subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,1,409,NaN,knife,cat,bw,0409_clp_dnn_bw_cat_40_n02123159_4962.png
sixteen27--uniform-noise-multiple--200epochs,1,410,NaN,knife,cat,bw,0410_clp_dnn_bw_cat_40_n02123045_5541.png
sixteen27--uniform-noise-multiple--200epochs,1,411,NaN,clock,cat,bw,0411_clp_dnn_bw_cat_40_n02123394_2192.png
sixteen27--uniform-noise-multiple--200epochs,1,412,NaN,knife,cat,bw,0412_clp_dnn_bw_cat_40_n02125311_23714.png
sixteen27--uniform-noise-multiple--200epochs,1,413,NaN,chair,cat,bw,0413_clp_dnn_bw_cat_40_n02124075_9224.png
sixteen27--uniform-noise-multiple--200epochs,1,414,NaN,knife,cat,bw,0414_clp_dnn_bw_cat_40_n02124075_3706.png
sixteen27--uniform-noise-multiple--200epochs,1,415,NaN,clock,cat,bw,0415_clp_dnn_bw_cat_40_n02123394_32.png
sixteen27--uniform-noise-multiple--200epochs,1,416,NaN,knife,cat,bw,0416_clp_dnn_bw_cat_40_n02123597_30864.png
sixteen27--uniform-noise-multiple--200epochs,1,417,NaN,knife,cat,bw,0417_clp_dnn_bw_cat_40_n02123597_11327.png
sixteen27--uniform-noise-multiple--200epochs,1,418,NaN,cat,cat,bw,0418_clp_dnn_bw_cat_40_n02123394_4662.png
sixteen27--uniform-noise-multiple--200epochs,1,419,NaN,knife,cat,bw,0419_clp_dnn_bw_cat_40_n02124075_10190.png
sixteen27--uniform-noise-multiple--200epochs,1,420,NaN,chair,cat,bw,0420_clp_dnn_bw_cat_40_n02123159_2474.png
sixteen27--uniform-noise-multiple--200epochs,1,421,NaN,clock,cat,bw,0421_clp_dnn_bw_cat_40_n02123597_13706.png
sixteen27--uniform-noise-multiple--200epochs,1,422,NaN,knife,cat,bw,0422_clp_dnn_bw_cat_40_n02123045_11034.png
sixteen27--uniform-noise-multiple--200epochs,1,423,NaN,knife,cat,bw,0423_clp_dnn_bw_cat_40_n02124075_637.png
sixteen27--uniform-noise-multiple--200epochs,1,424,NaN,knife,cat,bw,0424_clp_dnn_bw_cat_40_n02123394_292.png
sixteen27--uniform-noise-multiple--200epochs,1,425,NaN,knife,cat,bw,0425_clp_dnn_bw_cat_40_n02123394_76.png
sixteen27--uniform-noise-multiple--200epochs,1,426,NaN,knife,cat,bw,0426_clp_dnn_bw_cat_40_n02123159_4742.png
sixteen27--uniform-noise-multiple--200epochs,1,427,NaN,knife,cat,bw,0427_clp_dnn_bw_cat_40_n02123159_677.png
sixteen27--uniform-noise-multiple--200epochs,1,428,NaN,cat,cat,bw,0428_clp_dnn_bw_cat_40_n02123045_3486.png
sixteen27--uniform-noise-multiple--200epochs,1,429,NaN,knife,cat,bw,0429_clp_dnn_bw_cat_40_n02123159_1860.png
sixteen27--uniform-noise-multiple--200epochs,1,430,NaN,knife,cat,bw,0430_clp_dnn_bw_cat_40_n02123159_7103.png
sixteen27--uniform-noise-multiple--200epochs,1,431,NaN,knife,cat,bw,0431_clp_dnn_bw_cat_40_n02123597_10596.png
sixteen27--uniform-noise-multiple--200epochs,1,432,NaN,bottle,cat,bw,0432_clp_dnn_bw_cat_40_n02125311_15582.png
sixteen27--uniform-noise-multiple--200epochs,1,433,NaN,knife,cat,bw,0433_clp_dnn_bw_cat_40_n02123597_4065.png
sixteen27--uniform-noise-multiple--200epochs,1,434,NaN,knife,cat,bw,0434_clp_dnn_bw_cat_40_n02125311_33244.png
sixteen27--uniform-noise-multiple--200epochs,1,435,NaN,bottle,cat,bw,0435_clp_dnn_bw_cat_40_n02123394_6092.png
sixteen27--uniform-noise-multiple--200epochs,1,436,NaN,knife,cat,bw,0436_clp_dnn_bw_cat_40_n02123597_7909.png
sixteen27--uniform-noise-multiple--200epochs,1,437,NaN,knife,cat,bw,0437_clp_dnn_bw_cat_40_n02125311_41806.png
sixteen27--uniform-noise-multiple--200epochs,1,438,NaN,cat,cat,bw,0438_clp_dnn_bw_cat_40_n02124075_8465.png
sixteen27--uniform-noise-multiple--200epochs,1,439,NaN,knife,cat,bw,0439_clp_dnn_bw_cat_40_n02123394_482.png
sixteen27--uniform-noise-multiple--200epochs,1,440,NaN,knife,cat,bw,0440_clp_dnn_bw_cat_40_n02125311_34986.png
sixteen27--uniform-noise-multiple--200epochs,1,441,NaN,knife,bottle,bw,0441_clp_dnn_bw_bottle_40_n03983396_351.png
sixteen27--uniform-noise-multiple--200epochs,1,442,NaN,knife,bottle,bw,0442_clp_dnn_bw_bottle_40_n04560804_27696.png
sixteen27--uniform-noise-multiple--200epochs,1,443,NaN,knife,bottle,bw,0443_clp_dnn_bw_bottle_40_n03983396_207.png
sixteen27--uniform-noise-multiple--200epochs,1,444,NaN,clock,bottle,bw,0444_clp_dnn_bw_bottle_40_n02823428_1767.png
sixteen27--uniform-noise-multiple--200epochs,1,445,NaN,knife,bottle,bw,0445_clp_dnn_bw_bottle_40_n04591713_3896.png
sixteen27--uniform-noise-multiple--200epochs,1,446,NaN,clock,bottle,bw,0446_clp_dnn_bw_bottle_40_n04560804_29191.png
sixteen27--uniform-noise-multiple--200epochs,1,447,NaN,knife,bottle,bw,0447_clp_dnn_bw_bottle_40_n04557648_943.png
sixteen27--uniform-noise-multiple--200epochs,1,448,NaN,bottle,bottle,bw,0448_clp_dnn_bw_bottle_40_n04557648_3390.png
sixteen27--uniform-noise-multiple--200epochs,1,449,NaN,knife,bottle,bw,0449_clp_dnn_bw_bottle_40_n03983396_7361.png
sixteen27--uniform-noise-multiple--200epochs,1,450,NaN,clock,bottle,bw,0450_clp_dnn_bw_bottle_40_n02823428_12190.png
sixteen27--uniform-noise-multiple--200epochs,1,451,NaN,knife,bottle,bw,0451_clp_dnn_bw_bottle_40_n04557648_1964.png
sixteen27--uniform-noise-multiple--200epochs,1,452,NaN,knife,bottle,bw,0452_clp_dnn_bw_bottle_40_n02823428_825.png
sixteen27--uniform-noise-multiple--200epochs,1,453,NaN,bottle,bottle,bw,0453_clp_dnn_bw_bottle_40_n04579145_139.png
sixteen27--uniform-noise-multiple--200epochs,1,454,NaN,knife,bottle,bw,0454_clp_dnn_bw_bottle_40_n04557648_6697.png
sixteen27--uniform-noise-multiple--200epochs,1,455,NaN,knife,bottle,bw,0455_clp_dnn_bw_bottle_40_n02823428_7389.png
sixteen27--uniform-noise-multiple--200epochs,1,456,NaN,clock,bottle,bw,0456_clp_dnn_bw_bottle_40_n02823428_13649.png
sixteen27--uniform-noise-multiple--200epochs,1,457,NaN,clock,bottle,bw,0457_clp_dnn_bw_bottle_40_n04557648_8507.png
sixteen27--uniform-noise-multiple--200epochs,1,458,NaN,clock,bottle,bw,0458_clp_dnn_bw_bottle_40_n04579145_6751.png
sixteen27--uniform-noise-multiple--200epochs,1,459,NaN,clock,bottle,bw,0459_clp_dnn_bw_bottle_40_n02823428_3295.png
sixteen27--uniform-noise-multiple--200epochs,1,460,NaN,clock,bottle,bw,0460_clp_dnn_bw_bottle_40_n04560804_14906.png
sixteen27--uniform-noise-multiple--200epochs,1,461,NaN,clock,bottle,bw,0461_clp_dnn_bw_bottle_40_n03937543_2681.png
sixteen27--uniform-noise-multiple--200epochs,1,462,NaN,clock,bottle,bw,0462_clp_dnn_bw_bottle_40_n04579145_3977.png
sixteen27--uniform-noise-multiple--200epochs,1,463,NaN,knife,bottle,bw,0463_clp_dnn_bw_bottle_40_n03937543_10012.png
sixteen27--uniform-noise-multiple--200epochs,1,464,NaN,knife,bottle,bw,0464_clp_dnn_bw_bottle_40_n04557648_9279.png
sixteen27--uniform-noise-multiple--200epochs,1,465,NaN,knife,bottle,bw,0465_clp_dnn_bw_bottle_40_n04591713_5560.png
sixteen27--uniform-noise-multiple--200epochs,1,466,NaN,bottle,bottle,bw,0466_clp_dnn_bw_bottle_40_n04579145_4896.png
sixteen27--uniform-noise-multiple--200epochs,1,467,NaN,clock,bottle,bw,0467_clp_dnn_bw_bottle_40_n03937543_3614.png
sixteen27--uniform-noise-multiple--200epochs,1,468,NaN,clock,bottle,bw,0468_clp_dnn_bw_bottle_40_n04557648_27253.png
sixteen27--uniform-noise-multiple--200epochs,1,469,NaN,knife,bottle,bw,0469_clp_dnn_bw_bottle_40_n04560804_15769.png
sixteen27--uniform-noise-multiple--200epochs,1,470,NaN,clock,bottle,bw,0470_clp_dnn_bw_bottle_40_n04591713_4409.png
sixteen27--uniform-noise-multiple--200epochs,1,471,NaN,bottle,bottle,bw,0471_clp_dnn_bw_bottle_40_n03983396_12232.png
sixteen27--uniform-noise-multiple--200epochs,1,472,NaN,bottle,bottle,bw,0472_clp_dnn_bw_bottle_40_n04579145_4938.png
sixteen27--uniform-noise-multiple--200epochs,1,473,NaN,clock,bottle,bw,0473_clp_dnn_bw_bottle_40_n04591713_3412.png
sixteen27--uniform-noise-multiple--200epochs,1,474,NaN,clock,bottle,bw,0474_clp_dnn_bw_bottle_40_n04579145_4648.png
sixteen27--uniform-noise-multiple--200epochs,1,475,NaN,clock,bottle,bw,0475_clp_dnn_bw_bottle_40_n03983396_18508.png
sixteen27--uniform-noise-multiple--200epochs,1,476,NaN,knife,bottle,bw,0476_clp_dnn_bw_bottle_40_n04557648_7185.png
sixteen27--uniform-noise-multiple--200epochs,1,477,NaN,bottle,bottle,bw,0477_clp_dnn_bw_bottle_40_n03937543_446.png
sixteen27--uniform-noise-multiple--200epochs,1,478,NaN,bottle,bottle,bw,0478_clp_dnn_bw_bottle_40_n03937543_980.png
sixteen27--uniform-noise-multiple--200epochs,1,479,NaN,bottle,bottle,bw,0479_clp_dnn_bw_bottle_40_n03983396_11885.png
sixteen27--uniform-noise-multiple--200epochs,1,480,NaN,knife,bottle,bw,0480_clp_dnn_bw_bottle_40_n04591713_703.png
sixteen27--uniform-noise-multiple--200epochs,1,481,NaN,clock,truck,bw,0481_clp_dnn_bw_truck_40_n04467665_55408.png
sixteen27--uniform-noise-multiple--200epochs,1,482,NaN,knife,truck,bw,0482_clp_dnn_bw_truck_40_n03796401_22643.png
sixteen27--uniform-noise-multiple--200epochs,1,483,NaN,clock,truck,bw,0483_clp_dnn_bw_truck_40_n03796401_10766.png
sixteen27--uniform-noise-multiple--200epochs,1,484,NaN,clock,truck,bw,0484_clp_dnn_bw_truck_40_n03417042_3406.png
sixteen27--uniform-noise-multiple--200epochs,1,485,NaN,clock,truck,bw,0485_clp_dnn_bw_truck_40_n04467665_65606.png
sixteen27--uniform-noise-multiple--200epochs,1,486,NaN,clock,truck,bw,0486_clp_dnn_bw_truck_40_n03796401_7022.png
sixteen27--uniform-noise-multiple--200epochs,1,487,NaN,knife,truck,bw,0487_clp_dnn_bw_truck_40_n03417042_1330.png
sixteen27--uniform-noise-multiple--200epochs,1,488,NaN,clock,truck,bw,0488_clp_dnn_bw_truck_40_n03796401_9446.png
sixteen27--uniform-noise-multiple--200epochs,1,489,NaN,clock,truck,bw,0489_clp_dnn_bw_truck_40_n04467665_15019.png
sixteen27--uniform-noise-multiple--200epochs,1,490,NaN,clock,truck,bw,0490_clp_dnn_bw_truck_40_n04467665_58534.png
sixteen27--uniform-noise-multiple--200epochs,1,491,NaN,clock,truck,bw,0491_clp_dnn_bw_truck_40_n04467665_68706.png
sixteen27--uniform-noise-multiple--200epochs,1,492,NaN,knife,truck,bw,0492_clp_dnn_bw_truck_40_n03417042_4157.png
sixteen27--uniform-noise-multiple--200epochs,1,493,NaN,knife,truck,bw,0493_clp_dnn_bw_truck_40_n03417042_14500.png
sixteen27--uniform-noise-multiple--200epochs,1,494,NaN,clock,truck,bw,0494_clp_dnn_bw_truck_40_n04467665_41861.png
sixteen27--uniform-noise-multiple--200epochs,1,495,NaN,clock,truck,bw,0495_clp_dnn_bw_truck_40_n03417042_2062.png
sixteen27--uniform-noise-multiple--200epochs,1,496,NaN,knife,truck,bw,0496_clp_dnn_bw_truck_40_n04467665_4782.png
sixteen27--uniform-noise-multiple--200epochs,1,497,NaN,knife,truck,bw,0497_clp_dnn_bw_truck_40_n03417042_2038.png
sixteen27--uniform-noise-multiple--200epochs,1,498,NaN,clock,truck,bw,0498_clp_dnn_bw_truck_40_n03796401_7421.png
sixteen27--uniform-noise-multiple--200epochs,1,499,NaN,clock,truck,bw,0499_clp_dnn_bw_truck_40_n03417042_1635.png
sixteen27--uniform-noise-multiple--200epochs,1,500,NaN,clock,truck,bw,0500_clp_dnn_bw_truck_40_n03417042_23296.png
sixteen27--uniform-noise-multiple--200epochs,1,501,NaN,clock,truck,bw,0501_clp_dnn_bw_truck_40_n04467665_37009.png
sixteen27--uniform-noise-multiple--200epochs,1,502,NaN,clock,truck,bw,0502_clp_dnn_bw_truck_40_n03417042_13243.png
sixteen27--uniform-noise-multiple--200epochs,1,503,NaN,clock,truck,bw,0503_clp_dnn_bw_truck_40_n03417042_3228.png
sixteen27--uniform-noise-multiple--200epochs,1,504,NaN,knife,truck,bw,0504_clp_dnn_bw_truck_40_n03417042_153.png
sixteen27--uniform-noise-multiple--200epochs,1,505,NaN,clock,truck,bw,0505_clp_dnn_bw_truck_40_n03796401_3495.png
sixteen27--uniform-noise-multiple--200epochs,1,506,NaN,knife,truck,bw,0506_clp_dnn_bw_truck_40_n03417042_8912.png
sixteen27--uniform-noise-multiple--200epochs,1,507,NaN,clock,truck,bw,0507_clp_dnn_bw_truck_40_n04467665_27873.png
sixteen27--uniform-noise-multiple--200epochs,1,508,NaN,clock,truck,bw,0508_clp_dnn_bw_truck_40_n03417042_14753.png
sixteen27--uniform-noise-multiple--200epochs,1,509,NaN,clock,truck,bw,0509_clp_dnn_bw_truck_40_n04467665_4840.png
sixteen27--uniform-noise-multiple--200epochs,1,510,NaN,clock,truck,bw,0510_clp_dnn_bw_truck_40_n03796401_4309.png
sixteen27--uniform-noise-multiple--200epochs,1,511,NaN,knife,truck,bw,0511_clp_dnn_bw_truck_40_n04467665_32534.png
sixteen27--uniform-noise-multiple--200epochs,1,512,NaN,clock,truck,bw,0512_clp_dnn_bw_truck_40_n03796401_2551.png
sixteen27--uniform-noise-multiple--200epochs,1,513,NaN,clock,truck,bw,0513_clp_dnn_bw_truck_40_n03417042_6467.png
sixteen27--uniform-noise-multiple--200epochs,1,514,NaN,clock,truck,bw,0514_clp_dnn_bw_truck_40_n03417042_25224.png
sixteen27--uniform-noise-multiple--200epochs,1,515,NaN,clock,truck,bw,0515_clp_dnn_bw_truck_40_n03417042_9580.png
sixteen27--uniform-noise-multiple--200epochs,1,516,NaN,dog,truck,bw,0516_clp_dnn_bw_truck_40_n04467665_22731.png
sixteen27--uniform-noise-multiple--200epochs,1,517,NaN,knife,truck,bw,0517_clp_dnn_bw_truck_40_n03417042_6317.png
sixteen27--uniform-noise-multiple--200epochs,1,518,NaN,clock,truck,bw,0518_clp_dnn_bw_truck_40_n03417042_15058.png
sixteen27--uniform-noise-multiple--200epochs,1,519,NaN,clock,truck,bw,0519_clp_dnn_bw_truck_40_n04467665_3303.png
sixteen27--uniform-noise-multiple--200epochs,1,520,NaN,clock,truck,bw,0520_clp_dnn_bw_truck_40_n03417042_3104.png
sixteen27--uniform-noise-multiple--200epochs,1,521,NaN,clock,car,bw,0521_clp_dnn_bw_car_40_n04285008_16557.png
sixteen27--uniform-noise-multiple--200epochs,1,522,NaN,clock,car,bw,0522_clp_dnn_bw_car_40_n02814533_17832.png
sixteen27--uniform-noise-multiple--200epochs,1,523,NaN,clock,car,bw,0523_clp_dnn_bw_car_40_n02814533_95054.png
sixteen27--uniform-noise-multiple--200epochs,1,524,NaN,clock,car,bw,0524_clp_dnn_bw_car_40_n02814533_81600.png
sixteen27--uniform-noise-multiple--200epochs,1,525,NaN,knife,car,bw,0525_clp_dnn_bw_car_40_n02814533_46997.png
sixteen27--uniform-noise-multiple--200epochs,1,526,NaN,clock,car,bw,0526_clp_dnn_bw_car_40_n03100240_9683.png
sixteen27--uniform-noise-multiple--200epochs,1,527,NaN,clock,car,bw,0527_clp_dnn_bw_car_40_n04285008_14653.png
sixteen27--uniform-noise-multiple--200epochs,1,528,NaN,clock,car,bw,0528_clp_dnn_bw_car_40_n03100240_12088.png
sixteen27--uniform-noise-multiple--200epochs,1,529,NaN,knife,car,bw,0529_clp_dnn_bw_car_40_n03100240_10413.png
sixteen27--uniform-noise-multiple--200epochs,1,530,NaN,knife,car,bw,0530_clp_dnn_bw_car_40_n03100240_2503.png
sixteen27--uniform-noise-multiple--200epochs,1,531,NaN,knife,car,bw,0531_clp_dnn_bw_car_40_n03100240_2985.png
sixteen27--uniform-noise-multiple--200epochs,1,532,NaN,clock,car,bw,0532_clp_dnn_bw_car_40_n04285008_749.png
sixteen27--uniform-noise-multiple--200epochs,1,533,NaN,clock,car,bw,0533_clp_dnn_bw_car_40_n02814533_4726.png
sixteen27--uniform-noise-multiple--200epochs,1,534,NaN,knife,car,bw,0534_clp_dnn_bw_car_40_n02814533_6899.png
sixteen27--uniform-noise-multiple--200epochs,1,535,NaN,knife,car,bw,0535_clp_dnn_bw_car_40_n04285008_12696.png
sixteen27--uniform-noise-multiple--200epochs,1,536,NaN,knife,car,bw,0536_clp_dnn_bw_car_40_n02814533_6817.png
sixteen27--uniform-noise-multiple--200epochs,1,537,NaN,clock,car,bw,0537_clp_dnn_bw_car_40_n02814533_80049.png
sixteen27--uniform-noise-multiple--200epochs,1,538,NaN,knife,car,bw,0538_clp_dnn_bw_car_40_n03100240_7239.png
sixteen27--uniform-noise-multiple--200epochs,1,539,NaN,knife,car,bw,0539_clp_dnn_bw_car_40_n02814533_312.png
sixteen27--uniform-noise-multiple--200epochs,1,540,NaN,clock,car,bw,0540_clp_dnn_bw_car_40_n03100240_2138.png
sixteen27--uniform-noise-multiple--200epochs,1,541,NaN,clock,car,bw,0541_clp_dnn_bw_car_40_n02814533_63116.png
sixteen27--uniform-noise-multiple--200epochs,1,542,NaN,clock,car,bw,0542_clp_dnn_bw_car_40_n03100240_7206.png
sixteen27--uniform-noise-multiple--200epochs,1,543,NaN,clock,car,bw,0543_clp_dnn_bw_car_40_n03100240_12560.png
sixteen27--uniform-noise-multiple--200epochs,1,544,NaN,clock,car,bw,0544_clp_dnn_bw_car_40_n03100240_7928.png
sixteen27--uniform-noise-multiple--200epochs,1,545,NaN,clock,car,bw,0545_clp_dnn_bw_car_40_n03100240_12141.png
sixteen27--uniform-noise-multiple--200epochs,1,546,NaN,clock,car,bw,0546_clp_dnn_bw_car_40_n04285008_7647.png
sixteen27--uniform-noise-multiple--200epochs,1,547,NaN,clock,car,bw,0547_clp_dnn_bw_car_40_n03100240_18559.png
sixteen27--uniform-noise-multiple--200epochs,1,548,NaN,clock,car,bw,0548_clp_dnn_bw_car_40_n03100240_15979.png
sixteen27--uniform-noise-multiple--200epochs,1,549,NaN,knife,car,bw,0549_clp_dnn_bw_car_40_n02814533_58196.png
sixteen27--uniform-noise-multiple--200epochs,1,550,NaN,clock,car,bw,0550_clp_dnn_bw_car_40_n02814533_68668.png
sixteen27--uniform-noise-multiple--200epochs,1,551,NaN,clock,car,bw,0551_clp_dnn_bw_car_40_n02814533_9677.png
sixteen27--uniform-noise-multiple--200epochs,1,552,NaN,knife,car,bw,0552_clp_dnn_bw_car_40_n02814533_7429.png
sixteen27--uniform-noise-multiple--200epochs,1,553,NaN,clock,car,bw,0553_clp_dnn_bw_car_40_n02814533_1746.png
sixteen27--uniform-noise-multiple--200epochs,1,554,NaN,knife,car,bw,0554_clp_dnn_bw_car_40_n02814533_38071.png
sixteen27--uniform-noise-multiple--200epochs,1,555,NaN,knife,car,bw,0555_clp_dnn_bw_car_40_n02814533_18458.png
sixteen27--uniform-noise-multiple--200epochs,1,556,NaN,clock,car,bw,0556_clp_dnn_bw_car_40_n02814533_4637.png
sixteen27--uniform-noise-multiple--200epochs,1,557,NaN,knife,car,bw,0557_clp_dnn_bw_car_40_n02814533_87871.png
sixteen27--uniform-noise-multiple--200epochs,1,558,NaN,clock,car,bw,0558_clp_dnn_bw_car_40_n02814533_25877.png
sixteen27--uniform-noise-multiple--200epochs,1,559,NaN,knife,car,bw,0559_clp_dnn_bw_car_40_n03100240_672.png
sixteen27--uniform-noise-multiple--200epochs,1,560,NaN,knife,car,bw,0560_clp_dnn_bw_car_40_n04285008_11970.png
sixteen27--uniform-noise-multiple--200epochs,1,561,NaN,bottle,bird,bw,0561_clp_dnn_bw_bird_40_n01824575_385.png
sixteen27--uniform-noise-multiple--200epochs,1,562,NaN,clock,bird,bw,0562_clp_dnn_bw_bird_40_n02027492_5843.png
sixteen27--uniform-noise-multiple--200epochs,1,563,NaN,knife,bird,bw,0563_clp_dnn_bw_bird_40_n01514859_129.png
sixteen27--uniform-noise-multiple--200epochs,1,564,NaN,knife,bird,bw,0564_clp_dnn_bw_bird_40_n01796340_2891.png
sixteen27--uniform-noise-multiple--200epochs,1,565,NaN,bird,bird,bw,0565_clp_dnn_bw_bird_40_n02013706_7840.png
sixteen27--uniform-noise-multiple--200epochs,1,566,NaN,clock,bird,bw,0566_clp_dnn_bw_bird_40_n02002556_10758.png
sixteen27--uniform-noise-multiple--200epochs,1,567,NaN,knife,bird,bw,0567_clp_dnn_bw_bird_40_n01855672_56715.png
sixteen27--uniform-noise-multiple--200epochs,1,568,NaN,clock,bird,bw,0568_clp_dnn_bw_bird_40_n02033041_3509.png
sixteen27--uniform-noise-multiple--200epochs,1,569,NaN,bottle,bird,bw,0569_clp_dnn_bw_bird_40_n01592084_6850.png
sixteen27--uniform-noise-multiple--200epochs,1,570,NaN,knife,bird,bw,0570_clp_dnn_bw_bird_40_n02056570_1067.png
sixteen27--uniform-noise-multiple--200epochs,1,571,NaN,knife,bird,bw,0571_clp_dnn_bw_bird_40_n01582220_5491.png
sixteen27--uniform-noise-multiple--200epochs,1,572,NaN,knife,bird,bw,0572_clp_dnn_bw_bird_40_n02027492_409.png
sixteen27--uniform-noise-multiple--200epochs,1,573,NaN,knife,bird,bw,0573_clp_dnn_bw_bird_40_n01558993_19957.png
sixteen27--uniform-noise-multiple--200epochs,1,574,NaN,bottle,bird,bw,0574_clp_dnn_bw_bird_40_n01833805_9081.png
sixteen27--uniform-noise-multiple--200epochs,1,575,NaN,clock,bird,bw,0575_clp_dnn_bw_bird_40_n01829413_5885.png
sixteen27--uniform-noise-multiple--200epochs,1,576,NaN,bird,bird,bw,0576_clp_dnn_bw_bird_40_n02009229_12455.png
sixteen27--uniform-noise-multiple--200epochs,1,577,NaN,clock,bird,bw,0577_clp_dnn_bw_bird_40_n01817953_5659.png
sixteen27--uniform-noise-multiple--200epochs,1,578,NaN,knife,bird,bw,0578_clp_dnn_bw_bird_40_n01616318_9463.png
sixteen27--uniform-noise-multiple--200epochs,1,579,NaN,clock,bird,bw,0579_clp_dnn_bw_bird_40_n01817953_718.png
sixteen27--uniform-noise-multiple--200epochs,1,580,NaN,bird,bird,bw,0580_clp_dnn_bw_bird_40_n01828970_8762.png
sixteen27--uniform-noise-multiple--200epochs,1,581,NaN,knife,bird,bw,0581_clp_dnn_bw_bird_40_n02007558_14594.png
sixteen27--uniform-noise-multiple--200epochs,1,582,NaN,clock,bird,bw,0582_clp_dnn_bw_bird_40_n01582220_11238.png
sixteen27--uniform-noise-multiple--200epochs,1,583,NaN,knife,bird,bw,0583_clp_dnn_bw_bird_40_n01532829_7402.png
sixteen27--uniform-noise-multiple--200epochs,1,584,NaN,knife,bird,bw,0584_clp_dnn_bw_bird_40_n02051845_8841.png
sixteen27--uniform-noise-multiple--200epochs,1,585,NaN,knife,bird,bw,0585_clp_dnn_bw_bird_40_n01601694_22111.png
sixteen27--uniform-noise-multiple--200epochs,1,586,NaN,bird,bird,bw,0586_clp_dnn_bw_bird_40_n01558993_2558.png
sixteen27--uniform-noise-multiple--200epochs,1,587,NaN,bottle,bird,bw,0587_clp_dnn_bw_bird_40_n01530575_36540.png
sixteen27--uniform-noise-multiple--200epochs,1,588,NaN,knife,bird,bw,0588_clp_dnn_bw_bird_40_n01560419_6795.png
sixteen27--uniform-noise-multiple--200epochs,1,589,NaN,knife,bird,bw,0589_clp_dnn_bw_bird_40_n01843383_1473.png
sixteen27--uniform-noise-multiple--200epochs,1,590,NaN,bird,bird,bw,0590_clp_dnn_bw_bird_40_n02017213_1606.png
sixteen27--uniform-noise-multiple--200epochs,1,591,NaN,knife,bird,bw,0591_clp_dnn_bw_bird_40_n01514859_12174.png
sixteen27--uniform-noise-multiple--200epochs,1,592,NaN,bird,bird,bw,0592_clp_dnn_bw_bird_40_n02009912_6288.png
sixteen27--uniform-noise-multiple--200epochs,1,593,NaN,bird,bird,bw,0593_clp_dnn_bw_bird_40_n02028035_4053.png
sixteen27--uniform-noise-multiple--200epochs,1,594,NaN,clock,bird,bw,0594_clp_dnn_bw_bird_40_n02002724_3825.png
sixteen27--uniform-noise-multiple--200epochs,1,595,NaN,knife,bird,bw,0595_clp_dnn_bw_bird_40_n02017213_6756.png
sixteen27--uniform-noise-multiple--200epochs,1,596,NaN,knife,bird,bw,0596_clp_dnn_bw_bird_40_n01532829_2263.png
sixteen27--uniform-noise-multiple--200epochs,1,597,NaN,knife,bird,bw,0597_clp_dnn_bw_bird_40_n01817953_2257.png
sixteen27--uniform-noise-multiple--200epochs,1,598,NaN,clock,bird,bw,0598_clp_dnn_bw_bird_40_n02056570_70.png
sixteen27--uniform-noise-multiple--200epochs,1,599,NaN,knife,bird,bw,0599_clp_dnn_bw_bird_40_n01860187_3215.png
sixteen27--uniform-noise-multiple--200epochs,1,600,NaN,bottle,bird,bw,0600_clp_dnn_bw_bird_40_n02002724_1011.png
sixteen27--uniform-noise-multiple--200epochs,1,601,NaN,clock,dog,bw,0601_clp_dnn_bw_dog_40_n02099601_634.png
sixteen27--uniform-noise-multiple--200epochs,1,602,NaN,clock,dog,bw,0602_clp_dnn_bw_dog_40_n02093859_1039.png
sixteen27--uniform-noise-multiple--200epochs,1,603,NaN,knife,dog,bw,0603_clp_dnn_bw_dog_40_n02108000_1716.png
sixteen27--uniform-noise-multiple--200epochs,1,604,NaN,knife,dog,bw,0604_clp_dnn_bw_dog_40_n02101388_22482.png
sixteen27--uniform-noise-multiple--200epochs,1,605,NaN,knife,dog,bw,0605_clp_dnn_bw_dog_40_n02088094_5353.png
sixteen27--uniform-noise-multiple--200epochs,1,606,NaN,knife,dog,bw,0606_clp_dnn_bw_dog_40_n02102040_2257.png
sixteen27--uniform-noise-multiple--200epochs,1,607,NaN,clock,dog,bw,0607_clp_dnn_bw_dog_40_n02087394_16610.png
sixteen27--uniform-noise-multiple--200epochs,1,608,NaN,knife,dog,bw,0608_clp_dnn_bw_dog_40_n02096437_6252.png
sixteen27--uniform-noise-multiple--200epochs,1,609,NaN,clock,dog,bw,0609_clp_dnn_bw_dog_40_n02097658_1682.png
sixteen27--uniform-noise-multiple--200epochs,1,610,NaN,knife,dog,bw,0610_clp_dnn_bw_dog_40_n02110185_10955.png
sixteen27--uniform-noise-multiple--200epochs,1,611,NaN,knife,dog,bw,0611_clp_dnn_bw_dog_40_n02102177_1998.png
sixteen27--uniform-noise-multiple--200epochs,1,612,NaN,knife,dog,bw,0612_clp_dnn_bw_dog_40_n02100735_10521.png
sixteen27--uniform-noise-multiple--200epochs,1,613,NaN,bottle,dog,bw,0613_clp_dnn_bw_dog_40_n02113023_10100.png
sixteen27--uniform-noise-multiple--200epochs,1,614,NaN,bottle,dog,bw,0614_clp_dnn_bw_dog_40_n02113624_3607.png
sixteen27--uniform-noise-multiple--200epochs,1,615,NaN,knife,dog,bw,0615_clp_dnn_bw_dog_40_n02112018_4644.png
sixteen27--uniform-noise-multiple--200epochs,1,616,NaN,knife,dog,bw,0616_clp_dnn_bw_dog_40_n02105162_3631.png
