subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,289,,chair,chair,bw,1569_clp_dnn_bw_chair_40_n04099969_8993.png
specialised,2,290,,chair,chair,bw,1570_clp_dnn_bw_chair_40_n02791124_6390.png
specialised,2,291,,chair,chair,bw,1571_clp_dnn_bw_chair_40_n04099969_1444.png
specialised,2,292,,chair,chair,bw,1572_clp_dnn_bw_chair_40_n04429376_27889.png
specialised,2,293,,chair,chair,bw,1573_clp_dnn_bw_chair_40_n02791124_6222.png
specialised,2,294,,chair,chair,bw,1574_clp_dnn_bw_chair_40_n04429376_8751.png
specialised,2,295,,chair,chair,bw,1575_clp_dnn_bw_chair_40_n04099969_7530.png
specialised,2,296,,chair,chair,bw,1576_clp_dnn_bw_chair_40_n04429376_24699.png
specialised,2,297,,chair,chair,bw,1577_clp_dnn_bw_chair_40_n04099969_3804.png
specialised,2,298,,chair,chair,bw,1578_clp_dnn_bw_chair_40_n03376595_10700.png
specialised,2,299,,chair,chair,bw,1579_clp_dnn_bw_chair_40_n04429376_20896.png
specialised,2,300,,chair,chair,bw,1580_clp_dnn_bw_chair_40_n03376595_3887.png
specialised,2,301,,chair,chair,bw,1581_clp_dnn_bw_chair_40_n04099969_3210.png
specialised,2,302,,chair,chair,bw,1582_clp_dnn_bw_chair_40_n04099969_2707.png
specialised,2,303,,chair,chair,bw,1583_clp_dnn_bw_chair_40_n03376595_9753.png
specialised,2,304,,chair,chair,bw,1584_clp_dnn_bw_chair_40_n03376595_14087.png
specialised,2,305,,chair,chair,bw,1585_clp_dnn_bw_chair_40_n03376595_11654.png
specialised,2,306,,chair,chair,bw,1586_clp_dnn_bw_chair_40_n04429376_15860.png
specialised,2,307,,chair,chair,bw,1587_clp_dnn_bw_chair_40_n04099969_13841.png
specialised,2,308,,chair,chair,bw,1588_clp_dnn_bw_chair_40_n04429376_20837.png
specialised,2,309,,chair,chair,bw,1589_clp_dnn_bw_chair_40_n04429376_3278.png
specialised,2,310,,chair,chair,bw,1590_clp_dnn_bw_chair_40_n02791124_15457.png
specialised,2,311,,chair,chair,bw,1591_clp_dnn_bw_chair_40_n04099969_12537.png
specialised,2,312,,chair,chair,bw,1592_clp_dnn_bw_chair_40_n02791124_3657.png
specialised,2,313,,chair,chair,bw,1593_clp_dnn_bw_chair_40_n02791124_5825.png
specialised,2,314,,chair,chair,bw,1594_clp_dnn_bw_chair_40_n03376595_2898.png
specialised,2,315,,chair,chair,bw,1595_clp_dnn_bw_chair_40_n04099969_14851.png
specialised,2,316,,chair,chair,bw,1596_clp_dnn_bw_chair_40_n02791124_3710.png
specialised,2,317,,chair,chair,bw,1597_clp_dnn_bw_chair_40_n04099969_20464.png
specialised,2,318,,chair,chair,bw,1598_clp_dnn_bw_chair_40_n04099969_22250.png
specialised,2,319,,chair,chair,bw,1599_clp_dnn_bw_chair_40_n04429376_8902.png
specialised,2,320,,chair,chair,bw,1600_clp_dnn_bw_chair_40_n03376595_7391.png
specialised,2,321,,bear,bear,bw,1601_clp_dnn_bw_bear_40_n02132136_5184.png
specialised,2,322,,cat,bear,bw,1602_clp_dnn_bw_bear_40_n02132136_8160.png
specialised,2,323,,bear,bear,bw,1603_clp_dnn_bw_bear_40_n02132136_3985.png
specialised,2,324,,bear,bear,bw,1604_clp_dnn_bw_bear_40_n02134084_1346.png
specialised,2,325,,bear,bear,bw,1605_clp_dnn_bw_bear_40_n02134084_16747.png
specialised,2,326,,bear,bear,bw,1606_clp_dnn_bw_bear_40_n02132136_15687.png
specialised,2,327,,bear,bear,bw,1607_clp_dnn_bw_bear_40_n02134084_1554.png
specialised,2,328,,bear,bear,bw,1608_clp_dnn_bw_bear_40_n02134084_8215.png
specialised,2,329,,bear,bear,bw,1609_clp_dnn_bw_bear_40_n02132136_3003.png
specialised,2,330,,bear,bear,bw,1610_clp_dnn_bw_bear_40_n02134418_1202.png
specialised,2,331,,bear,bear,bw,1611_clp_dnn_bw_bear_40_n02132136_28984.png
specialised,2,332,,bear,bear,bw,1612_clp_dnn_bw_bear_40_n02134084_712.png
specialised,2,333,,bear,bear,bw,1613_clp_dnn_bw_bear_40_n02134084_2605.png
specialised,2,334,,bear,bear,bw,1614_clp_dnn_bw_bear_40_n02134418_14961.png
specialised,2,335,,bear,bear,bw,1615_clp_dnn_bw_bear_40_n02133161_9950.png
specialised,2,336,,bear,bear,bw,1616_clp_dnn_bw_bear_40_n02132136_3936.png
specialised,2,337,,bear,bear,bw,1617_clp_dnn_bw_bear_40_n02132136_17297.png
specialised,2,338,,bear,bear,bw,1618_clp_dnn_bw_bear_40_n02132136_33642.png
specialised,2,339,,bear,bear,bw,1619_clp_dnn_bw_bear_40_n02134418_178.png
specialised,2,340,,bear,bear,bw,1620_clp_dnn_bw_bear_40_n02133161_12944.png
specialised,2,341,,bear,bear,bw,1621_clp_dnn_bw_bear_40_n02134418_523.png
specialised,2,342,,bear,bear,bw,1622_clp_dnn_bw_bear_40_n02134418_5673.png
specialised,2,343,,bear,bear,bw,1623_clp_dnn_bw_bear_40_n02132136_14985.png
specialised,2,344,,bear,bear,bw,1624_clp_dnn_bw_bear_40_n02134084_2866.png
specialised,2,345,,bear,bear,bw,1625_clp_dnn_bw_bear_40_n02134418_3570.png
specialised,2,346,,bear,bear,bw,1626_clp_dnn_bw_bear_40_n02132136_13578.png
specialised,2,347,,bear,bear,bw,1627_clp_dnn_bw_bear_40_n02133161_2711.png
specialised,2,348,,bear,bear,bw,1628_clp_dnn_bw_bear_40_n02134418_962.png
specialised,2,349,,bear,bear,bw,1629_clp_dnn_bw_bear_40_n02134418_82.png
specialised,2,350,,bear,bear,bw,1630_clp_dnn_bw_bear_40_n02133161_4832.png
specialised,2,351,,bear,bear,bw,1631_clp_dnn_bw_bear_40_n02134418_2793.png
specialised,2,352,,bear,bear,bw,1632_clp_dnn_bw_bear_40_n02134084_24179.png
specialised,2,353,,bear,bear,bw,1633_clp_dnn_bw_bear_40_n02132136_111.png
specialised,2,354,,bear,bear,bw,1634_clp_dnn_bw_bear_40_n02132136_2810.png
specialised,2,355,,bear,bear,bw,1635_clp_dnn_bw_bear_40_n02134084_6558.png
specialised,2,356,,bear,bear,bw,1636_clp_dnn_bw_bear_40_n02134084_4818.png
specialised,2,357,,bear,bear,bw,1637_clp_dnn_bw_bear_40_n02132136_6266.png
specialised,2,358,,bear,bear,bw,1638_clp_dnn_bw_bear_40_n02132136_31305.png
specialised,2,359,,elephant,bear,bw,1639_clp_dnn_bw_bear_40_n02134084_23061.png
specialised,2,360,,bear,bear,bw,1640_clp_dnn_bw_bear_40_n02134418_4915.png
specialised,2,361,,boat,boat,bw,1641_clp_dnn_bw_boat_40_n03662601_21748.png
specialised,2,362,,boat,boat,bw,1642_clp_dnn_bw_boat_40_n03662601_11276.png
specialised,2,363,,boat,boat,bw,1643_clp_dnn_bw_boat_40_n03344393_6713.png
specialised,2,364,,boat,boat,bw,1644_clp_dnn_bw_boat_40_n04612504_7559.png
specialised,2,365,,boat,boat,bw,1645_clp_dnn_bw_boat_40_n03344393_8347.png
specialised,2,366,,boat,boat,bw,1646_clp_dnn_bw_boat_40_n04612504_2024.png
specialised,2,367,,boat,boat,bw,1647_clp_dnn_bw_boat_40_n03662601_27330.png
specialised,2,368,,boat,boat,bw,1648_clp_dnn_bw_boat_40_n04612504_18442.png
specialised,2,369,,boat,boat,bw,1649_clp_dnn_bw_boat_40_n03662601_18186.png
specialised,2,370,,boat,boat,bw,1650_clp_dnn_bw_boat_40_n02951358_4609.png
specialised,2,371,,boat,boat,bw,1651_clp_dnn_bw_boat_40_n03662601_16943.png
specialised,2,372,,boat,boat,bw,1652_clp_dnn_bw_boat_40_n04612504_2858.png
specialised,2,373,,boat,boat,bw,1653_clp_dnn_bw_boat_40_n03662601_12778.png
specialised,2,374,,boat,boat,bw,1654_clp_dnn_bw_boat_40_n03344393_4086.png
specialised,2,375,,boat,boat,bw,1655_clp_dnn_bw_boat_40_n03662601_34149.png
specialised,2,376,,boat,boat,bw,1656_clp_dnn_bw_boat_40_n02951358_7830.png
specialised,2,377,,boat,boat,bw,1657_clp_dnn_bw_boat_40_n02951358_31735.png
specialised,2,378,,boat,boat,bw,1658_clp_dnn_bw_boat_40_n02951358_12897.png
specialised,2,379,,boat,boat,bw,1659_clp_dnn_bw_boat_40_n04273569_6180.png
specialised,2,380,,boat,boat,bw,1660_clp_dnn_bw_boat_40_n04273569_26499.png
specialised,2,381,,boat,boat,bw,1661_clp_dnn_bw_boat_40_n03662601_4925.png
specialised,2,382,,boat,boat,bw,1662_clp_dnn_bw_boat_40_n02951358_10519.png
specialised,2,383,,boat,boat,bw,1663_clp_dnn_bw_boat_40_n03344393_7366.png
specialised,2,384,,boat,boat,bw,1664_clp_dnn_bw_boat_40_n04273569_9873.png
specialised,2,385,,boat,boat,bw,1665_clp_dnn_bw_boat_40_n04612504_18939.png
specialised,2,386,,boat,boat,bw,1666_clp_dnn_bw_boat_40_n03344393_8649.png
specialised,2,387,,boat,boat,bw,1667_clp_dnn_bw_boat_40_n02951358_29729.png
specialised,2,388,,boat,boat,bw,1668_clp_dnn_bw_boat_40_n02951358_11549.png
specialised,2,389,,boat,boat,bw,1669_clp_dnn_bw_boat_40_n03344393_7100.png
specialised,2,390,,boat,boat,bw,1670_clp_dnn_bw_boat_40_n03344393_1581.png
specialised,2,391,,boat,boat,bw,1671_clp_dnn_bw_boat_40_n02951358_7075.png
specialised,2,392,,boat,boat,bw,1672_clp_dnn_bw_boat_40_n04273569_14418.png
specialised,2,393,,boat,boat,bw,1673_clp_dnn_bw_boat_40_n03344393_3752.png
specialised,2,394,,boat,boat,bw,1674_clp_dnn_bw_boat_40_n03662601_25257.png
specialised,2,395,,boat,boat,bw,1675_clp_dnn_bw_boat_40_n03662601_1798.png
specialised,2,396,,boat,boat,bw,1676_clp_dnn_bw_boat_40_n04273569_12650.png
specialised,2,397,,boat,boat,bw,1677_clp_dnn_bw_boat_40_n03344393_8602.png
specialised,2,398,,boat,boat,bw,1678_clp_dnn_bw_boat_40_n04273569_31564.png
specialised,2,399,,boat,boat,bw,1679_clp_dnn_bw_boat_40_n04273569_3439.png
specialised,2,400,,boat,boat,bw,1680_clp_dnn_bw_boat_40_n03662601_873.png
specialised,2,401,,cat,cat,bw,1681_clp_dnn_bw_cat_40_n02125311_2576.png
specialised,2,402,,cat,cat,bw,1682_clp_dnn_bw_cat_40_n02123597_10667.png
specialised,2,403,,bear,cat,bw,1683_clp_dnn_bw_cat_40_n02125311_35583.png
specialised,2,404,,cat,cat,bw,1684_clp_dnn_bw_cat_40_n02125311_59462.png
specialised,2,405,,cat,cat,bw,1685_clp_dnn_bw_cat_40_n02123394_7478.png
specialised,2,406,,cat,cat,bw,1686_clp_dnn_bw_cat_40_n02123394_200.png
specialised,2,407,,cat,cat,bw,1687_clp_dnn_bw_cat_40_n02125311_53142.png
specialised,2,408,,cat,cat,bw,1688_clp_dnn_bw_cat_40_n02123045_9176.png
specialised,2,409,,cat,cat,bw,1689_clp_dnn_bw_cat_40_n02125311_57826.png
specialised,2,410,,cat,cat,bw,1690_clp_dnn_bw_cat_40_n02123045_8419.png
specialised,2,411,,cat,cat,bw,1691_clp_dnn_bw_cat_40_n02123159_6185.png
specialised,2,412,,cat,cat,bw,1692_clp_dnn_bw_cat_40_n02124075_9500.png
specialised,2,413,,cat,cat,bw,1693_clp_dnn_bw_cat_40_n02123394_4171.png
specialised,2,414,,cat,cat,bw,1694_clp_dnn_bw_cat_40_n02123394_1352.png
specialised,2,415,,dog,cat,bw,1695_clp_dnn_bw_cat_40_n02124075_12824.png
specialised,2,416,,dog,cat,bw,1696_clp_dnn_bw_cat_40_n02123045_20725.png
specialised,2,417,,cat,cat,bw,1697_clp_dnn_bw_cat_40_n02123394_162.png
specialised,2,418,,cat,cat,bw,1698_clp_dnn_bw_cat_40_n02124075_20.png
specialised,2,419,,cat,cat,bw,1699_clp_dnn_bw_cat_40_n02123597_6434.png
specialised,2,420,,cat,cat,bw,1700_clp_dnn_bw_cat_40_n02123045_9721.png
specialised,2,421,,cat,cat,bw,1701_clp_dnn_bw_cat_40_n02123045_1438.png
specialised,2,422,,cat,cat,bw,1702_clp_dnn_bw_cat_40_n02123045_2009.png
specialised,2,423,,cat,cat,bw,1703_clp_dnn_bw_cat_40_n02123394_1122.png
specialised,2,424,,cat,cat,bw,1704_clp_dnn_bw_cat_40_n02123159_8160.png
specialised,2,425,,cat,cat,bw,1705_clp_dnn_bw_cat_40_n02123159_155.png
specialised,2,426,,cat,cat,bw,1706_clp_dnn_bw_cat_40_n02123597_8443.png
specialised,2,427,,cat,cat,bw,1707_clp_dnn_bw_cat_40_n02124075_11259.png
specialised,2,428,,cat,cat,bw,1708_clp_dnn_bw_cat_40_n02123394_7184.png
specialised,2,429,,elephant,cat,bw,1709_clp_dnn_bw_cat_40_n02125311_4312.png
specialised,2,430,,cat,cat,bw,1710_clp_dnn_bw_cat_40_n02123045_5167.png
specialised,2,431,,cat,cat,bw,1711_clp_dnn_bw_cat_40_n02123394_219.png
specialised,2,432,,cat,cat,bw,1712_clp_dnn_bw_cat_40_n02124075_12350.png
specialised,2,433,,cat,cat,bw,1713_clp_dnn_bw_cat_40_n02123394_18.png
specialised,2,434,,cat,cat,bw,1714_clp_dnn_bw_cat_40_n02123159_6932.png
specialised,2,435,,dog,cat,bw,1715_clp_dnn_bw_cat_40_n02123394_7846.png
specialised,2,436,,cat,cat,bw,1716_clp_dnn_bw_cat_40_n02123159_4442.png
specialised,2,437,,cat,cat,bw,1717_clp_dnn_bw_cat_40_n02123045_5133.png
specialised,2,438,,cat,cat,bw,1718_clp_dnn_bw_cat_40_n02125311_21169.png
specialised,2,439,,cat,cat,bw,1719_clp_dnn_bw_cat_40_n02123159_698.png
specialised,2,440,,cat,cat,bw,1720_clp_dnn_bw_cat_40_n02124075_12108.png
specialised,2,441,,bottle,bottle,bw,1721_clp_dnn_bw_bottle_40_n02823428_1568.png
specialised,2,442,,bottle,bottle,bw,1722_clp_dnn_bw_bottle_40_n02823428_4106.png
specialised,2,443,,bottle,bottle,bw,1723_clp_dnn_bw_bottle_40_n03937543_4614.png
specialised,2,444,,bottle,bottle,bw,1724_clp_dnn_bw_bottle_40_n03937543_8707.png
specialised,2,445,,bottle,bottle,bw,1725_clp_dnn_bw_bottle_40_n03983396_1947.png
specialised,2,446,,bottle,bottle,bw,1726_clp_dnn_bw_bottle_40_n03937543_8390.png
specialised,2,447,,car,bottle,bw,1727_clp_dnn_bw_bottle_40_n04557648_14847.png
specialised,2,448,,bottle,bottle,bw,1728_clp_dnn_bw_bottle_40_n04591713_3585.png
specialised,2,449,,bottle,bottle,bw,1729_clp_dnn_bw_bottle_40_n04557648_9375.png
specialised,2,450,,bottle,bottle,bw,1730_clp_dnn_bw_bottle_40_n02823428_4996.png
specialised,2,451,,bottle,bottle,bw,1731_clp_dnn_bw_bottle_40_n03937543_2757.png
specialised,2,452,,bottle,bottle,bw,1732_clp_dnn_bw_bottle_40_n04591713_364.png
specialised,2,453,,bottle,bottle,bw,1733_clp_dnn_bw_bottle_40_n04591713_5987.png
specialised,2,454,,bottle,bottle,bw,1734_clp_dnn_bw_bottle_40_n04591713_4751.png
specialised,2,455,,bottle,bottle,bw,1735_clp_dnn_bw_bottle_40_n03983396_3377.png
specialised,2,456,,bottle,bottle,bw,1736_clp_dnn_bw_bottle_40_n03983396_3396.png
specialised,2,457,,bottle,bottle,bw,1737_clp_dnn_bw_bottle_40_n04579145_5214.png
specialised,2,458,,bottle,bottle,bw,1738_clp_dnn_bw_bottle_40_n03937543_3651.png
specialised,2,459,,bottle,bottle,bw,1739_clp_dnn_bw_bottle_40_n04591713_424.png
specialised,2,460,,chair,bottle,bw,1740_clp_dnn_bw_bottle_40_n04560804_28.png
specialised,2,461,,bottle,bottle,bw,1741_clp_dnn_bw_bottle_40_n04560804_2507.png
specialised,2,462,,bottle,bottle,bw,1742_clp_dnn_bw_bottle_40_n03983396_3408.png
specialised,2,463,,bottle,bottle,bw,1743_clp_dnn_bw_bottle_40_n04557648_3624.png
specialised,2,464,,bottle,bottle,bw,1744_clp_dnn_bw_bottle_40_n03983396_5661.png
specialised,2,465,,bottle,bottle,bw,1745_clp_dnn_bw_bottle_40_n04557648_8420.png
specialised,2,466,,bottle,bottle,bw,1746_clp_dnn_bw_bottle_40_n04560804_1908.png
specialised,2,467,,bottle,bottle,bw,1747_clp_dnn_bw_bottle_40_n04557648_10893.png
specialised,2,468,,bottle,bottle,bw,1748_clp_dnn_bw_bottle_40_n03937543_1120.png
specialised,2,469,,boat,bottle,bw,1749_clp_dnn_bw_bottle_40_n04557648_426.png
specialised,2,470,,keyboard,bottle,bw,1750_clp_dnn_bw_bottle_40_n04557648_21975.png
specialised,2,471,,bottle,bottle,bw,1751_clp_dnn_bw_bottle_40_n04591713_1952.png
specialised,2,472,,bottle,bottle,bw,1752_clp_dnn_bw_bottle_40_n02823428_7750.png
specialised,2,473,,knife,bottle,bw,1753_clp_dnn_bw_bottle_40_n04557648_1871.png
specialised,2,474,,bottle,bottle,bw,1754_clp_dnn_bw_bottle_40_n03983396_2754.png
specialised,2,475,,bottle,bottle,bw,1755_clp_dnn_bw_bottle_40_n02823428_5482.png
specialised,2,476,,bottle,bottle,bw,1756_clp_dnn_bw_bottle_40_n03937543_2927.png
specialised,2,477,,bottle,bottle,bw,1757_clp_dnn_bw_bottle_40_n02823428_6860.png
specialised,2,478,,bottle,bottle,bw,1758_clp_dnn_bw_bottle_40_n03983396_2998.png
specialised,2,479,,bottle,bottle,bw,1759_clp_dnn_bw_bottle_40_n04591713_1611.png
specialised,2,480,,bottle,bottle,bw,1760_clp_dnn_bw_bottle_40_n04591713_2345.png
specialised,2,481,,truck,truck,bw,1761_clp_dnn_bw_truck_40_n04467665_56496.png
specialised,2,482,,truck,truck,bw,1762_clp_dnn_bw_truck_40_n04467665_62504.png
specialised,2,483,,truck,truck,bw,1763_clp_dnn_bw_truck_40_n04467665_3212.png
specialised,2,484,,car,truck,bw,1764_clp_dnn_bw_truck_40_n03417042_1148.png
specialised,2,485,,truck,truck,bw,1765_clp_dnn_bw_truck_40_n04467665_79034.png
specialised,2,486,,truck,truck,bw,1766_clp_dnn_bw_truck_40_n03417042_28794.png
specialised,2,487,,truck,truck,bw,1767_clp_dnn_bw_truck_40_n04467665_67327.png
specialised,2,488,,truck,truck,bw,1768_clp_dnn_bw_truck_40_n03417042_3404.png
specialised,2,489,,clock,truck,bw,1769_clp_dnn_bw_truck_40_n03417042_10154.png
specialised,2,490,,truck,truck,bw,1770_clp_dnn_bw_truck_40_n03417042_3466.png
specialised,2,491,,truck,truck,bw,1771_clp_dnn_bw_truck_40_n03796401_7518.png
specialised,2,492,,truck,truck,bw,1772_clp_dnn_bw_truck_40_n03417042_6216.png
specialised,2,493,,truck,truck,bw,1773_clp_dnn_bw_truck_40_n03417042_9128.png
specialised,2,494,,truck,truck,bw,1774_clp_dnn_bw_truck_40_n03796401_10643.png
specialised,2,495,,truck,truck,bw,1775_clp_dnn_bw_truck_40_n03417042_8654.png
specialised,2,496,,truck,truck,bw,1776_clp_dnn_bw_truck_40_n03417042_2204.png
specialised,2,497,,truck,truck,bw,1777_clp_dnn_bw_truck_40_n03417042_12486.png
specialised,2,498,,truck,truck,bw,1778_clp_dnn_bw_truck_40_n04467665_4593.png
specialised,2,499,,truck,truck,bw,1779_clp_dnn_bw_truck_40_n04467665_8443.png
specialised,2,500,,truck,truck,bw,1780_clp_dnn_bw_truck_40_n04467665_27899.png
specialised,2,501,,truck,truck,bw,1781_clp_dnn_bw_truck_40_n03796401_22263.png
specialised,2,502,,truck,truck,bw,1782_clp_dnn_bw_truck_40_n03796401_14381.png
specialised,2,503,,truck,truck,bw,1783_clp_dnn_bw_truck_40_n03796401_8206.png
specialised,2,504,,truck,truck,bw,1784_clp_dnn_bw_truck_40_n03796401_23811.png
specialised,2,505,,truck,truck,bw,1785_clp_dnn_bw_truck_40_n03417042_15003.png
specialised,2,506,,truck,truck,bw,1786_clp_dnn_bw_truck_40_n04467665_57466.png
specialised,2,507,,truck,truck,bw,1787_clp_dnn_bw_truck_40_n04467665_30226.png
specialised,2,508,,truck,truck,bw,1788_clp_dnn_bw_truck_40_n04467665_67909.png
specialised,2,509,,truck,truck,bw,1789_clp_dnn_bw_truck_40_n03417042_5136.png
specialised,2,510,,truck,truck,bw,1790_clp_dnn_bw_truck_40_n04467665_50648.png
specialised,2,511,,truck,truck,bw,1791_clp_dnn_bw_truck_40_n03796401_9219.png
specialised,2,512,,truck,truck,bw,1792_clp_dnn_bw_truck_40_n03417042_7403.png
specialised,2,513,,truck,truck,bw,1793_clp_dnn_bw_truck_40_n03796401_6142.png
specialised,2,514,,truck,truck,bw,1794_clp_dnn_bw_truck_40_n04467665_3580.png
specialised,2,515,,truck,truck,bw,1795_clp_dnn_bw_truck_40_n04467665_68145.png
specialised,2,516,,truck,truck,bw,1796_clp_dnn_bw_truck_40_n04467665_27096.png
specialised,2,517,,truck,truck,bw,1797_clp_dnn_bw_truck_40_n03417042_13806.png
specialised,2,518,,truck,truck,bw,1798_clp_dnn_bw_truck_40_n03796401_5437.png
specialised,2,519,,truck,truck,bw,1799_clp_dnn_bw_truck_40_n03417042_8928.png
specialised,2,520,,truck,truck,bw,1800_clp_dnn_bw_truck_40_n04467665_56594.png
specialised,2,521,,car,car,bw,1801_clp_dnn_bw_car_40_n04285008_15747.png
specialised,2,522,,car,car,bw,1802_clp_dnn_bw_car_40_n02814533_41058.png
specialised,2,523,,car,car,bw,1803_clp_dnn_bw_car_40_n03100240_17289.png
specialised,2,524,,car,car,bw,1804_clp_dnn_bw_car_40_n03100240_7954.png
specialised,2,525,,car,car,bw,1805_clp_dnn_bw_car_40_n02814533_80187.png
specialised,2,526,,car,car,bw,1806_clp_dnn_bw_car_40_n03100240_14746.png
specialised,2,527,,car,car,bw,1807_clp_dnn_bw_car_40_n02814533_6516.png
specialised,2,528,,car,car,bw,1808_clp_dnn_bw_car_40_n02814533_69153.png
specialised,2,529,,car,car,bw,1809_clp_dnn_bw_car_40_n03100240_14950.png
specialised,2,530,,car,car,bw,1810_clp_dnn_bw_car_40_n03100240_4735.png
specialised,2,531,,car,car,bw,1811_clp_dnn_bw_car_40_n02814533_87140.png
specialised,2,532,,car,car,bw,1812_clp_dnn_bw_car_40_n02814533_96791.png
specialised,2,533,,car,car,bw,1813_clp_dnn_bw_car_40_n02814533_21120.png
specialised,2,534,,car,car,bw,1814_clp_dnn_bw_car_40_n03100240_7385.png
specialised,2,535,,car,car,bw,1815_clp_dnn_bw_car_40_n03100240_1438.png
specialised,2,536,,car,car,bw,1816_clp_dnn_bw_car_40_n03100240_21243.png
specialised,2,537,,car,car,bw,1817_clp_dnn_bw_car_40_n03100240_6859.png
specialised,2,538,,car,car,bw,1818_clp_dnn_bw_car_40_n02814533_12925.png
specialised,2,539,,car,car,bw,1819_clp_dnn_bw_car_40_n04285008_6920.png
specialised,2,540,,car,car,bw,1820_clp_dnn_bw_car_40_n04285008_13739.png
specialised,2,541,,car,car,bw,1821_clp_dnn_bw_car_40_n02814533_51154.png
specialised,2,542,,car,car,bw,1822_clp_dnn_bw_car_40_n04285008_13292.png
specialised,2,543,,car,car,bw,1823_clp_dnn_bw_car_40_n03100240_2197.png
specialised,2,544,,car,car,bw,1824_clp_dnn_bw_car_40_n03100240_1072.png
specialised,2,545,,car,car,bw,1825_clp_dnn_bw_car_40_n02814533_52039.png
specialised,2,546,,car,car,bw,1826_clp_dnn_bw_car_40_n02814533_8025.png
specialised,2,547,,car,car,bw,1827_clp_dnn_bw_car_40_n03100240_2332.png
specialised,2,548,,car,car,bw,1828_clp_dnn_bw_car_40_n03100240_5479.png
specialised,2,549,,car,car,bw,1829_clp_dnn_bw_car_40_n04285008_7224.png
specialised,2,550,,car,car,bw,1830_clp_dnn_bw_car_40_n02814533_45532.png
specialised,2,551,,car,car,bw,1831_clp_dnn_bw_car_40_n02814533_7728.png
specialised,2,552,,car,car,bw,1832_clp_dnn_bw_car_40_n02814533_39667.png
specialised,2,553,,car,car,bw,1833_clp_dnn_bw_car_40_n04285008_7317.png
specialised,2,554,,car,car,bw,1834_clp_dnn_bw_car_40_n04285008_14206.png
specialised,2,555,,car,car,bw,1835_clp_dnn_bw_car_40_n04285008_2452.png
specialised,2,556,,car,car,bw,1836_clp_dnn_bw_car_40_n02814533_71946.png
specialised,2,557,,car,car,bw,1837_clp_dnn_bw_car_40_n04285008_14681.png
specialised,2,558,,car,car,bw,1838_clp_dnn_bw_car_40_n04285008_8443.png
specialised,2,559,,car,car,bw,1839_clp_dnn_bw_car_40_n02814533_10971.png
specialised,2,560,,car,car,bw,1840_clp_dnn_bw_car_40_n03100240_7139.png
specialised,2,561,,bird,bird,bw,1841_clp_dnn_bw_bird_40_n01531178_5331.png
specialised,2,562,,bird,bird,bw,1842_clp_dnn_bw_bird_40_n01532829_5015.png
specialised,2,563,,bird,bird,bw,1843_clp_dnn_bw_bird_40_n02051845_7660.png
specialised,2,564,,bird,bird,bw,1844_clp_dnn_bw_bird_40_n02002556_23887.png
specialised,2,565,,bird,bird,bw,1845_clp_dnn_bw_bird_40_n02025239_4809.png
specialised,2,566,,bird,bird,bw,1846_clp_dnn_bw_bird_40_n02011460_9355.png
specialised,2,567,,bird,bird,bw,1847_clp_dnn_bw_bird_40_n02028035_4101.png
specialised,2,568,,bird,bird,bw,1848_clp_dnn_bw_bird_40_n01531178_8912.png
specialised,2,569,,bird,bird,bw,1849_clp_dnn_bw_bird_40_n01616318_2621.png
specialised,2,570,,bird,bird,bw,1850_clp_dnn_bw_bird_40_n02037110_11013.png
specialised,2,571,,bird,bird,bw,1851_clp_dnn_bw_bird_40_n01855032_3235.png
specialised,2,572,,bird,bird,bw,1852_clp_dnn_bw_bird_40_n01855672_3447.png
specialised,2,573,,bird,bird,bw,1853_clp_dnn_bw_bird_40_n01829413_16545.png
specialised,2,574,,bird,bird,bw,1854_clp_dnn_bw_bird_40_n01558993_3663.png
specialised,2,575,,boat,bird,bw,1855_clp_dnn_bw_bird_40_n01855672_9109.png
specialised,2,576,,dog,bird,bw,1856_clp_dnn_bw_bird_40_n01817953_2102.png
specialised,2,577,,bird,bird,bw,1857_clp_dnn_bw_bird_40_n01796340_2597.png
specialised,2,578,,bird,bird,bw,1858_clp_dnn_bw_bird_40_n01855032_4640.png
specialised,2,579,,bird,bird,bw,1859_clp_dnn_bw_bird_40_n01796340_6905.png
specialised,2,580,,bird,bird,bw,1860_clp_dnn_bw_bird_40_n01616318_14509.png
specialised,2,581,,bird,bird,bw,1861_clp_dnn_bw_bird_40_n02002724_1450.png
specialised,2,582,,bird,bird,bw,1862_clp_dnn_bw_bird_40_n01855672_6012.png
specialised,2,583,,bird,bird,bw,1863_clp_dnn_bw_bird_40_n01795545_14182.png
specialised,2,584,,bird,bird,bw,1864_clp_dnn_bw_bird_40_n01616318_3962.png
specialised,2,585,,bird,bird,bw,1865_clp_dnn_bw_bird_40_n02007558_21494.png
specialised,2,586,,bird,bird,bw,1866_clp_dnn_bw_bird_40_n01824575_5668.png
specialised,2,587,,bird,bird,bw,1867_clp_dnn_bw_bird_40_n01843065_4888.png
specialised,2,588,,chair,bird,bw,1868_clp_dnn_bw_bird_40_n01829413_2533.png
specialised,2,589,,dog,bird,bw,1869_clp_dnn_bw_bird_40_n01824575_5373.png
specialised,2,590,,boat,bird,bw,1870_clp_dnn_bw_bird_40_n02051845_1311.png
specialised,2,591,,bird,bird,bw,1871_clp_dnn_bw_bird_40_n01855672_4967.png
specialised,2,592,,bird,bird,bw,1872_clp_dnn_bw_bird_40_n01537544_9030.png
