subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,289,,chair,chair,bw,2849_clp_dnn_bw_chair_40_n04099969_1805.png
specialised,3,290,,chair,chair,bw,2850_clp_dnn_bw_chair_40_n04099969_27361.png
specialised,3,291,,chair,chair,bw,2851_clp_dnn_bw_chair_40_n04099969_21821.png
specialised,3,292,,chair,chair,bw,2852_clp_dnn_bw_chair_40_n03376595_13927.png
specialised,3,293,,chair,chair,bw,2853_clp_dnn_bw_chair_40_n02791124_1137.png
specialised,3,294,,chair,chair,bw,2854_clp_dnn_bw_chair_40_n04099969_5190.png
specialised,3,295,,chair,chair,bw,2855_clp_dnn_bw_chair_40_n04099969_3130.png
specialised,3,296,,chair,chair,bw,2856_clp_dnn_bw_chair_40_n02791124_8954.png
specialised,3,297,,chair,chair,bw,2857_clp_dnn_bw_chair_40_n02791124_4549.png
specialised,3,298,,oven,chair,bw,2858_clp_dnn_bw_chair_40_n02791124_3281.png
specialised,3,299,,chair,chair,bw,2859_clp_dnn_bw_chair_40_n03376595_1810.png
specialised,3,300,,chair,chair,bw,2860_clp_dnn_bw_chair_40_n04099969_12793.png
specialised,3,301,,chair,chair,bw,2861_clp_dnn_bw_chair_40_n04099969_3471.png
specialised,3,302,,chair,chair,bw,2862_clp_dnn_bw_chair_40_n04429376_16370.png
specialised,3,303,,chair,chair,bw,2863_clp_dnn_bw_chair_40_n02791124_10186.png
specialised,3,304,,chair,chair,bw,2864_clp_dnn_bw_chair_40_n04429376_8355.png
specialised,3,305,,chair,chair,bw,2865_clp_dnn_bw_chair_40_n04429376_3845.png
specialised,3,306,,chair,chair,bw,2866_clp_dnn_bw_chair_40_n03376595_8647.png
specialised,3,307,,chair,chair,bw,2867_clp_dnn_bw_chair_40_n04099969_24235.png
specialised,3,308,,chair,chair,bw,2868_clp_dnn_bw_chair_40_n02791124_7330.png
specialised,3,309,,chair,chair,bw,2869_clp_dnn_bw_chair_40_n02791124_6399.png
specialised,3,310,,chair,chair,bw,2870_clp_dnn_bw_chair_40_n04099969_1075.png
specialised,3,311,,chair,chair,bw,2871_clp_dnn_bw_chair_40_n04429376_694.png
specialised,3,312,,chair,chair,bw,2872_clp_dnn_bw_chair_40_n03376595_12960.png
specialised,3,313,,chair,chair,bw,2873_clp_dnn_bw_chair_40_n04429376_7593.png
specialised,3,314,,chair,chair,bw,2874_clp_dnn_bw_chair_40_n02791124_16062.png
specialised,3,315,,chair,chair,bw,2875_clp_dnn_bw_chair_40_n04099969_15676.png
specialised,3,316,,chair,chair,bw,2876_clp_dnn_bw_chair_40_n04429376_21773.png
specialised,3,317,,chair,chair,bw,2877_clp_dnn_bw_chair_40_n04099969_4146.png
specialised,3,318,,chair,chair,bw,2878_clp_dnn_bw_chair_40_n02791124_3923.png
specialised,3,319,,chair,chair,bw,2879_clp_dnn_bw_chair_40_n04099969_6546.png
specialised,3,320,,chair,chair,bw,2880_clp_dnn_bw_chair_40_n02791124_4432.png
specialised,3,321,,bear,bear,bw,2881_clp_dnn_bw_bear_40_n02134418_264.png
specialised,3,322,,bear,bear,bw,2882_clp_dnn_bw_bear_40_n02134418_1642.png
specialised,3,323,,bear,bear,bw,2883_clp_dnn_bw_bear_40_n02132136_239.png
specialised,3,324,,bear,bear,bw,2884_clp_dnn_bw_bear_40_n02134418_193.png
specialised,3,325,,bear,bear,bw,2885_clp_dnn_bw_bear_40_n02134418_2019.png
specialised,3,326,,bear,bear,bw,2886_clp_dnn_bw_bear_40_n02133161_11301.png
specialised,3,327,,bear,bear,bw,2887_clp_dnn_bw_bear_40_n02132136_13440.png
specialised,3,328,,bear,bear,bw,2888_clp_dnn_bw_bear_40_n02132136_2404.png
specialised,3,329,,bear,bear,bw,2889_clp_dnn_bw_bear_40_n02133161_473.png
specialised,3,330,,bear,bear,bw,2890_clp_dnn_bw_bear_40_n02133161_223.png
specialised,3,331,,bear,bear,bw,2891_clp_dnn_bw_bear_40_n02134084_14908.png
specialised,3,332,,bear,bear,bw,2892_clp_dnn_bw_bear_40_n02134084_134.png
specialised,3,333,,bear,bear,bw,2893_clp_dnn_bw_bear_40_n02134084_4898.png
specialised,3,334,,bear,bear,bw,2894_clp_dnn_bw_bear_40_n02133161_7055.png
specialised,3,335,,bear,bear,bw,2895_clp_dnn_bw_bear_40_n02134084_15132.png
specialised,3,336,,dog,bear,bw,2896_clp_dnn_bw_bear_40_n02133161_9424.png
specialised,3,337,,bear,bear,bw,2897_clp_dnn_bw_bear_40_n02134084_34170.png
specialised,3,338,,bear,bear,bw,2898_clp_dnn_bw_bear_40_n02133161_3550.png
specialised,3,339,,bear,bear,bw,2899_clp_dnn_bw_bear_40_n02134084_7171.png
specialised,3,340,,bear,bear,bw,2900_clp_dnn_bw_bear_40_n02134418_1245.png
specialised,3,341,,bear,bear,bw,2901_clp_dnn_bw_bear_40_n02133161_15585.png
specialised,3,342,,bear,bear,bw,2902_clp_dnn_bw_bear_40_n02134418_10576.png
specialised,3,343,,bear,bear,bw,2903_clp_dnn_bw_bear_40_n02133161_4225.png
specialised,3,344,,bear,bear,bw,2904_clp_dnn_bw_bear_40_n02134084_22074.png
specialised,3,345,,bear,bear,bw,2905_clp_dnn_bw_bear_40_n02134084_6873.png
specialised,3,346,,bear,bear,bw,2906_clp_dnn_bw_bear_40_n02133161_2191.png
specialised,3,347,,bear,bear,bw,2907_clp_dnn_bw_bear_40_n02134084_6868.png
specialised,3,348,,bear,bear,bw,2908_clp_dnn_bw_bear_40_n02132136_10603.png
specialised,3,349,,bear,bear,bw,2909_clp_dnn_bw_bear_40_n02132136_7199.png
specialised,3,350,,bear,bear,bw,2910_clp_dnn_bw_bear_40_n02132136_1558.png
specialised,3,351,,bear,bear,bw,2911_clp_dnn_bw_bear_40_n02132136_2304.png
specialised,3,352,,bear,bear,bw,2912_clp_dnn_bw_bear_40_n02134418_17.png
specialised,3,353,,bear,bear,bw,2913_clp_dnn_bw_bear_40_n02134084_6940.png
specialised,3,354,,bear,bear,bw,2914_clp_dnn_bw_bear_40_n02134418_1746.png
specialised,3,355,,bear,bear,bw,2915_clp_dnn_bw_bear_40_n02132136_8017.png
specialised,3,356,,bear,bear,bw,2916_clp_dnn_bw_bear_40_n02132136_258.png
specialised,3,357,,bear,bear,bw,2917_clp_dnn_bw_bear_40_n02132136_9384.png
specialised,3,358,,bear,bear,bw,2918_clp_dnn_bw_bear_40_n02134418_1820.png
specialised,3,359,,bear,bear,bw,2919_clp_dnn_bw_bear_40_n02133161_15847.png
specialised,3,360,,bear,bear,bw,2920_clp_dnn_bw_bear_40_n02134084_5435.png
specialised,3,361,,boat,boat,bw,2921_clp_dnn_bw_boat_40_n02951358_4128.png
specialised,3,362,,boat,boat,bw,2922_clp_dnn_bw_boat_40_n03344393_2977.png
specialised,3,363,,boat,boat,bw,2923_clp_dnn_bw_boat_40_n04612504_38381.png
specialised,3,364,,boat,boat,bw,2924_clp_dnn_bw_boat_40_n04273569_111.png
specialised,3,365,,boat,boat,bw,2925_clp_dnn_bw_boat_40_n03662601_2577.png
specialised,3,366,,boat,boat,bw,2926_clp_dnn_bw_boat_40_n03662601_25969.png
specialised,3,367,,boat,boat,bw,2927_clp_dnn_bw_boat_40_n03344393_5273.png
specialised,3,368,,boat,boat,bw,2928_clp_dnn_bw_boat_40_n02951358_32651.png
specialised,3,369,,boat,boat,bw,2929_clp_dnn_bw_boat_40_n03662601_23555.png
specialised,3,370,,boat,boat,bw,2930_clp_dnn_bw_boat_40_n04273569_15043.png
specialised,3,371,,boat,boat,bw,2931_clp_dnn_bw_boat_40_n02951358_16134.png
specialised,3,372,,boat,boat,bw,2932_clp_dnn_bw_boat_40_n04273569_4586.png
specialised,3,373,,boat,boat,bw,2933_clp_dnn_bw_boat_40_n04273569_7262.png
specialised,3,374,,boat,boat,bw,2934_clp_dnn_bw_boat_40_n02951358_31811.png
specialised,3,375,,boat,boat,bw,2935_clp_dnn_bw_boat_40_n03662601_4184.png
specialised,3,376,,boat,boat,bw,2936_clp_dnn_bw_boat_40_n04612504_15254.png
specialised,3,377,,boat,boat,bw,2937_clp_dnn_bw_boat_40_n04612504_21974.png
specialised,3,378,,boat,boat,bw,2938_clp_dnn_bw_boat_40_n03344393_5024.png
specialised,3,379,,car,boat,bw,2939_clp_dnn_bw_boat_40_n04273569_25372.png
specialised,3,380,,boat,boat,bw,2940_clp_dnn_bw_boat_40_n04612504_12130.png
specialised,3,381,,boat,boat,bw,2941_clp_dnn_bw_boat_40_n02951358_343.png
specialised,3,382,,boat,boat,bw,2942_clp_dnn_bw_boat_40_n03344393_3325.png
specialised,3,383,,boat,boat,bw,2943_clp_dnn_bw_boat_40_n03662601_4486.png
specialised,3,384,,boat,boat,bw,2944_clp_dnn_bw_boat_40_n03662601_5866.png
specialised,3,385,,boat,boat,bw,2945_clp_dnn_bw_boat_40_n03662601_22033.png
specialised,3,386,,boat,boat,bw,2946_clp_dnn_bw_boat_40_n04612504_30766.png
specialised,3,387,,boat,boat,bw,2947_clp_dnn_bw_boat_40_n03344393_3237.png
specialised,3,388,,boat,boat,bw,2948_clp_dnn_bw_boat_40_n02951358_7944.png
specialised,3,389,,boat,boat,bw,2949_clp_dnn_bw_boat_40_n02951358_15551.png
specialised,3,390,,boat,boat,bw,2950_clp_dnn_bw_boat_40_n03344393_3699.png
specialised,3,391,,truck,boat,bw,2951_clp_dnn_bw_boat_40_n04612504_1490.png
specialised,3,392,,boat,boat,bw,2952_clp_dnn_bw_boat_40_n02951358_7531.png
specialised,3,393,,boat,boat,bw,2953_clp_dnn_bw_boat_40_n03662601_5075.png
specialised,3,394,,boat,boat,bw,2954_clp_dnn_bw_boat_40_n04612504_36314.png
specialised,3,395,,boat,boat,bw,2955_clp_dnn_bw_boat_40_n04612504_13520.png
specialised,3,396,,boat,boat,bw,2956_clp_dnn_bw_boat_40_n04273569_3217.png
specialised,3,397,,boat,boat,bw,2957_clp_dnn_bw_boat_40_n03662601_22726.png
specialised,3,398,,boat,boat,bw,2958_clp_dnn_bw_boat_40_n04612504_13811.png
specialised,3,399,,boat,boat,bw,2959_clp_dnn_bw_boat_40_n03344393_10023.png
specialised,3,400,,bicycle,boat,bw,2960_clp_dnn_bw_boat_40_n02951358_30504.png
specialised,3,401,,cat,cat,bw,2961_clp_dnn_bw_cat_40_n02123045_624.png
specialised,3,402,,cat,cat,bw,2962_clp_dnn_bw_cat_40_n02123159_2804.png
specialised,3,403,,cat,cat,bw,2963_clp_dnn_bw_cat_40_n02124075_843.png
specialised,3,404,,cat,cat,bw,2964_clp_dnn_bw_cat_40_n02124075_12959.png
specialised,3,405,,cat,cat,bw,2965_clp_dnn_bw_cat_40_n02123597_2215.png
specialised,3,406,,cat,cat,bw,2966_clp_dnn_bw_cat_40_n02123045_4279.png
specialised,3,407,,cat,cat,bw,2967_clp_dnn_bw_cat_40_n02123045_1417.png
specialised,3,408,,cat,cat,bw,2968_clp_dnn_bw_cat_40_n02123597_7880.png
specialised,3,409,,cat,cat,bw,2969_clp_dnn_bw_cat_40_n02124075_8833.png
specialised,3,410,,cat,cat,bw,2970_clp_dnn_bw_cat_40_n02123394_7882.png
specialised,3,411,,cat,cat,bw,2971_clp_dnn_bw_cat_40_n02124075_13594.png
specialised,3,412,,cat,cat,bw,2972_clp_dnn_bw_cat_40_n02123597_12157.png
specialised,3,413,,cat,cat,bw,2973_clp_dnn_bw_cat_40_n02123159_7972.png
specialised,3,414,,cat,cat,bw,2974_clp_dnn_bw_cat_40_n02123597_5081.png
specialised,3,415,,cat,cat,bw,2975_clp_dnn_bw_cat_40_n02124075_7068.png
specialised,3,416,,cat,cat,bw,2976_clp_dnn_bw_cat_40_n02123045_1113.png
specialised,3,417,,cat,cat,bw,2977_clp_dnn_bw_cat_40_n02124075_2565.png
specialised,3,418,,chair,cat,bw,2978_clp_dnn_bw_cat_40_n02125311_25431.png
specialised,3,419,,bear,cat,bw,2979_clp_dnn_bw_cat_40_n02123394_2357.png
specialised,3,420,,cat,cat,bw,2980_clp_dnn_bw_cat_40_n02123159_1968.png
specialised,3,421,,cat,cat,bw,2981_clp_dnn_bw_cat_40_n02123394_2726.png
specialised,3,422,,cat,cat,bw,2982_clp_dnn_bw_cat_40_n02125311_50622.png
specialised,3,423,,cat,cat,bw,2983_clp_dnn_bw_cat_40_n02123597_12112.png
specialised,3,424,,cat,cat,bw,2984_clp_dnn_bw_cat_40_n02123045_2598.png
specialised,3,425,,cat,cat,bw,2985_clp_dnn_bw_cat_40_n02123394_8704.png
specialised,3,426,,cat,cat,bw,2986_clp_dnn_bw_cat_40_n02123597_274.png
specialised,3,427,,cat,cat,bw,2987_clp_dnn_bw_cat_40_n02125311_58059.png
specialised,3,428,,cat,cat,bw,2988_clp_dnn_bw_cat_40_n02124075_5867.png
specialised,3,429,,cat,cat,bw,2989_clp_dnn_bw_cat_40_n02123045_4960.png
specialised,3,430,,cat,cat,bw,2990_clp_dnn_bw_cat_40_n02124075_754.png
specialised,3,431,,cat,cat,bw,2991_clp_dnn_bw_cat_40_n02125311_36957.png
specialised,3,432,,cat,cat,bw,2992_clp_dnn_bw_cat_40_n02124075_2113.png
specialised,3,433,,cat,cat,bw,2993_clp_dnn_bw_cat_40_n02125311_46546.png
specialised,3,434,,cat,cat,bw,2994_clp_dnn_bw_cat_40_n02125311_28114.png
specialised,3,435,,cat,cat,bw,2995_clp_dnn_bw_cat_40_n02123394_2699.png
specialised,3,436,,cat,cat,bw,2996_clp_dnn_bw_cat_40_n02123045_15646.png
specialised,3,437,,cat,cat,bw,2997_clp_dnn_bw_cat_40_n02123159_7713.png
specialised,3,438,,cat,cat,bw,2998_clp_dnn_bw_cat_40_n02123045_8648.png
specialised,3,439,,cat,cat,bw,2999_clp_dnn_bw_cat_40_n02125311_16226.png
specialised,3,440,,cat,cat,bw,3000_clp_dnn_bw_cat_40_n02123394_8240.png
specialised,3,441,,chair,bottle,bw,3001_clp_dnn_bw_bottle_40_n04560804_564.png
specialised,3,442,,bottle,bottle,bw,3002_clp_dnn_bw_bottle_40_n03937543_5657.png
specialised,3,443,,bottle,bottle,bw,3003_clp_dnn_bw_bottle_40_n03983396_11256.png
specialised,3,444,,bottle,bottle,bw,3004_clp_dnn_bw_bottle_40_n04591713_5609.png
specialised,3,445,,knife,bottle,bw,3005_clp_dnn_bw_bottle_40_n04579145_106.png
specialised,3,446,,bottle,bottle,bw,3006_clp_dnn_bw_bottle_40_n03937543_10861.png
specialised,3,447,,bottle,bottle,bw,3007_clp_dnn_bw_bottle_40_n02823428_8062.png
specialised,3,448,,bicycle,bottle,bw,3008_clp_dnn_bw_bottle_40_n04560804_570.png
specialised,3,449,,knife,bottle,bw,3009_clp_dnn_bw_bottle_40_n04591713_1905.png
specialised,3,450,,bottle,bottle,bw,3010_clp_dnn_bw_bottle_40_n03937543_10624.png
specialised,3,451,,bottle,bottle,bw,3011_clp_dnn_bw_bottle_40_n02823428_4840.png
specialised,3,452,,bottle,bottle,bw,3012_clp_dnn_bw_bottle_40_n03937543_1970.png
specialised,3,453,,bottle,bottle,bw,3013_clp_dnn_bw_bottle_40_n04560804_1860.png
specialised,3,454,,chair,bottle,bw,3014_clp_dnn_bw_bottle_40_n04591713_2525.png
specialised,3,455,,bottle,bottle,bw,3015_clp_dnn_bw_bottle_40_n03937543_1946.png
specialised,3,456,,bottle,bottle,bw,3016_clp_dnn_bw_bottle_40_n03983396_2288.png
specialised,3,457,,bottle,bottle,bw,3017_clp_dnn_bw_bottle_40_n04560804_9614.png
specialised,3,458,,bottle,bottle,bw,3018_clp_dnn_bw_bottle_40_n04560804_8845.png
specialised,3,459,,bottle,bottle,bw,3019_clp_dnn_bw_bottle_40_n04557648_5458.png
specialised,3,460,,bottle,bottle,bw,3020_clp_dnn_bw_bottle_40_n03983396_4682.png
specialised,3,461,,bottle,bottle,bw,3021_clp_dnn_bw_bottle_40_n03983396_2064.png
specialised,3,462,,chair,bottle,bw,3022_clp_dnn_bw_bottle_40_n02823428_6014.png
specialised,3,463,,bottle,bottle,bw,3023_clp_dnn_bw_bottle_40_n04560804_13955.png
specialised,3,464,,bottle,bottle,bw,3024_clp_dnn_bw_bottle_40_n04560804_15414.png
specialised,3,465,,bottle,bottle,bw,3025_clp_dnn_bw_bottle_40_n04557648_981.png
specialised,3,466,,bottle,bottle,bw,3026_clp_dnn_bw_bottle_40_n04591713_1969.png
specialised,3,467,,bottle,bottle,bw,3027_clp_dnn_bw_bottle_40_n04579145_4145.png
specialised,3,468,,clock,bottle,bw,3028_clp_dnn_bw_bottle_40_n04557648_9049.png
specialised,3,469,,bottle,bottle,bw,3029_clp_dnn_bw_bottle_40_n04591713_3554.png
specialised,3,470,,bottle,bottle,bw,3030_clp_dnn_bw_bottle_40_n04591713_10569.png
specialised,3,471,,bottle,bottle,bw,3031_clp_dnn_bw_bottle_40_n04557648_3334.png
specialised,3,472,,bottle,bottle,bw,3032_clp_dnn_bw_bottle_40_n03937543_1705.png
specialised,3,473,,bottle,bottle,bw,3033_clp_dnn_bw_bottle_40_n03983396_2128.png
specialised,3,474,,bottle,bottle,bw,3034_clp_dnn_bw_bottle_40_n04557648_1938.png
specialised,3,475,,bottle,bottle,bw,3035_clp_dnn_bw_bottle_40_n04591713_2032.png
specialised,3,476,,bottle,bottle,bw,3036_clp_dnn_bw_bottle_40_n04557648_8444.png
specialised,3,477,,bottle,bottle,bw,3037_clp_dnn_bw_bottle_40_n04591713_1138.png
specialised,3,478,,bottle,bottle,bw,3038_clp_dnn_bw_bottle_40_n03983396_11715.png
specialised,3,479,,bottle,bottle,bw,3039_clp_dnn_bw_bottle_40_n03937543_5896.png
specialised,3,480,,bottle,bottle,bw,3040_clp_dnn_bw_bottle_40_n02823428_987.png
specialised,3,481,,truck,truck,bw,3041_clp_dnn_bw_truck_40_n04467665_679.png
specialised,3,482,,truck,truck,bw,3042_clp_dnn_bw_truck_40_n03417042_12908.png
specialised,3,483,,truck,truck,bw,3043_clp_dnn_bw_truck_40_n04467665_15984.png
specialised,3,484,,truck,truck,bw,3044_clp_dnn_bw_truck_40_n03417042_3857.png
specialised,3,485,,truck,truck,bw,3045_clp_dnn_bw_truck_40_n03417042_14574.png
specialised,3,486,,truck,truck,bw,3046_clp_dnn_bw_truck_40_n03417042_28519.png
specialised,3,487,,truck,truck,bw,3047_clp_dnn_bw_truck_40_n03796401_23129.png
specialised,3,488,,truck,truck,bw,3048_clp_dnn_bw_truck_40_n03417042_1376.png
specialised,3,489,,truck,truck,bw,3049_clp_dnn_bw_truck_40_n03417042_8891.png
specialised,3,490,,truck,truck,bw,3050_clp_dnn_bw_truck_40_n04467665_19232.png
specialised,3,491,,truck,truck,bw,3051_clp_dnn_bw_truck_40_n03417042_9592.png
specialised,3,492,,truck,truck,bw,3052_clp_dnn_bw_truck_40_n03417042_6654.png
specialised,3,493,,truck,truck,bw,3053_clp_dnn_bw_truck_40_n03417042_5090.png
specialised,3,494,,truck,truck,bw,3054_clp_dnn_bw_truck_40_n04467665_40361.png
specialised,3,495,,truck,truck,bw,3055_clp_dnn_bw_truck_40_n03417042_18743.png
specialised,3,496,,truck,truck,bw,3056_clp_dnn_bw_truck_40_n03796401_19845.png
specialised,3,497,,truck,truck,bw,3057_clp_dnn_bw_truck_40_n03417042_6981.png
specialised,3,498,,truck,truck,bw,3058_clp_dnn_bw_truck_40_n03796401_9642.png
specialised,3,499,,car,truck,bw,3059_clp_dnn_bw_truck_40_n04467665_810.png
specialised,3,500,,truck,truck,bw,3060_clp_dnn_bw_truck_40_n03417042_2074.png
specialised,3,501,,truck,truck,bw,3061_clp_dnn_bw_truck_40_n03417042_11964.png
specialised,3,502,,truck,truck,bw,3062_clp_dnn_bw_truck_40_n03417042_5768.png
specialised,3,503,,truck,truck,bw,3063_clp_dnn_bw_truck_40_n03796401_16425.png
specialised,3,504,,truck,truck,bw,3064_clp_dnn_bw_truck_40_n03417042_5514.png
specialised,3,505,,truck,truck,bw,3065_clp_dnn_bw_truck_40_n04467665_61362.png
specialised,3,506,,truck,truck,bw,3066_clp_dnn_bw_truck_40_n03796401_29952.png
specialised,3,507,,truck,truck,bw,3067_clp_dnn_bw_truck_40_n03796401_4120.png
specialised,3,508,,truck,truck,bw,3068_clp_dnn_bw_truck_40_n03417042_22297.png
specialised,3,509,,truck,truck,bw,3069_clp_dnn_bw_truck_40_n04467665_3298.png
specialised,3,510,,truck,truck,bw,3070_clp_dnn_bw_truck_40_n03417042_12297.png
specialised,3,511,,truck,truck,bw,3071_clp_dnn_bw_truck_40_n04467665_59458.png
specialised,3,512,,truck,truck,bw,3072_clp_dnn_bw_truck_40_n04467665_3098.png
specialised,3,513,,truck,truck,bw,3073_clp_dnn_bw_truck_40_n03417042_11446.png
specialised,3,514,,truck,truck,bw,3074_clp_dnn_bw_truck_40_n04467665_34932.png
specialised,3,515,,truck,truck,bw,3075_clp_dnn_bw_truck_40_n04467665_30588.png
specialised,3,516,,truck,truck,bw,3076_clp_dnn_bw_truck_40_n04467665_2528.png
specialised,3,517,,truck,truck,bw,3077_clp_dnn_bw_truck_40_n04467665_30023.png
specialised,3,518,,truck,truck,bw,3078_clp_dnn_bw_truck_40_n04467665_8768.png
specialised,3,519,,truck,truck,bw,3079_clp_dnn_bw_truck_40_n03796401_2447.png
specialised,3,520,,truck,truck,bw,3080_clp_dnn_bw_truck_40_n03417042_176.png
specialised,3,521,,car,car,bw,3081_clp_dnn_bw_car_40_n02814533_86761.png
specialised,3,522,,car,car,bw,3082_clp_dnn_bw_car_40_n03100240_5281.png
specialised,3,523,,car,car,bw,3083_clp_dnn_bw_car_40_n02814533_28847.png
specialised,3,524,,car,car,bw,3084_clp_dnn_bw_car_40_n02814533_92286.png
specialised,3,525,,car,car,bw,3085_clp_dnn_bw_car_40_n03100240_8489.png
specialised,3,526,,car,car,bw,3086_clp_dnn_bw_car_40_n03100240_5724.png
specialised,3,527,,car,car,bw,3087_clp_dnn_bw_car_40_n04285008_7694.png
specialised,3,528,,car,car,bw,3088_clp_dnn_bw_car_40_n03100240_14436.png
specialised,3,529,,car,car,bw,3089_clp_dnn_bw_car_40_n03100240_22344.png
specialised,3,530,,car,car,bw,3090_clp_dnn_bw_car_40_n04285008_3422.png
specialised,3,531,,car,car,bw,3091_clp_dnn_bw_car_40_n04285008_9375.png
specialised,3,532,,car,car,bw,3092_clp_dnn_bw_car_40_n03100240_5432.png
specialised,3,533,,car,car,bw,3093_clp_dnn_bw_car_40_n03100240_11417.png
specialised,3,534,,car,car,bw,3094_clp_dnn_bw_car_40_n03100240_18984.png
specialised,3,535,,car,car,bw,3095_clp_dnn_bw_car_40_n03100240_13498.png
specialised,3,536,,car,car,bw,3096_clp_dnn_bw_car_40_n03100240_14239.png
specialised,3,537,,truck,car,bw,3097_clp_dnn_bw_car_40_n03100240_17587.png
specialised,3,538,,car,car,bw,3098_clp_dnn_bw_car_40_n03100240_19010.png
specialised,3,539,,car,car,bw,3099_clp_dnn_bw_car_40_n04285008_9860.png
specialised,3,540,,truck,car,bw,3100_clp_dnn_bw_car_40_n04285008_2314.png
specialised,3,541,,car,car,bw,3101_clp_dnn_bw_car_40_n02814533_62992.png
specialised,3,542,,car,car,bw,3102_clp_dnn_bw_car_40_n04285008_5749.png
specialised,3,543,,car,car,bw,3103_clp_dnn_bw_car_40_n04285008_15570.png
specialised,3,544,,car,car,bw,3104_clp_dnn_bw_car_40_n02814533_41282.png
specialised,3,545,,car,car,bw,3105_clp_dnn_bw_car_40_n04285008_13470.png
specialised,3,546,,car,car,bw,3106_clp_dnn_bw_car_40_n02814533_8695.png
specialised,3,547,,car,car,bw,3107_clp_dnn_bw_car_40_n03100240_7452.png
specialised,3,548,,car,car,bw,3108_clp_dnn_bw_car_40_n04285008_3038.png
specialised,3,549,,car,car,bw,3109_clp_dnn_bw_car_40_n02814533_93487.png
specialised,3,550,,car,car,bw,3110_clp_dnn_bw_car_40_n03100240_8862.png
specialised,3,551,,car,car,bw,3111_clp_dnn_bw_car_40_n02814533_40178.png
specialised,3,552,,car,car,bw,3112_clp_dnn_bw_car_40_n03100240_5709.png
specialised,3,553,,car,car,bw,3113_clp_dnn_bw_car_40_n04285008_8363.png
specialised,3,554,,car,car,bw,3114_clp_dnn_bw_car_40_n04285008_2411.png
specialised,3,555,,car,car,bw,3115_clp_dnn_bw_car_40_n02814533_9360.png
specialised,3,556,,car,car,bw,3116_clp_dnn_bw_car_40_n02814533_83215.png
specialised,3,557,,car,car,bw,3117_clp_dnn_bw_car_40_n03100240_23195.png
specialised,3,558,,car,car,bw,3118_clp_dnn_bw_car_40_n03100240_11623.png
specialised,3,559,,car,car,bw,3119_clp_dnn_bw_car_40_n02814533_4282.png
specialised,3,560,,car,car,bw,3120_clp_dnn_bw_car_40_n03100240_11867.png
specialised,3,561,,bear,bird,bw,3121_clp_dnn_bw_bird_40_n01582220_8081.png
specialised,3,562,,bird,bird,bw,3122_clp_dnn_bw_bird_40_n01531178_16809.png
specialised,3,563,,bird,bird,bw,3123_clp_dnn_bw_bird_40_n02028035_6317.png
specialised,3,564,,bird,bird,bw,3124_clp_dnn_bw_bird_40_n01824575_10552.png
specialised,3,565,,bird,bird,bw,3125_clp_dnn_bw_bird_40_n01795545_6136.png
specialised,3,566,,bird,bird,bw,3126_clp_dnn_bw_bird_40_n01531178_21145.png
specialised,3,567,,bird,bird,bw,3127_clp_dnn_bw_bird_40_n01531178_7674.png
specialised,3,568,,cat,bird,bw,3128_clp_dnn_bw_bird_40_n01622779_10971.png
specialised,3,569,,bird,bird,bw,3129_clp_dnn_bw_bird_40_n02027492_7672.png
specialised,3,570,,bird,bird,bw,3130_clp_dnn_bw_bird_40_n01614925_8260.png
specialised,3,571,,bird,bird,bw,3131_clp_dnn_bw_bird_40_n01855032_4295.png
specialised,3,572,,boat,bird,bw,3132_clp_dnn_bw_bird_40_n02009912_2937.png
specialised,3,573,,bird,bird,bw,3133_clp_dnn_bw_bird_40_n02027492_2440.png
specialised,3,574,,bird,bird,bw,3134_clp_dnn_bw_bird_40_n02018207_14777.png
specialised,3,575,,bird,bird,bw,3135_clp_dnn_bw_bird_40_n01855032_1838.png
specialised,3,576,,bird,bird,bw,3136_clp_dnn_bw_bird_40_n01560419_2777.png
specialised,3,577,,bird,bird,bw,3137_clp_dnn_bw_bird_40_n02037110_1341.png
specialised,3,578,,bird,bird,bw,3138_clp_dnn_bw_bird_40_n02051845_5641.png
specialised,3,579,,bird,bird,bw,3139_clp_dnn_bw_bird_40_n01843383_12460.png
specialised,3,580,,bird,bird,bw,3140_clp_dnn_bw_bird_40_n01592084_1094.png
specialised,3,581,,bird,bird,bw,3141_clp_dnn_bw_bird_40_n01795545_5583.png
specialised,3,582,,bird,bird,bw,3142_clp_dnn_bw_bird_40_n01824575_6959.png
specialised,3,583,,bird,bird,bw,3143_clp_dnn_bw_bird_40_n02028035_82.png
specialised,3,584,,bird,bird,bw,3144_clp_dnn_bw_bird_40_n01798484_14387.png
specialised,3,585,,bird,bird,bw,3145_clp_dnn_bw_bird_40_n02033041_13304.png
specialised,3,586,,bird,bird,bw,3146_clp_dnn_bw_bird_40_n02013706_3279.png
specialised,3,587,,bird,bird,bw,3147_clp_dnn_bw_bird_40_n02017213_7860.png
specialised,3,588,,bird,bird,bw,3148_clp_dnn_bw_bird_40_n01614925_2889.png
specialised,3,589,,bird,bird,bw,3149_clp_dnn_bw_bird_40_n02025239_12849.png
specialised,3,590,,bird,bird,bw,3150_clp_dnn_bw_bird_40_n01592084_4379.png
specialised,3,591,,bird,bird,bw,3151_clp_dnn_bw_bird_40_n02017213_16797.png
specialised,3,592,,bird,bird,bw,3152_clp_dnn_bw_bird_40_n01843383_27680.png
