subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,307,NaN,chair,chair,bw,4147_clp_dnn_bw_chair_40_n02791124_6276.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,308,NaN,chair,chair,bw,4148_clp_dnn_bw_chair_40_n03376595_3462.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,309,NaN,chair,chair,bw,4149_clp_dnn_bw_chair_40_n04099969_40812.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,310,NaN,chair,chair,bw,4150_clp_dnn_bw_chair_40_n03376595_15468.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,311,NaN,chair,chair,bw,4151_clp_dnn_bw_chair_40_n03376595_3678.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,312,NaN,chair,chair,bw,4152_clp_dnn_bw_chair_40_n02791124_5812.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,313,NaN,chair,chair,bw,4153_clp_dnn_bw_chair_40_n02791124_2484.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,314,NaN,chair,chair,bw,4154_clp_dnn_bw_chair_40_n02791124_6731.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,315,NaN,chair,chair,bw,4155_clp_dnn_bw_chair_40_n02791124_1145.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,316,NaN,chair,chair,bw,4156_clp_dnn_bw_chair_40_n03376595_4464.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,317,NaN,chair,chair,bw,4157_clp_dnn_bw_chair_40_n04429376_3940.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,318,NaN,chair,chair,bw,4158_clp_dnn_bw_chair_40_n03376595_2107.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,319,NaN,chair,chair,bw,4159_clp_dnn_bw_chair_40_n04099969_465.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,320,NaN,chair,chair,bw,4160_clp_dnn_bw_chair_40_n03376595_19041.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,321,NaN,bear,bear,bw,4161_clp_dnn_bw_bear_40_n02133161_409.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,322,NaN,bear,bear,bw,4162_clp_dnn_bw_bear_40_n02134084_1230.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,323,NaN,bear,bear,bw,4163_clp_dnn_bw_bear_40_n02132136_8517.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,324,NaN,bear,bear,bw,4164_clp_dnn_bw_bear_40_n02133161_4161.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,325,NaN,bear,bear,bw,4165_clp_dnn_bw_bear_40_n02134084_5281.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,326,NaN,bear,bear,bw,4166_clp_dnn_bw_bear_40_n02134418_8928.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,327,NaN,bear,bear,bw,4167_clp_dnn_bw_bear_40_n02133161_713.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,328,NaN,bear,bear,bw,4168_clp_dnn_bw_bear_40_n02133161_2336.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,329,NaN,bear,bear,bw,4169_clp_dnn_bw_bear_40_n02134418_4886.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,330,NaN,bear,bear,bw,4170_clp_dnn_bw_bear_40_n02134418_1459.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,331,NaN,bear,bear,bw,4171_clp_dnn_bw_bear_40_n02134084_10166.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,332,NaN,bear,bear,bw,4172_clp_dnn_bw_bear_40_n02134418_5040.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,333,NaN,bear,bear,bw,4173_clp_dnn_bw_bear_40_n02133161_1222.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,334,NaN,bear,bear,bw,4174_clp_dnn_bw_bear_40_n02133161_830.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,335,NaN,bear,bear,bw,4175_clp_dnn_bw_bear_40_n02134418_3232.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,336,NaN,bear,bear,bw,4176_clp_dnn_bw_bear_40_n02133161_3183.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,337,NaN,bear,bear,bw,4177_clp_dnn_bw_bear_40_n02132136_1914.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,338,NaN,bear,bear,bw,4178_clp_dnn_bw_bear_40_n02134418_2013.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,339,NaN,bear,bear,bw,4179_clp_dnn_bw_bear_40_n02133161_10539.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,340,NaN,bear,bear,bw,4180_clp_dnn_bw_bear_40_n02134418_73.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,341,NaN,bear,bear,bw,4181_clp_dnn_bw_bear_40_n02134084_23292.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,342,NaN,bear,bear,bw,4182_clp_dnn_bw_bear_40_n02134084_23974.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,343,NaN,bear,bear,bw,4183_clp_dnn_bw_bear_40_n02134084_22801.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,344,NaN,bear,bear,bw,4184_clp_dnn_bw_bear_40_n02133161_4712.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,345,NaN,bear,bear,bw,4185_clp_dnn_bw_bear_40_n02134084_7193.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,346,NaN,bear,bear,bw,4186_clp_dnn_bw_bear_40_n02134418_446.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,347,NaN,bear,bear,bw,4187_clp_dnn_bw_bear_40_n02134418_3495.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,348,NaN,bear,bear,bw,4188_clp_dnn_bw_bear_40_n02132136_990.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,349,NaN,bear,bear,bw,4189_clp_dnn_bw_bear_40_n02132136_12255.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,350,NaN,bear,bear,bw,4190_clp_dnn_bw_bear_40_n02132136_3329.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,351,NaN,bear,bear,bw,4191_clp_dnn_bw_bear_40_n02132136_21847.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,352,NaN,bear,bear,bw,4192_clp_dnn_bw_bear_40_n02132136_6947.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,353,NaN,bear,bear,bw,4193_clp_dnn_bw_bear_40_n02134418_541.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,354,NaN,bear,bear,bw,4194_clp_dnn_bw_bear_40_n02133161_10768.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,355,NaN,bear,bear,bw,4195_clp_dnn_bw_bear_40_n02132136_8077.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,356,NaN,bear,bear,bw,4196_clp_dnn_bw_bear_40_n02132136_11643.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,357,NaN,bear,bear,bw,4197_clp_dnn_bw_bear_40_n02134084_8144.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,358,NaN,bear,bear,bw,4198_clp_dnn_bw_bear_40_n02134418_5535.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,359,NaN,bear,bear,bw,4199_clp_dnn_bw_bear_40_n02132136_7837.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,360,NaN,bear,bear,bw,4200_clp_dnn_bw_bear_40_n02134418_4446.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,361,NaN,chair,boat,bw,4201_clp_dnn_bw_boat_40_n02951358_8346.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,362,NaN,boat,boat,bw,4202_clp_dnn_bw_boat_40_n03344393_9127.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,363,NaN,boat,boat,bw,4203_clp_dnn_bw_boat_40_n04273569_22274.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,364,NaN,boat,boat,bw,4204_clp_dnn_bw_boat_40_n04273569_16501.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,365,NaN,boat,boat,bw,4205_clp_dnn_bw_boat_40_n02951358_1290.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,366,NaN,boat,boat,bw,4206_clp_dnn_bw_boat_40_n03344393_11257.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,367,NaN,boat,boat,bw,4207_clp_dnn_bw_boat_40_n04612504_4495.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,368,NaN,boat,boat,bw,4208_clp_dnn_bw_boat_40_n04612504_13556.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,369,NaN,boat,boat,bw,4209_clp_dnn_bw_boat_40_n04612504_23408.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,370,NaN,boat,boat,bw,4210_clp_dnn_bw_boat_40_n03662601_7027.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,371,NaN,boat,boat,bw,4211_clp_dnn_bw_boat_40_n03662601_6582.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,372,NaN,boat,boat,bw,4212_clp_dnn_bw_boat_40_n03344393_5271.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,373,NaN,boat,boat,bw,4213_clp_dnn_bw_boat_40_n04273569_6048.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,374,NaN,car,boat,bw,4214_clp_dnn_bw_boat_40_n02951358_34070.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,375,NaN,boat,boat,bw,4215_clp_dnn_bw_boat_40_n03662601_273.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,376,NaN,boat,boat,bw,4216_clp_dnn_bw_boat_40_n03662601_6404.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,377,NaN,boat,boat,bw,4217_clp_dnn_bw_boat_40_n02951358_1777.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,378,NaN,boat,boat,bw,4218_clp_dnn_bw_boat_40_n03662601_17156.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,379,NaN,boat,boat,bw,4219_clp_dnn_bw_boat_40_n03344393_1147.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,380,NaN,boat,boat,bw,4220_clp_dnn_bw_boat_40_n04612504_10152.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,381,NaN,boat,boat,bw,4221_clp_dnn_bw_boat_40_n04273569_28348.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,382,NaN,boat,boat,bw,4222_clp_dnn_bw_boat_40_n03344393_14208.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,383,NaN,boat,boat,bw,4223_clp_dnn_bw_boat_40_n02951358_4910.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,384,NaN,boat,boat,bw,4224_clp_dnn_bw_boat_40_n03662601_3336.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,385,NaN,boat,boat,bw,4225_clp_dnn_bw_boat_40_n03344393_9235.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,386,NaN,boat,boat,bw,4226_clp_dnn_bw_boat_40_n02951358_11939.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,387,NaN,boat,boat,bw,4227_clp_dnn_bw_boat_40_n03344393_2838.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,388,NaN,boat,boat,bw,4228_clp_dnn_bw_boat_40_n04273569_5891.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,389,NaN,boat,boat,bw,4229_clp_dnn_bw_boat_40_n03344393_4302.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,390,NaN,boat,boat,bw,4230_clp_dnn_bw_boat_40_n04612504_15807.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,391,NaN,boat,boat,bw,4231_clp_dnn_bw_boat_40_n04612504_3554.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,392,NaN,boat,boat,bw,4232_clp_dnn_bw_boat_40_n03344393_3285.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,393,NaN,boat,boat,bw,4233_clp_dnn_bw_boat_40_n02951358_10138.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,394,NaN,boat,boat,bw,4234_clp_dnn_bw_boat_40_n02951358_12987.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,395,NaN,boat,boat,bw,4235_clp_dnn_bw_boat_40_n04612504_3550.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,396,NaN,boat,boat,bw,4236_clp_dnn_bw_boat_40_n03662601_15001.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,397,NaN,boat,boat,bw,4237_clp_dnn_bw_boat_40_n02951358_6130.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,398,NaN,boat,boat,bw,4238_clp_dnn_bw_boat_40_n03344393_12699.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,399,NaN,boat,boat,bw,4239_clp_dnn_bw_boat_40_n02951358_1116.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,400,NaN,bird,boat,bw,4240_clp_dnn_bw_boat_40_n02951358_13203.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,401,NaN,cat,cat,bw,4241_clp_dnn_bw_cat_40_n02123159_93.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,402,NaN,cat,cat,bw,4242_clp_dnn_bw_cat_40_n02124075_10394.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,403,NaN,cat,cat,bw,4243_clp_dnn_bw_cat_40_n02123394_8212.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,404,NaN,cat,cat,bw,4244_clp_dnn_bw_cat_40_n02123045_15835.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,405,NaN,cat,cat,bw,4245_clp_dnn_bw_cat_40_n02123597_4863.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,406,NaN,cat,cat,bw,4246_clp_dnn_bw_cat_40_n02125311_31100.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,407,NaN,cat,cat,bw,4247_clp_dnn_bw_cat_40_n02123045_3754.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,408,NaN,cat,cat,bw,4248_clp_dnn_bw_cat_40_n02123394_5753.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,409,NaN,cat,cat,bw,4249_clp_dnn_bw_cat_40_n02123159_8228.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,410,NaN,cat,cat,bw,4250_clp_dnn_bw_cat_40_n02124075_5391.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,411,NaN,cat,cat,bw,4251_clp_dnn_bw_cat_40_n02124075_3452.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,412,NaN,cat,cat,bw,4252_clp_dnn_bw_cat_40_n02125311_2686.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,413,NaN,cat,cat,bw,4253_clp_dnn_bw_cat_40_n02123159_14084.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,414,NaN,cat,cat,bw,4254_clp_dnn_bw_cat_40_n02123159_8291.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,415,NaN,cat,cat,bw,4255_clp_dnn_bw_cat_40_n02123394_50.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,416,NaN,cat,cat,bw,4256_clp_dnn_bw_cat_40_n02123597_13089.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,417,NaN,cat,cat,bw,4257_clp_dnn_bw_cat_40_n02123045_4417.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,418,NaN,cat,cat,bw,4258_clp_dnn_bw_cat_40_n02123394_1632.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,419,NaN,cat,cat,bw,4259_clp_dnn_bw_cat_40_n02123597_13105.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,420,NaN,cat,cat,bw,4260_clp_dnn_bw_cat_40_n02123045_8075.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,421,NaN,cat,cat,bw,4261_clp_dnn_bw_cat_40_n02124075_8368.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,422,NaN,cat,cat,bw,4262_clp_dnn_bw_cat_40_n02123597_10105.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,423,NaN,cat,cat,bw,4263_clp_dnn_bw_cat_40_n02124075_12439.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,424,NaN,cat,cat,bw,4264_clp_dnn_bw_cat_40_n02125311_5425.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,425,NaN,cat,cat,bw,4265_clp_dnn_bw_cat_40_n02123597_12950.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,426,NaN,cat,cat,bw,4266_clp_dnn_bw_cat_40_n02123394_7223.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,427,NaN,cat,cat,bw,4267_clp_dnn_bw_cat_40_n02123597_6370.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,428,NaN,cat,cat,bw,4268_clp_dnn_bw_cat_40_n02123394_3014.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,429,NaN,cat,cat,bw,4269_clp_dnn_bw_cat_40_n02123394_4877.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,430,NaN,cat,cat,bw,4270_clp_dnn_bw_cat_40_n02123394_8524.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,431,NaN,cat,cat,bw,4271_clp_dnn_bw_cat_40_n02123597_11564.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,432,NaN,cat,cat,bw,4272_clp_dnn_bw_cat_40_n02123597_8814.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,433,NaN,cat,cat,bw,4273_clp_dnn_bw_cat_40_n02123045_16899.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,434,NaN,dog,cat,bw,4274_clp_dnn_bw_cat_40_n02123597_8866.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,435,NaN,bicycle,cat,bw,4275_clp_dnn_bw_cat_40_n02125311_34817.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,436,NaN,cat,cat,bw,4276_clp_dnn_bw_cat_40_n02123159_535.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,437,NaN,oven,cat,bw,4277_clp_dnn_bw_cat_40_n02125311_55144.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,438,NaN,cat,cat,bw,4278_clp_dnn_bw_cat_40_n02123597_13632.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,439,NaN,cat,cat,bw,4279_clp_dnn_bw_cat_40_n02125311_12070.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,440,NaN,cat,cat,bw,4280_clp_dnn_bw_cat_40_n02124075_4172.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,441,NaN,bottle,bottle,bw,4281_clp_dnn_bw_bottle_40_n04560804_2586.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,442,NaN,bottle,bottle,bw,4282_clp_dnn_bw_bottle_40_n04560804_4531.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,443,NaN,bottle,bottle,bw,4283_clp_dnn_bw_bottle_40_n04591713_3683.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,444,NaN,bottle,bottle,bw,4284_clp_dnn_bw_bottle_40_n04557648_2456.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,445,NaN,bottle,bottle,bw,4285_clp_dnn_bw_bottle_40_n03983396_3109.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,446,NaN,bottle,bottle,bw,4286_clp_dnn_bw_bottle_40_n02823428_1325.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,447,NaN,bottle,bottle,bw,4287_clp_dnn_bw_bottle_40_n04591713_3009.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,448,NaN,bottle,bottle,bw,4288_clp_dnn_bw_bottle_40_n03937543_5167.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,449,NaN,oven,bottle,bw,4289_clp_dnn_bw_bottle_40_n04557648_1403.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,450,NaN,bottle,bottle,bw,4290_clp_dnn_bw_bottle_40_n02823428_376.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,451,NaN,bottle,bottle,bw,4291_clp_dnn_bw_bottle_40_n03983396_12670.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,452,NaN,bottle,bottle,bw,4292_clp_dnn_bw_bottle_40_n04591713_3054.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,453,NaN,bottle,bottle,bw,4293_clp_dnn_bw_bottle_40_n03983396_21228.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,454,NaN,bird,bottle,bw,4294_clp_dnn_bw_bottle_40_n04557648_2817.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,455,NaN,bottle,bottle,bw,4295_clp_dnn_bw_bottle_40_n04591713_7528.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,456,NaN,bottle,bottle,bw,4296_clp_dnn_bw_bottle_40_n03983396_19006.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,457,NaN,bottle,bottle,bw,4297_clp_dnn_bw_bottle_40_n04579145_815.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,458,NaN,bottle,bottle,bw,4298_clp_dnn_bw_bottle_40_n04557648_3875.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,459,NaN,chair,bottle,bw,4299_clp_dnn_bw_bottle_40_n02823428_1092.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,460,NaN,bottle,bottle,bw,4300_clp_dnn_bw_bottle_40_n04591713_7007.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,461,NaN,bottle,bottle,bw,4301_clp_dnn_bw_bottle_40_n03983396_4958.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,462,NaN,bottle,bottle,bw,4302_clp_dnn_bw_bottle_40_n04591713_3010.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,463,NaN,bottle,bottle,bw,4303_clp_dnn_bw_bottle_40_n03983396_14917.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,464,NaN,bottle,bottle,bw,4304_clp_dnn_bw_bottle_40_n02823428_2510.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,465,NaN,keyboard,bottle,bw,4305_clp_dnn_bw_bottle_40_n04557648_2461.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,466,NaN,bottle,bottle,bw,4306_clp_dnn_bw_bottle_40_n02823428_8786.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,467,NaN,bottle,bottle,bw,4307_clp_dnn_bw_bottle_40_n03983396_7074.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,468,NaN,bottle,bottle,bw,4308_clp_dnn_bw_bottle_40_n03937543_227.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,469,NaN,bottle,bottle,bw,4309_clp_dnn_bw_bottle_40_n04560804_19655.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,470,NaN,bottle,bottle,bw,4310_clp_dnn_bw_bottle_40_n04591713_2473.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,471,NaN,bottle,bottle,bw,4311_clp_dnn_bw_bottle_40_n03983396_23516.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,472,NaN,bottle,bottle,bw,4312_clp_dnn_bw_bottle_40_n04579145_1302.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,473,NaN,bottle,bottle,bw,4313_clp_dnn_bw_bottle_40_n03983396_8396.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,474,NaN,chair,bottle,bw,4314_clp_dnn_bw_bottle_40_n04591713_5501.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,475,NaN,bottle,bottle,bw,4315_clp_dnn_bw_bottle_40_n04557648_4010.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,476,NaN,bottle,bottle,bw,4316_clp_dnn_bw_bottle_40_n03937543_1770.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,477,NaN,bottle,bottle,bw,4317_clp_dnn_bw_bottle_40_n04579145_4078.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,478,NaN,bottle,bottle,bw,4318_clp_dnn_bw_bottle_40_n04557648_4470.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,479,NaN,bottle,bottle,bw,4319_clp_dnn_bw_bottle_40_n04591713_1627.png
