subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,289,,chair,chair,bw,5409_clp_dnn_bw_chair_40_n04429376_22376.png
specialised,5,290,,chair,chair,bw,5410_clp_dnn_bw_chair_40_n04429376_17332.png
specialised,5,291,,chair,chair,bw,5411_clp_dnn_bw_chair_40_n04099969_9140.png
specialised,5,292,,chair,chair,bw,5412_clp_dnn_bw_chair_40_n04099969_8567.png
specialised,5,293,,chair,chair,bw,5413_clp_dnn_bw_chair_40_n04099969_3551.png
specialised,5,294,,knife,chair,bw,5414_clp_dnn_bw_chair_40_n04099969_41668.png
specialised,5,295,,chair,chair,bw,5415_clp_dnn_bw_chair_40_n04429376_27939.png
specialised,5,296,,chair,chair,bw,5416_clp_dnn_bw_chair_40_n02791124_1734.png
specialised,5,297,,chair,chair,bw,5417_clp_dnn_bw_chair_40_n04429376_30249.png
specialised,5,298,,chair,chair,bw,5418_clp_dnn_bw_chair_40_n02791124_13033.png
specialised,5,299,,chair,chair,bw,5419_clp_dnn_bw_chair_40_n04099969_2215.png
specialised,5,300,,chair,chair,bw,5420_clp_dnn_bw_chair_40_n04429376_5542.png
specialised,5,301,,chair,chair,bw,5421_clp_dnn_bw_chair_40_n03376595_7154.png
specialised,5,302,,chair,chair,bw,5422_clp_dnn_bw_chair_40_n04429376_7416.png
specialised,5,303,,chair,chair,bw,5423_clp_dnn_bw_chair_40_n04429376_9116.png
specialised,5,304,,chair,chair,bw,5424_clp_dnn_bw_chair_40_n02791124_3857.png
specialised,5,305,,chair,chair,bw,5425_clp_dnn_bw_chair_40_n04429376_9380.png
specialised,5,306,,chair,chair,bw,5426_clp_dnn_bw_chair_40_n03376595_596.png
specialised,5,307,,chair,chair,bw,5427_clp_dnn_bw_chair_40_n03376595_3021.png
specialised,5,308,,chair,chair,bw,5428_clp_dnn_bw_chair_40_n04099969_18571.png
specialised,5,309,,chair,chair,bw,5429_clp_dnn_bw_chair_40_n04099969_8531.png
specialised,5,310,,chair,chair,bw,5430_clp_dnn_bw_chair_40_n04429376_20045.png
specialised,5,311,,chair,chair,bw,5431_clp_dnn_bw_chair_40_n04429376_25432.png
specialised,5,312,,chair,chair,bw,5432_clp_dnn_bw_chair_40_n02791124_11456.png
specialised,5,313,,chair,chair,bw,5433_clp_dnn_bw_chair_40_n02791124_6936.png
specialised,5,314,,chair,chair,bw,5434_clp_dnn_bw_chair_40_n03376595_2716.png
specialised,5,315,,chair,chair,bw,5435_clp_dnn_bw_chair_40_n02791124_2034.png
specialised,5,316,,chair,chair,bw,5436_clp_dnn_bw_chair_40_n02791124_12839.png
specialised,5,317,,chair,chair,bw,5437_clp_dnn_bw_chair_40_n04099969_34525.png
specialised,5,318,,knife,chair,bw,5438_clp_dnn_bw_chair_40_n04429376_310.png
specialised,5,319,,chair,chair,bw,5439_clp_dnn_bw_chair_40_n02791124_12538.png
specialised,5,320,,chair,chair,bw,5440_clp_dnn_bw_chair_40_n04099969_4971.png
specialised,5,321,,bear,bear,bw,5441_clp_dnn_bw_bear_40_n02133161_1279.png
specialised,5,322,,bear,bear,bw,5442_clp_dnn_bw_bear_40_n02132136_8884.png
specialised,5,323,,bear,bear,bw,5443_clp_dnn_bw_bear_40_n02132136_1709.png
specialised,5,324,,elephant,bear,bw,5444_clp_dnn_bw_bear_40_n02132136_12845.png
specialised,5,325,,bear,bear,bw,5445_clp_dnn_bw_bear_40_n02132136_8698.png
specialised,5,326,,bear,bear,bw,5446_clp_dnn_bw_bear_40_n02134418_4918.png
specialised,5,327,,bear,bear,bw,5447_clp_dnn_bw_bear_40_n02133161_8200.png
specialised,5,328,,bear,bear,bw,5448_clp_dnn_bw_bear_40_n02133161_522.png
specialised,5,329,,bear,bear,bw,5449_clp_dnn_bw_bear_40_n02134084_21570.png
specialised,5,330,,bear,bear,bw,5450_clp_dnn_bw_bear_40_n02134084_14736.png
specialised,5,331,,bear,bear,bw,5451_clp_dnn_bw_bear_40_n02134084_7371.png
specialised,5,332,,bear,bear,bw,5452_clp_dnn_bw_bear_40_n02134418_3975.png
specialised,5,333,,bear,bear,bw,5453_clp_dnn_bw_bear_40_n02133161_7000.png
specialised,5,334,,bear,bear,bw,5454_clp_dnn_bw_bear_40_n02134418_2943.png
specialised,5,335,,bear,bear,bw,5455_clp_dnn_bw_bear_40_n02133161_8947.png
specialised,5,336,,bear,bear,bw,5456_clp_dnn_bw_bear_40_n02134418_2967.png
specialised,5,337,,bear,bear,bw,5457_clp_dnn_bw_bear_40_n02133161_4974.png
specialised,5,338,,bear,bear,bw,5458_clp_dnn_bw_bear_40_n02132136_1391.png
specialised,5,339,,bear,bear,bw,5459_clp_dnn_bw_bear_40_n02134418_4790.png
specialised,5,340,,bear,bear,bw,5460_clp_dnn_bw_bear_40_n02134084_3903.png
specialised,5,341,,bear,bear,bw,5461_clp_dnn_bw_bear_40_n02133161_14109.png
specialised,5,342,,bear,bear,bw,5462_clp_dnn_bw_bear_40_n02134418_163.png
specialised,5,343,,bear,bear,bw,5463_clp_dnn_bw_bear_40_n02133161_1148.png
specialised,5,344,,bear,bear,bw,5464_clp_dnn_bw_bear_40_n02134084_12797.png
specialised,5,345,,bear,bear,bw,5465_clp_dnn_bw_bear_40_n02134418_1520.png
specialised,5,346,,bear,bear,bw,5466_clp_dnn_bw_bear_40_n02134084_9562.png
specialised,5,347,,boat,bear,bw,5467_clp_dnn_bw_bear_40_n02134084_13535.png
specialised,5,348,,bear,bear,bw,5468_clp_dnn_bw_bear_40_n02134418_3573.png
specialised,5,349,,bear,bear,bw,5469_clp_dnn_bw_bear_40_n02134418_2398.png
specialised,5,350,,bear,bear,bw,5470_clp_dnn_bw_bear_40_n02134418_5856.png
specialised,5,351,,bear,bear,bw,5471_clp_dnn_bw_bear_40_n02133161_11817.png
specialised,5,352,,bear,bear,bw,5472_clp_dnn_bw_bear_40_n02133161_1844.png
specialised,5,353,,bear,bear,bw,5473_clp_dnn_bw_bear_40_n02134084_4184.png
specialised,5,354,,bear,bear,bw,5474_clp_dnn_bw_bear_40_n02134084_16661.png
specialised,5,355,,bear,bear,bw,5475_clp_dnn_bw_bear_40_n02133161_9583.png
specialised,5,356,,bear,bear,bw,5476_clp_dnn_bw_bear_40_n02134418_47.png
specialised,5,357,,bear,bear,bw,5477_clp_dnn_bw_bear_40_n02134418_2913.png
specialised,5,358,,cat,bear,bw,5478_clp_dnn_bw_bear_40_n02134084_266.png
specialised,5,359,,bear,bear,bw,5479_clp_dnn_bw_bear_40_n02132136_7407.png
specialised,5,360,,bear,bear,bw,5480_clp_dnn_bw_bear_40_n02132136_21830.png
specialised,5,361,,boat,boat,bw,5481_clp_dnn_bw_boat_40_n03662601_6111.png
specialised,5,362,,boat,boat,bw,5482_clp_dnn_bw_boat_40_n02951358_5396.png
specialised,5,363,,bicycle,boat,bw,5483_clp_dnn_bw_boat_40_n02951358_11231.png
specialised,5,364,,boat,boat,bw,5484_clp_dnn_bw_boat_40_n02951358_30108.png
specialised,5,365,,boat,boat,bw,5485_clp_dnn_bw_boat_40_n04612504_5567.png
specialised,5,366,,boat,boat,bw,5486_clp_dnn_bw_boat_40_n04273569_295.png
specialised,5,367,,boat,boat,bw,5487_clp_dnn_bw_boat_40_n04612504_39743.png
specialised,5,368,,boat,boat,bw,5488_clp_dnn_bw_boat_40_n04273569_16253.png
specialised,5,369,,boat,boat,bw,5489_clp_dnn_bw_boat_40_n03662601_3471.png
specialised,5,370,,boat,boat,bw,5490_clp_dnn_bw_boat_40_n04273569_17964.png
specialised,5,371,,boat,boat,bw,5491_clp_dnn_bw_boat_40_n03662601_32391.png
specialised,5,372,,boat,boat,bw,5492_clp_dnn_bw_boat_40_n03344393_6171.png
specialised,5,373,,boat,boat,bw,5493_clp_dnn_bw_boat_40_n03662601_22301.png
specialised,5,374,,boat,boat,bw,5494_clp_dnn_bw_boat_40_n03662601_23139.png
specialised,5,375,,boat,boat,bw,5495_clp_dnn_bw_boat_40_n04612504_7360.png
specialised,5,376,,boat,boat,bw,5496_clp_dnn_bw_boat_40_n04612504_8284.png
specialised,5,377,,boat,boat,bw,5497_clp_dnn_bw_boat_40_n04273569_15674.png
specialised,5,378,,boat,boat,bw,5498_clp_dnn_bw_boat_40_n04612504_23136.png
specialised,5,379,,boat,boat,bw,5499_clp_dnn_bw_boat_40_n03344393_1537.png
specialised,5,380,,boat,boat,bw,5500_clp_dnn_bw_boat_40_n04273569_2109.png
specialised,5,381,,boat,boat,bw,5501_clp_dnn_bw_boat_40_n03662601_26005.png
specialised,5,382,,boat,boat,bw,5502_clp_dnn_bw_boat_40_n03662601_8944.png
specialised,5,383,,boat,boat,bw,5503_clp_dnn_bw_boat_40_n02951358_11567.png
specialised,5,384,,boat,boat,bw,5504_clp_dnn_bw_boat_40_n03344393_8579.png
specialised,5,385,,boat,boat,bw,5505_clp_dnn_bw_boat_40_n04273569_12318.png
specialised,5,386,,boat,boat,bw,5506_clp_dnn_bw_boat_40_n04273569_8299.png
specialised,5,387,,boat,boat,bw,5507_clp_dnn_bw_boat_40_n04612504_17031.png
specialised,5,388,,boat,boat,bw,5508_clp_dnn_bw_boat_40_n03344393_381.png
specialised,5,389,,boat,boat,bw,5509_clp_dnn_bw_boat_40_n03662601_26396.png
specialised,5,390,,boat,boat,bw,5510_clp_dnn_bw_boat_40_n02951358_12091.png
specialised,5,391,,boat,boat,bw,5511_clp_dnn_bw_boat_40_n03344393_6092.png
specialised,5,392,,boat,boat,bw,5512_clp_dnn_bw_boat_40_n03662601_35596.png
specialised,5,393,,boat,boat,bw,5513_clp_dnn_bw_boat_40_n03662601_2480.png
specialised,5,394,,boat,boat,bw,5514_clp_dnn_bw_boat_40_n04612504_8245.png
specialised,5,395,,boat,boat,bw,5515_clp_dnn_bw_boat_40_n03662601_12960.png
specialised,5,396,,boat,boat,bw,5516_clp_dnn_bw_boat_40_n03662601_2000.png
specialised,5,397,,boat,boat,bw,5517_clp_dnn_bw_boat_40_n03662601_4967.png
specialised,5,398,,chair,boat,bw,5518_clp_dnn_bw_boat_40_n03344393_8545.png
specialised,5,399,,boat,boat,bw,5519_clp_dnn_bw_boat_40_n02951358_30863.png
specialised,5,400,,boat,boat,bw,5520_clp_dnn_bw_boat_40_n04273569_9693.png
specialised,5,401,,cat,cat,bw,5521_clp_dnn_bw_cat_40_n02123597_11981.png
specialised,5,402,,cat,cat,bw,5522_clp_dnn_bw_cat_40_n02123394_4777.png
specialised,5,403,,cat,cat,bw,5523_clp_dnn_bw_cat_40_n02123597_4763.png
specialised,5,404,,cat,cat,bw,5524_clp_dnn_bw_cat_40_n02123045_4300.png
specialised,5,405,,cat,cat,bw,5525_clp_dnn_bw_cat_40_n02123597_5695.png
specialised,5,406,,cat,cat,bw,5526_clp_dnn_bw_cat_40_n02123597_1439.png
specialised,5,407,,cat,cat,bw,5527_clp_dnn_bw_cat_40_n02123394_4178.png
specialised,5,408,,cat,cat,bw,5528_clp_dnn_bw_cat_40_n02123045_7168.png
specialised,5,409,,cat,cat,bw,5529_clp_dnn_bw_cat_40_n02123045_442.png
specialised,5,410,,cat,cat,bw,5530_clp_dnn_bw_cat_40_n02124075_14390.png
specialised,5,411,,cat,cat,bw,5531_clp_dnn_bw_cat_40_n02124075_4247.png
specialised,5,412,,cat,cat,bw,5532_clp_dnn_bw_cat_40_n02123394_1904.png
specialised,5,413,,cat,cat,bw,5533_clp_dnn_bw_cat_40_n02125311_16745.png
specialised,5,414,,cat,cat,bw,5534_clp_dnn_bw_cat_40_n02123394_7731.png
specialised,5,415,,cat,cat,bw,5535_clp_dnn_bw_cat_40_n02123159_1359.png
specialised,5,416,,cat,cat,bw,5536_clp_dnn_bw_cat_40_n02123159_6041.png
specialised,5,417,,cat,cat,bw,5537_clp_dnn_bw_cat_40_n02123394_7614.png
specialised,5,418,,dog,cat,bw,5538_clp_dnn_bw_cat_40_n02123597_6702.png
specialised,5,419,,cat,cat,bw,5539_clp_dnn_bw_cat_40_n02124075_7477.png
specialised,5,420,,cat,cat,bw,5540_clp_dnn_bw_cat_40_n02123045_12206.png
specialised,5,421,,cat,cat,bw,5541_clp_dnn_bw_cat_40_n02124075_8018.png
specialised,5,422,,cat,cat,bw,5542_clp_dnn_bw_cat_40_n02123045_10473.png
specialised,5,423,,cat,cat,bw,5543_clp_dnn_bw_cat_40_n02123045_11866.png
specialised,5,424,,keyboard,cat,bw,5544_clp_dnn_bw_cat_40_n02124075_604.png
specialised,5,425,,cat,cat,bw,5545_clp_dnn_bw_cat_40_n02125311_4032.png
specialised,5,426,,cat,cat,bw,5546_clp_dnn_bw_cat_40_n02124075_15107.png
specialised,5,427,,cat,cat,bw,5547_clp_dnn_bw_cat_40_n02123597_12794.png
specialised,5,428,,cat,cat,bw,5548_clp_dnn_bw_cat_40_n02123159_1580.png
specialised,5,429,,cat,cat,bw,5549_clp_dnn_bw_cat_40_n02124075_3324.png
specialised,5,430,,cat,cat,bw,5550_clp_dnn_bw_cat_40_n02123394_1606.png
specialised,5,431,,cat,cat,bw,5551_clp_dnn_bw_cat_40_n02125311_57758.png
specialised,5,432,,cat,cat,bw,5552_clp_dnn_bw_cat_40_n02123394_6070.png
specialised,5,433,,cat,cat,bw,5553_clp_dnn_bw_cat_40_n02123159_7218.png
specialised,5,434,,cat,cat,bw,5554_clp_dnn_bw_cat_40_n02123394_1625.png
specialised,5,435,,cat,cat,bw,5555_clp_dnn_bw_cat_40_n02123045_10337.png
specialised,5,436,,chair,cat,bw,5556_clp_dnn_bw_cat_40_n02123159_2535.png
specialised,5,437,,cat,cat,bw,5557_clp_dnn_bw_cat_40_n02123394_4698.png
specialised,5,438,,cat,cat,bw,5558_clp_dnn_bw_cat_40_n02123394_1069.png
specialised,5,439,,cat,cat,bw,5559_clp_dnn_bw_cat_40_n02125311_29041.png
specialised,5,440,,dog,cat,bw,5560_clp_dnn_bw_cat_40_n02124075_8497.png
specialised,5,441,,bottle,bottle,bw,5561_clp_dnn_bw_bottle_40_n03983396_5458.png
specialised,5,442,,bottle,bottle,bw,5562_clp_dnn_bw_bottle_40_n04560804_783.png
specialised,5,443,,bottle,bottle,bw,5563_clp_dnn_bw_bottle_40_n04579145_1228.png
specialised,5,444,,bottle,bottle,bw,5564_clp_dnn_bw_bottle_40_n04591713_3441.png
specialised,5,445,,bottle,bottle,bw,5565_clp_dnn_bw_bottle_40_n02823428_6059.png
specialised,5,446,,bottle,bottle,bw,5566_clp_dnn_bw_bottle_40_n04579145_7403.png
specialised,5,447,,bottle,bottle,bw,5567_clp_dnn_bw_bottle_40_n03937543_4628.png
specialised,5,448,,knife,bottle,bw,5568_clp_dnn_bw_bottle_40_n02823428_840.png
specialised,5,449,,bottle,bottle,bw,5569_clp_dnn_bw_bottle_40_n03937543_277.png
specialised,5,450,,bottle,bottle,bw,5570_clp_dnn_bw_bottle_40_n03983396_3526.png
specialised,5,451,,bottle,bottle,bw,5571_clp_dnn_bw_bottle_40_n04591713_1713.png
specialised,5,452,,bottle,bottle,bw,5572_clp_dnn_bw_bottle_40_n03983396_8787.png
specialised,5,453,,bottle,bottle,bw,5573_clp_dnn_bw_bottle_40_n04560804_2401.png
specialised,5,454,,bottle,bottle,bw,5574_clp_dnn_bw_bottle_40_n02823428_4980.png
specialised,5,455,,bottle,bottle,bw,5575_clp_dnn_bw_bottle_40_n04579145_2615.png
specialised,5,456,,bottle,bottle,bw,5576_clp_dnn_bw_bottle_40_n04560804_6106.png
specialised,5,457,,bottle,bottle,bw,5577_clp_dnn_bw_bottle_40_n03983396_12759.png
specialised,5,458,,bottle,bottle,bw,5578_clp_dnn_bw_bottle_40_n04557648_9672.png
specialised,5,459,,bottle,bottle,bw,5579_clp_dnn_bw_bottle_40_n04560804_168.png
specialised,5,460,,bottle,bottle,bw,5580_clp_dnn_bw_bottle_40_n04591713_5559.png
specialised,5,461,,bottle,bottle,bw,5581_clp_dnn_bw_bottle_40_n04557648_6282.png
specialised,5,462,,bottle,bottle,bw,5582_clp_dnn_bw_bottle_40_n04560804_16022.png
specialised,5,463,,bottle,bottle,bw,5583_clp_dnn_bw_bottle_40_n03983396_12522.png
specialised,5,464,,chair,bottle,bw,5584_clp_dnn_bw_bottle_40_n04557648_1192.png
specialised,5,465,,bottle,bottle,bw,5585_clp_dnn_bw_bottle_40_n04591713_5503.png
specialised,5,466,,knife,bottle,bw,5586_clp_dnn_bw_bottle_40_n04560804_5951.png
specialised,5,467,,bottle,bottle,bw,5587_clp_dnn_bw_bottle_40_n04560804_15136.png
specialised,5,468,,bottle,bottle,bw,5588_clp_dnn_bw_bottle_40_n04560804_14088.png
specialised,5,469,,bottle,bottle,bw,5589_clp_dnn_bw_bottle_40_n04557648_3435.png
specialised,5,470,,bottle,bottle,bw,5590_clp_dnn_bw_bottle_40_n04557648_4974.png
specialised,5,471,,bottle,bottle,bw,5591_clp_dnn_bw_bottle_40_n04579145_1049.png
specialised,5,472,,bottle,bottle,bw,5592_clp_dnn_bw_bottle_40_n04557648_2364.png
specialised,5,473,,bottle,bottle,bw,5593_clp_dnn_bw_bottle_40_n04557648_2826.png
specialised,5,474,,bottle,bottle,bw,5594_clp_dnn_bw_bottle_40_n02823428_295.png
specialised,5,475,,bottle,bottle,bw,5595_clp_dnn_bw_bottle_40_n04560804_11900.png
specialised,5,476,,bottle,bottle,bw,5596_clp_dnn_bw_bottle_40_n03937543_146.png
specialised,5,477,,bottle,bottle,bw,5597_clp_dnn_bw_bottle_40_n04579145_2485.png
specialised,5,478,,bottle,bottle,bw,5598_clp_dnn_bw_bottle_40_n04591713_4599.png
specialised,5,479,,bottle,bottle,bw,5599_clp_dnn_bw_bottle_40_n04560804_15496.png
specialised,5,480,,bottle,bottle,bw,5600_clp_dnn_bw_bottle_40_n04560804_7346.png
specialised,5,481,,truck,truck,bw,5601_clp_dnn_bw_truck_40_n03417042_14037.png
specialised,5,482,,truck,truck,bw,5602_clp_dnn_bw_truck_40_n03417042_27320.png
specialised,5,483,,truck,truck,bw,5603_clp_dnn_bw_truck_40_n03796401_19997.png
specialised,5,484,,truck,truck,bw,5604_clp_dnn_bw_truck_40_n03417042_9620.png
specialised,5,485,,car,truck,bw,5605_clp_dnn_bw_truck_40_n03796401_13445.png
specialised,5,486,,truck,truck,bw,5606_clp_dnn_bw_truck_40_n03417042_5381.png
specialised,5,487,,truck,truck,bw,5607_clp_dnn_bw_truck_40_n03796401_5152.png
specialised,5,488,,truck,truck,bw,5608_clp_dnn_bw_truck_40_n04467665_69063.png
specialised,5,489,,truck,truck,bw,5609_clp_dnn_bw_truck_40_n03417042_8953.png
specialised,5,490,,chair,truck,bw,5610_clp_dnn_bw_truck_40_n03796401_6928.png
specialised,5,491,,truck,truck,bw,5611_clp_dnn_bw_truck_40_n03417042_6734.png
specialised,5,492,,truck,truck,bw,5612_clp_dnn_bw_truck_40_n03417042_8872.png
specialised,5,493,,truck,truck,bw,5613_clp_dnn_bw_truck_40_n04467665_23218.png
specialised,5,494,,truck,truck,bw,5614_clp_dnn_bw_truck_40_n04467665_242.png
specialised,5,495,,truck,truck,bw,5615_clp_dnn_bw_truck_40_n04467665_67078.png
specialised,5,496,,truck,truck,bw,5616_clp_dnn_bw_truck_40_n03796401_22395.png
specialised,5,497,,truck,truck,bw,5617_clp_dnn_bw_truck_40_n03417042_9829.png
specialised,5,498,,truck,truck,bw,5618_clp_dnn_bw_truck_40_n03417042_15903.png
specialised,5,499,,truck,truck,bw,5619_clp_dnn_bw_truck_40_n04467665_57.png
specialised,5,500,,truck,truck,bw,5620_clp_dnn_bw_truck_40_n03417042_18589.png
specialised,5,501,,truck,truck,bw,5621_clp_dnn_bw_truck_40_n03417042_13066.png
specialised,5,502,,truck,truck,bw,5622_clp_dnn_bw_truck_40_n03417042_21727.png
specialised,5,503,,truck,truck,bw,5623_clp_dnn_bw_truck_40_n03417042_3886.png
specialised,5,504,,truck,truck,bw,5624_clp_dnn_bw_truck_40_n03796401_5933.png
specialised,5,505,,car,truck,bw,5625_clp_dnn_bw_truck_40_n04467665_23775.png
specialised,5,506,,truck,truck,bw,5626_clp_dnn_bw_truck_40_n03417042_9693.png
specialised,5,507,,truck,truck,bw,5627_clp_dnn_bw_truck_40_n03417042_1149.png
specialised,5,508,,truck,truck,bw,5628_clp_dnn_bw_truck_40_n03417042_6517.png
specialised,5,509,,boat,truck,bw,5629_clp_dnn_bw_truck_40_n04467665_34228.png
specialised,5,510,,truck,truck,bw,5630_clp_dnn_bw_truck_40_n03417042_19472.png
specialised,5,511,,truck,truck,bw,5631_clp_dnn_bw_truck_40_n03796401_25521.png
specialised,5,512,,truck,truck,bw,5632_clp_dnn_bw_truck_40_n04467665_21379.png
specialised,5,513,,truck,truck,bw,5633_clp_dnn_bw_truck_40_n04467665_23173.png
specialised,5,514,,truck,truck,bw,5634_clp_dnn_bw_truck_40_n03417042_22973.png
specialised,5,515,,truck,truck,bw,5635_clp_dnn_bw_truck_40_n03417042_4407.png
specialised,5,516,,truck,truck,bw,5636_clp_dnn_bw_truck_40_n03417042_6033.png
specialised,5,517,,truck,truck,bw,5637_clp_dnn_bw_truck_40_n04467665_32276.png
specialised,5,518,,truck,truck,bw,5638_clp_dnn_bw_truck_40_n03417042_29480.png
specialised,5,519,,truck,truck,bw,5639_clp_dnn_bw_truck_40_n04467665_21266.png
specialised,5,520,,truck,truck,bw,5640_clp_dnn_bw_truck_40_n03417042_19650.png
specialised,5,521,,car,car,bw,5641_clp_dnn_bw_car_40_n04285008_8959.png
specialised,5,522,,car,car,bw,5642_clp_dnn_bw_car_40_n03100240_8045.png
specialised,5,523,,car,car,bw,5643_clp_dnn_bw_car_40_n03100240_22280.png
specialised,5,524,,car,car,bw,5644_clp_dnn_bw_car_40_n02814533_20806.png
specialised,5,525,,car,car,bw,5645_clp_dnn_bw_car_40_n02814533_40380.png
specialised,5,526,,car,car,bw,5646_clp_dnn_bw_car_40_n03100240_16803.png
specialised,5,527,,car,car,bw,5647_clp_dnn_bw_car_40_n04285008_7826.png
specialised,5,528,,car,car,bw,5648_clp_dnn_bw_car_40_n02814533_93698.png
specialised,5,529,,car,car,bw,5649_clp_dnn_bw_car_40_n04285008_1809.png
specialised,5,530,,truck,car,bw,5650_clp_dnn_bw_car_40_n03100240_14873.png
specialised,5,531,,car,car,bw,5651_clp_dnn_bw_car_40_n02814533_22847.png
specialised,5,532,,car,car,bw,5652_clp_dnn_bw_car_40_n02814533_4092.png
specialised,5,533,,car,car,bw,5653_clp_dnn_bw_car_40_n02814533_4087.png
specialised,5,534,,car,car,bw,5654_clp_dnn_bw_car_40_n03100240_2562.png
specialised,5,535,,car,car,bw,5655_clp_dnn_bw_car_40_n04285008_8451.png
specialised,5,536,,car,car,bw,5656_clp_dnn_bw_car_40_n03100240_9105.png
specialised,5,537,,car,car,bw,5657_clp_dnn_bw_car_40_n04285008_15071.png
specialised,5,538,,car,car,bw,5658_clp_dnn_bw_car_40_n04285008_16604.png
specialised,5,539,,car,car,bw,5659_clp_dnn_bw_car_40_n02814533_32924.png
specialised,5,540,,car,car,bw,5660_clp_dnn_bw_car_40_n03100240_3528.png
specialised,5,541,,car,car,bw,5661_clp_dnn_bw_car_40_n02814533_78691.png
specialised,5,542,,car,car,bw,5662_clp_dnn_bw_car_40_n03100240_19475.png
specialised,5,543,,car,car,bw,5663_clp_dnn_bw_car_40_n02814533_725.png
specialised,5,544,,car,car,bw,5664_clp_dnn_bw_car_40_n04285008_9317.png
specialised,5,545,,car,car,bw,5665_clp_dnn_bw_car_40_n02814533_10135.png
specialised,5,546,,car,car,bw,5666_clp_dnn_bw_car_40_n02814533_51701.png
specialised,5,547,,car,car,bw,5667_clp_dnn_bw_car_40_n03100240_11514.png
specialised,5,548,,car,car,bw,5668_clp_dnn_bw_car_40_n02814533_34886.png
specialised,5,549,,car,car,bw,5669_clp_dnn_bw_car_40_n04285008_5924.png
specialised,5,550,,car,car,bw,5670_clp_dnn_bw_car_40_n02814533_52627.png
specialised,5,551,,car,car,bw,5671_clp_dnn_bw_car_40_n03100240_5172.png
specialised,5,552,,car,car,bw,5672_clp_dnn_bw_car_40_n02814533_8881.png
specialised,5,553,,car,car,bw,5673_clp_dnn_bw_car_40_n02814533_35745.png
specialised,5,554,,car,car,bw,5674_clp_dnn_bw_car_40_n04285008_7511.png
specialised,5,555,,car,car,bw,5675_clp_dnn_bw_car_40_n03100240_5550.png
specialised,5,556,,car,car,bw,5676_clp_dnn_bw_car_40_n02814533_31323.png
specialised,5,557,,car,car,bw,5677_clp_dnn_bw_car_40_n04285008_61.png
specialised,5,558,,car,car,bw,5678_clp_dnn_bw_car_40_n04285008_5070.png
specialised,5,559,,car,car,bw,5679_clp_dnn_bw_car_40_n03100240_6294.png
specialised,5,560,,car,car,bw,5680_clp_dnn_bw_car_40_n03100240_1446.png
specialised,5,561,,bird,bird,bw,5681_clp_dnn_bw_bird_40_n01796340_5267.png
specialised,5,562,,bird,bird,bw,5682_clp_dnn_bw_bird_40_n02056570_3562.png
specialised,5,563,,bird,bird,bw,5683_clp_dnn_bw_bird_40_n01829413_8722.png
specialised,5,564,,bird,bird,bw,5684_clp_dnn_bw_bird_40_n02007558_6159.png
specialised,5,565,,bird,bird,bw,5685_clp_dnn_bw_bird_40_n02033041_1078.png
specialised,5,566,,bird,bird,bw,5686_clp_dnn_bw_bird_40_n01582220_8788.png
specialised,5,567,,bird,bird,bw,5687_clp_dnn_bw_bird_40_n02009912_2693.png
specialised,5,568,,cat,bird,bw,5688_clp_dnn_bw_bird_40_n01817953_6178.png
specialised,5,569,,bird,bird,bw,5689_clp_dnn_bw_bird_40_n02025239_18436.png
specialised,5,570,,airplane,bird,bw,5690_clp_dnn_bw_bird_40_n01833805_8398.png
specialised,5,571,,bird,bird,bw,5691_clp_dnn_bw_bird_40_n02009912_3791.png
specialised,5,572,,bird,bird,bw,5692_clp_dnn_bw_bird_40_n01843065_4433.png
specialised,5,573,,bird,bird,bw,5693_clp_dnn_bw_bird_40_n01592084_13819.png
specialised,5,574,,bird,bird,bw,5694_clp_dnn_bw_bird_40_n01843383_4857.png
specialised,5,575,,bird,bird,bw,5695_clp_dnn_bw_bird_40_n02002724_7941.png
specialised,5,576,,bird,bird,bw,5696_clp_dnn_bw_bird_40_n01530575_328.png
specialised,5,577,,bird,bird,bw,5697_clp_dnn_bw_bird_40_n02013706_1734.png
specialised,5,578,,bird,bird,bw,5698_clp_dnn_bw_bird_40_n01614925_27697.png
specialised,5,579,,bird,bird,bw,5699_clp_dnn_bw_bird_40_n02007558_11552.png
specialised,5,580,,bear,bird,bw,5700_clp_dnn_bw_bird_40_n01818515_5147.png
specialised,5,581,,bird,bird,bw,5701_clp_dnn_bw_bird_40_n02007558_11334.png
specialised,5,582,,bear,bird,bw,5702_clp_dnn_bw_bird_40_n02056570_1455.png
specialised,5,583,,bird,bird,bw,5703_clp_dnn_bw_bird_40_n01601694_12156.png
specialised,5,584,,bird,bird,bw,5704_clp_dnn_bw_bird_40_n01828970_1744.png
specialised,5,585,,bird,bird,bw,5705_clp_dnn_bw_bird_40_n01820546_6482.png
specialised,5,586,,bird,bird,bw,5706_clp_dnn_bw_bird_40_n01558993_14328.png
specialised,5,587,,bird,bird,bw,5707_clp_dnn_bw_bird_40_n01843065_7025.png
specialised,5,588,,bird,bird,bw,5708_clp_dnn_bw_bird_40_n01820546_10861.png
specialised,5,589,,bird,bird,bw,5709_clp_dnn_bw_bird_40_n01824575_2746.png
specialised,5,590,,bird,bird,bw,5710_clp_dnn_bw_bird_40_n01843383_424.png
specialised,5,591,,bird,bird,bw,5711_clp_dnn_bw_bird_40_n01820546_6793.png
specialised,5,592,,bird,bird,bw,5712_clp_dnn_bw_bird_40_n02027492_5373.png
