subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,363,NaN,boat,boat,bw,8043_clp_dnn_bw_boat_40_n04612504_20927.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,364,NaN,boat,boat,bw,8044_clp_dnn_bw_boat_40_n03662601_14034.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,365,NaN,boat,boat,bw,8045_clp_dnn_bw_boat_40_n04273569_7417.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,366,NaN,bicycle,boat,bw,8046_clp_dnn_bw_boat_40_n03344393_8470.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,367,NaN,chair,boat,bw,8047_clp_dnn_bw_boat_40_n03344393_1822.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,368,NaN,boat,boat,bw,8048_clp_dnn_bw_boat_40_n03662601_4064.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,369,NaN,boat,boat,bw,8049_clp_dnn_bw_boat_40_n04612504_18954.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,370,NaN,boat,boat,bw,8050_clp_dnn_bw_boat_40_n03344393_6420.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,371,NaN,boat,boat,bw,8051_clp_dnn_bw_boat_40_n04273569_14846.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,372,NaN,elephant,boat,bw,8052_clp_dnn_bw_boat_40_n02951358_13507.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,373,NaN,knife,boat,bw,8053_clp_dnn_bw_boat_40_n03344393_3517.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,374,NaN,boat,boat,bw,8054_clp_dnn_bw_boat_40_n02951358_34966.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,375,NaN,boat,boat,bw,8055_clp_dnn_bw_boat_40_n04612504_17663.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,376,NaN,boat,boat,bw,8056_clp_dnn_bw_boat_40_n03662601_8485.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,377,NaN,boat,boat,bw,8057_clp_dnn_bw_boat_40_n02951358_3481.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,378,NaN,boat,boat,bw,8058_clp_dnn_bw_boat_40_n03662601_4433.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,379,NaN,boat,boat,bw,8059_clp_dnn_bw_boat_40_n03662601_19809.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,380,NaN,boat,boat,bw,8060_clp_dnn_bw_boat_40_n02951358_5471.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,381,NaN,boat,boat,bw,8061_clp_dnn_bw_boat_40_n04273569_7296.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,382,NaN,boat,boat,bw,8062_clp_dnn_bw_boat_40_n03344393_7805.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,383,NaN,boat,boat,bw,8063_clp_dnn_bw_boat_40_n02951358_22293.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,384,NaN,boat,boat,bw,8064_clp_dnn_bw_boat_40_n03344393_1396.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,385,NaN,boat,boat,bw,8065_clp_dnn_bw_boat_40_n03662601_11770.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,386,NaN,boat,boat,bw,8066_clp_dnn_bw_boat_40_n04273569_5672.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,387,NaN,boat,boat,bw,8067_clp_dnn_bw_boat_40_n02951358_4887.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,388,NaN,boat,boat,bw,8068_clp_dnn_bw_boat_40_n03344393_11308.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,389,NaN,boat,boat,bw,8069_clp_dnn_bw_boat_40_n03662601_3930.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,390,NaN,bird,boat,bw,8070_clp_dnn_bw_boat_40_n02951358_2971.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,391,NaN,boat,boat,bw,8071_clp_dnn_bw_boat_40_n03662601_6221.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,392,NaN,boat,boat,bw,8072_clp_dnn_bw_boat_40_n04612504_2951.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,393,NaN,boat,boat,bw,8073_clp_dnn_bw_boat_40_n04612504_6933.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,394,NaN,boat,boat,bw,8074_clp_dnn_bw_boat_40_n04612504_11949.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,395,NaN,boat,boat,bw,8075_clp_dnn_bw_boat_40_n04612504_13668.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,396,NaN,boat,boat,bw,8076_clp_dnn_bw_boat_40_n04612504_15163.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,397,NaN,boat,boat,bw,8077_clp_dnn_bw_boat_40_n02951358_734.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,398,NaN,boat,boat,bw,8078_clp_dnn_bw_boat_40_n04273569_20463.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,399,NaN,boat,boat,bw,8079_clp_dnn_bw_boat_40_n03662601_6725.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,400,NaN,boat,boat,bw,8080_clp_dnn_bw_boat_40_n03662601_12426.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,401,NaN,cat,cat,bw,8081_clp_dnn_bw_cat_40_n02123159_1091.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,402,NaN,cat,cat,bw,8082_clp_dnn_bw_cat_40_n02123597_3822.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,403,NaN,cat,cat,bw,8083_clp_dnn_bw_cat_40_n02123159_1657.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,404,NaN,cat,cat,bw,8084_clp_dnn_bw_cat_40_n02123045_8934.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,405,NaN,dog,cat,bw,8085_clp_dnn_bw_cat_40_n02123597_4335.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,406,NaN,oven,cat,bw,8086_clp_dnn_bw_cat_40_n02124075_2671.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,407,NaN,cat,cat,bw,8087_clp_dnn_bw_cat_40_n02125311_45119.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,408,NaN,cat,cat,bw,8088_clp_dnn_bw_cat_40_n02124075_11473.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,409,NaN,cat,cat,bw,8089_clp_dnn_bw_cat_40_n02123597_482.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,410,NaN,elephant,cat,bw,8090_clp_dnn_bw_cat_40_n02125311_6585.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,411,NaN,cat,cat,bw,8091_clp_dnn_bw_cat_40_n02123597_18525.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,412,NaN,cat,cat,bw,8092_clp_dnn_bw_cat_40_n02124075_10518.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,413,NaN,cat,cat,bw,8093_clp_dnn_bw_cat_40_n02123045_13151.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,414,NaN,cat,cat,bw,8094_clp_dnn_bw_cat_40_n02125311_28138.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,415,NaN,bird,cat,bw,8095_clp_dnn_bw_cat_40_n02124075_8621.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,416,NaN,cat,cat,bw,8096_clp_dnn_bw_cat_40_n02123394_1477.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,417,NaN,cat,cat,bw,8097_clp_dnn_bw_cat_40_n02123159_257.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,418,NaN,cat,cat,bw,8098_clp_dnn_bw_cat_40_n02123159_1339.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,419,NaN,cat,cat,bw,8099_clp_dnn_bw_cat_40_n02123597_8010.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,420,NaN,cat,cat,bw,8100_clp_dnn_bw_cat_40_n02124075_10148.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,421,NaN,cat,cat,bw,8101_clp_dnn_bw_cat_40_n02123394_3143.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,422,NaN,cat,cat,bw,8102_clp_dnn_bw_cat_40_n02124075_3333.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,423,NaN,cat,cat,bw,8103_clp_dnn_bw_cat_40_n02124075_17464.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,424,NaN,cat,cat,bw,8104_clp_dnn_bw_cat_40_n02123045_17001.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,425,NaN,cat,cat,bw,8105_clp_dnn_bw_cat_40_n02124075_8400.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,426,NaN,cat,cat,bw,8106_clp_dnn_bw_cat_40_n02123394_652.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,427,NaN,cat,cat,bw,8107_clp_dnn_bw_cat_40_n02123045_2758.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,428,NaN,cat,cat,bw,8108_clp_dnn_bw_cat_40_n02124075_9189.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,429,NaN,cat,cat,bw,8109_clp_dnn_bw_cat_40_n02123597_8337.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,430,NaN,cat,cat,bw,8110_clp_dnn_bw_cat_40_n02123045_7764.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,431,NaN,cat,cat,bw,8111_clp_dnn_bw_cat_40_n02123045_5775.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,432,NaN,cat,cat,bw,8112_clp_dnn_bw_cat_40_n02125311_60133.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,433,NaN,bird,cat,bw,8113_clp_dnn_bw_cat_40_n02125311_22784.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,434,NaN,cat,cat,bw,8114_clp_dnn_bw_cat_40_n02123159_6558.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,435,NaN,cat,cat,bw,8115_clp_dnn_bw_cat_40_n02123159_5325.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,436,NaN,cat,cat,bw,8116_clp_dnn_bw_cat_40_n02123394_4374.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,437,NaN,cat,cat,bw,8117_clp_dnn_bw_cat_40_n02123597_12585.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,438,NaN,cat,cat,bw,8118_clp_dnn_bw_cat_40_n02123045_5973.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,439,NaN,cat,cat,bw,8119_clp_dnn_bw_cat_40_n02123159_1837.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,440,NaN,cat,cat,bw,8120_clp_dnn_bw_cat_40_n02123597_2542.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,441,NaN,bottle,bottle,bw,8121_clp_dnn_bw_bottle_40_n04560804_7992.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,442,NaN,bottle,bottle,bw,8122_clp_dnn_bw_bottle_40_n03983396_11506.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,443,NaN,bottle,bottle,bw,8123_clp_dnn_bw_bottle_40_n04579145_4393.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,444,NaN,bottle,bottle,bw,8124_clp_dnn_bw_bottle_40_n04591713_4323.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,445,NaN,bottle,bottle,bw,8125_clp_dnn_bw_bottle_40_n04591713_5851.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,446,NaN,bottle,bottle,bw,8126_clp_dnn_bw_bottle_40_n04557648_5239.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,447,NaN,bottle,bottle,bw,8127_clp_dnn_bw_bottle_40_n03983396_22287.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,448,NaN,bottle,bottle,bw,8128_clp_dnn_bw_bottle_40_n04579145_2214.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,449,NaN,bottle,bottle,bw,8129_clp_dnn_bw_bottle_40_n04579145_406.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,450,NaN,bottle,bottle,bw,8130_clp_dnn_bw_bottle_40_n02823428_10612.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,451,NaN,bottle,bottle,bw,8131_clp_dnn_bw_bottle_40_n03983396_5641.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,452,NaN,bottle,bottle,bw,8132_clp_dnn_bw_bottle_40_n04557648_1530.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,453,NaN,bottle,bottle,bw,8133_clp_dnn_bw_bottle_40_n03937543_3408.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,454,NaN,chair,bottle,bw,8134_clp_dnn_bw_bottle_40_n04557648_6987.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,455,NaN,bottle,bottle,bw,8135_clp_dnn_bw_bottle_40_n04557648_1360.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,456,NaN,bottle,bottle,bw,8136_clp_dnn_bw_bottle_40_n04591713_6067.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,457,NaN,bottle,bottle,bw,8137_clp_dnn_bw_bottle_40_n04557648_3766.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,458,NaN,bottle,bottle,bw,8138_clp_dnn_bw_bottle_40_n02823428_2355.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,459,NaN,bottle,bottle,bw,8139_clp_dnn_bw_bottle_40_n04557648_3251.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,460,NaN,bottle,bottle,bw,8140_clp_dnn_bw_bottle_40_n03937543_2033.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,461,NaN,bottle,bottle,bw,8141_clp_dnn_bw_bottle_40_n03937543_2039.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,462,NaN,bottle,bottle,bw,8142_clp_dnn_bw_bottle_40_n03983396_12561.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,463,NaN,bottle,bottle,bw,8143_clp_dnn_bw_bottle_40_n04557648_988.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,464,NaN,bottle,bottle,bw,8144_clp_dnn_bw_bottle_40_n04591713_1935.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,465,NaN,chair,bottle,bw,8145_clp_dnn_bw_bottle_40_n04560804_15696.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,466,NaN,bottle,bottle,bw,8146_clp_dnn_bw_bottle_40_n03937543_751.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,467,NaN,bottle,bottle,bw,8147_clp_dnn_bw_bottle_40_n04560804_16346.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,468,NaN,bottle,bottle,bw,8148_clp_dnn_bw_bottle_40_n04591713_19432.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,469,NaN,bottle,bottle,bw,8149_clp_dnn_bw_bottle_40_n04557648_7130.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,470,NaN,bottle,bottle,bw,8150_clp_dnn_bw_bottle_40_n04560804_2651.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,471,NaN,bottle,bottle,bw,8151_clp_dnn_bw_bottle_40_n02823428_5825.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,472,NaN,bottle,bottle,bw,8152_clp_dnn_bw_bottle_40_n02823428_3570.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,473,NaN,bottle,bottle,bw,8153_clp_dnn_bw_bottle_40_n02823428_6788.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,474,NaN,bottle,bottle,bw,8154_clp_dnn_bw_bottle_40_n03983396_1209.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,475,NaN,bottle,bottle,bw,8155_clp_dnn_bw_bottle_40_n04579145_450.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,476,NaN,truck,bottle,bw,8156_clp_dnn_bw_bottle_40_n04560804_6506.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,477,NaN,bottle,bottle,bw,8157_clp_dnn_bw_bottle_40_n04591713_261.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,478,NaN,bottle,bottle,bw,8158_clp_dnn_bw_bottle_40_n04560804_3130.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,479,NaN,bottle,bottle,bw,8159_clp_dnn_bw_bottle_40_n03983396_9347.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,480,NaN,bottle,bottle,bw,8160_clp_dnn_bw_bottle_40_n04560804_2099.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,481,NaN,truck,truck,bw,8161_clp_dnn_bw_truck_40_n04467665_37811.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,482,NaN,clock,truck,bw,8162_clp_dnn_bw_truck_40_n04467665_9266.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,483,NaN,truck,truck,bw,8163_clp_dnn_bw_truck_40_n03796401_5058.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,484,NaN,bicycle,truck,bw,8164_clp_dnn_bw_truck_40_n04467665_71055.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,485,NaN,truck,truck,bw,8165_clp_dnn_bw_truck_40_n03417042_10744.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,486,NaN,truck,truck,bw,8166_clp_dnn_bw_truck_40_n03417042_16389.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,487,NaN,truck,truck,bw,8167_clp_dnn_bw_truck_40_n03796401_3411.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,488,NaN,truck,truck,bw,8168_clp_dnn_bw_truck_40_n03796401_124.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,489,NaN,truck,truck,bw,8169_clp_dnn_bw_truck_40_n03796401_4073.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,490,NaN,truck,truck,bw,8170_clp_dnn_bw_truck_40_n03417042_8145.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,491,NaN,truck,truck,bw,8171_clp_dnn_bw_truck_40_n04467665_40886.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,492,NaN,truck,truck,bw,8172_clp_dnn_bw_truck_40_n03796401_5035.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,493,NaN,truck,truck,bw,8173_clp_dnn_bw_truck_40_n04467665_28313.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,494,NaN,truck,truck,bw,8174_clp_dnn_bw_truck_40_n03796401_7527.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,495,NaN,boat,truck,bw,8175_clp_dnn_bw_truck_40_n03796401_4121.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,496,NaN,truck,truck,bw,8176_clp_dnn_bw_truck_40_n04467665_22697.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,497,NaN,truck,truck,bw,8177_clp_dnn_bw_truck_40_n03417042_27335.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,498,NaN,truck,truck,bw,8178_clp_dnn_bw_truck_40_n03417042_7187.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,499,NaN,chair,truck,bw,8179_clp_dnn_bw_truck_40_n03417042_3307.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,500,NaN,truck,truck,bw,8180_clp_dnn_bw_truck_40_n03417042_11.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,501,NaN,truck,truck,bw,8181_clp_dnn_bw_truck_40_n03796401_27514.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,502,NaN,truck,truck,bw,8182_clp_dnn_bw_truck_40_n03417042_11611.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,503,NaN,bottle,truck,bw,8183_clp_dnn_bw_truck_40_n03417042_18116.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,504,NaN,truck,truck,bw,8184_clp_dnn_bw_truck_40_n04467665_45796.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,505,NaN,truck,truck,bw,8185_clp_dnn_bw_truck_40_n03417042_3508.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,506,NaN,bicycle,truck,bw,8186_clp_dnn_bw_truck_40_n03417042_4552.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,507,NaN,truck,truck,bw,8187_clp_dnn_bw_truck_40_n04467665_23847.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,508,NaN,truck,truck,bw,8188_clp_dnn_bw_truck_40_n03417042_19479.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,509,NaN,truck,truck,bw,8189_clp_dnn_bw_truck_40_n04467665_1719.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,510,NaN,truck,truck,bw,8190_clp_dnn_bw_truck_40_n03417042_91.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,511,NaN,truck,truck,bw,8191_clp_dnn_bw_truck_40_n04467665_55499.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,512,NaN,truck,truck,bw,8192_clp_dnn_bw_truck_40_n03796401_3695.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,513,NaN,truck,truck,bw,8193_clp_dnn_bw_truck_40_n03417042_15485.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,514,NaN,car,truck,bw,8194_clp_dnn_bw_truck_40_n03796401_15240.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,515,NaN,truck,truck,bw,8195_clp_dnn_bw_truck_40_n04467665_36621.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,516,NaN,truck,truck,bw,8196_clp_dnn_bw_truck_40_n03796401_11473.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,517,NaN,boat,truck,bw,8197_clp_dnn_bw_truck_40_n03417042_3288.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,518,NaN,truck,truck,bw,8198_clp_dnn_bw_truck_40_n04467665_10122.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,519,NaN,truck,truck,bw,8199_clp_dnn_bw_truck_40_n03417042_1790.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,520,NaN,truck,truck,bw,8200_clp_dnn_bw_truck_40_n03417042_6410.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,521,NaN,car,car,bw,8201_clp_dnn_bw_car_40_n04285008_3763.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,522,NaN,car,car,bw,8202_clp_dnn_bw_car_40_n03100240_1137.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,523,NaN,car,car,bw,8203_clp_dnn_bw_car_40_n03100240_9412.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,524,NaN,car,car,bw,8204_clp_dnn_bw_car_40_n02814533_7290.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,525,NaN,car,car,bw,8205_clp_dnn_bw_car_40_n04285008_15119.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,526,NaN,car,car,bw,8206_clp_dnn_bw_car_40_n04285008_9512.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,527,NaN,car,car,bw,8207_clp_dnn_bw_car_40_n04285008_6343.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,528,NaN,car,car,bw,8208_clp_dnn_bw_car_40_n04285008_15191.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,529,NaN,car,car,bw,8209_clp_dnn_bw_car_40_n03100240_17029.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,530,NaN,car,car,bw,8210_clp_dnn_bw_car_40_n02814533_31493.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,531,NaN,car,car,bw,8211_clp_dnn_bw_car_40_n03100240_16310.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,532,NaN,chair,car,bw,8212_clp_dnn_bw_car_40_n03100240_53.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,533,NaN,car,car,bw,8213_clp_dnn_bw_car_40_n04285008_6855.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,534,NaN,car,car,bw,8214_clp_dnn_bw_car_40_n04285008_17056.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,535,NaN,car,car,bw,8215_clp_dnn_bw_car_40_n04285008_3922.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,536,NaN,car,car,bw,8216_clp_dnn_bw_car_40_n02814533_23926.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,537,NaN,car,car,bw,8217_clp_dnn_bw_car_40_n03100240_2907.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,538,NaN,car,car,bw,8218_clp_dnn_bw_car_40_n03100240_6205.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,539,NaN,car,car,bw,8219_clp_dnn_bw_car_40_n03100240_13763.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,540,NaN,car,car,bw,8220_clp_dnn_bw_car_40_n03100240_14426.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,541,NaN,car,car,bw,8221_clp_dnn_bw_car_40_n03100240_12659.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,542,NaN,car,car,bw,8222_clp_dnn_bw_car_40_n02814533_42453.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,543,NaN,car,car,bw,8223_clp_dnn_bw_car_40_n03100240_5865.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,544,NaN,truck,car,bw,8224_clp_dnn_bw_car_40_n03100240_9425.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,545,NaN,car,car,bw,8225_clp_dnn_bw_car_40_n02814533_35798.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,546,NaN,car,car,bw,8226_clp_dnn_bw_car_40_n02814533_79974.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,7,547,NaN,car,car,bw,8227_clp_dnn_bw_car_40_n02814533_95785.png
