subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,1,453,NaN,bottle,bottle,bw,0453_clp_dnn_bw_bottle_40_n04579145_139.png
sixteen08--low-pass-multiple,1,454,NaN,bottle,bottle,bw,0454_clp_dnn_bw_bottle_40_n04557648_6697.png
sixteen08--low-pass-multiple,1,455,NaN,chair,bottle,bw,0455_clp_dnn_bw_bottle_40_n02823428_7389.png
sixteen08--low-pass-multiple,1,456,NaN,cat,bottle,bw,0456_clp_dnn_bw_bottle_40_n02823428_13649.png
sixteen08--low-pass-multiple,1,457,NaN,bottle,bottle,bw,0457_clp_dnn_bw_bottle_40_n04557648_8507.png
sixteen08--low-pass-multiple,1,458,NaN,bottle,bottle,bw,0458_clp_dnn_bw_bottle_40_n04579145_6751.png
sixteen08--low-pass-multiple,1,459,NaN,bottle,bottle,bw,0459_clp_dnn_bw_bottle_40_n02823428_3295.png
sixteen08--low-pass-multiple,1,460,NaN,clock,bottle,bw,0460_clp_dnn_bw_bottle_40_n04560804_14906.png
sixteen08--low-pass-multiple,1,461,NaN,truck,bottle,bw,0461_clp_dnn_bw_bottle_40_n03937543_2681.png
sixteen08--low-pass-multiple,1,462,NaN,bottle,bottle,bw,0462_clp_dnn_bw_bottle_40_n04579145_3977.png
sixteen08--low-pass-multiple,1,463,NaN,bottle,bottle,bw,0463_clp_dnn_bw_bottle_40_n03937543_10012.png
sixteen08--low-pass-multiple,1,464,NaN,bottle,bottle,bw,0464_clp_dnn_bw_bottle_40_n04557648_9279.png
sixteen08--low-pass-multiple,1,465,NaN,bottle,bottle,bw,0465_clp_dnn_bw_bottle_40_n04591713_5560.png
sixteen08--low-pass-multiple,1,466,NaN,bottle,bottle,bw,0466_clp_dnn_bw_bottle_40_n04579145_4896.png
sixteen08--low-pass-multiple,1,467,NaN,airplane,bottle,bw,0467_clp_dnn_bw_bottle_40_n03937543_3614.png
sixteen08--low-pass-multiple,1,468,NaN,bottle,bottle,bw,0468_clp_dnn_bw_bottle_40_n04557648_27253.png
sixteen08--low-pass-multiple,1,469,NaN,bottle,bottle,bw,0469_clp_dnn_bw_bottle_40_n04560804_15769.png
sixteen08--low-pass-multiple,1,470,NaN,knife,bottle,bw,0470_clp_dnn_bw_bottle_40_n04591713_4409.png
sixteen08--low-pass-multiple,1,471,NaN,bottle,bottle,bw,0471_clp_dnn_bw_bottle_40_n03983396_12232.png
sixteen08--low-pass-multiple,1,472,NaN,bottle,bottle,bw,0472_clp_dnn_bw_bottle_40_n04579145_4938.png
sixteen08--low-pass-multiple,1,473,NaN,bottle,bottle,bw,0473_clp_dnn_bw_bottle_40_n04591713_3412.png
sixteen08--low-pass-multiple,1,474,NaN,bottle,bottle,bw,0474_clp_dnn_bw_bottle_40_n04579145_4648.png
sixteen08--low-pass-multiple,1,475,NaN,bottle,bottle,bw,0475_clp_dnn_bw_bottle_40_n03983396_18508.png
sixteen08--low-pass-multiple,1,476,NaN,knife,bottle,bw,0476_clp_dnn_bw_bottle_40_n04557648_7185.png
sixteen08--low-pass-multiple,1,477,NaN,bottle,bottle,bw,0477_clp_dnn_bw_bottle_40_n03937543_446.png
sixteen08--low-pass-multiple,1,478,NaN,bottle,bottle,bw,0478_clp_dnn_bw_bottle_40_n03937543_980.png
sixteen08--low-pass-multiple,1,479,NaN,bird,bottle,bw,0479_clp_dnn_bw_bottle_40_n03983396_11885.png
sixteen08--low-pass-multiple,1,480,NaN,bottle,bottle,bw,0480_clp_dnn_bw_bottle_40_n04591713_703.png
sixteen08--low-pass-multiple,1,481,NaN,truck,truck,bw,0481_clp_dnn_bw_truck_40_n04467665_55408.png
sixteen08--low-pass-multiple,1,482,NaN,truck,truck,bw,0482_clp_dnn_bw_truck_40_n03796401_22643.png
sixteen08--low-pass-multiple,1,483,NaN,truck,truck,bw,0483_clp_dnn_bw_truck_40_n03796401_10766.png
sixteen08--low-pass-multiple,1,484,NaN,boat,truck,bw,0484_clp_dnn_bw_truck_40_n03417042_3406.png
sixteen08--low-pass-multiple,1,485,NaN,car,truck,bw,0485_clp_dnn_bw_truck_40_n04467665_65606.png
sixteen08--low-pass-multiple,1,486,NaN,truck,truck,bw,0486_clp_dnn_bw_truck_40_n03796401_7022.png
sixteen08--low-pass-multiple,1,487,NaN,bicycle,truck,bw,0487_clp_dnn_bw_truck_40_n03417042_1330.png
sixteen08--low-pass-multiple,1,488,NaN,truck,truck,bw,0488_clp_dnn_bw_truck_40_n03796401_9446.png
sixteen08--low-pass-multiple,1,489,NaN,truck,truck,bw,0489_clp_dnn_bw_truck_40_n04467665_15019.png
sixteen08--low-pass-multiple,1,490,NaN,truck,truck,bw,0490_clp_dnn_bw_truck_40_n04467665_58534.png
sixteen08--low-pass-multiple,1,491,NaN,truck,truck,bw,0491_clp_dnn_bw_truck_40_n04467665_68706.png
sixteen08--low-pass-multiple,1,492,NaN,truck,truck,bw,0492_clp_dnn_bw_truck_40_n03417042_4157.png
sixteen08--low-pass-multiple,1,493,NaN,truck,truck,bw,0493_clp_dnn_bw_truck_40_n03417042_14500.png
sixteen08--low-pass-multiple,1,494,NaN,truck,truck,bw,0494_clp_dnn_bw_truck_40_n04467665_41861.png
sixteen08--low-pass-multiple,1,495,NaN,truck,truck,bw,0495_clp_dnn_bw_truck_40_n03417042_2062.png
sixteen08--low-pass-multiple,1,496,NaN,truck,truck,bw,0496_clp_dnn_bw_truck_40_n04467665_4782.png
sixteen08--low-pass-multiple,1,497,NaN,truck,truck,bw,0497_clp_dnn_bw_truck_40_n03417042_2038.png
sixteen08--low-pass-multiple,1,498,NaN,truck,truck,bw,0498_clp_dnn_bw_truck_40_n03796401_7421.png
sixteen08--low-pass-multiple,1,499,NaN,oven,truck,bw,0499_clp_dnn_bw_truck_40_n03417042_1635.png
sixteen08--low-pass-multiple,1,500,NaN,truck,truck,bw,0500_clp_dnn_bw_truck_40_n03417042_23296.png
sixteen08--low-pass-multiple,1,501,NaN,airplane,truck,bw,0501_clp_dnn_bw_truck_40_n04467665_37009.png
sixteen08--low-pass-multiple,1,502,NaN,truck,truck,bw,0502_clp_dnn_bw_truck_40_n03417042_13243.png
sixteen08--low-pass-multiple,1,503,NaN,truck,truck,bw,0503_clp_dnn_bw_truck_40_n03417042_3228.png
sixteen08--low-pass-multiple,1,504,NaN,truck,truck,bw,0504_clp_dnn_bw_truck_40_n03417042_153.png
sixteen08--low-pass-multiple,1,505,NaN,truck,truck,bw,0505_clp_dnn_bw_truck_40_n03796401_3495.png
sixteen08--low-pass-multiple,1,506,NaN,chair,truck,bw,0506_clp_dnn_bw_truck_40_n03417042_8912.png
sixteen08--low-pass-multiple,1,507,NaN,truck,truck,bw,0507_clp_dnn_bw_truck_40_n04467665_27873.png
sixteen08--low-pass-multiple,1,508,NaN,truck,truck,bw,0508_clp_dnn_bw_truck_40_n03417042_14753.png
sixteen08--low-pass-multiple,1,509,NaN,truck,truck,bw,0509_clp_dnn_bw_truck_40_n04467665_4840.png
sixteen08--low-pass-multiple,1,510,NaN,truck,truck,bw,0510_clp_dnn_bw_truck_40_n03796401_4309.png
sixteen08--low-pass-multiple,1,511,NaN,truck,truck,bw,0511_clp_dnn_bw_truck_40_n04467665_32534.png
sixteen08--low-pass-multiple,1,512,NaN,truck,truck,bw,0512_clp_dnn_bw_truck_40_n03796401_2551.png
sixteen08--low-pass-multiple,1,513,NaN,truck,truck,bw,0513_clp_dnn_bw_truck_40_n03417042_6467.png
sixteen08--low-pass-multiple,1,514,NaN,truck,truck,bw,0514_clp_dnn_bw_truck_40_n03417042_25224.png
sixteen08--low-pass-multiple,1,515,NaN,truck,truck,bw,0515_clp_dnn_bw_truck_40_n03417042_9580.png
sixteen08--low-pass-multiple,1,516,NaN,truck,truck,bw,0516_clp_dnn_bw_truck_40_n04467665_22731.png
sixteen08--low-pass-multiple,1,517,NaN,truck,truck,bw,0517_clp_dnn_bw_truck_40_n03417042_6317.png
sixteen08--low-pass-multiple,1,518,NaN,truck,truck,bw,0518_clp_dnn_bw_truck_40_n03417042_15058.png
sixteen08--low-pass-multiple,1,519,NaN,truck,truck,bw,0519_clp_dnn_bw_truck_40_n04467665_3303.png
sixteen08--low-pass-multiple,1,520,NaN,truck,truck,bw,0520_clp_dnn_bw_truck_40_n03417042_3104.png
sixteen08--low-pass-multiple,1,521,NaN,car,car,bw,0521_clp_dnn_bw_car_40_n04285008_16557.png
sixteen08--low-pass-multiple,1,522,NaN,car,car,bw,0522_clp_dnn_bw_car_40_n02814533_17832.png
sixteen08--low-pass-multiple,1,523,NaN,car,car,bw,0523_clp_dnn_bw_car_40_n02814533_95054.png
sixteen08--low-pass-multiple,1,524,NaN,chair,car,bw,0524_clp_dnn_bw_car_40_n02814533_81600.png
sixteen08--low-pass-multiple,1,525,NaN,car,car,bw,0525_clp_dnn_bw_car_40_n02814533_46997.png
sixteen08--low-pass-multiple,1,526,NaN,car,car,bw,0526_clp_dnn_bw_car_40_n03100240_9683.png
sixteen08--low-pass-multiple,1,527,NaN,car,car,bw,0527_clp_dnn_bw_car_40_n04285008_14653.png
sixteen08--low-pass-multiple,1,528,NaN,car,car,bw,0528_clp_dnn_bw_car_40_n03100240_12088.png
sixteen08--low-pass-multiple,1,529,NaN,car,car,bw,0529_clp_dnn_bw_car_40_n03100240_10413.png
sixteen08--low-pass-multiple,1,530,NaN,car,car,bw,0530_clp_dnn_bw_car_40_n03100240_2503.png
sixteen08--low-pass-multiple,1,531,NaN,car,car,bw,0531_clp_dnn_bw_car_40_n03100240_2985.png
sixteen08--low-pass-multiple,1,532,NaN,car,car,bw,0532_clp_dnn_bw_car_40_n04285008_749.png
sixteen08--low-pass-multiple,1,533,NaN,car,car,bw,0533_clp_dnn_bw_car_40_n02814533_4726.png
sixteen08--low-pass-multiple,1,534,NaN,car,car,bw,0534_clp_dnn_bw_car_40_n02814533_6899.png
sixteen08--low-pass-multiple,1,535,NaN,car,car,bw,0535_clp_dnn_bw_car_40_n04285008_12696.png
sixteen08--low-pass-multiple,1,536,NaN,car,car,bw,0536_clp_dnn_bw_car_40_n02814533_6817.png
sixteen08--low-pass-multiple,1,537,NaN,car,car,bw,0537_clp_dnn_bw_car_40_n02814533_80049.png
sixteen08--low-pass-multiple,1,538,NaN,car,car,bw,0538_clp_dnn_bw_car_40_n03100240_7239.png
sixteen08--low-pass-multiple,1,539,NaN,car,car,bw,0539_clp_dnn_bw_car_40_n02814533_312.png
sixteen08--low-pass-multiple,1,540,NaN,car,car,bw,0540_clp_dnn_bw_car_40_n03100240_2138.png
sixteen08--low-pass-multiple,1,541,NaN,truck,car,bw,0541_clp_dnn_bw_car_40_n02814533_63116.png
sixteen08--low-pass-multiple,1,542,NaN,car,car,bw,0542_clp_dnn_bw_car_40_n03100240_7206.png
sixteen08--low-pass-multiple,1,543,NaN,car,car,bw,0543_clp_dnn_bw_car_40_n03100240_12560.png
sixteen08--low-pass-multiple,1,544,NaN,car,car,bw,0544_clp_dnn_bw_car_40_n03100240_7928.png
sixteen08--low-pass-multiple,1,545,NaN,car,car,bw,0545_clp_dnn_bw_car_40_n03100240_12141.png
sixteen08--low-pass-multiple,1,546,NaN,car,car,bw,0546_clp_dnn_bw_car_40_n04285008_7647.png
sixteen08--low-pass-multiple,1,547,NaN,car,car,bw,0547_clp_dnn_bw_car_40_n03100240_18559.png
sixteen08--low-pass-multiple,1,548,NaN,car,car,bw,0548_clp_dnn_bw_car_40_n03100240_15979.png
sixteen08--low-pass-multiple,1,549,NaN,car,car,bw,0549_clp_dnn_bw_car_40_n02814533_58196.png
sixteen08--low-pass-multiple,1,550,NaN,car,car,bw,0550_clp_dnn_bw_car_40_n02814533_68668.png
sixteen08--low-pass-multiple,1,551,NaN,car,car,bw,0551_clp_dnn_bw_car_40_n02814533_9677.png
sixteen08--low-pass-multiple,1,552,NaN,car,car,bw,0552_clp_dnn_bw_car_40_n02814533_7429.png
sixteen08--low-pass-multiple,1,553,NaN,car,car,bw,0553_clp_dnn_bw_car_40_n02814533_1746.png
sixteen08--low-pass-multiple,1,554,NaN,car,car,bw,0554_clp_dnn_bw_car_40_n02814533_38071.png
sixteen08--low-pass-multiple,1,555,NaN,car,car,bw,0555_clp_dnn_bw_car_40_n02814533_18458.png
sixteen08--low-pass-multiple,1,556,NaN,car,car,bw,0556_clp_dnn_bw_car_40_n02814533_4637.png
sixteen08--low-pass-multiple,1,557,NaN,car,car,bw,0557_clp_dnn_bw_car_40_n02814533_87871.png
sixteen08--low-pass-multiple,1,558,NaN,car,car,bw,0558_clp_dnn_bw_car_40_n02814533_25877.png
sixteen08--low-pass-multiple,1,559,NaN,car,car,bw,0559_clp_dnn_bw_car_40_n03100240_672.png
sixteen08--low-pass-multiple,1,560,NaN,car,car,bw,0560_clp_dnn_bw_car_40_n04285008_11970.png
sixteen08--low-pass-multiple,1,561,NaN,bird,bird,bw,0561_clp_dnn_bw_bird_40_n01824575_385.png
sixteen08--low-pass-multiple,1,562,NaN,bird,bird,bw,0562_clp_dnn_bw_bird_40_n02027492_5843.png
sixteen08--low-pass-multiple,1,563,NaN,cat,bird,bw,0563_clp_dnn_bw_bird_40_n01514859_129.png
sixteen08--low-pass-multiple,1,564,NaN,bear,bird,bw,0564_clp_dnn_bw_bird_40_n01796340_2891.png
sixteen08--low-pass-multiple,1,565,NaN,bird,bird,bw,0565_clp_dnn_bw_bird_40_n02013706_7840.png
sixteen08--low-pass-multiple,1,566,NaN,bird,bird,bw,0566_clp_dnn_bw_bird_40_n02002556_10758.png
sixteen08--low-pass-multiple,1,567,NaN,bicycle,bird,bw,0567_clp_dnn_bw_bird_40_n01855672_56715.png
sixteen08--low-pass-multiple,1,568,NaN,bird,bird,bw,0568_clp_dnn_bw_bird_40_n02033041_3509.png
sixteen08--low-pass-multiple,1,569,NaN,bird,bird,bw,0569_clp_dnn_bw_bird_40_n01592084_6850.png
sixteen08--low-pass-multiple,1,570,NaN,clock,bird,bw,0570_clp_dnn_bw_bird_40_n02056570_1067.png
sixteen08--low-pass-multiple,1,571,NaN,bear,bird,bw,0571_clp_dnn_bw_bird_40_n01582220_5491.png
sixteen08--low-pass-multiple,1,572,NaN,bird,bird,bw,0572_clp_dnn_bw_bird_40_n02027492_409.png
sixteen08--low-pass-multiple,1,573,NaN,bird,bird,bw,0573_clp_dnn_bw_bird_40_n01558993_19957.png
sixteen08--low-pass-multiple,1,574,NaN,bird,bird,bw,0574_clp_dnn_bw_bird_40_n01833805_9081.png
sixteen08--low-pass-multiple,1,575,NaN,bicycle,bird,bw,0575_clp_dnn_bw_bird_40_n01829413_5885.png
sixteen08--low-pass-multiple,1,576,NaN,bird,bird,bw,0576_clp_dnn_bw_bird_40_n02009229_12455.png
sixteen08--low-pass-multiple,1,577,NaN,bird,bird,bw,0577_clp_dnn_bw_bird_40_n01817953_5659.png
sixteen08--low-pass-multiple,1,578,NaN,bird,bird,bw,0578_clp_dnn_bw_bird_40_n01616318_9463.png
sixteen08--low-pass-multiple,1,579,NaN,oven,bird,bw,0579_clp_dnn_bw_bird_40_n01817953_718.png
sixteen08--low-pass-multiple,1,580,NaN,cat,bird,bw,0580_clp_dnn_bw_bird_40_n01828970_8762.png
sixteen08--low-pass-multiple,1,581,NaN,bird,bird,bw,0581_clp_dnn_bw_bird_40_n02007558_14594.png
sixteen08--low-pass-multiple,1,582,NaN,bird,bird,bw,0582_clp_dnn_bw_bird_40_n01582220_11238.png
sixteen08--low-pass-multiple,1,583,NaN,bird,bird,bw,0583_clp_dnn_bw_bird_40_n01532829_7402.png
sixteen08--low-pass-multiple,1,584,NaN,bicycle,bird,bw,0584_clp_dnn_bw_bird_40_n02051845_8841.png
sixteen08--low-pass-multiple,1,585,NaN,bird,bird,bw,0585_clp_dnn_bw_bird_40_n01601694_22111.png
sixteen08--low-pass-multiple,1,586,NaN,bird,bird,bw,0586_clp_dnn_bw_bird_40_n01558993_2558.png
sixteen08--low-pass-multiple,1,587,NaN,bird,bird,bw,0587_clp_dnn_bw_bird_40_n01530575_36540.png
sixteen08--low-pass-multiple,1,588,NaN,bird,bird,bw,0588_clp_dnn_bw_bird_40_n01560419_6795.png
sixteen08--low-pass-multiple,1,589,NaN,chair,bird,bw,0589_clp_dnn_bw_bird_40_n01843383_1473.png
sixteen08--low-pass-multiple,1,590,NaN,bird,bird,bw,0590_clp_dnn_bw_bird_40_n02017213_1606.png
sixteen08--low-pass-multiple,1,591,NaN,bird,bird,bw,0591_clp_dnn_bw_bird_40_n01514859_12174.png
sixteen08--low-pass-multiple,1,592,NaN,bird,bird,bw,0592_clp_dnn_bw_bird_40_n02009912_6288.png
sixteen08--low-pass-multiple,1,593,NaN,bird,bird,bw,0593_clp_dnn_bw_bird_40_n02028035_4053.png
sixteen08--low-pass-multiple,1,594,NaN,bird,bird,bw,0594_clp_dnn_bw_bird_40_n02002724_3825.png
sixteen08--low-pass-multiple,1,595,NaN,bird,bird,bw,0595_clp_dnn_bw_bird_40_n02017213_6756.png
sixteen08--low-pass-multiple,1,596,NaN,chair,bird,bw,0596_clp_dnn_bw_bird_40_n01532829_2263.png
sixteen08--low-pass-multiple,1,597,NaN,bird,bird,bw,0597_clp_dnn_bw_bird_40_n01817953_2257.png
sixteen08--low-pass-multiple,1,598,NaN,bird,bird,bw,0598_clp_dnn_bw_bird_40_n02056570_70.png
sixteen08--low-pass-multiple,1,599,NaN,dog,bird,bw,0599_clp_dnn_bw_bird_40_n01860187_3215.png
sixteen08--low-pass-multiple,1,600,NaN,bear,bird,bw,0600_clp_dnn_bw_bird_40_n02002724_1011.png
sixteen08--low-pass-multiple,1,601,NaN,dog,dog,bw,0601_clp_dnn_bw_dog_40_n02099601_634.png
sixteen08--low-pass-multiple,1,602,NaN,dog,dog,bw,0602_clp_dnn_bw_dog_40_n02093859_1039.png
sixteen08--low-pass-multiple,1,603,NaN,dog,dog,bw,0603_clp_dnn_bw_dog_40_n02108000_1716.png
sixteen08--low-pass-multiple,1,604,NaN,dog,dog,bw,0604_clp_dnn_bw_dog_40_n02101388_22482.png
sixteen08--low-pass-multiple,1,605,NaN,dog,dog,bw,0605_clp_dnn_bw_dog_40_n02088094_5353.png
sixteen08--low-pass-multiple,1,606,NaN,dog,dog,bw,0606_clp_dnn_bw_dog_40_n02102040_2257.png
sixteen08--low-pass-multiple,1,607,NaN,bear,dog,bw,0607_clp_dnn_bw_dog_40_n02087394_16610.png
sixteen08--low-pass-multiple,1,608,NaN,dog,dog,bw,0608_clp_dnn_bw_dog_40_n02096437_6252.png
sixteen08--low-pass-multiple,1,609,NaN,bird,dog,bw,0609_clp_dnn_bw_dog_40_n02097658_1682.png
sixteen08--low-pass-multiple,1,610,NaN,dog,dog,bw,0610_clp_dnn_bw_dog_40_n02110185_10955.png
sixteen08--low-pass-multiple,1,611,NaN,dog,dog,bw,0611_clp_dnn_bw_dog_40_n02102177_1998.png
sixteen08--low-pass-multiple,1,612,NaN,dog,dog,bw,0612_clp_dnn_bw_dog_40_n02100735_10521.png
sixteen08--low-pass-multiple,1,613,NaN,bird,dog,bw,0613_clp_dnn_bw_dog_40_n02113023_10100.png
sixteen08--low-pass-multiple,1,614,NaN,boat,dog,bw,0614_clp_dnn_bw_dog_40_n02113624_3607.png
sixteen08--low-pass-multiple,1,615,NaN,cat,dog,bw,0615_clp_dnn_bw_dog_40_n02112018_4644.png
sixteen08--low-pass-multiple,1,616,NaN,dog,dog,bw,0616_clp_dnn_bw_dog_40_n02105162_3631.png
sixteen08--low-pass-multiple,1,617,NaN,dog,dog,bw,0617_clp_dnn_bw_dog_40_n02106662_67635.png
sixteen08--low-pass-multiple,1,618,NaN,dog,dog,bw,0618_clp_dnn_bw_dog_40_n02102480_5514.png
sixteen08--low-pass-multiple,1,619,NaN,dog,dog,bw,0619_clp_dnn_bw_dog_40_n02093256_1375.png
sixteen08--low-pass-multiple,1,620,NaN,dog,dog,bw,0620_clp_dnn_bw_dog_40_n02100236_10043.png
sixteen08--low-pass-multiple,1,621,NaN,dog,dog,bw,0621_clp_dnn_bw_dog_40_n02090721_1252.png
sixteen08--low-pass-multiple,1,622,NaN,dog,dog,bw,0622_clp_dnn_bw_dog_40_n02097298_809.png
sixteen08--low-pass-multiple,1,623,NaN,dog,dog,bw,0623_clp_dnn_bw_dog_40_n02098286_4625.png
sixteen08--low-pass-multiple,1,624,NaN,dog,dog,bw,0624_clp_dnn_bw_dog_40_n02106166_1684.png
sixteen08--low-pass-multiple,1,625,NaN,dog,dog,bw,0625_clp_dnn_bw_dog_40_n02107142_61616.png
sixteen08--low-pass-multiple,1,626,NaN,dog,dog,bw,0626_clp_dnn_bw_dog_40_n02111129_5647.png
sixteen08--low-pass-multiple,1,627,NaN,cat,dog,bw,0627_clp_dnn_bw_dog_40_n02088094_4314.png
sixteen08--low-pass-multiple,1,628,NaN,dog,dog,bw,0628_clp_dnn_bw_dog_40_n02085782_2537.png
sixteen08--low-pass-multiple,1,629,NaN,dog,dog,bw,0629_clp_dnn_bw_dog_40_n02106550_1366.png
sixteen08--low-pass-multiple,1,630,NaN,dog,dog,bw,0630_clp_dnn_bw_dog_40_n02091831_9789.png
sixteen08--low-pass-multiple,1,631,NaN,dog,dog,bw,0631_clp_dnn_bw_dog_40_n02106550_11842.png
sixteen08--low-pass-multiple,1,632,NaN,dog,dog,bw,0632_clp_dnn_bw_dog_40_n02089867_5022.png
sixteen08--low-pass-multiple,1,633,NaN,bird,dog,bw,0633_clp_dnn_bw_dog_40_n02091134_7205.png
sixteen08--low-pass-multiple,1,634,NaN,dog,dog,bw,0634_clp_dnn_bw_dog_40_n02102040_4779.png
sixteen08--low-pass-multiple,1,635,NaN,cat,dog,bw,0635_clp_dnn_bw_dog_40_n02090379_5505.png
sixteen08--low-pass-multiple,1,636,NaN,dog,dog,bw,0636_clp_dnn_bw_dog_40_n02101388_12060.png
sixteen08--low-pass-multiple,1,637,NaN,bottle,dog,bw,0637_clp_dnn_bw_dog_40_n02106662_21340.png
sixteen08--low-pass-multiple,1,638,NaN,dog,dog,bw,0638_clp_dnn_bw_dog_40_n02110063_7911.png
sixteen08--low-pass-multiple,1,639,NaN,dog,dog,bw,0639_clp_dnn_bw_dog_40_n02093647_2475.png
sixteen08--low-pass-multiple,1,640,NaN,cat,dog,bw,0640_clp_dnn_bw_dog_40_n02101388_3308.png
sixteen08--low-pass-multiple,1,641,NaN,knife,knife,cr,0641_clp_dnn_cr_knife_40_n03041632_36390.png
sixteen08--low-pass-multiple,1,642,NaN,boat,knife,cr,0642_clp_dnn_cr_knife_40_n03041632_55140.png
sixteen08--low-pass-multiple,1,643,NaN,keyboard,knife,cr,0643_clp_dnn_cr_knife_40_n03041632_44019.png
sixteen08--low-pass-multiple,1,644,NaN,knife,knife,cr,0644_clp_dnn_cr_knife_40_n03041632_46914.png
sixteen08--low-pass-multiple,1,645,NaN,bird,knife,cr,0645_clp_dnn_cr_knife_40_n03041632_6575.png
sixteen08--low-pass-multiple,1,646,NaN,chair,knife,cr,0646_clp_dnn_cr_knife_40_n03041632_56454.png
sixteen08--low-pass-multiple,1,647,NaN,knife,knife,cr,0647_clp_dnn_cr_knife_40_n03041632_7380.png
sixteen08--low-pass-multiple,1,648,NaN,knife,knife,cr,0648_clp_dnn_cr_knife_40_n03041632_4318.png
sixteen08--low-pass-multiple,1,649,NaN,knife,knife,cr,0649_clp_dnn_cr_knife_40_n03041632_52848.png
sixteen08--low-pass-multiple,1,650,NaN,knife,knife,cr,0650_clp_dnn_cr_knife_40_n03041632_55953.png
sixteen08--low-pass-multiple,1,651,NaN,cat,knife,cr,0651_clp_dnn_cr_knife_40_n03041632_45270.png
sixteen08--low-pass-multiple,1,652,NaN,knife,knife,cr,0652_clp_dnn_cr_knife_40_n03041632_4037.png
sixteen08--low-pass-multiple,1,653,NaN,knife,knife,cr,0653_clp_dnn_cr_knife_40_n03041632_34505.png
sixteen08--low-pass-multiple,1,654,NaN,knife,knife,cr,0654_clp_dnn_cr_knife_40_n03041632_102828.png
sixteen08--low-pass-multiple,1,655,NaN,knife,knife,cr,0655_clp_dnn_cr_knife_40_n03041632_32337.png
sixteen08--low-pass-multiple,1,656,NaN,knife,knife,cr,0656_clp_dnn_cr_knife_40_n03041632_29337.png
sixteen08--low-pass-multiple,1,657,NaN,knife,knife,cr,0657_clp_dnn_cr_knife_40_n03041632_13509.png
sixteen08--low-pass-multiple,1,658,NaN,knife,knife,cr,0658_clp_dnn_cr_knife_40_n03041632_48675.png
sixteen08--low-pass-multiple,1,659,NaN,knife,knife,cr,0659_clp_dnn_cr_knife_40_n03041632_3926.png
sixteen08--low-pass-multiple,1,660,NaN,knife,knife,cr,0660_clp_dnn_cr_knife_40_n03041632_17338.png
sixteen08--low-pass-multiple,1,661,NaN,knife,knife,cr,0661_clp_dnn_cr_knife_40_n03041632_49513.png
sixteen08--low-pass-multiple,1,662,NaN,knife,knife,cr,0662_clp_dnn_cr_knife_40_n03041632_5911.png
sixteen08--low-pass-multiple,1,663,NaN,knife,knife,cr,0663_clp_dnn_cr_knife_40_n03041632_38535.png
sixteen08--low-pass-multiple,1,664,NaN,knife,knife,cr,0664_clp_dnn_cr_knife_40_n03041632_2644.png
sixteen08--low-pass-multiple,1,665,NaN,knife,knife,cr,0665_clp_dnn_cr_knife_40_n03041632_24326.png
sixteen08--low-pass-multiple,1,666,NaN,knife,knife,cr,0666_clp_dnn_cr_knife_40_n03041632_11932.png
sixteen08--low-pass-multiple,1,667,NaN,knife,knife,cr,0667_clp_dnn_cr_knife_40_n03041632_29940.png
sixteen08--low-pass-multiple,1,668,NaN,bird,knife,cr,0668_clp_dnn_cr_knife_40_n03041632_3063.png
sixteen08--low-pass-multiple,1,669,NaN,clock,knife,cr,0669_clp_dnn_cr_knife_40_n03041632_43436.png
sixteen08--low-pass-multiple,1,670,NaN,knife,knife,cr,0670_clp_dnn_cr_knife_40_n03041632_20832.png
sixteen08--low-pass-multiple,1,671,NaN,knife,knife,cr,0671_clp_dnn_cr_knife_40_n03041632_8321.png
sixteen08--low-pass-multiple,1,672,NaN,knife,knife,cr,0672_clp_dnn_cr_knife_40_n03041632_47703.png
sixteen08--low-pass-multiple,1,673,NaN,knife,knife,cr,0673_clp_dnn_cr_knife_40_n03041632_32785.png
sixteen08--low-pass-multiple,1,674,NaN,clock,knife,cr,0674_clp_dnn_cr_knife_40_n03041632_49163.png
sixteen08--low-pass-multiple,1,675,NaN,knife,knife,cr,0675_clp_dnn_cr_knife_40_n03041632_36806.png
sixteen08--low-pass-multiple,1,676,NaN,knife,knife,cr,0676_clp_dnn_cr_knife_40_n03041632_40450.png
sixteen08--low-pass-multiple,1,677,NaN,knife,knife,cr,0677_clp_dnn_cr_knife_40_n03041632_5102.png
sixteen08--low-pass-multiple,1,678,NaN,knife,knife,cr,0678_clp_dnn_cr_knife_40_n03041632_45312.png
sixteen08--low-pass-multiple,1,679,NaN,knife,knife,cr,0679_clp_dnn_cr_knife_40_n03041632_51766.png
sixteen08--low-pass-multiple,1,680,NaN,bottle,knife,cr,0680_clp_dnn_cr_knife_40_n03041632_29038.png
sixteen08--low-pass-multiple,1,681,NaN,keyboard,keyboard,cr,0681_clp_dnn_cr_keyboard_40_n03085013_14810.png
sixteen08--low-pass-multiple,1,682,NaN,bottle,keyboard,cr,0682_clp_dnn_cr_keyboard_40_n03085013_25875.png
sixteen08--low-pass-multiple,1,683,NaN,keyboard,keyboard,cr,0683_clp_dnn_cr_keyboard_40_n04505470_1988.png
sixteen08--low-pass-multiple,1,684,NaN,keyboard,keyboard,cr,0684_clp_dnn_cr_keyboard_40_n03085013_19203.png
sixteen08--low-pass-multiple,1,685,NaN,chair,keyboard,cr,0685_clp_dnn_cr_keyboard_40_n03085013_19254.png
