subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,593,,bird,bird,bw,6993_clp_dnn_bw_bird_40_n01820546_4241.png
specialised,6,594,,bird,bird,bw,6994_clp_dnn_bw_bird_40_n01616318_2662.png
specialised,6,595,,bird,bird,bw,6995_clp_dnn_bw_bird_40_n02033041_4943.png
specialised,6,596,,bird,bird,bw,6996_clp_dnn_bw_bird_40_n01828970_5901.png
specialised,6,597,,bird,bird,bw,6997_clp_dnn_bw_bird_40_n02025239_1064.png
specialised,6,598,,bird,bird,bw,6998_clp_dnn_bw_bird_40_n02018795_17149.png
specialised,6,599,,bird,bird,bw,6999_clp_dnn_bw_bird_40_n02002556_10467.png
specialised,6,600,,bird,bird,bw,7000_clp_dnn_bw_bird_40_n01843065_10465.png
specialised,6,601,,dog,dog,bw,7001_clp_dnn_bw_dog_40_n02107312_5495.png
specialised,6,602,,dog,dog,bw,7002_clp_dnn_bw_dog_40_n02105056_15335.png
specialised,6,603,,dog,dog,bw,7003_clp_dnn_bw_dog_40_n02099601_286.png
specialised,6,604,,dog,dog,bw,7004_clp_dnn_bw_dog_40_n02097047_870.png
specialised,6,605,,dog,dog,bw,7005_clp_dnn_bw_dog_40_n02108000_2110.png
specialised,6,606,,dog,dog,bw,7006_clp_dnn_bw_dog_40_n02105641_12610.png
specialised,6,607,,dog,dog,bw,7007_clp_dnn_bw_dog_40_n02086079_14735.png
specialised,6,608,,dog,dog,bw,7008_clp_dnn_bw_dog_40_n02091831_6273.png
specialised,6,609,,dog,dog,bw,7009_clp_dnn_bw_dog_40_n02106030_10170.png
specialised,6,610,,dog,dog,bw,7010_clp_dnn_bw_dog_40_n02113624_7430.png
specialised,6,611,,dog,dog,bw,7011_clp_dnn_bw_dog_40_n02093647_3087.png
specialised,6,612,,dog,dog,bw,7012_clp_dnn_bw_dog_40_n02107683_2945.png
specialised,6,613,,dog,dog,bw,7013_clp_dnn_bw_dog_40_n02107574_5694.png
specialised,6,614,,bicycle,dog,bw,7014_clp_dnn_bw_dog_40_n02087046_19212.png
specialised,6,615,,dog,dog,bw,7015_clp_dnn_bw_dog_40_n02098286_1170.png
specialised,6,616,,dog,dog,bw,7016_clp_dnn_bw_dog_40_n02105251_4344.png
specialised,6,617,,dog,dog,bw,7017_clp_dnn_bw_dog_40_n02109047_12462.png
specialised,6,618,,dog,dog,bw,7018_clp_dnn_bw_dog_40_n02088094_900.png
specialised,6,619,,dog,dog,bw,7019_clp_dnn_bw_dog_40_n02093428_7803.png
specialised,6,620,,dog,dog,bw,7020_clp_dnn_bw_dog_40_n02090379_3042.png
specialised,6,621,,dog,dog,bw,7021_clp_dnn_bw_dog_40_n02100735_6463.png
specialised,6,622,,dog,dog,bw,7022_clp_dnn_bw_dog_40_n02107142_12739.png
specialised,6,623,,dog,dog,bw,7023_clp_dnn_bw_dog_40_n02088632_8926.png
specialised,6,624,,dog,dog,bw,7024_clp_dnn_bw_dog_40_n02097474_9580.png
specialised,6,625,,dog,dog,bw,7025_clp_dnn_bw_dog_40_n02091134_5541.png
specialised,6,626,,dog,dog,bw,7026_clp_dnn_bw_dog_40_n02112706_5291.png
specialised,6,627,,dog,dog,bw,7027_clp_dnn_bw_dog_40_n02097658_2362.png
specialised,6,628,,dog,dog,bw,7028_clp_dnn_bw_dog_40_n02110185_6067.png
specialised,6,629,,dog,dog,bw,7029_clp_dnn_bw_dog_40_n02097474_12542.png
specialised,6,630,,dog,dog,bw,7030_clp_dnn_bw_dog_40_n02109047_62096.png
specialised,6,631,,dog,dog,bw,7031_clp_dnn_bw_dog_40_n02100877_585.png
specialised,6,632,,dog,dog,bw,7032_clp_dnn_bw_dog_40_n02112350_5345.png
specialised,6,633,,dog,dog,bw,7033_clp_dnn_bw_dog_40_n02089973_4810.png
specialised,6,634,,dog,dog,bw,7034_clp_dnn_bw_dog_40_n02107683_832.png
specialised,6,635,,dog,dog,bw,7035_clp_dnn_bw_dog_40_n02093256_8295.png
specialised,6,636,,dog,dog,bw,7036_clp_dnn_bw_dog_40_n02102040_4349.png
specialised,6,637,,dog,dog,bw,7037_clp_dnn_bw_dog_40_n02105162_2736.png
specialised,6,638,,dog,dog,bw,7038_clp_dnn_bw_dog_40_n02091831_2692.png
specialised,6,639,,dog,dog,bw,7039_clp_dnn_bw_dog_40_n02107683_3140.png
specialised,6,640,,dog,dog,bw,7040_clp_dnn_bw_dog_40_n02086910_6431.png
specialised,6,641,,chair,knife,cr,7041_clp_dnn_cr_knife_40_n03041632_24181.png
specialised,6,642,,knife,knife,cr,7042_clp_dnn_cr_knife_40_n03041632_15431.png
specialised,6,643,,knife,knife,cr,7043_clp_dnn_cr_knife_40_n03041632_17067.png
specialised,6,644,,knife,knife,cr,7044_clp_dnn_cr_knife_40_n03041632_56217.png
specialised,6,645,,knife,knife,cr,7045_clp_dnn_cr_knife_40_n03041632_16104.png
specialised,6,646,,knife,knife,cr,7046_clp_dnn_cr_knife_40_n03041632_4044.png
specialised,6,647,,knife,knife,cr,7047_clp_dnn_cr_knife_40_n03041632_46091.png
specialised,6,648,,knife,knife,cr,7048_clp_dnn_cr_knife_40_n03041632_3079.png
specialised,6,649,,bottle,knife,cr,7049_clp_dnn_cr_knife_40_n03041632_80829.png
specialised,6,650,,knife,knife,cr,7050_clp_dnn_cr_knife_40_n03041632_12651.png
specialised,6,651,,knife,knife,cr,7051_clp_dnn_cr_knife_40_n03041632_79317.png
specialised,6,652,,knife,knife,cr,7052_clp_dnn_cr_knife_40_n03041632_30565.png
specialised,6,653,,knife,knife,cr,7053_clp_dnn_cr_knife_40_n03041632_7116.png
specialised,6,654,,knife,knife,cr,7054_clp_dnn_cr_knife_40_n03041632_3005.png
specialised,6,655,,knife,knife,cr,7055_clp_dnn_cr_knife_40_n03041632_23546.png
specialised,6,656,,knife,knife,cr,7056_clp_dnn_cr_knife_40_n03041632_45338.png
specialised,6,657,,knife,knife,cr,7057_clp_dnn_cr_knife_40_n03041632_8051.png
specialised,6,658,,knife,knife,cr,7058_clp_dnn_cr_knife_40_n03041632_54627.png
specialised,6,659,,knife,knife,cr,7059_clp_dnn_cr_knife_40_n03041632_29427.png
specialised,6,660,,car,knife,cr,7060_clp_dnn_cr_knife_40_n03041632_15299.png
specialised,6,661,,knife,knife,cr,7061_clp_dnn_cr_knife_40_n03041632_28658.png
specialised,6,662,,chair,knife,cr,7062_clp_dnn_cr_knife_40_n03041632_24541.png
specialised,6,663,,knife,knife,cr,7063_clp_dnn_cr_knife_40_n03041632_25331.png
specialised,6,664,,knife,knife,cr,7064_clp_dnn_cr_knife_40_n03041632_11969.png
specialised,6,665,,chair,knife,cr,7065_clp_dnn_cr_knife_40_n03041632_2468.png
specialised,6,666,,knife,knife,cr,7066_clp_dnn_cr_knife_40_n03041632_15099.png
specialised,6,667,,knife,knife,cr,7067_clp_dnn_cr_knife_40_n03041632_9671.png
specialised,6,668,,knife,knife,cr,7068_clp_dnn_cr_knife_40_n03041632_21560.png
specialised,6,669,,clock,knife,cr,7069_clp_dnn_cr_knife_40_n03041632_29827.png
specialised,6,670,,knife,knife,cr,7070_clp_dnn_cr_knife_40_n03041632_92637.png
specialised,6,671,,knife,knife,cr,7071_clp_dnn_cr_knife_40_n03041632_42156.png
specialised,6,672,,knife,knife,cr,7072_clp_dnn_cr_knife_40_n03041632_29680.png
specialised,6,673,,knife,knife,cr,7073_clp_dnn_cr_knife_40_n03041632_14817.png
specialised,6,674,,knife,knife,cr,7074_clp_dnn_cr_knife_40_n03041632_39836.png
specialised,6,675,,car,knife,cr,7075_clp_dnn_cr_knife_40_n03041632_9157.png
specialised,6,676,,knife,knife,cr,7076_clp_dnn_cr_knife_40_n03041632_24950.png
specialised,6,677,,knife,knife,cr,7077_clp_dnn_cr_knife_40_n03041632_30079.png
specialised,6,678,,knife,knife,cr,7078_clp_dnn_cr_knife_40_n03041632_4708.png
specialised,6,679,,knife,knife,cr,7079_clp_dnn_cr_knife_40_n03041632_36814.png
specialised,6,680,,knife,knife,cr,7080_clp_dnn_cr_knife_40_n03041632_14132.png
specialised,6,681,,keyboard,keyboard,cr,7081_clp_dnn_cr_keyboard_40_n03085013_21355.png
specialised,6,682,,keyboard,keyboard,cr,7082_clp_dnn_cr_keyboard_40_n03085013_24399.png
specialised,6,683,,keyboard,keyboard,cr,7083_clp_dnn_cr_keyboard_40_n03085013_24275.png
specialised,6,684,,keyboard,keyboard,cr,7084_clp_dnn_cr_keyboard_40_n03085013_21161.png
specialised,6,685,,clock,keyboard,cr,7085_clp_dnn_cr_keyboard_40_n03085013_21447.png
specialised,6,686,,keyboard,keyboard,cr,7086_clp_dnn_cr_keyboard_40_n04505470_4666.png
specialised,6,687,,keyboard,keyboard,cr,7087_clp_dnn_cr_keyboard_40_n04505470_1430.png
specialised,6,688,,keyboard,keyboard,cr,7088_clp_dnn_cr_keyboard_40_n03085013_8579.png
specialised,6,689,,keyboard,keyboard,cr,7089_clp_dnn_cr_keyboard_40_n03085013_20379.png
specialised,6,690,,keyboard,keyboard,cr,7090_clp_dnn_cr_keyboard_40_n03085013_1695.png
specialised,6,691,,keyboard,keyboard,cr,7091_clp_dnn_cr_keyboard_40_n04505470_6051.png
specialised,6,692,,keyboard,keyboard,cr,7092_clp_dnn_cr_keyboard_40_n04505470_6876.png
specialised,6,693,,keyboard,keyboard,cr,7093_clp_dnn_cr_keyboard_40_n03085013_22386.png
specialised,6,694,,keyboard,keyboard,cr,7094_clp_dnn_cr_keyboard_40_n03085013_19707.png
specialised,6,695,,keyboard,keyboard,cr,7095_clp_dnn_cr_keyboard_40_n04505470_986.png
specialised,6,696,,keyboard,keyboard,cr,7096_clp_dnn_cr_keyboard_40_n04505470_5058.png
specialised,6,697,,keyboard,keyboard,cr,7097_clp_dnn_cr_keyboard_40_n04505470_489.png
specialised,6,698,,keyboard,keyboard,cr,7098_clp_dnn_cr_keyboard_40_n03085013_22496.png
specialised,6,699,,keyboard,keyboard,cr,7099_clp_dnn_cr_keyboard_40_n03085013_31250.png
specialised,6,700,,keyboard,keyboard,cr,7100_clp_dnn_cr_keyboard_40_n03085013_20891.png
specialised,6,701,,keyboard,keyboard,cr,7101_clp_dnn_cr_keyboard_40_n04505470_10581.png
specialised,6,702,,keyboard,keyboard,cr,7102_clp_dnn_cr_keyboard_40_n03085013_10661.png
specialised,6,703,,keyboard,keyboard,cr,7103_clp_dnn_cr_keyboard_40_n03085013_18903.png
specialised,6,704,,keyboard,keyboard,cr,7104_clp_dnn_cr_keyboard_40_n04505470_4627.png
specialised,6,705,,keyboard,keyboard,cr,7105_clp_dnn_cr_keyboard_40_n04505470_2570.png
specialised,6,706,,keyboard,keyboard,cr,7106_clp_dnn_cr_keyboard_40_n04505470_5042.png
specialised,6,707,,keyboard,keyboard,cr,7107_clp_dnn_cr_keyboard_40_n03085013_22700.png
specialised,6,708,,keyboard,keyboard,cr,7108_clp_dnn_cr_keyboard_40_n04505470_430.png
specialised,6,709,,keyboard,keyboard,cr,7109_clp_dnn_cr_keyboard_40_n03085013_1200.png
specialised,6,710,,keyboard,keyboard,cr,7110_clp_dnn_cr_keyboard_40_n04505470_5121.png
specialised,6,711,,keyboard,keyboard,cr,7111_clp_dnn_cr_keyboard_40_n04505470_816.png
specialised,6,712,,keyboard,keyboard,cr,7112_clp_dnn_cr_keyboard_40_n03085013_23789.png
specialised,6,713,,keyboard,keyboard,cr,7113_clp_dnn_cr_keyboard_40_n03085013_29576.png
specialised,6,714,,keyboard,keyboard,cr,7114_clp_dnn_cr_keyboard_40_n04505470_3234.png
specialised,6,715,,keyboard,keyboard,cr,7115_clp_dnn_cr_keyboard_40_n04505470_5059.png
specialised,6,716,,keyboard,keyboard,cr,7116_clp_dnn_cr_keyboard_40_n03085013_19020.png
specialised,6,717,,keyboard,keyboard,cr,7117_clp_dnn_cr_keyboard_40_n04505470_361.png
specialised,6,718,,keyboard,keyboard,cr,7118_clp_dnn_cr_keyboard_40_n03085013_2272.png
specialised,6,719,,car,keyboard,cr,7119_clp_dnn_cr_keyboard_40_n03085013_25443.png
specialised,6,720,,keyboard,keyboard,cr,7120_clp_dnn_cr_keyboard_40_n04505470_1417.png
specialised,6,721,,elephant,elephant,cr,7121_clp_dnn_cr_elephant_40_n02504013_3086.png
specialised,6,722,,elephant,elephant,cr,7122_clp_dnn_cr_elephant_40_n02504458_1680.png
specialised,6,723,,elephant,elephant,cr,7123_clp_dnn_cr_elephant_40_n02504013_3049.png
specialised,6,724,,elephant,elephant,cr,7124_clp_dnn_cr_elephant_40_n02504458_5823.png
specialised,6,725,,elephant,elephant,cr,7125_clp_dnn_cr_elephant_40_n02504013_1900.png
specialised,6,726,,elephant,elephant,cr,7126_clp_dnn_cr_elephant_40_n02504458_4643.png
specialised,6,727,,elephant,elephant,cr,7127_clp_dnn_cr_elephant_40_n02504458_1410.png
specialised,6,728,,elephant,elephant,cr,7128_clp_dnn_cr_elephant_40_n02504013_7303.png
specialised,6,729,,elephant,elephant,cr,7129_clp_dnn_cr_elephant_40_n02504458_6762.png
specialised,6,730,,dog,elephant,cr,7130_clp_dnn_cr_elephant_40_n02504458_7907.png
specialised,6,731,,elephant,elephant,cr,7131_clp_dnn_cr_elephant_40_n02504458_4107.png
specialised,6,732,,elephant,elephant,cr,7132_clp_dnn_cr_elephant_40_n02504458_5303.png
specialised,6,733,,elephant,elephant,cr,7133_clp_dnn_cr_elephant_40_n02504458_1218.png
specialised,6,734,,elephant,elephant,cr,7134_clp_dnn_cr_elephant_40_n02504013_21228.png
specialised,6,735,,elephant,elephant,cr,7135_clp_dnn_cr_elephant_40_n02504458_7070.png
specialised,6,736,,elephant,elephant,cr,7136_clp_dnn_cr_elephant_40_n02504013_19236.png
specialised,6,737,,elephant,elephant,cr,7137_clp_dnn_cr_elephant_40_n02504458_2946.png
specialised,6,738,,elephant,elephant,cr,7138_clp_dnn_cr_elephant_40_n02504013_5848.png
specialised,6,739,,elephant,elephant,cr,7139_clp_dnn_cr_elephant_40_n02504458_12217.png
specialised,6,740,,elephant,elephant,cr,7140_clp_dnn_cr_elephant_40_n02504013_5186.png
specialised,6,741,,elephant,elephant,cr,7141_clp_dnn_cr_elephant_40_n02504458_5652.png
specialised,6,742,,elephant,elephant,cr,7142_clp_dnn_cr_elephant_40_n02504458_6612.png
specialised,6,743,,elephant,elephant,cr,7143_clp_dnn_cr_elephant_40_n02504013_3311.png
specialised,6,744,,elephant,elephant,cr,7144_clp_dnn_cr_elephant_40_n02504013_18005.png
specialised,6,745,,elephant,elephant,cr,7145_clp_dnn_cr_elephant_40_n02504013_3864.png
specialised,6,746,,elephant,elephant,cr,7146_clp_dnn_cr_elephant_40_n02504013_19419.png
specialised,6,747,,elephant,elephant,cr,7147_clp_dnn_cr_elephant_40_n02504458_6618.png
specialised,6,748,,elephant,elephant,cr,7148_clp_dnn_cr_elephant_40_n02504458_1347.png
specialised,6,749,,elephant,elephant,cr,7149_clp_dnn_cr_elephant_40_n02504013_5027.png
specialised,6,750,,elephant,elephant,cr,7150_clp_dnn_cr_elephant_40_n02504458_1506.png
specialised,6,751,,elephant,elephant,cr,7151_clp_dnn_cr_elephant_40_n02504458_6424.png
specialised,6,752,,elephant,elephant,cr,7152_clp_dnn_cr_elephant_40_n02504458_5408.png
specialised,6,753,,elephant,elephant,cr,7153_clp_dnn_cr_elephant_40_n02504013_6.png
specialised,6,754,,elephant,elephant,cr,7154_clp_dnn_cr_elephant_40_n02504013_10156.png
specialised,6,755,,elephant,elephant,cr,7155_clp_dnn_cr_elephant_40_n02504013_2986.png
specialised,6,756,,elephant,elephant,cr,7156_clp_dnn_cr_elephant_40_n02504013_6880.png
specialised,6,757,,elephant,elephant,cr,7157_clp_dnn_cr_elephant_40_n02504458_4454.png
specialised,6,758,,elephant,elephant,cr,7158_clp_dnn_cr_elephant_40_n02504458_696.png
specialised,6,759,,elephant,elephant,cr,7159_clp_dnn_cr_elephant_40_n02504458_9876.png
specialised,6,760,,elephant,elephant,cr,7160_clp_dnn_cr_elephant_40_n02504013_18217.png
specialised,6,761,,bicycle,bicycle,cr,7161_clp_dnn_cr_bicycle_40_n03792782_17666.png
specialised,6,762,,bicycle,bicycle,cr,7162_clp_dnn_cr_bicycle_40_n03792782_17088.png
specialised,6,763,,bicycle,bicycle,cr,7163_clp_dnn_cr_bicycle_40_n02835271_6539.png
specialised,6,764,,bicycle,bicycle,cr,7164_clp_dnn_cr_bicycle_40_n03792782_5665.png
specialised,6,765,,bicycle,bicycle,cr,7165_clp_dnn_cr_bicycle_40_n03792782_6287.png
specialised,6,766,,bicycle,bicycle,cr,7166_clp_dnn_cr_bicycle_40_n02835271_16673.png
specialised,6,767,,bicycle,bicycle,cr,7167_clp_dnn_cr_bicycle_40_n02835271_7248.png
specialised,6,768,,bicycle,bicycle,cr,7168_clp_dnn_cr_bicycle_40_n02835271_19400.png
specialised,6,769,,bicycle,bicycle,cr,7169_clp_dnn_cr_bicycle_40_n03792782_5758.png
specialised,6,770,,bicycle,bicycle,cr,7170_clp_dnn_cr_bicycle_40_n03792782_30186.png
specialised,6,771,,bicycle,bicycle,cr,7171_clp_dnn_cr_bicycle_40_n02835271_6923.png
specialised,6,772,,bicycle,bicycle,cr,7172_clp_dnn_cr_bicycle_40_n03792782_10728.png
specialised,6,773,,bicycle,bicycle,cr,7173_clp_dnn_cr_bicycle_40_n02835271_8632.png
specialised,6,774,,bicycle,bicycle,cr,7174_clp_dnn_cr_bicycle_40_n02835271_11988.png
specialised,6,775,,bicycle,bicycle,cr,7175_clp_dnn_cr_bicycle_40_n03792782_15581.png
specialised,6,776,,bicycle,bicycle,cr,7176_clp_dnn_cr_bicycle_40_n03792782_16408.png
specialised,6,777,,bicycle,bicycle,cr,7177_clp_dnn_cr_bicycle_40_n02835271_14324.png
specialised,6,778,,bicycle,bicycle,cr,7178_clp_dnn_cr_bicycle_40_n02835271_4311.png
specialised,6,779,,bicycle,bicycle,cr,7179_clp_dnn_cr_bicycle_40_n03792782_11114.png
specialised,6,780,,bicycle,bicycle,cr,7180_clp_dnn_cr_bicycle_40_n03792782_4927.png
specialised,6,781,,bicycle,bicycle,cr,7181_clp_dnn_cr_bicycle_40_n03792782_8176.png
specialised,6,782,,bicycle,bicycle,cr,7182_clp_dnn_cr_bicycle_40_n03792782_7105.png
specialised,6,783,,bicycle,bicycle,cr,7183_clp_dnn_cr_bicycle_40_n03792782_15989.png
specialised,6,784,,bicycle,bicycle,cr,7184_clp_dnn_cr_bicycle_40_n02835271_557.png
specialised,6,785,,bicycle,bicycle,cr,7185_clp_dnn_cr_bicycle_40_n03792782_52665.png
specialised,6,786,,bicycle,bicycle,cr,7186_clp_dnn_cr_bicycle_40_n03792782_796.png
specialised,6,787,,bicycle,bicycle,cr,7187_clp_dnn_cr_bicycle_40_n02835271_5348.png
specialised,6,788,,bicycle,bicycle,cr,7188_clp_dnn_cr_bicycle_40_n02835271_7450.png
specialised,6,789,,bicycle,bicycle,cr,7189_clp_dnn_cr_bicycle_40_n03792782_435.png
specialised,6,790,,bicycle,bicycle,cr,7190_clp_dnn_cr_bicycle_40_n03792782_2364.png
specialised,6,791,,bicycle,bicycle,cr,7191_clp_dnn_cr_bicycle_40_n02835271_14680.png
specialised,6,792,,bicycle,bicycle,cr,7192_clp_dnn_cr_bicycle_40_n02835271_13862.png
specialised,6,793,,bicycle,bicycle,cr,7193_clp_dnn_cr_bicycle_40_n03792782_6716.png
specialised,6,794,,bicycle,bicycle,cr,7194_clp_dnn_cr_bicycle_40_n03792782_50847.png
specialised,6,795,,bicycle,bicycle,cr,7195_clp_dnn_cr_bicycle_40_n03792782_43609.png
specialised,6,796,,bicycle,bicycle,cr,7196_clp_dnn_cr_bicycle_40_n02835271_29741.png
specialised,6,797,,bicycle,bicycle,cr,7197_clp_dnn_cr_bicycle_40_n03792782_16169.png
specialised,6,798,,bicycle,bicycle,cr,7198_clp_dnn_cr_bicycle_40_n03792782_6841.png
specialised,6,799,,bicycle,bicycle,cr,7199_clp_dnn_cr_bicycle_40_n03792782_3334.png
specialised,6,800,,bicycle,bicycle,cr,7200_clp_dnn_cr_bicycle_40_n02835271_1119.png
specialised,6,801,,airplane,airplane,cr,7201_clp_dnn_cr_airplane_40_n02690373_8163.png
specialised,6,802,,boat,airplane,cr,7202_clp_dnn_cr_airplane_40_n02690373_3920.png
specialised,6,803,,airplane,airplane,cr,7203_clp_dnn_cr_airplane_40_n02690373_2716.png
specialised,6,804,,airplane,airplane,cr,7204_clp_dnn_cr_airplane_40_n02690373_4375.png
specialised,6,805,,airplane,airplane,cr,7205_clp_dnn_cr_airplane_40_n02690373_5217.png
specialised,6,806,,airplane,airplane,cr,7206_clp_dnn_cr_airplane_40_n02690373_1773.png
specialised,6,807,,airplane,airplane,cr,7207_clp_dnn_cr_airplane_40_n02690373_3588.png
specialised,6,808,,airplane,airplane,cr,7208_clp_dnn_cr_airplane_40_n02690373_5016.png
specialised,6,809,,airplane,airplane,cr,7209_clp_dnn_cr_airplane_40_n02690373_9324.png
specialised,6,810,,airplane,airplane,cr,7210_clp_dnn_cr_airplane_40_n02690373_1441.png
specialised,6,811,,airplane,airplane,cr,7211_clp_dnn_cr_airplane_40_n02690373_18603.png
specialised,6,812,,airplane,airplane,cr,7212_clp_dnn_cr_airplane_40_n02690373_2092.png
specialised,6,813,,airplane,airplane,cr,7213_clp_dnn_cr_airplane_40_n02690373_3000.png
specialised,6,814,,airplane,airplane,cr,7214_clp_dnn_cr_airplane_40_n02690373_17722.png
specialised,6,815,,airplane,airplane,cr,7215_clp_dnn_cr_airplane_40_n02690373_1996.png
specialised,6,816,,airplane,airplane,cr,7216_clp_dnn_cr_airplane_40_n02690373_4860.png
specialised,6,817,,airplane,airplane,cr,7217_clp_dnn_cr_airplane_40_n02690373_5328.png
specialised,6,818,,airplane,airplane,cr,7218_clp_dnn_cr_airplane_40_n02690373_17731.png
specialised,6,819,,airplane,airplane,cr,7219_clp_dnn_cr_airplane_40_n02690373_10931.png
specialised,6,820,,airplane,airplane,cr,7220_clp_dnn_cr_airplane_40_n02690373_5724.png
specialised,6,821,,airplane,airplane,cr,7221_clp_dnn_cr_airplane_40_n02690373_2851.png
specialised,6,822,,airplane,airplane,cr,7222_clp_dnn_cr_airplane_40_n02690373_8461.png
specialised,6,823,,airplane,airplane,cr,7223_clp_dnn_cr_airplane_40_n02690373_6406.png
specialised,6,824,,airplane,airplane,cr,7224_clp_dnn_cr_airplane_40_n02690373_4282.png
specialised,6,825,,airplane,airplane,cr,7225_clp_dnn_cr_airplane_40_n02690373_693.png
specialised,6,826,,airplane,airplane,cr,7226_clp_dnn_cr_airplane_40_n02690373_1975.png
specialised,6,827,,airplane,airplane,cr,7227_clp_dnn_cr_airplane_40_n02690373_10510.png
specialised,6,828,,airplane,airplane,cr,7228_clp_dnn_cr_airplane_40_n02690373_5184.png
specialised,6,829,,airplane,airplane,cr,7229_clp_dnn_cr_airplane_40_n02690373_464.png
specialised,6,830,,airplane,airplane,cr,7230_clp_dnn_cr_airplane_40_n02690373_3753.png
specialised,6,831,,airplane,airplane,cr,7231_clp_dnn_cr_airplane_40_n02690373_10051.png
specialised,6,832,,airplane,airplane,cr,7232_clp_dnn_cr_airplane_40_n02690373_1005.png
specialised,6,833,,airplane,airplane,cr,7233_clp_dnn_cr_airplane_40_n02690373_10817.png
specialised,6,834,,airplane,airplane,cr,7234_clp_dnn_cr_airplane_40_n02690373_3408.png
specialised,6,835,,airplane,airplane,cr,7235_clp_dnn_cr_airplane_40_n02690373_2952.png
specialised,6,836,,airplane,airplane,cr,7236_clp_dnn_cr_airplane_40_n02690373_1360.png
specialised,6,837,,airplane,airplane,cr,7237_clp_dnn_cr_airplane_40_n02690373_2389.png
specialised,6,838,,airplane,airplane,cr,7238_clp_dnn_cr_airplane_40_n02690373_6096.png
specialised,6,839,,airplane,airplane,cr,7239_clp_dnn_cr_airplane_40_n02690373_10131.png
specialised,6,840,,airplane,airplane,cr,7240_clp_dnn_cr_airplane_40_n02690373_1291.png
specialised,6,841,,clock,clock,cr,7241_clp_dnn_cr_clock_40_n03196217_427.png
specialised,6,842,,bottle,clock,cr,7242_clp_dnn_cr_clock_40_n03196217_13062.png
specialised,6,843,,clock,clock,cr,7243_clp_dnn_cr_clock_40_n04548280_3198.png
specialised,6,844,,clock,clock,cr,7244_clp_dnn_cr_clock_40_n04548280_7951.png
specialised,6,845,,clock,clock,cr,7245_clp_dnn_cr_clock_40_n03196217_7888.png
specialised,6,846,,clock,clock,cr,7246_clp_dnn_cr_clock_40_n02708093_3484.png
specialised,6,847,,clock,clock,cr,7247_clp_dnn_cr_clock_40_n04548280_7969.png
specialised,6,848,,clock,clock,cr,7248_clp_dnn_cr_clock_40_n04548280_2390.png
specialised,6,849,,clock,clock,cr,7249_clp_dnn_cr_clock_40_n03196217_778.png
specialised,6,850,,clock,clock,cr,7250_clp_dnn_cr_clock_40_n03196217_11714.png
specialised,6,851,,clock,clock,cr,7251_clp_dnn_cr_clock_40_n04548280_6652.png
specialised,6,852,,clock,clock,cr,7252_clp_dnn_cr_clock_40_n02708093_7169.png
specialised,6,853,,clock,clock,cr,7253_clp_dnn_cr_clock_40_n04548280_5382.png
specialised,6,854,,clock,clock,cr,7254_clp_dnn_cr_clock_40_n03196217_5089.png
specialised,6,855,,clock,clock,cr,7255_clp_dnn_cr_clock_40_n04548280_6430.png
specialised,6,856,,clock,clock,cr,7256_clp_dnn_cr_clock_40_n03196217_3140.png
specialised,6,857,,clock,clock,cr,7257_clp_dnn_cr_clock_40_n02708093_1345.png
specialised,6,858,,clock,clock,cr,7258_clp_dnn_cr_clock_40_n02708093_1100.png
specialised,6,859,,clock,clock,cr,7259_clp_dnn_cr_clock_40_n04548280_4113.png
specialised,6,860,,knife,clock,cr,7260_clp_dnn_cr_clock_40_n04548280_1411.png
specialised,6,861,,clock,clock,cr,7261_clp_dnn_cr_clock_40_n04548280_4349.png
specialised,6,862,,clock,clock,cr,7262_clp_dnn_cr_clock_40_n02708093_1673.png
specialised,6,863,,clock,clock,cr,7263_clp_dnn_cr_clock_40_n04548280_4426.png
specialised,6,864,,clock,clock,cr,7264_clp_dnn_cr_clock_40_n03196217_11445.png
specialised,6,865,,clock,clock,cr,7265_clp_dnn_cr_clock_40_n03196217_8580.png
specialised,6,866,,clock,clock,cr,7266_clp_dnn_cr_clock_40_n04548280_765.png
specialised,6,867,,clock,clock,cr,7267_clp_dnn_cr_clock_40_n04548280_4670.png
specialised,6,868,,clock,clock,cr,7268_clp_dnn_cr_clock_40_n03196217_6293.png
specialised,6,869,,clock,clock,cr,7269_clp_dnn_cr_clock_40_n02708093_3352.png
specialised,6,870,,clock,clock,cr,7270_clp_dnn_cr_clock_40_n03196217_10677.png
specialised,6,871,,clock,clock,cr,7271_clp_dnn_cr_clock_40_n02708093_483.png
specialised,6,872,,clock,clock,cr,7272_clp_dnn_cr_clock_40_n04548280_7050.png
specialised,6,873,,clock,clock,cr,7273_clp_dnn_cr_clock_40_n03196217_482.png
specialised,6,874,,clock,clock,cr,7274_clp_dnn_cr_clock_40_n03196217_6033.png
specialised,6,875,,clock,clock,cr,7275_clp_dnn_cr_clock_40_n04548280_6984.png
specialised,6,876,,bottle,clock,cr,7276_clp_dnn_cr_clock_40_n04548280_2769.png
specialised,6,877,,clock,clock,cr,7277_clp_dnn_cr_clock_40_n03196217_7141.png
specialised,6,878,,clock,clock,cr,7278_clp_dnn_cr_clock_40_n02708093_6966.png
specialised,6,879,,clock,clock,cr,7279_clp_dnn_cr_clock_40_n04548280_9867.png
specialised,6,880,,clock,clock,cr,7280_clp_dnn_cr_clock_40_n04548280_7794.png
