subj,session,trial,rt,object_response,category,condition,imagename
specialised,7,289,,chair,chair,bw,7969_clp_dnn_bw_chair_40_n03376595_17704.png
specialised,7,290,,chair,chair,bw,7970_clp_dnn_bw_chair_40_n03376595_2419.png
specialised,7,291,,oven,chair,bw,7971_clp_dnn_bw_chair_40_n04429376_20716.png
specialised,7,292,,chair,chair,bw,7972_clp_dnn_bw_chair_40_n04429376_7287.png
specialised,7,293,,chair,chair,bw,7973_clp_dnn_bw_chair_40_n04429376_27637.png
specialised,7,294,,chair,chair,bw,7974_clp_dnn_bw_chair_40_n04099969_1293.png
specialised,7,295,,chair,chair,bw,7975_clp_dnn_bw_chair_40_n04099969_3485.png
specialised,7,296,,chair,chair,bw,7976_clp_dnn_bw_chair_40_n04429376_21424.png
specialised,7,297,,chair,chair,bw,7977_clp_dnn_bw_chair_40_n02791124_5592.png
specialised,7,298,,chair,chair,bw,7978_clp_dnn_bw_chair_40_n04099969_19530.png
specialised,7,299,,chair,chair,bw,7979_clp_dnn_bw_chair_40_n03376595_2404.png
specialised,7,300,,chair,chair,bw,7980_clp_dnn_bw_chair_40_n02791124_6673.png
specialised,7,301,,chair,chair,bw,7981_clp_dnn_bw_chair_40_n04099969_24224.png
specialised,7,302,,chair,chair,bw,7982_clp_dnn_bw_chair_40_n02791124_8866.png
specialised,7,303,,chair,chair,bw,7983_clp_dnn_bw_chair_40_n04429376_5965.png
specialised,7,304,,chair,chair,bw,7984_clp_dnn_bw_chair_40_n02791124_17001.png
specialised,7,305,,chair,chair,bw,7985_clp_dnn_bw_chair_40_n03376595_13544.png
specialised,7,306,,chair,chair,bw,7986_clp_dnn_bw_chair_40_n03376595_489.png
specialised,7,307,,chair,chair,bw,7987_clp_dnn_bw_chair_40_n04429376_5238.png
specialised,7,308,,chair,chair,bw,7988_clp_dnn_bw_chair_40_n03376595_1770.png
specialised,7,309,,chair,chair,bw,7989_clp_dnn_bw_chair_40_n02791124_3037.png
specialised,7,310,,chair,chair,bw,7990_clp_dnn_bw_chair_40_n02791124_186.png
specialised,7,311,,chair,chair,bw,7991_clp_dnn_bw_chair_40_n03376595_2368.png
specialised,7,312,,chair,chair,bw,7992_clp_dnn_bw_chair_40_n04429376_30836.png
specialised,7,313,,chair,chair,bw,7993_clp_dnn_bw_chair_40_n04099969_7632.png
specialised,7,314,,chair,chair,bw,7994_clp_dnn_bw_chair_40_n03376595_9007.png
specialised,7,315,,chair,chair,bw,7995_clp_dnn_bw_chair_40_n02791124_643.png
specialised,7,316,,clock,chair,bw,7996_clp_dnn_bw_chair_40_n04099969_3768.png
specialised,7,317,,chair,chair,bw,7997_clp_dnn_bw_chair_40_n04429376_534.png
specialised,7,318,,chair,chair,bw,7998_clp_dnn_bw_chair_40_n04099969_15854.png
specialised,7,319,,chair,chair,bw,7999_clp_dnn_bw_chair_40_n02791124_15566.png
specialised,7,320,,chair,chair,bw,8000_clp_dnn_bw_chair_40_n02791124_8970.png
specialised,7,321,,dog,bear,bw,8001_clp_dnn_bw_bear_40_n02133161_4192.png
specialised,7,322,,bear,bear,bw,8002_clp_dnn_bw_bear_40_n02134084_23227.png
specialised,7,323,,bird,bear,bw,8003_clp_dnn_bw_bear_40_n02134084_3177.png
specialised,7,324,,bear,bear,bw,8004_clp_dnn_bw_bear_40_n02134084_2376.png
specialised,7,325,,bear,bear,bw,8005_clp_dnn_bw_bear_40_n02134084_4859.png
specialised,7,326,,bear,bear,bw,8006_clp_dnn_bw_bear_40_n02132136_3621.png
specialised,7,327,,bear,bear,bw,8007_clp_dnn_bw_bear_40_n02134418_704.png
specialised,7,328,,bear,bear,bw,8008_clp_dnn_bw_bear_40_n02133161_676.png
specialised,7,329,,dog,bear,bw,8009_clp_dnn_bw_bear_40_n02132136_699.png
specialised,7,330,,bear,bear,bw,8010_clp_dnn_bw_bear_40_n02134418_3598.png
specialised,7,331,,bear,bear,bw,8011_clp_dnn_bw_bear_40_n02134418_11204.png
specialised,7,332,,bear,bear,bw,8012_clp_dnn_bw_bear_40_n02134418_2936.png
specialised,7,333,,bear,bear,bw,8013_clp_dnn_bw_bear_40_n02134084_7424.png
specialised,7,334,,bear,bear,bw,8014_clp_dnn_bw_bear_40_n02134084_7288.png
specialised,7,335,,bear,bear,bw,8015_clp_dnn_bw_bear_40_n02134418_2175.png
specialised,7,336,,bear,bear,bw,8016_clp_dnn_bw_bear_40_n02133161_1872.png
specialised,7,337,,bear,bear,bw,8017_clp_dnn_bw_bear_40_n02134418_5139.png
specialised,7,338,,bear,bear,bw,8018_clp_dnn_bw_bear_40_n02134418_3767.png
specialised,7,339,,bear,bear,bw,8019_clp_dnn_bw_bear_40_n02134418_1646.png
specialised,7,340,,bear,bear,bw,8020_clp_dnn_bw_bear_40_n02133161_5128.png
specialised,7,341,,bear,bear,bw,8021_clp_dnn_bw_bear_40_n02134084_1867.png
specialised,7,342,,oven,bear,bw,8022_clp_dnn_bw_bear_40_n02134084_15764.png
specialised,7,343,,bear,bear,bw,8023_clp_dnn_bw_bear_40_n02132136_6890.png
specialised,7,344,,bear,bear,bw,8024_clp_dnn_bw_bear_40_n02133161_4185.png
specialised,7,345,,bear,bear,bw,8025_clp_dnn_bw_bear_40_n02134084_2740.png
specialised,7,346,,bear,bear,bw,8026_clp_dnn_bw_bear_40_n02133161_1660.png
specialised,7,347,,bear,bear,bw,8027_clp_dnn_bw_bear_40_n02134084_4247.png
specialised,7,348,,bear,bear,bw,8028_clp_dnn_bw_bear_40_n02132136_8504.png
specialised,7,349,,bear,bear,bw,8029_clp_dnn_bw_bear_40_n02134084_883.png
specialised,7,350,,bear,bear,bw,8030_clp_dnn_bw_bear_40_n02134084_20068.png
specialised,7,351,,bear,bear,bw,8031_clp_dnn_bw_bear_40_n02134084_2328.png
specialised,7,352,,bear,bear,bw,8032_clp_dnn_bw_bear_40_n02134418_819.png
specialised,7,353,,bear,bear,bw,8033_clp_dnn_bw_bear_40_n02132136_3968.png
specialised,7,354,,bear,bear,bw,8034_clp_dnn_bw_bear_40_n02132136_6967.png
specialised,7,355,,bear,bear,bw,8035_clp_dnn_bw_bear_40_n02133161_9827.png
specialised,7,356,,bear,bear,bw,8036_clp_dnn_bw_bear_40_n02134418_6224.png
specialised,7,357,,bear,bear,bw,8037_clp_dnn_bw_bear_40_n02132136_2881.png
specialised,7,358,,bear,bear,bw,8038_clp_dnn_bw_bear_40_n02134084_1028.png
specialised,7,359,,bottle,bear,bw,8039_clp_dnn_bw_bear_40_n02133161_9672.png
specialised,7,360,,bear,bear,bw,8040_clp_dnn_bw_bear_40_n02134418_13691.png
specialised,7,361,,boat,boat,bw,8041_clp_dnn_bw_boat_40_n02951358_11607.png
specialised,7,362,,boat,boat,bw,8042_clp_dnn_bw_boat_40_n03662601_1197.png
specialised,7,363,,boat,boat,bw,8043_clp_dnn_bw_boat_40_n04612504_20927.png
specialised,7,364,,boat,boat,bw,8044_clp_dnn_bw_boat_40_n03662601_14034.png
specialised,7,365,,boat,boat,bw,8045_clp_dnn_bw_boat_40_n04273569_7417.png
specialised,7,366,,boat,boat,bw,8046_clp_dnn_bw_boat_40_n03344393_8470.png
specialised,7,367,,boat,boat,bw,8047_clp_dnn_bw_boat_40_n03344393_1822.png
specialised,7,368,,boat,boat,bw,8048_clp_dnn_bw_boat_40_n03662601_4064.png
specialised,7,369,,boat,boat,bw,8049_clp_dnn_bw_boat_40_n04612504_18954.png
specialised,7,370,,boat,boat,bw,8050_clp_dnn_bw_boat_40_n03344393_6420.png
specialised,7,371,,boat,boat,bw,8051_clp_dnn_bw_boat_40_n04273569_14846.png
specialised,7,372,,boat,boat,bw,8052_clp_dnn_bw_boat_40_n02951358_13507.png
specialised,7,373,,boat,boat,bw,8053_clp_dnn_bw_boat_40_n03344393_3517.png
specialised,7,374,,boat,boat,bw,8054_clp_dnn_bw_boat_40_n02951358_34966.png
specialised,7,375,,boat,boat,bw,8055_clp_dnn_bw_boat_40_n04612504_17663.png
specialised,7,376,,boat,boat,bw,8056_clp_dnn_bw_boat_40_n03662601_8485.png
specialised,7,377,,boat,boat,bw,8057_clp_dnn_bw_boat_40_n02951358_3481.png
specialised,7,378,,boat,boat,bw,8058_clp_dnn_bw_boat_40_n03662601_4433.png
specialised,7,379,,boat,boat,bw,8059_clp_dnn_bw_boat_40_n03662601_19809.png
specialised,7,380,,boat,boat,bw,8060_clp_dnn_bw_boat_40_n02951358_5471.png
specialised,7,381,,boat,boat,bw,8061_clp_dnn_bw_boat_40_n04273569_7296.png
specialised,7,382,,boat,boat,bw,8062_clp_dnn_bw_boat_40_n03344393_7805.png
specialised,7,383,,boat,boat,bw,8063_clp_dnn_bw_boat_40_n02951358_22293.png
specialised,7,384,,boat,boat,bw,8064_clp_dnn_bw_boat_40_n03344393_1396.png
specialised,7,385,,boat,boat,bw,8065_clp_dnn_bw_boat_40_n03662601_11770.png
specialised,7,386,,boat,boat,bw,8066_clp_dnn_bw_boat_40_n04273569_5672.png
specialised,7,387,,boat,boat,bw,8067_clp_dnn_bw_boat_40_n02951358_4887.png
specialised,7,388,,boat,boat,bw,8068_clp_dnn_bw_boat_40_n03344393_11308.png
specialised,7,389,,boat,boat,bw,8069_clp_dnn_bw_boat_40_n03662601_3930.png
specialised,7,390,,boat,boat,bw,8070_clp_dnn_bw_boat_40_n02951358_2971.png
specialised,7,391,,boat,boat,bw,8071_clp_dnn_bw_boat_40_n03662601_6221.png
specialised,7,392,,boat,boat,bw,8072_clp_dnn_bw_boat_40_n04612504_2951.png
specialised,7,393,,boat,boat,bw,8073_clp_dnn_bw_boat_40_n04612504_6933.png
specialised,7,394,,boat,boat,bw,8074_clp_dnn_bw_boat_40_n04612504_11949.png
specialised,7,395,,boat,boat,bw,8075_clp_dnn_bw_boat_40_n04612504_13668.png
specialised,7,396,,boat,boat,bw,8076_clp_dnn_bw_boat_40_n04612504_15163.png
specialised,7,397,,boat,boat,bw,8077_clp_dnn_bw_boat_40_n02951358_734.png
specialised,7,398,,boat,boat,bw,8078_clp_dnn_bw_boat_40_n04273569_20463.png
specialised,7,399,,boat,boat,bw,8079_clp_dnn_bw_boat_40_n03662601_6725.png
specialised,7,400,,boat,boat,bw,8080_clp_dnn_bw_boat_40_n03662601_12426.png
specialised,7,401,,cat,cat,bw,8081_clp_dnn_bw_cat_40_n02123159_1091.png
specialised,7,402,,cat,cat,bw,8082_clp_dnn_bw_cat_40_n02123597_3822.png
specialised,7,403,,cat,cat,bw,8083_clp_dnn_bw_cat_40_n02123159_1657.png
specialised,7,404,,cat,cat,bw,8084_clp_dnn_bw_cat_40_n02123045_8934.png
specialised,7,405,,cat,cat,bw,8085_clp_dnn_bw_cat_40_n02123597_4335.png
specialised,7,406,,cat,cat,bw,8086_clp_dnn_bw_cat_40_n02124075_2671.png
specialised,7,407,,cat,cat,bw,8087_clp_dnn_bw_cat_40_n02125311_45119.png
specialised,7,408,,cat,cat,bw,8088_clp_dnn_bw_cat_40_n02124075_11473.png
specialised,7,409,,cat,cat,bw,8089_clp_dnn_bw_cat_40_n02123597_482.png
specialised,7,410,,cat,cat,bw,8090_clp_dnn_bw_cat_40_n02125311_6585.png
specialised,7,411,,cat,cat,bw,8091_clp_dnn_bw_cat_40_n02123597_18525.png
specialised,7,412,,cat,cat,bw,8092_clp_dnn_bw_cat_40_n02124075_10518.png
specialised,7,413,,cat,cat,bw,8093_clp_dnn_bw_cat_40_n02123045_13151.png
specialised,7,414,,cat,cat,bw,8094_clp_dnn_bw_cat_40_n02125311_28138.png
specialised,7,415,,cat,cat,bw,8095_clp_dnn_bw_cat_40_n02124075_8621.png
specialised,7,416,,cat,cat,bw,8096_clp_dnn_bw_cat_40_n02123394_1477.png
specialised,7,417,,cat,cat,bw,8097_clp_dnn_bw_cat_40_n02123159_257.png
specialised,7,418,,cat,cat,bw,8098_clp_dnn_bw_cat_40_n02123159_1339.png
specialised,7,419,,cat,cat,bw,8099_clp_dnn_bw_cat_40_n02123597_8010.png
specialised,7,420,,cat,cat,bw,8100_clp_dnn_bw_cat_40_n02124075_10148.png
specialised,7,421,,cat,cat,bw,8101_clp_dnn_bw_cat_40_n02123394_3143.png
specialised,7,422,,cat,cat,bw,8102_clp_dnn_bw_cat_40_n02124075_3333.png
specialised,7,423,,cat,cat,bw,8103_clp_dnn_bw_cat_40_n02124075_17464.png
specialised,7,424,,cat,cat,bw,8104_clp_dnn_bw_cat_40_n02123045_17001.png
specialised,7,425,,cat,cat,bw,8105_clp_dnn_bw_cat_40_n02124075_8400.png
specialised,7,426,,cat,cat,bw,8106_clp_dnn_bw_cat_40_n02123394_652.png
specialised,7,427,,cat,cat,bw,8107_clp_dnn_bw_cat_40_n02123045_2758.png
specialised,7,428,,cat,cat,bw,8108_clp_dnn_bw_cat_40_n02124075_9189.png
specialised,7,429,,cat,cat,bw,8109_clp_dnn_bw_cat_40_n02123597_8337.png
specialised,7,430,,cat,cat,bw,8110_clp_dnn_bw_cat_40_n02123045_7764.png
specialised,7,431,,cat,cat,bw,8111_clp_dnn_bw_cat_40_n02123045_5775.png
specialised,7,432,,cat,cat,bw,8112_clp_dnn_bw_cat_40_n02125311_60133.png
specialised,7,433,,cat,cat,bw,8113_clp_dnn_bw_cat_40_n02125311_22784.png
specialised,7,434,,cat,cat,bw,8114_clp_dnn_bw_cat_40_n02123159_6558.png
specialised,7,435,,cat,cat,bw,8115_clp_dnn_bw_cat_40_n02123159_5325.png
specialised,7,436,,cat,cat,bw,8116_clp_dnn_bw_cat_40_n02123394_4374.png
specialised,7,437,,cat,cat,bw,8117_clp_dnn_bw_cat_40_n02123597_12585.png
specialised,7,438,,cat,cat,bw,8118_clp_dnn_bw_cat_40_n02123045_5973.png
specialised,7,439,,cat,cat,bw,8119_clp_dnn_bw_cat_40_n02123159_1837.png
specialised,7,440,,cat,cat,bw,8120_clp_dnn_bw_cat_40_n02123597_2542.png
specialised,7,441,,bottle,bottle,bw,8121_clp_dnn_bw_bottle_40_n04560804_7992.png
specialised,7,442,,bottle,bottle,bw,8122_clp_dnn_bw_bottle_40_n03983396_11506.png
specialised,7,443,,bottle,bottle,bw,8123_clp_dnn_bw_bottle_40_n04579145_4393.png
specialised,7,444,,bottle,bottle,bw,8124_clp_dnn_bw_bottle_40_n04591713_4323.png
specialised,7,445,,bottle,bottle,bw,8125_clp_dnn_bw_bottle_40_n04591713_5851.png
specialised,7,446,,bottle,bottle,bw,8126_clp_dnn_bw_bottle_40_n04557648_5239.png
specialised,7,447,,bottle,bottle,bw,8127_clp_dnn_bw_bottle_40_n03983396_22287.png
specialised,7,448,,bottle,bottle,bw,8128_clp_dnn_bw_bottle_40_n04579145_2214.png
specialised,7,449,,bottle,bottle,bw,8129_clp_dnn_bw_bottle_40_n04579145_406.png
specialised,7,450,,bottle,bottle,bw,8130_clp_dnn_bw_bottle_40_n02823428_10612.png
specialised,7,451,,bottle,bottle,bw,8131_clp_dnn_bw_bottle_40_n03983396_5641.png
specialised,7,452,,bottle,bottle,bw,8132_clp_dnn_bw_bottle_40_n04557648_1530.png
specialised,7,453,,bottle,bottle,bw,8133_clp_dnn_bw_bottle_40_n03937543_3408.png
specialised,7,454,,chair,bottle,bw,8134_clp_dnn_bw_bottle_40_n04557648_6987.png
specialised,7,455,,bottle,bottle,bw,8135_clp_dnn_bw_bottle_40_n04557648_1360.png
specialised,7,456,,bottle,bottle,bw,8136_clp_dnn_bw_bottle_40_n04591713_6067.png
specialised,7,457,,elephant,bottle,bw,8137_clp_dnn_bw_bottle_40_n04557648_3766.png
specialised,7,458,,bottle,bottle,bw,8138_clp_dnn_bw_bottle_40_n02823428_2355.png
specialised,7,459,,bottle,bottle,bw,8139_clp_dnn_bw_bottle_40_n04557648_3251.png
specialised,7,460,,bottle,bottle,bw,8140_clp_dnn_bw_bottle_40_n03937543_2033.png
specialised,7,461,,bottle,bottle,bw,8141_clp_dnn_bw_bottle_40_n03937543_2039.png
specialised,7,462,,bottle,bottle,bw,8142_clp_dnn_bw_bottle_40_n03983396_12561.png
specialised,7,463,,bottle,bottle,bw,8143_clp_dnn_bw_bottle_40_n04557648_988.png
specialised,7,464,,bottle,bottle,bw,8144_clp_dnn_bw_bottle_40_n04591713_1935.png
specialised,7,465,,bottle,bottle,bw,8145_clp_dnn_bw_bottle_40_n04560804_15696.png
specialised,7,466,,bottle,bottle,bw,8146_clp_dnn_bw_bottle_40_n03937543_751.png
specialised,7,467,,bottle,bottle,bw,8147_clp_dnn_bw_bottle_40_n04560804_16346.png
specialised,7,468,,bottle,bottle,bw,8148_clp_dnn_bw_bottle_40_n04591713_19432.png
specialised,7,469,,bottle,bottle,bw,8149_clp_dnn_bw_bottle_40_n04557648_7130.png
specialised,7,470,,bottle,bottle,bw,8150_clp_dnn_bw_bottle_40_n04560804_2651.png
specialised,7,471,,bottle,bottle,bw,8151_clp_dnn_bw_bottle_40_n02823428_5825.png
specialised,7,472,,bottle,bottle,bw,8152_clp_dnn_bw_bottle_40_n02823428_3570.png
specialised,7,473,,bottle,bottle,bw,8153_clp_dnn_bw_bottle_40_n02823428_6788.png
specialised,7,474,,bottle,bottle,bw,8154_clp_dnn_bw_bottle_40_n03983396_1209.png
specialised,7,475,,bottle,bottle,bw,8155_clp_dnn_bw_bottle_40_n04579145_450.png
specialised,7,476,,truck,bottle,bw,8156_clp_dnn_bw_bottle_40_n04560804_6506.png
specialised,7,477,,bottle,bottle,bw,8157_clp_dnn_bw_bottle_40_n04591713_261.png
specialised,7,478,,bottle,bottle,bw,8158_clp_dnn_bw_bottle_40_n04560804_3130.png
specialised,7,479,,bottle,bottle,bw,8159_clp_dnn_bw_bottle_40_n03983396_9347.png
specialised,7,480,,bottle,bottle,bw,8160_clp_dnn_bw_bottle_40_n04560804_2099.png
specialised,7,481,,truck,truck,bw,8161_clp_dnn_bw_truck_40_n04467665_37811.png
specialised,7,482,,clock,truck,bw,8162_clp_dnn_bw_truck_40_n04467665_9266.png
specialised,7,483,,truck,truck,bw,8163_clp_dnn_bw_truck_40_n03796401_5058.png
specialised,7,484,,bicycle,truck,bw,8164_clp_dnn_bw_truck_40_n04467665_71055.png
specialised,7,485,,truck,truck,bw,8165_clp_dnn_bw_truck_40_n03417042_10744.png
specialised,7,486,,truck,truck,bw,8166_clp_dnn_bw_truck_40_n03417042_16389.png
specialised,7,487,,truck,truck,bw,8167_clp_dnn_bw_truck_40_n03796401_3411.png
specialised,7,488,,truck,truck,bw,8168_clp_dnn_bw_truck_40_n03796401_124.png
specialised,7,489,,truck,truck,bw,8169_clp_dnn_bw_truck_40_n03796401_4073.png
specialised,7,490,,truck,truck,bw,8170_clp_dnn_bw_truck_40_n03417042_8145.png
specialised,7,491,,truck,truck,bw,8171_clp_dnn_bw_truck_40_n04467665_40886.png
specialised,7,492,,truck,truck,bw,8172_clp_dnn_bw_truck_40_n03796401_5035.png
specialised,7,493,,truck,truck,bw,8173_clp_dnn_bw_truck_40_n04467665_28313.png
specialised,7,494,,truck,truck,bw,8174_clp_dnn_bw_truck_40_n03796401_7527.png
specialised,7,495,,truck,truck,bw,8175_clp_dnn_bw_truck_40_n03796401_4121.png
specialised,7,496,,truck,truck,bw,8176_clp_dnn_bw_truck_40_n04467665_22697.png
specialised,7,497,,truck,truck,bw,8177_clp_dnn_bw_truck_40_n03417042_27335.png
specialised,7,498,,truck,truck,bw,8178_clp_dnn_bw_truck_40_n03417042_7187.png
specialised,7,499,,truck,truck,bw,8179_clp_dnn_bw_truck_40_n03417042_3307.png
specialised,7,500,,truck,truck,bw,8180_clp_dnn_bw_truck_40_n03417042_11.png
specialised,7,501,,truck,truck,bw,8181_clp_dnn_bw_truck_40_n03796401_27514.png
specialised,7,502,,truck,truck,bw,8182_clp_dnn_bw_truck_40_n03417042_11611.png
specialised,7,503,,truck,truck,bw,8183_clp_dnn_bw_truck_40_n03417042_18116.png
specialised,7,504,,truck,truck,bw,8184_clp_dnn_bw_truck_40_n04467665_45796.png
specialised,7,505,,truck,truck,bw,8185_clp_dnn_bw_truck_40_n03417042_3508.png
specialised,7,506,,boat,truck,bw,8186_clp_dnn_bw_truck_40_n03417042_4552.png
specialised,7,507,,truck,truck,bw,8187_clp_dnn_bw_truck_40_n04467665_23847.png
specialised,7,508,,truck,truck,bw,8188_clp_dnn_bw_truck_40_n03417042_19479.png
specialised,7,509,,truck,truck,bw,8189_clp_dnn_bw_truck_40_n04467665_1719.png
specialised,7,510,,truck,truck,bw,8190_clp_dnn_bw_truck_40_n03417042_91.png
specialised,7,511,,truck,truck,bw,8191_clp_dnn_bw_truck_40_n04467665_55499.png
specialised,7,512,,truck,truck,bw,8192_clp_dnn_bw_truck_40_n03796401_3695.png
specialised,7,513,,truck,truck,bw,8193_clp_dnn_bw_truck_40_n03417042_15485.png
specialised,7,514,,truck,truck,bw,8194_clp_dnn_bw_truck_40_n03796401_15240.png
specialised,7,515,,truck,truck,bw,8195_clp_dnn_bw_truck_40_n04467665_36621.png
specialised,7,516,,truck,truck,bw,8196_clp_dnn_bw_truck_40_n03796401_11473.png
specialised,7,517,,truck,truck,bw,8197_clp_dnn_bw_truck_40_n03417042_3288.png
specialised,7,518,,truck,truck,bw,8198_clp_dnn_bw_truck_40_n04467665_10122.png
specialised,7,519,,truck,truck,bw,8199_clp_dnn_bw_truck_40_n03417042_1790.png
specialised,7,520,,truck,truck,bw,8200_clp_dnn_bw_truck_40_n03417042_6410.png
specialised,7,521,,car,car,bw,8201_clp_dnn_bw_car_40_n04285008_3763.png
specialised,7,522,,car,car,bw,8202_clp_dnn_bw_car_40_n03100240_1137.png
specialised,7,523,,car,car,bw,8203_clp_dnn_bw_car_40_n03100240_9412.png
specialised,7,524,,car,car,bw,8204_clp_dnn_bw_car_40_n02814533_7290.png
specialised,7,525,,car,car,bw,8205_clp_dnn_bw_car_40_n04285008_15119.png
specialised,7,526,,car,car,bw,8206_clp_dnn_bw_car_40_n04285008_9512.png
specialised,7,527,,car,car,bw,8207_clp_dnn_bw_car_40_n04285008_6343.png
specialised,7,528,,car,car,bw,8208_clp_dnn_bw_car_40_n04285008_15191.png
specialised,7,529,,car,car,bw,8209_clp_dnn_bw_car_40_n03100240_17029.png
specialised,7,530,,car,car,bw,8210_clp_dnn_bw_car_40_n02814533_31493.png
specialised,7,531,,car,car,bw,8211_clp_dnn_bw_car_40_n03100240_16310.png
specialised,7,532,,knife,car,bw,8212_clp_dnn_bw_car_40_n03100240_53.png
specialised,7,533,,car,car,bw,8213_clp_dnn_bw_car_40_n04285008_6855.png
specialised,7,534,,car,car,bw,8214_clp_dnn_bw_car_40_n04285008_17056.png
specialised,7,535,,car,car,bw,8215_clp_dnn_bw_car_40_n04285008_3922.png
specialised,7,536,,car,car,bw,8216_clp_dnn_bw_car_40_n02814533_23926.png
specialised,7,537,,car,car,bw,8217_clp_dnn_bw_car_40_n03100240_2907.png
specialised,7,538,,car,car,bw,8218_clp_dnn_bw_car_40_n03100240_6205.png
specialised,7,539,,car,car,bw,8219_clp_dnn_bw_car_40_n03100240_13763.png
specialised,7,540,,car,car,bw,8220_clp_dnn_bw_car_40_n03100240_14426.png
specialised,7,541,,car,car,bw,8221_clp_dnn_bw_car_40_n03100240_12659.png
specialised,7,542,,car,car,bw,8222_clp_dnn_bw_car_40_n02814533_42453.png
specialised,7,543,,car,car,bw,8223_clp_dnn_bw_car_40_n03100240_5865.png
specialised,7,544,,car,car,bw,8224_clp_dnn_bw_car_40_n03100240_9425.png
specialised,7,545,,car,car,bw,8225_clp_dnn_bw_car_40_n02814533_35798.png
specialised,7,546,,car,car,bw,8226_clp_dnn_bw_car_40_n02814533_79974.png
specialised,7,547,,car,car,bw,8227_clp_dnn_bw_car_40_n02814533_95785.png
specialised,7,548,,car,car,bw,8228_clp_dnn_bw_car_40_n04285008_16282.png
specialised,7,549,,car,car,bw,8229_clp_dnn_bw_car_40_n04285008_7917.png
specialised,7,550,,car,car,bw,8230_clp_dnn_bw_car_40_n03100240_966.png
specialised,7,551,,car,car,bw,8231_clp_dnn_bw_car_40_n04285008_1949.png
specialised,7,552,,car,car,bw,8232_clp_dnn_bw_car_40_n02814533_46875.png
specialised,7,553,,car,car,bw,8233_clp_dnn_bw_car_40_n02814533_45853.png
specialised,7,554,,car,car,bw,8234_clp_dnn_bw_car_40_n02814533_40350.png
specialised,7,555,,car,car,bw,8235_clp_dnn_bw_car_40_n03100240_12336.png
specialised,7,556,,car,car,bw,8236_clp_dnn_bw_car_40_n03100240_7568.png
specialised,7,557,,car,car,bw,8237_clp_dnn_bw_car_40_n04285008_7062.png
specialised,7,558,,car,car,bw,8238_clp_dnn_bw_car_40_n02814533_84130.png
specialised,7,559,,car,car,bw,8239_clp_dnn_bw_car_40_n03100240_6613.png
specialised,7,560,,car,car,bw,8240_clp_dnn_bw_car_40_n02814533_25986.png
specialised,7,561,,bird,bird,bw,8241_clp_dnn_bw_bird_40_n01531178_22301.png
specialised,7,562,,bird,bird,bw,8242_clp_dnn_bw_bird_40_n02027492_1603.png
specialised,7,563,,bird,bird,bw,8243_clp_dnn_bw_bird_40_n01514859_1447.png
specialised,7,564,,bird,bird,bw,8244_clp_dnn_bw_bird_40_n01592084_8927.png
specialised,7,565,,bird,bird,bw,8245_clp_dnn_bw_bird_40_n01817953_2940.png
specialised,7,566,,bird,bird,bw,8246_clp_dnn_bw_bird_40_n01616318_26436.png
specialised,7,567,,bird,bird,bw,8247_clp_dnn_bw_bird_40_n02007558_367.png
specialised,7,568,,bird,bird,bw,8248_clp_dnn_bw_bird_40_n02025239_199.png
specialised,7,569,,bird,bird,bw,8249_clp_dnn_bw_bird_40_n02027492_183.png
specialised,7,570,,bird,bird,bw,8250_clp_dnn_bw_bird_40_n01592084_7377.png
specialised,7,571,,bird,bird,bw,8251_clp_dnn_bw_bird_40_n02027492_5853.png
specialised,7,572,,bird,bird,bw,8252_clp_dnn_bw_bird_40_n02013706_5078.png
specialised,7,573,,bear,bird,bw,8253_clp_dnn_bw_bird_40_n01592084_607.png
specialised,7,574,,bird,bird,bw,8254_clp_dnn_bw_bird_40_n02033041_11660.png
specialised,7,575,,bird,bird,bw,8255_clp_dnn_bw_bird_40_n02009912_3137.png
specialised,7,576,,bird,bird,bw,8256_clp_dnn_bw_bird_40_n02033041_2055.png
specialised,7,577,,bird,bird,bw,8257_clp_dnn_bw_bird_40_n01819313_10156.png
specialised,7,578,,bird,bird,bw,8258_clp_dnn_bw_bird_40_n01843383_11674.png
specialised,7,579,,bird,bird,bw,8259_clp_dnn_bw_bird_40_n01829413_8634.png
specialised,7,580,,bird,bird,bw,8260_clp_dnn_bw_bird_40_n01560419_4411.png
specialised,7,581,,bird,bird,bw,8261_clp_dnn_bw_bird_40_n01530575_7926.png
specialised,7,582,,bird,bird,bw,8262_clp_dnn_bw_bird_40_n01531178_26115.png
specialised,7,583,,bird,bird,bw,8263_clp_dnn_bw_bird_40_n01601694_1873.png
specialised,7,584,,bird,bird,bw,8264_clp_dnn_bw_bird_40_n01614925_3444.png
specialised,7,585,,bird,bird,bw,8265_clp_dnn_bw_bird_40_n02002556_3620.png
specialised,7,586,,bear,bird,bw,8266_clp_dnn_bw_bird_40_n01843383_7675.png
specialised,7,587,,bird,bird,bw,8267_clp_dnn_bw_bird_40_n01833805_9091.png
specialised,7,588,,bird,bird,bw,8268_clp_dnn_bw_bird_40_n01614925_15274.png
specialised,7,589,,bird,bird,bw,8269_clp_dnn_bw_bird_40_n02025239_7351.png
specialised,7,590,,bird,bird,bw,8270_clp_dnn_bw_bird_40_n02056570_1151.png
specialised,7,591,,bird,bird,bw,8271_clp_dnn_bw_bird_40_n02013706_7168.png
specialised,7,592,,bird,bird,bw,8272_clp_dnn_bw_bird_40_n01833805_13320.png
