subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,592,,bottle,bottle,c15,0592_cop_dnn_c15_bottle_10_n04557648_3662.png
specialised,1,593,,bottle,bottle,c15,0593_cop_dnn_c15_bottle_10_n04560804_828.png
specialised,1,594,,bird,bottle,c15,0594_cop_dnn_c15_bottle_10_n04591713_128.png
specialised,1,595,,bottle,bottle,c15,0595_cop_dnn_c15_bottle_10_n04557648_2804.png
specialised,1,596,,bottle,bottle,c15,0596_cop_dnn_c15_bottle_10_n04557648_22235.png
specialised,1,597,,bottle,bottle,c15,0597_cop_dnn_c15_bottle_10_n03983396_3306.png
specialised,1,598,,bottle,bottle,c15,0598_cop_dnn_c15_bottle_10_n02823428_8525.png
specialised,1,599,,bottle,bottle,c15,0599_cop_dnn_c15_bottle_10_n04591713_3577.png
specialised,1,600,,bottle,bottle,c15,0600_cop_dnn_c15_bottle_10_n04557648_1268.png
specialised,1,601,,truck,truck,c15,0601_cop_dnn_c15_truck_10_n04467665_3378.png
specialised,1,602,,truck,truck,c15,0602_cop_dnn_c15_truck_10_n03417042_9062.png
specialised,1,603,,chair,truck,c15,0603_cop_dnn_c15_truck_10_n04467665_79576.png
specialised,1,604,,truck,truck,c15,0604_cop_dnn_c15_truck_10_n03417042_15928.png
specialised,1,605,,truck,truck,c15,0605_cop_dnn_c15_truck_10_n03417042_5685.png
specialised,1,606,,truck,truck,c15,0606_cop_dnn_c15_truck_10_n03417042_8297.png
specialised,1,607,,truck,truck,c15,0607_cop_dnn_c15_truck_10_n03417042_6187.png
specialised,1,608,,truck,truck,c15,0608_cop_dnn_c15_truck_10_n04467665_2790.png
specialised,1,609,,truck,truck,c15,0609_cop_dnn_c15_truck_10_n03417042_2074.png
specialised,1,610,,truck,truck,c15,0610_cop_dnn_c15_truck_10_n03417042_3254.png
specialised,1,611,,bottle,car,c15,0611_cop_dnn_c15_car_10_n04285008_1674.png
specialised,1,612,,car,car,c15,0612_cop_dnn_c15_car_10_n02814533_39792.png
specialised,1,613,,car,car,c15,0613_cop_dnn_c15_car_10_n03100240_17393.png
specialised,1,614,,car,car,c15,0614_cop_dnn_c15_car_10_n03100240_7113.png
specialised,1,615,,car,car,c15,0615_cop_dnn_c15_car_10_n04285008_823.png
specialised,1,616,,car,car,c15,0616_cop_dnn_c15_car_10_n03100240_6144.png
specialised,1,617,,car,car,c15,0617_cop_dnn_c15_car_10_n02814533_10706.png
specialised,1,618,,car,car,c15,0618_cop_dnn_c15_car_10_n04285008_1391.png
specialised,1,619,,car,car,c15,0619_cop_dnn_c15_car_10_n03100240_17973.png
specialised,1,620,,car,car,c15,0620_cop_dnn_c15_car_10_n04285008_3227.png
specialised,1,621,,bird,bird,c15,0621_cop_dnn_c15_bird_10_n01843065_6945.png
specialised,1,622,,bird,bird,c15,0622_cop_dnn_c15_bird_10_n02018795_11179.png
specialised,1,623,,bird,bird,c15,0623_cop_dnn_c15_bird_10_n02018795_6583.png
specialised,1,624,,bird,bird,c15,0624_cop_dnn_c15_bird_10_n02033041_5941.png
specialised,1,625,,bird,bird,c15,0625_cop_dnn_c15_bird_10_n02009912_3274.png
specialised,1,626,,bird,bird,c15,0626_cop_dnn_c15_bird_10_n01601694_6943.png
specialised,1,627,,bicycle,bird,c15,0627_cop_dnn_c15_bird_10_n01818515_8317.png
specialised,1,628,,bird,bird,c15,0628_cop_dnn_c15_bird_10_n02018795_6989.png
specialised,1,629,,bird,bird,c15,0629_cop_dnn_c15_bird_10_n01797886_14952.png
specialised,1,630,,bird,bird,c15,0630_cop_dnn_c15_bird_10_n01795545_10808.png
specialised,1,631,,chair,dog,c15,0631_cop_dnn_c15_dog_10_n02100877_2836.png
specialised,1,632,,bear,dog,c15,0632_cop_dnn_c15_dog_10_n02100735_9912.png
specialised,1,633,,dog,dog,c15,0633_cop_dnn_c15_dog_10_n02088466_5992.png
specialised,1,634,,dog,dog,c15,0634_cop_dnn_c15_dog_10_n02099712_599.png
specialised,1,635,,dog,dog,c15,0635_cop_dnn_c15_dog_10_n02096294_4421.png
specialised,1,636,,dog,dog,c15,0636_cop_dnn_c15_dog_10_n02106030_7645.png
specialised,1,637,,dog,dog,c15,0637_cop_dnn_c15_dog_10_n02085936_2916.png
specialised,1,638,,dog,dog,c15,0638_cop_dnn_c15_dog_10_n02105505_2304.png
specialised,1,639,,dog,dog,c15,0639_cop_dnn_c15_dog_10_n02091467_12910.png
specialised,1,640,,dog,dog,c15,0640_cop_dnn_c15_dog_10_n02088466_5577.png
specialised,1,641,,knife,knife,c10,0641_cop_dnn_c10_knife_10_n03041632_3005.png
specialised,1,642,,knife,knife,c10,0642_cop_dnn_c10_knife_10_n03041632_25479.png
specialised,1,643,,knife,knife,c10,0643_cop_dnn_c10_knife_10_n03041632_4494.png
specialised,1,644,,knife,knife,c10,0644_cop_dnn_c10_knife_10_n03041632_22241.png
specialised,1,645,,knife,knife,c10,0645_cop_dnn_c10_knife_10_n03041632_51225.png
specialised,1,646,,knife,knife,c10,0646_cop_dnn_c10_knife_10_n03041632_52848.png
specialised,1,647,,knife,knife,c10,0647_cop_dnn_c10_knife_10_n03041632_12130.png
specialised,1,648,,knife,knife,c10,0648_cop_dnn_c10_knife_10_n03041632_7090.png
specialised,1,649,,knife,knife,c10,0649_cop_dnn_c10_knife_10_n03041632_379.png
specialised,1,650,,knife,knife,c10,0650_cop_dnn_c10_knife_10_n03041632_30666.png
specialised,1,651,,keyboard,keyboard,c10,0651_cop_dnn_c10_keyboard_10_n03085013_22597.png
specialised,1,652,,keyboard,keyboard,c10,0652_cop_dnn_c10_keyboard_10_n04505470_4887.png
specialised,1,653,,keyboard,keyboard,c10,0653_cop_dnn_c10_keyboard_10_n03085013_6978.png
specialised,1,654,,keyboard,keyboard,c10,0654_cop_dnn_c10_keyboard_10_n03085013_20674.png
specialised,1,655,,keyboard,keyboard,c10,0655_cop_dnn_c10_keyboard_10_n03085013_15162.png
specialised,1,656,,keyboard,keyboard,c10,0656_cop_dnn_c10_keyboard_10_n04505470_8782.png
specialised,1,657,,keyboard,keyboard,c10,0657_cop_dnn_c10_keyboard_10_n03085013_6986.png
specialised,1,658,,keyboard,keyboard,c10,0658_cop_dnn_c10_keyboard_10_n03085013_24159.png
specialised,1,659,,keyboard,keyboard,c10,0659_cop_dnn_c10_keyboard_10_n03085013_14844.png
specialised,1,660,,keyboard,keyboard,c10,0660_cop_dnn_c10_keyboard_10_n03085013_13281.png
specialised,1,661,,elephant,elephant,c10,0661_cop_dnn_c10_elephant_10_n02504013_2648.png
specialised,1,662,,elephant,elephant,c10,0662_cop_dnn_c10_elephant_10_n02504013_6127.png
specialised,1,663,,elephant,elephant,c10,0663_cop_dnn_c10_elephant_10_n02504458_2317.png
specialised,1,664,,elephant,elephant,c10,0664_cop_dnn_c10_elephant_10_n02504013_782.png
specialised,1,665,,elephant,elephant,c10,0665_cop_dnn_c10_elephant_10_n02504458_611.png
specialised,1,666,,elephant,elephant,c10,0666_cop_dnn_c10_elephant_10_n02504458_1626.png
specialised,1,667,,elephant,elephant,c10,0667_cop_dnn_c10_elephant_10_n02504013_870.png
specialised,1,668,,elephant,elephant,c10,0668_cop_dnn_c10_elephant_10_n02504458_10332.png
specialised,1,669,,elephant,elephant,c10,0669_cop_dnn_c10_elephant_10_n02504013_4560.png
specialised,1,670,,elephant,elephant,c10,0670_cop_dnn_c10_elephant_10_n02504013_645.png
specialised,1,671,,bicycle,bicycle,c10,0671_cop_dnn_c10_bicycle_10_n03792782_8176.png
specialised,1,672,,bicycle,bicycle,c10,0672_cop_dnn_c10_bicycle_10_n02835271_13213.png
specialised,1,673,,bicycle,bicycle,c10,0673_cop_dnn_c10_bicycle_10_n03792782_296.png
specialised,1,674,,bicycle,bicycle,c10,0674_cop_dnn_c10_bicycle_10_n02835271_13729.png
specialised,1,675,,bicycle,bicycle,c10,0675_cop_dnn_c10_bicycle_10_n02835271_15057.png
specialised,1,676,,bicycle,bicycle,c10,0676_cop_dnn_c10_bicycle_10_n02835271_7570.png
specialised,1,677,,bicycle,bicycle,c10,0677_cop_dnn_c10_bicycle_10_n03792782_5160.png
specialised,1,678,,bicycle,bicycle,c10,0678_cop_dnn_c10_bicycle_10_n03792782_13140.png
specialised,1,679,,bicycle,bicycle,c10,0679_cop_dnn_c10_bicycle_10_n02835271_2580.png
specialised,1,680,,bicycle,bicycle,c10,0680_cop_dnn_c10_bicycle_10_n02835271_1686.png
specialised,1,681,,airplane,airplane,c10,0681_cop_dnn_c10_airplane_10_n02690373_5712.png
specialised,1,682,,airplane,airplane,c10,0682_cop_dnn_c10_airplane_10_n02690373_5565.png
specialised,1,683,,airplane,airplane,c10,0683_cop_dnn_c10_airplane_10_n02690373_1087.png
specialised,1,684,,airplane,airplane,c10,0684_cop_dnn_c10_airplane_10_n02690373_9427.png
specialised,1,685,,airplane,airplane,c10,0685_cop_dnn_c10_airplane_10_n02690373_10203.png
specialised,1,686,,airplane,airplane,c10,0686_cop_dnn_c10_airplane_10_n02690373_3561.png
specialised,1,687,,airplane,airplane,c10,0687_cop_dnn_c10_airplane_10_n02690373_6195.png
specialised,1,688,,airplane,airplane,c10,0688_cop_dnn_c10_airplane_10_n02690373_845.png
specialised,1,689,,airplane,airplane,c10,0689_cop_dnn_c10_airplane_10_n02690373_6138.png
specialised,1,690,,airplane,airplane,c10,0690_cop_dnn_c10_airplane_10_n02690373_3064.png
specialised,1,691,,clock,clock,c10,0691_cop_dnn_c10_clock_10_n04548280_5734.png
specialised,1,692,,clock,clock,c10,0692_cop_dnn_c10_clock_10_n04548280_5074.png
specialised,1,693,,clock,clock,c10,0693_cop_dnn_c10_clock_10_n03196217_7431.png
specialised,1,694,,chair,clock,c10,0694_cop_dnn_c10_clock_10_n04548280_2472.png
specialised,1,695,,clock,clock,c10,0695_cop_dnn_c10_clock_10_n04548280_14661.png
specialised,1,696,,clock,clock,c10,0696_cop_dnn_c10_clock_10_n03196217_4718.png
specialised,1,697,,clock,clock,c10,0697_cop_dnn_c10_clock_10_n04548280_7951.png
specialised,1,698,,clock,clock,c10,0698_cop_dnn_c10_clock_10_n03196217_8509.png
specialised,1,699,,clock,clock,c10,0699_cop_dnn_c10_clock_10_n04548280_3997.png
specialised,1,700,,clock,clock,c10,0700_cop_dnn_c10_clock_10_n04548280_4872.png
specialised,1,701,,oven,oven,c10,0701_cop_dnn_c10_oven_10_n04111531_1230.png
specialised,1,702,,oven,oven,c10,0702_cop_dnn_c10_oven_10_n04111531_7923.png
specialised,1,703,,oven,oven,c10,0703_cop_dnn_c10_oven_10_n04111531_13644.png
specialised,1,704,,oven,oven,c10,0704_cop_dnn_c10_oven_10_n04111531_7910.png
specialised,1,705,,oven,oven,c10,0705_cop_dnn_c10_oven_10_n04111531_5582.png
specialised,1,706,,oven,oven,c10,0706_cop_dnn_c10_oven_10_n04111531_3353.png
specialised,1,707,,oven,oven,c10,0707_cop_dnn_c10_oven_10_n04111531_6695.png
specialised,1,708,,oven,oven,c10,0708_cop_dnn_c10_oven_10_n04111531_3126.png
specialised,1,709,,oven,oven,c10,0709_cop_dnn_c10_oven_10_n04111531_5643.png
specialised,1,710,,oven,oven,c10,0710_cop_dnn_c10_oven_10_n04111531_7097.png
specialised,1,711,,chair,chair,c10,0711_cop_dnn_c10_chair_10_n02791124_4400.png
specialised,1,712,,chair,chair,c10,0712_cop_dnn_c10_chair_10_n04429376_1935.png
specialised,1,713,,chair,chair,c10,0713_cop_dnn_c10_chair_10_n04429376_12556.png
specialised,1,714,,chair,chair,c10,0714_cop_dnn_c10_chair_10_n04099969_7274.png
specialised,1,715,,chair,chair,c10,0715_cop_dnn_c10_chair_10_n04429376_8095.png
specialised,1,716,,chair,chair,c10,0716_cop_dnn_c10_chair_10_n04429376_3891.png
specialised,1,717,,chair,chair,c10,0717_cop_dnn_c10_chair_10_n02791124_10723.png
specialised,1,718,,chair,chair,c10,0718_cop_dnn_c10_chair_10_n03376595_7568.png
specialised,1,719,,chair,chair,c10,0719_cop_dnn_c10_chair_10_n03376595_5876.png
specialised,1,720,,chair,chair,c10,0720_cop_dnn_c10_chair_10_n04429376_24535.png
specialised,1,721,,bear,bear,c10,0721_cop_dnn_c10_bear_10_n02134084_4915.png
specialised,1,722,,dog,bear,c10,0722_cop_dnn_c10_bear_10_n02134084_6887.png
specialised,1,723,,bear,bear,c10,0723_cop_dnn_c10_bear_10_n02132136_16173.png
specialised,1,724,,bear,bear,c10,0724_cop_dnn_c10_bear_10_n02132136_4123.png
specialised,1,725,,bear,bear,c10,0725_cop_dnn_c10_bear_10_n02134084_6271.png
specialised,1,726,,elephant,bear,c10,0726_cop_dnn_c10_bear_10_n02134084_5275.png
specialised,1,727,,bear,bear,c10,0727_cop_dnn_c10_bear_10_n02132136_5094.png
specialised,1,728,,bear,bear,c10,0728_cop_dnn_c10_bear_10_n02133161_412.png
specialised,1,729,,bear,bear,c10,0729_cop_dnn_c10_bear_10_n02134084_3359.png
specialised,1,730,,bear,bear,c10,0730_cop_dnn_c10_bear_10_n02134084_9437.png
specialised,1,731,,boat,boat,c10,0731_cop_dnn_c10_boat_10_n04273569_13850.png
specialised,1,732,,boat,boat,c10,0732_cop_dnn_c10_boat_10_n02951358_12625.png
specialised,1,733,,boat,boat,c10,0733_cop_dnn_c10_boat_10_n03662601_13754.png
specialised,1,734,,boat,boat,c10,0734_cop_dnn_c10_boat_10_n02951358_35213.png
specialised,1,735,,boat,boat,c10,0735_cop_dnn_c10_boat_10_n03662601_23469.png
specialised,1,736,,boat,boat,c10,0736_cop_dnn_c10_boat_10_n04612504_30617.png
specialised,1,737,,boat,boat,c10,0737_cop_dnn_c10_boat_10_n02951358_30167.png
specialised,1,738,,boat,boat,c10,0738_cop_dnn_c10_boat_10_n02951358_715.png
specialised,1,739,,boat,boat,c10,0739_cop_dnn_c10_boat_10_n03344393_6703.png
specialised,1,740,,boat,boat,c10,0740_cop_dnn_c10_boat_10_n04612504_582.png
specialised,1,741,,cat,cat,c10,0741_cop_dnn_c10_cat_10_n02123045_5392.png
specialised,1,742,,cat,cat,c10,0742_cop_dnn_c10_cat_10_n02123159_1436.png
specialised,1,743,,cat,cat,c10,0743_cop_dnn_c10_cat_10_n02125311_25889.png
specialised,1,744,,cat,cat,c10,0744_cop_dnn_c10_cat_10_n02123045_21147.png
specialised,1,745,,cat,cat,c10,0745_cop_dnn_c10_cat_10_n02124075_11176.png
specialised,1,746,,cat,cat,c10,0746_cop_dnn_c10_cat_10_n02123159_6131.png
specialised,1,747,,cat,cat,c10,0747_cop_dnn_c10_cat_10_n02125311_46308.png
specialised,1,748,,dog,cat,c10,0748_cop_dnn_c10_cat_10_n02123045_6132.png
specialised,1,749,,cat,cat,c10,0749_cop_dnn_c10_cat_10_n02123597_1034.png
specialised,1,750,,cat,cat,c10,0750_cop_dnn_c10_cat_10_n02123394_6496.png
specialised,1,751,,bottle,bottle,c10,0751_cop_dnn_c10_bottle_10_n03983396_3027.png
specialised,1,752,,bottle,bottle,c10,0752_cop_dnn_c10_bottle_10_n03937543_9363.png
specialised,1,753,,bottle,bottle,c10,0753_cop_dnn_c10_bottle_10_n02823428_4056.png
specialised,1,754,,dog,bottle,c10,0754_cop_dnn_c10_bottle_10_n03983396_2034.png
specialised,1,755,,bottle,bottle,c10,0755_cop_dnn_c10_bottle_10_n02823428_5617.png
specialised,1,756,,bottle,bottle,c10,0756_cop_dnn_c10_bottle_10_n03983396_8281.png
specialised,1,757,,bottle,bottle,c10,0757_cop_dnn_c10_bottle_10_n03937543_5323.png
specialised,1,758,,bottle,bottle,c10,0758_cop_dnn_c10_bottle_10_n04557648_5195.png
specialised,1,759,,bottle,bottle,c10,0759_cop_dnn_c10_bottle_10_n03983396_10021.png
specialised,1,760,,bottle,bottle,c10,0760_cop_dnn_c10_bottle_10_n03983396_8294.png
specialised,1,761,,truck,truck,c10,0761_cop_dnn_c10_truck_10_n04467665_63788.png
specialised,1,762,,truck,truck,c10,0762_cop_dnn_c10_truck_10_n03417042_1631.png
specialised,1,763,,truck,truck,c10,0763_cop_dnn_c10_truck_10_n04467665_58500.png
specialised,1,764,,truck,truck,c10,0764_cop_dnn_c10_truck_10_n03796401_645.png
specialised,1,765,,truck,truck,c10,0765_cop_dnn_c10_truck_10_n04467665_749.png
specialised,1,766,,truck,truck,c10,0766_cop_dnn_c10_truck_10_n03796401_129.png
specialised,1,767,,truck,truck,c10,0767_cop_dnn_c10_truck_10_n03417042_9693.png
specialised,1,768,,truck,truck,c10,0768_cop_dnn_c10_truck_10_n03417042_2812.png
specialised,1,769,,truck,truck,c10,0769_cop_dnn_c10_truck_10_n04467665_23389.png
specialised,1,770,,truck,truck,c10,0770_cop_dnn_c10_truck_10_n04467665_2.png
specialised,1,771,,car,car,c10,0771_cop_dnn_c10_car_10_n04285008_15503.png
specialised,1,772,,car,car,c10,0772_cop_dnn_c10_car_10_n03100240_2719.png
specialised,1,773,,car,car,c10,0773_cop_dnn_c10_car_10_n03100240_8908.png
specialised,1,774,,car,car,c10,0774_cop_dnn_c10_car_10_n03100240_8265.png
specialised,1,775,,car,car,c10,0775_cop_dnn_c10_car_10_n04285008_2730.png
specialised,1,776,,car,car,c10,0776_cop_dnn_c10_car_10_n03100240_830.png
specialised,1,777,,car,car,c10,0777_cop_dnn_c10_car_10_n03100240_7755.png
specialised,1,778,,car,car,c10,0778_cop_dnn_c10_car_10_n04285008_4551.png
specialised,1,779,,truck,car,c10,0779_cop_dnn_c10_car_10_n02814533_22822.png
specialised,1,780,,car,car,c10,0780_cop_dnn_c10_car_10_n02814533_81438.png
specialised,1,781,,bird,bird,c10,0781_cop_dnn_c10_bird_10_n01819313_4952.png
specialised,1,782,,bird,bird,c10,0782_cop_dnn_c10_bird_10_n02033041_9581.png
specialised,1,783,,bird,bird,c10,0783_cop_dnn_c10_bird_10_n01824575_1352.png
specialised,1,784,,bird,bird,c10,0784_cop_dnn_c10_bird_10_n01843383_8690.png
specialised,1,785,,bird,bird,c10,0785_cop_dnn_c10_bird_10_n02006656_1635.png
specialised,1,786,,bird,bird,c10,0786_cop_dnn_c10_bird_10_n02018795_7227.png
specialised,1,787,,bird,bird,c10,0787_cop_dnn_c10_bird_10_n01819313_2448.png
specialised,1,788,,bird,bird,c10,0788_cop_dnn_c10_bird_10_n01537544_6721.png
specialised,1,789,,dog,bird,c10,0789_cop_dnn_c10_bird_10_n01616318_51864.png
specialised,1,790,,bird,bird,c10,0790_cop_dnn_c10_bird_10_n02027492_19954.png
specialised,1,791,,bird,dog,c10,0791_cop_dnn_c10_dog_10_n02091032_12013.png
specialised,1,792,,dog,dog,c10,0792_cop_dnn_c10_dog_10_n02110063_8002.png
specialised,1,793,,dog,dog,c10,0793_cop_dnn_c10_dog_10_n02085936_2693.png
specialised,1,794,,knife,dog,c10,0794_cop_dnn_c10_dog_10_n02087394_35519.png
specialised,1,795,,dog,dog,c10,0795_cop_dnn_c10_dog_10_n02091831_8230.png
specialised,1,796,,dog,dog,c10,0796_cop_dnn_c10_dog_10_n02106030_15836.png
specialised,1,797,,dog,dog,c10,0797_cop_dnn_c10_dog_10_n02093647_4579.png
specialised,1,798,,dog,dog,c10,0798_cop_dnn_c10_dog_10_n02088094_3534.png
specialised,1,799,,dog,dog,c10,0799_cop_dnn_c10_dog_10_n02110806_3903.png
specialised,1,800,,dog,dog,c10,0800_cop_dnn_c10_dog_10_n02112018_3861.png
specialised,1,801,,knife,knife,c05,0801_cop_dnn_c05_knife_10_n03041632_4443.png
specialised,1,802,,knife,knife,c05,0802_cop_dnn_c05_knife_10_n03041632_45775.png
specialised,1,803,,knife,knife,c05,0803_cop_dnn_c05_knife_10_n03041632_31932.png
specialised,1,804,,knife,knife,c05,0804_cop_dnn_c05_knife_10_n03041632_37949.png
specialised,1,805,,knife,knife,c05,0805_cop_dnn_c05_knife_10_n03041632_8563.png
specialised,1,806,,knife,knife,c05,0806_cop_dnn_c05_knife_10_n03041632_29338.png
specialised,1,807,,knife,knife,c05,0807_cop_dnn_c05_knife_10_n03041632_11741.png
specialised,1,808,,bottle,knife,c05,0808_cop_dnn_c05_knife_10_n03041632_12537.png
specialised,1,809,,knife,knife,c05,0809_cop_dnn_c05_knife_10_n03041632_26314.png
specialised,1,810,,knife,knife,c05,0810_cop_dnn_c05_knife_10_n03041632_40450.png
specialised,1,811,,keyboard,keyboard,c05,0811_cop_dnn_c05_keyboard_10_n03085013_12399.png
specialised,1,812,,bottle,keyboard,c05,0812_cop_dnn_c05_keyboard_10_n03085013_23749.png
specialised,1,813,,keyboard,keyboard,c05,0813_cop_dnn_c05_keyboard_10_n04505470_4452.png
specialised,1,814,,keyboard,keyboard,c05,0814_cop_dnn_c05_keyboard_10_n03085013_22489.png
specialised,1,815,,keyboard,keyboard,c05,0815_cop_dnn_c05_keyboard_10_n04505470_5009.png
specialised,1,816,,keyboard,keyboard,c05,0816_cop_dnn_c05_keyboard_10_n03085013_24504.png
specialised,1,817,,keyboard,keyboard,c05,0817_cop_dnn_c05_keyboard_10_n03085013_20483.png
specialised,1,818,,keyboard,keyboard,c05,0818_cop_dnn_c05_keyboard_10_n04505470_4822.png
specialised,1,819,,keyboard,keyboard,c05,0819_cop_dnn_c05_keyboard_10_n04505470_4978.png
specialised,1,820,,keyboard,keyboard,c05,0820_cop_dnn_c05_keyboard_10_n04505470_4651.png
specialised,1,821,,elephant,elephant,c05,0821_cop_dnn_c05_elephant_10_n02504458_5697.png
specialised,1,822,,elephant,elephant,c05,0822_cop_dnn_c05_elephant_10_n02504458_1312.png
specialised,1,823,,elephant,elephant,c05,0823_cop_dnn_c05_elephant_10_n02504458_12374.png
specialised,1,824,,elephant,elephant,c05,0824_cop_dnn_c05_elephant_10_n02504013_3295.png
specialised,1,825,,elephant,elephant,c05,0825_cop_dnn_c05_elephant_10_n02504013_3719.png
specialised,1,826,,elephant,elephant,c05,0826_cop_dnn_c05_elephant_10_n02504458_6524.png
specialised,1,827,,elephant,elephant,c05,0827_cop_dnn_c05_elephant_10_n02504458_3094.png
specialised,1,828,,elephant,elephant,c05,0828_cop_dnn_c05_elephant_10_n02504458_2086.png
specialised,1,829,,elephant,elephant,c05,0829_cop_dnn_c05_elephant_10_n02504458_373.png
specialised,1,830,,elephant,elephant,c05,0830_cop_dnn_c05_elephant_10_n02504013_4536.png
specialised,1,831,,bicycle,bicycle,c05,0831_cop_dnn_c05_bicycle_10_n02835271_341.png
specialised,1,832,,bicycle,bicycle,c05,0832_cop_dnn_c05_bicycle_10_n02835271_21989.png
specialised,1,833,,bicycle,bicycle,c05,0833_cop_dnn_c05_bicycle_10_n02835271_5908.png
specialised,1,834,,bicycle,bicycle,c05,0834_cop_dnn_c05_bicycle_10_n02835271_4341.png
specialised,1,835,,bicycle,bicycle,c05,0835_cop_dnn_c05_bicycle_10_n02835271_12843.png
specialised,1,836,,bicycle,bicycle,c05,0836_cop_dnn_c05_bicycle_10_n03792782_3613.png
specialised,1,837,,bicycle,bicycle,c05,0837_cop_dnn_c05_bicycle_10_n03792782_6192.png
specialised,1,838,,bicycle,bicycle,c05,0838_cop_dnn_c05_bicycle_10_n03792782_4213.png
specialised,1,839,,bicycle,bicycle,c05,0839_cop_dnn_c05_bicycle_10_n03792782_16558.png
specialised,1,840,,bicycle,bicycle,c05,0840_cop_dnn_c05_bicycle_10_n03792782_2628.png
specialised,1,841,,airplane,airplane,c05,0841_cop_dnn_c05_airplane_10_n02690373_3750.png
specialised,1,842,,airplane,airplane,c05,0842_cop_dnn_c05_airplane_10_n02690373_911.png
specialised,1,843,,airplane,airplane,c05,0843_cop_dnn_c05_airplane_10_n02690373_7698.png
specialised,1,844,,airplane,airplane,c05,0844_cop_dnn_c05_airplane_10_n02690373_5587.png
specialised,1,845,,airplane,airplane,c05,0845_cop_dnn_c05_airplane_10_n02690373_9128.png
specialised,1,846,,airplane,airplane,c05,0846_cop_dnn_c05_airplane_10_n02690373_1291.png
specialised,1,847,,airplane,airplane,c05,0847_cop_dnn_c05_airplane_10_n02690373_6549.png
specialised,1,848,,airplane,airplane,c05,0848_cop_dnn_c05_airplane_10_n02690373_4452.png
specialised,1,849,,airplane,airplane,c05,0849_cop_dnn_c05_airplane_10_n02690373_2025.png
specialised,1,850,,airplane,airplane,c05,0850_cop_dnn_c05_airplane_10_n02690373_5838.png
specialised,1,851,,clock,clock,c05,0851_cop_dnn_c05_clock_10_n03196217_7324.png
specialised,1,852,,clock,clock,c05,0852_cop_dnn_c05_clock_10_n02708093_3624.png
specialised,1,853,,clock,clock,c05,0853_cop_dnn_c05_clock_10_n04548280_4995.png
specialised,1,854,,airplane,clock,c05,0854_cop_dnn_c05_clock_10_n04548280_1354.png
specialised,1,855,,clock,clock,c05,0855_cop_dnn_c05_clock_10_n04548280_1896.png
specialised,1,856,,knife,clock,c05,0856_cop_dnn_c05_clock_10_n03196217_13062.png
specialised,1,857,,boat,clock,c05,0857_cop_dnn_c05_clock_10_n04548280_5224.png
specialised,1,858,,clock,clock,c05,0858_cop_dnn_c05_clock_10_n04548280_4293.png
specialised,1,859,,clock,clock,c05,0859_cop_dnn_c05_clock_10_n02708093_3525.png
specialised,1,860,,clock,clock,c05,0860_cop_dnn_c05_clock_10_n04548280_406.png
specialised,1,861,,oven,oven,c05,0861_cop_dnn_c05_oven_10_n04111531_14280.png
specialised,1,862,,oven,oven,c05,0862_cop_dnn_c05_oven_10_n04111531_16795.png
specialised,1,863,,oven,oven,c05,0863_cop_dnn_c05_oven_10_n04111531_10290.png
specialised,1,864,,oven,oven,c05,0864_cop_dnn_c05_oven_10_n04111531_5950.png
specialised,1,865,,oven,oven,c05,0865_cop_dnn_c05_oven_10_n04111531_136.png
specialised,1,866,,oven,oven,c05,0866_cop_dnn_c05_oven_10_n04111531_7878.png
specialised,1,867,,oven,oven,c05,0867_cop_dnn_c05_oven_10_n04111531_22715.png
specialised,1,868,,oven,oven,c05,0868_cop_dnn_c05_oven_10_n04111531_15290.png
specialised,1,869,,oven,oven,c05,0869_cop_dnn_c05_oven_10_n04111531_7340.png
specialised,1,870,,oven,oven,c05,0870_cop_dnn_c05_oven_10_n04111531_10802.png
specialised,1,871,,chair,chair,c05,0871_cop_dnn_c05_chair_10_n02791124_4876.png
specialised,1,872,,chair,chair,c05,0872_cop_dnn_c05_chair_10_n04099969_5524.png
specialised,1,873,,chair,chair,c05,0873_cop_dnn_c05_chair_10_n02791124_6189.png
specialised,1,874,,chair,chair,c05,0874_cop_dnn_c05_chair_10_n04099969_9201.png
specialised,1,875,,chair,chair,c05,0875_cop_dnn_c05_chair_10_n02791124_3531.png
specialised,1,876,,chair,chair,c05,0876_cop_dnn_c05_chair_10_n03376595_3485.png
specialised,1,877,,chair,chair,c05,0877_cop_dnn_c05_chair_10_n02791124_3395.png
specialised,1,878,,chair,chair,c05,0878_cop_dnn_c05_chair_10_n02791124_16242.png
specialised,1,879,,clock,chair,c05,0879_cop_dnn_c05_chair_10_n03376595_10095.png
specialised,1,880,,chair,chair,c05,0880_cop_dnn_c05_chair_10_n04099969_14127.png
specialised,1,881,,bear,bear,c05,0881_cop_dnn_c05_bear_10_n02132136_6856.png
specialised,1,882,,elephant,bear,c05,0882_cop_dnn_c05_bear_10_n02133161_522.png
specialised,1,883,,bear,bear,c05,0883_cop_dnn_c05_bear_10_n02134418_2773.png
specialised,1,884,,bear,bear,c05,0884_cop_dnn_c05_bear_10_n02134418_1105.png
specialised,1,885,,bear,bear,c05,0885_cop_dnn_c05_bear_10_n02134084_32585.png
specialised,1,886,,bear,bear,c05,0886_cop_dnn_c05_bear_10_n02132136_7995.png
specialised,1,887,,bear,bear,c05,0887_cop_dnn_c05_bear_10_n02132136_31881.png
