subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,674,NaN,bicycle,bicycle,c10,7074_cop_dnn_c10_bicycle_10_n02835271_5742.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,675,NaN,bicycle,bicycle,c10,7075_cop_dnn_c10_bicycle_10_n02835271_10778.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,676,NaN,bicycle,bicycle,c10,7076_cop_dnn_c10_bicycle_10_n02835271_30483.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,677,NaN,bicycle,bicycle,c10,7077_cop_dnn_c10_bicycle_10_n02835271_13094.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,678,NaN,bicycle,bicycle,c10,7078_cop_dnn_c10_bicycle_10_n03792782_63201.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,679,NaN,bicycle,bicycle,c10,7079_cop_dnn_c10_bicycle_10_n02835271_8757.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,680,NaN,bicycle,bicycle,c10,7080_cop_dnn_c10_bicycle_10_n02835271_8672.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,681,NaN,airplane,airplane,c10,7081_cop_dnn_c10_airplane_10_n02690373_7944.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,682,NaN,airplane,airplane,c10,7082_cop_dnn_c10_airplane_10_n02690373_6492.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,683,NaN,airplane,airplane,c10,7083_cop_dnn_c10_airplane_10_n02690373_2042.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,684,NaN,airplane,airplane,c10,7084_cop_dnn_c10_airplane_10_n02690373_9802.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,685,NaN,airplane,airplane,c10,7085_cop_dnn_c10_airplane_10_n02690373_5082.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,686,NaN,airplane,airplane,c10,7086_cop_dnn_c10_airplane_10_n02690373_7036.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,687,NaN,airplane,airplane,c10,7087_cop_dnn_c10_airplane_10_n02690373_7718.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,688,NaN,airplane,airplane,c10,7088_cop_dnn_c10_airplane_10_n02690373_1670.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,689,NaN,airplane,airplane,c10,7089_cop_dnn_c10_airplane_10_n02690373_10397.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,690,NaN,airplane,airplane,c10,7090_cop_dnn_c10_airplane_10_n02690373_2580.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,691,NaN,clock,clock,c10,7091_cop_dnn_c10_clock_10_n02708093_5346.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,692,NaN,clock,clock,c10,7092_cop_dnn_c10_clock_10_n03196217_2271.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,693,NaN,clock,clock,c10,7093_cop_dnn_c10_clock_10_n03196217_2224.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,694,NaN,clock,clock,c10,7094_cop_dnn_c10_clock_10_n02708093_6731.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,695,NaN,clock,clock,c10,7095_cop_dnn_c10_clock_10_n04548280_6869.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,696,NaN,clock,clock,c10,7096_cop_dnn_c10_clock_10_n02708093_3173.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,697,NaN,clock,clock,c10,7097_cop_dnn_c10_clock_10_n03196217_5845.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,698,NaN,clock,clock,c10,7098_cop_dnn_c10_clock_10_n04548280_4907.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,699,NaN,clock,clock,c10,7099_cop_dnn_c10_clock_10_n02708093_6175.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,700,NaN,clock,clock,c10,7100_cop_dnn_c10_clock_10_n03196217_1505.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,701,NaN,oven,oven,c10,7101_cop_dnn_c10_oven_10_n04111531_22020.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,702,NaN,oven,oven,c10,7102_cop_dnn_c10_oven_10_n04111531_8988.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,703,NaN,oven,oven,c10,7103_cop_dnn_c10_oven_10_n04111531_10622.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,704,NaN,oven,oven,c10,7104_cop_dnn_c10_oven_10_n04111531_24065.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,705,NaN,oven,oven,c10,7105_cop_dnn_c10_oven_10_n04111531_3191.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,706,NaN,oven,oven,c10,7106_cop_dnn_c10_oven_10_n04111531_16198.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,707,NaN,oven,oven,c10,7107_cop_dnn_c10_oven_10_n04111531_8077.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,708,NaN,oven,oven,c10,7108_cop_dnn_c10_oven_10_n04111531_8330.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,709,NaN,oven,oven,c10,7109_cop_dnn_c10_oven_10_n04111531_20875.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,710,NaN,oven,oven,c10,7110_cop_dnn_c10_oven_10_n04111531_13128.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,711,NaN,chair,chair,c10,7111_cop_dnn_c10_chair_10_n03376595_3968.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,712,NaN,chair,chair,c10,7112_cop_dnn_c10_chair_10_n02791124_4369.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,713,NaN,chair,chair,c10,7113_cop_dnn_c10_chair_10_n04429376_33792.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,714,NaN,chair,chair,c10,7114_cop_dnn_c10_chair_10_n04429376_46146.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,715,NaN,chair,chair,c10,7115_cop_dnn_c10_chair_10_n04099969_17424.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,716,NaN,chair,chair,c10,7116_cop_dnn_c10_chair_10_n03376595_9591.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,717,NaN,chair,chair,c10,7117_cop_dnn_c10_chair_10_n02791124_8056.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,718,NaN,chair,chair,c10,7118_cop_dnn_c10_chair_10_n03376595_3120.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,719,NaN,chair,chair,c10,7119_cop_dnn_c10_chair_10_n04429376_24375.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,720,NaN,chair,chair,c10,7120_cop_dnn_c10_chair_10_n04099969_2055.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,721,NaN,bear,bear,c10,7121_cop_dnn_c10_bear_10_n02134084_6910.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,722,NaN,bicycle,bear,c10,7122_cop_dnn_c10_bear_10_n02134418_6083.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,723,NaN,bear,bear,c10,7123_cop_dnn_c10_bear_10_n02132136_2737.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,724,NaN,bear,bear,c10,7124_cop_dnn_c10_bear_10_n02133161_2624.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,725,NaN,bear,bear,c10,7125_cop_dnn_c10_bear_10_n02134084_4557.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,726,NaN,bear,bear,c10,7126_cop_dnn_c10_bear_10_n02133161_12152.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,727,NaN,bear,bear,c10,7127_cop_dnn_c10_bear_10_n02133161_2106.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,728,NaN,bear,bear,c10,7128_cop_dnn_c10_bear_10_n02133161_1092.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,729,NaN,bear,bear,c10,7129_cop_dnn_c10_bear_10_n02134084_11580.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,730,NaN,elephant,bear,c10,7130_cop_dnn_c10_bear_10_n02133161_13184.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,731,NaN,boat,boat,c10,7131_cop_dnn_c10_boat_10_n03662601_34526.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,732,NaN,boat,boat,c10,7132_cop_dnn_c10_boat_10_n04273569_418.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,733,NaN,boat,boat,c10,7133_cop_dnn_c10_boat_10_n03662601_3388.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,734,NaN,boat,boat,c10,7134_cop_dnn_c10_boat_10_n03662601_6127.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,735,NaN,boat,boat,c10,7135_cop_dnn_c10_boat_10_n03344393_6018.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,736,NaN,boat,boat,c10,7136_cop_dnn_c10_boat_10_n04612504_5852.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,737,NaN,boat,boat,c10,7137_cop_dnn_c10_boat_10_n03344393_4485.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,738,NaN,boat,boat,c10,7138_cop_dnn_c10_boat_10_n04273569_3668.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,739,NaN,boat,boat,c10,7139_cop_dnn_c10_boat_10_n03344393_3239.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,740,NaN,boat,boat,c10,7140_cop_dnn_c10_boat_10_n02951358_8669.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,741,NaN,cat,cat,c10,7141_cop_dnn_c10_cat_10_n02123394_1806.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,742,NaN,cat,cat,c10,7142_cop_dnn_c10_cat_10_n02123394_3252.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,743,NaN,cat,cat,c10,7143_cop_dnn_c10_cat_10_n02124075_13978.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,744,NaN,cat,cat,c10,7144_cop_dnn_c10_cat_10_n02123159_6102.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,745,NaN,cat,cat,c10,7145_cop_dnn_c10_cat_10_n02123394_5350.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,746,NaN,cat,cat,c10,7146_cop_dnn_c10_cat_10_n02123045_3317.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,747,NaN,cat,cat,c10,7147_cop_dnn_c10_cat_10_n02124075_8028.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,748,NaN,cat,cat,c10,7148_cop_dnn_c10_cat_10_n02124075_14197.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,749,NaN,cat,cat,c10,7149_cop_dnn_c10_cat_10_n02123394_1299.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,750,NaN,cat,cat,c10,7150_cop_dnn_c10_cat_10_n02123045_8948.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,751,NaN,bottle,bottle,c10,7151_cop_dnn_c10_bottle_10_n04591713_6617.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,752,NaN,bottle,bottle,c10,7152_cop_dnn_c10_bottle_10_n04560804_2663.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,753,NaN,truck,bottle,c10,7153_cop_dnn_c10_bottle_10_n04557648_10744.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,754,NaN,dog,bottle,c10,7154_cop_dnn_c10_bottle_10_n04557648_7669.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,755,NaN,bottle,bottle,c10,7155_cop_dnn_c10_bottle_10_n04579145_3143.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,756,NaN,bottle,bottle,c10,7156_cop_dnn_c10_bottle_10_n04557648_10257.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,757,NaN,bottle,bottle,c10,7157_cop_dnn_c10_bottle_10_n04560804_31660.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,758,NaN,bottle,bottle,c10,7158_cop_dnn_c10_bottle_10_n04591713_1991.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,759,NaN,bottle,bottle,c10,7159_cop_dnn_c10_bottle_10_n03983396_3741.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,760,NaN,bottle,bottle,c10,7160_cop_dnn_c10_bottle_10_n04560804_1255.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,761,NaN,truck,truck,c10,7161_cop_dnn_c10_truck_10_n03417042_11511.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,762,NaN,truck,truck,c10,7162_cop_dnn_c10_truck_10_n03417042_2535.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,763,NaN,truck,truck,c10,7163_cop_dnn_c10_truck_10_n04467665_19138.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,764,NaN,truck,truck,c10,7164_cop_dnn_c10_truck_10_n04467665_13331.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,765,NaN,truck,truck,c10,7165_cop_dnn_c10_truck_10_n04467665_40307.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,766,NaN,truck,truck,c10,7166_cop_dnn_c10_truck_10_n03417042_10259.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,767,NaN,truck,truck,c10,7167_cop_dnn_c10_truck_10_n03417042_10567.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,768,NaN,truck,truck,c10,7168_cop_dnn_c10_truck_10_n04467665_46263.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,769,NaN,truck,truck,c10,7169_cop_dnn_c10_truck_10_n03417042_17099.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,770,NaN,truck,truck,c10,7170_cop_dnn_c10_truck_10_n03417042_22683.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,771,NaN,car,car,c10,7171_cop_dnn_c10_car_10_n04285008_7947.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,772,NaN,car,car,c10,7172_cop_dnn_c10_car_10_n04285008_762.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,773,NaN,car,car,c10,7173_cop_dnn_c10_car_10_n02814533_2713.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,774,NaN,car,car,c10,7174_cop_dnn_c10_car_10_n04285008_1701.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,775,NaN,car,car,c10,7175_cop_dnn_c10_car_10_n04285008_11171.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,776,NaN,car,car,c10,7176_cop_dnn_c10_car_10_n02814533_3561.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,777,NaN,truck,car,c10,7177_cop_dnn_c10_car_10_n02814533_27344.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,778,NaN,car,car,c10,7178_cop_dnn_c10_car_10_n02814533_11905.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,779,NaN,car,car,c10,7179_cop_dnn_c10_car_10_n02814533_7904.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,780,NaN,car,car,c10,7180_cop_dnn_c10_car_10_n04285008_7332.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,781,NaN,bird,bird,c10,7181_cop_dnn_c10_bird_10_n02033041_16270.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,782,NaN,bird,bird,c10,7182_cop_dnn_c10_bird_10_n02002556_1458.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,783,NaN,bird,bird,c10,7183_cop_dnn_c10_bird_10_n02051845_2669.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,784,NaN,bird,bird,c10,7184_cop_dnn_c10_bird_10_n02002724_3210.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,785,NaN,bird,bird,c10,7185_cop_dnn_c10_bird_10_n01601694_20238.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,786,NaN,bird,bird,c10,7186_cop_dnn_c10_bird_10_n01622779_1025.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,787,NaN,bird,bird,c10,7187_cop_dnn_c10_bird_10_n01818515_8977.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,788,NaN,bird,bird,c10,7188_cop_dnn_c10_bird_10_n01560419_9339.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,789,NaN,bird,bird,c10,7189_cop_dnn_c10_bird_10_n01531178_5776.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,790,NaN,bird,bird,c10,7190_cop_dnn_c10_bird_10_n02037110_5556.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,791,NaN,dog,dog,c10,7191_cop_dnn_c10_dog_10_n02098286_1927.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,792,NaN,dog,dog,c10,7192_cop_dnn_c10_dog_10_n02095570_10667.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,793,NaN,dog,dog,c10,7193_cop_dnn_c10_dog_10_n02108915_2082.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,794,NaN,dog,dog,c10,7194_cop_dnn_c10_dog_10_n02091635_7967.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,795,NaN,dog,dog,c10,7195_cop_dnn_c10_dog_10_n02111277_120.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,796,NaN,dog,dog,c10,7196_cop_dnn_c10_dog_10_n02105056_11051.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,797,NaN,dog,dog,c10,7197_cop_dnn_c10_dog_10_n02106382_2063.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,798,NaN,dog,dog,c10,7198_cop_dnn_c10_dog_10_n02108000_5435.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,799,NaN,dog,dog,c10,7199_cop_dnn_c10_dog_10_n02108000_5566.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,800,NaN,dog,dog,c10,7200_cop_dnn_c10_dog_10_n02092339_1184.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,801,NaN,knife,knife,c05,7201_cop_dnn_c05_knife_10_n03041632_24100.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,802,NaN,knife,knife,c05,7202_cop_dnn_c05_knife_10_n03041632_99799.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,803,NaN,knife,knife,c05,7203_cop_dnn_c05_knife_10_n03041632_20832.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,804,NaN,knife,knife,c05,7204_cop_dnn_c05_knife_10_n03041632_46720.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,805,NaN,knife,knife,c05,7205_cop_dnn_c05_knife_10_n03041632_7495.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,806,NaN,knife,knife,c05,7206_cop_dnn_c05_knife_10_n03041632_31909.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,807,NaN,knife,knife,c05,7207_cop_dnn_c05_knife_10_n03041632_8468.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,808,NaN,knife,knife,c05,7208_cop_dnn_c05_knife_10_n03041632_39836.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,809,NaN,knife,knife,c05,7209_cop_dnn_c05_knife_10_n03041632_99875.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,810,NaN,knife,knife,c05,7210_cop_dnn_c05_knife_10_n03041632_14293.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,811,NaN,keyboard,keyboard,c05,7211_cop_dnn_c05_keyboard_10_n03085013_5950.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,812,NaN,keyboard,keyboard,c05,7212_cop_dnn_c05_keyboard_10_n03085013_20699.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,813,NaN,keyboard,keyboard,c05,7213_cop_dnn_c05_keyboard_10_n03085013_21241.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,814,NaN,keyboard,keyboard,c05,7214_cop_dnn_c05_keyboard_10_n03085013_3178.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,815,NaN,keyboard,keyboard,c05,7215_cop_dnn_c05_keyboard_10_n04505470_1833.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,816,NaN,keyboard,keyboard,c05,7216_cop_dnn_c05_keyboard_10_n04505470_5137.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,817,NaN,keyboard,keyboard,c05,7217_cop_dnn_c05_keyboard_10_n04505470_186.png
