subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,2,410,NaN,bear,bear,c30,1690_cop_dnn_c30_bear_10_n02132136_27702.png
sixteen27--uniform-noise-multiple--200epochs,2,411,NaN,boat,boat,c30,1691_cop_dnn_c30_boat_10_n03662601_16366.png
sixteen27--uniform-noise-multiple--200epochs,2,412,NaN,boat,boat,c30,1692_cop_dnn_c30_boat_10_n02951358_8274.png
sixteen27--uniform-noise-multiple--200epochs,2,413,NaN,boat,boat,c30,1693_cop_dnn_c30_boat_10_n02951358_14002.png
sixteen27--uniform-noise-multiple--200epochs,2,414,NaN,boat,boat,c30,1694_cop_dnn_c30_boat_10_n04273569_21577.png
sixteen27--uniform-noise-multiple--200epochs,2,415,NaN,boat,boat,c30,1695_cop_dnn_c30_boat_10_n03344393_3224.png
sixteen27--uniform-noise-multiple--200epochs,2,416,NaN,boat,boat,c30,1696_cop_dnn_c30_boat_10_n04612504_2479.png
sixteen27--uniform-noise-multiple--200epochs,2,417,NaN,boat,boat,c30,1697_cop_dnn_c30_boat_10_n02951358_33701.png
sixteen27--uniform-noise-multiple--200epochs,2,418,NaN,boat,boat,c30,1698_cop_dnn_c30_boat_10_n04612504_14406.png
sixteen27--uniform-noise-multiple--200epochs,2,419,NaN,boat,boat,c30,1699_cop_dnn_c30_boat_10_n03344393_14208.png
sixteen27--uniform-noise-multiple--200epochs,2,420,NaN,boat,boat,c30,1700_cop_dnn_c30_boat_10_n03344393_7175.png
sixteen27--uniform-noise-multiple--200epochs,2,421,NaN,bird,cat,c30,1701_cop_dnn_c30_cat_10_n02123597_12884.png
sixteen27--uniform-noise-multiple--200epochs,2,422,NaN,cat,cat,c30,1702_cop_dnn_c30_cat_10_n02123597_13278.png
sixteen27--uniform-noise-multiple--200epochs,2,423,NaN,cat,cat,c30,1703_cop_dnn_c30_cat_10_n02123045_3872.png
sixteen27--uniform-noise-multiple--200epochs,2,424,NaN,cat,cat,c30,1704_cop_dnn_c30_cat_10_n02123159_529.png
sixteen27--uniform-noise-multiple--200epochs,2,425,NaN,cat,cat,c30,1705_cop_dnn_c30_cat_10_n02123045_2705.png
sixteen27--uniform-noise-multiple--200epochs,2,426,NaN,cat,cat,c30,1706_cop_dnn_c30_cat_10_n02123159_3838.png
sixteen27--uniform-noise-multiple--200epochs,2,427,NaN,cat,cat,c30,1707_cop_dnn_c30_cat_10_n02123394_3761.png
sixteen27--uniform-noise-multiple--200epochs,2,428,NaN,cat,cat,c30,1708_cop_dnn_c30_cat_10_n02123045_562.png
sixteen27--uniform-noise-multiple--200epochs,2,429,NaN,cat,cat,c30,1709_cop_dnn_c30_cat_10_n02123159_5239.png
sixteen27--uniform-noise-multiple--200epochs,2,430,NaN,cat,cat,c30,1710_cop_dnn_c30_cat_10_n02123394_714.png
sixteen27--uniform-noise-multiple--200epochs,2,431,NaN,knife,bottle,c30,1711_cop_dnn_c30_bottle_10_n04560804_5951.png
sixteen27--uniform-noise-multiple--200epochs,2,432,NaN,bottle,bottle,c30,1712_cop_dnn_c30_bottle_10_n04591713_5113.png
sixteen27--uniform-noise-multiple--200epochs,2,433,NaN,bottle,bottle,c30,1713_cop_dnn_c30_bottle_10_n03937543_1951.png
sixteen27--uniform-noise-multiple--200epochs,2,434,NaN,bottle,bottle,c30,1714_cop_dnn_c30_bottle_10_n04579145_4881.png
sixteen27--uniform-noise-multiple--200epochs,2,435,NaN,bottle,bottle,c30,1715_cop_dnn_c30_bottle_10_n04560804_2942.png
sixteen27--uniform-noise-multiple--200epochs,2,436,NaN,bottle,bottle,c30,1716_cop_dnn_c30_bottle_10_n04560804_15138.png
sixteen27--uniform-noise-multiple--200epochs,2,437,NaN,bottle,bottle,c30,1717_cop_dnn_c30_bottle_10_n02823428_11018.png
sixteen27--uniform-noise-multiple--200epochs,2,438,NaN,bottle,bottle,c30,1718_cop_dnn_c30_bottle_10_n03983396_2287.png
sixteen27--uniform-noise-multiple--200epochs,2,439,NaN,bottle,bottle,c30,1719_cop_dnn_c30_bottle_10_n02823428_4267.png
sixteen27--uniform-noise-multiple--200epochs,2,440,NaN,knife,bottle,c30,1720_cop_dnn_c30_bottle_10_n02823428_3504.png
sixteen27--uniform-noise-multiple--200epochs,2,441,NaN,truck,truck,c30,1721_cop_dnn_c30_truck_10_n03796401_7021.png
sixteen27--uniform-noise-multiple--200epochs,2,442,NaN,truck,truck,c30,1722_cop_dnn_c30_truck_10_n03796401_29612.png
sixteen27--uniform-noise-multiple--200epochs,2,443,NaN,chair,truck,c30,1723_cop_dnn_c30_truck_10_n03417042_12322.png
sixteen27--uniform-noise-multiple--200epochs,2,444,NaN,truck,truck,c30,1724_cop_dnn_c30_truck_10_n04467665_38134.png
sixteen27--uniform-noise-multiple--200epochs,2,445,NaN,truck,truck,c30,1725_cop_dnn_c30_truck_10_n03417042_1280.png
sixteen27--uniform-noise-multiple--200epochs,2,446,NaN,truck,truck,c30,1726_cop_dnn_c30_truck_10_n03796401_7104.png
sixteen27--uniform-noise-multiple--200epochs,2,447,NaN,truck,truck,c30,1727_cop_dnn_c30_truck_10_n03796401_3035.png
sixteen27--uniform-noise-multiple--200epochs,2,448,NaN,truck,truck,c30,1728_cop_dnn_c30_truck_10_n03796401_17377.png
sixteen27--uniform-noise-multiple--200epochs,2,449,NaN,truck,truck,c30,1729_cop_dnn_c30_truck_10_n03417042_4552.png
sixteen27--uniform-noise-multiple--200epochs,2,450,NaN,truck,truck,c30,1730_cop_dnn_c30_truck_10_n03417042_11222.png
sixteen27--uniform-noise-multiple--200epochs,2,451,NaN,car,car,c30,1731_cop_dnn_c30_car_10_n03100240_24129.png
sixteen27--uniform-noise-multiple--200epochs,2,452,NaN,car,car,c30,1732_cop_dnn_c30_car_10_n04285008_3010.png
sixteen27--uniform-noise-multiple--200epochs,2,453,NaN,car,car,c30,1733_cop_dnn_c30_car_10_n03100240_8585.png
sixteen27--uniform-noise-multiple--200epochs,2,454,NaN,car,car,c30,1734_cop_dnn_c30_car_10_n03100240_16590.png
sixteen27--uniform-noise-multiple--200epochs,2,455,NaN,car,car,c30,1735_cop_dnn_c30_car_10_n03100240_2123.png
sixteen27--uniform-noise-multiple--200epochs,2,456,NaN,car,car,c30,1736_cop_dnn_c30_car_10_n04285008_4829.png
sixteen27--uniform-noise-multiple--200epochs,2,457,NaN,car,car,c30,1737_cop_dnn_c30_car_10_n04285008_628.png
sixteen27--uniform-noise-multiple--200epochs,2,458,NaN,car,car,c30,1738_cop_dnn_c30_car_10_n03100240_9019.png
sixteen27--uniform-noise-multiple--200epochs,2,459,NaN,car,car,c30,1739_cop_dnn_c30_car_10_n03100240_4995.png
sixteen27--uniform-noise-multiple--200epochs,2,460,NaN,car,car,c30,1740_cop_dnn_c30_car_10_n02814533_88831.png
sixteen27--uniform-noise-multiple--200epochs,2,461,NaN,bird,bird,c30,1741_cop_dnn_c30_bird_10_n01843383_18097.png
sixteen27--uniform-noise-multiple--200epochs,2,462,NaN,bird,bird,c30,1742_cop_dnn_c30_bird_10_n01817953_5478.png
sixteen27--uniform-noise-multiple--200epochs,2,463,NaN,bird,bird,c30,1743_cop_dnn_c30_bird_10_n02025239_15554.png
sixteen27--uniform-noise-multiple--200epochs,2,464,NaN,chair,bird,c30,1744_cop_dnn_c30_bird_10_n01817953_9041.png
sixteen27--uniform-noise-multiple--200epochs,2,465,NaN,bird,bird,c30,1745_cop_dnn_c30_bird_10_n02002724_10432.png
sixteen27--uniform-noise-multiple--200epochs,2,466,NaN,bird,bird,c30,1746_cop_dnn_c30_bird_10_n01824575_1820.png
sixteen27--uniform-noise-multiple--200epochs,2,467,NaN,bird,bird,c30,1747_cop_dnn_c30_bird_10_n01829413_2866.png
sixteen27--uniform-noise-multiple--200epochs,2,468,NaN,bird,bird,c30,1748_cop_dnn_c30_bird_10_n01855672_1783.png
sixteen27--uniform-noise-multiple--200epochs,2,469,NaN,bird,bird,c30,1749_cop_dnn_c30_bird_10_n02002724_3449.png
sixteen27--uniform-noise-multiple--200epochs,2,470,NaN,bird,bird,c30,1750_cop_dnn_c30_bird_10_n02007558_6136.png
sixteen27--uniform-noise-multiple--200epochs,2,471,NaN,dog,dog,c30,1751_cop_dnn_c30_dog_10_n02110806_10608.png
sixteen27--uniform-noise-multiple--200epochs,2,472,NaN,dog,dog,c30,1752_cop_dnn_c30_dog_10_n02107574_3439.png
sixteen27--uniform-noise-multiple--200epochs,2,473,NaN,dog,dog,c30,1753_cop_dnn_c30_dog_10_n02110958_7233.png
sixteen27--uniform-noise-multiple--200epochs,2,474,NaN,dog,dog,c30,1754_cop_dnn_c30_dog_10_n02112350_8459.png
sixteen27--uniform-noise-multiple--200epochs,2,475,NaN,dog,dog,c30,1755_cop_dnn_c30_dog_10_n02093428_2285.png
sixteen27--uniform-noise-multiple--200epochs,2,476,NaN,dog,dog,c30,1756_cop_dnn_c30_dog_10_n02094433_2158.png
sixteen27--uniform-noise-multiple--200epochs,2,477,NaN,dog,dog,c30,1757_cop_dnn_c30_dog_10_n02108915_12615.png
sixteen27--uniform-noise-multiple--200epochs,2,478,NaN,dog,dog,c30,1758_cop_dnn_c30_dog_10_n02088632_427.png
sixteen27--uniform-noise-multiple--200epochs,2,479,NaN,dog,dog,c30,1759_cop_dnn_c30_dog_10_n02096585_6331.png
sixteen27--uniform-noise-multiple--200epochs,2,480,NaN,dog,dog,c30,1760_cop_dnn_c30_dog_10_n02109525_64760.png
sixteen27--uniform-noise-multiple--200epochs,2,481,NaN,knife,knife,c15,1761_cop_dnn_c15_knife_10_n03041632_33488.png
sixteen27--uniform-noise-multiple--200epochs,2,482,NaN,knife,knife,c15,1762_cop_dnn_c15_knife_10_n03041632_13465.png
sixteen27--uniform-noise-multiple--200epochs,2,483,NaN,bottle,knife,c15,1763_cop_dnn_c15_knife_10_n03041632_2468.png
sixteen27--uniform-noise-multiple--200epochs,2,484,NaN,knife,knife,c15,1764_cop_dnn_c15_knife_10_n03041632_10140.png
sixteen27--uniform-noise-multiple--200epochs,2,485,NaN,knife,knife,c15,1765_cop_dnn_c15_knife_10_n03041632_35260.png
sixteen27--uniform-noise-multiple--200epochs,2,486,NaN,knife,knife,c15,1766_cop_dnn_c15_knife_10_n03041632_105080.png
sixteen27--uniform-noise-multiple--200epochs,2,487,NaN,knife,knife,c15,1767_cop_dnn_c15_knife_10_n03041632_4260.png
sixteen27--uniform-noise-multiple--200epochs,2,488,NaN,knife,knife,c15,1768_cop_dnn_c15_knife_10_n03041632_32459.png
sixteen27--uniform-noise-multiple--200epochs,2,489,NaN,knife,knife,c15,1769_cop_dnn_c15_knife_10_n03041632_1201.png
sixteen27--uniform-noise-multiple--200epochs,2,490,NaN,knife,knife,c15,1770_cop_dnn_c15_knife_10_n03041632_3781.png
sixteen27--uniform-noise-multiple--200epochs,2,491,NaN,keyboard,keyboard,c15,1771_cop_dnn_c15_keyboard_10_n04505470_5086.png
sixteen27--uniform-noise-multiple--200epochs,2,492,NaN,chair,keyboard,c15,1772_cop_dnn_c15_keyboard_10_n03085013_18878.png
sixteen27--uniform-noise-multiple--200epochs,2,493,NaN,keyboard,keyboard,c15,1773_cop_dnn_c15_keyboard_10_n03085013_19645.png
sixteen27--uniform-noise-multiple--200epochs,2,494,NaN,keyboard,keyboard,c15,1774_cop_dnn_c15_keyboard_10_n04505470_4516.png
sixteen27--uniform-noise-multiple--200epochs,2,495,NaN,bottle,keyboard,c15,1775_cop_dnn_c15_keyboard_10_n03085013_22937.png
sixteen27--uniform-noise-multiple--200epochs,2,496,NaN,keyboard,keyboard,c15,1776_cop_dnn_c15_keyboard_10_n03085013_4156.png
sixteen27--uniform-noise-multiple--200epochs,2,497,NaN,keyboard,keyboard,c15,1777_cop_dnn_c15_keyboard_10_n03085013_21948.png
sixteen27--uniform-noise-multiple--200epochs,2,498,NaN,keyboard,keyboard,c15,1778_cop_dnn_c15_keyboard_10_n03085013_1312.png
sixteen27--uniform-noise-multiple--200epochs,2,499,NaN,keyboard,keyboard,c15,1779_cop_dnn_c15_keyboard_10_n04505470_179.png
sixteen27--uniform-noise-multiple--200epochs,2,500,NaN,keyboard,keyboard,c15,1780_cop_dnn_c15_keyboard_10_n04505470_5099.png
sixteen27--uniform-noise-multiple--200epochs,2,501,NaN,elephant,elephant,c15,1781_cop_dnn_c15_elephant_10_n02504013_23998.png
sixteen27--uniform-noise-multiple--200epochs,2,502,NaN,elephant,elephant,c15,1782_cop_dnn_c15_elephant_10_n02504013_306.png
sixteen27--uniform-noise-multiple--200epochs,2,503,NaN,chair,elephant,c15,1783_cop_dnn_c15_elephant_10_n02504013_25516.png
sixteen27--uniform-noise-multiple--200epochs,2,504,NaN,elephant,elephant,c15,1784_cop_dnn_c15_elephant_10_n02504013_1921.png
sixteen27--uniform-noise-multiple--200epochs,2,505,NaN,elephant,elephant,c15,1785_cop_dnn_c15_elephant_10_n02504013_3771.png
sixteen27--uniform-noise-multiple--200epochs,2,506,NaN,bear,elephant,c15,1786_cop_dnn_c15_elephant_10_n02504458_9835.png
sixteen27--uniform-noise-multiple--200epochs,2,507,NaN,elephant,elephant,c15,1787_cop_dnn_c15_elephant_10_n02504013_3503.png
sixteen27--uniform-noise-multiple--200epochs,2,508,NaN,elephant,elephant,c15,1788_cop_dnn_c15_elephant_10_n02504458_2852.png
sixteen27--uniform-noise-multiple--200epochs,2,509,NaN,elephant,elephant,c15,1789_cop_dnn_c15_elephant_10_n02504458_259.png
sixteen27--uniform-noise-multiple--200epochs,2,510,NaN,elephant,elephant,c15,1790_cop_dnn_c15_elephant_10_n02504458_3464.png
sixteen27--uniform-noise-multiple--200epochs,2,511,NaN,bicycle,bicycle,c15,1791_cop_dnn_c15_bicycle_10_n02835271_20052.png
sixteen27--uniform-noise-multiple--200epochs,2,512,NaN,bicycle,bicycle,c15,1792_cop_dnn_c15_bicycle_10_n02835271_6978.png
sixteen27--uniform-noise-multiple--200epochs,2,513,NaN,bicycle,bicycle,c15,1793_cop_dnn_c15_bicycle_10_n03792782_5086.png
sixteen27--uniform-noise-multiple--200epochs,2,514,NaN,bicycle,bicycle,c15,1794_cop_dnn_c15_bicycle_10_n03792782_9525.png
sixteen27--uniform-noise-multiple--200epochs,2,515,NaN,chair,bicycle,c15,1795_cop_dnn_c15_bicycle_10_n02835271_12028.png
sixteen27--uniform-noise-multiple--200epochs,2,516,NaN,bicycle,bicycle,c15,1796_cop_dnn_c15_bicycle_10_n03792782_7085.png
sixteen27--uniform-noise-multiple--200epochs,2,517,NaN,bicycle,bicycle,c15,1797_cop_dnn_c15_bicycle_10_n02835271_8531.png
sixteen27--uniform-noise-multiple--200epochs,2,518,NaN,bicycle,bicycle,c15,1798_cop_dnn_c15_bicycle_10_n03792782_11404.png
sixteen27--uniform-noise-multiple--200epochs,2,519,NaN,bicycle,bicycle,c15,1799_cop_dnn_c15_bicycle_10_n03792782_19003.png
sixteen27--uniform-noise-multiple--200epochs,2,520,NaN,bicycle,bicycle,c15,1800_cop_dnn_c15_bicycle_10_n02835271_23845.png
sixteen27--uniform-noise-multiple--200epochs,2,521,NaN,airplane,airplane,c15,1801_cop_dnn_c15_airplane_10_n02690373_9991.png
sixteen27--uniform-noise-multiple--200epochs,2,522,NaN,airplane,airplane,c15,1802_cop_dnn_c15_airplane_10_n02690373_777.png
sixteen27--uniform-noise-multiple--200epochs,2,523,NaN,elephant,airplane,c15,1803_cop_dnn_c15_airplane_10_n02690373_9939.png
sixteen27--uniform-noise-multiple--200epochs,2,524,NaN,airplane,airplane,c15,1804_cop_dnn_c15_airplane_10_n02690373_5422.png
sixteen27--uniform-noise-multiple--200epochs,2,525,NaN,airplane,airplane,c15,1805_cop_dnn_c15_airplane_10_n02690373_2379.png
sixteen27--uniform-noise-multiple--200epochs,2,526,NaN,airplane,airplane,c15,1806_cop_dnn_c15_airplane_10_n02690373_10228.png
sixteen27--uniform-noise-multiple--200epochs,2,527,NaN,airplane,airplane,c15,1807_cop_dnn_c15_airplane_10_n02690373_1474.png
sixteen27--uniform-noise-multiple--200epochs,2,528,NaN,airplane,airplane,c15,1808_cop_dnn_c15_airplane_10_n02690373_15097.png
sixteen27--uniform-noise-multiple--200epochs,2,529,NaN,airplane,airplane,c15,1809_cop_dnn_c15_airplane_10_n02690373_12966.png
sixteen27--uniform-noise-multiple--200epochs,2,530,NaN,airplane,airplane,c15,1810_cop_dnn_c15_airplane_10_n02690373_5909.png
sixteen27--uniform-noise-multiple--200epochs,2,531,NaN,clock,clock,c15,1811_cop_dnn_c15_clock_10_n04548280_9292.png
sixteen27--uniform-noise-multiple--200epochs,2,532,NaN,clock,clock,c15,1812_cop_dnn_c15_clock_10_n02708093_3622.png
sixteen27--uniform-noise-multiple--200epochs,2,533,NaN,clock,clock,c15,1813_cop_dnn_c15_clock_10_n02708093_3394.png
sixteen27--uniform-noise-multiple--200epochs,2,534,NaN,airplane,clock,c15,1814_cop_dnn_c15_clock_10_n02708093_8276.png
sixteen27--uniform-noise-multiple--200epochs,2,535,NaN,clock,clock,c15,1815_cop_dnn_c15_clock_10_n02708093_7133.png
sixteen27--uniform-noise-multiple--200epochs,2,536,NaN,clock,clock,c15,1816_cop_dnn_c15_clock_10_n03196217_1603.png
sixteen27--uniform-noise-multiple--200epochs,2,537,NaN,clock,clock,c15,1817_cop_dnn_c15_clock_10_n04548280_2383.png
sixteen27--uniform-noise-multiple--200epochs,2,538,NaN,clock,clock,c15,1818_cop_dnn_c15_clock_10_n03196217_4916.png
sixteen27--uniform-noise-multiple--200epochs,2,539,NaN,clock,clock,c15,1819_cop_dnn_c15_clock_10_n02708093_2742.png
sixteen27--uniform-noise-multiple--200epochs,2,540,NaN,clock,clock,c15,1820_cop_dnn_c15_clock_10_n03196217_2192.png
sixteen27--uniform-noise-multiple--200epochs,2,541,NaN,oven,oven,c15,1821_cop_dnn_c15_oven_10_n04111531_7593.png
sixteen27--uniform-noise-multiple--200epochs,2,542,NaN,chair,oven,c15,1822_cop_dnn_c15_oven_10_n04111531_7134.png
sixteen27--uniform-noise-multiple--200epochs,2,543,NaN,chair,oven,c15,1823_cop_dnn_c15_oven_10_n04111531_22445.png
sixteen27--uniform-noise-multiple--200epochs,2,544,NaN,cat,oven,c15,1824_cop_dnn_c15_oven_10_n04111531_7764.png
sixteen27--uniform-noise-multiple--200epochs,2,545,NaN,bear,oven,c15,1825_cop_dnn_c15_oven_10_n04111531_4574.png
sixteen27--uniform-noise-multiple--200epochs,2,546,NaN,bottle,oven,c15,1826_cop_dnn_c15_oven_10_n04111531_14753.png
sixteen27--uniform-noise-multiple--200epochs,2,547,NaN,clock,oven,c15,1827_cop_dnn_c15_oven_10_n04111531_21460.png
sixteen27--uniform-noise-multiple--200epochs,2,548,NaN,oven,oven,c15,1828_cop_dnn_c15_oven_10_n04111531_2163.png
sixteen27--uniform-noise-multiple--200epochs,2,549,NaN,oven,oven,c15,1829_cop_dnn_c15_oven_10_n04111531_4918.png
sixteen27--uniform-noise-multiple--200epochs,2,550,NaN,oven,oven,c15,1830_cop_dnn_c15_oven_10_n04111531_17995.png
sixteen27--uniform-noise-multiple--200epochs,2,551,NaN,chair,chair,c15,1831_cop_dnn_c15_chair_10_n02791124_2713.png
sixteen27--uniform-noise-multiple--200epochs,2,552,NaN,chair,chair,c15,1832_cop_dnn_c15_chair_10_n04429376_18585.png
sixteen27--uniform-noise-multiple--200epochs,2,553,NaN,chair,chair,c15,1833_cop_dnn_c15_chair_10_n04099969_17718.png
sixteen27--uniform-noise-multiple--200epochs,2,554,NaN,chair,chair,c15,1834_cop_dnn_c15_chair_10_n02791124_2491.png
sixteen27--uniform-noise-multiple--200epochs,2,555,NaN,chair,chair,c15,1835_cop_dnn_c15_chair_10_n04099969_56470.png
sixteen27--uniform-noise-multiple--200epochs,2,556,NaN,chair,chair,c15,1836_cop_dnn_c15_chair_10_n02791124_13033.png
sixteen27--uniform-noise-multiple--200epochs,2,557,NaN,chair,chair,c15,1837_cop_dnn_c15_chair_10_n02791124_1115.png
sixteen27--uniform-noise-multiple--200epochs,2,558,NaN,chair,chair,c15,1838_cop_dnn_c15_chair_10_n04429376_23573.png
sixteen27--uniform-noise-multiple--200epochs,2,559,NaN,chair,chair,c15,1839_cop_dnn_c15_chair_10_n04429376_16081.png
sixteen27--uniform-noise-multiple--200epochs,2,560,NaN,chair,chair,c15,1840_cop_dnn_c15_chair_10_n03376595_5773.png
sixteen27--uniform-noise-multiple--200epochs,2,561,NaN,elephant,bear,c15,1841_cop_dnn_c15_bear_10_n02133161_2044.png
sixteen27--uniform-noise-multiple--200epochs,2,562,NaN,bear,bear,c15,1842_cop_dnn_c15_bear_10_n02134084_12355.png
sixteen27--uniform-noise-multiple--200epochs,2,563,NaN,bear,bear,c15,1843_cop_dnn_c15_bear_10_n02133161_1853.png
sixteen27--uniform-noise-multiple--200epochs,2,564,NaN,bear,bear,c15,1844_cop_dnn_c15_bear_10_n02134418_1459.png
sixteen27--uniform-noise-multiple--200epochs,2,565,NaN,bear,bear,c15,1845_cop_dnn_c15_bear_10_n02133161_8947.png
sixteen27--uniform-noise-multiple--200epochs,2,566,NaN,bear,bear,c15,1846_cop_dnn_c15_bear_10_n02134084_21074.png
sixteen27--uniform-noise-multiple--200epochs,2,567,NaN,bear,bear,c15,1847_cop_dnn_c15_bear_10_n02134084_4759.png
sixteen27--uniform-noise-multiple--200epochs,2,568,NaN,bear,bear,c15,1848_cop_dnn_c15_bear_10_n02133161_6419.png
sixteen27--uniform-noise-multiple--200epochs,2,569,NaN,bear,bear,c15,1849_cop_dnn_c15_bear_10_n02132136_29146.png
sixteen27--uniform-noise-multiple--200epochs,2,570,NaN,bear,bear,c15,1850_cop_dnn_c15_bear_10_n02134418_5365.png
sixteen27--uniform-noise-multiple--200epochs,2,571,NaN,boat,boat,c15,1851_cop_dnn_c15_boat_10_n03662601_1090.png
sixteen27--uniform-noise-multiple--200epochs,2,572,NaN,boat,boat,c15,1852_cop_dnn_c15_boat_10_n02951358_4479.png
sixteen27--uniform-noise-multiple--200epochs,2,573,NaN,boat,boat,c15,1853_cop_dnn_c15_boat_10_n02951358_34234.png
sixteen27--uniform-noise-multiple--200epochs,2,574,NaN,boat,boat,c15,1854_cop_dnn_c15_boat_10_n02951358_30643.png
sixteen27--uniform-noise-multiple--200epochs,2,575,NaN,boat,boat,c15,1855_cop_dnn_c15_boat_10_n04273569_12756.png
sixteen27--uniform-noise-multiple--200epochs,2,576,NaN,boat,boat,c15,1856_cop_dnn_c15_boat_10_n04273569_15761.png
sixteen27--uniform-noise-multiple--200epochs,2,577,NaN,boat,boat,c15,1857_cop_dnn_c15_boat_10_n04273569_1012.png
sixteen27--uniform-noise-multiple--200epochs,2,578,NaN,boat,boat,c15,1858_cop_dnn_c15_boat_10_n03344393_5024.png
sixteen27--uniform-noise-multiple--200epochs,2,579,NaN,boat,boat,c15,1859_cop_dnn_c15_boat_10_n04612504_8948.png
sixteen27--uniform-noise-multiple--200epochs,2,580,NaN,boat,boat,c15,1860_cop_dnn_c15_boat_10_n02951358_12658.png
sixteen27--uniform-noise-multiple--200epochs,2,581,NaN,cat,cat,c15,1861_cop_dnn_c15_cat_10_n02123045_7021.png
sixteen27--uniform-noise-multiple--200epochs,2,582,NaN,cat,cat,c15,1862_cop_dnn_c15_cat_10_n02123159_1907.png
sixteen27--uniform-noise-multiple--200epochs,2,583,NaN,cat,cat,c15,1863_cop_dnn_c15_cat_10_n02125311_42530.png
sixteen27--uniform-noise-multiple--200epochs,2,584,NaN,cat,cat,c15,1864_cop_dnn_c15_cat_10_n02124075_1839.png
sixteen27--uniform-noise-multiple--200epochs,2,585,NaN,dog,cat,c15,1865_cop_dnn_c15_cat_10_n02123045_5915.png
sixteen27--uniform-noise-multiple--200epochs,2,586,NaN,cat,cat,c15,1866_cop_dnn_c15_cat_10_n02123045_432.png
sixteen27--uniform-noise-multiple--200epochs,2,587,NaN,bottle,cat,c15,1867_cop_dnn_c15_cat_10_n02123045_3290.png
sixteen27--uniform-noise-multiple--200epochs,2,588,NaN,cat,cat,c15,1868_cop_dnn_c15_cat_10_n02125311_24848.png
sixteen27--uniform-noise-multiple--200epochs,2,589,NaN,cat,cat,c15,1869_cop_dnn_c15_cat_10_n02123159_1943.png
sixteen27--uniform-noise-multiple--200epochs,2,590,NaN,cat,cat,c15,1870_cop_dnn_c15_cat_10_n02123597_8443.png
sixteen27--uniform-noise-multiple--200epochs,2,591,NaN,bottle,bottle,c15,1871_cop_dnn_c15_bottle_10_n04591713_2003.png
sixteen27--uniform-noise-multiple--200epochs,2,592,NaN,bottle,bottle,c15,1872_cop_dnn_c15_bottle_10_n03937543_1883.png
sixteen27--uniform-noise-multiple--200epochs,2,593,NaN,bottle,bottle,c15,1873_cop_dnn_c15_bottle_10_n04557648_10698.png
sixteen27--uniform-noise-multiple--200epochs,2,594,NaN,bottle,bottle,c15,1874_cop_dnn_c15_bottle_10_n02823428_2102.png
sixteen27--uniform-noise-multiple--200epochs,2,595,NaN,chair,bottle,c15,1875_cop_dnn_c15_bottle_10_n04560804_3862.png
sixteen27--uniform-noise-multiple--200epochs,2,596,NaN,bottle,bottle,c15,1876_cop_dnn_c15_bottle_10_n02823428_3923.png
sixteen27--uniform-noise-multiple--200epochs,2,597,NaN,bottle,bottle,c15,1877_cop_dnn_c15_bottle_10_n04560804_9421.png
sixteen27--uniform-noise-multiple--200epochs,2,598,NaN,knife,bottle,c15,1878_cop_dnn_c15_bottle_10_n03983396_11513.png
sixteen27--uniform-noise-multiple--200epochs,2,599,NaN,bottle,bottle,c15,1879_cop_dnn_c15_bottle_10_n04560804_657.png
sixteen27--uniform-noise-multiple--200epochs,2,600,NaN,bottle,bottle,c15,1880_cop_dnn_c15_bottle_10_n04557648_3597.png
sixteen27--uniform-noise-multiple--200epochs,2,601,NaN,truck,truck,c15,1881_cop_dnn_c15_truck_10_n04467665_242.png
sixteen27--uniform-noise-multiple--200epochs,2,602,NaN,truck,truck,c15,1882_cop_dnn_c15_truck_10_n03417042_26885.png
sixteen27--uniform-noise-multiple--200epochs,2,603,NaN,truck,truck,c15,1883_cop_dnn_c15_truck_10_n04467665_59760.png
sixteen27--uniform-noise-multiple--200epochs,2,604,NaN,truck,truck,c15,1884_cop_dnn_c15_truck_10_n04467665_70988.png
sixteen27--uniform-noise-multiple--200epochs,2,605,NaN,boat,truck,c15,1885_cop_dnn_c15_truck_10_n04467665_38695.png
sixteen27--uniform-noise-multiple--200epochs,2,606,NaN,chair,truck,c15,1886_cop_dnn_c15_truck_10_n03796401_7563.png
sixteen27--uniform-noise-multiple--200epochs,2,607,NaN,truck,truck,c15,1887_cop_dnn_c15_truck_10_n03417042_18590.png
sixteen27--uniform-noise-multiple--200epochs,2,608,NaN,chair,truck,c15,1888_cop_dnn_c15_truck_10_n03417042_29941.png
sixteen27--uniform-noise-multiple--200epochs,2,609,NaN,truck,truck,c15,1889_cop_dnn_c15_truck_10_n03417042_17513.png
sixteen27--uniform-noise-multiple--200epochs,2,610,NaN,truck,truck,c15,1890_cop_dnn_c15_truck_10_n03417042_18253.png
sixteen27--uniform-noise-multiple--200epochs,2,611,NaN,car,car,c15,1891_cop_dnn_c15_car_10_n04285008_10545.png
sixteen27--uniform-noise-multiple--200epochs,2,612,NaN,car,car,c15,1892_cop_dnn_c15_car_10_n02814533_44079.png
sixteen27--uniform-noise-multiple--200epochs,2,613,NaN,car,car,c15,1893_cop_dnn_c15_car_10_n03100240_6078.png
sixteen27--uniform-noise-multiple--200epochs,2,614,NaN,car,car,c15,1894_cop_dnn_c15_car_10_n02814533_45060.png
