subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,650,NaN,knife,knife,c10,8330_cop_dnn_c10_knife_10_n03041632_31271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,651,NaN,keyboard,keyboard,c10,8331_cop_dnn_c10_keyboard_10_n03085013_6561.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,652,NaN,keyboard,keyboard,c10,8332_cop_dnn_c10_keyboard_10_n04505470_986.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,653,NaN,keyboard,keyboard,c10,8333_cop_dnn_c10_keyboard_10_n04505470_4672.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,654,NaN,keyboard,keyboard,c10,8334_cop_dnn_c10_keyboard_10_n03085013_6424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,655,NaN,keyboard,keyboard,c10,8335_cop_dnn_c10_keyboard_10_n03085013_33447.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,656,NaN,keyboard,keyboard,c10,8336_cop_dnn_c10_keyboard_10_n04505470_8937.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,657,NaN,keyboard,keyboard,c10,8337_cop_dnn_c10_keyboard_10_n04505470_7928.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,658,NaN,clock,keyboard,c10,8338_cop_dnn_c10_keyboard_10_n03085013_23847.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,659,NaN,keyboard,keyboard,c10,8339_cop_dnn_c10_keyboard_10_n03085013_18672.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,660,NaN,keyboard,keyboard,c10,8340_cop_dnn_c10_keyboard_10_n03085013_22973.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,661,NaN,boat,elephant,c10,8341_cop_dnn_c10_elephant_10_n02504458_5882.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,662,NaN,elephant,elephant,c10,8342_cop_dnn_c10_elephant_10_n02504013_1374.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,663,NaN,elephant,elephant,c10,8343_cop_dnn_c10_elephant_10_n02504013_6431.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,664,NaN,elephant,elephant,c10,8344_cop_dnn_c10_elephant_10_n02504013_1602.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,665,NaN,elephant,elephant,c10,8345_cop_dnn_c10_elephant_10_n02504458_11382.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,666,NaN,elephant,elephant,c10,8346_cop_dnn_c10_elephant_10_n02504013_4594.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,667,NaN,elephant,elephant,c10,8347_cop_dnn_c10_elephant_10_n02504458_3716.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,668,NaN,elephant,elephant,c10,8348_cop_dnn_c10_elephant_10_n02504458_4351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,669,NaN,elephant,elephant,c10,8349_cop_dnn_c10_elephant_10_n02504458_1803.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,670,NaN,elephant,elephant,c10,8350_cop_dnn_c10_elephant_10_n02504013_6423.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,671,NaN,bicycle,bicycle,c10,8351_cop_dnn_c10_bicycle_10_n02835271_13649.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,672,NaN,bicycle,bicycle,c10,8352_cop_dnn_c10_bicycle_10_n02835271_19306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,673,NaN,bicycle,bicycle,c10,8353_cop_dnn_c10_bicycle_10_n03792782_8184.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,674,NaN,bicycle,bicycle,c10,8354_cop_dnn_c10_bicycle_10_n02835271_20203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,675,NaN,bicycle,bicycle,c10,8355_cop_dnn_c10_bicycle_10_n02835271_1627.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,676,NaN,bicycle,bicycle,c10,8356_cop_dnn_c10_bicycle_10_n02835271_9049.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,677,NaN,bicycle,bicycle,c10,8357_cop_dnn_c10_bicycle_10_n02835271_20099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,678,NaN,bicycle,bicycle,c10,8358_cop_dnn_c10_bicycle_10_n02835271_1525.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,679,NaN,bicycle,bicycle,c10,8359_cop_dnn_c10_bicycle_10_n03792782_34681.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,680,NaN,bottle,bicycle,c10,8360_cop_dnn_c10_bicycle_10_n03792782_7139.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,681,NaN,airplane,airplane,c10,8361_cop_dnn_c10_airplane_10_n02690373_4728.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,682,NaN,airplane,airplane,c10,8362_cop_dnn_c10_airplane_10_n02690373_5405.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,683,NaN,airplane,airplane,c10,8363_cop_dnn_c10_airplane_10_n02690373_1450.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,684,NaN,airplane,airplane,c10,8364_cop_dnn_c10_airplane_10_n02690373_13610.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,685,NaN,airplane,airplane,c10,8365_cop_dnn_c10_airplane_10_n02690373_9963.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,686,NaN,airplane,airplane,c10,8366_cop_dnn_c10_airplane_10_n02690373_7046.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,687,NaN,airplane,airplane,c10,8367_cop_dnn_c10_airplane_10_n02690373_2823.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,688,NaN,airplane,airplane,c10,8368_cop_dnn_c10_airplane_10_n02690373_4410.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,689,NaN,airplane,airplane,c10,8369_cop_dnn_c10_airplane_10_n02690373_19074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,690,NaN,airplane,airplane,c10,8370_cop_dnn_c10_airplane_10_n02690373_2561.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,691,NaN,oven,clock,c10,8371_cop_dnn_c10_clock_10_n02708093_8038.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,692,NaN,airplane,clock,c10,8372_cop_dnn_c10_clock_10_n03196217_714.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,693,NaN,clock,clock,c10,8373_cop_dnn_c10_clock_10_n03196217_8261.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,694,NaN,clock,clock,c10,8374_cop_dnn_c10_clock_10_n04548280_596.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,695,NaN,bird,clock,c10,8375_cop_dnn_c10_clock_10_n02708093_3171.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,696,NaN,clock,clock,c10,8376_cop_dnn_c10_clock_10_n02708093_564.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,697,NaN,bottle,clock,c10,8377_cop_dnn_c10_clock_10_n03196217_4009.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,698,NaN,clock,clock,c10,8378_cop_dnn_c10_clock_10_n04548280_5991.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,699,NaN,clock,clock,c10,8379_cop_dnn_c10_clock_10_n04548280_1630.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,700,NaN,clock,clock,c10,8380_cop_dnn_c10_clock_10_n02708093_5944.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,701,NaN,oven,oven,c10,8381_cop_dnn_c10_oven_10_n04111531_11110.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,702,NaN,oven,oven,c10,8382_cop_dnn_c10_oven_10_n04111531_18979.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,703,NaN,oven,oven,c10,8383_cop_dnn_c10_oven_10_n04111531_11079.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,704,NaN,oven,oven,c10,8384_cop_dnn_c10_oven_10_n04111531_12725.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,705,NaN,bird,oven,c10,8385_cop_dnn_c10_oven_10_n04111531_3082.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,706,NaN,oven,oven,c10,8386_cop_dnn_c10_oven_10_n04111531_845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,707,NaN,chair,oven,c10,8387_cop_dnn_c10_oven_10_n04111531_1798.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,708,NaN,oven,oven,c10,8388_cop_dnn_c10_oven_10_n04111531_1009.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,709,NaN,oven,oven,c10,8389_cop_dnn_c10_oven_10_n04111531_6181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,710,NaN,oven,oven,c10,8390_cop_dnn_c10_oven_10_n04111531_663.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,711,NaN,chair,chair,c10,8391_cop_dnn_c10_chair_10_n04099969_4298.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,712,NaN,chair,chair,c10,8392_cop_dnn_c10_chair_10_n03376595_754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,713,NaN,chair,chair,c10,8393_cop_dnn_c10_chair_10_n04099969_39773.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,714,NaN,chair,chair,c10,8394_cop_dnn_c10_chair_10_n04099969_26462.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,715,NaN,chair,chair,c10,8395_cop_dnn_c10_chair_10_n02791124_733.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,716,NaN,bear,chair,c10,8396_cop_dnn_c10_chair_10_n04429376_23944.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,717,NaN,chair,chair,c10,8397_cop_dnn_c10_chair_10_n04099969_8892.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,718,NaN,chair,chair,c10,8398_cop_dnn_c10_chair_10_n04099969_8647.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,719,NaN,chair,chair,c10,8399_cop_dnn_c10_chair_10_n03376595_2768.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,720,NaN,chair,chair,c10,8400_cop_dnn_c10_chair_10_n04429376_3459.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,721,NaN,bear,bear,c10,8401_cop_dnn_c10_bear_10_n02134418_12733.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,722,NaN,cat,bear,c10,8402_cop_dnn_c10_bear_10_n02133161_3088.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,723,NaN,bear,bear,c10,8403_cop_dnn_c10_bear_10_n02134084_967.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,724,NaN,bear,bear,c10,8404_cop_dnn_c10_bear_10_n02134418_258.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,725,NaN,bear,bear,c10,8405_cop_dnn_c10_bear_10_n02134084_14926.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,726,NaN,bear,bear,c10,8406_cop_dnn_c10_bear_10_n02132136_6646.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,727,NaN,bear,bear,c10,8407_cop_dnn_c10_bear_10_n02134084_6969.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,728,NaN,bear,bear,c10,8408_cop_dnn_c10_bear_10_n02132136_3616.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,729,NaN,bear,bear,c10,8409_cop_dnn_c10_bear_10_n02134418_3388.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,730,NaN,bear,bear,c10,8410_cop_dnn_c10_bear_10_n02132136_5118.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,731,NaN,boat,boat,c10,8411_cop_dnn_c10_boat_10_n03344393_4916.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,732,NaN,boat,boat,c10,8412_cop_dnn_c10_boat_10_n03344393_1145.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,733,NaN,boat,boat,c10,8413_cop_dnn_c10_boat_10_n02951358_3046.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,734,NaN,boat,boat,c10,8414_cop_dnn_c10_boat_10_n04612504_2280.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,735,NaN,boat,boat,c10,8415_cop_dnn_c10_boat_10_n04273569_6071.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,736,NaN,boat,boat,c10,8416_cop_dnn_c10_boat_10_n04273569_8740.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,737,NaN,boat,boat,c10,8417_cop_dnn_c10_boat_10_n03344393_1467.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,738,NaN,boat,boat,c10,8418_cop_dnn_c10_boat_10_n03662601_35967.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,739,NaN,boat,boat,c10,8419_cop_dnn_c10_boat_10_n02951358_8194.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,740,NaN,boat,boat,c10,8420_cop_dnn_c10_boat_10_n03662601_7027.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,741,NaN,bottle,cat,c10,8421_cop_dnn_c10_cat_10_n02123597_647.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,742,NaN,cat,cat,c10,8422_cop_dnn_c10_cat_10_n02123045_4842.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,743,NaN,bear,cat,c10,8423_cop_dnn_c10_cat_10_n02123159_4802.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,744,NaN,cat,cat,c10,8424_cop_dnn_c10_cat_10_n02124075_11763.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,745,NaN,cat,cat,c10,8425_cop_dnn_c10_cat_10_n02123159_5695.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,746,NaN,cat,cat,c10,8426_cop_dnn_c10_cat_10_n02123045_12088.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,747,NaN,cat,cat,c10,8427_cop_dnn_c10_cat_10_n02124075_11526.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,748,NaN,cat,cat,c10,8428_cop_dnn_c10_cat_10_n02123394_2784.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,749,NaN,cat,cat,c10,8429_cop_dnn_c10_cat_10_n02123394_673.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,750,NaN,cat,cat,c10,8430_cop_dnn_c10_cat_10_n02124075_5867.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,751,NaN,bottle,bottle,c10,8431_cop_dnn_c10_bottle_10_n02823428_3824.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,752,NaN,bottle,bottle,c10,8432_cop_dnn_c10_bottle_10_n03983396_4321.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,753,NaN,bottle,bottle,c10,8433_cop_dnn_c10_bottle_10_n02823428_8375.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,754,NaN,bottle,bottle,c10,8434_cop_dnn_c10_bottle_10_n03937543_4134.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,755,NaN,bottle,bottle,c10,8435_cop_dnn_c10_bottle_10_n04591713_5519.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,756,NaN,bottle,bottle,c10,8436_cop_dnn_c10_bottle_10_n04560804_15983.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,757,NaN,airplane,bottle,c10,8437_cop_dnn_c10_bottle_10_n04591713_4904.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,758,NaN,bottle,bottle,c10,8438_cop_dnn_c10_bottle_10_n03983396_8552.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,759,NaN,bottle,bottle,c10,8439_cop_dnn_c10_bottle_10_n04557648_4010.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,760,NaN,bottle,bottle,c10,8440_cop_dnn_c10_bottle_10_n03937543_3054.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,761,NaN,oven,truck,c10,8441_cop_dnn_c10_truck_10_n03417042_3466.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,762,NaN,truck,truck,c10,8442_cop_dnn_c10_truck_10_n03417042_27113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,763,NaN,truck,truck,c10,8443_cop_dnn_c10_truck_10_n04467665_30835.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,764,NaN,truck,truck,c10,8444_cop_dnn_c10_truck_10_n04467665_79452.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,765,NaN,truck,truck,c10,8445_cop_dnn_c10_truck_10_n04467665_48928.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,766,NaN,truck,truck,c10,8446_cop_dnn_c10_truck_10_n04467665_42482.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,767,NaN,chair,truck,c10,8447_cop_dnn_c10_truck_10_n03417042_5886.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,768,NaN,truck,truck,c10,8448_cop_dnn_c10_truck_10_n03417042_11515.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,769,NaN,truck,truck,c10,8449_cop_dnn_c10_truck_10_n03796401_17504.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,770,NaN,truck,truck,c10,8450_cop_dnn_c10_truck_10_n04467665_35146.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,771,NaN,car,car,c10,8451_cop_dnn_c10_car_10_n02814533_27408.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,772,NaN,car,car,c10,8452_cop_dnn_c10_car_10_n03100240_3855.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,773,NaN,car,car,c10,8453_cop_dnn_c10_car_10_n03100240_1453.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,774,NaN,car,car,c10,8454_cop_dnn_c10_car_10_n04285008_9404.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,775,NaN,car,car,c10,8455_cop_dnn_c10_car_10_n04285008_788.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,776,NaN,car,car,c10,8456_cop_dnn_c10_car_10_n04285008_15027.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,777,NaN,bottle,car,c10,8457_cop_dnn_c10_car_10_n03100240_18019.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,778,NaN,car,car,c10,8458_cop_dnn_c10_car_10_n04285008_3961.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,779,NaN,car,car,c10,8459_cop_dnn_c10_car_10_n03100240_1794.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,780,NaN,car,car,c10,8460_cop_dnn_c10_car_10_n04285008_3015.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,781,NaN,bird,bird,c10,8461_cop_dnn_c10_bird_10_n02037110_16643.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,782,NaN,bird,bird,c10,8462_cop_dnn_c10_bird_10_n01582220_2373.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,783,NaN,bird,bird,c10,8463_cop_dnn_c10_bird_10_n01797886_2548.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,784,NaN,bear,bird,c10,8464_cop_dnn_c10_bird_10_n01818515_6981.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,785,NaN,bird,bird,c10,8465_cop_dnn_c10_bird_10_n02017213_13638.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,786,NaN,bird,bird,c10,8466_cop_dnn_c10_bird_10_n02002556_3463.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,787,NaN,bird,bird,c10,8467_cop_dnn_c10_bird_10_n02033041_2770.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,788,NaN,chair,bird,c10,8468_cop_dnn_c10_bird_10_n02011460_5534.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,789,NaN,bird,bird,c10,8469_cop_dnn_c10_bird_10_n01817953_5869.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,790,NaN,bird,bird,c10,8470_cop_dnn_c10_bird_10_n02025239_2821.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,791,NaN,dog,dog,c10,8471_cop_dnn_c10_dog_10_n02106550_11454.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,792,NaN,dog,dog,c10,8472_cop_dnn_c10_dog_10_n02095570_9201.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,793,NaN,dog,dog,c10,8473_cop_dnn_c10_dog_10_n02110063_12344.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,794,NaN,cat,dog,c10,8474_cop_dnn_c10_dog_10_n02112706_4688.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,795,NaN,dog,dog,c10,8475_cop_dnn_c10_dog_10_n02093991_3639.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,796,NaN,bottle,dog,c10,8476_cop_dnn_c10_dog_10_n02111277_472.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,797,NaN,dog,dog,c10,8477_cop_dnn_c10_dog_10_n02109047_17437.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,798,NaN,dog,dog,c10,8478_cop_dnn_c10_dog_10_n02089867_7861.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,799,NaN,bear,dog,c10,8479_cop_dnn_c10_dog_10_n02089867_8170.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,800,NaN,dog,dog,c10,8480_cop_dnn_c10_dog_10_n02097047_4848.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,801,NaN,knife,knife,c05,8481_cop_dnn_c05_knife_10_n03041632_55711.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,802,NaN,chair,knife,c05,8482_cop_dnn_c05_knife_10_n03041632_96361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,803,NaN,bottle,knife,c05,8483_cop_dnn_c05_knife_10_n03041632_2438.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,804,NaN,knife,knife,c05,8484_cop_dnn_c05_knife_10_n03041632_35365.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,805,NaN,bottle,knife,c05,8485_cop_dnn_c05_knife_10_n03041632_7832.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,806,NaN,knife,knife,c05,8486_cop_dnn_c05_knife_10_n03041632_6309.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,807,NaN,knife,knife,c05,8487_cop_dnn_c05_knife_10_n03041632_45312.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,808,NaN,bottle,knife,c05,8488_cop_dnn_c05_knife_10_n03041632_5820.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,809,NaN,knife,knife,c05,8489_cop_dnn_c05_knife_10_n03041632_24277.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,810,NaN,chair,knife,c05,8490_cop_dnn_c05_knife_10_n03041632_32377.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,811,NaN,bottle,keyboard,c05,8491_cop_dnn_c05_keyboard_10_n03085013_19586.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,812,NaN,keyboard,keyboard,c05,8492_cop_dnn_c05_keyboard_10_n03085013_108.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,813,NaN,keyboard,keyboard,c05,8493_cop_dnn_c05_keyboard_10_n04505470_4725.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,814,NaN,keyboard,keyboard,c05,8494_cop_dnn_c05_keyboard_10_n04505470_4620.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,815,NaN,keyboard,keyboard,c05,8495_cop_dnn_c05_keyboard_10_n03085013_23118.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,816,NaN,keyboard,keyboard,c05,8496_cop_dnn_c05_keyboard_10_n04505470_4477.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,817,NaN,chair,keyboard,c05,8497_cop_dnn_c05_keyboard_10_n04505470_5046.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,818,NaN,keyboard,keyboard,c05,8498_cop_dnn_c05_keyboard_10_n03085013_22013.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,819,NaN,keyboard,keyboard,c05,8499_cop_dnn_c05_keyboard_10_n04505470_4806.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,820,NaN,keyboard,keyboard,c05,8500_cop_dnn_c05_keyboard_10_n03085013_23534.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,821,NaN,elephant,elephant,c05,8501_cop_dnn_c05_elephant_10_n02504013_4139.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,822,NaN,elephant,elephant,c05,8502_cop_dnn_c05_elephant_10_n02504458_6721.png
