subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,296,,car,car,c50,5416_cop_dnn_c50_car_10_n04285008_8093.png
specialised,5,297,,car,car,c50,5417_cop_dnn_c50_car_10_n04285008_13629.png
specialised,5,298,,car,car,c50,5418_cop_dnn_c50_car_10_n02814533_18429.png
specialised,5,299,,car,car,c50,5419_cop_dnn_c50_car_10_n04285008_5838.png
specialised,5,300,,car,car,c50,5420_cop_dnn_c50_car_10_n04285008_11451.png
specialised,5,301,,bird,bird,c50,5421_cop_dnn_c50_bird_10_n01843383_303.png
specialised,5,302,,bird,bird,c50,5422_cop_dnn_c50_bird_10_n01582220_6783.png
specialised,5,303,,bird,bird,c50,5423_cop_dnn_c50_bird_10_n02009229_5655.png
specialised,5,304,,bird,bird,c50,5424_cop_dnn_c50_bird_10_n02002556_3298.png
specialised,5,305,,bird,bird,c50,5425_cop_dnn_c50_bird_10_n01622779_1712.png
specialised,5,306,,bird,bird,c50,5426_cop_dnn_c50_bird_10_n01820546_5021.png
specialised,5,307,,bird,bird,c50,5427_cop_dnn_c50_bird_10_n01797886_20022.png
specialised,5,308,,bird,bird,c50,5428_cop_dnn_c50_bird_10_n02037110_3779.png
specialised,5,309,,bird,bird,c50,5429_cop_dnn_c50_bird_10_n01531178_20485.png
specialised,5,310,,bird,bird,c50,5430_cop_dnn_c50_bird_10_n02002556_153.png
specialised,5,311,,dog,dog,c50,5431_cop_dnn_c50_dog_10_n02094433_10618.png
specialised,5,312,,bicycle,dog,c50,5432_cop_dnn_c50_dog_10_n02107312_1945.png
specialised,5,313,,dog,dog,c50,5433_cop_dnn_c50_dog_10_n02093428_9016.png
specialised,5,314,,dog,dog,c50,5434_cop_dnn_c50_dog_10_n02108422_553.png
specialised,5,315,,dog,dog,c50,5435_cop_dnn_c50_dog_10_n02109525_3294.png
specialised,5,316,,dog,dog,c50,5436_cop_dnn_c50_dog_10_n02097474_11401.png
specialised,5,317,,dog,dog,c50,5437_cop_dnn_c50_dog_10_n02102973_6724.png
specialised,5,318,,dog,dog,c50,5438_cop_dnn_c50_dog_10_n02105162_6323.png
specialised,5,319,,dog,dog,c50,5439_cop_dnn_c50_dog_10_n02091467_12812.png
specialised,5,320,,dog,dog,c50,5440_cop_dnn_c50_dog_10_n02101388_9771.png
specialised,5,321,,knife,knife,c30,5441_cop_dnn_c30_knife_10_n03041632_19620.png
specialised,5,322,,knife,knife,c30,5442_cop_dnn_c30_knife_10_n03041632_45569.png
specialised,5,323,,knife,knife,c30,5443_cop_dnn_c30_knife_10_n03041632_14766.png
specialised,5,324,,knife,knife,c30,5444_cop_dnn_c30_knife_10_n03041632_25772.png
specialised,5,325,,knife,knife,c30,5445_cop_dnn_c30_knife_10_n03041632_22480.png
specialised,5,326,,knife,knife,c30,5446_cop_dnn_c30_knife_10_n03041632_87339.png
specialised,5,327,,knife,knife,c30,5447_cop_dnn_c30_knife_10_n03041632_18995.png
specialised,5,328,,knife,knife,c30,5448_cop_dnn_c30_knife_10_n03041632_26340.png
specialised,5,329,,knife,knife,c30,5449_cop_dnn_c30_knife_10_n03041632_44269.png
specialised,5,330,,knife,knife,c30,5450_cop_dnn_c30_knife_10_n03041632_9256.png
specialised,5,331,,keyboard,keyboard,c30,5451_cop_dnn_c30_keyboard_10_n03085013_28083.png
specialised,5,332,,keyboard,keyboard,c30,5452_cop_dnn_c30_keyboard_10_n04505470_2620.png
specialised,5,333,,keyboard,keyboard,c30,5453_cop_dnn_c30_keyboard_10_n04505470_4061.png
specialised,5,334,,keyboard,keyboard,c30,5454_cop_dnn_c30_keyboard_10_n04505470_4374.png
specialised,5,335,,keyboard,keyboard,c30,5455_cop_dnn_c30_keyboard_10_n04505470_3961.png
specialised,5,336,,keyboard,keyboard,c30,5456_cop_dnn_c30_keyboard_10_n03085013_3795.png
specialised,5,337,,keyboard,keyboard,c30,5457_cop_dnn_c30_keyboard_10_n03085013_23705.png
specialised,5,338,,keyboard,keyboard,c30,5458_cop_dnn_c30_keyboard_10_n04505470_3089.png
specialised,5,339,,keyboard,keyboard,c30,5459_cop_dnn_c30_keyboard_10_n03085013_2640.png
specialised,5,340,,keyboard,keyboard,c30,5460_cop_dnn_c30_keyboard_10_n03085013_21282.png
specialised,5,341,,elephant,elephant,c30,5461_cop_dnn_c30_elephant_10_n02504013_1784.png
specialised,5,342,,elephant,elephant,c30,5462_cop_dnn_c30_elephant_10_n02504013_9809.png
specialised,5,343,,elephant,elephant,c30,5463_cop_dnn_c30_elephant_10_n02504013_3172.png
specialised,5,344,,elephant,elephant,c30,5464_cop_dnn_c30_elephant_10_n02504458_5050.png
specialised,5,345,,elephant,elephant,c30,5465_cop_dnn_c30_elephant_10_n02504013_3843.png
specialised,5,346,,elephant,elephant,c30,5466_cop_dnn_c30_elephant_10_n02504013_4514.png
specialised,5,347,,elephant,elephant,c30,5467_cop_dnn_c30_elephant_10_n02504013_1604.png
specialised,5,348,,elephant,elephant,c30,5468_cop_dnn_c30_elephant_10_n02504458_1348.png
specialised,5,349,,elephant,elephant,c30,5469_cop_dnn_c30_elephant_10_n02504013_10764.png
specialised,5,350,,elephant,elephant,c30,5470_cop_dnn_c30_elephant_10_n02504458_4633.png
specialised,5,351,,bicycle,bicycle,c30,5471_cop_dnn_c30_bicycle_10_n03792782_14199.png
specialised,5,352,,bicycle,bicycle,c30,5472_cop_dnn_c30_bicycle_10_n03792782_17673.png
specialised,5,353,,bicycle,bicycle,c30,5473_cop_dnn_c30_bicycle_10_n02835271_2393.png
specialised,5,354,,bicycle,bicycle,c30,5474_cop_dnn_c30_bicycle_10_n03792782_4249.png
specialised,5,355,,bicycle,bicycle,c30,5475_cop_dnn_c30_bicycle_10_n02835271_3767.png
specialised,5,356,,bicycle,bicycle,c30,5476_cop_dnn_c30_bicycle_10_n02835271_7362.png
specialised,5,357,,bicycle,bicycle,c30,5477_cop_dnn_c30_bicycle_10_n03792782_14230.png
specialised,5,358,,bicycle,bicycle,c30,5478_cop_dnn_c30_bicycle_10_n03792782_5959.png
specialised,5,359,,bicycle,bicycle,c30,5479_cop_dnn_c30_bicycle_10_n02835271_42981.png
specialised,5,360,,bicycle,bicycle,c30,5480_cop_dnn_c30_bicycle_10_n02835271_14909.png
specialised,5,361,,airplane,airplane,c30,5481_cop_dnn_c30_airplane_10_n02690373_13591.png
specialised,5,362,,airplane,airplane,c30,5482_cop_dnn_c30_airplane_10_n02690373_5475.png
specialised,5,363,,airplane,airplane,c30,5483_cop_dnn_c30_airplane_10_n02690373_2941.png
specialised,5,364,,airplane,airplane,c30,5484_cop_dnn_c30_airplane_10_n02690373_2952.png
specialised,5,365,,airplane,airplane,c30,5485_cop_dnn_c30_airplane_10_n02690373_19131.png
specialised,5,366,,airplane,airplane,c30,5486_cop_dnn_c30_airplane_10_n02690373_17044.png
specialised,5,367,,airplane,airplane,c30,5487_cop_dnn_c30_airplane_10_n02690373_5126.png
specialised,5,368,,airplane,airplane,c30,5488_cop_dnn_c30_airplane_10_n02690373_5496.png
specialised,5,369,,airplane,airplane,c30,5489_cop_dnn_c30_airplane_10_n02690373_1469.png
specialised,5,370,,airplane,airplane,c30,5490_cop_dnn_c30_airplane_10_n02690373_10926.png
specialised,5,371,,clock,clock,c30,5491_cop_dnn_c30_clock_10_n04548280_4743.png
specialised,5,372,,clock,clock,c30,5492_cop_dnn_c30_clock_10_n02708093_5127.png
specialised,5,373,,clock,clock,c30,5493_cop_dnn_c30_clock_10_n02708093_1209.png
specialised,5,374,,clock,clock,c30,5494_cop_dnn_c30_clock_10_n03196217_2632.png
specialised,5,375,,clock,clock,c30,5495_cop_dnn_c30_clock_10_n02708093_2717.png
specialised,5,376,,clock,clock,c30,5496_cop_dnn_c30_clock_10_n04548280_494.png
specialised,5,377,,clock,clock,c30,5497_cop_dnn_c30_clock_10_n04548280_1039.png
specialised,5,378,,clock,clock,c30,5498_cop_dnn_c30_clock_10_n02708093_842.png
specialised,5,379,,clock,clock,c30,5499_cop_dnn_c30_clock_10_n03196217_4254.png
specialised,5,380,,boat,clock,c30,5500_cop_dnn_c30_clock_10_n02708093_7143.png
specialised,5,381,,oven,oven,c30,5501_cop_dnn_c30_oven_10_n04111531_4809.png
specialised,5,382,,oven,oven,c30,5502_cop_dnn_c30_oven_10_n04111531_10749.png
specialised,5,383,,oven,oven,c30,5503_cop_dnn_c30_oven_10_n04111531_5171.png
specialised,5,384,,oven,oven,c30,5504_cop_dnn_c30_oven_10_n04111531_21351.png
specialised,5,385,,dog,oven,c30,5505_cop_dnn_c30_oven_10_n04111531_3181.png
specialised,5,386,,oven,oven,c30,5506_cop_dnn_c30_oven_10_n04111531_2371.png
specialised,5,387,,oven,oven,c30,5507_cop_dnn_c30_oven_10_n04111531_6346.png
specialised,5,388,,oven,oven,c30,5508_cop_dnn_c30_oven_10_n04111531_11634.png
specialised,5,389,,oven,oven,c30,5509_cop_dnn_c30_oven_10_n04111531_857.png
specialised,5,390,,oven,oven,c30,5510_cop_dnn_c30_oven_10_n04111531_21931.png
specialised,5,391,,chair,chair,c30,5511_cop_dnn_c30_chair_10_n02791124_269.png
specialised,5,392,,chair,chair,c30,5512_cop_dnn_c30_chair_10_n04099969_22160.png
specialised,5,393,,chair,chair,c30,5513_cop_dnn_c30_chair_10_n03376595_9667.png
specialised,5,394,,chair,chair,c30,5514_cop_dnn_c30_chair_10_n04099969_6294.png
specialised,5,395,,chair,chair,c30,5515_cop_dnn_c30_chair_10_n02791124_6863.png
specialised,5,396,,chair,chair,c30,5516_cop_dnn_c30_chair_10_n04099969_22555.png
specialised,5,397,,chair,chair,c30,5517_cop_dnn_c30_chair_10_n04429376_58604.png
specialised,5,398,,chair,chair,c30,5518_cop_dnn_c30_chair_10_n02791124_4287.png
specialised,5,399,,chair,chair,c30,5519_cop_dnn_c30_chair_10_n03376595_9650.png
specialised,5,400,,chair,chair,c30,5520_cop_dnn_c30_chair_10_n04099969_857.png
specialised,5,401,,bear,bear,c30,5521_cop_dnn_c30_bear_10_n02133161_11351.png
specialised,5,402,,bear,bear,c30,5522_cop_dnn_c30_bear_10_n02134418_4942.png
specialised,5,403,,bear,bear,c30,5523_cop_dnn_c30_bear_10_n02132136_24194.png
specialised,5,404,,bear,bear,c30,5524_cop_dnn_c30_bear_10_n02133161_7157.png
specialised,5,405,,bear,bear,c30,5525_cop_dnn_c30_bear_10_n02134084_2376.png
specialised,5,406,,bear,bear,c30,5526_cop_dnn_c30_bear_10_n02133161_3232.png
specialised,5,407,,bear,bear,c30,5527_cop_dnn_c30_bear_10_n02134084_9722.png
specialised,5,408,,bear,bear,c30,5528_cop_dnn_c30_bear_10_n02134418_1814.png
specialised,5,409,,bear,bear,c30,5529_cop_dnn_c30_bear_10_n02134084_2900.png
specialised,5,410,,bear,bear,c30,5530_cop_dnn_c30_bear_10_n02133161_4305.png
specialised,5,411,,boat,boat,c30,5531_cop_dnn_c30_boat_10_n04273569_2886.png
specialised,5,412,,boat,boat,c30,5532_cop_dnn_c30_boat_10_n03662601_5003.png
specialised,5,413,,boat,boat,c30,5533_cop_dnn_c30_boat_10_n03344393_10748.png
specialised,5,414,,boat,boat,c30,5534_cop_dnn_c30_boat_10_n02951358_10313.png
specialised,5,415,,boat,boat,c30,5535_cop_dnn_c30_boat_10_n04612504_4210.png
specialised,5,416,,boat,boat,c30,5536_cop_dnn_c30_boat_10_n04273569_8299.png
specialised,5,417,,boat,boat,c30,5537_cop_dnn_c30_boat_10_n03344393_5806.png
specialised,5,418,,boat,boat,c30,5538_cop_dnn_c30_boat_10_n02951358_1878.png
specialised,5,419,,boat,boat,c30,5539_cop_dnn_c30_boat_10_n03662601_7625.png
specialised,5,420,,boat,boat,c30,5540_cop_dnn_c30_boat_10_n02951358_5031.png
specialised,5,421,,cat,cat,c30,5541_cop_dnn_c30_cat_10_n02123597_8247.png
specialised,5,422,,cat,cat,c30,5542_cop_dnn_c30_cat_10_n02123394_2192.png
specialised,5,423,,cat,cat,c30,5543_cop_dnn_c30_cat_10_n02123159_2618.png
specialised,5,424,,cat,cat,c30,5544_cop_dnn_c30_cat_10_n02123597_1260.png
specialised,5,425,,cat,cat,c30,5545_cop_dnn_c30_cat_10_n02123597_6996.png
specialised,5,426,,cat,cat,c30,5546_cop_dnn_c30_cat_10_n02123159_2022.png
specialised,5,427,,cat,cat,c30,5547_cop_dnn_c30_cat_10_n02123159_4144.png
specialised,5,428,,cat,cat,c30,5548_cop_dnn_c30_cat_10_n02125311_9274.png
specialised,5,429,,cat,cat,c30,5549_cop_dnn_c30_cat_10_n02125311_21825.png
specialised,5,430,,cat,cat,c30,5550_cop_dnn_c30_cat_10_n02123597_7055.png
specialised,5,431,,oven,bottle,c30,5551_cop_dnn_c30_bottle_10_n04557648_8194.png
specialised,5,432,,bottle,bottle,c30,5552_cop_dnn_c30_bottle_10_n02823428_4119.png
specialised,5,433,,bottle,bottle,c30,5553_cop_dnn_c30_bottle_10_n02823428_7071.png
specialised,5,434,,bottle,bottle,c30,5554_cop_dnn_c30_bottle_10_n03983396_9347.png
specialised,5,435,,bottle,bottle,c30,5555_cop_dnn_c30_bottle_10_n04560804_10876.png
specialised,5,436,,bottle,bottle,c30,5556_cop_dnn_c30_bottle_10_n04557648_5935.png
specialised,5,437,,bottle,bottle,c30,5557_cop_dnn_c30_bottle_10_n04560804_6886.png
specialised,5,438,,bottle,bottle,c30,5558_cop_dnn_c30_bottle_10_n04557648_8519.png
specialised,5,439,,bottle,bottle,c30,5559_cop_dnn_c30_bottle_10_n04591713_7493.png
specialised,5,440,,bottle,bottle,c30,5560_cop_dnn_c30_bottle_10_n02823428_6418.png
specialised,5,441,,truck,truck,c30,5561_cop_dnn_c30_truck_10_n03417042_7212.png
specialised,5,442,,truck,truck,c30,5562_cop_dnn_c30_truck_10_n03796401_1789.png
specialised,5,443,,truck,truck,c30,5563_cop_dnn_c30_truck_10_n03417042_10517.png
specialised,5,444,,truck,truck,c30,5564_cop_dnn_c30_truck_10_n04467665_6001.png
specialised,5,445,,truck,truck,c30,5565_cop_dnn_c30_truck_10_n03796401_17654.png
specialised,5,446,,truck,truck,c30,5566_cop_dnn_c30_truck_10_n03417042_7328.png
specialised,5,447,,truck,truck,c30,5567_cop_dnn_c30_truck_10_n03417042_7997.png
specialised,5,448,,truck,truck,c30,5568_cop_dnn_c30_truck_10_n03417042_13151.png
specialised,5,449,,truck,truck,c30,5569_cop_dnn_c30_truck_10_n03796401_12877.png
specialised,5,450,,truck,truck,c30,5570_cop_dnn_c30_truck_10_n03796401_8206.png
specialised,5,451,,car,car,c30,5571_cop_dnn_c30_car_10_n04285008_12484.png
specialised,5,452,,car,car,c30,5572_cop_dnn_c30_car_10_n03100240_4187.png
specialised,5,453,,car,car,c30,5573_cop_dnn_c30_car_10_n04285008_5869.png
specialised,5,454,,car,car,c30,5574_cop_dnn_c30_car_10_n04285008_3552.png
specialised,5,455,,car,car,c30,5575_cop_dnn_c30_car_10_n04285008_5077.png
specialised,5,456,,car,car,c30,5576_cop_dnn_c30_car_10_n04285008_15747.png
specialised,5,457,,truck,car,c30,5577_cop_dnn_c30_car_10_n02814533_44702.png
specialised,5,458,,truck,car,c30,5578_cop_dnn_c30_car_10_n04285008_7015.png
specialised,5,459,,car,car,c30,5579_cop_dnn_c30_car_10_n04285008_13418.png
specialised,5,460,,car,car,c30,5580_cop_dnn_c30_car_10_n04285008_11713.png
specialised,5,461,,bird,bird,c30,5581_cop_dnn_c30_bird_10_n02028035_20270.png
specialised,5,462,,bird,bird,c30,5582_cop_dnn_c30_bird_10_n01601694_5346.png
specialised,5,463,,bird,bird,c30,5583_cop_dnn_c30_bird_10_n02009229_1519.png
specialised,5,464,,bird,bird,c30,5584_cop_dnn_c30_bird_10_n02025239_770.png
specialised,5,465,,bird,bird,c30,5585_cop_dnn_c30_bird_10_n01828970_10929.png
specialised,5,466,,bird,bird,c30,5586_cop_dnn_c30_bird_10_n01833805_5975.png
specialised,5,467,,bird,bird,c30,5587_cop_dnn_c30_bird_10_n01798484_2618.png
specialised,5,468,,bird,bird,c30,5588_cop_dnn_c30_bird_10_n01829413_2872.png
specialised,5,469,,bird,bird,c30,5589_cop_dnn_c30_bird_10_n01530575_33765.png
specialised,5,470,,bird,bird,c30,5590_cop_dnn_c30_bird_10_n02002724_13110.png
specialised,5,471,,chair,dog,c30,5591_cop_dnn_c30_dog_10_n02105855_14586.png
specialised,5,472,,dog,dog,c30,5592_cop_dnn_c30_dog_10_n02102177_1401.png
specialised,5,473,,dog,dog,c30,5593_cop_dnn_c30_dog_10_n02094114_2400.png
specialised,5,474,,dog,dog,c30,5594_cop_dnn_c30_dog_10_n02094114_947.png
specialised,5,475,,dog,dog,c30,5595_cop_dnn_c30_dog_10_n02095570_6995.png
specialised,5,476,,dog,dog,c30,5596_cop_dnn_c30_dog_10_n02109961_12683.png
specialised,5,477,,dog,dog,c30,5597_cop_dnn_c30_dog_10_n02113023_6015.png
specialised,5,478,,dog,dog,c30,5598_cop_dnn_c30_dog_10_n02090622_5267.png
specialised,5,479,,dog,dog,c30,5599_cop_dnn_c30_dog_10_n02110185_5817.png
specialised,5,480,,dog,dog,c30,5600_cop_dnn_c30_dog_10_n02101556_250.png
specialised,5,481,,knife,knife,c15,5601_cop_dnn_c15_knife_10_n03041632_24114.png
specialised,5,482,,knife,knife,c15,5602_cop_dnn_c15_knife_10_n03041632_43436.png
specialised,5,483,,knife,knife,c15,5603_cop_dnn_c15_knife_10_n03041632_46914.png
specialised,5,484,,knife,knife,c15,5604_cop_dnn_c15_knife_10_n03041632_56454.png
specialised,5,485,,knife,knife,c15,5605_cop_dnn_c15_knife_10_n03041632_84869.png
specialised,5,486,,knife,knife,c15,5606_cop_dnn_c15_knife_10_n03041632_86554.png
specialised,5,487,,knife,knife,c15,5607_cop_dnn_c15_knife_10_n03041632_18141.png
specialised,5,488,,knife,knife,c15,5608_cop_dnn_c15_knife_10_n03041632_31367.png
specialised,5,489,,knife,knife,c15,5609_cop_dnn_c15_knife_10_n03041632_20504.png
specialised,5,490,,knife,knife,c15,5610_cop_dnn_c15_knife_10_n03041632_18959.png
specialised,5,491,,keyboard,keyboard,c15,5611_cop_dnn_c15_keyboard_10_n03085013_24408.png
specialised,5,492,,keyboard,keyboard,c15,5612_cop_dnn_c15_keyboard_10_n03085013_24150.png
specialised,5,493,,keyboard,keyboard,c15,5613_cop_dnn_c15_keyboard_10_n03085013_20453.png
specialised,5,494,,keyboard,keyboard,c15,5614_cop_dnn_c15_keyboard_10_n04505470_1067.png
specialised,5,495,,keyboard,keyboard,c15,5615_cop_dnn_c15_keyboard_10_n04505470_2868.png
specialised,5,496,,keyboard,keyboard,c15,5616_cop_dnn_c15_keyboard_10_n03085013_23635.png
specialised,5,497,,keyboard,keyboard,c15,5617_cop_dnn_c15_keyboard_10_n04505470_4617.png
specialised,5,498,,keyboard,keyboard,c15,5618_cop_dnn_c15_keyboard_10_n03085013_30789.png
specialised,5,499,,keyboard,keyboard,c15,5619_cop_dnn_c15_keyboard_10_n03085013_21243.png
specialised,5,500,,keyboard,keyboard,c15,5620_cop_dnn_c15_keyboard_10_n03085013_24310.png
specialised,5,501,,elephant,elephant,c15,5621_cop_dnn_c15_elephant_10_n02504013_5251.png
specialised,5,502,,elephant,elephant,c15,5622_cop_dnn_c15_elephant_10_n02504458_6097.png
specialised,5,503,,elephant,elephant,c15,5623_cop_dnn_c15_elephant_10_n02504458_7085.png
specialised,5,504,,elephant,elephant,c15,5624_cop_dnn_c15_elephant_10_n02504458_8062.png
specialised,5,505,,elephant,elephant,c15,5625_cop_dnn_c15_elephant_10_n02504458_3228.png
specialised,5,506,,elephant,elephant,c15,5626_cop_dnn_c15_elephant_10_n02504013_10131.png
specialised,5,507,,elephant,elephant,c15,5627_cop_dnn_c15_elephant_10_n02504013_1865.png
specialised,5,508,,elephant,elephant,c15,5628_cop_dnn_c15_elephant_10_n02504013_3169.png
specialised,5,509,,elephant,elephant,c15,5629_cop_dnn_c15_elephant_10_n02504458_6226.png
specialised,5,510,,elephant,elephant,c15,5630_cop_dnn_c15_elephant_10_n02504458_4206.png
specialised,5,511,,bicycle,bicycle,c15,5631_cop_dnn_c15_bicycle_10_n02835271_1394.png
specialised,5,512,,bicycle,bicycle,c15,5632_cop_dnn_c15_bicycle_10_n02835271_7350.png
specialised,5,513,,bicycle,bicycle,c15,5633_cop_dnn_c15_bicycle_10_n02835271_26639.png
specialised,5,514,,bicycle,bicycle,c15,5634_cop_dnn_c15_bicycle_10_n02835271_11099.png
specialised,5,515,,bicycle,bicycle,c15,5635_cop_dnn_c15_bicycle_10_n02835271_7265.png
specialised,5,516,,bicycle,bicycle,c15,5636_cop_dnn_c15_bicycle_10_n02835271_13689.png
specialised,5,517,,bicycle,bicycle,c15,5637_cop_dnn_c15_bicycle_10_n02835271_24230.png
specialised,5,518,,bicycle,bicycle,c15,5638_cop_dnn_c15_bicycle_10_n03792782_67167.png
specialised,5,519,,bicycle,bicycle,c15,5639_cop_dnn_c15_bicycle_10_n02835271_8995.png
specialised,5,520,,bicycle,bicycle,c15,5640_cop_dnn_c15_bicycle_10_n02835271_12840.png
specialised,5,521,,airplane,airplane,c15,5641_cop_dnn_c15_airplane_10_n02690373_629.png
specialised,5,522,,airplane,airplane,c15,5642_cop_dnn_c15_airplane_10_n02690373_3736.png
specialised,5,523,,airplane,airplane,c15,5643_cop_dnn_c15_airplane_10_n02690373_6836.png
specialised,5,524,,airplane,airplane,c15,5644_cop_dnn_c15_airplane_10_n02690373_17262.png
specialised,5,525,,airplane,airplane,c15,5645_cop_dnn_c15_airplane_10_n02690373_3912.png
specialised,5,526,,airplane,airplane,c15,5646_cop_dnn_c15_airplane_10_n02690373_15708.png
specialised,5,527,,airplane,airplane,c15,5647_cop_dnn_c15_airplane_10_n02690373_3150.png
specialised,5,528,,airplane,airplane,c15,5648_cop_dnn_c15_airplane_10_n02690373_10402.png
specialised,5,529,,airplane,airplane,c15,5649_cop_dnn_c15_airplane_10_n02690373_4066.png
specialised,5,530,,airplane,airplane,c15,5650_cop_dnn_c15_airplane_10_n02690373_5328.png
specialised,5,531,,clock,clock,c15,5651_cop_dnn_c15_clock_10_n04548280_4747.png
specialised,5,532,,clock,clock,c15,5652_cop_dnn_c15_clock_10_n04548280_7839.png
specialised,5,533,,bottle,clock,c15,5653_cop_dnn_c15_clock_10_n02708093_2469.png
specialised,5,534,,clock,clock,c15,5654_cop_dnn_c15_clock_10_n02708093_7810.png
specialised,5,535,,clock,clock,c15,5655_cop_dnn_c15_clock_10_n02708093_5551.png
specialised,5,536,,clock,clock,c15,5656_cop_dnn_c15_clock_10_n04548280_9217.png
specialised,5,537,,clock,clock,c15,5657_cop_dnn_c15_clock_10_n03196217_6377.png
specialised,5,538,,clock,clock,c15,5658_cop_dnn_c15_clock_10_n03196217_845.png
specialised,5,539,,clock,clock,c15,5659_cop_dnn_c15_clock_10_n03196217_8792.png
specialised,5,540,,clock,clock,c15,5660_cop_dnn_c15_clock_10_n04548280_4323.png
specialised,5,541,,oven,oven,c15,5661_cop_dnn_c15_oven_10_n04111531_2241.png
specialised,5,542,,oven,oven,c15,5662_cop_dnn_c15_oven_10_n04111531_8238.png
specialised,5,543,,oven,oven,c15,5663_cop_dnn_c15_oven_10_n04111531_1482.png
specialised,5,544,,oven,oven,c15,5664_cop_dnn_c15_oven_10_n04111531_10077.png
specialised,5,545,,oven,oven,c15,5665_cop_dnn_c15_oven_10_n04111531_4662.png
specialised,5,546,,oven,oven,c15,5666_cop_dnn_c15_oven_10_n04111531_13809.png
specialised,5,547,,oven,oven,c15,5667_cop_dnn_c15_oven_10_n04111531_1298.png
specialised,5,548,,oven,oven,c15,5668_cop_dnn_c15_oven_10_n04111531_14876.png
specialised,5,549,,oven,oven,c15,5669_cop_dnn_c15_oven_10_n04111531_4332.png
specialised,5,550,,oven,oven,c15,5670_cop_dnn_c15_oven_10_n04111531_23068.png
specialised,5,551,,bottle,chair,c15,5671_cop_dnn_c15_chair_10_n03376595_7733.png
specialised,5,552,,chair,chair,c15,5672_cop_dnn_c15_chair_10_n02791124_1097.png
specialised,5,553,,oven,chair,c15,5673_cop_dnn_c15_chair_10_n03376595_235.png
specialised,5,554,,chair,chair,c15,5674_cop_dnn_c15_chair_10_n04429376_12023.png
specialised,5,555,,chair,chair,c15,5675_cop_dnn_c15_chair_10_n02791124_2949.png
specialised,5,556,,chair,chair,c15,5676_cop_dnn_c15_chair_10_n03376595_9535.png
specialised,5,557,,chair,chair,c15,5677_cop_dnn_c15_chair_10_n04099969_9847.png
specialised,5,558,,chair,chair,c15,5678_cop_dnn_c15_chair_10_n02791124_1052.png
specialised,5,559,,chair,chair,c15,5679_cop_dnn_c15_chair_10_n02791124_2614.png
specialised,5,560,,chair,chair,c15,5680_cop_dnn_c15_chair_10_n02791124_1137.png
specialised,5,561,,bear,bear,c15,5681_cop_dnn_c15_bear_10_n02133161_8513.png
specialised,5,562,,boat,bear,c15,5682_cop_dnn_c15_bear_10_n02134084_829.png
specialised,5,563,,bear,bear,c15,5683_cop_dnn_c15_bear_10_n02134084_27144.png
specialised,5,564,,bear,bear,c15,5684_cop_dnn_c15_bear_10_n02134084_11993.png
specialised,5,565,,bear,bear,c15,5685_cop_dnn_c15_bear_10_n02134418_6016.png
specialised,5,566,,bear,bear,c15,5686_cop_dnn_c15_bear_10_n02134418_3206.png
specialised,5,567,,bear,bear,c15,5687_cop_dnn_c15_bear_10_n02134418_5435.png
specialised,5,568,,bear,bear,c15,5688_cop_dnn_c15_bear_10_n02132136_9690.png
specialised,5,569,,bear,bear,c15,5689_cop_dnn_c15_bear_10_n02132136_28984.png
specialised,5,570,,bear,bear,c15,5690_cop_dnn_c15_bear_10_n02132136_2489.png
specialised,5,571,,boat,boat,c15,5691_cop_dnn_c15_boat_10_n03344393_5488.png
specialised,5,572,,boat,boat,c15,5692_cop_dnn_c15_boat_10_n04612504_5611.png
specialised,5,573,,boat,boat,c15,5693_cop_dnn_c15_boat_10_n03344393_5920.png
specialised,5,574,,boat,boat,c15,5694_cop_dnn_c15_boat_10_n03344393_4543.png
specialised,5,575,,boat,boat,c15,5695_cop_dnn_c15_boat_10_n02951358_15123.png
specialised,5,576,,boat,boat,c15,5696_cop_dnn_c15_boat_10_n02951358_6647.png
specialised,5,577,,boat,boat,c15,5697_cop_dnn_c15_boat_10_n04273569_12855.png
specialised,5,578,,boat,boat,c15,5698_cop_dnn_c15_boat_10_n02951358_1136.png
specialised,5,579,,boat,boat,c15,5699_cop_dnn_c15_boat_10_n03344393_1093.png
specialised,5,580,,boat,boat,c15,5700_cop_dnn_c15_boat_10_n04273569_870.png
specialised,5,581,,cat,cat,c15,5701_cop_dnn_c15_cat_10_n02123597_25.png
specialised,5,582,,cat,cat,c15,5702_cop_dnn_c15_cat_10_n02125311_10174.png
specialised,5,583,,cat,cat,c15,5703_cop_dnn_c15_cat_10_n02123159_6481.png
specialised,5,584,,cat,cat,c15,5704_cop_dnn_c15_cat_10_n02125311_19455.png
specialised,5,585,,cat,cat,c15,5705_cop_dnn_c15_cat_10_n02125311_46546.png
specialised,5,586,,cat,cat,c15,5706_cop_dnn_c15_cat_10_n02125311_15440.png
specialised,5,587,,cat,cat,c15,5707_cop_dnn_c15_cat_10_n02123597_5283.png
specialised,5,588,,cat,cat,c15,5708_cop_dnn_c15_cat_10_n02123394_2537.png
specialised,5,589,,cat,cat,c15,5709_cop_dnn_c15_cat_10_n02123159_1296.png
specialised,5,590,,bear,cat,c15,5710_cop_dnn_c15_cat_10_n02125311_19354.png
specialised,5,591,,bottle,bottle,c15,5711_cop_dnn_c15_bottle_10_n04591713_5928.png
