subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,5,428,NaN,cat,cat,c30,5548_cop_dnn_c30_cat_10_n02125311_9274.png
sixteen07--grayscale-contrast-multiple,5,429,NaN,cat,cat,c30,5549_cop_dnn_c30_cat_10_n02125311_21825.png
sixteen07--grayscale-contrast-multiple,5,430,NaN,cat,cat,c30,5550_cop_dnn_c30_cat_10_n02123597_7055.png
sixteen07--grayscale-contrast-multiple,5,431,NaN,oven,bottle,c30,5551_cop_dnn_c30_bottle_10_n04557648_8194.png
sixteen07--grayscale-contrast-multiple,5,432,NaN,bottle,bottle,c30,5552_cop_dnn_c30_bottle_10_n02823428_4119.png
sixteen07--grayscale-contrast-multiple,5,433,NaN,bottle,bottle,c30,5553_cop_dnn_c30_bottle_10_n02823428_7071.png
sixteen07--grayscale-contrast-multiple,5,434,NaN,bottle,bottle,c30,5554_cop_dnn_c30_bottle_10_n03983396_9347.png
sixteen07--grayscale-contrast-multiple,5,435,NaN,bottle,bottle,c30,5555_cop_dnn_c30_bottle_10_n04560804_10876.png
sixteen07--grayscale-contrast-multiple,5,436,NaN,bottle,bottle,c30,5556_cop_dnn_c30_bottle_10_n04557648_5935.png
sixteen07--grayscale-contrast-multiple,5,437,NaN,bottle,bottle,c30,5557_cop_dnn_c30_bottle_10_n04560804_6886.png
sixteen07--grayscale-contrast-multiple,5,438,NaN,bottle,bottle,c30,5558_cop_dnn_c30_bottle_10_n04557648_8519.png
sixteen07--grayscale-contrast-multiple,5,439,NaN,bottle,bottle,c30,5559_cop_dnn_c30_bottle_10_n04591713_7493.png
sixteen07--grayscale-contrast-multiple,5,440,NaN,bottle,bottle,c30,5560_cop_dnn_c30_bottle_10_n02823428_6418.png
sixteen07--grayscale-contrast-multiple,5,441,NaN,truck,truck,c30,5561_cop_dnn_c30_truck_10_n03417042_7212.png
sixteen07--grayscale-contrast-multiple,5,442,NaN,truck,truck,c30,5562_cop_dnn_c30_truck_10_n03796401_1789.png
sixteen07--grayscale-contrast-multiple,5,443,NaN,truck,truck,c30,5563_cop_dnn_c30_truck_10_n03417042_10517.png
sixteen07--grayscale-contrast-multiple,5,444,NaN,truck,truck,c30,5564_cop_dnn_c30_truck_10_n04467665_6001.png
sixteen07--grayscale-contrast-multiple,5,445,NaN,truck,truck,c30,5565_cop_dnn_c30_truck_10_n03796401_17654.png
sixteen07--grayscale-contrast-multiple,5,446,NaN,truck,truck,c30,5566_cop_dnn_c30_truck_10_n03417042_7328.png
sixteen07--grayscale-contrast-multiple,5,447,NaN,truck,truck,c30,5567_cop_dnn_c30_truck_10_n03417042_7997.png
sixteen07--grayscale-contrast-multiple,5,448,NaN,truck,truck,c30,5568_cop_dnn_c30_truck_10_n03417042_13151.png
sixteen07--grayscale-contrast-multiple,5,449,NaN,truck,truck,c30,5569_cop_dnn_c30_truck_10_n03796401_12877.png
sixteen07--grayscale-contrast-multiple,5,450,NaN,truck,truck,c30,5570_cop_dnn_c30_truck_10_n03796401_8206.png
sixteen07--grayscale-contrast-multiple,5,451,NaN,car,car,c30,5571_cop_dnn_c30_car_10_n04285008_12484.png
sixteen07--grayscale-contrast-multiple,5,452,NaN,car,car,c30,5572_cop_dnn_c30_car_10_n03100240_4187.png
sixteen07--grayscale-contrast-multiple,5,453,NaN,car,car,c30,5573_cop_dnn_c30_car_10_n04285008_5869.png
sixteen07--grayscale-contrast-multiple,5,454,NaN,car,car,c30,5574_cop_dnn_c30_car_10_n04285008_3552.png
sixteen07--grayscale-contrast-multiple,5,455,NaN,car,car,c30,5575_cop_dnn_c30_car_10_n04285008_5077.png
sixteen07--grayscale-contrast-multiple,5,456,NaN,car,car,c30,5576_cop_dnn_c30_car_10_n04285008_15747.png
sixteen07--grayscale-contrast-multiple,5,457,NaN,truck,car,c30,5577_cop_dnn_c30_car_10_n02814533_44702.png
sixteen07--grayscale-contrast-multiple,5,458,NaN,truck,car,c30,5578_cop_dnn_c30_car_10_n04285008_7015.png
sixteen07--grayscale-contrast-multiple,5,459,NaN,car,car,c30,5579_cop_dnn_c30_car_10_n04285008_13418.png
sixteen07--grayscale-contrast-multiple,5,460,NaN,car,car,c30,5580_cop_dnn_c30_car_10_n04285008_11713.png
sixteen07--grayscale-contrast-multiple,5,461,NaN,bird,bird,c30,5581_cop_dnn_c30_bird_10_n02028035_20270.png
sixteen07--grayscale-contrast-multiple,5,462,NaN,bird,bird,c30,5582_cop_dnn_c30_bird_10_n01601694_5346.png
sixteen07--grayscale-contrast-multiple,5,463,NaN,bird,bird,c30,5583_cop_dnn_c30_bird_10_n02009229_1519.png
sixteen07--grayscale-contrast-multiple,5,464,NaN,bird,bird,c30,5584_cop_dnn_c30_bird_10_n02025239_770.png
sixteen07--grayscale-contrast-multiple,5,465,NaN,bird,bird,c30,5585_cop_dnn_c30_bird_10_n01828970_10929.png
sixteen07--grayscale-contrast-multiple,5,466,NaN,bird,bird,c30,5586_cop_dnn_c30_bird_10_n01833805_5975.png
sixteen07--grayscale-contrast-multiple,5,467,NaN,bird,bird,c30,5587_cop_dnn_c30_bird_10_n01798484_2618.png
sixteen07--grayscale-contrast-multiple,5,468,NaN,bird,bird,c30,5588_cop_dnn_c30_bird_10_n01829413_2872.png
sixteen07--grayscale-contrast-multiple,5,469,NaN,bird,bird,c30,5589_cop_dnn_c30_bird_10_n01530575_33765.png
sixteen07--grayscale-contrast-multiple,5,470,NaN,bird,bird,c30,5590_cop_dnn_c30_bird_10_n02002724_13110.png
sixteen07--grayscale-contrast-multiple,5,471,NaN,chair,dog,c30,5591_cop_dnn_c30_dog_10_n02105855_14586.png
sixteen07--grayscale-contrast-multiple,5,472,NaN,dog,dog,c30,5592_cop_dnn_c30_dog_10_n02102177_1401.png
sixteen07--grayscale-contrast-multiple,5,473,NaN,dog,dog,c30,5593_cop_dnn_c30_dog_10_n02094114_2400.png
sixteen07--grayscale-contrast-multiple,5,474,NaN,dog,dog,c30,5594_cop_dnn_c30_dog_10_n02094114_947.png
sixteen07--grayscale-contrast-multiple,5,475,NaN,dog,dog,c30,5595_cop_dnn_c30_dog_10_n02095570_6995.png
sixteen07--grayscale-contrast-multiple,5,476,NaN,dog,dog,c30,5596_cop_dnn_c30_dog_10_n02109961_12683.png
sixteen07--grayscale-contrast-multiple,5,477,NaN,dog,dog,c30,5597_cop_dnn_c30_dog_10_n02113023_6015.png
sixteen07--grayscale-contrast-multiple,5,478,NaN,dog,dog,c30,5598_cop_dnn_c30_dog_10_n02090622_5267.png
sixteen07--grayscale-contrast-multiple,5,479,NaN,dog,dog,c30,5599_cop_dnn_c30_dog_10_n02110185_5817.png
sixteen07--grayscale-contrast-multiple,5,480,NaN,dog,dog,c30,5600_cop_dnn_c30_dog_10_n02101556_250.png
sixteen07--grayscale-contrast-multiple,5,481,NaN,knife,knife,c15,5601_cop_dnn_c15_knife_10_n03041632_24114.png
sixteen07--grayscale-contrast-multiple,5,482,NaN,knife,knife,c15,5602_cop_dnn_c15_knife_10_n03041632_43436.png
sixteen07--grayscale-contrast-multiple,5,483,NaN,knife,knife,c15,5603_cop_dnn_c15_knife_10_n03041632_46914.png
sixteen07--grayscale-contrast-multiple,5,484,NaN,knife,knife,c15,5604_cop_dnn_c15_knife_10_n03041632_56454.png
sixteen07--grayscale-contrast-multiple,5,485,NaN,knife,knife,c15,5605_cop_dnn_c15_knife_10_n03041632_84869.png
sixteen07--grayscale-contrast-multiple,5,486,NaN,knife,knife,c15,5606_cop_dnn_c15_knife_10_n03041632_86554.png
sixteen07--grayscale-contrast-multiple,5,487,NaN,knife,knife,c15,5607_cop_dnn_c15_knife_10_n03041632_18141.png
sixteen07--grayscale-contrast-multiple,5,488,NaN,knife,knife,c15,5608_cop_dnn_c15_knife_10_n03041632_31367.png
sixteen07--grayscale-contrast-multiple,5,489,NaN,knife,knife,c15,5609_cop_dnn_c15_knife_10_n03041632_20504.png
sixteen07--grayscale-contrast-multiple,5,490,NaN,knife,knife,c15,5610_cop_dnn_c15_knife_10_n03041632_18959.png
sixteen07--grayscale-contrast-multiple,5,491,NaN,keyboard,keyboard,c15,5611_cop_dnn_c15_keyboard_10_n03085013_24408.png
sixteen07--grayscale-contrast-multiple,5,492,NaN,keyboard,keyboard,c15,5612_cop_dnn_c15_keyboard_10_n03085013_24150.png
sixteen07--grayscale-contrast-multiple,5,493,NaN,keyboard,keyboard,c15,5613_cop_dnn_c15_keyboard_10_n03085013_20453.png
sixteen07--grayscale-contrast-multiple,5,494,NaN,keyboard,keyboard,c15,5614_cop_dnn_c15_keyboard_10_n04505470_1067.png
sixteen07--grayscale-contrast-multiple,5,495,NaN,keyboard,keyboard,c15,5615_cop_dnn_c15_keyboard_10_n04505470_2868.png
sixteen07--grayscale-contrast-multiple,5,496,NaN,keyboard,keyboard,c15,5616_cop_dnn_c15_keyboard_10_n03085013_23635.png
sixteen07--grayscale-contrast-multiple,5,497,NaN,keyboard,keyboard,c15,5617_cop_dnn_c15_keyboard_10_n04505470_4617.png
sixteen07--grayscale-contrast-multiple,5,498,NaN,keyboard,keyboard,c15,5618_cop_dnn_c15_keyboard_10_n03085013_30789.png
sixteen07--grayscale-contrast-multiple,5,499,NaN,keyboard,keyboard,c15,5619_cop_dnn_c15_keyboard_10_n03085013_21243.png
sixteen07--grayscale-contrast-multiple,5,500,NaN,keyboard,keyboard,c15,5620_cop_dnn_c15_keyboard_10_n03085013_24310.png
sixteen07--grayscale-contrast-multiple,5,501,NaN,elephant,elephant,c15,5621_cop_dnn_c15_elephant_10_n02504013_5251.png
sixteen07--grayscale-contrast-multiple,5,502,NaN,elephant,elephant,c15,5622_cop_dnn_c15_elephant_10_n02504458_6097.png
sixteen07--grayscale-contrast-multiple,5,503,NaN,elephant,elephant,c15,5623_cop_dnn_c15_elephant_10_n02504458_7085.png
sixteen07--grayscale-contrast-multiple,5,504,NaN,elephant,elephant,c15,5624_cop_dnn_c15_elephant_10_n02504458_8062.png
sixteen07--grayscale-contrast-multiple,5,505,NaN,elephant,elephant,c15,5625_cop_dnn_c15_elephant_10_n02504458_3228.png
sixteen07--grayscale-contrast-multiple,5,506,NaN,elephant,elephant,c15,5626_cop_dnn_c15_elephant_10_n02504013_10131.png
sixteen07--grayscale-contrast-multiple,5,507,NaN,elephant,elephant,c15,5627_cop_dnn_c15_elephant_10_n02504013_1865.png
sixteen07--grayscale-contrast-multiple,5,508,NaN,elephant,elephant,c15,5628_cop_dnn_c15_elephant_10_n02504013_3169.png
sixteen07--grayscale-contrast-multiple,5,509,NaN,elephant,elephant,c15,5629_cop_dnn_c15_elephant_10_n02504458_6226.png
sixteen07--grayscale-contrast-multiple,5,510,NaN,elephant,elephant,c15,5630_cop_dnn_c15_elephant_10_n02504458_4206.png
sixteen07--grayscale-contrast-multiple,5,511,NaN,bicycle,bicycle,c15,5631_cop_dnn_c15_bicycle_10_n02835271_1394.png
sixteen07--grayscale-contrast-multiple,5,512,NaN,bicycle,bicycle,c15,5632_cop_dnn_c15_bicycle_10_n02835271_7350.png
sixteen07--grayscale-contrast-multiple,5,513,NaN,bicycle,bicycle,c15,5633_cop_dnn_c15_bicycle_10_n02835271_26639.png
sixteen07--grayscale-contrast-multiple,5,514,NaN,bicycle,bicycle,c15,5634_cop_dnn_c15_bicycle_10_n02835271_11099.png
sixteen07--grayscale-contrast-multiple,5,515,NaN,bicycle,bicycle,c15,5635_cop_dnn_c15_bicycle_10_n02835271_7265.png
sixteen07--grayscale-contrast-multiple,5,516,NaN,bicycle,bicycle,c15,5636_cop_dnn_c15_bicycle_10_n02835271_13689.png
sixteen07--grayscale-contrast-multiple,5,517,NaN,bicycle,bicycle,c15,5637_cop_dnn_c15_bicycle_10_n02835271_24230.png
sixteen07--grayscale-contrast-multiple,5,518,NaN,bicycle,bicycle,c15,5638_cop_dnn_c15_bicycle_10_n03792782_67167.png
sixteen07--grayscale-contrast-multiple,5,519,NaN,bicycle,bicycle,c15,5639_cop_dnn_c15_bicycle_10_n02835271_8995.png
sixteen07--grayscale-contrast-multiple,5,520,NaN,bicycle,bicycle,c15,5640_cop_dnn_c15_bicycle_10_n02835271_12840.png
sixteen07--grayscale-contrast-multiple,5,521,NaN,airplane,airplane,c15,5641_cop_dnn_c15_airplane_10_n02690373_629.png
sixteen07--grayscale-contrast-multiple,5,522,NaN,airplane,airplane,c15,5642_cop_dnn_c15_airplane_10_n02690373_3736.png
sixteen07--grayscale-contrast-multiple,5,523,NaN,airplane,airplane,c15,5643_cop_dnn_c15_airplane_10_n02690373_6836.png
sixteen07--grayscale-contrast-multiple,5,524,NaN,airplane,airplane,c15,5644_cop_dnn_c15_airplane_10_n02690373_17262.png
sixteen07--grayscale-contrast-multiple,5,525,NaN,airplane,airplane,c15,5645_cop_dnn_c15_airplane_10_n02690373_3912.png
sixteen07--grayscale-contrast-multiple,5,526,NaN,airplane,airplane,c15,5646_cop_dnn_c15_airplane_10_n02690373_15708.png
sixteen07--grayscale-contrast-multiple,5,527,NaN,airplane,airplane,c15,5647_cop_dnn_c15_airplane_10_n02690373_3150.png
sixteen07--grayscale-contrast-multiple,5,528,NaN,airplane,airplane,c15,5648_cop_dnn_c15_airplane_10_n02690373_10402.png
sixteen07--grayscale-contrast-multiple,5,529,NaN,airplane,airplane,c15,5649_cop_dnn_c15_airplane_10_n02690373_4066.png
sixteen07--grayscale-contrast-multiple,5,530,NaN,airplane,airplane,c15,5650_cop_dnn_c15_airplane_10_n02690373_5328.png
sixteen07--grayscale-contrast-multiple,5,531,NaN,clock,clock,c15,5651_cop_dnn_c15_clock_10_n04548280_4747.png
sixteen07--grayscale-contrast-multiple,5,532,NaN,clock,clock,c15,5652_cop_dnn_c15_clock_10_n04548280_7839.png
sixteen07--grayscale-contrast-multiple,5,533,NaN,bottle,clock,c15,5653_cop_dnn_c15_clock_10_n02708093_2469.png
sixteen07--grayscale-contrast-multiple,5,534,NaN,clock,clock,c15,5654_cop_dnn_c15_clock_10_n02708093_7810.png
sixteen07--grayscale-contrast-multiple,5,535,NaN,clock,clock,c15,5655_cop_dnn_c15_clock_10_n02708093_5551.png
sixteen07--grayscale-contrast-multiple,5,536,NaN,clock,clock,c15,5656_cop_dnn_c15_clock_10_n04548280_9217.png
sixteen07--grayscale-contrast-multiple,5,537,NaN,clock,clock,c15,5657_cop_dnn_c15_clock_10_n03196217_6377.png
sixteen07--grayscale-contrast-multiple,5,538,NaN,clock,clock,c15,5658_cop_dnn_c15_clock_10_n03196217_845.png
sixteen07--grayscale-contrast-multiple,5,539,NaN,clock,clock,c15,5659_cop_dnn_c15_clock_10_n03196217_8792.png
sixteen07--grayscale-contrast-multiple,5,540,NaN,clock,clock,c15,5660_cop_dnn_c15_clock_10_n04548280_4323.png
sixteen07--grayscale-contrast-multiple,5,541,NaN,oven,oven,c15,5661_cop_dnn_c15_oven_10_n04111531_2241.png
sixteen07--grayscale-contrast-multiple,5,542,NaN,oven,oven,c15,5662_cop_dnn_c15_oven_10_n04111531_8238.png
sixteen07--grayscale-contrast-multiple,5,543,NaN,oven,oven,c15,5663_cop_dnn_c15_oven_10_n04111531_1482.png
sixteen07--grayscale-contrast-multiple,5,544,NaN,oven,oven,c15,5664_cop_dnn_c15_oven_10_n04111531_10077.png
sixteen07--grayscale-contrast-multiple,5,545,NaN,oven,oven,c15,5665_cop_dnn_c15_oven_10_n04111531_4662.png
sixteen07--grayscale-contrast-multiple,5,546,NaN,oven,oven,c15,5666_cop_dnn_c15_oven_10_n04111531_13809.png
sixteen07--grayscale-contrast-multiple,5,547,NaN,oven,oven,c15,5667_cop_dnn_c15_oven_10_n04111531_1298.png
sixteen07--grayscale-contrast-multiple,5,548,NaN,oven,oven,c15,5668_cop_dnn_c15_oven_10_n04111531_14876.png
sixteen07--grayscale-contrast-multiple,5,549,NaN,oven,oven,c15,5669_cop_dnn_c15_oven_10_n04111531_4332.png
sixteen07--grayscale-contrast-multiple,5,550,NaN,oven,oven,c15,5670_cop_dnn_c15_oven_10_n04111531_23068.png
sixteen07--grayscale-contrast-multiple,5,551,NaN,bottle,chair,c15,5671_cop_dnn_c15_chair_10_n03376595_7733.png
sixteen07--grayscale-contrast-multiple,5,552,NaN,chair,chair,c15,5672_cop_dnn_c15_chair_10_n02791124_1097.png
sixteen07--grayscale-contrast-multiple,5,553,NaN,oven,chair,c15,5673_cop_dnn_c15_chair_10_n03376595_235.png
sixteen07--grayscale-contrast-multiple,5,554,NaN,chair,chair,c15,5674_cop_dnn_c15_chair_10_n04429376_12023.png
sixteen07--grayscale-contrast-multiple,5,555,NaN,chair,chair,c15,5675_cop_dnn_c15_chair_10_n02791124_2949.png
sixteen07--grayscale-contrast-multiple,5,556,NaN,chair,chair,c15,5676_cop_dnn_c15_chair_10_n03376595_9535.png
sixteen07--grayscale-contrast-multiple,5,557,NaN,chair,chair,c15,5677_cop_dnn_c15_chair_10_n04099969_9847.png
sixteen07--grayscale-contrast-multiple,5,558,NaN,chair,chair,c15,5678_cop_dnn_c15_chair_10_n02791124_1052.png
sixteen07--grayscale-contrast-multiple,5,559,NaN,chair,chair,c15,5679_cop_dnn_c15_chair_10_n02791124_2614.png
sixteen07--grayscale-contrast-multiple,5,560,NaN,chair,chair,c15,5680_cop_dnn_c15_chair_10_n02791124_1137.png
sixteen07--grayscale-contrast-multiple,5,561,NaN,bear,bear,c15,5681_cop_dnn_c15_bear_10_n02133161_8513.png
sixteen07--grayscale-contrast-multiple,5,562,NaN,boat,bear,c15,5682_cop_dnn_c15_bear_10_n02134084_829.png
sixteen07--grayscale-contrast-multiple,5,563,NaN,bear,bear,c15,5683_cop_dnn_c15_bear_10_n02134084_27144.png
sixteen07--grayscale-contrast-multiple,5,564,NaN,bear,bear,c15,5684_cop_dnn_c15_bear_10_n02134084_11993.png
sixteen07--grayscale-contrast-multiple,5,565,NaN,bear,bear,c15,5685_cop_dnn_c15_bear_10_n02134418_6016.png
sixteen07--grayscale-contrast-multiple,5,566,NaN,bear,bear,c15,5686_cop_dnn_c15_bear_10_n02134418_3206.png
sixteen07--grayscale-contrast-multiple,5,567,NaN,bear,bear,c15,5687_cop_dnn_c15_bear_10_n02134418_5435.png
sixteen07--grayscale-contrast-multiple,5,568,NaN,bear,bear,c15,5688_cop_dnn_c15_bear_10_n02132136_9690.png
sixteen07--grayscale-contrast-multiple,5,569,NaN,bear,bear,c15,5689_cop_dnn_c15_bear_10_n02132136_28984.png
sixteen07--grayscale-contrast-multiple,5,570,NaN,bear,bear,c15,5690_cop_dnn_c15_bear_10_n02132136_2489.png
sixteen07--grayscale-contrast-multiple,5,571,NaN,boat,boat,c15,5691_cop_dnn_c15_boat_10_n03344393_5488.png
sixteen07--grayscale-contrast-multiple,5,572,NaN,boat,boat,c15,5692_cop_dnn_c15_boat_10_n04612504_5611.png
sixteen07--grayscale-contrast-multiple,5,573,NaN,boat,boat,c15,5693_cop_dnn_c15_boat_10_n03344393_5920.png
sixteen07--grayscale-contrast-multiple,5,574,NaN,boat,boat,c15,5694_cop_dnn_c15_boat_10_n03344393_4543.png
sixteen07--grayscale-contrast-multiple,5,575,NaN,boat,boat,c15,5695_cop_dnn_c15_boat_10_n02951358_15123.png
sixteen07--grayscale-contrast-multiple,5,576,NaN,boat,boat,c15,5696_cop_dnn_c15_boat_10_n02951358_6647.png
sixteen07--grayscale-contrast-multiple,5,577,NaN,boat,boat,c15,5697_cop_dnn_c15_boat_10_n04273569_12855.png
sixteen07--grayscale-contrast-multiple,5,578,NaN,boat,boat,c15,5698_cop_dnn_c15_boat_10_n02951358_1136.png
sixteen07--grayscale-contrast-multiple,5,579,NaN,boat,boat,c15,5699_cop_dnn_c15_boat_10_n03344393_1093.png
sixteen07--grayscale-contrast-multiple,5,580,NaN,boat,boat,c15,5700_cop_dnn_c15_boat_10_n04273569_870.png
sixteen07--grayscale-contrast-multiple,5,581,NaN,cat,cat,c15,5701_cop_dnn_c15_cat_10_n02123597_25.png
sixteen07--grayscale-contrast-multiple,5,582,NaN,cat,cat,c15,5702_cop_dnn_c15_cat_10_n02125311_10174.png
sixteen07--grayscale-contrast-multiple,5,583,NaN,cat,cat,c15,5703_cop_dnn_c15_cat_10_n02123159_6481.png
sixteen07--grayscale-contrast-multiple,5,584,NaN,cat,cat,c15,5704_cop_dnn_c15_cat_10_n02125311_19455.png
sixteen07--grayscale-contrast-multiple,5,585,NaN,cat,cat,c15,5705_cop_dnn_c15_cat_10_n02125311_46546.png
sixteen07--grayscale-contrast-multiple,5,586,NaN,cat,cat,c15,5706_cop_dnn_c15_cat_10_n02125311_15440.png
sixteen07--grayscale-contrast-multiple,5,587,NaN,cat,cat,c15,5707_cop_dnn_c15_cat_10_n02123597_5283.png
sixteen07--grayscale-contrast-multiple,5,588,NaN,cat,cat,c15,5708_cop_dnn_c15_cat_10_n02123394_2537.png
sixteen07--grayscale-contrast-multiple,5,589,NaN,cat,cat,c15,5709_cop_dnn_c15_cat_10_n02123159_1296.png
sixteen07--grayscale-contrast-multiple,5,590,NaN,bear,cat,c15,5710_cop_dnn_c15_cat_10_n02125311_19354.png
sixteen07--grayscale-contrast-multiple,5,591,NaN,bottle,bottle,c15,5711_cop_dnn_c15_bottle_10_n04591713_5928.png
sixteen07--grayscale-contrast-multiple,5,592,NaN,bottle,bottle,c15,5712_cop_dnn_c15_bottle_10_n02823428_4299.png
sixteen07--grayscale-contrast-multiple,5,593,NaN,chair,bottle,c15,5713_cop_dnn_c15_bottle_10_n04591713_14419.png
sixteen07--grayscale-contrast-multiple,5,594,NaN,bottle,bottle,c15,5714_cop_dnn_c15_bottle_10_n04591713_2194.png
sixteen07--grayscale-contrast-multiple,5,595,NaN,bottle,bottle,c15,5715_cop_dnn_c15_bottle_10_n03983396_14366.png
sixteen07--grayscale-contrast-multiple,5,596,NaN,bottle,bottle,c15,5716_cop_dnn_c15_bottle_10_n02823428_8816.png
sixteen07--grayscale-contrast-multiple,5,597,NaN,bottle,bottle,c15,5717_cop_dnn_c15_bottle_10_n04591713_7782.png
sixteen07--grayscale-contrast-multiple,5,598,NaN,bottle,bottle,c15,5718_cop_dnn_c15_bottle_10_n04557648_935.png
sixteen07--grayscale-contrast-multiple,5,599,NaN,bottle,bottle,c15,5719_cop_dnn_c15_bottle_10_n04557648_7810.png
sixteen07--grayscale-contrast-multiple,5,600,NaN,bottle,bottle,c15,5720_cop_dnn_c15_bottle_10_n04591713_7120.png
sixteen07--grayscale-contrast-multiple,5,601,NaN,truck,truck,c15,5721_cop_dnn_c15_truck_10_n04467665_75921.png
sixteen07--grayscale-contrast-multiple,5,602,NaN,truck,truck,c15,5722_cop_dnn_c15_truck_10_n03796401_1837.png
sixteen07--grayscale-contrast-multiple,5,603,NaN,truck,truck,c15,5723_cop_dnn_c15_truck_10_n03417042_12128.png
sixteen07--grayscale-contrast-multiple,5,604,NaN,truck,truck,c15,5724_cop_dnn_c15_truck_10_n03796401_1791.png
sixteen07--grayscale-contrast-multiple,5,605,NaN,truck,truck,c15,5725_cop_dnn_c15_truck_10_n04467665_679.png
sixteen07--grayscale-contrast-multiple,5,606,NaN,truck,truck,c15,5726_cop_dnn_c15_truck_10_n03417042_6193.png
sixteen07--grayscale-contrast-multiple,5,607,NaN,truck,truck,c15,5727_cop_dnn_c15_truck_10_n04467665_70939.png
sixteen07--grayscale-contrast-multiple,5,608,NaN,truck,truck,c15,5728_cop_dnn_c15_truck_10_n04467665_27899.png
sixteen07--grayscale-contrast-multiple,5,609,NaN,truck,truck,c15,5729_cop_dnn_c15_truck_10_n03417042_12988.png
sixteen07--grayscale-contrast-multiple,5,610,NaN,truck,truck,c15,5730_cop_dnn_c15_truck_10_n03417042_3298.png
sixteen07--grayscale-contrast-multiple,5,611,NaN,car,car,c15,5731_cop_dnn_c15_car_10_n02814533_4001.png
sixteen07--grayscale-contrast-multiple,5,612,NaN,car,car,c15,5732_cop_dnn_c15_car_10_n04285008_12682.png
sixteen07--grayscale-contrast-multiple,5,613,NaN,car,car,c15,5733_cop_dnn_c15_car_10_n02814533_14771.png
sixteen07--grayscale-contrast-multiple,5,614,NaN,car,car,c15,5734_cop_dnn_c15_car_10_n04285008_4498.png
sixteen07--grayscale-contrast-multiple,5,615,NaN,car,car,c15,5735_cop_dnn_c15_car_10_n02814533_35760.png
sixteen07--grayscale-contrast-multiple,5,616,NaN,car,car,c15,5736_cop_dnn_c15_car_10_n04285008_10057.png
sixteen07--grayscale-contrast-multiple,5,617,NaN,car,car,c15,5737_cop_dnn_c15_car_10_n03100240_788.png
sixteen07--grayscale-contrast-multiple,5,618,NaN,car,car,c15,5738_cop_dnn_c15_car_10_n02814533_20292.png
sixteen07--grayscale-contrast-multiple,5,619,NaN,car,car,c15,5739_cop_dnn_c15_car_10_n04285008_7231.png
sixteen07--grayscale-contrast-multiple,5,620,NaN,car,car,c15,5740_cop_dnn_c15_car_10_n04285008_6027.png
sixteen07--grayscale-contrast-multiple,5,621,NaN,bird,bird,c15,5741_cop_dnn_c15_bird_10_n01532829_334.png
sixteen07--grayscale-contrast-multiple,5,622,NaN,bird,bird,c15,5742_cop_dnn_c15_bird_10_n02009229_19773.png
sixteen07--grayscale-contrast-multiple,5,623,NaN,bird,bird,c15,5743_cop_dnn_c15_bird_10_n01530575_1907.png
sixteen07--grayscale-contrast-multiple,5,624,NaN,bird,bird,c15,5744_cop_dnn_c15_bird_10_n01860187_29141.png
sixteen07--grayscale-contrast-multiple,5,625,NaN,clock,bird,c15,5745_cop_dnn_c15_bird_10_n01616318_2521.png
sixteen07--grayscale-contrast-multiple,5,626,NaN,bird,bird,c15,5746_cop_dnn_c15_bird_10_n02018795_8036.png
sixteen07--grayscale-contrast-multiple,5,627,NaN,bird,bird,c15,5747_cop_dnn_c15_bird_10_n02018795_5888.png
sixteen07--grayscale-contrast-multiple,5,628,NaN,bird,bird,c15,5748_cop_dnn_c15_bird_10_n01601694_5305.png
sixteen07--grayscale-contrast-multiple,5,629,NaN,bird,bird,c15,5749_cop_dnn_c15_bird_10_n02009229_4547.png
sixteen07--grayscale-contrast-multiple,5,630,NaN,bird,bird,c15,5750_cop_dnn_c15_bird_10_n02025239_16987.png
sixteen07--grayscale-contrast-multiple,5,631,NaN,dog,dog,c15,5751_cop_dnn_c15_dog_10_n02105056_1018.png
sixteen07--grayscale-contrast-multiple,5,632,NaN,dog,dog,c15,5752_cop_dnn_c15_dog_10_n02113712_212.png
sixteen07--grayscale-contrast-multiple,5,633,NaN,dog,dog,c15,5753_cop_dnn_c15_dog_10_n02090721_6372.png
sixteen07--grayscale-contrast-multiple,5,634,NaN,dog,dog,c15,5754_cop_dnn_c15_dog_10_n02110958_5429.png
sixteen07--grayscale-contrast-multiple,5,635,NaN,dog,dog,c15,5755_cop_dnn_c15_dog_10_n02093428_8078.png
sixteen07--grayscale-contrast-multiple,5,636,NaN,dog,dog,c15,5756_cop_dnn_c15_dog_10_n02090622_4829.png
sixteen07--grayscale-contrast-multiple,5,637,NaN,dog,dog,c15,5757_cop_dnn_c15_dog_10_n02102040_682.png
sixteen07--grayscale-contrast-multiple,5,638,NaN,knife,dog,c15,5758_cop_dnn_c15_dog_10_n02104365_4233.png
sixteen07--grayscale-contrast-multiple,5,639,NaN,dog,dog,c15,5759_cop_dnn_c15_dog_10_n02088364_6046.png
sixteen07--grayscale-contrast-multiple,5,640,NaN,dog,dog,c15,5760_cop_dnn_c15_dog_10_n02099849_3103.png
sixteen07--grayscale-contrast-multiple,5,641,NaN,knife,knife,c10,5761_cop_dnn_c10_knife_10_n03041632_40530.png
sixteen07--grayscale-contrast-multiple,5,642,NaN,knife,knife,c10,5762_cop_dnn_c10_knife_10_n03041632_32208.png
