subj,session,trial,rt,object_response,category,condition,imagename
sixteen26--grayscale,1,490,NaN,bottle,knife,c15,0490_cop_dnn_c15_knife_10_n03041632_41493.png
sixteen26--grayscale,1,491,NaN,keyboard,keyboard,c15,0491_cop_dnn_c15_keyboard_10_n03085013_5884.png
sixteen26--grayscale,1,492,NaN,keyboard,keyboard,c15,0492_cop_dnn_c15_keyboard_10_n03085013_24460.png
sixteen26--grayscale,1,493,NaN,bottle,keyboard,c15,0493_cop_dnn_c15_keyboard_10_n03085013_23561.png
sixteen26--grayscale,1,494,NaN,chair,keyboard,c15,0494_cop_dnn_c15_keyboard_10_n03085013_23483.png
sixteen26--grayscale,1,495,NaN,keyboard,keyboard,c15,0495_cop_dnn_c15_keyboard_10_n04505470_54.png
sixteen26--grayscale,1,496,NaN,chair,keyboard,c15,0496_cop_dnn_c15_keyboard_10_n03085013_21678.png
sixteen26--grayscale,1,497,NaN,keyboard,keyboard,c15,0497_cop_dnn_c15_keyboard_10_n03085013_20303.png
sixteen26--grayscale,1,498,NaN,chair,keyboard,c15,0498_cop_dnn_c15_keyboard_10_n03085013_21807.png
sixteen26--grayscale,1,499,NaN,keyboard,keyboard,c15,0499_cop_dnn_c15_keyboard_10_n03085013_16871.png
sixteen26--grayscale,1,500,NaN,keyboard,keyboard,c15,0500_cop_dnn_c15_keyboard_10_n03085013_5157.png
sixteen26--grayscale,1,501,NaN,dog,elephant,c15,0501_cop_dnn_c15_elephant_10_n02504013_6120.png
sixteen26--grayscale,1,502,NaN,bottle,elephant,c15,0502_cop_dnn_c15_elephant_10_n02504013_6001.png
sixteen26--grayscale,1,503,NaN,elephant,elephant,c15,0503_cop_dnn_c15_elephant_10_n02504458_10878.png
sixteen26--grayscale,1,504,NaN,bottle,elephant,c15,0504_cop_dnn_c15_elephant_10_n02504013_9491.png
sixteen26--grayscale,1,505,NaN,elephant,elephant,c15,0505_cop_dnn_c15_elephant_10_n02504458_2908.png
sixteen26--grayscale,1,506,NaN,bear,elephant,c15,0506_cop_dnn_c15_elephant_10_n02504458_6612.png
sixteen26--grayscale,1,507,NaN,boat,elephant,c15,0507_cop_dnn_c15_elephant_10_n02504013_3805.png
sixteen26--grayscale,1,508,NaN,bottle,elephant,c15,0508_cop_dnn_c15_elephant_10_n02504013_5890.png
sixteen26--grayscale,1,509,NaN,elephant,elephant,c15,0509_cop_dnn_c15_elephant_10_n02504458_1410.png
sixteen26--grayscale,1,510,NaN,boat,elephant,c15,0510_cop_dnn_c15_elephant_10_n02504458_1933.png
sixteen26--grayscale,1,511,NaN,chair,bicycle,c15,0511_cop_dnn_c15_bicycle_10_n02835271_70.png
sixteen26--grayscale,1,512,NaN,boat,bicycle,c15,0512_cop_dnn_c15_bicycle_10_n02835271_1733.png
sixteen26--grayscale,1,513,NaN,bicycle,bicycle,c15,0513_cop_dnn_c15_bicycle_10_n03792782_5058.png
sixteen26--grayscale,1,514,NaN,bottle,bicycle,c15,0514_cop_dnn_c15_bicycle_10_n03792782_6319.png
sixteen26--grayscale,1,515,NaN,bicycle,bicycle,c15,0515_cop_dnn_c15_bicycle_10_n03792782_55532.png
sixteen26--grayscale,1,516,NaN,clock,bicycle,c15,0516_cop_dnn_c15_bicycle_10_n02835271_25718.png
sixteen26--grayscale,1,517,NaN,bottle,bicycle,c15,0517_cop_dnn_c15_bicycle_10_n02835271_15038.png
sixteen26--grayscale,1,518,NaN,bottle,bicycle,c15,0518_cop_dnn_c15_bicycle_10_n03792782_19857.png
sixteen26--grayscale,1,519,NaN,boat,bicycle,c15,0519_cop_dnn_c15_bicycle_10_n03792782_13074.png
sixteen26--grayscale,1,520,NaN,bottle,bicycle,c15,0520_cop_dnn_c15_bicycle_10_n03792782_3897.png
sixteen26--grayscale,1,521,NaN,airplane,airplane,c15,0521_cop_dnn_c15_airplane_10_n02690373_2253.png
sixteen26--grayscale,1,522,NaN,airplane,airplane,c15,0522_cop_dnn_c15_airplane_10_n02690373_9471.png
sixteen26--grayscale,1,523,NaN,airplane,airplane,c15,0523_cop_dnn_c15_airplane_10_n02690373_2605.png
sixteen26--grayscale,1,524,NaN,airplane,airplane,c15,0524_cop_dnn_c15_airplane_10_n02690373_1442.png
sixteen26--grayscale,1,525,NaN,boat,airplane,c15,0525_cop_dnn_c15_airplane_10_n02690373_7676.png
sixteen26--grayscale,1,526,NaN,keyboard,airplane,c15,0526_cop_dnn_c15_airplane_10_n02690373_1828.png
sixteen26--grayscale,1,527,NaN,airplane,airplane,c15,0527_cop_dnn_c15_airplane_10_n02690373_10769.png
sixteen26--grayscale,1,528,NaN,airplane,airplane,c15,0528_cop_dnn_c15_airplane_10_n02690373_866.png
sixteen26--grayscale,1,529,NaN,airplane,airplane,c15,0529_cop_dnn_c15_airplane_10_n02690373_961.png
sixteen26--grayscale,1,530,NaN,airplane,airplane,c15,0530_cop_dnn_c15_airplane_10_n02690373_5967.png
sixteen26--grayscale,1,531,NaN,clock,clock,c15,0531_cop_dnn_c15_clock_10_n02708093_1281.png
sixteen26--grayscale,1,532,NaN,clock,clock,c15,0532_cop_dnn_c15_clock_10_n02708093_685.png
sixteen26--grayscale,1,533,NaN,clock,clock,c15,0533_cop_dnn_c15_clock_10_n04548280_22849.png
sixteen26--grayscale,1,534,NaN,boat,clock,c15,0534_cop_dnn_c15_clock_10_n02708093_7967.png
sixteen26--grayscale,1,535,NaN,clock,clock,c15,0535_cop_dnn_c15_clock_10_n02708093_774.png
sixteen26--grayscale,1,536,NaN,knife,clock,c15,0536_cop_dnn_c15_clock_10_n03196217_2607.png
sixteen26--grayscale,1,537,NaN,clock,clock,c15,0537_cop_dnn_c15_clock_10_n02708093_3305.png
sixteen26--grayscale,1,538,NaN,clock,clock,c15,0538_cop_dnn_c15_clock_10_n02708093_5634.png
sixteen26--grayscale,1,539,NaN,bottle,clock,c15,0539_cop_dnn_c15_clock_10_n04548280_9700.png
sixteen26--grayscale,1,540,NaN,bottle,clock,c15,0540_cop_dnn_c15_clock_10_n04548280_286.png
sixteen26--grayscale,1,541,NaN,oven,oven,c15,0541_cop_dnn_c15_oven_10_n04111531_23830.png
sixteen26--grayscale,1,542,NaN,airplane,oven,c15,0542_cop_dnn_c15_oven_10_n04111531_4.png
sixteen26--grayscale,1,543,NaN,bottle,oven,c15,0543_cop_dnn_c15_oven_10_n04111531_19075.png
sixteen26--grayscale,1,544,NaN,bear,oven,c15,0544_cop_dnn_c15_oven_10_n04111531_9692.png
sixteen26--grayscale,1,545,NaN,oven,oven,c15,0545_cop_dnn_c15_oven_10_n04111531_8984.png
sixteen26--grayscale,1,546,NaN,oven,oven,c15,0546_cop_dnn_c15_oven_10_n04111531_5756.png
sixteen26--grayscale,1,547,NaN,boat,oven,c15,0547_cop_dnn_c15_oven_10_n04111531_1725.png
sixteen26--grayscale,1,548,NaN,chair,oven,c15,0548_cop_dnn_c15_oven_10_n04111531_5776.png
sixteen26--grayscale,1,549,NaN,bear,oven,c15,0549_cop_dnn_c15_oven_10_n04111531_16144.png
sixteen26--grayscale,1,550,NaN,bottle,oven,c15,0550_cop_dnn_c15_oven_10_n04111531_5218.png
sixteen26--grayscale,1,551,NaN,bottle,chair,c15,0551_cop_dnn_c15_chair_10_n02791124_13073.png
sixteen26--grayscale,1,552,NaN,truck,chair,c15,0552_cop_dnn_c15_chair_10_n02791124_372.png
sixteen26--grayscale,1,553,NaN,chair,chair,c15,0553_cop_dnn_c15_chair_10_n04099969_2461.png
sixteen26--grayscale,1,554,NaN,chair,chair,c15,0554_cop_dnn_c15_chair_10_n02791124_3326.png
sixteen26--grayscale,1,555,NaN,bottle,chair,c15,0555_cop_dnn_c15_chair_10_n04099969_1246.png
sixteen26--grayscale,1,556,NaN,chair,chair,c15,0556_cop_dnn_c15_chair_10_n02791124_3198.png
sixteen26--grayscale,1,557,NaN,knife,chair,c15,0557_cop_dnn_c15_chair_10_n02791124_291.png
sixteen26--grayscale,1,558,NaN,clock,chair,c15,0558_cop_dnn_c15_chair_10_n03376595_3574.png
sixteen26--grayscale,1,559,NaN,chair,chair,c15,0559_cop_dnn_c15_chair_10_n02791124_612.png
sixteen26--grayscale,1,560,NaN,chair,chair,c15,0560_cop_dnn_c15_chair_10_n03376595_8806.png
sixteen26--grayscale,1,561,NaN,bear,bear,c15,0561_cop_dnn_c15_bear_10_n02133161_1585.png
sixteen26--grayscale,1,562,NaN,bear,bear,c15,0562_cop_dnn_c15_bear_10_n02132136_5402.png
sixteen26--grayscale,1,563,NaN,bear,bear,c15,0563_cop_dnn_c15_bear_10_n02132136_8032.png
sixteen26--grayscale,1,564,NaN,bear,bear,c15,0564_cop_dnn_c15_bear_10_n02132136_1914.png
sixteen26--grayscale,1,565,NaN,bear,bear,c15,0565_cop_dnn_c15_bear_10_n02132136_18001.png
sixteen26--grayscale,1,566,NaN,bear,bear,c15,0566_cop_dnn_c15_bear_10_n02132136_21604.png
sixteen26--grayscale,1,567,NaN,bear,bear,c15,0567_cop_dnn_c15_bear_10_n02133161_4348.png
sixteen26--grayscale,1,568,NaN,boat,bear,c15,0568_cop_dnn_c15_bear_10_n02133161_1254.png
sixteen26--grayscale,1,569,NaN,bear,bear,c15,0569_cop_dnn_c15_bear_10_n02133161_10705.png
sixteen26--grayscale,1,570,NaN,bear,bear,c15,0570_cop_dnn_c15_bear_10_n02132136_10029.png
sixteen26--grayscale,1,571,NaN,boat,boat,c15,0571_cop_dnn_c15_boat_10_n03344393_6897.png
sixteen26--grayscale,1,572,NaN,boat,boat,c15,0572_cop_dnn_c15_boat_10_n03662601_5057.png
sixteen26--grayscale,1,573,NaN,boat,boat,c15,0573_cop_dnn_c15_boat_10_n03662601_10036.png
sixteen26--grayscale,1,574,NaN,boat,boat,c15,0574_cop_dnn_c15_boat_10_n03662601_30311.png
sixteen26--grayscale,1,575,NaN,boat,boat,c15,0575_cop_dnn_c15_boat_10_n03662601_4437.png
sixteen26--grayscale,1,576,NaN,boat,boat,c15,0576_cop_dnn_c15_boat_10_n03344393_1533.png
sixteen26--grayscale,1,577,NaN,boat,boat,c15,0577_cop_dnn_c15_boat_10_n03344393_1406.png
sixteen26--grayscale,1,578,NaN,boat,boat,c15,0578_cop_dnn_c15_boat_10_n03344393_1652.png
sixteen26--grayscale,1,579,NaN,boat,boat,c15,0579_cop_dnn_c15_boat_10_n02951358_4025.png
sixteen26--grayscale,1,580,NaN,boat,boat,c15,0580_cop_dnn_c15_boat_10_n04612504_10936.png
sixteen26--grayscale,1,581,NaN,cat,cat,c15,0581_cop_dnn_c15_cat_10_n02124075_8889.png
sixteen26--grayscale,1,582,NaN,cat,cat,c15,0582_cop_dnn_c15_cat_10_n02123394_1086.png
sixteen26--grayscale,1,583,NaN,bottle,cat,c15,0583_cop_dnn_c15_cat_10_n02124075_12461.png
sixteen26--grayscale,1,584,NaN,cat,cat,c15,0584_cop_dnn_c15_cat_10_n02123045_5200.png
sixteen26--grayscale,1,585,NaN,cat,cat,c15,0585_cop_dnn_c15_cat_10_n02123159_8296.png
sixteen26--grayscale,1,586,NaN,bear,cat,c15,0586_cop_dnn_c15_cat_10_n02123045_1787.png
sixteen26--grayscale,1,587,NaN,bottle,cat,c15,0587_cop_dnn_c15_cat_10_n02123597_1091.png
sixteen26--grayscale,1,588,NaN,bottle,cat,c15,0588_cop_dnn_c15_cat_10_n02123045_3896.png
sixteen26--grayscale,1,589,NaN,cat,cat,c15,0589_cop_dnn_c15_cat_10_n02123394_510.png
sixteen26--grayscale,1,590,NaN,clock,cat,c15,0590_cop_dnn_c15_cat_10_n02123597_14277.png
sixteen26--grayscale,1,591,NaN,bottle,bottle,c15,0591_cop_dnn_c15_bottle_10_n04560804_27095.png
sixteen26--grayscale,1,592,NaN,bottle,bottle,c15,0592_cop_dnn_c15_bottle_10_n04557648_3662.png
sixteen26--grayscale,1,593,NaN,bottle,bottle,c15,0593_cop_dnn_c15_bottle_10_n04560804_828.png
sixteen26--grayscale,1,594,NaN,boat,bottle,c15,0594_cop_dnn_c15_bottle_10_n04591713_128.png
sixteen26--grayscale,1,595,NaN,bottle,bottle,c15,0595_cop_dnn_c15_bottle_10_n04557648_2804.png
sixteen26--grayscale,1,596,NaN,bottle,bottle,c15,0596_cop_dnn_c15_bottle_10_n04557648_22235.png
sixteen26--grayscale,1,597,NaN,bottle,bottle,c15,0597_cop_dnn_c15_bottle_10_n03983396_3306.png
sixteen26--grayscale,1,598,NaN,bottle,bottle,c15,0598_cop_dnn_c15_bottle_10_n02823428_8525.png
sixteen26--grayscale,1,599,NaN,keyboard,bottle,c15,0599_cop_dnn_c15_bottle_10_n04591713_3577.png
sixteen26--grayscale,1,600,NaN,bottle,bottle,c15,0600_cop_dnn_c15_bottle_10_n04557648_1268.png
sixteen26--grayscale,1,601,NaN,boat,truck,c15,0601_cop_dnn_c15_truck_10_n04467665_3378.png
sixteen26--grayscale,1,602,NaN,bottle,truck,c15,0602_cop_dnn_c15_truck_10_n03417042_9062.png
sixteen26--grayscale,1,603,NaN,truck,truck,c15,0603_cop_dnn_c15_truck_10_n04467665_79576.png
sixteen26--grayscale,1,604,NaN,bottle,truck,c15,0604_cop_dnn_c15_truck_10_n03417042_15928.png
sixteen26--grayscale,1,605,NaN,airplane,truck,c15,0605_cop_dnn_c15_truck_10_n03417042_5685.png
sixteen26--grayscale,1,606,NaN,clock,truck,c15,0606_cop_dnn_c15_truck_10_n03417042_8297.png
sixteen26--grayscale,1,607,NaN,clock,truck,c15,0607_cop_dnn_c15_truck_10_n03417042_6187.png
sixteen26--grayscale,1,608,NaN,truck,truck,c15,0608_cop_dnn_c15_truck_10_n04467665_2790.png
sixteen26--grayscale,1,609,NaN,chair,truck,c15,0609_cop_dnn_c15_truck_10_n03417042_2074.png
sixteen26--grayscale,1,610,NaN,chair,truck,c15,0610_cop_dnn_c15_truck_10_n03417042_3254.png
sixteen26--grayscale,1,611,NaN,bottle,car,c15,0611_cop_dnn_c15_car_10_n04285008_1674.png
sixteen26--grayscale,1,612,NaN,bottle,car,c15,0612_cop_dnn_c15_car_10_n02814533_39792.png
sixteen26--grayscale,1,613,NaN,car,car,c15,0613_cop_dnn_c15_car_10_n03100240_17393.png
sixteen26--grayscale,1,614,NaN,boat,car,c15,0614_cop_dnn_c15_car_10_n03100240_7113.png
sixteen26--grayscale,1,615,NaN,airplane,car,c15,0615_cop_dnn_c15_car_10_n04285008_823.png
sixteen26--grayscale,1,616,NaN,chair,car,c15,0616_cop_dnn_c15_car_10_n03100240_6144.png
sixteen26--grayscale,1,617,NaN,truck,car,c15,0617_cop_dnn_c15_car_10_n02814533_10706.png
sixteen26--grayscale,1,618,NaN,truck,car,c15,0618_cop_dnn_c15_car_10_n04285008_1391.png
sixteen26--grayscale,1,619,NaN,bottle,car,c15,0619_cop_dnn_c15_car_10_n03100240_17973.png
sixteen26--grayscale,1,620,NaN,bottle,car,c15,0620_cop_dnn_c15_car_10_n04285008_3227.png
sixteen26--grayscale,1,621,NaN,bear,bird,c15,0621_cop_dnn_c15_bird_10_n01843065_6945.png
sixteen26--grayscale,1,622,NaN,bird,bird,c15,0622_cop_dnn_c15_bird_10_n02018795_11179.png
sixteen26--grayscale,1,623,NaN,airplane,bird,c15,0623_cop_dnn_c15_bird_10_n02018795_6583.png
sixteen26--grayscale,1,624,NaN,bird,bird,c15,0624_cop_dnn_c15_bird_10_n02033041_5941.png
sixteen26--grayscale,1,625,NaN,bottle,bird,c15,0625_cop_dnn_c15_bird_10_n02009912_3274.png
sixteen26--grayscale,1,626,NaN,bottle,bird,c15,0626_cop_dnn_c15_bird_10_n01601694_6943.png
sixteen26--grayscale,1,627,NaN,dog,bird,c15,0627_cop_dnn_c15_bird_10_n01818515_8317.png
sixteen26--grayscale,1,628,NaN,bird,bird,c15,0628_cop_dnn_c15_bird_10_n02018795_6989.png
sixteen26--grayscale,1,629,NaN,cat,bird,c15,0629_cop_dnn_c15_bird_10_n01797886_14952.png
sixteen26--grayscale,1,630,NaN,airplane,bird,c15,0630_cop_dnn_c15_bird_10_n01795545_10808.png
sixteen26--grayscale,1,631,NaN,chair,dog,c15,0631_cop_dnn_c15_dog_10_n02100877_2836.png
sixteen26--grayscale,1,632,NaN,bear,dog,c15,0632_cop_dnn_c15_dog_10_n02100735_9912.png
sixteen26--grayscale,1,633,NaN,bottle,dog,c15,0633_cop_dnn_c15_dog_10_n02088466_5992.png
sixteen26--grayscale,1,634,NaN,knife,dog,c15,0634_cop_dnn_c15_dog_10_n02099712_599.png
sixteen26--grayscale,1,635,NaN,bear,dog,c15,0635_cop_dnn_c15_dog_10_n02096294_4421.png
sixteen26--grayscale,1,636,NaN,bear,dog,c15,0636_cop_dnn_c15_dog_10_n02106030_7645.png
sixteen26--grayscale,1,637,NaN,bottle,dog,c15,0637_cop_dnn_c15_dog_10_n02085936_2916.png
sixteen26--grayscale,1,638,NaN,boat,dog,c15,0638_cop_dnn_c15_dog_10_n02105505_2304.png
sixteen26--grayscale,1,639,NaN,bear,dog,c15,0639_cop_dnn_c15_dog_10_n02091467_12910.png
sixteen26--grayscale,1,640,NaN,bear,dog,c15,0640_cop_dnn_c15_dog_10_n02088466_5577.png
sixteen26--grayscale,1,641,NaN,knife,knife,c10,0641_cop_dnn_c10_knife_10_n03041632_3005.png
sixteen26--grayscale,1,642,NaN,knife,knife,c10,0642_cop_dnn_c10_knife_10_n03041632_25479.png
sixteen26--grayscale,1,643,NaN,bottle,knife,c10,0643_cop_dnn_c10_knife_10_n03041632_4494.png
sixteen26--grayscale,1,644,NaN,bottle,knife,c10,0644_cop_dnn_c10_knife_10_n03041632_22241.png
sixteen26--grayscale,1,645,NaN,knife,knife,c10,0645_cop_dnn_c10_knife_10_n03041632_51225.png
sixteen26--grayscale,1,646,NaN,bottle,knife,c10,0646_cop_dnn_c10_knife_10_n03041632_52848.png
sixteen26--grayscale,1,647,NaN,knife,knife,c10,0647_cop_dnn_c10_knife_10_n03041632_12130.png
sixteen26--grayscale,1,648,NaN,knife,knife,c10,0648_cop_dnn_c10_knife_10_n03041632_7090.png
sixteen26--grayscale,1,649,NaN,bottle,knife,c10,0649_cop_dnn_c10_knife_10_n03041632_379.png
sixteen26--grayscale,1,650,NaN,boat,knife,c10,0650_cop_dnn_c10_knife_10_n03041632_30666.png
sixteen26--grayscale,1,651,NaN,boat,keyboard,c10,0651_cop_dnn_c10_keyboard_10_n03085013_22597.png
sixteen26--grayscale,1,652,NaN,bottle,keyboard,c10,0652_cop_dnn_c10_keyboard_10_n04505470_4887.png
sixteen26--grayscale,1,653,NaN,clock,keyboard,c10,0653_cop_dnn_c10_keyboard_10_n03085013_6978.png
sixteen26--grayscale,1,654,NaN,knife,keyboard,c10,0654_cop_dnn_c10_keyboard_10_n03085013_20674.png
sixteen26--grayscale,1,655,NaN,keyboard,keyboard,c10,0655_cop_dnn_c10_keyboard_10_n03085013_15162.png
sixteen26--grayscale,1,656,NaN,clock,keyboard,c10,0656_cop_dnn_c10_keyboard_10_n04505470_8782.png
sixteen26--grayscale,1,657,NaN,keyboard,keyboard,c10,0657_cop_dnn_c10_keyboard_10_n03085013_6986.png
sixteen26--grayscale,1,658,NaN,keyboard,keyboard,c10,0658_cop_dnn_c10_keyboard_10_n03085013_24159.png
sixteen26--grayscale,1,659,NaN,airplane,keyboard,c10,0659_cop_dnn_c10_keyboard_10_n03085013_14844.png
sixteen26--grayscale,1,660,NaN,chair,keyboard,c10,0660_cop_dnn_c10_keyboard_10_n03085013_13281.png
sixteen26--grayscale,1,661,NaN,bottle,elephant,c10,0661_cop_dnn_c10_elephant_10_n02504013_2648.png
sixteen26--grayscale,1,662,NaN,boat,elephant,c10,0662_cop_dnn_c10_elephant_10_n02504013_6127.png
sixteen26--grayscale,1,663,NaN,bear,elephant,c10,0663_cop_dnn_c10_elephant_10_n02504458_2317.png
sixteen26--grayscale,1,664,NaN,bear,elephant,c10,0664_cop_dnn_c10_elephant_10_n02504013_782.png
sixteen26--grayscale,1,665,NaN,bear,elephant,c10,0665_cop_dnn_c10_elephant_10_n02504458_611.png
sixteen26--grayscale,1,666,NaN,knife,elephant,c10,0666_cop_dnn_c10_elephant_10_n02504458_1626.png
sixteen26--grayscale,1,667,NaN,bear,elephant,c10,0667_cop_dnn_c10_elephant_10_n02504013_870.png
sixteen26--grayscale,1,668,NaN,boat,elephant,c10,0668_cop_dnn_c10_elephant_10_n02504458_10332.png
sixteen26--grayscale,1,669,NaN,boat,elephant,c10,0669_cop_dnn_c10_elephant_10_n02504013_4560.png
sixteen26--grayscale,1,670,NaN,bottle,elephant,c10,0670_cop_dnn_c10_elephant_10_n02504013_645.png
sixteen26--grayscale,1,671,NaN,boat,bicycle,c10,0671_cop_dnn_c10_bicycle_10_n03792782_8176.png
sixteen26--grayscale,1,672,NaN,boat,bicycle,c10,0672_cop_dnn_c10_bicycle_10_n02835271_13213.png
sixteen26--grayscale,1,673,NaN,bottle,bicycle,c10,0673_cop_dnn_c10_bicycle_10_n03792782_296.png
sixteen26--grayscale,1,674,NaN,airplane,bicycle,c10,0674_cop_dnn_c10_bicycle_10_n02835271_13729.png
sixteen26--grayscale,1,675,NaN,bottle,bicycle,c10,0675_cop_dnn_c10_bicycle_10_n02835271_15057.png
sixteen26--grayscale,1,676,NaN,boat,bicycle,c10,0676_cop_dnn_c10_bicycle_10_n02835271_7570.png
sixteen26--grayscale,1,677,NaN,bottle,bicycle,c10,0677_cop_dnn_c10_bicycle_10_n03792782_5160.png
sixteen26--grayscale,1,678,NaN,dog,bicycle,c10,0678_cop_dnn_c10_bicycle_10_n03792782_13140.png
sixteen26--grayscale,1,679,NaN,airplane,bicycle,c10,0679_cop_dnn_c10_bicycle_10_n02835271_2580.png
sixteen26--grayscale,1,680,NaN,bottle,bicycle,c10,0680_cop_dnn_c10_bicycle_10_n02835271_1686.png
sixteen26--grayscale,1,681,NaN,airplane,airplane,c10,0681_cop_dnn_c10_airplane_10_n02690373_5712.png
sixteen26--grayscale,1,682,NaN,airplane,airplane,c10,0682_cop_dnn_c10_airplane_10_n02690373_5565.png
sixteen26--grayscale,1,683,NaN,airplane,airplane,c10,0683_cop_dnn_c10_airplane_10_n02690373_1087.png
sixteen26--grayscale,1,684,NaN,airplane,airplane,c10,0684_cop_dnn_c10_airplane_10_n02690373_9427.png
sixteen26--grayscale,1,685,NaN,airplane,airplane,c10,0685_cop_dnn_c10_airplane_10_n02690373_10203.png
sixteen26--grayscale,1,686,NaN,airplane,airplane,c10,0686_cop_dnn_c10_airplane_10_n02690373_3561.png
sixteen26--grayscale,1,687,NaN,airplane,airplane,c10,0687_cop_dnn_c10_airplane_10_n02690373_6195.png
sixteen26--grayscale,1,688,NaN,airplane,airplane,c10,0688_cop_dnn_c10_airplane_10_n02690373_845.png
sixteen26--grayscale,1,689,NaN,airplane,airplane,c10,0689_cop_dnn_c10_airplane_10_n02690373_6138.png
sixteen26--grayscale,1,690,NaN,airplane,airplane,c10,0690_cop_dnn_c10_airplane_10_n02690373_3064.png
sixteen26--grayscale,1,691,NaN,bottle,clock,c10,0691_cop_dnn_c10_clock_10_n04548280_5734.png
sixteen26--grayscale,1,692,NaN,clock,clock,c10,0692_cop_dnn_c10_clock_10_n04548280_5074.png
sixteen26--grayscale,1,693,NaN,clock,clock,c10,0693_cop_dnn_c10_clock_10_n03196217_7431.png
sixteen26--grayscale,1,694,NaN,bottle,clock,c10,0694_cop_dnn_c10_clock_10_n04548280_2472.png
sixteen26--grayscale,1,695,NaN,clock,clock,c10,0695_cop_dnn_c10_clock_10_n04548280_14661.png
sixteen26--grayscale,1,696,NaN,clock,clock,c10,0696_cop_dnn_c10_clock_10_n03196217_4718.png
sixteen26--grayscale,1,697,NaN,clock,clock,c10,0697_cop_dnn_c10_clock_10_n04548280_7951.png
sixteen26--grayscale,1,698,NaN,bottle,clock,c10,0698_cop_dnn_c10_clock_10_n03196217_8509.png
sixteen26--grayscale,1,699,NaN,clock,clock,c10,0699_cop_dnn_c10_clock_10_n04548280_3997.png
sixteen26--grayscale,1,700,NaN,truck,clock,c10,0700_cop_dnn_c10_clock_10_n04548280_4872.png
sixteen26--grayscale,1,701,NaN,knife,oven,c10,0701_cop_dnn_c10_oven_10_n04111531_1230.png
sixteen26--grayscale,1,702,NaN,bottle,oven,c10,0702_cop_dnn_c10_oven_10_n04111531_7923.png
sixteen26--grayscale,1,703,NaN,knife,oven,c10,0703_cop_dnn_c10_oven_10_n04111531_13644.png
sixteen26--grayscale,1,704,NaN,bottle,oven,c10,0704_cop_dnn_c10_oven_10_n04111531_7910.png
sixteen26--grayscale,1,705,NaN,bottle,oven,c10,0705_cop_dnn_c10_oven_10_n04111531_5582.png
sixteen26--grayscale,1,706,NaN,airplane,oven,c10,0706_cop_dnn_c10_oven_10_n04111531_3353.png
sixteen26--grayscale,1,707,NaN,boat,oven,c10,0707_cop_dnn_c10_oven_10_n04111531_6695.png
sixteen26--grayscale,1,708,NaN,chair,oven,c10,0708_cop_dnn_c10_oven_10_n04111531_3126.png
sixteen26--grayscale,1,709,NaN,bottle,oven,c10,0709_cop_dnn_c10_oven_10_n04111531_5643.png
sixteen26--grayscale,1,710,NaN,boat,oven,c10,0710_cop_dnn_c10_oven_10_n04111531_7097.png
sixteen26--grayscale,1,711,NaN,bottle,chair,c10,0711_cop_dnn_c10_chair_10_n02791124_4400.png
sixteen26--grayscale,1,712,NaN,bottle,chair,c10,0712_cop_dnn_c10_chair_10_n04429376_1935.png
sixteen26--grayscale,1,713,NaN,bottle,chair,c10,0713_cop_dnn_c10_chair_10_n04429376_12556.png
sixteen26--grayscale,1,714,NaN,chair,chair,c10,0714_cop_dnn_c10_chair_10_n04099969_7274.png
sixteen26--grayscale,1,715,NaN,boat,chair,c10,0715_cop_dnn_c10_chair_10_n04429376_8095.png
sixteen26--grayscale,1,716,NaN,knife,chair,c10,0716_cop_dnn_c10_chair_10_n04429376_3891.png
sixteen26--grayscale,1,717,NaN,truck,chair,c10,0717_cop_dnn_c10_chair_10_n02791124_10723.png
sixteen26--grayscale,1,718,NaN,chair,chair,c10,0718_cop_dnn_c10_chair_10_n03376595_7568.png
sixteen26--grayscale,1,719,NaN,truck,chair,c10,0719_cop_dnn_c10_chair_10_n03376595_5876.png
sixteen26--grayscale,1,720,NaN,bottle,chair,c10,0720_cop_dnn_c10_chair_10_n04429376_24535.png
sixteen26--grayscale,1,721,NaN,bear,bear,c10,0721_cop_dnn_c10_bear_10_n02134084_4915.png
sixteen26--grayscale,1,722,NaN,cat,bear,c10,0722_cop_dnn_c10_bear_10_n02134084_6887.png
sixteen26--grayscale,1,723,NaN,bear,bear,c10,0723_cop_dnn_c10_bear_10_n02132136_16173.png
sixteen26--grayscale,1,724,NaN,bear,bear,c10,0724_cop_dnn_c10_bear_10_n02132136_4123.png
sixteen26--grayscale,1,725,NaN,bear,bear,c10,0725_cop_dnn_c10_bear_10_n02134084_6271.png
sixteen26--grayscale,1,726,NaN,bear,bear,c10,0726_cop_dnn_c10_bear_10_n02134084_5275.png
sixteen26--grayscale,1,727,NaN,bear,bear,c10,0727_cop_dnn_c10_bear_10_n02132136_5094.png
sixteen26--grayscale,1,728,NaN,bird,bear,c10,0728_cop_dnn_c10_bear_10_n02133161_412.png
sixteen26--grayscale,1,729,NaN,bottle,bear,c10,0729_cop_dnn_c10_bear_10_n02134084_3359.png
sixteen26--grayscale,1,730,NaN,bear,bear,c10,0730_cop_dnn_c10_bear_10_n02134084_9437.png
sixteen26--grayscale,1,731,NaN,airplane,boat,c10,0731_cop_dnn_c10_boat_10_n04273569_13850.png
sixteen26--grayscale,1,732,NaN,boat,boat,c10,0732_cop_dnn_c10_boat_10_n02951358_12625.png
