subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,649,NaN,knife,knife,c10,4489_cop_dnn_c10_knife_10_n03041632_11700.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,650,NaN,knife,knife,c10,4490_cop_dnn_c10_knife_10_n03041632_90125.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,651,NaN,keyboard,keyboard,c10,4491_cop_dnn_c10_keyboard_10_n04505470_9090.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,652,NaN,keyboard,keyboard,c10,4492_cop_dnn_c10_keyboard_10_n04505470_3947.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,653,NaN,keyboard,keyboard,c10,4493_cop_dnn_c10_keyboard_10_n03085013_20620.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,654,NaN,chair,keyboard,c10,4494_cop_dnn_c10_keyboard_10_n04505470_10264.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,655,NaN,bottle,keyboard,c10,4495_cop_dnn_c10_keyboard_10_n04505470_4357.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,656,NaN,keyboard,keyboard,c10,4496_cop_dnn_c10_keyboard_10_n03085013_3733.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,657,NaN,keyboard,keyboard,c10,4497_cop_dnn_c10_keyboard_10_n04505470_2518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,658,NaN,keyboard,keyboard,c10,4498_cop_dnn_c10_keyboard_10_n03085013_25568.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,659,NaN,keyboard,keyboard,c10,4499_cop_dnn_c10_keyboard_10_n03085013_21048.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,660,NaN,keyboard,keyboard,c10,4500_cop_dnn_c10_keyboard_10_n04505470_4898.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,661,NaN,elephant,elephant,c10,4501_cop_dnn_c10_elephant_10_n02504458_5131.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,662,NaN,elephant,elephant,c10,4502_cop_dnn_c10_elephant_10_n02504458_3491.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,663,NaN,elephant,elephant,c10,4503_cop_dnn_c10_elephant_10_n02504458_8060.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,664,NaN,elephant,elephant,c10,4504_cop_dnn_c10_elephant_10_n02504013_2438.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,665,NaN,elephant,elephant,c10,4505_cop_dnn_c10_elephant_10_n02504013_6177.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,666,NaN,elephant,elephant,c10,4506_cop_dnn_c10_elephant_10_n02504458_8219.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,667,NaN,elephant,elephant,c10,4507_cop_dnn_c10_elephant_10_n02504458_485.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,668,NaN,elephant,elephant,c10,4508_cop_dnn_c10_elephant_10_n02504013_5397.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,669,NaN,elephant,elephant,c10,4509_cop_dnn_c10_elephant_10_n02504013_9257.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,670,NaN,elephant,elephant,c10,4510_cop_dnn_c10_elephant_10_n02504013_7139.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,671,NaN,bicycle,bicycle,c10,4511_cop_dnn_c10_bicycle_10_n02835271_12105.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,672,NaN,bicycle,bicycle,c10,4512_cop_dnn_c10_bicycle_10_n02835271_13551.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,673,NaN,bicycle,bicycle,c10,4513_cop_dnn_c10_bicycle_10_n02835271_3791.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,674,NaN,bicycle,bicycle,c10,4514_cop_dnn_c10_bicycle_10_n03792782_11115.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,675,NaN,bottle,bicycle,c10,4515_cop_dnn_c10_bicycle_10_n03792782_6613.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,676,NaN,bottle,bicycle,c10,4516_cop_dnn_c10_bicycle_10_n02835271_24630.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,677,NaN,bicycle,bicycle,c10,4517_cop_dnn_c10_bicycle_10_n03792782_3754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,678,NaN,bottle,bicycle,c10,4518_cop_dnn_c10_bicycle_10_n03792782_11297.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,679,NaN,bicycle,bicycle,c10,4519_cop_dnn_c10_bicycle_10_n02835271_5678.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,680,NaN,airplane,bicycle,c10,4520_cop_dnn_c10_bicycle_10_n02835271_6680.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,681,NaN,airplane,airplane,c10,4521_cop_dnn_c10_airplane_10_n02690373_4107.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,682,NaN,airplane,airplane,c10,4522_cop_dnn_c10_airplane_10_n02690373_9680.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,683,NaN,airplane,airplane,c10,4523_cop_dnn_c10_airplane_10_n02690373_1451.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,684,NaN,airplane,airplane,c10,4524_cop_dnn_c10_airplane_10_n02690373_2162.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,685,NaN,airplane,airplane,c10,4525_cop_dnn_c10_airplane_10_n02690373_5253.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,686,NaN,airplane,airplane,c10,4526_cop_dnn_c10_airplane_10_n02690373_16250.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,687,NaN,bottle,airplane,c10,4527_cop_dnn_c10_airplane_10_n02690373_5141.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,688,NaN,airplane,airplane,c10,4528_cop_dnn_c10_airplane_10_n02690373_6314.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,689,NaN,airplane,airplane,c10,4529_cop_dnn_c10_airplane_10_n02690373_13318.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,690,NaN,airplane,airplane,c10,4530_cop_dnn_c10_airplane_10_n02690373_16986.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,691,NaN,clock,clock,c10,4531_cop_dnn_c10_clock_10_n03196217_43.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,692,NaN,clock,clock,c10,4532_cop_dnn_c10_clock_10_n02708093_1344.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,693,NaN,clock,clock,c10,4533_cop_dnn_c10_clock_10_n04548280_2313.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,694,NaN,clock,clock,c10,4534_cop_dnn_c10_clock_10_n04548280_1119.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,695,NaN,clock,clock,c10,4535_cop_dnn_c10_clock_10_n02708093_3262.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,696,NaN,clock,clock,c10,4536_cop_dnn_c10_clock_10_n04548280_1200.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,697,NaN,bottle,clock,c10,4537_cop_dnn_c10_clock_10_n03196217_1809.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,698,NaN,clock,clock,c10,4538_cop_dnn_c10_clock_10_n02708093_579.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,699,NaN,clock,clock,c10,4539_cop_dnn_c10_clock_10_n03196217_1.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,700,NaN,clock,clock,c10,4540_cop_dnn_c10_clock_10_n04548280_2589.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,701,NaN,cat,oven,c10,4541_cop_dnn_c10_oven_10_n04111531_615.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,702,NaN,oven,oven,c10,4542_cop_dnn_c10_oven_10_n04111531_9613.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,703,NaN,oven,oven,c10,4543_cop_dnn_c10_oven_10_n04111531_4685.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,704,NaN,oven,oven,c10,4544_cop_dnn_c10_oven_10_n04111531_15735.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,705,NaN,oven,oven,c10,4545_cop_dnn_c10_oven_10_n04111531_2473.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,706,NaN,oven,oven,c10,4546_cop_dnn_c10_oven_10_n04111531_13691.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,707,NaN,oven,oven,c10,4547_cop_dnn_c10_oven_10_n04111531_12729.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,708,NaN,oven,oven,c10,4548_cop_dnn_c10_oven_10_n04111531_10640.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,709,NaN,bottle,oven,c10,4549_cop_dnn_c10_oven_10_n04111531_2462.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,710,NaN,chair,oven,c10,4550_cop_dnn_c10_oven_10_n04111531_16670.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,711,NaN,chair,chair,c10,4551_cop_dnn_c10_chair_10_n03376595_4190.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,712,NaN,chair,chair,c10,4552_cop_dnn_c10_chair_10_n02791124_3310.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,713,NaN,chair,chair,c10,4553_cop_dnn_c10_chair_10_n03376595_53.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,714,NaN,chair,chair,c10,4554_cop_dnn_c10_chair_10_n04099969_38211.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,715,NaN,chair,chair,c10,4555_cop_dnn_c10_chair_10_n04429376_27560.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,716,NaN,chair,chair,c10,4556_cop_dnn_c10_chair_10_n04099969_18339.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,717,NaN,chair,chair,c10,4557_cop_dnn_c10_chair_10_n04429376_7077.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,718,NaN,chair,chair,c10,4558_cop_dnn_c10_chair_10_n04429376_28082.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,719,NaN,chair,chair,c10,4559_cop_dnn_c10_chair_10_n03376595_6721.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,720,NaN,chair,chair,c10,4560_cop_dnn_c10_chair_10_n03376595_2368.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,721,NaN,bear,bear,c10,4561_cop_dnn_c10_bear_10_n02134418_2649.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,722,NaN,bear,bear,c10,4562_cop_dnn_c10_bear_10_n02132136_8033.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,723,NaN,bear,bear,c10,4563_cop_dnn_c10_bear_10_n02132136_16010.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,724,NaN,bear,bear,c10,4564_cop_dnn_c10_bear_10_n02132136_3391.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,725,NaN,bear,bear,c10,4565_cop_dnn_c10_bear_10_n02134418_5480.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,726,NaN,bear,bear,c10,4566_cop_dnn_c10_bear_10_n02132136_8090.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,727,NaN,bear,bear,c10,4567_cop_dnn_c10_bear_10_n02132136_6940.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,728,NaN,bottle,bear,c10,4568_cop_dnn_c10_bear_10_n02134418_6129.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,729,NaN,bottle,bear,c10,4569_cop_dnn_c10_bear_10_n02134084_23061.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,730,NaN,bear,bear,c10,4570_cop_dnn_c10_bear_10_n02133161_4758.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,731,NaN,bottle,boat,c10,4571_cop_dnn_c10_boat_10_n02951358_6381.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,732,NaN,elephant,boat,c10,4572_cop_dnn_c10_boat_10_n04273569_17942.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,733,NaN,boat,boat,c10,4573_cop_dnn_c10_boat_10_n02951358_12627.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,734,NaN,boat,boat,c10,4574_cop_dnn_c10_boat_10_n02951358_13781.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,735,NaN,chair,boat,c10,4575_cop_dnn_c10_boat_10_n02951358_853.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,736,NaN,truck,boat,c10,4576_cop_dnn_c10_boat_10_n03662601_1604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,737,NaN,airplane,boat,c10,4577_cop_dnn_c10_boat_10_n03662601_9069.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,738,NaN,boat,boat,c10,4578_cop_dnn_c10_boat_10_n03662601_7626.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,739,NaN,boat,boat,c10,4579_cop_dnn_c10_boat_10_n03662601_13184.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,740,NaN,boat,boat,c10,4580_cop_dnn_c10_boat_10_n03662601_17665.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,741,NaN,cat,cat,c10,4581_cop_dnn_c10_cat_10_n02123394_3889.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,742,NaN,cat,cat,c10,4582_cop_dnn_c10_cat_10_n02125311_24813.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,743,NaN,cat,cat,c10,4583_cop_dnn_c10_cat_10_n02123159_8246.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,744,NaN,cat,cat,c10,4584_cop_dnn_c10_cat_10_n02123597_1940.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,745,NaN,cat,cat,c10,4585_cop_dnn_c10_cat_10_n02123159_7555.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,746,NaN,cat,cat,c10,4586_cop_dnn_c10_cat_10_n02123045_4300.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,747,NaN,bottle,cat,c10,4587_cop_dnn_c10_cat_10_n02124075_15301.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,748,NaN,cat,cat,c10,4588_cop_dnn_c10_cat_10_n02123159_7112.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,749,NaN,cat,cat,c10,4589_cop_dnn_c10_cat_10_n02125311_4404.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,750,NaN,cat,cat,c10,4590_cop_dnn_c10_cat_10_n02123394_3872.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,751,NaN,bottle,bottle,c10,4591_cop_dnn_c10_bottle_10_n04579145_198.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,752,NaN,bottle,bottle,c10,4592_cop_dnn_c10_bottle_10_n04560804_2002.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,753,NaN,bottle,bottle,c10,4593_cop_dnn_c10_bottle_10_n02823428_5905.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,754,NaN,bottle,bottle,c10,4594_cop_dnn_c10_bottle_10_n04560804_20716.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,755,NaN,bottle,bottle,c10,4595_cop_dnn_c10_bottle_10_n04557648_66.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,756,NaN,bottle,bottle,c10,4596_cop_dnn_c10_bottle_10_n04591713_5945.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,757,NaN,chair,bottle,c10,4597_cop_dnn_c10_bottle_10_n04557648_687.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,758,NaN,bottle,bottle,c10,4598_cop_dnn_c10_bottle_10_n03983396_10906.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,759,NaN,bottle,bottle,c10,4599_cop_dnn_c10_bottle_10_n04591713_1879.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,760,NaN,chair,bottle,c10,4600_cop_dnn_c10_bottle_10_n04591713_8711.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,761,NaN,truck,truck,c10,4601_cop_dnn_c10_truck_10_n03417042_12711.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,762,NaN,truck,truck,c10,4602_cop_dnn_c10_truck_10_n03417042_4016.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,763,NaN,truck,truck,c10,4603_cop_dnn_c10_truck_10_n04467665_41825.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,764,NaN,truck,truck,c10,4604_cop_dnn_c10_truck_10_n03417042_8746.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,765,NaN,boat,truck,c10,4605_cop_dnn_c10_truck_10_n03417042_2633.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,766,NaN,truck,truck,c10,4606_cop_dnn_c10_truck_10_n04467665_58570.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,767,NaN,truck,truck,c10,4607_cop_dnn_c10_truck_10_n03417042_17623.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,768,NaN,truck,truck,c10,4608_cop_dnn_c10_truck_10_n04467665_41.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,769,NaN,truck,truck,c10,4609_cop_dnn_c10_truck_10_n03796401_7495.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,770,NaN,truck,truck,c10,4610_cop_dnn_c10_truck_10_n03417042_4095.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,771,NaN,car,car,c10,4611_cop_dnn_c10_car_10_n03100240_17108.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,772,NaN,car,car,c10,4612_cop_dnn_c10_car_10_n03100240_18967.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,773,NaN,car,car,c10,4613_cop_dnn_c10_car_10_n03100240_8547.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,774,NaN,car,car,c10,4614_cop_dnn_c10_car_10_n02814533_50769.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,775,NaN,car,car,c10,4615_cop_dnn_c10_car_10_n04285008_4024.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,776,NaN,car,car,c10,4616_cop_dnn_c10_car_10_n03100240_9641.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,777,NaN,truck,car,c10,4617_cop_dnn_c10_car_10_n02814533_37256.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,778,NaN,car,car,c10,4618_cop_dnn_c10_car_10_n02814533_16431.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,779,NaN,truck,car,c10,4619_cop_dnn_c10_car_10_n03100240_15693.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,780,NaN,boat,car,c10,4620_cop_dnn_c10_car_10_n02814533_5237.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,781,NaN,bird,bird,c10,4621_cop_dnn_c10_bird_10_n02051845_42089.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,782,NaN,bird,bird,c10,4622_cop_dnn_c10_bird_10_n01558993_2123.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,783,NaN,bird,bird,c10,4623_cop_dnn_c10_bird_10_n01558993_3757.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,784,NaN,bird,bird,c10,4624_cop_dnn_c10_bird_10_n01819313_4114.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,785,NaN,bird,bird,c10,4625_cop_dnn_c10_bird_10_n01796340_2073.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,786,NaN,elephant,bird,c10,4626_cop_dnn_c10_bird_10_n01614925_18338.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,787,NaN,bird,bird,c10,4627_cop_dnn_c10_bird_10_n01582220_4127.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,788,NaN,bird,bird,c10,4628_cop_dnn_c10_bird_10_n02002724_5286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,789,NaN,bird,bird,c10,4629_cop_dnn_c10_bird_10_n01560419_10128.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,790,NaN,bear,bird,c10,4630_cop_dnn_c10_bird_10_n01824575_2061.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,791,NaN,dog,dog,c10,4631_cop_dnn_c10_dog_10_n02112018_6691.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,792,NaN,cat,dog,c10,4632_cop_dnn_c10_dog_10_n02113712_9.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,793,NaN,dog,dog,c10,4633_cop_dnn_c10_dog_10_n02094433_1851.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,794,NaN,dog,dog,c10,4634_cop_dnn_c10_dog_10_n02097209_2347.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,795,NaN,bottle,dog,c10,4635_cop_dnn_c10_dog_10_n02093256_1974.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,796,NaN,dog,dog,c10,4636_cop_dnn_c10_dog_10_n02090622_4710.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,797,NaN,bottle,dog,c10,4637_cop_dnn_c10_dog_10_n02093256_1538.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,798,NaN,dog,dog,c10,4638_cop_dnn_c10_dog_10_n02109961_25550.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,799,NaN,bottle,dog,c10,4639_cop_dnn_c10_dog_10_n02106662_22910.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,800,NaN,knife,dog,c10,4640_cop_dnn_c10_dog_10_n02110958_2198.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,801,NaN,knife,knife,c05,4641_cop_dnn_c05_knife_10_n03041632_34505.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,802,NaN,bottle,knife,c05,4642_cop_dnn_c05_knife_10_n03041632_33424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,803,NaN,knife,knife,c05,4643_cop_dnn_c05_knife_10_n03041632_11495.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,804,NaN,knife,knife,c05,4644_cop_dnn_c05_knife_10_n03041632_10263.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,805,NaN,knife,knife,c05,4645_cop_dnn_c05_knife_10_n03041632_7982.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,806,NaN,knife,knife,c05,4646_cop_dnn_c05_knife_10_n03041632_289.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,807,NaN,bottle,knife,c05,4647_cop_dnn_c05_knife_10_n03041632_32774.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,808,NaN,knife,knife,c05,4648_cop_dnn_c05_knife_10_n03041632_31483.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,809,NaN,knife,knife,c05,4649_cop_dnn_c05_knife_10_n03041632_48151.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,810,NaN,bottle,knife,c05,4650_cop_dnn_c05_knife_10_n03041632_4305.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,811,NaN,keyboard,keyboard,c05,4651_cop_dnn_c05_keyboard_10_n03085013_19908.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,812,NaN,keyboard,keyboard,c05,4652_cop_dnn_c05_keyboard_10_n04505470_1351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,813,NaN,keyboard,keyboard,c05,4653_cop_dnn_c05_keyboard_10_n04505470_4379.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,814,NaN,airplane,keyboard,c05,4654_cop_dnn_c05_keyboard_10_n03085013_11854.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,815,NaN,keyboard,keyboard,c05,4655_cop_dnn_c05_keyboard_10_n04505470_6884.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,816,NaN,keyboard,keyboard,c05,4656_cop_dnn_c05_keyboard_10_n04505470_4925.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,817,NaN,keyboard,keyboard,c05,4657_cop_dnn_c05_keyboard_10_n04505470_10055.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,818,NaN,keyboard,keyboard,c05,4658_cop_dnn_c05_keyboard_10_n03085013_4542.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,819,NaN,keyboard,keyboard,c05,4659_cop_dnn_c05_keyboard_10_n04505470_6165.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,820,NaN,keyboard,keyboard,c05,4660_cop_dnn_c05_keyboard_10_n04505470_5021.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,821,NaN,elephant,elephant,c05,4661_cop_dnn_c05_elephant_10_n02504458_11693.png
