subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,652,NaN,keyboard,keyboard,c10,3212_cop_dnn_c10_keyboard_10_n04505470_2056.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,653,NaN,keyboard,keyboard,c10,3213_cop_dnn_c10_keyboard_10_n04505470_6800.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,654,NaN,keyboard,keyboard,c10,3214_cop_dnn_c10_keyboard_10_n03085013_10366.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,655,NaN,keyboard,keyboard,c10,3215_cop_dnn_c10_keyboard_10_n04505470_3825.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,656,NaN,keyboard,keyboard,c10,3216_cop_dnn_c10_keyboard_10_n04505470_850.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,657,NaN,bottle,keyboard,c10,3217_cop_dnn_c10_keyboard_10_n03085013_21004.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,658,NaN,keyboard,keyboard,c10,3218_cop_dnn_c10_keyboard_10_n03085013_20584.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,659,NaN,keyboard,keyboard,c10,3219_cop_dnn_c10_keyboard_10_n04505470_5006.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,660,NaN,keyboard,keyboard,c10,3220_cop_dnn_c10_keyboard_10_n03085013_10367.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,661,NaN,bear,elephant,c10,3221_cop_dnn_c10_elephant_10_n02504458_7866.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,662,NaN,bear,elephant,c10,3222_cop_dnn_c10_elephant_10_n02504458_13358.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,663,NaN,elephant,elephant,c10,3223_cop_dnn_c10_elephant_10_n02504013_7210.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,664,NaN,elephant,elephant,c10,3224_cop_dnn_c10_elephant_10_n02504013_2342.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,665,NaN,bear,elephant,c10,3225_cop_dnn_c10_elephant_10_n02504013_26899.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,666,NaN,elephant,elephant,c10,3226_cop_dnn_c10_elephant_10_n02504458_242.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,667,NaN,elephant,elephant,c10,3227_cop_dnn_c10_elephant_10_n02504458_743.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,668,NaN,elephant,elephant,c10,3228_cop_dnn_c10_elephant_10_n02504013_10346.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,669,NaN,elephant,elephant,c10,3229_cop_dnn_c10_elephant_10_n02504013_2212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,670,NaN,elephant,elephant,c10,3230_cop_dnn_c10_elephant_10_n02504013_7001.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,671,NaN,bicycle,bicycle,c10,3231_cop_dnn_c10_bicycle_10_n02835271_7296.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,672,NaN,bicycle,bicycle,c10,3232_cop_dnn_c10_bicycle_10_n03792782_4222.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,673,NaN,bear,bicycle,c10,3233_cop_dnn_c10_bicycle_10_n02835271_9860.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,674,NaN,bicycle,bicycle,c10,3234_cop_dnn_c10_bicycle_10_n03792782_19739.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,675,NaN,bicycle,bicycle,c10,3235_cop_dnn_c10_bicycle_10_n02835271_22549.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,676,NaN,bicycle,bicycle,c10,3236_cop_dnn_c10_bicycle_10_n02835271_8322.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,677,NaN,boat,bicycle,c10,3237_cop_dnn_c10_bicycle_10_n03792782_3187.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,678,NaN,bicycle,bicycle,c10,3238_cop_dnn_c10_bicycle_10_n03792782_50972.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,679,NaN,bear,bicycle,c10,3239_cop_dnn_c10_bicycle_10_n02835271_12930.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,680,NaN,boat,bicycle,c10,3240_cop_dnn_c10_bicycle_10_n03792782_7182.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,681,NaN,airplane,airplane,c10,3241_cop_dnn_c10_airplane_10_n02690373_17731.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,682,NaN,airplane,airplane,c10,3242_cop_dnn_c10_airplane_10_n02690373_9181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,683,NaN,airplane,airplane,c10,3243_cop_dnn_c10_airplane_10_n02690373_4793.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,684,NaN,airplane,airplane,c10,3244_cop_dnn_c10_airplane_10_n02690373_5624.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,685,NaN,airplane,airplane,c10,3245_cop_dnn_c10_airplane_10_n02690373_3640.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,686,NaN,airplane,airplane,c10,3246_cop_dnn_c10_airplane_10_n02690373_6328.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,687,NaN,bear,airplane,c10,3247_cop_dnn_c10_airplane_10_n02690373_807.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,688,NaN,airplane,airplane,c10,3248_cop_dnn_c10_airplane_10_n02690373_5632.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,689,NaN,airplane,airplane,c10,3249_cop_dnn_c10_airplane_10_n02690373_2128.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,690,NaN,airplane,airplane,c10,3250_cop_dnn_c10_airplane_10_n02690373_12976.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,691,NaN,clock,clock,c10,3251_cop_dnn_c10_clock_10_n04548280_4346.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,692,NaN,clock,clock,c10,3252_cop_dnn_c10_clock_10_n03196217_2009.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,693,NaN,clock,clock,c10,3253_cop_dnn_c10_clock_10_n02708093_1295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,694,NaN,bottle,clock,c10,3254_cop_dnn_c10_clock_10_n03196217_5991.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,695,NaN,keyboard,clock,c10,3255_cop_dnn_c10_clock_10_n03196217_7141.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,696,NaN,clock,clock,c10,3256_cop_dnn_c10_clock_10_n04548280_4248.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,697,NaN,clock,clock,c10,3257_cop_dnn_c10_clock_10_n03196217_368.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,698,NaN,clock,clock,c10,3258_cop_dnn_c10_clock_10_n04548280_6550.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,699,NaN,bottle,clock,c10,3259_cop_dnn_c10_clock_10_n02708093_1245.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,700,NaN,bottle,clock,c10,3260_cop_dnn_c10_clock_10_n03196217_6984.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,701,NaN,bottle,oven,c10,3261_cop_dnn_c10_oven_10_n04111531_13277.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,702,NaN,oven,oven,c10,3262_cop_dnn_c10_oven_10_n04111531_10420.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,703,NaN,bottle,oven,c10,3263_cop_dnn_c10_oven_10_n04111531_11993.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,704,NaN,oven,oven,c10,3264_cop_dnn_c10_oven_10_n04111531_8553.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,705,NaN,oven,oven,c10,3265_cop_dnn_c10_oven_10_n04111531_686.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,706,NaN,oven,oven,c10,3266_cop_dnn_c10_oven_10_n04111531_2662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,707,NaN,keyboard,oven,c10,3267_cop_dnn_c10_oven_10_n04111531_313.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,708,NaN,oven,oven,c10,3268_cop_dnn_c10_oven_10_n04111531_7252.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,709,NaN,bottle,oven,c10,3269_cop_dnn_c10_oven_10_n04111531_3265.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,710,NaN,boat,oven,c10,3270_cop_dnn_c10_oven_10_n04111531_1855.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,711,NaN,chair,chair,c10,3271_cop_dnn_c10_chair_10_n04099969_15676.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,712,NaN,chair,chair,c10,3272_cop_dnn_c10_chair_10_n04429376_43275.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,713,NaN,chair,chair,c10,3273_cop_dnn_c10_chair_10_n04099969_3711.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,714,NaN,chair,chair,c10,3274_cop_dnn_c10_chair_10_n04099969_2267.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,715,NaN,chair,chair,c10,3275_cop_dnn_c10_chair_10_n03376595_2351.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,716,NaN,chair,chair,c10,3276_cop_dnn_c10_chair_10_n03376595_4217.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,717,NaN,chair,chair,c10,3277_cop_dnn_c10_chair_10_n02791124_665.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,718,NaN,chair,chair,c10,3278_cop_dnn_c10_chair_10_n04099969_1976.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,719,NaN,bottle,chair,c10,3279_cop_dnn_c10_chair_10_n02791124_5995.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,720,NaN,chair,chair,c10,3280_cop_dnn_c10_chair_10_n04099969_582.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,721,NaN,bear,bear,c10,3281_cop_dnn_c10_bear_10_n02133161_11638.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,722,NaN,bear,bear,c10,3282_cop_dnn_c10_bear_10_n02133161_11551.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,723,NaN,knife,bear,c10,3283_cop_dnn_c10_bear_10_n02134084_1410.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,724,NaN,bear,bear,c10,3284_cop_dnn_c10_bear_10_n02133161_12243.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,725,NaN,bear,bear,c10,3285_cop_dnn_c10_bear_10_n02133161_8614.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,726,NaN,bear,bear,c10,3286_cop_dnn_c10_bear_10_n02134418_2279.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,727,NaN,bear,bear,c10,3287_cop_dnn_c10_bear_10_n02134084_54.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,728,NaN,bear,bear,c10,3288_cop_dnn_c10_bear_10_n02134084_14992.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,729,NaN,bear,bear,c10,3289_cop_dnn_c10_bear_10_n02134084_1528.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,730,NaN,dog,bear,c10,3290_cop_dnn_c10_bear_10_n02132136_11050.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,731,NaN,boat,boat,c10,3291_cop_dnn_c10_boat_10_n03662601_16925.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,732,NaN,boat,boat,c10,3292_cop_dnn_c10_boat_10_n04273569_18945.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,733,NaN,boat,boat,c10,3293_cop_dnn_c10_boat_10_n04612504_31680.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,734,NaN,boat,boat,c10,3294_cop_dnn_c10_boat_10_n03344393_251.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,735,NaN,boat,boat,c10,3295_cop_dnn_c10_boat_10_n02951358_30908.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,736,NaN,boat,boat,c10,3296_cop_dnn_c10_boat_10_n03662601_4665.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,737,NaN,bear,boat,c10,3297_cop_dnn_c10_boat_10_n02951358_33817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,738,NaN,boat,boat,c10,3298_cop_dnn_c10_boat_10_n03662601_9102.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,739,NaN,bird,boat,c10,3299_cop_dnn_c10_boat_10_n04273569_23838.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,740,NaN,boat,boat,c10,3300_cop_dnn_c10_boat_10_n03344393_482.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,741,NaN,cat,cat,c10,3301_cop_dnn_c10_cat_10_n02123394_2405.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,742,NaN,bottle,cat,c10,3302_cop_dnn_c10_cat_10_n02123394_2854.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,743,NaN,bear,cat,c10,3303_cop_dnn_c10_cat_10_n02124075_7872.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,744,NaN,cat,cat,c10,3304_cop_dnn_c10_cat_10_n02123159_7934.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,745,NaN,chair,cat,c10,3305_cop_dnn_c10_cat_10_n02123597_13627.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,746,NaN,cat,cat,c10,3306_cop_dnn_c10_cat_10_n02123597_2413.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,747,NaN,bear,cat,c10,3307_cop_dnn_c10_cat_10_n02125311_55770.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,748,NaN,cat,cat,c10,3308_cop_dnn_c10_cat_10_n02123394_7739.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,749,NaN,bear,cat,c10,3309_cop_dnn_c10_cat_10_n02125311_15594.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,750,NaN,cat,cat,c10,3310_cop_dnn_c10_cat_10_n02123045_2071.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,751,NaN,bottle,bottle,c10,3311_cop_dnn_c10_bottle_10_n04560804_15332.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,752,NaN,bottle,bottle,c10,3312_cop_dnn_c10_bottle_10_n03983396_10476.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,753,NaN,bottle,bottle,c10,3313_cop_dnn_c10_bottle_10_n02823428_10584.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,754,NaN,bottle,bottle,c10,3314_cop_dnn_c10_bottle_10_n03937543_2140.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,755,NaN,bottle,bottle,c10,3315_cop_dnn_c10_bottle_10_n04557648_11070.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,756,NaN,bottle,bottle,c10,3316_cop_dnn_c10_bottle_10_n03983396_5911.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,757,NaN,bottle,bottle,c10,3317_cop_dnn_c10_bottle_10_n04560804_4138.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,758,NaN,bottle,bottle,c10,3318_cop_dnn_c10_bottle_10_n03983396_397.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,759,NaN,bottle,bottle,c10,3319_cop_dnn_c10_bottle_10_n03983396_4701.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,760,NaN,bottle,bottle,c10,3320_cop_dnn_c10_bottle_10_n04560804_14491.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,761,NaN,airplane,truck,c10,3321_cop_dnn_c10_truck_10_n03796401_172.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,762,NaN,truck,truck,c10,3322_cop_dnn_c10_truck_10_n03796401_19058.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,763,NaN,airplane,truck,c10,3323_cop_dnn_c10_truck_10_n04467665_779.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,764,NaN,boat,truck,c10,3324_cop_dnn_c10_truck_10_n04467665_9123.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,765,NaN,truck,truck,c10,3325_cop_dnn_c10_truck_10_n04467665_16069.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,766,NaN,truck,truck,c10,3326_cop_dnn_c10_truck_10_n03417042_4900.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,767,NaN,chair,truck,c10,3327_cop_dnn_c10_truck_10_n03417042_11883.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,768,NaN,truck,truck,c10,3328_cop_dnn_c10_truck_10_n04467665_1947.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,769,NaN,chair,truck,c10,3329_cop_dnn_c10_truck_10_n03417042_5346.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,770,NaN,boat,truck,c10,3330_cop_dnn_c10_truck_10_n04467665_7464.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,771,NaN,truck,car,c10,3331_cop_dnn_c10_car_10_n03100240_1879.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,772,NaN,boat,car,c10,3332_cop_dnn_c10_car_10_n03100240_14948.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,773,NaN,car,car,c10,3333_cop_dnn_c10_car_10_n04285008_13211.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,774,NaN,car,car,c10,3334_cop_dnn_c10_car_10_n03100240_15375.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,775,NaN,car,car,c10,3335_cop_dnn_c10_car_10_n03100240_17754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,776,NaN,boat,car,c10,3336_cop_dnn_c10_car_10_n03100240_4354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,777,NaN,chair,car,c10,3337_cop_dnn_c10_car_10_n03100240_7219.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,778,NaN,car,car,c10,3338_cop_dnn_c10_car_10_n04285008_8584.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,779,NaN,boat,car,c10,3339_cop_dnn_c10_car_10_n03100240_5776.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,780,NaN,car,car,c10,3340_cop_dnn_c10_car_10_n02814533_25986.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,781,NaN,bird,bird,c10,3341_cop_dnn_c10_bird_10_n02017213_2122.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,782,NaN,bird,bird,c10,3342_cop_dnn_c10_bird_10_n01829413_8757.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,783,NaN,bird,bird,c10,3343_cop_dnn_c10_bird_10_n02017213_11387.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,784,NaN,bird,bird,c10,3344_cop_dnn_c10_bird_10_n02028035_5363.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,785,NaN,bear,bird,c10,3345_cop_dnn_c10_bird_10_n02002724_3217.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,786,NaN,bear,bird,c10,3346_cop_dnn_c10_bird_10_n02027492_1229.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,787,NaN,bird,bird,c10,3347_cop_dnn_c10_bird_10_n01818515_7585.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,788,NaN,bird,bird,c10,3348_cop_dnn_c10_bird_10_n01843065_4433.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,789,NaN,bird,bird,c10,3349_cop_dnn_c10_bird_10_n02018207_1317.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,790,NaN,bird,bird,c10,3350_cop_dnn_c10_bird_10_n02027492_5758.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,791,NaN,elephant,dog,c10,3351_cop_dnn_c10_dog_10_n02112706_5519.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,792,NaN,bear,dog,c10,3352_cop_dnn_c10_dog_10_n02100877_8900.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,793,NaN,dog,dog,c10,3353_cop_dnn_c10_dog_10_n02105641_643.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,794,NaN,bottle,dog,c10,3354_cop_dnn_c10_dog_10_n02113023_11276.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,795,NaN,cat,dog,c10,3355_cop_dnn_c10_dog_10_n02093754_3888.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,796,NaN,chair,dog,c10,3356_cop_dnn_c10_dog_10_n02092002_929.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,797,NaN,dog,dog,c10,3357_cop_dnn_c10_dog_10_n02112706_5262.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,798,NaN,dog,dog,c10,3358_cop_dnn_c10_dog_10_n02096585_11164.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,799,NaN,chair,dog,c10,3359_cop_dnn_c10_dog_10_n02092339_7422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,800,NaN,bear,dog,c10,3360_cop_dnn_c10_dog_10_n02096294_430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,801,NaN,knife,knife,c05,3361_cop_dnn_c05_knife_10_n03041632_23803.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,802,NaN,knife,knife,c05,3362_cop_dnn_c05_knife_10_n03041632_30457.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,803,NaN,bottle,knife,c05,3363_cop_dnn_c05_knife_10_n03041632_18468.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,804,NaN,knife,knife,c05,3364_cop_dnn_c05_knife_10_n03041632_26710.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,805,NaN,knife,knife,c05,3365_cop_dnn_c05_knife_10_n03041632_24817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,806,NaN,boat,knife,c05,3366_cop_dnn_c05_knife_10_n03041632_32054.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,807,NaN,bear,knife,c05,3367_cop_dnn_c05_knife_10_n03041632_4044.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,808,NaN,bottle,knife,c05,3368_cop_dnn_c05_knife_10_n03041632_86118.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,809,NaN,knife,knife,c05,3369_cop_dnn_c05_knife_10_n03041632_7119.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,810,NaN,bottle,knife,c05,3370_cop_dnn_c05_knife_10_n03041632_32177.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,811,NaN,keyboard,keyboard,c05,3371_cop_dnn_c05_keyboard_10_n03085013_29576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,812,NaN,bottle,keyboard,c05,3372_cop_dnn_c05_keyboard_10_n04505470_4422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,813,NaN,keyboard,keyboard,c05,3373_cop_dnn_c05_keyboard_10_n03085013_24228.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,814,NaN,keyboard,keyboard,c05,3374_cop_dnn_c05_keyboard_10_n03085013_20523.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,815,NaN,keyboard,keyboard,c05,3375_cop_dnn_c05_keyboard_10_n04505470_1412.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,816,NaN,boat,keyboard,c05,3376_cop_dnn_c05_keyboard_10_n03085013_22669.png
