subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,1,410,NaN,bear,bear,c30,0410_cop_dnn_c30_bear_10_n02132136_4578.png
sixteen21--salt-and-pepper-noise-multiple,1,411,NaN,boat,boat,c30,0411_cop_dnn_c30_boat_10_n04273569_4065.png
sixteen21--salt-and-pepper-noise-multiple,1,412,NaN,boat,boat,c30,0412_cop_dnn_c30_boat_10_n03344393_3355.png
sixteen21--salt-and-pepper-noise-multiple,1,413,NaN,boat,boat,c30,0413_cop_dnn_c30_boat_10_n04273569_345.png
sixteen21--salt-and-pepper-noise-multiple,1,414,NaN,boat,boat,c30,0414_cop_dnn_c30_boat_10_n02951358_26332.png
sixteen21--salt-and-pepper-noise-multiple,1,415,NaN,boat,boat,c30,0415_cop_dnn_c30_boat_10_n03662601_4061.png
sixteen21--salt-and-pepper-noise-multiple,1,416,NaN,boat,boat,c30,0416_cop_dnn_c30_boat_10_n04612504_3667.png
sixteen21--salt-and-pepper-noise-multiple,1,417,NaN,boat,boat,c30,0417_cop_dnn_c30_boat_10_n03662601_1789.png
sixteen21--salt-and-pepper-noise-multiple,1,418,NaN,boat,boat,c30,0418_cop_dnn_c30_boat_10_n03344393_3725.png
sixteen21--salt-and-pepper-noise-multiple,1,419,NaN,boat,boat,c30,0419_cop_dnn_c30_boat_10_n03344393_2977.png
sixteen21--salt-and-pepper-noise-multiple,1,420,NaN,boat,boat,c30,0420_cop_dnn_c30_boat_10_n04612504_2146.png
sixteen21--salt-and-pepper-noise-multiple,1,421,NaN,cat,cat,c30,0421_cop_dnn_c30_cat_10_n02123597_5181.png
sixteen21--salt-and-pepper-noise-multiple,1,422,NaN,elephant,cat,c30,0422_cop_dnn_c30_cat_10_n02125311_45145.png
sixteen21--salt-and-pepper-noise-multiple,1,423,NaN,cat,cat,c30,0423_cop_dnn_c30_cat_10_n02123394_2010.png
sixteen21--salt-and-pepper-noise-multiple,1,424,NaN,cat,cat,c30,0424_cop_dnn_c30_cat_10_n02124075_3706.png
sixteen21--salt-and-pepper-noise-multiple,1,425,NaN,cat,cat,c30,0425_cop_dnn_c30_cat_10_n02123159_7277.png
sixteen21--salt-and-pepper-noise-multiple,1,426,NaN,cat,cat,c30,0426_cop_dnn_c30_cat_10_n02125311_3889.png
sixteen21--salt-and-pepper-noise-multiple,1,427,NaN,cat,cat,c30,0427_cop_dnn_c30_cat_10_n02124075_543.png
sixteen21--salt-and-pepper-noise-multiple,1,428,NaN,cat,cat,c30,0428_cop_dnn_c30_cat_10_n02123597_7702.png
sixteen21--salt-and-pepper-noise-multiple,1,429,NaN,cat,cat,c30,0429_cop_dnn_c30_cat_10_n02124075_5238.png
sixteen21--salt-and-pepper-noise-multiple,1,430,NaN,cat,cat,c30,0430_cop_dnn_c30_cat_10_n02123045_13322.png
sixteen21--salt-and-pepper-noise-multiple,1,431,NaN,bear,bottle,c30,0431_cop_dnn_c30_bottle_10_n04560804_25649.png
sixteen21--salt-and-pepper-noise-multiple,1,432,NaN,bottle,bottle,c30,0432_cop_dnn_c30_bottle_10_n03983396_3967.png
sixteen21--salt-and-pepper-noise-multiple,1,433,NaN,bottle,bottle,c30,0433_cop_dnn_c30_bottle_10_n04560804_15289.png
sixteen21--salt-and-pepper-noise-multiple,1,434,NaN,bottle,bottle,c30,0434_cop_dnn_c30_bottle_10_n04591713_3371.png
sixteen21--salt-and-pepper-noise-multiple,1,435,NaN,bottle,bottle,c30,0435_cop_dnn_c30_bottle_10_n04591713_4255.png
sixteen21--salt-and-pepper-noise-multiple,1,436,NaN,bottle,bottle,c30,0436_cop_dnn_c30_bottle_10_n03983396_313.png
sixteen21--salt-and-pepper-noise-multiple,1,437,NaN,bottle,bottle,c30,0437_cop_dnn_c30_bottle_10_n02823428_4605.png
sixteen21--salt-and-pepper-noise-multiple,1,438,NaN,bottle,bottle,c30,0438_cop_dnn_c30_bottle_10_n02823428_8543.png
sixteen21--salt-and-pepper-noise-multiple,1,439,NaN,bottle,bottle,c30,0439_cop_dnn_c30_bottle_10_n04591713_6024.png
sixteen21--salt-and-pepper-noise-multiple,1,440,NaN,bottle,bottle,c30,0440_cop_dnn_c30_bottle_10_n04560804_6547.png
sixteen21--salt-and-pepper-noise-multiple,1,441,NaN,truck,truck,c30,0441_cop_dnn_c30_truck_10_n03796401_23734.png
sixteen21--salt-and-pepper-noise-multiple,1,442,NaN,truck,truck,c30,0442_cop_dnn_c30_truck_10_n04467665_45114.png
sixteen21--salt-and-pepper-noise-multiple,1,443,NaN,truck,truck,c30,0443_cop_dnn_c30_truck_10_n04467665_5874.png
sixteen21--salt-and-pepper-noise-multiple,1,444,NaN,truck,truck,c30,0444_cop_dnn_c30_truck_10_n03417042_3825.png
sixteen21--salt-and-pepper-noise-multiple,1,445,NaN,truck,truck,c30,0445_cop_dnn_c30_truck_10_n03417042_15045.png
sixteen21--salt-and-pepper-noise-multiple,1,446,NaN,truck,truck,c30,0446_cop_dnn_c30_truck_10_n03417042_803.png
sixteen21--salt-and-pepper-noise-multiple,1,447,NaN,truck,truck,c30,0447_cop_dnn_c30_truck_10_n03417042_20736.png
sixteen21--salt-and-pepper-noise-multiple,1,448,NaN,truck,truck,c30,0448_cop_dnn_c30_truck_10_n03417042_10744.png
sixteen21--salt-and-pepper-noise-multiple,1,449,NaN,truck,truck,c30,0449_cop_dnn_c30_truck_10_n03796401_7249.png
sixteen21--salt-and-pepper-noise-multiple,1,450,NaN,truck,truck,c30,0450_cop_dnn_c30_truck_10_n03417042_29342.png
sixteen21--salt-and-pepper-noise-multiple,1,451,NaN,car,car,c30,0451_cop_dnn_c30_car_10_n02814533_3697.png
sixteen21--salt-and-pepper-noise-multiple,1,452,NaN,car,car,c30,0452_cop_dnn_c30_car_10_n04285008_507.png
sixteen21--salt-and-pepper-noise-multiple,1,453,NaN,car,car,c30,0453_cop_dnn_c30_car_10_n03100240_5532.png
sixteen21--salt-and-pepper-noise-multiple,1,454,NaN,car,car,c30,0454_cop_dnn_c30_car_10_n03100240_6948.png
sixteen21--salt-and-pepper-noise-multiple,1,455,NaN,car,car,c30,0455_cop_dnn_c30_car_10_n02814533_74394.png
sixteen21--salt-and-pepper-noise-multiple,1,456,NaN,car,car,c30,0456_cop_dnn_c30_car_10_n04285008_13354.png
sixteen21--salt-and-pepper-noise-multiple,1,457,NaN,car,car,c30,0457_cop_dnn_c30_car_10_n04285008_8880.png
sixteen21--salt-and-pepper-noise-multiple,1,458,NaN,car,car,c30,0458_cop_dnn_c30_car_10_n03100240_15721.png
sixteen21--salt-and-pepper-noise-multiple,1,459,NaN,truck,car,c30,0459_cop_dnn_c30_car_10_n02814533_31743.png
sixteen21--salt-and-pepper-noise-multiple,1,460,NaN,car,car,c30,0460_cop_dnn_c30_car_10_n03100240_8996.png
sixteen21--salt-and-pepper-noise-multiple,1,461,NaN,bird,bird,c30,0461_cop_dnn_c30_bird_10_n02006656_5111.png
sixteen21--salt-and-pepper-noise-multiple,1,462,NaN,knife,bird,c30,0462_cop_dnn_c30_bird_10_n01828970_7576.png
sixteen21--salt-and-pepper-noise-multiple,1,463,NaN,bear,bird,c30,0463_cop_dnn_c30_bird_10_n02037110_5194.png
sixteen21--salt-and-pepper-noise-multiple,1,464,NaN,bird,bird,c30,0464_cop_dnn_c30_bird_10_n02018207_11358.png
sixteen21--salt-and-pepper-noise-multiple,1,465,NaN,knife,bird,c30,0465_cop_dnn_c30_bird_10_n01828970_6035.png
sixteen21--salt-and-pepper-noise-multiple,1,466,NaN,bird,bird,c30,0466_cop_dnn_c30_bird_10_n01819313_4274.png
sixteen21--salt-and-pepper-noise-multiple,1,467,NaN,bird,bird,c30,0467_cop_dnn_c30_bird_10_n02028035_2303.png
sixteen21--salt-and-pepper-noise-multiple,1,468,NaN,bird,bird,c30,0468_cop_dnn_c30_bird_10_n02051845_9860.png
sixteen21--salt-and-pepper-noise-multiple,1,469,NaN,bird,bird,c30,0469_cop_dnn_c30_bird_10_n02009229_10995.png
sixteen21--salt-and-pepper-noise-multiple,1,470,NaN,bird,bird,c30,0470_cop_dnn_c30_bird_10_n02025239_1214.png
sixteen21--salt-and-pepper-noise-multiple,1,471,NaN,dog,dog,c30,0471_cop_dnn_c30_dog_10_n02111500_14.png
sixteen21--salt-and-pepper-noise-multiple,1,472,NaN,dog,dog,c30,0472_cop_dnn_c30_dog_10_n02110185_5030.png
sixteen21--salt-and-pepper-noise-multiple,1,473,NaN,dog,dog,c30,0473_cop_dnn_c30_dog_10_n02105641_6218.png
sixteen21--salt-and-pepper-noise-multiple,1,474,NaN,dog,dog,c30,0474_cop_dnn_c30_dog_10_n02113023_4979.png
sixteen21--salt-and-pepper-noise-multiple,1,475,NaN,dog,dog,c30,0475_cop_dnn_c30_dog_10_n02100236_8639.png
sixteen21--salt-and-pepper-noise-multiple,1,476,NaN,cat,dog,c30,0476_cop_dnn_c30_dog_10_n02091244_11584.png
sixteen21--salt-and-pepper-noise-multiple,1,477,NaN,dog,dog,c30,0477_cop_dnn_c30_dog_10_n02096585_1799.png
sixteen21--salt-and-pepper-noise-multiple,1,478,NaN,dog,dog,c30,0478_cop_dnn_c30_dog_10_n02099712_7511.png
sixteen21--salt-and-pepper-noise-multiple,1,479,NaN,cat,dog,c30,0479_cop_dnn_c30_dog_10_n02097047_260.png
sixteen21--salt-and-pepper-noise-multiple,1,480,NaN,dog,dog,c30,0480_cop_dnn_c30_dog_10_n02105855_9079.png
sixteen21--salt-and-pepper-noise-multiple,1,481,NaN,knife,knife,c15,0481_cop_dnn_c15_knife_10_n03041632_86338.png
sixteen21--salt-and-pepper-noise-multiple,1,482,NaN,knife,knife,c15,0482_cop_dnn_c15_knife_10_n03041632_20576.png
sixteen21--salt-and-pepper-noise-multiple,1,483,NaN,bird,knife,c15,0483_cop_dnn_c15_knife_10_n03041632_101673.png
sixteen21--salt-and-pepper-noise-multiple,1,484,NaN,knife,knife,c15,0484_cop_dnn_c15_knife_10_n03041632_40652.png
sixteen21--salt-and-pepper-noise-multiple,1,485,NaN,dog,knife,c15,0485_cop_dnn_c15_knife_10_n03041632_22051.png
sixteen21--salt-and-pepper-noise-multiple,1,486,NaN,bird,knife,c15,0486_cop_dnn_c15_knife_10_n03041632_80829.png
sixteen21--salt-and-pepper-noise-multiple,1,487,NaN,knife,knife,c15,0487_cop_dnn_c15_knife_10_n03041632_2973.png
sixteen21--salt-and-pepper-noise-multiple,1,488,NaN,bottle,knife,c15,0488_cop_dnn_c15_knife_10_n03041632_3504.png
sixteen21--salt-and-pepper-noise-multiple,1,489,NaN,knife,knife,c15,0489_cop_dnn_c15_knife_10_n03041632_383.png
sixteen21--salt-and-pepper-noise-multiple,1,490,NaN,bottle,knife,c15,0490_cop_dnn_c15_knife_10_n03041632_41493.png
sixteen21--salt-and-pepper-noise-multiple,1,491,NaN,keyboard,keyboard,c15,0491_cop_dnn_c15_keyboard_10_n03085013_5884.png
sixteen21--salt-and-pepper-noise-multiple,1,492,NaN,keyboard,keyboard,c15,0492_cop_dnn_c15_keyboard_10_n03085013_24460.png
sixteen21--salt-and-pepper-noise-multiple,1,493,NaN,cat,keyboard,c15,0493_cop_dnn_c15_keyboard_10_n03085013_23561.png
sixteen21--salt-and-pepper-noise-multiple,1,494,NaN,chair,keyboard,c15,0494_cop_dnn_c15_keyboard_10_n03085013_23483.png
sixteen21--salt-and-pepper-noise-multiple,1,495,NaN,keyboard,keyboard,c15,0495_cop_dnn_c15_keyboard_10_n04505470_54.png
sixteen21--salt-and-pepper-noise-multiple,1,496,NaN,chair,keyboard,c15,0496_cop_dnn_c15_keyboard_10_n03085013_21678.png
sixteen21--salt-and-pepper-noise-multiple,1,497,NaN,chair,keyboard,c15,0497_cop_dnn_c15_keyboard_10_n03085013_20303.png
sixteen21--salt-and-pepper-noise-multiple,1,498,NaN,keyboard,keyboard,c15,0498_cop_dnn_c15_keyboard_10_n03085013_21807.png
sixteen21--salt-and-pepper-noise-multiple,1,499,NaN,keyboard,keyboard,c15,0499_cop_dnn_c15_keyboard_10_n03085013_16871.png
sixteen21--salt-and-pepper-noise-multiple,1,500,NaN,bottle,keyboard,c15,0500_cop_dnn_c15_keyboard_10_n03085013_5157.png
sixteen21--salt-and-pepper-noise-multiple,1,501,NaN,elephant,elephant,c15,0501_cop_dnn_c15_elephant_10_n02504013_6120.png
sixteen21--salt-and-pepper-noise-multiple,1,502,NaN,knife,elephant,c15,0502_cop_dnn_c15_elephant_10_n02504013_6001.png
sixteen21--salt-and-pepper-noise-multiple,1,503,NaN,elephant,elephant,c15,0503_cop_dnn_c15_elephant_10_n02504458_10878.png
sixteen21--salt-and-pepper-noise-multiple,1,504,NaN,elephant,elephant,c15,0504_cop_dnn_c15_elephant_10_n02504013_9491.png
sixteen21--salt-and-pepper-noise-multiple,1,505,NaN,elephant,elephant,c15,0505_cop_dnn_c15_elephant_10_n02504458_2908.png
sixteen21--salt-and-pepper-noise-multiple,1,506,NaN,dog,elephant,c15,0506_cop_dnn_c15_elephant_10_n02504458_6612.png
sixteen21--salt-and-pepper-noise-multiple,1,507,NaN,elephant,elephant,c15,0507_cop_dnn_c15_elephant_10_n02504013_3805.png
sixteen21--salt-and-pepper-noise-multiple,1,508,NaN,elephant,elephant,c15,0508_cop_dnn_c15_elephant_10_n02504013_5890.png
sixteen21--salt-and-pepper-noise-multiple,1,509,NaN,elephant,elephant,c15,0509_cop_dnn_c15_elephant_10_n02504458_1410.png
sixteen21--salt-and-pepper-noise-multiple,1,510,NaN,bear,elephant,c15,0510_cop_dnn_c15_elephant_10_n02504458_1933.png
sixteen21--salt-and-pepper-noise-multiple,1,511,NaN,bottle,bicycle,c15,0511_cop_dnn_c15_bicycle_10_n02835271_70.png
sixteen21--salt-and-pepper-noise-multiple,1,512,NaN,boat,bicycle,c15,0512_cop_dnn_c15_bicycle_10_n02835271_1733.png
sixteen21--salt-and-pepper-noise-multiple,1,513,NaN,bicycle,bicycle,c15,0513_cop_dnn_c15_bicycle_10_n03792782_5058.png
sixteen21--salt-and-pepper-noise-multiple,1,514,NaN,bicycle,bicycle,c15,0514_cop_dnn_c15_bicycle_10_n03792782_6319.png
sixteen21--salt-and-pepper-noise-multiple,1,515,NaN,bicycle,bicycle,c15,0515_cop_dnn_c15_bicycle_10_n03792782_55532.png
sixteen21--salt-and-pepper-noise-multiple,1,516,NaN,clock,bicycle,c15,0516_cop_dnn_c15_bicycle_10_n02835271_25718.png
sixteen21--salt-and-pepper-noise-multiple,1,517,NaN,bicycle,bicycle,c15,0517_cop_dnn_c15_bicycle_10_n02835271_15038.png
sixteen21--salt-and-pepper-noise-multiple,1,518,NaN,bottle,bicycle,c15,0518_cop_dnn_c15_bicycle_10_n03792782_19857.png
sixteen21--salt-and-pepper-noise-multiple,1,519,NaN,bicycle,bicycle,c15,0519_cop_dnn_c15_bicycle_10_n03792782_13074.png
sixteen21--salt-and-pepper-noise-multiple,1,520,NaN,bottle,bicycle,c15,0520_cop_dnn_c15_bicycle_10_n03792782_3897.png
sixteen21--salt-and-pepper-noise-multiple,1,521,NaN,airplane,airplane,c15,0521_cop_dnn_c15_airplane_10_n02690373_2253.png
sixteen21--salt-and-pepper-noise-multiple,1,522,NaN,airplane,airplane,c15,0522_cop_dnn_c15_airplane_10_n02690373_9471.png
sixteen21--salt-and-pepper-noise-multiple,1,523,NaN,airplane,airplane,c15,0523_cop_dnn_c15_airplane_10_n02690373_2605.png
sixteen21--salt-and-pepper-noise-multiple,1,524,NaN,airplane,airplane,c15,0524_cop_dnn_c15_airplane_10_n02690373_1442.png
sixteen21--salt-and-pepper-noise-multiple,1,525,NaN,airplane,airplane,c15,0525_cop_dnn_c15_airplane_10_n02690373_7676.png
sixteen21--salt-and-pepper-noise-multiple,1,526,NaN,knife,airplane,c15,0526_cop_dnn_c15_airplane_10_n02690373_1828.png
sixteen21--salt-and-pepper-noise-multiple,1,527,NaN,airplane,airplane,c15,0527_cop_dnn_c15_airplane_10_n02690373_10769.png
sixteen21--salt-and-pepper-noise-multiple,1,528,NaN,airplane,airplane,c15,0528_cop_dnn_c15_airplane_10_n02690373_866.png
sixteen21--salt-and-pepper-noise-multiple,1,529,NaN,airplane,airplane,c15,0529_cop_dnn_c15_airplane_10_n02690373_961.png
sixteen21--salt-and-pepper-noise-multiple,1,530,NaN,airplane,airplane,c15,0530_cop_dnn_c15_airplane_10_n02690373_5967.png
sixteen21--salt-and-pepper-noise-multiple,1,531,NaN,clock,clock,c15,0531_cop_dnn_c15_clock_10_n02708093_1281.png
sixteen21--salt-and-pepper-noise-multiple,1,532,NaN,clock,clock,c15,0532_cop_dnn_c15_clock_10_n02708093_685.png
sixteen21--salt-and-pepper-noise-multiple,1,533,NaN,clock,clock,c15,0533_cop_dnn_c15_clock_10_n04548280_22849.png
sixteen21--salt-and-pepper-noise-multiple,1,534,NaN,bottle,clock,c15,0534_cop_dnn_c15_clock_10_n02708093_7967.png
sixteen21--salt-and-pepper-noise-multiple,1,535,NaN,clock,clock,c15,0535_cop_dnn_c15_clock_10_n02708093_774.png
sixteen21--salt-and-pepper-noise-multiple,1,536,NaN,clock,clock,c15,0536_cop_dnn_c15_clock_10_n03196217_2607.png
sixteen21--salt-and-pepper-noise-multiple,1,537,NaN,clock,clock,c15,0537_cop_dnn_c15_clock_10_n02708093_3305.png
sixteen21--salt-and-pepper-noise-multiple,1,538,NaN,clock,clock,c15,0538_cop_dnn_c15_clock_10_n02708093_5634.png
sixteen21--salt-and-pepper-noise-multiple,1,539,NaN,clock,clock,c15,0539_cop_dnn_c15_clock_10_n04548280_9700.png
sixteen21--salt-and-pepper-noise-multiple,1,540,NaN,boat,clock,c15,0540_cop_dnn_c15_clock_10_n04548280_286.png
sixteen21--salt-and-pepper-noise-multiple,1,541,NaN,oven,oven,c15,0541_cop_dnn_c15_oven_10_n04111531_23830.png
sixteen21--salt-and-pepper-noise-multiple,1,542,NaN,chair,oven,c15,0542_cop_dnn_c15_oven_10_n04111531_4.png
sixteen21--salt-and-pepper-noise-multiple,1,543,NaN,dog,oven,c15,0543_cop_dnn_c15_oven_10_n04111531_19075.png
sixteen21--salt-and-pepper-noise-multiple,1,544,NaN,oven,oven,c15,0544_cop_dnn_c15_oven_10_n04111531_9692.png
sixteen21--salt-and-pepper-noise-multiple,1,545,NaN,oven,oven,c15,0545_cop_dnn_c15_oven_10_n04111531_8984.png
sixteen21--salt-and-pepper-noise-multiple,1,546,NaN,oven,oven,c15,0546_cop_dnn_c15_oven_10_n04111531_5756.png
sixteen21--salt-and-pepper-noise-multiple,1,547,NaN,cat,oven,c15,0547_cop_dnn_c15_oven_10_n04111531_1725.png
sixteen21--salt-and-pepper-noise-multiple,1,548,NaN,oven,oven,c15,0548_cop_dnn_c15_oven_10_n04111531_5776.png
sixteen21--salt-and-pepper-noise-multiple,1,549,NaN,oven,oven,c15,0549_cop_dnn_c15_oven_10_n04111531_16144.png
sixteen21--salt-and-pepper-noise-multiple,1,550,NaN,keyboard,oven,c15,0550_cop_dnn_c15_oven_10_n04111531_5218.png
sixteen21--salt-and-pepper-noise-multiple,1,551,NaN,chair,chair,c15,0551_cop_dnn_c15_chair_10_n02791124_13073.png
sixteen21--salt-and-pepper-noise-multiple,1,552,NaN,chair,chair,c15,0552_cop_dnn_c15_chair_10_n02791124_372.png
sixteen21--salt-and-pepper-noise-multiple,1,553,NaN,chair,chair,c15,0553_cop_dnn_c15_chair_10_n04099969_2461.png
sixteen21--salt-and-pepper-noise-multiple,1,554,NaN,chair,chair,c15,0554_cop_dnn_c15_chair_10_n02791124_3326.png
sixteen21--salt-and-pepper-noise-multiple,1,555,NaN,chair,chair,c15,0555_cop_dnn_c15_chair_10_n04099969_1246.png
sixteen21--salt-and-pepper-noise-multiple,1,556,NaN,oven,chair,c15,0556_cop_dnn_c15_chair_10_n02791124_3198.png
sixteen21--salt-and-pepper-noise-multiple,1,557,NaN,knife,chair,c15,0557_cop_dnn_c15_chair_10_n02791124_291.png
sixteen21--salt-and-pepper-noise-multiple,1,558,NaN,chair,chair,c15,0558_cop_dnn_c15_chair_10_n03376595_3574.png
sixteen21--salt-and-pepper-noise-multiple,1,559,NaN,bottle,chair,c15,0559_cop_dnn_c15_chair_10_n02791124_612.png
sixteen21--salt-and-pepper-noise-multiple,1,560,NaN,chair,chair,c15,0560_cop_dnn_c15_chair_10_n03376595_8806.png
sixteen21--salt-and-pepper-noise-multiple,1,561,NaN,bear,bear,c15,0561_cop_dnn_c15_bear_10_n02133161_1585.png
sixteen21--salt-and-pepper-noise-multiple,1,562,NaN,bear,bear,c15,0562_cop_dnn_c15_bear_10_n02132136_5402.png
sixteen21--salt-and-pepper-noise-multiple,1,563,NaN,bear,bear,c15,0563_cop_dnn_c15_bear_10_n02132136_8032.png
sixteen21--salt-and-pepper-noise-multiple,1,564,NaN,bear,bear,c15,0564_cop_dnn_c15_bear_10_n02132136_1914.png
sixteen21--salt-and-pepper-noise-multiple,1,565,NaN,bear,bear,c15,0565_cop_dnn_c15_bear_10_n02132136_18001.png
sixteen21--salt-and-pepper-noise-multiple,1,566,NaN,bear,bear,c15,0566_cop_dnn_c15_bear_10_n02132136_21604.png
sixteen21--salt-and-pepper-noise-multiple,1,567,NaN,elephant,bear,c15,0567_cop_dnn_c15_bear_10_n02133161_4348.png
sixteen21--salt-and-pepper-noise-multiple,1,568,NaN,boat,bear,c15,0568_cop_dnn_c15_bear_10_n02133161_1254.png
sixteen21--salt-and-pepper-noise-multiple,1,569,NaN,bear,bear,c15,0569_cop_dnn_c15_bear_10_n02133161_10705.png
sixteen21--salt-and-pepper-noise-multiple,1,570,NaN,bear,bear,c15,0570_cop_dnn_c15_bear_10_n02132136_10029.png
sixteen21--salt-and-pepper-noise-multiple,1,571,NaN,boat,boat,c15,0571_cop_dnn_c15_boat_10_n03344393_6897.png
sixteen21--salt-and-pepper-noise-multiple,1,572,NaN,clock,boat,c15,0572_cop_dnn_c15_boat_10_n03662601_5057.png
sixteen21--salt-and-pepper-noise-multiple,1,573,NaN,boat,boat,c15,0573_cop_dnn_c15_boat_10_n03662601_10036.png
sixteen21--salt-and-pepper-noise-multiple,1,574,NaN,boat,boat,c15,0574_cop_dnn_c15_boat_10_n03662601_30311.png
sixteen21--salt-and-pepper-noise-multiple,1,575,NaN,airplane,boat,c15,0575_cop_dnn_c15_boat_10_n03662601_4437.png
sixteen21--salt-and-pepper-noise-multiple,1,576,NaN,boat,boat,c15,0576_cop_dnn_c15_boat_10_n03344393_1533.png
sixteen21--salt-and-pepper-noise-multiple,1,577,NaN,boat,boat,c15,0577_cop_dnn_c15_boat_10_n03344393_1406.png
sixteen21--salt-and-pepper-noise-multiple,1,578,NaN,boat,boat,c15,0578_cop_dnn_c15_boat_10_n03344393_1652.png
sixteen21--salt-and-pepper-noise-multiple,1,579,NaN,boat,boat,c15,0579_cop_dnn_c15_boat_10_n02951358_4025.png
sixteen21--salt-and-pepper-noise-multiple,1,580,NaN,boat,boat,c15,0580_cop_dnn_c15_boat_10_n04612504_10936.png
sixteen21--salt-and-pepper-noise-multiple,1,581,NaN,cat,cat,c15,0581_cop_dnn_c15_cat_10_n02124075_8889.png
sixteen21--salt-and-pepper-noise-multiple,1,582,NaN,cat,cat,c15,0582_cop_dnn_c15_cat_10_n02123394_1086.png
sixteen21--salt-and-pepper-noise-multiple,1,583,NaN,bottle,cat,c15,0583_cop_dnn_c15_cat_10_n02124075_12461.png
sixteen21--salt-and-pepper-noise-multiple,1,584,NaN,bottle,cat,c15,0584_cop_dnn_c15_cat_10_n02123045_5200.png
sixteen21--salt-and-pepper-noise-multiple,1,585,NaN,cat,cat,c15,0585_cop_dnn_c15_cat_10_n02123159_8296.png
sixteen21--salt-and-pepper-noise-multiple,1,586,NaN,cat,cat,c15,0586_cop_dnn_c15_cat_10_n02123045_1787.png
sixteen21--salt-and-pepper-noise-multiple,1,587,NaN,cat,cat,c15,0587_cop_dnn_c15_cat_10_n02123597_1091.png
sixteen21--salt-and-pepper-noise-multiple,1,588,NaN,chair,cat,c15,0588_cop_dnn_c15_cat_10_n02123045_3896.png
sixteen21--salt-and-pepper-noise-multiple,1,589,NaN,cat,cat,c15,0589_cop_dnn_c15_cat_10_n02123394_510.png
sixteen21--salt-and-pepper-noise-multiple,1,590,NaN,cat,cat,c15,0590_cop_dnn_c15_cat_10_n02123597_14277.png
sixteen21--salt-and-pepper-noise-multiple,1,591,NaN,bottle,bottle,c15,0591_cop_dnn_c15_bottle_10_n04560804_27095.png
sixteen21--salt-and-pepper-noise-multiple,1,592,NaN,bottle,bottle,c15,0592_cop_dnn_c15_bottle_10_n04557648_3662.png
sixteen21--salt-and-pepper-noise-multiple,1,593,NaN,bottle,bottle,c15,0593_cop_dnn_c15_bottle_10_n04560804_828.png
sixteen21--salt-and-pepper-noise-multiple,1,594,NaN,bird,bottle,c15,0594_cop_dnn_c15_bottle_10_n04591713_128.png
sixteen21--salt-and-pepper-noise-multiple,1,595,NaN,bottle,bottle,c15,0595_cop_dnn_c15_bottle_10_n04557648_2804.png
sixteen21--salt-and-pepper-noise-multiple,1,596,NaN,bottle,bottle,c15,0596_cop_dnn_c15_bottle_10_n04557648_22235.png
sixteen21--salt-and-pepper-noise-multiple,1,597,NaN,bottle,bottle,c15,0597_cop_dnn_c15_bottle_10_n03983396_3306.png
sixteen21--salt-and-pepper-noise-multiple,1,598,NaN,bottle,bottle,c15,0598_cop_dnn_c15_bottle_10_n02823428_8525.png
sixteen21--salt-and-pepper-noise-multiple,1,599,NaN,knife,bottle,c15,0599_cop_dnn_c15_bottle_10_n04591713_3577.png
sixteen21--salt-and-pepper-noise-multiple,1,600,NaN,bottle,bottle,c15,0600_cop_dnn_c15_bottle_10_n04557648_1268.png
sixteen21--salt-and-pepper-noise-multiple,1,601,NaN,truck,truck,c15,0601_cop_dnn_c15_truck_10_n04467665_3378.png
sixteen21--salt-and-pepper-noise-multiple,1,602,NaN,truck,truck,c15,0602_cop_dnn_c15_truck_10_n03417042_9062.png
sixteen21--salt-and-pepper-noise-multiple,1,603,NaN,truck,truck,c15,0603_cop_dnn_c15_truck_10_n04467665_79576.png
sixteen21--salt-and-pepper-noise-multiple,1,604,NaN,truck,truck,c15,0604_cop_dnn_c15_truck_10_n03417042_15928.png
sixteen21--salt-and-pepper-noise-multiple,1,605,NaN,truck,truck,c15,0605_cop_dnn_c15_truck_10_n03417042_5685.png
sixteen21--salt-and-pepper-noise-multiple,1,606,NaN,truck,truck,c15,0606_cop_dnn_c15_truck_10_n03417042_8297.png
sixteen21--salt-and-pepper-noise-multiple,1,607,NaN,truck,truck,c15,0607_cop_dnn_c15_truck_10_n03417042_6187.png
sixteen21--salt-and-pepper-noise-multiple,1,608,NaN,truck,truck,c15,0608_cop_dnn_c15_truck_10_n04467665_2790.png
sixteen21--salt-and-pepper-noise-multiple,1,609,NaN,truck,truck,c15,0609_cop_dnn_c15_truck_10_n03417042_2074.png
sixteen21--salt-and-pepper-noise-multiple,1,610,NaN,truck,truck,c15,0610_cop_dnn_c15_truck_10_n03417042_3254.png
sixteen21--salt-and-pepper-noise-multiple,1,611,NaN,keyboard,car,c15,0611_cop_dnn_c15_car_10_n04285008_1674.png
sixteen21--salt-and-pepper-noise-multiple,1,612,NaN,bottle,car,c15,0612_cop_dnn_c15_car_10_n02814533_39792.png
sixteen21--salt-and-pepper-noise-multiple,1,613,NaN,car,car,c15,0613_cop_dnn_c15_car_10_n03100240_17393.png
sixteen21--salt-and-pepper-noise-multiple,1,614,NaN,truck,car,c15,0614_cop_dnn_c15_car_10_n03100240_7113.png
sixteen21--salt-and-pepper-noise-multiple,1,615,NaN,car,car,c15,0615_cop_dnn_c15_car_10_n04285008_823.png
