subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,592,,clock,bottle,c15,1872_cop_dnn_c15_bottle_10_n03937543_1883.png
specialised,2,593,,bottle,bottle,c15,1873_cop_dnn_c15_bottle_10_n04557648_10698.png
specialised,2,594,,bottle,bottle,c15,1874_cop_dnn_c15_bottle_10_n02823428_2102.png
specialised,2,595,,chair,bottle,c15,1875_cop_dnn_c15_bottle_10_n04560804_3862.png
specialised,2,596,,bottle,bottle,c15,1876_cop_dnn_c15_bottle_10_n02823428_3923.png
specialised,2,597,,bottle,bottle,c15,1877_cop_dnn_c15_bottle_10_n04560804_9421.png
specialised,2,598,,bottle,bottle,c15,1878_cop_dnn_c15_bottle_10_n03983396_11513.png
specialised,2,599,,bottle,bottle,c15,1879_cop_dnn_c15_bottle_10_n04560804_657.png
specialised,2,600,,bottle,bottle,c15,1880_cop_dnn_c15_bottle_10_n04557648_3597.png
specialised,2,601,,truck,truck,c15,1881_cop_dnn_c15_truck_10_n04467665_242.png
specialised,2,602,,truck,truck,c15,1882_cop_dnn_c15_truck_10_n03417042_26885.png
specialised,2,603,,truck,truck,c15,1883_cop_dnn_c15_truck_10_n04467665_59760.png
specialised,2,604,,truck,truck,c15,1884_cop_dnn_c15_truck_10_n04467665_70988.png
specialised,2,605,,truck,truck,c15,1885_cop_dnn_c15_truck_10_n04467665_38695.png
specialised,2,606,,truck,truck,c15,1886_cop_dnn_c15_truck_10_n03796401_7563.png
specialised,2,607,,truck,truck,c15,1887_cop_dnn_c15_truck_10_n03417042_18590.png
specialised,2,608,,truck,truck,c15,1888_cop_dnn_c15_truck_10_n03417042_29941.png
specialised,2,609,,truck,truck,c15,1889_cop_dnn_c15_truck_10_n03417042_17513.png
specialised,2,610,,truck,truck,c15,1890_cop_dnn_c15_truck_10_n03417042_18253.png
specialised,2,611,,car,car,c15,1891_cop_dnn_c15_car_10_n04285008_10545.png
specialised,2,612,,car,car,c15,1892_cop_dnn_c15_car_10_n02814533_44079.png
specialised,2,613,,car,car,c15,1893_cop_dnn_c15_car_10_n03100240_6078.png
specialised,2,614,,car,car,c15,1894_cop_dnn_c15_car_10_n02814533_45060.png
specialised,2,615,,car,car,c15,1895_cop_dnn_c15_car_10_n02814533_60400.png
specialised,2,616,,car,car,c15,1896_cop_dnn_c15_car_10_n04285008_5749.png
specialised,2,617,,car,car,c15,1897_cop_dnn_c15_car_10_n02814533_80102.png
specialised,2,618,,truck,car,c15,1898_cop_dnn_c15_car_10_n02814533_1391.png
specialised,2,619,,car,car,c15,1899_cop_dnn_c15_car_10_n02814533_45594.png
specialised,2,620,,car,car,c15,1900_cop_dnn_c15_car_10_n03100240_12429.png
specialised,2,621,,bird,bird,c15,1901_cop_dnn_c15_bird_10_n01534433_3024.png
specialised,2,622,,bird,bird,c15,1902_cop_dnn_c15_bird_10_n01534433_8763.png
specialised,2,623,,bird,bird,c15,1903_cop_dnn_c15_bird_10_n01798484_11730.png
specialised,2,624,,bird,bird,c15,1904_cop_dnn_c15_bird_10_n01530575_2679.png
specialised,2,625,,bird,bird,c15,1905_cop_dnn_c15_bird_10_n01534433_15647.png
specialised,2,626,,bird,bird,c15,1906_cop_dnn_c15_bird_10_n01829413_686.png
specialised,2,627,,bird,bird,c15,1907_cop_dnn_c15_bird_10_n02025239_3382.png
specialised,2,628,,bird,bird,c15,1908_cop_dnn_c15_bird_10_n01855672_1553.png
specialised,2,629,,bird,bird,c15,1909_cop_dnn_c15_bird_10_n01616318_5296.png
specialised,2,630,,bird,bird,c15,1910_cop_dnn_c15_bird_10_n01855672_10535.png
specialised,2,631,,dog,dog,c15,1911_cop_dnn_c15_dog_10_n02106030_1368.png
specialised,2,632,,dog,dog,c15,1912_cop_dnn_c15_dog_10_n02090622_7207.png
specialised,2,633,,knife,dog,c15,1913_cop_dnn_c15_dog_10_n02095570_980.png
specialised,2,634,,dog,dog,c15,1914_cop_dnn_c15_dog_10_n02102177_1253.png
specialised,2,635,,dog,dog,c15,1915_cop_dnn_c15_dog_10_n02094114_5230.png
specialised,2,636,,dog,dog,c15,1916_cop_dnn_c15_dog_10_n02092339_235.png
specialised,2,637,,elephant,dog,c15,1917_cop_dnn_c15_dog_10_n02100877_4894.png
specialised,2,638,,dog,dog,c15,1918_cop_dnn_c15_dog_10_n02108915_2769.png
specialised,2,639,,dog,dog,c15,1919_cop_dnn_c15_dog_10_n02089867_6574.png
specialised,2,640,,dog,dog,c15,1920_cop_dnn_c15_dog_10_n02099712_5249.png
specialised,2,641,,knife,knife,c10,1921_cop_dnn_c10_knife_10_n03041632_5102.png
specialised,2,642,,knife,knife,c10,1922_cop_dnn_c10_knife_10_n03041632_51339.png
specialised,2,643,,knife,knife,c10,1923_cop_dnn_c10_knife_10_n03041632_44230.png
specialised,2,644,,knife,knife,c10,1924_cop_dnn_c10_knife_10_n03041632_27898.png
specialised,2,645,,knife,knife,c10,1925_cop_dnn_c10_knife_10_n03041632_29920.png
specialised,2,646,,knife,knife,c10,1926_cop_dnn_c10_knife_10_n03041632_14442.png
specialised,2,647,,knife,knife,c10,1927_cop_dnn_c10_knife_10_n03041632_9406.png
specialised,2,648,,knife,knife,c10,1928_cop_dnn_c10_knife_10_n03041632_7380.png
specialised,2,649,,knife,knife,c10,1929_cop_dnn_c10_knife_10_n03041632_13194.png
specialised,2,650,,knife,knife,c10,1930_cop_dnn_c10_knife_10_n03041632_18859.png
specialised,2,651,,keyboard,keyboard,c10,1931_cop_dnn_c10_keyboard_10_n03085013_24502.png
specialised,2,652,,keyboard,keyboard,c10,1932_cop_dnn_c10_keyboard_10_n03085013_18649.png
specialised,2,653,,keyboard,keyboard,c10,1933_cop_dnn_c10_keyboard_10_n04505470_3388.png
specialised,2,654,,keyboard,keyboard,c10,1934_cop_dnn_c10_keyboard_10_n03085013_19049.png
specialised,2,655,,keyboard,keyboard,c10,1935_cop_dnn_c10_keyboard_10_n04505470_4243.png
specialised,2,656,,keyboard,keyboard,c10,1936_cop_dnn_c10_keyboard_10_n03085013_24649.png
specialised,2,657,,keyboard,keyboard,c10,1937_cop_dnn_c10_keyboard_10_n03085013_24306.png
specialised,2,658,,keyboard,keyboard,c10,1938_cop_dnn_c10_keyboard_10_n03085013_6166.png
specialised,2,659,,keyboard,keyboard,c10,1939_cop_dnn_c10_keyboard_10_n03085013_20837.png
specialised,2,660,,keyboard,keyboard,c10,1940_cop_dnn_c10_keyboard_10_n04505470_1537.png
specialised,2,661,,elephant,elephant,c10,1941_cop_dnn_c10_elephant_10_n02504013_6549.png
specialised,2,662,,elephant,elephant,c10,1942_cop_dnn_c10_elephant_10_n02504013_5398.png
specialised,2,663,,elephant,elephant,c10,1943_cop_dnn_c10_elephant_10_n02504013_6476.png
specialised,2,664,,elephant,elephant,c10,1944_cop_dnn_c10_elephant_10_n02504458_4987.png
specialised,2,665,,elephant,elephant,c10,1945_cop_dnn_c10_elephant_10_n02504013_4307.png
specialised,2,666,,elephant,elephant,c10,1946_cop_dnn_c10_elephant_10_n02504013_7078.png
specialised,2,667,,elephant,elephant,c10,1947_cop_dnn_c10_elephant_10_n02504458_6079.png
specialised,2,668,,elephant,elephant,c10,1948_cop_dnn_c10_elephant_10_n02504458_6.png
specialised,2,669,,elephant,elephant,c10,1949_cop_dnn_c10_elephant_10_n02504013_5859.png
specialised,2,670,,elephant,elephant,c10,1950_cop_dnn_c10_elephant_10_n02504013_3569.png
specialised,2,671,,bicycle,bicycle,c10,1951_cop_dnn_c10_bicycle_10_n02835271_10551.png
specialised,2,672,,bicycle,bicycle,c10,1952_cop_dnn_c10_bicycle_10_n03792782_47694.png
specialised,2,673,,bicycle,bicycle,c10,1953_cop_dnn_c10_bicycle_10_n03792782_14642.png
specialised,2,674,,bicycle,bicycle,c10,1954_cop_dnn_c10_bicycle_10_n02835271_4961.png
specialised,2,675,,bicycle,bicycle,c10,1955_cop_dnn_c10_bicycle_10_n02835271_15691.png
specialised,2,676,,bicycle,bicycle,c10,1956_cop_dnn_c10_bicycle_10_n03792782_7568.png
specialised,2,677,,bicycle,bicycle,c10,1957_cop_dnn_c10_bicycle_10_n02835271_2015.png
specialised,2,678,,bicycle,bicycle,c10,1958_cop_dnn_c10_bicycle_10_n02835271_747.png
specialised,2,679,,bicycle,bicycle,c10,1959_cop_dnn_c10_bicycle_10_n03792782_14531.png
specialised,2,680,,bicycle,bicycle,c10,1960_cop_dnn_c10_bicycle_10_n02835271_12957.png
specialised,2,681,,airplane,airplane,c10,1961_cop_dnn_c10_airplane_10_n02690373_2431.png
specialised,2,682,,airplane,airplane,c10,1962_cop_dnn_c10_airplane_10_n02690373_9059.png
specialised,2,683,,airplane,airplane,c10,1963_cop_dnn_c10_airplane_10_n02690373_3928.png
specialised,2,684,,airplane,airplane,c10,1964_cop_dnn_c10_airplane_10_n02690373_4946.png
specialised,2,685,,airplane,airplane,c10,1965_cop_dnn_c10_airplane_10_n02690373_7647.png
specialised,2,686,,airplane,airplane,c10,1966_cop_dnn_c10_airplane_10_n02690373_9618.png
specialised,2,687,,airplane,airplane,c10,1967_cop_dnn_c10_airplane_10_n02690373_5142.png
specialised,2,688,,airplane,airplane,c10,1968_cop_dnn_c10_airplane_10_n02690373_1053.png
specialised,2,689,,airplane,airplane,c10,1969_cop_dnn_c10_airplane_10_n02690373_6753.png
specialised,2,690,,airplane,airplane,c10,1970_cop_dnn_c10_airplane_10_n02690373_17718.png
specialised,2,691,,clock,clock,c10,1971_cop_dnn_c10_clock_10_n04548280_2283.png
specialised,2,692,,clock,clock,c10,1972_cop_dnn_c10_clock_10_n03196217_127.png
specialised,2,693,,oven,clock,c10,1973_cop_dnn_c10_clock_10_n03196217_4224.png
specialised,2,694,,clock,clock,c10,1974_cop_dnn_c10_clock_10_n03196217_5300.png
specialised,2,695,,clock,clock,c10,1975_cop_dnn_c10_clock_10_n03196217_3007.png
specialised,2,696,,clock,clock,c10,1976_cop_dnn_c10_clock_10_n02708093_4976.png
specialised,2,697,,clock,clock,c10,1977_cop_dnn_c10_clock_10_n02708093_1495.png
specialised,2,698,,clock,clock,c10,1978_cop_dnn_c10_clock_10_n02708093_6414.png
specialised,2,699,,clock,clock,c10,1979_cop_dnn_c10_clock_10_n03196217_6042.png
specialised,2,700,,clock,clock,c10,1980_cop_dnn_c10_clock_10_n03196217_3697.png
specialised,2,701,,oven,oven,c10,1981_cop_dnn_c10_oven_10_n04111531_6412.png
specialised,2,702,,oven,oven,c10,1982_cop_dnn_c10_oven_10_n04111531_10358.png
specialised,2,703,,oven,oven,c10,1983_cop_dnn_c10_oven_10_n04111531_1599.png
specialised,2,704,,oven,oven,c10,1984_cop_dnn_c10_oven_10_n04111531_15467.png
specialised,2,705,,oven,oven,c10,1985_cop_dnn_c10_oven_10_n04111531_5570.png
specialised,2,706,,oven,oven,c10,1986_cop_dnn_c10_oven_10_n04111531_5463.png
specialised,2,707,,oven,oven,c10,1987_cop_dnn_c10_oven_10_n04111531_15667.png
specialised,2,708,,oven,oven,c10,1988_cop_dnn_c10_oven_10_n04111531_4939.png
specialised,2,709,,oven,oven,c10,1989_cop_dnn_c10_oven_10_n04111531_2987.png
specialised,2,710,,oven,oven,c10,1990_cop_dnn_c10_oven_10_n04111531_9289.png
specialised,2,711,,chair,chair,c10,1991_cop_dnn_c10_chair_10_n04429376_14691.png
specialised,2,712,,chair,chair,c10,1992_cop_dnn_c10_chair_10_n04099969_14208.png
specialised,2,713,,chair,chair,c10,1993_cop_dnn_c10_chair_10_n04429376_2478.png
specialised,2,714,,chair,chair,c10,1994_cop_dnn_c10_chair_10_n04429376_14804.png
specialised,2,715,,chair,chair,c10,1995_cop_dnn_c10_chair_10_n04099969_2418.png
specialised,2,716,,chair,chair,c10,1996_cop_dnn_c10_chair_10_n03376595_2398.png
specialised,2,717,,chair,chair,c10,1997_cop_dnn_c10_chair_10_n02791124_7530.png
specialised,2,718,,chair,chair,c10,1998_cop_dnn_c10_chair_10_n02791124_3964.png
specialised,2,719,,chair,chair,c10,1999_cop_dnn_c10_chair_10_n02791124_9162.png
specialised,2,720,,chair,chair,c10,2000_cop_dnn_c10_chair_10_n03376595_9986.png
specialised,2,721,,bear,bear,c10,2001_cop_dnn_c10_bear_10_n02133161_610.png
specialised,2,722,,bear,bear,c10,2002_cop_dnn_c10_bear_10_n02134418_908.png
specialised,2,723,,bear,bear,c10,2003_cop_dnn_c10_bear_10_n02134084_21202.png
specialised,2,724,,bear,bear,c10,2004_cop_dnn_c10_bear_10_n02134418_482.png
specialised,2,725,,bear,bear,c10,2005_cop_dnn_c10_bear_10_n02134418_5242.png
specialised,2,726,,bear,bear,c10,2006_cop_dnn_c10_bear_10_n02134084_428.png
specialised,2,727,,bear,bear,c10,2007_cop_dnn_c10_bear_10_n02132136_20162.png
specialised,2,728,,bear,bear,c10,2008_cop_dnn_c10_bear_10_n02132136_24408.png
specialised,2,729,,bear,bear,c10,2009_cop_dnn_c10_bear_10_n02132136_1405.png
specialised,2,730,,bear,bear,c10,2010_cop_dnn_c10_bear_10_n02134418_3382.png
specialised,2,731,,boat,boat,c10,2011_cop_dnn_c10_boat_10_n04612504_21132.png
specialised,2,732,,boat,boat,c10,2012_cop_dnn_c10_boat_10_n04612504_7784.png
specialised,2,733,,boat,boat,c10,2013_cop_dnn_c10_boat_10_n02951358_13741.png
specialised,2,734,,boat,boat,c10,2014_cop_dnn_c10_boat_10_n03662601_5147.png
specialised,2,735,,boat,boat,c10,2015_cop_dnn_c10_boat_10_n03344393_4844.png
specialised,2,736,,boat,boat,c10,2016_cop_dnn_c10_boat_10_n02951358_20967.png
specialised,2,737,,boat,boat,c10,2017_cop_dnn_c10_boat_10_n03662601_12300.png
specialised,2,738,,boat,boat,c10,2018_cop_dnn_c10_boat_10_n02951358_30479.png
specialised,2,739,,boat,boat,c10,2019_cop_dnn_c10_boat_10_n03344393_5946.png
specialised,2,740,,boat,boat,c10,2020_cop_dnn_c10_boat_10_n02951358_36364.png
specialised,2,741,,cat,cat,c10,2021_cop_dnn_c10_cat_10_n02124075_2417.png
specialised,2,742,,cat,cat,c10,2022_cop_dnn_c10_cat_10_n02123597_11202.png
specialised,2,743,,cat,cat,c10,2023_cop_dnn_c10_cat_10_n02123597_6550.png
specialised,2,744,,cat,cat,c10,2024_cop_dnn_c10_cat_10_n02123159_4612.png
specialised,2,745,,cat,cat,c10,2025_cop_dnn_c10_cat_10_n02125311_52637.png
specialised,2,746,,cat,cat,c10,2026_cop_dnn_c10_cat_10_n02123597_11198.png
specialised,2,747,,cat,cat,c10,2027_cop_dnn_c10_cat_10_n02125311_28254.png
specialised,2,748,,cat,cat,c10,2028_cop_dnn_c10_cat_10_n02123394_5242.png
specialised,2,749,,cat,cat,c10,2029_cop_dnn_c10_cat_10_n02123597_1194.png
specialised,2,750,,dog,cat,c10,2030_cop_dnn_c10_cat_10_n02123597_8165.png
specialised,2,751,,bottle,bottle,c10,2031_cop_dnn_c10_bottle_10_n04557648_2192.png
specialised,2,752,,bottle,bottle,c10,2032_cop_dnn_c10_bottle_10_n04560804_5196.png
specialised,2,753,,bottle,bottle,c10,2033_cop_dnn_c10_bottle_10_n04591713_33.png
specialised,2,754,,bottle,bottle,c10,2034_cop_dnn_c10_bottle_10_n04579145_299.png
specialised,2,755,,bottle,bottle,c10,2035_cop_dnn_c10_bottle_10_n04557648_11295.png
specialised,2,756,,bottle,bottle,c10,2036_cop_dnn_c10_bottle_10_n04557648_12369.png
specialised,2,757,,bottle,bottle,c10,2037_cop_dnn_c10_bottle_10_n03937543_8707.png
specialised,2,758,,bottle,bottle,c10,2038_cop_dnn_c10_bottle_10_n03937543_2873.png
specialised,2,759,,bottle,bottle,c10,2039_cop_dnn_c10_bottle_10_n03937543_5096.png
specialised,2,760,,bottle,bottle,c10,2040_cop_dnn_c10_bottle_10_n04557648_3294.png
specialised,2,761,,truck,truck,c10,2041_cop_dnn_c10_truck_10_n04467665_3433.png
specialised,2,762,,truck,truck,c10,2042_cop_dnn_c10_truck_10_n04467665_34586.png
specialised,2,763,,truck,truck,c10,2043_cop_dnn_c10_truck_10_n03417042_10859.png
specialised,2,764,,truck,truck,c10,2044_cop_dnn_c10_truck_10_n04467665_28424.png
specialised,2,765,,truck,truck,c10,2045_cop_dnn_c10_truck_10_n03417042_1336.png
specialised,2,766,,truck,truck,c10,2046_cop_dnn_c10_truck_10_n03417042_6941.png
specialised,2,767,,truck,truck,c10,2047_cop_dnn_c10_truck_10_n03417042_16688.png
specialised,2,768,,truck,truck,c10,2048_cop_dnn_c10_truck_10_n03417042_9170.png
specialised,2,769,,boat,truck,c10,2049_cop_dnn_c10_truck_10_n03417042_9152.png
specialised,2,770,,truck,truck,c10,2050_cop_dnn_c10_truck_10_n03417042_1561.png
specialised,2,771,,car,car,c10,2051_cop_dnn_c10_car_10_n02814533_35230.png
specialised,2,772,,car,car,c10,2052_cop_dnn_c10_car_10_n02814533_23903.png
specialised,2,773,,car,car,c10,2053_cop_dnn_c10_car_10_n02814533_96869.png
specialised,2,774,,car,car,c10,2054_cop_dnn_c10_car_10_n03100240_1910.png
specialised,2,775,,truck,car,c10,2055_cop_dnn_c10_car_10_n02814533_9309.png
specialised,2,776,,car,car,c10,2056_cop_dnn_c10_car_10_n03100240_1435.png
specialised,2,777,,car,car,c10,2057_cop_dnn_c10_car_10_n02814533_17774.png
specialised,2,778,,car,car,c10,2058_cop_dnn_c10_car_10_n04285008_1716.png
specialised,2,779,,car,car,c10,2059_cop_dnn_c10_car_10_n04285008_15538.png
specialised,2,780,,car,car,c10,2060_cop_dnn_c10_car_10_n02814533_85152.png
specialised,2,781,,bird,bird,c10,2061_cop_dnn_c10_bird_10_n02013706_888.png
specialised,2,782,,oven,bird,c10,2062_cop_dnn_c10_bird_10_n01820546_4601.png
specialised,2,783,,cat,bird,c10,2063_cop_dnn_c10_bird_10_n01514859_10561.png
specialised,2,784,,bird,bird,c10,2064_cop_dnn_c10_bird_10_n02056570_9553.png
specialised,2,785,,bird,bird,c10,2065_cop_dnn_c10_bird_10_n02009912_32128.png
specialised,2,786,,knife,bird,c10,2066_cop_dnn_c10_bird_10_n01534433_8687.png
specialised,2,787,,cat,bird,c10,2067_cop_dnn_c10_bird_10_n01817953_4192.png
specialised,2,788,,bird,bird,c10,2068_cop_dnn_c10_bird_10_n01530575_4216.png
specialised,2,789,,bird,bird,c10,2069_cop_dnn_c10_bird_10_n01843383_277.png
specialised,2,790,,bird,bird,c10,2070_cop_dnn_c10_bird_10_n01592084_2668.png
specialised,2,791,,dog,dog,c10,2071_cop_dnn_c10_dog_10_n02099712_3421.png
specialised,2,792,,dog,dog,c10,2072_cop_dnn_c10_dog_10_n02091244_8694.png
specialised,2,793,,dog,dog,c10,2073_cop_dnn_c10_dog_10_n02108000_3486.png
specialised,2,794,,dog,dog,c10,2074_cop_dnn_c10_dog_10_n02086079_17686.png
specialised,2,795,,cat,dog,c10,2075_cop_dnn_c10_dog_10_n02106382_5907.png
specialised,2,796,,dog,dog,c10,2076_cop_dnn_c10_dog_10_n02098286_4400.png
specialised,2,797,,elephant,dog,c10,2077_cop_dnn_c10_dog_10_n02099601_5531.png
specialised,2,798,,dog,dog,c10,2078_cop_dnn_c10_dog_10_n02108551_1207.png
specialised,2,799,,cat,dog,c10,2079_cop_dnn_c10_dog_10_n02096051_3287.png
specialised,2,800,,dog,dog,c10,2080_cop_dnn_c10_dog_10_n02086910_2214.png
specialised,2,801,,knife,knife,c05,2081_cop_dnn_c05_knife_10_n03041632_126.png
specialised,2,802,,knife,knife,c05,2082_cop_dnn_c05_knife_10_n03041632_33584.png
specialised,2,803,,knife,knife,c05,2083_cop_dnn_c05_knife_10_n03041632_47759.png
specialised,2,804,,knife,knife,c05,2084_cop_dnn_c05_knife_10_n03041632_20595.png
specialised,2,805,,knife,knife,c05,2085_cop_dnn_c05_knife_10_n03041632_21859.png
specialised,2,806,,knife,knife,c05,2086_cop_dnn_c05_knife_10_n03041632_7680.png
specialised,2,807,,knife,knife,c05,2087_cop_dnn_c05_knife_10_n03041632_27575.png
specialised,2,808,,knife,knife,c05,2088_cop_dnn_c05_knife_10_n03041632_20194.png
specialised,2,809,,knife,knife,c05,2089_cop_dnn_c05_knife_10_n03041632_5801.png
specialised,2,810,,knife,knife,c05,2090_cop_dnn_c05_knife_10_n03041632_28443.png
specialised,2,811,,keyboard,keyboard,c05,2091_cop_dnn_c05_keyboard_10_n04505470_961.png
specialised,2,812,,keyboard,keyboard,c05,2092_cop_dnn_c05_keyboard_10_n03085013_24001.png
specialised,2,813,,keyboard,keyboard,c05,2093_cop_dnn_c05_keyboard_10_n03085013_12079.png
specialised,2,814,,keyboard,keyboard,c05,2094_cop_dnn_c05_keyboard_10_n04505470_5155.png
specialised,2,815,,keyboard,keyboard,c05,2095_cop_dnn_c05_keyboard_10_n04505470_4791.png
specialised,2,816,,keyboard,keyboard,c05,2096_cop_dnn_c05_keyboard_10_n03085013_23239.png
specialised,2,817,,keyboard,keyboard,c05,2097_cop_dnn_c05_keyboard_10_n03085013_24182.png
specialised,2,818,,keyboard,keyboard,c05,2098_cop_dnn_c05_keyboard_10_n03085013_19916.png
specialised,2,819,,keyboard,keyboard,c05,2099_cop_dnn_c05_keyboard_10_n04505470_4764.png
specialised,2,820,,keyboard,keyboard,c05,2100_cop_dnn_c05_keyboard_10_n03085013_24115.png
specialised,2,821,,elephant,elephant,c05,2101_cop_dnn_c05_elephant_10_n02504013_8534.png
specialised,2,822,,elephant,elephant,c05,2102_cop_dnn_c05_elephant_10_n02504458_481.png
specialised,2,823,,elephant,elephant,c05,2103_cop_dnn_c05_elephant_10_n02504458_2237.png
specialised,2,824,,elephant,elephant,c05,2104_cop_dnn_c05_elephant_10_n02504013_7777.png
specialised,2,825,,elephant,elephant,c05,2105_cop_dnn_c05_elephant_10_n02504013_7316.png
specialised,2,826,,elephant,elephant,c05,2106_cop_dnn_c05_elephant_10_n02504013_2394.png
specialised,2,827,,elephant,elephant,c05,2107_cop_dnn_c05_elephant_10_n02504458_2498.png
specialised,2,828,,elephant,elephant,c05,2108_cop_dnn_c05_elephant_10_n02504013_7163.png
specialised,2,829,,elephant,elephant,c05,2109_cop_dnn_c05_elephant_10_n02504013_1531.png
specialised,2,830,,elephant,elephant,c05,2110_cop_dnn_c05_elephant_10_n02504458_5169.png
specialised,2,831,,bicycle,bicycle,c05,2111_cop_dnn_c05_bicycle_10_n02835271_2581.png
specialised,2,832,,bicycle,bicycle,c05,2112_cop_dnn_c05_bicycle_10_n03792782_5089.png
specialised,2,833,,bicycle,bicycle,c05,2113_cop_dnn_c05_bicycle_10_n02835271_650.png
specialised,2,834,,bicycle,bicycle,c05,2114_cop_dnn_c05_bicycle_10_n02835271_7248.png
specialised,2,835,,bicycle,bicycle,c05,2115_cop_dnn_c05_bicycle_10_n02835271_24213.png
specialised,2,836,,bicycle,bicycle,c05,2116_cop_dnn_c05_bicycle_10_n02835271_8161.png
specialised,2,837,,bicycle,bicycle,c05,2117_cop_dnn_c05_bicycle_10_n03792782_11342.png
specialised,2,838,,bicycle,bicycle,c05,2118_cop_dnn_c05_bicycle_10_n02835271_7038.png
specialised,2,839,,bicycle,bicycle,c05,2119_cop_dnn_c05_bicycle_10_n02835271_14433.png
specialised,2,840,,bicycle,bicycle,c05,2120_cop_dnn_c05_bicycle_10_n03792782_17502.png
specialised,2,841,,airplane,airplane,c05,2121_cop_dnn_c05_airplane_10_n02690373_10001.png
specialised,2,842,,airplane,airplane,c05,2122_cop_dnn_c05_airplane_10_n02690373_10285.png
specialised,2,843,,airplane,airplane,c05,2123_cop_dnn_c05_airplane_10_n02690373_5789.png
specialised,2,844,,airplane,airplane,c05,2124_cop_dnn_c05_airplane_10_n02690373_4471.png
specialised,2,845,,airplane,airplane,c05,2125_cop_dnn_c05_airplane_10_n02690373_8670.png
specialised,2,846,,airplane,airplane,c05,2126_cop_dnn_c05_airplane_10_n02690373_7496.png
specialised,2,847,,airplane,airplane,c05,2127_cop_dnn_c05_airplane_10_n02690373_2059.png
specialised,2,848,,airplane,airplane,c05,2128_cop_dnn_c05_airplane_10_n02690373_8123.png
specialised,2,849,,airplane,airplane,c05,2129_cop_dnn_c05_airplane_10_n02690373_20242.png
specialised,2,850,,airplane,airplane,c05,2130_cop_dnn_c05_airplane_10_n02690373_2867.png
specialised,2,851,,clock,clock,c05,2131_cop_dnn_c05_clock_10_n02708093_2622.png
specialised,2,852,,clock,clock,c05,2132_cop_dnn_c05_clock_10_n03196217_8054.png
specialised,2,853,,clock,clock,c05,2133_cop_dnn_c05_clock_10_n04548280_7816.png
specialised,2,854,,clock,clock,c05,2134_cop_dnn_c05_clock_10_n03196217_886.png
specialised,2,855,,clock,clock,c05,2135_cop_dnn_c05_clock_10_n04548280_711.png
specialised,2,856,,clock,clock,c05,2136_cop_dnn_c05_clock_10_n02708093_2843.png
specialised,2,857,,clock,clock,c05,2137_cop_dnn_c05_clock_10_n03196217_9197.png
specialised,2,858,,clock,clock,c05,2138_cop_dnn_c05_clock_10_n02708093_245.png
specialised,2,859,,clock,clock,c05,2139_cop_dnn_c05_clock_10_n02708093_632.png
specialised,2,860,,clock,clock,c05,2140_cop_dnn_c05_clock_10_n02708093_483.png
specialised,2,861,,oven,oven,c05,2141_cop_dnn_c05_oven_10_n04111531_5126.png
specialised,2,862,,oven,oven,c05,2142_cop_dnn_c05_oven_10_n04111531_2385.png
specialised,2,863,,oven,oven,c05,2143_cop_dnn_c05_oven_10_n04111531_18223.png
specialised,2,864,,oven,oven,c05,2144_cop_dnn_c05_oven_10_n04111531_769.png
specialised,2,865,,oven,oven,c05,2145_cop_dnn_c05_oven_10_n04111531_5212.png
specialised,2,866,,oven,oven,c05,2146_cop_dnn_c05_oven_10_n04111531_13479.png
specialised,2,867,,oven,oven,c05,2147_cop_dnn_c05_oven_10_n04111531_1770.png
specialised,2,868,,oven,oven,c05,2148_cop_dnn_c05_oven_10_n04111531_10102.png
specialised,2,869,,oven,oven,c05,2149_cop_dnn_c05_oven_10_n04111531_5168.png
specialised,2,870,,oven,oven,c05,2150_cop_dnn_c05_oven_10_n04111531_21176.png
specialised,2,871,,chair,chair,c05,2151_cop_dnn_c05_chair_10_n03376595_9527.png
specialised,2,872,,chair,chair,c05,2152_cop_dnn_c05_chair_10_n04099969_18678.png
specialised,2,873,,chair,chair,c05,2153_cop_dnn_c05_chair_10_n04429376_17735.png
specialised,2,874,,chair,chair,c05,2154_cop_dnn_c05_chair_10_n02791124_8654.png
specialised,2,875,,chair,chair,c05,2155_cop_dnn_c05_chair_10_n03376595_9482.png
specialised,2,876,,chair,chair,c05,2156_cop_dnn_c05_chair_10_n02791124_394.png
specialised,2,877,,chair,chair,c05,2157_cop_dnn_c05_chair_10_n02791124_4551.png
specialised,2,878,,chair,chair,c05,2158_cop_dnn_c05_chair_10_n02791124_4193.png
specialised,2,879,,chair,chair,c05,2159_cop_dnn_c05_chair_10_n04099969_12707.png
specialised,2,880,,chair,chair,c05,2160_cop_dnn_c05_chair_10_n03376595_4669.png
specialised,2,881,,bear,bear,c05,2161_cop_dnn_c05_bear_10_n02132136_24233.png
specialised,2,882,,bear,bear,c05,2162_cop_dnn_c05_bear_10_n02132136_3972.png
specialised,2,883,,bear,bear,c05,2163_cop_dnn_c05_bear_10_n02134084_1961.png
specialised,2,884,,bear,bear,c05,2164_cop_dnn_c05_bear_10_n02132136_1211.png
specialised,2,885,,bear,bear,c05,2165_cop_dnn_c05_bear_10_n02134418_4076.png
specialised,2,886,,bear,bear,c05,2166_cop_dnn_c05_bear_10_n02133161_4968.png
specialised,2,887,,bear,bear,c05,2167_cop_dnn_c05_bear_10_n02134084_7649.png
