subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,612,NaN,dog,dog,bw,7012_cl_dnn_bw_dog_40_n02107683_2945.JPEG,2.91234158173,0.999725387968,1,0.00437310557806,0.999725387968,dog,0.999848878131,1,0.002519478444,0.999848878131
vgg19,6,613,NaN,dog,dog,bw,7013_cl_dnn_bw_dog_40_n02107574_5694.JPEG,0.902829204961,0.999971961398,1,0.000529332315607,0.999971961398,dog,0.999960129957,1,0.000736707827999,0.999960129957
vgg19,6,614,NaN,dog,dog,bw,7014_cl_dnn_bw_dog_40_n02087046_19212.JPEG,8.06457974223,0.609543647759,1,1.93287631343,0.609543647759,dog,0.914268925576,1,0.612793173158,0.914268925576
vgg19,6,615,NaN,dog,dog,bw,7015_cl_dnn_bw_dog_40_n02098286_1170.JPEG,1.14961116412,0.999934132108,1,0.00117092892337,0.999934132108,dog,0.999910129086,1,0.00156773833813,0.999910129086
vgg19,6,616,NaN,dog,dog,bw,7016_cl_dnn_bw_dog_40_n02105251_4344.JPEG,0.1724690327,0.999999875285,1,3.36728995703e-06,0.999999875285,dog,0.999999790568,1,5.49537908109e-06,0.999999790568
vgg19,6,617,NaN,dog,dog,bw,7017_cl_dnn_bw_dog_40_n02109047_12462.JPEG,0.159352835441,0.999999734177,1,6.93614195259e-06,0.999999734177,dog,0.999999589817,1,1.05239790274e-05,0.999999589817
vgg19,6,618,NaN,dog,dog,bw,7018_cl_dnn_bw_dog_40_n02088094_900.JPEG,0.250954900274,0.999999675503,1,8.37946472131e-06,0.999999675503,dog,0.999999330352,1,1.64527385033e-05,0.999999330352
vgg19,6,619,NaN,dog,dog,bw,7019_cl_dnn_bw_dog_40_n02093428_7803.JPEG,0.937727493,0.999999988882,1,3.39987893115e-07,0.999999988882,dog,0.999999984712,1,4.59112721485e-07,0.999999984712
vgg19,6,620,NaN,dog,dog,bw,7020_cl_dnn_bw_dog_40_n02090379_3042.JPEG,1.70306258027,0.999991578909,1,0.000182251570786,0.999991578909,dog,0.99999104052,1,0.000192725104085,0.99999104052
vgg19,6,621,NaN,dog,dog,bw,7021_cl_dnn_bw_dog_40_n02100735_6463.JPEG,0.744672551089,0.999979028083,1,0.000395169928391,0.999979028083,dog,0.999969765205,1,0.00055529830968,0.999969765205
vgg19,6,622,NaN,dog,dog,bw,7022_cl_dnn_bw_dog_40_n02107142_12739.JPEG,2.60109921004,0.999624871973,1,0.00562314643997,0.999624871973,dog,0.999666309274,1,0.0050128038021,0.999666309274
vgg19,6,623,NaN,dog,dog,bw,7023_cl_dnn_bw_dog_40_n02088632_8926.JPEG,5.34960647415,0.984143298059,1,0.152736165627,0.984143298059,dog,0.996718979556,1,0.0391619381925,0.996718979556
vgg19,6,624,NaN,dog,dog,bw,7024_cl_dnn_bw_dog_40_n02097474_9580.JPEG,2.7394295783,0.999683337784,1,0.0050185818014,0.999683337784,dog,0.999819553861,1,0.00302558858289,0.999819553861
vgg19,6,625,NaN,dog,dog,bw,7025_cl_dnn_bw_dog_40_n02091134_5541.JPEG,0.157747680003,0.999999876812,1,3.31661481854e-06,0.999999876812,dog,0.999999758546,1,6.1825397979e-06,0.999999758546
vgg19,6,626,NaN,dog,dog,bw,7026_cl_dnn_bw_dog_40_n02112706_5291.JPEG,0.773153133658,0.999381193095,1,0.00829705615742,0.999381193095,dog,0.998798729727,1,0.0145754923596,0.998798729727
vgg19,6,627,NaN,dog,dog,bw,7027_cl_dnn_bw_dog_40_n02097658_2362.JPEG,0.949346832049,0.99993313958,1,0.00108729401838,0.99993313958,dog,0.999915252009,1,0.00136482106128,0.999915252009
vgg19,6,628,NaN,dog,dog,bw,7028_cl_dnn_bw_dog_40_n02110185_6067.JPEG,0.918439279973,0.999973727322,1,0.000471058192936,0.999973727322,dog,0.999955529111,1,0.000754774397764,0.999955529111
vgg19,6,629,NaN,dog,dog,bw,7029_cl_dnn_bw_dog_40_n02097474_12542.JPEG,0.352513011216,0.999997746973,1,5.05124282083e-05,0.999997746973,dog,0.999995111634,1,0.000104236803594,0.999995111634
vgg19,6,630,NaN,dog,dog,bw,7030_cl_dnn_bw_dog_40_n02109047_62096.JPEG,2.75958408774,0.999721310954,1,0.00407988620031,0.999721310954,dog,0.999758849407,1,0.00353620330287,0.999758849407
vgg19,6,631,NaN,dog,dog,bw,7031_cl_dnn_bw_dog_40_n02100877_585.JPEG,1.95972818995,0.99967583156,1,0.00431777043186,0.99967583156,dog,0.999782015996,1,0.00303179918918,0.999782015996
vgg19,6,632,NaN,dog,dog,bw,7032_cl_dnn_bw_dog_40_n02112350_5345.JPEG,2.60212860848,0.983024843154,1,0.131108078309,0.983024843154,dog,0.984283076719,1,0.124045797897,0.984283076719
vgg19,6,633,NaN,dog,dog,bw,7033_cl_dnn_bw_dog_40_n02089973_4810.JPEG,2.62407182297,0.999888948441,1,0.00195142235318,0.999888948441,dog,0.999880448398,1,0.00210395477758,0.999880448398
vgg19,6,634,NaN,dog,dog,bw,7034_cl_dnn_bw_dog_40_n02107683_832.JPEG,2.4766715061,0.999945832099,1,0.0010211404442,0.999945832099,dog,0.999968030316,1,0.000627358524843,0.999968030316
vgg19,6,635,NaN,dog,dog,bw,7035_cl_dnn_bw_dog_40_n02093256_8295.JPEG,3.01361011376,0.999866984365,1,0.00225403388847,0.999866984365,dog,0.999898978228,1,0.00174602723464,0.999898978228
vgg19,6,636,NaN,dog,dog,bw,7036_cl_dnn_bw_dog_40_n02102040_4349.JPEG,0.950184313429,0.999946386115,1,0.000980707789687,0.999946386115,dog,0.999914346363,1,0.00149888198177,0.999914346363
vgg19,6,637,NaN,dog,dog,bw,7037_cl_dnn_bw_dog_40_n02105162_2736.JPEG,3.37146685185,0.999569090436,1,0.0063856164758,0.999569090436,dog,0.99973156989,1,0.00426142412244,0.99973156989
vgg19,6,638,NaN,dog,dog,bw,7038_cl_dnn_bw_dog_40_n02091831_2692.JPEG,0.011185734449,0.99999999782,1,6.77047119667e-08,0.99999999782,dog,0.999999997149,1,8.8726047329e-08,0.999999997149
vgg19,6,639,NaN,dog,dog,bw,7039_cl_dnn_bw_dog_40_n02107683_3140.JPEG,1.20187990385,0.999955719526,1,0.000838470733435,0.999955719526,dog,0.999927506694,1,0.00131220470652,0.999927506694
vgg19,6,640,NaN,dog,dog,bw,7040_cl_dnn_bw_dog_40_n02086910_6431.JPEG,0.594157460221,0.999992903968,1,0.000144563074621,0.999992903968,dog,0.999989169556,1,0.000212389526528,0.999989169556
vgg19,6,641,NaN,knife,knife,cr,7041_cl_dnn_cr_knife_40_n03041632_24181.JPEG,2.94501168008,0.970726018922,1,0.218376916364,0.970726018922,knife,0.964693595668,1,0.272108937092,0.964693595668
vgg19,6,642,NaN,knife,knife,cr,7042_cl_dnn_cr_knife_40_n03041632_15431.JPEG,1.94300882645,0.994131349885,1,0.0526351910598,0.994131349885,knife,0.98846634696,1,0.0920885759138,0.98846634696
vgg19,6,643,NaN,knife,knife,cr,7043_cl_dnn_cr_knife_40_n03041632_17067.JPEG,0.873258894588,0.99956833161,1,0.00595243300925,0.99956833161,knife,0.999271448124,1,0.0101575731008,0.999271448124
vgg19,6,644,NaN,knife,knife,cr,7044_cl_dnn_cr_knife_40_n03041632_56217.JPEG,3.83270900642,0.909831338287,1,0.609820179721,0.909831338287,knife,0.835576043743,1,0.993767485197,0.835576043743
vgg19,6,645,NaN,knife,knife,cr,7045_cl_dnn_cr_knife_40_n03041632_16104.JPEG,0.977294530331,0.999969921992,1,0.00049875768635,0.999969921992,knife,0.999966587044,1,0.000553289052642,0.999966587044
vgg19,6,646,NaN,knife,knife,cr,7046_cl_dnn_cr_knife_40_n03041632_4044.JPEG,1.44451705183,0.999793522004,1,0.00345239589092,0.999793522004,knife,0.999249003632,1,0.0104625486636,0.999249003632
vgg19,6,647,NaN,knife,knife,cr,7047_cl_dnn_cr_knife_40_n03041632_46091.JPEG,2.57650678726,0.999712864019,1,0.00450557386414,0.999712864019,knife,0.999272634665,1,0.010503624923,0.999272634665
vgg19,6,648,NaN,boat,knife,cr,7048_cl_dnn_cr_knife_40_n03041632_3079.JPEG,6.47829722293,0.0114303369279,9,2.11475085337,0.587991550551,boat,0.00597745354093,9,2.2181075453,0.554492586787
vgg19,6,649,NaN,boat,knife,cr,7049_cl_dnn_cr_knife_40_n03041632_80829.JPEG,6.41209042464,0.0208608869634,8,2.79352722134,0.328549021484,dog,0.00857713133776,10,2.57232708248,0.428320286749
vgg19,6,650,NaN,knife,knife,cr,7050_cl_dnn_cr_knife_40_n03041632_12651.JPEG,2.13619124879,0.999290256111,1,0.0101640085452,0.999290256111,knife,0.998650126951,1,0.0183792218392,0.998650126951
vgg19,6,651,NaN,knife,knife,cr,7051_cl_dnn_cr_knife_40_n03041632_79317.JPEG,0.171060435543,0.999998540094,1,3.47074168107e-05,0.999998540094,knife,0.999997689027,1,5.3628959915e-05,0.999997689027
vgg19,6,652,NaN,knife,knife,cr,7052_cl_dnn_cr_knife_40_n03041632_30565.JPEG,3.86843737234,0.997165329427,1,0.0357113757614,0.997165329427,knife,0.992181724562,1,0.0854104541601,0.992181724562
vgg19,6,653,NaN,knife,knife,cr,7053_cl_dnn_cr_knife_40_n03041632_7116.JPEG,3.62802581078,0.999505046493,1,0.00747963940115,0.999505046493,knife,0.998484988859,1,0.0201263325725,0.998484988859
vgg19,6,654,NaN,knife,knife,cr,7054_cl_dnn_cr_knife_40_n03041632_3005.JPEG,1.17739305175,0.99909248772,1,0.0123550002616,0.99909248772,knife,0.998514112231,1,0.019690137765,0.998514112231
vgg19,6,655,NaN,knife,knife,cr,7055_cl_dnn_cr_knife_40_n03041632_23546.JPEG,1.03617752164,0.998075169528,1,0.0236563893103,0.998075169528,knife,0.996004230242,1,0.045075493606,0.996004230242
vgg19,6,656,NaN,knife,knife,cr,7056_cl_dnn_cr_knife_40_n03041632_45338.JPEG,1.1931855992,0.946543381886,1,0.45034337018,0.946543381886,knife,0.892858592302,1,0.799362878243,0.892858592302
vgg19,6,657,NaN,knife,knife,cr,7057_cl_dnn_cr_knife_40_n03041632_8051.JPEG,6.60576391708,0.360650876463,1,2.15659544978,0.360650876463,bicycle,0.257136663351,2,2.50296773889,0.29885418004
vgg19,6,658,NaN,knife,knife,cr,7058_cl_dnn_cr_knife_40_n03041632_54627.JPEG,0.154516102368,0.999982503746,1,0.00033853239441,0.999982503746,knife,0.999973170058,1,0.000512182178666,0.999973170058
vgg19,6,659,NaN,knife,knife,cr,7059_cl_dnn_cr_knife_40_n03041632_29427.JPEG,0.31259791016,0.746985137558,1,0.817834921368,0.746985137558,knife,0.746942541992,1,0.818634822156,0.746942541992
vgg19,6,660,NaN,knife,knife,cr,7060_cl_dnn_cr_knife_40_n03041632_15299.JPEG,4.4129145417,0.941482402671,1,0.409924993134,0.941482402671,knife,0.892803852287,1,0.717425723358,0.892803852287
vgg19,6,661,NaN,knife,knife,cr,7061_cl_dnn_cr_knife_40_n03041632_28658.JPEG,0.313475675903,0.999920849404,1,0.00134704021622,0.999920849404,knife,0.999850706647,1,0.00244777024931,0.999850706647
vgg19,6,662,NaN,oven,knife,cr,7062_cl_dnn_cr_knife_40_n03041632_24541.JPEG,5.42832371351,0.330998374367,2,2.01980815982,0.379589981523,oven,0.253411827858,3,2.41831568156,0.29061348485
vgg19,6,663,NaN,knife,knife,cr,7063_cl_dnn_cr_knife_40_n03041632_25331.JPEG,4.48892048839,0.911338801597,1,0.642376310472,0.911338801597,knife,0.859310732881,1,0.959874240232,0.859310732881
vgg19,6,664,NaN,knife,knife,cr,7064_cl_dnn_cr_knife_40_n03041632_11969.JPEG,0.49568390189,0.999968772291,1,0.000558614701029,0.999968772291,knife,0.999940710926,1,0.00101368420174,0.999940710926
vgg19,6,665,NaN,knife,knife,cr,7065_cl_dnn_cr_knife_40_n03041632_2468.JPEG,4.62945639418,0.890787457635,1,0.570193731608,0.890787457635,knife,0.844165189867,1,0.8318493561,0.844165189867
vgg19,6,666,NaN,knife,knife,cr,7066_cl_dnn_cr_knife_40_n03041632_15099.JPEG,6.21920846752,0.954456634941,1,0.340235062059,0.954456634941,knife,0.829493074951,1,0.904964253313,0.829493074951
vgg19,6,667,NaN,knife,knife,cr,7067_cl_dnn_cr_knife_40_n03041632_9671.JPEG,0.0213524041486,0.999996838482,1,6.71867702319e-05,0.999996838482,knife,0.999995540999,1,9.43893392212e-05,0.999995540999
vgg19,6,668,NaN,knife,knife,cr,7068_cl_dnn_cr_knife_40_n03041632_21560.JPEG,3.0386632192,0.998065209675,1,0.0257054116776,0.998065209675,knife,0.995373032138,1,0.0555305723227,0.995373032138
vgg19,6,669,NaN,knife,knife,cr,7069_cl_dnn_cr_knife_40_n03041632_29827.JPEG,0.275603756616,0.999940167933,1,0.00101608479414,0.999940167933,knife,0.999902441225,1,0.00165989461326,0.999902441225
vgg19,6,670,NaN,bottle,knife,cr,7070_cl_dnn_cr_knife_40_n03041632_92637.JPEG,4.29534519459,0.200412003295,2,1.51118413148,0.657244976747,bottle,0.144844137325,2,1.74797125995,0.599303352624
vgg19,6,671,NaN,knife,knife,cr,7071_cl_dnn_cr_knife_40_n03041632_42156.JPEG,0.00734767404797,0.999999994567,1,1.68881114609e-07,0.999999994567,knife,0.999999985812,1,4.1976730723e-07,0.999999985812
vgg19,6,672,NaN,knife,knife,cr,7072_cl_dnn_cr_knife_40_n03041632_29680.JPEG,1.31848638653,0.999201761686,1,0.0117027234713,0.999201761686,knife,0.997778282235,1,0.0287535015267,0.997778282235
vgg19,6,673,NaN,knife,knife,cr,7073_cl_dnn_cr_knife_40_n03041632_14817.JPEG,1.84850441421,0.971280992336,1,0.211639044229,0.971280992336,knife,0.970019053706,1,0.225301174449,0.970019053706
vgg19,6,674,NaN,knife,knife,cr,7074_cl_dnn_cr_knife_40_n03041632_39836.JPEG,1.15363807486,0.999980096712,1,0.000391204425082,0.999980096712,knife,0.999951416431,1,0.00089149764298,0.999951416431
vgg19,6,675,NaN,knife,knife,cr,7075_cl_dnn_cr_knife_40_n03041632_9157.JPEG,0.300362049078,0.999995819294,1,8.85785388733e-05,0.999995819294,knife,0.999992351406,1,0.000156661634834,0.999992351406
vgg19,6,676,NaN,knife,knife,cr,7076_cl_dnn_cr_knife_40_n03041632_24950.JPEG,4.68145582887,0.747829713602,1,1.11998892831,0.747829713602,knife,0.70333291341,1,1.3673317116,0.70333291341
vgg19,6,677,NaN,knife,knife,cr,7077_cl_dnn_cr_knife_40_n03041632_30079.JPEG,3.11506966545,0.998156338371,1,0.0242226042344,0.998156338371,knife,0.997123557723,1,0.0365527186889,0.997123557723
vgg19,6,678,NaN,knife,knife,cr,7078_cl_dnn_cr_knife_40_n03041632_4708.JPEG,1.35580712529,0.998581912669,1,0.0164652989868,0.998581912669,knife,0.998541058545,1,0.0171124410399,0.998541058545
vgg19,6,679,NaN,knife,knife,cr,7079_cl_dnn_cr_knife_40_n03041632_36814.JPEG,1.75546781398,0.999825745607,1,0.00290661785743,0.999825745607,knife,0.999616731812,1,0.00584008331297,0.999616731812
vgg19,6,680,NaN,knife,knife,cr,7080_cl_dnn_cr_knife_40_n03041632_14132.JPEG,3.00522333861,0.998611111087,1,0.0183512101632,0.998611111087,knife,0.997909981034,1,0.0272427926005,0.997909981034
vgg19,6,681,NaN,keyboard,keyboard,cr,7081_cl_dnn_cr_keyboard_40_n03085013_21355.JPEG,2.14632427755,0.999731723661,1,0.0042094925269,0.999731723661,keyboard,0.999546253176,1,0.00693744304885,0.999546253176
vgg19,6,682,NaN,keyboard,keyboard,cr,7082_cl_dnn_cr_keyboard_40_n03085013_24399.JPEG,0.611345419486,0.999026971567,1,0.0121979681106,0.999026971567,keyboard,0.998995119522,1,0.0127779171448,0.998995119522
vgg19,6,683,NaN,keyboard,keyboard,cr,7083_cl_dnn_cr_keyboard_40_n03085013_24275.JPEG,2.9956614803,0.999356796819,1,0.00944157008237,0.999356796819,keyboard,0.99841732841,1,0.0212320253496,0.99841732841
vgg19,6,684,NaN,keyboard,keyboard,cr,7084_cl_dnn_cr_keyboard_40_n03085013_21161.JPEG,1.38331048726,0.999995913341,1,8.61019730296e-05,0.999995913341,keyboard,0.999996300727,1,7.86957396115e-05,0.999996300727
vgg19,6,685,NaN,keyboard,keyboard,cr,7085_cl_dnn_cr_keyboard_40_n03085013_21447.JPEG,0.394830333991,0.999997321392,1,5.49628098147e-05,0.999997321392,keyboard,0.999997379193,1,5.39497859527e-05,0.999997379193
vgg19,6,686,NaN,keyboard,keyboard,cr,7086_cl_dnn_cr_keyboard_40_n04505470_4666.JPEG,6.1711148712,0.736425231394,1,1.39588289271,0.736425231394,keyboard,0.641809470555,1,1.77558053317,0.641809470555
vgg19,6,687,NaN,keyboard,keyboard,cr,7087_cl_dnn_cr_keyboard_40_n04505470_1430.JPEG,1.86804787253,0.996063934024,1,0.0408343691963,0.996063934024,keyboard,0.995337540816,1,0.0488013610493,0.995337540816
vgg19,6,688,NaN,keyboard,keyboard,cr,7088_cl_dnn_cr_keyboard_40_n03085013_8579.JPEG,1.5068194289,0.999949722049,1,0.000841321909718,0.999949722049,keyboard,0.999957068898,1,0.000736768165701,0.999957068898
vgg19,6,689,NaN,keyboard,keyboard,cr,7089_cl_dnn_cr_keyboard_40_n03085013_20379.JPEG,1.96133390374,0.999505723978,1,0.00729015552619,0.999505723978,keyboard,0.999104792413,1,0.0126933880904,0.999104792413
vgg19,6,690,NaN,keyboard,keyboard,cr,7090_cl_dnn_cr_keyboard_40_n03085013_1695.JPEG,2.93617880987,0.972496129768,1,0.212116706794,0.972496129768,keyboard,0.951075421491,1,0.342702318544,0.951075421491
vgg19,6,691,NaN,keyboard,keyboard,cr,7091_cl_dnn_cr_keyboard_40_n04505470_6051.JPEG,4.51956975003,0.989723222743,1,0.103663405686,0.989723222743,keyboard,0.986981905121,1,0.130002149853,0.986981905121
vgg19,6,692,NaN,keyboard,keyboard,cr,7092_cl_dnn_cr_keyboard_40_n04505470_6876.JPEG,2.09878394636,0.997539647289,1,0.0315018885966,0.997539647289,keyboard,0.994648643593,1,0.0602442272376,0.994648643593
vgg19,6,693,NaN,keyboard,keyboard,cr,7093_cl_dnn_cr_keyboard_40_n03085013_22386.JPEG,6.66769293356,0.645757587413,1,2.05642176493,0.645757587413,keyboard,0.493708498392,1,2.45085791468,0.493708498392
vgg19,6,694,NaN,keyboard,keyboard,cr,7094_cl_dnn_cr_keyboard_40_n03085013_19707.JPEG,4.26538864658,0.994156405075,1,0.0651787365011,0.994156405075,keyboard,0.987338455516,1,0.13102230223,0.987338455516
vgg19,6,695,NaN,keyboard,keyboard,cr,7095_cl_dnn_cr_keyboard_40_n04505470_986.JPEG,0.442608351388,0.999998325053,1,3.48867664551e-05,0.999998325053,keyboard,0.999997611668,1,4.84863966946e-05,0.999997611668
vgg19,6,696,NaN,keyboard,keyboard,cr,7096_cl_dnn_cr_keyboard_40_n04505470_5058.JPEG,1.9866078907,0.979439287875,1,0.154135559157,0.979439287875,keyboard,0.967579391959,1,0.221583135823,0.967579391959
vgg19,6,697,NaN,keyboard,keyboard,cr,7097_cl_dnn_cr_keyboard_40_n04505470_489.JPEG,1.7420541848,0.998364992269,1,0.018491463458,0.998364992269,keyboard,0.998506262197,1,0.0169632155819,0.998506262197
vgg19,6,698,NaN,keyboard,keyboard,cr,7098_cl_dnn_cr_keyboard_40_n03085013_22496.JPEG,0.683196997726,0.99999042494,1,0.000193852610508,0.99999042494,keyboard,0.999986337227,1,0.000276266229545,0.999986337227
vgg19,6,699,NaN,keyboard,keyboard,cr,7099_cl_dnn_cr_keyboard_40_n03085013_31250.JPEG,0.893857670125,0.999981078193,1,0.000339740549949,0.999981078193,keyboard,0.999980721529,1,0.000348861862594,0.999980721529
vgg19,6,700,NaN,keyboard,keyboard,cr,7100_cl_dnn_cr_keyboard_40_n03085013_20891.JPEG,2.79072222454,0.998746097184,1,0.0157989445469,0.998746097184,keyboard,0.998030262367,1,0.0242392900567,0.998030262367
vgg19,6,701,NaN,keyboard,keyboard,cr,7101_cl_dnn_cr_keyboard_40_n04505470_10581.JPEG,0.984028792805,0.999999935874,1,1.78115119138e-06,0.999999935874,keyboard,0.999999887037,1,3.04449003047e-06,0.999999887037
vgg19,6,702,NaN,keyboard,keyboard,cr,7102_cl_dnn_cr_keyboard_40_n03085013_10661.JPEG,2.45789902215,0.99947980112,1,0.00785175499387,0.99947980112,keyboard,0.998728638905,1,0.0174845305874,0.998728638905
vgg19,6,703,NaN,keyboard,keyboard,cr,7103_cl_dnn_cr_keyboard_40_n03085013_18903.JPEG,4.40233491913,0.88139276903,1,0.576823805233,0.88139276903,keyboard,0.862267210923,1,0.657406669971,0.862267210923
vgg19,6,704,NaN,keyboard,keyboard,cr,7104_cl_dnn_cr_keyboard_40_n04505470_4627.JPEG,4.24886785577,0.881484425412,1,0.683560585048,0.881484425412,keyboard,0.872532906275,1,0.775173886533,0.872532906275
vgg19,6,705,NaN,keyboard,keyboard,cr,7105_cl_dnn_cr_keyboard_40_n04505470_2570.JPEG,1.23333564104,0.999840460168,1,0.0025496183888,0.999840460168,keyboard,0.999767446494,1,0.00367349969779,0.999767446494
vgg19,6,706,NaN,keyboard,keyboard,cr,7106_cl_dnn_cr_keyboard_40_n04505470_5042.JPEG,0.435358527135,0.998137453937,1,0.0196140491887,0.998137453937,keyboard,0.996952900429,1,0.0299292741702,0.996952900429
vgg19,6,707,NaN,keyboard,keyboard,cr,7107_cl_dnn_cr_keyboard_40_n03085013_22700.JPEG,1.16622393791,0.999468029908,1,0.00701404967875,0.999468029908,keyboard,0.999430615386,1,0.00770214165056,0.999430615386
vgg19,6,708,NaN,keyboard,keyboard,cr,7108_cl_dnn_cr_keyboard_40_n04505470_430.JPEG,0.337014164804,0.999999010605,1,2.19777206885e-05,0.999999010605,keyboard,0.999997979488,1,4.25339024234e-05,0.999997979488
vgg19,6,709,NaN,cat,keyboard,cr,7109_cl_dnn_cr_keyboard_40_n03085013_1200.JPEG,3.11150542468,0.263377429395,2,0.850269286946,0.735033595766,cat,0.179422821988,2,0.717721053697,0.816654301386
vgg19,6,710,NaN,keyboard,keyboard,cr,7110_cl_dnn_cr_keyboard_40_n04505470_5121.JPEG,0.942676618681,0.9999997399,1,6.39403259305e-06,0.9999997399,keyboard,0.999999697521,1,7.51053695725e-06,0.999999697521
vgg19,6,711,NaN,keyboard,keyboard,cr,7111_cl_dnn_cr_keyboard_40_n04505470_816.JPEG,0.922141755212,0.99999934453,1,1.51676907375e-05,0.99999934453,keyboard,0.999999330778,1,1.55332067862e-05,0.999999330778
vgg19,6,712,NaN,keyboard,keyboard,cr,7112_cl_dnn_cr_keyboard_40_n03085013_23789.JPEG,1.71064805825,0.999637278503,1,0.00502588122757,0.999637278503,keyboard,0.999728142977,1,0.00396935661282,0.999728142977
vgg19,6,713,NaN,keyboard,keyboard,cr,7113_cl_dnn_cr_keyboard_40_n03085013_29576.JPEG,1.65692831816,0.999955822587,1,0.000781673111659,0.999955822587,keyboard,0.999946594097,1,0.000957062738431,0.999946594097
vgg19,6,714,NaN,keyboard,keyboard,cr,7114_cl_dnn_cr_keyboard_40_n04505470_3234.JPEG,0.962722013459,0.999999893385,1,2.84356453164e-06,0.999999893385,keyboard,0.999999855318,1,3.84355930822e-06,0.999999855318
vgg19,6,715,NaN,keyboard,keyboard,cr,7115_cl_dnn_cr_keyboard_40_n04505470_5059.JPEG,1.65247731045,0.979318921653,1,0.153020677701,0.979318921653,keyboard,0.977966180861,1,0.166463254902,0.977966180861
vgg19,6,716,NaN,keyboard,keyboard,cr,7116_cl_dnn_cr_keyboard_40_n03085013_19020.JPEG,2.24557555624,0.999215256165,1,0.0112102706145,0.999215256165,keyboard,0.998206940331,1,0.0238168077118,0.998206940331
vgg19,6,717,NaN,keyboard,keyboard,cr,7117_cl_dnn_cr_keyboard_40_n04505470_361.JPEG,2.68854557461,0.997704424793,1,0.0297661578346,0.997704424793,keyboard,0.994990676827,1,0.060458548643,0.994990676827
vgg19,6,718,NaN,keyboard,keyboard,cr,7118_cl_dnn_cr_keyboard_40_n03085013_2272.JPEG,0.920550052736,0.999982201552,1,0.000327487322361,0.999982201552,keyboard,0.999977646398,1,0.000416867693132,0.999977646398
vgg19,6,719,NaN,keyboard,keyboard,cr,7119_cl_dnn_cr_keyboard_40_n03085013_25443.JPEG,2.57001658139,0.997037955792,1,0.0365896008778,0.997037955792,keyboard,0.992357792445,1,0.084400176566,0.992357792445
vgg19,6,720,NaN,keyboard,keyboard,cr,7120_cl_dnn_cr_keyboard_40_n04505470_1417.JPEG,0.677806870283,0.999999736495,1,6.49601855236e-06,0.999999736495,keyboard,0.999999390952,1,1.41605803746e-05,0.999999390952
vgg19,6,721,NaN,elephant,elephant,cr,7121_cl_dnn_cr_elephant_40_n02504013_3086.JPEG,0.486819903487,0.99960071533,1,0.00579963824436,0.99960071533,elephant,0.999194953807,1,0.0109216252219,0.999194953807
vgg19,6,722,NaN,elephant,elephant,cr,7122_cl_dnn_cr_elephant_40_n02504458_1680.JPEG,1.13901985628,0.999999366089,1,1.458425522e-05,0.999999366089,elephant,0.999998941351,1,2.34741929419e-05,0.999998941351
vgg19,6,723,NaN,elephant,elephant,cr,7123_cl_dnn_cr_elephant_40_n02504013_3049.JPEG,0.439557383133,0.999999710328,1,6.73960677732e-06,0.999999710328,elephant,0.999999693243,1,7.13096914016e-06,0.999999693243
vgg19,6,724,NaN,elephant,elephant,cr,7124_cl_dnn_cr_elephant_40_n02504458_5823.JPEG,0.432013723788,0.998775630845,1,0.0165170716954,0.998775630845,elephant,0.996920455512,1,0.0354797698203,0.996920455512
vgg19,6,725,NaN,elephant,elephant,cr,7125_cl_dnn_cr_elephant_40_n02504013_1900.JPEG,1.84434683006,0.999096730566,1,0.0121906128757,0.999096730566,elephant,0.997921060607,1,0.0254936064715,0.997921060607
vgg19,6,726,NaN,elephant,elephant,cr,7126_cl_dnn_cr_elephant_40_n02504458_4643.JPEG,0.594028438312,0.999999299886,1,1.6351194741e-05,0.999999299886,elephant,0.999998627394,1,3.08770047008e-05,0.999998627394
vgg19,6,727,NaN,elephant,elephant,cr,7127_cl_dnn_cr_elephant_40_n02504458_1410.JPEG,1.14007980844,0.999999955537,1,1.21345997896e-06,0.999999955537,elephant,0.999999894499,1,2.74045077022e-06,0.999999894499
vgg19,6,728,NaN,elephant,elephant,cr,7128_cl_dnn_cr_elephant_40_n02504013_7303.JPEG,0.706062114647,0.999999999283,1,2.2987158694e-08,0.999999999283,elephant,0.999999998677,1,4.12720826783e-08,0.999999998677
vgg19,6,729,NaN,elephant,elephant,cr,7129_cl_dnn_cr_elephant_40_n02504458_6762.JPEG,0.516321675149,0.999999999996,1,1.44091797204e-10,0.999999999996,elephant,0.99999999999,1,3.72015662872e-10,0.99999999999
vgg19,6,730,NaN,elephant,elephant,cr,7130_cl_dnn_cr_elephant_40_n02504458_7907.JPEG,1.83683409763,0.997579517294,1,0.025016780106,0.997579517294,elephant,0.996125097669,1,0.0379100975011,0.996125097669
vgg19,6,731,NaN,elephant,elephant,cr,7131_cl_dnn_cr_elephant_40_n02504458_4107.JPEG,1.44909401623,0.999997655306,1,4.75459139637e-05,0.999997655306,elephant,0.999997555494,1,4.95222386792e-05,0.999997555494
vgg19,6,732,NaN,elephant,elephant,cr,7132_cl_dnn_cr_elephant_40_n02504458_5303.JPEG,0.857525120103,0.999999993961,1,1.82065248224e-07,0.999999993961,elephant,0.999999984326,1,4.46110493837e-07,0.999999984326
