subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,682,NaN,keyboard,keyboard,cr,3242_cl_dnn_cr_keyboard_40_n03085013_25924.JPEG,1.6824693168,0.99989902031,1,0.00167559052213,0.99989902031,keyboard,0.999883469359,1,0.00196723434436,0.999883469359
vgg19,3,683,NaN,keyboard,keyboard,cr,3243_cl_dnn_cr_keyboard_40_n04505470_4479.JPEG,1.68373282548,0.99993303375,1,0.00110925074746,0.99993303375,keyboard,0.999935047821,1,0.00109616896674,0.999935047821
vgg19,3,684,NaN,keyboard,keyboard,cr,3244_cl_dnn_cr_keyboard_40_n04505470_2422.JPEG,0.610220153525,0.999870230048,1,0.002047340123,0.999870230048,keyboard,0.999801428864,1,0.00307921579295,0.999801428864
vgg19,3,685,NaN,keyboard,keyboard,cr,3245_cl_dnn_cr_keyboard_40_n03085013_24001.JPEG,1.77233337834,0.999683702056,1,0.00455201211186,0.999683702056,keyboard,0.999587893993,1,0.00592377975396,0.999587893993
vgg19,3,686,NaN,keyboard,keyboard,cr,3246_cl_dnn_cr_keyboard_40_n04505470_4603.JPEG,0.25336457136,0.999992449457,1,0.000139447911226,0.999992449457,keyboard,0.999992298117,1,0.000142049409838,0.999992298117
vgg19,3,687,NaN,keyboard,keyboard,cr,3247_cl_dnn_cr_keyboard_40_n03085013_19775.JPEG,4.96734928995,0.94453096891,1,0.382515758917,0.94453096891,keyboard,0.906787509459,1,0.55955336354,0.906787509459
vgg19,3,688,NaN,keyboard,keyboard,cr,3248_cl_dnn_cr_keyboard_40_n03085013_20996.JPEG,2.33305691674,0.999066006393,1,0.0117339405855,0.999066006393,keyboard,0.999051940033,1,0.0124269162607,0.999051940033
vgg19,3,689,NaN,keyboard,keyboard,cr,3249_cl_dnn_cr_keyboard_40_n03085013_3666.JPEG,1.98123781573,0.996345567676,1,0.0394715957637,0.996345567676,keyboard,0.996989515254,1,0.0338509808691,0.996989515254
vgg19,3,690,NaN,keyboard,keyboard,cr,3250_cl_dnn_cr_keyboard_40_n03085013_20925.JPEG,0.639621259805,0.999997922806,1,4.79379746345e-05,0.999997922806,keyboard,0.999996882238,1,7.09332838022e-05,0.999996882238
vgg19,3,691,NaN,keyboard,keyboard,cr,3251_cl_dnn_cr_keyboard_40_n04505470_2446.JPEG,1.86064411353,0.999940235496,1,0.0010302129257,0.999940235496,keyboard,0.999955511925,1,0.000805507592404,0.999955511925
vgg19,3,692,NaN,keyboard,keyboard,cr,3252_cl_dnn_cr_keyboard_40_n03085013_21558.JPEG,3.6836925228,0.995389152077,1,0.0534256268523,0.995389152077,keyboard,0.989272443484,1,0.110566401101,0.989272443484
vgg19,3,693,NaN,keyboard,keyboard,cr,3253_cl_dnn_cr_keyboard_40_n03085013_23929.JPEG,3.9156173463,0.991599883457,1,0.0916309650165,0.991599883457,keyboard,0.983663343625,1,0.164088037747,0.983663343625
vgg19,3,694,NaN,keyboard,keyboard,cr,3254_cl_dnn_cr_keyboard_40_n03085013_6904.JPEG,2.77970014978,0.998956947779,1,0.0149100184368,0.998956947779,keyboard,0.996922522033,1,0.0384995059296,0.996922522033
vgg19,3,695,NaN,keyboard,keyboard,cr,3255_cl_dnn_cr_keyboard_40_n04505470_4549.JPEG,1.88077174546,0.980832058462,1,0.165653508327,0.980832058462,keyboard,0.973496395026,1,0.227385443128,0.973496395026
vgg19,3,696,NaN,keyboard,keyboard,cr,3256_cl_dnn_cr_keyboard_40_n03085013_23865.JPEG,2.17341552091,0.996648545567,1,0.0421684986092,0.996648545567,keyboard,0.991733833873,1,0.093385106194,0.991733833873
vgg19,3,697,NaN,keyboard,keyboard,cr,3257_cl_dnn_cr_keyboard_40_n03085013_6629.JPEG,1.65001408027,0.999892229077,1,0.00178291092838,0.999892229077,keyboard,0.999830867317,1,0.00275245261197,0.999830867317
vgg19,3,698,NaN,keyboard,keyboard,cr,3258_cl_dnn_cr_keyboard_40_n04505470_1117.JPEG,1.03689680454,0.999760803924,1,0.00367718034517,0.999760803924,keyboard,0.99956361153,1,0.00636962846842,0.99956361153
vgg19,3,699,NaN,keyboard,keyboard,cr,3259_cl_dnn_cr_keyboard_40_n03085013_21678.JPEG,2.65778685383,0.998062349098,1,0.0247201536974,0.998062349098,keyboard,0.996048625267,1,0.0473116450836,0.996048625267
vgg19,3,700,NaN,keyboard,keyboard,cr,3260_cl_dnn_cr_keyboard_40_n03085013_24436.JPEG,3.03522949549,0.998612119866,1,0.0182345246217,0.998612119866,keyboard,0.997765549286,1,0.0285660553174,0.997765549286
vgg19,3,701,NaN,keyboard,keyboard,cr,3261_cl_dnn_cr_keyboard_40_n03085013_23571.JPEG,3.10606205529,0.999165255306,1,0.0119492566916,0.999165255306,keyboard,0.998249846634,1,0.0228792701807,0.998249846634
vgg19,3,702,NaN,keyboard,keyboard,cr,3262_cl_dnn_cr_keyboard_40_n03085013_19497.JPEG,0.47516273151,0.999996354183,1,7.67867880662e-05,0.999996354183,keyboard,0.99999421548,1,0.000116863734448,0.99999421548
vgg19,3,703,NaN,keyboard,keyboard,cr,3263_cl_dnn_cr_keyboard_40_n04505470_1077.JPEG,0.999459107187,0.99999998146,1,5.40449167929e-07,0.99999998146,keyboard,0.999999973956,1,7.5872940068e-07,0.999999973956
vgg19,3,704,NaN,keyboard,keyboard,cr,3264_cl_dnn_cr_keyboard_40_n04505470_4925.JPEG,0.999305804923,0.999999881862,1,3.13769982373e-06,0.999999881862,keyboard,0.999999826912,1,4.53088764099e-06,0.999999826912
vgg19,3,705,NaN,keyboard,keyboard,cr,3265_cl_dnn_cr_keyboard_40_n04505470_279.JPEG,0.736683896326,0.999999586375,1,9.5306861776e-06,0.999999586375,keyboard,0.999999453968,1,1.25314733538e-05,0.999999453968
vgg19,3,706,NaN,keyboard,keyboard,cr,3266_cl_dnn_cr_keyboard_40_n03085013_23115.JPEG,1.77404273339,0.998849411415,1,0.0160234553387,0.998849411415,keyboard,0.997450588967,1,0.0328571224446,0.997450588967
vgg19,3,707,NaN,keyboard,keyboard,cr,3267_cl_dnn_cr_keyboard_40_n04505470_4704.JPEG,1.11613506125,0.999983049069,1,0.000329377714468,0.999983049069,keyboard,0.999973595166,1,0.000499224277524,0.999973595166
vgg19,3,708,NaN,keyboard,keyboard,cr,3268_cl_dnn_cr_keyboard_40_n03085013_19504.JPEG,1.56928008086,0.999365778956,1,0.00882231413571,0.999365778956,keyboard,0.998929779071,1,0.0146708275295,0.998929779071
vgg19,3,709,NaN,keyboard,keyboard,cr,3269_cl_dnn_cr_keyboard_40_n03085013_24519.JPEG,1.25967509162,0.999986650304,1,0.000249214349702,0.999986650304,keyboard,0.999985402688,1,0.000277678036699,0.999985402688
vgg19,3,710,NaN,keyboard,keyboard,cr,3270_cl_dnn_cr_keyboard_40_n03085013_2090.JPEG,4.36560602635,0.981733210925,1,0.179615756168,0.981733210925,keyboard,0.95585335887,1,0.3801404235,0.95585335887
vgg19,3,711,NaN,keyboard,keyboard,cr,3271_cl_dnn_cr_keyboard_40_n03085013_23763.JPEG,3.05829314351,0.97679631868,1,0.198322687059,0.97679631868,keyboard,0.963122293607,1,0.304534803351,0.963122293607
vgg19,3,712,NaN,keyboard,keyboard,cr,3272_cl_dnn_cr_keyboard_40_n03085013_19049.JPEG,3.56908681076,0.979506805212,1,0.200213888854,0.979506805212,keyboard,0.929812622814,1,0.547844747637,0.929812622814
vgg19,3,713,NaN,keyboard,keyboard,cr,3273_cl_dnn_cr_keyboard_40_n04505470_4844.JPEG,0.849024074962,0.999999999776,1,7.97164696767e-09,0.999999999776,keyboard,0.999999999719,1,9.9935570564e-09,0.999999999719
vgg19,3,714,NaN,keyboard,keyboard,cr,3274_cl_dnn_cr_keyboard_40_n04505470_4742.JPEG,1.36354412523,0.995402913784,1,0.0442830887436,0.995402913784,keyboard,0.989624020308,1,0.0876220149541,0.989624020308
vgg19,3,715,NaN,keyboard,keyboard,cr,3275_cl_dnn_cr_keyboard_40_n04505470_1721.JPEG,0.65790365377,0.999991619198,1,0.000164982440024,0.999991619198,keyboard,0.999986509143,1,0.000258940475221,0.999986509143
vgg19,3,716,NaN,keyboard,keyboard,cr,3276_cl_dnn_cr_keyboard_40_n04505470_5068.JPEG,0.386650060238,0.999993801032,1,0.000116662037213,0.999993801032,keyboard,0.999986018193,1,0.000246407072206,0.999986018193
vgg19,3,717,NaN,keyboard,keyboard,cr,3277_cl_dnn_cr_keyboard_40_n03085013_21155.JPEG,0.898588713758,0.999992786769,1,0.000143680479262,0.999992786769,keyboard,0.999992203126,1,0.000156877719474,0.999992203126
vgg19,3,718,NaN,keyboard,keyboard,cr,3278_cl_dnn_cr_keyboard_40_n04505470_3117.JPEG,0.915363823162,0.999999880646,1,3.14613385431e-06,0.999999880646,keyboard,0.999999706268,1,7.30383440637e-06,0.999999706268
vgg19,3,719,NaN,keyboard,keyboard,cr,3279_cl_dnn_cr_keyboard_40_n03085013_6069.JPEG,1.18597198645,0.99986692204,1,0.00205346099175,0.99986692204,keyboard,0.999869949756,1,0.0020566123336,0.999869949756
vgg19,3,720,NaN,keyboard,keyboard,cr,3280_cl_dnn_cr_keyboard_40_n04505470_1043.JPEG,1.02333495383,0.999988562056,1,0.000234084937964,0.999988562056,keyboard,0.999973206222,1,0.000519548915959,0.999973206222
vgg19,3,721,NaN,elephant,elephant,cr,3281_cl_dnn_cr_elephant_40_n02504458_5962.JPEG,1.6135290633,0.998525842567,1,0.0189169438158,0.998525842567,elephant,0.99749111793,1,0.0289323077343,0.99749111793
vgg19,3,722,NaN,elephant,elephant,cr,3282_cl_dnn_cr_elephant_40_n02504013_7732.JPEG,0.798189036185,0.999946978033,1,0.000967512564515,0.999946978033,elephant,0.999850599368,1,0.00238616823533,0.999850599368
vgg19,3,723,NaN,elephant,elephant,cr,3283_cl_dnn_cr_elephant_40_n02504013_7797.JPEG,0.905172501818,0.998576267273,1,0.0170495340224,0.998576267273,elephant,0.997471269883,1,0.0283187486617,0.997471269883
vgg19,3,724,NaN,dog,elephant,cr,3284_cl_dnn_cr_elephant_40_n02504013_9407.JPEG,2.07077816504,0.172567628332,2,0.683266721215,0.825747876655,dog,0.157534360539,2,0.651203725433,0.840533418075
vgg19,3,725,NaN,elephant,elephant,cr,3285_cl_dnn_cr_elephant_40_n02504013_476.JPEG,0.721601334507,0.999996396869,1,7.18446110178e-05,0.999996396869,elephant,0.999990903932,1,0.000170271690806,0.999990903932
vgg19,3,726,NaN,elephant,elephant,cr,3286_cl_dnn_cr_elephant_40_n02504013_4560.JPEG,0.981353496842,0.999999788284,1,5.1631089852e-06,0.999999788284,elephant,0.999999765793,1,5.67911295632e-06,0.999999765793
vgg19,3,727,NaN,elephant,elephant,cr,3287_cl_dnn_cr_elephant_40_n02504458_6368.JPEG,1.24600660992,0.999999988021,1,3.4251028988e-07,0.999999988021,elephant,0.99999996414,1,9.58371676632e-07,0.99999996414
vgg19,3,728,NaN,elephant,elephant,cr,3288_cl_dnn_cr_elephant_40_n02504458_3525.JPEG,1.62521384573,0.999715338918,1,0.00417923730671,0.999715338918,elephant,0.999286919217,1,0.00900985336556,0.999286919217
vgg19,3,729,NaN,elephant,elephant,cr,3289_cl_dnn_cr_elephant_40_n02504013_3745.JPEG,0.831603929074,0.999999999701,1,1.01564503462e-08,0.999999999701,elephant,0.999999999496,1,1.67418496657e-08,0.999999999496
vgg19,3,730,NaN,elephant,elephant,cr,3290_cl_dnn_cr_elephant_40_n02504013_812.JPEG,1.08116558071,0.999948148985,1,0.000850269804976,0.999948148985,elephant,0.999856395625,1,0.00210126280677,0.999856395625
vgg19,3,731,NaN,elephant,elephant,cr,3291_cl_dnn_cr_elephant_40_n02504013_7078.JPEG,0.56775952507,0.99999999956,1,1.43641372869e-08,0.99999999956,elephant,0.999999999461,1,1.74565621958e-08,0.999999999461
vgg19,3,732,NaN,elephant,elephant,cr,3292_cl_dnn_cr_elephant_40_n02504013_632.JPEG,0.986314533547,0.999999178098,1,1.81102717233e-05,0.999999178098,elephant,0.999998967386,1,2.27557283318e-05,0.999998967386
vgg19,3,733,NaN,elephant,elephant,cr,3293_cl_dnn_cr_elephant_40_n02504458_2524.JPEG,1.18672053572,0.999969042967,1,0.000560889213255,0.999969042967,elephant,0.999856137452,1,0.00217726400892,0.999856137452
vgg19,3,734,NaN,elephant,elephant,cr,3294_cl_dnn_cr_elephant_40_n02504013_1758.JPEG,0.668141357527,0.999999977349,1,6.33470977214e-07,0.999999977349,elephant,0.99999994509,1,1.46652455137e-06,0.99999994509
vgg19,3,735,NaN,elephant,elephant,cr,3295_cl_dnn_cr_elephant_40_n02504013_5757.JPEG,1.49727692988,0.999978742245,1,0.000375355203383,0.999978742245,elephant,0.99997660996,1,0.00041511553014,0.99997660996
vgg19,3,736,NaN,elephant,elephant,cr,3296_cl_dnn_cr_elephant_40_n02504458_6736.JPEG,1.188481408,0.996699957063,1,0.0361023567898,0.996699957063,elephant,0.995782687404,1,0.0449534638326,0.995782687404
vgg19,3,737,NaN,elephant,elephant,cr,3297_cl_dnn_cr_elephant_40_n02504458_1241.JPEG,0.764810391934,0.999912379731,1,0.00132535278609,0.999912379731,elephant,0.999897073065,1,0.0015459047415,0.999897073065
vgg19,3,738,NaN,elephant,elephant,cr,3298_cl_dnn_cr_elephant_40_n02504458_7818.JPEG,0.766223085419,0.999906483944,1,0.00156555442455,0.999906483944,elephant,0.999780692653,1,0.00340664532283,0.999780692653
vgg19,3,739,NaN,elephant,elephant,cr,3299_cl_dnn_cr_elephant_40_n02504458_6799.JPEG,0.341144063003,0.999999901881,1,2.54686353919e-06,0.999999901881,elephant,0.999999737767,1,6.40146875358e-06,0.999999737767
vgg19,3,740,NaN,elephant,elephant,cr,3300_cl_dnn_cr_elephant_40_n02504013_1882.JPEG,1.13182758842,0.999999706229,1,7.13316314966e-06,0.999999706229,elephant,0.999999383574,1,1.42797556962e-05,0.999999383574
vgg19,3,741,NaN,elephant,elephant,cr,3301_cl_dnn_cr_elephant_40_n02504013_3141.JPEG,0.82122118217,0.999402101567,1,0.00857259018924,0.999402101567,elephant,0.998226553571,1,0.0214208892186,0.998226553571
vgg19,3,742,NaN,elephant,elephant,cr,3302_cl_dnn_cr_elephant_40_n02504013_8391.JPEG,0.440659074923,0.999999999989,1,4.39918235428e-10,0.999999999989,elephant,0.999999999976,1,9.28971081916e-10,0.999999999976
vgg19,3,743,NaN,elephant,elephant,cr,3303_cl_dnn_cr_elephant_40_n02504458_4463.JPEG,0.104622235416,0.999999979268,1,5.69634102803e-07,0.999999979268,elephant,0.999999973387,1,7.25412752518e-07,0.999999973387
vgg19,3,744,NaN,elephant,elephant,cr,3304_cl_dnn_cr_elephant_40_n02504458_1998.JPEG,0.478573362486,0.999999999554,1,1.53364131205e-08,0.999999999554,elephant,0.999999998507,1,4.83052903664e-08,0.999999998507
vgg19,3,745,NaN,elephant,elephant,cr,3305_cl_dnn_cr_elephant_40_n02504458_193.JPEG,0.898735513725,0.999999970775,1,8.14001198489e-07,0.999999970775,elephant,0.999999844086,1,3.84927833106e-06,0.999999844086
vgg19,3,746,NaN,elephant,elephant,cr,3306_cl_dnn_cr_elephant_40_n02504013_26229.JPEG,0.561883325483,0.999999999892,1,3.92008216614e-09,0.999999999892,elephant,0.999999999778,1,7.73031289658e-09,0.999999999778
vgg19,3,747,NaN,elephant,elephant,cr,3307_cl_dnn_cr_elephant_40_n02504458_5816.JPEG,0.817753669302,0.994771330735,1,0.0476194212288,0.994771330735,elephant,0.99494449299,1,0.0468592238768,0.99494449299
vgg19,3,748,NaN,elephant,elephant,cr,3308_cl_dnn_cr_elephant_40_n02504458_3878.JPEG,1.54976582888,0.999959853357,1,0.000679137527504,0.999959853357,elephant,0.999934702432,1,0.00103648785061,0.999934702432
vgg19,3,749,NaN,elephant,elephant,cr,3309_cl_dnn_cr_elephant_40_n02504458_4580.JPEG,0.996292686947,0.999998318685,1,3.48289803289e-05,0.999998318685,elephant,0.999998128505,1,3.86179917663e-05,0.999998128505
vgg19,3,750,NaN,elephant,elephant,cr,3310_cl_dnn_cr_elephant_40_n02504458_582.JPEG,0.716848203635,0.999999999721,1,9.88176984985e-09,0.999999999721,elephant,0.999999999318,1,2.3016645321e-08,0.999999999318
vgg19,3,751,NaN,elephant,elephant,cr,3311_cl_dnn_cr_elephant_40_n02504458_7017.JPEG,1.30164452215,0.99999931621,1,1.65934131444e-05,0.99999931621,elephant,0.999998425502,1,3.54657534215e-05,0.999998425502
vgg19,3,752,NaN,elephant,elephant,cr,3312_cl_dnn_cr_elephant_40_n02504013_3020.JPEG,1.00834437103,0.999999952965,1,1.23949313581e-06,0.999999952965,elephant,0.999999921536,1,2.00675837142e-06,0.999999921536
vgg19,3,753,NaN,elephant,elephant,cr,3313_cl_dnn_cr_elephant_40_n02504013_9021.JPEG,1.19866371704,0.999903516353,1,0.00153959454599,0.999903516353,elephant,0.999789872652,1,0.00309199147248,0.999789872652
vgg19,3,754,NaN,elephant,elephant,cr,3314_cl_dnn_cr_elephant_40_n02504458_10013.JPEG,0.480104745212,0.999999960203,1,1.09653890651e-06,0.999999960203,elephant,0.999999888667,1,2.85586939619e-06,0.999999888667
vgg19,3,755,NaN,elephant,elephant,cr,3315_cl_dnn_cr_elephant_40_n02504458_209.JPEG,0.447797629002,0.999999651332,1,8.38828928335e-06,0.999999651332,elephant,0.999998856451,1,2.52341964981e-05,0.999998856451
vgg19,3,756,NaN,elephant,elephant,cr,3316_cl_dnn_cr_elephant_40_n02504458_1233.JPEG,0.259410201043,0.999999892977,1,2.73580920012e-06,0.999999892977,elephant,0.99999974336,1,6.15856137462e-06,0.99999974336
vgg19,3,757,NaN,elephant,elephant,cr,3317_cl_dnn_cr_elephant_40_n02504013_8218.JPEG,1.09879652032,0.999999430265,1,1.33368661566e-05,0.999999430265,elephant,0.999999258849,1,1.70296249958e-05,0.999999258849
vgg19,3,758,NaN,elephant,elephant,cr,3318_cl_dnn_cr_elephant_40_n02504458_3261.JPEG,0.581689881131,0.999999642522,1,8.3719602512e-06,0.999999642522,elephant,0.999999578748,1,9.91976328978e-06,0.999999578748
vgg19,3,759,NaN,elephant,elephant,cr,3319_cl_dnn_cr_elephant_40_n02504013_10154.JPEG,2.26550101042,0.998916747132,1,0.01304187158,0.998916747132,elephant,0.998633549526,1,0.0160585203284,0.998633549526
vgg19,3,760,NaN,elephant,elephant,cr,3320_cl_dnn_cr_elephant_40_n02504013_8385.JPEG,0.526074738852,0.999998343642,1,3.44346305959e-05,0.999998343642,elephant,0.999998161385,1,3.80014090417e-05,0.999998161385
vgg19,3,761,NaN,bicycle,bicycle,cr,3321_cl_dnn_cr_bicycle_40_n03792782_63201.JPEG,0.24115907864,0.999797700051,1,0.00336613168453,0.999797700051,bicycle,0.999408195474,1,0.0085110164833,0.999408195474
vgg19,3,762,NaN,bicycle,bicycle,cr,3322_cl_dnn_cr_bicycle_40_n03792782_19590.JPEG,1.22820508254,0.996894128942,1,0.031793308465,0.996894128942,bicycle,0.993407909368,1,0.0596269683949,0.993407909368
vgg19,3,763,NaN,bicycle,bicycle,cr,3323_cl_dnn_cr_bicycle_40_n03792782_32232.JPEG,1.45562570122,0.999800490298,1,0.0032652826205,0.999800490298,bicycle,0.999374432805,1,0.00888302381177,0.999374432805
vgg19,3,764,NaN,bicycle,bicycle,cr,3324_cl_dnn_cr_bicycle_40_n02835271_5113.JPEG,1.96158913693,0.99734113219,1,0.0328265913224,0.99734113219,bicycle,0.99112313264,1,0.086621753049,0.99112313264
vgg19,3,765,NaN,bicycle,bicycle,cr,3325_cl_dnn_cr_bicycle_40_n03792782_13281.JPEG,0.568603628271,0.999990495255,1,0.000182582690615,0.999990495255,bicycle,0.999981362207,1,0.000335845111646,0.999981362207
vgg19,3,766,NaN,bicycle,bicycle,cr,3326_cl_dnn_cr_bicycle_40_n02835271_21636.JPEG,1.19209138475,0.99853838939,1,0.0163669632246,0.99853838939,bicycle,0.999104786103,1,0.0107233482233,0.999104786103
vgg19,3,767,NaN,bicycle,bicycle,cr,3327_cl_dnn_cr_bicycle_40_n03792782_14966.JPEG,0.611051524406,0.999923803717,1,0.00119400792964,0.999923803717,bicycle,0.999873663821,1,0.00188147670696,0.999873663821
vgg19,3,768,NaN,bicycle,bicycle,cr,3328_cl_dnn_cr_bicycle_40_n02835271_15087.JPEG,1.0264375895,0.998928102889,1,0.0150180591083,0.998928102889,bicycle,0.997427274245,1,0.0321569358374,0.997427274245
vgg19,3,769,NaN,bicycle,bicycle,cr,3329_cl_dnn_cr_bicycle_40_n03792782_4886.JPEG,0.440301270677,0.999772351637,1,0.00325601174328,0.999772351637,bicycle,0.999627862128,1,0.00506099290944,0.999627862128
vgg19,3,770,NaN,bicycle,bicycle,cr,3330_cl_dnn_cr_bicycle_40_n03792782_49733.JPEG,0.610695067819,0.999870967164,1,0.00208857597305,0.999870967164,bicycle,0.999756044899,1,0.00363726581717,0.999756044899
vgg19,3,771,NaN,bicycle,bicycle,cr,3331_cl_dnn_cr_bicycle_40_n03792782_28806.JPEG,2.60012911858,0.995967332004,1,0.0465145932974,0.995967332004,bicycle,0.987468058697,1,0.111512821538,0.987468058697
vgg19,3,772,NaN,bicycle,bicycle,cr,3332_cl_dnn_cr_bicycle_40_n02835271_8034.JPEG,0.699850606812,0.999086759579,1,0.0125618207193,0.999086759579,bicycle,0.996481550476,1,0.0384057176739,0.996481550476
vgg19,3,773,NaN,bicycle,bicycle,cr,3333_cl_dnn_cr_bicycle_40_n02835271_11929.JPEG,0.117343591105,0.999999941131,1,1.61622189905e-06,0.999999941131,bicycle,0.999999903414,1,2.5811334486e-06,0.999999903414
vgg19,3,774,NaN,bicycle,bicycle,cr,3334_cl_dnn_cr_bicycle_40_n02835271_9306.JPEG,0.217846483381,0.99995024101,1,0.000903357495879,0.99995024101,bicycle,0.999868955097,1,0.00213805966432,0.999868955097
vgg19,3,775,NaN,bicycle,bicycle,cr,3335_cl_dnn_cr_bicycle_40_n03792782_8097.JPEG,0.448376996336,0.999469121614,1,0.00709183635071,0.999469121614,bicycle,0.999011496945,1,0.01227225322,0.999011496945
vgg19,3,776,NaN,bicycle,bicycle,cr,3336_cl_dnn_cr_bicycle_40_n03792782_5578.JPEG,5.57120554811,0.98057428337,1,0.178941414045,0.98057428337,bicycle,0.922273029004,1,0.495249319955,0.922273029004
vgg19,3,777,NaN,bicycle,bicycle,cr,3337_cl_dnn_cr_bicycle_40_n03792782_7299.JPEG,1.8759786846,0.996383284309,1,0.0402268803053,0.996383284309,bicycle,0.991256959284,1,0.0837726818595,0.991256959284
vgg19,3,778,NaN,bicycle,bicycle,cr,3338_cl_dnn_cr_bicycle_40_n02835271_9237.JPEG,0.177681760362,0.999998661943,1,2.97974272707e-05,0.999998661943,bicycle,0.999998397357,1,3.51336947202e-05,0.999998397357
vgg19,3,779,NaN,bicycle,bicycle,cr,3339_cl_dnn_cr_bicycle_40_n02835271_12006.JPEG,0.559546200433,0.999824636101,1,0.00283310751388,0.999824636101,bicycle,0.999377349079,1,0.00844141683759,0.999377349079
vgg19,3,780,NaN,bicycle,bicycle,cr,3340_cl_dnn_cr_bicycle_40_n02835271_916.JPEG,0.0549984466481,0.999998001699,1,4.14741598556e-05,0.999998001699,bicycle,0.999997088208,1,5.8630329275e-05,0.999997088208
vgg19,3,781,NaN,bicycle,bicycle,cr,3341_cl_dnn_cr_bicycle_40_n02835271_12263.JPEG,0.928854238368,0.99790255555,1,0.0253460024546,0.99790255555,bicycle,0.994850847042,1,0.0536845744912,0.994850847042
vgg19,3,782,NaN,bicycle,bicycle,cr,3342_cl_dnn_cr_bicycle_40_n03792782_65957.JPEG,1.75218102884,0.997907931159,1,0.026662072888,0.997907931159,bicycle,0.995585187434,1,0.0490863904287,0.995585187434
vgg19,3,783,NaN,bicycle,bicycle,cr,3343_cl_dnn_cr_bicycle_40_n02835271_23680.JPEG,0.0244191809055,0.999971632162,1,0.000482613552514,0.999971632162,bicycle,0.999969267419,1,0.000528681747703,0.999969267419
vgg19,3,784,NaN,bicycle,bicycle,cr,3344_cl_dnn_cr_bicycle_40_n03792782_18294.JPEG,1.6482754896,0.993992930591,1,0.0575454005897,0.993992930591,bicycle,0.992857825487,1,0.0668417879308,0.992857825487
vgg19,3,785,NaN,bicycle,bicycle,cr,3345_cl_dnn_cr_bicycle_40_n03792782_13508.JPEG,0.710539238181,0.998874648645,1,0.0148986160423,0.998874648645,bicycle,0.99631320613,1,0.0394029780246,0.99631320613
vgg19,3,786,NaN,bicycle,bicycle,cr,3346_cl_dnn_cr_bicycle_40_n02835271_8287.JPEG,1.17611888675,0.99994284674,1,0.00100422807666,0.99994284674,bicycle,0.999924332508,1,0.00126546550051,0.999924332508
vgg19,3,787,NaN,bicycle,bicycle,cr,3347_cl_dnn_cr_bicycle_40_n02835271_2163.JPEG,0.0418126576384,0.999999998303,1,5.46222461357e-08,0.999999998303,bicycle,0.999999997959,1,6.54217705154e-08,0.999999997959
vgg19,3,788,NaN,bicycle,bicycle,cr,3348_cl_dnn_cr_bicycle_40_n03792782_2263.JPEG,0.350995745268,0.999975449052,1,0.000435407635001,0.999975449052,bicycle,0.999967862738,1,0.000556824579388,0.999967862738
vgg19,3,789,NaN,bicycle,bicycle,cr,3349_cl_dnn_cr_bicycle_40_n02835271_18038.JPEG,2.14226015895,0.987726597842,1,0.111793330427,0.987726597842,bicycle,0.97047404572,1,0.218426979049,0.97047404572
vgg19,3,790,NaN,bicycle,bicycle,cr,3350_cl_dnn_cr_bicycle_40_n02835271_8982.JPEG,1.6052718575,0.99875361373,1,0.0171719654356,0.99875361373,bicycle,0.996577517582,1,0.0410022902159,0.996577517582
vgg19,3,791,NaN,bicycle,bicycle,cr,3351_cl_dnn_cr_bicycle_40_n03792782_11959.JPEG,0.647575645252,0.986889176974,1,0.128095805821,0.986889176974,bicycle,0.970981404743,1,0.253976931352,0.970981404743
vgg19,3,792,NaN,bicycle,bicycle,cr,3352_cl_dnn_cr_bicycle_40_n02835271_790.JPEG,0.607860408672,0.999188877063,1,0.011151305906,0.999188877063,bicycle,0.998485239279,1,0.0199208830368,0.998485239279
vgg19,3,793,NaN,bicycle,bicycle,cr,3353_cl_dnn_cr_bicycle_40_n02835271_8180.JPEG,0.954267905043,0.999915743157,1,0.00134611888985,0.999915743157,bicycle,0.999922973707,1,0.00123315533351,0.999922973707
vgg19,3,794,NaN,bicycle,bicycle,cr,3354_cl_dnn_cr_bicycle_40_n03792782_1222.JPEG,0.103924062142,0.999973961539,1,0.000471594966414,0.999973961539,bicycle,0.999964221234,1,0.000631831080652,0.999964221234
vgg19,3,795,NaN,bicycle,bicycle,cr,3355_cl_dnn_cr_bicycle_40_n03792782_2883.JPEG,0.752700835262,0.996998941588,1,0.0309308730738,0.996998941588,bicycle,0.996111079644,1,0.0389413271353,0.996111079644
vgg19,3,796,NaN,bicycle,bicycle,cr,3356_cl_dnn_cr_bicycle_40_n03792782_7634.JPEG,0.032677265208,0.999999866082,1,3.58786726731e-06,0.999999866082,bicycle,0.999999755257,1,6.29652257616e-06,0.999999755257
vgg19,3,797,NaN,bicycle,bicycle,cr,3357_cl_dnn_cr_bicycle_40_n03792782_11597.JPEG,2.50490489367,0.994589759412,1,0.0588953189875,0.994589759412,bicycle,0.98256703486,1,0.14457250329,0.98256703486
vgg19,3,798,NaN,bicycle,bicycle,cr,3358_cl_dnn_cr_bicycle_40_n02835271_12097.JPEG,0.0486438877685,0.999987344662,1,0.00023929148501,0.999987344662,bicycle,0.999976163408,1,0.000423274251055,0.999976163408
