subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,279,NaN,oven,oven,bw,6679_cl_dnn_bw_oven_40_n04111531_4918.JPEG,6.72350447531,0.920183095498,1,0.604663561683,0.920183095498,oven,0.795222154825,1,1.2518737396,0.795222154825
googlenet,6,280,NaN,oven,oven,bw,6680_cl_dnn_bw_oven_40_n04111531_2662.JPEG,0.0433224119219,0.999954758644,1,0.000833742433275,0.999954758644,oven,0.999878273628,1,0.0020666652245,0.999878273628
googlenet,6,281,NaN,chair,chair,bw,6681_cl_dnn_bw_chair_40_n04429376_21254.JPEG,4.57569807057,0.845689097649,1,0.972676966296,0.845689097649,chair,0.627530252736,1,1.85111649756,0.627530252736
googlenet,6,282,NaN,chair,chair,bw,6682_cl_dnn_bw_chair_40_n04429376_19616.JPEG,5.66732229097,0.984448326295,1,0.168931620134,0.984448326295,chair,0.944545810977,1,0.44708145045,0.944545810977
googlenet,6,283,NaN,chair,chair,bw,6683_cl_dnn_bw_chair_40_n03376595_6864.JPEG,0.458087716087,0.999498189999,1,0.00790915835826,0.999498189999,chair,0.996727317294,1,0.0385031961768,0.996727317294
googlenet,6,284,NaN,chair,chair,bw,6684_cl_dnn_bw_chair_40_n03376595_6704.JPEG,2.47699530042,0.995461073346,1,0.054932403088,0.995461073346,chair,0.99020466752,1,0.107656091472,0.99020466752
googlenet,6,285,NaN,chair,chair,bw,6685_cl_dnn_bw_chair_40_n04429376_6954.JPEG,5.99388729647,0.9463478496,1,0.458478643871,0.9463478496,chair,0.852555802352,1,1.00397753566,0.852555802352
googlenet,6,286,NaN,chair,chair,bw,6686_cl_dnn_bw_chair_40_n03376595_9142.JPEG,6.24611879467,0.911756165943,1,0.712716916545,0.911756165943,chair,0.869177086724,1,0.937942401001,0.869177086724
googlenet,6,287,NaN,chair,chair,bw,6687_cl_dnn_bw_chair_40_n02791124_12486.JPEG,2.10752411622,0.994478001251,1,0.0654632263108,0.994478001251,chair,0.983865494631,1,0.165603708869,0.983865494631
googlenet,6,288,NaN,chair,chair,bw,6688_cl_dnn_bw_chair_40_n02791124_462.JPEG,1.60487231186,0.998766574776,1,0.017743460038,0.998766574776,chair,0.995224756329,1,0.054963601561,0.995224756329
googlenet,6,289,NaN,chair,chair,bw,6689_cl_dnn_bw_chair_40_n02791124_3506.JPEG,0.705049876978,0.999275123553,1,0.0103035726791,0.999275123553,chair,0.99817343421,1,0.0241114347163,0.99817343421
googlenet,6,290,NaN,chair,chair,bw,6690_cl_dnn_bw_chair_40_n02791124_5898.JPEG,1.39913129806,0.997994679705,1,0.0244829147299,0.997994679705,chair,0.9952366698,1,0.0547095087394,0.9952366698
googlenet,6,291,NaN,chair,chair,bw,6691_cl_dnn_bw_chair_40_n02791124_6082.JPEG,0.661338527884,0.999970256343,1,0.000586605402214,0.999970256343,chair,0.999874198108,1,0.00214441738409,0.999874198108
googlenet,6,292,NaN,chair,chair,bw,6692_cl_dnn_bw_chair_40_n04429376_1041.JPEG,6.44519107271,0.953095472364,1,0.414605649699,0.953095472364,chair,0.825366487446,1,1.08606560518,0.825366487446
googlenet,6,293,NaN,chair,chair,bw,6693_cl_dnn_bw_chair_40_n02791124_117.JPEG,0.529560099698,0.998305303376,1,0.0228503433629,0.998305303376,chair,0.995520606803,1,0.0527532374595,0.995520606803
googlenet,6,294,NaN,chair,chair,bw,6694_cl_dnn_bw_chair_40_n04099969_1231.JPEG,0.69250585021,0.999171226086,1,0.0118111565732,0.999171226086,chair,0.996107348471,1,0.0443793834531,0.996107348471
googlenet,6,295,NaN,chair,chair,bw,6695_cl_dnn_bw_chair_40_n03376595_4745.JPEG,0.926763733652,0.99936975045,1,0.00969744497588,0.99936975045,chair,0.99754992049,1,0.0310634263209,0.99754992049
googlenet,6,296,NaN,chair,chair,bw,6696_cl_dnn_bw_chair_40_n04099969_6913.JPEG,7.63923897792,0.748103616919,1,1.56214157842,0.748103616919,chair,0.502975889402,1,2.11008093963,0.502975889402
googlenet,6,297,NaN,chair,chair,bw,6697_cl_dnn_bw_chair_40_n04429376_11212.JPEG,6.54219004346,0.673097018788,1,2.00000380284,0.673097018788,chair,0.40427414639,1,2.64045070589,0.40427414639
googlenet,6,298,NaN,chair,chair,bw,6698_cl_dnn_bw_chair_40_n02791124_5099.JPEG,0.134358674593,0.999950541985,1,0.000948945788329,0.999950541985,chair,0.999766197557,1,0.00370846658128,0.999766197557
googlenet,6,299,NaN,bicycle,chair,bw,6699_cl_dnn_bw_chair_40_n03376595_438.JPEG,5.24542855733,0.312275507094,2,2.05156635238,0.449892461879,bicycle,0.226225429948,3,2.48546430404,0.30872311585
googlenet,6,300,NaN,chair,chair,bw,6700_cl_dnn_bw_chair_40_n02791124_15564.JPEG,6.51918754104,0.897937138678,1,0.734552201892,0.897937138678,chair,0.77343811097,1,1.40108338208,0.77343811097
googlenet,6,301,NaN,chair,chair,bw,6701_cl_dnn_bw_chair_40_n02791124_499.JPEG,0.11359899302,0.999973642022,1,0.000523876068877,0.999973642022,chair,0.999888134627,1,0.00189468468249,0.999888134627
googlenet,6,302,NaN,chair,chair,bw,6702_cl_dnn_bw_chair_40_n02791124_2091.JPEG,0.816634030897,0.999988739358,1,0.000236025120028,0.999988739358,chair,0.999964072354,1,0.0006760900279,0.999964072354
googlenet,6,303,NaN,chair,chair,bw,6703_cl_dnn_bw_chair_40_n04429376_12023.JPEG,0.564714753665,0.999899921192,1,0.00175508181984,0.999899921192,chair,0.999575691483,1,0.00628319155503,0.999575691483
googlenet,6,304,NaN,chair,chair,bw,6704_cl_dnn_bw_chair_40_n04099969_15094.JPEG,0.107919766962,0.999990852763,1,0.00019480094434,0.999990852763,chair,0.999925252776,1,0.00125865684121,0.999925252776
googlenet,6,305,NaN,chair,chair,bw,6705_cl_dnn_bw_chair_40_n04429376_21683.JPEG,4.66158960366,0.972576102711,1,0.24528940336,0.972576102711,chair,0.945022974492,1,0.43158589707,0.945022974492
googlenet,6,306,NaN,chair,chair,bw,6706_cl_dnn_bw_chair_40_n03376595_17854.JPEG,2.3059087382,0.995636386288,1,0.0529570698626,0.995636386288,chair,0.984920851332,1,0.151782725388,0.984920851332
googlenet,6,307,NaN,chair,chair,bw,6707_cl_dnn_bw_chair_40_n02791124_6796.JPEG,0.173733710733,0.999994883183,1,0.000114372838521,0.999994883183,chair,0.999983583779,1,0.000330563061268,0.999983583779
googlenet,6,308,NaN,chair,chair,bw,6708_cl_dnn_bw_chair_40_n02791124_8711.JPEG,0.876911660181,0.999353896074,1,0.00994152587292,0.999353896074,chair,0.996910567347,1,0.0372778733584,0.996910567347
googlenet,6,309,NaN,chair,chair,bw,6709_cl_dnn_bw_chair_40_n04099969_2540.JPEG,7.54014399045,0.782863498042,1,1.40388069706,0.782863498042,chair,0.601070771105,1,2.0243470482,0.601070771105
googlenet,6,310,NaN,chair,chair,bw,6710_cl_dnn_bw_chair_40_n02791124_4640.JPEG,0.25483218427,0.999970043032,1,0.000595908705259,0.999970043032,chair,0.999879908518,1,0.00205454785054,0.999879908518
googlenet,6,311,NaN,chair,chair,bw,6711_cl_dnn_bw_chair_40_n04099969_44308.JPEG,1.6197244197,0.999781187873,1,0.0037076704337,0.999781187873,chair,0.998413751958,1,0.0195874817359,0.998413751958
googlenet,6,312,NaN,chair,chair,bw,6712_cl_dnn_bw_chair_40_n02791124_1814.JPEG,1.55689232984,0.999227235587,1,0.0116511234953,0.999227235587,chair,0.997262349177,1,0.0339501383979,0.997262349177
googlenet,6,313,NaN,chair,chair,bw,6713_cl_dnn_bw_chair_40_n02791124_7019.JPEG,0.90654996277,0.998224268276,1,0.0236022679443,0.998224268276,chair,0.996038015129,1,0.0485798252158,0.996038015129
googlenet,6,314,NaN,chair,chair,bw,6714_cl_dnn_bw_chair_40_n03376595_8148.JPEG,4.13758427935,0.987582948533,1,0.132529741792,0.987582948533,chair,0.945708539746,1,0.426457756336,0.945708539746
googlenet,6,315,NaN,chair,chair,bw,6715_cl_dnn_bw_chair_40_n04099969_57057.JPEG,4.16289219966,0.990512509641,1,0.107359536625,0.990512509641,chair,0.974644538591,1,0.223798924796,0.974644538591
googlenet,6,316,NaN,chair,chair,bw,6716_cl_dnn_bw_chair_40_n03376595_1943.JPEG,4.84290187678,0.981468145766,1,0.201006192047,0.981468145766,chair,0.922470999073,1,0.585704917182,0.922470999073
googlenet,6,317,NaN,chair,chair,bw,6717_cl_dnn_bw_chair_40_n04099969_24055.JPEG,2.45709963178,0.996944593136,1,0.0393350088527,0.996944593136,chair,0.981968003148,1,0.166427709173,0.981968003148
googlenet,6,318,NaN,chair,chair,bw,6718_cl_dnn_bw_chair_40_n04099969_14537.JPEG,4.80559752391,0.985894312512,1,0.154880624831,0.985894312512,chair,0.941165953667,1,0.458896751233,0.941165953667
googlenet,6,319,NaN,chair,chair,bw,6719_cl_dnn_bw_chair_40_n03376595_14765.JPEG,0.216399983304,0.999887503276,1,0.0019515756083,0.999887503276,chair,0.999661918268,1,0.00522266938097,0.999661918268
googlenet,6,320,NaN,chair,chair,bw,6720_cl_dnn_bw_chair_40_n03376595_5503.JPEG,6.11102937884,0.970571218769,1,0.295571838905,0.970571218769,chair,0.88968116818,1,0.773715189992,0.88968116818
googlenet,6,321,NaN,bear,bear,bw,6721_cl_dnn_bw_bear_40_n02132136_71.JPEG,5.52001359494,0.923921679364,1,0.500016537449,0.923921679364,bear,0.680105216212,1,1.15302915774,0.680105216212
googlenet,6,322,NaN,bear,bear,bw,6722_cl_dnn_bw_bear_40_n02134084_15913.JPEG,1.49676734845,0.998013676942,1,0.0273313992047,0.998013676942,bear,0.990470742991,1,0.0957538318682,0.990470742991
googlenet,6,323,NaN,bear,bear,bw,6723_cl_dnn_bw_bear_40_n02134084_22323.JPEG,3.55929202825,0.950429103439,1,0.332709651049,0.950429103439,bear,0.897281560292,1,0.563272487321,0.897281560292
googlenet,6,324,NaN,bear,bear,bw,6724_cl_dnn_bw_bear_40_n02133161_1241.JPEG,4.71705652081,0.875615110876,1,0.728639965724,0.875615110876,bear,0.790097803201,1,1.01317711647,0.790097803201
googlenet,6,325,NaN,bear,bear,bw,6725_cl_dnn_bw_bear_40_n02134084_8363.JPEG,0.115801874019,0.999918560064,1,0.0014136055015,0.999918560064,bear,0.99966905637,1,0.00487000381583,0.99966905637
googlenet,6,326,NaN,bear,bear,bw,6726_cl_dnn_bw_bear_40_n02133161_1871.JPEG,1.36994592061,0.990901129214,1,0.0839651984388,0.990901129214,bear,0.978076742367,1,0.172392600979,0.978076742367
googlenet,6,327,NaN,dog,bear,bw,6727_cl_dnn_bw_bear_40_n02134418_4917.JPEG,5.14675592608,0.166072079054,2,0.806181639371,0.817939204377,dog,0.0583162691373,2,0.460139522612,0.928185245077
googlenet,6,328,NaN,bear,bear,bw,6728_cl_dnn_bw_bear_40_n02132136_20996.JPEG,3.18467518069,0.952665691351,1,0.302008287695,0.952665691351,bear,0.901888708707,1,0.510653743446,0.901888708707
googlenet,6,329,NaN,bear,bear,bw,6729_cl_dnn_bw_bear_40_n02134418_936.JPEG,0.624599701488,0.992468278919,1,0.0654107616285,0.992468278919,bear,0.974702674849,1,0.173498950977,0.974702674849
googlenet,6,330,NaN,bear,bear,bw,6730_cl_dnn_bw_bear_40_n02134084_8111.JPEG,1.29957848058,0.990894881318,1,0.0880074445593,0.990894881318,bear,0.963061847497,1,0.265628827338,0.963061847497
googlenet,6,331,NaN,bear,bear,bw,6731_cl_dnn_bw_bear_40_n02132136_12060.JPEG,2.39391573985,0.995673214659,1,0.0549053878377,0.995673214659,bear,0.9831030577,1,0.166484907762,0.9831030577
googlenet,6,332,NaN,bear,bear,bw,6732_cl_dnn_bw_bear_40_n02132136_4566.JPEG,4.77820416675,0.91781969883,1,0.587831878758,0.91781969883,bear,0.78529600384,1,1.05427111377,0.78529600384
googlenet,6,333,NaN,bear,bear,bw,6733_cl_dnn_bw_bear_40_n02133161_4165.JPEG,1.4407605539,0.995220931174,1,0.0509744828328,0.995220931174,bear,0.986513970678,1,0.118486319402,0.986513970678
googlenet,6,334,NaN,bear,bear,bw,6734_cl_dnn_bw_bear_40_n02134084_3490.JPEG,0.189249627928,0.99959448164,1,0.00597951147035,0.99959448164,bear,0.998220101271,1,0.0210036019475,0.998220101271
googlenet,6,335,NaN,bear,bear,bw,6735_cl_dnn_bw_bear_40_n02132136_7184.JPEG,0.494200065683,0.999743207995,1,0.00413656618594,0.999743207995,bear,0.99933208324,1,0.00959482249774,0.99933208324
googlenet,6,336,NaN,dog,bear,bw,6736_cl_dnn_bw_bear_40_n02134418_1814.JPEG,2.61023783221,0.301826847094,2,1.59255117288,0.602390819785,dog,0.0690795173162,2,0.799224032385,0.878948352128
googlenet,6,337,NaN,bear,bear,bw,6737_cl_dnn_bw_bear_40_n02134418_3858.JPEG,5.98585814151,0.56845963002,1,1.31055139133,0.56845963002,dog,0.347916242298,2,1.3296889257,0.598993322533
googlenet,6,338,NaN,bear,bear,bw,6738_cl_dnn_bw_bear_40_n02134084_20361.JPEG,1.12392785705,0.998946787314,1,0.0149788911269,0.998946787314,bear,0.993449723721,1,0.0662145906753,0.993449723721
googlenet,6,339,NaN,bear,bear,bw,6739_cl_dnn_bw_bear_40_n02133161_7939.JPEG,2.37193660241,0.941306487031,1,0.342932681501,0.941306487031,bear,0.882582278133,1,0.568458801878,0.882582278133
googlenet,6,340,NaN,bear,bear,bw,6740_cl_dnn_bw_bear_40_n02132136_12391.JPEG,1.78276995166,0.99418349457,1,0.0652243579488,0.99418349457,bear,0.95847700075,1,0.299775531756,0.95847700075
googlenet,6,341,NaN,dog,bear,bw,6741_cl_dnn_bw_bear_40_n02134418_5464.JPEG,6.53931605948,0.430653836502,2,1.48726618362,0.498327225473,dog,0.314825052816,2,1.49748910886,0.600755243409
googlenet,6,342,NaN,bear,bear,bw,6742_cl_dnn_bw_bear_40_n02132136_24595.JPEG,0.681701654134,0.99966774033,1,0.00516725624235,0.99966774033,bear,0.998642478802,1,0.0171806923729,0.998642478802
googlenet,6,343,NaN,bear,bear,bw,6743_cl_dnn_bw_bear_40_n02134418_5962.JPEG,5.8240848837,0.905842763103,1,0.611592599537,0.905842763103,bear,0.745885766512,1,1.12175881488,0.745885766512
googlenet,6,344,NaN,elephant,bear,bw,6744_cl_dnn_bw_bear_40_n02134084_18517.JPEG,3.11090174099,0.0557033979282,7,3.46501554924,0.212888080342,dog,0.0261441654076,7,2.32928549046,0.58027673228
googlenet,6,345,NaN,bear,bear,bw,6745_cl_dnn_bw_bear_40_n02134418_664.JPEG,1.72572220916,0.994397090128,1,0.0615982775532,0.994397090128,bear,0.97024204803,1,0.234365368389,0.97024204803
googlenet,6,346,NaN,bear,bear,bw,6746_cl_dnn_bw_bear_40_n02132136_860.JPEG,5.15887229184,0.632055124502,1,1.13696263356,0.632055124502,dog,0.421592969515,2,1.15844026094,0.557470717362
googlenet,6,347,NaN,dog,bear,bw,6747_cl_dnn_bw_bear_40_n02133161_9138.JPEG,3.92822077276,0.229366828108,2,1.28386502896,0.687313849267,dog,0.112939162261,2,0.902902381805,0.831931083438
googlenet,6,348,NaN,bear,bear,bw,6748_cl_dnn_bw_bear_40_n02133161_16068.JPEG,1.62134959793,0.837724872731,1,0.927881824607,0.837724872731,bear,0.544035869132,1,1.57754510506,0.544035869132
googlenet,6,349,NaN,bear,bear,bw,6749_cl_dnn_bw_bear_40_n02133161_15473.JPEG,6.32129970635,0.947069379837,1,0.451409460821,0.947069379837,bear,0.852999901191,1,0.889698143049,0.852999901191
googlenet,6,350,NaN,bear,bear,bw,6750_cl_dnn_bw_bear_40_n02133161_3181.JPEG,0.654135735652,0.997572504332,1,0.0285022072155,0.997572504332,bear,0.991742011333,1,0.0792984144941,0.991742011333
googlenet,6,351,NaN,bear,bear,bw,6751_cl_dnn_bw_bear_40_n02133161_5064.JPEG,2.20293219908,0.967651982922,1,0.23056223912,0.967651982922,bear,0.913546501338,1,0.468684519382,0.913546501338
googlenet,6,352,NaN,bear,bear,bw,6752_cl_dnn_bw_bear_40_n02134418_397.JPEG,1.54853706286,0.987452798825,1,0.107489959466,0.987452798825,bear,0.971587877964,1,0.209977386,0.971587877964
googlenet,6,353,NaN,bear,bear,bw,6753_cl_dnn_bw_bear_40_n02134084_6748.JPEG,1.85811066366,0.723618390065,1,1.73439499492,0.723618390065,bear,0.413097209851,1,2.40296826753,0.413097209851
googlenet,6,354,NaN,bear,bear,bw,6754_cl_dnn_bw_bear_40_n02134084_17001.JPEG,1.38855135839,0.973327004431,1,0.204329741901,0.973327004431,bear,0.930883363758,1,0.41841622114,0.930883363758
googlenet,6,355,NaN,bear,bear,bw,6755_cl_dnn_bw_bear_40_n02132136_22840.JPEG,0.923589627926,0.998886199699,1,0.0151438124255,0.998886199699,bear,0.995034321345,1,0.0531113890802,0.995034321345
googlenet,6,356,NaN,bear,bear,bw,6756_cl_dnn_bw_bear_40_n02134084_33400.JPEG,2.46088758385,0.936470098014,1,0.371801334112,0.936470098014,bear,0.893721589806,1,0.547583006037,0.893721589806
googlenet,6,357,NaN,bear,bear,bw,6757_cl_dnn_bw_bear_40_n02134418_5109.JPEG,0.354822326847,0.999164816273,1,0.0114233487376,0.999164816273,bear,0.996182130818,1,0.0404777034092,0.996182130818
googlenet,6,358,NaN,bear,bear,bw,6758_cl_dnn_bw_bear_40_n02132136_580.JPEG,0.322478389229,0.999720775543,1,0.00442121506747,0.999720775543,bear,0.999172361116,1,0.0115108682607,0.999172361116
googlenet,6,359,NaN,dog,bear,bw,6759_cl_dnn_bw_bear_40_n02132136_1889.JPEG,5.01324978108,0.212248911824,2,0.850276825016,0.77837003685,dog,0.0804971852474,2,0.52782535978,0.907514202638
googlenet,6,360,NaN,bear,bear,bw,6760_cl_dnn_bw_bear_40_n02134084_3383.JPEG,1.62688338685,0.973651777194,1,0.192974882852,0.973651777194,bear,0.899371232147,1,0.520924238875,0.899371232147
googlenet,6,361,NaN,boat,boat,bw,6761_cl_dnn_bw_boat_40_n02951358_33076.JPEG,0.998299227525,0.998998190096,1,0.0150408533631,0.998998190096,boat,0.992104537403,1,0.0806529635088,0.992104537403
googlenet,6,362,NaN,boat,boat,bw,6762_cl_dnn_bw_boat_40_n04612504_1500.JPEG,0.630507142963,0.999888745267,1,0.00200178742303,0.999888745267,boat,0.999508601213,1,0.00730915462834,0.999508601213
googlenet,6,363,NaN,boat,boat,bw,6763_cl_dnn_bw_boat_40_n03344393_6519.JPEG,0.225087817285,0.999755342942,1,0.00413332375575,0.999755342942,boat,0.998745466947,1,0.016900131863,0.998745466947
googlenet,6,364,NaN,boat,boat,bw,6764_cl_dnn_bw_boat_40_n03662601_7626.JPEG,2.56224560443,0.524393396615,1,2.59745768969,0.524393396615,boat,0.395141832583,1,2.48036681773,0.395141832583
googlenet,6,365,NaN,boat,boat,bw,6765_cl_dnn_bw_boat_40_n02951358_22332.JPEG,0.882791681674,0.999166897383,1,0.0123217032464,0.999166897383,boat,0.994630936169,1,0.0576881094168,0.994630936169
googlenet,6,366,NaN,boat,boat,bw,6766_cl_dnn_bw_boat_40_n04612504_34765.JPEG,2.4287709612,0.995447401493,1,0.0578072466504,0.995447401493,boat,0.975251083846,1,0.221291556508,0.975251083846
googlenet,6,367,NaN,boat,boat,bw,6767_cl_dnn_bw_boat_40_n04612504_10128.JPEG,1.01622850134,0.999934524236,1,0.00122896668065,0.999934524236,boat,0.999587413885,1,0.00607518437887,0.999587413885
googlenet,6,368,NaN,boat,boat,bw,6768_cl_dnn_bw_boat_40_n04273569_13828.JPEG,2.66029266037,0.98286211678,1,0.156542217992,0.98286211678,boat,0.961419722969,1,0.322013839689,0.961419722969
googlenet,6,369,NaN,boat,boat,bw,6769_cl_dnn_bw_boat_40_n04273569_13524.JPEG,0.186828183507,0.999625660575,1,0.00596185916617,0.999625660575,boat,0.998345142499,1,0.0218384224413,0.998345142499
googlenet,6,370,NaN,boat,boat,bw,6770_cl_dnn_bw_boat_40_n04612504_10725.JPEG,0.710099116013,0.999274435052,1,0.0110779646238,0.999274435052,boat,0.996136635015,1,0.0444559370524,0.996136635015
googlenet,6,371,NaN,boat,boat,bw,6771_cl_dnn_bw_boat_40_n02951358_1059.JPEG,2.86298496984,0.994904386721,1,0.0630429524012,0.994904386721,boat,0.98436599928,1,0.159775698256,0.98436599928
googlenet,6,372,NaN,boat,boat,bw,6772_cl_dnn_bw_boat_40_n02951358_12126.JPEG,2.46025200897,0.997013653309,1,0.0391475053797,0.997013653309,boat,0.98753065387,1,0.124455591417,0.98753065387
googlenet,6,373,NaN,boat,boat,bw,6773_cl_dnn_bw_boat_40_n02951358_34926.JPEG,1.116219617,0.999728122168,1,0.00454052904075,0.999728122168,boat,0.998140781545,1,0.0232492528058,0.998140781545
googlenet,6,374,NaN,boat,boat,bw,6774_cl_dnn_bw_boat_40_n03662601_10697.JPEG,4.68547839333,0.976439064545,1,0.239169026311,0.976439064545,boat,0.932839093849,1,0.54176330925,0.932839093849
googlenet,6,375,NaN,boat,boat,bw,6775_cl_dnn_bw_boat_40_n04612504_32212.JPEG,2.38349704074,0.898126135297,1,0.812735240167,0.898126135297,boat,0.744315004465,1,1.44914818196,0.744315004465
googlenet,6,376,NaN,boat,boat,bw,6776_cl_dnn_bw_boat_40_n02951358_35847.JPEG,7.3719173281,0.91064742429,1,0.754457492927,0.91064742429,boat,0.727394675994,1,1.58313725076,0.727394675994
googlenet,6,377,NaN,truck,boat,bw,6777_cl_dnn_bw_boat_40_n03662601_6693.JPEG,4.36774004677,0.0291453861027,3,1.55718820336,0.660349014876,truck,0.019427252268,5,1.81547652498,0.599229565903
googlenet,6,378,NaN,boat,boat,bw,6778_cl_dnn_bw_boat_40_n03344393_6936.JPEG,4.32777216555,0.975846133132,1,0.228221043922,0.975846133132,boat,0.923288443746,1,0.56668958627,0.923288443746
googlenet,6,379,NaN,boat,boat,bw,6779_cl_dnn_bw_boat_40_n02951358_5786.JPEG,5.91334209406,0.957047593173,1,0.394703796149,0.957047593173,boat,0.809106297712,1,1.07579045069,0.809106297712
googlenet,6,380,NaN,boat,boat,bw,6780_cl_dnn_bw_boat_40_n03662601_15970.JPEG,5.39889557488,0.971050249294,1,0.27259714943,0.971050249294,boat,0.896601373615,1,0.650332087679,0.896601373615
googlenet,6,381,NaN,boat,boat,bw,6781_cl_dnn_bw_boat_40_n02951358_34807.JPEG,1.38779771255,0.998908222787,1,0.0162503400822,0.998908222787,boat,0.993774339608,1,0.0682629383956,0.993774339608
googlenet,6,382,NaN,boat,boat,bw,6782_cl_dnn_bw_boat_40_n04273569_33578.JPEG,0.751522002267,0.997877588514,1,0.028033932994,0.997877588514,boat,0.992194861862,1,0.0854504117336,0.992194861862
googlenet,6,383,NaN,boat,boat,bw,6783_cl_dnn_bw_boat_40_n04273569_23578.JPEG,5.22694679635,0.944402711933,1,0.417624585993,0.944402711933,boat,0.86556477599,1,0.88999742011,0.86556477599
googlenet,6,384,NaN,boat,boat,bw,6784_cl_dnn_bw_boat_40_n04273569_17487.JPEG,1.48956031444,0.980948380503,1,0.147622901015,0.980948380503,boat,0.966386252252,1,0.251431088661,0.966386252252
googlenet,6,385,NaN,boat,boat,bw,6785_cl_dnn_bw_boat_40_n02951358_34418.JPEG,2.57896431904,0.990613171007,1,0.108755161972,0.990613171007,boat,0.955022917795,1,0.362269985015,0.955022917795
googlenet,6,386,NaN,boat,boat,bw,6786_cl_dnn_bw_boat_40_n04273569_6233.JPEG,0.995177297882,0.996486673994,1,0.0429980265196,0.996486673994,boat,0.988872870781,1,0.117356912439,0.988872870781
googlenet,6,387,NaN,boat,boat,bw,6787_cl_dnn_bw_boat_40_n03662601_9957.JPEG,4.66145678262,0.953839832605,1,0.383905826328,0.953839832605,boat,0.888520201587,1,0.787186958424,0.888520201587
googlenet,6,388,NaN,boat,boat,bw,6788_cl_dnn_bw_boat_40_n04612504_11166.JPEG,1.59600395564,0.996188453505,1,0.0495214193325,0.996188453505,boat,0.973064251948,1,0.232064552623,0.973064251948
googlenet,6,389,NaN,boat,boat,bw,6789_cl_dnn_bw_boat_40_n04612504_4734.JPEG,4.28512630617,0.984805813775,1,0.166054810154,0.984805813775,boat,0.908414440779,1,0.633175063793,0.908414440779
googlenet,6,390,NaN,boat,boat,bw,6790_cl_dnn_bw_boat_40_n03662601_5639.JPEG,7.00718295638,0.911707055034,1,0.751584011056,0.911707055034,boat,0.739258895677,1,1.41813494929,0.739258895677
googlenet,6,391,NaN,boat,boat,bw,6791_cl_dnn_bw_boat_40_n03662601_2482.JPEG,5.02992031962,0.981039719002,1,0.204877781261,0.981039719002,boat,0.928873085367,1,0.520956043355,0.928873085367
googlenet,6,392,NaN,boat,boat,bw,6792_cl_dnn_bw_boat_40_n04273569_10716.JPEG,0.714046522105,0.999039964398,1,0.0144214478036,0.999039964398,boat,0.994139252433,1,0.0651754392894,0.994139252433
googlenet,6,393,NaN,boat,boat,bw,6793_cl_dnn_bw_boat_40_n02951358_6213.JPEG,1.90077367202,0.995198844721,1,0.0612606549112,0.995198844721,boat,0.969800486308,1,0.258300831056,0.969800486308
googlenet,6,394,NaN,boat,boat,bw,6794_cl_dnn_bw_boat_40_n04273569_27343.JPEG,4.28844929185,0.99069335289,1,0.108867009701,0.99069335289,boat,0.954000214447,1,0.36729626234,0.954000214447
googlenet,6,395,NaN,boat,boat,bw,6795_cl_dnn_bw_boat_40_n02951358_11488.JPEG,4.54537785837,0.973738183979,1,0.259536933422,0.973738183979,boat,0.858824050434,1,0.873793220578,0.858824050434
googlenet,6,396,NaN,boat,boat,bw,6796_cl_dnn_bw_boat_40_n02951358_33269.JPEG,0.416311390725,0.999627704298,1,0.00602064618884,0.999627704298,boat,0.998040283067,1,0.0246493960323,0.998040283067
googlenet,6,397,NaN,boat,boat,bw,6797_cl_dnn_bw_boat_40_n03344393_2254.JPEG,1.77799401006,0.996889182252,1,0.0405181436059,0.996889182252,boat,0.985912483331,1,0.141069019966,0.985912483331
googlenet,6,398,NaN,boat,boat,bw,6798_cl_dnn_bw_boat_40_n04612504_771.JPEG,1.87724244399,0.99931385036,1,0.0100726246511,0.99931385036,boat,0.995410427276,1,0.0487464525256,0.995410427276
googlenet,6,399,NaN,boat,boat,bw,6799_cl_dnn_bw_boat_40_n02951358_9853.JPEG,4.02293855507,0.9862746714,1,0.151387862212,0.9862746714,boat,0.940775422514,1,0.466489412533,0.940775422514
googlenet,6,400,NaN,boat,boat,bw,6800_cl_dnn_bw_boat_40_n03344393_2739.JPEG,4.01576995045,0.984172731268,1,0.153463984102,0.984172731268,boat,0.947448967283,1,0.421312449388,0.947448967283
googlenet,6,401,NaN,cat,cat,bw,6801_cl_dnn_bw_cat_40_n02123394_932.JPEG,2.40046588066,0.980346395112,1,0.174096427238,0.980346395112,cat,0.943995724368,1,0.4017534564,0.943995724368
googlenet,6,402,NaN,cat,cat,bw,6802_cl_dnn_bw_cat_40_n02124075_5043.JPEG,1.65585025479,0.963232068897,1,0.27786290495,0.963232068897,cat,0.917130344742,1,0.510523139962,0.917130344742
googlenet,6,403,NaN,dog,cat,bw,6803_cl_dnn_bw_cat_40_n02123159_8216.JPEG,7.17965931277,0.381623330868,2,1.65844510208,0.520222509957,dog,0.0909775708936,2,0.738699931123,0.876966152827
googlenet,6,404,NaN,cat,cat,bw,6804_cl_dnn_bw_cat_40_n02123045_3821.JPEG,4.4376656494,0.974299760857,1,0.252202178822,0.974299760857,cat,0.961728430134,1,0.325316384318,0.961728430134
