subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,611,NaN,dog,dog,bw,4451_cl_dnn_bw_dog_40_n02105641_8809.JPEG,1.73755034979,0.99804319985,1,0.0221393445737,0.99804319985,dog,0.998415943146,1,0.0188563356998,0.998415943146
vgg19,4,612,NaN,dog,dog,bw,4452_cl_dnn_bw_dog_40_n02112350_598.JPEG,0.0642146352786,0.999956383794,1,0.000699663909431,0.999956383794,dog,0.999954674899,1,0.000726045268156,0.999954674899
vgg19,4,613,NaN,dog,dog,bw,4453_cl_dnn_bw_dog_40_n02099267_4485.JPEG,0.775702954092,0.999741463308,1,0.0041296328683,0.999741463308,dog,0.999560898351,1,0.00662538805224,0.999560898351
vgg19,4,614,NaN,dog,dog,bw,4454_cl_dnn_bw_dog_40_n02107574_6171.JPEG,1.35772979141,0.99999823661,1,4.16699138249e-05,0.99999823661,dog,0.999997721059,1,5.27085724565e-05,0.999997721059
vgg19,4,615,NaN,dog,dog,bw,4455_cl_dnn_bw_dog_40_n02096585_7597.JPEG,1.80659099182,0.99984133743,1,0.00246248566264,0.99984133743,dog,0.999781050088,1,0.00325576542374,0.999781050088
vgg19,4,616,NaN,dog,dog,bw,4456_cl_dnn_bw_dog_40_n02091635_2305.JPEG,1.6737126446,0.999990633384,1,0.000195699496196,0.999990633384,dog,0.999989198081,1,0.000225670197873,0.999989198081
vgg19,4,617,NaN,dog,dog,bw,4457_cl_dnn_bw_dog_40_n02111129_6505.JPEG,1.97120312857,0.997920266774,1,0.0243761214064,0.997920266774,dog,0.997312222039,1,0.030977507808,0.997312222039
vgg19,4,618,NaN,dog,dog,bw,4458_cl_dnn_bw_dog_40_n02093754_1077.JPEG,2.73628605543,0.999939249803,1,0.00106516231594,0.999939249803,dog,0.999955362979,1,0.000797782502087,0.999955362979
vgg19,4,619,NaN,dog,dog,bw,4459_cl_dnn_bw_dog_40_n02092339_8008.JPEG,3.45029537551,0.998926219817,1,0.0148700973049,0.998926219817,dog,0.99922077677,1,0.0111734754257,0.99922077677
vgg19,4,620,NaN,dog,dog,bw,4460_cl_dnn_bw_dog_40_n02091635_6573.JPEG,1.90732960854,0.999895569576,1,0.00173013411447,0.999895569576,dog,0.999879264111,1,0.00202532210938,0.999879264111
vgg19,4,621,NaN,dog,dog,bw,4461_cl_dnn_bw_dog_40_n02102040_3562.JPEG,1.67174520012,0.999631196881,1,0.00583656644634,0.999631196881,dog,0.999483411631,1,0.00789986628573,0.999483411631
vgg19,4,622,NaN,dog,dog,bw,4462_cl_dnn_bw_dog_40_n02113978_5061.JPEG,0.178610754075,0.999998457499,1,3.33618142586e-05,0.999998457499,dog,0.999996889023,1,6.41373734822e-05,0.999996889023
vgg19,4,623,NaN,dog,dog,bw,4463_cl_dnn_bw_dog_40_n02106662_8283.JPEG,2.94073968104,0.99186418928,1,0.0893870912277,0.99186418928,dog,0.987653611406,1,0.123961814466,0.987653611406
vgg19,4,624,NaN,dog,dog,bw,4464_cl_dnn_bw_dog_40_n02097047_3630.JPEG,2.17576924438,0.999627911473,1,0.00485443106274,0.999627911473,dog,0.999708067284,1,0.00394392659861,0.999708067284
vgg19,4,625,NaN,dog,dog,bw,4465_cl_dnn_bw_dog_40_n02109525_547.JPEG,4.2764174056,0.997667918922,1,0.0260146188649,0.997667918922,dog,0.999054555163,1,0.0118693211137,0.999054555163
vgg19,4,626,NaN,dog,dog,bw,4466_cl_dnn_bw_dog_40_n02101388_9902.JPEG,4.21665622414,0.998976136311,1,0.0150245206978,0.998976136311,dog,0.99938200079,1,0.009341895997,0.99938200079
vgg19,4,627,NaN,dog,dog,bw,4467_cl_dnn_bw_dog_40_n02099429_1043.JPEG,0.55027461307,0.999983235074,1,0.000332803539486,0.999983235074,dog,0.999971391253,1,0.000539969167786,0.999971391253
vgg19,4,628,NaN,dog,dog,bw,4468_cl_dnn_bw_dog_40_n02108422_5922.JPEG,1.29681918955,0.99999996084,1,1.13122366295e-06,0.99999996084,dog,0.999999969079,1,8.99973562637e-07,0.999999969079
vgg19,4,629,NaN,dog,dog,bw,4469_cl_dnn_bw_dog_40_n02087046_18069.JPEG,3.7897255895,0.995112554435,1,0.052351656332,0.995112554435,dog,0.996910613325,1,0.03561873905,0.996910613325
vgg19,4,630,NaN,dog,dog,bw,4470_cl_dnn_bw_dog_40_n02087394_25921.JPEG,4.11147582383,0.989607969798,1,0.0980553800258,0.989607969798,dog,0.994913931576,1,0.0524628811426,0.994913931576
vgg19,4,631,NaN,dog,dog,bw,4471_cl_dnn_bw_dog_40_n02091831_343.JPEG,0.262262180851,0.999998470414,1,3.36565366378e-05,0.999998470414,dog,0.999996706021,1,6.76642555225e-05,0.999996706021
vgg19,4,632,NaN,dog,dog,bw,4472_cl_dnn_bw_dog_40_n02100236_5437.JPEG,2.40776590205,0.99989126548,1,0.00188512587492,0.99989126548,dog,0.99989797345,1,0.00177983073556,0.99989797345
vgg19,4,633,NaN,dog,dog,bw,4473_cl_dnn_bw_dog_40_n02109047_35222.JPEG,0.110094653977,0.999991985796,1,0.000161703450942,0.999991985796,dog,0.99998946161,1,0.000211964900551,0.99998946161
vgg19,4,634,NaN,dog,dog,bw,4474_cl_dnn_bw_dog_40_n02086079_14359.JPEG,4.53991715043,0.989498765913,1,0.0989610533366,0.989498765913,dog,0.992839674113,1,0.0726055672041,0.992839674113
vgg19,4,635,NaN,dog,dog,bw,4475_cl_dnn_bw_dog_40_n02093647_665.JPEG,0.230751748653,0.999999472494,1,1.30666865572e-05,0.999999472494,dog,0.99999915907,1,2.01655287954e-05,0.99999915907
vgg19,4,636,NaN,dog,dog,bw,4476_cl_dnn_bw_dog_40_n02110958_13126.JPEG,0.818093361498,0.999960595768,1,0.000653895691178,0.999960595768,dog,0.999959477351,1,0.000673067360529,0.999959477351
vgg19,4,637,NaN,dog,dog,bw,4477_cl_dnn_bw_dog_40_n02088466_4727.JPEG,2.2728798068,0.999674155077,1,0.00504593595949,0.999674155077,dog,0.999782224187,1,0.00350978448731,0.999782224187
vgg19,4,638,NaN,dog,dog,bw,4478_cl_dnn_bw_dog_40_n02094258_5294.JPEG,2.347992482,0.999962319398,1,0.000685060081501,0.999962319398,dog,0.999972261137,1,0.000513179998268,0.999972261137
vgg19,4,639,NaN,dog,dog,bw,4479_cl_dnn_bw_dog_40_n02108000_7440.JPEG,5.16596338804,0.968872891029,1,0.268906277444,0.968872891029,dog,0.986677064974,1,0.130402542869,0.986677064974
vgg19,4,640,NaN,dog,dog,bw,4480_cl_dnn_bw_dog_40_n02093991_3054.JPEG,3.81126222729,0.993726281759,1,0.067446392794,0.993726281759,dog,0.995259715603,1,0.0532540617733,0.995259715603
vgg19,4,641,NaN,knife,knife,cr,4481_cl_dnn_cr_knife_40_n03041632_9963.JPEG,0.263959630464,0.999999647272,1,8.78389038066e-06,0.999999647272,knife,0.999999162998,1,1.98015689254e-05,0.999999162998
vgg19,4,642,NaN,knife,knife,cr,4482_cl_dnn_cr_knife_40_n03041632_84869.JPEG,0.195838812992,0.999992571599,1,0.000148768017391,0.999992571599,knife,0.999991553263,1,0.000170697767543,0.999991553263
vgg19,4,643,NaN,knife,knife,cr,4483_cl_dnn_cr_knife_40_n03041632_101553.JPEG,4.90785309674,0.907877089719,1,0.610187870269,0.907877089719,knife,0.807633494043,1,1.0730915052,0.807633494043
vgg19,4,644,NaN,knife,knife,cr,4484_cl_dnn_cr_knife_40_n03041632_62810.JPEG,4.68060367396,0.988121933035,1,0.123274974049,0.988121933035,knife,0.973559342312,1,0.242594337502,0.973559342312
vgg19,4,645,NaN,knife,knife,cr,4485_cl_dnn_cr_knife_40_n03041632_1006.JPEG,4.85483231329,0.36786805209,1,2.71584041338,0.36786805209,dog,0.12192366788,2,2.07918153498,0.607693050567
vgg19,4,646,NaN,knife,knife,cr,4486_cl_dnn_cr_knife_40_n03041632_22570.JPEG,5.07573139449,0.988307689526,1,0.119509844887,0.988307689526,knife,0.975569808219,1,0.231707212251,0.975569808219
vgg19,4,647,NaN,knife,knife,cr,4487_cl_dnn_cr_knife_40_n03041632_26405.JPEG,0.00117287154367,0.999999989422,1,3.22419874603e-07,0.999999989422,knife,0.999999978065,1,6.42170439083e-07,0.999999978065
vgg19,4,648,NaN,knife,knife,cr,4488_cl_dnn_cr_knife_40_n03041632_86118.JPEG,5.01201814014,0.651227853749,1,1.5190408563,0.651227853749,bottle,0.385166052959,2,1.86543455041,0.450311891763
vgg19,4,649,NaN,knife,knife,cr,4489_cl_dnn_cr_knife_40_n03041632_25603.JPEG,2.89101804298,0.999057184931,1,0.013198190745,0.999057184931,knife,0.998083687691,1,0.0248320816705,0.998083687691
vgg19,4,650,NaN,knife,knife,cr,4490_cl_dnn_cr_knife_40_n03041632_10109.JPEG,4.24324862602,0.98477726794,1,0.139120333958,0.98477726794,knife,0.969592719911,1,0.2522111787,0.969592719911
vgg19,4,651,NaN,knife,knife,cr,4491_cl_dnn_cr_knife_40_n03041632_49570.JPEG,1.67870831841,0.995571489999,1,0.0491102469076,0.995571489999,knife,0.993594817113,1,0.0679628863611,0.993594817113
vgg19,4,652,NaN,knife,knife,cr,4492_cl_dnn_cr_knife_40_n03041632_2630.JPEG,2.57971633866,0.995789010375,1,0.047162750145,0.995789010375,knife,0.994775591656,1,0.0581381394562,0.994775591656
vgg19,4,653,NaN,knife,knife,cr,4493_cl_dnn_cr_knife_40_n03041632_2483.JPEG,0.184082057725,0.999992698834,1,0.000157167424501,0.999992698834,knife,0.999979075831,1,0.000410448753021,0.999979075831
vgg19,4,654,NaN,knife,knife,cr,4494_cl_dnn_cr_knife_40_n03041632_31849.JPEG,3.10182698979,0.998163463132,1,0.0224475442997,0.998163463132,knife,0.996834913408,1,0.0371505124524,0.996834913408
vgg19,4,655,NaN,knife,knife,cr,4495_cl_dnn_cr_knife_40_n03041632_32896.JPEG,6.54607686959,0.360103223855,1,2.05531224919,0.360103223855,dog,0.0998866092221,2,1.21063685074,0.781416538348
vgg19,4,656,NaN,knife,knife,cr,4496_cl_dnn_cr_knife_40_n03041632_3247.JPEG,0.901874121096,0.999997736441,1,4.93696198928e-05,0.999997736441,knife,0.999995096242,1,0.000102975301315,0.999995096242
vgg19,4,657,NaN,knife,knife,cr,4497_cl_dnn_cr_knife_40_n03041632_17859.JPEG,2.80191345546,0.995334070006,1,0.0464934068557,0.995334070006,knife,0.994661525,1,0.0549204703483,0.994661525
vgg19,4,658,NaN,knife,knife,cr,4498_cl_dnn_cr_knife_40_n03041632_31037.JPEG,0.0254631837037,0.999993446694,1,0.000138614069744,0.999993446694,knife,0.999983440204,1,0.000322735254954,0.999983440204
vgg19,4,659,NaN,knife,knife,cr,4499_cl_dnn_cr_knife_40_n03041632_30666.JPEG,2.16507357927,0.988600910991,1,0.0924077172036,0.988600910991,knife,0.988075456257,1,0.0990905338825,0.988075456257
vgg19,4,660,NaN,knife,knife,cr,4500_cl_dnn_cr_knife_40_n03041632_7832.JPEG,0.204219308255,0.999627152661,1,0.00480783203702,0.999627152661,knife,0.999626303371,1,0.00482487708259,0.999626303371
vgg19,4,661,NaN,knife,knife,cr,4501_cl_dnn_cr_knife_40_n03041632_22472.JPEG,1.20993545426,0.999995855335,1,9.16051700004e-05,0.999995855335,knife,0.999991656651,1,0.000176444324458,0.999991656651
vgg19,4,662,NaN,knife,knife,cr,4502_cl_dnn_cr_knife_40_n03041632_13465.JPEG,6.7494942984,0.637501237713,1,1.93394617945,0.637501237713,dog,0.267620761437,2,2.13964373015,0.458479512381
vgg19,4,663,NaN,elephant,knife,cr,4503_cl_dnn_cr_knife_40_n03041632_18304.JPEG,7.49072509861,0.245210439025,2,2.45328052505,0.435638913718,dog,0.0829120143632,3,2.18114663723,0.536194070388
vgg19,4,664,NaN,knife,knife,cr,4504_cl_dnn_cr_knife_40_n03041632_30248.JPEG,2.22878485315,0.999671804985,1,0.00523390037438,0.999671804985,knife,0.999036337329,1,0.0131943657711,0.999036337329
vgg19,4,665,NaN,knife,knife,cr,4505_cl_dnn_cr_knife_40_n03041632_424.JPEG,0.491267212718,0.999820349151,1,0.0028466376372,0.999820349151,knife,0.999562348828,1,0.00626509976492,0.999562348828
vgg19,4,666,NaN,knife,knife,cr,4506_cl_dnn_cr_knife_40_n03041632_18748.JPEG,5.67776069652,0.901150138491,1,0.630838995472,0.901150138491,knife,0.825663249458,1,1.04101335491,0.825663249458
vgg19,4,667,NaN,knife,knife,cr,4507_cl_dnn_cr_knife_40_n03041632_19571.JPEG,3.26435062266,0.996968754994,1,0.0334935402365,0.996968754994,knife,0.995901219779,1,0.0452094083387,0.995901219779
vgg19,4,668,NaN,knife,knife,cr,4508_cl_dnn_cr_knife_40_n03041632_11700.JPEG,3.476041475,0.996170348852,1,0.0442264012947,0.996170348852,knife,0.990493418529,1,0.100577128783,0.990493418529
vgg19,4,669,NaN,knife,knife,cr,4509_cl_dnn_cr_knife_40_n03041632_42841.JPEG,0.00262226425749,0.99999999674,1,1.05237027391e-07,0.99999999674,knife,0.999999992262,1,2.39642794272e-07,0.999999992262
vgg19,4,670,NaN,knife,knife,cr,4510_cl_dnn_cr_knife_40_n03041632_25656.JPEG,0.673038415355,0.993910554152,1,0.0588243083085,0.993910554152,knife,0.9933730081,1,0.0653797470458,0.9933730081
vgg19,4,671,NaN,knife,knife,cr,4511_cl_dnn_cr_knife_40_n03041632_18236.JPEG,1.16853069195,0.99954763692,1,0.00660274911569,0.99954763692,knife,0.999075030271,1,0.0124680863684,0.999075030271
vgg19,4,672,NaN,knife,knife,cr,4512_cl_dnn_cr_knife_40_n03041632_52371.JPEG,0.0320564635678,0.999999947272,1,1.47510498172e-06,0.999999947272,knife,0.999999888309,1,3.04154369282e-06,0.999999888309
vgg19,4,673,NaN,knife,knife,cr,4513_cl_dnn_cr_knife_40_n03041632_33255.JPEG,6.00276761363,0.590225008532,1,1.61981403518,0.590225008532,knife,0.478666442687,1,2.09150857374,0.478666442687
vgg19,4,674,NaN,knife,knife,cr,4514_cl_dnn_cr_knife_40_n03041632_8563.JPEG,1.47803110124,0.999750734329,1,0.00340451647682,0.999750734329,knife,0.999709101072,1,0.00398484668104,0.999709101072
vgg19,4,675,NaN,knife,knife,cr,4515_cl_dnn_cr_knife_40_n03041632_379.JPEG,0.729466633108,0.999594887871,1,0.00566642146952,0.999594887871,knife,0.999386564808,1,0.0084796699365,0.999386564808
vgg19,4,676,NaN,knife,knife,cr,4516_cl_dnn_cr_knife_40_n03041632_86783.JPEG,1.93866045543,0.886338412825,1,0.619769592124,0.886338412825,knife,0.859560430184,1,0.816906910297,0.859560430184
vgg19,4,677,NaN,knife,knife,cr,4517_cl_dnn_cr_knife_40_n03041632_5727.JPEG,6.21690008996,0.898067992212,1,0.753121063796,0.898067992212,knife,0.739995820706,1,1.47418577557,0.739995820706
vgg19,4,678,NaN,knife,knife,cr,4518_cl_dnn_cr_knife_40_n03041632_14293.JPEG,4.0498259555,0.98727877737,1,0.125736745342,0.98727877737,knife,0.980296632431,1,0.185902705446,0.980296632431
vgg19,4,679,NaN,knife,knife,cr,4519_cl_dnn_cr_knife_40_n03041632_19620.JPEG,2.13307590397,0.999797332281,1,0.00321351842711,0.999797332281,knife,0.999695838083,1,0.00476792257072,0.999695838083
vgg19,4,680,NaN,knife,knife,cr,4520_cl_dnn_cr_knife_40_n03041632_41493.JPEG,5.68315288174,0.965344165301,1,0.278998328994,0.965344165301,knife,0.926474228873,1,0.5226010826,0.926474228873
vgg19,4,681,NaN,keyboard,keyboard,cr,4521_cl_dnn_cr_keyboard_40_n03085013_23594.JPEG,2.28989791674,0.997555944452,1,0.028328597741,0.997555944452,keyboard,0.997412795368,1,0.0310719106393,0.997412795368
vgg19,4,682,NaN,keyboard,keyboard,cr,4522_cl_dnn_cr_keyboard_40_n03085013_15365.JPEG,1.37852688647,0.999970294739,1,0.000512513729641,0.999970294739,keyboard,0.999969045491,1,0.000541380370127,0.999969045491
vgg19,4,683,NaN,keyboard,keyboard,cr,4523_cl_dnn_cr_keyboard_40_n04505470_326.JPEG,1.87939807881,0.999142504277,1,0.0120587022775,0.999142504277,keyboard,0.998613404427,1,0.0186808218646,0.998613404427
vgg19,4,684,NaN,keyboard,keyboard,cr,4524_cl_dnn_cr_keyboard_40_n03085013_15779.JPEG,3.75568853114,0.986676484136,1,0.114828320895,0.986676484136,keyboard,0.980584536497,1,0.158026257408,0.980584536497
vgg19,4,685,NaN,keyboard,keyboard,cr,4525_cl_dnn_cr_keyboard_40_n03085013_6963.JPEG,3.45288436262,0.991021196146,1,0.0849799294735,0.991021196146,keyboard,0.988878954506,1,0.106811954567,0.988878954506
vgg19,4,686,NaN,keyboard,keyboard,cr,4526_cl_dnn_cr_keyboard_40_n03085013_1129.JPEG,6.85717480555,0.847450521969,1,1.02568239521,0.847450521969,keyboard,0.699781154423,1,1.67980429396,0.699781154423
vgg19,4,687,NaN,keyboard,keyboard,cr,4527_cl_dnn_cr_keyboard_40_n03085013_21914.JPEG,0.736689239329,0.999998472809,1,3.32191283954e-05,0.999998472809,keyboard,0.999998309436,1,3.70875510307e-05,0.999998309436
vgg19,4,688,NaN,keyboard,keyboard,cr,4528_cl_dnn_cr_keyboard_40_n03085013_18788.JPEG,2.14474419033,0.999694085989,1,0.00461587236552,0.999694085989,keyboard,0.99952563944,1,0.00706915749193,0.99952563944
vgg19,4,689,NaN,keyboard,keyboard,cr,4529_cl_dnn_cr_keyboard_40_n04505470_206.JPEG,1.08183957379,0.999973330616,1,0.000499740666058,0.999973330616,keyboard,0.999968234244,1,0.000597209937098,0.999968234244
vgg19,4,690,NaN,keyboard,keyboard,cr,4530_cl_dnn_cr_keyboard_40_n03085013_19065.JPEG,3.14581832138,0.985243251408,1,0.131920140138,0.985243251408,keyboard,0.987925174486,1,0.118680398213,0.987925174486
vgg19,4,691,NaN,keyboard,keyboard,cr,4531_cl_dnn_cr_keyboard_40_n04505470_1371.JPEG,0.991530816626,0.999999998938,1,3.35289393677e-08,0.999999998938,keyboard,0.999999998935,1,3.3622004459e-08,0.999999998935
vgg19,4,692,NaN,keyboard,keyboard,cr,4532_cl_dnn_cr_keyboard_40_n03085013_19471.JPEG,1.41993960237,0.999845853797,1,0.0023448986752,0.999845853797,keyboard,0.999715744095,1,0.00407725336141,0.999715744095
vgg19,4,693,NaN,keyboard,keyboard,cr,4533_cl_dnn_cr_keyboard_40_n03085013_22067.JPEG,0.44828599809,0.999999573277,1,9.92638830657e-06,0.999999573277,keyboard,0.999999481651,1,1.21446093812e-05,0.999999481651
vgg19,4,694,NaN,keyboard,keyboard,cr,4534_cl_dnn_cr_keyboard_40_n03085013_23022.JPEG,2.55517462962,0.999049333906,1,0.0133739014775,0.999049333906,keyboard,0.997101670816,1,0.0353512943595,0.997101670816
vgg19,4,695,NaN,keyboard,keyboard,cr,4535_cl_dnn_cr_keyboard_40_n03085013_21243.JPEG,1.62308985689,0.999785734678,1,0.0033940391481,0.999785734678,keyboard,0.999678536738,1,0.00503153666088,0.999678536738
vgg19,4,696,NaN,cat,keyboard,cr,4536_cl_dnn_cr_keyboard_40_n03085013_24078.JPEG,5.85046286158,0.126442188259,3,1.15817277114,0.730848318342,cat,0.0657061309352,3,1.26923237085,0.621008616829
vgg19,4,697,NaN,keyboard,keyboard,cr,4537_cl_dnn_cr_keyboard_40_n04505470_2608.JPEG,1.14412666371,0.999936491253,1,0.00104791938374,0.999936491253,keyboard,0.999877341267,1,0.00187314599802,0.999877341267
vgg19,4,698,NaN,keyboard,keyboard,cr,4538_cl_dnn_cr_keyboard_40_n04505470_9469.JPEG,4.96640052993,0.91227559508,1,0.629097916293,0.91227559508,keyboard,0.824275518089,1,0.997362257085,0.824275518089
vgg19,4,699,NaN,keyboard,keyboard,cr,4539_cl_dnn_cr_keyboard_40_n03085013_7382.JPEG,2.38373749349,0.998009813244,1,0.0249655643872,0.998009813244,keyboard,0.995192883108,1,0.0540527678787,0.995192883108
vgg19,4,700,NaN,keyboard,keyboard,cr,4540_cl_dnn_cr_keyboard_40_n03085013_19581.JPEG,1.23721038315,0.999975434839,1,0.000459066611151,0.999975434839,keyboard,0.999968541646,1,0.000587919025391,0.999968541646
vgg19,4,701,NaN,keyboard,keyboard,cr,4541_cl_dnn_cr_keyboard_40_n03085013_20597.JPEG,2.75117585794,0.998716918851,1,0.0156033272362,0.998716918851,keyboard,0.997967074572,1,0.0243462311224,0.997967074572
vgg19,4,702,NaN,keyboard,keyboard,cr,4542_cl_dnn_cr_keyboard_40_n04505470_6426.JPEG,3.69761928205,0.72500167945,1,0.94541800876,0.72500167945,keyboard,0.738720722956,1,1.00927989659,0.738720722956
vgg19,4,703,NaN,keyboard,keyboard,cr,4543_cl_dnn_cr_keyboard_40_n04505470_2595.JPEG,0.918583609339,0.99999993848,1,1.62869156718e-06,0.99999993848,keyboard,0.999999930444,1,1.84480685144e-06,0.999999930444
vgg19,4,704,NaN,keyboard,keyboard,cr,4544_cl_dnn_cr_keyboard_40_n03085013_20594.JPEG,0.336931283614,0.999999941116,1,1.525808227e-06,0.999999941116,keyboard,0.999999937335,1,1.63015528587e-06,0.999999937335
vgg19,4,705,NaN,keyboard,keyboard,cr,4545_cl_dnn_cr_keyboard_40_n03085013_18968.JPEG,1.39667936248,0.999911512332,1,0.00150421555359,0.999911512332,keyboard,0.999847445753,1,0.00252996570144,0.999847445753
vgg19,4,706,NaN,keyboard,keyboard,cr,4546_cl_dnn_cr_keyboard_40_n03085013_20801.JPEG,1.45861405561,0.999603469671,1,0.00567092662589,0.999603469671,keyboard,0.999655599465,1,0.00508163373979,0.999655599465
vgg19,4,707,NaN,keyboard,keyboard,cr,4547_cl_dnn_cr_keyboard_40_n03085013_22996.JPEG,1.20709913196,0.999999651917,1,8.35845582285e-06,0.999999651917,keyboard,0.999999648929,1,8.51560015493e-06,0.999999648929
vgg19,4,708,NaN,keyboard,keyboard,cr,4548_cl_dnn_cr_keyboard_40_n03085013_17035.JPEG,1.42666206594,0.99930087768,1,0.00974494325006,0.99930087768,keyboard,0.998696713389,1,0.0173941431366,0.998696713389
vgg19,4,709,NaN,keyboard,keyboard,cr,4549_cl_dnn_cr_keyboard_40_n03085013_25066.JPEG,2.5087491316,0.99835313867,1,0.0201376320244,0.99835313867,keyboard,0.995197646219,1,0.0506657772124,0.995197646219
vgg19,4,710,NaN,keyboard,keyboard,cr,4550_cl_dnn_cr_keyboard_40_n04505470_6682.JPEG,0.993821250887,0.999999838208,1,4.15792168065e-06,0.999999838208,keyboard,0.999999761572,1,6.07332189163e-06,0.999999761572
vgg19,4,711,NaN,keyboard,keyboard,cr,4551_cl_dnn_cr_keyboard_40_n03085013_19916.JPEG,2.84081045562,0.980528583846,1,0.184154272817,0.980528583846,keyboard,0.944454026572,1,0.441023978191,0.944454026572
vgg19,4,712,NaN,keyboard,keyboard,cr,4552_cl_dnn_cr_keyboard_40_n04505470_4535.JPEG,2.23476287066,0.984733226862,1,0.11896678509,0.984733226862,keyboard,0.979559446241,1,0.154954948121,0.979559446241
vgg19,4,713,NaN,keyboard,keyboard,cr,4553_cl_dnn_cr_keyboard_40_n04505470_1076.JPEG,0.685360365957,0.999999997912,1,6.58499097141e-08,0.999999997912,keyboard,0.999999997544,1,7.81829914476e-08,0.999999997544
vgg19,4,714,NaN,keyboard,keyboard,cr,4554_cl_dnn_cr_keyboard_40_n04505470_3941.JPEG,0.984670952391,0.999999681628,1,7.7933048947e-06,0.999999681628,keyboard,0.999999416939,1,1.38320051494e-05,0.999999416939
vgg19,4,715,NaN,keyboard,keyboard,cr,4555_cl_dnn_cr_keyboard_40_n03085013_24538.JPEG,3.11163172824,0.996542646727,1,0.042237181471,0.996542646727,keyboard,0.990533567696,1,0.102312129698,0.990533567696
vgg19,4,716,NaN,keyboard,keyboard,cr,4556_cl_dnn_cr_keyboard_40_n03085013_7780.JPEG,4.42863802139,0.971481850542,1,0.260428453505,0.971481850542,keyboard,0.949433842459,1,0.418460985583,0.949433842459
vgg19,4,717,NaN,keyboard,keyboard,cr,4557_cl_dnn_cr_keyboard_40_n04505470_4543.JPEG,0.0205455292746,0.999987328229,1,0.000227464265136,0.999987328229,keyboard,0.999981438992,1,0.000323363447482,0.999981438992
vgg19,4,718,NaN,keyboard,keyboard,cr,4558_cl_dnn_cr_keyboard_40_n03085013_19303.JPEG,2.46103004801,0.999670224287,1,0.00476085533127,0.999670224287,keyboard,0.999337990376,1,0.00899669587447,0.999337990376
vgg19,4,719,NaN,keyboard,keyboard,cr,4559_cl_dnn_cr_keyboard_40_n03085013_34973.JPEG,1.70797832986,0.99829247451,1,0.0216944461883,0.99829247451,keyboard,0.997448488608,1,0.0315525427341,0.997448488608
vgg19,4,720,NaN,keyboard,keyboard,cr,4560_cl_dnn_cr_keyboard_40_n03085013_24577.JPEG,2.07024671464,0.994365383636,1,0.0629943152772,0.994365383636,keyboard,0.987390136361,1,0.127791354972,0.987390136361
vgg19,4,721,NaN,elephant,elephant,cr,4561_cl_dnn_cr_elephant_40_n02504458_7817.JPEG,1.34468784363,0.993235614852,1,0.0694972324285,0.993235614852,elephant,0.984749695646,1,0.135015492702,0.984749695646
vgg19,4,722,NaN,elephant,elephant,cr,4562_cl_dnn_cr_elephant_40_n02504458_7841.JPEG,5.81586211091,0.599726664296,1,2.00224094181,0.599726664296,elephant,0.448133207303,1,2.16534607937,0.448133207303
vgg19,4,723,NaN,elephant,elephant,cr,4563_cl_dnn_cr_elephant_40_n02504458_8340.JPEG,1.37155778577,0.999999995444,1,1.39833100718e-07,0.999999995444,elephant,0.999999992003,1,2.38875742639e-07,0.999999992003
vgg19,4,724,NaN,elephant,elephant,cr,4564_cl_dnn_cr_elephant_40_n02504013_10462.JPEG,0.951912506042,0.999810116768,1,0.00288160547631,0.999810116768,elephant,0.999770903902,1,0.00345917858069,0.999770903902
vgg19,4,725,NaN,elephant,elephant,cr,4565_cl_dnn_cr_elephant_40_n02504458_1092.JPEG,1.01217645699,0.999999645574,1,8.74026693637e-06,0.999999645574,elephant,0.999998255274,1,3.77342835933e-05,0.999998255274
vgg19,4,726,NaN,elephant,elephant,cr,4566_cl_dnn_cr_elephant_40_n02504013_7390.JPEG,1.1765840559,0.999999383096,1,1.45246217449e-05,0.999999383096,elephant,0.999998216446,1,3.84932023724e-05,0.999998216446
vgg19,4,727,NaN,elephant,elephant,cr,4567_cl_dnn_cr_elephant_40_n02504458_2944.JPEG,1.46429708484,0.9999999994,1,1.93475141038e-08,0.9999999994,elephant,0.999999998699,1,4.04883340513e-08,0.999999998699
vgg19,4,728,NaN,elephant,elephant,cr,4568_cl_dnn_cr_elephant_40_n02504013_6078.JPEG,0.705325262098,0.999938058171,1,0.000981555677357,0.999938058171,elephant,0.999786239144,1,0.00296192795053,0.999786239144
vgg19,4,729,NaN,elephant,elephant,cr,4569_cl_dnn_cr_elephant_40_n02504013_10303.JPEG,0.416329250745,0.99999999211,1,2.26322644854e-07,0.99999999211,elephant,0.999999975055,1,6.70476678539e-07,0.999999975055
vgg19,4,730,NaN,elephant,elephant,cr,4570_cl_dnn_cr_elephant_40_n02504013_6461.JPEG,0.128413737346,0.999999995028,1,1.46087427318e-07,0.999999995028,elephant,0.999999990554,1,2.68399907599e-07,0.999999990554
vgg19,4,731,NaN,elephant,elephant,cr,4571_cl_dnn_cr_elephant_40_n02504458_3521.JPEG,0.702170066683,0.9999691292,1,0.000534112021943,0.9999691292,elephant,0.999888082552,1,0.00167938376177,0.999888082552
