subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,329,NaN,dog,bear,bw,8009_cl_dnn_bw_bear_40_n02132136_699.JPEG,5.20773527202,0.0143683423283,2,0.220444887597,0.975805994081,dog,0.0101388884162,2,0.215542674087,0.976738436243
googlenet,7,330,NaN,bear,bear,bw,8010_cl_dnn_bw_bear_40_n02134418_3598.JPEG,1.35843719575,0.960415039129,1,0.325029968658,0.960415039129,bear,0.879251087353,1,0.697605626701,0.879251087353
googlenet,7,331,NaN,dog,bear,bw,8011_cl_dnn_bw_bear_40_n02134418_11204.JPEG,7.00623035633,0.4010433859,2,1.6702334699,0.50480519719,dog,0.169825333424,2,1.19793224978,0.761593885223
googlenet,7,332,NaN,bear,bear,bw,8012_cl_dnn_bw_bear_40_n02134418_2936.JPEG,6.38230118885,0.43959135184,1,2.68634331781,0.43959135184,dog,0.222186224364,2,2.34880474937,0.486234238654
googlenet,7,333,NaN,bear,bear,bw,8013_cl_dnn_bw_bear_40_n02134084_7424.JPEG,0.220993553869,0.990046894476,1,0.0816576430289,0.990046894476,bear,0.986366536533,1,0.106424733819,0.986366536533
googlenet,7,334,NaN,bear,bear,bw,8014_cl_dnn_bw_bear_40_n02134084_7288.JPEG,0.13197843488,0.99964939717,1,0.00530714968532,0.99964939717,bear,0.998708610466,1,0.0163120774233,0.998708610466
googlenet,7,335,NaN,bear,bear,bw,8015_cl_dnn_bw_bear_40_n02134418_2175.JPEG,2.22918828597,0.995775630486,1,0.048893391344,0.995775630486,bear,0.976924956607,1,0.191645024153,0.976924956607
googlenet,7,336,NaN,bear,bear,bw,8016_cl_dnn_bw_bear_40_n02133161_1872.JPEG,3.72944546126,0.848624821374,1,0.67257035179,0.848624821374,bear,0.683787611787,1,1.01331578135,0.683787611787
googlenet,7,337,NaN,bear,bear,bw,8017_cl_dnn_bw_bear_40_n02134418_5139.JPEG,5.16576141158,0.873653513277,1,0.690891275707,0.873653513277,bear,0.748277636344,1,1.07173064304,0.748277636344
googlenet,7,338,NaN,bear,bear,bw,8018_cl_dnn_bw_bear_40_n02134418_3767.JPEG,1.50238038462,0.995554864646,1,0.0490496331003,0.995554864646,bear,0.9874229629,1,0.114576769631,0.9874229629
googlenet,7,339,NaN,bear,bear,bw,8019_cl_dnn_bw_bear_40_n02134418_1646.JPEG,5.42274575575,0.50399336996,1,1.13807657051,0.50399336996,dog,0.207686214452,2,0.884970222639,0.777126305943
googlenet,7,340,NaN,bear,bear,bw,8020_cl_dnn_bw_bear_40_n02133161_5128.JPEG,6.90144278319,0.69668743227,1,1.46188966742,0.69668743227,dog,0.278313651644,2,1.43346946995,0.644714508708
googlenet,7,341,NaN,bear,bear,bw,8021_cl_dnn_bw_bear_40_n02134084_1867.JPEG,0.872200769089,0.996844089651,1,0.0390596700486,0.996844089651,bear,0.987092112005,1,0.122850115476,0.987092112005
googlenet,7,342,NaN,bear,bear,bw,8022_cl_dnn_bw_bear_40_n02134084_15764.JPEG,3.87113641829,0.957189891902,1,0.313359856058,0.957189891902,bear,0.875280718768,1,0.674168319419,0.875280718768
googlenet,7,343,NaN,elephant,bear,bw,8023_cl_dnn_bw_bear_40_n02132136_6890.JPEG,3.0392372446,0.0338350927877,2,0.25972524511,0.962336925706,elephant,0.0287397286895,2,0.276177928566,0.962669135084
googlenet,7,344,NaN,dog,bear,bw,8024_cl_dnn_bw_bear_40_n02133161_4185.JPEG,1.95823333636,0.224501568112,2,0.780736283627,0.774627516792,dog,0.222574936297,2,0.791480876619,0.775280360507
googlenet,7,345,NaN,bear,bear,bw,8025_cl_dnn_bw_bear_40_n02134084_2740.JPEG,0.361498169149,0.999187625604,1,0.0110666402972,0.999187625604,bear,0.996534897308,1,0.0376426070495,0.996534897308
googlenet,7,346,NaN,bear,bear,bw,8026_cl_dnn_bw_bear_40_n02133161_1660.JPEG,2.53559501815,0.994294274635,1,0.0676708102752,0.994294274635,bear,0.979447907874,1,0.17398200955,0.979447907874
googlenet,7,347,NaN,bear,bear,bw,8027_cl_dnn_bw_bear_40_n02134084_4247.JPEG,0.241644908217,0.999682655922,1,0.00517060368938,0.999682655922,bear,0.99822609804,1,0.0219735328413,0.99822609804
googlenet,7,348,NaN,bear,bear,bw,8028_cl_dnn_bw_bear_40_n02132136_8504.JPEG,1.61718636969,0.998021554286,1,0.026494888434,0.998021554286,bear,0.99124916357,1,0.0885780480695,0.99124916357
googlenet,7,349,NaN,bear,bear,bw,8029_cl_dnn_bw_bear_40_n02134084_883.JPEG,3.41225025752,0.962317242208,1,0.304465777518,0.962317242208,bear,0.899741919279,1,0.650465361376,0.899741919279
googlenet,7,350,NaN,bear,bear,bw,8030_cl_dnn_bw_bear_40_n02134084_20068.JPEG,0.522441824286,0.997222416963,1,0.0321755376066,0.997222416963,bear,0.989086744539,1,0.0976217179817,0.989086744539
googlenet,7,351,NaN,bear,bear,bw,8031_cl_dnn_bw_bear_40_n02134084_2328.JPEG,0.86387908328,0.9771496461,1,0.173220191791,0.9771496461,bear,0.958249702699,1,0.276488667429,0.958249702699
googlenet,7,352,NaN,bear,bear,bw,8032_cl_dnn_bw_bear_40_n02134418_819.JPEG,4.02964157766,0.955318827185,1,0.30725347145,0.955318827185,bear,0.708220526349,1,0.959470516964,0.708220526349
googlenet,7,353,NaN,bear,bear,bw,8033_cl_dnn_bw_bear_40_n02132136_3968.JPEG,0.955363066232,0.998198221778,1,0.023180025178,0.998198221778,bear,0.990639537292,1,0.0901725055145,0.990639537292
googlenet,7,354,NaN,bear,bear,bw,8034_cl_dnn_bw_bear_40_n02132136_6967.JPEG,2.49410296776,0.994406016245,1,0.0655404401078,0.994406016245,bear,0.974444407878,1,0.217763983021,0.974444407878
googlenet,7,355,NaN,bear,bear,bw,8035_cl_dnn_bw_bear_40_n02133161_9827.JPEG,1.9415871521,0.985996441232,1,0.117021637576,0.985996441232,bear,0.976704604622,1,0.180687721782,0.976704604622
googlenet,7,356,NaN,bear,bear,bw,8036_cl_dnn_bw_bear_40_n02134418_6224.JPEG,1.8228299126,0.981513144426,1,0.145503543456,0.981513144426,bear,0.960221438121,1,0.272354683315,0.960221438121
googlenet,7,357,NaN,bear,bear,bw,8037_cl_dnn_bw_bear_40_n02132136_2881.JPEG,2.82680016967,0.986187729153,1,0.137946145463,0.986187729153,bear,0.943380826312,1,0.396614373776,0.943380826312
googlenet,7,358,NaN,bear,bear,bw,8038_cl_dnn_bw_bear_40_n02134084_1028.JPEG,2.25249896346,0.913607081866,1,0.446945533315,0.913607081866,bear,0.757311220483,1,0.850224437295,0.757311220483
googlenet,7,359,NaN,bear,bear,bw,8039_cl_dnn_bw_bear_40_n02133161_9672.JPEG,5.32029875404,0.52023366018,1,1.07948895916,0.52023366018,dog,0.282916288066,2,0.97720480309,0.705469011152
googlenet,7,360,NaN,bear,bear,bw,8040_cl_dnn_bw_bear_40_n02134418_13691.JPEG,7.08527989071,0.766289391562,1,1.19482892472,0.766289391562,dog,0.459196781316,2,1.43077994721,0.480794721493
googlenet,7,361,NaN,boat,boat,bw,8041_cl_dnn_bw_boat_40_n02951358_11607.JPEG,4.76689837313,0.976149061581,1,0.243838522606,0.976149061581,boat,0.870884804715,1,0.834885762442,0.870884804715
googlenet,7,362,NaN,boat,boat,bw,8042_cl_dnn_bw_boat_40_n03662601_1197.JPEG,4.38200192255,0.743351182978,1,1.35838458226,0.743351182978,boat,0.726539350542,1,1.52380060823,0.726539350542
googlenet,7,363,NaN,boat,boat,bw,8043_cl_dnn_bw_boat_40_n04612504_20927.JPEG,2.12854045109,0.9968158679,1,0.0422535945833,0.9968158679,boat,0.978374464791,1,0.195840424969,0.978374464791
googlenet,7,364,NaN,boat,boat,bw,8044_cl_dnn_bw_boat_40_n03662601_14034.JPEG,2.87729816869,0.99206441215,1,0.0910636866202,0.99206441215,boat,0.975839754034,1,0.220173683326,0.975839754034
googlenet,7,365,NaN,boat,boat,bw,8045_cl_dnn_bw_boat_40_n04273569_7417.JPEG,0.0616239559341,0.999975719579,1,0.000486476710251,0.999975719579,boat,0.999894927576,1,0.00179732067774,0.999894927576
googlenet,7,366,NaN,boat,boat,bw,8046_cl_dnn_bw_boat_40_n03344393_8470.JPEG,5.87889209551,0.926800561698,1,0.617861916624,0.926800561698,boat,0.792040448665,1,1.28619735396,0.792040448665
googlenet,7,367,NaN,boat,boat,bw,8047_cl_dnn_bw_boat_40_n03344393_1822.JPEG,4.84156183345,0.976502899533,1,0.242994797466,0.976502899533,boat,0.88475287939,1,0.779928006544,0.88475287939
googlenet,7,368,NaN,boat,boat,bw,8048_cl_dnn_bw_boat_40_n03662601_4064.JPEG,5.14446560877,0.955735980917,1,0.426362194376,0.955735980917,boat,0.841074470304,1,0.973532359913,0.841074470304
googlenet,7,369,NaN,boat,boat,bw,8049_cl_dnn_bw_boat_40_n04612504_18954.JPEG,0.730418757264,0.999387428752,1,0.0095568901982,0.999387428752,boat,0.996397200753,1,0.0420947250427,0.996397200753
googlenet,7,370,NaN,boat,boat,bw,8050_cl_dnn_bw_boat_40_n03344393_6420.JPEG,0.163372493871,0.999952846123,1,0.000894357958409,0.999952846123,boat,0.999810510701,1,0.00306320878883,0.999810510701
googlenet,7,371,NaN,boat,boat,bw,8051_cl_dnn_bw_boat_40_n04273569_14846.JPEG,2.62579081452,0.995043291597,1,0.062467657698,0.995043291597,boat,0.978915291015,1,0.201064740119,0.978915291015
googlenet,7,372,NaN,bicycle,boat,bw,8052_cl_dnn_bw_boat_40_n02951358_13507.JPEG,4.7073349081,0.249815819355,2,2.6050259997,0.365029205142,dog,0.105649678989,3,2.4938235318,0.449266637831
googlenet,7,373,NaN,boat,boat,bw,8053_cl_dnn_bw_boat_40_n03344393_3517.JPEG,4.19746544538,0.680022083131,1,1.59765438095,0.680022083131,boat,0.495172866718,1,2.30118597799,0.495172866718
googlenet,7,374,NaN,boat,boat,bw,8054_cl_dnn_bw_boat_40_n02951358_34966.JPEG,6.06110828943,0.956305572437,1,0.406928585214,0.956305572437,boat,0.857993483298,1,0.956932523727,0.857993483298
googlenet,7,375,NaN,boat,boat,bw,8055_cl_dnn_bw_boat_40_n04612504_17663.JPEG,2.17192193392,0.997651267314,1,0.0320617094334,0.997651267314,boat,0.982509838599,1,0.162416292381,0.982509838599
googlenet,7,376,NaN,boat,boat,bw,8056_cl_dnn_bw_boat_40_n03662601_8485.JPEG,5.47484820589,0.840561697884,1,1.18816045328,0.840561697884,boat,0.658478692619,1,1.64683817284,0.658478692619
googlenet,7,377,NaN,boat,boat,bw,8057_cl_dnn_bw_boat_40_n02951358_3481.JPEG,3.11955618923,0.984969554987,1,0.16208524541,0.984969554987,boat,0.946443966697,1,0.418202518209,0.946443966697
googlenet,7,378,NaN,boat,boat,bw,8058_cl_dnn_bw_boat_40_n03662601_4433.JPEG,6.14098693612,0.899117918105,1,0.820282852555,0.899117918105,boat,0.763640811524,1,1.37276615146,0.763640811524
googlenet,7,379,NaN,boat,boat,bw,8059_cl_dnn_bw_boat_40_n03662601_19809.JPEG,4.8868922175,0.851952757064,1,1.11821025189,0.851952757064,boat,0.663172138749,1,1.7234010172,0.663172138749
googlenet,7,380,NaN,boat,boat,bw,8060_cl_dnn_bw_boat_40_n02951358_5471.JPEG,0.959503230101,0.999689857563,1,0.00507923168215,0.999689857563,boat,0.998551516399,1,0.0186863801071,0.998551516399
googlenet,7,381,NaN,boat,boat,bw,8061_cl_dnn_bw_boat_40_n04273569_7296.JPEG,3.50669792835,0.991976016085,1,0.0935798485127,0.991976016085,boat,0.958085796843,1,0.340732153372,0.958085796843
googlenet,7,382,NaN,boat,boat,bw,8062_cl_dnn_bw_boat_40_n03344393_7805.JPEG,1.25829798125,0.99818512111,1,0.0257010063573,0.99818512111,boat,0.98841794893,1,0.11707628027,0.98841794893
googlenet,7,383,NaN,boat,boat,bw,8063_cl_dnn_bw_boat_40_n02951358_22293.JPEG,1.17852765307,0.998289844577,1,0.0234812543963,0.998289844577,boat,0.991658325344,1,0.0865316180656,0.991658325344
googlenet,7,384,NaN,boat,boat,bw,8064_cl_dnn_bw_boat_40_n03344393_1396.JPEG,1.55122583828,0.99868871207,1,0.018160359852,0.99868871207,boat,0.99024765679,1,0.0914665077463,0.99024765679
googlenet,7,385,NaN,boat,boat,bw,8065_cl_dnn_bw_boat_40_n03662601_11770.JPEG,3.70959340738,0.990755135987,1,0.110375193384,0.990755135987,boat,0.957937260612,1,0.353695182314,0.957937260612
googlenet,7,386,NaN,boat,boat,bw,8066_cl_dnn_bw_boat_40_n04273569_5672.JPEG,0.0485863933397,0.99994960616,1,0.00090043218699,0.99994960616,boat,0.999856426499,1,0.00237179425255,0.999856426499
googlenet,7,387,NaN,boat,boat,bw,8067_cl_dnn_bw_boat_40_n02951358_4887.JPEG,0.431410180482,0.999837326778,1,0.00274974530409,0.999837326778,boat,0.99933951504,1,0.00942435635211,0.99933951504
googlenet,7,388,NaN,boat,boat,bw,8068_cl_dnn_bw_boat_40_n03344393_11308.JPEG,3.40834006011,0.992254763364,1,0.0933398872585,0.992254763364,boat,0.952953702137,1,0.375354147026,0.952953702137
googlenet,7,389,NaN,boat,boat,bw,8069_cl_dnn_bw_boat_40_n03662601_3930.JPEG,7.52786625217,0.917385144264,1,0.716802294198,0.917385144264,boat,0.669327284559,1,1.65328374678,0.669327284559
googlenet,7,390,NaN,boat,boat,bw,8070_cl_dnn_bw_boat_40_n02951358_2971.JPEG,1.81664554271,0.99623607205,1,0.046802597255,0.99623607205,boat,0.982536795532,1,0.164659394894,0.982536795532
googlenet,7,391,NaN,boat,boat,bw,8071_cl_dnn_bw_boat_40_n03662601_6221.JPEG,3.03501100523,0.994846614079,1,0.0645509864888,0.994846614079,boat,0.97495205939,1,0.221947098115,0.97495205939
googlenet,7,392,NaN,boat,boat,bw,8072_cl_dnn_bw_boat_40_n04612504_2951.JPEG,0.889630704782,0.999351999551,1,0.00844062164808,0.999351999551,boat,0.998922653976,1,0.0142642732483,0.998922653976
googlenet,7,393,NaN,boat,boat,bw,8073_cl_dnn_bw_boat_40_n04612504_6933.JPEG,0.867625544373,0.999047692473,1,0.0139934112717,0.999047692473,boat,0.994861166498,1,0.0571550040729,0.994861166498
googlenet,7,394,NaN,boat,boat,bw,8074_cl_dnn_bw_boat_40_n04612504_11949.JPEG,0.487685486337,0.99962982047,1,0.00597528282473,0.99962982047,boat,0.998114390967,1,0.0237349005956,0.998114390967
googlenet,7,395,NaN,boat,boat,bw,8075_cl_dnn_bw_boat_40_n04612504_13668.JPEG,7.04320397816,0.941567889449,1,0.518658562009,0.941567889449,boat,0.740960600161,1,1.37813834329,0.740960600161
googlenet,7,396,NaN,boat,boat,bw,8076_cl_dnn_bw_boat_40_n04612504_15163.JPEG,1.57938148413,0.997982130429,1,0.0277892311054,0.997982130429,boat,0.991424759937,1,0.0909054668462,0.991424759937
googlenet,7,397,NaN,boat,boat,bw,8077_cl_dnn_bw_boat_40_n02951358_734.JPEG,7.72845852407,0.325097677091,1,3.1925603533,0.325097677091,dog,0.133573849174,3,2.60724349866,0.416055499776
googlenet,7,398,NaN,boat,boat,bw,8078_cl_dnn_bw_boat_40_n04273569_20463.JPEG,0.531530632643,0.998592831263,1,0.0182259428427,0.998592831263,boat,0.997685742694,1,0.0297905302595,0.997685742694
googlenet,7,399,NaN,boat,boat,bw,8079_cl_dnn_bw_boat_40_n03662601_6725.JPEG,4.66216373703,0.988242955297,1,0.136318147351,0.988242955297,boat,0.925860729857,1,0.547573432282,0.925860729857
googlenet,7,400,NaN,boat,boat,bw,8080_cl_dnn_bw_boat_40_n03662601_12426.JPEG,6.72956909798,0.685063983781,1,1.91739904508,0.685063983781,boat,0.430399339751,1,2.38260705626,0.430399339751
googlenet,7,401,NaN,cat,cat,bw,8081_cl_dnn_bw_cat_40_n02123159_1091.JPEG,4.96726984408,0.972640441445,1,0.257645472328,0.972640441445,cat,0.89373515294,1,0.66218818983,0.89373515294
googlenet,7,402,NaN,cat,cat,bw,8082_cl_dnn_bw_cat_40_n02123597_3822.JPEG,0.335912125769,0.999366516548,1,0.00969034587771,0.999366516548,cat,0.998023478199,1,0.0258863556046,0.998023478199
googlenet,7,403,NaN,cat,cat,bw,8083_cl_dnn_bw_cat_40_n02123159_1657.JPEG,3.62826809949,0.983768414718,1,0.161894536029,0.983768414718,cat,0.967672566258,1,0.266996716724,0.967672566258
googlenet,7,404,NaN,cat,cat,bw,8084_cl_dnn_bw_cat_40_n02123045_8934.JPEG,2.82467018563,0.988735145276,1,0.110182059052,0.988735145276,cat,0.980788225311,1,0.181815677458,0.980788225311
googlenet,7,405,NaN,dog,cat,bw,8085_cl_dnn_bw_cat_40_n02123597_4335.JPEG,6.73656757329,0.407915016352,2,1.44182355345,0.530334584221,dog,0.150518340036,2,0.929598395166,0.814655870478
googlenet,7,406,NaN,cat,cat,bw,8086_cl_dnn_bw_cat_40_n02124075_2671.JPEG,5.74951243904,0.574721152289,1,2.04207677561,0.574721152289,dog,0.342908109461,2,1.92214793741,0.476714082784
googlenet,7,407,NaN,cat,cat,bw,8087_cl_dnn_bw_cat_40_n02125311_45119.JPEG,0.179548823647,0.999815512387,1,0.00299615924707,0.999815512387,cat,0.999102247167,1,0.0119341573217,0.999102247167
googlenet,7,408,NaN,cat,cat,bw,8088_cl_dnn_bw_cat_40_n02124075_11473.JPEG,3.04556961523,0.989128841923,1,0.110399990766,0.989128841923,cat,0.986665390124,1,0.136036311765,0.986665390124
googlenet,7,409,NaN,cat,cat,bw,8089_cl_dnn_bw_cat_40_n02123597_482.JPEG,0.622011592941,0.998588518645,1,0.0192274308495,0.998588518645,cat,0.993487076256,1,0.0686115431411,0.993487076256
googlenet,7,410,NaN,dog,cat,bw,8090_cl_dnn_bw_cat_40_n02125311_6585.JPEG,5.32059106584,0.274033680765,2,1.02828574598,0.707711732928,dog,0.086898185429,2,0.544222634519,0.902487702637
googlenet,7,411,NaN,cat,cat,bw,8091_cl_dnn_bw_cat_40_n02123597_18525.JPEG,1.80307558479,0.996998532076,1,0.0390660729026,0.996998532076,cat,0.984731865098,1,0.147225693421,0.984731865098
googlenet,7,412,NaN,cat,cat,bw,8092_cl_dnn_bw_cat_40_n02124075_10518.JPEG,7.38935944786,0.884734863699,1,0.774783183315,0.884734863699,cat,0.552805835139,1,1.47707347605,0.552805835139
googlenet,7,413,NaN,cat,cat,bw,8093_cl_dnn_bw_cat_40_n02123045_13151.JPEG,3.56048633417,0.980459606639,1,0.180494949769,0.980459606639,cat,0.963157229121,1,0.319015179182,0.963157229121
googlenet,7,414,NaN,cat,cat,bw,8094_cl_dnn_bw_cat_40_n02125311_28138.JPEG,3.49410946656,0.978412511601,1,0.173772548342,0.978412511601,cat,0.966456345707,1,0.248599071542,0.966456345707
googlenet,7,415,NaN,cat,cat,bw,8095_cl_dnn_bw_cat_40_n02124075_8621.JPEG,4.040744511,0.965928262551,1,0.287779937052,0.965928262551,cat,0.938528241797,1,0.450320886756,0.938528241797
googlenet,7,416,NaN,cat,cat,bw,8096_cl_dnn_bw_cat_40_n02123394_1477.JPEG,0.955844198088,0.99714524117,1,0.0361550847161,0.99714524117,cat,0.986837615067,1,0.123027072338,0.986837615067
googlenet,7,417,NaN,cat,cat,bw,8097_cl_dnn_bw_cat_40_n02123159_257.JPEG,2.19956892549,0.998642527354,1,0.0185934096565,0.998642527354,cat,0.997874477933,1,0.0262901505874,0.997874477933
googlenet,7,418,NaN,cat,cat,bw,8098_cl_dnn_bw_cat_40_n02123159_1339.JPEG,3.78252769129,0.98629382684,1,0.147543205799,0.98629382684,cat,0.975916339618,1,0.22260750672,0.975916339618
googlenet,7,419,NaN,cat,cat,bw,8099_cl_dnn_bw_cat_40_n02123597_8010.JPEG,2.61712371255,0.996196275856,1,0.048740737702,0.996196275856,cat,0.989386215468,1,0.111604587172,0.989386215468
googlenet,7,420,NaN,cat,cat,bw,8100_cl_dnn_bw_cat_40_n02124075_10148.JPEG,3.72723108729,0.99199248521,1,0.0932455690518,0.99199248521,cat,0.968190048254,1,0.267410389343,0.968190048254
googlenet,7,421,NaN,cat,cat,bw,8101_cl_dnn_bw_cat_40_n02123394_3143.JPEG,1.96971050716,0.994020025498,1,0.0658128423607,0.994020025498,cat,0.982677995568,1,0.158360093119,0.982677995568
googlenet,7,422,NaN,cat,cat,bw,8102_cl_dnn_bw_cat_40_n02124075_3333.JPEG,4.32650282432,0.97243356699,1,0.257353989589,0.97243356699,cat,0.958224734022,1,0.355165355682,0.958224734022
googlenet,7,423,NaN,cat,cat,bw,8103_cl_dnn_bw_cat_40_n02124075_17464.JPEG,3.39606221605,0.993287524124,1,0.0780868719469,0.993287524124,cat,0.977159510471,1,0.204443382174,0.977159510471
googlenet,7,424,NaN,cat,cat,bw,8104_cl_dnn_bw_cat_40_n02123045_17001.JPEG,1.77712819504,0.998279027014,1,0.0230009461324,0.998279027014,cat,0.997363212671,1,0.0321850935761,0.997363212671
googlenet,7,425,NaN,cat,cat,bw,8105_cl_dnn_bw_cat_40_n02124075_8400.JPEG,2.61761261,0.996363716286,1,0.0457658600908,0.996363716286,cat,0.989652279864,1,0.108650858495,0.989652279864
googlenet,7,426,NaN,cat,cat,bw,8106_cl_dnn_bw_cat_40_n02123394_652.JPEG,5.14953466416,0.847280037982,1,0.822442030291,0.847280037982,cat,0.753165019148,1,1.17023479248,0.753165019148
googlenet,7,427,NaN,cat,cat,bw,8107_cl_dnn_bw_cat_40_n02123045_2758.JPEG,1.70356442785,0.996922621406,1,0.0360463595767,0.996922621406,cat,0.992897823546,1,0.0699162639733,0.992897823546
googlenet,7,428,NaN,cat,cat,bw,8108_cl_dnn_bw_cat_40_n02124075_9189.JPEG,1.96329529246,0.998326822128,1,0.0230915695504,0.998326822128,cat,0.996940901887,1,0.0380361929725,0.996940901887
googlenet,7,429,NaN,cat,cat,bw,8109_cl_dnn_bw_cat_40_n02123597_8337.JPEG,0.560450995419,0.998884598009,1,0.0162211765315,0.998884598009,cat,0.994764807327,1,0.0584219125663,0.994764807327
googlenet,7,430,NaN,cat,cat,bw,8110_cl_dnn_bw_cat_40_n02123045_7764.JPEG,3.17036016588,0.994348351417,1,0.0669475603004,0.994348351417,cat,0.989664517629,1,0.108786845027,0.989664517629
googlenet,7,431,NaN,cat,cat,bw,8111_cl_dnn_bw_cat_40_n02123045_5775.JPEG,2.88672445711,0.991932978343,1,0.093364076906,0.991932978343,cat,0.984149209165,1,0.153941972325,0.984149209165
googlenet,7,432,NaN,cat,cat,bw,8112_cl_dnn_bw_cat_40_n02125311_60133.JPEG,1.7850733739,0.996798487598,1,0.0409118274338,0.996798487598,cat,0.985556000732,1,0.140070029641,0.985556000732
googlenet,7,433,NaN,cat,cat,bw,8113_cl_dnn_bw_cat_40_n02125311_22784.JPEG,5.74193989286,0.744337686857,1,1.15449728947,0.744337686857,dog,0.34575681643,2,1.30046685682,0.610717177362
googlenet,7,434,NaN,cat,cat,bw,8114_cl_dnn_bw_cat_40_n02123159_6558.JPEG,2.91165443067,0.995587921904,1,0.0555855902977,0.995587921904,cat,0.989060160738,1,0.113999298897,0.989060160738
googlenet,7,435,NaN,cat,cat,bw,8115_cl_dnn_bw_cat_40_n02123159_5325.JPEG,2.23831466271,0.997069837442,1,0.03929861003,0.997069837442,cat,0.99165094679,1,0.0915212188717,0.99165094679
googlenet,7,436,NaN,cat,cat,bw,8116_cl_dnn_bw_cat_40_n02123394_4374.JPEG,0.751840213337,0.994885376752,1,0.0541726623394,0.994885376752,cat,0.985180521409,1,0.130422819968,0.985180521409
googlenet,7,437,NaN,cat,cat,bw,8117_cl_dnn_bw_cat_40_n02123597_12585.JPEG,1.22375985911,0.998361425614,1,0.0204545597198,0.998361425614,cat,0.990588268949,1,0.084929616667,0.990588268949
googlenet,7,438,NaN,cat,cat,bw,8118_cl_dnn_bw_cat_40_n02123045_5973.JPEG,2.31273595823,0.997020407008,1,0.0390742135802,0.997020407008,cat,0.994247135442,1,0.0653161835159,0.994247135442
googlenet,7,439,NaN,cat,cat,bw,8119_cl_dnn_bw_cat_40_n02123159_1837.JPEG,2.00786727091,0.995333596999,1,0.0554033220183,0.995333596999,cat,0.99396744094,1,0.0701986784574,0.99396744094
googlenet,7,440,NaN,cat,cat,bw,8120_cl_dnn_bw_cat_40_n02123597_2542.JPEG,0.503570533506,0.999523708851,1,0.00749353858915,0.999523708851,cat,0.998187001327,1,0.0238037701235,0.998187001327
googlenet,7,441,NaN,bottle,bottle,bw,8121_cl_dnn_bw_bottle_40_n04560804_7992.JPEG,4.30289638173,0.984500881284,1,0.170680195424,0.984500881284,bottle,0.929521006354,1,0.547457735187,0.929521006354
googlenet,7,442,NaN,bottle,bottle,bw,8122_cl_dnn_bw_bottle_40_n03983396_11506.JPEG,1.90674665478,0.998742823201,1,0.0180408403374,0.998742823201,bottle,0.989762875034,1,0.100096301609,0.989762875034
googlenet,7,443,NaN,bottle,bottle,bw,8123_cl_dnn_bw_bottle_40_n04579145_4393.JPEG,1.22596951604,0.998701313255,1,0.0187021307317,0.998701313255,bottle,0.988727719118,1,0.110567867432,0.988727719118
googlenet,7,444,NaN,bottle,bottle,bw,8124_cl_dnn_bw_bottle_40_n04591713_4323.JPEG,2.91526332825,0.995910205178,1,0.0532688175066,0.995910205178,bottle,0.970015848763,1,0.248439490633,0.970015848763
googlenet,7,445,NaN,bottle,bottle,bw,8125_cl_dnn_bw_bottle_40_n04591713_5851.JPEG,1.46059959707,0.997915985468,1,0.0276153760003,0.997915985468,bottle,0.990923044597,1,0.0944396177815,0.990923044597
googlenet,7,446,NaN,bottle,bottle,bw,8126_cl_dnn_bw_bottle_40_n04557648_5239.JPEG,5.38636060159,0.98603183967,1,0.157406177421,0.98603183967,bottle,0.946954030419,1,0.430614549487,0.946954030419
googlenet,7,447,NaN,bottle,bottle,bw,8127_cl_dnn_bw_bottle_40_n03983396_22287.JPEG,3.81541021015,0.993698443717,1,0.0775024239266,0.993698443717,bottle,0.972344277369,1,0.239589383781,0.972344277369
googlenet,7,448,NaN,bottle,bottle,bw,8128_cl_dnn_bw_bottle_40_n04579145_2214.JPEG,0.767536947,0.999455716243,1,0.00842083765206,0.999455716243,bottle,0.995426922385,1,0.0507174702131,0.995426922385
googlenet,7,449,NaN,bottle,bottle,bw,8129_cl_dnn_bw_bottle_40_n04579145_406.JPEG,3.55235832555,0.987895794138,1,0.129084665846,0.987895794138,bottle,0.956983952943,1,0.338547280477,0.956983952943
googlenet,7,450,NaN,bottle,bottle,bw,8130_cl_dnn_bw_bottle_40_n02823428_10612.JPEG,4.9675317517,0.972623206296,1,0.234610573947,0.972623206296,bottle,0.93389863383,1,0.505973444136,0.93389863383
googlenet,7,451,NaN,bottle,bottle,bw,8131_cl_dnn_bw_bottle_40_n03983396_5641.JPEG,1.95225473424,0.996667326613,1,0.0430349335091,0.996667326613,bottle,0.986747869571,1,0.125356477321,0.986747869571
googlenet,7,452,NaN,bottle,bottle,bw,8132_cl_dnn_bw_bottle_40_n04557648_1530.JPEG,8.04762573383,0.590291401936,1,2.39376501342,0.590291401936,bottle,0.48578588507,1,2.41850086239,0.48578588507
googlenet,7,453,NaN,bottle,bottle,bw,8133_cl_dnn_bw_bottle_40_n03937543_3408.JPEG,0.104928029511,0.999955739049,1,0.000838146769555,0.999955739049,bottle,0.999808358942,1,0.00307203732183,0.999808358942
googlenet,7,454,NaN,bottle,bottle,bw,8134_cl_dnn_bw_bottle_40_n04557648_6987.JPEG,7.25831120663,0.599929188671,1,2.20292745873,0.599929188671,bottle,0.526018216893,1,2.44123070783,0.526018216893
