subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,327,NaN,bear,bear,bw,5447_cl_dnn_bw_bear_40_n02133161_8200.JPEG,0.831598259408,0.999999918909,1,2.10852094627e-06,0.999999918909,bear,0.99999988647,1,2.87687937464e-06,0.99999988647
vgg19,5,328,NaN,bear,bear,bw,5448_cl_dnn_bw_bear_40_n02133161_522.JPEG,4.69749038351,0.727156137885,1,1.04187224969,0.727156137885,bear,0.588730881123,1,1.4444939977,0.588730881123
vgg19,5,329,NaN,bear,bear,bw,5449_cl_dnn_bw_bear_40_n02134084_21570.JPEG,0.355761427125,0.970657046048,1,0.192702384742,0.970657046048,bear,0.963370571389,1,0.229254602105,0.963370571389
vgg19,5,330,NaN,bear,bear,bw,5450_cl_dnn_bw_bear_40_n02134084_14736.JPEG,0.687131104534,0.996493787126,1,0.0390265186454,0.996493787126,bear,0.992576106304,1,0.0728524403407,0.992576106304
vgg19,5,331,NaN,bear,bear,bw,5451_cl_dnn_bw_bear_40_n02134084_7371.JPEG,0.132264133959,0.999522096519,1,0.00610951118811,0.999522096519,bear,0.998796254413,1,0.0137948126853,0.998796254413
vgg19,5,332,NaN,bear,bear,bw,5452_cl_dnn_bw_bear_40_n02134418_3975.JPEG,0.557733930165,0.999992437475,1,0.000153569767465,0.999992437475,bear,0.999987061802,1,0.000252369839002,0.999987061802
vgg19,5,333,NaN,bear,bear,bw,5453_cl_dnn_bw_bear_40_n02133161_7000.JPEG,1.52893919074,0.96658834919,1,0.216786832496,0.96658834919,bear,0.921081644437,1,0.405614847717,0.921081644437
vgg19,5,334,NaN,bear,bear,bw,5454_cl_dnn_bw_bear_40_n02134418_2943.JPEG,0.177125997237,0.999985555956,1,0.00026544860249,0.999985555956,bear,0.999947011472,1,0.000852844943248,0.999947011472
vgg19,5,335,NaN,bear,bear,bw,5455_cl_dnn_bw_bear_40_n02133161_8947.JPEG,1.49456503121,0.997405525214,1,0.0289107438834,0.997405525214,bear,0.996739766141,1,0.0353754259069,0.996739766141
vgg19,5,336,NaN,bear,bear,bw,5456_cl_dnn_bw_bear_40_n02134418_2967.JPEG,3.17472608222,0.97589489278,1,0.200572695541,0.97589489278,bear,0.944469147588,1,0.382935713889,0.944469147588
vgg19,5,337,NaN,bear,bear,bw,5457_cl_dnn_bw_bear_40_n02133161_4974.JPEG,0.133123772982,0.996965005828,1,0.0298175587868,0.996965005828,bear,0.994204533573,1,0.0515263083619,0.994204533573
vgg19,5,338,NaN,bear,bear,bw,5458_cl_dnn_bw_bear_40_n02132136_1391.JPEG,0.0381961497024,0.999999926279,1,1.94897993597e-06,0.999999926279,bear,0.999999624173,1,8.75975011084e-06,0.999999624173
vgg19,5,339,NaN,bear,bear,bw,5459_cl_dnn_bw_bear_40_n02134418_4790.JPEG,0.0010586577515,0.999998867168,1,2.40201448713e-05,0.999998867168,bear,0.999997276412,1,5.42925940089e-05,0.999997276412
vgg19,5,340,NaN,bear,bear,bw,5460_cl_dnn_bw_bear_40_n02134084_3903.JPEG,0.156888272079,0.996528677179,1,0.0338136027088,0.996528677179,bear,0.993064338821,1,0.060552151423,0.993064338821
vgg19,5,341,NaN,bear,bear,bw,5461_cl_dnn_bw_bear_40_n02133161_14109.JPEG,0.962947750855,0.999896197624,1,0.00153972950748,0.999896197624,bear,0.999808829963,1,0.00265571772371,0.999808829963
vgg19,5,342,NaN,bear,bear,bw,5462_cl_dnn_bw_bear_40_n02134418_163.JPEG,0.265192866126,0.978587793245,1,0.149339482654,0.978587793245,bear,0.969580340988,1,0.196547302577,0.969580340988
vgg19,5,343,NaN,bear,bear,bw,5463_cl_dnn_bw_bear_40_n02133161_1148.JPEG,0.157966519019,0.994862796881,1,0.0470530281374,0.994862796881,bear,0.994618127598,1,0.0489296441399,0.994618127598
vgg19,5,344,NaN,bear,bear,bw,5464_cl_dnn_bw_bear_40_n02134084_12797.JPEG,2.37547323374,0.755284661829,1,0.816162226934,0.755284661829,bear,0.593381552184,1,0.995328698744,0.593381552184
vgg19,5,345,NaN,bear,bear,bw,5465_cl_dnn_bw_bear_40_n02134418_1520.JPEG,0.00107432603969,0.999999918076,1,2.05477437364e-06,0.999999918076,bear,0.99999990142,1,2.44735165739e-06,0.99999990142
vgg19,5,346,NaN,bear,bear,bw,5466_cl_dnn_bw_bear_40_n02134084_9562.JPEG,0.226983687541,0.999920989954,1,0.00122968445134,0.999920989954,bear,0.99981118428,1,0.00266644754085,0.99981118428
vgg19,5,347,NaN,bird,bear,bw,5467_cl_dnn_bw_bear_40_n02134084_13535.JPEG,4.6323521608,0.154834059488,2,2.53201084932,0.414073644378,bird,0.073673293893,4,2.19473123418,0.516243702467
vgg19,5,348,NaN,bear,bear,bw,5468_cl_dnn_bw_bear_40_n02134418_3573.JPEG,0.0309201031142,0.999960057976,1,0.000643871205317,0.999960057976,bear,0.999919766955,1,0.00121241812181,0.999919766955
vgg19,5,349,NaN,bear,bear,bw,5469_cl_dnn_bw_bear_40_n02134418_2398.JPEG,0.0914786739463,0.999999896873,1,2.57552505788e-06,0.999999896873,bear,0.999999797462,1,4.84618680632e-06,0.999999797462
vgg19,5,350,NaN,dog,bear,bw,5470_cl_dnn_bw_bear_40_n02134418_5856.JPEG,3.15248124997,0.337154653088,2,1.06997614208,0.640130570182,dog,0.176920112702,2,0.767958627728,0.811000369953
vgg19,5,351,NaN,bear,bear,bw,5471_cl_dnn_bw_bear_40_n02133161_11817.JPEG,0.944952976907,0.999148543754,1,0.00994246089673,0.999148543754,bear,0.9991083888,1,0.010376421359,0.9991083888
vgg19,5,352,NaN,bear,bear,bw,5472_cl_dnn_bw_bear_40_n02133161_1844.JPEG,0.958169337391,0.999992841209,1,0.00013593512423,0.999992841209,bear,0.999988530559,1,0.00021014840509,0.999988530559
vgg19,5,353,NaN,bear,bear,bw,5473_cl_dnn_bw_bear_40_n02134084_4184.JPEG,0.000294669250495,0.99999964891,1,8.07847894827e-06,0.99999964891,bear,0.99999958843,1,9.37067318161e-06,0.99999958843
vgg19,5,354,NaN,bear,bear,bw,5474_cl_dnn_bw_bear_40_n02134084_16661.JPEG,0.0926609675439,0.998468531531,1,0.0175290301909,0.998468531531,bear,0.998198434168,1,0.0200907241056,0.998198434168
vgg19,5,355,NaN,bear,bear,bw,5475_cl_dnn_bw_bear_40_n02133161_9583.JPEG,1.08448144358,0.999341218517,1,0.00812888583566,0.999341218517,bear,0.999508959058,1,0.0062555975549,0.999508959058
vgg19,5,356,NaN,bear,bear,bw,5476_cl_dnn_bw_bear_40_n02134418_47.JPEG,1.93072600571,0.999660174156,1,0.0045680070169,0.999660174156,bear,0.99898206642,1,0.0118535718258,0.99898206642
vgg19,5,357,NaN,bear,bear,bw,5477_cl_dnn_bw_bear_40_n02134418_2913.JPEG,0.322827180517,0.999331372661,1,0.00804534584983,0.999331372661,bear,0.998815892382,1,0.0132735257804,0.998815892382
vgg19,5,358,NaN,bear,bear,bw,5478_cl_dnn_bw_bear_40_n02134084_266.JPEG,4.31621040698,0.852574424855,1,0.838105413479,0.852574424855,bear,0.745789114725,1,1.18598182172,0.745789114725
vgg19,5,359,NaN,bear,bear,bw,5479_cl_dnn_bw_bear_40_n02132136_7407.JPEG,3.83222214852,0.912581919643,1,0.501949029099,0.912581919643,bear,0.94706567375,1,0.357997204432,0.94706567375
vgg19,5,360,NaN,bear,bear,bw,5480_cl_dnn_bw_bear_40_n02132136_21830.JPEG,2.61570603848,0.921330211974,1,0.412466630889,0.921330211974,bear,0.796936962526,1,0.759481037793,0.796936962526
vgg19,5,361,NaN,boat,boat,bw,5481_cl_dnn_bw_boat_40_n03662601_6111.JPEG,1.05571122366,0.999912026597,1,0.00153341968133,0.999912026597,boat,0.999766019979,1,0.00360882265735,0.999766019979
vgg19,5,362,NaN,boat,boat,bw,5482_cl_dnn_bw_boat_40_n02951358_5396.JPEG,3.7347383354,0.945489716747,1,0.43178708279,0.945489716747,boat,0.932603577263,1,0.506121802592,0.932603577263
vgg19,5,363,NaN,boat,boat,bw,5483_cl_dnn_bw_boat_40_n02951358_11231.JPEG,3.48584104672,0.735387633308,1,1.43748376519,0.735387633308,boat,0.530964114569,1,2.13474908801,0.530964114569
vgg19,5,364,NaN,boat,boat,bw,5484_cl_dnn_bw_boat_40_n02951358_30108.JPEG,3.42761833648,0.992676350049,1,0.0796345797622,0.992676350049,boat,0.984541524031,1,0.154155564001,0.984541524031
vgg19,5,365,NaN,boat,boat,bw,5485_cl_dnn_bw_boat_40_n04612504_5567.JPEG,0.537907365165,0.999997748259,1,5.08697563646e-05,0.999997748259,boat,0.99999671799,1,7.29046259797e-05,0.99999671799
vgg19,5,366,NaN,boat,boat,bw,5486_cl_dnn_bw_boat_40_n04273569_295.JPEG,0.139861744529,0.99999871135,1,2.8258939921e-05,0.99999871135,boat,0.999998327624,1,3.61131060763e-05,0.999998327624
vgg19,5,367,NaN,boat,boat,bw,5487_cl_dnn_bw_boat_40_n04612504_39743.JPEG,2.32397029357,0.999203494367,1,0.0112123610682,0.999203494367,boat,0.998274171906,1,0.0222570593484,0.998274171906
vgg19,5,368,NaN,boat,boat,bw,5488_cl_dnn_bw_boat_40_n04273569_16253.JPEG,0.0588185833484,0.999996860031,1,6.97146439147e-05,0.999996860031,boat,0.999994673305,1,0.000115290325929,0.999994673305
vgg19,5,369,NaN,boat,boat,bw,5489_cl_dnn_bw_boat_40_n03662601_3471.JPEG,2.97097464615,0.998815618224,1,0.0162632598424,0.998815618224,boat,0.998330276812,1,0.0215492453217,0.998330276812
vgg19,5,370,NaN,boat,boat,bw,5490_cl_dnn_bw_boat_40_n04273569_17964.JPEG,0.0622054937224,0.999771534898,1,0.00340279196784,0.999771534898,boat,0.999532089327,1,0.00650188725911,0.999532089327
vgg19,5,371,NaN,boat,boat,bw,5491_cl_dnn_bw_boat_40_n03662601_32391.JPEG,2.68625246599,0.999891871863,1,0.00169981563064,0.999891871863,boat,0.999939925173,1,0.00103360889371,0.999939925173
vgg19,5,372,NaN,boat,boat,bw,5492_cl_dnn_bw_boat_40_n03344393_6171.JPEG,1.84087710229,0.993002536917,1,0.0762405561702,0.993002536917,boat,0.989484242181,1,0.112237884783,0.989484242181
vgg19,5,373,NaN,boat,boat,bw,5493_cl_dnn_bw_boat_40_n03662601_22301.JPEG,2.77427814626,0.999001581857,1,0.013201958776,0.999001581857,boat,0.998830683223,1,0.0155613076991,0.998830683223
vgg19,5,374,NaN,boat,boat,bw,5494_cl_dnn_bw_boat_40_n03662601_23139.JPEG,2.84943671949,0.999569733997,1,0.00636887347123,0.999569733997,boat,0.999412326079,1,0.00855782243501,0.999412326079
vgg19,5,375,NaN,boat,boat,bw,5495_cl_dnn_bw_boat_40_n04612504_7360.JPEG,0.0184710130026,0.999999944689,1,1.46590194266e-06,0.999999944689,boat,0.999999937863,1,1.65467335529e-06,0.999999937863
vgg19,5,376,NaN,boat,boat,bw,5496_cl_dnn_bw_boat_40_n04612504_8284.JPEG,1.11394923725,0.999993761239,1,0.000130306150996,0.999993761239,boat,0.999992256068,1,0.000161030466181,0.999992256068
vgg19,5,377,NaN,boat,boat,bw,5497_cl_dnn_bw_boat_40_n04273569_15674.JPEG,1.66994451888,0.999966883812,1,0.000606685574094,0.999966883812,boat,0.999948149056,1,0.00090477558735,0.999948149056
vgg19,5,378,NaN,boat,boat,bw,5498_cl_dnn_bw_boat_40_n04612504_23136.JPEG,1.28188449397,0.999872703007,1,0.00207644775682,0.999872703007,boat,0.999825984686,1,0.00284038620876,0.999825984686
vgg19,5,379,NaN,boat,boat,bw,5499_cl_dnn_bw_boat_40_n03344393_1537.JPEG,2.38192649361e-05,1.0,1,4.75766564659e-13,1.0,boat,1.0,1,5.27125286256e-13,1.0
vgg19,5,380,NaN,boat,boat,bw,5500_cl_dnn_bw_boat_40_n04273569_2109.JPEG,1.37148466303,0.999941506377,1,0.000945048317343,0.999941506377,boat,0.99993689709,1,0.00104451268094,0.99993689709
vgg19,5,381,NaN,boat,boat,bw,5501_cl_dnn_bw_boat_40_n03662601_26005.JPEG,2.53378307731,0.999741741748,1,0.00404138145885,0.999741741748,boat,0.999695144052,1,0.00474712810481,0.999695144052
vgg19,5,382,NaN,boat,boat,bw,5502_cl_dnn_bw_boat_40_n03662601_8944.JPEG,3.39230213589,0.616462903152,1,1.39564578324,0.616462903152,boat,0.7055928137,1,1.37513239396,0.7055928137
vgg19,5,383,NaN,boat,boat,bw,5503_cl_dnn_bw_boat_40_n02951358_11567.JPEG,0.471288806633,0.999518715944,1,0.00700430790924,0.999518715944,boat,0.999267049137,1,0.0103748069242,0.999267049137
vgg19,5,384,NaN,boat,boat,bw,5504_cl_dnn_bw_boat_40_n03344393_8579.JPEG,1.71677456636,0.992164087116,1,0.0857626494142,0.992164087116,boat,0.98154640275,1,0.176761397252,0.98154640275
vgg19,5,385,NaN,boat,boat,bw,5505_cl_dnn_bw_boat_40_n04273569_12318.JPEG,1.21202178447,0.999627462279,1,0.00483409353908,0.999627462279,boat,0.999621128985,1,0.00495877282717,0.999621128985
vgg19,5,386,NaN,boat,boat,bw,5506_cl_dnn_bw_boat_40_n04273569_8299.JPEG,1.1774217088,0.999989382221,1,0.00020402919719,0.999989382221,boat,0.999987572082,1,0.000239961349991,0.999987572082
vgg19,5,387,NaN,boat,boat,bw,5507_cl_dnn_bw_boat_40_n04612504_17031.JPEG,0.878011241262,0.99366625955,1,0.0577156237381,0.99366625955,boat,0.987826974468,1,0.0992875456149,0.987826974468
vgg19,5,388,NaN,boat,boat,bw,5508_cl_dnn_bw_boat_40_n03344393_381.JPEG,1.89164607927,0.999981287873,1,0.00035200554803,0.999981287873,boat,0.999966216956,1,0.000600932260745,0.999966216956
vgg19,5,389,NaN,boat,boat,bw,5509_cl_dnn_bw_boat_40_n03662601_26396.JPEG,2.50033317792,0.99964879021,1,0.00531449849043,0.99964879021,boat,0.999338329327,1,0.00903066818648,0.999338329327
vgg19,5,390,NaN,boat,boat,bw,5510_cl_dnn_bw_boat_40_n02951358_12091.JPEG,0.87335287595,0.999966389057,1,0.000571862936484,0.999966389057,boat,0.999960314393,1,0.000668441317801,0.999960314393
vgg19,5,391,NaN,boat,boat,bw,5511_cl_dnn_bw_boat_40_n03344393_6092.JPEG,1.18091389621,0.991556768701,1,0.0870795748588,0.991556768701,boat,0.983632348014,1,0.146447594221,0.983632348014
vgg19,5,392,NaN,boat,boat,bw,5512_cl_dnn_bw_boat_40_n03662601_35596.JPEG,1.68409284851,0.999988074097,1,0.000239420966804,0.999988074097,boat,0.999989343177,1,0.000217289976775,0.999989343177
vgg19,5,393,NaN,boat,boat,bw,5513_cl_dnn_bw_boat_40_n03662601_2480.JPEG,3.61581156235,0.99580994448,1,0.0522908760458,0.99580994448,boat,0.992882046322,1,0.079243154881,0.992882046322
vgg19,5,394,NaN,boat,boat,bw,5514_cl_dnn_bw_boat_40_n04612504_8245.JPEG,0.301339057237,0.999997852703,1,4.69022462738e-05,0.999997852703,boat,0.999997142807,1,6.15933549544e-05,0.999997142807
vgg19,5,395,NaN,boat,boat,bw,5515_cl_dnn_bw_boat_40_n03662601_12960.JPEG,2.91159813141,0.993960837239,1,0.0698331171612,0.993960837239,boat,0.988401497333,1,0.121985775965,0.988401497333
vgg19,5,396,NaN,boat,boat,bw,5516_cl_dnn_bw_boat_40_n03662601_2000.JPEG,3.29670142417,0.996609864448,1,0.0428850598129,0.996609864448,boat,0.993156016169,1,0.0773184001763,0.993156016169
vgg19,5,397,NaN,boat,boat,bw,5517_cl_dnn_bw_boat_40_n03662601_4967.JPEG,2.07779788358,0.999980989012,1,0.000350356904446,0.999980989012,boat,0.999982098715,1,0.000330253766699,0.999982098715
vgg19,5,398,NaN,truck,boat,bw,5518_cl_dnn_bw_boat_40_n03344393_8545.JPEG,6.11108459079,0.343955035069,2,1.25965524991,0.614537828149,truck,0.257852313998,2,1.31117107082,0.675685132691
vgg19,5,399,NaN,boat,boat,bw,5519_cl_dnn_bw_boat_40_n02951358_30863.JPEG,1.27693991457,0.999302744218,1,0.00941969467839,0.999302744218,boat,0.998617017932,1,0.0171883424513,0.998617017932
vgg19,5,400,NaN,boat,boat,bw,5520_cl_dnn_bw_boat_40_n04273569_9693.JPEG,1.78610281995,0.996683709316,1,0.0326058468453,0.996683709316,boat,0.996723254872,1,0.0327195618554,0.996723254872
vgg19,5,401,NaN,cat,cat,bw,5521_cl_dnn_bw_cat_40_n02123597_11981.JPEG,0.595955163881,0.999890327543,1,0.00177914956907,0.999890327543,cat,0.999721814101,1,0.00396789910167,0.999721814101
vgg19,5,402,NaN,dog,cat,bw,5522_cl_dnn_bw_cat_40_n02123394_4777.JPEG,1.7650065436,0.159800651342,2,0.634236412068,0.840177553182,dog,0.0908104535533,2,0.439494397593,0.909172852538
vgg19,5,403,NaN,cat,cat,bw,5523_cl_dnn_bw_cat_40_n02123597_4763.JPEG,5.73394852854,0.57710004941,1,1.14166476717,0.57710004941,dog,0.232454860022,2,0.855661381086,0.760250057502
vgg19,5,404,NaN,cat,cat,bw,5524_cl_dnn_bw_cat_40_n02123045_4300.JPEG,1.53414271679,0.999932547287,1,0.00111825325716,0.999932547287,cat,0.999943764913,1,0.000968579108946,0.999943764913
vgg19,5,405,NaN,cat,cat,bw,5525_cl_dnn_bw_cat_40_n02123597_5695.JPEG,0.0613539892922,0.999997365978,1,5.44468726077e-05,0.999997365978,cat,0.999996943865,1,6.38979804319e-05,0.999996943865
vgg19,5,406,NaN,cat,cat,bw,5526_cl_dnn_bw_cat_40_n02123597_1439.JPEG,0.00035604077355,0.999999839978,1,3.85635566911e-06,0.999999839978,cat,0.999999566169,1,9.81136465464e-06,0.999999566169
vgg19,5,407,NaN,cat,cat,bw,5527_cl_dnn_bw_cat_40_n02123394_4178.JPEG,0.46768982419,0.999857279343,1,0.00218024514904,0.999857279343,cat,0.999773108638,1,0.00329378560944,0.999773108638
vgg19,5,408,NaN,cat,cat,bw,5528_cl_dnn_bw_cat_40_n02123045_7168.JPEG,5.51505817403,0.545460867668,1,1.11969096945,0.545460867668,cat,0.549409708324,1,1.11571600009,0.549409708324
vgg19,5,409,NaN,cat,cat,bw,5529_cl_dnn_bw_cat_40_n02123045_442.JPEG,2.60081727185,0.994282480071,1,0.066008012498,0.994282480071,cat,0.986844889422,1,0.119300026539,0.986844889422
vgg19,5,410,NaN,cat,cat,bw,5530_cl_dnn_bw_cat_40_n02124075_14390.JPEG,0.651249698807,0.999827067776,1,0.00266046815581,0.999827067776,cat,0.99974908413,1,0.00379202505195,0.99974908413
vgg19,5,411,NaN,cat,cat,bw,5531_cl_dnn_bw_cat_40_n02124075_4247.JPEG,3.58192104639,0.992850796427,1,0.0754633226455,0.992850796427,cat,0.978820108517,1,0.174066821143,0.978820108517
vgg19,5,412,NaN,cat,cat,bw,5532_cl_dnn_bw_cat_40_n02123394_1904.JPEG,0.0334767002391,0.999978633464,1,0.000386994659299,0.999978633464,cat,0.999964051857,1,0.000623379979095,0.999964051857
vgg19,5,413,NaN,cat,cat,bw,5533_cl_dnn_bw_cat_40_n02125311_16745.JPEG,0.0998105033633,0.999999581611,1,9.66946092014e-06,0.999999581611,cat,0.999998220125,1,3.70388801588e-05,0.999998220125
vgg19,5,414,NaN,cat,cat,bw,5534_cl_dnn_bw_cat_40_n02123394_7731.JPEG,0.0642301651978,0.999516965364,1,0.0066507510298,0.999516965364,cat,0.998985443674,1,0.012541379542,0.998985443674
vgg19,5,415,NaN,cat,cat,bw,5535_cl_dnn_bw_cat_40_n02123159_1359.JPEG,4.01046888366,0.509787569426,1,1.13993435857,0.509787569426,dog,0.368502982391,2,1.06142920677,0.618259681827
vgg19,5,416,NaN,cat,cat,bw,5536_cl_dnn_bw_cat_40_n02123159_6041.JPEG,0.882716189022,0.999957159414,1,0.000719266563836,0.999957159414,cat,0.999925400256,1,0.00122073116234,0.999925400256
vgg19,5,417,NaN,cat,cat,bw,5537_cl_dnn_bw_cat_40_n02123394_7614.JPEG,0.00622293884028,0.999971566718,1,0.000473962078095,0.999971566718,cat,0.999962808066,1,0.000606738962079,0.999962808066
vgg19,5,418,NaN,dog,cat,bw,5538_cl_dnn_bw_cat_40_n02123597_6702.JPEG,3.85504940104,0.496630023024,2,1.02479116917,0.500784899649,dog,0.290742390669,2,0.892098655967,0.707122576334
vgg19,5,419,NaN,cat,cat,bw,5539_cl_dnn_bw_cat_40_n02124075_7477.JPEG,3.68668422726,0.997733219602,1,0.0290952446805,0.997733219602,cat,0.995435754842,1,0.0498285831456,0.995435754842
vgg19,5,420,NaN,cat,cat,bw,5540_cl_dnn_bw_cat_40_n02123045_12206.JPEG,1.6164551902,0.998083852605,1,0.0222716532641,0.998083852605,cat,0.997442705444,1,0.0285613495846,0.997442705444
vgg19,5,421,NaN,cat,cat,bw,5541_cl_dnn_bw_cat_40_n02124075_8018.JPEG,2.35980984987,0.988730403851,1,0.0978697521933,0.988730403851,cat,0.986114592085,1,0.113487430593,0.986114592085
vgg19,5,422,NaN,cat,cat,bw,5542_cl_dnn_bw_cat_40_n02123045_10473.JPEG,2.08338990359,0.997593448394,1,0.0291846689397,0.997593448394,cat,0.996234195131,1,0.0419538096893,0.996234195131
vgg19,5,423,NaN,cat,cat,bw,5543_cl_dnn_bw_cat_40_n02123045_11866.JPEG,1.59582918749,0.999301867137,1,0.00957315943214,0.999301867137,cat,0.999317243834,1,0.00963487529511,0.999317243834
vgg19,5,424,NaN,cat,cat,bw,5544_cl_dnn_bw_cat_40_n02124075_604.JPEG,5.57656411304,0.735284764363,1,1.08506623273,0.735284764363,cat,0.647798216827,1,1.12937692958,0.647798216827
vgg19,5,425,NaN,cat,cat,bw,5545_cl_dnn_bw_cat_40_n02125311_4032.JPEG,1.13937310724,0.99500526689,1,0.048443715681,0.99500526689,cat,0.981423946885,1,0.137946396363,0.981423946885
vgg19,5,426,NaN,cat,cat,bw,5546_cl_dnn_bw_cat_40_n02124075_15107.JPEG,0.07747350365,0.999997277216,1,5.53790812697e-05,0.999997277216,cat,0.999989339329,1,0.000193610898735,0.999989339329
vgg19,5,427,NaN,cat,cat,bw,5547_cl_dnn_bw_cat_40_n02123597_12794.JPEG,0.555045341618,0.999431731634,1,0.00715525320566,0.999431731634,cat,0.998930054335,1,0.0124177885476,0.998930054335
vgg19,5,428,NaN,cat,cat,bw,5548_cl_dnn_bw_cat_40_n02123159_1580.JPEG,0.711550547356,0.999950642338,1,0.00082764180324,0.999950642338,cat,0.999855631178,1,0.00213205825404,0.999855631178
vgg19,5,429,NaN,cat,cat,bw,5549_cl_dnn_bw_cat_40_n02124075_3324.JPEG,0.720975597703,0.999978402996,1,0.000402991173188,0.999978402996,cat,0.999920655175,1,0.00127629172865,0.999920655175
vgg19,5,430,NaN,cat,cat,bw,5550_cl_dnn_bw_cat_40_n02123394_1606.JPEG,0.0626204603551,0.999930817061,1,0.00113800185924,0.999930817061,cat,0.999822908978,1,0.00259752890588,0.999822908978
vgg19,5,431,NaN,cat,cat,bw,5551_cl_dnn_bw_cat_40_n02125311_57758.JPEG,2.68032603354,0.990519966153,1,0.0882699922602,0.990519966153,cat,0.959161253882,1,0.2841634175,0.959161253882
vgg19,5,432,NaN,cat,cat,bw,5552_cl_dnn_bw_cat_40_n02123394_6070.JPEG,3.40871088104,0.70123847294,1,0.918308181996,0.70123847294,cat,0.596406036835,1,1.01888266312,0.596406036835
vgg19,5,433,NaN,cat,cat,bw,5553_cl_dnn_bw_cat_40_n02123159_7218.JPEG,1.10573720357,0.999260815136,1,0.00966514409681,0.999260815136,cat,0.998582724144,1,0.0173684140588,0.998582724144
vgg19,5,434,NaN,dog,cat,bw,5554_cl_dnn_bw_cat_40_n02123394_1625.JPEG,3.80284422313,0.434375887002,2,0.9880470132,0.565595292237,dog,0.196597192567,2,0.715408225335,0.803384890917
vgg19,5,435,NaN,cat,cat,bw,5555_cl_dnn_bw_cat_40_n02123045_10337.JPEG,2.1031391406,0.997075473298,1,0.0326237190178,0.997075473298,cat,0.996636622136,1,0.0374615916977,0.996636622136
vgg19,5,436,NaN,chair,cat,bw,5556_cl_dnn_bw_cat_40_n02123159_2535.JPEG,5.64957761871,0.00490398628117,3,0.246755069237,0.975101176644,chair,0.011908766111,3,0.659158926605,0.899650450306
vgg19,5,437,NaN,cat,cat,bw,5557_cl_dnn_bw_cat_40_n02123394_4698.JPEG,0.00549486969373,0.99999150094,1,0.000162107883773,0.99999150094,cat,0.999986194551,1,0.000252417957172,0.999986194551
vgg19,5,438,NaN,cat,cat,bw,5558_cl_dnn_bw_cat_40_n02123394_1069.JPEG,0.0187698089374,0.999402409815,1,0.00728632241425,0.999402409815,cat,0.998982205544,1,0.0116232108106,0.998982205544
vgg19,5,439,NaN,cat,cat,bw,5559_cl_dnn_bw_cat_40_n02125311_29041.JPEG,1.09595686976,0.999622803452,1,0.00507148403308,0.999622803452,cat,0.998669080653,1,0.015163161708,0.998669080653
vgg19,5,440,NaN,dog,cat,bw,5560_cl_dnn_bw_cat_40_n02124075_8497.JPEG,1.61179551675,0.0977563754615,2,0.622043353061,0.878448343583,dog,0.112003302804,2,0.657939555711,0.865792351623
vgg19,5,441,NaN,bottle,bottle,bw,5561_cl_dnn_bw_bottle_40_n03983396_5458.JPEG,3.26702889492,0.998995393078,1,0.0138811494753,0.998995393078,bottle,0.998707281798,1,0.0175168481807,0.998707281798
vgg19,5,442,NaN,bottle,bottle,bw,5562_cl_dnn_bw_bottle_40_n04560804_783.JPEG,3.78389575714,0.997589975776,1,0.0294811512241,0.997589975776,bottle,0.996683823963,1,0.0389455530038,0.996683823963
vgg19,5,443,NaN,bottle,bottle,bw,5563_cl_dnn_bw_bottle_40_n04579145_1228.JPEG,0.930123525364,0.999210212075,1,0.0112001288868,0.999210212075,bottle,0.997940957403,1,0.0254076827778,0.997940957403
vgg19,5,444,NaN,bottle,bottle,bw,5564_cl_dnn_bw_bottle_40_n04591713_3441.JPEG,1.95040567378,0.99996268128,1,0.000697591132124,0.99996268128,bottle,0.999931297584,1,0.00122476218276,0.999931297584
vgg19,5,445,NaN,bottle,bottle,bw,5565_cl_dnn_bw_bottle_40_n02823428_6059.JPEG,0.709601620721,0.999995510167,1,9.51914434305e-05,0.999995510167,bottle,0.999994792042,1,0.000111743769381,0.999994792042
vgg19,5,446,NaN,bottle,bottle,bw,5566_cl_dnn_bw_bottle_40_n04579145_7403.JPEG,2.42422202248,0.999813531251,1,0.00300049399863,0.999813531251,bottle,0.999613315646,1,0.00595663293523,0.999613315646
vgg19,5,447,NaN,bottle,bottle,bw,5567_cl_dnn_bw_bottle_40_n03937543_4628.JPEG,4.80303814594,0.98421849503,1,0.156835020449,0.98421849503,bottle,0.967690584243,1,0.28290402938,0.967690584243
vgg19,5,448,NaN,bottle,bottle,bw,5568_cl_dnn_bw_bottle_40_n02823428_840.JPEG,4.98993153648,0.83798998487,1,0.841253288978,0.83798998487,bottle,0.914627872284,1,0.55914580879,0.914627872284
vgg19,5,449,NaN,bottle,bottle,bw,5569_cl_dnn_bw_bottle_40_n03937543_277.JPEG,5.72056644061,0.985974011042,1,0.150048065325,0.985974011042,bottle,0.987252589781,1,0.133660203053,0.987252589781
vgg19,5,450,NaN,bottle,bottle,bw,5570_cl_dnn_bw_bottle_40_n03983396_3526.JPEG,1.26462891313,0.999960198023,1,0.00074568283381,0.999960198023,bottle,0.99994179731,1,0.00107779259572,0.99994179731
