subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,337,NaN,bear,bear,bw,4177_cl_dnn_bw_bear_40_n02132136_1914.JPEG,0.566293959412,0.999390347108,1,0.00847545494235,0.999390347108,bear,0.997059665793,1,0.0322418724732,0.997059665793
googlenet,4,338,NaN,dog,bear,bw,4178_cl_dnn_bw_bear_40_n02134418_2013.JPEG,5.9869140721,0.0882891183006,5,3.51096532235,0.193169074478,dog,0.0438758294024,5,2.4254422321,0.520253962833
googlenet,4,339,NaN,bear,bear,bw,4179_cl_dnn_bw_bear_40_n02133161_10539.JPEG,1.20594131787,0.999471642302,1,0.00814082278546,0.999471642302,bear,0.997356959136,1,0.0313745464692,0.997356959136
googlenet,4,340,NaN,bear,bear,bw,4180_cl_dnn_bw_bear_40_n02134418_73.JPEG,3.64375488443,0.960659338721,1,0.287744134778,0.960659338721,bear,0.8631348021,1,0.71496747312,0.8631348021
googlenet,4,341,NaN,bear,bear,bw,4181_cl_dnn_bw_bear_40_n02134084_23292.JPEG,4.54224436483,0.741545110292,1,1.07715205355,0.741545110292,bear,0.511030900905,1,1.35372472053,0.511030900905
googlenet,4,342,NaN,bear,bear,bw,4182_cl_dnn_bw_bear_40_n02134084_23974.JPEG,3.68293085877,0.921276725783,1,0.46170858268,0.921276725783,bear,0.820144305989,1,0.803537425374,0.820144305989
googlenet,4,343,NaN,bear,bear,bw,4183_cl_dnn_bw_bear_40_n02134084_22801.JPEG,0.214911289648,0.998518583049,1,0.0181214713091,0.998518583049,bear,0.995886763408,1,0.0428168830535,0.995886763408
googlenet,4,344,NaN,bear,bear,bw,4184_cl_dnn_bw_bear_40_n02133161_4712.JPEG,2.95179610505,0.946598790155,1,0.324864983839,0.946598790155,bear,0.920511609382,1,0.457658579408,0.920511609382
googlenet,4,345,NaN,bear,bear,bw,4185_cl_dnn_bw_bear_40_n02134084_7193.JPEG,0.923753694784,0.992200726689,1,0.0745392036964,0.992200726689,bear,0.982560275652,1,0.150162400939,0.982560275652
googlenet,4,346,NaN,bear,bear,bw,4186_cl_dnn_bw_bear_40_n02134418_446.JPEG,0.421422575967,0.99818522842,1,0.021223463565,0.99818522842,bear,0.991025954,1,0.0811790036209,0.991025954
googlenet,4,347,NaN,bear,bear,bw,4187_cl_dnn_bw_bear_40_n02134418_3495.JPEG,1.84831326972,0.966425212332,1,0.228700498604,0.966425212332,bear,0.849026296429,1,0.651748492314,0.849026296429
googlenet,4,348,NaN,dog,bear,bw,4188_cl_dnn_bw_bear_40_n02132136_990.JPEG,5.36962296368,0.231424632042,2,1.55167993161,0.530122614279,dog,0.125293904345,3,1.30313182484,0.696225604734
googlenet,4,349,NaN,bear,bear,bw,4189_cl_dnn_bw_bear_40_n02132136_12255.JPEG,2.42381753944,0.983434321646,1,0.165447881148,0.983434321646,bear,0.972284114095,1,0.236491263428,0.972284114095
googlenet,4,350,NaN,bear,bear,bw,4190_cl_dnn_bw_bear_40_n02132136_3329.JPEG,0.858233582891,0.999040323403,1,0.0143548593664,0.999040323403,bear,0.993865387567,1,0.0671401269622,0.993865387567
googlenet,4,351,NaN,bear,bear,bw,4191_cl_dnn_bw_bear_40_n02132136_21847.JPEG,3.16704835903,0.977983957979,1,0.205638743582,0.977983957979,bear,0.935737454419,1,0.430480606809,0.935737454419
googlenet,4,352,NaN,bear,bear,bw,4192_cl_dnn_bw_bear_40_n02132136_6947.JPEG,4.93069855903,0.932463028298,1,0.446542119689,0.932463028298,bear,0.782726786303,1,0.910664368124,0.782726786303
googlenet,4,353,NaN,bear,bear,bw,4193_cl_dnn_bw_bear_40_n02134418_541.JPEG,0.947965531985,0.986724517241,1,0.107889070433,0.986724517241,bear,0.977785220419,1,0.16797235426,0.977785220419
googlenet,4,354,NaN,bear,bear,bw,4194_cl_dnn_bw_bear_40_n02133161_10768.JPEG,1.09014390295,0.998201096792,1,0.0225435576892,0.998201096792,bear,0.994276447298,1,0.0585921372536,0.994276447298
googlenet,4,355,NaN,bear,bear,bw,4195_cl_dnn_bw_bear_40_n02132136_8077.JPEG,0.563577523066,0.997595669766,1,0.0272487905416,0.997595669766,bear,0.994225877036,1,0.0588208192414,0.994225877036
googlenet,4,356,NaN,bear,bear,bw,4196_cl_dnn_bw_bear_40_n02132136_11643.JPEG,0.643515971638,0.999629555533,1,0.00593046724812,0.999629555533,bear,0.998516812298,1,0.0194237872437,0.998516812298
googlenet,4,357,NaN,bear,bear,bw,4197_cl_dnn_bw_bear_40_n02134084_8144.JPEG,4.98826040159,0.943712284975,1,0.386751573846,0.943712284975,bear,0.714989182707,1,1.0591164556,0.714989182707
googlenet,4,358,NaN,dog,bear,bw,4198_cl_dnn_bw_bear_40_n02134418_5535.JPEG,5.06296210256,0.267947494828,2,0.970598307719,0.71856387683,dog,0.222159745358,2,0.976940272148,0.755054502676
googlenet,4,359,NaN,dog,bear,bw,4199_cl_dnn_bw_bear_40_n02132136_7837.JPEG,5.91644560287,0.15964783178,2,0.96810398269,0.797462621413,dog,0.0874989016674,2,0.716009016786,0.878085300359
googlenet,4,360,NaN,bear,bear,bw,4200_cl_dnn_bw_bear_40_n02134418_4446.JPEG,4.38767945673,0.827004792397,1,0.728399476993,0.827004792397,bear,0.631555443874,1,1.08516142647,0.631555443874
googlenet,4,361,NaN,chair,boat,bw,4201_cl_dnn_bw_boat_40_n02951358_8346.JPEG,1.24194580772,0.116129754654,4,2.83271212202,0.362375275334,chair,0.0961024020411,4,2.90925431382,0.25491704514
googlenet,4,362,NaN,boat,boat,bw,4202_cl_dnn_bw_boat_40_n03344393_9127.JPEG,0.94255604783,0.999987541187,1,0.000261814293463,0.999987541187,boat,0.999951009621,1,0.000900144692731,0.999951009621
googlenet,4,363,NaN,boat,boat,bw,4203_cl_dnn_bw_boat_40_n04273569_22274.JPEG,0.0386863985847,0.99996892264,1,0.000615348775128,0.99996892264,boat,0.999840771732,1,0.00259131510119,0.999840771732
googlenet,4,364,NaN,boat,boat,bw,4204_cl_dnn_bw_boat_40_n04273569_16501.JPEG,3.03049088452,0.989419766204,1,0.115577920416,0.989419766204,boat,0.954143393532,1,0.374638258936,0.954143393532
googlenet,4,365,NaN,boat,boat,bw,4205_cl_dnn_bw_boat_40_n02951358_1290.JPEG,1.17800366985,0.999574268751,1,0.00664459898576,0.999574268751,boat,0.998093158462,1,0.0236336434417,0.998093158462
googlenet,4,366,NaN,boat,boat,bw,4206_cl_dnn_bw_boat_40_n03344393_11257.JPEG,1.43188085038,0.997603132142,1,0.0304144598207,0.997603132142,boat,0.993982739751,1,0.0694970197921,0.993982739751
googlenet,4,367,NaN,boat,boat,bw,4207_cl_dnn_bw_boat_40_n04612504_4495.JPEG,2.69157542991,0.942635811641,1,0.52207468005,0.942635811641,boat,0.678249449339,1,1.55710564581,0.678249449339
googlenet,4,368,NaN,boat,boat,bw,4208_cl_dnn_bw_boat_40_n04612504_13556.JPEG,1.32804078901,0.999425079181,1,0.00898052383645,0.999425079181,boat,0.996011077082,1,0.0445046910018,0.996011077082
googlenet,4,369,NaN,boat,boat,bw,4209_cl_dnn_bw_boat_40_n04612504_23408.JPEG,3.326691084,0.989158036578,1,0.123267672669,0.989158036578,boat,0.948565793843,1,0.411274583113,0.948565793843
googlenet,4,370,NaN,boat,boat,bw,4210_cl_dnn_bw_boat_40_n03662601_7027.JPEG,4.80615834054,0.984117638569,1,0.176051630557,0.984117638569,boat,0.906697541589,1,0.644142751286,0.906697541589
googlenet,4,371,NaN,truck,boat,bw,4211_cl_dnn_bw_boat_40_n03662601_6582.JPEG,7.89549108481,0.0750770982947,3,2.19567088596,0.590331019606,truck,0.0943519092732,3,2.39473392979,0.54356671844
googlenet,4,372,NaN,boat,boat,bw,4212_cl_dnn_bw_boat_40_n03344393_5271.JPEG,5.46652918958,0.966833378182,1,0.326449010786,0.966833378182,boat,0.865607250381,1,0.89429656974,0.865607250381
googlenet,4,373,NaN,boat,boat,bw,4213_cl_dnn_bw_boat_40_n04273569_6048.JPEG,1.22861845709,0.998837612468,1,0.0169155592286,0.998837612468,boat,0.991866551982,1,0.0848609381792,0.991866551982
googlenet,4,374,NaN,boat,boat,bw,4214_cl_dnn_bw_boat_40_n02951358_34070.JPEG,6.82921348933,0.771082450444,1,1.48544468685,0.771082450444,boat,0.634945361178,1,1.99032706154,0.634945361178
googlenet,4,375,NaN,boat,boat,bw,4215_cl_dnn_bw_boat_40_n03662601_273.JPEG,7.87067731924,0.562440219342,1,1.76641363654,0.562440219342,boat,0.42076267605,1,2.27671278251,0.42076267605
googlenet,4,376,NaN,boat,boat,bw,4216_cl_dnn_bw_boat_40_n03662601_6404.JPEG,6.00052253724,0.968820506021,1,0.309058032735,0.968820506021,boat,0.843032313093,1,0.930532790301,0.843032313093
googlenet,4,377,NaN,boat,boat,bw,4217_cl_dnn_bw_boat_40_n02951358_1777.JPEG,1.29533328012,0.998520683692,1,0.0212072045456,0.998520683692,boat,0.994414262309,1,0.064875828198,0.994414262309
googlenet,4,378,NaN,boat,boat,bw,4218_cl_dnn_bw_boat_40_n03662601_17156.JPEG,5.08257682741,0.97656252593,1,0.240783178793,0.97656252593,boat,0.927586029223,1,0.52720590317,0.927586029223
googlenet,4,379,NaN,boat,boat,bw,4219_cl_dnn_bw_boat_40_n03344393_1147.JPEG,0.842564361848,0.999012597295,1,0.014735254579,0.999012597295,boat,0.995642739617,1,0.0512488690093,0.995642739617
googlenet,4,380,NaN,boat,boat,bw,4220_cl_dnn_bw_boat_40_n04612504_10152.JPEG,2.3436919989,0.996341637242,1,0.0469313695532,0.996341637242,boat,0.975416511015,1,0.210253036456,0.975416511015
googlenet,4,381,NaN,boat,boat,bw,4221_cl_dnn_bw_boat_40_n04273569_28348.JPEG,0.72470110123,0.998799207728,1,0.0173966787124,0.998799207728,boat,0.993039691837,1,0.0754817524494,0.993039691837
googlenet,4,382,NaN,boat,boat,bw,4222_cl_dnn_bw_boat_40_n03344393_14208.JPEG,4.82540140551,0.973666170995,1,0.257830251421,0.973666170995,boat,0.928214008856,1,0.540099891353,0.928214008856
googlenet,4,383,NaN,boat,boat,bw,4223_cl_dnn_bw_boat_40_n02951358_4910.JPEG,3.82730343411,0.991586904187,1,0.0964684034922,0.991586904187,boat,0.963011910192,1,0.30489826746,0.963011910192
googlenet,4,384,NaN,boat,boat,bw,4224_cl_dnn_bw_boat_40_n03662601_3336.JPEG,3.64141618127,0.986127394117,1,0.152586958833,0.986127394117,boat,0.956203119926,1,0.349200539883,0.956203119926
googlenet,4,385,NaN,boat,boat,bw,4225_cl_dnn_bw_boat_40_n03344393_9235.JPEG,1.89054920556,0.998246652694,1,0.0249333862685,0.998246652694,boat,0.99017792924,1,0.103104784657,0.99017792924
googlenet,4,386,NaN,boat,boat,bw,4226_cl_dnn_bw_boat_40_n02951358_11939.JPEG,2.8884554599,0.985106447816,1,0.150011137733,0.985106447816,boat,0.968946213318,1,0.283248241088,0.968946213318
googlenet,4,387,NaN,boat,boat,bw,4227_cl_dnn_bw_boat_40_n03344393_2838.JPEG,0.0177223125554,0.99999935863,1,1.60691208465e-05,0.99999935863,boat,0.999997913457,1,4.75940369965e-05,0.999997913457
googlenet,4,388,NaN,boat,boat,bw,4228_cl_dnn_bw_boat_40_n04273569_5891.JPEG,1.30851243589,0.991702407808,1,0.0782883411143,0.991702407808,boat,0.982156105732,1,0.156719089038,0.982156105732
googlenet,4,389,NaN,boat,boat,bw,4229_cl_dnn_bw_boat_40_n03344393_4302.JPEG,3.60990409348,0.987350156469,1,0.134411781596,0.987350156469,boat,0.948327641996,1,0.419947672779,0.948327641996
googlenet,4,390,NaN,boat,boat,bw,4230_cl_dnn_bw_boat_40_n04612504_15807.JPEG,4.6757247865,0.984309282978,1,0.171622416786,0.984309282978,boat,0.908060396854,1,0.638644511537,0.908060396854
googlenet,4,391,NaN,boat,boat,bw,4231_cl_dnn_bw_boat_40_n04612504_3554.JPEG,2.03391363299,0.996100144562,1,0.0496997886646,0.996100144562,boat,0.982272508615,1,0.168659195876,0.982272508615
googlenet,4,392,NaN,boat,boat,bw,4232_cl_dnn_bw_boat_40_n03344393_3285.JPEG,5.70296853274,0.97959115264,1,0.217838066775,0.97959115264,boat,0.87420333096,1,0.824801152908,0.87420333096
googlenet,4,393,NaN,boat,boat,bw,4233_cl_dnn_bw_boat_40_n02951358_10138.JPEG,0.890704021573,0.999308917594,1,0.0103958097724,0.999308917594,boat,0.996161852038,1,0.0437896695597,0.996161852038
googlenet,4,394,NaN,boat,boat,bw,4234_cl_dnn_bw_boat_40_n02951358_12987.JPEG,2.98141765304,0.990488311682,1,0.102331519275,0.990488311682,boat,0.973786717631,1,0.225951215443,0.973786717631
googlenet,4,395,NaN,boat,boat,bw,4235_cl_dnn_bw_boat_40_n04612504_3550.JPEG,3.23153659374,0.992247903804,1,0.0916058842012,0.992247903804,boat,0.97024209152,1,0.272610187194,0.97024209152
googlenet,4,396,NaN,boat,boat,bw,4236_cl_dnn_bw_boat_40_n03662601_15001.JPEG,3.85867149734,0.991924655725,1,0.0967110720129,0.991924655725,boat,0.970961633849,1,0.252353541608,0.970961633849
googlenet,4,397,NaN,boat,boat,bw,4237_cl_dnn_bw_boat_40_n02951358_6130.JPEG,4.24319391233,0.460566363915,1,2.76804152993,0.460566363915,dog,0.189034072079,2,2.90425651222,0.348715182118
googlenet,4,398,NaN,boat,boat,bw,4238_cl_dnn_bw_boat_40_n03344393_12699.JPEG,0.718851641019,0.999522241428,1,0.00753391901556,0.999522241428,boat,0.998055001447,1,0.0250100299563,0.998055001447
googlenet,4,399,NaN,boat,boat,bw,4239_cl_dnn_bw_boat_40_n02951358_1116.JPEG,0.571067943245,0.999894932632,1,0.00190291465183,0.999894932632,boat,0.999423646041,1,0.0082644954742,0.999423646041
googlenet,4,400,NaN,dog,boat,bw,4240_cl_dnn_bw_boat_40_n02951358_13203.JPEG,1.60549023837,0.000360506067796,2,0.0137167317398,0.999043564721,dog,0.000303871008344,3,0.0233507977655,0.998258825147
googlenet,4,401,NaN,cat,cat,bw,4241_cl_dnn_bw_cat_40_n02123159_93.JPEG,2.88798556873,0.99462523657,1,0.0645440348458,0.99462523657,cat,0.986869344699,1,0.131722578471,0.986869344699
googlenet,4,402,NaN,cat,cat,bw,4242_cl_dnn_bw_cat_40_n02124075_10394.JPEG,4.80169174122,0.974166303505,1,0.253266353019,0.974166303505,cat,0.957602018436,1,0.370606502488,0.957602018436
googlenet,4,403,NaN,cat,cat,bw,4243_cl_dnn_bw_cat_40_n02123394_8212.JPEG,2.45297360283,0.954006406317,1,0.295275755659,0.954006406317,cat,0.905903511944,1,0.499066804998,0.905903511944
googlenet,4,404,NaN,cat,cat,bw,4244_cl_dnn_bw_cat_40_n02123045_15835.JPEG,3.47844779749,0.987228883025,1,0.127893257352,0.987228883025,cat,0.982242255087,1,0.177052331079,0.982242255087
googlenet,4,405,NaN,cat,cat,bw,4245_cl_dnn_bw_cat_40_n02123597_4863.JPEG,3.69367791039,0.621042261848,1,0.967996181968,0.621042261848,dog,0.360545378447,2,0.959416300772,0.638215632461
googlenet,4,406,NaN,cat,cat,bw,4246_cl_dnn_bw_cat_40_n02125311_31100.JPEG,0.57684346696,0.999252126176,1,0.0113763112789,0.999252126176,cat,0.994745389555,1,0.056851982238,0.994745389555
googlenet,4,407,NaN,cat,cat,bw,4247_cl_dnn_bw_cat_40_n02123045_3754.JPEG,4.53554369271,0.980604970875,1,0.193724502415,0.980604970875,cat,0.943792904262,1,0.40699252381,0.943792904262
googlenet,4,408,NaN,cat,cat,bw,4248_cl_dnn_bw_cat_40_n02123394_5753.JPEG,3.33852247581,0.986991847888,1,0.134134063828,0.986991847888,cat,0.945660429111,1,0.395757496267,0.945660429111
googlenet,4,409,NaN,cat,cat,bw,4249_cl_dnn_bw_cat_40_n02123159_8228.JPEG,7.22105063798,0.885887806263,1,0.848504102588,0.885887806263,cat,0.828365597314,1,1.10055199001,0.828365597314
googlenet,4,410,NaN,cat,cat,bw,4250_cl_dnn_bw_cat_40_n02124075_5391.JPEG,0.379062544077,0.999751256316,1,0.00418411967384,0.999751256316,cat,0.998742024549,1,0.0169122742264,0.998742024549
googlenet,4,411,NaN,cat,cat,bw,4251_cl_dnn_bw_cat_40_n02124075_3452.JPEG,4.24316883549,0.963649958107,1,0.267970575159,0.963649958107,cat,0.869027288717,1,0.634481725067,0.869027288717
googlenet,4,412,NaN,cat,cat,bw,4252_cl_dnn_bw_cat_40_n02125311_2686.JPEG,1.10510983088,0.999129403351,1,0.0133251150187,0.999129403351,cat,0.994873981215,1,0.0596217161598,0.994873981215
googlenet,4,413,NaN,cat,cat,bw,4253_cl_dnn_bw_cat_40_n02123159_14084.JPEG,3.0171259172,0.996331340444,1,0.0474443683072,0.996331340444,cat,0.981320220697,1,0.174069384119,0.981320220697
googlenet,4,414,NaN,cat,cat,bw,4254_cl_dnn_bw_cat_40_n02123159_8291.JPEG,3.03278829325,0.99157024759,1,0.0969320485108,0.99157024759,cat,0.982359765321,1,0.162140720345,0.982359765321
googlenet,4,415,NaN,cat,cat,bw,4255_cl_dnn_bw_cat_40_n02123394_50.JPEG,0.403593041723,0.998743947311,1,0.0169687492603,0.998743947311,cat,0.995583038784,1,0.0496720156608,0.995583038784
googlenet,4,416,NaN,dog,cat,bw,4256_cl_dnn_bw_cat_40_n02123597_13089.JPEG,6.3505719236,0.0664928364599,2,0.543015804668,0.915179145979,dog,0.0334112232032,2,0.398587173813,0.947635361958
googlenet,4,417,NaN,cat,cat,bw,4257_cl_dnn_bw_cat_40_n02123045_4417.JPEG,3.92817351023,0.986025025362,1,0.155574072291,0.986025025362,cat,0.967355417159,1,0.28875444668,0.967355417159
googlenet,4,418,NaN,cat,cat,bw,4258_cl_dnn_bw_cat_40_n02123394_1632.JPEG,2.12251308439,0.990990800962,1,0.0978231633504,0.990990800962,cat,0.978099975747,1,0.203465658617,0.978099975747
googlenet,4,419,NaN,cat,cat,bw,4259_cl_dnn_bw_cat_40_n02123597_13105.JPEG,0.69986907681,0.99926366402,1,0.0106840204602,0.99926366402,cat,0.997382539939,1,0.0318957699709,0.997382539939
googlenet,4,420,NaN,cat,cat,bw,4260_cl_dnn_bw_cat_40_n02123045_8075.JPEG,2.96375915334,0.994437153884,1,0.0678646115304,0.994437153884,cat,0.98594863716,1,0.135172867008,0.98594863716
googlenet,4,421,NaN,cat,cat,bw,4261_cl_dnn_bw_cat_40_n02124075_8368.JPEG,5.98204004299,0.853424239646,1,0.744922965221,0.853424239646,cat,0.643308618189,1,1.13472765038,0.643308618189
googlenet,4,422,NaN,cat,cat,bw,4262_cl_dnn_bw_cat_40_n02123597_10105.JPEG,2.05102345078,0.990956265644,1,0.0944502314865,0.990956265644,cat,0.984519871275,1,0.151839213439,0.984519871275
googlenet,4,423,NaN,cat,cat,bw,4263_cl_dnn_bw_cat_40_n02124075_12439.JPEG,4.62874595258,0.983325087686,1,0.182545872096,0.983325087686,cat,0.957154379335,1,0.362344260204,0.957154379335
googlenet,4,424,NaN,cat,cat,bw,4264_cl_dnn_bw_cat_40_n02125311_5425.JPEG,0.297562115075,0.999830958957,1,0.00281539159536,0.999830958957,cat,0.999145338588,1,0.0114781361266,0.999145338588
googlenet,4,425,NaN,cat,cat,bw,4265_cl_dnn_bw_cat_40_n02123597_12950.JPEG,0.703724328086,0.998518763102,1,0.0197236565457,0.998518763102,cat,0.995824306591,1,0.0499405994777,0.995824306591
googlenet,4,426,NaN,cat,cat,bw,4266_cl_dnn_bw_cat_40_n02123394_7223.JPEG,0.10415774319,0.999772209029,1,0.00369728019275,0.999772209029,cat,0.999254000551,1,0.0105077982339,0.999254000551
googlenet,4,427,NaN,cat,cat,bw,4267_cl_dnn_bw_cat_40_n02123597_6370.JPEG,0.469393787895,0.997878933921,1,0.0239068665768,0.997878933921,cat,0.991131581238,1,0.0783889382859,0.991131581238
googlenet,4,428,NaN,dog,cat,bw,4268_cl_dnn_bw_cat_40_n02123394_3014.JPEG,5.7587530648,0.0291596048189,3,0.598720069387,0.909068246945,dog,0.0217875409035,3,0.502028306654,0.931881504267
googlenet,4,429,NaN,cat,cat,bw,4269_cl_dnn_bw_cat_40_n02123394_4877.JPEG,0.647464644144,0.997491575095,1,0.0310762678894,0.997491575095,cat,0.990831620203,1,0.0901967183345,0.990831620203
googlenet,4,430,NaN,cat,cat,bw,4270_cl_dnn_bw_cat_40_n02123394_8524.JPEG,1.00172917145,0.986618298385,1,0.113082586675,0.986618298385,cat,0.973076616573,1,0.209289426053,0.973076616573
googlenet,4,431,NaN,cat,cat,bw,4271_cl_dnn_bw_cat_40_n02123597_11564.JPEG,7.22335703691,0.733485505966,1,1.30107469924,0.733485505966,dog,0.45466141327,2,1.4555725201,0.483499731078
googlenet,4,432,NaN,cat,cat,bw,4272_cl_dnn_bw_cat_40_n02123597_8814.JPEG,0.931468800267,0.997929387415,1,0.0278534590128,0.997929387415,cat,0.992917619251,1,0.0777554743333,0.992917619251
googlenet,4,433,NaN,cat,cat,bw,4273_cl_dnn_bw_cat_40_n02123045_16899.JPEG,3.55710250472,0.987156948925,1,0.136937626404,0.987156948925,cat,0.974295863131,1,0.232684328541,0.974295863131
googlenet,4,434,NaN,cat,cat,bw,4274_cl_dnn_bw_cat_40_n02123597_8866.JPEG,4.0826976931,0.867237267233,1,0.733009453423,0.867237267233,cat,0.56846519406,1,1.27317211341,0.56846519406
googlenet,4,435,NaN,dog,cat,bw,4275_cl_dnn_bw_cat_40_n02125311_34817.JPEG,5.21914579655,0.0397517264268,2,0.3956858272,0.946244803409,dog,0.0114785691612,2,0.224172168475,0.975827425947
googlenet,4,436,NaN,cat,cat,bw,4276_cl_dnn_bw_cat_40_n02123159_535.JPEG,3.1031231841,0.994336392223,1,0.0702956211126,0.994336392223,cat,0.990532280212,1,0.101624250374,0.990532280212
googlenet,4,437,NaN,cat,cat,bw,4277_cl_dnn_bw_cat_40_n02125311_55144.JPEG,2.42951987995,0.587884258124,1,1.99858352834,0.587884258124,cat,0.365476138418,1,2.50017516641,0.365476138418
googlenet,4,438,NaN,cat,cat,bw,4278_cl_dnn_bw_cat_40_n02123597_13632.JPEG,0.995835090786,0.999054938175,1,0.0126831207302,0.999054938175,cat,0.997540500544,1,0.0282558756188,0.997540500544
googlenet,4,439,NaN,cat,cat,bw,4279_cl_dnn_bw_cat_40_n02125311_12070.JPEG,0.629911146251,0.999059584595,1,0.0134766826125,0.999059584595,cat,0.995566916656,1,0.0492420916343,0.995566916656
googlenet,4,440,NaN,cat,cat,bw,4280_cl_dnn_bw_cat_40_n02124075_4172.JPEG,3.2987033949,0.991728114765,1,0.0955114804423,0.991728114765,cat,0.985359849063,1,0.149624822116,0.985359849063
googlenet,4,441,NaN,bottle,bottle,bw,4281_cl_dnn_bw_bottle_40_n04560804_2586.JPEG,5.17245386358,0.953149489366,1,0.436234304987,0.953149489366,bottle,0.829244726139,1,1.05858248709,0.829244726139
googlenet,4,442,NaN,bottle,bottle,bw,4282_cl_dnn_bw_bottle_40_n04560804_4531.JPEG,6.47392662529,0.44087110865,1,2.40057147541,0.44087110865,bottle,0.340486840902,1,2.27520401256,0.340486840902
googlenet,4,443,NaN,bottle,bottle,bw,4283_cl_dnn_bw_bottle_40_n04591713_3683.JPEG,2.68108547255,0.997362698018,1,0.0352127896146,0.997362698018,bottle,0.992990897109,1,0.0763669933227,0.992990897109
googlenet,4,444,NaN,bottle,bottle,bw,4284_cl_dnn_bw_bottle_40_n04557648_2456.JPEG,6.10769556048,0.962958566306,1,0.360654372614,0.962958566306,bottle,0.886477455238,1,0.748428244648,0.886477455238
googlenet,4,445,NaN,bottle,bottle,bw,4285_cl_dnn_bw_bottle_40_n03983396_3109.JPEG,2.77611505578,0.996470594504,1,0.0452252152696,0.996470594504,bottle,0.987171162845,1,0.126082638635,0.987171162845
googlenet,4,446,NaN,bottle,bottle,bw,4286_cl_dnn_bw_bottle_40_n02823428_1325.JPEG,1.59063510976,0.998699402077,1,0.0188982018745,0.998699402077,bottle,0.991598997423,1,0.0855332368604,0.991598997423
googlenet,4,447,NaN,bottle,bottle,bw,4287_cl_dnn_bw_bottle_40_n04591713_3009.JPEG,5.66215065991,0.922182582014,1,0.671420451993,0.922182582014,bottle,0.648250838401,1,1.56805185253,0.648250838401
googlenet,4,448,NaN,bottle,bottle,bw,4288_cl_dnn_bw_bottle_40_n03937543_5167.JPEG,3.21081662704,0.994136127796,1,0.0716123118462,0.994136127796,bottle,0.971132941877,1,0.248278302265,0.971132941877
googlenet,4,449,NaN,bottle,bottle,bw,4289_cl_dnn_bw_bottle_40_n04557648_1403.JPEG,2.18706530609,0.253480512814,1,3.41208987106,0.253480512814,dog,0.104723433485,3,2.95858000765,0.384634875752
googlenet,4,450,NaN,bottle,bottle,bw,4290_cl_dnn_bw_bottle_40_n02823428_376.JPEG,6.17552696212,0.970707484967,1,0.297160941183,0.970707484967,bottle,0.885223583899,1,0.71980842876,0.885223583899
googlenet,4,451,NaN,bottle,bottle,bw,4291_cl_dnn_bw_bottle_40_n03983396_12670.JPEG,3.31364342143,0.997782501861,1,0.0300220521908,0.997782501861,bottle,0.990018004383,1,0.0999077664508,0.990018004383
googlenet,4,452,NaN,bottle,bottle,bw,4292_cl_dnn_bw_bottle_40_n04591713_3054.JPEG,7.85644215712,0.651095801613,1,1.98299555431,0.651095801613,bottle,0.468363771992,1,2.31258079676,0.468363771992
googlenet,4,453,NaN,bottle,bottle,bw,4293_cl_dnn_bw_bottle_40_n03983396_21228.JPEG,1.2548594016,0.999407513567,1,0.00931505611282,0.999407513567,bottle,0.995315548108,1,0.0517866133176,0.995315548108
googlenet,4,454,NaN,bottle,bottle,bw,4294_cl_dnn_bw_bottle_40_n04557648_2817.JPEG,6.92972382535,0.232888719529,1,3.14822852146,0.232888719529,dog,0.153026566845,3,2.69308670952,0.361262265933
googlenet,4,455,NaN,bottle,bottle,bw,4295_cl_dnn_bw_bottle_40_n04591713_7528.JPEG,2.2811475897,0.998076580235,1,0.0271803172511,0.998076580235,bottle,0.990740250502,1,0.0964502762615,0.990740250502
googlenet,4,456,NaN,bottle,bottle,bw,4296_cl_dnn_bw_bottle_40_n03983396_19006.JPEG,1.84920620132,0.976129856305,1,0.242572762241,0.976129856305,bottle,0.901116452457,1,0.654514887198,0.901116452457
googlenet,4,457,NaN,bottle,bottle,bw,4297_cl_dnn_bw_bottle_40_n04579145_815.JPEG,4.67708725151,0.974396336672,1,0.221432290679,0.974396336672,bottle,0.975271275086,1,0.226323005105,0.975271275086
googlenet,4,458,NaN,bottle,bottle,bw,4298_cl_dnn_bw_bottle_40_n04557648_3875.JPEG,5.88799245907,0.937406233312,1,0.552441642005,0.937406233312,bottle,0.783947267669,1,1.27104098752,0.783947267669
googlenet,4,459,NaN,chair,bottle,bw,4299_cl_dnn_bw_bottle_40_n02823428_1092.JPEG,3.91454158094,0.0230331376356,3,1.17002318943,0.7689139536,chair,0.0582403852275,4,1.8939074519,0.612871300036
googlenet,4,460,NaN,bottle,bottle,bw,4300_cl_dnn_bw_bottle_40_n04591713_7007.JPEG,4.50351173113,0.987561679557,1,0.141583931645,0.987561679557,bottle,0.950196025877,1,0.401959643028,0.950196025877
googlenet,4,461,NaN,bottle,bottle,bw,4301_cl_dnn_bw_bottle_40_n03983396_4958.JPEG,6.80601496633,0.668624974873,1,1.89655610554,0.668624974873,bottle,0.659781311382,1,1.67834673133,0.659781311382
