subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,252,NaN,oven,oven,bw,2812_cl_dnn_bw_oven_40_n04111531_10521.JPEG,4.84533014139,0.959764492161,1,0.375878390306,0.959764492161,oven,0.880197751822,1,0.817220518348,0.880197751822
googlenet,3,253,NaN,oven,oven,bw,2813_cl_dnn_bw_oven_40_n04111531_7603.JPEG,0.854609442519,0.996875581835,1,0.0374457370212,0.996875581835,oven,0.994980109419,1,0.0577565840728,0.994980109419
googlenet,3,254,NaN,oven,oven,bw,2814_cl_dnn_bw_oven_40_n04111531_8934.JPEG,1.66465791516,0.997016637712,1,0.0364640134938,0.997016637712,oven,0.992144275793,1,0.0844664288765,0.992144275793
googlenet,3,255,NaN,oven,oven,bw,2815_cl_dnn_bw_oven_40_n04111531_8305.JPEG,2.19153674406,0.991963441235,1,0.08241889721,0.991963441235,oven,0.98369436085,1,0.159478617771,0.98369436085
googlenet,3,256,NaN,oven,oven,bw,2816_cl_dnn_bw_oven_40_n04111531_10420.JPEG,5.22574040463,0.967204521507,1,0.29962555353,0.967204521507,oven,0.899811065052,1,0.736843515758,0.899811065052
googlenet,3,257,NaN,oven,oven,bw,2817_cl_dnn_bw_oven_40_n04111531_22704.JPEG,4.16465901536,0.961893453456,1,0.324167009258,0.961893453456,oven,0.927083706516,1,0.563281833253,0.927083706516
googlenet,3,258,NaN,oven,oven,bw,2818_cl_dnn_bw_oven_40_n04111531_7221.JPEG,1.34724650048,0.997999736627,1,0.0249972883861,0.997999736627,oven,0.996238533301,1,0.0462486564708,0.996238533301
googlenet,3,259,NaN,oven,oven,bw,2819_cl_dnn_bw_oven_40_n04111531_6628.JPEG,3.854283211,0.723718269119,1,1.56705908946,0.723718269119,oven,0.500614842982,1,2.40863378621,0.500614842982
googlenet,3,260,NaN,oven,oven,bw,2820_cl_dnn_bw_oven_40_n04111531_21980.JPEG,5.87876735361,0.942366198385,1,0.483627415603,0.942366198385,oven,0.839703413488,1,1.05275933038,0.839703413488
googlenet,3,261,NaN,chair,oven,bw,2821_cl_dnn_bw_oven_40_n04111531_13296.JPEG,7.98739050067,0.162574199218,3,2.27468853031,0.491315266986,chair,0.0787399831652,5,2.66968103781,0.34956363312
googlenet,3,262,NaN,oven,oven,bw,2822_cl_dnn_bw_oven_40_n04111531_545.JPEG,4.88180743864,0.989464682254,1,0.115948027309,0.989464682254,oven,0.973411017535,1,0.251550187169,0.973411017535
googlenet,3,263,NaN,oven,oven,bw,2823_cl_dnn_bw_oven_40_n04111531_6474.JPEG,0.444871277958,0.999554294428,1,0.00686922483462,0.999554294428,oven,0.998883761275,1,0.0156883154347,0.998883761275
googlenet,3,264,NaN,oven,oven,bw,2824_cl_dnn_bw_oven_40_n04111531_4951.JPEG,1.21730234078,0.999270323618,1,0.0108708717671,0.999270323618,oven,0.997618572576,1,0.0305362580542,0.997618572576
googlenet,3,265,NaN,oven,oven,bw,2825_cl_dnn_bw_oven_40_n04111531_19631.JPEG,1.83680048083,0.997991388168,1,0.026573927259,0.997991388168,oven,0.990707849027,1,0.0976860579498,0.990707849027
googlenet,3,266,NaN,oven,oven,bw,2826_cl_dnn_bw_oven_40_n04111531_8193.JPEG,0.369029179396,0.999090379005,1,0.0120759812988,0.999090379005,oven,0.998611574309,1,0.0185182599798,0.998611574309
googlenet,3,267,NaN,oven,oven,bw,2827_cl_dnn_bw_oven_40_n04111531_21973.JPEG,2.76225685003,0.993107503641,1,0.0791967638248,0.993107503641,oven,0.982759392068,1,0.172799389988,0.982759392068
googlenet,3,268,NaN,oven,oven,bw,2828_cl_dnn_bw_oven_40_n04111531_21733.JPEG,4.60746825887,0.965865195617,1,0.294841972775,0.965865195617,oven,0.910351329131,1,0.645108121514,0.910351329131
googlenet,3,269,NaN,oven,oven,bw,2829_cl_dnn_bw_oven_40_n04111531_16161.JPEG,5.33135553855,0.945053556792,1,0.501718642897,0.945053556792,oven,0.796741571306,1,1.26873715442,0.796741571306
googlenet,3,270,NaN,oven,oven,bw,2830_cl_dnn_bw_oven_40_n04111531_643.JPEG,1.93838010614,0.996842857242,1,0.0405179208799,0.996842857242,oven,0.987626662219,1,0.130965153447,0.987626662219
googlenet,3,271,NaN,elephant,oven,bw,2831_cl_dnn_bw_oven_40_n04111531_5549.JPEG,6.77022175078,0.228332578962,2,1.93661877764,0.592138982491,elephant,0.163677410358,3,2.42216016134,0.452890510588
googlenet,3,272,NaN,oven,oven,bw,2832_cl_dnn_bw_oven_40_n04111531_10640.JPEG,0.344229817114,0.999680695146,1,0.00515540480575,0.999680695146,oven,0.998753153614,1,0.0169997836838,0.998753153614
googlenet,3,273,NaN,oven,oven,bw,2833_cl_dnn_bw_oven_40_n04111531_10476.JPEG,0.147416635973,0.999790794492,1,0.0035409664803,0.999790794492,oven,0.999152870763,1,0.0120882065164,0.999152870763
googlenet,3,274,NaN,oven,oven,bw,2834_cl_dnn_bw_oven_40_n04111531_7728.JPEG,4.86137013315,0.858647670596,1,0.857899224681,0.858647670596,oven,0.686434122811,1,1.62043175778,0.686434122811
googlenet,3,275,NaN,oven,oven,bw,2835_cl_dnn_bw_oven_40_n04111531_18949.JPEG,0.207171866528,0.999837783077,1,0.00280788059386,0.999837783077,oven,0.999330427189,1,0.00963520783064,0.999330427189
googlenet,3,276,NaN,oven,oven,bw,2836_cl_dnn_bw_oven_40_n04111531_15627.JPEG,3.64809982634,0.988040729261,1,0.128874152988,0.988040729261,oven,0.970058478455,1,0.282805629812,0.970058478455
googlenet,3,277,NaN,oven,oven,bw,2837_cl_dnn_bw_oven_40_n04111531_7625.JPEG,3.54944484077,0.970381544513,1,0.238961064615,0.970381544513,oven,0.951008881712,1,0.384397727741,0.951008881712
googlenet,3,278,NaN,oven,oven,bw,2838_cl_dnn_bw_oven_40_n04111531_6783.JPEG,3.00027189784,0.989483915449,1,0.116090000444,0.989483915449,oven,0.965833927643,1,0.299200497582,0.965833927643
googlenet,3,279,NaN,oven,oven,bw,2839_cl_dnn_bw_oven_40_n04111531_22834.JPEG,4.53117084019,0.922218343335,1,0.663094950497,0.922218343335,oven,0.706949690543,1,1.56193905684,0.706949690543
googlenet,3,280,NaN,oven,oven,bw,2840_cl_dnn_bw_oven_40_n04111531_20875.JPEG,1.50739489804,0.998167261048,1,0.0249727921493,0.998167261048,oven,0.992401985071,1,0.0849980344258,0.992401985071
googlenet,3,281,NaN,chair,chair,bw,2841_cl_dnn_bw_chair_40_n03376595_1939.JPEG,2.21562656698,0.993347766626,1,0.0757012553743,0.993347766626,chair,0.980178278166,1,0.193925856443,0.980178278166
googlenet,3,282,NaN,chair,chair,bw,2842_cl_dnn_bw_chair_40_n04099969_5143.JPEG,0.81380223415,0.999229435906,1,0.0117487146774,0.999229435906,chair,0.99633768943,1,0.0429545458436,0.99633768943
googlenet,3,283,NaN,chair,chair,bw,2843_cl_dnn_bw_chair_40_n03376595_7010.JPEG,0.0263953953547,0.999995432048,1,0.000103143230296,0.999995432048,chair,0.999969973169,1,0.00055598596949,0.999969973169
googlenet,3,284,NaN,chair,chair,bw,2844_cl_dnn_bw_chair_40_n02791124_4294.JPEG,1.21166287467,0.998928982396,1,0.015526438981,0.998928982396,chair,0.996980557716,1,0.0387118743535,0.996980557716
googlenet,3,285,NaN,chair,chair,bw,2845_cl_dnn_bw_chair_40_n04099969_20650.JPEG,4.99571857488,0.981538218158,1,0.189874703953,0.981538218158,chair,0.929421775139,1,0.546452372453,0.929421775139
googlenet,3,286,NaN,chair,chair,bw,2846_cl_dnn_bw_chair_40_n02791124_6130.JPEG,0.804541727257,0.999426837013,1,0.00860687450894,0.999426837013,chair,0.99789185771,1,0.0265421352869,0.99789185771
googlenet,3,287,NaN,chair,chair,bw,2847_cl_dnn_bw_chair_40_n04099969_25664.JPEG,0.0814608442056,0.999969918635,1,0.000600500380149,0.999969918635,chair,0.999768711029,1,0.00356878859134,0.999768711029
googlenet,3,288,NaN,chair,chair,bw,2848_cl_dnn_bw_chair_40_n04429376_3452.JPEG,0.376997501198,0.999598291947,1,0.00567016838008,0.999598291947,chair,0.998885549415,1,0.0148409853028,0.998885549415
googlenet,3,289,NaN,chair,chair,bw,2849_cl_dnn_bw_chair_40_n04099969_1805.JPEG,0.360344367698,0.999882831212,1,0.00203908712835,0.999882831212,chair,0.999385748405,1,0.00848716890186,0.999385748405
googlenet,3,290,NaN,chair,chair,bw,2850_cl_dnn_bw_chair_40_n04099969_27361.JPEG,0.693060579445,0.999588156664,1,0.00657164050774,0.999588156664,chair,0.997956651516,1,0.025806519337,0.997956651516
googlenet,3,291,NaN,chair,chair,bw,2851_cl_dnn_bw_chair_40_n04099969_21821.JPEG,2.80777332205,0.996471039222,1,0.0458684198238,0.996471039222,chair,0.97734755881,1,0.203623980758,0.97734755881
googlenet,3,292,NaN,chair,chair,bw,2852_cl_dnn_bw_chair_40_n03376595_13927.JPEG,0.0749725619402,0.999943212838,1,0.00102169750089,0.999943212838,chair,0.999870040085,1,0.00219757292512,0.999870040085
googlenet,3,293,NaN,chair,chair,bw,2853_cl_dnn_bw_chair_40_n02791124_1137.JPEG,0.129109073122,0.999996027605,1,9.01875634228e-05,0.999996027605,chair,0.999981337309,1,0.000364966161397,0.999981337309
googlenet,3,294,NaN,chair,chair,bw,2854_cl_dnn_bw_chair_40_n04099969_5190.JPEG,1.85901345077,0.999341670894,1,0.0102331605118,0.999341670894,chair,0.996268145746,1,0.0433949375454,0.996268145746
googlenet,3,295,NaN,chair,chair,bw,2855_cl_dnn_bw_chair_40_n04099969_3130.JPEG,0.488650412139,0.99987808041,1,0.00214413786301,0.99987808041,chair,0.999251710173,1,0.0105067592533,0.999251710173
googlenet,3,296,NaN,chair,chair,bw,2856_cl_dnn_bw_chair_40_n02791124_8954.JPEG,0.315354029148,0.99988929586,1,0.0019063882628,0.99988929586,chair,0.999726135058,1,0.00437259106091,0.999726135058
googlenet,3,297,NaN,chair,chair,bw,2857_cl_dnn_bw_chair_40_n02791124_4549.JPEG,2.68554832538,0.995122794864,1,0.0609417022372,0.995122794864,chair,0.974456989623,1,0.230679905714,0.974456989623
googlenet,3,298,NaN,chair,chair,bw,2858_cl_dnn_bw_chair_40_n02791124_3281.JPEG,5.37541688894,0.962431255255,1,0.329016053839,0.962431255255,chair,0.903973208533,1,0.735166954754,0.903973208533
googlenet,3,299,NaN,chair,chair,bw,2859_cl_dnn_bw_chair_40_n03376595_1810.JPEG,1.84719171452,0.999373856097,1,0.00981387818792,0.999373856097,chair,0.996421371813,1,0.0408395742122,0.996421371813
googlenet,3,300,NaN,chair,chair,bw,2860_cl_dnn_bw_chair_40_n04099969_12793.JPEG,4.10029199692,0.987425611975,1,0.136444339622,0.987425611975,chair,0.9517766431,1,0.385972476431,0.9517766431
googlenet,3,301,NaN,chair,chair,bw,2861_cl_dnn_bw_chair_40_n04099969_3471.JPEG,0.303711422672,0.999924645372,1,0.00139284898846,0.999924645372,chair,0.999335631827,1,0.00903297112376,0.999335631827
googlenet,3,302,NaN,chair,chair,bw,2862_cl_dnn_bw_chair_40_n04429376_16370.JPEG,5.64956662327,0.981139369558,1,0.20183317204,0.981139369558,chair,0.888032600819,1,0.76461292735,0.888032600819
googlenet,3,303,NaN,chair,chair,bw,2863_cl_dnn_bw_chair_40_n02791124_10186.JPEG,0.287991925381,0.999821316873,1,0.00305849939818,0.999821316873,chair,0.999128078971,1,0.0123864191361,0.999128078971
googlenet,3,304,NaN,chair,chair,bw,2864_cl_dnn_bw_chair_40_n04429376_8355.JPEG,6.93974239181,0.556098063681,1,2.48678610017,0.556098063681,dog,0.29634787364,2,2.56944676659,0.32797076492
googlenet,3,305,NaN,chair,chair,bw,2865_cl_dnn_bw_chair_40_n04429376_3845.JPEG,3.71964727013,0.993622234937,1,0.0749148131414,0.993622234937,chair,0.971472844496,1,0.256567111646,0.971472844496
googlenet,3,306,NaN,chair,chair,bw,2866_cl_dnn_bw_chair_40_n03376595_8647.JPEG,0.653127042626,0.999394615942,1,0.00922927572498,0.999394615942,chair,0.996559451618,1,0.0405916730944,0.996559451618
googlenet,3,307,NaN,chair,chair,bw,2867_cl_dnn_bw_chair_40_n04099969_24235.JPEG,1.25097041596,0.999062718935,1,0.013815537702,0.999062718935,chair,0.994047929957,1,0.0628298992661,0.994047929957
googlenet,3,308,NaN,chair,chair,bw,2868_cl_dnn_bw_chair_40_n02791124_7330.JPEG,2.31413906407,0.990922924322,1,0.0960311558421,0.990922924322,chair,0.978586051872,1,0.204151023356,0.978586051872
googlenet,3,309,NaN,chair,chair,bw,2869_cl_dnn_bw_chair_40_n02791124_6399.JPEG,5.3102900524,0.975381794168,1,0.237114410492,0.975381794168,chair,0.916849677118,1,0.617447545451,0.916849677118
googlenet,3,310,NaN,chair,chair,bw,2870_cl_dnn_bw_chair_40_n04099969_1075.JPEG,0.452823592688,0.999845050981,1,0.00268730865063,0.999845050981,chair,0.998845385151,1,0.0150067373416,0.998845385151
googlenet,3,311,NaN,chair,chair,bw,2871_cl_dnn_bw_chair_40_n04429376_694.JPEG,0.415206641332,0.999953343456,1,0.000895295781306,0.999953343456,chair,0.999732353873,1,0.00411765230578,0.999732353873
googlenet,3,312,NaN,chair,chair,bw,2872_cl_dnn_bw_chair_40_n03376595_12960.JPEG,0.333640132489,0.999836295739,1,0.00288734428576,0.999836295739,chair,0.999081126446,1,0.0126516473516,0.999081126446
googlenet,3,313,NaN,chair,chair,bw,2873_cl_dnn_bw_chair_40_n04429376_7593.JPEG,3.75236234033,0.994093129512,1,0.0688595228603,0.994093129512,chair,0.973061266597,1,0.244565067059,0.973061266597
googlenet,3,314,NaN,chair,chair,bw,2874_cl_dnn_bw_chair_40_n02791124_16062.JPEG,1.01838099393,0.999503608566,1,0.00794111052065,0.999503608566,chair,0.997668154844,1,0.0298224891345,0.997668154844
googlenet,3,315,NaN,chair,chair,bw,2875_cl_dnn_bw_chair_40_n04099969_15676.JPEG,0.927332139781,0.999057859084,1,0.0138383376541,0.999057859084,chair,0.993958212411,1,0.0641623259551,0.993958212411
googlenet,3,316,NaN,chair,chair,bw,2876_cl_dnn_bw_chair_40_n04429376_21773.JPEG,1.18868014792,0.999083701349,1,0.0123681710159,0.999083701349,chair,0.996648209589,1,0.0393806724221,0.996648209589
googlenet,3,317,NaN,chair,chair,bw,2877_cl_dnn_bw_chair_40_n04099969_4146.JPEG,0.216665166161,0.999983458877,1,0.000341888656491,0.999983458877,chair,0.999870458278,1,0.0020907755516,0.999870458278
googlenet,3,318,NaN,chair,chair,bw,2878_cl_dnn_bw_chair_40_n02791124_3923.JPEG,0.390980522592,0.999905894084,1,0.00168442669608,0.999905894084,chair,0.999429439042,1,0.00821855625429,0.999429439042
googlenet,3,319,NaN,chair,chair,bw,2879_cl_dnn_bw_chair_40_n04099969_6546.JPEG,3.64284498825,0.992291364364,1,0.0899984076454,0.992291364364,chair,0.973446453764,1,0.244296956044,0.973446453764
googlenet,3,320,NaN,chair,chair,bw,2880_cl_dnn_bw_chair_40_n02791124_4432.JPEG,0.511072975591,0.999399635609,1,0.00847077552787,0.999399635609,chair,0.998181466281,1,0.0232346530413,0.998181466281
googlenet,3,321,NaN,bear,bear,bw,2881_cl_dnn_bw_bear_40_n02134418_264.JPEG,3.2782937149,0.961737452502,1,0.265820435493,0.961737452502,bear,0.889200319939,1,0.593239016083,0.889200319939
googlenet,3,322,NaN,bear,bear,bw,2882_cl_dnn_bw_bear_40_n02134418_1642.JPEG,4.65091595525,0.874432492015,1,0.707361124933,0.874432492015,bear,0.757224333744,1,1.06070537298,0.757224333744
googlenet,3,323,NaN,bear,bear,bw,2883_cl_dnn_bw_bear_40_n02132136_239.JPEG,2.32932971512,0.994579726505,1,0.0644168484241,0.994579726505,bear,0.960146167903,1,0.297782348844,0.960146167903
googlenet,3,324,NaN,bear,bear,bw,2884_cl_dnn_bw_bear_40_n02134418_193.JPEG,6.7589883816,0.785865198061,1,1.12542782917,0.785865198061,bear,0.500615478767,1,1.63521118337,0.500615478767
googlenet,3,325,NaN,bear,bear,bw,2885_cl_dnn_bw_bear_40_n02134418_2019.JPEG,0.81585572649,0.988794287544,1,0.0940167472408,0.988794287544,bear,0.964451086271,1,0.236826927435,0.964451086271
googlenet,3,326,NaN,dog,bear,bw,2886_cl_dnn_bw_bear_40_n02133161_11301.JPEG,4.47631355672,0.20776909012,2,1.28559760746,0.727389004242,dog,0.0664155415467,2,0.859030676961,0.869001826999
googlenet,3,327,NaN,bear,bear,bw,2887_cl_dnn_bw_bear_40_n02132136_13440.JPEG,6.0227686264,0.582413267113,1,1.17354416969,0.582413267113,dog,0.47897441099,2,1.21677335331,0.49546313674
googlenet,3,328,NaN,bear,bear,bw,2888_cl_dnn_bw_bear_40_n02132136_2404.JPEG,1.2032475886,0.994438129199,1,0.0575265348627,0.994438129199,bear,0.985671945786,1,0.126731327726,0.985671945786
googlenet,3,329,NaN,bear,bear,bw,2889_cl_dnn_bw_bear_40_n02133161_473.JPEG,4.45298987819,0.946400623216,1,0.451300322088,0.946400623216,bear,0.772245945768,1,1.1647052381,0.772245945768
googlenet,3,330,NaN,bear,bear,bw,2890_cl_dnn_bw_bear_40_n02133161_223.JPEG,4.40755898609,0.984447243899,1,0.155245992894,0.984447243899,bear,0.925661894423,1,0.505221090046,0.925661894423
googlenet,3,331,NaN,bear,bear,bw,2891_cl_dnn_bw_bear_40_n02134084_14908.JPEG,0.295039156714,0.998749099227,1,0.0161193740936,0.998749099227,bear,0.994806324602,1,0.0539515530355,0.994806324602
googlenet,3,332,NaN,bear,bear,bw,2892_cl_dnn_bw_bear_40_n02134084_134.JPEG,0.513033177454,0.998323989328,1,0.0203779666519,0.998323989328,bear,0.98994063571,1,0.0887022098868,0.98994063571
googlenet,3,333,NaN,bear,bear,bw,2893_cl_dnn_bw_bear_40_n02134084_4898.JPEG,1.47225847646,0.997379004074,1,0.0344911651422,0.997379004074,bear,0.98946957755,1,0.107950806294,0.98946957755
googlenet,3,334,NaN,bear,bear,bw,2894_cl_dnn_bw_bear_40_n02133161_7055.JPEG,3.41234068102,0.977648621412,1,0.182774970429,0.977648621412,bear,0.883232660517,1,0.600994515316,0.883232660517
googlenet,3,335,NaN,bear,bear,bw,2895_cl_dnn_bw_bear_40_n02134084_15132.JPEG,0.382303315389,0.99849031011,1,0.0201367060457,0.99849031011,bear,0.995607280261,1,0.0502735394356,0.995607280261
googlenet,3,336,NaN,bird,bear,bw,2896_cl_dnn_bw_bear_40_n02133161_9424.JPEG,6.65324233338,0.121795450977,2,3.06004552448,0.383489353265,bird,0.0314337881953,3,2.06688563585,0.470452905065
googlenet,3,337,NaN,bear,bear,bw,2897_cl_dnn_bw_bear_40_n02134084_34170.JPEG,6.66028694643,0.510882401917,1,2.18216310787,0.510882401917,dog,0.259835435886,2,2.38256870193,0.31080869003
googlenet,3,338,NaN,bear,bear,bw,2898_cl_dnn_bw_bear_40_n02133161_3550.JPEG,0.407089309666,0.998914785026,1,0.0129861600745,0.998914785026,bear,0.997408682348,1,0.0280266408241,0.997408682348
googlenet,3,339,NaN,bear,bear,bw,2899_cl_dnn_bw_bear_40_n02134084_7171.JPEG,5.3257021342,0.952485749727,1,0.399857231992,0.952485749727,bear,0.80026773671,1,1.0119175189,0.80026773671
googlenet,3,340,NaN,bear,bear,bw,2900_cl_dnn_bw_bear_40_n02134418_1245.JPEG,1.87908898112,0.993247201663,1,0.0742175871922,0.993247201663,bear,0.965248274283,1,0.2681062885,0.965248274283
googlenet,3,341,NaN,dog,bear,bw,2901_cl_dnn_bw_bear_40_n02133161_15585.JPEG,4.62641116823,0.182398576441,2,0.835308762679,0.803368935574,dog,0.111370091829,2,0.669871647644,0.872093772547
googlenet,3,342,NaN,bear,bear,bw,2902_cl_dnn_bw_bear_40_n02134418_10576.JPEG,0.201233225941,0.999864042392,1,0.00226989634631,0.999864042392,bear,0.999410062501,1,0.00819094789515,0.999410062501
googlenet,3,343,NaN,bear,bear,bw,2903_cl_dnn_bw_bear_40_n02133161_4225.JPEG,4.97824547618,0.959776176931,1,0.353018364872,0.959776176931,bear,0.885223990592,1,0.759421555899,0.885223990592
googlenet,3,344,NaN,bear,bear,bw,2904_cl_dnn_bw_bear_40_n02134084_22074.JPEG,1.31350798657,0.993530528499,1,0.0663526004925,0.993530528499,bear,0.977001067133,1,0.185803431343,0.977001067133
googlenet,3,345,NaN,bear,bear,bw,2905_cl_dnn_bw_bear_40_n02134084_6873.JPEG,2.08288670144,0.991943415999,1,0.0890210967594,0.991943415999,bear,0.97786059311,1,0.208261562424,0.97786059311
googlenet,3,346,NaN,bear,bear,bw,2906_cl_dnn_bw_bear_40_n02133161_2191.JPEG,4.42564043344,0.899956423917,1,0.533684604122,0.899956423917,bear,0.723400593705,1,0.96986052377,0.723400593705
googlenet,3,347,NaN,bear,bear,bw,2907_cl_dnn_bw_bear_40_n02134084_6868.JPEG,6.43053911729,0.805731156078,1,0.9164245012,0.805731156078,dog,0.389691408006,2,1.25831474902,0.573474396075
googlenet,3,348,NaN,bear,bear,bw,2908_cl_dnn_bw_bear_40_n02132136_10603.JPEG,2.85845316434,0.97357277908,1,0.202137779922,0.97357277908,bear,0.925318095727,1,0.442408409084,0.925318095727
googlenet,3,349,NaN,bear,bear,bw,2909_cl_dnn_bw_bear_40_n02132136_7199.JPEG,0.596865996195,0.998360096599,1,0.0208726323488,0.998360096599,bear,0.994385477646,1,0.0589871601536,0.994385477646
googlenet,3,350,NaN,bear,bear,bw,2910_cl_dnn_bw_bear_40_n02132136_1558.JPEG,2.70356092239,0.985008127576,1,0.129048239466,0.985008127576,bear,0.903636285201,1,0.505646444618,0.903636285201
googlenet,3,351,NaN,bear,bear,bw,2911_cl_dnn_bw_bear_40_n02132136_2304.JPEG,3.03018642218,0.979376347578,1,0.185856741917,0.979376347578,bear,0.895857900499,1,0.590184237922,0.895857900499
googlenet,3,352,NaN,bear,bear,bw,2912_cl_dnn_bw_bear_40_n02134418_17.JPEG,0.437627278307,0.998192539638,1,0.0212038230753,0.998192539638,bear,0.993822419158,1,0.0609585541995,0.993822419158
googlenet,3,353,NaN,bear,bear,bw,2913_cl_dnn_bw_bear_40_n02134084_6940.JPEG,2.75935893285,0.747961698858,1,0.839343252252,0.747961698858,bear,0.685284028305,1,0.95551565581,0.685284028305
googlenet,3,354,NaN,bear,bear,bw,2914_cl_dnn_bw_bear_40_n02134418_1746.JPEG,5.97290512665,0.864937883673,1,0.764873639828,0.864937883673,bear,0.762888919356,1,1.08561809934,0.762888919356
googlenet,3,355,NaN,bear,bear,bw,2915_cl_dnn_bw_bear_40_n02132136_8017.JPEG,1.24070683174,0.994782016829,1,0.0569077080325,0.994782016829,bear,0.96882984189,1,0.236807046565,0.96882984189
googlenet,3,356,NaN,bear,bear,bw,2916_cl_dnn_bw_bear_40_n02132136_258.JPEG,5.26244944816,0.882141618783,1,0.645884388338,0.882141618783,bear,0.750500535408,1,1.01616439937,0.750500535408
googlenet,3,357,NaN,bear,bear,bw,2917_cl_dnn_bw_bear_40_n02132136_9384.JPEG,7.37720749801,0.499248692572,1,1.8566457841,0.499248692572,dog,0.255513117634,2,1.60828895479,0.609957101024
googlenet,3,358,NaN,bear,bear,bw,2918_cl_dnn_bw_bear_40_n02134418_1820.JPEG,2.05906398262,0.971848367601,1,0.207450267914,0.971848367601,bear,0.943699426403,1,0.364178391428,0.943699426403
googlenet,3,359,NaN,bear,bear,bw,2919_cl_dnn_bw_bear_40_n02133161_15847.JPEG,5.44600193648,0.839900218822,1,0.780594628842,0.839900218822,bear,0.679961973608,1,1.12231803115,0.679961973608
googlenet,3,360,NaN,bear,bear,bw,2920_cl_dnn_bw_bear_40_n02134084_5435.JPEG,6.55462988606,0.537949336828,1,1.91007527449,0.537949336828,dog,0.246591674358,2,1.96883125964,0.531306172644
googlenet,3,361,NaN,boat,boat,bw,2921_cl_dnn_bw_boat_40_n02951358_4128.JPEG,1.15329500142,0.999802605156,1,0.00329849388973,0.999802605156,boat,0.99881251261,1,0.0153124876585,0.99881251261
googlenet,3,362,NaN,boat,boat,bw,2922_cl_dnn_bw_boat_40_n03344393_2977.JPEG,0.0938944981182,0.99996807273,1,0.000633906511361,0.99996807273,boat,0.999834631197,1,0.00270260142554,0.999834631197
googlenet,3,363,NaN,boat,boat,bw,2923_cl_dnn_bw_boat_40_n04612504_38381.JPEG,1.04488250409,0.998460998323,1,0.0219583390816,0.998460998323,boat,0.990914395713,1,0.0942777122958,0.990914395713
googlenet,3,364,NaN,boat,boat,bw,2924_cl_dnn_bw_boat_40_n04273569_111.JPEG,2.15951970308,0.999196978554,1,0.0119104649929,0.999196978554,boat,0.997966303801,1,0.0258117982037,0.997966303801
googlenet,3,365,NaN,boat,boat,bw,2925_cl_dnn_bw_boat_40_n03662601_2577.JPEG,5.5750423712,0.979765598309,1,0.218121441902,0.979765598309,boat,0.883248833567,1,0.776198458776,0.883248833567
googlenet,3,366,NaN,boat,boat,bw,2926_cl_dnn_bw_boat_40_n03662601_25969.JPEG,3.07217023584,0.997932919811,1,0.0287062205049,0.997932919811,boat,0.98811777652,1,0.118191964981,0.98811777652
googlenet,3,367,NaN,boat,boat,bw,2927_cl_dnn_bw_boat_40_n03344393_5273.JPEG,0.791438408472,0.998866713283,1,0.0159252325992,0.998866713283,boat,0.996346662453,1,0.0447945778716,0.996346662453
googlenet,3,368,NaN,boat,boat,bw,2928_cl_dnn_bw_boat_40_n02951358_32651.JPEG,1.03275854395,0.999892235322,1,0.00188748737771,0.999892235322,boat,0.999471316917,1,0.00751607771362,0.999471316917
googlenet,3,369,NaN,boat,boat,bw,2929_cl_dnn_bw_boat_40_n03662601_23555.JPEG,3.35006012949,0.993588526393,1,0.079766534572,0.993588526393,boat,0.96674559524,1,0.285585761915,0.96674559524
googlenet,3,370,NaN,boat,boat,bw,2930_cl_dnn_bw_boat_40_n04273569_15043.JPEG,6.10443635325,0.477919148924,1,2.12110013475,0.477919148924,boat,0.401495843422,1,2.413838173,0.401495843422
googlenet,3,371,NaN,boat,boat,bw,2931_cl_dnn_bw_boat_40_n02951358_16134.JPEG,1.31011669561,0.998555260382,1,0.0204137443292,0.998555260382,boat,0.990563247091,1,0.094667853157,0.990563247091
googlenet,3,372,NaN,boat,boat,bw,2932_cl_dnn_bw_boat_40_n04273569_4586.JPEG,3.60986775967,0.96809981723,1,0.309229497605,0.96809981723,boat,0.902853641442,1,0.675493159109,0.902853641442
googlenet,3,373,NaN,boat,boat,bw,2933_cl_dnn_bw_boat_40_n04273569_7262.JPEG,2.10265038253,0.996038819347,1,0.0506555947212,0.996038819347,boat,0.979086401781,1,0.194708717593,0.979086401781
googlenet,3,374,NaN,boat,boat,bw,2934_cl_dnn_bw_boat_40_n02951358_31811.JPEG,1.41864219425,0.998844920678,1,0.0165182061465,0.998844920678,boat,0.996356772724,1,0.0444028358007,0.996356772724
googlenet,3,375,NaN,boat,boat,bw,2935_cl_dnn_bw_boat_40_n03662601_4184.JPEG,4.95703072651,0.97746011075,1,0.238563929373,0.97746011075,boat,0.912447675864,1,0.633823151358,0.912447675864
googlenet,3,376,NaN,boat,boat,bw,2936_cl_dnn_bw_boat_40_n04612504_15254.JPEG,0.969323278623,0.999002590974,1,0.0150587564863,0.999002590974,boat,0.993433900256,1,0.0716553144462,0.993433900256
googlenet,3,377,NaN,boat,boat,bw,2937_cl_dnn_bw_boat_40_n04612504_21974.JPEG,5.73739685422,0.950074212205,1,0.460026545123,0.950074212205,boat,0.767823315222,1,1.29680576788,0.767823315222
