subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,303,NaN,chair,chair,bw,0303_cl_dnn_bw_chair_40_n04099969_5730.JPEG,1.01347251009,0.999613952276,1,0.0062377378995,0.999613952276,chair,0.997962245196,1,0.0252520557469,0.997962245196
googlenet,1,304,NaN,chair,chair,bw,0304_cl_dnn_bw_chair_40_n04429376_2511.JPEG,4.20680884937,0.989825083031,1,0.110578147723,0.989825083031,chair,0.975925952459,1,0.221740599171,0.975925952459
googlenet,1,305,NaN,chair,chair,bw,0305_cl_dnn_bw_chair_40_n04429376_7788.JPEG,1.44310220378,0.999258320658,1,0.0111766859455,0.999258320658,chair,0.99698600073,1,0.0360721655634,0.99698600073
googlenet,1,306,NaN,chair,chair,bw,0306_cl_dnn_bw_chair_40_n04429376_17646.JPEG,4.08691833667,0.688278339705,1,1.81528014244,0.688278339705,dog,0.298561452059,2,2.46723537713,0.34572572689
googlenet,1,307,NaN,chair,chair,bw,0307_cl_dnn_bw_chair_40_n04099969_8595.JPEG,3.18430602021,0.99548450749,1,0.0585435793528,0.99548450749,chair,0.974218941597,1,0.23012291356,0.974218941597
googlenet,1,308,NaN,chair,chair,bw,0308_cl_dnn_bw_chair_40_n04099969_13775.JPEG,3.48700096723,0.992933579803,1,0.0813526146545,0.992933579803,chair,0.984974963271,1,0.152101250875,0.984974963271
googlenet,1,309,NaN,chair,chair,bw,0309_cl_dnn_bw_chair_40_n02791124_342.JPEG,1.07117993418,0.999821686204,1,0.00303989306423,0.999821686204,chair,0.999450012891,1,0.00831542926013,0.999450012891
googlenet,1,310,NaN,chair,chair,bw,0310_cl_dnn_bw_chair_40_n04099969_396.JPEG,1.00785696371,0.999847177084,1,0.00262298694853,0.999847177084,chair,0.999443806032,1,0.00806836852242,0.999443806032
googlenet,1,311,NaN,chair,chair,bw,0311_cl_dnn_bw_chair_40_n04099969_7718.JPEG,1.08526829788,0.999611978935,1,0.00610336528577,0.999611978935,chair,0.99889686303,1,0.0151853687155,0.99889686303
googlenet,1,312,NaN,chair,chair,bw,0312_cl_dnn_bw_chair_40_n03376595_1766.JPEG,0.517846116547,0.999594951207,1,0.00632609873712,0.999594951207,chair,0.998224648958,1,0.0229661005285,0.998224648958
googlenet,1,313,NaN,chair,chair,bw,0313_cl_dnn_bw_chair_40_n04429376_34588.JPEG,3.61639856352,0.974653419892,1,0.209763972077,0.974653419892,chair,0.946498377908,1,0.415716271672,0.946498377908
googlenet,1,314,NaN,chair,chair,bw,0314_cl_dnn_bw_chair_40_n02791124_2856.JPEG,0.290007470676,0.999852102305,1,0.0025196937677,0.999852102305,chair,0.999498606356,1,0.00749726690066,0.999498606356
googlenet,1,315,NaN,chair,chair,bw,0315_cl_dnn_bw_chair_40_n04429376_9498.JPEG,6.15797541421,0.79986461174,1,1.38124410086,0.79986461174,chair,0.682789994165,1,1.72443379761,0.682789994165
googlenet,1,316,NaN,chair,chair,bw,0316_cl_dnn_bw_chair_40_n02791124_3170.JPEG,4.01764605621,0.991176721214,1,0.101440137442,0.991176721214,chair,0.974426530221,1,0.240091545254,0.974426530221
googlenet,1,317,NaN,chair,chair,bw,0317_cl_dnn_bw_chair_40_n04099969_8868.JPEG,1.0617980822,0.999475623821,1,0.00807394605732,0.999475623821,chair,0.997216130677,1,0.0335026532618,0.997216130677
googlenet,1,318,NaN,chair,chair,bw,0318_cl_dnn_bw_chair_40_n02791124_2301.JPEG,7.3203342402,0.861953248958,1,1.04318192431,0.861953248958,chair,0.646109633039,1,1.93585038613,0.646109633039
googlenet,1,319,NaN,chair,chair,bw,0319_cl_dnn_bw_chair_40_n03376595_8806.JPEG,5.94353834954,0.713569528235,1,1.85445307533,0.713569528235,dog,0.303980627278,2,2.4156886903,0.390350028131
googlenet,1,320,NaN,chair,chair,bw,0320_cl_dnn_bw_chair_40_n02791124_3161.JPEG,1.61241714298,0.997848638865,1,0.029337090165,0.997848638865,chair,0.990911595335,1,0.0987694485808,0.990911595335
googlenet,1,321,NaN,dog,bear,bw,0321_cl_dnn_bw_bear_40_n02132136_21402.JPEG,7.12112613732,0.324061627251,2,2.33244433354,0.40095748217,dog,0.217275125218,2,1.97308478247,0.581437188926
googlenet,1,322,NaN,bear,bear,bw,0322_cl_dnn_bw_bear_40_n02134084_227.JPEG,3.12917111784,0.961531791176,1,0.282822064435,0.961531791176,bear,0.88599590265,1,0.631159490627,0.88599590265
googlenet,1,323,NaN,bear,bear,bw,0323_cl_dnn_bw_bear_40_n02134418_1815.JPEG,4.18181238606,0.8783204924,1,0.614210696234,0.8783204924,bear,0.617117387795,1,1.10318717728,0.617117387795
googlenet,1,324,NaN,bear,bear,bw,0324_cl_dnn_bw_bear_40_n02134418_3321.JPEG,0.229025691634,0.999478286373,1,0.00743686392668,0.999478286373,bear,0.998105537938,1,0.0228457881559,0.998105537938
googlenet,1,325,NaN,bear,bear,bw,0325_cl_dnn_bw_bear_40_n02132136_576.JPEG,3.1221262211,0.982138275585,1,0.16500270653,0.982138275585,bear,0.899985881181,1,0.564036947744,0.899985881181
googlenet,1,326,NaN,bear,bear,bw,0326_cl_dnn_bw_bear_40_n02132136_1671.JPEG,1.83066878686,0.995671920376,1,0.0481867810101,0.995671920376,bear,0.989839972125,1,0.099160693724,0.989839972125
googlenet,1,327,NaN,bear,bear,bw,0327_cl_dnn_bw_bear_40_n02133161_4219.JPEG,2.46805399164,0.987858878724,1,0.116061778967,0.987858878724,bear,0.976201646326,1,0.20228711305,0.976201646326
googlenet,1,328,NaN,bear,bear,bw,0328_cl_dnn_bw_bear_40_n02133161_3171.JPEG,4.40933441535,0.95729160727,1,0.3363211668,0.95729160727,bear,0.865134089446,1,0.815487527337,0.865134089446
googlenet,1,329,NaN,bear,bear,bw,0329_cl_dnn_bw_bear_40_n02134418_3942.JPEG,6.82308202105,0.541716692337,1,2.20125316855,0.541716692337,dog,0.161984795037,2,1.46846851255,0.718057798414
googlenet,1,330,NaN,bear,bear,bw,0330_cl_dnn_bw_bear_40_n02133161_4348.JPEG,0.73595771291,0.994356109945,1,0.0542597630403,0.994356109945,bear,0.989645044496,1,0.0920288723933,0.989645044496
googlenet,1,331,NaN,bear,bear,bw,0331_cl_dnn_bw_bear_40_n02134084_595.JPEG,3.18627030525,0.981419241025,1,0.175355991663,0.981419241025,bear,0.935382086401,1,0.449894183695,0.935382086401
googlenet,1,332,NaN,bear,bear,bw,0332_cl_dnn_bw_bear_40_n02134084_14727.JPEG,7.80370378804,0.613927303738,1,1.92743154579,0.613927303738,dog,0.267434802094,2,1.9689895332,0.507892089532
googlenet,1,333,NaN,bear,bear,bw,0333_cl_dnn_bw_bear_40_n02134084_2914.JPEG,4.45912911655,0.932681814708,1,0.414902597941,0.932681814708,bear,0.693704967071,1,1.01392415661,0.693704967071
googlenet,1,334,NaN,bear,bear,bw,0334_cl_dnn_bw_bear_40_n02134418_5472.JPEG,3.3122603329,0.98698019518,1,0.139694687343,0.98698019518,bear,0.968234568514,1,0.281276772607,0.968234568514
googlenet,1,335,NaN,bear,bear,bw,0335_cl_dnn_bw_bear_40_n02134418_2575.JPEG,0.769615082317,0.997899122334,1,0.0250591701959,0.997899122334,bear,0.990495113122,1,0.0867275701585,0.990495113122
googlenet,1,336,NaN,bear,bear,bw,0336_cl_dnn_bw_bear_40_n02132136_23846.JPEG,5.2383025577,0.699687151217,1,1.57413651441,0.699687151217,bear,0.542375687512,1,1.71179401498,0.542375687512
googlenet,1,337,NaN,bear,bear,bw,0337_cl_dnn_bw_bear_40_n02133161_10859.JPEG,4.08266856326,0.955898036255,1,0.328430949272,0.955898036255,bear,0.88931035896,1,0.660849912978,0.88931035896
googlenet,1,338,NaN,dog,bear,bw,0338_cl_dnn_bw_bear_40_n02134418_904.JPEG,5.81214397681,0.0497795971857,2,0.466542211657,0.93303335491,dog,0.0250072076636,2,0.40488203721,0.949770403678
googlenet,1,339,NaN,dog,bear,bw,0339_cl_dnn_bw_bear_40_n02133161_13441.JPEG,5.44747704962,0.292605240211,2,1.02938525604,0.692447621078,dog,0.191200940587,2,0.954496744939,0.781435437772
googlenet,1,340,NaN,bear,bear,bw,0340_cl_dnn_bw_bear_40_n02134084_15424.JPEG,0.118478534768,0.999733357534,1,0.00423064536535,0.999733357534,bear,0.998617725034,1,0.0171517382623,0.998617725034
googlenet,1,341,NaN,bear,bear,bw,0341_cl_dnn_bw_bear_40_n02134084_7562.JPEG,4.52978955592,0.710339056879,1,0.962769713273,0.710339056879,dog,0.476197620845,2,1.13627038302,0.509719659711
googlenet,1,342,NaN,bear,bear,bw,0342_cl_dnn_bw_bear_40_n02133161_3984.JPEG,0.625527207165,0.999752742889,1,0.0039379687294,0.999752742889,bear,0.999156837262,1,0.0116399164157,0.999156837262
googlenet,1,343,NaN,bear,bear,bw,0343_cl_dnn_bw_bear_40_n02133161_1271.JPEG,0.562961402311,0.999188247402,1,0.010766491983,0.999188247402,bear,0.997539284177,1,0.0282141181896,0.997539284177
googlenet,1,344,NaN,bear,bear,bw,0344_cl_dnn_bw_bear_40_n02133161_2316.JPEG,3.24880495942,0.988455468781,1,0.11829755112,0.988455468781,bear,0.944907424271,1,0.381701294809,0.944907424271
googlenet,1,345,NaN,bear,bear,bw,0345_cl_dnn_bw_bear_40_n02133161_564.JPEG,3.15232084781,0.993068563761,1,0.0829728808909,0.993068563761,bear,0.969122199773,1,0.260159495897,0.969122199773
googlenet,1,346,NaN,dog,bear,bw,0346_cl_dnn_bw_bear_40_n02132136_17756.JPEG,2.11880380363,0.106859244007,2,0.512081025183,0.891339599541,dog,0.101429413326,2,0.518617585272,0.894445644234
googlenet,1,347,NaN,bear,bear,bw,0347_cl_dnn_bw_bear_40_n02132136_4576.JPEG,1.47932132584,0.998443918971,1,0.0216892650254,0.998443918971,bear,0.994541832164,1,0.0632800418669,0.994541832164
googlenet,1,348,NaN,bear,bear,bw,0348_cl_dnn_bw_bear_40_n02133161_10966.JPEG,0.557481861947,0.999405986844,1,0.0085780033167,0.999405986844,bear,0.997322664279,1,0.031081482308,0.997322664279
googlenet,1,349,NaN,bear,bear,bw,0349_cl_dnn_bw_bear_40_n02133161_10554.JPEG,1.68361194784,0.997379420066,1,0.0323877249687,0.997379420066,bear,0.987256935722,1,0.117010715118,0.987256935722
googlenet,1,350,NaN,bear,bear,bw,0350_cl_dnn_bw_bear_40_n02132136_4426.JPEG,3.58217497252,0.924347362702,1,0.41984970306,0.924347362702,bear,0.859949906943,1,0.637557648615,0.859949906943
googlenet,1,351,NaN,bear,bear,bw,0351_cl_dnn_bw_bear_40_n02132136_1815.JPEG,5.86827217921,0.63027122749,1,1.29456732544,0.63027122749,dog,0.442159599761,2,1.42412398286,0.5000068668
googlenet,1,352,NaN,cat,bear,bw,0352_cl_dnn_bw_bear_40_n02132136_1822.JPEG,5.95500426057,0.019722834684,3,0.668970589332,0.91212257726,cat,0.0172239033117,4,1.06776880813,0.826390328583
googlenet,1,353,NaN,bear,bear,bw,0353_cl_dnn_bw_bear_40_n02132136_22602.JPEG,5.37387897188,0.973671133226,1,0.255862435334,0.973671133226,bear,0.899799210109,1,0.666649750589,0.899799210109
googlenet,1,354,NaN,bear,bear,bw,0354_cl_dnn_bw_bear_40_n02134084_11685.JPEG,1.07385377089,0.982413877647,1,0.139791214844,0.982413877647,bear,0.952345387268,1,0.302966715384,0.952345387268
googlenet,1,355,NaN,bear,bear,bw,0355_cl_dnn_bw_bear_40_n02132136_20826.JPEG,1.13533612939,0.998431640146,1,0.020255173706,0.998431640146,bear,0.993485241368,1,0.0669346614401,0.993485241368
googlenet,1,356,NaN,bear,bear,bw,0356_cl_dnn_bw_bear_40_n02133161_3908.JPEG,1.75428487515,0.989976198665,1,0.0879586612102,0.989976198665,bear,0.987332406045,1,0.110665370846,0.987332406045
googlenet,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02133161_1056.JPEG,4.95518788984,0.79643158621,1,0.841512078804,0.79643158621,bear,0.742578179601,1,0.998457848889,0.742578179601
googlenet,1,358,NaN,bear,bear,bw,0358_cl_dnn_bw_bear_40_n02134418_1606.JPEG,3.19569827053,0.965983870994,1,0.250013817547,0.965983870994,bear,0.94252621518,1,0.370070491842,0.94252621518
googlenet,1,359,NaN,bear,bear,bw,0359_cl_dnn_bw_bear_40_n02133161_15612.JPEG,2.69024934547,0.992050709923,1,0.0875555946377,0.992050709923,bear,0.985022873995,1,0.137462013456,0.985022873995
googlenet,1,360,NaN,bear,bear,bw,0360_cl_dnn_bw_bear_40_n02132136_16063.JPEG,2.80797088081,0.99469660901,1,0.0653944645916,0.99469660901,bear,0.980279693694,1,0.185403424508,0.980279693694
googlenet,1,361,NaN,boat,boat,bw,0361_cl_dnn_bw_boat_40_n03344393_1821.JPEG,0.0030150638294,0.999999683632,1,8.26468676068e-06,0.999999683632,boat,0.999998829926,1,2.76226875818e-05,0.999998829926
googlenet,1,362,NaN,boat,boat,bw,0362_cl_dnn_bw_boat_40_n03344393_8374.JPEG,4.43723053734,0.98690611384,1,0.146534277469,0.98690611384,boat,0.934837071894,1,0.513248700988,0.934837071894
googlenet,1,363,NaN,boat,boat,bw,0363_cl_dnn_bw_boat_40_n02951358_3704.JPEG,2.4170828207,0.996707853475,1,0.0421611682645,0.996707853475,boat,0.979639376222,1,0.179780825535,0.979639376222
googlenet,1,364,NaN,boat,boat,bw,0364_cl_dnn_bw_boat_40_n03344393_13914.JPEG,3.10589358499,0.991825910024,1,0.0964412860267,0.991825910024,boat,0.965547548895,1,0.305536889304,0.965547548895
googlenet,1,365,NaN,bird,boat,bw,0365_cl_dnn_bw_boat_40_n03662601_1789.JPEG,8.33246235395,0.10184850457,3,3.76134739843,0.128291065104,dog,0.0459946278956,3,2.40830965526,0.524900269883
googlenet,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n02951358_29637.JPEG,2.06559688098,0.996451739719,1,0.0454060755493,0.996451739719,boat,0.986827324723,1,0.134413878093,0.986827324723
googlenet,1,367,NaN,boat,boat,bw,0367_cl_dnn_bw_boat_40_n03662601_26140.JPEG,1.94281760078,0.997581248192,1,0.0332281238771,0.997581248192,boat,0.983747762695,1,0.153305694663,0.983747762695
googlenet,1,368,NaN,boat,boat,bw,0368_cl_dnn_bw_boat_40_n03344393_1276.JPEG,4.88625545978,0.93432993879,1,0.549946708996,0.93432993879,boat,0.767761821592,1,1.3589084999,0.767761821592
googlenet,1,369,NaN,boat,boat,bw,0369_cl_dnn_bw_boat_40_n02951358_1470.JPEG,0.699922932182,0.999910275011,1,0.00162809083894,0.999910275011,boat,0.999434171943,1,0.00796039287456,0.999434171943
googlenet,1,370,NaN,boat,boat,bw,0370_cl_dnn_bw_boat_40_n02951358_14366.JPEG,2.18042910433,0.997233190159,1,0.0366933437186,0.997233190159,boat,0.989489593886,1,0.110539952794,0.989489593886
googlenet,1,371,NaN,boat,boat,bw,0371_cl_dnn_bw_boat_40_n04612504_3379.JPEG,1.63768391454,0.999055354758,1,0.0138777737008,0.999055354758,boat,0.994582196635,1,0.0592543908851,0.994582196635
googlenet,1,372,NaN,boat,boat,bw,0372_cl_dnn_bw_boat_40_n02951358_7554.JPEG,2.95490562786,0.973937501127,1,0.195211646284,0.973937501127,boat,0.961005338376,1,0.296673339033,0.961005338376
googlenet,1,373,NaN,boat,boat,bw,0373_cl_dnn_bw_boat_40_n03662601_22925.JPEG,4.8371785882,0.965765388153,1,0.304853517058,0.965765388153,boat,0.889149286736,1,0.77847024282,0.889149286736
googlenet,1,374,NaN,boat,boat,bw,0374_cl_dnn_bw_boat_40_n02951358_23313.JPEG,1.71048201209,0.997678194798,1,0.0317744291678,0.997678194798,boat,0.989462983004,1,0.111276234607,0.989462983004
googlenet,1,375,NaN,boat,boat,bw,0375_cl_dnn_bw_boat_40_n03662601_10724.JPEG,6.42602107872,0.866468511678,1,1.04215455012,0.866468511678,boat,0.629150073738,1,1.83289975733,0.629150073738
googlenet,1,376,NaN,boat,boat,bw,0376_cl_dnn_bw_boat_40_n04273569_7097.JPEG,3.31418912022,0.991902050157,1,0.086755617365,0.991902050157,boat,0.976723954729,1,0.217562589967,0.976723954729
googlenet,1,377,NaN,boat,boat,bw,0377_cl_dnn_bw_boat_40_n03344393_6140.JPEG,0.0116401171676,0.999995053781,1,0.000111370501066,0.999995053781,boat,0.999975161127,1,0.000474147638272,0.999975161127
googlenet,1,378,NaN,boat,boat,bw,0378_cl_dnn_bw_boat_40_n03344393_7243.JPEG,0.750560632547,0.999968623155,1,0.000604715504415,0.999968623155,boat,0.999915180285,1,0.00150042711118,0.999915180285
googlenet,1,379,NaN,car,boat,bw,0379_cl_dnn_bw_boat_40_n03662601_15566.JPEG,7.06380388251,0.028647567864,5,1.2278218354,0.81447182444,car,0.0436062619423,5,1.95050252999,0.641708207576
googlenet,1,380,NaN,boat,boat,bw,0380_cl_dnn_bw_boat_40_n02951358_7536.JPEG,0.967072313516,0.999091722563,1,0.0138041390522,0.999091722563,boat,0.994350795937,1,0.0614089737262,0.994350795937
googlenet,1,381,NaN,boat,boat,bw,0381_cl_dnn_bw_boat_40_n02951358_2213.JPEG,3.00143500344,0.993970453361,1,0.0740792015541,0.993970453361,boat,0.974206953301,1,0.230731939678,0.974206953301
googlenet,1,382,NaN,airplane,boat,bw,0382_cl_dnn_bw_boat_40_n03344393_14897.JPEG,3.40110282116,0.215441511803,2,1.21990231435,0.726655952912,airplane,0.246205986165,2,1.90978269864,0.540938214909
googlenet,1,383,NaN,boat,boat,bw,0383_cl_dnn_bw_boat_40_n03344393_7921.JPEG,3.15117198096,0.996945751254,1,0.0397458302673,0.996945751254,boat,0.984947332534,1,0.148548872082,0.984947332534
googlenet,1,384,NaN,boat,boat,bw,0384_cl_dnn_bw_boat_40_n02951358_12368.JPEG,6.58493073061,0.930218821353,1,0.576241645283,0.930218821353,boat,0.793764354125,1,1.2360698588,0.793764354125
googlenet,1,385,NaN,boat,boat,bw,0385_cl_dnn_bw_boat_40_n03662601_11862.JPEG,3.85692451886,0.990949778553,1,0.106914986425,0.990949778553,boat,0.952365915506,1,0.369328738129,0.952365915506
googlenet,1,386,NaN,boat,boat,bw,0386_cl_dnn_bw_boat_40_n02951358_912.JPEG,3.2003118557,0.992785775432,1,0.0854997305348,0.992785775432,boat,0.960963791711,1,0.321715613631,0.960963791711
googlenet,1,387,NaN,boat,boat,bw,0387_cl_dnn_bw_boat_40_n04273569_34150.JPEG,5.05206053924,0.896628009227,1,0.813848771445,0.896628009227,boat,0.730377506951,1,1.48595617485,0.730377506951
googlenet,1,388,NaN,boat,boat,bw,0388_cl_dnn_bw_boat_40_n04612504_79.JPEG,5.28105885907,0.939259376911,1,0.534613252293,0.939259376911,boat,0.809809229254,1,1.08009899462,0.809809229254
googlenet,1,389,NaN,boat,boat,bw,0389_cl_dnn_bw_boat_40_n03344393_5126.JPEG,3.37232656596,0.994828499255,1,0.0641240151906,0.994828499255,boat,0.96818032,1,0.268324496746,0.96818032
googlenet,1,390,NaN,boat,boat,bw,0390_cl_dnn_bw_boat_40_n03344393_12623.JPEG,1.97170811166,0.910128295211,1,0.753050417747,0.910128295211,boat,0.574837183727,1,1.8631035976,0.574837183727
googlenet,1,391,NaN,boat,boat,bw,0391_cl_dnn_bw_boat_40_n03344393_4269.JPEG,5.73926328387,0.927737228431,1,0.592447151552,0.927737228431,boat,0.862916329458,1,0.920144639237,0.862916329458
googlenet,1,392,NaN,boat,boat,bw,0392_cl_dnn_bw_boat_40_n04273569_3943.JPEG,7.29720588209,0.87321791081,1,0.988234381317,0.87321791081,boat,0.754823304432,1,1.38733114948,0.754823304432
googlenet,1,393,NaN,boat,boat,bw,0393_cl_dnn_bw_boat_40_n04273569_19971.JPEG,3.21445236615,0.674135273049,1,1.07849317554,0.674135273049,boat,0.670960475081,1,1.1305781785,0.670960475081
googlenet,1,394,NaN,boat,boat,bw,0394_cl_dnn_bw_boat_40_n02951358_34223.JPEG,5.73563124452,0.944726841972,1,0.483028613057,0.944726841972,boat,0.860512895153,1,0.979124651853,0.860512895153
googlenet,1,395,NaN,boat,boat,bw,0395_cl_dnn_bw_boat_40_n02951358_16837.JPEG,1.35599176448,0.99917818299,1,0.0119325772083,0.99917818299,boat,0.996080277432,1,0.0441696350381,0.996080277432
googlenet,1,396,NaN,boat,boat,bw,0396_cl_dnn_bw_boat_40_n04273569_210.JPEG,1.16839933387,0.998575913319,1,0.0198470932432,0.998575913319,boat,0.993651213583,1,0.0696675156524,0.993651213583
googlenet,1,397,NaN,boat,boat,bw,0397_cl_dnn_bw_boat_40_n02951358_6125.JPEG,6.76664465008,0.546078773635,1,2.2091307474,0.546078773635,boat,0.37557462497,1,2.53042773062,0.37557462497
googlenet,1,398,NaN,boat,boat,bw,0398_cl_dnn_bw_boat_40_n04612504_11402.JPEG,0.0999196301986,0.999983942153,1,0.00033295440272,0.999983942153,boat,0.9999352928,1,0.00114395016622,0.9999352928
googlenet,1,399,NaN,boat,boat,bw,0399_cl_dnn_bw_boat_40_n02951358_7831.JPEG,0.723259809538,0.999612629128,1,0.00626573805605,0.999612629128,boat,0.998139478135,1,0.0236392786124,0.998139478135
googlenet,1,400,NaN,boat,boat,bw,0400_cl_dnn_bw_boat_40_n03662601_8360.JPEG,5.96251048043,0.956817042479,1,0.407659745912,0.956817042479,boat,0.84410026888,1,1.01305648715,0.84410026888
googlenet,1,401,NaN,cat,cat,bw,0401_cl_dnn_bw_cat_40_n02123597_1328.JPEG,7.06023869231,0.381350691964,1,2.46052021254,0.381350691964,dog,0.139018975302,2,1.85655425453,0.643531899621
googlenet,1,402,NaN,cat,cat,bw,0402_cl_dnn_bw_cat_40_n02125311_17546.JPEG,0.720178060679,0.996197553278,1,0.0425238642504,0.996197553278,cat,0.9906056612,1,0.090086704195,0.9906056612
googlenet,1,403,NaN,cat,cat,bw,0403_cl_dnn_bw_cat_40_n02123159_2757.JPEG,2.37115055242,0.992680310749,1,0.0871528337222,0.992680310749,cat,0.960511212411,1,0.322704594675,0.960511212411
googlenet,1,404,NaN,cat,cat,bw,0404_cl_dnn_bw_cat_40_n02123597_1426.JPEG,3.9589973664,0.807010878954,1,0.740250701898,0.807010878954,cat,0.546153003478,1,1.04709185873,0.546153003478
googlenet,1,405,NaN,dog,cat,bw,0405_cl_dnn_bw_cat_40_n02125311_17440.JPEG,7.0801227891,0.368151296165,2,1.3533288056,0.584417464104,dog,0.137027114166,2,0.901917857676,0.828367319144
googlenet,1,406,NaN,cat,cat,bw,0406_cl_dnn_bw_cat_40_n02123159_1733.JPEG,1.15748152596,0.992465917065,1,0.0851879468161,0.992465917065,cat,0.969935585716,1,0.262249129857,0.969935585716
googlenet,1,407,NaN,cat,cat,bw,0407_cl_dnn_bw_cat_40_n02123159_1253.JPEG,1.67273642788,0.986618871028,1,0.138751147457,0.986618871028,cat,0.94409912027,1,0.41557798083,0.94409912027
googlenet,1,408,NaN,cat,cat,bw,0408_cl_dnn_bw_cat_40_n02125311_23425.JPEG,0.753794821199,0.997636881954,1,0.0265755932368,0.997636881954,cat,0.99011181861,1,0.0877538798487,0.99011181861
googlenet,1,409,NaN,cat,cat,bw,0409_cl_dnn_bw_cat_40_n02123159_4962.JPEG,1.95616242869,0.958444691264,1,0.349606303565,0.958444691264,cat,0.882117712314,1,0.794529523618,0.882117712314
googlenet,1,410,NaN,cat,cat,bw,0410_cl_dnn_bw_cat_40_n02123045_5541.JPEG,1.83124153934,0.998671315718,1,0.0180500280319,0.998671315718,cat,0.998262040516,1,0.0227842477563,0.998262040516
googlenet,1,411,NaN,cat,cat,bw,0411_cl_dnn_bw_cat_40_n02123394_2192.JPEG,0.76965413576,0.994522626422,1,0.0564448623818,0.994522626422,cat,0.982938694099,1,0.145640850898,0.982938694099
googlenet,1,412,NaN,cat,cat,bw,0412_cl_dnn_bw_cat_40_n02125311_23714.JPEG,0.280813601295,0.999868548101,1,0.00213486292018,0.999868548101,cat,0.999459766727,1,0.00728963672714,0.999459766727
googlenet,1,413,NaN,cat,cat,bw,0413_cl_dnn_bw_cat_40_n02124075_9224.JPEG,1.81288353267,0.998296123931,1,0.0219791712623,0.998296123931,cat,0.996692623479,1,0.038379958673,0.996692623479
googlenet,1,414,NaN,cat,cat,bw,0414_cl_dnn_bw_cat_40_n02124075_3706.JPEG,1.37244816202,0.999042764113,1,0.0140055150636,0.999042764113,cat,0.995847811835,1,0.0486319965282,0.995847811835
googlenet,1,415,NaN,cat,cat,bw,0415_cl_dnn_bw_cat_40_n02123394_32.JPEG,5.55991224276,0.865629496701,1,0.757179147512,0.865629496701,cat,0.587207185078,1,1.23982787799,0.587207185078
googlenet,1,416,NaN,cat,cat,bw,0416_cl_dnn_bw_cat_40_n02123597_30864.JPEG,2.53036218576,0.994993979119,1,0.0636824378995,0.994993979119,cat,0.974611384545,1,0.229938165452,0.974611384545
googlenet,1,417,NaN,cat,cat,bw,0417_cl_dnn_bw_cat_40_n02123597_11327.JPEG,0.751028232723,0.997485495831,1,0.0304382144505,0.997485495831,cat,0.991945493233,1,0.078516805208,0.991945493233
googlenet,1,418,NaN,cat,cat,bw,0418_cl_dnn_bw_cat_40_n02123394_4662.JPEG,0.410673174569,0.999016636764,1,0.0141798557587,0.999016636764,cat,0.996364521184,1,0.0435360174886,0.996364521184
googlenet,1,419,NaN,cat,cat,bw,0419_cl_dnn_bw_cat_40_n02124075_10190.JPEG,1.84018388049,0.998998028591,1,0.0143980651785,0.998998028591,cat,0.998530737342,1,0.0190946270521,0.998530737342
googlenet,1,420,NaN,cat,cat,bw,0420_cl_dnn_bw_cat_40_n02123159_2474.JPEG,4.49649550961,0.985828275564,1,0.152191619063,0.985828275564,cat,0.944848473145,1,0.408722204428,0.944848473145
googlenet,1,421,NaN,cat,cat,bw,0421_cl_dnn_bw_cat_40_n02123597_13706.JPEG,3.36693636002,0.970251887532,1,0.249423373008,0.970251887532,cat,0.939767706511,1,0.415266736395,0.939767706511
googlenet,1,422,NaN,cat,cat,bw,0422_cl_dnn_bw_cat_40_n02123045_11034.JPEG,2.53518263205,0.996342170174,1,0.0457605770246,0.996342170174,cat,0.990811696758,1,0.0919432906976,0.990811696758
googlenet,1,423,NaN,cat,cat,bw,0423_cl_dnn_bw_cat_40_n02124075_637.JPEG,1.01215760251,0.999389765942,1,0.00936525319489,0.999389765942,cat,0.996186319751,1,0.0435976737364,0.996186319751
googlenet,1,424,NaN,cat,cat,bw,0424_cl_dnn_bw_cat_40_n02123394_292.JPEG,1.1743734342,0.997196822227,1,0.031828265947,0.997196822227,cat,0.986967344287,1,0.11082575603,0.986967344287
googlenet,1,425,NaN,cat,cat,bw,0425_cl_dnn_bw_cat_40_n02123394_76.JPEG,0.860578838259,0.991532614084,1,0.0803390943359,0.991532614084,cat,0.984406234642,1,0.138103288508,0.984406234642
googlenet,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123159_4742.JPEG,3.53484975678,0.985298625938,1,0.158772679718,0.985298625938,cat,0.97271170378,1,0.252407835812,0.97271170378
googlenet,1,427,NaN,cat,cat,bw,0427_cl_dnn_bw_cat_40_n02123159_677.JPEG,2.94477180896,0.993435698255,1,0.0765926405355,0.993435698255,cat,0.988645784348,1,0.119456348799,0.988645784348
googlenet,1,428,NaN,cat,cat,bw,0428_cl_dnn_bw_cat_40_n02123045_3486.JPEG,3.72452828873,0.990777527366,1,0.107301468129,0.990777527366,cat,0.978118845973,1,0.209037544952,0.978118845973
