subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,630,NaN,dog,dog,bw,1910_cl_dnn_bw_dog_40_n02095570_7005.JPEG,4.51160807171,0.986737314328,1,0.148282243385,0.986737314328,dog,0.984116632859,1,0.163714174645,0.984116632859
googlenet,2,631,NaN,dog,dog,bw,1911_cl_dnn_bw_dog_40_n02108422_9266.JPEG,1.9858048721,0.997670747433,1,0.0324729876802,0.997670747433,dog,0.991589074387,1,0.0913630106434,0.991589074387
googlenet,2,632,NaN,dog,dog,bw,1912_cl_dnn_bw_dog_40_n02091635_10426.JPEG,5.39027402813,0.984184425882,1,0.176760935987,0.984184425882,dog,0.967165528571,1,0.29949908178,0.967165528571
googlenet,2,633,NaN,dog,dog,bw,1913_cl_dnn_bw_dog_40_n02099601_1462.JPEG,3.20234912526,0.995912211839,1,0.0536356804074,0.995912211839,dog,0.989904945885,1,0.113635037915,0.989904945885
googlenet,2,634,NaN,dog,dog,bw,1914_cl_dnn_bw_dog_40_n02099712_2590.JPEG,5.62748627709,0.983107093679,1,0.172601682232,0.983107093679,dog,0.993816856612,1,0.0702335386252,0.993816856612
googlenet,2,635,NaN,dog,dog,bw,1915_cl_dnn_bw_dog_40_n02102177_450.JPEG,2.57977717449,0.947515322169,1,0.447202823467,0.947515322169,dog,0.961366210106,1,0.34326706275,0.961366210106
googlenet,2,636,NaN,dog,dog,bw,1916_cl_dnn_bw_dog_40_n02108000_6464.JPEG,5.29909360395,0.989897096901,1,0.118279525502,0.989897096901,dog,0.987070759607,1,0.133059170176,0.987070759607
googlenet,2,637,NaN,dog,dog,bw,1917_cl_dnn_bw_dog_40_n02095314_3844.JPEG,3.426721639,0.993086682645,1,0.0759797382468,0.993086682645,dog,0.995128218566,1,0.0564777435589,0.995128218566
googlenet,2,638,NaN,dog,dog,bw,1918_cl_dnn_bw_dog_40_n02096294_4042.JPEG,2.23818085664,0.998971406158,1,0.0140575813981,0.998971406158,dog,0.997950468083,1,0.0253250439492,0.997950468083
googlenet,2,639,NaN,dog,dog,bw,1919_cl_dnn_bw_dog_40_n02091467_10554.JPEG,1.20431448991,0.99933196957,1,0.0102386808666,0.99933196957,dog,0.998476657155,1,0.0211053457217,0.998476657155
googlenet,2,640,NaN,dog,dog,bw,1920_cl_dnn_bw_dog_40_n02086079_11890.JPEG,4.8850094954,0.986031869993,1,0.146162843995,0.986031869993,dog,0.988306570837,1,0.12544444223,0.988306570837
googlenet,2,641,NaN,knife,knife,cr,1921_cl_dnn_cr_knife_40_n03041632_18141.JPEG,5.79825207178,0.984318563673,1,0.167760106154,0.984318563673,knife,0.913613397904,1,0.624423421143,0.913613397904
googlenet,2,642,NaN,oven,knife,cr,1922_cl_dnn_cr_knife_40_n03041632_93026.JPEG,4.9345301532,0.0196020877862,5,2.07067006222,0.535575601974,oven,0.0103142902933,10,2.6359754737,0.281810911829
googlenet,2,643,NaN,knife,knife,cr,1923_cl_dnn_cr_knife_40_n03041632_81004.JPEG,4.26810873898,0.968402235482,1,0.312916693374,0.968402235482,knife,0.850955090702,1,0.975814758211,0.850955090702
googlenet,2,644,NaN,knife,knife,cr,1924_cl_dnn_cr_knife_40_n03041632_32197.JPEG,6.80443865062,0.936818309951,1,0.534891449267,0.936818309951,knife,0.843055658889,1,1.06259402135,0.843055658889
googlenet,2,645,NaN,knife,knife,cr,1925_cl_dnn_cr_knife_40_n03041632_7279.JPEG,1.23419692533,0.999721069613,1,0.00438978490066,0.999721069613,knife,0.998704503563,1,0.0165396990695,0.998704503563
googlenet,2,646,NaN,knife,knife,cr,1926_cl_dnn_cr_knife_40_n03041632_8468.JPEG,7.88492208347,0.91592443945,1,0.711111819472,0.91592443945,knife,0.625798436447,1,1.77058263902,0.625798436447
googlenet,2,647,NaN,knife,knife,cr,1927_cl_dnn_cr_knife_40_n03041632_87380.JPEG,4.81276004442,0.978110337855,1,0.222887686858,0.978110337855,knife,0.89922471253,1,0.712420181687,0.89922471253
googlenet,2,648,NaN,knife,knife,cr,1928_cl_dnn_cr_knife_40_n03041632_383.JPEG,4.77362190418,0.984875735698,1,0.167263244648,0.984875735698,knife,0.922032056897,1,0.582945641338,0.922032056897
googlenet,2,649,NaN,knife,knife,cr,1929_cl_dnn_cr_knife_40_n03041632_11797.JPEG,2.90704714606,0.998001085808,1,0.028249315921,0.998001085808,knife,0.986376434204,1,0.13637006733,0.986376434204
googlenet,2,650,NaN,knife,knife,cr,1930_cl_dnn_cr_knife_40_n03041632_31483.JPEG,5.35057597246,0.718822009999,1,1.81709722264,0.718822009999,knife,0.430311226636,1,2.69743341269,0.430311226636
googlenet,2,651,NaN,dog,knife,cr,1931_cl_dnn_cr_knife_40_n03041632_9256.JPEG,7.56369086372,0.152660931685,2,2.26609255493,0.574893843023,dog,0.022371259693,3,0.969508766635,0.869340395948
googlenet,2,652,NaN,knife,knife,cr,1932_cl_dnn_cr_knife_40_n03041632_82878.JPEG,3.60982945796,0.991743841006,1,0.0973551951592,0.991743841006,knife,0.97163296495,1,0.261209177302,0.97163296495
googlenet,2,653,NaN,bicycle,knife,cr,1933_cl_dnn_cr_knife_40_n03041632_27898.JPEG,8.2657805234,0.109170987486,3,2.97423759976,0.304390230198,bird,0.0309059684992,4,2.6013337157,0.353159451616
googlenet,2,654,NaN,knife,knife,cr,1934_cl_dnn_cr_knife_40_n03041632_50996.JPEG,0.903127045316,0.99995995389,1,0.000771222695175,0.99995995389,knife,0.999662564116,1,0.00496966355038,0.999662564116
googlenet,2,655,NaN,knife,knife,cr,1935_cl_dnn_cr_knife_40_n03041632_47234.JPEG,0.933769708793,0.999590847652,1,0.00635964026884,0.999590847652,knife,0.998743471626,1,0.0172282714016,0.998743471626
googlenet,2,656,NaN,knife,knife,cr,1936_cl_dnn_cr_knife_40_n03041632_44738.JPEG,0.0196312132748,0.99999974365,1,6.75388936469e-06,0.99999974365,knife,0.999998735079,1,2.92676178529e-05,0.999998735079
googlenet,2,657,NaN,knife,knife,cr,1937_cl_dnn_cr_knife_40_n03041632_7680.JPEG,3.47679551025,0.978952371892,1,0.216895522102,0.978952371892,knife,0.926039833151,1,0.583374391778,0.926039833151
googlenet,2,658,NaN,chair,knife,cr,1938_cl_dnn_cr_knife_40_n03041632_99875.JPEG,7.80660195526,0.0270145844637,2,1.28439845659,0.82847640019,chair,0.0140501522941,6,2.1927680309,0.474277229152
googlenet,2,659,NaN,knife,knife,cr,1939_cl_dnn_cr_knife_40_n03041632_29858.JPEG,4.24451801133,0.98956988214,1,0.107283572374,0.98956988214,knife,0.97457269733,1,0.235583986271,0.97457269733
googlenet,2,660,NaN,knife,knife,cr,1940_cl_dnn_cr_knife_40_n03041632_48062.JPEG,3.89015926026,0.976196510585,1,0.214853918246,0.976196510585,knife,0.903240105449,1,0.65675531267,0.903240105449
googlenet,2,661,NaN,knife,knife,cr,1941_cl_dnn_cr_knife_40_n03041632_13424.JPEG,6.63326397045,0.251148342729,1,3.21953291873,0.251148342729,dog,0.0803099833234,3,2.55326362278,0.525640799397
googlenet,2,662,NaN,knife,knife,cr,1942_cl_dnn_cr_knife_40_n03041632_54191.JPEG,4.39178402872,0.986781954399,1,0.145981504126,0.986781954399,knife,0.940190487786,1,0.472460119382,0.940190487786
googlenet,2,663,NaN,oven,knife,cr,1943_cl_dnn_cr_knife_40_n03041632_49363.JPEG,4.95154158862,0.103499187157,2,0.929259295217,0.842383478775,oven,0.088500227802,2,1.57238644411,0.720306427674
googlenet,2,664,NaN,knife,knife,cr,1944_cl_dnn_cr_knife_40_n03041632_31932.JPEG,6.28653498008,0.961940504186,1,0.362163144669,0.961940504186,knife,0.844096395983,1,1.03423722799,0.844096395983
googlenet,2,665,NaN,knife,knife,cr,1945_cl_dnn_cr_knife_40_n03041632_20770.JPEG,2.52649470768,0.989916005242,1,0.102423356751,0.989916005242,knife,0.971119819852,1,0.25466996215,0.971119819852
googlenet,2,666,NaN,knife,knife,cr,1946_cl_dnn_cr_knife_40_n03041632_24817.JPEG,4.08100085495,0.994385435969,1,0.0680421416608,0.994385435969,knife,0.963922771514,1,0.29734369492,0.963922771514
googlenet,2,667,NaN,knife,knife,cr,1947_cl_dnn_cr_knife_40_n03041632_30457.JPEG,3.75181158155,0.992689785122,1,0.0813263825835,0.992689785122,knife,0.980552642618,1,0.192755913089,0.980552642618
googlenet,2,668,NaN,chair,knife,cr,1948_cl_dnn_cr_knife_40_n03041632_102887.JPEG,7.18287581691,0.046379525831,4,1.97883348584,0.685282716289,chair,0.0201940582871,7,2.3048060956,0.415333880542
googlenet,2,669,NaN,knife,knife,cr,1949_cl_dnn_cr_knife_40_n03041632_22330.JPEG,6.71757528311,0.962501164687,1,0.354167079504,0.962501164687,knife,0.792320310696,1,1.14863859437,0.792320310696
googlenet,2,670,NaN,knife,knife,cr,1950_cl_dnn_cr_knife_40_n03041632_11887.JPEG,6.34192471186,0.963969919205,1,0.350144773757,0.963969919205,knife,0.82673815716,1,1.06418529729,0.82673815716
googlenet,2,671,NaN,knife,knife,cr,1951_cl_dnn_cr_knife_40_n03041632_2438.JPEG,7.64955408491,0.494693114873,1,2.51410917967,0.494693114873,dog,0.122867607823,2,1.78291818381,0.678522634181
googlenet,2,672,NaN,knife,knife,cr,1952_cl_dnn_cr_knife_40_n03041632_81471.JPEG,7.95614609923,0.396939712793,1,2.65054642721,0.396939712793,dog,0.152575843209,2,2.65515981419,0.441279128569
googlenet,2,673,NaN,knife,knife,cr,1953_cl_dnn_cr_knife_40_n03041632_13478.JPEG,0.27705451002,0.999958785556,1,0.000798627171615,0.999958785556,knife,0.999778216876,1,0.00351230721956,0.999778216876
googlenet,2,674,NaN,knife,knife,cr,1954_cl_dnn_cr_knife_40_n03041632_4787.JPEG,6.54563471705,0.508292718942,1,2.32900452107,0.508292718942,dog,0.247146330367,2,2.71316710526,0.293597397558
googlenet,2,675,NaN,knife,knife,cr,1955_cl_dnn_cr_knife_40_n03041632_48071.JPEG,2.14200008271,0.999531798663,1,0.00733084487127,0.999531798663,knife,0.998151275755,1,0.0239652760994,0.998151275755
googlenet,2,676,NaN,knife,knife,cr,1956_cl_dnn_cr_knife_40_n03041632_37513.JPEG,0.0194892614604,0.99999976523,1,6.25546236037e-06,0.99999976523,knife,0.999998676077,1,3.03201282867e-05,0.999998676077
googlenet,2,677,NaN,chair,knife,cr,1957_cl_dnn_cr_knife_40_n03041632_98864.JPEG,8.20090262848,0.154075547475,2,3.22888433911,0.300143791081,dog,0.02785399603,6,2.17588460164,0.604174048456
googlenet,2,678,NaN,knife,knife,cr,1958_cl_dnn_cr_knife_40_n03041632_5162.JPEG,4.80745708375,0.989329822557,1,0.118845216741,0.989329822557,knife,0.960414999479,1,0.348071061802,0.960414999479
googlenet,2,679,NaN,knife,knife,cr,1959_cl_dnn_cr_knife_40_n03041632_35764.JPEG,2.1135538449,0.988116410735,1,0.116987372282,0.988116410735,knife,0.980135837827,1,0.195545485889,0.980135837827
googlenet,2,680,NaN,knife,knife,cr,1960_cl_dnn_cr_knife_40_n03041632_55711.JPEG,5.11980793165,0.982292415876,1,0.187036885807,0.982292415876,knife,0.923414184774,1,0.578783795549,0.923414184774
googlenet,2,681,NaN,keyboard,keyboard,cr,1961_cl_dnn_cr_keyboard_40_n03085013_4489.JPEG,2.90793214813,0.979294809403,1,0.200842606407,0.979294809403,keyboard,0.967378682122,1,0.295754035988,0.967378682122
googlenet,2,682,NaN,keyboard,keyboard,cr,1962_cl_dnn_cr_keyboard_40_n04505470_3022.JPEG,2.0121098786,0.997520141181,1,0.0335834953032,0.997520141181,keyboard,0.981597302757,1,0.172161598195,0.981597302757
googlenet,2,683,NaN,bottle,keyboard,cr,1963_cl_dnn_cr_keyboard_40_n03085013_20779.JPEG,8.09065277386,0.221565090272,2,2.74804561606,0.328134262464,dog,0.12757729121,4,2.80892751366,0.2760848615
googlenet,2,684,NaN,keyboard,keyboard,cr,1964_cl_dnn_cr_keyboard_40_n04505470_10665.JPEG,1.2731419239,0.99838535776,1,0.0228538121764,0.99838535776,keyboard,0.991606375345,1,0.0908447258436,0.991606375345
googlenet,2,685,NaN,keyboard,keyboard,cr,1965_cl_dnn_cr_keyboard_40_n04505470_3068.JPEG,2.02882140769,0.996581715827,1,0.0450944372897,0.996581715827,keyboard,0.983790723798,1,0.161272699751,0.983790723798
googlenet,2,686,NaN,keyboard,keyboard,cr,1966_cl_dnn_cr_keyboard_40_n03085013_21880.JPEG,3.0973128913,0.976024207392,1,0.199159457254,0.976024207392,keyboard,0.892889627049,1,0.606708420205,0.892889627049
googlenet,2,687,NaN,keyboard,keyboard,cr,1967_cl_dnn_cr_keyboard_40_n04505470_2881.JPEG,3.02798947308,0.993074315167,1,0.084337674962,0.993074315167,keyboard,0.966622851169,1,0.290943790674,0.966622851169
googlenet,2,688,NaN,keyboard,keyboard,cr,1968_cl_dnn_cr_keyboard_40_n04505470_961.JPEG,1.99594060932,0.994922148881,1,0.0639147108458,0.994922148881,keyboard,0.979174383208,1,0.204723410066,0.979174383208
googlenet,2,689,NaN,keyboard,keyboard,cr,1969_cl_dnn_cr_keyboard_40_n04505470_272.JPEG,4.99718394969,0.836911108572,1,0.745601816874,0.836911108572,keyboard,0.7647886262,1,1.11435947523,0.7647886262
googlenet,2,690,NaN,keyboard,keyboard,cr,1970_cl_dnn_cr_keyboard_40_n03085013_14411.JPEG,2.04911836796,0.997983059932,1,0.0276529910912,0.997983059932,keyboard,0.989385651025,1,0.10955659785,0.989385651025
googlenet,2,691,NaN,keyboard,keyboard,cr,1971_cl_dnn_cr_keyboard_40_n04505470_5128.JPEG,1.02794234097,0.999949761463,1,0.000971604222408,0.999949761463,keyboard,0.999725018212,1,0.0042831061716,0.999725018212
googlenet,2,692,NaN,keyboard,keyboard,cr,1972_cl_dnn_cr_keyboard_40_n04505470_9156.JPEG,1.21999583778,0.999561739205,1,0.00714096980303,0.999561739205,keyboard,0.996562541335,1,0.0408218956073,0.996562541335
googlenet,2,693,NaN,keyboard,keyboard,cr,1973_cl_dnn_cr_keyboard_40_n04505470_990.JPEG,3.57726613562,0.97889401233,1,0.224194552604,0.97889401233,keyboard,0.894147029819,1,0.749911215981,0.894147029819
googlenet,2,694,NaN,keyboard,keyboard,cr,1974_cl_dnn_cr_keyboard_40_n03085013_688.JPEG,3.08603111552,0.994918573236,1,0.0614801646241,0.994918573236,keyboard,0.96988566319,1,0.263138778775,0.96988566319
googlenet,2,695,NaN,keyboard,keyboard,cr,1975_cl_dnn_cr_keyboard_40_n04505470_26.JPEG,2.00990555756,0.999046567091,1,0.0143817398314,0.999046567091,keyboard,0.993488600458,1,0.0708750575103,0.993488600458
googlenet,2,696,NaN,keyboard,keyboard,cr,1976_cl_dnn_cr_keyboard_40_n03085013_21602.JPEG,2.03561235315,0.988491494473,1,0.1316754996,0.988491494473,keyboard,0.927233518275,1,0.541344306842,0.927233518275
googlenet,2,697,NaN,keyboard,keyboard,cr,1977_cl_dnn_cr_keyboard_40_n03085013_7858.JPEG,0.895849482929,0.999996860008,1,7.18153164618e-05,0.999996860008,keyboard,0.999969199761,1,0.000557976234239,0.999969199761
googlenet,2,698,NaN,keyboard,keyboard,cr,1978_cl_dnn_cr_keyboard_40_n03085013_23635.JPEG,1.74873142257,0.998402700146,1,0.0224285182922,0.998402700146,keyboard,0.991025588779,1,0.0942192929028,0.991025588779
googlenet,2,699,NaN,keyboard,keyboard,cr,1979_cl_dnn_cr_keyboard_40_n03085013_18899.JPEG,1.27677913059,0.999928396884,1,0.00129065416932,0.999928396884,keyboard,0.999621157893,1,0.00565713894312,0.999621157893
googlenet,2,700,NaN,keyboard,keyboard,cr,1980_cl_dnn_cr_keyboard_40_n04505470_5275.JPEG,1.92902620736,0.999348246032,1,0.0100876411267,0.999348246032,keyboard,0.997870531819,1,0.027408919011,0.997870531819
googlenet,2,701,NaN,keyboard,keyboard,cr,1981_cl_dnn_cr_keyboard_40_n03085013_15432.JPEG,0.43020408709,0.999996646081,1,7.3776020713e-05,0.999996646081,keyboard,0.999986150184,1,0.000273300136917,0.999986150184
googlenet,2,702,NaN,keyboard,keyboard,cr,1982_cl_dnn_cr_keyboard_40_n04505470_5156.JPEG,1.81567864994,0.995119507273,1,0.0612680447145,0.995119507273,keyboard,0.976525263943,1,0.22184223364,0.976525263943
googlenet,2,703,NaN,keyboard,keyboard,cr,1983_cl_dnn_cr_keyboard_40_n04505470_4540.JPEG,3.09177559587,0.992042947467,1,0.0961208709915,0.992042947467,keyboard,0.951437522177,1,0.397671163787,0.951437522177
googlenet,2,704,NaN,keyboard,keyboard,cr,1984_cl_dnn_cr_keyboard_40_n03085013_18878.JPEG,5.75919675203,0.96708895938,1,0.327880990236,0.96708895938,keyboard,0.861465714415,1,0.894005796645,0.861465714415
googlenet,2,705,NaN,keyboard,keyboard,cr,1985_cl_dnn_cr_keyboard_40_n03085013_16115.JPEG,1.57732146202,0.999893952086,1,0.00190594435208,0.999893952086,keyboard,0.999215116399,1,0.0106742158147,0.999215116399
googlenet,2,706,NaN,keyboard,keyboard,cr,1986_cl_dnn_cr_keyboard_40_n04505470_650.JPEG,1.10048425708,0.999587039119,1,0.00657914071932,0.999587039119,keyboard,0.998172433839,1,0.0240519857154,0.998172433839
googlenet,2,707,NaN,keyboard,keyboard,cr,1987_cl_dnn_cr_keyboard_40_n04505470_4621.JPEG,7.6358330489,0.818957357852,1,1.33739069652,0.818957357852,keyboard,0.434586530592,1,2.2518119878,0.434586530592
googlenet,2,708,NaN,cat,keyboard,cr,1988_cl_dnn_cr_keyboard_40_n03085013_24569.JPEG,5.14926087138,0.0925243459932,3,1.29088348555,0.637857171041,dog,0.0474756964131,3,1.2865503483,0.538184058632
googlenet,2,709,NaN,keyboard,keyboard,cr,1989_cl_dnn_cr_keyboard_40_n03085013_10035.JPEG,0.793720329395,0.999998801379,1,2.88428348668e-05,0.999998801379,keyboard,0.999991483626,1,0.000171384408186,0.999991483626
googlenet,2,710,NaN,keyboard,keyboard,cr,1990_cl_dnn_cr_keyboard_40_n04505470_5077.JPEG,1.51694975659,0.998477928955,1,0.0212386262123,0.998477928955,keyboard,0.990162650224,1,0.101693259268,0.990162650224
googlenet,2,711,NaN,keyboard,keyboard,cr,1991_cl_dnn_cr_keyboard_40_n03085013_24566.JPEG,4.02168686133,0.985550286884,1,0.153997280261,0.985550286884,keyboard,0.933688118865,1,0.495036190373,0.933688118865
googlenet,2,712,NaN,keyboard,keyboard,cr,1992_cl_dnn_cr_keyboard_40_n03085013_23706.JPEG,3.25487408451,0.990442739652,1,0.11087485169,0.990442739652,keyboard,0.959596657584,1,0.338145254776,0.959596657584
googlenet,2,713,NaN,keyboard,keyboard,cr,1993_cl_dnn_cr_keyboard_40_n04505470_3959.JPEG,1.51326594471,0.998553292758,1,0.0210231080511,0.998553292758,keyboard,0.987978588567,1,0.120829072972,0.987978588567
googlenet,2,714,NaN,keyboard,keyboard,cr,1994_cl_dnn_cr_keyboard_40_n04505470_2197.JPEG,0.863578151672,0.999884751318,1,0.00195776973833,0.999884751318,keyboard,0.999518431338,1,0.0070997101217,0.999518431338
googlenet,2,715,NaN,keyboard,keyboard,cr,1995_cl_dnn_cr_keyboard_40_n03085013_24122.JPEG,2.48786521924,0.964766194007,1,0.235802180108,0.964766194007,keyboard,0.919346321024,1,0.471975693453,0.919346321024
googlenet,2,716,NaN,keyboard,keyboard,cr,1996_cl_dnn_cr_keyboard_40_n03085013_2676.JPEG,1.87423894667,0.999026031803,1,0.0139800986833,0.999026031803,keyboard,0.995562369593,1,0.0511297989325,0.995562369593
googlenet,2,717,NaN,keyboard,keyboard,cr,1997_cl_dnn_cr_keyboard_40_n03085013_21492.JPEG,6.79538037692,0.501089939359,1,2.5849826545,0.501089939359,dog,0.262759506107,2,2.64734855067,0.34801090965
googlenet,2,718,NaN,keyboard,keyboard,cr,1998_cl_dnn_cr_keyboard_40_n04505470_4422.JPEG,5.29633860313,0.966530211691,1,0.306779037689,0.966530211691,keyboard,0.893112201777,1,0.778489755841,0.893112201777
googlenet,2,719,NaN,keyboard,keyboard,cr,1999_cl_dnn_cr_keyboard_40_n03085013_23400.JPEG,6.54435730354,0.819980279694,1,0.995116650612,0.819980279694,keyboard,0.748374974079,1,1.45650563489,0.748374974079
googlenet,2,720,NaN,keyboard,keyboard,cr,2000_cl_dnn_cr_keyboard_40_n04505470_73.JPEG,1.75125531693,0.997518349297,1,0.0336357334713,0.997518349297,keyboard,0.976410188294,1,0.206514791566,0.976410188294
googlenet,2,721,NaN,elephant,elephant,cr,2001_cl_dnn_cr_elephant_40_n02504013_7006.JPEG,2.41838171714,0.987726981425,1,0.119386013423,0.987726981425,elephant,0.953944038232,1,0.333349836924,0.953944038232
googlenet,2,722,NaN,elephant,elephant,cr,2002_cl_dnn_cr_elephant_40_n02504458_2041.JPEG,2.14170025034,0.996806909797,1,0.0422622350553,0.996806909797,elephant,0.980441116742,1,0.17996019825,0.980441116742
googlenet,2,723,NaN,elephant,elephant,cr,2003_cl_dnn_cr_elephant_40_n02504458_3171.JPEG,1.7456416248,0.998252325252,1,0.0241456382922,0.998252325252,elephant,0.996335472559,1,0.0441857927926,0.996335472559
googlenet,2,724,NaN,elephant,elephant,cr,2004_cl_dnn_cr_elephant_40_n02504013_1763.JPEG,0.947082024821,0.998273914033,1,0.0219628027749,0.998273914033,elephant,0.99603128711,1,0.0455898282799,0.99603128711
googlenet,2,725,NaN,elephant,elephant,cr,2005_cl_dnn_cr_elephant_40_n02504458_7745.JPEG,1.45188840617,0.999781831863,1,0.00352298715497,0.999781831863,elephant,0.999007715081,1,0.0128732641503,0.999007715081
googlenet,2,726,NaN,elephant,elephant,cr,2006_cl_dnn_cr_elephant_40_n02504458_772.JPEG,1.41544403846,0.999664652903,1,0.00540833041714,0.999664652903,elephant,0.99888930563,1,0.0149900439114,0.99888930563
googlenet,2,727,NaN,elephant,elephant,cr,2007_cl_dnn_cr_elephant_40_n02504458_5055.JPEG,1.31912593946,0.999544864809,1,0.00729698502026,0.999544864809,elephant,0.997381420144,1,0.0323576919706,0.997381420144
googlenet,2,728,NaN,elephant,elephant,cr,2008_cl_dnn_cr_elephant_40_n02504458_7076.JPEG,1.87744201769,0.997316696328,1,0.035023688605,0.997316696328,elephant,0.990346158322,1,0.100120753884,0.990346158322
googlenet,2,729,NaN,elephant,elephant,cr,2009_cl_dnn_cr_elephant_40_n02504458_4647.JPEG,1.44784980469,0.999375307885,1,0.00962884630792,0.999375307885,elephant,0.997281288554,1,0.033545647356,0.997281288554
googlenet,2,730,NaN,elephant,elephant,cr,2010_cl_dnn_cr_elephant_40_n02504013_7961.JPEG,1.13672996469,0.999760683837,1,0.00370362845731,0.999760683837,elephant,0.999302190812,1,0.00955130319718,0.999302190812
googlenet,2,731,NaN,elephant,elephant,cr,2011_cl_dnn_cr_elephant_40_n02504458_2133.JPEG,2.8229123506,0.993461021563,1,0.0802608716482,0.993461021563,elephant,0.964010599795,1,0.307498834965,0.964010599795
googlenet,2,732,NaN,elephant,elephant,cr,2012_cl_dnn_cr_elephant_40_n02504458_4207.JPEG,1.7772883855,0.99626947911,1,0.0441070690925,0.99626947911,elephant,0.984992862819,1,0.136974937523,0.984992862819
googlenet,2,733,NaN,elephant,elephant,cr,2013_cl_dnn_cr_elephant_40_n02504458_3851.JPEG,1.26243274341,0.999670683178,1,0.00543145396916,0.999670683178,elephant,0.998502099364,1,0.0195377534433,0.998502099364
googlenet,2,734,NaN,elephant,elephant,cr,2014_cl_dnn_cr_elephant_40_n02504013_10341.JPEG,1.4084036178,0.999342782886,1,0.00994270230102,0.999342782886,elephant,0.997474681301,1,0.0303254088648,0.997474681301
googlenet,2,735,NaN,elephant,elephant,cr,2015_cl_dnn_cr_elephant_40_n02504458_563.JPEG,1.63519852519,0.996316978838,1,0.0371723368319,0.996316978838,elephant,0.99471850436,1,0.0543871932828,0.99471850436
googlenet,2,736,NaN,elephant,elephant,cr,2016_cl_dnn_cr_elephant_40_n02504013_3834.JPEG,1.56275435577,0.998411014977,1,0.0226024453628,0.998411014977,elephant,0.991008673841,1,0.0942643536314,0.991008673841
googlenet,2,737,NaN,elephant,elephant,cr,2017_cl_dnn_cr_elephant_40_n02504013_6065.JPEG,1.67353016547,0.998798171363,1,0.0177299531608,0.998798171363,elephant,0.996685941916,1,0.0404795962817,0.996685941916
googlenet,2,738,NaN,elephant,elephant,cr,2018_cl_dnn_cr_elephant_40_n02504458_3953.JPEG,1.34222596973,0.998556379781,1,0.0210917582116,0.998556379781,elephant,0.99306478479,1,0.0765905627218,0.99306478479
googlenet,2,739,NaN,elephant,elephant,cr,2019_cl_dnn_cr_elephant_40_n02504013_6544.JPEG,0.403688730975,0.999895816589,1,0.00186938574482,0.999895816589,elephant,0.999477840693,1,0.00751802707867,0.999477840693
googlenet,2,740,NaN,elephant,elephant,cr,2020_cl_dnn_cr_elephant_40_n02504458_10661.JPEG,0.886248293888,0.999068751338,1,0.0134268761737,0.999068751338,elephant,0.99597659474,1,0.0458469830077,0.99597659474
googlenet,2,741,NaN,elephant,elephant,cr,2021_cl_dnn_cr_elephant_40_n02504013_4880.JPEG,1.16910194474,0.999659243997,1,0.00531842332092,0.999659243997,elephant,0.997940579115,1,0.0245054187794,0.997940579115
googlenet,2,742,NaN,elephant,elephant,cr,2022_cl_dnn_cr_elephant_40_n02504458_3464.JPEG,2.50528697522,0.994339432331,1,0.0706350628609,0.994339432331,elephant,0.964989316055,1,0.296054900358,0.964989316055
googlenet,2,743,NaN,elephant,elephant,cr,2023_cl_dnn_cr_elephant_40_n02504013_1850.JPEG,2.85713888315,0.984004568158,1,0.15568517248,0.984004568158,elephant,0.918637502721,1,0.525600261575,0.918637502721
googlenet,2,744,NaN,elephant,elephant,cr,2024_cl_dnn_cr_elephant_40_n02504458_5600.JPEG,4.51194147568,0.957217782981,1,0.370425029563,0.957217782981,elephant,0.91224207058,1,0.655877491361,0.91224207058
googlenet,2,745,NaN,elephant,elephant,cr,2025_cl_dnn_cr_elephant_40_n02504013_8497.JPEG,1.56191518666,0.997905151272,1,0.0279491806957,0.997905151272,elephant,0.990938009159,1,0.0924854108981,0.990938009159
googlenet,2,746,NaN,elephant,elephant,cr,2026_cl_dnn_cr_elephant_40_n02504013_494.JPEG,2.37356333352,0.996480363605,1,0.0468100835433,0.996480363605,elephant,0.978925879601,1,0.194332689074,0.978925879601
googlenet,2,747,NaN,dog,elephant,cr,2027_cl_dnn_cr_elephant_40_n02504013_9361.JPEG,7.43609286679,0.373891670118,2,2.06727531752,0.446462834592,dog,0.0921055667978,2,1.0565344505,0.828965644339
googlenet,2,748,NaN,elephant,elephant,cr,2028_cl_dnn_cr_elephant_40_n02504013_784.JPEG,3.01480900855,0.976447327693,1,0.202825150123,0.976447327693,elephant,0.933184071494,1,0.469407702774,0.933184071494
googlenet,2,749,NaN,elephant,elephant,cr,2029_cl_dnn_cr_elephant_40_n02504013_5530.JPEG,2.13697327154,0.997198844933,1,0.0378434644525,0.997198844933,elephant,0.988873178868,1,0.114610465464,0.988873178868
googlenet,2,750,NaN,elephant,elephant,cr,2030_cl_dnn_cr_elephant_40_n02504458_4963.JPEG,2.38148797669,0.994781472393,1,0.0624997408044,0.994781472393,elephant,0.979468872631,1,0.189686647559,0.979468872631
googlenet,2,751,NaN,elephant,elephant,cr,2031_cl_dnn_cr_elephant_40_n02504013_6748.JPEG,0.901516919545,0.999732240925,1,0.0042317742994,0.999732240925,elephant,0.99902142564,1,0.0128859054543,0.99902142564
