subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,269,NaN,chair,oven,bw,1549_cl_dnn_bw_oven_40_n04111531_3193.JPEG,2.5884346687,0.141543353013,2,0.856971889495,0.821171705036,chair,0.139212345304,2,0.96347571774,0.809049400787
vgg19,2,270,NaN,bird,oven,bw,1550_cl_dnn_bw_oven_40_n04111531_8441.JPEG,5.78388950374,0.225044297773,3,2.37200877938,0.371094221064,dog,0.0679341288424,3,1.79775174096,0.4661514251
vgg19,2,271,NaN,oven,oven,bw,1551_cl_dnn_bw_oven_40_n04111531_8181.JPEG,4.06219560549,0.568085439986,1,1.42027345063,0.568085439986,oven,0.502627597878,1,1.78426979656,0.502627597878
vgg19,2,272,NaN,oven,oven,bw,1552_cl_dnn_bw_oven_40_n04111531_1723.JPEG,0.000446929894321,0.99999991195,1,2.40094763362e-06,0.99999991195,oven,0.999999877342,1,3.30118175812e-06,0.999999877342
vgg19,2,273,NaN,oven,oven,bw,1553_cl_dnn_bw_oven_40_n04111531_3611.JPEG,3.55075841076,0.973951120129,1,0.249440934677,0.973951120129,oven,0.958035661028,1,0.366384418708,0.958035661028
vgg19,2,274,NaN,oven,oven,bw,1554_cl_dnn_bw_oven_40_n04111531_2116.JPEG,0.670186335277,0.999598733437,1,0.00624342974869,0.999598733437,oven,0.999068832586,1,0.0132520642259,0.999068832586
vgg19,2,275,NaN,oven,oven,bw,1555_cl_dnn_bw_oven_40_n04111531_10465.JPEG,0.101987450279,0.999777737709,1,0.00344022964088,0.999777737709,oven,0.999666240175,1,0.0050685602675,0.999666240175
vgg19,2,276,NaN,oven,oven,bw,1556_cl_dnn_bw_oven_40_n04111531_12702.JPEG,1.07907929408,0.998590572187,1,0.0185636322805,0.998590572187,oven,0.997693200229,1,0.0294563731462,0.997693200229
vgg19,2,277,NaN,truck,oven,bw,1557_cl_dnn_bw_oven_40_n04111531_15718.JPEG,7.43838032723,0.115201030792,2,2.64080353241,0.465732447738,dog,0.0396258480944,4,2.30129711016,0.438316750607
vgg19,2,278,NaN,oven,oven,bw,1558_cl_dnn_bw_oven_40_n04111531_4795.JPEG,6.03653829817,0.544575353934,1,1.6366446737,0.544575353934,oven,0.496014669213,1,1.89231192052,0.496014669213
vgg19,2,279,NaN,oven,oven,bw,1559_cl_dnn_bw_oven_40_n04111531_5110.JPEG,1.366037452,0.991558310034,1,0.081194748119,0.991558310034,oven,0.989680129224,1,0.0995115156019,0.989680129224
vgg19,2,280,NaN,chair,oven,bw,1560_cl_dnn_bw_oven_40_n04111531_1362.JPEG,4.2568917341,0.343814702191,2,1.76664424009,0.491771138102,chair,0.303096489728,2,1.96614226859,0.499516077019
vgg19,2,281,NaN,chair,chair,bw,1561_cl_dnn_bw_chair_40_n04099969_9302.JPEG,0.642337738049,0.999915671542,1,0.00148802898375,0.999915671542,chair,0.999666644001,1,0.00504903371081,0.999666644001
vgg19,2,282,NaN,chair,chair,bw,1562_cl_dnn_bw_chair_40_n02791124_422.JPEG,2.2729765947,0.992541086989,1,0.0727396451971,0.992541086989,chair,0.993961129151,1,0.0632363810039,0.993961129151
vgg19,2,283,NaN,chair,chair,bw,1563_cl_dnn_bw_chair_40_n02791124_2954.JPEG,6.07315753768,0.78900642197,1,1.20875184581,0.78900642197,chair,0.814056928722,1,1.17775916393,0.814056928722
vgg19,2,284,NaN,chair,chair,bw,1564_cl_dnn_bw_chair_40_n04099969_1814.JPEG,1.44086432241,0.999185588443,1,0.0113185537972,0.999185588443,chair,0.998047989243,1,0.0237961981128,0.998047989243
vgg19,2,285,NaN,chair,chair,bw,1565_cl_dnn_bw_chair_40_n03376595_16706.JPEG,6.74995795162,0.46883829181,1,1.7608326121,0.46883829181,chair,0.386056996835,1,2.10238457319,0.386056996835
vgg19,2,286,NaN,chair,chair,bw,1566_cl_dnn_bw_chair_40_n04429376_4941.JPEG,1.52224619998,0.97205269207,1,0.26666973763,0.97205269207,chair,0.938626465394,1,0.454750134932,0.938626465394
vgg19,2,287,NaN,chair,chair,bw,1567_cl_dnn_bw_chair_40_n04099969_21118.JPEG,0.0275992693426,0.99999858926,1,3.31601960117e-05,0.99999858926,chair,0.999990715556,1,0.000179680557898,0.999990715556
vgg19,2,288,NaN,chair,chair,bw,1568_cl_dnn_bw_chair_40_n03376595_13949.JPEG,5.53156354823,0.873847223375,1,0.727550604719,0.873847223375,chair,0.858946956191,1,0.867505894283,0.858946956191
vgg19,2,289,NaN,chair,chair,bw,1569_cl_dnn_bw_chair_40_n04099969_8993.JPEG,2.55368773679,0.999001477682,1,0.0144381993144,0.999001477682,chair,0.997501072545,1,0.0313679798767,0.997501072545
vgg19,2,290,NaN,chair,chair,bw,1570_cl_dnn_bw_chair_40_n02791124_6390.JPEG,1.34371343862,0.999383122659,1,0.00854988954145,0.999383122659,chair,0.999122051575,1,0.0117737958958,0.999122051575
vgg19,2,291,NaN,chair,chair,bw,1571_cl_dnn_bw_chair_40_n04099969_1444.JPEG,3.41930705446,0.988043036706,1,0.119446803083,0.988043036706,chair,0.970593953798,1,0.260470284348,0.970593953798
vgg19,2,292,NaN,chair,chair,bw,1572_cl_dnn_bw_chair_40_n04429376_27889.JPEG,0.0248430595544,0.999996760254,1,6.95096288504e-05,0.999996760254,chair,0.999995070864,1,0.000104076533335,0.999995070864
vgg19,2,293,NaN,chair,chair,bw,1573_cl_dnn_bw_chair_40_n02791124_6222.JPEG,0.00903331682387,0.999999999997,1,1.17199852049e-10,0.999999999997,chair,0.999999999997,1,1.20491753492e-10,0.999999999997
vgg19,2,294,NaN,chair,chair,bw,1574_cl_dnn_bw_chair_40_n04429376_8751.JPEG,5.33284534602,0.941546720891,1,0.453572111882,0.941546720891,chair,0.890450129503,1,0.789931758719,0.890450129503
vgg19,2,295,NaN,chair,chair,bw,1575_cl_dnn_bw_chair_40_n04099969_7530.JPEG,3.72177614031,0.94519741252,1,0.438634297776,0.94519741252,chair,0.934178057681,1,0.521335089676,0.934178057681
vgg19,2,296,NaN,chair,chair,bw,1576_cl_dnn_bw_chair_40_n04429376_24699.JPEG,1.16233964915,0.993609300073,1,0.0605654349224,0.993609300073,chair,0.98902991433,1,0.101611841013,0.98902991433
vgg19,2,297,NaN,chair,chair,bw,1577_cl_dnn_bw_chair_40_n04099969_3804.JPEG,0.329403031011,0.999974530371,1,0.000481711013542,0.999974530371,chair,0.999932699692,1,0.00118461481835,0.999932699692
vgg19,2,298,NaN,chair,chair,bw,1578_cl_dnn_bw_chair_40_n03376595_10700.JPEG,1.91708562793,0.99899318107,1,0.0143433082066,0.99899318107,chair,0.997600836538,1,0.0306962621412,0.997600836538
vgg19,2,299,NaN,chair,chair,bw,1579_cl_dnn_bw_chair_40_n04429376_20896.JPEG,1.76625175059,0.998384855214,1,0.0207485239498,0.998384855214,chair,0.996180770928,1,0.0448757761472,0.996180770928
vgg19,2,300,NaN,chair,chair,bw,1580_cl_dnn_bw_chair_40_n03376595_3887.JPEG,6.43045526628,0.701158394901,1,1.71556826163,0.701158394901,chair,0.612114893559,1,2.00086706405,0.612114893559
vgg19,2,301,NaN,chair,chair,bw,1581_cl_dnn_bw_chair_40_n04099969_3210.JPEG,0.160624574446,0.9999808507,1,0.000375965702056,0.9999808507,chair,0.999924566381,1,0.00124659200875,0.999924566381
vgg19,2,302,NaN,chair,chair,bw,1582_cl_dnn_bw_chair_40_n04099969_2707.JPEG,0.0745933216438,0.999999725798,1,6.81769154115e-06,0.999999725798,chair,0.999997958207,1,4.26120641899e-05,0.999997958207
vgg19,2,303,NaN,chair,chair,bw,1583_cl_dnn_bw_chair_40_n03376595_9753.JPEG,0.34839059818,0.999589517385,1,0.00600742081105,0.999589517385,chair,0.999262611742,1,0.0104100403536,0.999262611742
vgg19,2,304,NaN,chair,chair,bw,1584_cl_dnn_bw_chair_40_n03376595_14087.JPEG,0.00689551687371,0.999999996666,1,1.05518287205e-07,0.999999996666,chair,0.999999992497,1,2.2855588992e-07,0.999999992497
vgg19,2,305,NaN,chair,chair,bw,1585_cl_dnn_bw_chair_40_n03376595_11654.JPEG,3.03095779217,0.980312072291,1,0.200070644265,0.980312072291,chair,0.931677882166,1,0.524331865463,0.931677882166
vgg19,2,306,NaN,chair,chair,bw,1586_cl_dnn_bw_chair_40_n04429376_15860.JPEG,2.39859629445,0.997514855107,1,0.0292398276971,0.997514855107,chair,0.995330433309,1,0.0516417040501,0.995330433309
vgg19,2,307,NaN,chair,chair,bw,1587_cl_dnn_bw_chair_40_n04099969_13841.JPEG,1.44350393673,0.9995874552,1,0.00622253671269,0.9995874552,chair,0.999475751997,1,0.00783525371171,0.999475751997
vgg19,2,308,NaN,chair,chair,bw,1588_cl_dnn_bw_chair_40_n04429376_20837.JPEG,6.68698432611,0.630134062138,1,2.01688390993,0.630134062138,chair,0.692517405559,1,1.82368370216,0.692517405559
vgg19,2,309,NaN,chair,chair,bw,1589_cl_dnn_bw_chair_40_n04429376_3278.JPEG,1.55110658497,0.996673437116,1,0.033021838242,0.996673437116,chair,0.994327689695,1,0.0531857920149,0.994327689695
vgg19,2,310,NaN,chair,chair,bw,1590_cl_dnn_bw_chair_40_n02791124_15457.JPEG,0.714124443558,0.999998590672,1,3.11588101035e-05,0.999998590672,chair,0.999998327465,1,3.68309511526e-05,0.999998327465
vgg19,2,311,NaN,chair,chair,bw,1591_cl_dnn_bw_chair_40_n04099969_12537.JPEG,1.39182907127,0.999702927193,1,0.00463972759762,0.999702927193,chair,0.99960923645,1,0.00612001102689,0.99960923645
vgg19,2,312,NaN,chair,chair,bw,1592_cl_dnn_bw_chair_40_n02791124_3657.JPEG,5.00692071231,0.982001457787,1,0.183395691828,0.982001457787,chair,0.960910703063,1,0.330954870274,0.960910703063
vgg19,2,313,NaN,chair,chair,bw,1593_cl_dnn_bw_chair_40_n02791124_5825.JPEG,0.0232408578412,0.999999855915,1,3.49927124719e-06,0.999999855915,chair,0.999999853157,1,3.57359930422e-06,0.999999853157
vgg19,2,314,NaN,chair,chair,bw,1594_cl_dnn_bw_chair_40_n03376595_2898.JPEG,0.0248639079363,0.999999153183,1,1.96215555244e-05,0.999999153183,chair,0.999998464096,1,3.50655328379e-05,0.999998464096
vgg19,2,315,NaN,chair,chair,bw,1595_cl_dnn_bw_chair_40_n04099969_14851.JPEG,0.0155678580291,0.99999977214,1,5.69010991327e-06,0.99999977214,chair,0.999998956353,1,2.29372611733e-05,0.999998956353
vgg19,2,316,NaN,chair,chair,bw,1596_cl_dnn_bw_chair_40_n02791124_3710.JPEG,0.0141643609045,0.999999034743,1,2.25550735431e-05,0.999999034743,chair,0.999997701647,1,5.07808504557e-05,0.999997701647
vgg19,2,317,NaN,chair,chair,bw,1597_cl_dnn_bw_chair_40_n04099969_20464.JPEG,2.44272816533,0.998254006236,1,0.0244505520857,0.998254006236,chair,0.99299691282,1,0.076071133201,0.99299691282
vgg19,2,318,NaN,chair,chair,bw,1598_cl_dnn_bw_chair_40_n04099969_22250.JPEG,0.422877676724,0.999947822796,1,0.000978956377525,0.999947822796,chair,0.999741115785,1,0.00384210039434,0.999741115785
vgg19,2,319,NaN,chair,chair,bw,1599_cl_dnn_bw_chair_40_n04429376_8902.JPEG,3.02539424457,0.990533201271,1,0.101880052946,0.990533201271,chair,0.981211746097,1,0.184755158091,0.981211746097
vgg19,2,320,NaN,chair,chair,bw,1600_cl_dnn_bw_chair_40_n03376595_7391.JPEG,5.16532818493,0.946623786474,1,0.441269224321,0.946623786474,chair,0.921253493253,1,0.599224401454,0.921253493253
vgg19,2,321,NaN,bear,bear,bw,1601_cl_dnn_bw_bear_40_n02132136_5184.JPEG,0.212350048657,0.999999905374,1,2.48488941705e-06,0.999999905374,bear,0.999999831086,1,4.27153403286e-06,0.999999831086
vgg19,2,322,NaN,bear,bear,bw,1602_cl_dnn_bw_bear_40_n02132136_8160.JPEG,0.618154333821,0.997535844066,1,0.0254634491948,0.997535844066,bear,0.992705382556,1,0.0641972468367,0.992705382556
vgg19,2,323,NaN,bear,bear,bw,1603_cl_dnn_bw_bear_40_n02132136_3985.JPEG,2.17430237547,0.994617604526,1,0.0561550171827,0.994617604526,bear,0.98352677679,1,0.137512242403,0.98352677679
vgg19,2,324,NaN,bear,bear,bw,1604_cl_dnn_bw_bear_40_n02134084_1346.JPEG,0.00583151505303,0.999941582711,1,0.00090860004348,0.999941582711,bear,0.999863021125,1,0.0019598175218,0.999863021125
vgg19,2,325,NaN,bear,bear,bw,1605_cl_dnn_bw_bear_40_n02134084_16747.JPEG,0.120060330883,0.997173186125,1,0.0282083754999,0.997173186125,bear,0.994773641208,1,0.0474569727414,0.994773641208
vgg19,2,326,NaN,bear,bear,bw,1606_cl_dnn_bw_bear_40_n02132136_15687.JPEG,2.18204758027,0.948450262247,1,0.339491377718,0.948450262247,bear,0.878146350073,1,0.607217790104,0.878146350073
vgg19,2,327,NaN,bear,bear,bw,1607_cl_dnn_bw_bear_40_n02134084_1554.JPEG,1.10176678349,0.983979396956,1,0.131079644707,0.983979396956,bear,0.929883567233,1,0.390142195937,0.929883567233
vgg19,2,328,NaN,bear,bear,bw,1608_cl_dnn_bw_bear_40_n02134084_8215.JPEG,0.0168620321764,0.999909678347,1,0.00135375052275,0.999909678347,bear,0.999631680782,1,0.00475369798565,0.999631680782
vgg19,2,329,NaN,bear,bear,bw,1609_cl_dnn_bw_bear_40_n02132136_3003.JPEG,1.39980219153,0.998787929123,1,0.0135079102517,0.998787929123,bear,0.999022202259,1,0.0112017621232,0.999022202259
vgg19,2,330,NaN,bear,bear,bw,1610_cl_dnn_bw_bear_40_n02134418_1202.JPEG,1.56296040356,0.998135074419,1,0.0199456440553,0.998135074419,bear,0.997949835003,1,0.0216158213468,0.997949835003
vgg19,2,331,NaN,bear,bear,bw,1611_cl_dnn_bw_bear_40_n02132136_28984.JPEG,1.91518837368,0.993908019698,1,0.0556033910956,0.993908019698,bear,0.972731506357,1,0.185754372494,0.972731506357
vgg19,2,332,NaN,bear,bear,bw,1612_cl_dnn_bw_bear_40_n02134084_712.JPEG,2.06353738268,0.865098731252,1,0.768724836725,0.865098731252,bear,0.822790070085,1,0.961896811471,0.822790070085
vgg19,2,333,NaN,bear,bear,bw,1613_cl_dnn_bw_bear_40_n02134084_2605.JPEG,0.000764059204063,0.999999400388,1,1.3308161135e-05,0.999999400388,bear,0.999998672179,1,2.7909464236e-05,0.999998672179
vgg19,2,334,NaN,bear,bear,bw,1614_cl_dnn_bw_bear_40_n02134418_14961.JPEG,0.080108772489,0.999564003854,1,0.00553476815007,0.999564003854,bear,0.998726828506,1,0.0141367621468,0.998726828506
vgg19,2,335,NaN,bear,bear,bw,1615_cl_dnn_bw_bear_40_n02133161_9950.JPEG,2.94138686421,0.722852477147,1,0.871526742715,0.722852477147,dog,0.477744909472,2,1.02353228278,0.520089442997
vgg19,2,336,NaN,bear,bear,bw,1616_cl_dnn_bw_bear_40_n02132136_3936.JPEG,3.21202375986,0.91934107136,1,0.417291906629,0.91934107136,bear,0.795482553099,1,0.743240541918,0.795482553099
vgg19,2,337,NaN,bear,bear,bw,1617_cl_dnn_bw_bear_40_n02132136_17297.JPEG,0.851068588839,0.998583129184,1,0.0173377572895,0.998583129184,bear,0.997178422185,1,0.0306226838942,0.997178422185
vgg19,2,338,NaN,bear,bear,bw,1618_cl_dnn_bw_bear_40_n02132136_33642.JPEG,0.129407868839,0.999986296049,1,0.000246814115071,0.999986296049,bear,0.99997078992,1,0.000491285195884,0.99997078992
vgg19,2,339,NaN,knife,bear,bw,1619_cl_dnn_bw_bear_40_n02134418_178.JPEG,7.05995370618,0.173891557115,3,3.12189129774,0.233239704054,dog,0.152171920899,2,3.04303419794,0.325224288412
vgg19,2,340,NaN,bear,bear,bw,1620_cl_dnn_bw_bear_40_n02133161_12944.JPEG,0.925490261756,0.999096130346,1,0.0104934323978,0.999096130346,bear,0.998112990686,1,0.0199131371969,0.998112990686
vgg19,2,341,NaN,bear,bear,bw,1621_cl_dnn_bw_bear_40_n02134418_523.JPEG,0.0802288512969,0.999859582256,1,0.00200013339607,0.999859582256,bear,0.999821237366,1,0.00248433067784,0.999821237366
vgg19,2,342,NaN,bear,bear,bw,1622_cl_dnn_bw_bear_40_n02134418_5673.JPEG,0.0145513604652,0.999999162666,1,1.8118873947e-05,0.999999162666,bear,0.999998215747,1,3.6658414282e-05,0.999998215747
vgg19,2,343,NaN,bear,bear,bw,1623_cl_dnn_bw_bear_40_n02132136_14985.JPEG,0.498217940882,0.999997440986,1,5.21861987014e-05,0.999997440986,bear,0.999996130739,1,7.6589227668e-05,0.999996130739
vgg19,2,344,NaN,bear,bear,bw,1624_cl_dnn_bw_bear_40_n02134084_2866.JPEG,0.00699413026312,0.999989468975,1,0.000196581567566,0.999989468975,bear,0.999955544787,1,0.000721666288684,0.999955544787
vgg19,2,345,NaN,bear,bear,bw,1625_cl_dnn_bw_bear_40_n02134418_3570.JPEG,0.124437063598,0.999969119761,1,0.000511233558174,0.999969119761,bear,0.999873492671,1,0.00183475295316,0.999873492671
vgg19,2,346,NaN,bear,bear,bw,1626_cl_dnn_bw_bear_40_n02132136_13578.JPEG,0.0625991838514,0.999999974897,1,6.9975889296e-07,0.999999974897,bear,0.99999996206,1,1.03750080368e-06,0.99999996206
vgg19,2,347,NaN,bear,bear,bw,1627_cl_dnn_bw_bear_40_n02133161_2711.JPEG,1.15613144129,0.999925687787,1,0.00112655095882,0.999925687787,bear,0.999959286205,1,0.000652588051951,0.999959286205
vgg19,2,348,NaN,bear,bear,bw,1628_cl_dnn_bw_bear_40_n02134418_962.JPEG,0.261308800436,0.999575451156,1,0.00538305586564,0.999575451156,bear,0.999068441663,1,0.0107557381385,0.999068441663
vgg19,2,349,NaN,bear,bear,bw,1629_cl_dnn_bw_bear_40_n02134418_82.JPEG,0.802217889363,0.999411453186,1,0.00716514806455,0.999411453186,bear,0.999450004629,1,0.00675009860764,0.999450004629
vgg19,2,350,NaN,bear,bear,bw,1630_cl_dnn_bw_bear_40_n02133161_4832.JPEG,3.38164095623,0.861073124504,1,0.731409794945,0.861073124504,bear,0.705029966845,1,1.09305881205,0.705029966845
vgg19,2,351,NaN,bear,bear,bw,1631_cl_dnn_bw_bear_40_n02134418_2793.JPEG,0.00164731279459,0.999999769187,1,5.42238349694e-06,0.999999769187,bear,0.999999614851,1,8.76359002809e-06,0.999999614851
vgg19,2,352,NaN,bear,bear,bw,1632_cl_dnn_bw_bear_40_n02134084_24179.JPEG,0.878519131055,0.991065779135,1,0.0739508271354,0.991065779135,bear,0.974036966429,1,0.174281513526,0.974036966429
vgg19,2,353,NaN,bear,bear,bw,1633_cl_dnn_bw_bear_40_n02132136_111.JPEG,2.38352743199,0.947740679797,1,0.338104869283,0.947740679797,bear,0.920350414844,1,0.488481314229,0.920350414844
vgg19,2,354,NaN,bear,bear,bw,1634_cl_dnn_bw_bear_40_n02132136_2810.JPEG,0.393626374144,0.999904607006,1,0.00143992827093,0.999904607006,bear,0.999624337485,1,0.00485954815795,0.999624337485
vgg19,2,355,NaN,bear,bear,bw,1635_cl_dnn_bw_bear_40_n02134084_6558.JPEG,0.0148086871866,0.999986824285,1,0.000241802151165,0.999986824285,bear,0.999953838597,1,0.000750793335812,0.999953838597
vgg19,2,356,NaN,bear,bear,bw,1636_cl_dnn_bw_bear_40_n02134084_4818.JPEG,0.188322524571,0.997818598592,1,0.0232194521056,0.997818598592,bear,0.994418801259,1,0.0510965731119,0.994418801259
vgg19,2,357,NaN,bear,bear,bw,1637_cl_dnn_bw_bear_40_n02132136_6266.JPEG,4.38390001219,0.920578355913,1,0.441299569168,0.920578355913,bear,0.827669250706,1,0.716894097295,0.827669250706
vgg19,2,358,NaN,bear,bear,bw,1638_cl_dnn_bw_bear_40_n02132136_31305.JPEG,1.77207233601,0.993781992659,1,0.0615169988068,0.993781992659,bear,0.973574434531,1,0.190908819578,0.973574434531
vgg19,2,359,NaN,bear,bear,bw,1639_cl_dnn_bw_bear_40_n02134084_23061.JPEG,3.00767319354,0.950012189524,1,0.341665668061,0.950012189524,bear,0.786771463546,1,0.843995231485,0.786771463546
vgg19,2,360,NaN,bear,bear,bw,1640_cl_dnn_bw_bear_40_n02134418_4915.JPEG,0.487614448378,0.947633983754,1,0.296367507755,0.947633983754,bear,0.925762115812,1,0.381548990332,0.925762115812
vgg19,2,361,NaN,boat,boat,bw,1641_cl_dnn_bw_boat_40_n03662601_21748.JPEG,2.43752997883,0.999909059671,1,0.00147442548709,0.999909059671,boat,0.999926706002,1,0.00123527762961,0.999926706002
vgg19,2,362,NaN,boat,boat,bw,1642_cl_dnn_bw_boat_40_n03662601_11276.JPEG,2.53625170471,0.999638837034,1,0.00528852581531,0.999638837034,boat,0.999554443467,1,0.00660025616291,0.999554443467
vgg19,2,363,NaN,boat,boat,bw,1643_cl_dnn_bw_boat_40_n03344393_6713.JPEG,0.754205500748,0.999999142633,1,2.00718515989e-05,0.999999142633,boat,0.999998329481,1,3.73818698123e-05,0.999998329481
vgg19,2,364,NaN,boat,boat,bw,1644_cl_dnn_bw_boat_40_n04612504_7559.JPEG,2.12492405099,0.995771301347,1,0.0419588671713,0.995771301347,boat,0.994663056213,1,0.0528989172764,0.994663056213
vgg19,2,365,NaN,boat,boat,bw,1645_cl_dnn_bw_boat_40_n03344393_8347.JPEG,2.87192324438,0.992077217396,1,0.0911138512426,0.992077217396,boat,0.979553759175,1,0.201709871193,0.979553759175
vgg19,2,366,NaN,boat,boat,bw,1646_cl_dnn_bw_boat_40_n04612504_2024.JPEG,0.586197852719,0.999120903318,1,0.0108597314702,0.999120903318,boat,0.998187595984,1,0.0200778101336,0.998187595984
vgg19,2,367,NaN,boat,boat,bw,1647_cl_dnn_bw_boat_40_n03662601_27330.JPEG,2.21213473705,0.9650272985,1,0.309397695539,0.9650272985,boat,0.949006603895,1,0.399709937901,0.949006603895
vgg19,2,368,NaN,boat,boat,bw,1648_cl_dnn_bw_boat_40_n04612504_18442.JPEG,0.261482077841,0.999999501445,1,1.17089414581e-05,0.999999501445,boat,0.999999469998,1,1.25250603092e-05,0.999999469998
vgg19,2,369,NaN,boat,boat,bw,1649_cl_dnn_bw_boat_40_n03662601_18186.JPEG,1.37258014663,0.99597739918,1,0.039225321236,0.99597739918,boat,0.994795003664,1,0.0504634193236,0.994795003664
vgg19,2,370,NaN,boat,boat,bw,1650_cl_dnn_bw_boat_40_n02951358_4609.JPEG,2.06741539091,0.997311996061,1,0.0341086257031,0.997311996061,boat,0.995543618009,1,0.053554781135,0.995543618009
vgg19,2,371,NaN,boat,boat,bw,1651_cl_dnn_bw_boat_40_n03662601_16943.JPEG,1.60828519025,0.991684295566,1,0.0921441797178,0.991684295566,boat,0.988637461421,1,0.120596964047,0.988637461421
vgg19,2,372,NaN,boat,boat,bw,1652_cl_dnn_bw_boat_40_n04612504_2858.JPEG,1.06200868377,0.999609621379,1,0.00558291360994,0.999609621379,boat,0.999203842896,1,0.0107379982292,0.999203842896
vgg19,2,373,NaN,boat,boat,bw,1653_cl_dnn_bw_boat_40_n03662601_12778.JPEG,3.33156862568,0.991319282673,1,0.0948366354247,0.991319282673,boat,0.985922479931,1,0.139431984158,0.985922479931
vgg19,2,374,NaN,boat,boat,bw,1654_cl_dnn_bw_boat_40_n03344393_4086.JPEG,2.13569250075,0.999424983951,1,0.00773245666997,0.999424983951,boat,0.998668332971,1,0.0164324095538,0.998668332971
vgg19,2,375,NaN,boat,boat,bw,1655_cl_dnn_bw_boat_40_n03662601_34149.JPEG,2.55946290756,0.997142247689,1,0.029405176825,0.997142247689,boat,0.99573321494,1,0.04151048972,0.99573321494
vgg19,2,376,NaN,airplane,boat,bw,1656_cl_dnn_bw_boat_40_n02951358_7830.JPEG,3.89638633802,0.105053000713,2,0.782261735525,0.849588637337,airplane,0.123880909972,2,0.929350421954,0.818261104455
vgg19,2,377,NaN,boat,boat,bw,1657_cl_dnn_bw_boat_40_n02951358_31735.JPEG,3.33340765277,0.992145600244,1,0.0885598687822,0.992145600244,boat,0.985877593519,1,0.139376418178,0.985877593519
vgg19,2,378,NaN,boat,boat,bw,1658_cl_dnn_bw_boat_40_n02951358_12897.JPEG,3.01495918439,0.996271434568,1,0.0450165853478,0.996271434568,boat,0.993560701543,1,0.0728710009072,0.993560701543
vgg19,2,379,NaN,boat,boat,bw,1659_cl_dnn_bw_boat_40_n04273569_6180.JPEG,0.115243940361,0.999952190323,1,0.000814528248134,0.999952190323,boat,0.999944867606,1,0.000944141635253,0.999944867606
vgg19,2,380,NaN,boat,boat,bw,1660_cl_dnn_bw_boat_40_n04273569_26499.JPEG,1.13507147074,0.987984594315,1,0.0955187895001,0.987984594315,boat,0.987834332424,1,0.097768057074,0.987834332424
vgg19,2,381,NaN,boat,boat,bw,1661_cl_dnn_bw_boat_40_n03662601_4925.JPEG,3.03455194469,0.99980735843,1,0.00312781650704,0.99980735843,boat,0.999785691787,1,0.00345128576143,0.999785691787
vgg19,2,382,NaN,boat,boat,bw,1662_cl_dnn_bw_boat_40_n02951358_10519.JPEG,2.04764788635,0.999736343646,1,0.00408601426191,0.999736343646,boat,0.999503844484,1,0.00716249664924,0.999503844484
vgg19,2,383,NaN,boat,boat,bw,1663_cl_dnn_bw_boat_40_n03344393_7366.JPEG,0.35073457552,0.999846920363,1,0.00244188976188,0.999846920363,boat,0.99978877765,1,0.00334989010927,0.99978877765
vgg19,2,384,NaN,boat,boat,bw,1664_cl_dnn_bw_boat_40_n04273569_9873.JPEG,1.19867837224,0.999957958463,1,0.000760137505989,0.999957958463,boat,0.999945247054,1,0.000973062734208,0.999945247054
vgg19,2,385,NaN,boat,boat,bw,1665_cl_dnn_bw_boat_40_n04612504_18939.JPEG,1.54877235722,0.999923686741,1,0.00119832003222,0.999923686741,boat,0.999913907773,1,0.00135386199036,0.999913907773
vgg19,2,386,NaN,boat,boat,bw,1666_cl_dnn_bw_boat_40_n03344393_8649.JPEG,0.00433609266395,0.999999994424,1,1.71535730906e-07,0.999999994424,boat,0.999999992893,1,2.18186964534e-07,0.999999992893
vgg19,2,387,NaN,boat,boat,bw,1667_cl_dnn_bw_boat_40_n02951358_29729.JPEG,2.48986829971,0.993538380448,1,0.0653048238186,0.993538380448,boat,0.988675113583,1,0.111962592306,0.988675113583
vgg19,2,388,NaN,boat,boat,bw,1668_cl_dnn_bw_boat_40_n02951358_11549.JPEG,0.955609836438,0.999656014654,1,0.00527822836581,0.999656014654,boat,0.999447222207,1,0.00825710447682,0.999447222207
vgg19,2,389,NaN,boat,boat,bw,1669_cl_dnn_bw_boat_40_n03344393_7100.JPEG,4.58101513085,0.885856659506,1,0.713656025005,0.885856659506,boat,0.86729602196,1,0.876521193457,0.86729602196
vgg19,2,390,NaN,boat,boat,bw,1670_cl_dnn_bw_boat_40_n03344393_1581.JPEG,3.01084285432,0.999085729121,1,0.0130015828261,0.999085729121,boat,0.997998851161,1,0.026216089675,0.997998851161
vgg19,2,391,NaN,boat,boat,bw,1671_cl_dnn_bw_boat_40_n02951358_7075.JPEG,1.13733361508,0.999663940524,1,0.0051136456064,0.999663940524,boat,0.999397271529,1,0.0085655374849,0.999397271529
vgg19,2,392,NaN,boat,boat,bw,1672_cl_dnn_bw_boat_40_n04273569_14418.JPEG,3.73340032554,0.97377275717,1,0.248032434957,0.97377275717,boat,0.964058346584,1,0.315011257974,0.964058346584
vgg19,2,393,NaN,boat,boat,bw,1673_cl_dnn_bw_boat_40_n03344393_3752.JPEG,0.000529205083809,0.999999997902,1,6.66422651329e-08,0.999999997902,boat,0.999999997511,1,7.90976891405e-08,0.999999997511
