subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,238,NaN,clock,clock,bw,5358_cl_dnn_bw_clock_40_n03196217_10717.JPEG,2.55125305967,0.836510135823,1,0.857772357165,0.836510135823,clock,0.820231410706,1,0.982467007027,0.820231410706
resnet152,5,239,NaN,clock,clock,bw,5359_cl_dnn_bw_clock_40_n04548280_5297.JPEG,1.66487973122,0.999732267619,1,0.00427157393766,0.999732267619,clock,0.99964386773,1,0.00550137081944,0.99964386773
resnet152,5,240,NaN,clock,clock,bw,5360_cl_dnn_bw_clock_40_n04548280_994.JPEG,1.97871447139,0.999886513964,1,0.00201596989691,0.999886513964,clock,0.999836803172,1,0.00278753579362,0.999836803172
resnet152,5,241,NaN,oven,oven,bw,5361_cl_dnn_bw_oven_40_n04111531_8658.JPEG,0.0127570948025,0.999999941986,1,1.63883956598e-06,0.999999941986,oven,0.999999920942,1,2.21104477924e-06,0.999999920942
resnet152,5,242,NaN,oven,oven,bw,5362_cl_dnn_bw_oven_40_n04111531_7252.JPEG,0.0195877544233,0.999999515356,1,1.21019815087e-05,0.999999515356,oven,0.999999164049,1,2.01985462404e-05,0.999999164049
resnet152,5,243,NaN,oven,oven,bw,5363_cl_dnn_bw_oven_40_n04111531_4392.JPEG,2.10979723391,0.993399971964,1,0.0620226171898,0.993399971964,oven,0.992547587334,1,0.0719376818299,0.992547587334
resnet152,5,244,NaN,oven,oven,bw,5364_cl_dnn_bw_oven_40_n04111531_3181.JPEG,4.03948280924,0.950902145139,1,0.417522206016,0.950902145139,oven,0.931636189214,1,0.538284984066,0.931636189214
resnet152,5,245,NaN,oven,oven,bw,5365_cl_dnn_bw_oven_40_n04111531_1830.JPEG,0.016643563114,0.999999876042,1,3.30275781377e-06,0.999999876042,oven,0.999999851115,1,3.93433590284e-06,0.999999851115
resnet152,5,246,NaN,oven,oven,bw,5366_cl_dnn_bw_oven_40_n04111531_5659.JPEG,3.07847246224,0.982547552427,1,0.160681350505,0.982547552427,oven,0.971719696924,1,0.244982423803,0.971719696924
resnet152,5,247,NaN,oven,oven,bw,5367_cl_dnn_bw_oven_40_n04111531_17853.JPEG,0.34413093108,0.999989439749,1,0.000217486131087,0.999989439749,oven,0.999983884641,1,0.000326251286572,0.999983884641
resnet152,5,248,NaN,oven,oven,bw,5368_cl_dnn_bw_oven_40_n04111531_3353.JPEG,0.0200193974613,0.999991340867,1,0.000165561640375,0.999991340867,oven,0.999990521741,1,0.000183797168471,0.999990521741
resnet152,5,249,NaN,oven,oven,bw,5369_cl_dnn_bw_oven_40_n04111531_4346.JPEG,0.185215399883,0.999892365676,1,0.00184492395623,0.999892365676,oven,0.9997614953,1,0.00377301461382,0.9997614953
resnet152,5,250,NaN,oven,oven,bw,5370_cl_dnn_bw_oven_40_n04111531_2213.JPEG,0.15519682174,0.999429998881,1,0.00796165424212,0.999429998881,oven,0.999335982381,1,0.00932051865111,0.999335982381
resnet152,5,251,NaN,oven,oven,bw,5371_cl_dnn_bw_oven_40_n04111531_5328.JPEG,0.564321008625,0.999587289249,1,0.00623357407355,0.999587289249,oven,0.999309858941,1,0.00994086465111,0.999309858941
resnet152,5,252,NaN,oven,oven,bw,5372_cl_dnn_bw_oven_40_n04111531_10672.JPEG,4.15911886041,0.988834347721,1,0.117570199601,0.988834347721,oven,0.97718477808,1,0.21651643128,0.97718477808
resnet152,5,253,NaN,boat,oven,bw,5373_cl_dnn_bw_oven_40_n04111531_2189.JPEG,4.8651469023,0.129341305577,3,2.72633635102,0.272938284439,boat,0.07556013493,5,2.64013377184,0.308916770011
resnet152,5,254,NaN,oven,oven,bw,5374_cl_dnn_bw_oven_40_n04111531_11505.JPEG,0.199619435134,0.999987027913,1,0.000256966706477,0.999987027913,oven,0.999984627293,1,0.00030371088214,0.999984627293
resnet152,5,255,NaN,oven,oven,bw,5375_cl_dnn_bw_oven_40_n04111531_2462.JPEG,0.284431157591,0.998984040921,1,0.0129155819098,0.998984040921,oven,0.9986911712,1,0.0162308140954,0.9986911712
resnet152,5,256,NaN,oven,oven,bw,5376_cl_dnn_bw_oven_40_n04111531_5897.JPEG,1.50091123217,0.939809481823,1,0.360118213942,0.939809481823,oven,0.901884623906,1,0.50171400337,0.901884623906
resnet152,5,257,NaN,oven,oven,bw,5377_cl_dnn_bw_oven_40_n04111531_22797.JPEG,0.208868063993,0.999875339582,1,0.00202844291224,0.999875339582,oven,0.999621994472,1,0.00537808397653,0.999621994472
resnet152,5,258,NaN,oven,oven,bw,5378_cl_dnn_bw_oven_40_n04111531_8537.JPEG,4.2000142987,0.951605027604,1,0.400675942944,0.951605027604,oven,0.914287155896,1,0.645161538499,0.914287155896
resnet152,5,259,NaN,oven,oven,bw,5379_cl_dnn_bw_oven_40_n04111531_15947.JPEG,8.9167193585e-08,0.999999999999,1,5.32530959514e-11,0.999999999999,oven,0.999999999998,1,8.6081268797e-11,0.999999999998
resnet152,5,260,NaN,oven,oven,bw,5380_cl_dnn_bw_oven_40_n04111531_7050.JPEG,0.000662043968901,0.999998336276,1,3.51789479988e-05,0.999998336276,oven,0.999998295265,1,3.60746082452e-05,0.999998295265
resnet152,5,261,NaN,oven,oven,bw,5381_cl_dnn_bw_oven_40_n04111531_1009.JPEG,2.13538638225,0.989941161592,1,0.101777410137,0.989941161592,oven,0.979107029747,1,0.178265555363,0.979107029747
resnet152,5,262,NaN,oven,oven,bw,5382_cl_dnn_bw_oven_40_n04111531_7064.JPEG,1.27995154884,0.999706140148,1,0.00395791385402,0.999706140148,oven,0.999698777658,1,0.00409785424995,0.999698777658
resnet152,5,263,NaN,oven,oven,bw,5383_cl_dnn_bw_oven_40_n04111531_2066.JPEG,0.260117676072,0.62143123478,1,1.5348812536,0.62143123478,oven,0.596111159919,1,1.68614736787,0.596111159919
resnet152,5,264,NaN,oven,oven,bw,5384_cl_dnn_bw_oven_40_n04111531_18592.JPEG,2.17785442433,0.999208404228,1,0.0110071465276,0.999208404228,oven,0.998443479849,1,0.0202699866339,0.998443479849
resnet152,5,265,NaN,oven,oven,bw,5385_cl_dnn_bw_oven_40_n04111531_4438.JPEG,1.52279461833,0.997326553658,1,0.0309676281754,0.997326553658,oven,0.996784400489,1,0.0375320673347,0.996784400489
resnet152,5,266,NaN,oven,oven,bw,5386_cl_dnn_bw_oven_40_n04111531_8963.JPEG,0.567442321914,0.999549392516,1,0.00573914883506,0.999549392516,oven,0.998966386801,1,0.0118448129441,0.998966386801
resnet152,5,267,NaN,oven,oven,bw,5387_cl_dnn_bw_oven_40_n04111531_584.JPEG,0.882146984947,0.999933115056,1,0.00118136221443,0.999933115056,oven,0.999818650731,1,0.00289269628822,0.999818650731
resnet152,5,268,NaN,bottle,oven,bw,5388_cl_dnn_bw_oven_40_n04111531_14913.JPEG,3.3284783428,0.130459490467,3,1.97075360882,0.433026696389,bottle,0.109173900356,3,2.21578746853,0.418691405444
resnet152,5,269,NaN,knife,oven,bw,5389_cl_dnn_bw_oven_40_n04111531_1488.JPEG,3.83263844832,0.302188614426,2,1.80729400352,0.419203423307,knife,0.283902341779,2,1.99762179306,0.393836259465
resnet152,5,270,NaN,oven,oven,bw,5390_cl_dnn_bw_oven_40_n04111531_10667.JPEG,0.028191562674,0.999987094505,1,0.000242107715176,0.999987094505,oven,0.999977012605,1,0.000408512659035,0.999977012605
resnet152,5,271,NaN,oven,oven,bw,5391_cl_dnn_bw_oven_40_n04111531_10974.JPEG,0.830893256602,0.999877558841,1,0.00188523889443,0.999877558841,oven,0.999867734774,1,0.00206646887303,0.999867734774
resnet152,5,272,NaN,oven,oven,bw,5392_cl_dnn_bw_oven_40_n04111531_10339.JPEG,0.745337801666,0.998942525857,1,0.0143659607142,0.998942525857,oven,0.99841376384,1,0.0202399554201,0.99841376384
resnet152,5,273,NaN,oven,oven,bw,5393_cl_dnn_bw_oven_40_n04111531_8330.JPEG,0.00386268026839,0.999999907234,1,2.48039415058e-06,0.999999907234,oven,0.999999845268,1,4.03830655233e-06,0.999999845268
resnet152,5,274,NaN,oven,oven,bw,5394_cl_dnn_bw_oven_40_n04111531_3082.JPEG,2.21752416279,0.998763588586,1,0.0170950461468,0.998763588586,oven,0.996400464562,1,0.0421724206953,0.996400464562
resnet152,5,275,NaN,oven,oven,bw,5395_cl_dnn_bw_oven_40_n04111531_5304.JPEG,2.50499134193,0.932730708211,1,0.392192139278,0.932730708211,oven,0.886892915705,1,0.552125253376,0.886892915705
resnet152,5,276,NaN,oven,oven,bw,5396_cl_dnn_bw_oven_40_n04111531_1945.JPEG,1.04837075513,0.992972248842,1,0.0669106573272,0.992972248842,oven,0.979409816275,1,0.157168852476,0.979409816275
resnet152,5,277,NaN,oven,oven,bw,5397_cl_dnn_bw_oven_40_n04111531_17809.JPEG,0.462914021448,0.999759197211,1,0.00344371019811,0.999759197211,oven,0.999753453315,1,0.00353795654433,0.999753453315
resnet152,5,278,NaN,oven,oven,bw,5398_cl_dnn_bw_oven_40_n04111531_3886.JPEG,0.000240798301079,0.999999905719,1,2.5112962282e-06,0.999999905719,oven,0.999999849677,1,3.89930212775e-06,0.999999849677
resnet152,5,279,NaN,oven,oven,bw,5399_cl_dnn_bw_oven_40_n04111531_12788.JPEG,0.491051078451,0.994808645173,1,0.0511709816891,0.994808645173,oven,0.994503989109,1,0.0548843245856,0.994503989109
resnet152,5,280,NaN,knife,oven,bw,5400_cl_dnn_bw_oven_40_n04111531_892.JPEG,3.10822525564,0.342236932697,2,1.36164694246,0.595069806667,knife,0.325502181395,2,1.57769974681,0.565971996727
resnet152,5,281,NaN,chair,chair,bw,5401_cl_dnn_bw_chair_40_n02791124_3018.JPEG,0.326152643302,0.998803380557,1,0.0151946664894,0.998803380557,chair,0.997407345084,1,0.0294256502309,0.997407345084
resnet152,5,282,NaN,chair,chair,bw,5402_cl_dnn_bw_chair_40_n03376595_6673.JPEG,0.997128844274,1.0,1,1.69552666963e-13,1.0,chair,1.0,1,1.91275394059e-13,1.0
resnet152,5,283,NaN,chair,chair,bw,5403_cl_dnn_bw_chair_40_n04429376_40894.JPEG,1.93451012183,0.995689870739,1,0.0482320523706,0.995689870739,chair,0.993210386466,1,0.0741079545003,0.993210386466
resnet152,5,284,NaN,chair,chair,bw,5404_cl_dnn_bw_chair_40_n02791124_5420.JPEG,0.158919083619,0.999999998886,1,3.7340608497e-08,0.999999998886,chair,0.999999998512,1,4.96484980524e-08,0.999999998512
resnet152,5,285,NaN,chair,chair,bw,5405_cl_dnn_bw_chair_40_n03376595_2192.JPEG,0.0138665109059,0.999997823578,1,4.99738190544e-05,0.999997823578,chair,0.999990433942,1,0.000187601124771,0.999990433942
resnet152,5,286,NaN,chair,chair,bw,5406_cl_dnn_bw_chair_40_n03376595_2807.JPEG,0.311381562324,0.999999979349,1,6.20978485473e-07,0.999999979349,chair,0.999999950037,1,1.42976637149e-06,0.999999950037
resnet152,5,287,NaN,chair,chair,bw,5407_cl_dnn_bw_chair_40_n04429376_9053.JPEG,0.160540778084,0.997745545514,1,0.0231485319201,0.997745545514,chair,0.997464360765,1,0.0257170134177,0.997464360765
resnet152,5,288,NaN,chair,chair,bw,5408_cl_dnn_bw_chair_40_n03376595_4084.JPEG,0.000175734088793,0.999999983707,1,4.77547376246e-07,0.999999983707,chair,0.999999974173,1,7.37325030473e-07,0.999999974173
resnet152,5,289,NaN,chair,chair,bw,5409_cl_dnn_bw_chair_40_n04429376_22376.JPEG,0.0234102536078,0.999896096436,1,0.00153755373866,0.999896096436,chair,0.999889674757,1,0.00163691989017,0.999889674757
resnet152,5,290,NaN,chair,chair,bw,5410_cl_dnn_bw_chair_40_n04429376_17332.JPEG,4.6108309234,0.972387421391,1,0.245149438506,0.972387421391,chair,0.975738995167,1,0.226028702442,0.975738995167
resnet152,5,291,NaN,chair,chair,bw,5411_cl_dnn_bw_chair_40_n04099969_9140.JPEG,0.0605878705149,0.999951897725,1,0.000840252264815,0.999951897725,chair,0.99992435548,1,0.00130719514958,0.99992435548
resnet152,5,292,NaN,chair,chair,bw,5412_cl_dnn_bw_chair_40_n04099969_8567.JPEG,1.05403346514e-06,0.999999999966,1,1.29073567643e-09,0.999999999966,chair,0.999999999919,1,2.95389660139e-09,0.999999999919
resnet152,5,293,NaN,chair,chair,bw,5413_cl_dnn_bw_chair_40_n04099969_3551.JPEG,2.73352409737,0.977527779102,1,0.160079963112,0.977527779102,chair,0.956246893884,1,0.266773854622,0.956246893884
resnet152,5,294,NaN,knife,chair,bw,5414_cl_dnn_bw_chair_40_n04099969_41668.JPEG,2.02641024054,0.190484278834,2,0.973931363884,0.770584824899,knife,0.192034138904,2,1.14766499947,0.740357388529
resnet152,5,295,NaN,chair,chair,bw,5415_cl_dnn_bw_chair_40_n04429376_27939.JPEG,0.437442272311,0.999682865671,1,0.00434176733588,0.999682865671,chair,0.999559750154,1,0.00595093444176,0.999559750154
resnet152,5,296,NaN,chair,chair,bw,5416_cl_dnn_bw_chair_40_n02791124_1734.JPEG,1.74763670449,0.998896166508,1,0.0149954848885,0.998896166508,chair,0.998464280492,1,0.0199780252404,0.998464280492
resnet152,5,297,NaN,chair,chair,bw,5417_cl_dnn_bw_chair_40_n04429376_30249.JPEG,1.1252599314,0.63914424709,1,0.959828304285,0.63914424709,chair,0.606568391331,1,1.01532211701,0.606568391331
resnet152,5,298,NaN,chair,chair,bw,5418_cl_dnn_bw_chair_40_n02791124_13033.JPEG,0.949296910977,0.999999932656,1,1.73589872636e-06,0.999999932656,chair,0.999999923921,1,1.95429894234e-06,0.999999923921
resnet152,5,299,NaN,chair,chair,bw,5419_cl_dnn_bw_chair_40_n04099969_2215.JPEG,0.958323918143,0.999831399479,1,0.00272016375934,0.999831399479,chair,0.999419308812,1,0.00795206566139,0.999419308812
resnet152,5,300,NaN,chair,chair,bw,5420_cl_dnn_bw_chair_40_n04429376_5542.JPEG,3.49584698729,0.98662676516,1,0.139410735884,0.98662676516,chair,0.981628492118,1,0.178037474706,0.981628492118
resnet152,5,301,NaN,chair,chair,bw,5421_cl_dnn_bw_chair_40_n03376595_7154.JPEG,1.82762932506,0.993916257556,1,0.0619444148597,0.993916257556,chair,0.98772993791,1,0.114107194558,0.98772993791
resnet152,5,302,NaN,chair,chair,bw,5422_cl_dnn_bw_chair_40_n04429376_7416.JPEG,3.98818916786,0.921464781867,1,0.534318877275,0.921464781867,chair,0.885222736081,1,0.725960700239,0.885222736081
resnet152,5,303,NaN,chair,chair,bw,5423_cl_dnn_bw_chair_40_n04429376_9116.JPEG,0.365620009738,0.999999656888,1,8.27178352184e-06,0.999999656888,chair,0.999999612875,1,9.41319769659e-06,0.999999612875
resnet152,5,304,NaN,chair,chair,bw,5424_cl_dnn_bw_chair_40_n02791124_3857.JPEG,0.729779422091,0.999988301688,1,0.000217713377137,0.999988301688,chair,0.999982742067,1,0.000310438514646,0.999982742067
resnet152,5,305,NaN,chair,chair,bw,5425_cl_dnn_bw_chair_40_n04429376_9380.JPEG,0.0106178091485,0.999997574287,1,5.09481011909e-05,0.999997574287,chair,0.999996926585,1,6.44449731588e-05,0.999996926585
resnet152,5,306,NaN,chair,chair,bw,5426_cl_dnn_bw_chair_40_n03376595_596.JPEG,0.00763859235174,0.999999438437,1,1.37193014346e-05,0.999999438437,chair,0.999998609016,1,3.20355419077e-05,0.999998609016
resnet152,5,307,NaN,chair,chair,bw,5427_cl_dnn_bw_chair_40_n03376595_3021.JPEG,0.282128369184,0.999860091239,1,0.00233797332122,0.999860091239,chair,0.999683400964,1,0.00487179649229,0.999683400964
resnet152,5,308,NaN,chair,chair,bw,5428_cl_dnn_bw_chair_40_n04099969_18571.JPEG,0.00216213940576,0.999999833316,1,4.46073274108e-06,0.999999833316,chair,0.999999510176,1,1.19609172732e-05,0.999999510176
resnet152,5,309,NaN,chair,chair,bw,5429_cl_dnn_bw_chair_40_n04099969_8531.JPEG,0.0637677138916,0.999995942333,1,8.61973525801e-05,0.999995942333,chair,0.999986473368,1,0.000254338625132,0.999986473368
resnet152,5,310,NaN,chair,chair,bw,5430_cl_dnn_bw_chair_40_n04429376_20045.JPEG,2.32738498842,0.999699274032,1,0.0046102405692,0.999699274032,chair,0.999472564586,1,0.00755837685289,0.999472564586
resnet152,5,311,NaN,chair,chair,bw,5431_cl_dnn_bw_chair_40_n04429376_25432.JPEG,0.00731251369533,0.999999401044,1,1.40037109442e-05,0.999999401044,chair,0.999999233656,1,1.76616278773e-05,0.999999233656
resnet152,5,312,NaN,chair,chair,bw,5432_cl_dnn_bw_chair_40_n02791124_11456.JPEG,0.834582279845,0.999971712949,1,0.000520161694147,0.999971712949,chair,0.999954837905,1,0.000810811488335,0.999954837905
resnet152,5,313,NaN,chair,chair,bw,5433_cl_dnn_bw_chair_40_n02791124_6936.JPEG,0.25163469289,0.999749727857,1,0.00368248773064,0.999749727857,chair,0.999726282629,1,0.00406505114119,0.999726282629
resnet152,5,314,NaN,chair,chair,bw,5434_cl_dnn_bw_chair_40_n03376595_2716.JPEG,1.71262620318,0.751182964365,1,0.990171379419,0.751182964365,chair,0.706485158419,1,1.12298129695,0.706485158419
resnet152,5,315,NaN,chair,chair,bw,5435_cl_dnn_bw_chair_40_n02791124_2034.JPEG,0.999059275129,0.999999563604,1,1.0306154628e-05,0.999999563604,chair,0.999999528471,1,1.11588852192e-05,0.999999528471
resnet152,5,316,NaN,chair,chair,bw,5436_cl_dnn_bw_chair_40_n02791124_12839.JPEG,0.671876060446,0.999965641505,1,0.000579710659,0.999965641505,chair,0.999964792792,1,0.000595296685873,0.999964792792
resnet152,5,317,NaN,chair,chair,bw,5437_cl_dnn_bw_chair_40_n04099969_34525.JPEG,0.251315819564,0.999950554178,1,0.000856128138236,0.999950554178,chair,0.999942377421,1,0.00100426952133,0.999942377421
resnet152,5,318,NaN,chair,chair,bw,5438_cl_dnn_bw_chair_40_n04429376_310.JPEG,0.575754907349,0.999956042688,1,0.000770282596087,0.999956042688,chair,0.999819603262,1,0.00264384098512,0.999819603262
resnet152,5,319,NaN,chair,chair,bw,5439_cl_dnn_bw_chair_40_n02791124_12538.JPEG,0.451510719578,0.99860906727,1,0.0189823826194,0.99860906727,chair,0.997680194398,1,0.0300928863252,0.997680194398
resnet152,5,320,NaN,chair,chair,bw,5440_cl_dnn_bw_chair_40_n04099969_4971.JPEG,2.31753818104e-06,0.999999999985,1,5.90170285824e-10,0.999999999985,chair,0.999999999939,1,2.21321813292e-09,0.999999999939
resnet152,5,321,NaN,bear,bear,bw,5441_cl_dnn_bw_bear_40_n02133161_1279.JPEG,6.49418040785,0.738577878601,1,1.25774341989,0.738577878601,dog,0.444905818342,2,1.38668272688,0.490629701997
resnet152,5,322,NaN,dog,bear,bw,5442_cl_dnn_bw_bear_40_n02132136_8884.JPEG,2.73599041368,0.156832179498,2,0.629267432259,0.843009450534,dog,0.0920278993236,2,0.445788420079,0.907814295356
resnet152,5,323,NaN,bear,bear,bw,5443_cl_dnn_bw_bear_40_n02132136_1709.JPEG,0.195854099486,0.999988750173,1,0.000215236908881,0.999988750173,bear,0.999985646556,1,0.000272506006103,0.999985646556
resnet152,5,324,NaN,bear,bear,bw,5444_cl_dnn_bw_bear_40_n02132136_12845.JPEG,0.440531150406,0.999966738388,1,0.000596444479472,0.999966738388,bear,0.999945420123,1,0.000939010411988,0.999945420123
resnet152,5,325,NaN,bear,bear,bw,5445_cl_dnn_bw_bear_40_n02132136_8698.JPEG,0.452987001125,0.999957807647,1,0.000714120772971,0.999957807647,bear,0.999894566755,1,0.00162361710904,0.999894566755
resnet152,5,326,NaN,bear,bear,bw,5446_cl_dnn_bw_bear_40_n02134418_4918.JPEG,0.000268131922293,0.99999999999,1,3.91110926112e-10,0.99999999999,bear,0.999999999979,1,7.6876999008e-10,0.999999999979
resnet152,5,327,NaN,bear,bear,bw,5447_cl_dnn_bw_bear_40_n02133161_8200.JPEG,0.987995685956,0.999998730845,1,2.81401770429e-05,0.999998730845,bear,0.999998948542,1,2.37695695171e-05,0.999998948542
resnet152,5,328,NaN,bear,bear,bw,5448_cl_dnn_bw_bear_40_n02133161_522.JPEG,0.117422914305,0.998891841961,1,0.0136543884875,0.998891841961,bear,0.998304448677,1,0.0198555870491,0.998304448677
resnet152,5,329,NaN,bear,bear,bw,5449_cl_dnn_bw_bear_40_n02134084_21570.JPEG,0.0175151093415,0.999922245643,1,0.00120582196194,0.999922245643,bear,0.999758700514,1,0.00330518394722,0.999758700514
resnet152,5,330,NaN,bear,bear,bw,5450_cl_dnn_bw_bear_40_n02134084_14736.JPEG,0.555360811069,0.999033107008,1,0.0129897477845,0.999033107008,bear,0.996799510134,1,0.0355455959874,0.996799510134
resnet152,5,331,NaN,bear,bear,bw,5451_cl_dnn_bw_bear_40_n02134084_7371.JPEG,0.137770748508,0.998362903541,1,0.0190339301377,0.998362903541,bear,0.995570949204,1,0.0438204800494,0.995570949204
resnet152,5,332,NaN,bear,bear,bw,5452_cl_dnn_bw_bear_40_n02134418_3975.JPEG,1.99275410063,0.999948265659,1,0.000895974559136,0.999948265659,bear,0.999943205194,1,0.000985314008059,0.999943205194
resnet152,5,333,NaN,bear,bear,bw,5453_cl_dnn_bw_bear_40_n02133161_7000.JPEG,1.39529726746,0.604504635506,1,0.969736178245,0.604504635506,bear,0.586635455342,1,0.980288728662,0.586635455342
resnet152,5,334,NaN,bear,bear,bw,5454_cl_dnn_bw_bear_40_n02134418_2943.JPEG,0.110216143993,0.999970103177,1,0.000511657832181,0.999970103177,bear,0.999920196507,1,0.00123030376664,0.999920196507
resnet152,5,335,NaN,bear,bear,bw,5455_cl_dnn_bw_bear_40_n02133161_8947.JPEG,0.234672692872,0.995255278777,1,0.051332021105,0.995255278777,bear,0.995028113183,1,0.0531557824466,0.995028113183
resnet152,5,336,NaN,bear,bear,bw,5456_cl_dnn_bw_bear_40_n02134418_2967.JPEG,1.96624229356,0.999832444759,1,0.00252446380619,0.999832444759,bear,0.99962573098,1,0.00512835447639,0.99962573098
resnet152,5,337,NaN,bear,bear,bw,5457_cl_dnn_bw_bear_40_n02133161_4974.JPEG,0.803667275899,0.8967063509,1,0.488263771985,0.8967063509,bear,0.893105047946,1,0.502983837046,0.893105047946
resnet152,5,338,NaN,bear,bear,bw,5458_cl_dnn_bw_bear_40_n02132136_1391.JPEG,0.0442997366853,0.999970507057,1,0.00049003481543,0.999970507057,bear,0.999937161792,1,0.000973488101944,0.999937161792
resnet152,5,339,NaN,bear,bear,bw,5459_cl_dnn_bw_bear_40_n02134418_4790.JPEG,0.00210640629849,0.99999448947,1,0.000104281893715,0.99999448947,bear,0.999990957352,1,0.000164654934168,0.999990957352
resnet152,5,340,NaN,bear,bear,bw,5460_cl_dnn_bw_bear_40_n02134084_3903.JPEG,0.117604054581,0.997523061779,1,0.0252629553034,0.997523061779,bear,0.995185003984,1,0.0443748021234,0.995185003984
resnet152,5,341,NaN,bear,bear,bw,5461_cl_dnn_bw_bear_40_n02133161_14109.JPEG,0.79234367271,0.999968241602,1,0.00052066303165,0.999968241602,bear,0.999973896911,1,0.000435424275036,0.999973896911
resnet152,5,342,NaN,bear,bear,bw,5462_cl_dnn_bw_bear_40_n02134418_163.JPEG,0.00334001255407,0.999817702584,1,0.00252740622112,0.999817702584,bear,0.999773942133,1,0.00306393942107,0.999773942133
resnet152,5,343,NaN,bear,bear,bw,5463_cl_dnn_bw_bear_40_n02133161_1148.JPEG,0.18687641428,0.990895501056,1,0.0813187426505,0.990895501056,bear,0.987963985012,1,0.101834711457,0.987963985012
resnet152,5,344,NaN,dog,bear,bw,5464_cl_dnn_bw_bear_40_n02134084_12797.JPEG,1.48165544818,0.43946357449,2,0.991047506221,0.5604189582,dog,0.407834135735,2,0.978054059351,0.5919615295
resnet152,5,345,NaN,bear,bear,bw,5465_cl_dnn_bw_bear_40_n02134418_1520.JPEG,0.000333325453261,0.99999999202,1,2.2746800046e-07,0.99999999202,bear,0.999999980667,1,5.251622439e-07,0.999999980667
resnet152,5,346,NaN,bear,bear,bw,5466_cl_dnn_bw_bear_40_n02134084_9562.JPEG,0.190810849388,0.999955788312,1,0.000719264581179,0.999955788312,bear,0.999912445217,1,0.00133152676866,0.999912445217
resnet152,5,347,NaN,bear,bear,bw,5467_cl_dnn_bw_bear_40_n02134084_13535.JPEG,1.88988875872,0.949838554953,1,0.330674778762,0.949838554953,bear,0.842831109395,1,0.711368249653,0.842831109395
resnet152,5,348,NaN,bear,bear,bw,5468_cl_dnn_bw_bear_40_n02134418_3573.JPEG,0.00577584060543,0.999999726505,1,6.36330677201e-06,0.999999726505,bear,0.999999697954,1,6.98896308975e-06,0.999999697954
resnet152,5,349,NaN,bear,bear,bw,5469_cl_dnn_bw_bear_40_n02134418_2398.JPEG,0.188992686692,0.999999891235,1,2.81287608689e-06,0.999999891235,bear,0.999999839531,1,4.05351551574e-06,0.999999839531
resnet152,5,350,NaN,dog,bear,bw,5470_cl_dnn_bw_bear_40_n02134418_5856.JPEG,2.74656789858,0.0110736312163,3,0.755578603027,0.813217223582,dog,0.00706842093473,3,0.565107939946,0.881099959895
resnet152,5,351,NaN,bear,bear,bw,5471_cl_dnn_bw_bear_40_n02133161_11817.JPEG,0.372861003678,0.999982711647,1,0.000304121285658,0.999982711647,bear,0.999940768408,1,0.000927234020162,0.999940768408
resnet152,5,352,NaN,bear,bear,bw,5472_cl_dnn_bw_bear_40_n02133161_1844.JPEG,0.759466303492,0.999999558386,1,1.03889370668e-05,0.999999558386,bear,0.999999360869,1,1.45928918608e-05,0.999999360869
resnet152,5,353,NaN,bear,bear,bw,5473_cl_dnn_bw_bear_40_n02134084_4184.JPEG,0.0277164908004,0.99999682969,1,6.88038704052e-05,0.99999682969,bear,0.999990741282,1,0.00018199662603,0.999990741282
resnet152,5,354,NaN,bear,bear,bw,5474_cl_dnn_bw_bear_40_n02134084_16661.JPEG,0.338835938955,0.979510917365,1,0.164683444382,0.979510917365,bear,0.972925955314,1,0.205471522894,0.972925955314
resnet152,5,355,NaN,bear,bear,bw,5475_cl_dnn_bw_bear_40_n02133161_9583.JPEG,0.324329398924,0.999935968213,1,0.000991095112113,0.999935968213,bear,0.99993150651,1,0.00105362393345,0.99993150651
resnet152,5,356,NaN,bear,bear,bw,5476_cl_dnn_bw_bear_40_n02134418_47.JPEG,0.314061207353,0.999956494299,1,0.000700514073747,0.999956494299,bear,0.999940657921,1,0.000931626441409,0.999940657921
resnet152,5,357,NaN,bear,bear,bw,5477_cl_dnn_bw_bear_40_n02134418_2913.JPEG,1.48727071728,0.936090217353,1,0.343544109358,0.936090217353,bear,0.861753556216,1,0.580863706497,0.861753556216
resnet152,5,358,NaN,bear,bear,bw,5478_cl_dnn_bw_bear_40_n02134084_266.JPEG,3.31182634649,0.983958455928,1,0.145192755209,0.983958455928,bear,0.972643497458,1,0.220822490041,0.972643497458
resnet152,5,359,NaN,bear,bear,bw,5479_cl_dnn_bw_bear_40_n02132136_7407.JPEG,2.34751334061,0.794472584134,1,0.865394345891,0.794472584134,bear,0.902768090156,1,0.53906634956,0.902768090156
resnet152,5,360,NaN,bear,bear,bw,5480_cl_dnn_bw_bear_40_n02132136_21830.JPEG,0.767947721015,0.99718129233,1,0.0297369061823,0.99718129233,bear,0.995911707059,1,0.0405227224428,0.995911707059
resnet152,5,361,NaN,boat,boat,bw,5481_cl_dnn_bw_boat_40_n03662601_6111.JPEG,1.54804451655,0.999842315972,1,0.00258616049663,0.999842315972,boat,0.999714701813,1,0.00447969212976,0.999714701813
