subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,7,288,NaN,chair,chair,bw,7968_cl_dnn_bw_chair_40_n04099969_4053.JPEG,2.33805688706,0.998698837575,1,0.0184575041215,0.998698837575,chair,0.99440134273,1,0.0616711518186,0.99440134273
vgg19,7,289,NaN,chair,chair,bw,7969_cl_dnn_bw_chair_40_n03376595_17704.JPEG,0.399610161518,0.999999942494,1,1.61199803361e-06,0.999999942494,chair,0.99999985737,1,3.75387338201e-06,0.99999985737
vgg19,7,290,NaN,chair,chair,bw,7970_cl_dnn_bw_chair_40_n03376595_2419.JPEG,1.77073109622,0.999359943432,1,0.00948140948011,0.999359943432,chair,0.99856299592,1,0.0194543168174,0.99856299592
vgg19,7,291,NaN,chair,chair,bw,7971_cl_dnn_bw_chair_40_n04429376_20716.JPEG,6.49113831241,0.580668395132,1,1.60128111878,0.580668395132,chair,0.608941875776,1,1.7215267256,0.608941875776
vgg19,7,292,NaN,chair,chair,bw,7972_cl_dnn_bw_chair_40_n04429376_7287.JPEG,2.46656317284,0.997239575767,1,0.034131462836,0.997239575767,chair,0.995621249384,1,0.0531727972676,0.995621249384
vgg19,7,293,NaN,chair,chair,bw,7973_cl_dnn_bw_chair_40_n04429376_27637.JPEG,0.409793909787,0.999524847758,1,0.00644628671773,0.999524847758,chair,0.999091956878,1,0.0120098769563,0.999091956878
vgg19,7,294,NaN,chair,chair,bw,7974_cl_dnn_bw_chair_40_n04099969_1293.JPEG,0.0233382470777,0.999999805242,1,4.9304016874e-06,0.999999805242,chair,0.999999054423,1,2.09034863821e-05,0.999999054423
vgg19,7,295,NaN,chair,chair,bw,7975_cl_dnn_bw_chair_40_n04099969_3485.JPEG,5.934980098,0.820810888403,1,0.995953884821,0.820810888403,chair,0.778320840713,1,1.26599264921,0.778320840713
vgg19,7,296,NaN,chair,chair,bw,7976_cl_dnn_bw_chair_40_n04429376_21424.JPEG,0.900417108095,0.999991846444,1,0.000166234572299,0.999991846444,chair,0.999987423074,1,0.000252398237227,0.999987423074
vgg19,7,297,NaN,chair,chair,bw,7977_cl_dnn_bw_chair_40_n02791124_5592.JPEG,0.354049819114,0.999843820552,1,0.00268314145835,0.999843820552,chair,0.999718281233,1,0.00455465546093,0.999718281233
vgg19,7,298,NaN,chair,chair,bw,7978_cl_dnn_bw_chair_40_n04099969_19530.JPEG,0.467346210549,0.999913477482,1,0.00153933965101,0.999913477482,chair,0.999798943278,1,0.00325280207992,0.999798943278
vgg19,7,299,NaN,chair,chair,bw,7979_cl_dnn_bw_chair_40_n03376595_2404.JPEG,0.00297587646,0.999999954848,1,1.30118241809e-06,0.999999954848,chair,0.999999886662,1,3.05525215611e-06,0.999999886662
vgg19,7,300,NaN,chair,chair,bw,7980_cl_dnn_bw_chair_40_n02791124_6673.JPEG,1.13783900107,0.999871196418,1,0.00218198886745,0.999871196418,chair,0.999765714774,1,0.00380940658098,0.999765714774
vgg19,7,301,NaN,chair,chair,bw,7981_cl_dnn_bw_chair_40_n04099969_24224.JPEG,0.0202817630844,0.999993886466,1,0.000130784223711,0.999993886466,chair,0.999986097409,1,0.000277710626273,0.999986097409
vgg19,7,302,NaN,chair,chair,bw,7982_cl_dnn_bw_chair_40_n02791124_8866.JPEG,0.26733786376,0.999973689821,1,0.00049892450479,0.999973689821,chair,0.999959934915,1,0.000734609800509,0.999959934915
vgg19,7,303,NaN,chair,chair,bw,7983_cl_dnn_bw_chair_40_n04429376_5965.JPEG,0.121380187828,0.999939232497,1,0.00100945927248,0.999939232497,chair,0.999886101927,1,0.0018462771374,0.999886101927
vgg19,7,304,NaN,chair,chair,bw,7984_cl_dnn_bw_chair_40_n02791124_17001.JPEG,1.00080066258,0.999998592773,1,3.26181657138e-05,0.999998592773,chair,0.99999775333,1,5.10594704926e-05,0.99999775333
vgg19,7,305,NaN,chair,chair,bw,7985_cl_dnn_bw_chair_40_n03376595_13544.JPEG,1.31703628041,0.998134920815,1,0.0240542675419,0.998134920815,chair,0.996503927357,1,0.0432238493993,0.996503927357
vgg19,7,306,NaN,chair,chair,bw,7986_cl_dnn_bw_chair_40_n03376595_489.JPEG,0.143055182619,0.998884416868,1,0.0137881714936,0.998884416868,chair,0.998320903919,1,0.0194430389885,0.998320903919
vgg19,7,307,NaN,chair,chair,bw,7987_cl_dnn_bw_chair_40_n04429376_5238.JPEG,4.42645054574,0.90813453734,1,0.477712876621,0.90813453734,chair,0.894039851363,1,0.57559098197,0.894039851363
vgg19,7,308,NaN,chair,chair,bw,7988_cl_dnn_bw_chair_40_n03376595_1770.JPEG,0.0830376365492,0.999993108027,1,0.000144660986701,0.999993108027,chair,0.999985158043,1,0.000294549487455,0.999985158043
vgg19,7,309,NaN,chair,chair,bw,7989_cl_dnn_bw_chair_40_n02791124_3037.JPEG,0.640732961104,0.999999982497,1,4.84839526158e-07,0.999999982497,chair,0.999999978697,1,5.9503916107e-07,0.999999978697
vgg19,7,310,NaN,chair,chair,bw,7990_cl_dnn_bw_chair_40_n02791124_186.JPEG,0.124227775263,0.999999964794,1,9.92102224725e-07,0.999999964794,chair,0.999999940185,1,1.64147760724e-06,0.999999940185
vgg19,7,311,NaN,chair,chair,bw,7991_cl_dnn_bw_chair_40_n03376595_2368.JPEG,5.97473076946,0.975703141985,1,0.246391738321,0.975703141985,chair,0.927911025491,1,0.565118268889,0.927911025491
vgg19,7,312,NaN,chair,chair,bw,7992_cl_dnn_bw_chair_40_n04429376_30836.JPEG,0.40114162021,0.999578002489,1,0.00631571544995,0.999578002489,chair,0.998867699743,1,0.0150944737258,0.998867699743
vgg19,7,313,NaN,chair,chair,bw,7993_cl_dnn_bw_chair_40_n04099969_7632.JPEG,0.0444544585645,0.999996459796,1,7.93220244887e-05,0.999996459796,chair,0.999980500491,1,0.000365121810071,0.999980500491
vgg19,7,314,NaN,chair,chair,bw,7994_cl_dnn_bw_chair_40_n03376595_9007.JPEG,6.09882983198,0.878973750941,1,0.921108319194,0.878973750941,chair,0.65839711665,1,1.59213748737,0.65839711665
vgg19,7,315,NaN,chair,chair,bw,7995_cl_dnn_bw_chair_40_n02791124_643.JPEG,4.39260728401,0.96926698756,1,0.219570982423,0.96926698756,chair,0.959297218,1,0.306108068602,0.959297218
vgg19,7,316,NaN,chair,chair,bw,7996_cl_dnn_bw_chair_40_n04099969_3768.JPEG,5.39321336574,0.879593165,1,0.85835124703,0.879593165,chair,0.708484488527,1,1.52743463174,0.708484488527
vgg19,7,317,NaN,chair,chair,bw,7997_cl_dnn_bw_chair_40_n04429376_534.JPEG,3.76469894152,0.996202820548,1,0.0473434137357,0.996202820548,chair,0.990572282571,1,0.0979747992922,0.990572282571
vgg19,7,318,NaN,keyboard,chair,bw,7998_cl_dnn_bw_chair_40_n04099969_15854.JPEG,6.53398822814,0.300358295071,2,1.42940023764,0.609772489918,keyboard,0.214103343156,3,1.86565751225,0.389994611346
vgg19,7,319,NaN,chair,chair,bw,7999_cl_dnn_bw_chair_40_n02791124_15566.JPEG,1.00164659685,0.999999133773,1,2.05991816545e-05,0.999999133773,chair,0.999998838784,1,2.72581136967e-05,0.999998838784
vgg19,7,320,NaN,chair,chair,bw,8000_cl_dnn_bw_chair_40_n02791124_8970.JPEG,1.00452260845,0.999978399689,1,0.000414218213654,0.999978399689,chair,0.999973486396,1,0.000510682328166,0.999973486396
vgg19,7,321,NaN,dog,bear,bw,8001_cl_dnn_bw_bear_40_n02133161_4192.JPEG,2.67394386617,0.00525521940929,2,0.0495973846014,0.994602230052,dog,0.00377928315309,2,0.037642432255,0.996109597885
vgg19,7,322,NaN,bear,bear,bw,8002_cl_dnn_bw_bear_40_n02134084_23227.JPEG,0.0306291324933,0.99982667843,1,0.00242312690382,0.99982667843,bear,0.999605029204,1,0.00504960160131,0.999605029204
vgg19,7,323,NaN,bear,bear,bw,8003_cl_dnn_bw_bear_40_n02134084_3177.JPEG,6.21172165556,0.367411244797,1,1.88073263718,0.367411244797,dog,0.0906115627646,3,1.28985214579,0.692131958511
vgg19,7,324,NaN,bear,bear,bw,8004_cl_dnn_bw_bear_40_n02134084_2376.JPEG,0.00216477940996,0.999987492681,1,0.000233300405383,0.999987492681,bear,0.999974791198,1,0.000438254907054,0.999974791198
vgg19,7,325,NaN,bear,bear,bw,8005_cl_dnn_bw_bear_40_n02134084_4859.JPEG,0.00484173421841,0.999986083216,1,0.000245649618948,0.999986083216,bear,0.999972350695,1,0.000460122485138,0.999972350695
vgg19,7,326,NaN,bear,bear,bw,8006_cl_dnn_bw_bear_40_n02132136_3621.JPEG,0.854127704967,0.998298445534,1,0.0186666608194,0.998298445534,bear,0.998161203808,1,0.0208345735573,0.998161203808
vgg19,7,327,NaN,bear,bear,bw,8007_cl_dnn_bw_bear_40_n02134418_704.JPEG,0.0167298886965,0.999999628257,1,8.48243514809e-06,0.999999628257,bear,0.999999566518,1,9.79822643328e-06,0.999999566518
vgg19,7,328,NaN,bear,bear,bw,8008_cl_dnn_bw_bear_40_n02133161_676.JPEG,5.5220152464,0.640733300001,1,1.62695179055,0.640733300001,dog,0.362031770889,2,1.80973775227,0.487133468209
vgg19,7,329,NaN,dog,bear,bw,8009_cl_dnn_bw_bear_40_n02132136_699.JPEG,5.17365582926,0.199514350054,2,0.823361786568,0.790860889374,dog,0.118339810169,2,0.647818873023,0.869473561335
vgg19,7,330,NaN,bear,bear,bw,8010_cl_dnn_bw_bear_40_n02134418_3598.JPEG,0.0860684765705,0.999855216221,1,0.0020636381006,0.999855216221,bear,0.999639922523,1,0.00465167888916,0.999639922523
vgg19,7,331,NaN,bear,bear,bw,8011_cl_dnn_bw_bear_40_n02134418_11204.JPEG,1.36594033409,0.982337904643,1,0.132033658086,0.982337904643,bear,0.952523316338,1,0.281418537264,0.952523316338
vgg19,7,332,NaN,bear,bear,bw,8012_cl_dnn_bw_bear_40_n02134418_2936.JPEG,3.18344111232,0.964771173364,1,0.24039890569,0.964771173364,bear,0.962326016591,1,0.27349260575,0.962326016591
vgg19,7,333,NaN,bear,bear,bw,8013_cl_dnn_bw_bear_40_n02134084_7424.JPEG,0.00135791219975,0.999974629883,1,0.000425171657257,0.999974629883,bear,0.999971323803,1,0.000476152282311,0.999971323803
vgg19,7,334,NaN,bear,bear,bw,8014_cl_dnn_bw_bear_40_n02134084_7288.JPEG,0.00617907181534,0.99991185143,1,0.00131753616752,0.99991185143,bear,0.999736389107,1,0.00352040853848,0.999736389107
vgg19,7,335,NaN,bear,bear,bw,8015_cl_dnn_bw_bear_40_n02134418_2175.JPEG,0.0601288028585,0.99999897076,1,2.21620753736e-05,0.99999897076,bear,0.999998025932,1,4.060295807e-05,0.999998025932
vgg19,7,336,NaN,dog,bear,bw,8016_cl_dnn_bw_bear_40_n02133161_1872.JPEG,2.69940530469,0.360241236534,2,0.945792699342,0.639556035305,dog,0.222070838308,2,0.76658726338,0.777752266702
vgg19,7,337,NaN,bear,bear,bw,8017_cl_dnn_bw_bear_40_n02134418_5139.JPEG,1.10358358319,0.998702483059,1,0.0145226452858,0.998702483059,bear,0.998026368314,1,0.0208769999271,0.998026368314
vgg19,7,338,NaN,bear,bear,bw,8018_cl_dnn_bw_bear_40_n02134418_3767.JPEG,0.167099841513,0.999991288856,1,0.000164411895517,0.999991288856,bear,0.999973460045,1,0.000451033304874,0.999973460045
vgg19,7,339,NaN,dog,bear,bw,8019_cl_dnn_bw_bear_40_n02134418_1646.JPEG,0.737102522449,0.04293035494,2,0.256438592606,0.957019938587,dog,0.0421717704347,2,0.253397099377,0.957756746507
vgg19,7,340,NaN,bear,bear,bw,8020_cl_dnn_bw_bear_40_n02133161_5128.JPEG,2.52367190171,0.965481117102,1,0.249770269679,0.965481117102,bear,0.909679245539,1,0.475066527773,0.909679245539
vgg19,7,341,NaN,bear,bear,bw,8021_cl_dnn_bw_bear_40_n02134084_1867.JPEG,0.118558370608,0.999978991717,1,0.000369931166912,0.999978991717,bear,0.999964574285,1,0.000593484970709,0.999964574285
vgg19,7,342,NaN,dog,bear,bw,8022_cl_dnn_bw_bear_40_n02134084_15764.JPEG,5.4540394127,0.231568160726,2,1.29042062035,0.680400578623,dog,0.177178398569,2,1.17627832672,0.740697375709
vgg19,7,343,NaN,bear,bear,bw,8023_cl_dnn_bw_bear_40_n02132136_6890.JPEG,1.62872855001,0.807815661959,1,0.706512648864,0.807815661959,bear,0.836904699276,1,0.642086300659,0.836904699276
vgg19,7,344,NaN,bear,bear,bw,8024_cl_dnn_bw_bear_40_n02133161_4185.JPEG,3.68110102461,0.804097114558,1,0.820326203514,0.804097114558,bear,0.759099302159,1,0.947612697226,0.759099302159
vgg19,7,345,NaN,bear,bear,bw,8025_cl_dnn_bw_bear_40_n02134084_2740.JPEG,0.000848515552194,0.999999957935,1,1.12911674677e-06,0.999999957935,bear,0.999999885338,1,2.86931965254e-06,0.999999885338
vgg19,7,346,NaN,bear,bear,bw,8026_cl_dnn_bw_bear_40_n02133161_1660.JPEG,1.25770895268,0.999159975087,1,0.0098266246768,0.999159975087,bear,0.998249330359,1,0.0185977460236,0.998249330359
vgg19,7,347,NaN,bear,bear,bw,8027_cl_dnn_bw_bear_40_n02134084_4247.JPEG,0.00652119519193,0.999996542903,1,7.15104467918e-05,0.999996542903,bear,0.999991017488,1,0.000170067580484,0.999991017488
vgg19,7,348,NaN,bear,bear,bw,8028_cl_dnn_bw_bear_40_n02132136_8504.JPEG,0.67584725645,0.999876324625,1,0.00186139441818,0.999876324625,bear,0.999877679053,1,0.00188626187312,0.999877679053
vgg19,7,349,NaN,bear,bear,bw,8029_cl_dnn_bw_bear_40_n02134084_883.JPEG,0.509209963334,0.99908508127,1,0.011657043072,0.99908508127,bear,0.996190870585,1,0.0386711664285,0.996190870585
vgg19,7,350,NaN,bear,bear,bw,8030_cl_dnn_bw_bear_40_n02134084_20068.JPEG,0.10647832907,0.998153183858,1,0.0201701227504,0.998153183858,bear,0.995280310298,1,0.0444456292126,0.995280310298
vgg19,7,351,NaN,bear,bear,bw,8031_cl_dnn_bw_bear_40_n02134084_2328.JPEG,0.00218261442139,0.999989371452,1,0.000191743736016,0.999989371452,bear,0.999979695336,1,0.000346799797567,0.999979695336
vgg19,7,352,NaN,bear,bear,bw,8032_cl_dnn_bw_bear_40_n02134418_819.JPEG,0.163761086993,0.9999878973,1,0.000218806466844,0.9999878973,bear,0.999973853819,1,0.000441460113319,0.999973853819
vgg19,7,353,NaN,bear,bear,bw,8033_cl_dnn_bw_bear_40_n02132136_3968.JPEG,1.02283576566,0.999996706851,1,6.60440517848e-05,0.999996706851,bear,0.999994632083,1,0.000102677833304,0.999994632083
vgg19,7,354,NaN,bear,bear,bw,8034_cl_dnn_bw_bear_40_n02132136_6967.JPEG,0.776564944374,0.999890447215,1,0.00170868749992,0.999890447215,bear,0.999484019395,1,0.00664278472276,0.999484019395
vgg19,7,355,NaN,bear,bear,bw,8035_cl_dnn_bw_bear_40_n02133161_9827.JPEG,0.11520552247,0.999993238508,1,0.000131150993672,0.999993238508,bear,0.999989767921,1,0.00019094439893,0.999989767921
vgg19,7,356,NaN,bear,bear,bw,8036_cl_dnn_bw_bear_40_n02134418_6224.JPEG,0.00387217271273,0.999993096919,1,0.000128320332024,0.999993096919,bear,0.99998729442,1,0.000224994566946,0.99998729442
vgg19,7,357,NaN,bear,bear,bw,8037_cl_dnn_bw_bear_40_n02132136_2881.JPEG,0.624998735847,0.993371194655,1,0.0588666129412,0.993371194655,bear,0.993246165523,1,0.0614442720535,0.993246165523
vgg19,7,358,NaN,bear,bear,bw,8038_cl_dnn_bw_bear_40_n02134084_1028.JPEG,0.113950254411,0.996115303369,1,0.0367317810575,0.996115303369,bear,0.988956558627,1,0.0876770579452,0.988956558627
vgg19,7,359,NaN,bear,bear,bw,8039_cl_dnn_bw_bear_40_n02133161_9672.JPEG,4.33959093465,0.938679108232,1,0.386330262931,0.938679108232,bear,0.827436084308,1,0.746633804657,0.827436084308
vgg19,7,360,NaN,bear,bear,bw,8040_cl_dnn_bw_bear_40_n02134418_13691.JPEG,4.1263944434,0.696407103321,1,1.13577841266,0.696407103321,bear,0.62104410523,1,1.40051711069,0.62104410523
vgg19,7,361,NaN,boat,boat,bw,8041_cl_dnn_bw_boat_40_n02951358_11607.JPEG,1.4809736681,0.999815348723,1,0.00288336960213,0.999815348723,boat,0.999701822661,1,0.00447725375179,0.999701822661
vgg19,7,362,NaN,boat,boat,bw,8042_cl_dnn_bw_boat_40_n03662601_1197.JPEG,2.50218228344,0.548076980214,1,1.03074142995,0.548076980214,boat,0.681279677356,1,0.952128071106,0.681279677356
vgg19,7,363,NaN,boat,boat,bw,8043_cl_dnn_bw_boat_40_n04612504_20927.JPEG,0.61329633137,0.999997539419,1,5.49796079655e-05,0.999997539419,boat,0.999996286742,1,8.10027860445e-05,0.999996286742
vgg19,7,364,NaN,boat,boat,bw,8044_cl_dnn_bw_boat_40_n03662601_14034.JPEG,0.759976883745,0.999996304204,1,7.40655162562e-05,0.999996304204,boat,0.999996529254,1,7.07365623721e-05,0.999996529254
vgg19,7,365,NaN,boat,boat,bw,8045_cl_dnn_bw_boat_40_n04273569_7417.JPEG,0.0803820490023,0.999999532813,1,1.15655519425e-05,0.999999532813,boat,0.999999327281,1,1.63189752569e-05,0.999999327281
vgg19,7,366,NaN,boat,boat,bw,8046_cl_dnn_bw_boat_40_n03344393_8470.JPEG,1.9126418798,0.995369440297,1,0.0507481072982,0.995369440297,boat,0.991166122602,1,0.0879772485193,0.991166122602
vgg19,7,367,NaN,boat,boat,bw,8047_cl_dnn_bw_boat_40_n03344393_1822.JPEG,2.71579072861,0.997465412381,1,0.0265794327292,0.997465412381,boat,0.99536786612,1,0.0449788853546,0.99536786612
vgg19,7,368,NaN,boat,boat,bw,8048_cl_dnn_bw_boat_40_n03662601_4064.JPEG,2.68215149617,0.999970812711,1,0.000493406519509,0.999970812711,boat,0.999982853555,1,0.000307059149817,0.999982853555
vgg19,7,369,NaN,boat,boat,bw,8049_cl_dnn_bw_boat_40_n04612504_18954.JPEG,0.218433191453,0.999999018616,1,2.28321442539e-05,0.999999018616,boat,0.999998778614,1,2.81586206039e-05,0.999998778614
vgg19,7,370,NaN,boat,boat,bw,8050_cl_dnn_bw_boat_40_n03344393_6420.JPEG,0.119718409883,0.999974729262,1,0.000460939291279,0.999974729262,boat,0.999967500023,1,0.000586974310082,0.999967500023
vgg19,7,371,NaN,boat,boat,bw,8051_cl_dnn_bw_boat_40_n04273569_14846.JPEG,1.10201710868,0.999979264712,1,0.000401064031401,0.999979264712,boat,0.999971124184,1,0.000555361489971,0.999971124184
vgg19,7,372,NaN,elephant,boat,bw,8052_cl_dnn_bw_boat_40_n02951358_13507.JPEG,2.37233298608,0.02063902497,8,2.23299308322,0.440566726681,dog,0.0151455185098,8,1.94943139346,0.589156821291
vgg19,7,373,NaN,boat,boat,bw,8053_cl_dnn_bw_boat_40_n03344393_3517.JPEG,3.75456962193,0.956214227477,1,0.331754296284,0.956214227477,boat,0.945165496637,1,0.412593162211,0.945165496637
vgg19,7,374,NaN,boat,boat,bw,8054_cl_dnn_bw_boat_40_n02951358_34966.JPEG,2.81954675848,0.99320798801,1,0.0685124220049,0.99320798801,boat,0.991810585053,1,0.0846642487887,0.991810585053
vgg19,7,375,NaN,boat,boat,bw,8055_cl_dnn_bw_boat_40_n04612504_17663.JPEG,1.57696900269,0.999924322219,1,0.00127375595583,0.999924322219,boat,0.999907896535,1,0.00155646389838,0.999907896535
vgg19,7,376,NaN,boat,boat,bw,8056_cl_dnn_bw_boat_40_n03662601_8485.JPEG,3.13802722358,0.993097337456,1,0.0745141950438,0.993097337456,boat,0.993571646724,1,0.0707010440724,0.993571646724
vgg19,7,377,NaN,boat,boat,bw,8057_cl_dnn_bw_boat_40_n02951358_3481.JPEG,1.62526474981,0.995871703312,1,0.0473392426161,0.995871703312,boat,0.997582074623,1,0.0297122235741,0.997582074623
vgg19,7,378,NaN,boat,boat,bw,8058_cl_dnn_bw_boat_40_n03662601_4433.JPEG,5.58322195944,0.947663124349,1,0.438943509735,0.947663124349,boat,0.91614025262,1,0.61464317664,0.91614025262
vgg19,7,379,NaN,boat,boat,bw,8059_cl_dnn_bw_boat_40_n03662601_19809.JPEG,3.66669562334,0.938722644376,1,0.489756356767,0.938722644376,boat,0.897896833527,1,0.693080818498,0.897896833527
vgg19,7,380,NaN,boat,boat,bw,8060_cl_dnn_bw_boat_40_n02951358_5471.JPEG,3.0236675366,0.99669623338,1,0.0368088039116,0.99669623338,boat,0.994680667107,1,0.0553660415633,0.994680667107
vgg19,7,381,NaN,boat,boat,bw,8061_cl_dnn_bw_boat_40_n04273569_7296.JPEG,0.00682658871713,0.999999922577,1,2.08162704253e-06,0.999999922577,boat,0.999999886379,1,3.03437071282e-06,0.999999886379
vgg19,7,382,NaN,boat,boat,bw,8062_cl_dnn_bw_boat_40_n03344393_7805.JPEG,2.10350696129,0.999968359274,1,0.000581196811096,0.999968359274,boat,0.999959232157,1,0.000743837249419,0.999959232157
vgg19,7,383,NaN,boat,boat,bw,8063_cl_dnn_bw_boat_40_n02951358_22293.JPEG,2.30921782959,0.999207556943,1,0.0114320480683,0.999207556943,boat,0.998601258659,1,0.0187516600226,0.998601258659
vgg19,7,384,NaN,boat,boat,bw,8064_cl_dnn_bw_boat_40_n03344393_1396.JPEG,0.00351248866867,0.999999989722,1,3.04963162255e-07,0.999999989722,boat,0.999999986297,1,4.06804666088e-07,0.999999986297
vgg19,7,385,NaN,boat,boat,bw,8065_cl_dnn_bw_boat_40_n03662601_11770.JPEG,2.31301013253,0.999597434707,1,0.00564136287925,0.999597434707,boat,0.999524559281,1,0.0066802418131,0.999524559281
vgg19,7,386,NaN,boat,boat,bw,8066_cl_dnn_bw_boat_40_n04273569_5672.JPEG,0.0189980896111,0.999992531474,1,0.000143198723575,0.999992531474,boat,0.999990150415,1,0.000185393031391,0.999990150415
vgg19,7,387,NaN,boat,boat,bw,8067_cl_dnn_bw_boat_40_n02951358_4887.JPEG,2.20224968018,0.996417778158,1,0.0438117629902,0.996417778158,boat,0.989429575362,1,0.106050536709,0.989429575362
vgg19,7,388,NaN,boat,boat,bw,8068_cl_dnn_bw_boat_40_n03344393_11308.JPEG,0.682081775226,0.999965511176,1,0.000620623356583,0.999965511176,boat,0.999958881452,1,0.000741899604596,0.999958881452
vgg19,7,389,NaN,boat,boat,bw,8069_cl_dnn_bw_boat_40_n03662601_3930.JPEG,2.81163764397,0.996994613848,1,0.037265741014,0.996994613848,boat,0.995147613766,1,0.0564845423908,0.995147613766
vgg19,7,390,NaN,boat,boat,bw,8070_cl_dnn_bw_boat_40_n02951358_2971.JPEG,2.72464959632,0.937060534994,1,0.416574560208,0.937060534994,boat,0.907268158844,1,0.598166392148,0.907268158844
vgg19,7,391,NaN,boat,boat,bw,8071_cl_dnn_bw_boat_40_n03662601_6221.JPEG,2.09893641319,0.999591342267,1,0.00637999248009,0.999591342267,boat,0.999489848249,1,0.00767404851006,0.999489848249
vgg19,7,392,NaN,boat,boat,bw,8072_cl_dnn_bw_boat_40_n04612504_2951.JPEG,0.48140639436,0.999998276021,1,3.96158768679e-05,0.999998276021,boat,0.999997407176,1,5.83891668236e-05,0.999997407176
vgg19,7,393,NaN,boat,boat,bw,8073_cl_dnn_bw_boat_40_n04612504_6933.JPEG,0.075507708999,0.999999811544,1,4.6708536913e-06,0.999999811544,boat,0.999999789079,1,5.23131388467e-06,0.999999789079
vgg19,7,394,NaN,boat,boat,bw,8074_cl_dnn_bw_boat_40_n04612504_11949.JPEG,0.140557611066,0.999999071178,1,2.20413564427e-05,0.999999071178,boat,0.999998807654,1,2.80176992675e-05,0.999998807654
vgg19,7,395,NaN,boat,boat,bw,8075_cl_dnn_bw_boat_40_n04612504_13668.JPEG,0.597318194183,0.999695565428,1,0.00433054485048,0.999695565428,boat,0.999513588983,1,0.00668141800363,0.999513588983
vgg19,7,396,NaN,boat,boat,bw,8076_cl_dnn_bw_boat_40_n04612504_15163.JPEG,0.132867046379,0.999999249774,1,1.73893012529e-05,0.999999249774,boat,0.999999181053,1,1.91308466985e-05,0.999999181053
vgg19,7,397,NaN,boat,boat,bw,8077_cl_dnn_bw_boat_40_n02951358_734.JPEG,4.7416493775,0.932378507177,1,0.522233829214,0.932378507177,boat,0.857956860895,1,0.878458358734,0.857956860895
vgg19,7,398,NaN,boat,boat,bw,8078_cl_dnn_bw_boat_40_n04273569_20463.JPEG,0.945466243908,0.999901213075,1,0.00164305951582,0.999901213075,boat,0.999872488318,1,0.00211959314309,0.999872488318
vgg19,7,399,NaN,boat,boat,bw,8079_cl_dnn_bw_boat_40_n03662601_6725.JPEG,1.96137123584,0.999956750822,1,0.000709442849534,0.999956750822,boat,0.999970091275,1,0.000512325355316,0.999970091275
vgg19,7,400,NaN,boat,boat,bw,8080_cl_dnn_bw_boat_40_n03662601_12426.JPEG,4.10325311744,0.987612508931,1,0.128653270339,0.987612508931,boat,0.977472718602,1,0.209520957397,0.977472718602
vgg19,7,401,NaN,cat,cat,bw,8081_cl_dnn_bw_cat_40_n02123159_1091.JPEG,0.0436975565356,0.999957439528,1,0.000738274762511,0.999957439528,cat,0.99992337381,1,0.00125649837135,0.99992337381
vgg19,7,402,NaN,cat,cat,bw,8082_cl_dnn_bw_cat_40_n02123597_3822.JPEG,5.48852600352,0.841575230143,1,1.00181397953,0.841575230143,cat,0.637940950467,1,1.46217345712,0.637940950467
vgg19,7,403,NaN,cat,cat,bw,8083_cl_dnn_bw_cat_40_n02123159_1657.JPEG,4.3818814359,0.906181672855,1,0.555910664723,0.906181672855,cat,0.820204781954,1,0.766159835448,0.820204781954
vgg19,7,404,NaN,cat,cat,bw,8084_cl_dnn_bw_cat_40_n02123045_8934.JPEG,1.17379096995,0.995542048749,1,0.0430415175461,0.995542048749,cat,0.995284519898,1,0.0479746677196,0.995284519898
vgg19,7,405,NaN,cat,cat,bw,8085_cl_dnn_bw_cat_40_n02123597_4335.JPEG,5.6213908903,0.859412955764,1,0.738236787165,0.859412955764,cat,0.641873099717,1,1.13110517843,0.641873099717
vgg19,7,406,NaN,dog,cat,bw,8086_cl_dnn_bw_cat_40_n02124075_2671.JPEG,6.3644027595,0.271110757206,2,1.0182709088,0.709368540509,dog,0.152082249547,2,0.754522665963,0.833938032487
vgg19,7,407,NaN,cat,cat,bw,8087_cl_dnn_bw_cat_40_n02125311_45119.JPEG,0.0395396815327,0.999998759355,1,2.66286258036e-05,0.999998759355,cat,0.999995584776,1,8.5779361868e-05,0.999995584776
vgg19,7,408,NaN,cat,cat,bw,8088_cl_dnn_bw_cat_40_n02124075_11473.JPEG,1.64468510782,0.999203622561,1,0.0110008912943,0.999203622561,cat,0.998270426591,1,0.0212900451221,0.998270426591
vgg19,7,409,NaN,cat,cat,bw,8089_cl_dnn_bw_cat_40_n02123597_482.JPEG,0.0837070278361,0.999666193421,1,0.00471910397797,0.999666193421,cat,0.998798850433,1,0.014282389055,0.998798850433
vgg19,7,410,NaN,cat,cat,bw,8090_cl_dnn_bw_cat_40_n02125311_6585.JPEG,2.79391716792,0.710623246968,1,0.874758373582,0.710623246968,dog,0.451710790036,2,0.999158217026,0.547836772632
vgg19,7,411,NaN,cat,cat,bw,8091_cl_dnn_bw_cat_40_n02123597_18525.JPEG,0.0413181654614,0.999982803804,1,0.000304396165429,0.999982803804,cat,0.999951789458,1,0.000771552953431,0.999951789458
