subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,321,NaN,bear,bear,bw,0321_cl_dnn_bw_bear_40_n02132136_21402.JPEG,2.98747301112,0.966655956333,1,0.255418188292,0.966655956333,bear,0.962177787099,1,0.272856286149,0.962177787099
vgg19,1,322,NaN,bear,bear,bw,0322_cl_dnn_bw_bear_40_n02134084_227.JPEG,0.212858369987,0.999023260367,1,0.011908658656,0.999023260367,bear,0.996080512627,1,0.0386963720309,0.996080512627
vgg19,1,323,NaN,bear,bear,bw,0323_cl_dnn_bw_bear_40_n02134418_1815.JPEG,0.259632241585,0.998730359176,1,0.0140600857777,0.998730359176,bear,0.997286951717,1,0.0270792117888,0.997286951717
vgg19,1,324,NaN,bear,bear,bw,0324_cl_dnn_bw_bear_40_n02134418_3321.JPEG,0.0448491108551,0.999998535429,1,3.08403670104e-05,0.999998535429,bear,0.99999570703,1,8.3391805324e-05,0.99999570703
vgg19,1,325,NaN,bear,bear,bw,0325_cl_dnn_bw_bear_40_n02132136_576.JPEG,0.152949927139,0.999799312182,1,0.00288607862036,0.999799312182,bear,0.999428874915,1,0.00717908217336,0.999428874915
vgg19,1,326,NaN,bear,bear,bw,0326_cl_dnn_bw_bear_40_n02132136_1671.JPEG,0.343296643521,0.999947499523,1,0.000830530942816,0.999947499523,bear,0.999914281938,1,0.0012941275808,0.999914281938
vgg19,1,327,NaN,bear,bear,bw,0327_cl_dnn_bw_bear_40_n02133161_4219.JPEG,1.01487724497,0.999988042411,1,0.000213006707995,0.999988042411,bear,0.99999307809,1,0.000128811619437,0.99999307809
vgg19,1,328,NaN,bear,bear,bw,0328_cl_dnn_bw_bear_40_n02133161_3171.JPEG,1.59600742676,0.995997379521,1,0.043962826831,0.995997379521,bear,0.99379420108,1,0.063305018618,0.99379420108
vgg19,1,329,NaN,bear,bear,bw,0329_cl_dnn_bw_bear_40_n02134418_3942.JPEG,5.56216447954,0.703123015022,1,1.34981737096,0.703123015022,bear,0.512308519454,1,1.59369001862,0.512308519454
vgg19,1,330,NaN,bear,bear,bw,0330_cl_dnn_bw_bear_40_n02133161_4348.JPEG,0.0376868905527,0.999999201924,1,1.78721518695e-05,0.999999201924,bear,0.999998786706,1,2.62521554385e-05,0.999998786706
vgg19,1,331,NaN,bear,bear,bw,0331_cl_dnn_bw_bear_40_n02134084_595.JPEG,0.176216887151,0.999897711994,1,0.0015267979176,0.999897711994,bear,0.999755344063,1,0.00332598604344,0.999755344063
vgg19,1,332,NaN,dog,bear,bw,0332_cl_dnn_bw_bear_40_n02134084_14727.JPEG,4.9783542886,0.183105572989,2,1.54553042439,0.612893020227,dog,0.0892584828984,2,1.0882636927,0.788483519991
vgg19,1,333,NaN,bear,bear,bw,0333_cl_dnn_bw_bear_40_n02134084_2914.JPEG,4.2538075266,0.548662823473,1,1.00081507236,0.548662823473,dog,0.209944674508,2,0.752437216416,0.789226805717
vgg19,1,334,NaN,bear,bear,bw,0334_cl_dnn_bw_bear_40_n02134418_5472.JPEG,2.2333934066,0.992704713326,1,0.0753386491202,0.992704713326,bear,0.989909600866,1,0.0974659080754,0.989909600866
vgg19,1,335,NaN,bear,bear,bw,0335_cl_dnn_bw_bear_40_n02134418_2575.JPEG,0.0242641375416,0.999996145404,1,7.67811254659e-05,0.999996145404,bear,0.999981098912,1,0.000330026173577,0.999981098912
vgg19,1,336,NaN,bear,bear,bw,0336_cl_dnn_bw_bear_40_n02132136_23846.JPEG,2.11906480241,0.977913436452,1,0.172071555286,0.977913436452,bear,0.953690461266,1,0.291076551048,0.953690461266
vgg19,1,337,NaN,bear,bear,bw,0337_cl_dnn_bw_bear_40_n02133161_10859.JPEG,0.893102491644,0.966042626901,1,0.214750724492,0.966042626901,bear,0.957054791854,1,0.256780825363,0.957054791854
vgg19,1,338,NaN,bear,bear,bw,0338_cl_dnn_bw_bear_40_n02134418_904.JPEG,0.452996163808,0.992879361925,1,0.0616814301323,0.992879361925,bear,0.970991818036,1,0.190818938877,0.970991818036
vgg19,1,339,NaN,bear,bear,bw,0339_cl_dnn_bw_bear_40_n02133161_13441.JPEG,2.03493677579,0.753753955589,1,0.806765979877,0.753753955589,bear,0.677862798205,1,0.90897445237,0.677862798205
vgg19,1,340,NaN,bear,bear,bw,0340_cl_dnn_bw_bear_40_n02134084_15424.JPEG,0.000632465650847,0.99999999539,1,1.38265084043e-07,0.99999999539,bear,0.999999991848,1,2.35922271638e-07,0.999999991848
vgg19,1,341,NaN,bear,bear,bw,0341_cl_dnn_bw_bear_40_n02134084_7562.JPEG,0.950244581977,0.986970089559,1,0.102560775713,0.986970089559,bear,0.964306200477,1,0.226335526267,0.964306200477
vgg19,1,342,NaN,bear,bear,bw,0342_cl_dnn_bw_bear_40_n02133161_3984.JPEG,0.758154272967,0.999999455253,1,1.21240603868e-05,0.999999455253,bear,0.999999558899,1,9.9520435546e-06,0.999999558899
vgg19,1,343,NaN,bear,bear,bw,0343_cl_dnn_bw_bear_40_n02133161_1271.JPEG,0.87129807978,0.999506400708,1,0.00620249666145,0.999506400708,bear,0.99946609027,1,0.00665759266177,0.99946609027
vgg19,1,344,NaN,bear,bear,bw,0344_cl_dnn_bw_bear_40_n02133161_2316.JPEG,0.324122522617,0.999990846278,1,0.000166440088911,0.999990846278,bear,0.999986858647,1,0.000232082516554,0.999986858647
vgg19,1,345,NaN,bear,bear,bw,0345_cl_dnn_bw_bear_40_n02133161_564.JPEG,0.525612201825,0.999925829259,1,0.00113310014572,0.999925829259,bear,0.999871017553,1,0.00186640184496,0.999871017553
vgg19,1,346,NaN,bear,bear,bw,0346_cl_dnn_bw_bear_40_n02132136_17756.JPEG,3.05215125918,0.666296692044,1,0.976717735439,0.666296692044,bear,0.641493642507,1,1.01882090604,0.641493642507
vgg19,1,347,NaN,bear,bear,bw,0347_cl_dnn_bw_bear_40_n02132136_4576.JPEG,0.297192487705,0.999992262465,1,0.000149723345718,0.999992262465,bear,0.99998594212,1,0.000256910008554,0.99998594212
vgg19,1,348,NaN,bear,bear,bw,0348_cl_dnn_bw_bear_40_n02133161_10966.JPEG,0.290001732372,0.999999989024,1,3.07313474702e-07,0.999999989024,bear,0.999999983194,1,4.59637968369e-07,0.999999983194
vgg19,1,349,NaN,bear,bear,bw,0349_cl_dnn_bw_bear_40_n02133161_10554.JPEG,0.776897516608,0.999527573647,1,0.0059212124545,0.999527573647,bear,0.999582879517,1,0.00530964151355,0.999582879517
vgg19,1,350,NaN,bear,bear,bw,0350_cl_dnn_bw_bear_40_n02132136_4426.JPEG,1.20779601023,0.999598697411,1,0.0052030759692,0.999598697411,bear,0.999668324514,1,0.00453460786785,0.999668324514
vgg19,1,351,NaN,bear,bear,bw,0351_cl_dnn_bw_bear_40_n02132136_1815.JPEG,3.17728760532,0.903900095648,1,0.466506690332,0.903900095648,bear,0.908829687677,1,0.450128728752,0.908829687677
vgg19,1,352,NaN,cat,bear,bw,0352_cl_dnn_bw_bear_40_n02132136_1822.JPEG,5.67784482949,0.0855015292652,2,1.444282077,0.740259249016,cat,0.109487520855,3,1.98136623357,0.506002266975
vgg19,1,353,NaN,bear,bear,bw,0353_cl_dnn_bw_bear_40_n02132136_22602.JPEG,0.710172935731,0.999990347009,1,0.000179198026943,0.999990347009,bear,0.999988703863,1,0.000206755811241,0.999988703863
vgg19,1,354,NaN,bear,bear,bw,0354_cl_dnn_bw_bear_40_n02134084_11685.JPEG,0.0873411595654,0.999744829591,1,0.00364087485902,0.999744829591,bear,0.999426897786,1,0.00741085063759,0.999426897786
vgg19,1,355,NaN,bear,bear,bw,0355_cl_dnn_bw_bear_40_n02132136_20826.JPEG,0.5345424134,0.999998526863,1,3.1328633244e-05,0.999998526863,bear,0.999997643317,1,4.82978343653e-05,0.999997643317
vgg19,1,356,NaN,bear,bear,bw,0356_cl_dnn_bw_bear_40_n02133161_3908.JPEG,1.37730568768,0.99993457368,1,0.00101133082921,0.99993457368,bear,0.999943936997,1,0.000878294497209,0.999943936997
vgg19,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02133161_1056.JPEG,1.3815577817,0.986230429709,1,0.105762911269,0.986230429709,bear,0.98062175151,1,0.1392514892,0.98062175151
vgg19,1,358,NaN,bear,bear,bw,0358_cl_dnn_bw_bear_40_n02134418_1606.JPEG,1.0627386117,0.999999201106,1,1.7844691273e-05,0.999999201106,bear,0.999999003827,1,2.17767939341e-05,0.999999003827
vgg19,1,359,NaN,bear,bear,bw,0359_cl_dnn_bw_bear_40_n02133161_15612.JPEG,1.23803346557,0.999729129113,1,0.00382933151069,0.999729129113,bear,0.999106999449,1,0.0107727152392,0.999106999449
vgg19,1,360,NaN,bear,bear,bw,0360_cl_dnn_bw_bear_40_n02132136_16063.JPEG,0.37724415961,0.999998102765,1,4.0991401202e-05,0.999998102765,bear,0.999997173046,1,5.92146265048e-05,0.999997173046
vgg19,1,361,NaN,boat,boat,bw,0361_cl_dnn_bw_boat_40_n03344393_1821.JPEG,3.20675191389e-05,0.99999999999,1,4.0039548397e-10,0.99999999999,boat,0.999999999988,1,4.88001941773e-10,0.999999999988
vgg19,1,362,NaN,boat,boat,bw,0362_cl_dnn_bw_boat_40_n03344393_8374.JPEG,0.955480933034,0.999905498423,1,0.0016472477183,0.999905498423,boat,0.99984478528,1,0.00262180973677,0.99984478528
vgg19,1,363,NaN,boat,boat,bw,0363_cl_dnn_bw_boat_40_n02951358_3704.JPEG,2.22825999866,0.999241371806,1,0.0105093867205,0.999241371806,boat,0.99833568677,1,0.0203039113406,0.99833568677
vgg19,1,364,NaN,boat,boat,bw,0364_cl_dnn_bw_boat_40_n03344393_13914.JPEG,2.59892365476,0.998864160089,1,0.0154311330877,0.998864160089,boat,0.99819234828,1,0.0240826595401,0.99819234828
vgg19,1,365,NaN,boat,boat,bw,0365_cl_dnn_bw_boat_40_n03662601_1789.JPEG,2.36347300729,0.916058789219,1,0.661852086199,0.916058789219,boat,0.84499635207,1,1.02629548116,0.84499635207
vgg19,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n02951358_29637.JPEG,2.62873500801,0.990968988649,1,0.094065150233,0.990968988649,boat,0.984672538366,1,0.15272025588,0.984672538366
vgg19,1,367,NaN,boat,boat,bw,0367_cl_dnn_bw_boat_40_n03662601_26140.JPEG,2.43417215667,0.999376351796,1,0.00891141317854,0.999376351796,boat,0.999186083351,1,0.0114663532063,0.999186083351
vgg19,1,368,NaN,boat,boat,bw,0368_cl_dnn_bw_boat_40_n03344393_1276.JPEG,0.368636899719,0.999770006922,1,0.00342701322083,0.999770006922,boat,0.999733257158,1,0.00395917110283,0.999733257158
vgg19,1,369,NaN,boat,boat,bw,0369_cl_dnn_bw_boat_40_n02951358_1470.JPEG,0.765814761838,0.999996849434,1,7.03866197981e-05,0.999996849434,boat,0.999994505261,1,0.00011672544469,0.999994505261
vgg19,1,370,NaN,boat,boat,bw,0370_cl_dnn_bw_boat_40_n02951358_14366.JPEG,1.46485791091,0.999337398346,1,0.00942105883782,0.999337398346,boat,0.998639946182,1,0.0178001395221,0.998639946182
vgg19,1,371,NaN,boat,boat,bw,0371_cl_dnn_bw_boat_40_n04612504_3379.JPEG,1.30259698365,0.999874798691,1,0.00212885399507,0.999874798691,boat,0.999796342922,1,0.00331801004235,0.999796342922
vgg19,1,372,NaN,boat,boat,bw,0372_cl_dnn_bw_boat_40_n02951358_7554.JPEG,0.844940753865,0.999220491091,1,0.0103517623326,0.999220491091,boat,0.99857312462,1,0.0176467764503,0.99857312462
vgg19,1,373,NaN,boat,boat,bw,0373_cl_dnn_bw_boat_40_n03662601_22925.JPEG,2.23233929613,0.998511425635,1,0.0187940158233,0.998511425635,boat,0.99768090269,1,0.0280684693708,0.99768090269
vgg19,1,374,NaN,boat,boat,bw,0374_cl_dnn_bw_boat_40_n02951358_23313.JPEG,2.00770196529,0.99954297119,1,0.00699230526256,0.99954297119,boat,0.999392192333,1,0.00886008390735,0.999392192333
vgg19,1,375,NaN,boat,boat,bw,0375_cl_dnn_bw_boat_40_n03662601_10724.JPEG,3.72496765561,0.951363360595,1,0.353986036743,0.951363360595,boat,0.925497302853,1,0.497386180834,0.925497302853
vgg19,1,376,NaN,boat,boat,bw,0376_cl_dnn_bw_boat_40_n04273569_7097.JPEG,2.14515052244,0.997366219085,1,0.030246463597,0.997366219085,boat,0.997379553638,1,0.0311135883206,0.997379553638
vgg19,1,377,NaN,boat,boat,bw,0377_cl_dnn_bw_boat_40_n03344393_6140.JPEG,0.000166397914468,0.999999999474,1,1.77836095997e-08,0.999999999474,boat,0.999999999347,1,2.20988869813e-08,0.999999999347
vgg19,1,378,NaN,boat,boat,bw,0378_cl_dnn_bw_boat_40_n03344393_7243.JPEG,0.430715303763,0.999993245969,1,0.000146704035353,0.999993245969,boat,0.999985722731,1,0.000290713885913,0.999985722731
vgg19,1,379,NaN,car,boat,bw,0379_cl_dnn_bw_boat_40_n03662601_15566.JPEG,5.51517526556,0.0361969065477,3,1.33741154316,0.621631478432,car,0.0369802011723,3,1.45929299937,0.503974243869
vgg19,1,380,NaN,boat,boat,bw,0380_cl_dnn_bw_boat_40_n02951358_7536.JPEG,0.502835775387,0.999955429611,1,0.000855450998672,0.999955429611,boat,0.99983675646,1,0.00264967330761,0.99983675646
vgg19,1,381,NaN,boat,boat,bw,0381_cl_dnn_bw_boat_40_n02951358_2213.JPEG,4.98504724303,0.961276518767,1,0.359273953264,0.961276518767,boat,0.923679807507,1,0.583259761897,0.923679807507
vgg19,1,382,NaN,airplane,boat,bw,0382_cl_dnn_bw_boat_40_n03344393_14897.JPEG,1.78531407581,0.0232036955877,2,0.322504580238,0.956382321616,airplane,0.0425860968232,2,0.506102382006,0.923471064662
vgg19,1,383,NaN,boat,boat,bw,0383_cl_dnn_bw_boat_40_n03344393_7921.JPEG,1.9076780192,0.999994569588,1,0.000117312765601,0.999994569588,boat,0.999991034555,1,0.000186834117873,0.999991034555
vgg19,1,384,NaN,boat,boat,bw,0384_cl_dnn_bw_boat_40_n02951358_12368.JPEG,3.72907013236,0.980506397846,1,0.169174937909,0.980506397846,boat,0.983527969446,1,0.151491443812,0.983527969446
vgg19,1,385,NaN,boat,boat,bw,0385_cl_dnn_bw_boat_40_n03662601_11862.JPEG,1.96462740824,0.999580927598,1,0.00610734737998,0.999580927598,boat,0.999183015045,1,0.0113030243028,0.999183015045
vgg19,1,386,NaN,boat,boat,bw,0386_cl_dnn_bw_boat_40_n02951358_912.JPEG,0.708657004625,0.99995491867,1,0.00076367915767,0.99995491867,boat,0.999954726164,1,0.000766239479859,0.999954726164
vgg19,1,387,NaN,boat,boat,bw,0387_cl_dnn_bw_boat_40_n04273569_34150.JPEG,1.99712843457,0.959248495682,1,0.312515426702,0.959248495682,boat,0.928048235992,1,0.508746310053,0.928048235992
vgg19,1,388,NaN,boat,boat,bw,0388_cl_dnn_bw_boat_40_n04612504_79.JPEG,3.51952329196,0.991955955916,1,0.084189200078,0.991955955916,boat,0.994603084877,1,0.0593009967029,0.994603084877
vgg19,1,389,NaN,boat,boat,bw,0389_cl_dnn_bw_boat_40_n03344393_5126.JPEG,0.405030916325,0.999949079319,1,0.000896097107696,0.999949079319,boat,0.999904709879,1,0.00159683651741,0.999904709879
vgg19,1,390,NaN,boat,boat,bw,0390_cl_dnn_bw_boat_40_n03344393_12623.JPEG,0.452010268553,0.996409662788,1,0.0398891017749,0.996409662788,boat,0.995213903864,1,0.0536907486951,0.995213903864
vgg19,1,391,NaN,boat,boat,bw,0391_cl_dnn_bw_boat_40_n03344393_4269.JPEG,2.59701035539,0.999842624827,1,0.00252108791624,0.999842624827,boat,0.999838457797,1,0.00264129969846,0.999838457797
vgg19,1,392,NaN,boat,boat,bw,0392_cl_dnn_bw_boat_40_n04273569_3943.JPEG,2.76726034481,0.995702626992,1,0.0501790181687,0.995702626992,boat,0.993046804149,1,0.0743911964361,0.993046804149
vgg19,1,393,NaN,boat,boat,bw,0393_cl_dnn_bw_boat_40_n04273569_19971.JPEG,3.43577932313,0.642794367469,1,1.19688481748,0.642794367469,boat,0.63849854071,1,1.26160514668,0.63849854071
vgg19,1,394,NaN,boat,boat,bw,0394_cl_dnn_bw_boat_40_n02951358_34223.JPEG,3.30063499033,0.995761667273,1,0.0538292514638,0.995761667273,boat,0.993820303112,1,0.0710938796808,0.993820303112
vgg19,1,395,NaN,boat,boat,bw,0395_cl_dnn_bw_boat_40_n02951358_16837.JPEG,0.634373183366,0.999996446378,1,7.57568292733e-05,0.999996446378,boat,0.999994750425,1,0.000110026547762,0.999994750425
vgg19,1,396,NaN,boat,boat,bw,0396_cl_dnn_bw_boat_40_n04273569_210.JPEG,0.818900459041,0.998726886894,1,0.0150705514928,0.998726886894,boat,0.998297965423,1,0.0196456984544,0.998297965423
vgg19,1,397,NaN,boat,boat,bw,0397_cl_dnn_bw_boat_40_n02951358_6125.JPEG,1.52109567061,0.980186180258,1,0.162174150842,0.980186180258,boat,0.977899042835,1,0.186690922344,0.977899042835
vgg19,1,398,NaN,boat,boat,bw,0398_cl_dnn_bw_boat_40_n04612504_11402.JPEG,0.00884812356764,0.999999976258,1,6.37010403524e-07,0.999999976258,boat,0.999999976176,1,6.39357080475e-07,0.999999976176
vgg19,1,399,NaN,boat,boat,bw,0399_cl_dnn_bw_boat_40_n02951358_7831.JPEG,1.20911465297,0.99974070519,1,0.00430087345851,0.99974070519,boat,0.999348255262,1,0.00961348220554,0.999348255262
vgg19,1,400,NaN,boat,boat,bw,0400_cl_dnn_bw_boat_40_n03662601_8360.JPEG,2.87458665199,0.997881859904,1,0.0284304200251,0.997881859904,boat,0.996284854021,1,0.0457369640628,0.996284854021
vgg19,1,401,NaN,cat,cat,bw,0401_cl_dnn_bw_cat_40_n02123597_1328.JPEG,0.5623614198,0.994492994736,1,0.0497959014258,0.994492994736,cat,0.986398728251,1,0.104690824378,0.986398728251
vgg19,1,402,NaN,cat,cat,bw,0402_cl_dnn_bw_cat_40_n02125311_17546.JPEG,5.16462903028,0.713782610865,1,1.04543452481,0.713782610865,cat,0.615866890412,1,1.30805617857,0.615866890412
vgg19,1,403,NaN,cat,cat,bw,0403_cl_dnn_bw_cat_40_n02123159_2757.JPEG,0.57783395253,0.999300829186,1,0.00866677136341,0.999300829186,cat,0.997679014241,1,0.0243307078265,0.997679014241
vgg19,1,404,NaN,cat,cat,bw,0404_cl_dnn_bw_cat_40_n02123597_1426.JPEG,0.251000992627,0.997008628815,1,0.0295190866236,0.997008628815,cat,0.985832017936,1,0.107477235156,0.985832017936
vgg19,1,405,NaN,cat,cat,bw,0405_cl_dnn_bw_cat_40_n02125311_17440.JPEG,1.81715390801,0.984827597211,1,0.128555339132,0.984827597211,cat,0.967058173635,1,0.230601334791,0.967058173635
vgg19,1,406,NaN,cat,cat,bw,0406_cl_dnn_bw_cat_40_n02123159_1733.JPEG,0.577220745699,0.999904011602,1,0.00155871887758,0.999904011602,cat,0.999525281001,1,0.00628679072726,0.999525281001
vgg19,1,407,NaN,cat,cat,bw,0407_cl_dnn_bw_cat_40_n02123159_1253.JPEG,0.538941977677,0.999973532664,1,0.000472109461532,0.999973532664,cat,0.999910636387,1,0.00139034952258,0.999910636387
vgg19,1,408,NaN,cat,cat,bw,0408_cl_dnn_bw_cat_40_n02125311_23425.JPEG,0.0876044960265,0.99999006399,1,0.000185279248227,0.99999006399,cat,0.999951649059,1,0.000775752495432,0.999951649059
vgg19,1,409,NaN,cat,cat,bw,0409_cl_dnn_bw_cat_40_n02123159_4962.JPEG,0.542853753114,0.999994336953,1,0.000120797778256,0.999994336953,cat,0.999963716383,1,0.000625252471777,0.999963716383
vgg19,1,410,NaN,cat,cat,bw,0410_cl_dnn_bw_cat_40_n02123045_5541.JPEG,1.89896006065,0.998771701473,1,0.0155930506279,0.998771701473,cat,0.99892657296,1,0.0143716648429,0.99892657296
vgg19,1,411,NaN,cat,cat,bw,0411_cl_dnn_bw_cat_40_n02123394_2192.JPEG,0.0749557024872,0.995344040284,1,0.0429211864943,0.995344040284,cat,0.994151078234,1,0.0519752148093,0.994151078234
vgg19,1,412,NaN,cat,cat,bw,0412_cl_dnn_bw_cat_40_n02125311_23714.JPEG,0.0316721935737,0.999995532674,1,8.92026454209e-05,0.999995532674,cat,0.999981274076,1,0.000327402959097,0.999981274076
vgg19,1,413,NaN,cat,cat,bw,0413_cl_dnn_bw_cat_40_n02124075_9224.JPEG,1.57910756316,0.998523507891,1,0.0185203456054,0.998523507891,cat,0.997434446776,1,0.028966232162,0.997434446776
vgg19,1,414,NaN,cat,cat,bw,0414_cl_dnn_bw_cat_40_n02124075_3706.JPEG,0.653302641464,0.99998146957,1,0.000354501231513,0.99998146957,cat,0.999954291682,1,0.000787249999443,0.999954291682
vgg19,1,415,NaN,dog,cat,bw,0415_cl_dnn_bw_cat_40_n02123394_32.JPEG,7.72035363431,0.296262961571,2,2.30353042331,0.408247533414,dog,0.131510345606,2,1.55331761556,0.711988811341
vgg19,1,416,NaN,cat,cat,bw,0416_cl_dnn_bw_cat_40_n02123597_30864.JPEG,0.411166756508,0.999976356682,1,0.000428170247325,0.999976356682,cat,0.99996923482,1,0.000551687049451,0.99996923482
vgg19,1,417,NaN,cat,cat,bw,0417_cl_dnn_bw_cat_40_n02123597_11327.JPEG,0.0959491312957,0.999481900599,1,0.0064946181722,0.999481900599,cat,0.998353376077,1,0.0177291202909,0.998353376077
vgg19,1,418,NaN,cat,cat,bw,0418_cl_dnn_bw_cat_40_n02123394_4662.JPEG,0.00416587305405,0.999995895553,1,7.997143776e-05,0.999995895553,cat,0.999994341857,1,0.000107621543928,0.999994341857
vgg19,1,419,NaN,cat,cat,bw,0419_cl_dnn_bw_cat_40_n02124075_10190.JPEG,1.91841177056,0.988181270352,1,0.0973674298796,0.988181270352,cat,0.992925838804,1,0.0657340067663,0.992925838804
vgg19,1,420,NaN,cat,cat,bw,0420_cl_dnn_bw_cat_40_n02123159_2474.JPEG,4.13021066348,0.882719374015,1,0.584662324699,0.882719374015,cat,0.849339671199,1,0.659743783788,0.849339671199
vgg19,1,421,NaN,cat,cat,bw,0421_cl_dnn_bw_cat_40_n02123597_13706.JPEG,4.59565271664,0.848122336525,1,0.730641864222,0.848122336525,cat,0.843134887472,1,0.813865465056,0.843134887472
vgg19,1,422,NaN,cat,cat,bw,0422_cl_dnn_bw_cat_40_n02123045_11034.JPEG,2.76899748083,0.995245890974,1,0.0515521936841,0.995245890974,cat,0.988807822013,1,0.0971106987296,0.988807822013
vgg19,1,423,NaN,cat,cat,bw,0423_cl_dnn_bw_cat_40_n02124075_637.JPEG,0.173176617154,0.999831028658,1,0.00262359180035,0.999831028658,cat,0.999328827719,1,0.00869465680691,0.999328827719
vgg19,1,424,NaN,cat,cat,bw,0424_cl_dnn_bw_cat_40_n02123394_292.JPEG,2.43933718166,0.973266951007,1,0.207683957233,0.973266951007,cat,0.934908082719,1,0.392411957809,0.934908082719
vgg19,1,425,NaN,cat,cat,bw,0425_cl_dnn_bw_cat_40_n02123394_76.JPEG,0.549076115833,0.925388718522,1,0.383192460469,0.925388718522,cat,0.915690067124,1,0.417614258733,0.915690067124
vgg19,1,426,NaN,cat,cat,bw,0426_cl_dnn_bw_cat_40_n02123159_4742.JPEG,1.57430320689,0.999963328099,1,0.000673068333449,0.999963328099,cat,0.999952968502,1,0.00084404759426,0.999952968502
vgg19,1,427,NaN,cat,cat,bw,0427_cl_dnn_bw_cat_40_n02123159_677.JPEG,2.03266408456,0.999236151483,1,0.0105191966465,0.999236151483,cat,0.998966154607,1,0.0136259601038,0.998966154607
vgg19,1,428,NaN,cat,cat,bw,0428_cl_dnn_bw_cat_40_n02123045_3486.JPEG,1.74620147886,0.999946778479,1,0.000931594161718,0.999946778479,cat,0.999952863832,1,0.00083703675229,0.999952863832
vgg19,1,429,NaN,cat,cat,bw,0429_cl_dnn_bw_cat_40_n02123159_1860.JPEG,2.05486739871,0.999952462437,1,0.000798233629623,0.999952462437,cat,0.999971058644,1,0.000524651768813,0.999971058644
vgg19,1,430,NaN,dog,cat,bw,0430_cl_dnn_bw_cat_40_n02123159_7103.JPEG,3.81047483895,0.451865573076,2,1.48502612146,0.465288362737,dog,0.322565638485,2,1.25177991497,0.628671771898
vgg19,1,431,NaN,cat,cat,bw,0431_cl_dnn_bw_cat_40_n02123597_10596.JPEG,4.48235600757,0.770953181483,1,0.806673923393,0.770953181483,cat,0.572685873174,1,1.01659524855,0.572685873174
vgg19,1,432,NaN,cat,cat,bw,0432_cl_dnn_bw_cat_40_n02125311_15582.JPEG,1.30546188002,0.99703918759,1,0.0325318048186,0.99703918759,cat,0.981317236392,1,0.142084104217,0.981317236392
vgg19,1,433,NaN,cat,cat,bw,0433_cl_dnn_bw_cat_40_n02123597_4065.JPEG,0.64498576672,0.999895363668,1,0.00165848417073,0.999895363668,cat,0.999673806765,1,0.00444814033146,0.999673806765
vgg19,1,434,NaN,cat,cat,bw,0434_cl_dnn_bw_cat_40_n02125311_33244.JPEG,0.10754321021,0.999663338382,1,0.00449231377054,0.999663338382,cat,0.997444278459,1,0.0259415564568,0.997444278459
vgg19,1,435,NaN,cat,cat,bw,0435_cl_dnn_bw_cat_40_n02123394_6092.JPEG,0.0484255263749,0.998959298397,1,0.0119246284152,0.998959298397,cat,0.998704432531,1,0.0144461639617,0.998704432531
vgg19,1,436,NaN,cat,cat,bw,0436_cl_dnn_bw_cat_40_n02123597_7909.JPEG,1.74636791335,0.995106415309,1,0.0501008539966,0.995106415309,cat,0.989994112597,1,0.0918615758152,0.989994112597
vgg19,1,437,NaN,cat,cat,bw,0437_cl_dnn_bw_cat_40_n02125311_41806.JPEG,0.117656895279,0.999812843938,1,0.00272393326086,0.999812843938,cat,0.999415644711,1,0.00733032997536,0.999415644711
vgg19,1,438,NaN,cat,cat,bw,0438_cl_dnn_bw_cat_40_n02124075_8465.JPEG,3.33342946046,0.985358857651,1,0.119031427642,0.985358857651,cat,0.938462308567,1,0.348252936422,0.938462308567
vgg19,1,439,NaN,dog,cat,bw,0439_cl_dnn_bw_cat_40_n02123394_482.JPEG,7.37455468095,0.344618746376,2,2.17285123073,0.36390141915,dog,0.225681378814,2,1.56755687071,0.643181859352
vgg19,1,440,NaN,cat,cat,bw,0440_cl_dnn_bw_cat_40_n02125311_34986.JPEG,1.1727291806,0.781082274538,1,0.975151436086,0.781082274538,cat,0.730381344752,1,1.09472231017,0.730381344752
vgg19,1,441,NaN,bottle,bottle,bw,0441_cl_dnn_bw_bottle_40_n03983396_351.JPEG,3.53164396735,0.994899846632,1,0.0588396585413,0.994899846632,bottle,0.994512059406,1,0.0643166786891,0.994512059406
vgg19,1,442,NaN,bicycle,bottle,bw,0442_cl_dnn_bw_bottle_40_n04560804_27696.JPEG,1.71970689461,0.00197651184823,5,0.277223670563,0.966454560932,bicycle,0.00309125131213,6,0.450601659088,0.941866914132
vgg19,1,443,NaN,bottle,bottle,bw,0443_cl_dnn_bw_bottle_40_n03983396_207.JPEG,5.7416963672,0.910352966766,1,0.561225127444,0.910352966766,bottle,0.95139170871,1,0.379122500981,0.95139170871
vgg19,1,444,NaN,bottle,bottle,bw,0444_cl_dnn_bw_bottle_40_n02823428_1767.JPEG,2.6236400626,0.999106320675,1,0.0125300092676,0.999106320675,bottle,0.998013388037,1,0.025381998611,0.998013388037
vgg19,1,445,NaN,bottle,bottle,bw,0445_cl_dnn_bw_bottle_40_n04591713_3896.JPEG,4.04755290797,0.881177239279,1,0.626130366331,0.881177239279,bottle,0.906941676084,1,0.547366201142,0.906941676084
