subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,611,NaN,dog,dog,bw,5731_cl_dnn_bw_dog_40_n02094258_135.JPEG,3.87436177318,0.965802858609,1,0.327908942458,0.965802858609,dog,0.970748912975,1,0.273869784193,0.970748912975
googlenet,5,612,NaN,dog,dog,bw,5732_cl_dnn_bw_dog_40_n02086910_881.JPEG,0.131164775617,0.999947497475,1,0.00100932434242,0.999947497475,dog,0.999811009001,1,0.00308922950246,0.999811009001
googlenet,5,613,NaN,dog,dog,bw,5733_cl_dnn_bw_dog_40_n02093991_1501.JPEG,5.61180753823,0.95533003809,1,0.402417279239,0.95533003809,dog,0.984885124526,1,0.156516039118,0.984885124526
googlenet,5,614,NaN,dog,dog,bw,5734_cl_dnn_bw_dog_40_n02097130_6056.JPEG,2.26031588251,0.998558705855,1,0.0208435933147,0.998558705855,dog,0.99698153577,1,0.0378336437591,0.99698153577
googlenet,5,615,NaN,dog,dog,bw,5735_cl_dnn_bw_dog_40_n02097658_4370.JPEG,2.66269834628,0.996784706934,1,0.0412178261956,0.996784706934,dog,0.992242585897,1,0.0835393973532,0.992242585897
googlenet,5,616,NaN,dog,dog,bw,5736_cl_dnn_bw_dog_40_n02113023_5995.JPEG,4.039001893,0.985113306161,1,0.162272400062,0.985113306161,dog,0.971868803196,1,0.261045168548,0.971868803196
googlenet,5,617,NaN,dog,dog,bw,5737_cl_dnn_bw_dog_40_n02088238_12552.JPEG,6.63759005697,0.863443790913,1,0.849478729175,0.863443790913,dog,0.95635803334,1,0.368629819986,0.95635803334
googlenet,5,618,NaN,dog,dog,bw,5738_cl_dnn_bw_dog_40_n02086910_15055.JPEG,0.852514576748,0.999392574493,1,0.00903918025437,0.999392574493,dog,0.998861829029,1,0.0159460838029,0.998861829029
googlenet,5,619,NaN,dog,dog,bw,5739_cl_dnn_bw_dog_40_n02098105_3579.JPEG,1.38915210653,0.998275734696,1,0.0223776154405,0.998275734696,dog,0.996897587093,1,0.0384664934845,0.996897587093
googlenet,5,620,NaN,dog,dog,bw,5740_cl_dnn_bw_dog_40_n02111129_1206.JPEG,2.68139380387,0.997202022328,1,0.0379486081701,0.997202022328,dog,0.994263025916,1,0.0686200250299,0.994263025916
googlenet,5,621,NaN,dog,dog,bw,5741_cl_dnn_bw_dog_40_n02095570_10617.JPEG,3.22276393128,0.997210424633,1,0.0358372214606,0.997210424633,dog,0.997283416157,1,0.0345006784021,0.997283416157
googlenet,5,622,NaN,dog,dog,bw,5742_cl_dnn_bw_dog_40_n02107908_5306.JPEG,2.67206101558,0.999154673398,1,0.0125223468165,0.999154673398,dog,0.999176690912,1,0.011720313776,0.999176690912
googlenet,5,623,NaN,dog,dog,bw,5743_cl_dnn_bw_dog_40_n02099267_7147.JPEG,4.06644013177,0.992437573958,1,0.0913330795798,0.992437573958,dog,0.988415757773,1,0.122692185002,0.988415757773
googlenet,5,624,NaN,dog,dog,bw,5744_cl_dnn_bw_dog_40_n02086910_8590.JPEG,1.28302003526,0.998882385511,1,0.0165388532012,0.998882385511,dog,0.99730084755,1,0.0342770017435,0.99730084755
googlenet,5,625,NaN,dog,dog,bw,5745_cl_dnn_bw_dog_40_n02102480_680.JPEG,2.83158816063,0.998421317926,1,0.022017397466,0.998421317926,dog,0.997636456603,1,0.031156992844,0.997636456603
googlenet,5,626,NaN,dog,dog,bw,5746_cl_dnn_bw_dog_40_n02101388_21741.JPEG,5.24417454739,0.986603472225,1,0.142974920142,0.986603472225,dog,0.985419918104,1,0.146480108678,0.985419918104
googlenet,5,627,NaN,dog,dog,bw,5747_cl_dnn_bw_dog_40_n02096437_3289.JPEG,2.18384184153,0.998458036639,1,0.0218037152827,0.998458036639,dog,0.997797284013,1,0.0283986375225,0.997797284013
googlenet,5,628,NaN,dog,dog,bw,5748_cl_dnn_bw_dog_40_n02108000_5361.JPEG,4.20435627333,0.991509174645,1,0.0945723659301,0.991509174645,dog,0.991598578037,1,0.0886650306166,0.991598578037
googlenet,5,629,NaN,dog,dog,bw,5749_cl_dnn_bw_dog_40_n02086079_2848.JPEG,0.278465732944,0.999602471694,1,0.00624437959678,0.999602471694,dog,0.999081272573,1,0.0132303917619,0.999081272573
googlenet,5,630,NaN,dog,dog,bw,5750_cl_dnn_bw_dog_40_n02102177_6206.JPEG,2.5482030533,0.997814653739,1,0.0301070067447,0.997814653739,dog,0.993712569439,1,0.0694126131874,0.993712569439
googlenet,5,631,NaN,dog,dog,bw,5751_cl_dnn_bw_dog_40_n02091134_5830.JPEG,1.71904342431,0.998891701142,1,0.0166021577319,0.998891701142,dog,0.997153041388,1,0.0362166052279,0.997153041388
googlenet,5,632,NaN,dog,dog,bw,5752_cl_dnn_bw_dog_40_n02110063_11086.JPEG,3.71772575938,0.991177566538,1,0.104443097568,0.991177566538,dog,0.986992414275,1,0.141496488361,0.986992414275
googlenet,5,633,NaN,dog,dog,bw,5753_cl_dnn_bw_dog_40_n02101556_9317.JPEG,1.20959998088,0.999460940091,1,0.0086468050843,0.999460940091,dog,0.998180473095,1,0.0240443779009,0.998180473095
googlenet,5,634,NaN,dog,dog,bw,5754_cl_dnn_bw_dog_40_n02091244_6726.JPEG,1.8224604162,0.999291398039,1,0.0108427251068,0.999291398039,dog,0.998482559942,1,0.0205677160731,0.998482559942
googlenet,5,635,NaN,dog,dog,bw,5755_cl_dnn_bw_dog_40_n02107908_10691.JPEG,2.32121744463,0.998085993367,1,0.0268001649643,0.998085993367,dog,0.996295263549,1,0.0452836548791,0.996295263549
googlenet,5,636,NaN,dog,dog,bw,5756_cl_dnn_bw_dog_40_n02101556_3239.JPEG,1.15324521492,0.999515437234,1,0.00779215357182,0.999515437234,dog,0.998501098449,1,0.0202668156686,0.998501098449
googlenet,5,637,NaN,dog,dog,bw,5757_cl_dnn_bw_dog_40_n02105056_6464.JPEG,2.3797946089,0.997664124304,1,0.0321053346112,0.997664124304,dog,0.991495099826,1,0.0940198375814,0.991495099826
googlenet,5,638,NaN,dog,dog,bw,5758_cl_dnn_bw_dog_40_n02107683_2240.JPEG,2.81669954762,0.999852454066,1,0.00253260069957,0.999852454066,dog,0.999813838668,1,0.00302822098933,0.999813838668
googlenet,5,639,NaN,dog,dog,bw,5759_cl_dnn_bw_dog_40_n02106166_10022.JPEG,2.72663119654,0.997626138174,1,0.0330039809968,0.997626138174,dog,0.992897102018,1,0.0804957266425,0.992897102018
googlenet,5,640,NaN,dog,dog,bw,5760_cl_dnn_bw_dog_40_n02088364_4685.JPEG,5.57905956503,0.985188729551,1,0.160059432186,0.985188729551,dog,0.976169269721,1,0.222643627857,0.976169269721
googlenet,5,641,NaN,knife,knife,cr,5761_cl_dnn_cr_knife_40_n03041632_11495.JPEG,0.811113508649,0.999769131976,1,0.00389219121946,0.999769131976,knife,0.999047105102,1,0.0132447995419,0.999047105102
googlenet,5,642,NaN,knife,knife,cr,5762_cl_dnn_cr_knife_40_n03041632_4279.JPEG,1.04156633956,0.792634758861,1,1.19091116689,0.792634758861,knife,0.60178018054,1,1.90923342074,0.60178018054
googlenet,5,643,NaN,knife,knife,cr,5763_cl_dnn_cr_knife_40_n03041632_30958.JPEG,7.48881451256,0.886838676309,1,0.897303221928,0.886838676309,knife,0.693650410716,1,1.81971634451,0.693650410716
googlenet,5,644,NaN,knife,knife,cr,5764_cl_dnn_cr_knife_40_n03041632_15754.JPEG,0.080201016548,0.99998498451,1,0.00031518604163,0.99998498451,knife,0.999893594519,1,0.00176053396646,0.999893594519
googlenet,5,645,NaN,knife,knife,cr,5765_cl_dnn_cr_knife_40_n03041632_46103.JPEG,8.3436721878,0.665997532896,1,1.75550009993,0.665997532896,dog,0.301375580305,2,2.36339570066,0.372945646433
googlenet,5,646,NaN,knife,knife,cr,5766_cl_dnn_cr_knife_40_n03041632_37618.JPEG,1.68500579502,0.999510760229,1,0.00773358365112,0.999510760229,knife,0.996901702644,1,0.0367572522073,0.996901702644
googlenet,5,647,NaN,knife,knife,cr,5767_cl_dnn_cr_knife_40_n03041632_21590.JPEG,6.73315038695,0.934201767124,1,0.482267413844,0.934201767124,knife,0.791616267025,1,1.10781577186,0.791616267025
googlenet,5,648,NaN,bottle,knife,cr,5768_cl_dnn_cr_knife_40_n03041632_33225.JPEG,3.47567721741,0.211876860336,2,3.08194488379,0.318676382684,dog,0.0821096913476,4,2.85422129114,0.366427426755
googlenet,5,649,NaN,oven,knife,cr,5769_cl_dnn_cr_knife_40_n03041632_90407.JPEG,0.750706217849,0.0965707458035,3,1.78986075009,0.636958019446,dog,0.0485495603508,3,1.83893119345,0.527913183016
googlenet,5,650,NaN,knife,knife,cr,5770_cl_dnn_cr_knife_40_n03041632_44269.JPEG,2.57490296121,0.993227069666,1,0.0771319816869,0.993227069666,knife,0.982609573174,1,0.177800503968,0.982609573174
googlenet,5,651,NaN,knife,knife,cr,5771_cl_dnn_cr_knife_40_n03041632_18601.JPEG,7.19837622132,0.917258134261,1,0.640243476066,0.917258134261,knife,0.748791040083,1,1.45280208619,0.748791040083
googlenet,5,652,NaN,knife,knife,cr,5772_cl_dnn_cr_knife_40_n03041632_2184.JPEG,5.63442106466,0.636170127121,1,1.72312086497,0.636170127121,knife,0.442934970652,1,2.44295290032,0.442934970652
googlenet,5,653,NaN,bear,knife,cr,5773_cl_dnn_cr_knife_40_n03041632_11326.JPEG,4.60038885387,0.297791233738,2,2.70286075042,0.356602579888,dog,0.108686040266,4,2.60525719662,0.431580017827
googlenet,5,654,NaN,knife,knife,cr,5774_cl_dnn_cr_knife_40_n03041632_965.JPEG,0.240695242663,0.999994551676,1,0.000121541650579,0.999994551676,knife,0.999978892188,1,0.000412117461111,0.999978892188
googlenet,5,655,NaN,knife,knife,cr,5775_cl_dnn_cr_knife_40_n03041632_18468.JPEG,6.58617180799,0.603298026999,1,2.35748402569,0.603298026999,dog,0.218297997207,2,2.59515517029,0.421536350132
googlenet,5,656,NaN,knife,knife,cr,5776_cl_dnn_cr_knife_40_n03041632_36235.JPEG,0.0023218822484,0.99999993303,1,1.91311982997e-06,0.99999993303,knife,0.999999653767,1,8.62454436849e-06,0.999999653767
googlenet,5,657,NaN,knife,knife,cr,5777_cl_dnn_cr_knife_40_n03041632_2973.JPEG,3.45091228576,0.929424697194,1,0.581461167887,0.929424697194,knife,0.751729195501,1,1.43942100163,0.751729195501
googlenet,5,658,NaN,knife,knife,cr,5778_cl_dnn_cr_knife_40_n03041632_14766.JPEG,1.1456965637,0.99998708249,1,0.000271923193697,0.99998708249,knife,0.999950014745,1,0.000912362765725,0.999950014745
googlenet,5,659,NaN,dog,knife,cr,5779_cl_dnn_cr_knife_40_n03041632_1884.JPEG,6.96856147844,0.137304456214,4,2.32074289374,0.44236839376,dog,0.038676227877,4,1.38398507647,0.762947167804
googlenet,5,660,NaN,knife,knife,cr,5780_cl_dnn_cr_knife_40_n03041632_43634.JPEG,1.62057794201,0.99916448361,1,0.0123965077415,0.99916448361,knife,0.996719896074,1,0.0406251100328,0.996719896074
googlenet,5,661,NaN,knife,knife,cr,5781_cl_dnn_cr_knife_40_n03041632_2546.JPEG,8.04758087532,0.530557279346,1,2.60557478964,0.530557279346,dog,0.229122690378,2,2.84092826073,0.337101110485
googlenet,5,662,NaN,chair,knife,cr,5782_cl_dnn_cr_knife_40_n03041632_25498.JPEG,6.08809464723,0.0480624289785,5,2.00169719235,0.656184485572,chair,0.0257433779801,7,2.48678825599,0.377887688481
googlenet,5,663,NaN,oven,knife,cr,5783_cl_dnn_cr_knife_40_n03041632_44212.JPEG,3.77244897127,0.159675294914,2,1.30999121026,0.754113437477,oven,0.105667283373,3,2.18779023794,0.499044754143
googlenet,5,664,NaN,knife,knife,cr,5784_cl_dnn_cr_knife_40_n03041632_11358.JPEG,0.622938493679,0.999586855089,1,0.00590967693028,0.999586855089,knife,0.998888742488,1,0.0149797302329,0.998888742488
googlenet,5,665,NaN,knife,knife,cr,5785_cl_dnn_cr_knife_40_n03041632_23087.JPEG,5.43609955774,0.465359206189,1,2.3947854354,0.465359206189,truck,0.231914176424,2,2.82620521416,0.265912740671
googlenet,5,666,NaN,knife,knife,cr,5786_cl_dnn_cr_knife_40_n03041632_55083.JPEG,1.58334983756,0.998983033931,1,0.0148242515111,0.998983033931,knife,0.996669762774,1,0.0416628334107,0.996669762774
googlenet,5,667,NaN,knife,knife,cr,5787_cl_dnn_cr_knife_40_n03041632_34676.JPEG,1.75059861133,0.999765817119,1,0.00383731330999,0.999765817119,knife,0.998995485956,1,0.013845787999,0.998995485956
googlenet,5,668,NaN,knife,knife,cr,5788_cl_dnn_cr_knife_40_n03041632_23667.JPEG,7.22306602071,0.36169419675,1,2.91825596298,0.36169419675,bird,0.13151723162,3,2.84505213324,0.29001647969
googlenet,5,669,NaN,knife,knife,cr,5789_cl_dnn_cr_knife_40_n03041632_12130.JPEG,0.00353432763132,0.999999986936,1,4.03472920435e-07,0.999999986936,knife,0.999999956182,1,1.2448156129e-06,0.999999956182
googlenet,5,670,NaN,chair,knife,cr,5790_cl_dnn_cr_knife_40_n03041632_33268.JPEG,7.32115937241,0.104558546965,3,2.13023150671,0.545563015397,chair,0.0487606807005,5,2.33446994012,0.514888914766
googlenet,5,671,NaN,knife,knife,cr,5791_cl_dnn_cr_knife_40_n03041632_7064.JPEG,7.15185418678,0.773874761686,1,1.46490652489,0.773874761686,knife,0.395168018408,1,2.37408949298,0.395168018408
googlenet,5,672,NaN,knife,knife,cr,5792_cl_dnn_cr_knife_40_n03041632_38540.JPEG,0.0518550594593,0.999999942394,1,1.64699923849e-06,0.999999942394,knife,0.999999710769,1,7.29783469112e-06,0.999999710769
googlenet,5,673,NaN,knife,knife,cr,5793_cl_dnn_cr_knife_40_n03041632_45775.JPEG,1.27084867707,0.999895476744,1,0.00187851671761,0.999895476744,knife,0.99943495933,1,0.0080261224936,0.99943495933
googlenet,5,674,NaN,dog,knife,cr,5794_cl_dnn_cr_knife_40_n03041632_101673.JPEG,6.56352024441,0.121838455775,2,2.56364340777,0.491263578218,dog,0.0421417319323,5,1.83774352572,0.698377861434
googlenet,5,675,NaN,knife,knife,cr,5795_cl_dnn_cr_knife_40_n03041632_48151.JPEG,5.97241245317,0.916330633809,1,0.66168368619,0.916330633809,knife,0.73463633973,1,1.53271378041,0.73463633973
googlenet,5,676,NaN,knife,knife,cr,5796_cl_dnn_cr_knife_40_n03041632_22241.JPEG,6.96893597725,0.579845353962,1,2.09662728719,0.579845353962,knife,0.344564657414,1,2.58210849128,0.344564657414
googlenet,5,677,NaN,knife,knife,cr,5797_cl_dnn_cr_knife_40_n03041632_27879.JPEG,4.9950788346,0.987397441964,1,0.135871190295,0.987397441964,knife,0.934684351357,1,0.493590109727,0.934684351357
googlenet,5,678,NaN,knife,knife,cr,5798_cl_dnn_cr_knife_40_n03041632_10000.JPEG,3.82593290539,0.889314058916,1,0.78156925097,0.889314058916,knife,0.74577625556,1,1.49903463585,0.74577625556
googlenet,5,679,NaN,knife,knife,cr,5799_cl_dnn_cr_knife_40_n03041632_37536.JPEG,2.64391536324,0.978472640022,1,0.16494922978,0.978472640022,knife,0.96894330792,1,0.254232318215,0.96894330792
googlenet,5,680,NaN,knife,knife,cr,5800_cl_dnn_cr_knife_40_n03041632_51256.JPEG,1.22149907201,0.995992864725,1,0.0509595923051,0.995992864725,knife,0.975189289786,1,0.218970827474,0.975189289786
googlenet,5,681,NaN,keyboard,keyboard,cr,5801_cl_dnn_cr_keyboard_40_n04505470_4887.JPEG,1.09432640047,0.999723513449,1,0.00468762052064,0.999723513449,keyboard,0.998096671897,1,0.0244618446124,0.998096671897
googlenet,5,682,NaN,keyboard,keyboard,cr,5802_cl_dnn_cr_keyboard_40_n03085013_20220.JPEG,2.19589420495,0.998184207743,1,0.0253583514567,0.998184207743,keyboard,0.985107699357,1,0.140545457105,0.985107699357
googlenet,5,683,NaN,keyboard,keyboard,cr,5803_cl_dnn_cr_keyboard_40_n03085013_21886.JPEG,4.71210879015,0.967775160348,1,0.323932204888,0.967775160348,keyboard,0.848379266093,1,0.977502567013,0.848379266093
googlenet,5,684,NaN,keyboard,keyboard,cr,5804_cl_dnn_cr_keyboard_40_n04505470_2048.JPEG,2.11498024579,0.497815668433,1,2.65705428091,0.497815668433,dog,0.174935787466,2,2.65746511723,0.441398964566
googlenet,5,685,NaN,keyboard,keyboard,cr,5805_cl_dnn_cr_keyboard_40_n03085013_6834.JPEG,5.43201918193,0.91794555195,1,0.636096898579,0.91794555195,keyboard,0.769502255138,1,1.38654498,0.769502255138
googlenet,5,686,NaN,keyboard,keyboard,cr,5806_cl_dnn_cr_keyboard_40_n04505470_1831.JPEG,2.53196392424,0.992571865558,1,0.0904582201807,0.992571865558,keyboard,0.958030006302,1,0.356499137426,0.958030006302
googlenet,5,687,NaN,keyboard,keyboard,cr,5807_cl_dnn_cr_keyboard_40_n04505470_3064.JPEG,1.36463550724,0.996403891398,1,0.04387448101,0.996403891398,keyboard,0.988684165756,1,0.119124560439,0.988684165756
googlenet,5,688,NaN,keyboard,keyboard,cr,5808_cl_dnn_cr_keyboard_40_n04505470_1914.JPEG,1.84183015377,0.997953447551,1,0.0277738841875,0.997953447551,keyboard,0.986170216057,1,0.133369277879,0.986170216057
googlenet,5,689,NaN,keyboard,keyboard,cr,5809_cl_dnn_cr_keyboard_40_n04505470_5060.JPEG,1.9349011546,0.998868932782,1,0.0166840622073,0.998868932782,keyboard,0.993904912205,1,0.0680797254027,0.993904912205
googlenet,5,690,NaN,keyboard,keyboard,cr,5810_cl_dnn_cr_keyboard_40_n03085013_19618.JPEG,1.28774029267,0.999887439823,1,0.00201268774928,0.999887439823,keyboard,0.998882816906,1,0.0145326621719,0.998882816906
googlenet,5,691,NaN,keyboard,keyboard,cr,5811_cl_dnn_cr_keyboard_40_n04505470_255.JPEG,5.53918445223,0.866431233519,1,0.858265810662,0.866431233519,keyboard,0.691124308819,1,1.58588151899,0.691124308819
googlenet,5,692,NaN,keyboard,keyboard,cr,5812_cl_dnn_cr_keyboard_40_n04505470_4822.JPEG,1.35600604005,0.998073769322,1,0.0264750929074,0.998073769322,keyboard,0.989664047101,1,0.107749482361,0.989664047101
googlenet,5,693,NaN,keyboard,keyboard,cr,5813_cl_dnn_cr_keyboard_40_n03085013_3632.JPEG,6.07329982615,0.337658675678,1,3.06313709099,0.337658675678,dog,0.227434877723,2,2.90207687178,0.303464618651
googlenet,5,694,NaN,keyboard,keyboard,cr,5814_cl_dnn_cr_keyboard_40_n03085013_22839.JPEG,4.34833008429,0.722451514726,1,1.84265176054,0.722451514726,keyboard,0.381252800841,1,2.59411526963,0.381252800841
googlenet,5,695,NaN,keyboard,keyboard,cr,5815_cl_dnn_cr_keyboard_40_n03085013_4542.JPEG,1.1129960429,0.999399955472,1,0.00908976872927,0.999399955472,keyboard,0.996076244787,1,0.0442534156004,0.996076244787
googlenet,5,696,NaN,keyboard,keyboard,cr,5816_cl_dnn_cr_keyboard_40_n03085013_21300.JPEG,1.34420323091,0.999976716002,1,0.000465964637518,0.999976716002,keyboard,0.999792631321,1,0.00319846800478,0.999792631321
googlenet,5,697,NaN,keyboard,keyboard,cr,5817_cl_dnn_cr_keyboard_40_n04505470_3947.JPEG,1.93514100744,0.998858910461,1,0.0163948883506,0.998858910461,keyboard,0.990294890043,1,0.0958422708653,0.990294890043
googlenet,5,698,NaN,keyboard,keyboard,cr,5818_cl_dnn_cr_keyboard_40_n03085013_14351.JPEG,3.00881237672,0.995310691776,1,0.0555457379034,0.995310691776,keyboard,0.979779047593,1,0.188395679772,0.979779047593
googlenet,5,699,NaN,keyboard,keyboard,cr,5819_cl_dnn_cr_keyboard_40_n04505470_3551.JPEG,3.7384524544,0.970888282365,1,0.289280066336,0.970888282365,keyboard,0.835561599753,1,0.968938102788,0.835561599753
googlenet,5,700,NaN,keyboard,keyboard,cr,5820_cl_dnn_cr_keyboard_40_n03085013_22813.JPEG,0.303789573836,0.999871904606,1,0.00221863319891,0.999871904606,keyboard,0.9992923277,1,0.00996146013366,0.9992923277
googlenet,5,701,NaN,keyboard,keyboard,cr,5821_cl_dnn_cr_keyboard_40_n03085013_18918.JPEG,1.57535142255,0.999806339859,1,0.00331387775093,0.999806339859,keyboard,0.99813671932,1,0.0228085002994,0.99813671932
googlenet,5,702,NaN,keyboard,keyboard,cr,5822_cl_dnn_cr_keyboard_40_n04505470_2320.JPEG,1.39839456361,0.99986391453,1,0.00233352469301,0.99986391453,keyboard,0.999155222046,1,0.0114514850323,0.999155222046
googlenet,5,703,NaN,keyboard,keyboard,cr,5823_cl_dnn_cr_keyboard_40_n04505470_207.JPEG,1.25447356853,0.998722145537,1,0.0188045514485,0.998722145537,keyboard,0.990815772308,1,0.0957901692896,0.990815772308
googlenet,5,704,NaN,keyboard,keyboard,cr,5824_cl_dnn_cr_keyboard_40_n03085013_18623.JPEG,1.43200291935,0.999951748448,1,0.000919597772561,0.999951748448,keyboard,0.999621018051,1,0.00553578640556,0.999621018051
googlenet,5,705,NaN,keyboard,keyboard,cr,5825_cl_dnn_cr_keyboard_40_n04505470_344.JPEG,1.81043772802,0.988070946037,1,0.124350548038,0.988070946037,keyboard,0.975303546177,1,0.241506595219,0.975303546177
googlenet,5,706,NaN,keyboard,keyboard,cr,5826_cl_dnn_cr_keyboard_40_n04505470_4902.JPEG,2.08445955664,0.995249375829,1,0.0601181324266,0.995249375829,keyboard,0.983046601331,1,0.16586992225,0.983046601331
googlenet,5,707,NaN,keyboard,keyboard,cr,5827_cl_dnn_cr_keyboard_40_n03085013_18843.JPEG,2.48206752863,0.900469036988,1,0.818314313085,0.900469036988,keyboard,0.585981106803,1,1.87761567832,0.585981106803
googlenet,5,708,NaN,keyboard,keyboard,cr,5828_cl_dnn_cr_keyboard_40_n03085013_3859.JPEG,0.595066052385,0.999978295125,1,0.00043408747224,0.999978295125,keyboard,0.999827750201,1,0.00273058612792,0.999827750201
googlenet,5,709,NaN,keyboard,keyboard,cr,5829_cl_dnn_cr_keyboard_40_n04505470_3089.JPEG,0.974875955428,0.99910679449,1,0.0124304976917,0.99910679449,keyboard,0.996781552162,1,0.0385722946553,0.996781552162
googlenet,5,710,NaN,keyboard,keyboard,cr,5830_cl_dnn_cr_keyboard_40_n03085013_20691.JPEG,1.51482713755,0.995879108241,1,0.0537906216248,0.995879108241,keyboard,0.969637528738,1,0.26167035344,0.969637528738
googlenet,5,711,NaN,keyboard,keyboard,cr,5831_cl_dnn_cr_keyboard_40_n03085013_22966.JPEG,7.18032727859,0.374740161542,1,2.82348887171,0.374740161542,dog,0.156736865496,2,2.7504492208,0.423337624121
googlenet,5,712,NaN,keyboard,keyboard,cr,5832_cl_dnn_cr_keyboard_40_n03085013_18830.JPEG,1.69839088895,0.999949118031,1,0.000956160874086,0.999949118031,keyboard,0.999439991927,1,0.0077198156301,0.999439991927
googlenet,5,713,NaN,keyboard,keyboard,cr,5833_cl_dnn_cr_keyboard_40_n04505470_10697.JPEG,1.10964902209,0.999712725736,1,0.00477799456469,0.999712725736,keyboard,0.997718940707,1,0.0279123755612,0.997718940707
googlenet,5,714,NaN,keyboard,keyboard,cr,5834_cl_dnn_cr_keyboard_40_n03085013_17937.JPEG,3.29350679201,0.989951698121,1,0.118232886306,0.989951698121,keyboard,0.938129200901,1,0.480963459611,0.938129200901
googlenet,5,715,NaN,keyboard,keyboard,cr,5835_cl_dnn_cr_keyboard_40_n04505470_4944.JPEG,2.27963879228,0.993522462542,1,0.0798866658339,0.993522462542,keyboard,0.967225547893,1,0.294111407204,0.967225547893
googlenet,5,716,NaN,keyboard,keyboard,cr,5836_cl_dnn_cr_keyboard_40_n04505470_4105.JPEG,0.674010964093,0.999939965238,1,0.00111640795481,0.999939965238,keyboard,0.999642580506,1,0.00536039606894,0.999642580506
googlenet,5,717,NaN,keyboard,keyboard,cr,5837_cl_dnn_cr_keyboard_40_n03085013_23118.JPEG,1.59311560003,0.999727904569,1,0.00453200581359,0.999727904569,keyboard,0.998087894597,1,0.0241062677138,0.998087894597
googlenet,5,718,NaN,keyboard,keyboard,cr,5838_cl_dnn_cr_keyboard_40_n03085013_16636.JPEG,2.31596688718,0.999208908092,1,0.0120603607342,0.999208908092,keyboard,0.996426212661,1,0.0411141079082,0.996426212661
googlenet,5,719,NaN,keyboard,keyboard,cr,5839_cl_dnn_cr_keyboard_40_n03085013_7520.JPEG,1.80442813052,0.999415269108,1,0.00904531003327,0.999415269108,keyboard,0.996735117383,1,0.0381165107123,0.996735117383
googlenet,5,720,NaN,keyboard,keyboard,cr,5840_cl_dnn_cr_keyboard_40_n04505470_8121.JPEG,3.64403550996,0.99538856887,1,0.0553895324111,0.99538856887,keyboard,0.981770776256,1,0.174704381067,0.981770776256
googlenet,5,721,NaN,elephant,elephant,cr,5841_cl_dnn_cr_elephant_40_n02504013_1830.JPEG,1.82073074194,0.99634220803,1,0.0462148562417,0.99634220803,elephant,0.984830365858,1,0.143460797932,0.984830365858
googlenet,5,722,NaN,elephant,elephant,cr,5842_cl_dnn_cr_elephant_40_n02504458_4316.JPEG,1.51909637568,0.998967042754,1,0.0151649876122,0.998967042754,elephant,0.995266989478,1,0.0542581428003,0.995266989478
googlenet,5,723,NaN,elephant,elephant,cr,5843_cl_dnn_cr_elephant_40_n02504458_6805.JPEG,3.55137117816,0.939335460997,1,0.438794404806,0.939335460997,elephant,0.853712878345,1,0.750868507673,0.853712878345
googlenet,5,724,NaN,elephant,elephant,cr,5844_cl_dnn_cr_elephant_40_n02504458_3143.JPEG,1.47232686071,0.998646005333,1,0.0185910369158,0.998646005333,elephant,0.994628831859,1,0.0566730448971,0.994628831859
googlenet,5,725,NaN,elephant,elephant,cr,5845_cl_dnn_cr_elephant_40_n02504458_6120.JPEG,1.10836012099,0.999586857141,1,0.00662733743024,0.999586857141,elephant,0.997766487909,1,0.0275588461575,0.997766487909
googlenet,5,726,NaN,elephant,elephant,cr,5846_cl_dnn_cr_elephant_40_n02504458_817.JPEG,1.5722802922,0.998540440359,1,0.0203769699979,0.998540440359,elephant,0.99504563877,1,0.0556005499221,0.99504563877
googlenet,5,727,NaN,elephant,elephant,cr,5847_cl_dnn_cr_elephant_40_n02504013_2385.JPEG,1.6701887413,0.992124539294,1,0.0763635160877,0.992124539294,elephant,0.988215932233,1,0.114392215748,0.988215932233
googlenet,5,728,NaN,elephant,elephant,cr,5848_cl_dnn_cr_elephant_40_n02504458_1563.JPEG,1.4207430041,0.999233786739,1,0.0118245346145,0.999233786739,elephant,0.996525006698,1,0.042424461014,0.996525006698
googlenet,5,729,NaN,elephant,elephant,cr,5849_cl_dnn_cr_elephant_40_n02504013_3652.JPEG,3.01535272357,0.962504581375,1,0.259740182452,0.962504581375,elephant,0.893547130293,1,0.553147993878,0.893547130293
googlenet,5,730,NaN,elephant,elephant,cr,5850_cl_dnn_cr_elephant_40_n02504013_16126.JPEG,0.91606129618,0.999209513637,1,0.0115296238635,0.999209513637,elephant,0.996185482935,1,0.0431269695168,0.996185482935
googlenet,5,731,NaN,elephant,elephant,cr,5851_cl_dnn_cr_elephant_40_n02504013_5439.JPEG,1.65235879678,0.999195942749,1,0.0106096784062,0.999195942749,elephant,0.998205728557,1,0.0212138680726,0.998205728557
googlenet,5,732,NaN,elephant,elephant,cr,5852_cl_dnn_cr_elephant_40_n02504458_3628.JPEG,3.69902762982,0.808992390717,1,0.974330518845,0.808992390717,elephant,0.671456380077,1,1.34835735888,0.671456380077
