subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,252,NaN,oven,oven,bw,0252_cl_dnn_bw_oven_40_n04111531_3204.JPEG,2.11392846176,0.994703767029,1,0.0592600217438,0.994703767029,oven,0.991144097227,1,0.0950184608314,0.991144097227
resnet152,1,253,NaN,oven,oven,bw,0253_cl_dnn_bw_oven_40_n04111531_3063.JPEG,0.0452846153112,0.999973309002,1,0.000460179132267,0.999973309002,oven,0.999949781653,1,0.000815694331787,0.999949781653
resnet152,1,254,NaN,oven,oven,bw,0254_cl_dnn_bw_oven_40_n04111531_2133.JPEG,4.44032007387,0.963777513941,1,0.305278517818,0.963777513941,oven,0.935841758573,1,0.494804782508,0.935841758573
resnet152,1,255,NaN,oven,oven,bw,0255_cl_dnn_bw_oven_40_n04111531_11287.JPEG,0.263225260379,0.999921339007,1,0.00120625036796,0.999921339007,oven,0.999919972779,1,0.00123382587287,0.999919972779
resnet152,1,256,NaN,oven,oven,bw,0256_cl_dnn_bw_oven_40_n04111531_2922.JPEG,1.39236485003,0.99328826689,1,0.0721648881499,0.99328826689,oven,0.989948355867,1,0.104388804925,0.989948355867
resnet152,1,257,NaN,oven,oven,bw,0257_cl_dnn_bw_oven_40_n04111531_4868.JPEG,2.98868215314,0.978543745972,1,0.175404296805,0.978543745972,oven,0.970986837381,1,0.231134330137,0.970986837381
resnet152,1,258,NaN,oven,oven,bw,0258_cl_dnn_bw_oven_40_n04111531_2027.JPEG,0.012918807129,0.999995850198,1,8.76660918722e-05,0.999995850198,oven,0.999992477053,1,0.000153734108639,0.999992477053
resnet152,1,259,NaN,oven,oven,bw,0259_cl_dnn_bw_oven_40_n04111531_4750.JPEG,3.38506490461,0.82140767216,1,1.04503198961,0.82140767216,oven,0.738651803407,1,1.44914094413,0.738651803407
resnet152,1,260,NaN,oven,oven,bw,0260_cl_dnn_bw_oven_40_n04111531_4250.JPEG,0.174353091142,0.99995348678,1,0.000830102975961,0.99995348678,oven,0.999937005621,1,0.00111517594031,0.999937005621
resnet152,1,261,NaN,oven,oven,bw,0261_cl_dnn_bw_oven_40_n04111531_17004.JPEG,0.00290668159348,0.999998923319,1,2.31611160921e-05,0.999998923319,oven,0.999998896614,1,2.38879689266e-05,0.999998896614
resnet152,1,262,NaN,oven,oven,bw,0262_cl_dnn_bw_oven_40_n04111531_20056.JPEG,2.08272892811,0.897337161546,1,0.60947696507,0.897337161546,oven,0.763038252255,1,1.02595378666,0.763038252255
resnet152,1,263,NaN,oven,oven,bw,0263_cl_dnn_bw_oven_40_n04111531_2771.JPEG,0.231089001105,0.999843784223,1,0.00263095707105,0.999843784223,oven,0.999759874646,1,0.00392787726543,0.999759874646
resnet152,1,264,NaN,oven,oven,bw,0264_cl_dnn_bw_oven_40_n04111531_14269.JPEG,0.0508631171041,0.999951898816,1,0.000880183921312,0.999951898816,oven,0.999926154612,1,0.00131243223714,0.999926154612
resnet152,1,265,NaN,oven,oven,bw,0265_cl_dnn_bw_oven_40_n04111531_20493.JPEG,0.310457784436,0.993959799487,1,0.0543628309555,0.993959799487,oven,0.993735058751,1,0.0572970087212,0.993735058751
resnet152,1,266,NaN,oven,oven,bw,0266_cl_dnn_bw_oven_40_n04111531_9380.JPEG,0.00343746571822,0.999998674875,1,3.10479576914e-05,0.999998674875,oven,0.999997942679,1,4.74843942436e-05,0.999997942679
resnet152,1,267,NaN,oven,oven,bw,0267_cl_dnn_bw_oven_40_n04111531_8009.JPEG,0.378194353857,0.999878957442,1,0.00197730833149,0.999878957442,oven,0.999852953723,1,0.0024036893816,0.999852953723
resnet152,1,268,NaN,oven,oven,bw,0268_cl_dnn_bw_oven_40_n04111531_21068.JPEG,0.0283424418004,0.999984632792,1,0.000295026612845,0.999984632792,oven,0.999975704482,1,0.000448910365275,0.999975704482
resnet152,1,269,NaN,oven,oven,bw,0269_cl_dnn_bw_oven_40_n04111531_5940.JPEG,3.8900209311,0.977072352808,1,0.209684042955,0.977072352808,oven,0.957196698113,1,0.339376929186,0.957196698113
resnet152,1,270,NaN,oven,oven,bw,0270_cl_dnn_bw_oven_40_n04111531_21120.JPEG,2.40339315952,0.988157372437,1,0.112360313124,0.988157372437,oven,0.97832072297,1,0.186669157107,0.97832072297
resnet152,1,271,NaN,chair,oven,bw,0271_cl_dnn_bw_oven_40_n04111531_12129.JPEG,3.74997710063,0.064019773569,4,1.73045362492,0.560367146009,chair,0.0588006142892,4,1.90517834277,0.534318433269
resnet152,1,272,NaN,oven,oven,bw,0272_cl_dnn_bw_oven_40_n04111531_2650.JPEG,0.0251807060275,0.999985512901,1,0.000273355728177,0.999985512901,oven,0.999982657049,1,0.000330745098571,0.999982657049
resnet152,1,273,NaN,oven,oven,bw,0273_cl_dnn_bw_oven_40_n04111531_23830.JPEG,0.152044435257,0.999999916237,1,2.1430894374e-06,0.999999916237,oven,0.999999890008,1,2.78968805044e-06,0.999999890008
resnet152,1,274,NaN,oven,oven,bw,0274_cl_dnn_bw_oven_40_n04111531_13520.JPEG,0.000560833243024,0.999999992647,1,2.24635334149e-07,0.999999992647,oven,0.999999990998,1,2.74312760191e-07,0.999999990998
resnet152,1,275,NaN,oven,oven,bw,0275_cl_dnn_bw_oven_40_n04111531_1752.JPEG,0.420659758285,0.999999989567,1,3.01712042582e-07,0.999999989567,oven,0.999999986684,1,3.86083529443e-07,0.999999986684
resnet152,1,276,NaN,oven,oven,bw,0276_cl_dnn_bw_oven_40_n04111531_4959.JPEG,5.87896924662e-05,0.999999961318,1,1.08032502329e-06,0.999999961318,oven,0.999999955222,1,1.24590887137e-06,0.999999955222
resnet152,1,277,NaN,oven,oven,bw,0277_cl_dnn_bw_oven_40_n04111531_12103.JPEG,0.000204422345229,0.999999994775,1,1.62166235409e-07,0.999999994775,oven,0.999999990516,1,2.85295266202e-07,0.999999990516
resnet152,1,278,NaN,oven,oven,bw,0278_cl_dnn_bw_oven_40_n04111531_18648.JPEG,0.429531556306,0.999179762908,1,0.0119084344051,0.999179762908,oven,0.996537332922,1,0.0394473127261,0.996537332922
resnet152,1,279,NaN,oven,oven,bw,0279_cl_dnn_bw_oven_40_n04111531_6445.JPEG,0.0136883959614,0.999969893448,1,0.000524626337995,0.999969893448,oven,0.999963347511,1,0.000641310553688,0.999963347511
resnet152,1,280,NaN,oven,oven,bw,0280_cl_dnn_bw_oven_40_n04111531_20591.JPEG,1.81412283355,0.911271379018,1,0.439521580688,0.911271379018,oven,0.910758605984,1,0.445875152422,0.910758605984
resnet152,1,281,NaN,chair,chair,bw,0281_cl_dnn_bw_chair_40_n02791124_3011.JPEG,1.21970285372,0.997211883531,1,0.0330139760501,0.997211883531,chair,0.996099465802,1,0.0445536476225,0.996099465802
resnet152,1,282,NaN,chair,chair,bw,0282_cl_dnn_bw_chair_40_n04429376_53848.JPEG,0.542828529701,0.999792031665,1,0.00328865217606,0.999792031665,chair,0.999423778956,1,0.00795131992064,0.999423778956
resnet152,1,283,NaN,chair,chair,bw,0283_cl_dnn_bw_chair_40_n04429376_11665.JPEG,0.831793267102,0.999175174543,1,0.00995452995139,0.999175174543,chair,0.998869118501,1,0.0134633106015,0.998869118501
resnet152,1,284,NaN,chair,chair,bw,0284_cl_dnn_bw_chair_40_n03376595_10569.JPEG,1.61198714925,0.999926729348,1,0.00132757310819,0.999926729348,chair,0.999815322789,1,0.00299316336138,0.999815322789
resnet152,1,285,NaN,chair,chair,bw,0285_cl_dnn_bw_chair_40_n04429376_3955.JPEG,0.128693084126,0.999999709523,1,7.09219296899e-06,0.999999709523,chair,0.999999661475,1,8.34223278547e-06,0.999999661475
resnet152,1,286,NaN,chair,chair,bw,0286_cl_dnn_bw_chair_40_n03376595_16306.JPEG,0.215897205533,0.999997507016,1,5.56941491397e-05,0.999997507016,chair,0.999989636598,1,0.000202136927236,0.999989636598
resnet152,1,287,NaN,chair,chair,bw,0287_cl_dnn_bw_chair_40_n04099969_10351.JPEG,1.29283311687e-06,0.999999999966,1,1.31131007905e-09,0.999999999966,chair,0.999999999896,1,3.81272584519e-09,0.999999999896
resnet152,1,288,NaN,chair,chair,bw,0288_cl_dnn_bw_chair_40_n02791124_16253.JPEG,0.613155245547,0.999999999712,1,1.00700313043e-08,0.999999999712,chair,0.999999999653,1,1.21532460428e-08,0.999999999653
resnet152,1,289,NaN,chair,chair,bw,0289_cl_dnn_bw_chair_40_n03376595_6659.JPEG,0.212935638323,0.999999564368,1,1.09723612389e-05,0.999999564368,chair,0.999998506718,1,3.33022746182e-05,0.999998506718
resnet152,1,290,NaN,chair,chair,bw,0290_cl_dnn_bw_chair_40_n04429376_8124.JPEG,0.00479050529983,0.999998789213,1,2.65279865977e-05,0.999998789213,chair,0.999998050728,1,4.17756183793e-05,0.999998050728
resnet152,1,291,NaN,chair,chair,bw,0291_cl_dnn_bw_chair_40_n03376595_10102.JPEG,0.00888228048453,0.99999849056,1,3.50583197568e-05,0.99999849056,chair,0.999992006085,1,0.000155632420534,0.999992006085
resnet152,1,292,NaN,chair,chair,bw,0292_cl_dnn_bw_chair_40_n02791124_2614.JPEG,1.02404414052,0.999888247373,1,0.00174697682729,0.999888247373,chair,0.999880402086,1,0.00189395961831,0.999880402086
resnet152,1,293,NaN,chair,chair,bw,0293_cl_dnn_bw_chair_40_n04099969_1527.JPEG,0.0037931692756,0.999999979199,1,5.95854302022e-07,0.999999979199,chair,0.999999965142,1,9.85539727873e-07,0.999999965142
resnet152,1,294,NaN,chair,chair,bw,0294_cl_dnn_bw_chair_40_n04099969_24826.JPEG,0.811739455285,0.999942635386,1,0.00098032521166,0.999942635386,chair,0.999919957321,1,0.00135313037796,0.999919957321
resnet152,1,295,NaN,chair,chair,bw,0295_cl_dnn_bw_chair_40_n02791124_12543.JPEG,0.195958001427,0.999999999824,1,6.28870424775e-09,0.999999999824,chair,0.99999999976,1,8.47432656558e-09,0.99999999976
resnet152,1,296,NaN,chair,chair,bw,0296_cl_dnn_bw_chair_40_n04099969_39507.JPEG,1.51287686658,0.999019364383,1,0.0132861624787,0.999019364383,chair,0.998775683549,1,0.0168150709577,0.998775683549
resnet152,1,297,NaN,chair,chair,bw,0297_cl_dnn_bw_chair_40_n03376595_10293.JPEG,0.0236320082691,0.999994106035,1,0.000121007797159,0.999994106035,chair,0.999991909044,1,0.000165719922418,0.999991909044
resnet152,1,298,NaN,chair,chair,bw,0298_cl_dnn_bw_chair_40_n04429376_29750.JPEG,4.28610312691,0.966010870816,1,0.264717793986,0.966010870816,chair,0.944770694797,1,0.393578532585,0.944770694797
resnet152,1,299,NaN,chair,chair,bw,0299_cl_dnn_bw_chair_40_n02791124_3335.JPEG,0.00647534489255,0.999999992611,1,2.26166153921e-07,0.999999992611,chair,0.999999988018,1,3.59128276517e-07,0.999999988018
resnet152,1,300,NaN,chair,chair,bw,0300_cl_dnn_bw_chair_40_n04099969_10014.JPEG,0.392605369662,0.999998059712,1,4.44056762763e-05,0.999998059712,chair,0.999995452911,1,9.67720902261e-05,0.999995452911
resnet152,1,301,NaN,chair,chair,bw,0301_cl_dnn_bw_chair_40_n03376595_10690.JPEG,1.32389382213,0.999610914637,1,0.00550079718996,0.999610914637,chair,0.999406078647,1,0.00844815263432,0.999406078647
resnet152,1,302,NaN,chair,chair,bw,0302_cl_dnn_bw_chair_40_n03376595_3347.JPEG,0.000881418606714,0.999999986764,1,3.96270618855e-07,0.999999986764,chair,0.99999997286,1,7.80980499259e-07,0.99999997286
resnet152,1,303,NaN,chair,chair,bw,0303_cl_dnn_bw_chair_40_n04099969_5730.JPEG,0.397977655669,0.999898043548,1,0.00162778897949,0.999898043548,chair,0.999840223629,1,0.0025165101311,0.999840223629
resnet152,1,304,NaN,chair,chair,bw,0304_cl_dnn_bw_chair_40_n04429376_2511.JPEG,1.18678660256,0.998758987441,1,0.0140450844748,0.998758987441,chair,0.998956349629,1,0.0125103593522,0.998956349629
resnet152,1,305,NaN,chair,chair,bw,0305_cl_dnn_bw_chair_40_n04429376_7788.JPEG,1.48399454489,0.999852891323,1,0.00238201121704,0.999852891323,chair,0.999572979754,1,0.00592852513682,0.999572979754
resnet152,1,306,NaN,chair,chair,bw,0306_cl_dnn_bw_chair_40_n04429376_17646.JPEG,2.95832639123,0.969760369725,1,0.197513093695,0.969760369725,chair,0.96857666984,1,0.206745061748,0.96857666984
resnet152,1,307,NaN,chair,chair,bw,0307_cl_dnn_bw_chair_40_n04099969_8595.JPEG,0.874343387237,0.999753474165,1,0.00390362513585,0.999753474165,chair,0.999364018436,1,0.00891428165353,0.999364018436
resnet152,1,308,NaN,chair,chair,bw,0308_cl_dnn_bw_chair_40_n04099969_13775.JPEG,0.0964514627672,0.999999981045,1,5.37136758156e-07,0.999999981045,chair,0.999999977236,1,6.42677662349e-07,0.999999977236
resnet152,1,309,NaN,chair,chair,bw,0309_cl_dnn_bw_chair_40_n02791124_342.JPEG,0.592275626332,0.999999803559,1,5.08653064626e-06,0.999999803559,chair,0.999999750804,1,6.38681467643e-06,0.999999750804
resnet152,1,310,NaN,chair,chair,bw,0310_cl_dnn_bw_chair_40_n04099969_396.JPEG,0.311415516865,0.999889922525,1,0.00176021628921,0.999889922525,chair,0.999802613138,1,0.0030207757509,0.999802613138
resnet152,1,311,NaN,chair,chair,bw,0311_cl_dnn_bw_chair_40_n04099969_7718.JPEG,0.00919341521324,0.999999512121,1,1.18572750404e-05,0.999999512121,chair,0.99999917675,1,1.95029053765e-05,0.99999917675
resnet152,1,312,NaN,chair,chair,bw,0312_cl_dnn_bw_chair_40_n03376595_1766.JPEG,0.658719883071,0.999999289188,1,1.72673983027e-05,0.999999289188,chair,0.999998664263,1,3.13201445758e-05,0.999998664263
resnet152,1,313,NaN,chair,chair,bw,0313_cl_dnn_bw_chair_40_n04429376_34588.JPEG,0.895760318607,0.998576562943,1,0.0161259479767,0.998576562943,chair,0.99745596051,1,0.0265687777281,0.99745596051
resnet152,1,314,NaN,chair,chair,bw,0314_cl_dnn_bw_chair_40_n02791124_2856.JPEG,0.544678438526,0.999999999998,1,9.21353436499e-11,0.999999999998,chair,0.999999999997,1,1.221222054e-10,0.999999999997
resnet152,1,315,NaN,chair,chair,bw,0315_cl_dnn_bw_chair_40_n04429376_9498.JPEG,2.70171533158,0.994906345784,1,0.0512569014807,0.994906345784,chair,0.994052453756,1,0.0605066747953,0.994052453756
resnet152,1,316,NaN,chair,chair,bw,0316_cl_dnn_bw_chair_40_n02791124_3170.JPEG,2.26685081099,0.996867590551,1,0.0367937122455,0.996867590551,chair,0.996205754493,1,0.0447455154794,0.996205754493
resnet152,1,317,NaN,chair,chair,bw,0317_cl_dnn_bw_chair_40_n04099969_8868.JPEG,0.0303880594672,0.999999899558,1,2.76998280301e-06,0.999999899558,chair,0.999999489931,1,1.22434805598e-05,0.999999489931
resnet152,1,318,NaN,chair,chair,bw,0318_cl_dnn_bw_chair_40_n02791124_2301.JPEG,1.28589026016,0.999917012564,1,0.00142313372933,0.999917012564,chair,0.99986439773,1,0.00224906794658,0.99986439773
resnet152,1,319,NaN,chair,chair,bw,0319_cl_dnn_bw_chair_40_n03376595_8806.JPEG,1.78221346862,0.999140646269,1,0.0116323090337,0.999140646269,chair,0.998106034276,1,0.0227122069131,0.998106034276
resnet152,1,320,NaN,chair,chair,bw,0320_cl_dnn_bw_chair_40_n02791124_3161.JPEG,0.338041730958,0.999999999996,1,1.71602771626e-10,0.999999999996,chair,0.999999999995,1,1.83019539582e-10,0.999999999995
resnet152,1,321,NaN,bear,bear,bw,0321_cl_dnn_bw_bear_40_n02132136_21402.JPEG,0.110591738803,0.999923070984,1,0.00127002310708,0.999923070984,bear,0.999879604954,1,0.0019271758801,0.999879604954
resnet152,1,322,NaN,bear,bear,bw,0322_cl_dnn_bw_bear_40_n02134084_227.JPEG,0.33744255763,0.99505321686,1,0.0464579404498,0.99505321686,bear,0.984479400986,1,0.118193188876,0.984479400986
resnet152,1,323,NaN,bear,bear,bw,0323_cl_dnn_bw_bear_40_n02134418_1815.JPEG,0.0766955314119,0.997098344905,1,0.0288482144915,0.997098344905,bear,0.995858429562,1,0.0389969951483,0.995858429562
resnet152,1,324,NaN,bear,bear,bw,0324_cl_dnn_bw_bear_40_n02134418_3321.JPEG,0.000120355130497,0.99999990815,1,2.29191613927e-06,0.99999990815,bear,0.999999611036,1,8.87141749097e-06,0.999999611036
resnet152,1,325,NaN,bear,bear,bw,0325_cl_dnn_bw_bear_40_n02132136_576.JPEG,0.216426968557,0.999392140521,1,0.00746848690101,0.999392140521,bear,0.998905337376,1,0.0124974573986,0.998905337376
resnet152,1,326,NaN,bear,bear,bw,0326_cl_dnn_bw_bear_40_n02132136_1671.JPEG,0.71077362422,0.999923140674,1,0.00116278742615,0.999923140674,bear,0.999933637237,1,0.00101925531181,0.999933637237
resnet152,1,327,NaN,bear,bear,bw,0327_cl_dnn_bw_bear_40_n02133161_4219.JPEG,0.82168124773,0.999932348548,1,0.00105272533106,0.999932348548,bear,0.999889717959,1,0.00163669995735,0.999889717959
resnet152,1,328,NaN,bear,bear,bw,0328_cl_dnn_bw_bear_40_n02133161_3171.JPEG,1.34937165174,0.993505184578,1,0.0614081168576,0.993505184578,bear,0.988395598058,1,0.104066365281,0.988395598058
resnet152,1,329,NaN,bear,bear,bw,0329_cl_dnn_bw_bear_40_n02134418_3942.JPEG,3.35491924519,0.794743978703,1,1.03561657119,0.794743978703,bear,0.582999979734,1,1.36610132291,0.582999979734
resnet152,1,330,NaN,bear,bear,bw,0330_cl_dnn_bw_bear_40_n02133161_4348.JPEG,0.141358610198,0.999946842471,1,0.000832552962711,0.999946842471,bear,0.999922539076,1,0.00117130741299,0.999922539076
resnet152,1,331,NaN,bear,bear,bw,0331_cl_dnn_bw_bear_40_n02134084_595.JPEG,0.152709967083,0.998595544289,1,0.0166054688577,0.998595544289,bear,0.998300093441,1,0.0197312943431,0.998300093441
resnet152,1,332,NaN,dog,bear,bw,0332_cl_dnn_bw_bear_40_n02134084_14727.JPEG,3.13825681805,0.169343300282,2,0.979996367713,0.775716548391,dog,0.158085847419,2,1.09311926985,0.749314646519
resnet152,1,333,NaN,bear,bear,bw,0333_cl_dnn_bw_bear_40_n02134084_2914.JPEG,1.82497505547,0.905257515886,1,0.457352276983,0.905257515886,bear,0.806239303687,1,0.716017770345,0.806239303687
resnet152,1,334,NaN,bear,bear,bw,0334_cl_dnn_bw_bear_40_n02134418_5472.JPEG,0.999436497188,0.999928943914,1,0.00120130724012,0.999928943914,bear,0.999903586683,1,0.00158825220841,0.999903586683
resnet152,1,335,NaN,bear,bear,bw,0335_cl_dnn_bw_bear_40_n02134418_2575.JPEG,0.000280679721111,0.999999999686,1,1.04032078965e-08,0.999999999686,bear,0.999999998796,1,3.74617050172e-08,0.999999998796
resnet152,1,336,NaN,bear,bear,bw,0336_cl_dnn_bw_bear_40_n02132136_23846.JPEG,0.818041550039,0.999896961276,1,0.00166090762435,0.999896961276,bear,0.999868509995,1,0.00207607692941,0.999868509995
resnet152,1,337,NaN,bear,bear,bw,0337_cl_dnn_bw_bear_40_n02133161_10859.JPEG,0.0335281988897,0.999908965943,1,0.00135462116937,0.999908965943,bear,0.999885651825,1,0.00166424541274,0.999885651825
resnet152,1,338,NaN,dog,bear,bw,0338_cl_dnn_bw_bear_40_n02134418_904.JPEG,3.06392400613,0.0931697521881,2,0.509395851091,0.900405542259,dog,0.0516078738492,2,0.384715105602,0.938277578109
resnet152,1,339,NaN,bear,bear,bw,0339_cl_dnn_bw_bear_40_n02133161_13441.JPEG,1.72811412972,0.922723732347,1,0.402361560944,0.922723732347,bear,0.843425668087,1,0.63961846475,0.843425668087
resnet152,1,340,NaN,bear,bear,bw,0340_cl_dnn_bw_bear_40_n02134084_15424.JPEG,0.0137474322365,0.999986487765,1,0.00026237978833,0.999986487765,bear,0.999940190346,1,0.000974692786236,0.999940190346
resnet152,1,341,NaN,bear,bear,bw,0341_cl_dnn_bw_bear_40_n02134084_7562.JPEG,0.496542978903,0.999361753816,1,0.0079577071682,0.999361753816,bear,0.998780307708,1,0.0138984639661,0.998780307708
resnet152,1,342,NaN,bear,bear,bw,0342_cl_dnn_bw_bear_40_n02133161_3984.JPEG,0.188007689198,0.999993597252,1,0.000120041158677,0.999993597252,bear,0.999992677092,1,0.000136116717231,0.999992677092
resnet152,1,343,NaN,bear,bear,bw,0343_cl_dnn_bw_bear_40_n02133161_1271.JPEG,0.0169281771729,0.99999929451,1,1.54671686229e-05,0.99999929451,bear,0.999999252815,1,1.63273826346e-05,0.999999252815
resnet152,1,344,NaN,bear,bear,bw,0344_cl_dnn_bw_bear_40_n02133161_2316.JPEG,0.351016004646,0.999995362559,1,9.06321867066e-05,0.999995362559,bear,0.999991269886,1,0.000161627103872,0.999991269886
resnet152,1,345,NaN,bear,bear,bw,0345_cl_dnn_bw_bear_40_n02133161_564.JPEG,0.703425794428,0.999757152039,1,0.00337781703228,0.999757152039,bear,0.999228428864,1,0.0092818336758,0.999228428864
resnet152,1,346,NaN,bear,bear,bw,0346_cl_dnn_bw_bear_40_n02132136_17756.JPEG,0.335327204928,0.96171269348,1,0.234472953593,0.96171269348,bear,0.95418546064,1,0.268490954222,0.95418546064
resnet152,1,347,NaN,bear,bear,bw,0347_cl_dnn_bw_bear_40_n02132136_4576.JPEG,0.126093441445,0.999983869051,1,0.000287627690953,0.999983869051,bear,0.99997764708,1,0.000398270155623,0.99997764708
resnet152,1,348,NaN,bear,bear,bw,0348_cl_dnn_bw_bear_40_n02133161_10966.JPEG,0.0812153923766,0.999992158055,1,0.000145362290212,0.999992158055,bear,0.999984572291,1,0.00027049464514,0.999984572291
resnet152,1,349,NaN,bear,bear,bw,0349_cl_dnn_bw_bear_40_n02133161_10554.JPEG,0.421155036214,0.999684534771,1,0.00413287733796,0.999684534771,bear,0.99964659465,1,0.00457627445903,0.99964659465
resnet152,1,350,NaN,bear,bear,bw,0350_cl_dnn_bw_bear_40_n02132136_4426.JPEG,2.81701026253,0.988273403813,1,0.100566896306,0.988273403813,bear,0.990098893021,1,0.0914131940862,0.990098893021
resnet152,1,351,NaN,bear,bear,bw,0351_cl_dnn_bw_bear_40_n02132136_1815.JPEG,0.497701965815,0.992958494627,1,0.0605336523555,0.992958494627,bear,0.978074099188,1,0.152220619353,0.978074099188
resnet152,1,352,NaN,cat,bear,bw,0352_cl_dnn_bw_bear_40_n02132136_1822.JPEG,4.27427261432,0.239242839861,2,0.949317821198,0.740343327816,cat,0.316244238452,2,1.31156643779,0.599055506858
resnet152,1,353,NaN,bear,bear,bw,0353_cl_dnn_bw_bear_40_n02132136_22602.JPEG,0.221021229037,0.999992181853,1,0.000156666556008,0.999992181853,bear,0.999958454031,1,0.000695006414702,0.999958454031
resnet152,1,354,NaN,bear,bear,bw,0354_cl_dnn_bw_bear_40_n02134084_11685.JPEG,0.018046897284,0.99998426558,1,0.000285275082767,0.99998426558,bear,0.999973345432,1,0.000471034032679,0.999973345432
resnet152,1,355,NaN,bear,bear,bw,0355_cl_dnn_bw_bear_40_n02132136_20826.JPEG,0.27619215621,0.999966056977,1,0.000562221077503,0.999966056977,bear,0.999943681931,1,0.0008894627537,0.999943681931
resnet152,1,356,NaN,bear,bear,bw,0356_cl_dnn_bw_bear_40_n02133161_3908.JPEG,1.00879010207,0.9997530692,1,0.00331918844086,0.9997530692,bear,0.999557563916,1,0.00557444166211,0.999557563916
resnet152,1,357,NaN,bear,bear,bw,0357_cl_dnn_bw_bear_40_n02133161_1056.JPEG,1.29838563314,0.998866500854,1,0.0127505476593,0.998866500854,bear,0.998592353252,1,0.0153847810479,0.998592353252
resnet152,1,358,NaN,bear,bear,bw,0358_cl_dnn_bw_bear_40_n02134418_1606.JPEG,1.08667665918,0.999996288794,1,7.80155726913e-05,0.999996288794,bear,0.999994322488,1,0.000115018161125,0.999994322488
resnet152,1,359,NaN,bear,bear,bw,0359_cl_dnn_bw_bear_40_n02133161_15612.JPEG,0.662748986533,0.999984975302,1,0.00026843892474,0.999984975302,bear,0.999944749874,1,0.000875638092916,0.999944749874
resnet152,1,360,NaN,bear,bear,bw,0360_cl_dnn_bw_bear_40_n02132136_16063.JPEG,0.941003774642,0.99973530805,1,0.00409262169916,0.99973530805,bear,0.99885557377,1,0.0142843773143,0.99885557377
resnet152,1,361,NaN,boat,boat,bw,0361_cl_dnn_bw_boat_40_n03344393_1821.JPEG,0.000355195184159,0.999999999813,1,6.77699220371e-09,0.999999999813,boat,0.99999999973,1,9.68498360561e-09,0.99999999973
resnet152,1,362,NaN,boat,boat,bw,0362_cl_dnn_bw_boat_40_n03344393_8374.JPEG,0.648960759306,0.999999446351,1,1.38208549228e-05,0.999999446351,boat,0.999999270477,1,1.81237349711e-05,0.999999270477
resnet152,1,363,NaN,boat,boat,bw,0363_cl_dnn_bw_boat_40_n02951358_3704.JPEG,1.95882482087,0.999685673351,1,0.0049551272371,0.999685673351,boat,0.998707516478,1,0.0165250226456,0.998707516478
resnet152,1,364,NaN,boat,boat,bw,0364_cl_dnn_bw_boat_40_n03344393_13914.JPEG,0.00199555028306,0.99999968629,1,8.07775699634e-06,0.99999968629,boat,0.999999569604,1,1.09395551068e-05,0.999999569604
resnet152,1,365,NaN,boat,boat,bw,0365_cl_dnn_bw_boat_40_n03662601_1789.JPEG,2.96487339995,0.993416928839,1,0.0703930060614,0.993416928839,boat,0.988987044281,1,0.114049558194,0.988987044281
resnet152,1,366,NaN,boat,boat,bw,0366_cl_dnn_bw_boat_40_n02951358_29637.JPEG,1.58388438444,0.998989942037,1,0.014035074819,0.998989942037,boat,0.997164610808,1,0.0336630767061,0.997164610808
resnet152,1,367,NaN,boat,boat,bw,0367_cl_dnn_bw_boat_40_n03662601_26140.JPEG,0.507620511313,0.999979463914,1,0.000404885462573,0.999979463914,boat,0.999948436735,1,0.000933131710598,0.999948436735
resnet152,1,368,NaN,boat,boat,bw,0368_cl_dnn_bw_boat_40_n03344393_1276.JPEG,3.87640126879,0.905344275041,1,0.573572022445,0.905344275041,boat,0.889167721805,1,0.68207258363,0.889167721805
resnet152,1,369,NaN,boat,boat,bw,0369_cl_dnn_bw_boat_40_n02951358_1470.JPEG,0.972299537154,0.999999360021,1,1.58915071906e-05,0.999999360021,boat,0.999998381695,1,3.69201587681e-05,0.999998381695
resnet152,1,370,NaN,boat,boat,bw,0370_cl_dnn_bw_boat_40_n02951358_14366.JPEG,0.968377396403,0.999995899072,1,8.46968622381e-05,0.999995899072,boat,0.999994422732,1,0.000111954952217,0.999994422732
resnet152,1,371,NaN,boat,boat,bw,0371_cl_dnn_bw_boat_40_n04612504_3379.JPEG,0.0616437380322,0.99999945685,1,1.36460016798e-05,0.99999945685,boat,0.999999148382,1,2.07845221897e-05,0.999999148382
resnet152,1,372,NaN,boat,boat,bw,0372_cl_dnn_bw_boat_40_n02951358_7554.JPEG,0.114240515459,0.999999389772,1,1.44305697026e-05,0.999999389772,boat,0.999999049169,1,2.21145815851e-05,0.999999049169
resnet152,1,373,NaN,boat,boat,bw,0373_cl_dnn_bw_boat_40_n03662601_22925.JPEG,3.01140186522,0.977039079123,1,0.171663921527,0.977039079123,boat,0.986142362156,1,0.120907162799,0.986142362156
resnet152,1,374,NaN,boat,boat,bw,0374_cl_dnn_bw_boat_40_n02951358_23313.JPEG,0.991153534194,0.999637447955,1,0.00534179089997,0.999637447955,boat,0.99957765755,1,0.0062938129273,0.99957765755
