subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,255,NaN,oven,oven,bw,7935_cl_dnn_bw_oven_40_n04111531_15635.JPEG,0.00883711867789,0.999999296125,1,1.61203985207e-05,0.999999296125,oven,0.99999915625,1,1.96089463783e-05,0.99999915625
resnet152,7,256,NaN,oven,oven,bw,7936_cl_dnn_bw_oven_40_n04111531_1220.JPEG,0.0961808254055,0.99986479737,1,0.00222700768315,0.99986479737,oven,0.999833745133,1,0.00272985412096,0.999833745133
resnet152,7,257,NaN,oven,oven,bw,7937_cl_dnn_bw_oven_40_n04111531_17045.JPEG,0.980844275666,0.999772815425,1,0.00357949589582,0.999772815425,oven,0.999672089964,1,0.00505390714776,0.999672089964
resnet152,7,258,NaN,oven,oven,bw,7938_cl_dnn_bw_oven_40_n04111531_4998.JPEG,0.037280149809,0.999932011031,1,0.00114431769978,0.999932011031,oven,0.999910594408,1,0.00147764430085,0.999910594408
resnet152,7,259,NaN,oven,oven,bw,7939_cl_dnn_bw_oven_40_n04111531_9041.JPEG,0.0113053371416,0.999999995387,1,1.46324686685e-07,0.999999995387,oven,0.9999999924,1,2.36965687111e-07,0.9999999924
resnet152,7,260,NaN,oven,oven,bw,7940_cl_dnn_bw_oven_40_n04111531_2433.JPEG,0.000589612694798,0.999999658177,1,8.16451249904e-06,0.999999658177,oven,0.999999598045,1,9.70400545663e-06,0.999999598045
resnet152,7,261,NaN,oven,oven,bw,7941_cl_dnn_bw_oven_40_n04111531_8984.JPEG,0.00229595848935,0.999999877445,1,3.04031534595e-06,0.999999877445,oven,0.999999863592,1,3.40046959031e-06,0.999999863592
resnet152,7,262,NaN,oven,oven,bw,7942_cl_dnn_bw_oven_40_n04111531_2207.JPEG,0.154098532233,0.999991331323,1,0.000177607911809,0.999991331323,oven,0.999987301424,1,0.000256353509335,0.999987301424
resnet152,7,263,NaN,oven,oven,bw,7943_cl_dnn_bw_oven_40_n04111531_9411.JPEG,2.04273024493,0.958098479064,1,0.307517988759,0.958098479064,oven,0.948664262274,1,0.388537834992,0.948664262274
resnet152,7,264,NaN,oven,oven,bw,7944_cl_dnn_bw_oven_40_n04111531_774.JPEG,0.0141152256171,0.999974331709,1,0.000489398403627,0.999974331709,oven,0.999959382493,1,0.000755868705443,0.999959382493
resnet152,7,265,NaN,oven,oven,bw,7945_cl_dnn_bw_oven_40_n04111531_22327.JPEG,0.0257938573976,0.999984689372,1,0.000306691014946,0.999984689372,oven,0.99997930359,1,0.000408816152524,0.99997930359
resnet152,7,266,NaN,knife,oven,bw,7946_cl_dnn_bw_oven_40_n04111531_9455.JPEG,5.32409451626,0.38139467536,2,1.65073558346,0.475823780901,knife,0.349278435365,2,1.87547471257,0.435755914907
resnet152,7,267,NaN,oven,oven,bw,7947_cl_dnn_bw_oven_40_n04111531_16670.JPEG,5.79303678704,0.81861057669,1,1.18799580122,0.81861057669,oven,0.670306778093,1,1.8076214897,0.670306778093
resnet152,7,268,NaN,oven,oven,bw,7948_cl_dnn_bw_oven_40_n04111531_9210.JPEG,0.349399922032,0.999965706237,1,0.000623789739783,0.999965706237,oven,0.999948305318,1,0.000927177552212,0.999948305318
resnet152,7,269,NaN,oven,oven,bw,7949_cl_dnn_bw_oven_40_n04111531_13479.JPEG,0.14636981009,0.999804669594,1,0.00294041785715,0.999804669594,oven,0.999782496988,1,0.00328528467653,0.999782496988
resnet152,7,270,NaN,oven,oven,bw,7950_cl_dnn_bw_oven_40_n04111531_10336.JPEG,0.0192346336416,0.999979827493,1,0.000391632602982,0.999979827493,oven,0.999969217017,1,0.000595106167217,0.999969217017
resnet152,7,271,NaN,oven,oven,bw,7951_cl_dnn_bw_oven_40_n04111531_15087.JPEG,3.7566032665,0.699058364498,1,0.961077314015,0.699058364498,oven,0.695890698614,1,0.998439275984,0.695890698614
resnet152,7,272,NaN,oven,oven,bw,7952_cl_dnn_bw_oven_40_n04111531_3470.JPEG,1.01561085229,0.99643539043,1,0.0370571016059,0.99643539043,oven,0.995918418967,1,0.0435998748181,0.995918418967
resnet152,7,273,NaN,oven,oven,bw,7953_cl_dnn_bw_oven_40_n04111531_1770.JPEG,1.78095803196,0.956452569127,1,0.272065848351,0.956452569127,oven,0.953208362159,1,0.303471330904,0.953208362159
resnet152,7,274,NaN,oven,oven,bw,7954_cl_dnn_bw_oven_40_n04111531_2796.JPEG,0.582565934666,0.85260055348,1,0.949325698632,0.85260055348,oven,0.808361726783,1,1.22934150418,0.808361726783
resnet152,7,275,NaN,oven,oven,bw,7955_cl_dnn_bw_oven_40_n04111531_6412.JPEG,1.86767550871,0.982826404083,1,0.126965883027,0.982826404083,oven,0.978353698589,1,0.153888387642,0.978353698589
resnet152,7,276,NaN,oven,oven,bw,7956_cl_dnn_bw_oven_40_n04111531_6810.JPEG,0.0291794596519,0.999998459846,1,3.45842626145e-05,0.999998459846,oven,0.999997752019,1,4.97490370402e-05,0.999997752019
resnet152,7,277,NaN,oven,oven,bw,7957_cl_dnn_bw_oven_40_n04111531_23668.JPEG,2.71013788731,0.982459323106,1,0.170507945599,0.982459323106,oven,0.955288446958,1,0.368723470303,0.955288446958
resnet152,7,278,NaN,oven,oven,bw,7958_cl_dnn_bw_oven_40_n04111531_4155.JPEG,3.93864022818,0.95494946314,1,0.31631930805,0.95494946314,oven,0.9399256187,1,0.405803537897,0.9399256187
resnet152,7,279,NaN,oven,oven,bw,7959_cl_dnn_bw_oven_40_n04111531_7862.JPEG,3.73611974917,0.938582494675,1,0.402343014902,0.938582494675,oven,0.928761937195,1,0.48937257074,0.928761937195
resnet152,7,280,NaN,oven,oven,bw,7960_cl_dnn_bw_oven_40_n04111531_8793.JPEG,0.721879259848,0.999598391235,1,0.00540513678535,0.999598391235,oven,0.999380639292,1,0.00803617250679,0.999380639292
resnet152,7,281,NaN,chair,chair,bw,7961_cl_dnn_bw_chair_40_n04099969_31718.JPEG,4.95929625876,0.965069211443,1,0.300717779557,0.965069211443,chair,0.924121236021,1,0.551889140181,0.924121236021
resnet152,7,282,NaN,chair,chair,bw,7962_cl_dnn_bw_chair_40_n04099969_18220.JPEG,0.0101945990207,0.999999977285,1,6.71526392339e-07,0.999999977285,chair,0.999999916648,1,2.22826011659e-06,0.999999916648
resnet152,7,283,NaN,chair,chair,bw,7963_cl_dnn_bw_chair_40_n04099969_5746.JPEG,0.243607668172,0.999997939527,1,4.41322027973e-05,0.999997939527,chair,0.999997494143,1,5.38844308755e-05,0.999997494143
resnet152,7,284,NaN,chair,chair,bw,7964_cl_dnn_bw_chair_40_n02791124_15754.JPEG,0.00404147503659,0.999998301365,1,3.59276802803e-05,0.999998301365,chair,0.99999778138,1,4.64033610903e-05,0.99999778138
resnet152,7,285,NaN,chair,chair,bw,7965_cl_dnn_bw_chair_40_n02791124_2699.JPEG,1.19530166015,0.993613487732,1,0.0661099742051,0.993613487732,chair,0.991855566678,1,0.0839000489455,0.991855566678
resnet152,7,286,NaN,chair,chair,bw,7966_cl_dnn_bw_chair_40_n02791124_3240.JPEG,0.387500738531,0.999992436658,1,0.000157628931202,0.999992436658,chair,0.999985899616,1,0.000280123714613,0.999985899616
resnet152,7,287,NaN,chair,chair,bw,7967_cl_dnn_bw_chair_40_n03376595_16321.JPEG,3.15482235747,0.979747398616,1,0.169434195256,0.979747398616,chair,0.969949296267,1,0.217554613416,0.969949296267
resnet152,7,288,NaN,chair,chair,bw,7968_cl_dnn_bw_chair_40_n04099969_4053.JPEG,0.709186542635,0.999889441741,1,0.00178117971463,0.999889441741,chair,0.999826637084,1,0.00272568058665,0.999826637084
resnet152,7,289,NaN,chair,chair,bw,7969_cl_dnn_bw_chair_40_n03376595_17704.JPEG,0.103762323072,0.999974754104,1,0.000495025468218,0.999974754104,chair,0.99986674901,1,0.0021167458302,0.99986674901
resnet152,7,290,NaN,chair,chair,bw,7970_cl_dnn_bw_chair_40_n03376595_2419.JPEG,0.299867516951,0.999160139405,1,0.0111057272454,0.999160139405,chair,0.999014076556,1,0.0130675310662,0.999014076556
resnet152,7,291,NaN,chair,chair,bw,7971_cl_dnn_bw_chair_40_n04429376_20716.JPEG,1.93055488917,0.980123173445,1,0.165199055303,0.980123173445,chair,0.972083144897,1,0.216743533077,0.972083144897
resnet152,7,292,NaN,chair,chair,bw,7972_cl_dnn_bw_chair_40_n04429376_7287.JPEG,0.0108622762439,0.999997409586,1,5.35159446718e-05,0.999997409586,chair,0.999995049426,1,9.83204057409e-05,0.999995049426
resnet152,7,293,NaN,chair,chair,bw,7973_cl_dnn_bw_chair_40_n04429376_27637.JPEG,0.000577288738988,0.999999967624,1,8.60625927252e-07,0.999999967624,chair,0.99999994871,1,1.33243302664e-06,0.99999994871
resnet152,7,294,NaN,chair,chair,bw,7974_cl_dnn_bw_chair_40_n04099969_1293.JPEG,0.00349767582971,0.999999907112,1,2.47228765381e-06,0.999999907112,chair,0.999999425862,1,1.32519042992e-05,0.999999425862
resnet152,7,295,NaN,chair,chair,bw,7975_cl_dnn_bw_chair_40_n04099969_3485.JPEG,3.52554047442,0.911670477139,1,0.484523665521,0.911670477139,chair,0.904142910766,1,0.543461782941,0.904142910766
resnet152,7,296,NaN,chair,chair,bw,7976_cl_dnn_bw_chair_40_n04429376_21424.JPEG,0.033037441983,0.999999949686,1,1.3336700076e-06,0.999999949686,chair,0.999999928072,1,1.88046828658e-06,0.999999928072
resnet152,7,297,NaN,chair,chair,bw,7977_cl_dnn_bw_chair_40_n02791124_5592.JPEG,0.0329635837221,0.999999107281,1,2.13010289713e-05,0.999999107281,chair,0.999998778649,1,2.88155026666e-05,0.999998778649
resnet152,7,298,NaN,chair,chair,bw,7978_cl_dnn_bw_chair_40_n04099969_19530.JPEG,0.0147592909908,0.999999023658,1,2.35276158941e-05,0.999999023658,chair,0.999997577975,1,5.47549841212e-05,0.999997577975
resnet152,7,299,NaN,chair,chair,bw,7979_cl_dnn_bw_chair_40_n03376595_2404.JPEG,0.0165806597023,0.999997351666,1,5.60051619264e-05,0.999997351666,chair,0.999995269189,1,9.82778866949e-05,0.999995269189
resnet152,7,300,NaN,chair,chair,bw,7980_cl_dnn_bw_chair_40_n02791124_6673.JPEG,0.974732646116,0.999886672332,1,0.00188764033208,0.999886672332,chair,0.999704929985,1,0.00447774938223,0.999704929985
resnet152,7,301,NaN,chair,chair,bw,7981_cl_dnn_bw_chair_40_n04099969_24224.JPEG,0.000339036110285,0.999999916948,1,2.27845694277e-06,0.999999916948,chair,0.999999699245,1,7.43760875787e-06,0.999999699245
resnet152,7,302,NaN,chair,chair,bw,7982_cl_dnn_bw_chair_40_n02791124_8866.JPEG,0.0627456537833,0.999999988734,1,3.30519245855e-07,0.999999988734,chair,0.999999985786,1,4.12787262743e-07,0.999999985786
resnet152,7,303,NaN,chair,chair,bw,7983_cl_dnn_bw_chair_40_n04429376_5965.JPEG,0.0137471143188,0.999999998879,1,3.61338218217e-08,0.999999998879,chair,0.999999998827,1,3.78383303952e-08,0.999999998827
resnet152,7,304,NaN,chair,chair,bw,7984_cl_dnn_bw_chair_40_n02791124_17001.JPEG,0.978075483083,0.999999999728,1,9.11428213657e-09,0.999999999728,chair,0.999999999634,1,1.21359873448e-08,0.999999999634
resnet152,7,305,NaN,chair,chair,bw,7985_cl_dnn_bw_chair_40_n03376595_13544.JPEG,0.00197522280341,0.9999796821,1,0.000348127155639,0.9999796821,chair,0.999979454044,1,0.000353295334106,0.999979454044
resnet152,7,306,NaN,chair,chair,bw,7986_cl_dnn_bw_chair_40_n03376595_489.JPEG,0.00388972279038,0.999999717559,1,7.01157412293e-06,0.999999717559,chair,0.999999606558,1,9.61196602299e-06,0.999999606558
resnet152,7,307,NaN,chair,chair,bw,7987_cl_dnn_bw_chair_40_n04429376_5238.JPEG,0.181792843418,0.999956339426,1,0.00074838532403,0.999956339426,chair,0.999945703928,1,0.000924696440847,0.999945703928
resnet152,7,308,NaN,chair,chair,bw,7988_cl_dnn_bw_chair_40_n03376595_1770.JPEG,0.00551445824936,0.999997573056,1,5.28662368217e-05,0.999997573056,chair,0.999995255432,1,0.000100693211776,0.999995255432
resnet152,7,309,NaN,chair,chair,bw,7989_cl_dnn_bw_chair_40_n02791124_3037.JPEG,0.450489002641,1.0,1,9.34979592417e-12,1.0,chair,1.0,1,1.45271414678e-11,1.0
resnet152,7,310,NaN,chair,chair,bw,7990_cl_dnn_bw_chair_40_n02791124_186.JPEG,0.0185704517581,0.999999653654,1,7.99976784971e-06,0.999999653654,chair,0.999999651596,1,8.05802328652e-06,0.999999651596
resnet152,7,311,NaN,chair,chair,bw,7991_cl_dnn_bw_chair_40_n03376595_2368.JPEG,1.52679881235,0.999943269243,1,0.00105627203274,0.999943269243,chair,0.999937834109,1,0.00114344248267,0.999937834109
resnet152,7,312,NaN,chair,chair,bw,7992_cl_dnn_bw_chair_40_n04429376_30836.JPEG,0.00235041545968,0.999999657678,1,8.40107433037e-06,0.999999657678,chair,0.99999933843,1,1.56412647748e-05,0.99999933843
resnet152,7,313,NaN,chair,chair,bw,7993_cl_dnn_bw_chair_40_n04099969_7632.JPEG,0.00211993444521,0.999999944487,1,1.56395103195e-06,0.999999944487,chair,0.999999864683,1,3.56487509082e-06,0.999999864683
resnet152,7,314,NaN,chair,chair,bw,7994_cl_dnn_bw_chair_40_n03376595_9007.JPEG,4.10371731279,0.953566253825,1,0.295549254099,0.953566253825,chair,0.943004192395,1,0.385016583113,0.943004192395
resnet152,7,315,NaN,chair,chair,bw,7995_cl_dnn_bw_chair_40_n02791124_643.JPEG,1.88625482888,0.989276964088,1,0.0883778435699,0.989276964088,chair,0.988911959064,1,0.0972742428155,0.988911959064
resnet152,7,316,NaN,chair,chair,bw,7996_cl_dnn_bw_chair_40_n04099969_3768.JPEG,2.29316142655,0.998193492993,1,0.0238034467665,0.998193492993,chair,0.992775892854,1,0.0728626500708,0.992775892854
resnet152,7,317,NaN,chair,chair,bw,7997_cl_dnn_bw_chair_40_n04429376_534.JPEG,0.01144320119,0.99999988856,1,2.90150241263e-06,0.99999988856,chair,0.999999755615,1,6.06710386387e-06,0.999999755615
resnet152,7,318,NaN,chair,chair,bw,7998_cl_dnn_bw_chair_40_n04099969_15854.JPEG,5.55851428213,0.856771715013,1,0.879133611364,0.856771715013,chair,0.685130382868,1,1.45679342182,0.685130382868
resnet152,7,319,NaN,chair,chair,bw,7999_cl_dnn_bw_chair_40_n02791124_15566.JPEG,0.896711407613,0.999999995791,1,1.30063705069e-07,0.999999995791,chair,0.999999994985,1,1.5567455648e-07,0.999999994985
resnet152,7,320,NaN,chair,chair,bw,8000_cl_dnn_bw_chair_40_n02791124_8970.JPEG,1.00015154447,0.999999934772,1,1.78888431936e-06,0.999999934772,chair,0.999999915698,1,2.31432173094e-06,0.999999915698
resnet152,7,321,NaN,bear,bear,bw,8001_cl_dnn_bw_bear_40_n02133161_4192.JPEG,2.62733013115,0.551200734818,1,0.993148058285,0.551200734818,dog,0.45028432209,2,0.99353066181,0.549675898723
resnet152,7,322,NaN,bear,bear,bw,8002_cl_dnn_bw_bear_40_n02134084_23227.JPEG,0.00961723089956,0.999912885236,1,0.00130209705276,0.999912885236,bear,0.999777943452,1,0.00301796076991,0.999777943452
resnet152,7,323,NaN,dog,bear,bw,8003_cl_dnn_bw_bear_40_n02134084_3177.JPEG,3.56164442032,0.0607169258249,4,1.29264805443,0.774761228735,dog,0.00988228649088,4,0.51794095636,0.926984825672
resnet152,7,324,NaN,bear,bear,bw,8004_cl_dnn_bw_bear_40_n02134084_2376.JPEG,0.00346819159145,0.999959211219,1,0.000675418814229,0.999959211219,bear,0.999929837101,1,0.00109763377852,0.999929837101
resnet152,7,325,NaN,bear,bear,bw,8005_cl_dnn_bw_bear_40_n02134084_4859.JPEG,0.0127298886393,0.999911087298,1,0.00133503641801,0.999911087298,bear,0.999855789574,1,0.00206645851039,0.999855789574
resnet152,7,326,NaN,bear,bear,bw,8006_cl_dnn_bw_bear_40_n02132136_3621.JPEG,0.00448023144045,0.999999998739,1,4.12240232959e-08,0.999999998739,bear,0.999999996724,1,1.0206040539e-07,0.999999996724
resnet152,7,327,NaN,bear,bear,bw,8007_cl_dnn_bw_bear_40_n02134418_704.JPEG,0.00679507148923,0.999989602563,1,0.00018735458917,0.999989602563,bear,0.999981638832,1,0.000315797720015,0.999981638832
resnet152,7,328,NaN,bear,bear,bw,8008_cl_dnn_bw_bear_40_n02133161_676.JPEG,3.03088466541,0.553699907197,1,1.85749960624,0.553699907197,dog,0.259635607701,2,1.60932994505,0.618758946606
resnet152,7,329,NaN,dog,bear,bw,8009_cl_dnn_bw_bear_40_n02132136_699.JPEG,4.40347121795,0.304158266849,2,1.04598070767,0.675419504178,dog,0.215006397964,2,0.882375744915,0.769575588305
resnet152,7,330,NaN,bear,bear,bw,8010_cl_dnn_bw_bear_40_n02134418_3598.JPEG,0.611856287878,0.995821671824,1,0.0391494436223,0.995821671824,bear,0.995423213094,1,0.0423346845233,0.995423213094
resnet152,7,331,NaN,bear,bear,bw,8011_cl_dnn_bw_bear_40_n02134418_11204.JPEG,2.90816906951,0.947342976213,1,0.31325920424,0.947342976213,bear,0.920515060542,1,0.419163924829,0.920515060542
resnet152,7,332,NaN,bear,bear,bw,8012_cl_dnn_bw_bear_40_n02134418_2936.JPEG,1.77586441421,0.995136365207,1,0.0487548727098,0.995136365207,bear,0.993907043306,1,0.0616099887915,0.993907043306
resnet152,7,333,NaN,bear,bear,bw,8013_cl_dnn_bw_bear_40_n02134084_7424.JPEG,9.66659066111e-05,0.999999626568,1,8.52802157245e-06,0.999999626568,bear,0.999999194253,1,1.75000002644e-05,0.999999194253
resnet152,7,334,NaN,bear,bear,bw,8014_cl_dnn_bw_bear_40_n02134084_7288.JPEG,0.0110828425262,0.999919931707,1,0.00121135378732,0.999919931707,bear,0.999788317438,1,0.00289888470039,0.999788317438
resnet152,7,335,NaN,bear,bear,bw,8015_cl_dnn_bw_bear_40_n02134418_2175.JPEG,0.00977667201769,0.999995729272,1,8.39067799509e-05,0.999995729272,bear,0.999991672483,1,0.000154606550587,0.999991672483
resnet152,7,336,NaN,dog,bear,bw,8016_cl_dnn_bw_bear_40_n02133161_1872.JPEG,0.839034412621,0.0581885323838,2,0.320359425546,0.941804249394,dog,0.0545532364594,2,0.305620753358,0.945437425528
resnet152,7,337,NaN,bear,bear,bw,8017_cl_dnn_bw_bear_40_n02134418_5139.JPEG,1.18066658833,0.989073083133,1,0.0886229403777,0.989073083133,bear,0.986991486075,1,0.102021073791,0.986991486075
resnet152,7,338,NaN,bear,bear,bw,8018_cl_dnn_bw_bear_40_n02134418_3767.JPEG,0.961707065603,0.999603613446,1,0.00515590735788,0.999603613446,bear,0.999400066754,1,0.00743329489159,0.999400066754
resnet152,7,339,NaN,bear,bear,bw,8019_cl_dnn_bw_bear_40_n02134418_1646.JPEG,0.0311271856032,0.999915317785,1,0.0013057319175,0.999915317785,bear,0.999530165773,1,0.00593748605101,0.999530165773
resnet152,7,340,NaN,bear,bear,bw,8020_cl_dnn_bw_bear_40_n02133161_5128.JPEG,3.62948133203,0.622008347468,1,1.01115670946,0.622008347468,dog,0.454913947727,2,1.04080416413,0.539781715226
resnet152,7,341,NaN,bear,bear,bw,8021_cl_dnn_bw_bear_40_n02134084_1867.JPEG,0.049363901395,0.999952703907,1,0.000781411706437,0.999952703907,bear,0.999900999278,1,0.00151523529202,0.999900999278
resnet152,7,342,NaN,bear,bear,bw,8022_cl_dnn_bw_bear_40_n02134084_15764.JPEG,0.472812668773,0.982241315198,1,0.131369826566,0.982241315198,bear,0.962280661935,1,0.236998539682,0.962280661935
resnet152,7,343,NaN,elephant,bear,bw,8023_cl_dnn_bw_bear_40_n02132136_6890.JPEG,1.16853776315,0.00721471276992,2,0.0727803629498,0.99188596245,elephant,0.00745109898603,2,0.0788782015671,0.99127754552
resnet152,7,344,NaN,bear,bear,bw,8024_cl_dnn_bw_bear_40_n02133161_4185.JPEG,1.29883592007,0.90204937183,1,0.463332477831,0.90204937183,bear,0.890157023008,1,0.500397658751,0.890157023008
resnet152,7,345,NaN,bear,bear,bw,8025_cl_dnn_bw_bear_40_n02134084_2740.JPEG,0.00402635737927,0.999989569159,1,0.000188602544699,0.999989569159,bear,0.999979537891,1,0.000350041966321,0.999979537891
resnet152,7,346,NaN,bear,bear,bw,8026_cl_dnn_bw_bear_40_n02133161_1660.JPEG,1.4310114655,0.999776411499,1,0.00320580817657,0.999776411499,bear,0.999646546368,1,0.0047593587662,0.999646546368
resnet152,7,347,NaN,bear,bear,bw,8027_cl_dnn_bw_bear_40_n02134084_4247.JPEG,0.0215431246981,0.999994283165,1,0.000109114316779,0.999994283165,bear,0.999985470476,1,0.000256648310026,0.999985470476
resnet152,7,348,NaN,bear,bear,bw,8028_cl_dnn_bw_bear_40_n02132136_8504.JPEG,1.38472488743,0.999938927382,1,0.000977115798441,0.999938927382,bear,0.999966200442,1,0.000575551195231,0.999966200442
resnet152,7,349,NaN,bear,bear,bw,8029_cl_dnn_bw_bear_40_n02134084_883.JPEG,0.0289113552785,0.999889009315,1,0.00175801445214,0.999889009315,bear,0.999794612282,1,0.00304219634504,0.999794612282
resnet152,7,350,NaN,bear,bear,bw,8030_cl_dnn_bw_bear_40_n02134084_20068.JPEG,0.0953435443285,0.999871782587,1,0.00199427394946,0.999871782587,bear,0.999788593578,1,0.00309629955445,0.999788593578
resnet152,7,351,NaN,bear,bear,bw,8031_cl_dnn_bw_bear_40_n02134084_2328.JPEG,0.00114161558778,0.999992797468,1,0.000139741854884,0.999992797468,bear,0.999980215764,1,0.000347393577794,0.999980215764
resnet152,7,352,NaN,bear,bear,bw,8032_cl_dnn_bw_bear_40_n02134418_819.JPEG,0.0168768394023,0.999993651236,1,0.000126585258755,0.999993651236,bear,0.999981969956,1,0.000323670070605,0.999981969956
resnet152,7,353,NaN,bear,bear,bw,8033_cl_dnn_bw_bear_40_n02132136_3968.JPEG,0.117543954969,0.999999021616,1,2.16765699285e-05,0.999999021616,bear,0.999997269018,1,5.57103144007e-05,0.999997269018
resnet152,7,354,NaN,bear,bear,bw,8034_cl_dnn_bw_bear_40_n02132136_6967.JPEG,0.0856052831633,0.999321151773,1,0.00825373542473,0.999321151773,bear,0.998921553952,1,0.0123828220078,0.998921553952
resnet152,7,355,NaN,bear,bear,bw,8035_cl_dnn_bw_bear_40_n02133161_9827.JPEG,0.0172970185566,0.999999913267,1,2.24006949997e-06,0.999999913267,bear,0.999999863313,1,3.42183606665e-06,0.999999863313
resnet152,7,356,NaN,bear,bear,bw,8036_cl_dnn_bw_bear_40_n02134418_6224.JPEG,0.000487282804912,0.999996969624,1,5.99435086938e-05,0.999996969624,bear,0.999996075236,1,7.61709163052e-05,0.999996075236
resnet152,7,357,NaN,bear,bear,bw,8037_cl_dnn_bw_bear_40_n02132136_2881.JPEG,1.24163364742,0.99767680245,1,0.0259505312424,0.99767680245,bear,0.993252666134,1,0.062500961859,0.993252666134
resnet152,7,358,NaN,bear,bear,bw,8038_cl_dnn_bw_bear_40_n02134084_1028.JPEG,0.0073352481515,0.999649297677,1,0.00453310073798,0.999649297677,bear,0.999568555737,1,0.00544930759082,0.999568555737
resnet152,7,359,NaN,bear,bear,bw,8039_cl_dnn_bw_bear_40_n02133161_9672.JPEG,2.02689152366,0.865191801589,1,0.570887343361,0.865191801589,bear,0.840997458128,1,0.632474290177,0.840997458128
resnet152,7,360,NaN,bear,bear,bw,8040_cl_dnn_bw_bear_40_n02134418_13691.JPEG,1.72560622725,0.998145184768,1,0.0224468539169,0.998145184768,bear,0.994453042002,1,0.0540322545464,0.994453042002
resnet152,7,361,NaN,boat,boat,bw,8041_cl_dnn_bw_boat_40_n02951358_11607.JPEG,1.01498678345,0.999853053788,1,0.00248169318469,0.999853053788,boat,0.999709710443,1,0.00453129662946,0.999709710443
resnet152,7,362,NaN,boat,boat,bw,8042_cl_dnn_bw_boat_40_n03662601_1197.JPEG,2.09832679561,0.997049818646,1,0.0292797196969,0.997049818646,boat,0.997910772891,1,0.0218805846043,0.997910772891
resnet152,7,363,NaN,boat,boat,bw,8043_cl_dnn_bw_boat_40_n04612504_20927.JPEG,0.326993168067,0.999999929914,1,1.88605933919e-06,0.999999929914,boat,0.999999895661,1,2.76412673091e-06,0.999999895661
resnet152,7,364,NaN,boat,boat,bw,8044_cl_dnn_bw_boat_40_n03662601_14034.JPEG,1.38161227067,0.999956175178,1,0.000745496867654,0.999956175178,boat,0.99997347027,1,0.000489155188103,0.99997347027
resnet152,7,365,NaN,boat,boat,bw,8045_cl_dnn_bw_boat_40_n04273569_7417.JPEG,0.341667783648,0.999999733342,1,6.8436442536e-06,0.999999733342,boat,0.999999518059,1,1.18055762329e-05,0.999999518059
resnet152,7,366,NaN,boat,boat,bw,8046_cl_dnn_bw_boat_40_n03344393_8470.JPEG,1.06522426926,0.998157261336,1,0.0201508695083,0.998157261336,boat,0.997697516718,1,0.0248010167122,0.997697516718
resnet152,7,367,NaN,boat,boat,bw,8047_cl_dnn_bw_boat_40_n03344393_1822.JPEG,2.01546287985,0.996088560374,1,0.0441150504079,0.996088560374,boat,0.992731615814,1,0.0750357566717,0.992731615814
resnet152,7,368,NaN,boat,boat,bw,8048_cl_dnn_bw_boat_40_n03662601_4064.JPEG,2.65183480585,0.999572913206,1,0.00680044441058,0.999572913206,boat,0.998617602594,1,0.0182932129054,0.998617602594
resnet152,7,369,NaN,boat,boat,bw,8049_cl_dnn_bw_boat_40_n04612504_18954.JPEG,0.483756118554,0.999999240062,1,1.85397402235e-05,0.999999240062,boat,0.999998729355,1,2.99587184372e-05,0.999998729355
resnet152,7,370,NaN,boat,boat,bw,8050_cl_dnn_bw_boat_40_n03344393_6420.JPEG,0.0167301888759,0.999999823299,1,4.73608901921e-06,0.999999823299,boat,0.999999666255,1,8.6038091644e-06,0.999999666255
resnet152,7,371,NaN,boat,boat,bw,8051_cl_dnn_bw_boat_40_n04273569_14846.JPEG,0.797889045347,0.999981849602,1,0.000360607604914,0.999981849602,boat,0.999972838473,1,0.000528440148925,0.999972838473
resnet152,7,372,NaN,dog,boat,bw,8052_cl_dnn_bw_boat_40_n02951358_13507.JPEG,4.72844360647,0.00336248031377,3,0.141069818146,0.9861211542,dog,0.00201175853513,4,0.132392757042,0.986934686852
resnet152,7,373,NaN,boat,boat,bw,8053_cl_dnn_bw_boat_40_n03344393_3517.JPEG,0.68471797371,0.999562332824,1,0.00654905062186,0.999562332824,boat,0.999250486251,1,0.0107395190377,0.999250486251
resnet152,7,374,NaN,boat,boat,bw,8054_cl_dnn_bw_boat_40_n02951358_34966.JPEG,1.03312166043,0.999450916468,1,0.00789059052991,0.999450916468,boat,0.999200484675,1,0.0112457208266,0.999200484675
resnet152,7,375,NaN,boat,boat,bw,8055_cl_dnn_bw_boat_40_n04612504_17663.JPEG,1.31195188444,0.99999012287,1,0.000199564375013,0.99999012287,boat,0.999984179178,1,0.000308203961516,0.999984179178
resnet152,7,376,NaN,boat,boat,bw,8056_cl_dnn_bw_boat_40_n03662601_8485.JPEG,2.59148763996,0.998575090083,1,0.0202703808794,0.998575090083,boat,0.995649908162,1,0.0493604839466,0.995649908162
resnet152,7,377,NaN,boat,boat,bw,8057_cl_dnn_bw_boat_40_n02951358_3481.JPEG,2.23239824629,0.999310698854,1,0.00901014853724,0.999310698854,boat,0.998880752526,1,0.0140367716819,0.998880752526
resnet152,7,378,NaN,boat,boat,bw,8058_cl_dnn_bw_boat_40_n03662601_4433.JPEG,2.2979312781,0.941794405407,1,0.341279792209,0.941794405407,boat,0.971962673197,1,0.200176356597,0.971962673197
