subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,342,NaN,bear,bear,bw,2902_cl_dnn_bw_bear_40_n02134418_10576.JPEG,0.680456602309,0.99772615481,1,0.024309181842,0.99772615481,bear,0.996576252019,1,0.0345036272961,0.996576252019
resnet152,3,343,NaN,bear,bear,bw,2903_cl_dnn_bw_bear_40_n02133161_4225.JPEG,0.268762956258,0.999381012392,1,0.00765569357445,0.999381012392,bear,0.999229863973,1,0.00936935896103,0.999229863973
resnet152,3,344,NaN,bear,bear,bw,2904_cl_dnn_bw_bear_40_n02134084_22074.JPEG,0.0954242023215,0.998647303812,1,0.0148864378491,0.998647303812,bear,0.997807828447,1,0.022611664608,0.997807828447
resnet152,3,345,NaN,bear,bear,bw,2905_cl_dnn_bw_bear_40_n02134084_6873.JPEG,0.0507859898664,0.99878389757,1,0.0135368558956,0.99878389757,bear,0.998782696054,1,0.0135582346386,0.998782696054
resnet152,3,346,NaN,bear,bear,bw,2906_cl_dnn_bw_bear_40_n02133161_2191.JPEG,0.0923224582479,0.999095561857,1,0.0105845801482,0.999095561857,bear,0.998473659863,1,0.0166636521589,0.998473659863
resnet152,3,347,NaN,bear,bear,bw,2907_cl_dnn_bw_bear_40_n02134084_6868.JPEG,2.12518721178,0.998993567477,1,0.0136296326413,0.998993567477,bear,0.997007320466,1,0.0344097664688,0.997007320466
resnet152,3,348,NaN,bear,bear,bw,2908_cl_dnn_bw_bear_40_n02132136_10603.JPEG,0.0768771461661,0.999984239457,1,0.000276438331512,0.999984239457,bear,0.999977362683,1,0.000385244510237,0.999977362683
resnet152,3,349,NaN,bear,bear,bw,2909_cl_dnn_bw_bear_40_n02132136_7199.JPEG,0.163902655038,0.99999697729,1,6.26881824595e-05,0.99999697729,bear,0.999991253472,1,0.000165339725155,0.999991253472
resnet152,3,350,NaN,bear,bear,bw,2910_cl_dnn_bw_bear_40_n02132136_1558.JPEG,0.272446511619,0.999603134584,1,0.00531853422574,0.999603134584,bear,0.9991807527,1,0.0100597621664,0.9991807527
resnet152,3,351,NaN,bear,bear,bw,2911_cl_dnn_bw_bear_40_n02132136_2304.JPEG,0.0437751515758,0.999726970751,1,0.00364861042501,0.999726970751,bear,0.999344406097,1,0.0079145629064,0.999344406097
resnet152,3,352,NaN,bear,bear,bw,2912_cl_dnn_bw_bear_40_n02134418_17.JPEG,0.00550476658981,0.999998815579,1,2.51013774417e-05,0.999998815579,bear,0.99999709087,1,5.78213426756e-05,0.99999709087
resnet152,3,353,NaN,bear,bear,bw,2913_cl_dnn_bw_bear_40_n02134084_6940.JPEG,0.487414684004,0.959685747254,1,0.243916334028,0.959685747254,bear,0.94981962015,1,0.287441313003,0.94981962015
resnet152,3,354,NaN,bear,bear,bw,2914_cl_dnn_bw_bear_40_n02134418_1746.JPEG,1.03947094716,0.995996104913,1,0.0377285101394,0.995996104913,bear,0.99331796874,1,0.0580115119712,0.99331796874
resnet152,3,355,NaN,bear,bear,bw,2915_cl_dnn_bw_bear_40_n02132136_8017.JPEG,0.0670650012151,0.999965746035,1,0.000604454683349,0.999965746035,bear,0.999813246587,1,0.00269384969312,0.999813246587
resnet152,3,356,NaN,bear,bear,bw,2916_cl_dnn_bw_bear_40_n02132136_258.JPEG,0.234040981209,0.999269251799,1,0.00879555986208,0.999269251799,bear,0.99871532571,1,0.0144178983766,0.99871532571
resnet152,3,357,NaN,bear,bear,bw,2917_cl_dnn_bw_bear_40_n02132136_9384.JPEG,3.31369858725,0.668844537997,1,1.25787958548,0.668844537997,bear,0.697345334491,1,1.16688843819,0.697345334491
resnet152,3,358,NaN,bear,bear,bw,2918_cl_dnn_bw_bear_40_n02134418_1820.JPEG,0.00913344842993,0.999999264902,1,1.62389030394e-05,0.999999264902,bear,0.999998581782,1,2.99092386286e-05,0.999998581782
resnet152,3,359,NaN,bear,bear,bw,2919_cl_dnn_bw_bear_40_n02133161_15847.JPEG,0.105673535876,0.999958860264,1,0.000739597613011,0.999958860264,bear,0.99985841474,1,0.00219176657694,0.99985841474
resnet152,3,360,NaN,bear,bear,bw,2920_cl_dnn_bw_bear_40_n02134084_5435.JPEG,0.0954873055184,0.999563934288,1,0.00580106327488,0.999563934288,bear,0.999214788133,1,0.00998721513382,0.999214788133
resnet152,3,361,NaN,boat,boat,bw,2921_cl_dnn_bw_boat_40_n02951358_4128.JPEG,1.26930691728,0.999810664887,1,0.00268063489118,0.999810664887,boat,0.999707247455,1,0.00396794911749,0.999707247455
resnet152,3,362,NaN,boat,boat,bw,2922_cl_dnn_bw_boat_40_n03344393_2977.JPEG,0.0129368837327,0.999999709691,1,7.65166133112e-06,0.999999709691,boat,0.999999232146,1,1.87142892175e-05,0.999999232146
resnet152,3,363,NaN,boat,boat,bw,2923_cl_dnn_bw_boat_40_n04612504_38381.JPEG,0.93631285454,0.999993883582,1,0.000125030181615,0.999993883582,boat,0.999991745327,1,0.00016927074288,0.999991745327
resnet152,3,364,NaN,boat,boat,bw,2924_cl_dnn_bw_boat_40_n04273569_111.JPEG,0.166595040839,0.999999763574,1,6.1894533128e-06,0.999999763574,boat,0.999999604277,1,1.00663909083e-05,0.999999604277
resnet152,3,365,NaN,boat,boat,bw,2925_cl_dnn_bw_boat_40_n03662601_2577.JPEG,1.62039208564,0.999805911815,1,0.00306631893302,0.999805911815,boat,0.999718947092,1,0.00442539664498,0.999718947092
resnet152,3,366,NaN,boat,boat,bw,2926_cl_dnn_bw_boat_40_n03662601_25969.JPEG,0.228408594072,0.999999831647,1,4.39296102868e-06,0.999999831647,boat,0.99999967361,1,8.14872430099e-06,0.99999967361
resnet152,3,367,NaN,boat,boat,bw,2927_cl_dnn_bw_boat_40_n03344393_5273.JPEG,0.0889183839137,0.999959968974,1,0.000678156564889,0.999959968974,boat,0.999956532334,1,0.00073959235649,0.999956532334
resnet152,3,368,NaN,boat,boat,bw,2928_cl_dnn_bw_boat_40_n02951358_32651.JPEG,0.659895721085,0.999999757164,1,6.19885256705e-06,0.999999757164,boat,0.99999880124,1,2.6820549681e-05,0.99999880124
resnet152,3,369,NaN,boat,boat,bw,2929_cl_dnn_bw_boat_40_n03662601_23555.JPEG,1.60530700611,0.999884730407,1,0.00203590880067,0.999884730407,boat,0.999646858872,1,0.00546591590553,0.999646858872
resnet152,3,370,NaN,boat,boat,bw,2930_cl_dnn_bw_boat_40_n04273569_15043.JPEG,2.98477043964,0.948307754357,1,0.339951736768,0.948307754357,boat,0.943905153586,1,0.384768584252,0.943905153586
resnet152,3,371,NaN,boat,boat,bw,2931_cl_dnn_bw_boat_40_n02951358_16134.JPEG,0.994588049366,0.999994838153,1,0.000110017732563,0.999994838153,boat,0.999979088098,1,0.00037840510118,0.999979088098
resnet152,3,372,NaN,boat,boat,bw,2932_cl_dnn_bw_boat_40_n04273569_4586.JPEG,1.26188419171,0.99997293039,1,0.000508087042824,0.99997293039,boat,0.999960433058,1,0.000733968790894,0.999960433058
resnet152,3,373,NaN,boat,boat,bw,2933_cl_dnn_bw_boat_40_n04273569_7262.JPEG,1.03684930623,0.999103661648,1,0.0127165838829,0.999103661648,boat,0.998239417488,1,0.0232961281461,0.998239417488
resnet152,3,374,NaN,boat,boat,bw,2934_cl_dnn_bw_boat_40_n02951358_31811.JPEG,0.017009392549,0.999998174172,1,4.27565370067e-05,0.999998174172,boat,0.999997146341,1,6.47775655026e-05,0.999997146341
resnet152,3,375,NaN,boat,boat,bw,2935_cl_dnn_bw_boat_40_n03662601_4184.JPEG,1.66052107646,0.998454113501,1,0.0201257676401,0.998454113501,boat,0.998833695016,1,0.0156647047174,0.998833695016
resnet152,3,376,NaN,boat,boat,bw,2936_cl_dnn_bw_boat_40_n04612504_15254.JPEG,0.0912319316216,0.999996693833,1,7.26819468001e-05,0.999996693833,boat,0.99999443814,1,0.000118537392467,0.99999443814
resnet152,3,377,NaN,boat,boat,bw,2937_cl_dnn_bw_boat_40_n04612504_21974.JPEG,1.91005530539,0.999779346137,1,0.00357274717917,0.999779346137,boat,0.999553973926,1,0.00669244321311,0.999553973926
resnet152,3,378,NaN,boat,boat,bw,2938_cl_dnn_bw_boat_40_n03344393_5024.JPEG,7.06550726757e-06,0.999999999928,1,2.65838364613e-09,0.999999999928,boat,0.999999999917,1,3.07111644786e-09,0.999999999917
resnet152,3,379,NaN,boat,boat,bw,2939_cl_dnn_bw_boat_40_n04273569_25372.JPEG,0.330788140571,0.999880785491,1,0.00175381301724,0.999880785491,boat,0.99980654023,1,0.00270199370376,0.99980654023
resnet152,3,380,NaN,boat,boat,bw,2940_cl_dnn_bw_boat_40_n04612504_12130.JPEG,1.12496544825,0.999052611621,1,0.0116182978066,0.999052611621,boat,0.998857358349,1,0.0139180961058,0.998857358349
resnet152,3,381,NaN,boat,boat,bw,2941_cl_dnn_bw_boat_40_n02951358_343.JPEG,0.0230815440417,0.999999693838,1,7.39425545458e-06,0.999999693838,boat,0.999999560407,1,1.06168778632e-05,0.999999560407
resnet152,3,382,NaN,boat,boat,bw,2942_cl_dnn_bw_boat_40_n03344393_3325.JPEG,1.44668429664,0.995315879959,1,0.0556480789321,0.995315879959,boat,0.992948747385,1,0.0778935426747,0.992948747385
resnet152,3,383,NaN,boat,boat,bw,2943_cl_dnn_bw_boat_40_n03662601_4486.JPEG,1.62582458312,0.998133513918,1,0.0228462428737,0.998133513918,boat,0.997231638003,1,0.0338244271828,0.997231638003
resnet152,3,384,NaN,boat,boat,bw,2944_cl_dnn_bw_boat_40_n03662601_5866.JPEG,0.129712307294,0.898263547761,1,0.597346944698,0.898263547761,boat,0.880381359115,1,0.709724396993,0.880381359115
resnet152,3,385,NaN,boat,boat,bw,2945_cl_dnn_bw_boat_40_n03662601_22033.JPEG,0.96979053312,0.999923982254,1,0.00136317048095,0.999923982254,boat,0.999831927914,1,0.00275658474593,0.999831927914
resnet152,3,386,NaN,boat,boat,bw,2946_cl_dnn_bw_boat_40_n04612504_30766.JPEG,0.0303852813611,0.99999822147,1,3.86161861317e-05,0.99999822147,boat,0.999997454686,1,5.45133938713e-05,0.999997454686
resnet152,3,387,NaN,boat,boat,bw,2947_cl_dnn_bw_boat_40_n03344393_3237.JPEG,0.000438699302155,0.99999997969,1,6.11369310208e-07,0.99999997969,boat,0.999999951687,1,1.36809381785e-06,0.999999951687
resnet152,3,388,NaN,boat,boat,bw,2948_cl_dnn_bw_boat_40_n02951358_7944.JPEG,1.77330566158,0.999694871757,1,0.00490628659391,0.999694871757,boat,0.99935577794,1,0.0095332498637,0.99935577794
resnet152,3,389,NaN,boat,boat,bw,2949_cl_dnn_bw_boat_40_n02951358_15551.JPEG,1.65465819062,0.999929349924,1,0.00114611322895,0.999929349924,boat,0.999910242713,1,0.00143080122911,0.999910242713
resnet152,3,390,NaN,boat,boat,bw,2950_cl_dnn_bw_boat_40_n03344393_3699.JPEG,0.0422901843036,0.999987409588,1,0.000231674840016,0.999987409588,boat,0.999986548203,1,0.000248669258911,0.999986548203
resnet152,3,391,NaN,boat,boat,bw,2951_cl_dnn_bw_boat_40_n04612504_1490.JPEG,0.650222638482,0.999138110299,1,0.0116643639883,0.999138110299,boat,0.998736237295,1,0.0166606191194,0.998736237295
resnet152,3,392,NaN,boat,boat,bw,2952_cl_dnn_bw_boat_40_n02951358_7531.JPEG,0.316524359674,0.999998967099,1,2.432635111e-05,0.999998967099,boat,0.999996634348,1,7.16124857258e-05,0.999996634348
resnet152,3,393,NaN,knife,boat,bw,2953_cl_dnn_bw_boat_40_n03662601_5075.JPEG,5.9410725633,0.26010011269,2,2.39759180867,0.386952906555,knife,0.262785717111,2,2.63875293153,0.299439684143
resnet152,3,394,NaN,boat,boat,bw,2954_cl_dnn_bw_boat_40_n04612504_36314.JPEG,0.735196230517,0.999999986893,1,3.79553615672e-07,0.999999986893,boat,0.999999985156,1,4.32538819298e-07,0.999999985156
resnet152,3,395,NaN,boat,boat,bw,2955_cl_dnn_bw_boat_40_n04612504_13520.JPEG,0.050975781458,0.999999998971,1,3.41843299156e-08,0.999999998971,boat,0.999999998823,1,3.90617774073e-08,0.999999998823
resnet152,3,396,NaN,boat,boat,bw,2956_cl_dnn_bw_boat_40_n04273569_3217.JPEG,0.479897250928,0.999451551643,1,0.00778077726744,0.999451551643,boat,0.999141874472,1,0.0118897508892,0.999141874472
resnet152,3,397,NaN,boat,boat,bw,2957_cl_dnn_bw_boat_40_n03662601_22726.JPEG,5.90006152464,0.697696526266,1,1.56531656512,0.697696526266,boat,0.723128740026,1,1.4434355185,0.723128740026
resnet152,3,398,NaN,boat,boat,bw,2958_cl_dnn_bw_boat_40_n04612504_13811.JPEG,0.792234908829,0.999989115309,1,0.000224218864587,0.999989115309,boat,0.999980127133,1,0.000389962361974,0.999980127133
resnet152,3,399,NaN,boat,boat,bw,2959_cl_dnn_bw_boat_40_n03344393_10023.JPEG,0.217747579084,0.999967636268,1,0.000605823219109,0.999967636268,boat,0.999954130871,1,0.000841058563248,0.999954130871
resnet152,3,400,NaN,bicycle,boat,bw,2960_cl_dnn_bw_boat_40_n02951358_30504.JPEG,2.67636546825,0.128752515676,2,0.704772537576,0.85607873742,bicycle,0.12468446668,2,0.918473585633,0.823219715816
resnet152,3,401,NaN,cat,cat,bw,2961_cl_dnn_bw_cat_40_n02123045_624.JPEG,1.09154041658,0.99975291935,1,0.00392520248926,0.99975291935,cat,0.999565730877,1,0.00650698725952,0.999565730877
resnet152,3,402,NaN,cat,cat,bw,2962_cl_dnn_bw_cat_40_n02123159_2804.JPEG,1.67718649344,0.999061955272,1,0.0127489695045,0.999061955272,cat,0.99913738014,1,0.0119030081156,0.99913738014
resnet152,3,403,NaN,cat,cat,bw,2963_cl_dnn_bw_cat_40_n02124075_843.JPEG,0.077053427141,0.999982965618,1,0.000335766902089,0.999982965618,cat,0.99994193366,1,0.00100914000129,0.99994193366
resnet152,3,404,NaN,cat,cat,bw,2964_cl_dnn_bw_cat_40_n02124075_12959.JPEG,1.80472998729,0.99887809722,1,0.0131110556327,0.99887809722,cat,0.998726913831,1,0.0143731595816,0.998726913831
resnet152,3,405,NaN,cat,cat,bw,2965_cl_dnn_bw_cat_40_n02123597_2215.JPEG,0.168738433931,0.999617222421,1,0.00542779785277,0.999617222421,cat,0.999465708983,1,0.00726352778224,0.999465708983
resnet152,3,406,NaN,cat,cat,bw,2966_cl_dnn_bw_cat_40_n02123045_4279.JPEG,2.08537954964,0.86926046154,1,0.57929172329,0.86926046154,cat,0.82517077008,1,0.689434279377,0.82517077008
resnet152,3,407,NaN,cat,cat,bw,2967_cl_dnn_bw_cat_40_n02123045_1417.JPEG,0.549726692572,0.999998721779,1,2.93422045717e-05,0.999998721779,cat,0.999997814433,1,4.86243891364e-05,0.999997814433
resnet152,3,408,NaN,cat,cat,bw,2968_cl_dnn_bw_cat_40_n02123597_7880.JPEG,1.41977530733,0.99444564299,1,0.0578040797694,0.99444564299,cat,0.982006496833,1,0.142781170269,0.982006496833
resnet152,3,409,NaN,cat,cat,bw,2969_cl_dnn_bw_cat_40_n02124075_8833.JPEG,1.78763527826,0.998763723668,1,0.0155845739929,0.998763723668,cat,0.999022313051,1,0.0132014189238,0.999022313051
resnet152,3,410,NaN,dog,cat,bw,2970_cl_dnn_bw_cat_40_n02123394_7882.JPEG,4.54313197919,0.43540358132,2,0.994720146853,0.564118672086,dog,0.147691331837,2,0.607447688299,0.85209701116
resnet152,3,411,NaN,cat,cat,bw,2971_cl_dnn_bw_cat_40_n02124075_13594.JPEG,1.59443580379,0.999699051617,1,0.00478870856773,0.999699051617,cat,0.999539790839,1,0.00679475390297,0.999539790839
resnet152,3,412,NaN,cat,cat,bw,2972_cl_dnn_bw_cat_40_n02123597_12157.JPEG,3.41601703824,0.940452959287,1,0.364450365718,0.940452959287,cat,0.878761203206,1,0.565298003979,0.878761203206
resnet152,3,413,NaN,cat,cat,bw,2973_cl_dnn_bw_cat_40_n02123159_7972.JPEG,0.879640610486,0.999984930424,1,0.000296821068848,0.999984930424,cat,0.999960998315,1,0.000689980299012,0.999960998315
resnet152,3,414,NaN,cat,cat,bw,2974_cl_dnn_bw_cat_40_n02123597_5081.JPEG,0.105001462599,0.989422234841,1,0.0846122904072,0.989422234841,cat,0.988533605992,1,0.0903778648493,0.988533605992
resnet152,3,415,NaN,cat,cat,bw,2975_cl_dnn_bw_cat_40_n02124075_7068.JPEG,1.89754570746,0.98961642256,1,0.085208954596,0.98961642256,cat,0.991814193619,1,0.0709111720922,0.991814193619
resnet152,3,416,NaN,cat,cat,bw,2976_cl_dnn_bw_cat_40_n02123045_1113.JPEG,1.05323556772,0.999973290037,1,0.00045769015197,0.999973290037,cat,0.999978682668,1,0.000382329671019,0.999978682668
resnet152,3,417,NaN,cat,cat,bw,2977_cl_dnn_bw_cat_40_n02124075_2565.JPEG,0.00861560419495,0.999999877411,1,3.10868120833e-06,0.999999877411,cat,0.999999806822,1,4.78035723864e-06,0.999999806822
resnet152,3,418,NaN,cat,cat,bw,2978_cl_dnn_bw_cat_40_n02125311_25431.JPEG,1.41450427409,0.995903213488,1,0.0439624280013,0.995903213488,cat,0.982257681427,1,0.139021367474,0.982257681427
resnet152,3,419,NaN,cat,cat,bw,2979_cl_dnn_bw_cat_40_n02123394_2357.JPEG,0.325520603825,0.985849832711,1,0.107228301529,0.985849832711,cat,0.979934375009,1,0.141852301492,0.979934375009
resnet152,3,420,NaN,cat,cat,bw,2980_cl_dnn_bw_cat_40_n02123159_1968.JPEG,1.98315634853,0.993497493377,1,0.0709834485257,0.993497493377,cat,0.989255770305,1,0.109825491253,0.989255770305
resnet152,3,421,NaN,cat,cat,bw,2981_cl_dnn_bw_cat_40_n02123394_2726.JPEG,1.31982855085,0.961614855908,1,0.235027874061,0.961614855908,cat,0.935908062956,1,0.343860146101,0.935908062956
resnet152,3,422,NaN,cat,cat,bw,2982_cl_dnn_bw_cat_40_n02125311_50622.JPEG,0.0349523877203,0.999999302519,1,1.57783188901e-05,0.999999302519,cat,0.999998096762,1,3.98357581676e-05,0.999998096762
resnet152,3,423,NaN,cat,cat,bw,2983_cl_dnn_bw_cat_40_n02123597_12112.JPEG,0.77804373981,0.999418532112,1,0.00826770682076,0.999418532112,cat,0.99820653198,1,0.0212210657269,0.99820653198
resnet152,3,424,NaN,cat,cat,bw,2984_cl_dnn_bw_cat_40_n02123045_2598.JPEG,1.1371592837,0.999594530921,1,0.00576704208766,0.999594530921,cat,0.999230736443,1,0.00980801957404,0.999230736443
resnet152,3,425,NaN,cat,cat,bw,2985_cl_dnn_bw_cat_40_n02123394_8704.JPEG,0.912697146549,0.951444263478,1,0.280746039968,0.951444263478,cat,0.887840895177,1,0.507147536592,0.887840895177
resnet152,3,426,NaN,cat,cat,bw,2986_cl_dnn_bw_cat_40_n02123597_274.JPEG,0.186284873785,0.995368169042,1,0.0427106687221,0.995368169042,cat,0.989578233507,1,0.0837332827418,0.989578233507
resnet152,3,427,NaN,cat,cat,bw,2987_cl_dnn_bw_cat_40_n02125311_58059.JPEG,0.0872150647371,0.999605198562,1,0.00590439084204,0.999605198562,cat,0.999043182941,1,0.0122194065293,0.999043182941
resnet152,3,428,NaN,cat,cat,bw,2988_cl_dnn_bw_cat_40_n02124075_5867.JPEG,0.726277039096,0.999932857015,1,0.00106870565819,0.999932857015,cat,0.999933466971,1,0.00109203794204,0.999933466971
resnet152,3,429,NaN,cat,cat,bw,2989_cl_dnn_bw_cat_40_n02123045_4960.JPEG,0.963887384511,0.999682052809,1,0.00464283798137,0.999682052809,cat,0.999671720815,1,0.00490277074489,0.999671720815
resnet152,3,430,NaN,cat,cat,bw,2990_cl_dnn_bw_cat_40_n02124075_754.JPEG,2.29738024418,0.996243344424,1,0.0459953602167,0.996243344424,cat,0.99490150735,1,0.0578256389472,0.99490150735
resnet152,3,431,NaN,cat,cat,bw,2991_cl_dnn_bw_cat_40_n02125311_36957.JPEG,0.809869909961,0.999132447889,1,0.0100942757358,0.999132447889,cat,0.997815223524,1,0.0224891523967,0.997815223524
resnet152,3,432,NaN,cat,cat,bw,2992_cl_dnn_bw_cat_40_n02124075_2113.JPEG,1.47804776242,0.998878035109,1,0.0148268144285,0.998878035109,cat,0.998882800016,1,0.0146482521225,0.998882800016
resnet152,3,433,NaN,cat,cat,bw,2993_cl_dnn_bw_cat_40_n02125311_46546.JPEG,5.91006876423,0.93245432297,1,0.498828676532,0.93245432297,cat,0.813549772195,1,0.932885135194,0.813549772195
resnet152,3,434,NaN,cat,cat,bw,2994_cl_dnn_bw_cat_40_n02125311_28114.JPEG,0.0684547866525,0.999999696051,1,7.50754230175e-06,0.999999696051,cat,0.999998698405,1,2.87583256356e-05,0.999998698405
resnet152,3,435,NaN,cat,cat,bw,2995_cl_dnn_bw_cat_40_n02123394_2699.JPEG,0.0157270762438,0.999902043231,1,0.00150183958387,0.999902043231,cat,0.999673334888,1,0.00438007019287,0.999673334888
resnet152,3,436,NaN,cat,cat,bw,2996_cl_dnn_bw_cat_40_n02123045_15646.JPEG,2.00459334945,0.999186292831,1,0.0111958019528,0.999186292831,cat,0.998931248509,1,0.0142132567014,0.998931248509
resnet152,3,437,NaN,cat,cat,bw,2997_cl_dnn_bw_cat_40_n02123159_7713.JPEG,1.19702907708,0.999987672025,1,0.000242438198504,0.999987672025,cat,0.999980743429,1,0.000368537347509,0.999980743429
resnet152,3,438,NaN,cat,cat,bw,2998_cl_dnn_bw_cat_40_n02123045_8648.JPEG,1.94028554367,0.998686475065,1,0.0173727975721,0.998686475065,cat,0.997709740796,1,0.0277561408123,0.997709740796
resnet152,3,439,NaN,cat,cat,bw,2999_cl_dnn_bw_cat_40_n02125311_16226.JPEG,0.0255976901386,0.999997287072,1,6.01220901958e-05,0.999997287072,cat,0.999988001993,1,0.000227057026327,0.999988001993
resnet152,3,440,NaN,cat,cat,bw,3000_cl_dnn_bw_cat_40_n02123394_8240.JPEG,0.0157632615338,0.999991953038,1,0.00016144523702,0.999991953038,cat,0.999985534843,1,0.000277844991469,0.999985534843
resnet152,3,441,NaN,bottle,bottle,bw,3001_cl_dnn_bw_bottle_40_n04560804_564.JPEG,4.66822986572,0.982801525847,1,0.15742873247,0.982801525847,bottle,0.969525557299,1,0.25558683521,0.969525557299
resnet152,3,442,NaN,bottle,bottle,bw,3002_cl_dnn_bw_bottle_40_n03937543_5657.JPEG,0.194098573415,0.99998549452,1,0.000270723472761,0.99998549452,bottle,0.999980223371,1,0.000362666031573,0.999980223371
resnet152,3,443,NaN,bottle,bottle,bw,3003_cl_dnn_bw_bottle_40_n03983396_11256.JPEG,0.119331115106,0.999995828864,1,8.8788904278e-05,0.999995828864,bottle,0.999994869986,1,0.00010914232061,0.999994869986
resnet152,3,444,NaN,bottle,bottle,bw,3004_cl_dnn_bw_bottle_40_n04591713_5609.JPEG,1.20732693307,0.999995882229,1,9.0693015257e-05,0.999995882229,bottle,0.999985322632,1,0.000282123934341,0.999985322632
resnet152,3,445,NaN,bottle,bottle,bw,3005_cl_dnn_bw_bottle_40_n04579145_106.JPEG,2.70633328222,0.922040780615,1,0.497978691485,0.922040780615,bottle,0.949698805052,1,0.372187127284,0.949698805052
resnet152,3,446,NaN,bottle,bottle,bw,3006_cl_dnn_bw_bottle_40_n03937543_10861.JPEG,0.00368324777563,0.999999926855,1,1.86786485057e-06,0.999999926855,bottle,0.999999919301,1,2.05589586968e-06,0.999999919301
resnet152,3,447,NaN,bottle,bottle,bw,3007_cl_dnn_bw_bottle_40_n02823428_8062.JPEG,1.24309254562,0.999697406546,1,0.00493294173659,0.999697406546,bottle,0.99909916371,1,0.0124760996598,0.99909916371
resnet152,3,448,NaN,bicycle,bottle,bw,3008_cl_dnn_bw_bottle_40_n04560804_570.JPEG,5.31958101551,0.0609623392066,4,1.74638944917,0.630274670577,bicycle,0.0499034543662,5,2.06966434019,0.406192625951
resnet152,3,449,NaN,bottle,bottle,bw,3009_cl_dnn_bw_bottle_40_n04591713_1905.JPEG,3.64172446423,0.997835026407,1,0.0273117652119,0.997835026407,bottle,0.997411157246,1,0.0328360848508,0.997411157246
resnet152,3,450,NaN,bottle,bottle,bw,3010_cl_dnn_bw_bottle_40_n03937543_10624.JPEG,0.00256915654172,0.999999797897,1,5.04620411079e-06,0.999999797897,bottle,0.999999747838,1,6.2934282632e-06,0.999999747838
resnet152,3,451,NaN,bottle,bottle,bw,3011_cl_dnn_bw_bottle_40_n02823428_4840.JPEG,0.113834276853,0.999987894222,1,0.000241418097199,0.999987894222,bottle,0.999982570853,1,0.000344294261865,0.999982570853
resnet152,3,452,NaN,bottle,bottle,bw,3012_cl_dnn_bw_bottle_40_n03937543_1970.JPEG,0.108732749793,0.999999327564,1,1.61398061957e-05,0.999999327564,bottle,0.999998673701,1,3.08782457137e-05,0.999998673701
resnet152,3,453,NaN,bottle,bottle,bw,3013_cl_dnn_bw_bottle_40_n04560804_1860.JPEG,5.33663797829,0.979451725332,1,0.198705473583,0.979451725332,bottle,0.975359091736,1,0.227524310517,0.975359091736
resnet152,3,454,NaN,bottle,bottle,bw,3014_cl_dnn_bw_bottle_40_n04591713_2525.JPEG,0.312489286092,0.999935315794,1,0.00111464940361,0.999935315794,bottle,0.999909579529,1,0.00152451615479,0.999909579529
resnet152,3,455,NaN,bottle,bottle,bw,3015_cl_dnn_bw_bottle_40_n03937543_1946.JPEG,3.33436013324,0.942492603464,1,0.335451754409,0.942492603464,bottle,0.939799292113,1,0.35129133891,0.939799292113
resnet152,3,456,NaN,truck,bottle,bw,3016_cl_dnn_bw_bottle_40_n03983396_2288.JPEG,3.74298202887,0.407888090909,2,1.66710333748,0.440325729485,truck,0.323856778229,2,1.88191830975,0.450145910515
resnet152,3,457,NaN,bottle,bottle,bw,3017_cl_dnn_bw_bottle_40_n04560804_9614.JPEG,3.4989012844,0.967643806836,1,0.275251960939,0.967643806836,bottle,0.962040089891,1,0.291478317426,0.962040089891
resnet152,3,458,NaN,bottle,bottle,bw,3018_cl_dnn_bw_bottle_40_n04560804_8845.JPEG,0.706764296092,0.9998088761,1,0.00278019748945,0.9998088761,bottle,0.999772548966,1,0.00338151646135,0.999772548966
resnet152,3,459,NaN,bottle,bottle,bw,3019_cl_dnn_bw_bottle_40_n04557648_5458.JPEG,0.103366108641,0.999999838217,1,4.40849610025e-06,0.999999838217,bottle,0.999999568236,1,1.09050520662e-05,0.999999568236
resnet152,3,460,NaN,bottle,bottle,bw,3020_cl_dnn_bw_bottle_40_n03983396_4682.JPEG,0.309763553845,0.999994798867,1,0.000113055390169,0.999994798867,bottle,0.999982977888,1,0.000325562668668,0.999982977888
resnet152,3,461,NaN,bottle,bottle,bw,3021_cl_dnn_bw_bottle_40_n03983396_2064.JPEG,4.36428948017,0.96673899874,1,0.278049664385,0.96673899874,bottle,0.962520631114,1,0.316417823012,0.962520631114
resnet152,3,462,NaN,bottle,bottle,bw,3022_cl_dnn_bw_bottle_40_n02823428_6014.JPEG,0.00366133533166,0.999999999967,1,1.28426611517e-09,0.999999999967,bottle,0.999999999905,1,3.50073468982e-09,0.999999999905
resnet152,3,463,NaN,bottle,bottle,bw,3023_cl_dnn_bw_bottle_40_n04560804_13955.JPEG,0.622509215182,0.999887568569,1,0.00196013159634,0.999887568569,bottle,0.999783282777,1,0.00353327134947,0.999783282777
resnet152,3,464,NaN,bottle,bottle,bw,3024_cl_dnn_bw_bottle_40_n04560804_15414.JPEG,2.37054477145,0.998760586271,1,0.0174968707191,0.998760586271,bottle,0.998652088391,1,0.0186081162148,0.998652088391
