subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,323,NaN,bear,bear,bw,1603_cl_dnn_bw_bear_40_n02132136_3985.JPEG,3.46381577517,0.98642493096,1,0.124453367346,0.98642493096,bear,0.978394470555,1,0.184403230886,0.978394470555
resnet152,2,324,NaN,bear,bear,bw,1604_cl_dnn_bw_bear_40_n02134084_1346.JPEG,0.0355278802098,0.999512482514,1,0.00611727306177,0.999512482514,bear,0.998883062699,1,0.0126294015396,0.998883062699
resnet152,2,325,NaN,bear,bear,bw,1605_cl_dnn_bw_bear_40_n02134084_16747.JPEG,0.0346445297291,0.999194640726,1,0.00944413421124,0.999194640726,bear,0.997691347858,1,0.0235560291621,0.997691347858
resnet152,2,326,NaN,bear,bear,bw,1606_cl_dnn_bw_bear_40_n02132136_15687.JPEG,3.41275264149,0.742593887643,1,0.837764236177,0.742593887643,bear,0.723914171326,1,0.870087196264,0.723914171326
resnet152,2,327,NaN,bear,bear,bw,1607_cl_dnn_bw_bear_40_n02134084_1554.JPEG,0.037970571469,0.999445440275,1,0.00725903016136,0.999445440275,bear,0.998233003549,1,0.019528623808,0.998233003549
resnet152,2,328,NaN,bear,bear,bw,1608_cl_dnn_bw_bear_40_n02134084_8215.JPEG,0.0159985866399,0.999942328954,1,0.000921812346586,0.999942328954,bear,0.999805523394,1,0.00273265222033,0.999805523394
resnet152,2,329,NaN,bear,bear,bw,1609_cl_dnn_bw_bear_40_n02132136_3003.JPEG,1.10501651038,0.999994798368,1,0.000104069969012,0.999994798368,bear,0.999981231388,1,0.000329779966401,0.999981231388
resnet152,2,330,NaN,bear,bear,bw,1610_cl_dnn_bw_bear_40_n02134418_1202.JPEG,0.527442810283,0.999266238752,1,0.00880841033785,0.999266238752,bear,0.999010267729,1,0.0114660738612,0.999010267729
resnet152,2,331,NaN,bear,bear,bw,1611_cl_dnn_bw_bear_40_n02132136_28984.JPEG,3.01687645843,0.992074837447,1,0.0673528977387,0.992074837447,bear,0.986416384442,1,0.10459139653,0.986416384442
resnet152,2,332,NaN,bear,bear,bw,1612_cl_dnn_bw_bear_40_n02134084_712.JPEG,1.38332447423,0.624218618238,1,0.977020985562,0.624218618238,bear,0.623221479178,1,0.992230637112,0.623221479178
resnet152,2,333,NaN,bear,bear,bw,1613_cl_dnn_bw_bear_40_n02134084_2605.JPEG,0.00387702161038,0.999999907759,1,2.39089989082e-06,0.999999907759,bear,0.999999742725,1,6.16731627531e-06,0.999999742725
resnet152,2,334,NaN,bear,bear,bw,1614_cl_dnn_bw_bear_40_n02134418_14961.JPEG,0.0170458344097,0.999967457728,1,0.000533778433064,0.999967457728,bear,0.99985801616,1,0.00202404732419,0.99985801616
resnet152,2,335,NaN,bear,bear,bw,1615_cl_dnn_bw_bear_40_n02133161_9950.JPEG,1.61083123705,0.934712936239,1,0.348829633275,0.934712936239,bear,0.854375958568,1,0.599732581521,0.854375958568
resnet152,2,336,NaN,bear,bear,bw,1616_cl_dnn_bw_bear_40_n02132136_3936.JPEG,0.0896100678035,0.998260837955,1,0.018734933782,0.998260837955,bear,0.996954238394,1,0.0302933130814,0.996954238394
resnet152,2,337,NaN,bear,bear,bw,1617_cl_dnn_bw_bear_40_n02132136_17297.JPEG,0.164090854696,0.999704455852,1,0.00412485393749,0.999704455852,bear,0.999664381657,1,0.00462168063228,0.999664381657
resnet152,2,338,NaN,bear,bear,bw,1618_cl_dnn_bw_bear_40_n02132136_33642.JPEG,2.78845795959,0.996389333927,1,0.0365007531775,0.996389333927,bear,0.989028590422,1,0.0917165278374,0.989028590422
resnet152,2,339,NaN,truck,bear,bw,1619_cl_dnn_bw_bear_40_n02134418_178.JPEG,3.29231438657,0.00861280031789,8,2.25954123824,0.462616195419,truck,0.00870900743412,10,2.57925089174,0.354095470334
resnet152,2,340,NaN,bear,bear,bw,1620_cl_dnn_bw_bear_40_n02133161_12944.JPEG,1.27430308579,0.995860872332,1,0.0410357835451,0.995860872332,bear,0.989769133265,1,0.0854967810232,0.989769133265
resnet152,2,341,NaN,bear,bear,bw,1621_cl_dnn_bw_bear_40_n02134418_523.JPEG,0.00763782018553,0.999968730301,1,0.000513515941421,0.999968730301,bear,0.999959689085,1,0.000647520616771,0.999959689085
resnet152,2,342,NaN,bear,bear,bw,1622_cl_dnn_bw_bear_40_n02134418_5673.JPEG,0.0198836657476,0.999827548799,1,0.00240713512243,0.999827548799,bear,0.999772451904,1,0.00308621277162,0.999772451904
resnet152,2,343,NaN,bear,bear,bw,1623_cl_dnn_bw_bear_40_n02132136_14985.JPEG,0.898423048565,0.999795685909,1,0.00285177634143,0.999795685909,bear,0.999441810196,1,0.00693995386036,0.999441810196
resnet152,2,344,NaN,bear,bear,bw,1624_cl_dnn_bw_bear_40_n02134084_2866.JPEG,0.00163626318324,0.999995704217,1,8.54461485796e-05,0.999995704217,bear,0.999989879063,1,0.000186650934551,0.999989879063
resnet152,2,345,NaN,bear,bear,bw,1625_cl_dnn_bw_bear_40_n02134418_3570.JPEG,0.000274792043693,0.99999921282,1,1.71150121717e-05,0.99999921282,bear,0.999998681167,1,2.76876488459e-05,0.999998681167
resnet152,2,346,NaN,bear,bear,bw,1626_cl_dnn_bw_bear_40_n02132136_13578.JPEG,0.0453864209741,0.999998267041,1,3.77989564648e-05,0.999998267041,bear,0.999996309543,1,7.63698417602e-05,0.999996309543
resnet152,2,347,NaN,bear,bear,bw,1627_cl_dnn_bw_bear_40_n02133161_2711.JPEG,1.36103117448,0.999997340112,1,5.33766825994e-05,0.999997340112,bear,0.999998351459,1,3.42518581944e-05,0.999998351459
resnet152,2,348,NaN,bear,bear,bw,1628_cl_dnn_bw_bear_40_n02134418_962.JPEG,0.00914879578206,0.999999690719,1,7.13811004572e-06,0.999999690719,bear,0.999999628422,1,8.48007148432e-06,0.999999628422
resnet152,2,349,NaN,bear,bear,bw,1629_cl_dnn_bw_bear_40_n02134418_82.JPEG,0.0019501048495,0.999977748592,1,0.000376739617346,0.999977748592,bear,0.999968925178,1,0.000511267276538,0.999968925178
resnet152,2,350,NaN,bear,bear,bw,1630_cl_dnn_bw_bear_40_n02133161_4832.JPEG,0.683021988851,0.771864922682,1,0.808741672553,0.771864922682,bear,0.778845131261,1,0.806386734875,0.778845131261
resnet152,2,351,NaN,bear,bear,bw,1631_cl_dnn_bw_bear_40_n02134418_2793.JPEG,0.000457869575793,0.999999494828,1,1.12957053795e-05,0.999999494828,bear,0.999999465156,1,1.1915313865e-05,0.999999465156
resnet152,2,352,NaN,bear,bear,bw,1632_cl_dnn_bw_bear_40_n02134084_24179.JPEG,0.0245672164028,0.999939321319,1,0.000955498818198,0.999939321319,bear,0.999883108419,1,0.00172020207987,0.999883108419
resnet152,2,353,NaN,bear,bear,bw,1633_cl_dnn_bw_bear_40_n02132136_111.JPEG,2.14682189777,0.728117898988,1,0.860410515154,0.728117898988,bear,0.728562778177,1,0.864530066904,0.728562778177
resnet152,2,354,NaN,bear,bear,bw,1634_cl_dnn_bw_bear_40_n02132136_2810.JPEG,0.166603892294,0.999813754907,1,0.00258013929122,0.999813754907,bear,0.999781118693,1,0.00298292235082,0.999781118693
resnet152,2,355,NaN,bear,bear,bw,1635_cl_dnn_bw_bear_40_n02134084_6558.JPEG,0.000939990350625,0.99998694449,1,0.000234151807418,0.99998694449,bear,0.999976739347,1,0.000397649932884,0.999976739347
resnet152,2,356,NaN,bear,bear,bw,1636_cl_dnn_bw_bear_40_n02134084_4818.JPEG,0.0177490691738,0.999760216205,1,0.0035210566703,0.999760216205,bear,0.999526403928,1,0.00637973310174,0.999526403928
resnet152,2,357,NaN,bear,bear,bw,1637_cl_dnn_bw_bear_40_n02132136_6266.JPEG,1.84083182982,0.982458592021,1,0.128269056914,0.982458592021,bear,0.990486903511,1,0.0781991768937,0.990486903511
resnet152,2,358,NaN,bear,bear,bw,1638_cl_dnn_bw_bear_40_n02132136_31305.JPEG,0.532435267315,0.999601878223,1,0.00516121991205,0.999601878223,bear,0.99940123547,1,0.00738153621438,0.99940123547
resnet152,2,359,NaN,bear,bear,bw,1639_cl_dnn_bw_bear_40_n02134084_23061.JPEG,1.61642036292,0.973918300339,1,0.191790713214,0.973918300339,bear,0.943902533296,1,0.339925276763,0.943902533296
resnet152,2,360,NaN,bear,bear,bw,1640_cl_dnn_bw_bear_40_n02134418_4915.JPEG,0.109924207749,0.99311649922,1,0.0593571194548,0.99311649922,bear,0.989790891959,1,0.0822224681765,0.989790891959
resnet152,2,361,NaN,boat,boat,bw,1641_cl_dnn_bw_boat_40_n03662601_21748.JPEG,2.25997105226,0.999763414339,1,0.0036593633056,0.999763414339,boat,0.999818846428,1,0.00295621869545,0.999818846428
resnet152,2,362,NaN,boat,boat,bw,1642_cl_dnn_bw_boat_40_n03662601_11276.JPEG,2.54017006627,0.993419701211,1,0.0614761998765,0.993419701211,boat,0.993774668398,1,0.0617009692868,0.993774668398
resnet152,2,363,NaN,boat,boat,bw,1643_cl_dnn_bw_boat_40_n03344393_6713.JPEG,2.09974780917,0.941518998273,1,0.402899140658,0.941518998273,boat,0.928500353455,1,0.501462405808,0.928500353455
resnet152,2,364,NaN,boat,boat,bw,1644_cl_dnn_bw_boat_40_n04612504_7559.JPEG,0.0887387662801,0.999999969745,1,8.21722474783e-07,0.999999969745,boat,0.999999963069,1,1.00898757335e-06,0.999999963069
resnet152,2,365,NaN,boat,boat,bw,1645_cl_dnn_bw_boat_40_n03344393_8347.JPEG,1.80889548142,0.999888084939,1,0.00192121435011,0.999888084939,boat,0.999796231429,1,0.00334311414019,0.999796231429
resnet152,2,366,NaN,boat,boat,bw,1646_cl_dnn_bw_boat_40_n04612504_2024.JPEG,0.0251922521763,0.999999295515,1,1.68898822799e-05,0.999999295515,boat,0.99999888468,1,2.59340787969e-05,0.99999888468
resnet152,2,367,NaN,boat,boat,bw,1647_cl_dnn_bw_boat_40_n03662601_27330.JPEG,1.34975019272,0.999643346283,1,0.00533083939189,0.999643346283,boat,0.999369654073,1,0.00883526526418,0.999369654073
resnet152,2,368,NaN,boat,boat,bw,1648_cl_dnn_bw_boat_40_n04612504_18442.JPEG,0.0387611396099,0.999999849849,1,3.90897379695e-06,0.999999849849,boat,0.999999800657,1,5.17214112074e-06,0.999999800657
resnet152,2,369,NaN,boat,boat,bw,1649_cl_dnn_bw_boat_40_n03662601_18186.JPEG,2.10250652197,0.997800171213,1,0.0253857776383,0.997800171213,boat,0.995598818727,1,0.0454824975881,0.995598818727
resnet152,2,370,NaN,boat,boat,bw,1650_cl_dnn_bw_boat_40_n02951358_4609.JPEG,0.11707757603,0.999996709444,1,7.35320295357e-05,0.999996709444,boat,0.99999449046,1,0.00011935758627,0.99999449046
resnet152,2,371,NaN,boat,boat,bw,1651_cl_dnn_bw_boat_40_n03662601_16943.JPEG,0.36015804247,0.999578281788,1,0.00599279476427,0.999578281788,boat,0.999530075825,1,0.00675806708984,0.999530075825
resnet152,2,372,NaN,boat,boat,bw,1652_cl_dnn_bw_boat_40_n04612504_2858.JPEG,0.466769729732,0.999699584461,1,0.00480182561729,0.999699584461,boat,0.999195506483,1,0.0116549332787,0.999195506483
resnet152,2,373,NaN,boat,boat,bw,1653_cl_dnn_bw_boat_40_n03662601_12778.JPEG,1.73556984494,0.999620999409,1,0.00548092408759,0.999620999409,boat,0.999448881319,1,0.00782865124456,0.999448881319
resnet152,2,374,NaN,boat,boat,bw,1654_cl_dnn_bw_boat_40_n03344393_4086.JPEG,1.97733829704,0.996565965094,1,0.0344375561879,0.996565965094,boat,0.996357316763,1,0.0368724741062,0.996357316763
resnet152,2,375,NaN,boat,boat,bw,1655_cl_dnn_bw_boat_40_n03662601_34149.JPEG,2.54340460659,0.998903200797,1,0.0144165794201,0.998903200797,boat,0.997460132054,1,0.0295008828433,0.997460132054
resnet152,2,376,NaN,boat,boat,bw,1656_cl_dnn_bw_boat_40_n02951358_7830.JPEG,1.56323403635,0.999655162761,1,0.00550167969005,0.999655162761,boat,0.999321704347,1,0.0100192320962,0.999321704347
resnet152,2,377,NaN,boat,boat,bw,1657_cl_dnn_bw_boat_40_n02951358_31735.JPEG,0.248248386183,0.999952331868,1,0.000860139646352,0.999952331868,boat,0.999867882045,1,0.0021206543836,0.999867882045
resnet152,2,378,NaN,boat,boat,bw,1658_cl_dnn_bw_boat_40_n02951358_12897.JPEG,1.43919686781,0.999957229637,1,0.000775821578389,0.999957229637,boat,0.999899161565,1,0.00166792611971,0.999899161565
resnet152,2,379,NaN,boat,boat,bw,1659_cl_dnn_bw_boat_40_n04273569_6180.JPEG,0.0115554037447,0.99999967416,1,8.11028974356e-06,0.99999967416,boat,0.99999953674,1,1.15312289026e-05,0.99999953674
resnet152,2,380,NaN,boat,boat,bw,1660_cl_dnn_bw_boat_40_n04273569_26499.JPEG,0.626845452299,0.998674846501,1,0.0151254163737,0.998674846501,boat,0.998657586392,1,0.015416514682,0.998657586392
resnet152,2,381,NaN,boat,boat,bw,1661_cl_dnn_bw_boat_40_n03662601_4925.JPEG,0.464823184757,0.999874709698,1,0.00182135225968,0.999874709698,boat,0.999822677511,1,0.00249179943773,0.999822677511
resnet152,2,382,NaN,boat,boat,bw,1662_cl_dnn_bw_boat_40_n02951358_10519.JPEG,1.76005754558,0.99967875302,1,0.00518660036153,0.99967875302,boat,0.99918500397,1,0.0114682584663,0.99918500397
resnet152,2,383,NaN,boat,boat,bw,1663_cl_dnn_bw_boat_40_n03344393_7366.JPEG,0.0829658100139,0.999986419471,1,0.000277690004343,0.999986419471,boat,0.999966569422,1,0.000622575983839,0.999966569422
resnet152,2,384,NaN,boat,boat,bw,1664_cl_dnn_bw_boat_40_n04273569_9873.JPEG,0.0144390035154,0.999999300253,1,1.6583499926e-05,0.999999300253,boat,0.999999107073,1,2.10044121834e-05,0.999999107073
resnet152,2,385,NaN,boat,boat,bw,1665_cl_dnn_bw_boat_40_n04612504_18939.JPEG,1.60363346752,0.999889814027,1,0.00177390222149,0.999889814027,boat,0.999821547996,1,0.00273078105696,0.999821547996
resnet152,2,386,NaN,boat,boat,bw,1666_cl_dnn_bw_boat_40_n03344393_8649.JPEG,0.00667712638612,0.999999942398,1,1.62744209756e-06,0.999999942398,boat,0.999999906104,1,2.60025180129e-06,0.999999906104
resnet152,2,387,NaN,boat,boat,bw,1667_cl_dnn_bw_boat_40_n02951358_29729.JPEG,0.536434075917,0.999771896872,1,0.00347556325301,0.999771896872,boat,0.998751352218,1,0.0147607725959,0.998751352218
resnet152,2,388,NaN,boat,boat,bw,1668_cl_dnn_bw_boat_40_n02951358_11549.JPEG,1.01990787339,0.999978367336,1,0.000422683823187,0.999978367336,boat,0.999932279175,1,0.00115315955467,0.999932279175
resnet152,2,389,NaN,boat,boat,bw,1669_cl_dnn_bw_boat_40_n03344393_7100.JPEG,4.23127892934,0.879661785942,1,0.776285332376,0.879661785942,boat,0.834143949609,1,1.06009897886,0.834143949609
resnet152,2,390,NaN,boat,boat,bw,1670_cl_dnn_bw_boat_40_n03344393_1581.JPEG,0.86043701527,0.999924933184,1,0.00129997743358,0.999924933184,boat,0.999823547367,1,0.00286048174091,0.999823547367
resnet152,2,391,NaN,boat,boat,bw,1671_cl_dnn_bw_boat_40_n02951358_7075.JPEG,0.804107332408,0.999999620963,1,9.35545376794e-06,0.999999620963,boat,0.999999332679,1,1.58745668923e-05,0.999999332679
resnet152,2,392,NaN,boat,boat,bw,1672_cl_dnn_bw_boat_40_n04273569_14418.JPEG,3.77589538407,0.911048810968,1,0.530874069837,0.911048810968,boat,0.924325985306,1,0.477121570329,0.924325985306
resnet152,2,393,NaN,boat,boat,bw,1673_cl_dnn_bw_boat_40_n03344393_3752.JPEG,0.0131373421377,0.999999990928,1,2.82388405313e-07,0.999999990928,boat,0.999999980767,1,5.66576106624e-07,0.999999980767
resnet152,2,394,NaN,boat,boat,bw,1674_cl_dnn_bw_boat_40_n03662601_25257.JPEG,0.239174965831,0.999996084598,1,8.85546076921e-05,0.999996084598,boat,0.999988863869,1,0.000229612063057,0.999988863869
resnet152,2,395,NaN,boat,boat,bw,1675_cl_dnn_bw_boat_40_n03662601_1798.JPEG,1.01150768299,0.950070380891,1,0.364325803689,0.950070380891,boat,0.967001249818,1,0.263041859488,0.967001249818
resnet152,2,396,NaN,boat,boat,bw,1676_cl_dnn_bw_boat_40_n04273569_12650.JPEG,2.66912549862,0.998433061203,1,0.0218651719661,0.998433061203,boat,0.996194715491,1,0.0456195537528,0.996194715491
resnet152,2,397,NaN,boat,boat,bw,1677_cl_dnn_bw_boat_40_n03344393_8602.JPEG,3.59171691947,0.997776955594,1,0.0289208553123,0.997776955594,boat,0.993761546048,1,0.0668823354446,0.993761546048
resnet152,2,398,NaN,boat,boat,bw,1678_cl_dnn_bw_boat_40_n04273569_31564.JPEG,2.02797212317,0.987069204956,1,0.107787633321,0.987069204956,boat,0.989909074572,1,0.0893391166893,0.989909074572
resnet152,2,399,NaN,boat,boat,bw,1679_cl_dnn_bw_boat_40_n04273569_3439.JPEG,0.102627786859,0.999996108552,1,8.47263245769e-05,0.999996108552,boat,0.9999931586,1,0.000145260189351,0.9999931586
resnet152,2,400,NaN,boat,boat,bw,1680_cl_dnn_bw_boat_40_n03662601_873.JPEG,2.96850790415,0.990533787729,1,0.0990945643596,0.990533787729,boat,0.984905536933,1,0.143511209226,0.984905536933
resnet152,2,401,NaN,cat,cat,bw,1681_cl_dnn_bw_cat_40_n02125311_2576.JPEG,0.00641637882155,0.999999929189,1,1.90321855784e-06,0.999999929189,cat,0.999999819293,1,4.56908883958e-06,0.999999819293
resnet152,2,402,NaN,cat,cat,bw,1682_cl_dnn_bw_cat_40_n02123597_10667.JPEG,8.82545926523e-05,0.999999724579,1,6.52733894604e-06,0.999999724579,cat,0.99999955167,1,1.0257579093e-05,0.99999955167
resnet152,2,403,NaN,cat,cat,bw,1683_cl_dnn_bw_cat_40_n02125311_35583.JPEG,0.00145950385338,0.999999026955,1,2.1173198629e-05,0.999999026955,cat,0.999998460975,1,3.29620000621e-05,0.999998460975
resnet152,2,404,NaN,cat,cat,bw,1684_cl_dnn_bw_cat_40_n02125311_59462.JPEG,0.0340672656141,0.999997925369,1,4.47795086403e-05,0.999997925369,cat,0.999993294679,1,0.000131636869778,0.999993294679
resnet152,2,405,NaN,cat,cat,bw,1685_cl_dnn_bw_cat_40_n02123394_7478.JPEG,0.0018691050817,0.999962649278,1,0.000606783116097,0.999962649278,cat,0.999953401418,1,0.000743035750684,0.999953401418
resnet152,2,406,NaN,cat,cat,bw,1686_cl_dnn_bw_cat_40_n02123394_200.JPEG,0.0299094937327,0.999905209595,1,0.0014569491143,0.999905209595,cat,0.999686166503,1,0.00418768664454,0.999686166503
resnet152,2,407,NaN,cat,cat,bw,1687_cl_dnn_bw_cat_40_n02125311_53142.JPEG,0.00367361025215,0.999999992747,1,2.15268004147e-07,0.999999992747,cat,0.999999977173,1,6.27222435589e-07,0.999999977173
resnet152,2,408,NaN,cat,cat,bw,1688_cl_dnn_bw_cat_40_n02123045_9176.JPEG,2.12898839813,0.991544969218,1,0.0728349239651,0.991544969218,cat,0.993651450448,1,0.0587767997249,0.993651450448
resnet152,2,409,NaN,cat,cat,bw,1689_cl_dnn_bw_cat_40_n02125311_57826.JPEG,1.475155644,0.998470801504,1,0.0183187473086,0.998470801504,cat,0.99837945178,1,0.0194917378841,0.99837945178
resnet152,2,410,NaN,cat,cat,bw,1690_cl_dnn_bw_cat_40_n02123045_8419.JPEG,0.672268207195,0.9999211064,1,0.00130831377669,0.9999211064,cat,0.999889168424,1,0.00185487119919,0.999889168424
resnet152,2,411,NaN,cat,cat,bw,1691_cl_dnn_bw_cat_40_n02123159_6185.JPEG,0.541029425528,0.999941268685,1,0.000997384499258,0.999941268685,cat,0.999897077819,1,0.0016798444546,0.999897077819
resnet152,2,412,NaN,cat,cat,bw,1692_cl_dnn_bw_cat_40_n02124075_9500.JPEG,0.0152790381017,0.999998500525,1,3.21052229921e-05,0.999998500525,cat,0.999998140847,1,3.98815412169e-05,0.999998140847
resnet152,2,413,NaN,cat,cat,bw,1693_cl_dnn_bw_cat_40_n02123394_4171.JPEG,0.000767987681263,0.999976758293,1,0.000391630728245,0.999976758293,cat,0.999968831161,1,0.000512149350737,0.999968831161
resnet152,2,414,NaN,cat,cat,bw,1694_cl_dnn_bw_cat_40_n02123394_1352.JPEG,0.112938402622,0.999868615468,1,0.00204030737609,0.999868615468,cat,0.999722928304,1,0.00401278020494,0.999722928304
resnet152,2,415,NaN,cat,cat,bw,1695_cl_dnn_bw_cat_40_n02124075_12824.JPEG,4.55710098554,0.908920019649,1,0.520079183239,0.908920019649,cat,0.925736555535,1,0.434941411605,0.925736555535
resnet152,2,416,NaN,cat,cat,bw,1696_cl_dnn_bw_cat_40_n02123045_20725.JPEG,5.40419453482,0.828362253736,1,0.953713579175,0.828362253736,cat,0.816546650607,1,0.886096460894,0.816546650607
resnet152,2,417,NaN,cat,cat,bw,1697_cl_dnn_bw_cat_40_n02123394_162.JPEG,0.00451992162821,0.999930606482,1,0.00106407436397,0.999930606482,cat,0.999854836057,1,0.00206824572863,0.999854836057
resnet152,2,418,NaN,cat,cat,bw,1698_cl_dnn_bw_cat_40_n02124075_20.JPEG,0.900255329395,0.999819251952,1,0.00276581100379,0.999819251952,cat,0.99977165445,1,0.00355238777024,0.99977165445
resnet152,2,419,NaN,cat,cat,bw,1699_cl_dnn_bw_cat_40_n02123597_6434.JPEG,2.24006619061,0.991873065185,1,0.0820389835441,0.991873065185,cat,0.986191731863,1,0.130168159285,0.986191731863
resnet152,2,420,NaN,cat,cat,bw,1700_cl_dnn_bw_cat_40_n02123045_9721.JPEG,1.30422265472,0.99996241697,1,0.00066462809068,0.99996241697,cat,0.999953047047,1,0.000832048004509,0.999953047047
resnet152,2,421,NaN,cat,cat,bw,1701_cl_dnn_bw_cat_40_n02123045_1438.JPEG,1.20363952077,0.999796122289,1,0.00329598033465,0.999796122289,cat,0.999634169262,1,0.00548382261808,0.999634169262
resnet152,2,422,NaN,cat,cat,bw,1702_cl_dnn_bw_cat_40_n02123045_2009.JPEG,1.07075280266,0.99975940732,1,0.00369897703175,0.99975940732,cat,0.999650949719,1,0.00526794192793,0.999650949719
resnet152,2,423,NaN,dog,cat,bw,1703_cl_dnn_bw_cat_40_n02123394_1122.JPEG,1.71834081845,0.444366430322,2,0.991598554101,0.555602173155,dog,0.321392956429,2,0.906393336093,0.678578909096
resnet152,2,424,NaN,cat,cat,bw,1704_cl_dnn_bw_cat_40_n02123159_8160.JPEG,1.49892397759,0.998866534796,1,0.014153401465,0.998866534796,cat,0.999171696872,1,0.0111552063301,0.999171696872
resnet152,2,425,NaN,cat,cat,bw,1705_cl_dnn_bw_cat_40_n02123159_155.JPEG,1.20311687332,0.998383807469,1,0.0197387780587,0.998383807469,cat,0.997123800196,1,0.0345009933858,0.997123800196
resnet152,2,426,NaN,cat,cat,bw,1706_cl_dnn_bw_cat_40_n02123597_8443.JPEG,0.0237821297662,0.999978196424,1,0.000395304187306,0.999978196424,cat,0.999972920215,1,0.000483481351463,0.999972920215
resnet152,2,427,NaN,cat,cat,bw,1707_cl_dnn_bw_cat_40_n02124075_11259.JPEG,2.08483827692,0.992886784091,1,0.0634886633902,0.992886784091,cat,0.996319535151,1,0.0371130605251,0.996319535151
resnet152,2,428,NaN,cat,cat,bw,1708_cl_dnn_bw_cat_40_n02123394_7184.JPEG,0.0187617674879,0.999963599401,1,0.000619174956737,0.999963599401,cat,0.999944377015,1,0.00091447674848,0.999944377015
resnet152,2,429,NaN,cat,cat,bw,1709_cl_dnn_bw_cat_40_n02125311_4312.JPEG,3.03574078479,0.954808263212,1,0.330615935738,0.954808263212,cat,0.928102537487,1,0.478193394729,0.928102537487
resnet152,2,430,NaN,cat,cat,bw,1710_cl_dnn_bw_cat_40_n02123045_5167.JPEG,1.88227706657,0.999062671296,1,0.0127472435678,0.999062671296,cat,0.99848433513,1,0.0190174747909,0.99848433513
resnet152,2,431,NaN,cat,cat,bw,1711_cl_dnn_bw_cat_40_n02123394_219.JPEG,0.00156919465007,0.999978402201,1,0.000368799522626,0.999978402201,cat,0.999955545561,1,0.000712194911782,0.999955545561
resnet152,2,432,NaN,cat,cat,bw,1712_cl_dnn_bw_cat_40_n02124075_12350.JPEG,1.68388227027,0.993779939714,1,0.0584769204997,0.993779939714,cat,0.991571006949,1,0.0738171444457,0.991571006949
resnet152,2,433,NaN,cat,cat,bw,1713_cl_dnn_bw_cat_40_n02123394_18.JPEG,0.0388506975991,0.999950375836,1,0.000889668769234,0.999950375836,cat,0.999837141742,1,0.00250912385828,0.999837141742
resnet152,2,434,NaN,cat,cat,bw,1714_cl_dnn_bw_cat_40_n02123159_6932.JPEG,0.670147298402,0.999932356154,1,0.0010688308165,0.999932356154,cat,0.999789997644,1,0.00292793929246,0.999789997644
resnet152,2,435,NaN,cat,cat,bw,1715_cl_dnn_bw_cat_40_n02123394_7846.JPEG,2.8330667052,0.951264913064,1,0.324824017175,0.951264913064,cat,0.925013126857,1,0.476837313966,0.925013126857
resnet152,2,436,NaN,cat,cat,bw,1716_cl_dnn_bw_cat_40_n02123159_4442.JPEG,1.86522429004,0.994967951015,1,0.0527126879599,0.994967951015,cat,0.994475618807,1,0.0576658726358,0.994475618807
resnet152,2,437,NaN,cat,cat,bw,1717_cl_dnn_bw_cat_40_n02123045_5133.JPEG,1.31385204902,0.999367440767,1,0.00914582955971,0.999367440767,cat,0.999109110841,1,0.0123966609468,0.999109110841
resnet152,2,438,NaN,cat,cat,bw,1718_cl_dnn_bw_cat_40_n02125311_21169.JPEG,0.987290470807,0.999746181362,1,0.00369441764838,0.999746181362,cat,0.999588337272,1,0.00555513788013,0.999588337272
resnet152,2,439,NaN,cat,cat,bw,1719_cl_dnn_bw_cat_40_n02123159_698.JPEG,1.44925055884,0.999634044235,1,0.00497612006932,0.999634044235,cat,0.999633456254,1,0.00505803503733,0.999633456254
resnet152,2,440,NaN,cat,cat,bw,1720_cl_dnn_bw_cat_40_n02124075_12108.JPEG,1.77161322725,0.994886691508,1,0.0528045693787,0.994886691508,cat,0.99442895533,1,0.0603518085081,0.99442895533
resnet152,2,441,NaN,bottle,bottle,bw,1721_cl_dnn_bw_bottle_40_n02823428_1568.JPEG,1.58455118939,0.999959304951,1,0.000779352911867,0.999959304951,bottle,0.999895463869,1,0.00174938483716,0.999895463869
resnet152,2,442,NaN,bottle,bottle,bw,1722_cl_dnn_bw_bottle_40_n02823428_4106.JPEG,0.576410983035,0.999800567047,1,0.00299753665695,0.999800567047,bottle,0.999759605823,1,0.00364107588455,0.999759605823
resnet152,2,443,NaN,bottle,bottle,bw,1723_cl_dnn_bw_bottle_40_n03937543_4614.JPEG,0.728956016969,0.999956913745,1,0.000762225358769,0.999956913745,bottle,0.99994773208,1,0.000927109333674,0.99994773208
resnet152,2,444,NaN,bottle,bottle,bw,1724_cl_dnn_bw_bottle_40_n03937543_8707.JPEG,1.74422805241,0.877812601204,1,0.793334178043,0.877812601204,bottle,0.8418681621,1,0.990519715949,0.8418681621
resnet152,2,445,NaN,bottle,bottle,bw,1725_cl_dnn_bw_bottle_40_n03983396_1947.JPEG,0.257899445957,0.99999267744,1,0.000145946987242,0.99999267744,bottle,0.999987642179,1,0.000242069923128,0.999987642179
resnet152,2,446,NaN,bottle,bottle,bw,1726_cl_dnn_bw_bottle_40_n03937543_8390.JPEG,3.53653284283,0.420718734015,1,2.34479970699,0.420718734015,bottle,0.393137247174,1,2.56978272526,0.393137247174
