subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,598,NaN,bird,bird,bw,4438_cl_dnn_bw_bird_40_n01820546_4561.JPEG,1.53271482979,0.999898048232,1,0.00164800464374,0.999898048232,bird,0.999912909079,1,0.00145948233025,0.999912909079
resnet152,4,599,NaN,bird,bird,bw,4439_cl_dnn_bw_bird_40_n02017213_12047.JPEG,2.63530696714,0.997555297936,1,0.0290906536953,0.997555297936,bird,0.996275457058,1,0.039434958359,0.996275457058
resnet152,4,600,NaN,bird,bird,bw,4440_cl_dnn_bw_bird_40_n01796340_315.JPEG,0.0374621261825,0.999990577975,1,0.000190932641405,0.999990577975,bird,0.999979145846,1,0.000395717323543,0.999979145846
resnet152,4,601,NaN,dog,dog,bw,4441_cl_dnn_bw_dog_40_n02088238_86.JPEG,0.0751117866805,0.999999754409,1,6.47772086827e-06,0.999999754409,dog,0.999999655997,1,8.96931957044e-06,0.999999655997
resnet152,4,602,NaN,dog,dog,bw,4442_cl_dnn_bw_dog_40_n02086910_16438.JPEG,0.0407210321464,0.999999971674,1,8.00124888312e-07,0.999999971674,dog,0.999999948608,1,1.41704440573e-06,0.999999948608
resnet152,4,603,NaN,dog,dog,bw,4443_cl_dnn_bw_dog_40_n02089973_1878.JPEG,2.41032336477,0.999931376269,1,0.00121025533737,0.999931376269,dog,0.999934254822,1,0.00113920991605,0.999934254822
resnet152,4,604,NaN,dog,dog,bw,4444_cl_dnn_bw_dog_40_n02097047_551.JPEG,0.18686165176,0.999992243419,1,0.000161103046518,0.999992243419,dog,0.999987288925,1,0.000253485110371,0.999987288925
resnet152,4,605,NaN,dog,dog,bw,4445_cl_dnn_bw_dog_40_n02102480_6180.JPEG,0.194754941501,0.999999985555,1,4.42018642343e-07,0.999999985555,dog,0.999999970858,1,8.59994118897e-07,0.999999970858
resnet152,4,606,NaN,dog,dog,bw,4446_cl_dnn_bw_dog_40_n02100236_6217.JPEG,1.75157065204,0.999989158511,1,0.000212003671968,0.999989158511,dog,0.999990144958,1,0.0001947426052,0.999990144958
resnet152,4,607,NaN,dog,dog,bw,4447_cl_dnn_bw_dog_40_n02113624_1245.JPEG,0.305619436384,0.999999003492,1,2.28673169515e-05,0.999999003492,dog,0.99999854883,1,3.2403607415e-05,0.99999854883
resnet152,4,608,NaN,dog,dog,bw,4448_cl_dnn_bw_dog_40_n02112706_2924.JPEG,3.07157542731,0.999122187821,1,0.0118366312452,0.999122187821,dog,0.999557429818,1,0.00649465388244,0.999557429818
resnet152,4,609,NaN,dog,dog,bw,4449_cl_dnn_bw_dog_40_n02091831_2944.JPEG,0.765043959693,0.999996720488,1,7.13565647337e-05,0.999996720488,dog,0.99999555665,1,9.38673333938e-05,0.99999555665
resnet152,4,610,NaN,dog,dog,bw,4450_cl_dnn_bw_dog_40_n02106662_19970.JPEG,2.48484673676,0.999245340271,1,0.00947339713302,0.999245340271,dog,0.999400012307,1,0.00791127280674,0.999400012307
resnet152,4,611,NaN,dog,dog,bw,4451_cl_dnn_bw_dog_40_n02105641_8809.JPEG,0.875533616129,0.999987354388,1,0.000243744680107,0.999987354388,dog,0.999987273651,1,0.000247388202363,0.999987273651
resnet152,4,612,NaN,dog,dog,bw,4452_cl_dnn_bw_dog_40_n02112350_598.JPEG,0.019745036291,0.999997886243,1,4.30452511847e-05,0.999997886243,dog,0.999997863215,1,4.35742860375e-05,0.999997863215
resnet152,4,613,NaN,dog,dog,bw,4453_cl_dnn_bw_dog_40_n02099267_4485.JPEG,0.147589843346,0.999997885913,1,4.61024507651e-05,0.999997885913,dog,0.999996665107,1,7.07142908963e-05,0.999996665107
resnet152,4,614,NaN,dog,dog,bw,4454_cl_dnn_bw_dog_40_n02107574_6171.JPEG,1.01709445867,0.999999927912,1,2.00104459407e-06,0.999999927912,dog,0.999999919853,1,2.22381138117e-06,0.999999919853
resnet152,4,615,NaN,dog,dog,bw,4455_cl_dnn_bw_dog_40_n02096585_7597.JPEG,1.07767700831,0.999856548715,1,0.00227784295699,0.999856548715,dog,0.999789164739,1,0.00319014328915,0.999789164739
resnet152,4,616,NaN,dog,dog,bw,4456_cl_dnn_bw_dog_40_n02091635_2305.JPEG,2.56493337293,0.999988712535,1,0.000233093813993,0.999988712535,dog,0.99998858653,1,0.000237239323017,0.99998858653
resnet152,4,617,NaN,dog,dog,bw,4457_cl_dnn_bw_dog_40_n02111129_6505.JPEG,1.95631322338,0.990844145331,1,0.0859644957788,0.990844145331,dog,0.992749766904,1,0.0706663386425,0.992749766904
resnet152,4,618,NaN,dog,dog,bw,4458_cl_dnn_bw_dog_40_n02093754_1077.JPEG,1.6844815014,0.999989345546,1,0.000212070509027,0.999989345546,dog,0.999987056126,1,0.000253261108406,0.999987056126
resnet152,4,619,NaN,dog,dog,bw,4459_cl_dnn_bw_dog_40_n02092339_8008.JPEG,1.45184345619,0.999978038579,1,0.00041404404324,0.999978038579,dog,0.999977621461,1,0.000431174368457,0.999977621461
resnet152,4,620,NaN,dog,dog,bw,4460_cl_dnn_bw_dog_40_n02091635_6573.JPEG,2.09907849055,0.999914115451,1,0.00136913480544,0.999914115451,dog,0.999933912265,1,0.00109832826822,0.999933912265
resnet152,4,621,NaN,dog,dog,bw,4461_cl_dnn_bw_dog_40_n02102040_3562.JPEG,1.1210748669,0.999818335128,1,0.00299316239148,0.999818335128,dog,0.999776103129,1,0.00363427216647,0.999776103129
resnet152,4,622,NaN,dog,dog,bw,4462_cl_dnn_bw_dog_40_n02113978_5061.JPEG,0.235157289757,0.99999776538,1,4.9793619335e-05,0.99999776538,dog,0.999995046089,1,0.000104099444868,0.999995046089
resnet152,4,623,NaN,dog,dog,bw,4463_cl_dnn_bw_dog_40_n02106662_8283.JPEG,0.281459685697,0.999965391633,1,0.00059734626802,0.999965391633,dog,0.999957377689,1,0.000736983442378,0.999957377689
resnet152,4,624,NaN,dog,dog,bw,4464_cl_dnn_bw_dog_40_n02097047_3630.JPEG,0.340244747595,0.999999999982,1,6.92462087732e-10,0.999999999982,dog,0.999999999982,1,6.86805808765e-10,0.999999999982
resnet152,4,625,NaN,dog,dog,bw,4465_cl_dnn_bw_dog_40_n02109525_547.JPEG,0.431352374604,0.999998177043,1,4.01753191786e-05,0.999998177043,dog,0.99999777747,1,4.92808408481e-05,0.99999777747
resnet152,4,626,NaN,dog,dog,bw,4466_cl_dnn_bw_dog_40_n02101388_9902.JPEG,1.6832780748,0.999820701328,1,0.00295472147049,0.999820701328,dog,0.999765018158,1,0.00373051637003,0.999765018158
resnet152,4,627,NaN,dog,dog,bw,4467_cl_dnn_bw_dog_40_n02099429_1043.JPEG,0.0149537323473,0.999999987794,1,3.60991118719e-07,0.999999987794,dog,0.99999998266,1,5.02659050029e-07,0.99999998266
resnet152,4,628,NaN,dog,dog,bw,4468_cl_dnn_bw_dog_40_n02108422_5922.JPEG,0.238442176941,0.99999995567,1,1.25988166041e-06,0.99999995567,dog,0.999999939998,1,1.68084686741e-06,0.999999939998
resnet152,4,629,NaN,dog,dog,bw,4469_cl_dnn_bw_dog_40_n02087046_18069.JPEG,0.639923783111,0.999997716714,1,4.77232937905e-05,0.999997716714,dog,0.999997698341,1,4.81825613169e-05,0.999997698341
resnet152,4,630,NaN,dog,dog,bw,4470_cl_dnn_bw_dog_40_n02087394_25921.JPEG,1.83895776041,0.999812530809,1,0.00279734721086,0.999812530809,dog,0.999889363274,1,0.0017497356442,0.999889363274
resnet152,4,631,NaN,dog,dog,bw,4471_cl_dnn_bw_dog_40_n02091831_343.JPEG,0.200750258678,0.999999756815,1,6.28720783428e-06,0.999999756815,dog,0.999999627059,1,9.42347532758e-06,0.999999627059
resnet152,4,632,NaN,dog,dog,bw,4472_cl_dnn_bw_dog_40_n02100236_5437.JPEG,1.38835592208,0.999997204475,1,6.2582839128e-05,0.999997204475,dog,0.999996426239,1,7.7984701448e-05,0.999996426239
resnet152,4,633,NaN,dog,dog,bw,4473_cl_dnn_bw_dog_40_n02109047_35222.JPEG,0.00055451201142,0.999999999663,1,1.18338795996e-08,0.999999999663,dog,0.999999999592,1,1.42637678655e-08,0.999999999592
resnet152,4,634,NaN,dog,dog,bw,4474_cl_dnn_bw_dog_40_n02086079_14359.JPEG,2.89842632155,0.999821052146,1,0.00290985119818,0.999821052146,dog,0.999871035375,1,0.00212626447852,0.999871035375
resnet152,4,635,NaN,dog,dog,bw,4475_cl_dnn_bw_dog_40_n02093647_665.JPEG,0.0681618575212,0.999985045379,1,0.000275667125156,0.999985045379,dog,0.999980679951,1,0.00034999033204,0.999980679951
resnet152,4,636,NaN,dog,dog,bw,4476_cl_dnn_bw_dog_40_n02110958_13126.JPEG,0.177930489829,0.999991885126,1,0.00016164852202,0.999991885126,dog,0.999986087425,1,0.000266366045414,0.999986087425
resnet152,4,637,NaN,dog,dog,bw,4477_cl_dnn_bw_dog_40_n02088466_4727.JPEG,0.201030717223,0.999999999878,1,4.5899144147e-09,0.999999999878,dog,0.999999999824,1,6.51842576987e-09,0.999999999824
resnet152,4,638,NaN,dog,dog,bw,4478_cl_dnn_bw_dog_40_n02094258_5294.JPEG,2.1668639404,0.999982178696,1,0.000352127307779,0.999982178696,dog,0.999980416823,1,0.000382191569431,0.999980416823
resnet152,4,639,NaN,dog,dog,bw,4479_cl_dnn_bw_dog_40_n02108000_7440.JPEG,2.96596003323,0.998919401449,1,0.0145093466785,0.998919401449,dog,0.999428240606,1,0.0082602277779,0.999428240606
resnet152,4,640,NaN,dog,dog,bw,4480_cl_dnn_bw_dog_40_n02093991_3054.JPEG,3.14548904977,0.998646276961,1,0.0181354096121,0.998646276961,dog,0.998455708748,1,0.0201629527471,0.998455708748
resnet152,4,641,NaN,knife,knife,cr,4481_cl_dnn_cr_knife_40_n03041632_9963.JPEG,0.000145185825839,1.0,1,1.58149889878e-11,1.0,knife,1.0,1,2.20294672107e-11,1.0
resnet152,4,642,NaN,knife,knife,cr,4482_cl_dnn_cr_knife_40_n03041632_84869.JPEG,0.0477814036773,0.999999819278,1,4.56057202989e-06,0.999999819278,knife,0.999999753742,1,6.26598615008e-06,0.999999753742
resnet152,4,643,NaN,knife,knife,cr,4483_cl_dnn_cr_knife_40_n03041632_101553.JPEG,2.36787976597,0.999794273501,1,0.00328238615327,0.999794273501,knife,0.999586729548,1,0.00635718601745,0.999586729548
resnet152,4,644,NaN,knife,knife,cr,4484_cl_dnn_cr_knife_40_n03041632_62810.JPEG,0.11585142313,0.999999849368,1,3.89211680609e-06,0.999999849368,knife,0.999999819148,1,4.67887947147e-06,0.999999819148
resnet152,4,645,NaN,knife,knife,cr,4485_cl_dnn_cr_knife_40_n03041632_1006.JPEG,3.51025810254,0.438379825429,1,2.17513018692,0.438379825429,dog,0.199193539212,2,1.985436812,0.506958296682
resnet152,4,646,NaN,knife,knife,cr,4486_cl_dnn_cr_knife_40_n03041632_22570.JPEG,3.89687910896,0.977949696871,1,0.181429408773,0.977949696871,knife,0.972819237272,1,0.221437321587,0.972819237272
resnet152,4,647,NaN,knife,knife,cr,4487_cl_dnn_cr_knife_40_n03041632_26405.JPEG,6.51599046252e-07,1.0,1,1.48199338164e-12,1.0,knife,1.0,1,2.66426928803e-12,1.0
resnet152,4,648,NaN,knife,knife,cr,4488_cl_dnn_cr_knife_40_n03041632_86118.JPEG,2.2870933303,0.999260784622,1,0.00971525922616,0.999260784622,knife,0.998170081368,1,0.0221309113981,0.998170081368
resnet152,4,649,NaN,knife,knife,cr,4489_cl_dnn_cr_knife_40_n03041632_25603.JPEG,2.1853216107,0.998746695964,1,0.0173414587474,0.998746695964,knife,0.997894523067,1,0.0276384210312,0.997894523067
resnet152,4,650,NaN,knife,knife,cr,4490_cl_dnn_cr_knife_40_n03041632_10109.JPEG,7.26322051326e-05,0.999999999429,1,1.94014165006e-08,0.999999999429,knife,0.999999999065,1,3.11398469672e-08,0.999999999065
resnet152,4,651,NaN,knife,knife,cr,4491_cl_dnn_cr_knife_40_n03041632_49570.JPEG,0.299932505361,0.999979209902,1,0.000407489191892,0.999979209902,knife,0.999964403049,1,0.000669096836931,0.999964403049
resnet152,4,652,NaN,knife,knife,cr,4492_cl_dnn_cr_knife_40_n03041632_2630.JPEG,0.0265626506386,0.999993037494,1,0.000135076780177,0.999993037494,knife,0.999992117294,1,0.000153722676783,0.999992117294
resnet152,4,653,NaN,knife,knife,cr,4493_cl_dnn_cr_knife_40_n03041632_2483.JPEG,0.000267994641886,0.999999999998,1,9.05132397912e-11,0.999999999998,knife,0.999999999997,1,1.08922255217e-10,0.999999999997
resnet152,4,654,NaN,knife,knife,cr,4494_cl_dnn_cr_knife_40_n03041632_31849.JPEG,4.11506517626,0.996838749419,1,0.0396049892233,0.996838749419,knife,0.990834525095,1,0.0981409746742,0.990834525095
resnet152,4,655,NaN,oven,knife,cr,4495_cl_dnn_cr_knife_40_n03041632_32896.JPEG,2.43072188516,0.337169608042,2,1.73797626868,0.348664334146,dog,0.205898469636,3,1.63450316157,0.553238729948
resnet152,4,656,NaN,knife,knife,cr,4496_cl_dnn_cr_knife_40_n03041632_3247.JPEG,0.409218527066,0.999996471706,1,7.38687534783e-05,0.999996471706,knife,0.999993549668,1,0.000130305665777,0.999993549668
resnet152,4,657,NaN,knife,knife,cr,4497_cl_dnn_cr_knife_40_n03041632_17859.JPEG,1.31352262483,0.999421808436,1,0.00729017415457,0.999421808436,knife,0.9993801798,1,0.00798224666093,0.9993801798
resnet152,4,658,NaN,knife,knife,cr,4498_cl_dnn_cr_knife_40_n03041632_31037.JPEG,0.00241303130949,0.999992176494,1,0.000145415992057,0.999992176494,knife,0.9999881491,1,0.000213217111127,0.9999881491
resnet152,4,659,NaN,knife,knife,cr,4499_cl_dnn_cr_knife_40_n03041632_30666.JPEG,2.80022355047,0.945289224382,1,0.310659750598,0.945289224382,knife,0.944599980428,1,0.31906726667,0.944599980428
resnet152,4,660,NaN,knife,knife,cr,4500_cl_dnn_cr_knife_40_n03041632_7832.JPEG,0.197032740584,0.999743647619,1,0.00353998856622,0.999743647619,knife,0.999737339095,1,0.0036588200962,0.999737339095
resnet152,4,661,NaN,knife,knife,cr,4501_cl_dnn_cr_knife_40_n03041632_22472.JPEG,4.54532982618,0.979380415216,1,0.182308617992,0.979380415216,knife,0.84785517182,1,0.698345589831,0.84785517182
resnet152,4,662,NaN,knife,knife,cr,4502_cl_dnn_cr_knife_40_n03041632_13465.JPEG,0.356492577492,0.999999518571,1,1.12989836304e-05,0.999999518571,knife,0.999999398501,1,1.42749918012e-05,0.999999398501
resnet152,4,663,NaN,knife,knife,cr,4503_cl_dnn_cr_knife_40_n03041632_18304.JPEG,4.20300612664,0.986940550267,1,0.128878121316,0.986940550267,knife,0.959796298995,1,0.301801507325,0.959796298995
resnet152,4,664,NaN,knife,knife,cr,4504_cl_dnn_cr_knife_40_n03041632_30248.JPEG,1.86802057296,0.999692781208,1,0.00479682493513,0.999692781208,knife,0.999334156552,1,0.00938226927538,0.999334156552
resnet152,4,665,NaN,knife,knife,cr,4505_cl_dnn_cr_knife_40_n03041632_424.JPEG,0.0109960328671,0.99999986112,1,3.41338238993e-06,0.99999986112,knife,0.999999800056,1,4.81796333968e-06,0.999999800056
resnet152,4,666,NaN,knife,knife,cr,4506_cl_dnn_cr_knife_40_n03041632_18748.JPEG,0.883431613027,0.999956958925,1,0.000748362265558,0.999956958925,knife,0.999935818913,1,0.00109525913618,0.999935818913
resnet152,4,667,NaN,knife,knife,cr,4507_cl_dnn_cr_knife_40_n03041632_19571.JPEG,0.322536354834,0.999909400152,1,0.00147844158443,0.999909400152,knife,0.999849400279,1,0.00237321366019,0.999849400279
resnet152,4,668,NaN,knife,knife,cr,4508_cl_dnn_cr_knife_40_n03041632_11700.JPEG,1.56298283626,0.99999984696,1,4.16217495178e-06,0.99999984696,knife,0.999999549222,1,1.12933456006e-05,0.999999549222
resnet152,4,669,NaN,knife,knife,cr,4509_cl_dnn_cr_knife_40_n03041632_42841.JPEG,0.00120089449433,0.999999998515,1,4.94016525167e-08,0.999999998515,knife,0.999999997303,1,8.75295905744e-08,0.999999997303
resnet152,4,670,NaN,knife,knife,cr,4510_cl_dnn_cr_knife_40_n03041632_25656.JPEG,0.885050136657,0.966213467941,1,0.217806787833,0.966213467941,knife,0.965887849015,1,0.222272656838,0.965887849015
resnet152,4,671,NaN,knife,knife,cr,4511_cl_dnn_cr_knife_40_n03041632_18236.JPEG,0.00849805772208,0.999999993976,1,1.85588553373e-07,0.999999993976,knife,0.999999987188,1,3.79349006538e-07,0.999999987188
resnet152,4,672,NaN,knife,knife,cr,4512_cl_dnn_cr_knife_40_n03041632_52371.JPEG,0.101386427811,0.999999799221,1,5.28914259932e-06,0.999999799221,knife,0.999999299078,1,1.67746281161e-05,0.999999299078
resnet152,4,673,NaN,oven,knife,cr,4513_cl_dnn_cr_knife_40_n03041632_33255.JPEG,4.78433565246,0.154613427469,3,1.457133204,0.547740677301,oven,0.151811981301,3,1.56630278971,0.537816144572
resnet152,4,674,NaN,knife,knife,cr,4514_cl_dnn_cr_knife_40_n03041632_8563.JPEG,0.000204545836787,0.9999999999,1,3.62264416802e-09,0.9999999999,knife,0.999999999836,1,5.91265384102e-09,0.999999999836
resnet152,4,675,NaN,knife,knife,cr,4515_cl_dnn_cr_knife_40_n03041632_379.JPEG,0.000342426177368,0.99999999994,1,2.2236245344e-09,0.99999999994,knife,0.999999999891,1,3.94681361833e-09,0.999999999891
resnet152,4,676,NaN,knife,knife,cr,4516_cl_dnn_cr_knife_40_n03041632_86783.JPEG,0.542927309251,0.95441975973,1,0.294212719385,0.95441975973,knife,0.952132924,1,0.31404351895,0.952132924
resnet152,4,677,NaN,knife,knife,cr,4517_cl_dnn_cr_knife_40_n03041632_5727.JPEG,6.14589708717,0.854468435823,1,0.991846003584,0.854468435823,knife,0.673044223341,1,1.69625413539,0.673044223341
resnet152,4,678,NaN,knife,knife,cr,4518_cl_dnn_cr_knife_40_n03041632_14293.JPEG,1.74525696559,0.999914412714,1,0.00128125672568,0.999914412714,knife,0.999914368769,1,0.00128234932621,0.999914368769
resnet152,4,679,NaN,knife,knife,cr,4519_cl_dnn_cr_knife_40_n03041632_19620.JPEG,0.475400623687,0.999999939164,1,1.55870790573e-06,0.999999939164,knife,0.999999937944,1,1.59688221431e-06,0.999999937944
resnet152,4,680,NaN,knife,knife,cr,4520_cl_dnn_cr_knife_40_n03041632_41493.JPEG,0.00272190117149,0.999999908318,1,2.31711088653e-06,0.999999908318,knife,0.999999783779,1,5.22101292363e-06,0.999999783779
resnet152,4,681,NaN,keyboard,keyboard,cr,4521_cl_dnn_cr_keyboard_40_n03085013_23594.JPEG,0.759424389376,0.999950331085,1,0.000840571419905,0.999950331085,keyboard,0.999912024285,1,0.00147241086849,0.999912024285
resnet152,4,682,NaN,keyboard,keyboard,cr,4522_cl_dnn_cr_keyboard_40_n03085013_15365.JPEG,1.43367510932,0.999997018518,1,6.68324120922e-05,0.999997018518,keyboard,0.99999529216,1,0.000102052511642,0.99999529216
resnet152,4,683,NaN,keyboard,keyboard,cr,4523_cl_dnn_cr_keyboard_40_n04505470_326.JPEG,2.0674643746,0.999341727328,1,0.00997191198196,0.999341727328,keyboard,0.998618479877,1,0.0188069171929,0.998618479877
resnet152,4,684,NaN,keyboard,keyboard,cr,4524_cl_dnn_cr_keyboard_40_n03085013_15779.JPEG,0.608388293615,0.99999981547,1,4.46617892727e-06,0.99999981547,keyboard,0.999999775463,1,5.40917269034e-06,0.999999775463
resnet152,4,685,NaN,keyboard,keyboard,cr,4525_cl_dnn_cr_keyboard_40_n03085013_6963.JPEG,1.13365215672,0.999884227272,1,0.00185375663883,0.999884227272,keyboard,0.999837924693,1,0.00258530967157,0.999837924693
resnet152,4,686,NaN,keyboard,keyboard,cr,4526_cl_dnn_cr_keyboard_40_n03085013_1129.JPEG,0.972379735625,0.999421945935,1,0.00852370080726,0.999421945935,keyboard,0.998446098661,1,0.0194524820296,0.998446098661
resnet152,4,687,NaN,keyboard,keyboard,cr,4527_cl_dnn_cr_keyboard_40_n03085013_21914.JPEG,0.22113970073,0.999999004515,1,2.22561993583e-05,0.999999004515,keyboard,0.999998437213,1,3.47891137661e-05,0.999998437213
resnet152,4,688,NaN,keyboard,keyboard,cr,4528_cl_dnn_cr_keyboard_40_n03085013_18788.JPEG,1.35536304852,0.999763214574,1,0.00396016461949,0.999763214574,keyboard,0.999272116375,1,0.0106905138422,0.999272116375
resnet152,4,689,NaN,keyboard,keyboard,cr,4529_cl_dnn_cr_keyboard_40_n04505470_206.JPEG,0.512763447143,0.999979660306,1,0.000381747547264,0.999979660306,keyboard,0.999977334264,1,0.000425187244308,0.999977334264
resnet152,4,690,NaN,keyboard,keyboard,cr,4530_cl_dnn_cr_keyboard_40_n03085013_19065.JPEG,1.92904774836,0.997010420665,1,0.0317915242582,0.997010420665,keyboard,0.996367256702,1,0.039336900037,0.996367256702
resnet152,4,691,NaN,keyboard,keyboard,cr,4531_cl_dnn_cr_keyboard_40_n04505470_1371.JPEG,0.608359899806,0.999999999961,1,1.42437310461e-09,0.999999999961,keyboard,0.999999999955,1,1.66901358054e-09,0.999999999955
resnet152,4,692,NaN,keyboard,keyboard,cr,4532_cl_dnn_cr_keyboard_40_n03085013_19471.JPEG,0.950727207603,0.999999785274,1,5.48741217534e-06,0.999999785274,keyboard,0.999999684258,1,7.88711583688e-06,0.999999684258
resnet152,4,693,NaN,keyboard,keyboard,cr,4533_cl_dnn_cr_keyboard_40_n03085013_22067.JPEG,0.15474188741,0.999999999194,1,2.60455772837e-08,0.999999999194,keyboard,0.999999998836,1,3.72957929475e-08,0.999999998836
resnet152,4,694,NaN,keyboard,keyboard,cr,4534_cl_dnn_cr_keyboard_40_n03085013_23022.JPEG,1.10160294302,0.998419806464,1,0.0209308382945,0.998419806464,keyboard,0.992225001695,1,0.0753000575451,0.992225001695
resnet152,4,695,NaN,keyboard,keyboard,cr,4535_cl_dnn_cr_keyboard_40_n03085013_21243.JPEG,1.47832938212,0.999950215525,1,0.00091843874366,0.999950215525,keyboard,0.999875234209,1,0.00211114980644,0.999875234209
resnet152,4,696,NaN,keyboard,keyboard,cr,4536_cl_dnn_cr_keyboard_40_n03085013_24078.JPEG,1.1215862996,0.986035333274,1,0.119560865038,0.986035333274,keyboard,0.972111721131,1,0.214163277066,0.972111721131
resnet152,4,697,NaN,keyboard,keyboard,cr,4537_cl_dnn_cr_keyboard_40_n04505470_2608.JPEG,0.957683296355,0.999970738005,1,0.000502096921134,0.999970738005,keyboard,0.999943613856,1,0.000908999309774,0.999943613856
resnet152,4,698,NaN,keyboard,keyboard,cr,4538_cl_dnn_cr_keyboard_40_n04505470_9469.JPEG,1.62179837376,0.789495585915,1,0.753608813893,0.789495585915,keyboard,0.788957013033,1,0.761693475035,0.788957013033
resnet152,4,699,NaN,keyboard,keyboard,cr,4539_cl_dnn_cr_keyboard_40_n03085013_7382.JPEG,1.25704445199,0.999977831624,1,0.000430405705448,0.999977831624,keyboard,0.999920189716,1,0.00133821104007,0.999920189716
resnet152,4,700,NaN,keyboard,keyboard,cr,4540_cl_dnn_cr_keyboard_40_n03085013_19581.JPEG,0.863896391873,0.999992599676,1,0.000147957112746,0.999992599676,keyboard,0.999988958963,1,0.00021277673515,0.999988958963
resnet152,4,701,NaN,keyboard,keyboard,cr,4541_cl_dnn_cr_keyboard_40_n03085013_20597.JPEG,2.86620371221,0.985925562305,1,0.108771563477,0.985925562305,keyboard,0.982338230133,1,0.133971967533,0.982338230133
resnet152,4,702,NaN,keyboard,keyboard,cr,4542_cl_dnn_cr_keyboard_40_n04505470_6426.JPEG,0.202077968139,0.999999794961,1,5.02848218061e-06,0.999999794961,keyboard,0.999999548825,1,1.0510636101e-05,0.999999548825
resnet152,4,703,NaN,keyboard,keyboard,cr,4543_cl_dnn_cr_keyboard_40_n04505470_2595.JPEG,0.99273833724,0.999998538525,1,3.24472617715e-05,0.999998538525,keyboard,0.999998154979,1,4.145805232e-05,0.999998154979
resnet152,4,704,NaN,keyboard,keyboard,cr,4544_cl_dnn_cr_keyboard_40_n03085013_20594.JPEG,0.0187027465638,0.999999999461,1,1.82169141495e-08,0.999999999461,keyboard,0.999999998891,1,3.63434282004e-08,0.999999998891
resnet152,4,705,NaN,keyboard,keyboard,cr,4545_cl_dnn_cr_keyboard_40_n03085013_18968.JPEG,0.330712664914,0.999999461637,1,1.33169247263e-05,0.999999461637,keyboard,0.999998509747,1,3.40997893714e-05,0.999998509747
resnet152,4,706,NaN,keyboard,keyboard,cr,4546_cl_dnn_cr_keyboard_40_n03085013_20801.JPEG,1.05921863458,0.999997398208,1,5.80424667684e-05,0.999997398208,keyboard,0.99999516693,1,0.000104613955132,0.99999516693
resnet152,4,707,NaN,keyboard,keyboard,cr,4547_cl_dnn_cr_keyboard_40_n03085013_22996.JPEG,0.873757692171,0.999999793264,1,5.34984277886e-06,0.999999793264,keyboard,0.999999556393,1,1.10141275572e-05,0.999999556393
resnet152,4,708,NaN,keyboard,keyboard,cr,4548_cl_dnn_cr_keyboard_40_n03085013_17035.JPEG,0.640652356299,0.999995453483,1,9.87013849571e-05,0.999995453483,keyboard,0.999991869509,1,0.000168228155023,0.999991869509
resnet152,4,709,NaN,keyboard,keyboard,cr,4549_cl_dnn_cr_keyboard_40_n03085013_25066.JPEG,1.56597573857,0.994148672527,1,0.0582828112798,0.994148672527,keyboard,0.987976669109,1,0.104896435829,0.987976669109
resnet152,4,710,NaN,keyboard,keyboard,cr,4550_cl_dnn_cr_keyboard_40_n04505470_6682.JPEG,1.02962518138,0.999726913418,1,0.00376485570006,0.999726913418,keyboard,0.999667802026,1,0.00460278131107,0.999667802026
resnet152,4,711,NaN,keyboard,keyboard,cr,4551_cl_dnn_cr_keyboard_40_n03085013_19916.JPEG,2.7174964519,0.984445444839,1,0.162377218453,0.984445444839,keyboard,0.95357908017,1,0.384653320653,0.95357908017
resnet152,4,712,NaN,keyboard,keyboard,cr,4552_cl_dnn_cr_keyboard_40_n04505470_4535.JPEG,0.699324816978,0.999975943058,1,0.000411285340808,0.999975943058,keyboard,0.999956876171,1,0.000700876153387,0.999956876171
resnet152,4,713,NaN,keyboard,keyboard,cr,4553_cl_dnn_cr_keyboard_40_n04505470_1076.JPEG,0.752144420298,0.999958567775,1,0.000766581414566,0.999958567775,keyboard,0.999898828202,1,0.00174855672609,0.999898828202
resnet152,4,714,NaN,keyboard,keyboard,cr,4554_cl_dnn_cr_keyboard_40_n04505470_3941.JPEG,0.992894458496,0.999998462958,1,3.47840077229e-05,0.999998462958,keyboard,0.999997690039,1,5.20177660621e-05,0.999997690039
resnet152,4,715,NaN,keyboard,keyboard,cr,4555_cl_dnn_cr_keyboard_40_n03085013_24538.JPEG,3.11575577578,0.991442506231,1,0.0963902424219,0.991442506231,keyboard,0.966342654327,1,0.277556083464,0.966342654327
resnet152,4,716,NaN,keyboard,keyboard,cr,4556_cl_dnn_cr_keyboard_40_n03085013_7780.JPEG,0.530918549397,0.999601662943,1,0.0056761622631,0.999601662943,keyboard,0.999540148108,1,0.00646925967119,0.999540148108
resnet152,4,717,NaN,keyboard,keyboard,cr,4557_cl_dnn_cr_keyboard_40_n04505470_4543.JPEG,0.318246767102,0.995076401181,1,0.0451493794539,0.995076401181,keyboard,0.989916590652,1,0.081796480901,0.989916590652
resnet152,4,718,NaN,keyboard,keyboard,cr,4558_cl_dnn_cr_keyboard_40_n03085013_19303.JPEG,2.24913147736,0.998249090011,1,0.0229273659419,0.998249090011,keyboard,0.994134898471,1,0.0642740610244,0.994134898471
