subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,340,NaN,bear,bear,bw,6740_cl_dnn_bw_bear_40_n02132136_12391.JPEG,0.017285164999,0.999884609542,1,0.00167713994014,0.999884609542,bear,0.999869483974,1,0.00187431879158,0.999869483974
resnet152,6,341,NaN,bear,bear,bw,6741_cl_dnn_bw_bear_40_n02134418_5464.JPEG,0.553680388556,0.999993467985,1,0.000123545590058,0.999993467985,bear,0.999987364058,1,0.000227095584331,0.999987364058
resnet152,6,342,NaN,bear,bear,bw,6742_cl_dnn_bw_bear_40_n02132136_24595.JPEG,1.91555934244,0.910736613295,1,0.463128784872,0.910736613295,bear,0.888756113904,1,0.544286889086,0.888756113904
resnet152,6,343,NaN,bear,bear,bw,6743_cl_dnn_bw_bear_40_n02134418_5962.JPEG,0.208919960945,0.999967715209,1,0.000578862939414,0.999967715209,bear,0.99992566263,1,0.00123917592877,0.99992566263
resnet152,6,344,NaN,clock,bear,bw,6744_cl_dnn_bw_bear_40_n02134084_18517.JPEG,0.427030158646,0.178210465339,3,2.31768187778,0.467196710375,clock,0.114020298081,4,2.48069767078,0.42436738592
resnet152,6,345,NaN,bear,bear,bw,6745_cl_dnn_bw_bear_40_n02134418_664.JPEG,0.00521567588843,0.999999789886,1,5.0737631439e-06,0.999999789886,bear,0.999999560623,1,1.0074496329e-05,0.999999560623
resnet152,6,346,NaN,bear,bear,bw,6746_cl_dnn_bw_bear_40_n02132136_860.JPEG,2.04353028934,0.996260483214,1,0.0428907741886,0.996260483214,bear,0.987471143144,1,0.111149266388,0.987471143144
resnet152,6,347,NaN,bear,bear,bw,6747_cl_dnn_bw_bear_40_n02133161_9138.JPEG,0.101548819608,0.992184117914,1,0.065972957766,0.992184117914,bear,0.990575847763,1,0.0769975289924,0.990575847763
resnet152,6,348,NaN,bear,bear,bw,6748_cl_dnn_bw_bear_40_n02133161_16068.JPEG,0.0738363297918,0.82867228547,1,0.802992583492,0.82867228547,bear,0.710948912661,1,1.12668835873,0.710948912661
resnet152,6,349,NaN,bear,bear,bw,6749_cl_dnn_bw_bear_40_n02133161_15473.JPEG,0.630240552284,0.999926185584,1,0.00122180888376,0.999926185584,bear,0.99977867098,1,0.00320914880482,0.99977867098
resnet152,6,350,NaN,bear,bear,bw,6750_cl_dnn_bw_bear_40_n02133161_3181.JPEG,0.0770802213526,0.999984012691,1,0.000294367277459,0.999984012691,bear,0.999944930324,1,0.000888681300379,0.999944930324
resnet152,6,351,NaN,bear,bear,bw,6751_cl_dnn_bw_bear_40_n02133161_5064.JPEG,0.436476621035,0.999372417766,1,0.00765026652305,0.999372417766,bear,0.999177390885,1,0.00969392706314,0.999177390885
resnet152,6,352,NaN,bear,bear,bw,6752_cl_dnn_bw_bear_40_n02134418_397.JPEG,0.00606974753587,0.999974627248,1,0.000432607915549,0.999974627248,bear,0.999951777216,1,0.000776293469186,0.999951777216
resnet152,6,353,NaN,bear,bear,bw,6753_cl_dnn_bw_bear_40_n02134084_6748.JPEG,2.27509810798,0.962796171083,1,0.2934118775,0.962796171083,bear,0.891932491521,1,0.609529545579,0.891932491521
resnet152,6,354,NaN,bear,bear,bw,6754_cl_dnn_bw_bear_40_n02134084_17001.JPEG,0.00337536769609,0.999937937699,1,0.000982635112504,0.999937937699,bear,0.999868297775,1,0.00192638925874,0.999868297775
resnet152,6,355,NaN,bear,bear,bw,6755_cl_dnn_bw_bear_40_n02132136_22840.JPEG,0.111306572347,0.999978163962,1,0.000381994185534,0.999978163962,bear,0.99995676266,1,0.000714421815461,0.99995676266
resnet152,6,356,NaN,bear,bear,bw,6756_cl_dnn_bw_bear_40_n02134084_33400.JPEG,0.0514325965515,0.999648477069,1,0.00454128063969,0.999648477069,bear,0.999541809699,1,0.00574443544499,0.999541809699
resnet152,6,357,NaN,bear,bear,bw,6757_cl_dnn_bw_bear_40_n02134418_5109.JPEG,0.000680457705281,0.999999967267,1,8.93499917039e-07,0.999999967267,bear,0.99999993367,1,1.72789430614e-06,0.99999993367
resnet152,6,358,NaN,bear,bear,bw,6758_cl_dnn_bw_bear_40_n02132136_580.JPEG,0.0567660669115,0.999991516929,1,0.00017207165514,0.999991516929,bear,0.999984886457,1,0.000291213713912,0.999984886457
resnet152,6,359,NaN,bear,bear,bw,6759_cl_dnn_bw_bear_40_n02132136_1889.JPEG,0.732905387605,0.917266364416,1,0.416604943312,0.917266364416,bear,0.914653062395,1,0.427587579564,0.914653062395
resnet152,6,360,NaN,bear,bear,bw,6760_cl_dnn_bw_bear_40_n02134084_3383.JPEG,0.0351963531025,0.999475162388,1,0.00685654089915,0.999475162388,bear,0.999023517071,1,0.0121974169959,0.999023517071
resnet152,6,361,NaN,boat,boat,bw,6761_cl_dnn_bw_boat_40_n02951358_33076.JPEG,0.306378419186,0.999999638018,1,8.61221124606e-06,0.999999638018,boat,0.999999442729,1,1.31272882182e-05,0.999999442729
resnet152,6,362,NaN,boat,boat,bw,6762_cl_dnn_bw_boat_40_n04612504_1500.JPEG,0.167896506421,0.999993818574,1,0.000124679753775,0.999993818574,boat,0.999992280007,1,0.000154174041423,0.999992280007
resnet152,6,363,NaN,boat,boat,bw,6763_cl_dnn_bw_boat_40_n03344393_6519.JPEG,0.00024560876198,0.999999998586,1,4.79472686243e-08,0.999999998586,boat,0.999999996813,1,1.02101829063e-07,0.999999996813
resnet152,6,364,NaN,boat,boat,bw,6764_cl_dnn_bw_boat_40_n03662601_7626.JPEG,0.520872720182,0.865662154287,1,0.738322734568,0.865662154287,boat,0.899086937406,1,0.644115512577,0.899086937406
resnet152,6,365,NaN,boat,boat,bw,6765_cl_dnn_bw_boat_40_n02951358_22332.JPEG,0.120266746752,0.999999911877,1,2.29840385306e-06,0.999999911877,boat,0.99999972896,1,6.46874760796e-06,0.99999972896
resnet152,6,366,NaN,boat,boat,bw,6766_cl_dnn_bw_boat_40_n04612504_34765.JPEG,0.805715854301,0.999974883474,1,0.000493332912043,0.999974883474,boat,0.999917545636,1,0.00142097438356,0.999917545636
resnet152,6,367,NaN,boat,boat,bw,6767_cl_dnn_bw_boat_40_n04612504_10128.JPEG,0.622765685332,0.999999804349,1,5.08459288769e-06,0.999999804349,boat,0.999999694712,1,7.72124657508e-06,0.999999694712
resnet152,6,368,NaN,boat,boat,bw,6768_cl_dnn_bw_boat_40_n04273569_13828.JPEG,2.33438375609,0.993720658416,1,0.0628484817293,0.993720658416,boat,0.992015931612,1,0.0800404523066,0.992015931612
resnet152,6,369,NaN,boat,boat,bw,6769_cl_dnn_bw_boat_40_n04273569_13524.JPEG,0.0108207780111,0.999992826213,1,0.000149814992434,0.999992826213,boat,0.999988150238,1,0.000240340228523,0.999988150238
resnet152,6,370,NaN,boat,boat,bw,6770_cl_dnn_bw_boat_40_n04612504_10725.JPEG,0.183953867667,0.999911652713,1,0.00134902923037,0.999911652713,boat,0.999900216632,1,0.00151225383554,0.999900216632
resnet152,6,371,NaN,boat,boat,bw,6771_cl_dnn_bw_boat_40_n02951358_1059.JPEG,0.363807192846,0.999999840465,1,4.22116092285e-06,0.999999840465,boat,0.999999784876,1,5.60515653231e-06,0.999999784876
resnet152,6,372,NaN,boat,boat,bw,6772_cl_dnn_bw_boat_40_n02951358_12126.JPEG,0.0298064067078,0.999999710151,1,7.26867397197e-06,0.999999710151,boat,0.999998915751,1,2.40959062665e-05,0.999998915751
resnet152,6,373,NaN,boat,boat,bw,6773_cl_dnn_bw_boat_40_n02951358_34926.JPEG,0.996122542823,0.999992284117,1,0.000152531917175,0.999992284117,boat,0.99996673412,1,0.000563627688845,0.99996673412
resnet152,6,374,NaN,boat,boat,bw,6774_cl_dnn_bw_boat_40_n03662601_10697.JPEG,1.53177487091,0.998646087743,1,0.0164817480579,0.998646087743,boat,0.998923497255,1,0.0134022934501,0.998923497255
resnet152,6,375,NaN,boat,boat,bw,6775_cl_dnn_bw_boat_40_n04612504_32212.JPEG,1.93854909614,0.994955551958,1,0.0509236505954,0.994955551958,boat,0.995694782954,1,0.0460422027881,0.995694782954
resnet152,6,376,NaN,boat,boat,bw,6776_cl_dnn_bw_boat_40_n02951358_35847.JPEG,3.90155717656,0.749135480024,1,1.36214716329,0.749135480024,boat,0.690392751058,1,1.6922385345,0.690392751058
resnet152,6,377,NaN,truck,boat,bw,6777_cl_dnn_bw_boat_40_n03662601_6693.JPEG,2.48875724879,0.00017420594807,7,0.232850471693,0.966253316454,truck,0.000297701201226,7,0.279493182631,0.959704069001
resnet152,6,378,NaN,boat,boat,bw,6778_cl_dnn_bw_boat_40_n03344393_6936.JPEG,2.61036243106,0.997432558675,1,0.0322006378826,0.997432558675,boat,0.997217759896,1,0.0350880915661,0.997217759896
resnet152,6,379,NaN,boat,boat,bw,6779_cl_dnn_bw_boat_40_n02951358_5786.JPEG,0.00400870986418,0.999999984892,1,4.34614067241e-07,0.999999984892,boat,0.999999982598,1,5.02216687082e-07,0.999999982598
resnet152,6,380,NaN,boat,boat,bw,6780_cl_dnn_bw_boat_40_n03662601_15970.JPEG,2.65205599772,0.999610039697,1,0.00575689411616,0.999610039697,boat,0.999535470985,1,0.0066584433097,0.999535470985
resnet152,6,381,NaN,boat,boat,bw,6781_cl_dnn_bw_boat_40_n02951358_34807.JPEG,1.03442142356,0.999981503715,1,0.000371893895262,0.999981503715,boat,0.999951045745,1,0.000885585256795,0.999951045745
resnet152,6,382,NaN,boat,boat,bw,6782_cl_dnn_bw_boat_40_n04273569_33578.JPEG,0.130045694581,0.99996506189,1,0.000627451721813,0.99996506189,boat,0.999959935903,1,0.000722495499816,0.999959935903
resnet152,6,383,NaN,boat,boat,bw,6783_cl_dnn_bw_boat_40_n04273569_23578.JPEG,1.46127283559,0.999892244887,1,0.00187686649545,0.999892244887,boat,0.999813060787,1,0.00311285619587,0.999813060787
resnet152,6,384,NaN,boat,boat,bw,6784_cl_dnn_bw_boat_40_n04273569_17487.JPEG,0.310346257569,0.999771777786,1,0.0032271696055,0.999771777786,boat,0.99972363776,1,0.00385483422129,0.99972363776
resnet152,6,385,NaN,boat,boat,bw,6785_cl_dnn_bw_boat_40_n02951358_34418.JPEG,1.00506676384,0.999990232104,1,0.000194267148002,0.999990232104,boat,0.999982432812,1,0.000332058297011,0.999982432812
resnet152,6,386,NaN,boat,boat,bw,6786_cl_dnn_bw_boat_40_n04273569_6233.JPEG,0.227795459723,0.999904316833,1,0.00162559660765,0.999904316833,boat,0.999837818405,1,0.0026343117233,0.999837818405
resnet152,6,387,NaN,boat,boat,bw,6787_cl_dnn_bw_boat_40_n03662601_9957.JPEG,1.84679351732,0.988449783908,1,0.100764200283,0.988449783908,boat,0.980925612863,1,0.160517168379,0.980925612863
resnet152,6,388,NaN,boat,boat,bw,6788_cl_dnn_bw_boat_40_n04612504_11166.JPEG,0.656454958253,0.999998567411,1,3.33514323619e-05,0.999998567411,boat,0.999996863828,1,6.87728476428e-05,0.999996863828
resnet152,6,389,NaN,boat,boat,bw,6789_cl_dnn_bw_boat_40_n04612504_4734.JPEG,1.46940600269,0.999993814924,1,0.000130778395433,0.999993814924,boat,0.999986999409,1,0.000259201994356,0.999986999409
resnet152,6,390,NaN,boat,boat,bw,6790_cl_dnn_bw_boat_40_n03662601_5639.JPEG,0.670582503222,0.994834044684,1,0.0602557813604,0.994834044684,boat,0.991308543675,1,0.0888318787869,0.991308543675
resnet152,6,391,NaN,boat,boat,bw,6791_cl_dnn_bw_boat_40_n03662601_2482.JPEG,2.0993009689,0.999870734394,1,0.00198623345185,0.999870734394,boat,0.999921955347,1,0.00131590580584,0.999921955347
resnet152,6,392,NaN,boat,boat,bw,6792_cl_dnn_bw_boat_40_n04273569_10716.JPEG,0.0926199736386,0.9999997773,1,5.63457993613e-06,0.9999997773,boat,0.999999708026,1,7.33647888461e-06,0.999999708026
resnet152,6,393,NaN,boat,boat,bw,6793_cl_dnn_bw_boat_40_n02951358_6213.JPEG,0.670357420137,0.999999670285,1,8.21553343928e-06,0.999999670285,boat,0.999999065849,1,2.12122095167e-05,0.999999065849
resnet152,6,394,NaN,boat,boat,bw,6794_cl_dnn_bw_boat_40_n04273569_27343.JPEG,0.773088236954,0.999980295275,1,0.00038608661623,0.999980295275,boat,0.99996579629,1,0.000644015271741,0.99996579629
resnet152,6,395,NaN,boat,boat,bw,6795_cl_dnn_bw_boat_40_n02951358_11488.JPEG,1.93613316651,0.994858949256,1,0.0509071994362,0.994858949256,boat,0.993839193911,1,0.063020407658,0.993839193911
resnet152,6,396,NaN,boat,boat,bw,6796_cl_dnn_bw_boat_40_n02951358_33269.JPEG,1.16732876277,0.999722817362,1,0.00430133615873,0.999722817362,boat,0.999083985295,1,0.0119929746501,0.999083985295
resnet152,6,397,NaN,boat,boat,bw,6797_cl_dnn_bw_boat_40_n03344393_2254.JPEG,2.07447932675,0.991706261841,1,0.0856107819823,0.991706261841,boat,0.9882058649,1,0.1199099784,0.9882058649
resnet152,6,398,NaN,boat,boat,bw,6798_cl_dnn_bw_boat_40_n04612504_771.JPEG,1.9271615533,0.999999486492,1,1.25542092575e-05,0.999999486492,boat,0.999999232355,1,1.8484623838e-05,0.999999232355
resnet152,6,399,NaN,boat,boat,bw,6799_cl_dnn_bw_boat_40_n02951358_9853.JPEG,2.04450610473,0.998933230587,1,0.0145700570626,0.998933230587,boat,0.996837602459,1,0.035766773798,0.996837602459
resnet152,6,400,NaN,boat,boat,bw,6800_cl_dnn_bw_boat_40_n03344393_2739.JPEG,1.01262569635,0.999419047981,1,0.00771211422061,0.999419047981,boat,0.999300562533,1,0.00920486778715,0.999300562533
resnet152,6,401,NaN,cat,cat,bw,6801_cl_dnn_bw_cat_40_n02123394_932.JPEG,0.0296337620848,0.999552645092,1,0.00573372821422,0.999552645092,cat,0.999163949577,1,0.00996915726997,0.999163949577
resnet152,6,402,NaN,cat,cat,bw,6802_cl_dnn_bw_cat_40_n02124075_5043.JPEG,1.40719623259,0.917806135073,1,0.412606504749,0.917806135073,cat,0.885512129292,1,0.51789130967,0.885512129292
resnet152,6,403,NaN,cat,cat,bw,6803_cl_dnn_bw_cat_40_n02123159_8216.JPEG,0.518748781681,0.99994402454,1,0.000902444232603,0.99994402454,cat,0.999848481932,1,0.00218734174455,0.999848481932
resnet152,6,404,NaN,cat,cat,bw,6804_cl_dnn_bw_cat_40_n02123045_3821.JPEG,1.25692428444,0.999714998305,1,0.00426609891852,0.999714998305,cat,0.999683099233,1,0.00478876358371,0.999683099233
resnet152,6,405,NaN,cat,cat,bw,6805_cl_dnn_bw_cat_40_n02125311_40154.JPEG,0.000656864571457,0.999999821656,1,4.37556453885e-06,0.999999821656,cat,0.999999589127,1,9.53054832383e-06,0.999999589127
resnet152,6,406,NaN,cat,cat,bw,6806_cl_dnn_bw_cat_40_n02125311_10930.JPEG,1.43669679105,0.993387163053,1,0.0590332814761,0.993387163053,cat,0.96546977524,1,0.21960445586,0.96546977524
resnet152,6,407,NaN,cat,cat,bw,6807_cl_dnn_bw_cat_40_n02123597_9032.JPEG,0.189215637482,0.999852877433,1,0.00243714890416,0.999852877433,cat,0.99973973838,1,0.00412371963326,0.99973973838
resnet152,6,408,NaN,cat,cat,bw,6808_cl_dnn_bw_cat_40_n02123159_1112.JPEG,0.942159880989,0.99992644449,1,0.00131399956629,0.99992644449,cat,0.999832250823,1,0.00271777834829,0.999832250823
resnet152,6,409,NaN,cat,cat,bw,6809_cl_dnn_bw_cat_40_n02124075_13685.JPEG,0.214579581114,0.99995167435,1,0.000821350818422,0.99995167435,cat,0.999938223957,1,0.00105383477172,0.999938223957
resnet152,6,410,NaN,cat,cat,bw,6810_cl_dnn_bw_cat_40_n02125311_9307.JPEG,0.274969070588,0.999737199195,1,0.00381105260473,0.999737199195,cat,0.998713287636,1,0.014893853567,0.998713287636
resnet152,6,411,NaN,cat,cat,bw,6811_cl_dnn_bw_cat_40_n02123159_1405.JPEG,0.151769299823,0.99998852482,1,0.000222002054014,0.99998852482,cat,0.999952606383,1,0.000781535168699,0.999952606383
resnet152,6,412,NaN,cat,cat,bw,6812_cl_dnn_bw_cat_40_n02124075_1382.JPEG,0.715644757537,0.999818024386,1,0.00276444839227,0.999818024386,cat,0.999670216442,1,0.00466831859005,0.999670216442
resnet152,6,413,NaN,cat,cat,bw,6813_cl_dnn_bw_cat_40_n02123597_1516.JPEG,0.719039009091,0.999521626853,1,0.00652385477643,0.999521626853,cat,0.999442413816,1,0.00742569940679,0.999442413816
resnet152,6,414,NaN,cat,cat,bw,6814_cl_dnn_bw_cat_40_n02124075_19083.JPEG,1.27964943289,0.999790752263,1,0.00335450554626,0.999790752263,cat,0.999537064491,1,0.00646104880703,0.999537064491
resnet152,6,415,NaN,cat,cat,bw,6815_cl_dnn_bw_cat_40_n02123045_9684.JPEG,1.04186143139,0.999324087175,1,0.00928594029507,0.999324087175,cat,0.999228924952,1,0.0105830079011,0.999228924952
resnet152,6,416,NaN,cat,cat,bw,6816_cl_dnn_bw_cat_40_n02125311_47339.JPEG,0.376488212071,0.999989808264,1,0.000198220715503,0.999989808264,cat,0.99996797191,1,0.00055559305899,0.99996797191
resnet152,6,417,NaN,cat,cat,bw,6817_cl_dnn_bw_cat_40_n02123394_9043.JPEG,0.00839547760787,0.999719724054,1,0.00373283719716,0.999719724054,cat,0.999657458351,1,0.00447709230483,0.999657458351
resnet152,6,418,NaN,cat,cat,bw,6818_cl_dnn_bw_cat_40_n02123394_2471.JPEG,0.0807712848164,0.999648799311,1,0.00478966753572,0.999648799311,cat,0.999266427631,1,0.00905243002493,0.999266427631
resnet152,6,419,NaN,cat,cat,bw,6819_cl_dnn_bw_cat_40_n02123159_572.JPEG,0.860558894937,0.999996837505,1,7.01053724929e-05,0.999996837505,cat,0.999993012099,1,0.000145163932266,0.999993012099
resnet152,6,420,NaN,cat,cat,bw,6820_cl_dnn_bw_cat_40_n02123394_374.JPEG,0.00467950113306,0.999996898128,1,6.58610955586e-05,0.999996898128,cat,0.99999269463,1,0.000143462009262,0.99999269463
resnet152,6,421,NaN,cat,cat,bw,6821_cl_dnn_bw_cat_40_n02123394_1612.JPEG,0.176348370076,0.981092673777,1,0.135260868166,0.981092673777,cat,0.976767096159,1,0.159226707358,0.976767096159
resnet152,6,422,NaN,cat,cat,bw,6822_cl_dnn_bw_cat_40_n02123045_5713.JPEG,2.09236595531,0.95147397325,1,0.379964250314,0.95147397325,cat,0.939360717935,1,0.424543270792,0.939360717935
resnet152,6,423,NaN,cat,cat,bw,6823_cl_dnn_bw_cat_40_n02123597_4775.JPEG,0.128268111136,0.999883533485,1,0.00189398537606,0.999883533485,cat,0.999837035566,1,0.00254354762861,0.999837035566
resnet152,6,424,NaN,cat,cat,bw,6824_cl_dnn_bw_cat_40_n02124075_4157.JPEG,3.02398085381,0.975815076614,1,0.205679886245,0.975815076614,cat,0.967216259506,1,0.267041518323,0.967216259506
resnet152,6,425,NaN,cat,cat,bw,6825_cl_dnn_bw_cat_40_n02123045_10210.JPEG,1.57273988192,0.999330534356,1,0.00966835230067,0.999330534356,cat,0.998956119104,1,0.0139785053468,0.998956119104
resnet152,6,426,NaN,keyboard,cat,bw,6826_cl_dnn_bw_cat_40_n02123159_6145.JPEG,3.03992023338,0.0171394617059,2,0.329403893246,0.961515950941,keyboard,0.0356642985217,2,0.504712837364,0.932318585574
resnet152,6,427,NaN,cat,cat,bw,6827_cl_dnn_bw_cat_40_n02124075_2993.JPEG,5.93019877676,0.625243451601,1,1.47437166936,0.625243451601,cat,0.624588119795,1,1.25301809075,0.624588119795
resnet152,6,428,NaN,dog,cat,bw,6828_cl_dnn_bw_cat_40_n02123394_1831.JPEG,4.25133219185,0.0752389455581,2,0.461567306206,0.917590253691,dog,0.044261764171,2,0.331125951825,0.949189298662
resnet152,6,429,NaN,cat,cat,bw,6829_cl_dnn_bw_cat_40_n02124075_6448.JPEG,1.58790417968,0.999024757085,1,0.0132477466793,0.999024757085,cat,0.999027536413,1,0.0132071802528,0.999027536413
resnet152,6,430,NaN,cat,cat,bw,6830_cl_dnn_bw_cat_40_n02123045_5932.JPEG,1.3694296234,0.995823169109,1,0.0403617985306,0.995823169109,cat,0.967685851214,1,0.207690483145,0.967685851214
resnet152,6,431,NaN,cat,cat,bw,6831_cl_dnn_bw_cat_40_n02125311_2622.JPEG,0.0832375657543,0.999852015597,1,0.00233426853427,0.999852015597,cat,0.999691731147,1,0.00459276939323,0.999691731147
resnet152,6,432,NaN,cat,cat,bw,6832_cl_dnn_bw_cat_40_n02123394_2180.JPEG,0.000192758518342,0.999999299307,1,1.54920444057e-05,0.999999299307,cat,0.999999104439,1,1.94704178989e-05,0.999999104439
resnet152,6,433,NaN,cat,cat,bw,6833_cl_dnn_bw_cat_40_n02123597_9080.JPEG,2.3453732242,0.998470010545,1,0.0194025657782,0.998470010545,cat,0.994474938577,1,0.053117638587,0.994474938577
resnet152,6,434,NaN,cat,cat,bw,6834_cl_dnn_bw_cat_40_n02123045_10633.JPEG,0.554091341934,0.999378878317,1,0.00845351371775,0.999378878317,cat,0.999237734257,1,0.0103303448525,0.999237734257
resnet152,6,435,NaN,cat,cat,bw,6835_cl_dnn_bw_cat_40_n02125311_36160.JPEG,1.05572082766,0.999659545238,1,0.00467247146148,0.999659545238,cat,0.999229703984,1,0.00961616298594,0.999229703984
resnet152,6,436,NaN,cat,cat,bw,6836_cl_dnn_bw_cat_40_n02123045_4733.JPEG,0.825282213442,0.999973240995,1,0.000508362191509,0.999973240995,cat,0.999921066879,1,0.00131604963779,0.999921066879
resnet152,6,437,NaN,cat,cat,bw,6837_cl_dnn_bw_cat_40_n02123394_6324.JPEG,0.335391069939,0.979478945899,1,0.144368470839,0.979478945899,cat,0.973191926671,1,0.178142458796,0.973191926671
resnet152,6,438,NaN,cat,cat,bw,6838_cl_dnn_bw_cat_40_n02123045_8541.JPEG,1.41184771464,0.998308094865,1,0.0189817413982,0.998308094865,cat,0.998771450514,1,0.0147382683005,0.998771450514
resnet152,6,439,NaN,cat,cat,bw,6839_cl_dnn_bw_cat_40_n02124075_17592.JPEG,1.56321756602,0.998980766069,1,0.01363714094,0.998980766069,cat,0.997703583435,1,0.0274068851047,0.997703583435
resnet152,6,440,NaN,cat,cat,bw,6840_cl_dnn_bw_cat_40_n02125311_6972.JPEG,0.0467447726315,0.999968124533,1,0.000547755866998,0.999968124533,cat,0.999850574455,1,0.00215778300725,0.999850574455
resnet152,6,441,NaN,bottle,bottle,bw,6841_cl_dnn_bw_bottle_40_n03983396_4754.JPEG,0.0552289557328,0.999999993431,1,2.00178570745e-07,0.999999993431,bottle,0.999999991339,1,2.61514170446e-07,0.999999991339
resnet152,6,442,NaN,bottle,bottle,bw,6842_cl_dnn_bw_bottle_40_n02823428_1572.JPEG,1.41002412629,0.999964202751,1,0.000595831656062,0.999964202751,bottle,0.999966368348,1,0.000575398815754,0.999966368348
resnet152,6,443,NaN,bottle,bottle,bw,6843_cl_dnn_bw_bottle_40_n04560804_12411.JPEG,1.95660859528,0.999757377018,1,0.00336944680694,0.999757377018,bottle,0.999749297639,1,0.0035071475729,0.999749297639
resnet152,6,444,NaN,bottle,bottle,bw,6844_cl_dnn_bw_bottle_40_n04591713_2043.JPEG,0.320132382358,0.999983238122,1,0.000331339791606,0.999983238122,bottle,0.999964966744,1,0.000654536986178,0.999964966744
resnet152,6,445,NaN,bottle,bottle,bw,6845_cl_dnn_bw_bottle_40_n04591713_6263.JPEG,2.14142632043,0.99932423046,1,0.00977459400695,0.99932423046,bottle,0.998526752738,1,0.0184302706172,0.998526752738
resnet152,6,446,NaN,bottle,bottle,bw,6846_cl_dnn_bw_bottle_40_n04557648_10309.JPEG,3.75739390582,0.467929204219,1,1.7969600541,0.467929204219,bottle,0.474308754101,1,1.95669948725,0.474308754101
resnet152,6,447,NaN,bottle,bottle,bw,6847_cl_dnn_bw_bottle_40_n03937543_4690.JPEG,0.000427554902464,0.999999990581,1,2.85416985515e-07,0.999999990581,bottle,0.999999987782,1,3.70799230664e-07,0.999999987782
resnet152,6,448,NaN,bottle,bottle,bw,6848_cl_dnn_bw_bottle_40_n04560804_16276.JPEG,4.93286292538,0.989706582532,1,0.104236967941,0.989706582532,bottle,0.984006015876,1,0.154331618955,0.984006015876
resnet152,6,449,NaN,bottle,bottle,bw,6849_cl_dnn_bw_bottle_40_n02823428_3782.JPEG,0.312684634723,0.999955188016,1,0.000819365783428,0.999955188016,bottle,0.999844438992,1,0.00244639344559,0.999844438992
resnet152,6,450,NaN,bottle,bottle,bw,6850_cl_dnn_bw_bottle_40_n04557648_12409.JPEG,0.378747890748,0.999457688391,1,0.0069375196964,0.999457688391,bottle,0.999378745947,1,0.00795715934728,0.999378745947
resnet152,6,451,NaN,bottle,bottle,bw,6851_cl_dnn_bw_bottle_40_n04579145_3773.JPEG,1.75981426305,0.99949703979,1,0.00723449575006,0.99949703979,bottle,0.999392321084,1,0.00879975862369,0.999392321084
resnet152,6,452,NaN,bottle,bottle,bw,6852_cl_dnn_bw_bottle_40_n04557648_9394.JPEG,1.31334969629,0.999720580424,1,0.00450206481544,0.999720580424,bottle,0.999152024537,1,0.0117662263002,0.999152024537
resnet152,6,453,NaN,bottle,bottle,bw,6853_cl_dnn_bw_bottle_40_n04579145_7117.JPEG,0.0282386929788,0.999999596653,1,1.02201783022e-05,0.999999596653,bottle,0.999999065903,1,2.23241154521e-05,0.999999065903
resnet152,6,454,NaN,bottle,bottle,bw,6854_cl_dnn_bw_bottle_40_n04591713_7121.JPEG,0.0659447619168,0.999999805593,1,5.13996587909e-06,0.999999805593,bottle,0.999998997632,1,2.29373395082e-05,0.999998997632
resnet152,6,455,NaN,keyboard,bottle,bw,6855_cl_dnn_bw_bottle_40_n03983396_5672.JPEG,3.62716917581,0.292731957303,2,1.08363470342,0.674975239651,keyboard,0.329985054329,2,1.21801108002,0.617555048204
resnet152,6,456,NaN,bottle,bottle,bw,6856_cl_dnn_bw_bottle_40_n02823428_908.JPEG,1.24400928853,0.999670794332,1,0.00470832602348,0.999670794332,bottle,0.999075185586,1,0.0111982891157,0.999075185586
resnet152,6,457,NaN,bottle,bottle,bw,6857_cl_dnn_bw_bottle_40_n04579145_1213.JPEG,0.886325091739,0.999978131101,1,0.000428599979694,0.999978131101,bottle,0.999936550743,1,0.00112163205843,0.999936550743
resnet152,6,458,NaN,bottle,bottle,bw,6858_cl_dnn_bw_bottle_40_n04560804_4179.JPEG,1.90343761895,0.999940133497,1,0.00106834332113,0.999940133497,bottle,0.999892920452,1,0.00182831357146,0.999892920452
resnet152,6,459,NaN,bottle,bottle,bw,6859_cl_dnn_bw_bottle_40_n03937543_4259.JPEG,0.103903972337,0.99999922289,1,1.85941376023e-05,0.99999922289,bottle,0.99999816967,1,4.10679598812e-05,0.99999816967
resnet152,6,460,NaN,bottle,bottle,bw,6860_cl_dnn_bw_bottle_40_n03937543_9394.JPEG,4.05928144817,0.577793884716,1,1.35520678462,0.577793884716,bottle,0.700248522577,1,1.28649132856,0.700248522577
resnet152,6,461,NaN,bottle,bottle,bw,6861_cl_dnn_bw_bottle_40_n03937543_5945.JPEG,0.0202262867869,0.999999895871,1,2.80296588559e-06,0.999999895871,bottle,0.999999793029,1,5.35969256623e-06,0.999999793029
resnet152,6,462,NaN,bottle,bottle,bw,6862_cl_dnn_bw_bottle_40_n04591713_6297.JPEG,1.64720329575,0.999974365464,1,0.000492051882714,0.999974365464,bottle,0.999923250707,1,0.00127503224829,0.999923250707
