subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,572,NaN,dog,knife,pow,0572_pow_dnn_pow_knife_35_n03041632_86554.png,4.84596670385,0.0169362755831,6,2.37005154451,0.463671079786,dog,0.00788016095354,8,1.83127330288,0.64740176916
resnet152,1,573,NaN,cat,knife,pow,0573_pow_dnn_pow_knife_35_n03041632_9759.png,5.08433413031,0.0578353023592,4,2.06865183883,0.594332025544,cat,0.042457275294,6,2.49441904203,0.44259536847
resnet152,1,574,NaN,knife,knife,pow,0574_pow_dnn_pow_knife_35_n03041632_53874.png,1.15847971515,0.838275534082,1,0.980852405826,0.838275534082,knife,0.665327725553,1,1.40630189068,0.665327725553
resnet152,1,575,NaN,clock,knife,pow,0575_pow_dnn_pow_knife_35_n03041632_26236.png,4.59077178709,0.0265593532478,3,1.09915921723,0.820234394768,clock,0.014418264809,4,0.984508820681,0.845477854238
resnet152,1,576,NaN,knife,knife,pow,0576_pow_dnn_pow_knife_35_n03041632_48071.png,1.55223280144,0.439331194751,1,2.32476979803,0.439331194751,dog,0.267335379023,2,2.33255871047,0.409706556581
resnet152,1,577,NaN,knife,knife,pow,0577_pow_dnn_pow_knife_35_n03041632_24541.png,1.71590447062,0.999962095917,1,0.000689065103751,0.999962095917,knife,0.999947894134,1,0.000946071502091,0.999947894134
resnet152,1,578,NaN,knife,knife,pow,0578_pow_dnn_pow_knife_35_n03041632_82197.png,1.90156588825,0.967054103645,1,0.30273533497,0.967054103645,knife,0.95050438837,1,0.426288451969,0.95050438837
resnet152,1,579,NaN,elephant,knife,pow,0579_pow_dnn_pow_knife_35_n03041632_27963.png,4.82692408897,0.0607215356131,6,2.64893933222,0.374949234819,elephant,0.0495152951525,7,2.86935271082,0.319480677769
resnet152,1,580,NaN,knife,knife,pow,0580_pow_dnn_pow_knife_35_n03041632_13203.png,0.0596364481255,0.999999041373,1,2.28810130888e-05,0.999999041373,knife,0.999998508049,1,3.49649577587e-05,0.999998508049
resnet152,1,581,NaN,knife,knife,pow,0581_pow_dnn_pow_knife_35_n03041632_101810.png,3.48222171951,0.482127454088,1,1.62904948435,0.482127454088,knife,0.444412800419,1,1.89429621467,0.444412800419
resnet152,1,582,NaN,cat,knife,pow,0582_pow_dnn_pow_knife_35_n03041632_24950.png,4.83432586424,0.0120099206339,5,1.40743424617,0.750620406991,cat,0.0106314320245,7,1.7403519848,0.670828921845
resnet152,1,583,NaN,knife,knife,pow,0583_pow_dnn_pow_knife_35_n03041632_19571.png,4.75053221233,0.622559824126,1,1.86553965566,0.622559824126,knife,0.470127378077,1,2.30758851618,0.470127378077
resnet152,1,584,NaN,knife,knife,pow,0584_pow_dnn_pow_knife_35_n03041632_6708.png,1.99406239951,0.998238025382,1,0.0204500765722,0.998238025382,knife,0.998015113526,1,0.0234013276112,0.998015113526
resnet152,1,585,NaN,knife,knife,pow,0585_pow_dnn_pow_knife_35_n03041632_18532.png,6.35864941586,0.536714334443,1,1.81578790348,0.536714334443,knife,0.468510625287,1,2.17939832409,0.468510625287
resnet152,1,586,NaN,knife,knife,pow,0586_pow_dnn_pow_knife_35_n03041632_11887.png,3.08102185315,0.995905837647,1,0.0456030546365,0.995905837647,knife,0.992987131753,1,0.075880035117,0.992987131753
resnet152,1,587,NaN,cat,knife,pow,0587_pow_dnn_pow_knife_35_n03041632_40508.png,4.04395018997,0.0202266327363,3,1.08233893852,0.7172274181,cat,0.0168722043616,3,1.24018572009,0.606124253972
resnet152,1,588,NaN,knife,knife,pow,0588_pow_dnn_pow_knife_35_n03041632_32208.png,0.231505802626,0.999917013676,1,0.00128171040664,0.999917013676,knife,0.999900312151,1,0.00153905584651,0.999900312151
resnet152,1,589,NaN,cat,knife,pow,0589_pow_dnn_pow_knife_35_n03041632_52702.png,3.33709958073,0.00261293915765,8,0.457269254995,0.942083230636,cat,0.00252592271251,9,0.592480539503,0.924192585152
resnet152,1,590,NaN,knife,knife,pow,0590_pow_dnn_pow_knife_35_n03041632_31483.png,4.34930934927,0.980127504024,1,0.18687691648,0.980127504024,knife,0.967917823487,1,0.288435015762,0.967917823487
resnet152,1,591,NaN,knife,knife,pow,0591_pow_dnn_pow_knife_35_n03041632_15299.png,3.34306530234,0.996427937763,1,0.0420745123203,0.996427937763,knife,0.993745335713,1,0.06806017259,0.993745335713
resnet152,1,592,NaN,bottle,knife,pow,0592_pow_dnn_pow_knife_35_n03041632_4037.png,2.20031020114,0.0226342434487,2,0.609751003685,0.925468251958,bottle,0.0177620256265,3,0.818129777099,0.891183804454
resnet152,1,593,NaN,truck,knife,pow,0593_pow_dnn_pow_knife_35_n03041632_77022.png,3.21615681364,0.22988829245,2,2.40983731341,0.413347501702,truck,0.182268008648,2,2.58746601618,0.410994400999
resnet152,1,594,NaN,knife,knife,pow,0594_pow_dnn_pow_knife_35_n03041632_21560.png,2.67715201208,0.992295200153,1,0.0886852315591,0.992295200153,knife,0.980087779156,1,0.193576483132,0.980087779156
resnet152,1,595,NaN,knife,knife,pow,0595_pow_dnn_pow_knife_35_n03041632_30196.png,0.267523951559,0.999998955108,1,2.48386048606e-05,0.999998955108,knife,0.999998264936,1,4.00326759484e-05,0.999998264936
resnet152,1,596,NaN,bottle,keyboard,pow,0596_pow_dnn_pow_keyboard_35_n04505470_8148.png,3.77133350439,0.0975110956474,2,0.633639154351,0.881983880376,bottle,0.0685788850123,2,0.508045420507,0.915118316626
resnet152,1,597,NaN,keyboard,keyboard,pow,0597_pow_dnn_pow_keyboard_35_n04505470_713.png,1.07254165512,0.998277899851,1,0.0193619646129,0.998277899851,keyboard,0.997551451438,1,0.0265596958089,0.997551451438
resnet152,1,598,NaN,bottle,keyboard,pow,0598_pow_dnn_pow_keyboard_35_n03085013_21649.png,0.668217814881,0.00102586060889,12,1.66334988077,0.695236104983,bottle,0.00140719273409,12,1.7513121586,0.684630907412
resnet152,1,599,NaN,bottle,keyboard,pow,0599_pow_dnn_pow_keyboard_35_n03085013_21492.png,0.504480410763,0.266789019617,2,1.8343394185,0.453855437579,bottle,0.150773093968,3,1.70292950704,0.547100048135
resnet152,1,600,NaN,clock,keyboard,pow,0600_pow_dnn_pow_keyboard_35_n04505470_4595.png,0.271985738644,0.0309339738296,4,1.47795301566,0.743878849299,clock,0.0244276217156,5,1.62734657572,0.720946359726
resnet152,1,601,NaN,bottle,keyboard,pow,0601_pow_dnn_pow_keyboard_35_n04505470_2797.png,2.90782548003,0.0220717120405,4,1.11954100454,0.847769486358,bottle,0.023778049128,5,1.56573637081,0.753408939403
resnet152,1,602,NaN,cat,keyboard,pow,0602_pow_dnn_pow_keyboard_35_n04505470_2603.png,2.4907514825,0.00975882845232,2,0.158334183333,0.982919831389,cat,0.0044152317238,3,0.134184981861,0.986114473056
resnet152,1,603,NaN,keyboard,keyboard,pow,0603_pow_dnn_pow_keyboard_35_n03085013_23769.png,2.82949569774,0.976406627884,1,0.186888369339,0.976406627884,keyboard,0.971653289664,1,0.225789084497,0.971653289664
resnet152,1,604,NaN,keyboard,keyboard,pow,0604_pow_dnn_pow_keyboard_35_n04505470_6421.png,1.41871968949,0.999741175203,1,0.00387324828978,0.999741175203,keyboard,0.999689725785,1,0.00468335208968,0.999689725785
resnet152,1,605,NaN,car,keyboard,pow,0605_pow_dnn_pow_keyboard_35_n03085013_20757.png,3.06980028988,0.02289625268,9,2.66652007801,0.453400090056,car,0.0179782570621,10,2.9673181449,0.26056677269
resnet152,1,606,NaN,knife,keyboard,pow,0606_pow_dnn_pow_keyboard_35_n03085013_2455.png,3.63898508534,0.0553136371135,3,1.2605412836,0.798450437961,knife,0.040592357766,4,1.81724823481,0.48336722616
resnet152,1,607,NaN,cat,keyboard,pow,0607_pow_dnn_pow_keyboard_35_n03085013_24306.png,2.45254617387,0.00357647823624,2,0.0587739867491,0.994540769117,cat,0.00152705203105,2,0.0391071247025,0.996745397016
resnet152,1,608,NaN,cat,keyboard,pow,0608_pow_dnn_pow_keyboard_35_n03085013_24078.png,5.98750135067,0.0018174975733,6,1.26061082192,0.685129027067,cat,0.00127225048432,7,1.26043243756,0.667775953676
resnet152,1,609,NaN,truck,keyboard,pow,0609_pow_dnn_pow_keyboard_35_n03085013_2166.png,5.05002485108,0.00311969990742,4,0.351758143109,0.956534642131,truck,0.00416037270378,4,0.403943956348,0.950503336582
resnet152,1,610,NaN,knife,keyboard,pow,0610_pow_dnn_pow_keyboard_35_n03085013_19842.png,4.06892455176,0.00111338355102,7,0.339126399807,0.959348760322,knife,0.00119970588127,9,0.443624498854,0.946033155499
resnet152,1,611,NaN,clock,keyboard,pow,0611_pow_dnn_pow_keyboard_35_n04505470_10699.png,1.42313375977,0.35018874287,2,1.9884869408,0.355470642967,clock,0.326946284638,2,2.09958930242,0.365346117435
resnet152,1,612,NaN,bottle,keyboard,pow,0612_pow_dnn_pow_keyboard_35_n03085013_20302.png,5.10649390087,0.000196379020732,13,0.472362571407,0.928575150884,bottle,0.000225681469007,12,0.497773668724,0.929852414793
resnet152,1,613,NaN,dog,keyboard,pow,0613_pow_dnn_pow_keyboard_35_n03085013_18832.png,3.59753845875,0.0552083250316,6,2.84396534552,0.26934488379,dog,0.0304796014204,6,2.27857643639,0.528816261774
resnet152,1,614,NaN,keyboard,keyboard,pow,0614_pow_dnn_pow_keyboard_35_n03085013_8579.png,3.4453078353,0.506618846872,1,1.6835131184,0.506618846872,clock,0.37113237352,2,1.92110403787,0.447152184284
resnet152,1,615,NaN,keyboard,keyboard,pow,0615_pow_dnn_pow_keyboard_35_n03085013_24568.png,1.94254476015,0.999319411141,1,0.00894925657527,0.999319411141,keyboard,0.99933571996,1,0.00878092119373,0.99933571996
resnet152,1,616,NaN,keyboard,keyboard,pow,0616_pow_dnn_pow_keyboard_35_n03085013_19645.png,2.67006733192,0.997999616721,1,0.0266559163251,0.997999616721,keyboard,0.994945088112,1,0.0583786801607,0.994945088112
resnet152,1,617,NaN,keyboard,keyboard,pow,0617_pow_dnn_pow_keyboard_35_n04505470_5127.png,1.59830108186,0.753769241772,1,0.980163064275,0.753769241772,keyboard,0.824746798339,1,0.805429243675,0.824746798339
resnet152,1,618,NaN,keyboard,keyboard,pow,0618_pow_dnn_pow_keyboard_35_n03085013_3119.png,1.77311424687,0.967687049671,1,0.206635797704,0.967687049671,keyboard,0.955755653437,1,0.262782790123,0.955755653437
resnet152,1,619,NaN,car,keyboard,pow,0619_pow_dnn_pow_keyboard_35_n03085013_14079.png,4.17248573984,0.0164805824725,9,2.78950190424,0.298325065347,chair,0.0132068354401,11,2.9773663364,0.281275824398
resnet152,1,620,NaN,keyboard,keyboard,pow,0620_pow_dnn_pow_keyboard_35_n03085013_24671.png,4.90471219524,0.385551918147,1,2.55595553164,0.385551918147,keyboard,0.273782894904,1,2.89472848675,0.273782894904
resnet152,1,621,NaN,bottle,keyboard,pow,0621_pow_dnn_pow_keyboard_35_n04505470_4152.png,2.14696586595,0.025039586877,3,1.15468095689,0.722231666894,bottle,0.0149292515216,3,0.826546119611,0.837118076232
resnet152,1,622,NaN,keyboard,keyboard,pow,0622_pow_dnn_pow_keyboard_35_n04505470_5173.png,0.968697848914,0.996965361267,1,0.0298119490268,0.996965361267,keyboard,0.995676555984,1,0.0402616590342,0.995676555984
resnet152,1,623,NaN,bottle,keyboard,pow,0623_pow_dnn_pow_keyboard_35_n03085013_7792.png,5.56507987626,0.00107596484492,10,2.43880028245,0.454840949154,bottle,0.000982830964294,10,2.54901533022,0.443486194325
resnet152,1,624,NaN,keyboard,keyboard,pow,0624_pow_dnn_pow_keyboard_35_n03085013_23286.png,3.75215593814,0.459954275421,1,2.52481524348,0.459954275421,dog,0.237316882457,2,2.40378870773,0.449554939571
resnet152,1,625,NaN,keyboard,keyboard,pow,0625_pow_dnn_pow_keyboard_35_n03085013_20710.png,3.30964938166,0.904601811742,1,0.569819445617,0.904601811742,keyboard,0.893556113011,1,0.628030802863,0.893556113011
resnet152,1,626,NaN,cat,keyboard,pow,0626_pow_dnn_pow_keyboard_35_n03085013_21851.png,5.29216283072,0.000164673722477,15,0.84811580535,0.869391546279,cat,0.000247552081913,13,1.29676809643,0.705270289881
resnet152,1,627,NaN,clock,keyboard,pow,0627_pow_dnn_pow_keyboard_35_n03085013_23483.png,5.81639312357,0.00231839189429,10,1.77775259672,0.504158603549,clock,0.00322090586909,11,1.98875553286,0.498724100753
resnet152,1,628,NaN,knife,keyboard,pow,0628_pow_dnn_pow_keyboard_35_n03085013_18843.png,2.31339489931,0.0316665374992,6,1.90810757074,0.602310939734,knife,0.0305186803305,6,2.11451962685,0.548760706004
resnet152,1,629,NaN,chair,keyboard,pow,0629_pow_dnn_pow_keyboard_35_n03085013_20152.png,5.21175915852,0.00911481965059,9,2.6938336019,0.27743731099,chair,0.00964705664583,8,2.47703273988,0.465757050602
resnet152,1,630,NaN,keyboard,keyboard,pow,0630_pow_dnn_pow_keyboard_35_n04505470_2141.png,4.11668158082,0.914891108343,1,0.544517004158,0.914891108343,keyboard,0.901520798847,1,0.634878686973,0.901520798847
resnet152,1,631,NaN,elephant,elephant,pow,0631_pow_dnn_pow_elephant_35_n02504458_5313.png,2.67289557874,0.892902017034,1,0.552633119496,0.892902017034,elephant,0.892547187191,1,0.586709681877,0.892547187191
resnet152,1,632,NaN,boat,elephant,pow,0632_pow_dnn_pow_elephant_35_n02504013_1165.png,3.55123903738,0.00653680872616,5,1.35374419934,0.577671302162,boat,0.00701653490782,6,1.61164287586,0.485273329478
resnet152,1,633,NaN,elephant,elephant,pow,0633_pow_dnn_pow_elephant_35_n02504458_7857.png,1.77430556056,0.963835244261,1,0.267012017204,0.963835244261,elephant,0.958446186532,1,0.30099308729,0.958446186532
resnet152,1,634,NaN,elephant,elephant,pow,0634_pow_dnn_pow_elephant_35_n02504458_381.png,2.25516410417,0.988054797356,1,0.112515497433,0.988054797356,elephant,0.983639694641,1,0.14363807923,0.983639694641
resnet152,1,635,NaN,elephant,elephant,pow,0635_pow_dnn_pow_elephant_35_n02504458_4401.png,2.56749956166,0.997605082603,1,0.0291182487734,0.997605082603,elephant,0.996965654102,1,0.0363054212267,0.996965654102
resnet152,1,636,NaN,elephant,elephant,pow,0636_pow_dnn_pow_elephant_35_n02504013_1534.png,1.33099511433,0.999998966602,1,2.32758765953e-05,0.999998966602,elephant,0.999999198045,1,1.86409313985e-05,0.999999198045
resnet152,1,637,NaN,elephant,elephant,pow,0637_pow_dnn_pow_elephant_35_n02504458_3364.png,1.90696307292,0.994848706547,1,0.0558809472866,0.994848706547,elephant,0.988414945786,1,0.10779897207,0.988414945786
resnet152,1,638,NaN,elephant,elephant,pow,0638_pow_dnn_pow_elephant_35_n02504458_11353.png,1.28599433485,0.998996395957,1,0.0133078231098,0.998996395957,elephant,0.997547349695,1,0.027709182184,0.997547349695
resnet152,1,639,NaN,elephant,elephant,pow,0639_pow_dnn_pow_elephant_35_n02504013_7477.png,1.14427350042,0.999157742624,1,0.0106059387136,0.999157742624,elephant,0.998887013299,1,0.0139695043435,0.998887013299
resnet152,1,640,NaN,elephant,elephant,pow,0640_pow_dnn_pow_elephant_35_n02504013_5424.png,2.12514983109,0.997925874164,1,0.027403642996,0.997925874164,elephant,0.993501583869,1,0.0704031072055,0.993501583869
resnet152,1,641,NaN,dog,elephant,pow,0641_pow_dnn_pow_elephant_35_n02504458_8477.png,5.64168898872,0.00419239740038,7,1.11647137976,0.775073410063,dog,0.00238416944385,7,0.778295041433,0.86538458561
resnet152,1,642,NaN,elephant,elephant,pow,0642_pow_dnn_pow_elephant_35_n02504458_5972.png,1.92530663581,0.992165100777,1,0.0862951952834,0.992165100777,elephant,0.982939791464,1,0.149092819941,0.982939791464
resnet152,1,643,NaN,cat,elephant,pow,0643_pow_dnn_pow_elephant_35_n02504013_16802.png,2.19824043064,0.185723780486,2,0.751601965426,0.808071728236,cat,0.188920536968,2,0.809796497142,0.798040816368
resnet152,1,644,NaN,elephant,elephant,pow,0644_pow_dnn_pow_elephant_35_n02504458_7512.png,1.75789923305,0.999214550246,1,0.0106332891418,0.999214550246,elephant,0.999005885618,1,0.0128509899993,0.999005885618
resnet152,1,645,NaN,elephant,elephant,pow,0645_pow_dnn_pow_elephant_35_n02504013_5463.png,2.17484206457,0.775353189096,1,1.31999976176,0.775353189096,elephant,0.688084223602,1,1.61137248288,0.688084223602
resnet152,1,646,NaN,boat,elephant,pow,0646_pow_dnn_pow_elephant_35_n02504013_3652.png,3.6555568676,0.100713453418,2,1.49757250005,0.751610803278,boat,0.0984658479449,2,1.98097391925,0.635258409828
resnet152,1,647,NaN,elephant,elephant,pow,0647_pow_dnn_pow_elephant_35_n02504013_2558.png,0.291148465869,0.999927332509,1,0.00126763535065,0.999927332509,elephant,0.999907367543,1,0.00158968559448,0.999907367543
resnet152,1,648,NaN,elephant,elephant,pow,0648_pow_dnn_pow_elephant_35_n02504458_3378.png,0.903116910966,0.999764407052,1,0.00341938525492,0.999764407052,elephant,0.999645183351,1,0.00487927763735,0.999645183351
resnet152,1,649,NaN,elephant,elephant,pow,0649_pow_dnn_pow_elephant_35_n02504013_1909.png,3.03382243546,0.994937318329,1,0.0566778363215,0.994937318329,elephant,0.992207088873,1,0.0810552770186,0.992207088873
resnet152,1,650,NaN,elephant,elephant,pow,0650_pow_dnn_pow_elephant_35_n02504013_1519.png,0.743682774399,0.999689653727,1,0.00456131755642,0.999689653727,elephant,0.999332592669,1,0.0087793092793,0.999332592669
resnet152,1,651,NaN,elephant,elephant,pow,0651_pow_dnn_pow_elephant_35_n02504013_6933.png,3.36837345825,0.716232147929,1,0.924245791685,0.716232147929,elephant,0.712287195224,1,0.939986244567,0.712287195224
resnet152,1,652,NaN,elephant,elephant,pow,0652_pow_dnn_pow_elephant_35_n02504458_6428.png,0.875723965591,0.99971989799,1,0.00396801882271,0.99971989799,elephant,0.999756681703,1,0.00355028490871,0.999756681703
resnet152,1,653,NaN,elephant,elephant,pow,0653_pow_dnn_pow_elephant_35_n02504458_3616.png,1.37841203193,0.999980331755,1,0.000362216076007,0.999980331755,elephant,0.99998053338,1,0.000360824307625,0.99998053338
resnet152,1,654,NaN,elephant,elephant,pow,0654_pow_dnn_pow_elephant_35_n02504013_874.png,2.13621257938,0.997364401353,1,0.0324671499214,0.997364401353,elephant,0.995653983358,1,0.0506632593683,0.995653983358
resnet152,1,655,NaN,elephant,elephant,pow,0655_pow_dnn_pow_elephant_35_n02504458_2738.png,1.77777686735,0.996145740911,1,0.039276951422,0.996145740911,elephant,0.994200642742,1,0.0571658028781,0.994200642742
resnet152,1,656,NaN,elephant,elephant,pow,0656_pow_dnn_pow_elephant_35_n02504013_3473.png,2.9046747416,0.996140796218,1,0.042189856191,0.996140796218,elephant,0.98864761085,1,0.100298709367,0.98864761085
resnet152,1,657,NaN,elephant,elephant,pow,0657_pow_dnn_pow_elephant_35_n02504458_4954.png,1.19955444039,0.999972214938,1,0.000509320479141,0.999972214938,elephant,0.999964374978,1,0.000641091458636,0.999964374978
resnet152,1,658,NaN,elephant,elephant,pow,0658_pow_dnn_pow_elephant_35_n02504013_11135.png,2.88279365053,0.927775842496,1,0.445049039848,0.927775842496,elephant,0.879385027888,1,0.688038803751,0.879385027888
resnet152,1,659,NaN,elephant,elephant,pow,0659_pow_dnn_pow_elephant_35_n02504458_4553.png,1.60939932429,0.992411172264,1,0.0726483194463,0.992411172264,elephant,0.990542976122,1,0.0893401360816,0.990542976122
resnet152,1,660,NaN,elephant,elephant,pow,0660_pow_dnn_pow_elephant_35_n02504013_1157.png,0.804307220517,0.999994807473,1,0.000101496695151,0.999994807473,elephant,0.999984313899,1,0.000277695507945,0.999984313899
resnet152,1,661,NaN,elephant,elephant,pow,0661_pow_dnn_pow_elephant_35_n02504013_10437.png,1.30372015121,0.999722583726,1,0.00414382633306,0.999722583726,elephant,0.999502829549,1,0.00694981736244,0.999502829549
resnet152,1,662,NaN,dog,elephant,pow,0662_pow_dnn_pow_elephant_35_n02504013_7790.png,3.9810923155,0.0295265551659,2,0.339825764277,0.955364892048,dog,0.0286691836499,2,0.388129474446,0.949050517719
resnet152,1,663,NaN,elephant,elephant,pow,0663_pow_dnn_pow_elephant_35_n02504013_2350.png,3.6764616049,0.635432585705,1,1.88282737607,0.635432585705,elephant,0.509174410915,1,2.39181258367,0.509174410915
resnet152,1,664,NaN,elephant,elephant,pow,0664_pow_dnn_pow_elephant_35_n02504013_14918.png,1.88721643953,0.982263355627,1,0.151105759145,0.982263355627,elephant,0.98038558114,1,0.169551548779,0.98038558114
resnet152,1,665,NaN,dog,elephant,pow,0665_pow_dnn_pow_elephant_35_n02504013_7487.png,4.16691714213,0.0199015975037,4,1.22205966473,0.698754059794,dog,0.0118374763219,4,1.02105836953,0.767141862875
resnet152,1,666,NaN,bicycle,bicycle,pow,0666_pow_dnn_pow_bicycle_35_n03792782_19116.png,4.56895831905,0.947396377241,1,0.40194118925,0.947396377241,bicycle,0.917453431897,1,0.60129457307,0.917453431897
resnet152,1,667,NaN,bicycle,bicycle,pow,0667_pow_dnn_pow_bicycle_35_n03792782_3730.png,2.8790150645,0.979521776447,1,0.188070669338,0.979521776447,bicycle,0.94547512318,1,0.376085862218,0.94547512318
resnet152,1,668,NaN,bicycle,bicycle,pow,0668_pow_dnn_pow_bicycle_35_n03792782_28118.png,0.0222808077104,0.999999602708,1,9.52046808388e-06,0.999999602708,bicycle,0.999999469195,1,1.24158321571e-05,0.999999469195
resnet152,1,669,NaN,bicycle,bicycle,pow,0669_pow_dnn_pow_bicycle_35_n03792782_14413.png,5.03425155845,0.701854614553,1,1.33612713485,0.701854614553,bicycle,0.648572953954,1,1.59191905749,0.648572953954
resnet152,1,670,NaN,bicycle,bicycle,pow,0670_pow_dnn_pow_bicycle_35_n03792782_4467.png,3.64623932229,0.725967732412,1,0.978947378803,0.725967732412,bicycle,0.665130825066,1,1.11806845902,0.665130825066
resnet152,1,671,NaN,airplane,bicycle,pow,0671_pow_dnn_pow_bicycle_35_n03792782_9183.png,2.81637962788,0.00123300527297,13,1.84852028635,0.669454004309,airplane,0.00155469758238,14,2.31266102126,0.488913954497
resnet152,1,672,NaN,bicycle,bicycle,pow,0672_pow_dnn_pow_bicycle_35_n03792782_5419.png,4.14325468185,0.982113230898,1,0.169673740417,0.982113230898,bicycle,0.968397417955,1,0.281434386785,0.968397417955
resnet152,1,673,NaN,bicycle,bicycle,pow,0673_pow_dnn_pow_bicycle_35_n02835271_18105.png,0.0947831803142,0.999999841192,1,4.22907019303e-06,0.999999841192,bicycle,0.999999689608,1,7.86735492169e-06,0.999999689608
resnet152,1,674,NaN,bicycle,bicycle,pow,0674_pow_dnn_pow_bicycle_35_n03792782_28168.png,0.91130544712,0.978552964414,1,0.151677395558,0.978552964414,bicycle,0.978808014398,1,0.150153053236,0.978808014398
resnet152,1,675,NaN,bicycle,bicycle,pow,0675_pow_dnn_pow_bicycle_35_n02835271_1733.png,3.30172613837,0.975277771767,1,0.210248522059,0.975277771767,bicycle,0.980716710648,1,0.176975888888,0.980716710648
resnet152,1,676,NaN,clock,bicycle,pow,0676_pow_dnn_pow_bicycle_35_n03792782_16436.png,2.62995721412,0.28291888363,2,2.32789565761,0.374245857851,clock,0.311686715216,2,2.42555311051,0.33133645673
resnet152,1,677,NaN,bicycle,bicycle,pow,0677_pow_dnn_pow_bicycle_35_n02835271_12818.png,2.08440682422,0.9929692586,1,0.0652745783154,0.9929692586,bicycle,0.992062741381,1,0.0729183968941,0.992062741381
resnet152,1,678,NaN,cat,bicycle,pow,0678_pow_dnn_pow_bicycle_35_n03792782_6852.png,5.49652792193,0.0848526081431,2,1.16727478071,0.808336078033,cat,0.11683956315,2,1.60588496169,0.698393895857
resnet152,1,679,NaN,cat,bicycle,pow,0679_pow_dnn_pow_bicycle_35_n03792782_551.png,3.66292285334,0.0374641014368,2,0.693237194291,0.906512427914,cat,0.0519201981791,2,0.95284162384,0.859378979969
resnet152,1,680,NaN,bicycle,bicycle,pow,0680_pow_dnn_pow_bicycle_35_n02835271_10283.png,1.91487318714,0.997975451358,1,0.0230691225422,0.997975451358,bicycle,0.996360597101,1,0.0382000208614,0.996360597101
resnet152,1,681,NaN,bicycle,bicycle,pow,0681_pow_dnn_pow_bicycle_35_n03792782_50972.png,1.49117005261,0.997375277949,1,0.0292247242131,0.997375277949,bicycle,0.998146674225,1,0.0221338394948,0.998146674225
resnet152,1,682,NaN,bicycle,bicycle,pow,0682_pow_dnn_pow_bicycle_35_n03792782_64545.png,1.67830830133,0.594968759195,1,1.56367682438,0.594968759195,bicycle,0.511098314781,1,1.78612572948,0.511098314781
resnet152,1,683,NaN,bicycle,bicycle,pow,0683_pow_dnn_pow_bicycle_35_n02835271_870.png,2.88844113004,0.996973695642,1,0.037105515067,0.996973695642,bicycle,0.997468982034,1,0.0315851085736,0.997468982034
resnet152,1,684,NaN,bottle,bicycle,pow,0684_pow_dnn_pow_bicycle_35_n02835271_9434.png,4.48409142382,0.0455810985725,4,1.73836205147,0.706406644759,bottle,0.0358326120716,5,1.88952918099,0.667921474902
resnet152,1,685,NaN,bicycle,bicycle,pow,0685_pow_dnn_pow_bicycle_35_n02835271_12846.png,0.885423346293,0.999986975092,1,0.000258233082409,0.999986975092,bicycle,0.999974035395,1,0.000476665802061,0.999974035395
resnet152,1,686,NaN,bicycle,bicycle,pow,0686_pow_dnn_pow_bicycle_35_n03792782_14966.png,4.26843687741,0.953428199998,1,0.354968591984,0.953428199998,bicycle,0.934886044413,1,0.441175066713,0.934886044413
resnet152,1,687,NaN,bicycle,bicycle,pow,0687_pow_dnn_pow_bicycle_35_n03792782_1289.png,2.38677014026,0.998186805868,1,0.0244823848858,0.998186805868,bicycle,0.997394436924,1,0.0337830050297,0.997394436924
resnet152,1,688,NaN,bicycle,bicycle,pow,0688_pow_dnn_pow_bicycle_35_n02835271_4003.png,4.40069601177,0.83365755575,1,1.01090169437,0.83365755575,bicycle,0.781204756708,1,1.24621863761,0.781204756708
resnet152,1,689,NaN,bicycle,bicycle,pow,0689_pow_dnn_pow_bicycle_35_n02835271_7296.png,3.14955368658,0.683012317869,1,1.69613147391,0.683012317869,bicycle,0.632540848824,1,1.89641062691,0.632540848824
resnet152,1,690,NaN,bicycle,bicycle,pow,0690_pow_dnn_pow_bicycle_35_n03792782_16379.png,0.6784069127,0.998811685576,1,0.0168650662082,0.998811685576,bicycle,0.997445785169,1,0.0320281114232,0.997445785169
resnet152,1,691,NaN,bicycle,bicycle,pow,0691_pow_dnn_pow_bicycle_35_n02835271_4542.png,1.35056170856,0.894542603404,1,0.792277569353,0.894542603404,bicycle,0.836450634588,1,1.10439509263,0.836450634588
resnet152,1,692,NaN,bicycle,bicycle,pow,0692_pow_dnn_pow_bicycle_35_n03792782_23084.png,3.64395615996,0.96136107022,1,0.334217497706,0.96136107022,bicycle,0.953087903211,1,0.392885493912,0.953087903211
resnet152,1,693,NaN,bicycle,bicycle,pow,0693_pow_dnn_pow_bicycle_35_n03792782_10911.png,2.5231339666,0.96578747059,1,0.274880648064,0.96578747059,bicycle,0.959611998544,1,0.309009012087,0.959611998544
resnet152,1,694,NaN,bicycle,bicycle,pow,0694_pow_dnn_pow_bicycle_35_n03792782_54604.png,0.986606042561,0.999981753786,1,0.000361899622561,0.999981753786,bicycle,0.999975604425,1,0.000468875557986,0.999975604425
resnet152,1,695,NaN,bicycle,bicycle,pow,0695_pow_dnn_pow_bicycle_35_n03792782_4122.png,0.961251014694,0.999998523698,1,3.4063070145e-05,0.999998523698,bicycle,0.999998145959,1,4.2354644366e-05,0.999998145959
