subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,585,NaN,knife,knife,pow,5065_pow_dnn_pow_knife_35_n03041632_36814.png,4.34332580226,0.986673867011,1,0.139233727431,0.986673867011,knife,0.962614701165,1,0.32709300877,0.962614701165
vgg19,5,586,NaN,knife,knife,pow,5066_pow_dnn_pow_knife_35_n03041632_34676.png,4.75925352866,0.266111909325,1,3.00589055573,0.266111909325,bear,0.142617399122,2,3.12861546126,0.272578024176
vgg19,5,587,NaN,elephant,knife,pow,5067_pow_dnn_pow_knife_35_n03041632_84869.png,5.891052975,0.00234412942268,6,0.410626353381,0.947934951277,elephant,0.00168369896777,9,0.74656820679,0.872667297705
vgg19,5,588,NaN,knife,knife,pow,5068_pow_dnn_pow_knife_35_n03041632_33326.png,1.57934203246,0.987518457724,1,0.131297891825,0.987518457724,knife,0.969938194329,1,0.27127445829,0.969938194329
vgg19,5,589,NaN,knife,knife,pow,5069_pow_dnn_pow_knife_35_n03041632_11700.png,5.55774767612,0.603011819406,1,1.6771611057,0.603011819406,knife,0.408517678824,1,2.19960129425,0.408517678824
vgg19,5,590,NaN,knife,knife,pow,5070_pow_dnn_pow_knife_35_n03041632_38996.png,0.041249263595,0.999996376551,1,7.7915819051e-05,0.999996376551,knife,0.999995402406,1,9.87230554576e-05,0.999995402406
vgg19,5,591,NaN,elephant,knife,pow,5071_pow_dnn_pow_knife_35_n03041632_102887.png,5.20070553862,0.0110799602611,11,2.21886580527,0.502331023274,elephant,0.00893098151222,13,2.60397267662,0.426523546146
vgg19,5,592,NaN,elephant,knife,pow,5072_pow_dnn_pow_knife_35_n03041632_93026.png,5.11678843323,0.104999299479,5,3.1593212348,0.21873155286,dog,0.0598150988799,7,3.06643206852,0.300469812629
vgg19,5,593,NaN,knife,knife,pow,5073_pow_dnn_pow_knife_35_n03041632_14224.png,5.77478702203,0.958092168839,1,0.335046957276,0.958092168839,knife,0.94077787872,1,0.468342443267,0.94077787872
vgg19,5,594,NaN,knife,knife,pow,5074_pow_dnn_pow_knife_35_n03041632_5820.png,6.15986816799,0.278965937065,1,3.13845669666,0.278965937065,dog,0.136931266337,2,3.15578161023,0.287904091972
vgg19,5,595,NaN,bottle,knife,pow,5075_pow_dnn_pow_knife_35_n03041632_24100.png,6.23681855036,0.0653379949334,6,3.47816953963,0.198698361532,dog,0.0159848138156,9,2.73193228828,0.379143681944
vgg19,5,596,NaN,knife,keyboard,pow,5076_pow_dnn_pow_keyboard_35_n03085013_18663.png,3.91666137805,3.98430286127e-06,15,0.0924615550247,0.988991977313,knife,5.62419364906e-06,14,0.164479430272,0.978143230597
vgg19,5,597,NaN,cat,keyboard,pow,5077_pow_dnn_pow_keyboard_35_n03085013_19376.png,5.69034130357,0.00760912402505,9,2.34116684085,0.538508752607,cat,0.00323151969609,10,2.0705941602,0.443410486146
vgg19,5,598,NaN,oven,keyboard,pow,5078_pow_dnn_pow_keyboard_35_n04505470_1358.png,2.80035208137,0.0057020897233,15,3.14405425425,0.283265907115,bear,0.00390743249964,14,3.28379296118,0.251223027001
vgg19,5,599,NaN,keyboard,keyboard,pow,5079_pow_dnn_pow_keyboard_35_n04505470_292.png,6.15661860913,0.380724641706,1,2.61492081536,0.380724641706,keyboard,0.267579360194,1,3.08361838803,0.267579360194
vgg19,5,600,NaN,knife,keyboard,pow,5080_pow_dnn_pow_keyboard_35_n03085013_17305.png,5.54091606345,0.00261633818396,12,2.18803857329,0.482316391692,bottle,0.00219730545358,14,2.43356480796,0.363511841427
vgg19,5,601,NaN,chair,keyboard,pow,5081_pow_dnn_pow_keyboard_35_n03085013_22489.png,5.1431989838,0.047241701977,7,3.2328126948,0.235278545217,dog,0.0226737111097,8,3.01520736942,0.297358712911
vgg19,5,602,NaN,truck,keyboard,pow,5082_pow_dnn_pow_keyboard_35_n04505470_7659.png,2.24889880062,0.17228707563,2,3.10994924153,0.299176990509,truck,0.0743764701245,7,2.97674391187,0.339514093288
vgg19,5,603,NaN,bottle,keyboard,pow,5083_pow_dnn_pow_keyboard_35_n03085013_23782.png,6.33493525288,0.0373705159066,7,2.87133798597,0.256480067102,dog,0.0277223191748,6,2.45813495109,0.398967393429
vgg19,5,604,NaN,clock,keyboard,pow,5084_pow_dnn_pow_keyboard_35_n03085013_21243.png,5.0174626654,0.0428098088631,4,2.19289058698,0.406698797203,clock,0.0323587709487,5,2.2529626279,0.431225031656
vgg19,5,605,NaN,keyboard,keyboard,pow,5085_pow_dnn_pow_keyboard_35_n03085013_22494.png,5.20110643353,0.916883176316,1,0.627477908293,0.916883176316,keyboard,0.909726118369,1,0.681891667589,0.909726118369
vgg19,5,606,NaN,clock,keyboard,pow,5086_pow_dnn_pow_keyboard_35_n03085013_22527.png,5.86331242829,0.00266884258194,9,1.98754463387,0.466638937221,clock,0.0025487716851,10,2.2161444004,0.444292388649
vgg19,5,607,NaN,chair,keyboard,pow,5087_pow_dnn_pow_keyboard_35_n03085013_23790.png,6.05006973384,0.0119184442342,11,2.98028737613,0.232114973689,chair,0.00838082156065,13,3.25016831441,0.185766112264
vgg19,5,608,NaN,oven,keyboard,pow,5088_pow_dnn_pow_keyboard_35_n03085013_17914.png,6.65037393338,0.116154464945,5,2.65502829885,0.26151073269,bottle,0.0860742774528,5,2.81163927336,0.262157813975
vgg19,5,609,NaN,keyboard,keyboard,pow,5089_pow_dnn_pow_keyboard_35_n04505470_4131.png,4.79387848888,0.480979533206,1,1.81538673429,0.480979533206,bottle,0.290635577207,2,1.77606108887,0.551091404188
vgg19,5,610,NaN,bear,keyboard,pow,5090_pow_dnn_pow_keyboard_35_n03085013_20539.png,7.20947341681,0.00241992684893,14,1.95501130873,0.672090145674,bear,0.00219056193135,14,2.32114991394,0.546870682063
vgg19,5,611,NaN,oven,keyboard,pow,5091_pow_dnn_pow_keyboard_35_n03085013_26325.png,6.31017857874,0.0362303695932,2,0.815914148468,0.890670150409,oven,0.0443468244813,3,1.30527052822,0.801997402949
vgg19,5,612,NaN,bottle,keyboard,pow,5092_pow_dnn_pow_keyboard_35_n03085013_5738.png,6.11442371886,0.163157521628,3,2.10376245373,0.539363708514,bottle,0.136796226057,2,2.35483645845,0.508669409008
vgg19,5,613,NaN,clock,keyboard,pow,5093_pow_dnn_pow_keyboard_35_n03085013_21602.png,6.28722501849,0.00314599185929,13,2.37294141145,0.412791705757,clock,0.002868046764,13,2.53216159031,0.39114454939
vgg19,5,614,NaN,keyboard,keyboard,pow,5094_pow_dnn_pow_keyboard_35_n03085013_2139.png,4.49987190668,0.685192207817,1,1.2686563713,0.685192207817,keyboard,0.695152855621,1,1.47003808318,0.695152855621
vgg19,5,615,NaN,bottle,keyboard,pow,5095_pow_dnn_pow_keyboard_35_n03085013_20359.png,5.29364023822,0.223010608852,3,2.51835153694,0.336659391742,bottle,0.132387220262,3,2.73964864704,0.272382463665
vgg19,5,616,NaN,oven,keyboard,pow,5096_pow_dnn_pow_keyboard_35_n04505470_4440.png,6.65228783922,0.0331264158973,4,1.41299867686,0.732850234178,oven,0.0362616059434,5,1.86608023612,0.643445894644
vgg19,5,617,NaN,bottle,keyboard,pow,5097_pow_dnn_pow_keyboard_35_n03085013_24161.png,7.11933603367,0.171490564534,3,2.55604762226,0.324245111636,bottle,0.136866092161,4,2.56796543981,0.348371122632
vgg19,5,618,NaN,keyboard,keyboard,pow,5098_pow_dnn_pow_keyboard_35_n03085013_22796.png,4.28721587549,0.57430958706,1,1.32859191351,0.57430958706,keyboard,0.569104701749,1,1.34267415709,0.569104701749
vgg19,5,619,NaN,bottle,keyboard,pow,5099_pow_dnn_pow_keyboard_35_n04505470_8575.png,7.1494713356,0.0630159210652,4,2.11260939161,0.566759130026,bottle,0.0552209398288,4,2.17305768425,0.604302404199
vgg19,5,620,NaN,boat,keyboard,pow,5100_pow_dnn_pow_keyboard_35_n04505470_3531.png,1.20305970397,0.0616115286937,3,1.83040958954,0.642165398034,boat,0.0313980566582,3,1.30586660362,0.793649272416
vgg19,5,621,NaN,keyboard,keyboard,pow,5101_pow_dnn_pow_keyboard_35_n04505470_4615.png,2.14212948046,0.962680413099,1,0.290709640332,0.962680413099,keyboard,0.958832013756,1,0.3257225079,0.958832013756
vgg19,5,622,NaN,bottle,keyboard,pow,5102_pow_dnn_pow_keyboard_35_n04505470_3875.png,3.32159352874,0.274616200049,2,1.14035804387,0.688815877511,bottle,0.193904201535,2,1.03836719164,0.767264015851
vgg19,5,623,NaN,cat,keyboard,pow,5103_pow_dnn_pow_keyboard_35_n03085013_21263.png,8.04376164432,0.0969798638006,5,2.98592673596,0.26978230673,dog,0.0288280218979,5,2.15465857797,0.553472946836
vgg19,5,624,NaN,oven,keyboard,pow,5104_pow_dnn_pow_keyboard_35_n03085013_4156.png,6.13670817822,0.0456800827131,3,1.28739292883,0.790973162542,oven,0.042675769852,4,1.79359428563,0.701151123775
vgg19,5,625,NaN,keyboard,keyboard,pow,5105_pow_dnn_pow_keyboard_35_n03085013_23929.png,6.2720129661,0.804381497968,1,1.26495528053,0.804381497968,keyboard,0.66724712622,1,1.79081251262,0.66724712622
vgg19,5,626,NaN,keyboard,keyboard,pow,5106_pow_dnn_pow_keyboard_35_n04505470_578.png,3.37122627944,0.774039025336,1,0.882971683046,0.774039025336,keyboard,0.628978349836,1,1.12832956587,0.628978349836
vgg19,5,627,NaN,oven,keyboard,pow,5107_pow_dnn_pow_keyboard_35_n03085013_2752.png,5.33984252906,0.000890581298634,9,1.29401018123,0.674402985738,oven,0.000922000914445,13,1.47019537672,0.625246645204
vgg19,5,628,NaN,chair,keyboard,pow,5108_pow_dnn_pow_keyboard_35_n03085013_24510.png,4.78037868848,0.141749170278,2,3.3134582542,0.270540272413,dog,0.113296387762,4,3.28804081672,0.235810018171
vgg19,5,629,NaN,keyboard,keyboard,pow,5109_pow_dnn_pow_keyboard_35_n03085013_18619.png,5.07841358998,0.686476417197,1,1.31525283851,0.686476417197,keyboard,0.670226746312,1,1.36870541248,0.670226746312
vgg19,5,630,NaN,elephant,keyboard,pow,5110_pow_dnn_pow_keyboard_35_n03085013_20897.png,1.31553792624,3.38691121208e-10,14,0.000508570059323,0.999969886241,elephant,3.12130172062e-10,15,0.000844254537765,0.999948989394
vgg19,5,631,NaN,elephant,elephant,pow,5111_pow_dnn_pow_elephant_35_n02504013_7305.png,2.32862423244,0.990467191088,1,0.0803705421666,0.990467191088,elephant,0.991694092084,1,0.0718282905507,0.991694092084
vgg19,5,632,NaN,elephant,elephant,pow,5112_pow_dnn_pow_elephant_35_n02504013_5271.png,1.64550030218,0.995435943926,1,0.0470984895446,0.995435943926,elephant,0.994673009483,1,0.0553099846818,0.994673009483
vgg19,5,633,NaN,knife,elephant,pow,5113_pow_dnn_pow_elephant_35_n02504013_2340.png,5.44621728172,0.00239146108107,13,2.41248732476,0.45152166514,knife,0.00194905791811,14,2.80667135652,0.294277174957
vgg19,5,634,NaN,elephant,elephant,pow,5114_pow_dnn_pow_elephant_35_n02504458_3225.png,4.20724516287,0.349787636278,1,2.55104497547,0.349787636278,elephant,0.28871719586,1,2.87324425082,0.28871719586
vgg19,5,635,NaN,elephant,elephant,pow,5115_pow_dnn_pow_elephant_35_n02504458_1338.png,2.22216213652,0.982094864497,1,0.160637831113,0.982094864497,elephant,0.9705621017,1,0.244745840069,0.9705621017
vgg19,5,636,NaN,elephant,elephant,pow,5116_pow_dnn_pow_elephant_35_n02504458_2618.png,1.50111578367,0.999839719696,1,0.00258342921629,0.999839719696,elephant,0.999733777483,1,0.00391304588924,0.999733777483
vgg19,5,637,NaN,elephant,elephant,pow,5117_pow_dnn_pow_elephant_35_n02504013_4081.png,1.53688628539,0.999897126157,1,0.00161288419847,0.999897126157,elephant,0.999901389504,1,0.00155815648599,0.999901389504
vgg19,5,638,NaN,elephant,elephant,pow,5118_pow_dnn_pow_elephant_35_n02504013_2432.png,6.45006199168,0.25703986762,1,3.30332055017,0.25703986762,dog,0.130414275567,2,3.15329728258,0.31548077018
vgg19,5,639,NaN,elephant,elephant,pow,5119_pow_dnn_pow_elephant_35_n02504458_8141.png,1.40645847501,0.999907800492,1,0.00154261227373,0.999907800492,elephant,0.999847606509,1,0.00243633857042,0.999847606509
vgg19,5,640,NaN,dog,elephant,pow,5120_pow_dnn_pow_elephant_35_n02504458_11258.png,7.12242450378,0.198979197716,2,3.0067754968,0.317317460896,dog,0.0693480528158,3,1.98573798943,0.644500707573
vgg19,5,641,NaN,elephant,elephant,pow,5121_pow_dnn_pow_elephant_35_n02504458_7955.png,1.63710899542,0.99465323908,1,0.0570564071032,0.99465323908,elephant,0.993186997842,1,0.0716264108661,0.993186997842
vgg19,5,642,NaN,elephant,elephant,pow,5122_pow_dnn_pow_elephant_35_n02504013_3540.png,1.29356497216,0.999939665464,1,0.0010214818011,0.999939665464,elephant,0.999844222543,1,0.00241125951195,0.999844222543
vgg19,5,643,NaN,elephant,elephant,pow,5123_pow_dnn_pow_elephant_35_n02504013_4373.png,4.57577295907,0.810000119816,1,1.04100559018,0.810000119816,elephant,0.782200269489,1,1.17452939852,0.782200269489
vgg19,5,644,NaN,elephant,elephant,pow,5124_pow_dnn_pow_elephant_35_n02504013_2169.png,0.94878610737,0.999986117925,1,0.000259626175292,0.999986117925,elephant,0.99997571155,1,0.000431536803944,0.99997571155
vgg19,5,645,NaN,elephant,elephant,pow,5125_pow_dnn_pow_elephant_35_n02504013_8003.png,1.59330227815,0.999844171862,1,0.00243460496957,0.999844171862,elephant,0.999799654239,1,0.00307850389918,0.999799654239
vgg19,5,646,NaN,elephant,elephant,pow,5126_pow_dnn_pow_elephant_35_n02504458_5501.png,4.11386582863,0.732132040868,1,1.67139396785,0.732132040868,elephant,0.592457219534,1,2.13876393597,0.592457219534
vgg19,5,647,NaN,truck,elephant,pow,5127_pow_dnn_pow_elephant_35_n02504458_716.png,6.00912333898,0.18398087321,2,2.7938854075,0.310414293936,dog,0.118740371481,4,2.75086061654,0.268454640194
vgg19,5,648,NaN,elephant,elephant,pow,5128_pow_dnn_pow_elephant_35_n02504458_7950.png,1.96194863752,0.999104059775,1,0.0106783558747,0.999104059775,elephant,0.999406738874,1,0.00755678889872,0.999406738874
vgg19,5,649,NaN,bear,elephant,pow,5129_pow_dnn_pow_elephant_35_n02504013_26899.png,6.31140333444,0.0628692583787,3,1.46962098299,0.745929797103,bear,0.0516140896321,5,1.85572532777,0.625528952678
vgg19,5,650,NaN,elephant,elephant,pow,5130_pow_dnn_pow_elephant_35_n02504458_581.png,2.29139588661,0.999364112814,1,0.00920867078789,0.999364112814,elephant,0.998746075815,1,0.0160546800369,0.998746075815
vgg19,5,651,NaN,elephant,elephant,pow,5131_pow_dnn_pow_elephant_35_n02504458_4908.png,3.95052762242,0.711245709892,1,1.67238862812,0.711245709892,elephant,0.575535197407,1,2.24784659238,0.575535197407
vgg19,5,652,NaN,elephant,elephant,pow,5132_pow_dnn_pow_elephant_35_n02504458_4647.png,1.41276458263,0.999903469408,1,0.00157627958388,0.999903469408,elephant,0.999818413781,1,0.00281328763615,0.999818413781
vgg19,5,653,NaN,elephant,elephant,pow,5133_pow_dnn_pow_elephant_35_n02504458_4296.png,1.70478910822,0.999401893536,1,0.00798942788718,0.999401893536,elephant,0.999175123804,1,0.0107877791728,0.999175123804
vgg19,5,654,NaN,elephant,elephant,pow,5134_pow_dnn_pow_elephant_35_n02504013_9983.png,1.51917186382,0.999596044574,1,0.00566410207073,0.999596044574,elephant,0.999515650019,1,0.00677729718898,0.999515650019
vgg19,5,655,NaN,elephant,elephant,pow,5135_pow_dnn_pow_elephant_35_n02504458_2054.png,1.1565931339,0.999598991788,1,0.00557922032527,0.999598991788,elephant,0.999423334235,1,0.00782687041357,0.999423334235
vgg19,5,656,NaN,bicycle,elephant,pow,5136_pow_dnn_pow_elephant_35_n02504013_7390.png,7.19624765505,0.0973402237448,3,2.41248119081,0.545569709773,dog,0.0503794069602,3,2.15948988009,0.520963772222
vgg19,5,657,NaN,dog,elephant,pow,5137_pow_dnn_pow_elephant_35_n02504013_673.png,6.60088865607,0.0653877588179,3,2.92847442678,0.308678380843,dog,0.0545981093081,3,2.37588386625,0.556721515934
vgg19,5,658,NaN,elephant,elephant,pow,5138_pow_dnn_pow_elephant_35_n02504013_2933.png,7.02700599909,0.523053236877,1,2.48651942102,0.523053236877,dog,0.320416099757,2,2.3957344009,0.402874606531
vgg19,5,659,NaN,elephant,elephant,pow,5139_pow_dnn_pow_elephant_35_n02504458_3344.png,1.40065071134,0.999761840209,1,0.00368745839233,0.999761840209,elephant,0.999476355462,1,0.00729752559759,0.999476355462
vgg19,5,660,NaN,elephant,elephant,pow,5140_pow_dnn_pow_elephant_35_n02504458_1837.png,3.87365213046,0.869832686788,1,0.676066630988,0.869832686788,elephant,0.835801385751,1,0.788093172906,0.835801385751
vgg19,5,661,NaN,boat,elephant,pow,5141_pow_dnn_pow_elephant_35_n02504013_5963.png,6.22508450216,0.037403644057,2,0.983024751027,0.859880608327,boat,0.0283548625159,4,1.44083252509,0.761292942738
vgg19,5,662,NaN,elephant,elephant,pow,5142_pow_dnn_pow_elephant_35_n02504458_741.png,1.196378672,0.999984144192,1,0.00029268331119,0.999984144192,elephant,0.999967206842,1,0.000564682688404,0.999967206842
vgg19,5,663,NaN,bear,elephant,pow,5143_pow_dnn_pow_elephant_35_n02504013_5035.png,6.32608572724,0.124426891627,2,2.47305139767,0.476597403677,bear,0.129343809219,2,2.70811743029,0.440618689945
vgg19,5,664,NaN,elephant,elephant,pow,5144_pow_dnn_pow_elephant_35_n02504013_295.png,4.85438977358,0.961560096046,1,0.324549380787,0.961560096046,elephant,0.931839510359,1,0.481389230069,0.931839510359
vgg19,5,665,NaN,bicycle,elephant,pow,5145_pow_dnn_pow_elephant_35_n02504013_2672.png,5.59976643538,0.0032358339176,11,0.734780067064,0.907798686471,bicycle,0.0020425971619,12,1.13663515312,0.781218324668
vgg19,5,666,NaN,elephant,bicycle,pow,5146_pow_dnn_pow_bicycle_35_n03792782_26044.png,1.67727871279,5.68561645046e-06,5,0.0501127310318,0.995132804412,elephant,4.22279887701e-06,6,0.0436923328143,0.995973766319
vgg19,5,667,NaN,truck,bicycle,pow,5147_pow_dnn_pow_bicycle_35_n03792782_5009.png,5.36410894425,0.0930384107042,3,2.9457753957,0.346208531457,dog,0.096331731121,4,3.12931459671,0.236415176833
vgg19,5,668,NaN,bicycle,bicycle,pow,5148_pow_dnn_pow_bicycle_35_n02835271_1525.png,6.37495794167,0.394776074469,1,2.40041589105,0.394776074469,bicycle,0.341590551792,1,2.75024371277,0.341590551792
vgg19,5,669,NaN,bicycle,bicycle,pow,5149_pow_dnn_pow_bicycle_35_n03792782_21266.png,5.12205652379,0.868174794997,1,0.88908202863,0.868174794997,bicycle,0.819755711183,1,1.08923773385,0.819755711183
vgg19,5,670,NaN,bicycle,bicycle,pow,5150_pow_dnn_pow_bicycle_35_n03792782_5079.png,3.48797530108,0.98716275511,1,0.125249952314,0.98716275511,bicycle,0.986471301932,1,0.136886971429,0.986471301932
vgg19,5,671,NaN,bicycle,bicycle,pow,5151_pow_dnn_pow_bicycle_35_n02835271_358.png,6.79103695609,0.677129848205,1,1.63170164465,0.677129848205,bicycle,0.492340831685,1,2.23944765918,0.492340831685
vgg19,5,672,NaN,bicycle,bicycle,pow,5152_pow_dnn_pow_bicycle_35_n03792782_21378.png,5.35127573848,0.882348700063,1,0.821946214886,0.882348700063,bicycle,0.796178857209,1,1.2352719622,0.796178857209
vgg19,5,673,NaN,bicycle,bicycle,pow,5153_pow_dnn_pow_bicycle_35_n03792782_15845.png,3.80543579745,0.880237641935,1,0.897514079465,0.880237641935,bicycle,0.720395731564,1,1.5552627895,0.720395731564
vgg19,5,674,NaN,bicycle,bicycle,pow,5154_pow_dnn_pow_bicycle_35_n02835271_6309.png,4.43857692856,0.832315810965,1,0.959729844107,0.832315810965,bicycle,0.816729058627,1,1.07495361614,0.816729058627
vgg19,5,675,NaN,boat,bicycle,pow,5155_pow_dnn_pow_bicycle_35_n03792782_15561.png,4.34399036444,0.0463107648261,3,1.85420232541,0.43099983667,truck,0.0542560201641,4,2.12227021697,0.401859938214
vgg19,5,676,NaN,bicycle,bicycle,pow,5156_pow_dnn_pow_bicycle_35_n02835271_6746.png,4.24203817439,0.9201363825,1,0.443540108035,0.9201363825,bicycle,0.92947332535,1,0.434383637249,0.92947332535
vgg19,5,677,NaN,boat,bicycle,pow,5157_pow_dnn_pow_bicycle_35_n02835271_6074.png,4.85445107295,0.251176460198,2,2.24140739924,0.510405002301,boat,0.154460751795,2,2.46955471471,0.489846726732
vgg19,5,678,NaN,bicycle,bicycle,pow,5158_pow_dnn_pow_bicycle_35_n03792782_2959.png,2.66441939069,0.99088693501,1,0.0855655688547,0.99088693501,bicycle,0.987530393738,1,0.115369802865,0.987530393738
vgg19,5,679,NaN,bear,bicycle,pow,5159_pow_dnn_pow_bicycle_35_n02835271_19361.png,6.15379949536,0.0468086637216,8,3.37670757598,0.202701923105,dog,0.0287899953202,8,2.96502585288,0.343728147641
vgg19,5,680,NaN,bicycle,bicycle,pow,5160_pow_dnn_pow_bicycle_35_n03792782_33881.png,1.93968980172,0.998668067277,1,0.0163152196505,0.998668067277,bicycle,0.998089939757,1,0.0226981421225,0.998089939757
vgg19,5,681,NaN,bicycle,bicycle,pow,5161_pow_dnn_pow_bicycle_35_n02835271_5107.png,2.49508191601,0.996280534386,1,0.0456255227634,0.996280534386,bicycle,0.992995236925,1,0.073552339213,0.992995236925
vgg19,5,682,NaN,bicycle,bicycle,pow,5162_pow_dnn_pow_bicycle_35_n02835271_19865.png,7.98048809539,0.391507333557,1,2.52495026973,0.391507333557,dog,0.17201034653,2,2.11834786218,0.57711591502
vgg19,5,683,NaN,bicycle,bicycle,pow,5163_pow_dnn_pow_bicycle_35_n02835271_12237.png,6.46020051537,0.511564769956,1,2.42609944621,0.511564769956,bicycle,0.354832271364,1,2.54620409472,0.354832271364
vgg19,5,684,NaN,bicycle,bicycle,pow,5164_pow_dnn_pow_bicycle_35_n03792782_31908.png,5.4087798224,0.841662421973,1,1.05817592429,0.841662421973,bicycle,0.763738113952,1,1.41043865427,0.763738113952
vgg19,5,685,NaN,bicycle,bicycle,pow,5165_pow_dnn_pow_bicycle_35_n03792782_4512.png,6.47100592242,0.730612633722,1,1.49864612887,0.730612633722,bicycle,0.68405904049,1,1.77537936175,0.68405904049
vgg19,5,686,NaN,bicycle,bicycle,pow,5166_pow_dnn_pow_bicycle_35_n03792782_46807.png,3.83621906402,0.933016516301,1,0.392433429196,0.933016516301,bicycle,0.939492551827,1,0.395076386932,0.939492551827
vgg19,5,687,NaN,bicycle,bicycle,pow,5167_pow_dnn_pow_bicycle_35_n02835271_7911.png,4.65830116619,0.833062049887,1,0.973110570906,0.833062049887,bicycle,0.790363441451,1,1.23674711434,0.790363441451
vgg19,5,688,NaN,bicycle,bicycle,pow,5168_pow_dnn_pow_bicycle_35_n03792782_7975.png,5.14358188405,0.410039089856,1,2.82950018688,0.410039089856,bicycle,0.314658069745,1,2.84255624266,0.314658069745
vgg19,5,689,NaN,bicycle,bicycle,pow,5169_pow_dnn_pow_bicycle_35_n02835271_21707.png,5.22013400366,0.932947505064,1,0.522543958896,0.932947505064,bicycle,0.862730698224,1,0.87376376878,0.862730698224
vgg19,5,690,NaN,oven,bicycle,pow,5170_pow_dnn_pow_bicycle_35_n02835271_7866.png,6.21208471671,0.0127348359117,5,1.18102975465,0.800685990768,oven,0.0131969689443,6,1.55070164343,0.69921377481
vgg19,5,691,NaN,bicycle,bicycle,pow,5171_pow_dnn_pow_bicycle_35_n03792782_10728.png,5.24624194861,0.937226131131,1,0.498899263044,0.937226131131,bicycle,0.906551049942,1,0.646581000217,0.906551049942
vgg19,5,692,NaN,bicycle,bicycle,pow,5172_pow_dnn_pow_bicycle_35_n02835271_19177.png,3.77614805206,0.972433182279,1,0.241250427207,0.972433182279,bicycle,0.954063379402,1,0.367845711921,0.954063379402
vgg19,5,693,NaN,bicycle,bicycle,pow,5173_pow_dnn_pow_bicycle_35_n03792782_3754.png,3.39938729173,0.991287950938,1,0.0928179532793,0.991287950938,bicycle,0.984120093504,1,0.157381546573,0.984120093504
vgg19,5,694,NaN,truck,bicycle,pow,5174_pow_dnn_pow_bicycle_35_n03792782_52665.png,5.15278304417,0.233687145292,2,2.62098916344,0.360457933894,truck,0.17502752671,2,2.50653530292,0.435126481477
vgg19,5,695,NaN,bicycle,bicycle,pow,5175_pow_dnn_pow_bicycle_35_n03792782_14642.png,1.33218875915,0.99967944012,1,0.00467806759602,0.99967944012,bicycle,0.999330010635,1,0.00869846852164,0.999330010635
vgg19,5,696,NaN,bicycle,bicycle,pow,5176_pow_dnn_pow_bicycle_35_n02835271_11921.png,1.80208333186,0.998314339126,1,0.0192345554755,0.998314339126,bicycle,0.998693268381,1,0.0159544473223,0.998693268381
vgg19,5,697,NaN,bicycle,bicycle,pow,5177_pow_dnn_pow_bicycle_35_n03792782_40466.png,3.01474465164,0.820189581056,1,1.00867749923,0.820189581056,bicycle,0.767960087148,1,1.27019872817,0.767960087148
vgg19,5,698,NaN,bear,bicycle,pow,5178_pow_dnn_pow_bicycle_35_n03792782_9004.png,4.30369949157,0.221173283364,2,2.96726510702,0.255218283054,bear,0.150000149401,3,2.89036661214,0.285339131705
vgg19,5,699,NaN,bicycle,bicycle,pow,5179_pow_dnn_pow_bicycle_35_n03792782_15219.png,6.154873912,0.884118997625,1,0.886048431807,0.884118997625,bicycle,0.789153857925,1,1.31018257706,0.789153857925
vgg19,5,700,NaN,bicycle,bicycle,pow,5180_pow_dnn_pow_bicycle_35_n02835271_21640.png,2.8919655062,0.939120391768,1,0.492832385559,0.939120391768,bicycle,0.918426897468,1,0.605144522257,0.918426897468
vgg19,5,701,NaN,airplane,airplane,pow,5181_pow_dnn_pow_airplane_35_n02690373_777.png,0.576842277002,0.995094337493,1,0.0524258341099,0.995094337493,airplane,0.991316371132,1,0.0848441247186,0.991316371132
vgg19,5,702,NaN,boat,airplane,pow,5182_pow_dnn_pow_airplane_35_n02690373_1348.png,2.82617447009,0.248639950176,2,1.06193222654,0.722014289665,boat,0.169851466064,2,1.10667661646,0.767479113851
vgg19,5,703,NaN,airplane,airplane,pow,5183_pow_dnn_pow_airplane_35_n02690373_5797.png,1.73973216518,0.99941711523,1,0.00772697451002,0.99941711523,airplane,0.999234544851,1,0.00993089839995,0.999234544851
vgg19,5,704,NaN,boat,airplane,pow,5184_pow_dnn_pow_airplane_35_n02690373_2700.png,4.16904144661,0.0253608473326,4,0.995350186535,0.857041550454,boat,0.0208367929689,5,1.34998555213,0.796360762593
vgg19,5,705,NaN,airplane,airplane,pow,5185_pow_dnn_pow_airplane_35_n02690373_9537.png,1.39559178521,0.8371509358,1,0.759477999443,0.8371509358,airplane,0.712925730068,1,1.09270178909,0.712925730068
vgg19,5,706,NaN,boat,airplane,pow,5186_pow_dnn_pow_airplane_35_n02690373_4982.png,5.54411425446,0.0137524587843,6,1.56180339064,0.733092105619,boat,0.0100341113525,10,2.07170242911,0.608909898312
vgg19,5,707,NaN,clock,airplane,pow,5187_pow_dnn_pow_airplane_35_n02690373_4015.png,6.1051115462,0.0881413170876,4,3.58065550186,0.169413300161,bird,0.027274752247,9,3.20805022729,0.263276757252
vgg19,5,708,NaN,airplane,airplane,pow,5188_pow_dnn_pow_airplane_35_n02690373_1283.png,2.63321333612,0.9894394089,1,0.099483961412,0.9894394089,airplane,0.983864696045,1,0.140775441501,0.983864696045
