subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,236,NaN,oven,oven,0,2476_pow_dnn_0_oven_35_n04111531_16463.png,4.29667227788,0.988632850082,1,0.117979028111,0.988632850082,oven,0.981501160646,1,0.183236646493,0.981501160646
vgg19,3,237,NaN,oven,oven,0,2477_pow_dnn_0_oven_35_n04111531_16270.png,3.23102064334,0.957180892642,1,0.321089275649,0.957180892642,oven,0.941171194439,1,0.436166359533,0.941171194439
vgg19,3,238,NaN,oven,oven,0,2478_pow_dnn_0_oven_35_n04111531_11655.png,0.597280626714,0.998735233458,1,0.0159690347145,0.998735233458,oven,0.997926112098,1,0.024891916879,0.997926112098
vgg19,3,239,NaN,oven,oven,0,2479_pow_dnn_0_oven_35_n04111531_10465.png,0.82430238897,0.998861130888,1,0.014661487579,0.998861130888,oven,0.99671783514,1,0.036217021099,0.99671783514
vgg19,3,240,NaN,oven,oven,0,2480_pow_dnn_0_oven_35_n04111531_4904.png,0.354302008045,0.99786019076,1,0.023586006409,0.99786019076,oven,0.997555648409,1,0.0277740445942,0.997555648409
vgg19,3,241,NaN,oven,oven,0,2481_pow_dnn_0_oven_35_n04111531_10419.png,3.02062383809,0.676558361791,1,1.29126273367,0.676558361791,oven,0.61646907117,1,1.55984167576,0.61646907117
vgg19,3,242,NaN,oven,oven,0,2482_pow_dnn_0_oven_35_n04111531_16007.png,0.0210214150644,0.999987209025,1,0.00024799194676,0.999987209025,oven,0.999982954793,1,0.000329658995283,0.999982954793
vgg19,3,243,NaN,oven,oven,0,2483_pow_dnn_0_oven_35_n04111531_21232.png,0.000459361222387,0.999999643699,1,8.70925263096e-06,0.999999643699,oven,0.999999481938,1,1.26350254659e-05,0.999999481938
vgg19,3,244,NaN,chair,oven,0,2484_pow_dnn_0_oven_35_n04111531_6903.png,4.96163138152,0.152060462853,3,1.85228925268,0.585932911254,chair,0.100927210491,4,2.20054432308,0.476572263351
vgg19,3,245,NaN,oven,oven,0,2485_pow_dnn_0_oven_35_n04111531_11026.png,6.42012604245,0.377556317009,1,1.83828957957,0.377556317009,oven,0.331032675386,1,2.12733025996,0.331032675386
vgg19,3,246,NaN,chair,chair,0,2486_pow_dnn_0_chair_35_n03376595_7010.png,0.0344103655585,0.999984800939,1,0.000296514200237,0.999984800939,chair,0.999976854062,1,0.000446402219626,0.999976854062
vgg19,3,247,NaN,chair,chair,0,2487_pow_dnn_0_chair_35_n03376595_3166.png,0.0522558452465,0.999998597431,1,3.16957097694e-05,0.999998597431,chair,0.999998296193,1,3.86685382358e-05,0.999998296193
vgg19,3,248,NaN,chair,chair,0,2488_pow_dnn_0_chair_35_n02791124_1248.png,1.41235656925,0.998694349113,1,0.0182778222316,0.998694349113,chair,0.995932021725,1,0.0493309244347,0.995932021725
vgg19,3,249,NaN,chair,chair,0,2489_pow_dnn_0_chair_35_n04429376_19241.png,5.15792310216,0.91237741647,1,0.635493290309,0.91237741647,chair,0.860101593974,1,0.94687739192,0.860101593974
vgg19,3,250,NaN,chair,chair,0,2490_pow_dnn_0_chair_35_n02791124_1888.png,2.94348123911,0.997772326514,1,0.0284909014124,0.997772326514,chair,0.995536518261,1,0.051941420015,0.995536518261
vgg19,3,251,NaN,chair,chair,0,2491_pow_dnn_0_chair_35_n02791124_9967.png,7.37918049212,0.828668812467,1,1.1413703235,0.828668812467,chair,0.679767218372,1,1.73234903263,0.679767218372
vgg19,3,252,NaN,chair,chair,0,2492_pow_dnn_0_chair_35_n03376595_17093.png,3.96387773801,0.977536612043,1,0.202370156937,0.977536612043,chair,0.962576716787,1,0.320999226824,0.962576716787
vgg19,3,253,NaN,chair,chair,0,2493_pow_dnn_0_chair_35_n04429376_19717.png,1.02776827999,0.999251673723,1,0.00990817924701,0.999251673723,chair,0.998448989615,1,0.0195697802863,0.998448989615
vgg19,3,254,NaN,chair,chair,0,2494_pow_dnn_0_chair_35_n04099969_38476.png,1.03575362646,0.99986868892,1,0.00219030475707,0.99986868892,chair,0.999788672042,1,0.00344585548742,0.999788672042
vgg19,3,255,NaN,chair,chair,0,2495_pow_dnn_0_chair_35_n02791124_2972.png,2.21768534581,0.998968193269,1,0.0131662273016,0.998968193269,chair,0.998318899927,1,0.0204806568927,0.998318899927
vgg19,3,256,NaN,chair,chair,0,2496_pow_dnn_0_chair_35_n04099969_7147.png,1.4884250724,0.999639421025,1,0.0057024126219,0.999639421025,chair,0.998783991294,1,0.0158692902812,0.998783991294
vgg19,3,257,NaN,chair,chair,0,2497_pow_dnn_0_chair_35_n02791124_4977.png,1.23932095604,0.999177438098,1,0.0113849596117,0.999177438098,chair,0.998150818825,1,0.0233169770087,0.998150818825
vgg19,3,258,NaN,chair,chair,0,2498_pow_dnn_0_chair_35_n03376595_8633.png,3.42201945911,0.994228740414,1,0.0692474028621,0.994228740414,chair,0.986730145863,1,0.14205820784,0.986730145863
vgg19,3,259,NaN,chair,chair,0,2499_pow_dnn_0_chair_35_n04099969_16330.png,0.847709980971,0.999911078568,1,0.00135195711427,0.999911078568,chair,0.999905313707,1,0.00143840339573,0.999905313707
vgg19,3,260,NaN,chair,chair,0,2500_pow_dnn_0_chair_35_n02791124_8591.png,0.610175951345,0.999778568991,1,0.00348633822117,0.999778568991,chair,0.999590282681,1,0.00614912682758,0.999590282681
vgg19,3,261,NaN,chair,chair,0,2501_pow_dnn_0_chair_35_n04099969_2809.png,0.65002790036,0.999953443311,1,0.000812528138338,0.999953443311,chair,0.999920552149,1,0.0013678586661,0.999920552149
vgg19,3,262,NaN,chair,chair,0,2502_pow_dnn_0_chair_35_n04099969_8474.png,3.26547655758,0.984221591929,1,0.131524933777,0.984221591929,chair,0.986237633626,1,0.124526104128,0.986237633626
vgg19,3,263,NaN,chair,chair,0,2503_pow_dnn_0_chair_35_n02791124_2949.png,0.363445726035,0.999999951663,1,1.34838706079e-06,0.999999951663,chair,0.999999938457,1,1.71071922947e-06,0.999999938457
vgg19,3,264,NaN,chair,chair,0,2504_pow_dnn_0_chair_35_n04099969_13417.png,2.06823819572,0.999718602338,1,0.00449871843399,0.999718602338,chair,0.999403074971,1,0.00840360540436,0.999403074971
vgg19,3,265,NaN,chair,chair,0,2505_pow_dnn_0_chair_35_n04099969_65.png,0.000944348240686,0.999999994206,1,1.76717379275e-07,0.999999994206,chair,0.999999985514,1,4.2658715051e-07,0.999999985514
vgg19,3,266,NaN,chair,chair,0,2506_pow_dnn_0_chair_35_n03376595_6683.png,3.4348071676,0.986136612975,1,0.136832705075,0.986136612975,chair,0.969024710735,1,0.270394260334,0.969024710735
vgg19,3,267,NaN,chair,chair,0,2507_pow_dnn_0_chair_35_n02791124_6399.png,5.25980043618,0.90779107237,1,0.709999496653,0.90779107237,chair,0.819122952782,1,1.16886059954,0.819122952782
vgg19,3,268,NaN,chair,chair,0,2508_pow_dnn_0_chair_35_n04429376_262.png,2.71218743586,0.961419399325,1,0.260431665524,0.961419399325,chair,0.957254902789,1,0.299873004933,0.957254902789
vgg19,3,269,NaN,chair,chair,0,2509_pow_dnn_0_chair_35_n02791124_6382.png,0.20226501027,0.999999999786,1,7.63105492399e-09,0.999999999786,chair,0.999999999698,1,1.07213767964e-08,0.999999999698
vgg19,3,270,NaN,chair,chair,0,2510_pow_dnn_0_chair_35_n03376595_3698.png,1.12339918498,0.995218554366,1,0.0483130124397,0.995218554366,chair,0.99038931755,1,0.0876923285704,0.99038931755
vgg19,3,271,NaN,chair,chair,0,2511_pow_dnn_0_chair_35_n04099969_51324.png,0.788106490318,0.999999939823,1,1.69623232711e-06,0.999999939823,chair,0.999999873829,1,3.38435397352e-06,0.999999873829
vgg19,3,272,NaN,chair,chair,0,2512_pow_dnn_0_chair_35_n02791124_4369.png,6.43093485886,0.912036218548,1,0.647611216162,0.912036218548,chair,0.728270689399,1,1.11903102119,0.728270689399
vgg19,3,273,NaN,knife,chair,0,2513_pow_dnn_0_chair_35_n04099969_19679.png,6.58077131419,0.180712283862,3,2.20405632877,0.420092518857,bottle,0.150720914649,3,2.70780695245,0.289457867456
vgg19,3,274,NaN,chair,chair,0,2514_pow_dnn_0_chair_35_n04099969_36.png,4.54568395007,0.694666400828,1,1.6115492373,0.694666400828,chair,0.535406309589,1,2.14665387791,0.535406309589
vgg19,3,275,NaN,chair,chair,0,2515_pow_dnn_0_chair_35_n04099969_35565.png,1.75669895298,0.99968421556,1,0.0049901324616,0.99968421556,chair,0.998920434988,1,0.0142574473699,0.998920434988
vgg19,3,276,NaN,chair,chair,0,2516_pow_dnn_0_chair_35_n04099969_23930.png,1.85639652905,0.998619482064,1,0.0169677362478,0.998619482064,chair,0.993160603956,1,0.0624026854195,0.993160603956
vgg19,3,277,NaN,chair,chair,0,2517_pow_dnn_0_chair_35_n03376595_7275.png,0.0662282218792,0.999992968486,1,0.000146538400297,0.999992968486,chair,0.999986152925,1,0.000277080715839,0.999986152925
vgg19,3,278,NaN,chair,chair,0,2518_pow_dnn_0_chair_35_n04429376_12354.png,5.33376780051,0.971334561176,1,0.253071596433,0.971334561176,chair,0.924872253224,1,0.537693158557,0.924872253224
vgg19,3,279,NaN,chair,chair,0,2519_pow_dnn_0_chair_35_n04429376_1161.png,2.84425010738,0.445502832786,1,1.83281930734,0.445502832786,chair,0.506478009357,1,1.97928384599,0.506478009357
vgg19,3,280,NaN,bear,chair,0,2520_pow_dnn_0_chair_35_n02791124_6463.png,0.712534382944,6.90796529689e-08,14,0.0780438257771,0.990447181597,bear,1.55100247652e-07,13,0.0868894710197,0.989140777701
vgg19,3,281,NaN,chair,bear,0,2521_pow_dnn_0_bear_35_n02134084_35010.png,0.151704021237,2.12928535353e-16,15,2.76818904025e-10,0.999999999993,chair,3.38839271743e-16,15,4.66258723835e-10,0.999999999988
vgg19,3,282,NaN,bear,bear,0,2522_pow_dnn_0_bear_35_n02134084_4612.png,0.534407080242,0.999847318947,1,0.00230432337235,0.999847318947,bear,0.999717237626,1,0.004068345535,0.999717237626
vgg19,3,283,NaN,bear,bear,0,2523_pow_dnn_0_bear_35_n02134418_9829.png,0.00377448902489,0.999999834658,1,3.96488591488e-06,0.999999834658,bear,0.999999753426,1,5.77174640486e-06,0.999999753426
vgg19,3,284,NaN,bear,bear,0,2524_pow_dnn_0_bear_35_n02134084_40088.png,0.720421012407,0.926387391962,1,0.381119443139,0.926387391962,bear,0.910988259481,1,0.435239071014,0.910988259481
vgg19,3,285,NaN,bear,bear,0,2525_pow_dnn_0_bear_35_n02132136_416.png,0.149985791184,0.999955245984,1,0.000771794978321,0.999955245984,bear,0.99991429164,1,0.00138406847509,0.99991429164
vgg19,3,286,NaN,bear,bear,0,2526_pow_dnn_0_bear_35_n02132136_2828.png,0.9767506818,0.999999465113,1,1.24511428909e-05,0.999999465113,bear,0.999999432426,1,1.30674648857e-05,0.999999432426
vgg19,3,287,NaN,bear,bear,0,2527_pow_dnn_0_bear_35_n02134084_2069.png,1.25743317323,0.996780396956,1,0.0340094319069,0.996780396956,bear,0.986764435661,1,0.106054338605,0.986764435661
vgg19,3,288,NaN,bear,bear,0,2528_pow_dnn_0_bear_35_n02134418_2582.png,0.0413228302063,0.999964687923,1,0.000582694231072,0.999964687923,bear,0.999941625139,1,0.000920781328505,0.999941625139
vgg19,3,289,NaN,bear,bear,0,2529_pow_dnn_0_bear_35_n02134084_3569.png,0.157791378701,0.999371450467,1,0.00774992962367,0.999371450467,bear,0.999002652614,1,0.0116125003713,0.999002652614
vgg19,3,290,NaN,bear,bear,0,2530_pow_dnn_0_bear_35_n02134418_4603.png,0.049817081767,0.99998000255,1,0.00035524764105,0.99998000255,bear,0.999936706098,1,0.00100745099705,0.999936706098
vgg19,3,291,NaN,bear,bear,0,2531_pow_dnn_0_bear_35_n02132136_1467.png,0.131270328182,0.9999142249,1,0.00138432837392,0.9999142249,bear,0.999838931039,1,0.00241483698244,0.999838931039
vgg19,3,292,NaN,bear,bear,0,2532_pow_dnn_0_bear_35_n02134418_2331.png,2.35672961848,0.949319255712,1,0.294386407001,0.949319255712,bear,0.91198059689,1,0.43764464039,0.91198059689
vgg19,3,293,NaN,bear,bear,0,2533_pow_dnn_0_bear_35_n02132136_2248.png,0.0663330510914,0.999999994338,1,1.70350147151e-07,0.999999994338,bear,0.999999990842,1,2.70420671594e-07,0.999999990842
vgg19,3,294,NaN,bear,bear,0,2534_pow_dnn_0_bear_35_n02134084_4433.png,0.00509981669205,0.999998589602,1,3.12070378461e-05,0.999998589602,bear,0.99999815555,1,4.04979091648e-05,0.99999815555
vgg19,3,295,NaN,bear,bear,0,2535_pow_dnn_0_bear_35_n02132136_21271.png,0.0595529258205,0.999993983671,1,0.000113048747782,0.999993983671,bear,0.99998773064,1,0.000217938315326,0.99998773064
vgg19,3,296,NaN,bear,bear,0,2536_pow_dnn_0_bear_35_n02134418_3527.png,4.12311608996,0.78327503379,1,1.1006184162,0.78327503379,bear,0.868643090305,1,0.803953452851,0.868643090305
vgg19,3,297,NaN,bear,bear,0,2537_pow_dnn_0_bear_35_n02133161_4098.png,7.57985000359,0.53618841893,1,2.07766273256,0.53618841893,dog,0.205643467942,2,1.80283965172,0.59266798191
vgg19,3,298,NaN,bear,bear,0,2538_pow_dnn_0_bear_35_n02134084_6891.png,0.013028847605,0.999772993947,1,0.00327704447076,0.999772993947,bear,0.999682808625,1,0.00446210520408,0.999682808625
vgg19,3,299,NaN,bear,bear,0,2539_pow_dnn_0_bear_35_n02134084_16843.png,1.90983029254,0.974294043651,1,0.200170593017,0.974294043651,bear,0.961967486037,1,0.274338828958,0.961967486037
vgg19,3,300,NaN,bear,bear,0,2540_pow_dnn_0_bear_35_n02132136_111.png,0.320644442761,0.998842706164,1,0.0141311282585,0.998842706164,bear,0.998146406131,1,0.0211349682093,0.998146406131
vgg19,3,301,NaN,bear,bear,0,2541_pow_dnn_0_bear_35_n02134418_5214.png,0.034642447889,0.999997369742,1,5.2689131388e-05,0.999997369742,bear,0.999996625627,1,6.64097964409e-05,0.999996625627
vgg19,3,302,NaN,bear,bear,0,2542_pow_dnn_0_bear_35_n02132136_4237.png,0.439933019515,0.999998317536,1,3.63489877796e-05,0.999998317536,bear,0.999997101875,1,6.03495531936e-05,0.999997101875
vgg19,3,303,NaN,bear,bear,0,2543_pow_dnn_0_bear_35_n02134084_428.png,0.560268459232,0.998138810144,1,0.0233163512236,0.998138810144,bear,0.994810620869,1,0.0552971216665,0.994810620869
vgg19,3,304,NaN,bear,bear,0,2544_pow_dnn_0_bear_35_n02133161_716.png,3.28205700593,0.312246878953,1,2.86448628689,0.312246878953,bear,0.32463238451,1,3.079137179,0.32463238451
vgg19,3,305,NaN,bear,bear,0,2545_pow_dnn_0_bear_35_n02134084_8363.png,0.0258865566381,0.999998063511,1,4.04028677934e-05,0.999998063511,bear,0.999995273346,1,9.17673589538e-05,0.999995273346
vgg19,3,306,NaN,bear,bear,0,2546_pow_dnn_0_bear_35_n02134418_4987.png,1.25004247914,0.953045293873,1,0.276321679116,0.953045293873,bear,0.910233214255,1,0.440917717088,0.910233214255
vgg19,3,307,NaN,bear,bear,0,2547_pow_dnn_0_bear_35_n02134084_42216.png,0.79884236293,0.995752853043,1,0.0401998190653,0.995752853043,bear,0.991646533425,1,0.0706072663035,0.991646533425
vgg19,3,308,NaN,bear,bear,0,2548_pow_dnn_0_bear_35_n02134418_781.png,0.775537427788,0.997991524854,1,0.0230859439501,0.997991524854,bear,0.997261901478,1,0.0311310989544,0.997261901478
vgg19,3,309,NaN,bear,bear,0,2549_pow_dnn_0_bear_35_n02132136_5175.png,0.00584463720175,0.999999861418,1,3.43586972355e-06,0.999999861418,bear,0.999999685428,1,7.38691545593e-06,0.999999685428
vgg19,3,310,NaN,bear,bear,0,2550_pow_dnn_0_bear_35_n02134084_5027.png,0.00317836584935,0.999987572306,1,0.000220526914811,0.999987572306,bear,0.999969739964,1,0.00049806873045,0.999969739964
vgg19,3,311,NaN,bear,bear,0,2551_pow_dnn_0_bear_35_n02134084_23687.png,3.14588117037,0.945635687756,1,0.335154719561,0.945635687756,bear,0.746045323844,1,0.862242360925,0.746045323844
vgg19,3,312,NaN,dog,bear,0,2552_pow_dnn_0_bear_35_n02133161_505.png,5.68933547054,0.0835415723454,2,0.643035555816,0.891383339229,dog,0.0250092813308,2,0.268345902518,0.964700761417
vgg19,3,313,NaN,bear,bear,0,2553_pow_dnn_0_bear_35_n02132136_11036.png,0.59283325688,0.999999788249,1,5.13930911135e-06,0.999999788249,bear,0.999999618237,1,8.87614559792e-06,0.999999618237
vgg19,3,314,NaN,bear,bear,0,2554_pow_dnn_0_bear_35_n02134418_5847.png,0.913153166134,0.990920690801,1,0.0768464613947,0.990920690801,bear,0.961055823138,1,0.24330985163,0.961055823138
vgg19,3,315,NaN,bear,bear,0,2555_pow_dnn_0_bear_35_n02134084_7371.png,0.349976392183,0.99916204867,1,0.010652357147,0.99916204867,bear,0.996200216188,1,0.0385681863692,0.996200216188
vgg19,3,316,NaN,boat,boat,0,2556_pow_dnn_0_boat_35_n04273569_10668.png,0.332436887914,0.999998401545,1,3.57785377419e-05,0.999998401545,boat,0.999997341242,1,5.72986276238e-05,0.999997341242
vgg19,3,317,NaN,boat,boat,0,2557_pow_dnn_0_boat_35_n03344393_2410.png,2.03876959767,0.999386378698,1,0.0088372872379,0.999386378698,boat,0.998779933674,1,0.0157040989882,0.998779933674
vgg19,3,318,NaN,boat,boat,0,2558_pow_dnn_0_boat_35_n03344393_5923.png,2.1440050867,0.999406178941,1,0.00879185841116,0.999406178941,boat,0.998509929389,1,0.0195945522016,0.998509929389
vgg19,3,319,NaN,boat,boat,0,2559_pow_dnn_0_boat_35_n04273569_5794.png,2.42621346772,0.965307600252,1,0.276551871943,0.965307600252,boat,0.956117212495,1,0.349650063656,0.956117212495
vgg19,3,320,NaN,bottle,boat,0,2560_pow_dnn_0_boat_35_n04273569_32209.png,5.78860699332,0.34353912,2,1.97694744252,0.462043522135,bottle,0.343192696606,2,2.23026824376,0.39461918994
vgg19,3,321,NaN,boat,boat,0,2561_pow_dnn_0_boat_35_n04612504_24342.png,0.816850441817,0.999999810263,1,4.92526567678e-06,0.999999810263,boat,0.999999757837,1,6.20552198717e-06,0.999999757837
vgg19,3,322,NaN,boat,boat,0,2562_pow_dnn_0_boat_35_n04612504_20553.png,2.29441526917,0.99965875361,1,0.00454027233638,0.99965875361,boat,0.999733784688,1,0.00367169212457,0.999733784688
vgg19,3,323,NaN,boat,boat,0,2563_pow_dnn_0_boat_35_n03344393_2879.png,1.05044507696,0.999970977437,1,0.0005446227503,0.999970977437,boat,0.999953824361,1,0.000842918058622,0.999953824361
vgg19,3,324,NaN,boat,boat,0,2564_pow_dnn_0_boat_35_n04612504_5434.png,5.58605222292,0.45235419115,1,2.0208898249,0.45235419115,bird,0.295004473423,2,2.29324259442,0.299866017881
vgg19,3,325,NaN,boat,boat,0,2565_pow_dnn_0_boat_35_n03344393_5231.png,3.39695007578,0.989603921052,1,0.113886721536,0.989603921052,boat,0.972943559706,1,0.247051534248,0.972943559706
vgg19,3,326,NaN,boat,boat,0,2566_pow_dnn_0_boat_35_n02951358_4431.png,1.08684131141,0.999876360294,1,0.00207535422861,0.999876360294,boat,0.999723067753,1,0.00426593030403,0.999723067753
vgg19,3,327,NaN,boat,boat,0,2567_pow_dnn_0_boat_35_n04612504_870.png,1.71501426715,0.999802800912,1,0.00304056807673,0.999802800912,boat,0.999758033791,1,0.00376460612902,0.999758033791
vgg19,3,328,NaN,boat,boat,0,2568_pow_dnn_0_boat_35_n04273569_13249.png,2.67780680045,0.998623032289,1,0.0176530091077,0.998623032289,boat,0.997554246475,1,0.0291821982166,0.997554246475
vgg19,3,329,NaN,boat,boat,0,2569_pow_dnn_0_boat_35_n03662601_5687.png,2.36455617471,0.999630905464,1,0.00534708470516,0.999630905464,boat,0.999634367558,1,0.00548434780906,0.999634367558
vgg19,3,330,NaN,boat,boat,0,2570_pow_dnn_0_boat_35_n03344393_9033.png,0.458784247858,0.999996955095,1,6.74070547248e-05,0.999996955095,boat,0.999994204571,1,0.000122675985051,0.999994204571
vgg19,3,331,NaN,boat,boat,0,2571_pow_dnn_0_boat_35_n02951358_5471.png,1.98589822743,0.991387106982,1,0.0970055467471,0.991387106982,boat,0.98306309606,1,0.159169427233,0.98306309606
vgg19,3,332,NaN,boat,boat,0,2572_pow_dnn_0_boat_35_n03344393_2448.png,3.0265141528,0.989034105139,1,0.105706666213,0.989034105139,boat,0.980043824543,1,0.171456094427,0.980043824543
vgg19,3,333,NaN,boat,boat,0,2573_pow_dnn_0_boat_35_n04273569_12449.png,2.12683195052,0.997618670245,1,0.0286263818287,0.997618670245,boat,0.996472088049,1,0.0413573725953,0.996472088049
vgg19,3,334,NaN,boat,boat,0,2574_pow_dnn_0_boat_35_n04273569_11898.png,2.67139801938,0.999236741197,1,0.0108643347426,0.999236741197,boat,0.998765283543,1,0.0167683204905,0.998765283543
vgg19,3,335,NaN,boat,boat,0,2575_pow_dnn_0_boat_35_n02951358_35985.png,0.943433340302,0.999951500729,1,0.000870191334314,0.999951500729,boat,0.999877390644,1,0.00196841735601,0.999877390644
vgg19,3,336,NaN,boat,boat,0,2576_pow_dnn_0_boat_35_n04612504_21819.png,5.88954690591,0.4895796463,1,2.55566153007,0.4895796463,boat,0.387758553479,1,2.52418891845,0.387758553479
vgg19,3,337,NaN,boat,boat,0,2577_pow_dnn_0_boat_35_n03662601_1895.png,1.98503093425,0.99944838321,1,0.00765790451097,0.99944838321,boat,0.999270740885,1,0.010180579518,0.999270740885
vgg19,3,338,NaN,boat,boat,0,2578_pow_dnn_0_boat_35_n04273569_10899.png,0.000498478265971,0.999999999719,1,9.56537800859e-09,0.999999999719,boat,0.999999999705,1,1.00367395435e-08,0.999999999705
vgg19,3,339,NaN,boat,boat,0,2579_pow_dnn_0_boat_35_n03344393_4032.png,0.0166771041914,0.99999615526,1,7.80012416336e-05,0.99999615526,boat,0.999995599285,1,9.01574708665e-05,0.999995599285
vgg19,3,340,NaN,boat,boat,0,2580_pow_dnn_0_boat_35_n03662601_1740.png,6.13074661034e-06,0.999999999998,1,1.01163728993e-10,0.999999999998,boat,0.999999999997,1,1.34737362833e-10,0.999999999997
vgg19,3,341,NaN,boat,boat,0,2581_pow_dnn_0_boat_35_n03344393_3772.png,2.5555287513,0.977504418656,1,0.198669332289,0.977504418656,boat,0.971277947903,1,0.254187662694,0.971277947903
vgg19,3,342,NaN,boat,boat,0,2582_pow_dnn_0_boat_35_n04273569_345.png,4.622911735,0.821578867478,1,1.16589385946,0.821578867478,boat,0.57011170639,1,1.9335635083,0.57011170639
vgg19,3,343,NaN,boat,boat,0,2583_pow_dnn_0_boat_35_n02951358_1910.png,2.66851281678,0.997826912478,1,0.0267132818018,0.997826912478,boat,0.997322613838,1,0.0328626590242,0.997322613838
vgg19,3,344,NaN,boat,boat,0,2584_pow_dnn_0_boat_35_n03344393_6870.png,1.89460210646,0.991828176207,1,0.0863971075344,0.991828176207,boat,0.982428468562,1,0.166364841969,0.982428468562
vgg19,3,345,NaN,boat,boat,0,2585_pow_dnn_0_boat_35_n03662601_6632.png,4.35303247581,0.69988736318,1,1.55540189248,0.69988736318,boat,0.6220138032,1,1.79821939896,0.6220138032
vgg19,3,346,NaN,boat,boat,0,2586_pow_dnn_0_boat_35_n04612504_29711.png,2.80275282618,0.99945092598,1,0.00720226258839,0.99945092598,boat,0.999639911604,1,0.00511981102295,0.999639911604
vgg19,3,347,NaN,boat,boat,0,2587_pow_dnn_0_boat_35_n03662601_7968.png,0.766039067851,0.998788283105,1,0.0153291663344,0.998788283105,boat,0.998466459532,1,0.0194758609349,0.998466459532
vgg19,3,348,NaN,boat,boat,0,2588_pow_dnn_0_boat_35_n04273569_9247.png,3.3999807348,0.97353750044,1,0.201187340885,0.97353750044,boat,0.967198447195,1,0.252374619401,0.967198447195
vgg19,3,349,NaN,boat,boat,0,2589_pow_dnn_0_boat_35_n02951358_19768.png,1.35412740373,0.998920058881,1,0.0136061170625,0.998920058881,boat,0.998708244767,1,0.016250602516,0.998708244767
vgg19,3,350,NaN,boat,boat,0,2590_pow_dnn_0_boat_35_n03662601_26231.png,3.54153768102,0.984423980535,1,0.152581560077,0.984423980535,boat,0.97464962711,1,0.221277829799,0.97464962711
vgg19,3,351,NaN,cat,cat,0,2591_pow_dnn_0_cat_35_n02123394_1996.png,0.57445168328,0.999021645025,1,0.012711140998,0.999021645025,cat,0.997532589442,1,0.027665804755,0.997532589442
vgg19,3,352,NaN,cat,cat,0,2592_pow_dnn_0_cat_35_n02123597_7798.png,2.26098407326,0.516886184455,1,1.53501820157,0.516886184455,dog,0.385407936763,2,1.59456400783,0.435476509816
vgg19,3,353,NaN,cat,cat,0,2593_pow_dnn_0_cat_35_n02124075_19379.png,1.00752259047,0.997350784715,1,0.0294972933999,0.997350784715,cat,0.993884156171,1,0.0592577762674,0.993884156171
vgg19,3,354,NaN,dog,cat,0,2594_pow_dnn_0_cat_35_n02123394_6363.png,3.490316764,0.41871289127,2,1.6202577515,0.476524401575,dog,0.157389229377,2,1.05194719716,0.783816792165
vgg19,3,355,NaN,cat,cat,0,2595_pow_dnn_0_cat_35_n02123159_5444.png,0.0168054226048,0.999994209099,1,0.000115206789111,0.999994209099,cat,0.999981088241,1,0.000334884960331,0.999981088241
vgg19,3,356,NaN,cat,cat,0,2596_pow_dnn_0_cat_35_n02125311_17212.png,3.5432219595,0.964919089269,1,0.270187821123,0.964919089269,cat,0.942290100578,1,0.36347583469,0.942290100578
vgg19,3,357,NaN,cat,cat,0,2597_pow_dnn_0_cat_35_n02123394_2496.png,0.129252491408,0.994247508064,1,0.051127064256,0.994247508064,cat,0.991451947344,1,0.0710978729387,0.991451947344
vgg19,3,358,NaN,dog,cat,0,2598_pow_dnn_0_cat_35_n02123394_724.png,5.03388109335,0.215965521995,2,1.49790545922,0.664079713073,dog,0.0859159453538,2,0.966337652172,0.838617968813
vgg19,3,359,NaN,dog,cat,0,2599_pow_dnn_0_cat_35_n02125311_20206.png,3.0109460063,0.299056773766,2,1.9584194102,0.488232183486,dog,0.0868842449375,2,1.23719248475,0.778252589699
vgg19,3,360,NaN,cat,cat,0,2600_pow_dnn_0_cat_35_n02123159_4879.png,0.7387211404,0.999010034645,1,0.0125435017382,0.999010034645,cat,0.997171832117,1,0.0301961057472,0.997171832117
vgg19,3,361,NaN,cat,cat,0,2601_pow_dnn_0_cat_35_n02124075_12439.png,4.21186845587,0.989512868308,1,0.108963024272,0.989512868308,cat,0.971070562121,1,0.238325388352,0.971070562121
vgg19,3,362,NaN,cat,cat,0,2602_pow_dnn_0_cat_35_n02123394_4787.png,0.735929277344,0.999014150816,1,0.0122168509646,0.999014150816,cat,0.997887426584,1,0.02386936392,0.997887426584
vgg19,3,363,NaN,cat,cat,0,2603_pow_dnn_0_cat_35_n02123159_8298.png,2.53006944877,0.998280522552,1,0.0225703771647,0.998280522552,cat,0.995215813674,1,0.048380534112,0.995215813674
vgg19,3,364,NaN,cat,cat,0,2604_pow_dnn_0_cat_35_n02123597_7702.png,1.49249548692,0.999238783173,1,0.0104473176127,0.999238783173,cat,0.997254809172,1,0.0310283573427,0.997254809172
vgg19,3,365,NaN,cat,cat,0,2605_pow_dnn_0_cat_35_n02123045_9341.png,3.14265146601,0.995995141862,1,0.044431744462,0.995995141862,cat,0.995551425798,1,0.050075142489,0.995551425798
