subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,569,NaN,oven,knife,pow,1689_pow_dnn_pow_knife_35_n03041632_90407.png,5.71004634134,0.0305647776232,2,1.36913770222,0.811015243003,oven,0.0217677765814,7,2.24723195698,0.577592902243
googlenet,2,570,NaN,knife,knife,pow,1690_pow_dnn_pow_knife_35_n03041632_18311.png,6.64602465336,0.859669608927,1,1.03908668828,0.859669608927,knife,0.633155065777,1,1.97223672883,0.633155065777
googlenet,2,571,NaN,knife,knife,pow,1691_pow_dnn_pow_knife_35_n03041632_29940.png,8.11518320741,0.607900405635,1,1.97198686634,0.607900405635,knife,0.342026895407,1,2.62463778705,0.342026895407
googlenet,2,572,NaN,knife,knife,pow,1692_pow_dnn_pow_knife_35_n03041632_1201.png,7.71913894919,0.785771609037,1,1.44118690076,0.785771609037,knife,0.463785065637,1,2.24763877122,0.463785065637
googlenet,2,573,NaN,knife,knife,pow,1693_pow_dnn_pow_knife_35_n03041632_7119.png,6.20723029435,0.828852594287,1,1.21341230278,0.828852594287,knife,0.499697791931,1,2.0606724195,0.499697791931
googlenet,2,574,NaN,knife,knife,pow,1694_pow_dnn_pow_knife_35_n03041632_32292.png,6.69285743113,0.640637428006,1,1.75426914903,0.640637428006,knife,0.448981596285,1,2.40748172095,0.448981596285
googlenet,2,575,NaN,knife,knife,pow,1695_pow_dnn_pow_knife_35_n03041632_29684.png,1.45023186422,0.999267739827,1,0.0108717873713,0.999267739827,knife,0.997077026679,1,0.0358963104778,0.997077026679
googlenet,2,576,NaN,knife,knife,pow,1696_pow_dnn_pow_knife_35_n03041632_27832.png,4.01831534473,0.99131795302,1,0.101669145855,0.99131795302,knife,0.974269951752,1,0.24957928201,0.974269951752
googlenet,2,577,NaN,knife,knife,pow,1697_pow_dnn_pow_knife_35_n03041632_362.png,6.34863208559,0.957462935639,1,0.372445923041,0.957462935639,knife,0.879755768723,1,0.836480710066,0.879755768723
googlenet,2,578,NaN,knife,knife,pow,1698_pow_dnn_pow_knife_35_n03041632_18959.png,7.5918644331,0.742041787597,1,1.56586176982,0.742041787597,knife,0.539878960668,1,2.25323375105,0.539878960668
googlenet,2,579,NaN,knife,knife,pow,1699_pow_dnn_pow_knife_35_n03041632_42841.png,0.992760883118,0.999208891859,1,0.011837999103,0.999208891859,knife,0.997004103649,1,0.0369231488278,0.997004103649
googlenet,2,580,NaN,knife,knife,pow,1700_pow_dnn_pow_knife_35_n03041632_54627.png,6.59559756244,0.419706826559,1,2.57722502197,0.419706826559,dog,0.207994969975,3,2.86400102877,0.265547916453
googlenet,2,581,NaN,dog,knife,pow,1701_pow_dnn_pow_knife_35_n03041632_3063.png,8.46393508583,0.0312488465231,9,3.38838262366,0.210903127461,dog,0.00533152824446,13,2.23778679543,0.467418233226
googlenet,2,582,NaN,knife,knife,pow,1702_pow_dnn_pow_knife_35_n03041632_52929.png,1.02947529253,0.998602748266,1,0.019098558437,0.998602748266,knife,0.995039293159,1,0.0548529802085,0.995039293159
googlenet,2,583,NaN,knife,knife,pow,1703_pow_dnn_pow_knife_35_n03041632_37274.png,7.75993292082,0.383811897633,1,2.66674069358,0.383811897633,dog,0.220821176077,2,2.99571263088,0.230668004556
googlenet,2,584,NaN,knife,knife,pow,1704_pow_dnn_pow_knife_35_n03041632_29961.png,7.47885617678,0.295805517588,1,3.24341680928,0.295805517588,dog,0.105110977231,4,3.09371157622,0.308342984419
googlenet,2,585,NaN,knife,knife,pow,1705_pow_dnn_pow_knife_35_n03041632_4057.png,8.03213495857,0.772655622842,1,1.54506212394,0.772655622842,knife,0.452691761924,1,2.5169984488,0.452691761924
googlenet,2,586,NaN,knife,knife,pow,1706_pow_dnn_pow_knife_35_n03041632_37513.png,1.47134621589,0.999416511739,1,0.00869806189409,0.999416511739,knife,0.997831405229,1,0.0272386328051,0.997831405229
googlenet,2,587,NaN,knife,knife,pow,1707_pow_dnn_pow_knife_35_n03041632_46112.png,6.34470107304,0.903359816906,1,0.768874773319,0.903359816906,knife,0.782460350723,1,1.33485828381,0.782460350723
googlenet,2,588,NaN,knife,knife,pow,1708_pow_dnn_pow_knife_35_n03041632_2483.png,7.18019335299,0.60091002017,1,2.07208772813,0.60091002017,dog,0.212788521216,2,1.97914806931,0.58358838012
googlenet,2,589,NaN,oven,knife,pow,1709_pow_dnn_pow_knife_35_n03041632_87380.png,3.55197468998,0.0811522930634,3,2.15426099515,0.604334652697,oven,0.05412122275,6,2.7117683972,0.403036428417
googlenet,2,590,NaN,knife,knife,pow,1710_pow_dnn_pow_knife_35_n03041632_43506.png,6.5758265537,0.822996794031,1,1.22918397131,0.822996794031,knife,0.504308710018,1,2.18899369028,0.504308710018
googlenet,2,591,NaN,knife,knife,pow,1711_pow_dnn_pow_knife_35_n03041632_4214.png,6.90490626596,0.865236833853,1,0.936941599176,0.865236833853,knife,0.66507972733,1,1.76130206409,0.66507972733
googlenet,2,592,NaN,knife,knife,pow,1712_pow_dnn_pow_knife_35_n03041632_46720.png,2.8557580552,0.992606629383,1,0.0843223964145,0.992606629383,knife,0.96943259349,1,0.26105726071,0.96943259349
googlenet,2,593,NaN,knife,knife,pow,1713_pow_dnn_pow_knife_35_n03041632_11932.png,0.992478462276,0.999642067028,1,0.00571391273577,0.999642067028,knife,0.998370369817,1,0.0210317240127,0.998370369817
googlenet,2,594,NaN,bottle,knife,pow,1714_pow_dnn_pow_knife_35_n03041632_46422.png,7.7499027966,0.066776620338,2,1.36203011994,0.794676509574,bottle,0.0394842960899,4,2.22680587689,0.519924353443
googlenet,2,595,NaN,oven,knife,pow,1715_pow_dnn_pow_knife_35_n03041632_7832.png,6.39975944827,0.085259282967,3,2.91147094267,0.449298252475,dog,0.0366047167049,7,2.93179171825,0.382515536919
googlenet,2,596,NaN,keyboard,keyboard,pow,1716_pow_dnn_pow_keyboard_35_n04505470_4906.png,3.48088768198,0.985754710809,1,0.131285472726,0.985754710809,keyboard,0.93865023411,1,0.441112318402,0.93865023411
googlenet,2,597,NaN,keyboard,keyboard,pow,1717_pow_dnn_pow_keyboard_35_n04505470_4348.png,6.46227200344,0.583284732462,1,1.17840315385,0.583284732462,bottle,0.417654404186,2,1.50429449053,0.502758164638
googlenet,2,598,NaN,bottle,keyboard,pow,1718_pow_dnn_pow_keyboard_35_n04505470_1994.png,3.08062982259,0.042575111982,3,1.51062532536,0.688618913457,bottle,0.0249512600449,5,1.75659780954,0.64838577482
googlenet,2,599,NaN,bottle,keyboard,pow,1719_pow_dnn_pow_keyboard_35_n04505470_2158.png,6.19110048941,0.0115133229947,3,0.572011987352,0.930870486481,bottle,0.00638330780592,5,0.865121685116,0.860093418691
googlenet,2,600,NaN,keyboard,keyboard,pow,1720_pow_dnn_pow_keyboard_35_n03085013_22067.png,3.75326435536,0.991583399191,1,0.092605575482,0.991583399191,keyboard,0.976440314479,1,0.219102042276,0.976440314479
googlenet,2,601,NaN,bottle,keyboard,pow,1721_pow_dnn_pow_keyboard_35_n04505470_10665.png,6.26599486075,0.0452654945426,3,1.85979962815,0.636786496881,bottle,0.0309895890707,5,2.32307561756,0.543445825166
googlenet,2,602,NaN,bottle,keyboard,pow,1722_pow_dnn_pow_keyboard_35_n03085013_20683.png,7.40523279714,0.0894061464087,3,1.76756264266,0.676958913453,bottle,0.0519721065259,4,2.22717744458,0.537095844301
googlenet,2,603,NaN,knife,keyboard,pow,1723_pow_dnn_pow_keyboard_35_n03085013_30073.png,5.32453481552,0.00991655475119,4,0.933490316859,0.856426839014,knife,0.0138455097109,6,1.73282515261,0.652053668363
googlenet,2,604,NaN,keyboard,keyboard,pow,1724_pow_dnn_pow_keyboard_35_n03085013_15504.png,7.6588432946,0.613596168731,1,2.24310460101,0.613596168731,dog,0.252272195676,2,2.56292487808,0.347708818786
googlenet,2,605,NaN,knife,keyboard,pow,1725_pow_dnn_pow_keyboard_35_n03085013_1188.png,5.49127358001,0.0126040230038,2,0.443519729622,0.950494781949,knife,0.0146586984562,6,1.17898661257,0.820375690034
googlenet,2,606,NaN,keyboard,keyboard,pow,1726_pow_dnn_pow_keyboard_35_n04505470_4385.png,3.6035708042,0.958343882505,1,0.284701931514,0.958343882505,keyboard,0.893617120129,1,0.642321939475,0.893617120129
googlenet,2,607,NaN,keyboard,keyboard,pow,1727_pow_dnn_pow_keyboard_35_n03085013_21466.png,6.20680138166,0.951193747994,1,0.427650319957,0.951193747994,keyboard,0.831096307386,1,1.09199035853,0.831096307386
googlenet,2,608,NaN,bottle,keyboard,pow,1728_pow_dnn_pow_keyboard_35_n03085013_6160.png,7.98489813792,0.00623521559287,16,2.67288369391,0.416849554639,bottle,0.00374155199367,15,2.66953137724,0.420082410706
googlenet,2,609,NaN,keyboard,keyboard,pow,1729_pow_dnn_pow_keyboard_35_n04505470_2792.png,3.21908907135,0.924342447334,1,0.420626081851,0.924342447334,keyboard,0.842756101791,1,0.779501500333,0.842756101791
googlenet,2,610,NaN,knife,keyboard,pow,1730_pow_dnn_pow_keyboard_35_n04505470_1453.png,7.41340083764,0.165899855004,2,2.71858857195,0.451948577319,dog,0.106826357989,4,3.16145964856,0.235307499361
googlenet,2,611,NaN,bottle,keyboard,pow,1731_pow_dnn_pow_keyboard_35_n04505470_2601.png,2.03079945545,0.0158390925428,9,2.76008194912,0.363753391893,dog,0.00560445034049,12,2.13850764812,0.515801815072
googlenet,2,612,NaN,knife,keyboard,pow,1732_pow_dnn_pow_keyboard_35_n04505470_6955.png,6.78128096985,0.00536708673275,5,0.692004105823,0.891534598675,knife,0.00761341383468,6,1.3571517095,0.739215457693
googlenet,2,613,NaN,bottle,keyboard,pow,1733_pow_dnn_pow_keyboard_35_n04505470_459.png,7.49293372872,0.0340114020796,3,1.62712632214,0.7602261205,bottle,0.0218396292246,5,1.91229922177,0.635042252534
googlenet,2,614,NaN,bottle,keyboard,pow,1734_pow_dnn_pow_keyboard_35_n03085013_4935.png,7.4086330866,0.0412760496091,4,2.434961957,0.441865203902,bottle,0.0217582654055,7,2.58183471483,0.457206375157
googlenet,2,615,NaN,keyboard,keyboard,pow,1735_pow_dnn_pow_keyboard_35_n03085013_24502.png,8.29493738522,0.342407997577,1,3.00160357169,0.342407997577,dog,0.159490732875,3,2.86854982937,0.297237137223
googlenet,2,616,NaN,chair,keyboard,pow,1736_pow_dnn_pow_keyboard_35_n03085013_24231.png,6.97415372245,0.00671149859555,16,2.98073348071,0.371079692973,dog,0.00422900011086,15,3.07083088505,0.27690140499
googlenet,2,617,NaN,bottle,keyboard,pow,1737_pow_dnn_pow_keyboard_35_n03085013_21325.png,7.35442720701,0.0667025072989,4,2.77748713261,0.484705306629,bottle,0.0178053522757,6,2.2873946576,0.398772596953
googlenet,2,618,NaN,keyboard,keyboard,pow,1738_pow_dnn_pow_keyboard_35_n04505470_5346.png,1.90176469684,0.996937638229,1,0.0367177881793,0.996937638229,keyboard,0.982377313747,1,0.163897396648,0.982377313747
googlenet,2,619,NaN,keyboard,keyboard,pow,1739_pow_dnn_pow_keyboard_35_n04505470_440.png,2.30046915542,0.85856830215,1,0.597999498021,0.85856830215,keyboard,0.779645007615,1,0.805394308235,0.779645007615
googlenet,2,620,NaN,keyboard,keyboard,pow,1740_pow_dnn_pow_keyboard_35_n03085013_20957.png,2.74651677152,0.996890552853,1,0.0405249633387,0.996890552853,keyboard,0.99033228378,1,0.10321497962,0.99033228378
googlenet,2,621,NaN,bottle,keyboard,pow,1741_pow_dnn_pow_keyboard_35_n04505470_4669.png,4.02444650683,0.111844526328,2,0.617327820798,0.877374303119,bottle,0.0836331723656,2,0.692901006128,0.883098556761
googlenet,2,622,NaN,oven,keyboard,pow,1742_pow_dnn_pow_keyboard_35_n03085013_3264.png,6.15533003957,0.00164380245519,10,0.706136973075,0.898439750589,oven,0.00163981169248,11,1.28214762173,0.791452079734
googlenet,2,623,NaN,keyboard,keyboard,pow,1743_pow_dnn_pow_keyboard_35_n03085013_23201.png,6.46107950792,0.465578765266,1,2.33963863966,0.465578765266,keyboard,0.328593648654,1,2.77017785603,0.328593648654
googlenet,2,624,NaN,keyboard,keyboard,pow,1744_pow_dnn_pow_keyboard_35_n03085013_24250.png,7.2083656232,0.604830752688,1,1.91746110589,0.604830752688,keyboard,0.43288146648,1,2.38644846337,0.43288146648
googlenet,2,625,NaN,keyboard,keyboard,pow,1745_pow_dnn_pow_keyboard_35_n04505470_10550.png,6.35883265877,0.907972796331,1,0.65023061864,0.907972796331,keyboard,0.738108142261,1,1.38904414818,0.738108142261
googlenet,2,626,NaN,keyboard,keyboard,pow,1746_pow_dnn_pow_keyboard_35_n04505470_5091.png,5.14943987766,0.600647341138,1,1.62379489469,0.600647341138,bottle,0.298034516617,2,2.06820557968,0.472138345477
googlenet,2,627,NaN,chair,keyboard,pow,1747_pow_dnn_pow_keyboard_35_n03085013_18964.png,7.36548313944,0.00417379765779,11,1.9604573459,0.508633137496,chair,0.00327994442558,13,2.24951603414,0.47696247822
googlenet,2,628,NaN,knife,keyboard,pow,1748_pow_dnn_pow_keyboard_35_n03085013_22585.png,8.11267987841,0.0103482583796,11,2.44381434935,0.47821213403,bird,0.00661790722606,12,2.23182413524,0.516855677605
googlenet,2,629,NaN,bottle,keyboard,pow,1749_pow_dnn_pow_keyboard_35_n04505470_1518.png,5.2158129176,0.162936418263,3,3.04186028701,0.283961890557,dog,0.0682856287525,5,2.65894574494,0.387481455581
googlenet,2,630,NaN,elephant,keyboard,pow,1750_pow_dnn_pow_keyboard_35_n04505470_4753.png,4.9631176214,0.000177099362436,14,0.286853629655,0.968267793523,elephant,0.000235386898884,14,0.550753351841,0.923881026082
googlenet,2,631,NaN,keyboard,elephant,pow,1751_pow_dnn_pow_elephant_35_n02504458_4361.png,7.27547380389,0.0088389966754,6,1.63159012117,0.504403799229,bottle,0.00687635649051,9,2.30796745604,0.343319066502
googlenet,2,632,NaN,elephant,elephant,pow,1752_pow_dnn_pow_elephant_35_n02504458_4587.png,1.38271013255,0.999016097584,1,0.0142893271623,0.999016097584,elephant,0.996294740251,1,0.0436573593708,0.996294740251
googlenet,2,633,NaN,elephant,elephant,pow,1753_pow_dnn_pow_elephant_35_n02504458_6903.png,2.60903430387,0.993142355721,1,0.0802770854219,0.993142355721,elephant,0.973791278353,1,0.231265511162,0.973791278353
googlenet,2,634,NaN,elephant,elephant,pow,1754_pow_dnn_pow_elephant_35_n02504458_461.png,4.54808078216,0.907839741597,1,0.731704910216,0.907839741597,elephant,0.809450686423,1,1.26792431368,0.809450686423
googlenet,2,635,NaN,elephant,elephant,pow,1755_pow_dnn_pow_elephant_35_n02504458_1137.png,1.92885466825,0.996881709091,1,0.0407178295894,0.996881709091,elephant,0.987313679206,1,0.121475895465,0.987313679206
googlenet,2,636,NaN,elephant,elephant,pow,1756_pow_dnn_pow_elephant_35_n02504458_193.png,7.18439468701,0.898254086419,1,0.833232554404,0.898254086419,elephant,0.665688393718,1,1.70954216649,0.665688393718
googlenet,2,637,NaN,elephant,elephant,pow,1757_pow_dnn_pow_elephant_35_n02504458_6130.png,5.89593094086,0.942860838852,1,0.460872112762,0.942860838852,elephant,0.76907019871,1,1.10316223902,0.76907019871
googlenet,2,638,NaN,elephant,elephant,pow,1758_pow_dnn_pow_elephant_35_n02504013_2949.png,6.96378782966,0.84432627909,1,1.13471137357,0.84432627909,elephant,0.739549287402,1,1.49605786921,0.739549287402
googlenet,2,639,NaN,knife,elephant,pow,1759_pow_dnn_pow_elephant_35_n02504458_2739.png,6.51868831518,0.171691002469,2,2.92329138399,0.321975498533,dog,0.0889039568642,4,2.84842316674,0.334296161745
googlenet,2,640,NaN,elephant,elephant,pow,1760_pow_dnn_pow_elephant_35_n02504458_8041.png,4.1281282977,0.975901887859,1,0.246343279439,0.975901887859,elephant,0.937351906341,1,0.489777303314,0.937351906341
googlenet,2,641,NaN,dog,elephant,pow,1761_pow_dnn_pow_elephant_35_n02504013_730.png,6.77558681076,0.3419259989,2,2.46196324661,0.372985973116,dog,0.119922510571,2,1.63497107448,0.714640541066
googlenet,2,642,NaN,elephant,elephant,pow,1762_pow_dnn_pow_elephant_35_n02504458_3886.png,1.73085540211,0.988025823663,1,0.0967942707539,0.988025823663,elephant,0.988545244571,1,0.0992187378783,0.988545244571
googlenet,2,643,NaN,elephant,elephant,pow,1763_pow_dnn_pow_elephant_35_n02504013_8347.png,1.64420336732,0.999693612758,1,0.00492708038847,0.999693612758,elephant,0.999163707284,1,0.011428077582,0.999163707284
googlenet,2,644,NaN,elephant,elephant,pow,1764_pow_dnn_pow_elephant_35_n02504013_15805.png,1.92807648473,0.997388885952,1,0.0338291188517,0.997388885952,elephant,0.99162286696,1,0.0869502174853,0.99162286696
googlenet,2,645,NaN,elephant,elephant,pow,1765_pow_dnn_pow_elephant_35_n02504013_420.png,1.50354720926,0.99892090296,1,0.015280288492,0.99892090296,elephant,0.997190635081,1,0.0351057785861,0.997190635081
googlenet,2,646,NaN,elephant,elephant,pow,1766_pow_dnn_pow_elephant_35_n02504458_8823.png,4.38560111338,0.982233945867,1,0.179489844167,0.982233945867,elephant,0.961670017164,1,0.316498619647,0.961670017164
googlenet,2,647,NaN,elephant,elephant,pow,1767_pow_dnn_pow_elephant_35_n02504013_5237.png,3.55721396237,0.954643326048,1,0.40462765333,0.954643326048,elephant,0.894005674261,1,0.738110892387,0.894005674261
googlenet,2,648,NaN,elephant,elephant,pow,1768_pow_dnn_pow_elephant_35_n02504013_1333.png,5.39654255257,0.912266205853,1,0.6301920904,0.912266205853,elephant,0.80349590692,1,1.04275039742,0.80349590692
googlenet,2,649,NaN,elephant,elephant,pow,1769_pow_dnn_pow_elephant_35_n02504013_17391.png,6.96964587722,0.861326435642,1,0.890476966682,0.861326435642,elephant,0.59583810221,1,1.54511883618,0.59583810221
googlenet,2,650,NaN,elephant,elephant,pow,1770_pow_dnn_pow_elephant_35_n02504458_954.png,1.97859935431,0.996436382949,1,0.0429607542053,0.996436382949,elephant,0.993921443191,1,0.0666350600675,0.993921443191
googlenet,2,651,NaN,elephant,elephant,pow,1771_pow_dnn_pow_elephant_35_n02504458_4248.png,4.60730874989,0.959626429975,1,0.321162581969,0.959626429975,elephant,0.863055737793,1,0.721529614463,0.863055737793
googlenet,2,652,NaN,elephant,elephant,pow,1772_pow_dnn_pow_elephant_35_n02504458_4748.png,3.04627835064,0.988462181215,1,0.122067275274,0.988462181215,elephant,0.940639522577,1,0.415869011993,0.940639522577
googlenet,2,653,NaN,elephant,elephant,pow,1773_pow_dnn_pow_elephant_35_n02504013_24713.png,1.5292946238,0.999665376267,1,0.00547469071065,0.999665376267,elephant,0.999171181966,1,0.0119603309954,0.999171181966
googlenet,2,654,NaN,elephant,elephant,pow,1774_pow_dnn_pow_elephant_35_n02504013_6731.png,5.0365285755,0.930321464505,1,0.536484081471,0.930321464505,elephant,0.889381549808,1,0.72898924141,0.889381549808
googlenet,2,655,NaN,elephant,elephant,pow,1775_pow_dnn_pow_elephant_35_n02504013_2968.png,1.55267972858,0.999051526088,1,0.0143622270737,0.999051526088,elephant,0.995769604446,1,0.050112340178,0.995769604446
googlenet,2,656,NaN,elephant,elephant,pow,1776_pow_dnn_pow_elephant_35_n02504013_1644.png,2.96419648521,0.993058829856,1,0.0804364300516,0.993058829856,elephant,0.986200121072,1,0.135966437141,0.986200121072
googlenet,2,657,NaN,elephant,elephant,pow,1777_pow_dnn_pow_elephant_35_n02504458_5245.png,2.3813727238,0.992650800687,1,0.0789030449145,0.992650800687,elephant,0.973325682368,1,0.221167670804,0.973325682368
googlenet,2,658,NaN,elephant,elephant,pow,1778_pow_dnn_pow_elephant_35_n02504013_2881.png,1.54745600849,0.999944343142,1,0.00101765936613,0.999944343142,elephant,0.999888296738,1,0.00186928390262,0.999888296738
googlenet,2,659,NaN,dog,elephant,pow,1779_pow_dnn_pow_elephant_35_n02504458_7660.png,8.50286857772,0.140976006211,3,2.7799722869,0.395718661464,dog,0.0302051985783,3,1.36878859346,0.761846057809
googlenet,2,660,NaN,knife,elephant,pow,1780_pow_dnn_pow_elephant_35_n02504013_7143.png,4.56543333106,0.278657068805,2,2.57753403267,0.384480914418,elephant,0.237056108785,1,2.8644702029,0.237056108785
googlenet,2,661,NaN,elephant,elephant,pow,1781_pow_dnn_pow_elephant_35_n02504458_1701.png,6.59193844656,0.550867410267,1,2.17990935177,0.550867410267,dog,0.353024422404,2,2.09074243726,0.436753754784
googlenet,2,662,NaN,elephant,elephant,pow,1782_pow_dnn_pow_elephant_35_n02504013_7005.png,2.32983814102,0.985718387453,1,0.125242220965,0.985718387453,elephant,0.951935809451,1,0.311476978401,0.951935809451
googlenet,2,663,NaN,dog,elephant,pow,1783_pow_dnn_pow_elephant_35_n02504013_7032.png,6.06415451898,0.0461026120137,5,2.22963213012,0.580967332903,dog,0.0242678621136,5,1.6914876853,0.70737951769
googlenet,2,664,NaN,elephant,elephant,pow,1784_pow_dnn_pow_elephant_35_n02504013_10429.png,4.63224073231,0.951379725312,1,0.411569624714,0.951379725312,elephant,0.890186975225,1,0.689699785978,0.890186975225
googlenet,2,665,NaN,oven,elephant,pow,1785_pow_dnn_pow_elephant_35_n02504013_7070.png,7.54931496913,0.0339678606998,13,3.7731991071,0.130250002475,dog,0.0143145866894,13,2.78102463268,0.444833045804
googlenet,2,666,NaN,bicycle,bicycle,pow,1786_pow_dnn_pow_bicycle_35_n02835271_5177.png,5.10770438482,0.961179244183,1,0.336350734198,0.961179244183,bicycle,0.937866092955,1,0.498294482848,0.937866092955
googlenet,2,667,NaN,bicycle,bicycle,pow,1787_pow_dnn_pow_bicycle_35_n03792782_952.png,7.59501983585,0.763857513915,1,1.40605750599,0.763857513915,bicycle,0.564958065053,1,1.88641998187,0.564958065053
googlenet,2,668,NaN,bicycle,bicycle,pow,1788_pow_dnn_pow_bicycle_35_n02835271_12006.png,1.91261941387,0.998667003478,1,0.0189115002598,0.998667003478,bicycle,0.996007500813,1,0.0473565930392,0.996007500813
googlenet,2,669,NaN,bicycle,bicycle,pow,1789_pow_dnn_pow_bicycle_35_n03792782_51679.png,2.8242210827,0.995660028439,1,0.0555205498941,0.995660028439,bicycle,0.98226262425,1,0.173698587194,0.98226262425
googlenet,2,670,NaN,bicycle,bicycle,pow,1790_pow_dnn_pow_bicycle_35_n02835271_13729.png,3.22530847459,0.992264814244,1,0.0895951475935,0.992264814244,bicycle,0.980372155228,1,0.190901141002,0.980372155228
googlenet,2,671,NaN,bottle,bicycle,pow,1791_pow_dnn_pow_bicycle_35_n03792782_5160.png,6.65311690317,0.230236628727,2,2.85176794123,0.361913852049,bottle,0.117282947278,3,2.71628666097,0.321963188899
googlenet,2,672,NaN,bicycle,bicycle,pow,1792_pow_dnn_pow_bicycle_35_n02835271_19557.png,5.56104709205,0.941744446244,1,0.497729699236,0.941744446244,bicycle,0.863027587765,1,0.941112635989,0.863027587765
googlenet,2,673,NaN,bicycle,bicycle,pow,1793_pow_dnn_pow_bicycle_35_n03792782_14935.png,6.46982631667,0.883070459507,1,0.894342794437,0.883070459507,bicycle,0.6342340155,1,1.74530089087,0.6342340155
googlenet,2,674,NaN,bicycle,bicycle,pow,1794_pow_dnn_pow_bicycle_35_n03792782_1199.png,6.2749479663,0.876540401541,1,0.783808771502,0.876540401541,bicycle,0.751118256445,1,1.38254167227,0.751118256445
googlenet,2,675,NaN,bicycle,bicycle,pow,1795_pow_dnn_pow_bicycle_35_n03792782_3296.png,6.45756285728,0.910095657621,1,0.699805145505,0.910095657621,bicycle,0.800909513998,1,1.22622359793,0.800909513998
googlenet,2,676,NaN,bicycle,bicycle,pow,1796_pow_dnn_pow_bicycle_35_n03792782_586.png,3.78952170649,0.985705659611,1,0.152850267937,0.985705659611,bicycle,0.960476795624,1,0.341145631989,0.960476795624
googlenet,2,677,NaN,bicycle,bicycle,pow,1797_pow_dnn_pow_bicycle_35_n03792782_23334.png,1.56689771965,0.999527012624,1,0.00737115446568,0.999527012624,bicycle,0.99863820511,1,0.0180826496156,0.99863820511
googlenet,2,678,NaN,bicycle,bicycle,pow,1798_pow_dnn_pow_bicycle_35_n02835271_176.png,1.31634509709,0.998915539291,1,0.0161336314145,0.998915539291,bicycle,0.99444079162,1,0.0631007370538,0.99444079162
googlenet,2,679,NaN,bicycle,bicycle,pow,1799_pow_dnn_pow_bicycle_35_n03792782_7997.png,8.21519112247,0.611512467448,1,2.16476153632,0.611512467448,bicycle,0.430232386246,1,2.41612390944,0.430232386246
googlenet,2,680,NaN,bicycle,bicycle,pow,1800_pow_dnn_pow_bicycle_35_n03792782_16728.png,3.14923936428,0.931443227425,1,0.477259685226,0.931443227425,bicycle,0.88781442496,1,0.767220509226,0.88781442496
googlenet,2,681,NaN,bicycle,bicycle,pow,1801_pow_dnn_pow_bicycle_35_n02835271_8190.png,4.92730319178,0.95572376158,1,0.377934618468,0.95572376158,bicycle,0.908397699459,1,0.706970715775,0.908397699459
googlenet,2,682,NaN,bicycle,bicycle,pow,1802_pow_dnn_pow_bicycle_35_n02835271_13395.png,6.68571967556,0.493738610845,1,2.47790012443,0.493738610845,bicycle,0.358203543604,1,2.95201733922,0.358203543604
googlenet,2,683,NaN,bicycle,bicycle,pow,1803_pow_dnn_pow_bicycle_35_n03792782_518.png,7.95584529558,0.541243248687,1,2.60267074058,0.541243248687,dog,0.26942984427,2,2.61212136653,0.413626874474
googlenet,2,684,NaN,bicycle,bicycle,pow,1804_pow_dnn_pow_bicycle_35_n02835271_341.png,6.29083012367,0.952210120811,1,0.422731129211,0.952210120811,bicycle,0.770393400117,1,1.14270565391,0.770393400117
googlenet,2,685,NaN,bicycle,bicycle,pow,1805_pow_dnn_pow_bicycle_35_n03792782_14040.png,5.75246998344,0.874258465475,1,0.900196749836,0.874258465475,bicycle,0.825639740639,1,1.18568661714,0.825639740639
googlenet,2,686,NaN,bicycle,bicycle,pow,1806_pow_dnn_pow_bicycle_35_n03792782_31944.png,5.28128017935,0.916662412492,1,0.546494297648,0.916662412492,bicycle,0.910947337882,1,0.635776736777,0.910947337882
googlenet,2,687,NaN,bicycle,bicycle,pow,1807_pow_dnn_pow_bicycle_35_n02835271_1701.png,5.54840326765,0.784360026239,1,1.48239273159,0.784360026239,bicycle,0.627939729733,1,2.05516447669,0.627939729733
googlenet,2,688,NaN,oven,bicycle,pow,1808_pow_dnn_pow_bicycle_35_n02835271_8408.png,8.14978859827,0.121904416357,2,3.6039720593,0.180247687383,dog,0.0432963838856,7,2.92538038184,0.433922879178
googlenet,2,689,NaN,dog,bicycle,pow,1809_pow_dnn_pow_bicycle_35_n02835271_2068.png,7.85683739124,0.0572685427486,6,2.77541679586,0.411064538939,dog,0.0306973548816,6,2.26036534431,0.594858223924
googlenet,2,690,NaN,dog,bicycle,pow,1810_pow_dnn_pow_bicycle_35_n03792782_7796.png,8.61386058453,0.0217603401866,14,3.3913123629,0.232614879443,dog,0.00692872178728,11,2.11036017718,0.572538475654
googlenet,2,691,NaN,bicycle,bicycle,pow,1811_pow_dnn_pow_bicycle_35_n02835271_5477.png,2.74273997159,0.996205858721,1,0.0487231863499,0.996205858721,bicycle,0.990242562117,1,0.104966261808,0.990242562117
googlenet,2,692,NaN,bicycle,bicycle,pow,1812_pow_dnn_pow_bicycle_35_n03792782_41388.png,2.03436078121,0.99885816487,1,0.0165178746781,0.99885816487,bicycle,0.996494141517,1,0.0425869921999,0.996494141517
googlenet,2,693,NaN,bicycle,bicycle,pow,1813_pow_dnn_pow_bicycle_35_n02835271_6137.png,4.41958471,0.883598484469,1,0.821869082649,0.883598484469,bicycle,0.777562376167,1,1.3670564652,0.777562376167
