subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,591,NaN,knife,knife,pow,2831_pow_dnn_pow_knife_35_n03041632_20504.png,1.86093669983,0.999385205621,1,0.00845605791162,0.999385205621,knife,0.997529511696,1,0.0277500185163,0.997529511696
resnet152,3,592,NaN,knife,knife,pow,2832_pow_dnn_pow_knife_35_n03041632_5640.png,0.0963580697099,0.999987624005,1,0.00024124410246,0.999987624005,knife,0.999982166943,1,0.000343177488243,0.999982166943
resnet152,3,593,NaN,cat,knife,pow,2833_pow_dnn_pow_knife_35_n03041632_17859.png,3.41592954728,0.00223198676145,8,1.77381837335,0.510170654931,cat,0.00200562004015,9,1.86618724414,0.471645961067
resnet152,3,594,NaN,bicycle,knife,pow,2834_pow_dnn_pow_knife_35_n03041632_28201.png,2.98307532911,0.000251851564224,10,0.843529023105,0.798034743252,bicycle,0.000240736878382,11,0.964945782828,0.779663795991
resnet152,3,595,NaN,bottle,knife,pow,2835_pow_dnn_pow_knife_35_n03041632_11327.png,3.81803863955,0.000258518400956,3,0.0222312555309,0.998183095299,bottle,0.000222858601329,3,0.0238735799517,0.998092419007
resnet152,3,596,NaN,keyboard,keyboard,pow,2836_pow_dnn_pow_keyboard_35_n04505470_1371.png,0.952211223842,0.999745565044,1,0.00374580590949,0.999745565044,keyboard,0.999701438673,1,0.00436011622827,0.999701438673
resnet152,3,597,NaN,keyboard,keyboard,pow,2837_pow_dnn_pow_keyboard_35_n03085013_3148.png,5.44646774666,0.430021079585,1,2.30567562753,0.430021079585,keyboard,0.358024770129,1,2.5444322073,0.358024770129
resnet152,3,598,NaN,chair,keyboard,pow,2838_pow_dnn_pow_keyboard_35_n03085013_20753.png,4.50188776281,0.000409090943569,12,0.737934868707,0.878448505128,chair,0.000491185567971,13,0.862614073476,0.861257262058
resnet152,3,599,NaN,keyboard,keyboard,pow,2839_pow_dnn_pow_keyboard_35_n03085013_18876.png,2.33444412769,0.987568176981,1,0.103270314667,0.987568176981,keyboard,0.982193639888,1,0.138840901936,0.982193639888
resnet152,3,600,NaN,keyboard,keyboard,pow,2840_pow_dnn_pow_keyboard_35_n04505470_4974.png,4.78274652061,0.853635269153,1,0.829952365831,0.853635269153,keyboard,0.8720270011,1,0.793916294886,0.8720270011
resnet152,3,601,NaN,keyboard,keyboard,pow,2841_pow_dnn_pow_keyboard_35_n04505470_4414.png,1.69097620296,0.991037237542,1,0.0755176218577,0.991037237542,keyboard,0.97366962911,1,0.178856227837,0.97366962911
resnet152,3,602,NaN,bottle,keyboard,pow,2842_pow_dnn_pow_keyboard_35_n04505470_4710.png,4.71227612555,0.0540007726118,2,0.597153429471,0.914106250529,bottle,0.0294278815047,2,0.520409499023,0.933815478167
resnet152,3,603,NaN,keyboard,keyboard,pow,2843_pow_dnn_pow_keyboard_35_n04505470_4033.png,2.05120159442,0.998164374125,1,0.0208058840886,0.998164374125,keyboard,0.997629477143,1,0.0266206971183,0.997629477143
resnet152,3,604,NaN,keyboard,keyboard,pow,2844_pow_dnn_pow_keyboard_35_n03085013_28584.png,0.815131680715,0.992627280475,1,0.074061791075,0.992627280475,keyboard,0.991830728801,1,0.0815815155281,0.991830728801
resnet152,3,605,NaN,chair,keyboard,pow,2845_pow_dnn_pow_keyboard_35_n03085013_919.png,4.86501043012,0.144371302529,3,2.62434016242,0.425139530224,chair,0.125355053231,2,2.75964453037,0.396636719858
resnet152,3,606,NaN,knife,keyboard,pow,2846_pow_dnn_pow_keyboard_35_n03085013_8867.png,0.915499040571,0.135004350258,3,2.06513825911,0.531946954276,knife,0.117640826673,3,2.27365980644,0.436386429082
resnet152,3,607,NaN,keyboard,keyboard,pow,2847_pow_dnn_pow_keyboard_35_n03085013_1312.png,2.40331034889,0.984606289749,1,0.124029200588,0.984606289749,keyboard,0.985284564291,1,0.123737132183,0.985284564291
resnet152,3,608,NaN,keyboard,keyboard,pow,2848_pow_dnn_pow_keyboard_35_n03085013_743.png,2.34540908299,0.992790949035,1,0.076572036831,0.992790949035,keyboard,0.99009373626,1,0.1023128942,0.99009373626
resnet152,3,609,NaN,chair,keyboard,pow,2849_pow_dnn_pow_keyboard_35_n03085013_20843.png,6.15740856722,0.0510801162831,5,2.30157028034,0.595303454216,chair,0.042469184663,4,2.32748197292,0.546859977181
resnet152,3,610,NaN,keyboard,keyboard,pow,2850_pow_dnn_pow_keyboard_35_n04505470_1648.png,3.3286029559,0.941003232451,1,0.394510851964,0.941003232451,keyboard,0.959890941358,1,0.306036038638,0.959890941358
resnet152,3,611,NaN,bottle,keyboard,pow,2851_pow_dnn_pow_keyboard_35_n03085013_20553.png,2.31477113186,0.0231271738369,3,1.13427045249,0.564325011245,bottle,0.0233623363341,3,1.14368733525,0.5561370131
resnet152,3,612,NaN,elephant,keyboard,pow,2852_pow_dnn_pow_keyboard_35_n03085013_23562.png,3.69015741447,0.0271910238284,8,3.16240173043,0.227527325529,dog,0.0255381840567,9,3.16122300134,0.276477352135
resnet152,3,613,NaN,clock,keyboard,pow,2853_pow_dnn_pow_keyboard_35_n03085013_21183.png,2.5651832412,0.0592183290287,2,0.346726138167,0.938749927029,clock,0.0646352643103,2,0.375514226664,0.932539781888
resnet152,3,614,NaN,chair,keyboard,pow,2854_pow_dnn_pow_keyboard_35_n03085013_18621.png,2.53658245579,0.0647205960006,6,2.53065628218,0.47886191387,chair,0.0577617411732,6,2.61762810446,0.43264816169
resnet152,3,615,NaN,truck,keyboard,pow,2855_pow_dnn_pow_keyboard_35_n04505470_4016.png,3.57207140996,0.0685762000875,4,1.86576412984,0.518643198631,truck,0.0540682732784,4,1.87991596013,0.507027366887
resnet152,3,616,NaN,keyboard,keyboard,pow,2856_pow_dnn_pow_keyboard_35_n03085013_20267.png,3.61189881684,0.713052478751,1,0.919349163645,0.713052478751,keyboard,0.717718662592,1,0.946326397273,0.717718662592
resnet152,3,617,NaN,truck,keyboard,pow,2857_pow_dnn_pow_keyboard_35_n03085013_20699.png,2.08539552466,0.012909307814,8,1.9781783916,0.537143542517,truck,0.0105385357635,8,2.15502928466,0.49613271597
resnet152,3,618,NaN,keyboard,keyboard,pow,2858_pow_dnn_pow_keyboard_35_n03085013_21300.png,2.49409386837,0.994004132417,1,0.0653647978348,0.994004132417,keyboard,0.992680936441,1,0.0801793101169,0.992680936441
resnet152,3,619,NaN,keyboard,keyboard,pow,2859_pow_dnn_pow_keyboard_35_n04505470_3024.png,4.63642682866,0.871941047617,1,0.691229586186,0.871941047617,keyboard,0.829059117428,1,0.821665545075,0.829059117428
resnet152,3,620,NaN,chair,keyboard,pow,2860_pow_dnn_pow_keyboard_35_n04505470_5141.png,3.93496285723,0.00407001404497,7,0.757922017236,0.874808821568,chair,0.00392495760627,6,0.692683659389,0.899243940435
resnet152,3,621,NaN,bottle,keyboard,pow,2861_pow_dnn_pow_keyboard_35_n03085013_3204.png,0.250514735369,0.16070056076,2,0.679935849786,0.835217560791,bottle,0.136624004182,2,0.625399923395,0.858635467944
resnet152,3,622,NaN,bird,keyboard,pow,2862_pow_dnn_pow_keyboard_35_n04505470_5036.png,4.09692387552,0.0143613333271,4,0.806638464438,0.874389746756,bird,0.0111060625738,4,0.892276166178,0.863313144982
resnet152,3,623,NaN,keyboard,keyboard,pow,2863_pow_dnn_pow_keyboard_35_n03085013_19512.png,1.75773154229,0.944307698176,1,0.326299241291,0.944307698176,keyboard,0.943452557282,1,0.329585167405,0.943452557282
resnet152,3,624,NaN,knife,keyboard,pow,2864_pow_dnn_pow_keyboard_35_n03085013_21399.png,3.21411545261,0.00124684805696,4,0.33901878271,0.949632286375,knife,0.00126911070052,5,0.383865435523,0.943344801403
resnet152,3,625,NaN,clock,keyboard,pow,2865_pow_dnn_pow_keyboard_35_n03085013_3980.png,4.80553486784,0.0918056319845,4,2.8853574401,0.275910217106,bottle,0.0569869730686,6,2.89873170573,0.234090079287
resnet152,3,626,NaN,knife,keyboard,pow,2866_pow_dnn_pow_keyboard_35_n03085013_18214.png,4.30496796181,0.0251776898994,4,2.23319118396,0.417307910998,knife,0.0354869710884,5,2.6046892389,0.360765030118
resnet152,3,627,NaN,chair,keyboard,pow,2867_pow_dnn_pow_keyboard_35_n03085013_20691.png,4.42913593923,0.0546297701081,5,2.61513089367,0.369978390327,chair,0.0480170623451,7,2.84131339619,0.324275367421
resnet152,3,628,NaN,boat,keyboard,pow,2868_pow_dnn_pow_keyboard_35_n03085013_2594.png,4.16211849874,0.00439270096658,9,1.97768557532,0.438424897961,boat,0.0054101823478,9,2.21581860588,0.38822165595
resnet152,3,629,NaN,keyboard,keyboard,pow,2869_pow_dnn_pow_keyboard_35_n04505470_284.png,2.85734790071,0.882812180866,1,0.67806006108,0.882812180866,keyboard,0.896077612653,1,0.635059642313,0.896077612653
resnet152,3,630,NaN,keyboard,keyboard,pow,2870_pow_dnn_pow_keyboard_35_n03085013_22033.png,2.0529941705,0.677616376864,1,1.46966524647,0.677616376864,keyboard,0.621183550394,1,1.53530681742,0.621183550394
resnet152,3,631,NaN,elephant,elephant,pow,2871_pow_dnn_pow_elephant_35_n02504458_5839.png,1.130530331,0.999603185091,1,0.00573896620091,0.999603185091,elephant,0.999400669706,1,0.00836714215921,0.999400669706
resnet152,3,632,NaN,elephant,elephant,pow,2872_pow_dnn_pow_elephant_35_n02504458_6433.png,0.237989494405,0.999989360043,1,0.000209266016082,0.999989360043,elephant,0.999983960912,1,0.000312753326164,0.999983960912
resnet152,3,633,NaN,elephant,elephant,pow,2873_pow_dnn_pow_elephant_35_n02504458_1996.png,1.66140882291,0.997580997608,1,0.0253166439834,0.997580997608,elephant,0.997585295221,1,0.0257645060977,0.997585295221
resnet152,3,634,NaN,elephant,elephant,pow,2874_pow_dnn_pow_elephant_35_n02504013_22813.png,0.737917732977,0.99999117817,1,0.000171146403782,0.99999117817,elephant,0.999982726188,1,0.0003123995989,0.999982726188
resnet152,3,635,NaN,elephant,elephant,pow,2875_pow_dnn_pow_elephant_35_n02504013_593.png,4.88467333377,0.395229602516,1,1.98300146187,0.395229602516,elephant,0.380829779731,1,2.20239298111,0.380829779731
resnet152,3,636,NaN,elephant,elephant,pow,2876_pow_dnn_pow_elephant_35_n02504013_2619.png,0.243667840579,0.999999661834,1,8.41877186077e-06,0.999999661834,elephant,0.999999523946,1,1.16211698395e-05,0.999999523946
resnet152,3,637,NaN,bird,elephant,pow,2877_pow_dnn_pow_elephant_35_n02504013_5027.png,2.99439793925,0.0626978179215,4,2.47415318924,0.343484621272,dog,0.0336984904979,4,2.09849596435,0.516776587016
resnet152,3,638,NaN,bear,elephant,pow,2878_pow_dnn_pow_elephant_35_n02504458_5444.png,5.70046819951,0.0949447440763,2,1.45299861078,0.729269821486,bear,0.0641785005978,3,1.64249890748,0.664860675373
resnet152,3,639,NaN,elephant,elephant,pow,2879_pow_dnn_pow_elephant_35_n02504458_7359.png,1.00566457984,0.999992737019,1,0.000141495953906,0.999992737019,elephant,0.999991163063,1,0.00017150264978,0.999991163063
resnet152,3,640,NaN,elephant,elephant,pow,2880_pow_dnn_pow_elephant_35_n02504013_12533.png,0.923784402401,0.999998470066,1,3.42797212275e-05,0.999998470066,elephant,0.999995808923,1,8.67045286597e-05,0.999995808923
resnet152,3,641,NaN,elephant,elephant,pow,2881_pow_dnn_pow_elephant_35_n02504458_6199.png,1.01173726959,0.999977468984,1,0.000409369995692,0.999977468984,elephant,0.999961360711,1,0.000681311003023,0.999961360711
resnet152,3,642,NaN,elephant,elephant,pow,2882_pow_dnn_pow_elephant_35_n02504013_306.png,0.525240196784,0.999999995033,1,1.50068627227e-07,0.999999995033,elephant,0.99999999084,1,2.66926510059e-07,0.99999999084
resnet152,3,643,NaN,elephant,elephant,pow,2883_pow_dnn_pow_elephant_35_n02504458_2135.png,2.13334915449,0.998699406163,1,0.0173884834588,0.998699406163,elephant,0.997906457642,1,0.0263713085514,0.997906457642
resnet152,3,644,NaN,elephant,elephant,pow,2884_pow_dnn_pow_elephant_35_n02504013_2728.png,1.18483006362,0.999461899644,1,0.00738515305238,0.999461899644,elephant,0.99936701748,1,0.00830634573606,0.99936701748
resnet152,3,645,NaN,bird,elephant,pow,2885_pow_dnn_pow_elephant_35_n02504013_482.png,2.85669888809,0.185264737651,2,1.93254556429,0.598925446485,bird,0.111308400511,3,2.01820019474,0.393391157486
resnet152,3,646,NaN,elephant,elephant,pow,2886_pow_dnn_pow_elephant_35_n02504013_10257.png,2.4851609543,0.97809305851,1,0.168916688117,0.97809305851,elephant,0.979785408781,1,0.163849238012,0.979785408781
resnet152,3,647,NaN,elephant,elephant,pow,2887_pow_dnn_pow_elephant_35_n02504013_4436.png,1.11536467237,0.999999834971,1,4.24955828517e-06,0.999999834971,elephant,0.999999731488,1,6.78852324272e-06,0.999999731488
resnet152,3,648,NaN,elephant,elephant,pow,2888_pow_dnn_pow_elephant_35_n02504458_6736.png,2.66036478028,0.869482093421,1,0.681312097499,0.869482093421,elephant,0.86153132644,1,0.747991881629,0.86153132644
resnet152,3,649,NaN,elephant,elephant,pow,2889_pow_dnn_pow_elephant_35_n02504458_7324.png,2.67561985144,0.959910171042,1,0.302227769709,0.959910171042,elephant,0.964341420379,1,0.273166350632,0.964341420379
resnet152,3,650,NaN,elephant,elephant,pow,2890_pow_dnn_pow_elephant_35_n02504458_5379.png,2.86369579642,0.966482990869,1,0.282089415905,0.966482990869,elephant,0.961440218627,1,0.305087313477,0.961440218627
resnet152,3,651,NaN,elephant,elephant,pow,2891_pow_dnn_pow_elephant_35_n02504013_13766.png,1.67130721535,0.934644660361,1,0.504883840271,0.934644660361,elephant,0.855479399444,1,0.865211768313,0.855479399444
resnet152,3,652,NaN,elephant,elephant,pow,2892_pow_dnn_pow_elephant_35_n02504458_7133.png,1.37514640315,0.999928638366,1,0.00117784275669,0.999928638366,elephant,0.999847237018,1,0.00229922495148,0.999847237018
resnet152,3,653,NaN,elephant,elephant,pow,2893_pow_dnn_pow_elephant_35_n02504458_5660.png,1.64617521082,0.99972543458,1,0.00433797839022,0.99972543458,elephant,0.999681978446,1,0.00492657510319,0.999681978446
resnet152,3,654,NaN,elephant,elephant,pow,2894_pow_dnn_pow_elephant_35_n02504458_592.png,0.959448893655,0.99976472063,1,0.0032507838897,0.99976472063,elephant,0.999748455903,1,0.00347170454334,0.999748455903
resnet152,3,655,NaN,elephant,elephant,pow,2895_pow_dnn_pow_elephant_35_n02504458_8109.png,1.50770028435,0.997759458863,1,0.0233669234492,0.997759458863,elephant,0.998331336949,1,0.0183785346866,0.998331336949
resnet152,3,656,NaN,elephant,elephant,pow,2896_pow_dnn_pow_elephant_35_n02504013_5277.png,3.10966575506,0.923390155428,1,0.463390744107,0.923390155428,elephant,0.908360734078,1,0.566511560377,0.908360734078
resnet152,3,657,NaN,elephant,elephant,pow,2897_pow_dnn_pow_elephant_35_n02504458_6972.png,0.241872129521,0.999999960899,1,1.07858495084e-06,0.999999960899,elephant,0.999999907241,1,2.42560403602e-06,0.999999907241
resnet152,3,658,NaN,elephant,elephant,pow,2898_pow_dnn_pow_elephant_35_n02504013_6314.png,0.305791269508,0.999995132996,1,9.88108854018e-05,0.999995132996,elephant,0.99999298578,1,0.000138502251667,0.99999298578
resnet152,3,659,NaN,elephant,elephant,pow,2899_pow_dnn_pow_elephant_35_n02504013_947.png,0.683069983926,0.999999693504,1,7.67939666619e-06,0.999999693504,elephant,0.999999176668,1,1.92548732078e-05,0.999999176668
resnet152,3,660,NaN,elephant,elephant,pow,2900_pow_dnn_pow_elephant_35_n02504013_4229.png,0.973457886321,0.996751757194,1,0.0329246467171,0.996751757194,elephant,0.996531985898,1,0.0356366877987,0.996531985898
resnet152,3,661,NaN,elephant,elephant,pow,2901_pow_dnn_pow_elephant_35_n02504013_4457.png,0.0938875624685,0.999989034896,1,0.000204165062559,0.999989034896,elephant,0.999987289694,1,0.000234685251695,0.999987289694
resnet152,3,662,NaN,elephant,elephant,pow,2902_pow_dnn_pow_elephant_35_n02504458_7245.png,0.0670697859959,0.610965617922,1,1.05190675984,0.610965617922,elephant,0.646275505191,1,1.09648674101,0.646275505191
resnet152,3,663,NaN,elephant,elephant,pow,2903_pow_dnn_pow_elephant_35_n02504458_1834.png,1.23223626517,0.999999922094,1,2.00050843567e-06,0.999999922094,elephant,0.999999906647,1,2.36888476182e-06,0.999999906647
resnet152,3,664,NaN,elephant,elephant,pow,2904_pow_dnn_pow_elephant_35_n02504458_2086.png,1.46685484365,0.999867460129,1,0.00210415785834,0.999867460129,elephant,0.999808221018,1,0.00292671731219,0.999808221018
resnet152,3,665,NaN,elephant,elephant,pow,2905_pow_dnn_pow_elephant_35_n02504013_140.png,1.05949176352,0.998361111146,1,0.0204178089122,0.998361111146,elephant,0.996316198722,1,0.0405079657415,0.996316198722
resnet152,3,666,NaN,bicycle,bicycle,pow,2906_pow_dnn_pow_bicycle_35_n03792782_1412.png,1.50221936378,0.996820850205,1,0.0397652348018,0.996820850205,bicycle,0.99592323075,1,0.0488182458067,0.99592323075
resnet152,3,667,NaN,bicycle,bicycle,pow,2907_pow_dnn_pow_bicycle_35_n02835271_478.png,3.9634857232,0.837982515546,1,0.973578193872,0.837982515546,bicycle,0.831932155305,1,1.0683073272,0.831932155305
resnet152,3,668,NaN,bicycle,bicycle,pow,2908_pow_dnn_pow_bicycle_35_n02835271_18453.png,1.12686807557,0.999996773917,1,7.25223262537e-05,0.999996773917,bicycle,0.99999565856,1,9.5662674409e-05,0.99999565856
resnet152,3,669,NaN,bicycle,bicycle,pow,2909_pow_dnn_pow_bicycle_35_n02835271_23430.png,1.49333943131,0.999687197444,1,0.0046151668963,0.999687197444,bicycle,0.999598445966,1,0.00586776553338,0.999598445966
resnet152,3,670,NaN,bicycle,bicycle,pow,2910_pow_dnn_pow_bicycle_35_n02835271_7594.png,4.66539289926,0.976198918312,1,0.226692235881,0.976198918312,bicycle,0.959390182251,1,0.328753525517,0.959390182251
resnet152,3,671,NaN,bicycle,bicycle,pow,2911_pow_dnn_pow_bicycle_35_n02835271_12852.png,3.20265198414,0.969412245491,1,0.244525135341,0.969412245491,bicycle,0.958544692327,1,0.309942029247,0.958544692327
resnet152,3,672,NaN,bicycle,bicycle,pow,2912_pow_dnn_pow_bicycle_35_n02835271_13256.png,1.22204493588,0.999862250298,1,0.00219446881671,0.999862250298,bicycle,0.999795867717,1,0.00309143514386,0.999795867717
resnet152,3,673,NaN,cat,bicycle,pow,2913_pow_dnn_pow_bicycle_35_n03792782_30246.png,2.69025863394,0.0108514258317,11,2.82442572843,0.23506147692,cat,0.0122895719223,11,3.0422164924,0.215823218696
resnet152,3,674,NaN,bicycle,bicycle,pow,2914_pow_dnn_pow_bicycle_35_n03792782_11115.png,0.438685388353,0.999974372569,1,0.000483841084561,0.999974372569,bicycle,0.999958241713,1,0.000755802886122,0.999958241713
resnet152,3,675,NaN,cat,bicycle,pow,2915_pow_dnn_pow_bicycle_35_n03792782_15581.png,5.02327985408,0.101351656901,4,2.47985061209,0.351337195087,dog,0.0710100094002,4,2.04104275228,0.559839310144
resnet152,3,676,NaN,bicycle,bicycle,pow,2916_pow_dnn_pow_bicycle_35_n02835271_9190.png,0.175992004373,0.658492727532,1,1.75361579191,0.658492727532,bicycle,0.715864404237,1,1.55947262143,0.715864404237
resnet152,3,677,NaN,bicycle,bicycle,pow,2917_pow_dnn_pow_bicycle_35_n02835271_8203.png,1.88684350875,0.999660562084,1,0.00538788910808,0.999660562084,bicycle,0.999393528727,1,0.00901664651421,0.999393528727
resnet152,3,678,NaN,bicycle,bicycle,pow,2918_pow_dnn_pow_bicycle_35_n03792782_5959.png,4.40709174568,0.979435222253,1,0.193835171301,0.979435222253,bicycle,0.981817132468,1,0.17351363106,0.981817132468
resnet152,3,679,NaN,boat,bicycle,pow,2919_pow_dnn_pow_bicycle_35_n02835271_10668.png,2.57297365838,0.266873510063,2,0.928002042125,0.724437005592,boat,0.337838643171,2,1.04871626672,0.649498743944
resnet152,3,680,NaN,bicycle,bicycle,pow,2920_pow_dnn_pow_bicycle_35_n03792782_47774.png,0.549929076941,0.99998037472,1,0.000353150176785,0.99998037472,bicycle,0.999974653822,1,0.000450142084967,0.999974653822
resnet152,3,681,NaN,bicycle,bicycle,pow,2921_pow_dnn_pow_bicycle_35_n02835271_18706.png,1.53067398277,0.999637767351,1,0.00512747853614,0.999637767351,bicycle,0.999585212555,1,0.00587602751067,0.999585212555
resnet152,3,682,NaN,bicycle,bicycle,pow,2922_pow_dnn_pow_bicycle_35_n02835271_14097.png,1.52731012815,0.999359288048,1,0.00877585976442,0.999359288048,bicycle,0.999498622737,1,0.00696076289401,0.999498622737
resnet152,3,683,NaN,bicycle,bicycle,pow,2923_pow_dnn_pow_bicycle_35_n03792782_5880.png,1.89558403195,0.999092022914,1,0.0121325196057,0.999092022914,bicycle,0.999179928458,1,0.0113123106906,0.999179928458
resnet152,3,684,NaN,bicycle,bicycle,pow,2924_pow_dnn_pow_bicycle_35_n02835271_913.png,0.897548788692,0.940182465468,1,0.435539980418,0.940182465468,bicycle,0.895934469575,1,0.608872683382,0.895934469575
resnet152,3,685,NaN,bicycle,bicycle,pow,2925_pow_dnn_pow_bicycle_35_n02835271_8502.png,2.09334478893,0.636581270816,1,1.60641082125,0.636581270816,bicycle,0.569261325777,1,1.99246141223,0.569261325777
resnet152,3,686,NaN,bicycle,bicycle,pow,2926_pow_dnn_pow_bicycle_35_n03792782_16433.png,2.05343703461,0.998068040508,1,0.0251463379382,0.998068040508,bicycle,0.998410411803,1,0.0214026164942,0.998410411803
resnet152,3,687,NaN,bicycle,bicycle,pow,2927_pow_dnn_pow_bicycle_35_n02835271_5602.png,0.048995097071,0.9999934704,1,0.00013982541296,0.9999934704,bicycle,0.999982080956,1,0.000342374715665,0.999982080956
resnet152,3,688,NaN,chair,bicycle,pow,2928_pow_dnn_pow_bicycle_35_n02835271_23993.png,0.0528220835309,0.181221090188,2,0.830162598225,0.801547110937,chair,0.233576185864,2,0.934002415703,0.749026716562
resnet152,3,689,NaN,bird,bicycle,pow,2929_pow_dnn_pow_bicycle_35_n02835271_12666.png,5.4201612402,0.00851980574106,7,1.87549586349,0.465862427805,bird,0.00688873079684,8,2.17086765094,0.352531119568
resnet152,3,690,NaN,bicycle,bicycle,pow,2930_pow_dnn_pow_bicycle_35_n03792782_9091.png,3.01563715565,0.996055958135,1,0.045280186899,0.996055958135,bicycle,0.995393762155,1,0.0520538582403,0.995393762155
resnet152,3,691,NaN,bicycle,bicycle,pow,2931_pow_dnn_pow_bicycle_35_n03792782_12603.png,2.31799649619,0.553593023922,1,1.6828485802,0.553593023922,bicycle,0.535153406047,1,1.79949361391,0.535153406047
resnet152,3,692,NaN,bicycle,bicycle,pow,2932_pow_dnn_pow_bicycle_35_n02835271_22143.png,2.55127228285,0.995280287732,1,0.053269449186,0.995280287732,bicycle,0.995294384874,1,0.0531755627137,0.995294384874
resnet152,3,693,NaN,bicycle,bicycle,pow,2933_pow_dnn_pow_bicycle_35_n03792782_16532.png,1.29077297175,0.999796856831,1,0.00299533784163,0.999796856831,bicycle,0.999834301802,1,0.00252448643637,0.999834301802
resnet152,3,694,NaN,dog,bicycle,pow,2934_pow_dnn_pow_bicycle_35_n03792782_4600.png,1.8706121564,0.0565513856067,4,2.24745920741,0.399763276696,dog,0.0695458190065,4,2.35336645735,0.427552809761
resnet152,3,695,NaN,bicycle,bicycle,pow,2935_pow_dnn_pow_bicycle_35_n03792782_8945.png,1.22477815806,0.999271208422,1,0.00993723927047,0.999271208422,bicycle,0.999091673606,1,0.0123770028429,0.999091673606
resnet152,3,696,NaN,bicycle,bicycle,pow,2936_pow_dnn_pow_bicycle_35_n02835271_16017.png,0.973075317319,0.99991064319,1,0.00156400779221,0.99991064319,bicycle,0.999858996073,1,0.00237231998722,0.999858996073
resnet152,3,697,NaN,bicycle,bicycle,pow,2937_pow_dnn_pow_bicycle_35_n03792782_65868.png,1.37231346372,0.998911016147,1,0.0152214291157,0.998911016147,bicycle,0.998032978157,1,0.025314196185,0.998032978157
resnet152,3,698,NaN,bicycle,bicycle,pow,2938_pow_dnn_pow_bicycle_35_n02835271_8982.png,2.2109210799,0.995178644078,1,0.0468550416668,0.995178644078,bicycle,0.994533540453,1,0.0536017114686,0.994533540453
resnet152,3,699,NaN,bicycle,bicycle,pow,2939_pow_dnn_pow_bicycle_35_n03792782_14424.png,3.92452132748,0.580505241599,1,1.4118959881,0.580505241599,bicycle,0.693037880231,1,1.3063353251,0.693037880231
resnet152,3,700,NaN,bicycle,bicycle,pow,2940_pow_dnn_pow_bicycle_35_n02835271_276.png,0.24963110004,0.936974663763,1,0.452024675509,0.936974663763,bicycle,0.923011647477,1,0.545975569332,0.923011647477
resnet152,3,701,NaN,boat,airplane,pow,2941_pow_dnn_pow_airplane_35_n02690373_2147.png,3.92887891742,0.0296984664249,4,2.10198025238,0.40718225768,boat,0.0238299934661,7,2.43142890447,0.372562378578
resnet152,3,702,NaN,airplane,airplane,pow,2942_pow_dnn_pow_airplane_35_n02690373_3775.png,0.287217820772,0.976719460065,1,0.188409962306,0.976719460065,airplane,0.974441132033,1,0.206808249744,0.974441132033
resnet152,3,703,NaN,bird,airplane,pow,2943_pow_dnn_pow_airplane_35_n02690373_9680.png,5.50198511393,0.0146285719132,6,1.88756994809,0.644676014049,bird,0.00806741664086,6,1.76171250039,0.676461037285
resnet152,3,704,NaN,airplane,airplane,pow,2944_pow_dnn_pow_airplane_35_n02690373_8754.png,1.11361397636,0.999973426887,1,0.000477136573254,0.999973426887,airplane,0.999972028501,1,0.000503189865937,0.999972028501
resnet152,3,705,NaN,airplane,airplane,pow,2945_pow_dnn_pow_airplane_35_n02690373_2837.png,1.43580615112,0.504211376496,1,2.14609255935,0.504211376496,airplane,0.43600631228,1,2.3327256316,0.43600631228
resnet152,3,706,NaN,airplane,airplane,pow,2946_pow_dnn_pow_airplane_35_n02690373_2952.png,1.74831362253,0.760397133741,1,1.30613014922,0.760397133741,airplane,0.677266208931,1,1.66369807188,0.677266208931
resnet152,3,707,NaN,airplane,airplane,pow,2947_pow_dnn_pow_airplane_35_n02690373_4866.png,5.60578247345,0.771142384919,1,1.42905651781,0.771142384919,airplane,0.685737882891,1,1.81549428383,0.685737882891
resnet152,3,708,NaN,clock,airplane,pow,2948_pow_dnn_pow_airplane_35_n02690373_9293.png,1.37729366847,5.87803252682e-05,16,0.986079469796,0.826243382734,clock,4.76713486017e-05,16,0.988454014975,0.837558215984
resnet152,3,709,NaN,airplane,airplane,pow,2949_pow_dnn_pow_airplane_35_n02690373_16620.png,1.60248730156,0.90190151633,1,0.728019699583,0.90190151633,airplane,0.854700552238,1,0.993693083551,0.854700552238
resnet152,3,710,NaN,airplane,airplane,pow,2950_pow_dnn_pow_airplane_35_n02690373_817.png,0.692726625742,0.999824129006,1,0.00283637706569,0.999824129006,airplane,0.999721917476,1,0.00430357453373,0.999721917476
resnet152,3,711,NaN,boat,airplane,pow,2951_pow_dnn_pow_airplane_35_n02690373_2155.png,1.92516609993,0.365612627772,2,1.60243164363,0.468926988168,boat,0.334636812486,2,1.76702484082,0.460507890308
resnet152,3,712,NaN,bird,airplane,pow,2952_pow_dnn_pow_airplane_35_n02690373_1075.png,0.209616321418,0.203995095965,3,1.54097978046,0.524140865401,bird,0.163705369842,3,1.44292587849,0.606291297452
resnet152,3,713,NaN,airplane,airplane,pow,2953_pow_dnn_pow_airplane_35_n02690373_6856.png,1.34877269878,0.999703384934,1,0.00412275583896,0.999703384934,airplane,0.999623278644,1,0.00512064623132,0.999623278644
