subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,279,NaN,chair,chair,0,0279_pow_dnn_0_chair_35_n04099969_3611.png,0.0476379631876,0.999998717491,1,3.08982540904e-05,0.999998717491,chair,0.999996460091,1,7.75559954419e-05,0.999996460091
vgg19,1,280,NaN,chair,chair,0,0280_pow_dnn_0_chair_35_n03376595_3181.png,1.98039140143,0.998407325018,1,0.0217911287717,0.998407325018,chair,0.994525787075,1,0.0608771686497,0.994525787075
vgg19,1,281,NaN,bear,bear,0,0281_pow_dnn_0_bear_35_n02134084_5756.png,0.771166309242,0.994337394866,1,0.0536728197466,0.994337394866,bear,0.981193627914,1,0.139893320418,0.981193627914
vgg19,1,282,NaN,bear,bear,0,0282_pow_dnn_0_bear_35_n02133161_14729.png,0.0385631662949,0.999971582974,1,0.000470639488483,0.999971582974,bear,0.999961812175,1,0.000616368956101,0.999961812175
vgg19,1,283,NaN,bear,bear,0,0283_pow_dnn_0_bear_35_n02133161_1059.png,0.982092649712,0.999826146957,1,0.00275174882531,0.999826146957,bear,0.999481189917,1,0.00721855704005,0.999481189917
vgg19,1,284,NaN,bear,bear,0,0284_pow_dnn_0_bear_35_n02134418_5962.png,0.315457823595,0.998736224689,1,0.0139932739946,0.998736224689,bear,0.998469401581,1,0.0165252192906,0.998469401581
vgg19,1,285,NaN,bear,bear,0,0285_pow_dnn_0_bear_35_n02132136_4883.png,0.00472386850755,0.999933709559,1,0.00101767556769,0.999933709559,bear,0.999794898174,1,0.00281230669134,0.999794898174
vgg19,1,286,NaN,bear,bear,0,0286_pow_dnn_0_bear_35_n02134084_7288.png,0.125589590429,0.999988969416,1,0.000203322471292,0.999988969416,bear,0.999980066876,1,0.000348215472942,0.999980066876
vgg19,1,287,NaN,bear,bear,0,0287_pow_dnn_0_bear_35_n02132136_6431.png,1.10150983701,0.996709903782,1,0.031895306493,0.996709903782,bear,0.996847581785,1,0.030766076397,0.996847581785
vgg19,1,288,NaN,bear,bear,0,0288_pow_dnn_0_bear_35_n02133161_5066.png,1.6119760935,0.995707823629,1,0.040482025888,0.995707823629,bear,0.990493571385,1,0.0783877711085,0.990493571385
vgg19,1,289,NaN,bear,bear,0,0289_pow_dnn_0_bear_35_n02132136_13864.png,1.24899748593,0.999873605814,1,0.00185904817772,0.999873605814,bear,0.999790701985,1,0.00290626731205,0.999790701985
vgg19,1,290,NaN,bear,bear,0,0290_pow_dnn_0_bear_35_n02134084_7521.png,0.824515903563,0.999089799034,1,0.0105118077086,0.999089799034,bear,0.998288493927,1,0.018205643992,0.998288493927
vgg19,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134418_1957.png,0.0358075698572,0.99918375567,1,0.00955075046766,0.99918375567,bear,0.999170190431,1,0.0096897442245,0.999170190431
vgg19,1,292,NaN,bear,bear,0,0292_pow_dnn_0_bear_35_n02134084_17358.png,7.70650409588,0.389367093421,1,2.53069454801,0.389367093421,dog,0.218478031871,2,2.66410100379,0.341390308001
vgg19,1,293,NaN,bear,bear,0,0293_pow_dnn_0_bear_35_n02133161_7239.png,0.115258033195,0.999849192893,1,0.00221493862604,0.999849192893,bear,0.999643362827,1,0.00471993386565,0.999643362827
vgg19,1,294,NaN,bear,bear,0,0294_pow_dnn_0_bear_35_n02134084_463.png,1.65119379595,0.961985745187,1,0.238949369676,0.961985745187,bear,0.898809634807,1,0.484526056365,0.898809634807
vgg19,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_615.png,0.00743348184865,0.999999844511,1,3.76226981358e-06,0.999999844511,bear,0.999999804117,1,4.67582593904e-06,0.999999804117
vgg19,1,296,NaN,bear,bear,0,0296_pow_dnn_0_bear_35_n02133161_739.png,0.707186489862,0.999980075143,1,0.000343859249592,0.999980075143,bear,0.999965182448,1,0.000570295406219,0.999965182448
vgg19,1,297,NaN,bird,bear,0,0297_pow_dnn_0_bear_35_n02133161_1502.png,2.93905339708,0.297308322993,2,2.16973689189,0.446643740855,bird,0.169460957366,2,1.79556554624,0.602343312378
vgg19,1,298,NaN,bear,bear,0,0298_pow_dnn_0_bear_35_n02134418_2406.png,0.214551377753,0.993003850644,1,0.0602303361069,0.993003850644,bear,0.986453468564,1,0.10363082086,0.986453468564
vgg19,1,299,NaN,bear,bear,0,0299_pow_dnn_0_bear_35_n02134084_20500.png,0.00690870076376,0.999620989528,1,0.00486009749516,0.999620989528,bear,0.999599139021,1,0.00510931607549,0.999599139021
vgg19,1,300,NaN,bear,bear,0,0300_pow_dnn_0_bear_35_n02134418_3213.png,0.75175930914,0.999981214891,1,0.000322263206378,0.999981214891,bear,0.999964638787,1,0.000574194677419,0.999964638787
vgg19,1,301,NaN,bear,bear,0,0301_pow_dnn_0_bear_35_n02132136_2500.png,3.66305768809,0.757594445357,1,0.849328198759,0.757594445357,bear,0.647969697562,1,1.03260132868,0.647969697562
vgg19,1,302,NaN,bear,bear,0,0302_pow_dnn_0_bear_35_n02134084_7502.png,1.00891735874,0.999948345513,1,0.000921178853693,0.999948345513,bear,0.999889928418,1,0.00181804477639,0.999889928418
vgg19,1,303,NaN,bear,bear,0,0303_pow_dnn_0_bear_35_n02132136_645.png,0.0393982447983,0.999969445886,1,0.000504664103513,0.999969445886,bear,0.99994325678,1,0.000885522783166,0.99994325678
vgg19,1,304,NaN,bear,bear,0,0304_pow_dnn_0_bear_35_n02134084_9659.png,7.4288401266,0.378963359228,1,2.61865402719,0.378963359228,dog,0.260536333055,2,2.3582341733,0.397188490161
vgg19,1,305,NaN,bear,bear,0,0305_pow_dnn_0_bear_35_n02134418_14173.png,0.0713346305893,0.999249389823,1,0.00891161834174,0.999249389823,bear,0.998729945573,1,0.0141339867972,0.998729945573
vgg19,1,306,NaN,bear,bear,0,0306_pow_dnn_0_bear_35_n02133161_143.png,2.0173053114,0.966695090289,1,0.219562804099,0.966695090289,bear,0.934541928196,1,0.36672514466,0.934541928196
vgg19,1,307,NaN,bear,bear,0,0307_pow_dnn_0_bear_35_n02133161_3134.png,0.28396710092,0.998658523182,1,0.0148450530754,0.998658523182,bear,0.99856691296,1,0.0157134269124,0.99856691296
vgg19,1,308,NaN,bear,bear,0,0308_pow_dnn_0_bear_35_n02133161_4185.png,0.00345403270212,0.999999992981,1,2.01878010913e-07,0.999999992981,bear,0.999999991945,1,2.2989779964e-07,0.999999991945
vgg19,1,309,NaN,bear,bear,0,0309_pow_dnn_0_bear_35_n02134418_1960.png,0.457263436567,0.993340890609,1,0.0625348092417,0.993340890609,bear,0.987523429845,1,0.103651408598,0.987523429845
vgg19,1,310,NaN,bear,bear,0,0310_pow_dnn_0_bear_35_n02134084_404.png,0.492873767349,0.999979229609,1,0.000353116152424,0.999979229609,bear,0.999973582598,1,0.000439943820866,0.999973582598
vgg19,1,311,NaN,bear,bear,0,0311_pow_dnn_0_bear_35_n02134418_71.png,2.68758192311,0.674112784308,1,0.913829833045,0.674112784308,bear,0.588972244972,1,0.981466740262,0.588972244972
vgg19,1,312,NaN,bear,bear,0,0312_pow_dnn_0_bear_35_n02132136_7592.png,1.17927189234,0.999644706019,1,0.00517925617092,0.999644706019,bear,0.998876673505,1,0.0140052129953,0.998876673505
vgg19,1,313,NaN,bear,bear,0,0313_pow_dnn_0_bear_35_n02134418_3370.png,0.154881876471,0.999970696903,1,0.000493685356691,0.999970696903,bear,0.999925835848,1,0.00115117547312,0.999925835848
vgg19,1,314,NaN,bear,bear,0,0314_pow_dnn_0_bear_35_n02134418_2869.png,3.84594812565,0.998049334694,1,0.0241235420761,0.998049334694,bear,0.993736616623,1,0.0652198400499,0.993736616623
vgg19,1,315,NaN,boat,bear,0,0315_pow_dnn_0_bear_35_n02134418_4762.png,0.942666489449,1.62816065112e-07,7,0.00061325699216,0.999963916778,boat,3.08016171921e-07,8,0.000820984990965,0.999950562608
vgg19,1,316,NaN,bear,boat,0,0316_pow_dnn_0_boat_35_n02951358_10138.png,0.0122775972443,3.51795512676e-10,8,0.000502085896501,0.999969497568,bear,4.08389221111e-10,9,0.000736557812556,0.999953537053
vgg19,1,317,NaN,boat,boat,0,0317_pow_dnn_0_boat_35_n02951358_20000.png,5.00346932075,0.711903625925,1,1.57682967015,0.711903625925,boat,0.564065797278,1,1.87691605747,0.564065797278
vgg19,1,318,NaN,boat,boat,0,0318_pow_dnn_0_boat_35_n03662601_23315.png,1.709566688,0.999939539269,1,0.0010325179503,0.999939539269,boat,0.999928536156,1,0.00121780218525,0.999928536156
vgg19,1,319,NaN,boat,boat,0,0319_pow_dnn_0_boat_35_n04273569_14243.png,0.152060462232,0.999999962702,1,1.00103777019e-06,0.999999962702,boat,0.999999961105,1,1.04935936999e-06,0.999999961105
vgg19,1,320,NaN,boat,boat,0,0320_pow_dnn_0_boat_35_n04612504_15844.png,4.18219959231,0.931861077823,1,0.429231322674,0.931861077823,boat,0.872285597976,1,0.677352080459,0.872285597976
vgg19,1,321,NaN,boat,boat,0,0321_pow_dnn_0_boat_35_n04273569_1339.png,3.95114517105,0.975223700874,1,0.248066990691,0.975223700874,boat,0.939385531831,1,0.474918361546,0.939385531831
vgg19,1,322,NaN,boat,boat,0,0322_pow_dnn_0_boat_35_n02951358_13090.png,3.97224417263,0.953613248952,1,0.401514955648,0.953613248952,boat,0.949750434962,1,0.426800712053,0.949750434962
vgg19,1,323,NaN,boat,boat,0,0323_pow_dnn_0_boat_35_n03344393_5859.png,1.53547976684,0.999955133424,1,0.000790776773116,0.999955133424,boat,0.999929424394,1,0.00120904578756,0.999929424394
vgg19,1,324,NaN,boat,boat,0,0324_pow_dnn_0_boat_35_n04273569_11964.png,2.32300827095,0.984777692338,1,0.146266589843,0.984777692338,boat,0.979594318922,1,0.195495206945,0.979594318922
vgg19,1,325,NaN,boat,boat,0,0325_pow_dnn_0_boat_35_n04273569_21405.png,1.79612549687,0.999941593052,1,0.00100852180444,0.999941593052,boat,0.99995071073,1,0.000886420554316,0.99995071073
vgg19,1,326,NaN,boat,boat,0,0326_pow_dnn_0_boat_35_n02951358_10971.png,4.60431390107,0.954469193351,1,0.364368154224,0.954469193351,boat,0.896626549481,1,0.602721187875,0.896626549481
vgg19,1,327,NaN,boat,boat,0,0327_pow_dnn_0_boat_35_n03662601_26917.png,1.9724949277,0.998986422517,1,0.0136319121909,0.998986422517,boat,0.998600098293,1,0.0181291695922,0.998600098293
vgg19,1,328,NaN,boat,boat,0,0328_pow_dnn_0_boat_35_n02951358_30736.png,1.79630120426,0.998649742075,1,0.0182535779431,0.998649742075,boat,0.996903309534,1,0.0372970836834,0.996903309534
vgg19,1,329,NaN,boat,boat,0,0329_pow_dnn_0_boat_35_n03344393_8568.png,3.94698378008,0.982872900328,1,0.183797168463,0.982872900328,boat,0.974439005983,1,0.249925391831,0.974439005983
vgg19,1,330,NaN,boat,boat,0,0330_pow_dnn_0_boat_35_n02951358_1360.png,2.08167874581,0.998931030485,1,0.0150711423355,0.998931030485,boat,0.997734952558,1,0.0291330658288,0.997734952558
vgg19,1,331,NaN,boat,boat,0,0331_pow_dnn_0_boat_35_n04273569_3313.png,2.92760288792,0.993769997333,1,0.0734824094592,0.993769997333,boat,0.993105134136,1,0.0768289039565,0.993105134136
vgg19,1,332,NaN,boat,boat,0,0332_pow_dnn_0_boat_35_n03662601_3714.png,1.21987366622,0.999953899119,1,0.000817607093105,0.999953899119,boat,0.99994138968,1,0.00103753708596,0.99994138968
vgg19,1,333,NaN,boat,boat,0,0333_pow_dnn_0_boat_35_n03344393_5380.png,3.33183871935,0.994415302325,1,0.0590897462597,0.994415302325,boat,0.99328935863,1,0.0728845266571,0.99328935863
vgg19,1,334,NaN,boat,boat,0,0334_pow_dnn_0_boat_35_n03662601_16481.png,1.54922628176,0.999257312116,1,0.00958962134366,0.999257312116,boat,0.998636219145,1,0.0162952965487,0.998636219145
vgg19,1,335,NaN,boat,boat,0,0335_pow_dnn_0_boat_35_n04612504_11245.png,0.315527709228,0.999999415567,1,1.32334857038e-05,0.999999415567,boat,0.999999342903,1,1.49583149166e-05,0.999999342903
vgg19,1,336,NaN,boat,boat,0,0336_pow_dnn_0_boat_35_n03662601_7726.png,2.15967127479,0.996067698091,1,0.0442854976688,0.996067698091,boat,0.994857682683,1,0.0571636077849,0.994857682683
vgg19,1,337,NaN,boat,boat,0,0337_pow_dnn_0_boat_35_n03662601_11855.png,4.17541257888,0.829474159389,1,1.17661654909,0.829474159389,boat,0.669269670114,1,1.70993296513,0.669269670114
vgg19,1,338,NaN,boat,boat,0,0338_pow_dnn_0_boat_35_n03662601_1566.png,1.45884533209,0.999973187534,1,0.000485638605581,0.999973187534,boat,0.999965695599,1,0.000627920851926,0.999965695599
vgg19,1,339,NaN,boat,boat,0,0339_pow_dnn_0_boat_35_n04273569_3754.png,4.44273631854,0.92907577505,1,0.552675918786,0.92907577505,boat,0.940319393662,1,0.48608883444,0.940319393662
vgg19,1,340,NaN,boat,boat,0,0340_pow_dnn_0_boat_35_n02951358_29811.png,2.57213440479,0.999902304352,1,0.00159390134512,0.999902304352,boat,0.99994942371,1,0.000896969674421,0.99994942371
vgg19,1,341,NaN,boat,boat,0,0341_pow_dnn_0_boat_35_n03662601_10526.png,6.26745123417,0.436989256893,1,2.31255565434,0.436989256893,boat,0.369310010094,1,2.57040776421,0.369310010094
vgg19,1,342,NaN,boat,boat,0,0342_pow_dnn_0_boat_35_n03662601_10724.png,3.78434358107,0.989472652687,1,0.0980775464974,0.989472652687,boat,0.988782506943,1,0.106586296956,0.988782506943
vgg19,1,343,NaN,boat,boat,0,0343_pow_dnn_0_boat_35_n03344393_2536.png,3.82396982685,0.99151792755,1,0.0923399075756,0.99151792755,boat,0.97917140935,1,0.194114085222,0.97917140935
vgg19,1,344,NaN,boat,boat,0,0344_pow_dnn_0_boat_35_n03662601_3695.png,1.33711698909,0.999843372253,1,0.00249383595287,0.999843372253,boat,0.999785870578,1,0.00336807449884,0.999785870578
vgg19,1,345,NaN,boat,boat,0,0345_pow_dnn_0_boat_35_n03662601_16076.png,3.21369353012,0.999552365846,1,0.00688572928515,0.999552365846,boat,0.999375712105,1,0.0091700437766,0.999375712105
vgg19,1,346,NaN,boat,boat,0,0346_pow_dnn_0_boat_35_n02951358_23509.png,5.94299749589,0.954181419785,1,0.406761945092,0.954181419785,boat,0.920455444832,1,0.61356356099,0.920455444832
vgg19,1,347,NaN,boat,boat,0,0347_pow_dnn_0_boat_35_n03662601_13189.png,0.317708105528,0.999998079699,1,4.25763222943e-05,0.999998079699,boat,0.999997551976,1,5.41837496946e-05,0.999997551976
vgg19,1,348,NaN,boat,boat,0,0348_pow_dnn_0_boat_35_n04612504_11855.png,4.67030485934,0.725184826003,1,1.62913607181,0.725184826003,boat,0.790858452167,1,1.32678253914,0.790858452167
vgg19,1,349,NaN,boat,boat,0,0349_pow_dnn_0_boat_35_n04273569_90.png,1.72715985636,0.999228375919,1,0.0111006829887,0.999228375919,boat,0.99670212954,1,0.037057977726,0.99670212954
vgg19,1,350,NaN,boat,boat,0,0350_pow_dnn_0_boat_35_n02951358_8889.png,0.0287590886157,0.999997339796,1,5.66109282044e-05,0.999997339796,boat,0.999997035102,1,6.32847603255e-05,0.999997035102
vgg19,1,351,NaN,cat,cat,0,0351_pow_dnn_0_cat_35_n02123045_2351.png,5.46814718338,0.873128229829,1,0.742536048305,0.873128229829,cat,0.850733072765,1,0.845018348558,0.850733072765
vgg19,1,352,NaN,cat,cat,0,0352_pow_dnn_0_cat_35_n02125311_45313.png,0.203830639686,0.999004473593,1,0.0121470814353,0.999004473593,cat,0.997267621545,1,0.0298941339871,0.997267621545
vgg19,1,353,NaN,cat,cat,0,0353_pow_dnn_0_cat_35_n02123159_6666.png,0.772328394051,0.999855002916,1,0.0021469186797,0.999855002916,cat,0.999780725336,1,0.0032366584478,0.999780725336
vgg19,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_7490.png,2.2167761451,0.976734726285,1,0.183577769205,0.976734726285,cat,0.904893655655,1,0.501355618395,0.904893655655
vgg19,1,355,NaN,cat,cat,0,0355_pow_dnn_0_cat_35_n02124075_7119.png,1.31919002161,0.999933582888,1,0.00113641767285,0.999933582888,cat,0.999733842764,1,0.00381214860405,0.999733842764
vgg19,1,356,NaN,cat,cat,0,0356_pow_dnn_0_cat_35_n02123159_6428.png,2.77634889488,0.990423239982,1,0.0903354861514,0.990423239982,cat,0.988577072411,1,0.112364180241,0.988577072411
vgg19,1,357,NaN,cat,cat,0,0357_pow_dnn_0_cat_35_n02123045_4126.png,3.93996516024,0.991143214818,1,0.100199804437,0.991143214818,cat,0.968573720099,1,0.254854321901,0.968573720099
vgg19,1,358,NaN,cat,cat,0,0358_pow_dnn_0_cat_35_n02123597_5225.png,0.0812092509345,0.999979492369,1,0.00037360194841,0.999979492369,cat,0.999957516711,1,0.000726411145345,0.999957516711
vgg19,1,359,NaN,cat,cat,0,0359_pow_dnn_0_cat_35_n02123597_13429.png,0.211636914952,0.999718038419,1,0.00409934617665,0.999718038419,cat,0.999520450668,1,0.006481417899,0.999520450668
vgg19,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02125311_51723.png,2.22551355479,0.992379422764,1,0.0761105029326,0.992379422764,cat,0.984795339698,1,0.139992033203,0.984795339698
vgg19,1,361,NaN,cat,cat,0,0361_pow_dnn_0_cat_35_n02125311_8766.png,5.5342842563,0.661018236811,1,1.22559965804,0.661018236811,cat,0.521378940277,1,1.56272044352,0.521378940277
vgg19,1,362,NaN,cat,cat,0,0362_pow_dnn_0_cat_35_n02125311_10930.png,0.00635019172412,0.999999823479,1,4.33111280174e-06,0.999999823479,cat,0.999998923249,1,2.31287493748e-05,0.999998923249
vgg19,1,363,NaN,cat,cat,0,0363_pow_dnn_0_cat_35_n02123159_2808.png,0.0184124378858,0.999999975593,1,6.75853807666e-07,0.999999975593,cat,0.999999952434,1,1.27139597477e-06,0.999999952434
vgg19,1,364,NaN,cat,cat,0,0364_pow_dnn_0_cat_35_n02125311_58564.png,1.35164931896,0.99994816916,1,0.000934459007727,0.99994816916,cat,0.999904275408,1,0.00162941980101,0.999904275408
vgg19,1,365,NaN,cat,cat,0,0365_pow_dnn_0_cat_35_n02123597_5098.png,0.0516413449491,0.999990907051,1,0.000174936960089,0.999990907051,cat,0.999976115393,1,0.000419242296511,0.999976115393
vgg19,1,366,NaN,cat,cat,0,0366_pow_dnn_0_cat_35_n02125311_9341.png,0.290922702059,0.99938058258,1,0.00794274184742,0.99938058258,cat,0.997823916387,1,0.023581898829,0.997823916387
vgg19,1,367,NaN,cat,cat,0,0367_pow_dnn_0_cat_35_n02123159_386.png,1.44407429914,0.99992895282,1,0.0011948354908,0.99992895282,cat,0.999923922761,1,0.00129364360854,0.999923922761
vgg19,1,368,NaN,dog,cat,0,0368_pow_dnn_0_cat_35_n02123159_6080.png,5.21498732415,0.321540396626,2,1.42652614903,0.591374541939,dog,0.180578093316,2,1.01359558009,0.773127345698
vgg19,1,369,NaN,cat,cat,0,0369_pow_dnn_0_cat_35_n02123045_12462.png,1.62024999225,0.997995068765,1,0.022764614425,0.997995068765,cat,0.997824264826,1,0.0256568510133,0.997824264826
vgg19,1,370,NaN,cat,cat,0,0370_pow_dnn_0_cat_35_n02123045_10190.png,6.78875532456,0.743104170076,1,1.48833257509,0.743104170076,cat,0.749109301621,1,1.44935212652,0.749109301621
vgg19,1,371,NaN,cat,cat,0,0371_pow_dnn_0_cat_35_n02125311_28635.png,0.342618389731,0.999981245831,1,0.000343373055271,0.999981245831,cat,0.999969383691,1,0.000550545696267,0.999969383691
vgg19,1,372,NaN,cat,cat,0,0372_pow_dnn_0_cat_35_n02123597_25775.png,0.0455924528632,0.999999071656,1,2.05691933712e-05,0.999999071656,cat,0.999998163305,1,3.85975067191e-05,0.999998163305
vgg19,1,373,NaN,cat,cat,0,0373_pow_dnn_0_cat_35_n02123597_4932.png,1.97762474825,0.995795349806,1,0.046062543126,0.995795349806,cat,0.993132794383,1,0.0713403948446,0.993132794383
vgg19,1,374,NaN,cat,cat,0,0374_pow_dnn_0_cat_35_n02123597_11105.png,0.0910025546672,0.999977974979,1,0.000407600115201,0.999977974979,cat,0.999973695954,1,0.000488072726163,0.999973695954
vgg19,1,375,NaN,cat,cat,0,0375_pow_dnn_0_cat_35_n02123394_6865.png,3.47655784495,0.965576232481,1,0.275892715186,0.965576232481,cat,0.891868624135,1,0.589366727457,0.891868624135
vgg19,1,376,NaN,dog,cat,0,0376_pow_dnn_0_cat_35_n02123394_2471.png,4.57716270294,0.444835654883,2,1.0637614675,0.548376959179,dog,0.204727054297,2,0.779630084405,0.791253408148
vgg19,1,377,NaN,cat,cat,0,0377_pow_dnn_0_cat_35_n02123159_5089.png,4.70595565104,0.916593131189,1,0.518677987266,0.916593131189,cat,0.922847998222,1,0.513591863142,0.922847998222
vgg19,1,378,NaN,cat,cat,0,0378_pow_dnn_0_cat_35_n02123597_11858.png,0.00109310605053,0.999999984055,1,4.68846319657e-07,0.999999984055,cat,0.999999961762,1,1.04984989937e-06,0.999999961762
vgg19,1,379,NaN,cat,cat,0,0379_pow_dnn_0_cat_35_n02123597_5049.png,2.02824772349,0.936855816208,1,0.406439521803,0.936855816208,cat,0.870816805736,1,0.660724610582,0.870816805736
vgg19,1,380,NaN,dog,cat,0,0380_pow_dnn_0_cat_35_n02123394_2862.png,3.80863572486,0.000451351619898,2,0.00837572440066,0.999385903256,dog,0.000320693549207,2,0.00555901865822,0.999602173237
vgg19,1,381,NaN,cat,cat,0,0381_pow_dnn_0_cat_35_n02123597_2167.png,0.171895267818,0.999994769688,1,0.000103408969523,0.999994769688,cat,0.999990590189,1,0.000176766444229,0.999990590189
vgg19,1,382,NaN,cat,cat,0,0382_pow_dnn_0_cat_35_n02125311_1127.png,5.67331265138,0.959034964705,1,0.330952263497,0.959034964705,cat,0.946125054197,1,0.391008357947,0.946125054197
vgg19,1,383,NaN,cat,cat,0,0383_pow_dnn_0_cat_35_n02123394_2467.png,1.06176089598,0.973836107696,1,0.179659966786,0.973836107696,cat,0.958368051083,1,0.256438930386,0.958368051083
vgg19,1,384,NaN,dog,cat,0,0384_pow_dnn_0_cat_35_n02123394_8561.png,5.70573108707,0.226169262849,2,2.88971223529,0.274210151238,dog,0.0931841920977,2,2.1755088902,0.588289874605
vgg19,1,385,NaN,bottle,cat,0,0385_pow_dnn_0_cat_35_n02123394_2515.png,1.31832278384,3.95949568609e-07,6,0.000305176773967,0.999983411436,bottle,5.03059516703e-07,6,0.000502925442756,0.999971968209
vgg19,1,386,NaN,cat,bottle,0,0386_pow_dnn_0_bottle_35_n04557648_8823.png,0.00361210546259,2.53005276434e-08,5,0.00085684807214,0.999945275516,cat,3.89943738557e-08,4,0.00148079281629,0.999899698891
vgg19,1,387,NaN,bottle,bottle,0,0387_pow_dnn_0_bottle_35_n03937543_1231.png,0.319822494309,0.999997465477,1,5.66144591535e-05,0.999997465477,bottle,0.999989710643,1,0.000200599687308,0.999989710643
vgg19,1,388,NaN,bottle,bottle,0,0388_pow_dnn_0_bottle_35_n04579145_7117.png,2.06115717718,0.997940282696,1,0.0263167460909,0.997940282696,bottle,0.995708083516,1,0.050699671496,0.995708083516
vgg19,1,389,NaN,bottle,bottle,0,0389_pow_dnn_0_bottle_35_n02823428_1781.png,0.436285847477,0.968464150352,1,0.236247038528,0.968464150352,bottle,0.981057768882,1,0.159433853896,0.981057768882
vgg19,1,390,NaN,bottle,bottle,0,0390_pow_dnn_0_bottle_35_n04560804_25067.png,5.21870680479,0.888569504565,1,0.816601733616,0.888569504565,bottle,0.765899198181,1,1.1476311224,0.765899198181
vgg19,1,391,NaN,bottle,bottle,0,0391_pow_dnn_0_bottle_35_n04591713_7141.png,3.40854774135,0.980024279953,1,0.202681275697,0.980024279953,bottle,0.970988800238,1,0.271941175139,0.970988800238
vgg19,1,392,NaN,bottle,bottle,0,0392_pow_dnn_0_bottle_35_n04557648_8958.png,1.97946181241,0.999840205969,1,0.00275923856118,0.999840205969,bottle,0.99953520585,1,0.00703698572102,0.99953520585
vgg19,1,393,NaN,bottle,bottle,0,0393_pow_dnn_0_bottle_35_n03983396_21188.png,3.57642591321,0.996902238145,1,0.0395168984349,0.996902238145,bottle,0.996789585467,1,0.0398869754064,0.996789585467
vgg19,1,394,NaN,bottle,bottle,0,0394_pow_dnn_0_bottle_35_n02823428_706.png,5.08212596185,0.605614285639,1,1.72608672841,0.605614285639,bottle,0.617590970079,1,1.82139625511,0.617590970079
vgg19,1,395,NaN,bottle,bottle,0,0395_pow_dnn_0_bottle_35_n03937543_1387.png,0.342811313439,0.999966746226,1,0.000638577834043,0.999966746226,bottle,0.99984025369,1,0.00256305167663,0.99984025369
vgg19,1,396,NaN,bottle,bottle,0,0396_pow_dnn_0_bottle_35_n04591713_3069.png,0.517218166251,0.999967277835,1,0.000621435774894,0.999967277835,bottle,0.99989015972,1,0.00185562633366,0.99989015972
vgg19,1,397,NaN,bottle,bottle,0,0397_pow_dnn_0_bottle_35_n04557648_8874.png,3.14084904093,0.999704025254,1,0.0043627642545,0.999704025254,bottle,0.999708882202,1,0.00438228888011,0.999708882202
vgg19,1,398,NaN,bottle,bottle,0,0398_pow_dnn_0_bottle_35_n03983396_11454.png,1.97290267797,0.999717698944,1,0.00453496977608,0.999717698944,bottle,0.999585502888,1,0.00643286353036,0.999585502888
vgg19,1,399,NaN,bottle,bottle,0,0399_pow_dnn_0_bottle_35_n03937543_3912.png,4.37619901042,0.866905524203,1,0.884225267886,0.866905524203,bottle,0.813347830445,1,1.07379723007,0.813347830445
vgg19,1,400,NaN,bottle,bottle,0,0400_pow_dnn_0_bottle_35_n02823428_13649.png,1.63914538465,0.974500873784,1,0.207563421367,0.974500873784,bottle,0.983768831668,1,0.148346018002,0.983768831668
vgg19,1,401,NaN,bottle,bottle,0,0401_pow_dnn_0_bottle_35_n03983396_6711.png,0.657262300247,0.999995264867,1,0.000102183431851,0.999995264867,bottle,0.999991766513,1,0.000171983021845,0.999991766513
vgg19,1,402,NaN,bottle,bottle,0,0402_pow_dnn_0_bottle_35_n03983396_4967.png,2.24723709792,0.999584660545,1,0.00662198499311,0.999584660545,bottle,0.998849650416,1,0.0148735632024,0.998849650416
vgg19,1,403,NaN,bottle,bottle,0,0403_pow_dnn_0_bottle_35_n03983396_11434.png,1.24506649969,0.999987548774,1,0.000253274066658,0.999987548774,bottle,0.999977360217,1,0.000431840940578,0.999977360217
vgg19,1,404,NaN,bottle,bottle,0,0404_pow_dnn_0_bottle_35_n04560804_12278.png,4.42648744985,0.93191887999,1,0.52580899821,0.93191887999,bottle,0.915258167783,1,0.629344430068,0.915258167783
vgg19,1,405,NaN,bottle,bottle,0,0405_pow_dnn_0_bottle_35_n04557648_3381.png,3.34910301696,0.976980706567,1,0.191825979285,0.976980706567,bottle,0.955049334082,1,0.349732383445,0.955049334082
vgg19,1,406,NaN,bottle,bottle,0,0406_pow_dnn_0_bottle_35_n03937543_5716.png,5.68861748861,0.673088636459,1,1.89127459288,0.673088636459,bottle,0.624708048779,1,2.09975334274,0.624708048779
vgg19,1,407,NaN,bottle,bottle,0,0407_pow_dnn_0_bottle_35_n03937543_1425.png,2.35950085144,0.999916557002,1,0.00144139581722,0.999916557002,bottle,0.9998502337,1,0.00250276293915,0.9998502337
vgg19,1,408,NaN,bottle,bottle,0,0408_pow_dnn_0_bottle_35_n04557648_10622.png,4.36681221151,0.998439145421,1,0.0214540410494,0.998439145421,bottle,0.998859695356,1,0.0163155384975,0.998859695356
