subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,235,NaN,oven,oven,0,3595_pow_dnn_0_oven_35_n04111531_10102.png,0.0567132037854,0.999953166506,1,0.000897241185211,0.999953166506,oven,0.999860282681,1,0.00235860281128,0.999860282681
googlenet,4,236,NaN,chair,oven,0,3596_pow_dnn_0_oven_35_n04111531_4900.png,6.4600592927,0.336431288613,2,1.93526616232,0.508407761376,chair,0.224573089508,2,2.62576594041,0.356174650051
googlenet,4,237,NaN,oven,oven,0,3597_pow_dnn_0_oven_35_n04111531_24096.png,7.2703447782,0.853355516489,1,1.00721361217,0.853355516489,oven,0.685621609089,1,1.71783179763,0.685621609089
googlenet,4,238,NaN,oven,oven,0,3598_pow_dnn_0_oven_35_n04111531_13906.png,4.39962898067,0.923644785371,1,0.526024583239,0.923644785371,oven,0.842159485884,1,1.03398796971,0.842159485884
googlenet,4,239,NaN,oven,oven,0,3599_pow_dnn_0_oven_35_n04111531_10555.png,1.67755926314,0.991096085974,1,0.0903711920566,0.991096085974,oven,0.984448345783,1,0.155093042348,0.984448345783
googlenet,4,240,NaN,bird,oven,0,3600_pow_dnn_0_oven_35_n04111531_1009.png,6.48767277974,0.256724480476,2,2.24646596631,0.416506242931,bird,0.12159192305,4,2.3672988569,0.37812813794
googlenet,4,241,NaN,oven,oven,0,3601_pow_dnn_0_oven_35_n04111531_20056.png,3.25522326797,0.368596640108,1,2.65112912308,0.368596640108,dog,0.209414944603,2,3.04210145783,0.230994035501
googlenet,4,242,NaN,oven,oven,0,3602_pow_dnn_0_oven_35_n04111531_4955.png,6.57930714954,0.538712971281,1,1.55797875905,0.538712971281,dog,0.211129929676,2,1.29471286211,0.718682771457
googlenet,4,243,NaN,oven,oven,0,3603_pow_dnn_0_oven_35_n04111531_3570.png,6.03546704831,0.950240812119,1,0.431196231832,0.950240812119,oven,0.871913803284,1,0.92503527324,0.871913803284
googlenet,4,244,NaN,oven,oven,0,3604_pow_dnn_0_oven_35_n04111531_4227.png,0.193206142211,0.999744625653,1,0.00415870276596,0.999744625653,oven,0.999360970665,1,0.00927821862388,0.999360970665
googlenet,4,245,NaN,oven,oven,0,3605_pow_dnn_0_oven_35_n04111531_4467.png,2.23009193561,0.989721070097,1,0.109756210853,0.989721070097,oven,0.974494918425,1,0.240768719227,0.974494918425
googlenet,4,246,NaN,chair,chair,0,3606_pow_dnn_0_chair_35_n02791124_3697.png,2.835981671,0.992985082482,1,0.0806591125855,0.992985082482,chair,0.979943397332,1,0.197769467467,0.979943397332
googlenet,4,247,NaN,chair,chair,0,3607_pow_dnn_0_chair_35_n02791124_1682.png,1.07934486788,0.999031179804,1,0.0142525454412,0.999031179804,chair,0.997191593047,1,0.0360093895132,0.997191593047
googlenet,4,248,NaN,chair,chair,0,3608_pow_dnn_0_chair_35_n03376595_2734.png,0.0161702662837,0.999989821262,1,0.00021179754779,0.999989821262,chair,0.999946321094,1,0.000950620797626,0.999946321094
googlenet,4,249,NaN,chair,chair,0,3609_pow_dnn_0_chair_35_n04099969_1890.png,1.37791151931,0.998992855085,1,0.0148162678037,0.998992855085,chair,0.991650974944,1,0.0829042345535,0.991650974944
googlenet,4,250,NaN,chair,chair,0,3610_pow_dnn_0_chair_35_n02791124_6654.png,5.34544944076,0.962002254597,1,0.352333489277,0.962002254597,chair,0.913699028978,1,0.682744007646,0.913699028978
googlenet,4,251,NaN,chair,chair,0,3611_pow_dnn_0_chair_35_n04099969_2307.png,1.37801783851,0.999956709525,1,0.000817802580246,0.999956709525,chair,0.999751140109,1,0.00370982869667,0.999751140109
googlenet,4,252,NaN,chair,chair,0,3612_pow_dnn_0_chair_35_n03376595_4611.png,0.0550409896832,0.999971044657,1,0.000578019258467,0.999971044657,chair,0.999822693486,1,0.00283264603752,0.999822693486
googlenet,4,253,NaN,chair,chair,0,3613_pow_dnn_0_chair_35_n04099969_7910.png,6.91606591312,0.921226331959,1,0.618621531961,0.921226331959,chair,0.776432824486,1,1.31512855,0.776432824486
googlenet,4,254,NaN,chair,chair,0,3614_pow_dnn_0_chair_35_n04429376_49717.png,5.62698800417,0.981446284245,1,0.189640576185,0.981446284245,chair,0.917737331674,1,0.562030292526,0.917737331674
googlenet,4,255,NaN,chair,chair,0,3615_pow_dnn_0_chair_35_n03376595_13982.png,1.58736503943,0.99954298344,1,0.00723544779057,0.99954298344,chair,0.997726026644,1,0.0275638625948,0.997726026644
googlenet,4,256,NaN,chair,chair,0,3616_pow_dnn_0_chair_35_n04429376_18735.png,5.59697018557,0.751761264586,1,1.17199136188,0.751761264586,chair,0.570661834682,1,1.92270882499,0.570661834682
googlenet,4,257,NaN,chair,chair,0,3617_pow_dnn_0_chair_35_n04099969_13555.png,4.11000822413,0.992677708095,1,0.0872126972266,0.992677708095,chair,0.963539413632,1,0.306407210132,0.963539413632
googlenet,4,258,NaN,chair,chair,0,3618_pow_dnn_0_chair_35_n02791124_16861.png,1.06975258876,0.998921314416,1,0.0160467125429,0.998921314416,chair,0.995631580802,1,0.0511364310055,0.995631580802
googlenet,4,259,NaN,chair,chair,0,3619_pow_dnn_0_chair_35_n04429376_30436.png,3.25810080044,0.778871884487,1,1.4764763481,0.778871884487,chair,0.549747482018,1,1.94095772372,0.549747482018
googlenet,4,260,NaN,chair,chair,0,3620_pow_dnn_0_chair_35_n04099969_8934.png,0.542029257143,0.999587611654,1,0.00643569504386,0.999587611654,chair,0.998277625967,1,0.0214432631421,0.998277625967
googlenet,4,261,NaN,chair,chair,0,3621_pow_dnn_0_chair_35_n02791124_7452.png,0.0790983321921,0.999976187583,1,0.000473952320844,0.999976187583,chair,0.999922531085,1,0.00137899061138,0.999922531085
googlenet,4,262,NaN,chair,chair,0,3622_pow_dnn_0_chair_35_n04099969_3231.png,2.02175744991,0.994172768273,1,0.0624014651609,0.994172768273,chair,0.987280675877,1,0.127524735878,0.987280675877
googlenet,4,263,NaN,chair,chair,0,3623_pow_dnn_0_chair_35_n03376595_2778.png,1.96142084746,0.984024427725,1,0.13314256203,0.984024427725,chair,0.974430414691,1,0.222590036777,0.974430414691
googlenet,4,264,NaN,chair,chair,0,3624_pow_dnn_0_chair_35_n02791124_5749.png,0.537354670158,0.999808707238,1,0.00308049450445,0.999808707238,chair,0.999347548287,1,0.00941415465604,0.999347548287
googlenet,4,265,NaN,chair,chair,0,3625_pow_dnn_0_chair_35_n03376595_19348.png,4.43332985182,0.989653799774,1,0.118549585091,0.989653799774,chair,0.977337469406,1,0.214289524706,0.977337469406
googlenet,4,266,NaN,chair,chair,0,3626_pow_dnn_0_chair_35_n03376595_3618.png,0.092022042715,0.999956888145,1,0.00081549931299,0.999956888145,chair,0.999687502791,1,0.00456019249352,0.999687502791
googlenet,4,267,NaN,chair,chair,0,3627_pow_dnn_0_chair_35_n04099969_8886.png,0.356901968087,0.999787418162,1,0.00359699021386,0.999787418162,chair,0.998237354497,1,0.0218225662649,0.998237354497
googlenet,4,268,NaN,chair,chair,0,3628_pow_dnn_0_chair_35_n02791124_8802.png,3.78349115395,0.977895877961,1,0.227514135493,0.977895877961,chair,0.932068033385,1,0.544665382687,0.932068033385
googlenet,4,269,NaN,chair,chair,0,3629_pow_dnn_0_chair_35_n03376595_6500.png,5.77343025107,0.900689225994,1,0.70452181472,0.900689225994,chair,0.740268105882,1,1.29625392297,0.740268105882
googlenet,4,270,NaN,chair,chair,0,3630_pow_dnn_0_chair_35_n04099969_120.png,1.37183568101,0.998255374001,1,0.02411376856,0.998255374001,chair,0.98886036285,1,0.108212866361,0.98886036285
googlenet,4,271,NaN,chair,chair,0,3631_pow_dnn_0_chair_35_n04429376_16325.png,0.986619869408,0.972199698044,1,0.185611151383,0.972199698044,chair,0.969061244021,1,0.208391840575,0.969061244021
googlenet,4,272,NaN,chair,chair,0,3632_pow_dnn_0_chair_35_n04429376_8346.png,1.7510208775,0.997142522535,1,0.0376808064191,0.997142522535,chair,0.989544043801,1,0.110083467105,0.989544043801
googlenet,4,273,NaN,chair,chair,0,3633_pow_dnn_0_chair_35_n04429376_19319.png,3.94028559356,0.975598354696,1,0.222153664847,0.975598354696,chair,0.938244351666,1,0.480718340902,0.938244351666
googlenet,4,274,NaN,chair,chair,0,3634_pow_dnn_0_chair_35_n04099969_5773.png,4.42976264616,0.988430284618,1,0.125333012991,0.988430284618,chair,0.964619075948,1,0.308684346356,0.964619075948
googlenet,4,275,NaN,chair,chair,0,3635_pow_dnn_0_chair_35_n03376595_8140.png,1.42930535606,0.99855877381,1,0.0206738957627,0.99855877381,chair,0.993528511567,1,0.0711970428449,0.993528511567
googlenet,4,276,NaN,chair,chair,0,3636_pow_dnn_0_chair_35_n04099969_13458.png,0.437292246774,0.999805638761,1,0.00332839520942,0.999805638761,chair,0.998659981955,1,0.0173245451204,0.998659981955
googlenet,4,277,NaN,chair,chair,0,3637_pow_dnn_0_chair_35_n02791124_4969.png,0.0855350034012,0.99999912355,1,2.1878054354e-05,0.99999912355,chair,0.999995871117,1,8.94131711944e-05,0.999995871117
googlenet,4,278,NaN,chair,chair,0,3638_pow_dnn_0_chair_35_n04429376_24434.png,3.96427186626,0.986690280482,1,0.137332561263,0.986690280482,chair,0.937469367371,1,0.48262943589,0.937469367371
googlenet,4,279,NaN,chair,chair,0,3639_pow_dnn_0_chair_35_n02791124_263.png,1.35003550212,0.999796672993,1,0.00343319578984,0.999796672993,chair,0.99910043617,1,0.0127005256693,0.99910043617
googlenet,4,280,NaN,chair,chair,0,3640_pow_dnn_0_chair_35_n04429376_13492.png,5.48086639509,0.867824268215,1,0.635513911408,0.867824268215,chair,0.80579638145,1,0.980363058812,0.80579638145
googlenet,4,281,NaN,bear,bear,0,3641_pow_dnn_0_bear_35_n02132136_3563.png,1.55990372976,0.994534343584,1,0.0584710040539,0.994534343584,bear,0.984427999613,1,0.14109343189,0.984427999613
googlenet,4,282,NaN,bear,bear,0,3642_pow_dnn_0_bear_35_n02134084_3098.png,0.108991742788,0.999470818115,1,0.00713886399528,0.999470818115,bear,0.998015184669,1,0.0226462423912,0.998015184669
googlenet,4,283,NaN,bear,bear,0,3643_pow_dnn_0_bear_35_n02132136_8011.png,0.467725472626,0.999771428569,1,0.00367017768313,0.999771428569,bear,0.999092516093,1,0.0119766226831,0.999092516093
googlenet,4,284,NaN,bear,bear,0,3644_pow_dnn_0_bear_35_n02132136_24852.png,3.52215845799,0.790327399612,1,0.797634370062,0.790327399612,bear,0.740012690001,1,0.915453822953,0.740012690001
googlenet,4,285,NaN,bear,bear,0,3645_pow_dnn_0_bear_35_n02132136_8260.png,0.469455971916,0.999566728465,1,0.00645179205479,0.999566728465,bear,0.99882747346,1,0.0151278118297,0.99882747346
googlenet,4,286,NaN,bear,bear,0,3646_pow_dnn_0_bear_35_n02132136_15450.png,6.63907877114,0.781904683789,1,1.31202176059,0.781904683789,bear,0.465602773648,1,1.72432975236,0.465602773648
googlenet,4,287,NaN,boat,bear,0,3647_pow_dnn_0_bear_35_n02133161_3580.png,6.21976990983,0.15250477068,3,1.96907883637,0.536200546585,dog,0.066326236293,3,1.62565002632,0.661411875558
googlenet,4,288,NaN,bear,bear,0,3648_pow_dnn_0_bear_35_n02134418_4185.png,7.4619033022,0.492315979431,1,2.56221235279,0.492315979431,dog,0.316941493779,2,2.4102161602,0.377517211838
googlenet,4,289,NaN,bear,bear,0,3649_pow_dnn_0_bear_35_n02134418_12172.png,0.391260481103,0.999291978098,1,0.00935934700963,0.999291978098,bear,0.997026151078,1,0.0323695441845,0.997026151078
googlenet,4,290,NaN,bear,bear,0,3650_pow_dnn_0_bear_35_n02134418_1253.png,6.09674260067,0.743252344596,1,0.997775005907,0.743252344596,dog,0.444512813233,2,1.30797262681,0.513697521411
googlenet,4,291,NaN,bear,bear,0,3651_pow_dnn_0_bear_35_n02134418_523.png,0.782414651915,0.992055282366,1,0.0731323417031,0.992055282366,bear,0.980520509601,1,0.152396413069,0.980520509601
googlenet,4,292,NaN,bear,bear,0,3652_pow_dnn_0_bear_35_n02134084_6863.png,2.74401237667,0.922741796855,1,0.420670553414,0.922741796855,bear,0.862357848884,1,0.639461952705,0.862357848884
googlenet,4,293,NaN,bear,bear,0,3653_pow_dnn_0_bear_35_n02133161_1084.png,5.77474261205,0.665785172994,1,1.51883477968,0.665785172994,bear,0.50591471372,1,1.6345316493,0.50591471372
googlenet,4,294,NaN,bear,bear,0,3654_pow_dnn_0_bear_35_n02133161_15789.png,2.61114873288,0.951560258439,1,0.311624462795,0.951560258439,bear,0.895264187643,1,0.564767025442,0.895264187643
googlenet,4,295,NaN,bear,bear,0,3655_pow_dnn_0_bear_35_n02134418_5710.png,4.75164939848,0.505361614081,1,1.08304943708,0.505361614081,dog,0.311831497964,2,1.00762429472,0.677115827395
googlenet,4,296,NaN,bear,bear,0,3656_pow_dnn_0_bear_35_n02133161_9013.png,2.82217238142,0.991652636824,1,0.0943907191154,0.991652636824,bear,0.977258782022,1,0.203508169288,0.977258782022
googlenet,4,297,NaN,bear,bear,0,3657_pow_dnn_0_bear_35_n02134418_2553.png,6.75857397672,0.550215806939,1,1.23461270459,0.550215806939,dog,0.268817797996,2,1.17721073924,0.687590633933
googlenet,4,298,NaN,bear,bear,0,3658_pow_dnn_0_bear_35_n02132136_8539.png,0.53653723874,0.996542653674,1,0.0369930678261,0.996542653674,bear,0.988611268419,1,0.0995939793209,0.988611268419
googlenet,4,299,NaN,bear,bear,0,3659_pow_dnn_0_bear_35_n02134084_8870.png,0.712890972763,0.997895752884,1,0.0266243740137,0.997895752884,bear,0.989624674065,1,0.0993781716631,0.989624674065
googlenet,4,300,NaN,bear,bear,0,3660_pow_dnn_0_bear_35_n02134084_9231.png,0.202330026527,0.999689162844,1,0.00493172552514,0.999689162844,bear,0.998319678041,1,0.0205488946466,0.998319678041
googlenet,4,301,NaN,bear,bear,0,3661_pow_dnn_0_bear_35_n02132136_3647.png,1.07111705707,0.998316481247,1,0.0236357903735,0.998316481247,bear,0.993335897956,1,0.0747011726296,0.993335897956
googlenet,4,302,NaN,bear,bear,0,3662_pow_dnn_0_bear_35_n02132136_7901.png,4.61560871344,0.910343467904,1,0.544437125153,0.910343467904,bear,0.886866086549,1,0.665925493659,0.886866086549
googlenet,4,303,NaN,dog,bear,0,3663_pow_dnn_0_bear_35_n02134418_4605.png,6.27023411907,0.47881020236,2,1.25557233553,0.491326459262,dog,0.193556994595,2,0.939529153497,0.781846700771
googlenet,4,304,NaN,dog,bear,0,3664_pow_dnn_0_bear_35_n02134418_9848.png,3.95171551508,0.488305441058,2,1.032998079,0.508748527484,bear,0.553526317105,1,1.03993831322,0.553526317105
googlenet,4,305,NaN,dog,bear,0,3665_pow_dnn_0_bear_35_n02133161_1247.png,6.84074904825,0.0186501068464,3,0.600926030633,0.925930674985,dog,0.011659935277,2,0.365852316243,0.958670241344
googlenet,4,306,NaN,bear,bear,0,3666_pow_dnn_0_bear_35_n02134084_1722.png,0.0541074704821,0.999806288648,1,0.00302731093872,0.999806288648,bear,0.998961891451,1,0.0127787560477,0.998961891451
googlenet,4,307,NaN,bear,bear,0,3667_pow_dnn_0_bear_35_n02133161_1458.png,6.38141702714,0.69230412944,1,1.55921897001,0.69230412944,dog,0.369416556043,2,1.86688781054,0.443527451654
googlenet,4,308,NaN,bear,bear,0,3668_pow_dnn_0_bear_35_n02134084_3242.png,3.1091960492,0.952493136462,1,0.337859563344,0.952493136462,bear,0.839131225125,1,0.762275009238,0.839131225125
googlenet,4,309,NaN,bear,bear,0,3669_pow_dnn_0_bear_35_n02134084_3807.png,2.50866128667,0.969325396349,1,0.26688955456,0.969325396349,bear,0.906161848309,1,0.630973348083,0.906161848309
googlenet,4,310,NaN,bear,bear,0,3670_pow_dnn_0_bear_35_n02132136_7154.png,2.46942383563,0.988248378158,1,0.105203783295,0.988248378158,bear,0.95013029153,1,0.32765865617,0.95013029153
googlenet,4,311,NaN,bear,bear,0,3671_pow_dnn_0_bear_35_n02134418_225.png,2.29711139619,0.997265345993,1,0.0333521386338,0.997265345993,bear,0.987383755523,1,0.115960859008,0.987383755523
googlenet,4,312,NaN,bear,bear,0,3672_pow_dnn_0_bear_35_n02134084_9307.png,4.66191078492,0.972593590093,1,0.241549634029,0.972593590093,bear,0.856647459416,1,0.77318769071,0.856647459416
googlenet,4,313,NaN,bear,bear,0,3673_pow_dnn_0_bear_35_n02134084_324.png,4.28447642269,0.93717296577,1,0.419299289563,0.93717296577,bear,0.740959429245,1,1.01486250015,0.740959429245
googlenet,4,314,NaN,bear,bear,0,3674_pow_dnn_0_bear_35_n02134418_211.png,2.38602790967,0.936120337983,1,0.371811092141,0.936120337983,bear,0.866813721703,1,0.642400767486,0.866813721703
googlenet,4,315,NaN,bear,bear,0,3675_pow_dnn_0_bear_35_n02134084_5274.png,4.88076383644,0.950487450861,1,0.375885643837,0.950487450861,bear,0.874000267739,1,0.817624444691,0.874000267739
googlenet,4,316,NaN,boat,boat,0,3676_pow_dnn_0_boat_35_n03344393_6352.png,0.328436826126,0.999675531437,1,0.00529377172805,0.999675531437,boat,0.998403031015,1,0.0209220718517,0.998403031015
googlenet,4,317,NaN,boat,boat,0,3677_pow_dnn_0_boat_35_n03662601_15505.png,4.61705895135,0.777660937046,1,1.50655098115,0.777660937046,boat,0.593919911636,1,1.95857070257,0.593919911636
googlenet,4,318,NaN,boat,boat,0,3678_pow_dnn_0_boat_35_n04273569_28270.png,3.39282889384,0.992300704006,1,0.0871409668172,0.992300704006,boat,0.955127267042,1,0.342457540285,0.955127267042
googlenet,4,319,NaN,boat,boat,0,3679_pow_dnn_0_boat_35_n04612504_4378.png,4.64507526963,0.928306027151,1,0.587217066897,0.928306027151,boat,0.861530242865,1,0.93544520421,0.861530242865
googlenet,4,320,NaN,boat,boat,0,3680_pow_dnn_0_boat_35_n02951358_9014.png,3.42310987566,0.957289824298,1,0.380993224647,0.957289824298,boat,0.819962928586,1,1.02399146897,0.819962928586
googlenet,4,321,NaN,boat,boat,0,3681_pow_dnn_0_boat_35_n02951358_3898.png,0.811216580294,0.999738168927,1,0.00441129893834,0.999738168927,boat,0.998604230203,1,0.0185372275846,0.998604230203
googlenet,4,322,NaN,boat,boat,0,3682_pow_dnn_0_boat_35_n03662601_22384.png,5.17024876326,0.975771129174,1,0.248643818884,0.975771129174,boat,0.927839546176,1,0.535191414085,0.927839546176
googlenet,4,323,NaN,boat,boat,0,3683_pow_dnn_0_boat_35_n02951358_11924.png,4.05549245334,0.981078522474,1,0.193648811251,0.981078522474,boat,0.912808077483,1,0.59602771541,0.912808077483
googlenet,4,324,NaN,boat,boat,0,3684_pow_dnn_0_boat_35_n02951358_12432.png,2.18665341851,0.994305691193,1,0.0638466915768,0.994305691193,boat,0.986096635808,1,0.139123317194,0.986096635808
googlenet,4,325,NaN,boat,boat,0,3685_pow_dnn_0_boat_35_n03662601_32251.png,1.9948223946,0.996393504144,1,0.043528097364,0.996393504144,boat,0.989471076339,1,0.110897307678,0.989471076339
googlenet,4,326,NaN,boat,boat,0,3686_pow_dnn_0_boat_35_n02951358_1678.png,3.67620162907,0.993167026491,1,0.0840707850302,0.993167026491,boat,0.968864247602,1,0.275964693474,0.968864247602
googlenet,4,327,NaN,boat,boat,0,3687_pow_dnn_0_boat_35_n04273569_24927.png,2.817835984,0.993953057167,1,0.0725704461599,0.993953057167,boat,0.975408256301,1,0.224421089529,0.975408256301
googlenet,4,328,NaN,boat,boat,0,3688_pow_dnn_0_boat_35_n04273569_17498.png,1.16035167577,0.99864628048,1,0.0197746909064,0.99864628048,boat,0.99205847811,1,0.0850485323615,0.99205847811
googlenet,4,329,NaN,boat,boat,0,3689_pow_dnn_0_boat_35_n03344393_3518.png,0.226345361338,0.999799084356,1,0.00345739449759,0.999799084356,boat,0.999013634513,1,0.0136740772051,0.999013634513
googlenet,4,330,NaN,boat,boat,0,3690_pow_dnn_0_boat_35_n02951358_30540.png,3.75738863742,0.994345977389,1,0.0703589734522,0.994345977389,boat,0.970199471506,1,0.261590126657,0.970199471506
googlenet,4,331,NaN,boat,boat,0,3691_pow_dnn_0_boat_35_n02951358_3451.png,3.16244948334,0.99505809363,1,0.0624295319835,0.99505809363,boat,0.978839792987,1,0.19593952394,0.978839792987
googlenet,4,332,NaN,boat,boat,0,3692_pow_dnn_0_boat_35_n04273569_27014.png,0.995684313752,0.999044746572,1,0.0135779180834,0.999044746572,boat,0.996700539437,1,0.0400140969681,0.996700539437
googlenet,4,333,NaN,boat,boat,0,3693_pow_dnn_0_boat_35_n03344393_4546.png,3.23676712389,0.993868459058,1,0.0756693762908,0.993868459058,boat,0.958103671129,1,0.334799714686,0.958103671129
googlenet,4,334,NaN,boat,boat,0,3694_pow_dnn_0_boat_35_n02951358_3245.png,4.17268392957,0.971968642756,1,0.258724754705,0.971968642756,boat,0.904272443118,1,0.637617542334,0.904272443118
googlenet,4,335,NaN,boat,boat,0,3695_pow_dnn_0_boat_35_n03344393_6411.png,0.00736301075579,0.99999746823,1,5.9122282931e-05,0.99999746823,boat,0.999991553027,1,0.000177864210434,0.999991553027
googlenet,4,336,NaN,boat,boat,0,3696_pow_dnn_0_boat_35_n03344393_7773.png,7.23079610331,0.831286547587,1,1.08608690462,0.831286547587,boat,0.629992748231,1,1.94802845425,0.629992748231
googlenet,4,337,NaN,boat,boat,0,3697_pow_dnn_0_boat_35_n02951358_2869.png,0.0528934423434,0.999990159457,1,0.000209375002217,0.999990159457,boat,0.999964432609,1,0.00066941012302,0.999964432609
googlenet,4,338,NaN,boat,boat,0,3698_pow_dnn_0_boat_35_n03344393_3400.png,0.357352777836,0.999908012602,1,0.0016666192885,0.999908012602,boat,0.999572809384,1,0.00636174322283,0.999572809384
googlenet,4,339,NaN,boat,boat,0,3699_pow_dnn_0_boat_35_n03344393_5156.png,5.17137744528,0.949307251142,1,0.428706772385,0.949307251142,boat,0.879897330911,1,0.848740160708,0.879897330911
googlenet,4,340,NaN,boat,boat,0,3700_pow_dnn_0_boat_35_n02951358_2999.png,4.77316253533,0.972224108785,1,0.270215568322,0.972224108785,boat,0.88658641082,1,0.766846724308,0.88658641082
googlenet,4,341,NaN,boat,boat,0,3701_pow_dnn_0_boat_35_n03344393_9880.png,0.123795149861,0.999914091147,1,0.00159843125577,0.999914091147,boat,0.999560394602,1,0.00663785668625,0.999560394602
googlenet,4,342,NaN,boat,boat,0,3702_pow_dnn_0_boat_35_n04612504_3554.png,3.31439692566,0.99242843619,1,0.0921792605713,0.99242843619,boat,0.948264555169,1,0.399225079521,0.948264555169
googlenet,4,343,NaN,boat,boat,0,3703_pow_dnn_0_boat_35_n04273569_26182.png,0.127845550196,0.999801645037,1,0.00319087486236,0.999801645037,boat,0.999355291541,1,0.00933217516453,0.999355291541
googlenet,4,344,NaN,boat,boat,0,3704_pow_dnn_0_boat_35_n03344393_14124.png,0.293439925182,0.999958851294,1,0.000798692429135,0.999958851294,boat,0.99976951071,1,0.00363402178807,0.99976951071
googlenet,4,345,NaN,boat,boat,0,3705_pow_dnn_0_boat_35_n04273569_7296.png,3.03571178695,0.993749618279,1,0.0730783434487,0.993749618279,boat,0.973224429174,1,0.235954167565,0.973224429174
googlenet,4,346,NaN,boat,boat,0,3706_pow_dnn_0_boat_35_n03662601_13696.png,7.03211057567,0.946220873635,1,0.499566711309,0.946220873635,boat,0.787099806244,1,1.22133020857,0.787099806244
googlenet,4,347,NaN,boat,boat,0,3707_pow_dnn_0_boat_35_n03344393_7497.png,4.35818158589,0.940507742087,1,0.479671697276,0.940507742087,boat,0.879037719024,1,0.828542802824,0.879037719024
googlenet,4,348,NaN,boat,boat,0,3708_pow_dnn_0_boat_35_n03662601_17489.png,5.70088828064,0.965838613491,1,0.340499016483,0.965838613491,boat,0.897497577732,1,0.709215458629,0.897497577732
googlenet,4,349,NaN,boat,boat,0,3709_pow_dnn_0_boat_35_n04273569_23228.png,0.218090168051,0.999467043891,1,0.00742258597094,0.999467043891,boat,0.998785815284,1,0.0164445919325,0.998785815284
googlenet,4,350,NaN,boat,boat,0,3710_pow_dnn_0_boat_35_n04612504_30980.png,3.05044445055,0.993583597632,1,0.0762885309011,0.993583597632,boat,0.95030339819,1,0.37963889355,0.95030339819
googlenet,4,351,NaN,cat,cat,0,3711_pow_dnn_0_cat_35_n02123045_9737.png,2.99834258209,0.992259514537,1,0.0870645810382,0.992259514537,cat,0.979992754887,1,0.188617181287,0.979992754887
googlenet,4,352,NaN,cat,cat,0,3712_pow_dnn_0_cat_35_n02123597_8663.png,4.06013292992,0.98700088164,1,0.144196520647,0.98700088164,cat,0.959914958843,1,0.349379963723,0.959914958843
googlenet,4,353,NaN,cat,cat,0,3713_pow_dnn_0_cat_35_n02125311_32606.png,0.959689146906,0.997958035298,1,0.0246848673215,0.997958035298,cat,0.987000920959,1,0.109664294433,0.987000920959
googlenet,4,354,NaN,cat,cat,0,3714_pow_dnn_0_cat_35_n02123159_5627.png,1.59527103357,0.999788213336,1,0.00341407887628,0.999788213336,cat,0.99967662951,1,0.00507323333238,0.99967662951
googlenet,4,355,NaN,cat,cat,0,3715_pow_dnn_0_cat_35_n02123045_2009.png,4.5173029794,0.940486128927,1,0.385416913709,0.940486128927,cat,0.752500503618,1,0.918507328496,0.752500503618
googlenet,4,356,NaN,cat,cat,0,3716_pow_dnn_0_cat_35_n02123394_4426.png,3.19942888376,0.991981461906,1,0.094823590818,0.991981461906,cat,0.984071405216,1,0.157368192295,0.984071405216
googlenet,4,357,NaN,cat,cat,0,3717_pow_dnn_0_cat_35_n02124075_11982.png,0.937017547034,0.999426591447,1,0.0084559261308,0.999426591447,cat,0.998137468782,1,0.0234051664665,0.998137468782
googlenet,4,358,NaN,cat,cat,0,3718_pow_dnn_0_cat_35_n02124075_14929.png,4.91570734866,0.979001064969,1,0.217857705683,0.979001064969,cat,0.944910555801,1,0.431289505473,0.944910555801
googlenet,4,359,NaN,cat,cat,0,3719_pow_dnn_0_cat_35_n02123394_6349.png,4.58351791369,0.659391484678,1,1.01523382978,0.659391484678,dog,0.453636750662,2,1.15446652727,0.529129597207
googlenet,4,360,NaN,cat,cat,0,3720_pow_dnn_0_cat_35_n02123394_652.png,6.63432753822,0.682359007973,1,1.33673468818,0.682359007973,cat,0.537239334432,1,1.61052470571,0.537239334432
googlenet,4,361,NaN,cat,cat,0,3721_pow_dnn_0_cat_35_n02123159_6309.png,2.97992470849,0.992877611317,1,0.0839016984551,0.992877611317,cat,0.984990385983,1,0.1490476129,0.984990385983
googlenet,4,362,NaN,cat,cat,0,3722_pow_dnn_0_cat_35_n02123159_10326.png,4.33213243762,0.983086265973,1,0.176411820739,0.983086265973,cat,0.97203736237,1,0.262354937796,0.97203736237
googlenet,4,363,NaN,cat,cat,0,3723_pow_dnn_0_cat_35_n02124075_15143.png,2.87687353174,0.995142046001,1,0.0589136057952,0.995142046001,cat,0.982881811265,1,0.165429228464,0.982881811265
googlenet,4,364,NaN,cat,cat,0,3724_pow_dnn_0_cat_35_n02123159_2758.png,4.54574136895,0.981277610921,1,0.187669582057,0.981277610921,cat,0.945788591418,1,0.408939822403,0.945788591418
googlenet,4,365,NaN,cat,cat,0,3725_pow_dnn_0_cat_35_n02123159_1604.png,1.88835711849,0.997918254413,1,0.0283229006686,0.997918254413,cat,0.994596527221,1,0.0628987606339,0.994596527221
googlenet,4,366,NaN,cat,cat,0,3726_pow_dnn_0_cat_35_n02125311_13857.png,3.85332305788,0.967249551717,1,0.265998577685,0.967249551717,cat,0.908013775468,1,0.590158936049,0.908013775468
