subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,274,NaN,chair,chair,0,4754_pow_dnn_0_chair_35_n04099969_37485.png,0.127597872622,0.999990788809,1,0.000189661377039,0.999990788809,chair,0.999977928389,1,0.000422984203277,0.999977928389
resnet152,5,275,NaN,chair,chair,0,4755_pow_dnn_0_chair_35_n04429376_12691.png,0.459852178871,0.999999550505,1,1.10713825175e-05,0.999999550505,chair,0.999999344052,1,1.59323784186e-05,0.999999344052
resnet152,5,276,NaN,chair,chair,0,4756_pow_dnn_0_chair_35_n02791124_15566.png,0.556174962385,0.994897832386,1,0.0474237667179,0.994897832386,chair,0.994023124365,1,0.0576507141041,0.994023124365
resnet152,5,277,NaN,chair,chair,0,4757_pow_dnn_0_chair_35_n02791124_1493.png,5.56956428505,0.962474705427,1,0.320451228775,0.962474705427,chair,0.906564268669,1,0.588929049278,0.906564268669
resnet152,5,278,NaN,chair,chair,0,4758_pow_dnn_0_chair_35_n04099969_465.png,0.330000671763,0.999998454614,1,3.6007183871e-05,0.999998454614,chair,0.999996575391,1,7.55637148698e-05,0.999996575391
resnet152,5,279,NaN,chair,chair,0,4759_pow_dnn_0_chair_35_n02791124_13704.png,0.560904387484,0.999997434918,1,5.82383080712e-05,0.999997434918,chair,0.999995911842,1,9.08106874135e-05,0.999995911842
resnet152,5,280,NaN,bear,chair,0,4760_pow_dnn_0_chair_35_n04429376_20716.png,0.0345521366516,2.5265314718e-10,15,0.000515013489888,0.999968655472,bear,5.52017575746e-10,13,0.000635412967428,0.999960545974
resnet152,5,281,NaN,clock,bear,0,4761_pow_dnn_0_bear_35_n02134084_3046.png,5.02937895466,0.00142604940542,11,1.96738326086,0.605674648987,clock,0.00115506742422,12,1.88777412395,0.653074457936
resnet152,5,282,NaN,bear,bear,0,4762_pow_dnn_0_bear_35_n02133161_2761.png,3.39793788425,0.957188443659,1,0.311159998181,0.957188443659,bear,0.961130558548,1,0.299744893221,0.961130558548
resnet152,5,283,NaN,bear,bear,0,4763_pow_dnn_0_bear_35_n02132136_798.png,2.081887463,0.644934405614,1,1.03458752651,0.644934405614,bear,0.777778244135,1,0.846541219649,0.777778244135
resnet152,5,284,NaN,bear,bear,0,4764_pow_dnn_0_bear_35_n02134418_835.png,0.440514929876,0.99708012919,1,0.0289403090324,0.99708012919,bear,0.989394257564,1,0.0850737376043,0.989394257564
resnet152,5,285,NaN,bear,bear,0,4765_pow_dnn_0_bear_35_n02132136_675.png,0.0100717865274,0.99999599712,1,8.18870441508e-05,0.99999599712,bear,0.999990050171,1,0.000186308664734,0.999990050171
resnet152,5,286,NaN,bear,bear,0,4766_pow_dnn_0_bear_35_n02134084_12428.png,0.307174401666,0.998514066671,1,0.016450461795,0.998514066671,bear,0.997756052814,1,0.0236136697601,0.997756052814
resnet152,5,287,NaN,bear,bear,0,4767_pow_dnn_0_bear_35_n02134084_3470.png,0.846974360388,0.999420517576,1,0.00752206980498,0.999420517576,bear,0.998248787146,1,0.0192951864953,0.998248787146
resnet152,5,288,NaN,bear,bear,0,4768_pow_dnn_0_bear_35_n02134418_4099.png,0.339081143498,0.999977651633,1,0.000407794505468,0.999977651633,bear,0.999961759958,1,0.000662004917702,0.999961759958
resnet152,5,289,NaN,bear,bear,0,4769_pow_dnn_0_bear_35_n02133161_62.png,1.43494625655,0.889536388359,1,0.55449987669,0.889536388359,bear,0.811914480983,1,0.76678845187,0.811914480983
resnet152,5,290,NaN,bear,bear,0,4770_pow_dnn_0_bear_35_n02134084_20837.png,0.000712559943477,0.999999968432,1,8.45880358754e-07,0.999999968432,bear,0.999999930266,1,1.77688079865e-06,0.999999930266
resnet152,5,291,NaN,bear,bear,0,4771_pow_dnn_0_bear_35_n02134084_197.png,0.0122242093168,0.999968619794,1,0.000528018193757,0.999968619794,bear,0.999960552411,1,0.000654119664843,0.999960552411
resnet152,5,292,NaN,bear,bear,0,4772_pow_dnn_0_bear_35_n02134084_14908.png,0.412834724285,0.999870012128,1,0.0018720615615,0.999870012128,bear,0.999726903084,1,0.00363922111517,0.999726903084
resnet152,5,293,NaN,bear,bear,0,4773_pow_dnn_0_bear_35_n02133161_1457.png,0.0376286277196,0.999189428189,1,0.00952863469253,0.999189428189,bear,0.998336676015,1,0.0178167038293,0.998336676015
resnet152,5,294,NaN,bear,bear,0,4774_pow_dnn_0_bear_35_n02134418_1306.png,0.00324656556663,0.99999969415,1,7.09262365787e-06,0.99999969415,bear,0.999999151338,1,1.83848792143e-05,0.999999151338
resnet152,5,295,NaN,bear,bear,0,4775_pow_dnn_0_bear_35_n02132136_5688.png,0.00148489329006,0.999986452452,1,0.000247826164606,0.999986452452,bear,0.999980360857,1,0.000347950967387,0.999980360857
resnet152,5,296,NaN,dog,bear,0,4776_pow_dnn_0_bear_35_n02134084_718.png,0.620836130492,0.0655085611398,2,0.349127913172,0.934481685932,dog,0.0659413077089,2,0.350872607886,0.934044109114
resnet152,5,297,NaN,bear,bear,0,4777_pow_dnn_0_bear_35_n02133161_6322.png,0.176040367799,0.999120986481,1,0.0101928560218,0.999120986481,bear,0.999001488175,1,0.0113960132032,0.999001488175
resnet152,5,298,NaN,bear,bear,0,4778_pow_dnn_0_bear_35_n02133161_1923.png,0.167574093148,0.997970973129,1,0.0211016567102,0.997970973129,bear,0.997947397763,1,0.0213269841248,0.997947397763
resnet152,5,299,NaN,bear,bear,0,4779_pow_dnn_0_bear_35_n02133161_126.png,0.186058093688,0.99961468893,1,0.00520125127147,0.99961468893,bear,0.998833760033,1,0.0134578376553,0.998833760033
resnet152,5,300,NaN,bear,bear,0,4780_pow_dnn_0_bear_35_n02134418_7380.png,0.0012627331651,0.999999028935,1,2.12460196906e-05,0.999999028935,bear,0.9999981732,1,3.80243002829e-05,0.9999981732
resnet152,5,301,NaN,cat,bear,0,4781_pow_dnn_0_bear_35_n02132136_10301.png,3.07360677066,0.237781594394,2,1.14934929231,0.713918886722,cat,0.295578334679,2,1.54748709248,0.580786984572
resnet152,5,302,NaN,bear,bear,0,4782_pow_dnn_0_bear_35_n02133161_11088.png,1.94637258097,0.989990825969,1,0.0904915781917,0.989990825969,bear,0.983767368946,1,0.138490502994,0.983767368946
resnet152,5,303,NaN,bear,bear,0,4783_pow_dnn_0_bear_35_n02134084_16747.png,0.532443843497,0.996505490669,1,0.0337373490511,0.996505490669,bear,0.995005052461,1,0.0456856379065,0.995005052461
resnet152,5,304,NaN,bear,bear,0,4784_pow_dnn_0_bear_35_n02133161_12580.png,0.0513141443706,0.997063989138,1,0.0289353770359,0.997063989138,bear,0.995683193229,1,0.040137990343,0.995683193229
resnet152,5,305,NaN,bear,bear,0,4785_pow_dnn_0_bear_35_n02134084_3795.png,0.372275616708,0.999870557886,1,0.00204758268839,0.999870557886,bear,0.999734757183,1,0.00383951201237,0.999734757183
resnet152,5,306,NaN,bear,bear,0,4786_pow_dnn_0_bear_35_n02134418_4539.png,0.0168621230588,0.999991485352,1,0.000156486657425,0.999991485352,bear,0.999986230826,1,0.000243646987928,0.999986230826
resnet152,5,307,NaN,dog,bear,0,4787_pow_dnn_0_bear_35_n02132136_2391.png,2.63363196038,0.460799846709,2,1.01185650754,0.537636381944,dog,0.45699747252,2,1.00969103328,0.541606974648
resnet152,5,308,NaN,bear,bear,0,4788_pow_dnn_0_bear_35_n02133161_2831.png,0.900739289779,0.984077377985,1,0.120103004443,0.984077377985,bear,0.983254386179,1,0.124841789714,0.983254386179
resnet152,5,309,NaN,bear,bear,0,4789_pow_dnn_0_bear_35_n02132136_1815.png,0.395815795597,0.990830174352,1,0.075384713943,0.990830174352,bear,0.977035525982,1,0.157987343023,0.977035525982
resnet152,5,310,NaN,bear,bear,0,4790_pow_dnn_0_bear_35_n02133161_4051.png,0.228345238592,0.999993025976,1,0.000132183198163,0.999993025976,bear,0.999987037366,1,0.000232788657423,0.999987037366
resnet152,5,311,NaN,bear,bear,0,4791_pow_dnn_0_bear_35_n02133161_10705.png,0.351909754422,0.999999640651,1,8.23177991804e-06,0.999999640651,bear,0.999999303015,1,1.53097324178e-05,0.999999303015
resnet152,5,312,NaN,bear,bear,0,4792_pow_dnn_0_bear_35_n02134418_14961.png,1.64191690903,0.993991232237,1,0.053623662013,0.993991232237,bear,0.995137913536,1,0.0450339304339,0.995137913536
resnet152,5,313,NaN,bear,bear,0,4793_pow_dnn_0_bear_35_n02132136_6266.png,0.528249465457,0.998975689783,1,0.0116627006973,0.998975689783,bear,0.998279361594,1,0.0182991612267,0.998279361594
resnet152,5,314,NaN,bear,bear,0,4794_pow_dnn_0_bear_35_n02133161_292.png,0.127388446654,0.999484872192,1,0.00640550974718,0.999484872192,bear,0.998041894271,1,0.0205112329245,0.998041894271
resnet152,5,315,NaN,boat,bear,0,4795_pow_dnn_0_bear_35_n02132136_2120.png,1.33513899078,6.70666455314e-06,14,0.0268846455971,0.997890775909,boat,1.24130523559e-05,13,0.0386217801657,0.99692802383
resnet152,5,316,NaN,bear,boat,0,4796_pow_dnn_0_boat_35_n03344393_6978.png,0.175345058746,8.78597481516e-11,10,6.47496876341e-06,0.999999736806,bear,1.23520643492e-10,10,1.15778984549e-05,0.999999506714
resnet152,5,317,NaN,boat,boat,0,4797_pow_dnn_0_boat_35_n04612504_41457.png,2.10518811662,0.989290550806,1,0.104313258072,0.989290550806,boat,0.986326210205,1,0.13259926886,0.986326210205
resnet152,5,318,NaN,boat,boat,0,4798_pow_dnn_0_boat_35_n02951358_13817.png,0.0744515573819,0.999999201379,1,1.80390751471e-05,0.999999201379,boat,0.999999178485,1,1.86351214282e-05,0.999999178485
resnet152,5,319,NaN,boat,boat,0,4799_pow_dnn_0_boat_35_n03344393_2866.png,3.2160807942,0.994677797472,1,0.0579123339424,0.994677797472,boat,0.992560529478,1,0.0806520369705,0.992560529478
resnet152,5,320,NaN,boat,boat,0,4800_pow_dnn_0_boat_35_n03662601_34434.png,3.12487948803,0.994703702212,1,0.057262424181,0.994703702212,boat,0.995670517792,1,0.0489635606331,0.995670517792
resnet152,5,321,NaN,boat,boat,0,4801_pow_dnn_0_boat_35_n03662601_33374.png,0.277578374569,0.999928436204,1,0.00118988583188,0.999928436204,boat,0.999912781009,1,0.00143936344385,0.999912781009
resnet152,5,322,NaN,boat,boat,0,4802_pow_dnn_0_boat_35_n04273569_5811.png,0.650482324673,0.999998541515,1,3.4783553054e-05,0.999998541515,boat,0.999997732226,1,5.19629597528e-05,0.999997732226
resnet152,5,323,NaN,boat,boat,0,4803_pow_dnn_0_boat_35_n03344393_4702.png,0.0046810336107,0.999999300653,1,1.65210540015e-05,0.999999300653,boat,0.999998987824,1,2.37917873254e-05,0.999998987824
resnet152,5,324,NaN,boat,boat,0,4804_pow_dnn_0_boat_35_n04273569_28.png,3.01003331874,0.998641236708,1,0.0185585760913,0.998641236708,boat,0.998097838297,1,0.0255107106934,0.998097838297
resnet152,5,325,NaN,boat,boat,0,4805_pow_dnn_0_boat_35_n04273569_684.png,3.22709326168,0.989715593039,1,0.0969944514416,0.989715593039,boat,0.99400318596,1,0.0626266746844,0.99400318596
resnet152,5,326,NaN,boat,boat,0,4806_pow_dnn_0_boat_35_n04273569_1412.png,0.103441276644,0.999982610577,1,0.00033059370764,0.999982610577,boat,0.999972958986,1,0.000496694762129,0.999972958986
resnet152,5,327,NaN,boat,boat,0,4807_pow_dnn_0_boat_35_n02951358_31148.png,0.0884478338119,0.999904299664,1,0.00155198084678,0.999904299664,boat,0.999889367444,1,0.00181095131798,0.999889367444
resnet152,5,328,NaN,boat,boat,0,4808_pow_dnn_0_boat_35_n04273569_20499.png,2.51812469778,0.930798587586,1,0.522976811266,0.930798587586,boat,0.855199885182,1,0.894290801345,0.855199885182
resnet152,5,329,NaN,boat,boat,0,4809_pow_dnn_0_boat_35_n03662601_30613.png,0.317663876874,0.999958329527,1,0.000765177369193,0.999958329527,boat,0.999927668104,1,0.00128830530389,0.999927668104
resnet152,5,330,NaN,boat,boat,0,4810_pow_dnn_0_boat_35_n03344393_2674.png,1.75447792582,0.999990593499,1,0.000194636537833,0.999990593499,boat,0.999975076727,1,0.000460470215577,0.999975076727
resnet152,5,331,NaN,boat,boat,0,4811_pow_dnn_0_boat_35_n02951358_30335.png,1.14779635161,0.999513687644,1,0.00620693275774,0.999513687644,boat,0.999285850819,1,0.00869153164207,0.999285850819
resnet152,5,332,NaN,boat,boat,0,4812_pow_dnn_0_boat_35_n02951358_1386.png,0.318953487734,0.999999906973,1,2.53008718994e-06,0.999999906973,boat,0.999999576613,1,1.01259619689e-05,0.999999576613
resnet152,5,333,NaN,boat,boat,0,4813_pow_dnn_0_boat_35_n04273569_1594.png,1.79758925438,0.999976527862,1,0.000449538766889,0.999976527862,boat,0.999945601138,1,0.000959266169628,0.999945601138
resnet152,5,334,NaN,boat,boat,0,4814_pow_dnn_0_boat_35_n03662601_13634.png,2.47768513094,0.999575497067,1,0.00654224272665,0.999575497067,boat,0.999134822863,1,0.0120593225234,0.999134822863
resnet152,5,335,NaN,boat,boat,0,4815_pow_dnn_0_boat_35_n02951358_13202.png,1.42723042233,0.997439091126,1,0.0322649638854,0.997439091126,boat,0.995927852267,1,0.0492917673017,0.995927852267
resnet152,5,336,NaN,boat,boat,0,4816_pow_dnn_0_boat_35_n03344393_2817.png,0.00227688641822,0.999999994301,1,1.71651687365e-07,0.999999994301,boat,0.999999993988,1,1.81183918937e-07,0.999999993988
resnet152,5,337,NaN,boat,boat,0,4817_pow_dnn_0_boat_35_n02951358_13144.png,0.50500553894,0.99999637406,1,7.74838943273e-05,0.99999637406,boat,0.999994451724,1,0.00011540863204,0.999994451724
resnet152,5,338,NaN,boat,boat,0,4818_pow_dnn_0_boat_35_n04612504_6991.png,3.20700106198,0.994431497152,1,0.0585555271386,0.994431497152,boat,0.977448127535,1,0.174271289216,0.977448127535
resnet152,5,339,NaN,boat,boat,0,4819_pow_dnn_0_boat_35_n04612504_2074.png,0.0838659254037,0.999999749549,1,6.45913036674e-06,0.999999749549,boat,0.999999659523,1,8.66661981303e-06,0.999999659523
resnet152,5,340,NaN,boat,boat,0,4820_pow_dnn_0_boat_35_n03662601_6085.png,3.2845400444,0.980240991376,1,0.192373818651,0.980240991376,boat,0.965994916365,1,0.30163498607,0.965994916365
resnet152,5,341,NaN,boat,boat,0,4821_pow_dnn_0_boat_35_n02951358_33923.png,0.791405617822,0.999999949233,1,1.42092085113e-06,0.999999949233,boat,0.999999934333,1,1.81834913002e-06,0.999999934333
resnet152,5,342,NaN,boat,boat,0,4822_pow_dnn_0_boat_35_n04612504_13989.png,2.1848171781,0.994641820022,1,0.0601264930299,0.994641820022,boat,0.986790861902,1,0.12677111609,0.986790861902
resnet152,5,343,NaN,boat,boat,0,4823_pow_dnn_0_boat_35_n03662601_17647.png,3.12455263817,0.996674728442,1,0.038057556092,0.996674728442,boat,0.991868923264,1,0.0798699036001,0.991868923264
resnet152,5,344,NaN,boat,boat,0,4824_pow_dnn_0_boat_35_n03662601_4486.png,1.61313909793,0.997686080932,1,0.0287853553143,0.997686080932,boat,0.99695369253,1,0.0379020858144,0.99695369253
resnet152,5,345,NaN,boat,boat,0,4825_pow_dnn_0_boat_35_n04612504_11661.png,0.880767916718,0.999990289679,1,0.000205197901473,0.999990289679,boat,0.999981843258,1,0.000366124280764,0.999981843258
resnet152,5,346,NaN,airplane,boat,0,4826_pow_dnn_0_boat_35_n03662601_5075.png,5.99166893064,0.280250397517,2,2.39257322333,0.416892063264,airplane,0.272472462173,2,2.72052612934,0.34959369372
resnet152,5,347,NaN,boat,boat,0,4827_pow_dnn_0_boat_35_n03344393_8032.png,0.50385456939,0.999922718556,1,0.0013768111989,0.999922718556,boat,0.999864583512,1,0.00230346256354,0.999864583512
resnet152,5,348,NaN,boat,boat,0,4828_pow_dnn_0_boat_35_n02951358_8539.png,0.711502733545,0.99974329954,1,0.00415109398388,0.99974329954,boat,0.999564666714,1,0.00677089248175,0.999564666714
resnet152,5,349,NaN,boat,boat,0,4829_pow_dnn_0_boat_35_n03662601_7662.png,3.02278125461,0.999652104827,1,0.00550999328258,0.999652104827,boat,0.999698515919,1,0.00477694023749,0.999698515919
resnet152,5,350,NaN,boat,boat,0,4830_pow_dnn_0_boat_35_n03662601_1331.png,1.48848938451,0.999527614607,1,0.00700318165008,0.999527614607,boat,0.999084708504,1,0.0127519443634,0.999084708504
resnet152,5,351,NaN,cat,cat,0,4831_pow_dnn_0_cat_35_n02123159_2077.png,0.878616997822,0.978092782418,1,0.155096496989,0.978092782418,cat,0.969341854048,1,0.201734871885,0.969341854048
resnet152,5,352,NaN,chair,cat,0,4832_pow_dnn_0_cat_35_n02123394_7051.png,0.229949523775,0.0399713587154,2,0.626202030489,0.912598478174,chair,0.0512783700455,2,0.858199668337,0.870531877984
resnet152,5,353,NaN,cat,cat,0,4833_pow_dnn_0_cat_35_n02125311_29399.png,1.63458190735,0.999679055714,1,0.00481176515556,0.999679055714,cat,0.999053485477,1,0.012343048818,0.999053485477
resnet152,5,354,NaN,cat,cat,0,4834_pow_dnn_0_cat_35_n02123159_4380.png,0.00149527233888,0.999999913885,1,2.17915627613e-06,0.999999913885,cat,0.999999818707,1,4.37791677386e-06,0.999999818707
resnet152,5,355,NaN,cat,cat,0,4835_pow_dnn_0_cat_35_n02123159_6975.png,0.113092447883,0.999299097415,1,0.00902464981423,0.999299097415,cat,0.999095914683,1,0.0113745808708,0.999095914683
resnet152,5,356,NaN,cat,cat,0,4836_pow_dnn_0_cat_35_n02125311_7960.png,3.75343174459,0.788379972604,1,0.802819593541,0.788379972604,cat,0.652135875663,1,1.00402261732,0.652135875663
resnet152,5,357,NaN,cat,cat,0,4837_pow_dnn_0_cat_35_n02124075_6712.png,1.94240868979,0.996977192009,1,0.0355921586751,0.996977192009,cat,0.997296906171,1,0.0329664817257,0.997296906171
resnet152,5,358,NaN,cat,cat,0,4838_pow_dnn_0_cat_35_n02123045_6066.png,1.22133461171,0.999612152014,1,0.00579606722701,0.999612152014,cat,0.999443340731,1,0.00811652175566,0.999443340731
resnet152,5,359,NaN,cat,cat,0,4839_pow_dnn_0_cat_35_n02123159_7438.png,0.0217841539398,0.99999230274,1,0.00015772330065,0.99999230274,cat,0.999986434669,1,0.000264526113521,0.999986434669
resnet152,5,360,NaN,cat,cat,0,4840_pow_dnn_0_cat_35_n02123597_6251.png,2.85406956697,0.996257047139,1,0.0388737151242,0.996257047139,cat,0.996188659859,1,0.0398751897889,0.996188659859
resnet152,5,361,NaN,cat,cat,0,4841_pow_dnn_0_cat_35_n02123045_3818.png,0.993215965846,0.998529708273,1,0.0168173169662,0.998529708273,cat,0.998593823932,1,0.0167069679561,0.998593823932
resnet152,5,362,NaN,cat,cat,0,4842_pow_dnn_0_cat_35_n02123045_3921.png,0.639900166768,0.999859785998,1,0.00228423704632,0.999859785998,cat,0.999778929142,1,0.00344396714642,0.999778929142
resnet152,5,363,NaN,dog,cat,0,4843_pow_dnn_0_cat_35_n02123159_6974.png,6.41638917476,0.0297944436881,3,0.974917516195,0.81407120872,dog,0.00826353690632,3,0.245039552341,0.970416221296
resnet152,5,364,NaN,cat,cat,0,4844_pow_dnn_0_cat_35_n02123045_9492.png,0.0014554915363,0.999991494163,1,0.00015762158,0.999991494163,cat,0.999984913972,1,0.000267060265833,0.999984913972
resnet152,5,365,NaN,cat,cat,0,4845_pow_dnn_0_cat_35_n02123394_2364.png,1.19902143155,0.99996267123,1,0.000661922657051,0.99996267123,cat,0.99994956107,1,0.000869844143996,0.99994956107
resnet152,5,366,NaN,cat,cat,0,4846_pow_dnn_0_cat_35_n02125311_2539.png,1.43703997699,0.998009821728,1,0.0244840040129,0.998009821728,cat,0.995771394727,1,0.0454542600506,0.995771394727
resnet152,5,367,NaN,cat,cat,0,4847_pow_dnn_0_cat_35_n02123159_6923.png,0.0081605873339,0.999999894212,1,2.65931423959e-06,0.999999894212,cat,0.999999689856,1,7.26640762013e-06,0.999999689856
resnet152,5,368,NaN,bird,cat,0,4848_pow_dnn_0_cat_35_n02123159_4802.png,3.39363444558,0.19503025505,2,0.717194523815,0.804597702738,bird,0.213256034614,2,0.755818560385,0.786132021402
resnet152,5,369,NaN,dog,cat,0,4849_pow_dnn_0_cat_35_n02123597_3919.png,2.71650275949,0.39229981926,2,1.01158115203,0.603398567242,dog,0.372946485416,2,0.999713895957,0.622654690079
resnet152,5,370,NaN,cat,cat,0,4850_pow_dnn_0_cat_35_n02123045_7324.png,1.39812358909,0.999012647705,1,0.0130803602465,0.999012647705,cat,0.998389076671,1,0.0207876157993,0.998389076671
resnet152,5,371,NaN,cat,cat,0,4851_pow_dnn_0_cat_35_n02123159_726.png,1.24826565832,0.999936811577,1,0.00111388493698,0.999936811577,cat,0.999882172317,1,0.00198273921943,0.999882172317
resnet152,5,372,NaN,dog,cat,0,4852_pow_dnn_0_cat_35_n02123159_8396.png,4.41743025946,0.0918960890078,2,0.715838270011,0.878594164228,dog,0.021145191031,2,0.218919889915,0.972756197979
resnet152,5,373,NaN,cat,cat,0,4853_pow_dnn_0_cat_35_n02123394_2311.png,0.18811813888,0.999454923113,1,0.00714795174171,0.999454923113,cat,0.999088389188,1,0.0111805946255,0.999088389188
resnet152,5,374,NaN,cat,cat,0,4854_pow_dnn_0_cat_35_n02123159_4268.png,0.494971159074,0.999997035146,1,6.16687309882e-05,0.999997035146,cat,0.999991118308,1,0.000168759771804,0.999991118308
resnet152,5,375,NaN,cat,cat,0,4855_pow_dnn_0_cat_35_n02125311_13592.png,0.0434310753207,0.999999955096,1,1.25388731777e-06,0.999999955096,cat,0.999999824269,1,4.4278701281e-06,0.999999824269
resnet152,5,376,NaN,cat,cat,0,4856_pow_dnn_0_cat_35_n02123045_169.png,0.603253053943,0.98706684877,1,0.0997545119321,0.98706684877,cat,0.946859241591,1,0.299706628649,0.946859241591
resnet152,5,377,NaN,bird,cat,0,4857_pow_dnn_0_cat_35_n02123597_252.png,4.42143642529,0.400328218239,2,1.46493306417,0.503407111117,bird,0.308832007424,2,1.52692214461,0.557007429107
resnet152,5,378,NaN,cat,cat,0,4858_pow_dnn_0_cat_35_n02125311_24211.png,0.699605500646,0.999969763105,1,0.000534484067842,0.999969763105,cat,0.999880635436,1,0.00178979594075,0.999880635436
resnet152,5,379,NaN,cat,cat,0,4859_pow_dnn_0_cat_35_n02124075_7872.png,0.00921236737113,0.999999633565,1,8.96894871298e-06,0.999999633565,cat,0.999999204287,1,1.84887529264e-05,0.999999204287
resnet152,5,380,NaN,cat,cat,0,4860_pow_dnn_0_cat_35_n02123597_395.png,0.682187216105,0.999993321197,1,0.000133197429751,0.999993321197,cat,0.999992686985,1,0.000145927103225,0.999992686985
resnet152,5,381,NaN,cat,cat,0,4861_pow_dnn_0_cat_35_n02123045_1483.png,4.85410373236,0.542650123668,1,1.39349305705,0.542650123668,cat,0.699026215025,1,1.21127860114,0.699026215025
resnet152,5,382,NaN,cat,cat,0,4862_pow_dnn_0_cat_35_n02123159_4133.png,0.892535636642,0.999826615063,1,0.0025626831428,0.999826615063,cat,0.999251718485,1,0.00919507633855,0.999251718485
resnet152,5,383,NaN,cat,cat,0,4863_pow_dnn_0_cat_35_n02123159_4197.png,1.51858638108,0.999414194449,1,0.00791339136116,0.999414194449,cat,0.999591401475,1,0.00584695726638,0.999591401475
resnet152,5,384,NaN,cat,cat,0,4864_pow_dnn_0_cat_35_n02123597_6996.png,0.0753090648034,0.99996335361,1,0.000660845601864,0.99996335361,cat,0.999935763004,1,0.00109874235096,0.999935763004
resnet152,5,385,NaN,cat,cat,0,4865_pow_dnn_0_cat_35_n02123045_3285.png,0.67556208713,0.999845337376,1,0.00250044120561,0.999845337376,cat,0.999728412508,1,0.00418671070822,0.999728412508
resnet152,5,386,NaN,bottle,bottle,0,4866_pow_dnn_0_bottle_35_n04560804_6506.png,2.23743785857,0.844596683436,1,0.94765683595,0.844596683436,bottle,0.792975662366,1,1.17757502196,0.792975662366
resnet152,5,387,NaN,bottle,bottle,0,4867_pow_dnn_0_bottle_35_n04560804_11601.png,2.90851308955,0.993809897498,1,0.0608774049195,0.993809897498,bottle,0.994912721112,1,0.0533483551268,0.994912721112
resnet152,5,388,NaN,bottle,bottle,0,4868_pow_dnn_0_bottle_35_n03983396_11236.png,1.21220544688,0.99999962643,1,9.60502702014e-06,0.99999962643,bottle,0.999999146135,1,2.07930134532e-05,0.999999146135
resnet152,5,389,NaN,bottle,bottle,0,4869_pow_dnn_0_bottle_35_n03937543_632.png,1.2116975262,0.999983239914,1,0.000325469763608,0.999983239914,bottle,0.999974169646,1,0.00048846669791,0.999974169646
resnet152,5,390,NaN,bottle,bottle,0,4870_pow_dnn_0_bottle_35_n02823428_3005.png,0.448365946607,0.999932939853,1,0.00122499330973,0.999932939853,bottle,0.999810411957,1,0.0030605093391,0.999810411957
resnet152,5,391,NaN,bottle,bottle,0,4871_pow_dnn_0_bottle_35_n03937543_6286.png,2.39707990269,0.99889062782,1,0.0152621344435,0.99889062782,bottle,0.997377226648,1,0.031580220523,0.997377226648
resnet152,5,392,NaN,bottle,bottle,0,4872_pow_dnn_0_bottle_35_n03983396_12189.png,3.14301636796,0.998705029894,1,0.0182361077478,0.998705029894,bottle,0.997017551027,1,0.0350119773913,0.997017551027
resnet152,5,393,NaN,keyboard,bottle,0,4873_pow_dnn_0_bottle_35_n03983396_20539.png,3.87250428037,0.118332474436,3,2.01986216138,0.540341691598,keyboard,0.12647253477,3,2.21694252742,0.498216360758
resnet152,5,394,NaN,bottle,bottle,0,4874_pow_dnn_0_bottle_35_n04591713_3614.png,0.368587427162,0.999998710104,1,3.0848466454e-05,0.999998710104,bottle,0.99999626239,1,8.06421408069e-05,0.99999626239
resnet152,5,395,NaN,bottle,bottle,0,4875_pow_dnn_0_bottle_35_n04560804_2190.png,4.27777933249,0.866251238013,1,0.817640962761,0.866251238013,bottle,0.805140631374,1,1.11667220973,0.805140631374
resnet152,5,396,NaN,bottle,bottle,0,4876_pow_dnn_0_bottle_35_n04557648_8694.png,0.847931318389,0.999995004034,1,0.000105256006367,0.999995004034,bottle,0.99999310989,1,0.000145233143147,0.99999310989
resnet152,5,397,NaN,chair,bottle,0,4877_pow_dnn_0_bottle_35_n04560804_15216.png,2.70895623865,9.37730853512e-05,7,0.0282983859448,0.997776366597,chair,0.000225894468928,5,0.0515550776342,0.995628086706
resnet152,5,398,NaN,bottle,bottle,0,4878_pow_dnn_0_bottle_35_n04560804_15473.png,0.0160246543031,0.999999695545,1,7.87224265673e-06,0.999999695545,bottle,0.99999893834,1,2.45549128836e-05,0.99999893834
resnet152,5,399,NaN,bottle,bottle,0,4879_pow_dnn_0_bottle_35_n03937543_6028.png,0.0609368669053,0.947493897725,1,0.37130582462,0.947493897725,bottle,0.939691499113,1,0.426463881792,0.939691499113
resnet152,5,400,NaN,bottle,bottle,0,4880_pow_dnn_0_bottle_35_n04560804_27065.png,0.196857642069,0.999406358667,1,0.00727990118718,0.999406358667,bottle,0.999358541991,1,0.00784579841491,0.999358541991
resnet152,5,401,NaN,bottle,bottle,0,4881_pow_dnn_0_bottle_35_n02823428_4340.png,3.48422238679,0.999497629658,1,0.00740312084696,0.999497629658,bottle,0.998879681832,1,0.0150174001837,0.998879681832
resnet152,5,402,NaN,bottle,bottle,0,4882_pow_dnn_0_bottle_35_n03937543_1840.png,0.243775563735,0.999978416461,1,0.000398077206762,0.999978416461,bottle,0.999965658373,1,0.000627238972411,0.999965658373
