subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,271,NaN,chair,chair,0,2511_pow_dnn_0_chair_35_n04099969_51324.png,6.32951264022,0.894079208172,1,0.845240422934,0.894079208172,chair,0.746357963689,1,1.31282896646,0.746357963689
googlenet,3,272,NaN,chair,chair,0,2512_pow_dnn_0_chair_35_n02791124_4369.png,0.486223106941,0.999996376447,1,8.27933149812e-05,0.999996376447,chair,0.999976677522,1,0.000439602584616,0.999976677522
googlenet,3,273,NaN,chair,chair,0,2513_pow_dnn_0_chair_35_n04099969_19679.png,1.94739795247,0.999257489844,1,0.0113045760225,0.999257489844,chair,0.995056334652,1,0.0548784342837,0.995056334652
googlenet,3,274,NaN,chair,chair,0,2514_pow_dnn_0_chair_35_n04099969_36.png,7.60147271961,0.661598541664,1,2.04541317231,0.661598541664,dog,0.308823751595,2,2.37014941127,0.419620941855
googlenet,3,275,NaN,chair,chair,0,2515_pow_dnn_0_chair_35_n04099969_35565.png,3.03408859586,0.990122096034,1,0.106625159723,0.990122096034,chair,0.96696940623,1,0.266358743951,0.96696940623
googlenet,3,276,NaN,chair,chair,0,2516_pow_dnn_0_chair_35_n04099969_23930.png,4.14789381869,0.983628052468,1,0.174738788945,0.983628052468,chair,0.944926017777,1,0.428906360864,0.944926017777
googlenet,3,277,NaN,chair,chair,0,2517_pow_dnn_0_chair_35_n03376595_7275.png,0.210730414021,0.999906186416,1,0.00170095760356,0.999906186416,chair,0.999494153007,1,0.00731858586843,0.999494153007
googlenet,3,278,NaN,chair,chair,0,2518_pow_dnn_0_chair_35_n04429376_12354.png,6.36736536368,0.544655621677,1,2.43960025077,0.544655621677,dog,0.345807950918,2,2.50093131194,0.349920237832
googlenet,3,279,NaN,chair,chair,0,2519_pow_dnn_0_chair_35_n04429376_1161.png,6.41977363451,0.958011630225,1,0.394981301199,0.958011630225,chair,0.787462730288,1,1.16805266257,0.787462730288
googlenet,3,280,NaN,bear,chair,0,2520_pow_dnn_0_chair_35_n02791124_6463.png,2.47436631925,0.000180772816189,6,0.309720609201,0.94896536258,bear,0.000353932837957,7,0.496901060396,0.906807093347
googlenet,3,281,NaN,chair,bear,0,2521_pow_dnn_0_bear_35_n02134084_35010.png,0.13162454131,3.27361772768e-07,12,0.000392838177118,0.999980396964,chair,1.11314845722e-06,9,0.001215821623,0.999932137603
googlenet,3,282,NaN,bear,bear,0,2522_pow_dnn_0_bear_35_n02134084_4612.png,0.408891784887,0.996168966528,1,0.0389236662235,0.996168966528,bear,0.991986277866,1,0.0735264147895,0.991986277866
googlenet,3,283,NaN,bear,bear,0,2523_pow_dnn_0_bear_35_n02134418_9829.png,3.1251299775,0.987776827136,1,0.122683779475,0.987776827136,bear,0.962180385972,1,0.306208986651,0.962180385972
googlenet,3,284,NaN,bear,bear,0,2524_pow_dnn_0_bear_35_n02134084_40088.png,1.87515913916,0.969632674468,1,0.217191588744,0.969632674468,bear,0.919844198414,1,0.450719892654,0.919844198414
googlenet,3,285,NaN,bear,bear,0,2525_pow_dnn_0_bear_35_n02132136_416.png,3.39412381573,0.990906302398,1,0.103990985899,0.990906302398,bear,0.944693385247,1,0.408904174306,0.944693385247
googlenet,3,286,NaN,bear,bear,0,2526_pow_dnn_0_bear_35_n02132136_2828.png,1.4992424148,0.99148546038,1,0.0769894414766,0.99148546038,bear,0.984891480763,1,0.121940720613,0.984891480763
googlenet,3,287,NaN,bear,bear,0,2527_pow_dnn_0_bear_35_n02134084_2069.png,0.0891138733386,0.999195422703,1,0.0102016757549,0.999195422703,bear,0.998361700471,1,0.0191289963861,0.998361700471
googlenet,3,288,NaN,bear,bear,0,2528_pow_dnn_0_bear_35_n02134418_2582.png,0.289729327415,0.999418972489,1,0.00833644494339,0.999418972489,bear,0.99797234197,1,0.0238470853272,0.99797234197
googlenet,3,289,NaN,bear,bear,0,2529_pow_dnn_0_bear_35_n02134084_3569.png,6.10355387392,0.869698204827,1,0.786314166615,0.869698204827,bear,0.549138937688,1,1.40235139296,0.549138937688
googlenet,3,290,NaN,bear,bear,0,2530_pow_dnn_0_bear_35_n02134418_4603.png,2.61118081956,0.985361502885,1,0.134893818667,0.985361502885,bear,0.942805495536,1,0.388299531337,0.942805495536
googlenet,3,291,NaN,dog,bear,0,2531_pow_dnn_0_bear_35_n02132136_1467.png,3.37433261485,0.336115323043,2,0.957964085156,0.660435803471,dog,0.315931587269,2,0.940693246126,0.680425509505
googlenet,3,292,NaN,bear,bear,0,2532_pow_dnn_0_bear_35_n02134418_2331.png,0.713354428744,0.998281297325,1,0.0219175224213,0.998281297325,bear,0.993544295082,1,0.0663715690011,0.993544295082
googlenet,3,293,NaN,bear,bear,0,2533_pow_dnn_0_bear_35_n02132136_2248.png,0.941584657477,0.999802145707,1,0.0034510337177,0.999802145707,bear,0.999190293541,1,0.0116880190179,0.999190293541
googlenet,3,294,NaN,bear,bear,0,2534_pow_dnn_0_bear_35_n02134084_4433.png,0.0478798304082,0.999929122582,1,0.00128340167129,0.999929122582,bear,0.999760990434,1,0.00371181619457,0.999760990434
googlenet,3,295,NaN,bear,bear,0,2535_pow_dnn_0_bear_35_n02132136_21271.png,5.04967599518,0.710818379883,1,1.4790638499,0.710818379883,bear,0.579550019108,1,1.88428100475,0.579550019108
googlenet,3,296,NaN,bear,bear,0,2536_pow_dnn_0_bear_35_n02134418_3527.png,1.20797161645,0.988422034781,1,0.0983159568243,0.988422034781,bear,0.967400082742,1,0.228753556975,0.967400082742
googlenet,3,297,NaN,bear,bear,0,2537_pow_dnn_0_bear_35_n02133161_4098.png,0.783725242887,0.9968528681,1,0.0354447356616,0.9968528681,bear,0.990932172074,1,0.0848965577968,0.990932172074
googlenet,3,298,NaN,bicycle,bear,0,2538_pow_dnn_0_bear_35_n02134084_6891.png,6.52921054876,0.132102849605,3,2.92882127601,0.365880701974,dog,0.0415657606627,4,2.12156797006,0.589477732419
googlenet,3,299,NaN,elephant,bear,0,2539_pow_dnn_0_bear_35_n02134084_16843.png,3.28360309262,0.377128468163,2,1.11899826766,0.598723236043,elephant,0.39574676052,2,1.31578729494,0.533154222705
googlenet,3,300,NaN,bear,bear,0,2540_pow_dnn_0_bear_35_n02132136_111.png,5.18219220262,0.900424077519,1,0.553690326747,0.900424077519,bear,0.640859724464,1,1.11390491338,0.640859724464
googlenet,3,301,NaN,bear,bear,0,2541_pow_dnn_0_bear_35_n02134418_5214.png,0.323527850693,0.998636440793,1,0.0162539963703,0.998636440793,bear,0.994359394007,1,0.054413435395,0.994359394007
googlenet,3,302,NaN,bear,bear,0,2542_pow_dnn_0_bear_35_n02132136_4237.png,2.84682532447,0.994607105979,1,0.0676666980917,0.994607105979,bear,0.977392519058,1,0.21060552628,0.977392519058
googlenet,3,303,NaN,bear,bear,0,2543_pow_dnn_0_bear_35_n02134084_428.png,6.77442172054,0.817000345772,1,1.18304302464,0.817000345772,bear,0.565793036184,1,1.8689615654,0.565793036184
googlenet,3,304,NaN,bear,bear,0,2544_pow_dnn_0_bear_35_n02133161_716.png,0.238930301947,0.999502862785,1,0.00724442288329,0.999502862785,bear,0.998063296164,1,0.0237530896957,0.998063296164
googlenet,3,305,NaN,chair,bear,0,2545_pow_dnn_0_bear_35_n02134084_8363.png,2.8443674864,0.110147530405,4,3.24551295787,0.2135098707,dog,0.121607657518,4,3.19976179442,0.268107818089
googlenet,3,306,NaN,bear,bear,0,2546_pow_dnn_0_bear_35_n02134418_4987.png,6.82923500097,0.626571833302,1,1.21197819299,0.626571833302,dog,0.331872772436,2,1.19304113914,0.635158479755
googlenet,3,307,NaN,bear,bear,0,2547_pow_dnn_0_bear_35_n02134084_42216.png,1.82131731524,0.988776840332,1,0.10552501352,0.988776840332,bear,0.949590373223,1,0.333783060582,0.949590373223
googlenet,3,308,NaN,bear,bear,0,2548_pow_dnn_0_bear_35_n02134418_781.png,1.87869259275,0.991393326068,1,0.0880357111475,0.991393326068,bear,0.965522359511,1,0.267390832884,0.965522359511
googlenet,3,309,NaN,bear,bear,0,2549_pow_dnn_0_bear_35_n02132136_5175.png,2.43880287177,0.992906319187,1,0.0760496420912,0.992906319187,bear,0.980816460398,1,0.173772489146,0.980816460398
googlenet,3,310,NaN,bear,bear,0,2550_pow_dnn_0_bear_35_n02134084_5027.png,0.22400942495,0.99954172912,1,0.00672856134861,0.99954172912,bear,0.997528298584,1,0.0279924084238,0.997528298584
googlenet,3,311,NaN,dog,bear,0,2551_pow_dnn_0_bear_35_n02134084_23687.png,7.28181358346,0.133980292197,3,2.11930349552,0.574845589046,dog,0.0413187995321,2,0.91376320509,0.865620495159
googlenet,3,312,NaN,dog,bear,0,2552_pow_dnn_0_bear_35_n02133161_505.png,5.21490713246,0.0853515434029,2,0.624572905428,0.892995617558,dog,0.0333384967052,2,0.395941030546,0.946917173243
googlenet,3,313,NaN,bear,bear,0,2553_pow_dnn_0_bear_35_n02132136_11036.png,2.9621483471,0.995652812143,1,0.055513426229,0.995652812143,bear,0.980561278158,1,0.187342044078,0.980561278158
googlenet,3,314,NaN,bear,bear,0,2554_pow_dnn_0_bear_35_n02134418_5847.png,1.53813115566,0.968176164889,1,0.212740523941,0.968176164889,bear,0.872240198653,1,0.575877280886,0.872240198653
googlenet,3,315,NaN,bear,bear,0,2555_pow_dnn_0_bear_35_n02134084_7371.png,2.94583445207,0.991669532218,1,0.0885923131424,0.991669532218,bear,0.962385107817,1,0.286641048375,0.962385107817
googlenet,3,316,NaN,boat,boat,0,2556_pow_dnn_0_boat_35_n04273569_10668.png,0.633331514914,0.999701119599,1,0.00499443283974,0.999701119599,boat,0.998640293724,1,0.0181131023169,0.998640293724
googlenet,3,317,NaN,boat,boat,0,2557_pow_dnn_0_boat_35_n03344393_2410.png,4.61706834749,0.960293925694,1,0.385826898476,0.960293925694,boat,0.80622541766,1,1.09860044948,0.80622541766
googlenet,3,318,NaN,boat,boat,0,2558_pow_dnn_0_boat_35_n03344393_5923.png,4.44925489512,0.987054474013,1,0.144842398755,0.987054474013,boat,0.924710607003,1,0.546350826867,0.924710607003
googlenet,3,319,NaN,boat,boat,0,2559_pow_dnn_0_boat_35_n04273569_5794.png,5.64689950112,0.633278065308,1,1.29618113974,0.633278065308,boat,0.530339517851,1,1.86612140061,0.530339517851
googlenet,3,320,NaN,boat,boat,0,2560_pow_dnn_0_boat_35_n04273569_32209.png,4.48078658027,0.794526690311,1,1.24799317339,0.794526690311,boat,0.675912368097,1,1.70380363491,0.675912368097
googlenet,3,321,NaN,boat,boat,0,2561_pow_dnn_0_boat_35_n04612504_24342.png,1.59893440418,0.999334265196,1,0.0104108062803,0.999334265196,boat,0.995711051184,1,0.048501968357,0.995711051184
googlenet,3,322,NaN,boat,boat,0,2562_pow_dnn_0_boat_35_n04612504_20553.png,1.9197543736,0.999146648505,1,0.0129508618742,0.999146648505,boat,0.995607892053,1,0.0501031127568,0.995607892053
googlenet,3,323,NaN,boat,boat,0,2563_pow_dnn_0_boat_35_n03344393_2879.png,2.13884043037,0.994908819866,1,0.0642823763203,0.994908819866,boat,0.962626597421,1,0.304018313099,0.962626597421
googlenet,3,324,NaN,boat,boat,0,2564_pow_dnn_0_boat_35_n04612504_5434.png,6.65362639053,0.374245618208,1,3.07880216288,0.374245618208,dog,0.180178228661,2,2.71769281531,0.394591590067
googlenet,3,325,NaN,boat,boat,0,2565_pow_dnn_0_boat_35_n03344393_5231.png,4.25282324309,0.979914180097,1,0.212046970718,0.979914180097,boat,0.912335463526,1,0.609385311971,0.912335463526
googlenet,3,326,NaN,boat,boat,0,2566_pow_dnn_0_boat_35_n02951358_4431.png,1.73270455336,0.998071502761,1,0.026743349894,0.998071502761,boat,0.988091176857,1,0.117664027219,0.988091176857
googlenet,3,327,NaN,boat,boat,0,2567_pow_dnn_0_boat_35_n04612504_870.png,1.64959686281,0.996056856042,1,0.0463947024044,0.996056856042,boat,0.987961190008,1,0.122470383218,0.987961190008
googlenet,3,328,NaN,boat,boat,0,2568_pow_dnn_0_boat_35_n04273569_13249.png,5.45202989235,0.975021621249,1,0.256882612825,0.975021621249,boat,0.874794347175,1,0.819494397946,0.874794347175
googlenet,3,329,NaN,boat,boat,0,2569_pow_dnn_0_boat_35_n03662601_5687.png,3.54168405484,0.992438140363,1,0.0896038197776,0.992438140363,boat,0.970175020176,1,0.262884554491,0.970175020176
googlenet,3,330,NaN,boat,boat,0,2570_pow_dnn_0_boat_35_n03344393_9033.png,1.55926073901,0.998356343329,1,0.0235152597052,0.998356343329,boat,0.984244100512,1,0.14888661272,0.984244100512
googlenet,3,331,NaN,boat,boat,0,2571_pow_dnn_0_boat_35_n02951358_5471.png,1.03890805119,0.999600061017,1,0.00642820627588,0.999600061017,boat,0.997975017604,1,0.0249650564794,0.997975017604
googlenet,3,332,NaN,boat,boat,0,2572_pow_dnn_0_boat_35_n03344393_2448.png,2.90099336808,0.908337642167,1,0.736818702542,0.908337642167,boat,0.730296319516,1,1.36907755993,0.730296319516
googlenet,3,333,NaN,boat,boat,0,2573_pow_dnn_0_boat_35_n04273569_12449.png,2.40619318366,0.962569265215,1,0.354688091396,0.962569265215,boat,0.896264250571,1,0.726899500081,0.896264250571
googlenet,3,334,NaN,boat,boat,0,2574_pow_dnn_0_boat_35_n04273569_11898.png,1.21941313797,0.998313373161,1,0.0237171211556,0.998313373161,boat,0.991772421392,1,0.0887683377228,0.991772421392
googlenet,3,335,NaN,boat,boat,0,2575_pow_dnn_0_boat_35_n02951358_35985.png,0.711154770471,0.999303784911,1,0.0106302465937,0.999303784911,boat,0.996545394146,1,0.0410647308041,0.996545394146
googlenet,3,336,NaN,boat,boat,0,2576_pow_dnn_0_boat_35_n04612504_21819.png,2.05647166297,0.996672586377,1,0.0429732149683,0.996672586377,boat,0.982383439295,1,0.159158351663,0.982383439295
googlenet,3,337,NaN,boat,boat,0,2577_pow_dnn_0_boat_35_n03662601_1895.png,0.205097951738,0.99970724292,1,0.00481317699825,0.99970724292,boat,0.998444789394,1,0.0203881870928,0.998444789394
googlenet,3,338,NaN,boat,boat,0,2578_pow_dnn_0_boat_35_n04273569_10899.png,6.29907064386,0.425241663591,1,2.86877524541,0.425241663591,dog,0.255016618922,2,2.5843854314,0.409731923646
googlenet,3,339,NaN,boat,boat,0,2579_pow_dnn_0_boat_35_n03344393_4032.png,0.0602555539259,0.999974725263,1,0.000482838678138,0.999974725263,boat,0.999925789866,1,0.00130641033199,0.999925789866
googlenet,3,340,NaN,boat,boat,0,2580_pow_dnn_0_boat_35_n03662601_1740.png,8.19963818142,0.370714616278,1,2.71627715705,0.370714616278,boat,0.330106663082,1,2.65296047722,0.330106663082
googlenet,3,341,NaN,boat,boat,0,2581_pow_dnn_0_boat_35_n03344393_3772.png,0.345208980432,0.99971314979,1,0.00477837078354,0.99971314979,boat,0.998414930275,1,0.0207877922794,0.998414930275
googlenet,3,342,NaN,boat,boat,0,2582_pow_dnn_0_boat_35_n04273569_345.png,1.5273375542,0.99899097573,1,0.0149701175695,0.99899097573,boat,0.994568257529,1,0.0606818876621,0.994568257529
googlenet,3,343,NaN,boat,boat,0,2583_pow_dnn_0_boat_35_n02951358_1910.png,4.3085321464,0.859125731265,1,1.06692077221,0.859125731265,boat,0.548565618643,1,1.98031531473,0.548565618643
googlenet,3,344,NaN,boat,boat,0,2584_pow_dnn_0_boat_35_n03344393_6870.png,4.65330858795,0.900022074489,1,0.815931781582,0.900022074489,boat,0.58349441405,1,1.86740920586,0.58349441405
googlenet,3,345,NaN,truck,boat,0,2585_pow_dnn_0_boat_35_n03662601_6632.png,7.86713538691,0.229503959408,2,2.96854783497,0.238358464102,dog,0.125523215703,4,2.90018671951,0.295734295212
googlenet,3,346,NaN,boat,boat,0,2586_pow_dnn_0_boat_35_n04612504_29711.png,5.09309394404,0.979453258497,1,0.220921698199,0.979453258497,boat,0.949592687564,1,0.403551573952,0.949592687564
googlenet,3,347,NaN,boat,boat,0,2587_pow_dnn_0_boat_35_n03662601_7968.png,4.87477483881,0.903638690725,1,0.806841190739,0.903638690725,boat,0.698911385161,1,1.54427346638,0.698911385161
googlenet,3,348,NaN,boat,boat,0,2588_pow_dnn_0_boat_35_n04273569_9247.png,4.56558599012,0.965071948367,1,0.335306715848,0.965071948367,boat,0.878127364841,1,0.810267044782,0.878127364841
googlenet,3,349,NaN,boat,boat,0,2589_pow_dnn_0_boat_35_n02951358_19768.png,2.92156385748,0.994424644434,1,0.0692681522538,0.994424644434,boat,0.972168966595,1,0.251413677769,0.972168966595
googlenet,3,350,NaN,boat,boat,0,2590_pow_dnn_0_boat_35_n03662601_26231.png,8.50276966073,0.608453552059,1,2.28998573416,0.608453552059,boat,0.398255898802,1,2.59348547992,0.398255898802
googlenet,3,351,NaN,cat,cat,0,2591_pow_dnn_0_cat_35_n02123394_1996.png,4.19037206482,0.655889334124,1,1.31615883311,0.655889334124,dog,0.414420758704,2,1.44301322078,0.518411186341
googlenet,3,352,NaN,cat,cat,0,2592_pow_dnn_0_cat_35_n02123597_7798.png,1.28975224197,0.99681188368,1,0.0413021267718,0.99681188368,cat,0.983325633981,1,0.158303106875,0.983325633981
googlenet,3,353,NaN,cat,cat,0,2593_pow_dnn_0_cat_35_n02124075_19379.png,1.65725323957,0.995908762642,1,0.0485067228634,0.995908762642,cat,0.983878117877,1,0.146836912628,0.983878117877
googlenet,3,354,NaN,dog,cat,0,2594_pow_dnn_0_cat_35_n02123394_6363.png,6.28015617489,0.390165026556,2,1.94285087093,0.449862226659,dog,0.0723913654434,2,0.845983076389,0.869223245431
googlenet,3,355,NaN,cat,cat,0,2595_pow_dnn_0_cat_35_n02123159_5444.png,2.00721958922,0.987948261233,1,0.105147107863,0.987948261233,cat,0.970499223317,1,0.206230588872,0.970499223317
googlenet,3,356,NaN,cat,cat,0,2596_pow_dnn_0_cat_35_n02125311_17212.png,3.31136125698,0.911674227597,1,0.463127275127,0.911674227597,cat,0.759822111076,1,0.856964612356,0.759822111076
googlenet,3,357,NaN,cat,cat,0,2597_pow_dnn_0_cat_35_n02123394_2496.png,0.909654183541,0.989135047664,1,0.0960058842066,0.989135047664,cat,0.978185199992,1,0.177844425744,0.978185199992
googlenet,3,358,NaN,dog,cat,0,2598_pow_dnn_0_cat_35_n02123394_724.png,5.39366263884,0.343166292034,2,1.67879974082,0.5536746036,dog,0.0943533990383,2,0.974699702216,0.841129195853
googlenet,3,359,NaN,cat,cat,0,2599_pow_dnn_0_cat_35_n02125311_20206.png,0.207650716447,0.593984525886,1,2.01729973132,0.593984525886,cat,0.327236145024,1,2.36556329571,0.327236145024
googlenet,3,360,NaN,cat,cat,0,2600_pow_dnn_0_cat_35_n02123159_4879.png,3.03789798819,0.985196676343,1,0.152866800923,0.985196676343,cat,0.951889961017,1,0.378946569983,0.951889961017
googlenet,3,361,NaN,cat,cat,0,2601_pow_dnn_0_cat_35_n02124075_12439.png,4.95034973298,0.97899014116,1,0.21943072378,0.97899014116,cat,0.950337741947,1,0.411409894572,0.950337741947
googlenet,3,362,NaN,cat,cat,0,2602_pow_dnn_0_cat_35_n02123394_4787.png,0.381182476955,0.994049172887,1,0.0550735591522,0.994049172887,cat,0.991254009562,1,0.0778351437547,0.991254009562
googlenet,3,363,NaN,cat,cat,0,2603_pow_dnn_0_cat_35_n02123159_8298.png,4.02689908099,0.964309736826,1,0.276477763627,0.964309736826,cat,0.906055512807,1,0.516562885268,0.906055512807
googlenet,3,364,NaN,cat,cat,0,2604_pow_dnn_0_cat_35_n02123597_7702.png,2.86134798149,0.992354568002,1,0.0916205486334,0.992354568002,cat,0.97178757232,1,0.257973811257,0.97178757232
googlenet,3,365,NaN,cat,cat,0,2605_pow_dnn_0_cat_35_n02123045_9341.png,4.67075334324,0.972858661649,1,0.243693045223,0.972858661649,cat,0.950843508915,1,0.390298595801,0.950843508915
googlenet,3,366,NaN,cat,cat,0,2606_pow_dnn_0_cat_35_n02125311_22063.png,0.874890429475,0.998036791342,1,0.02586904148,0.998036791342,cat,0.990562486621,1,0.0925556999855,0.990562486621
googlenet,3,367,NaN,cat,cat,0,2607_pow_dnn_0_cat_35_n02125311_48873.png,1.85727114284,0.995282861709,1,0.0482539364676,0.995282861709,cat,0.975672855935,1,0.177287759052,0.975672855935
googlenet,3,368,NaN,cat,cat,0,2608_pow_dnn_0_cat_35_n02123159_9693.png,3.38698497851,0.987039273234,1,0.128792393875,0.987039273234,cat,0.980313223072,1,0.190587479527,0.980313223072
googlenet,3,369,NaN,cat,cat,0,2609_pow_dnn_0_cat_35_n02125311_4506.png,4.43316820356,0.982285936342,1,0.185162481436,0.982285936342,cat,0.967051866663,1,0.296543518487,0.967051866663
googlenet,3,370,NaN,dog,cat,0,2610_pow_dnn_0_cat_35_n02123045_13211.png,7.08701563522,0.0512795657438,4,1.68311038878,0.701666374177,dog,0.0313216645458,3,1.03605027316,0.849039426767
googlenet,3,371,NaN,cat,cat,0,2611_pow_dnn_0_cat_35_n02123597_6579.png,1.2260435611,0.997890001189,1,0.0276118363528,0.997890001189,cat,0.993739737979,1,0.0689442330108,0.993739737979
googlenet,3,372,NaN,cat,cat,0,2612_pow_dnn_0_cat_35_n02123394_797.png,0.307107973304,0.998897558583,1,0.015175068174,0.998897558583,cat,0.996188916424,1,0.04437396249,0.996188916424
googlenet,3,373,NaN,dog,cat,0,2613_pow_dnn_0_cat_35_n02123597_30151.png,6.12216347638,0.0616990698631,2,0.692646810455,0.89894559401,dog,0.026124949499,2,0.334442643103,0.958465238816
googlenet,3,374,NaN,cat,cat,0,2614_pow_dnn_0_cat_35_n02123597_7996.png,1.41462973207,0.99387003909,1,0.0620354356096,0.99387003909,cat,0.982488648464,1,0.14558446159,0.982488648464
googlenet,3,375,NaN,cat,cat,0,2615_pow_dnn_0_cat_35_n02124075_2987.png,1.11228686664,0.997853700133,1,0.0257554665782,0.997853700133,cat,0.992455583485,1,0.0728094451833,0.992455583485
googlenet,3,376,NaN,cat,cat,0,2616_pow_dnn_0_cat_35_n02124075_11473.png,3.44692384586,0.986380676558,1,0.134525891162,0.986380676558,cat,0.983561938274,1,0.162920232173,0.983561938274
googlenet,3,377,NaN,cat,cat,0,2617_pow_dnn_0_cat_35_n02125311_27120.png,0.292099317388,0.999275924053,1,0.010723454984,0.999275924053,cat,0.997227163818,1,0.0338887382406,0.997227163818
googlenet,3,378,NaN,cat,cat,0,2618_pow_dnn_0_cat_35_n02123394_1598.png,6.08595512058,0.774967468104,1,1.21963299404,0.774967468104,cat,0.559991365981,1,1.91052260694,0.559991365981
googlenet,3,379,NaN,cat,cat,0,2619_pow_dnn_0_cat_35_n02123159_1527.png,5.82906633856,0.963620704762,1,0.322972146381,0.963620704762,cat,0.904909712972,1,0.651504870071,0.904909712972
googlenet,3,380,NaN,cat,cat,0,2620_pow_dnn_0_cat_35_n02123045_17946.png,3.25884414154,0.991839371932,1,0.0946562025811,0.991839371932,cat,0.983728451583,1,0.158827708797,0.983728451583
googlenet,3,381,NaN,cat,cat,0,2621_pow_dnn_0_cat_35_n02123394_6269.png,4.96947252451,0.884096392436,1,0.621193561134,0.884096392436,cat,0.781667422146,1,0.989663984043,0.781667422146
googlenet,3,382,NaN,cat,cat,0,2622_pow_dnn_0_cat_35_n02123394_5753.png,4.97399749573,0.942844187105,1,0.398959720306,0.942844187105,cat,0.891044319223,1,0.645579747061,0.891044319223
googlenet,3,383,NaN,cat,cat,0,2623_pow_dnn_0_cat_35_n02123159_5429.png,2.06048192774,0.998935857848,1,0.0146462957255,0.998935857848,cat,0.996471542407,1,0.0394834872454,0.996471542407
googlenet,3,384,NaN,cat,cat,0,2624_pow_dnn_0_cat_35_n02123394_1115.png,2.76378826466,0.959563176952,1,0.285014367966,0.959563176952,cat,0.88918893383,1,0.606685428868,0.88918893383
googlenet,3,385,NaN,cat,cat,0,2625_pow_dnn_0_cat_35_n02124075_13224.png,0.431679957385,0.99967674347,1,0.00503798363813,0.99967674347,cat,0.998879260476,1,0.0147456124975,0.998879260476
googlenet,3,386,NaN,keyboard,bottle,0,2626_pow_dnn_0_bottle_35_n04591713_7164.png,4.63444143476,0.213893937084,2,2.77505910321,0.34483237526,dog,0.20491569719,2,2.93804382509,0.238416850863
googlenet,3,387,NaN,bottle,bottle,0,2627_pow_dnn_0_bottle_35_n04579145_310.png,3.22661605984,0.996515734046,1,0.0449714118404,0.996515734046,bottle,0.979107801989,1,0.188084511083,0.979107801989
googlenet,3,388,NaN,bottle,bottle,0,2628_pow_dnn_0_bottle_35_n03983396_2053.png,6.31044129879,0.708552615869,1,1.88454436097,0.708552615869,bottle,0.425024680843,1,2.3018190596,0.425024680843
googlenet,3,389,NaN,bottle,bottle,0,2629_pow_dnn_0_bottle_35_n03983396_11539.png,1.80196579465,0.998360065231,1,0.0234224024439,0.998360065231,bottle,0.992598124562,1,0.0767486518317,0.992598124562
googlenet,3,390,NaN,bottle,bottle,0,2630_pow_dnn_0_bottle_35_n04591713_5560.png,6.50901093107,0.949305685856,1,0.465234189445,0.949305685856,bottle,0.796994547081,1,1.15173395547,0.796994547081
googlenet,3,391,NaN,bottle,bottle,0,2631_pow_dnn_0_bottle_35_n03983396_11715.png,2.26129342603,0.997781432816,1,0.0304751435098,0.997781432816,bottle,0.988150372524,1,0.115273744576,0.988150372524
googlenet,3,392,NaN,bottle,bottle,0,2632_pow_dnn_0_bottle_35_n04557648_3989.png,5.42889233304,0.975831545112,1,0.223576526448,0.975831545112,bottle,0.96298231205,1,0.32876515346,0.96298231205
googlenet,3,393,NaN,bottle,bottle,0,2633_pow_dnn_0_bottle_35_n02823428_3362.png,2.50891667414,0.873944274815,1,0.569726038766,0.873944274815,bottle,0.871947127245,1,0.633422933092,0.871947127245
googlenet,3,394,NaN,bottle,bottle,0,2634_pow_dnn_0_bottle_35_n03937543_129.png,2.24632822948,0.997845762472,1,0.0298403214893,0.997845762472,bottle,0.984860921736,1,0.141013181904,0.984860921736
googlenet,3,395,NaN,oven,bottle,0,2635_pow_dnn_0_bottle_35_n03983396_1769.png,3.77700500819,0.0144445530485,11,2.95049788934,0.254083543234,dog,0.0206193828161,8,2.98397665623,0.363576998421
googlenet,3,396,NaN,bottle,bottle,0,2636_pow_dnn_0_bottle_35_n03983396_10087.png,3.32772139877,0.996092270556,1,0.0501596501402,0.996092270556,bottle,0.987566679697,1,0.126669700078,0.987566679697
googlenet,3,397,NaN,bottle,bottle,0,2637_pow_dnn_0_bottle_35_n04560804_31110.png,6.17971703158,0.972184848272,1,0.27802801623,0.972184848272,bottle,0.903476856039,1,0.675868039213,0.903476856039
googlenet,3,398,NaN,bottle,bottle,0,2638_pow_dnn_0_bottle_35_n04557648_3405.png,5.43508861183,0.931888986301,1,0.492324730645,0.931888986301,bottle,0.876246350532,1,0.841901992405,0.876246350532
googlenet,3,399,NaN,bottle,bottle,0,2639_pow_dnn_0_bottle_35_n03983396_4605.png,1.22075191425,0.999329481194,1,0.00988399552344,0.999329481194,bottle,0.997663627131,1,0.0292209176959,0.997663627131
googlenet,3,400,NaN,bottle,bottle,0,2640_pow_dnn_0_bottle_35_n02823428_4119.png,7.02859120486,0.723643520932,1,1.75878333919,0.723643520932,bottle,0.584513910044,1,1.88966606742,0.584513910044
googlenet,3,401,NaN,bicycle,bottle,0,2641_pow_dnn_0_bottle_35_n04560804_2448.png,7.64870132499,0.0219846182843,6,1.53832817226,0.768113264371,bicycle,0.0220335299382,6,2.10904157666,0.458933072145
