subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,242,NaN,oven,oven,0,1362_pow_dnn_0_oven_35_n04111531_16161.png,2.72655451902,0.989884851805,1,0.108564017606,0.989884851805,oven,0.977527486928,1,0.211091610099,0.977527486928
resnet152,2,243,NaN,oven,oven,0,1363_pow_dnn_0_oven_35_n04111531_22020.png,0.722917957888,0.999962854273,1,0.000693381923678,0.999962854273,oven,0.99994420952,1,0.00101490750115,0.99994420952
resnet152,2,244,NaN,oven,oven,0,1364_pow_dnn_0_oven_35_n04111531_13018.png,5.38050218656,0.564755422337,1,2.07540259575,0.564755422337,oven,0.409507080117,1,2.50268414577,0.409507080117
resnet152,2,245,NaN,oven,oven,0,1365_pow_dnn_0_oven_35_n04111531_8046.png,1.37503433098e-05,0.999999989711,1,2.96345260545e-07,0.999999989711,oven,0.999999989284,1,3.101933042e-07,0.999999989284
resnet152,2,246,NaN,chair,chair,0,1366_pow_dnn_0_chair_35_n04429376_6242.png,0.614024519049,0.999973863801,1,0.000497800554445,0.999973863801,chair,0.999938226633,1,0.0010844090077,0.999938226633
resnet152,2,247,NaN,chair,chair,0,1367_pow_dnn_0_chair_35_n04099969_15060.png,3.68991715042e-05,0.999999999981,1,7.65123254586e-10,0.999999999981,chair,0.99999999995,1,1.91137031215e-09,0.99999999995
resnet152,2,248,NaN,chair,chair,0,1368_pow_dnn_0_chair_35_n02791124_984.png,0.777818170109,0.999999999992,1,3.25181135747e-10,0.999999999992,chair,0.999999999988,1,4.74733387433e-10,0.999999999988
resnet152,2,249,NaN,chair,chair,0,1369_pow_dnn_0_chair_35_n03376595_7515.png,0.474440936179,0.99974228784,1,0.00424011330165,0.99974228784,chair,0.998969652603,1,0.0135926448768,0.998969652603
resnet152,2,250,NaN,chair,chair,0,1370_pow_dnn_0_chair_35_n04429376_7621.png,0.0209282033171,0.999998428818,1,3.49198201773e-05,0.999998428818,chair,0.999996067534,1,8.29462324133e-05,0.999996067534
resnet152,2,251,NaN,chair,chair,0,1371_pow_dnn_0_chair_35_n04099969_7274.png,0.00660530293244,0.999999551495,1,1.12228284207e-05,0.999999551495,chair,0.999998256582,1,3.84042252067e-05,0.999998256582
resnet152,2,252,NaN,chair,chair,0,1372_pow_dnn_0_chair_35_n02791124_12832.png,0.112958170388,1.0,1,6.51799069496e-12,1.0,chair,1.0,1,8.52772735508e-12,1.0
resnet152,2,253,NaN,chair,chair,0,1373_pow_dnn_0_chair_35_n04429376_7439.png,0.0771144094886,0.999970437561,1,0.000521094912762,0.999970437561,chair,0.99996248379,1,0.000657609347774,0.99996248379
resnet152,2,254,NaN,chair,chair,0,1374_pow_dnn_0_chair_35_n04429376_25432.png,0.229133686765,0.999928803152,1,0.00124545712386,0.999928803152,chair,0.999809230895,1,0.00295083300806,0.999809230895
resnet152,2,255,NaN,chair,chair,0,1375_pow_dnn_0_chair_35_n03376595_68.png,0.119672212376,0.999999667479,1,8.48825772087e-06,0.999999667479,chair,0.999999451121,1,1.35124898239e-05,0.999999451121
resnet152,2,256,NaN,chair,chair,0,1376_pow_dnn_0_chair_35_n04099969_9444.png,0.13351559766,0.999989146858,1,0.000216017344902,0.999989146858,chair,0.999976897337,1,0.000428500255557,0.999976897337
resnet152,2,257,NaN,chair,chair,0,1377_pow_dnn_0_chair_35_n02791124_6315.png,3.09496684396,0.973144651861,1,0.19671606235,0.973144651861,chair,0.917472264018,1,0.443994815228,0.917472264018
resnet152,2,258,NaN,chair,chair,0,1378_pow_dnn_0_chair_35_n04099969_3095.png,1.18015246916,0.999916166686,1,0.00137005713787,0.999916166686,chair,0.999555545477,1,0.00580938605126,0.999555545477
resnet152,2,259,NaN,chair,chair,0,1379_pow_dnn_0_chair_35_n04099969_16350.png,0.778658427497,0.999999711717,1,7.205781723e-06,0.999999711717,chair,0.999999599002,1,9.90061024544e-06,0.999999599002
resnet152,2,260,NaN,chair,chair,0,1380_pow_dnn_0_chair_35_n02791124_2833.png,2.60935688952,0.978198628768,1,0.192954496158,0.978198628768,chair,0.92962702525,1,0.444450035905,0.92962702525
resnet152,2,261,NaN,chair,chair,0,1381_pow_dnn_0_chair_35_n02791124_1997.png,0.00616405785157,0.999978271175,1,0.000373470182476,0.999978271175,chair,0.999975440421,1,0.000420679765282,0.999975440421
resnet152,2,262,NaN,chair,chair,0,1382_pow_dnn_0_chair_35_n04429376_16033.png,0.214574006908,0.999999912116,1,2.32491047898e-06,0.999999912116,chair,0.999999872484,1,3.34337783668e-06,0.999999872484
resnet152,2,263,NaN,chair,chair,0,1383_pow_dnn_0_chair_35_n04099969_23066.png,0.131032043797,0.999918841216,1,0.00137994736728,0.999918841216,chair,0.999874391064,1,0.00205838730215,0.999874391064
resnet152,2,264,NaN,chair,chair,0,1384_pow_dnn_0_chair_35_n04429376_22107.png,0.529340984393,0.999965085718,1,0.000664558848831,0.999965085718,chair,0.999828944034,1,0.0026878665923,0.999828944034
resnet152,2,265,NaN,chair,chair,0,1385_pow_dnn_0_chair_35_n04429376_16459.png,0.860911393173,0.50314025863,1,1.27521001008,0.50314025863,chair,0.532249287764,1,1.53123077729,0.532249287764
resnet152,2,266,NaN,chair,chair,0,1386_pow_dnn_0_chair_35_n03376595_5115.png,0.00201018609221,0.99999944327,1,1.33792096996e-05,0.99999944327,chair,0.999999235087,1,1.82575315707e-05,0.999999235087
resnet152,2,267,NaN,chair,chair,0,1387_pow_dnn_0_chair_35_n04099969_11357.png,0.349015964886,0.999739152453,1,0.00403452491399,0.999739152453,chair,0.999375359766,1,0.00886603070668,0.999375359766
resnet152,2,268,NaN,chair,chair,0,1388_pow_dnn_0_chair_35_n04429376_6029.png,0.0294319862044,0.999739719894,1,0.00348349425652,0.999739719894,chair,0.999707691184,1,0.00388172101609,0.999707691184
resnet152,2,269,NaN,chair,chair,0,1389_pow_dnn_0_chair_35_n03376595_15120.png,0.042326935994,0.999997112443,1,6.43033125164e-05,0.999997112443,chair,0.999995458282,1,9.75305195393e-05,0.999995458282
resnet152,2,270,NaN,chair,chair,0,1390_pow_dnn_0_chair_35_n04099969_35740.png,2.92480725912,0.999023613081,1,0.0140170394629,0.999023613081,chair,0.996994548635,1,0.0352848333638,0.996994548635
resnet152,2,271,NaN,chair,chair,0,1391_pow_dnn_0_chair_35_n03376595_6673.png,0.566771641337,0.996678424455,1,0.0365829341931,0.996678424455,chair,0.991081678016,1,0.0814598379781,0.991081678016
resnet152,2,272,NaN,chair,chair,0,1392_pow_dnn_0_chair_35_n04099969_2101.png,3.45944853066,0.989381242441,1,0.0956810729239,0.989381242441,chair,0.987768451651,1,0.113756664815,0.987768451651
resnet152,2,273,NaN,chair,chair,0,1393_pow_dnn_0_chair_35_n04429376_24091.png,0.0806527718732,0.999978433211,1,0.000420156932777,0.999978433211,chair,0.999895723514,1,0.0016544631077,0.999895723514
resnet152,2,274,NaN,chair,chair,0,1394_pow_dnn_0_chair_35_n04429376_18492.png,0.309375446966,0.999655825572,1,0.00544595812539,0.999655825572,chair,0.999119057387,1,0.0121666340874,0.999119057387
resnet152,2,275,NaN,chair,chair,0,1395_pow_dnn_0_chair_35_n02791124_450.png,0.0109607702464,0.999958966719,1,0.00066180636306,0.999958966719,chair,0.999958276703,1,0.000674283082126,0.999958276703
resnet152,2,276,NaN,chair,chair,0,1396_pow_dnn_0_chair_35_n02791124_9661.png,2.64527575709,0.984230716288,1,0.133760609705,0.984230716288,chair,0.977617173859,1,0.181409054792,0.977617173859
resnet152,2,277,NaN,chair,chair,0,1397_pow_dnn_0_chair_35_n04429376_10054.png,0.486548277471,0.999691635354,1,0.00413082966812,0.999691635354,chair,0.999642849204,1,0.00488233315506,0.999642849204
resnet152,2,278,NaN,chair,chair,0,1398_pow_dnn_0_chair_35_n04099969_14176.png,0.191014770264,0.99999999989,1,3.87614330256e-09,0.99999999989,chair,0.999999999878,1,4.32507211484e-09,0.999999999878
resnet152,2,279,NaN,chair,chair,0,1399_pow_dnn_0_chair_35_n04429376_1381.png,1.0454079046,0.995625742168,1,0.0427062808806,0.995625742168,chair,0.994159561592,1,0.0561870181267,0.994159561592
resnet152,2,280,NaN,chair,chair,0,1400_pow_dnn_0_chair_35_n02791124_7863.png,0.901721264882,0.997517939474,1,0.0273664428698,0.997517939474,chair,0.996787221146,1,0.0348924813123,0.996787221146
resnet152,2,281,NaN,bear,bear,0,1401_pow_dnn_0_bear_35_n02134418_5033.png,0.363055146014,0.998894328681,1,0.0129917669393,0.998894328681,bear,0.998165662074,1,0.0204793305843,0.998165662074
resnet152,2,282,NaN,bear,bear,0,1402_pow_dnn_0_bear_35_n02134418_2746.png,1.62646731697,0.914123493701,1,0.4234672236,0.914123493701,bear,0.909474843549,1,0.439258808082,0.909474843549
resnet152,2,283,NaN,bear,bear,0,1403_pow_dnn_0_bear_35_n02134084_1938.png,0.316048821976,0.98619129359,1,0.107901458371,0.98619129359,bear,0.981676264236,1,0.135879953913,0.981676264236
resnet152,2,284,NaN,bear,bear,0,1404_pow_dnn_0_bear_35_n02134418_3551.png,1.195685522,0.999924616822,1,0.00125008389339,0.999924616822,bear,0.999822653296,1,0.00265913062751,0.999822653296
resnet152,2,285,NaN,bear,bear,0,1405_pow_dnn_0_bear_35_n02133161_1346.png,1.04350867492,0.999972148753,1,0.000463627769124,0.999972148753,bear,0.999973508066,1,0.000442711257735,0.999973508066
resnet152,2,286,NaN,bear,bear,0,1406_pow_dnn_0_bear_35_n02134084_3144.png,0.0762875981747,0.999972200857,1,0.000469236335009,0.999972200857,bear,0.999958119538,1,0.000679815047861,0.999958119538
resnet152,2,287,NaN,bear,bear,0,1407_pow_dnn_0_bear_35_n02134084_7622.png,0.0912995839911,0.999140601921,1,0.0108717337087,0.999140601921,bear,0.998982807486,1,0.0129007453184,0.998982807486
resnet152,2,288,NaN,bear,bear,0,1408_pow_dnn_0_bear_35_n02134084_18611.png,0.007411109144,0.999982498463,1,0.000318535962489,0.999982498463,bear,0.999974137222,1,0.000452336043413,0.999974137222
resnet152,2,289,NaN,bear,bear,0,1409_pow_dnn_0_bear_35_n02134084_6780.png,3.19059196572,0.957299705845,1,0.316639865601,0.957299705845,bear,0.940957553309,1,0.427944849349,0.940957553309
resnet152,2,290,NaN,bear,bear,0,1410_pow_dnn_0_bear_35_n02134084_9730.png,0.506355802805,0.999986917972,1,0.000245230640605,0.999986917972,bear,0.999985173089,1,0.000275213906558,0.999985173089
resnet152,2,291,NaN,bear,bear,0,1411_pow_dnn_0_bear_35_n02134084_8250.png,0.988317161239,0.999371298939,1,0.00871773619318,0.999371298939,bear,0.997956128228,1,0.0231124078697,0.997956128228
resnet152,2,292,NaN,bear,bear,0,1412_pow_dnn_0_bear_35_n02134418_2742.png,0.0141572266354,0.999986832243,1,0.000232900283101,0.999986832243,bear,0.999982137616,1,0.000308022372471,0.999982137616
resnet152,2,293,NaN,bear,bear,0,1413_pow_dnn_0_bear_35_n02133161_1302.png,0.0045410927466,0.999996972286,1,6.33737113651e-05,0.999996972286,bear,0.999990963241,1,0.000173746831684,0.999990963241
resnet152,2,294,NaN,bear,bear,0,1414_pow_dnn_0_bear_35_n02134418_363.png,0.991048791688,0.999483487714,1,0.00735195978537,0.999483487714,bear,0.998111114864,1,0.0226308216262,0.998111114864
resnet152,2,295,NaN,bear,bear,0,1415_pow_dnn_0_bear_35_n02134084_4257.png,0.00163109721286,0.999994063958,1,0.000113567834585,0.999994063958,bear,0.999979907362,1,0.000345560746683,0.999979907362
resnet152,2,296,NaN,bear,bear,0,1416_pow_dnn_0_bear_35_n02134418_5020.png,1.72651330377,0.953700168164,1,0.271734537652,0.953700168164,bear,0.921357023459,1,0.398541663111,0.921357023459
resnet152,2,297,NaN,bear,bear,0,1417_pow_dnn_0_bear_35_n02132136_5402.png,1.98249649257,0.997586193272,1,0.0245603870734,0.997586193272,bear,0.996551434992,1,0.0332476326928,0.996551434992
resnet152,2,298,NaN,bear,bear,0,1418_pow_dnn_0_bear_35_n02134084_22676.png,0.0335457144015,0.99895292193,1,0.0119419271697,0.99895292193,bear,0.998237168546,1,0.0187445213651,0.998237168546
resnet152,2,299,NaN,bear,bear,0,1419_pow_dnn_0_bear_35_n02134084_3868.png,0.0192994744565,0.99997396204,1,0.000446873035572,0.99997396204,bear,0.999954282072,1,0.000749138952417,0.999954282072
resnet152,2,300,NaN,bear,bear,0,1420_pow_dnn_0_bear_35_n02134418_3321.png,0.000174654106887,0.999999962989,1,9.78033696808e-07,0.999999962989,bear,0.999999848574,1,3.67438548872e-06,0.999999848574
resnet152,2,301,NaN,bear,bear,0,1421_pow_dnn_0_bear_35_n02133161_948.png,0.231746770903,0.997440647905,1,0.0261341124965,0.997440647905,bear,0.995583261006,1,0.0417341943559,0.995583261006
resnet152,2,302,NaN,bear,bear,0,1422_pow_dnn_0_bear_35_n02132136_514.png,0.160803158181,0.999842633313,1,0.00225589164666,0.999842633313,bear,0.999738192528,1,0.00354177457164,0.999738192528
resnet152,2,303,NaN,bear,bear,0,1423_pow_dnn_0_bear_35_n02133161_777.png,2.43816225236,0.590922272367,1,0.984693698289,0.590922272367,dog,0.498125916036,2,1.00898054345,0.501153615189
resnet152,2,304,NaN,bear,bear,0,1424_pow_dnn_0_bear_35_n02134418_3355.png,0.0810136498715,0.999999336947,1,1.5742594652e-05,0.999999336947,bear,0.999999165021,1,1.97057483524e-05,0.999999165021
resnet152,2,305,NaN,bear,bear,0,1425_pow_dnn_0_bear_35_n02134418_3076.png,0.513359688765,0.999992345444,1,0.000145202415688,0.999992345444,bear,0.999980996762,1,0.00033296122532,0.999980996762
resnet152,2,306,NaN,bear,bear,0,1426_pow_dnn_0_bear_35_n02134418_1110.png,0.00918225212592,0.999996638522,1,6.8701102719e-05,0.999996638522,bear,0.999991711088,1,0.000156054000663,0.999991711088
resnet152,2,307,NaN,bear,bear,0,1427_pow_dnn_0_bear_35_n02133161_1948.png,2.87274029865,0.658386666833,1,1.30833659912,0.658386666833,bear,0.529091282318,1,1.43056740872,0.529091282318
resnet152,2,308,NaN,bear,bear,0,1428_pow_dnn_0_bear_35_n02134084_661.png,0.44036784501,0.999647221544,1,0.00473612603348,0.999647221544,bear,0.999445930885,1,0.00705283457745,0.999445930885
resnet152,2,309,NaN,bear,bear,0,1429_pow_dnn_0_bear_35_n02134084_2900.png,0.0569289808341,0.999539214786,1,0.00584273829584,0.999539214786,bear,0.999478783368,1,0.0065669381188,0.999478783368
resnet152,2,310,NaN,bear,bear,0,1430_pow_dnn_0_bear_35_n02134084_2004.png,0.000109829576804,0.999999319396,1,1.53890967761e-05,0.999999319396,bear,0.999999218169,1,1.76846664495e-05,0.999999218169
resnet152,2,311,NaN,bear,bear,0,1431_pow_dnn_0_bear_35_n02134418_3415.png,0.00366212317392,0.999999892917,1,2.67347319273e-06,0.999999892917,bear,0.999999786883,1,5.12940735648e-06,0.999999786883
resnet152,2,312,NaN,bear,bear,0,1432_pow_dnn_0_bear_35_n02132136_21208.png,0.353354869139,0.999058869373,1,0.0116432630897,0.999058869373,bear,0.998721541708,1,0.0154188291837,0.998721541708
resnet152,2,313,NaN,bear,bear,0,1433_pow_dnn_0_bear_35_n02134084_5420.png,0.041958723667,0.999975609882,1,0.000434102810422,0.999975609882,bear,0.999881213768,1,0.00178096798661,0.999881213768
resnet152,2,314,NaN,bear,bear,0,1434_pow_dnn_0_bear_35_n02132136_8750.png,1.47920042407,0.964445632317,1,0.223722862809,0.964445632317,bear,0.896218752667,1,0.484460812978,0.896218752667
resnet152,2,315,NaN,boat,bear,0,1435_pow_dnn_0_bear_35_n02134084_6945.png,4.85844162127,9.47869071205e-05,12,0.201057915033,0.979045838085,boat,0.000199503969988,12,0.349109761311,0.959841950024
resnet152,2,316,NaN,bear,boat,0,1436_pow_dnn_0_boat_35_n04612504_21601.png,0.0340547845795,8.35387465156e-09,13,0.00632975533849,0.999494507141,bear,2.00266906254e-08,10,0.0115283651842,0.998997951056
resnet152,2,317,NaN,boat,boat,0,1437_pow_dnn_0_boat_35_n03344393_13851.png,0.00204527060643,0.999990564395,1,0.000173589801641,0.999990564395,boat,0.999990335388,1,0.000178545666411,0.999990335388
resnet152,2,318,NaN,boat,boat,0,1438_pow_dnn_0_boat_35_n03662601_20834.png,0.0719401103502,0.999999557026,1,1.06083272599e-05,0.999999557026,boat,0.999999467592,1,1.28415935328e-05,0.999999467592
resnet152,2,319,NaN,boat,boat,0,1439_pow_dnn_0_boat_35_n04612504_19486.png,1.35669216995,0.943311145091,1,0.451026431117,0.943311145091,boat,0.936417690547,1,0.502008384102,0.936417690547
resnet152,2,320,NaN,boat,boat,0,1440_pow_dnn_0_boat_35_n03662601_26557.png,0.599641540165,0.999996812215,1,6.56949138926e-05,0.999996812215,boat,0.999993687842,1,0.000124427032596,0.999993687842
resnet152,2,321,NaN,boat,boat,0,1441_pow_dnn_0_boat_35_n04273569_17977.png,1.36431065904,0.998685705455,1,0.0154516127074,0.998685705455,boat,0.996790106703,1,0.0330611978609,0.996790106703
resnet152,2,322,NaN,boat,boat,0,1442_pow_dnn_0_boat_35_n02951358_16166.png,2.46563750134,0.923114639383,1,0.436798787931,0.923114639383,boat,0.934572312313,1,0.406980084062,0.934572312313
resnet152,2,323,NaN,boat,boat,0,1443_pow_dnn_0_boat_35_n02951358_12126.png,0.0144267132502,0.999999484723,1,1.29199301005e-05,0.999999484723,boat,0.999999166768,1,2.01841038144e-05,0.999999166768
resnet152,2,324,NaN,boat,boat,0,1444_pow_dnn_0_boat_35_n04612504_17978.png,0.014914203785,0.999999931603,1,1.83658847639e-06,0.999999931603,boat,0.999999762635,1,5.75581099208e-06,0.999999762635
resnet152,2,325,NaN,boat,boat,0,1445_pow_dnn_0_boat_35_n02951358_3087.png,2.35756605301,0.998937338199,1,0.01461534395,0.998937338199,boat,0.998061157457,1,0.0241613022633,0.998061157457
resnet152,2,326,NaN,boat,boat,0,1446_pow_dnn_0_boat_35_n03344393_8567.png,2.1101946648,0.998742666135,1,0.0160526590312,0.998742666135,boat,0.998582732122,1,0.017744488275,0.998582732122
resnet152,2,327,NaN,boat,boat,0,1447_pow_dnn_0_boat_35_n03344393_657.png,0.00672287868054,0.999934721213,1,0.00103976511977,0.999934721213,boat,0.999934094508,1,0.00105139990991,0.999934094508
resnet152,2,328,NaN,boat,boat,0,1448_pow_dnn_0_boat_35_n04273569_12651.png,0.935075367264,0.999571191087,1,0.00581297153602,0.999571191087,boat,0.999540667153,1,0.00640758268731,0.999540667153
resnet152,2,329,NaN,boat,boat,0,1449_pow_dnn_0_boat_35_n04612504_20368.png,0.593503821603,0.999997690394,1,5.20942821212e-05,0.999997690394,boat,0.999996334816,1,7.99222582749e-05,0.999996334816
resnet152,2,330,NaN,boat,boat,0,1450_pow_dnn_0_boat_35_n04612504_5216.png,0.547522784244,0.999996806293,1,7.000206662e-05,0.999996806293,boat,0.999989916747,1,0.000198825803584,0.999989916747
resnet152,2,331,NaN,boat,boat,0,1451_pow_dnn_0_boat_35_n04273569_13488.png,0.0947299401579,0.999960623449,1,0.000643131587239,0.999960623449,boat,0.999960184207,1,0.000652868677505,0.999960184207
resnet152,2,332,NaN,boat,boat,0,1452_pow_dnn_0_boat_35_n02951358_2210.png,0.0889345385779,0.999993732296,1,0.000121407331237,0.999993732296,boat,0.999992904165,1,0.000138269455777,0.999992904165
resnet152,2,333,NaN,boat,boat,0,1453_pow_dnn_0_boat_35_n04273569_10840.png,3.18966049041,0.997323942895,1,0.0332006124555,0.997323942895,boat,0.996136467793,1,0.0445694996386,0.996136467793
resnet152,2,334,NaN,boat,boat,0,1454_pow_dnn_0_boat_35_n04273569_15761.png,0.311594324326,0.999975900122,1,0.000476714212405,0.999975900122,boat,0.999953237158,1,0.000868522658938,0.999953237158
resnet152,2,335,NaN,boat,boat,0,1455_pow_dnn_0_boat_35_n03344393_1016.png,0.275595161867,0.999987068631,1,0.000265860979737,0.999987068631,boat,0.999954781637,1,0.000795883074012,0.999954781637
resnet152,2,336,NaN,boat,boat,0,1456_pow_dnn_0_boat_35_n03344393_7075.png,0.000365545510378,0.999999999068,1,3.04505444508e-08,0.999999999068,boat,0.999999999009,1,3.2519381664e-08,0.999999999009
resnet152,2,337,NaN,boat,boat,0,1457_pow_dnn_0_boat_35_n04273569_1012.png,0.0107010081468,0.99999995858,1,1.16325800306e-06,0.99999995858,boat,0.999999916129,1,2.27020003971e-06,0.999999916129
resnet152,2,338,NaN,boat,boat,0,1458_pow_dnn_0_boat_35_n04273569_2723.png,0.0945499359919,0.999996543292,1,7.60814535078e-05,0.999996543292,boat,0.999994443519,1,0.000118675810884,0.999994443519
resnet152,2,339,NaN,boat,boat,0,1459_pow_dnn_0_boat_35_n04273569_14919.png,1.52822012871,0.980868632114,1,0.165438150372,0.980868632114,boat,0.979078948314,1,0.178721987362,0.979078948314
resnet152,2,340,NaN,boat,boat,0,1460_pow_dnn_0_boat_35_n03662601_34032.png,1.59422626804,0.999861441173,1,0.00232954608703,0.999861441173,boat,0.999677385118,1,0.00496153740951,0.999677385118
resnet152,2,341,NaN,boat,boat,0,1461_pow_dnn_0_boat_35_n02951358_9763.png,0.072425028912,0.999999241694,1,1.78471910299e-05,0.999999241694,boat,0.999999135134,1,2.02827795636e-05,0.999999135134
resnet152,2,342,NaN,boat,boat,0,1462_pow_dnn_0_boat_35_n02951358_34893.png,1.94826963395,0.998235508492,1,0.0229198413534,0.998235508492,boat,0.996978469723,1,0.03706790221,0.996978469723
resnet152,2,343,NaN,boat,boat,0,1463_pow_dnn_0_boat_35_n02951358_5215.png,0.559856793585,0.973993429652,1,0.233003093455,0.973993429652,boat,0.956946274205,1,0.361006700343,0.956946274205
resnet152,2,344,NaN,boat,boat,0,1464_pow_dnn_0_boat_35_n03662601_2645.png,3.74320877645,0.987207070388,1,0.135510446519,0.987207070388,boat,0.975984944144,1,0.21503794725,0.975984944144
resnet152,2,345,NaN,boat,boat,0,1465_pow_dnn_0_boat_35_n04273569_23918.png,0.748343161652,0.99991522391,1,0.00152055243894,0.99991522391,boat,0.999855449337,1,0.00248948742508,0.999855449337
resnet152,2,346,NaN,boat,boat,0,1466_pow_dnn_0_boat_35_n03344393_7964.png,2.28863783881,0.999406277993,1,0.00865360932059,0.999406277993,boat,0.998888014426,1,0.0151820275134,0.998888014426
resnet152,2,347,NaN,boat,boat,0,1467_pow_dnn_0_boat_35_n03662601_34506.png,1.97395226915,0.998782844879,1,0.015984743898,0.998782844879,boat,0.998784009322,1,0.0163132377587,0.998784009322
resnet152,2,348,NaN,boat,boat,0,1468_pow_dnn_0_boat_35_n03662601_12073.png,2.01744520277,0.998774157101,1,0.0151287206702,0.998774157101,boat,0.998673770729,1,0.0167453168233,0.998673770729
resnet152,2,349,NaN,boat,boat,0,1469_pow_dnn_0_boat_35_n03344393_4020.png,0.0147229200866,0.999985650343,1,0.000265425227365,0.999985650343,boat,0.999979957491,1,0.000371203334509,0.999979957491
resnet152,2,350,NaN,boat,boat,0,1470_pow_dnn_0_boat_35_n04612504_7851.png,0.935901769355,0.999925734558,1,0.00132885490892,0.999925734558,boat,0.99986931486,1,0.00221739297765,0.99986931486
resnet152,2,351,NaN,cat,cat,0,1471_pow_dnn_0_cat_35_n02123394_1499.png,0.00756806003379,0.999904620965,1,0.00143446658752,0.999904620965,cat,0.999729158979,1,0.00363568616503,0.999729158979
resnet152,2,352,NaN,cat,cat,0,1472_pow_dnn_0_cat_35_n02125311_30871.png,3.95925803268,0.600612884848,1,1.4364708611,0.600612884848,cat,0.52277670267,1,1.59508307625,0.52277670267
resnet152,2,353,NaN,cat,cat,0,1473_pow_dnn_0_cat_35_n02124075_2268.png,4.65523352972,0.573895672766,1,1.09060013058,0.573895672766,dog,0.454868894838,2,1.05329521547,0.539456018754
resnet152,2,354,NaN,cat,cat,0,1474_pow_dnn_0_cat_35_n02123394_1858.png,0.567059891877,0.999452261501,1,0.00711233328257,0.999452261501,cat,0.999387594049,1,0.00821174255727,0.999387594049
resnet152,2,355,NaN,cat,cat,0,1475_pow_dnn_0_cat_35_n02123394_916.png,0.0895469796104,0.999780213525,1,0.00338548094678,0.999780213525,cat,0.999497834278,1,0.00695832517088,0.999497834278
resnet152,2,356,NaN,cat,cat,0,1476_pow_dnn_0_cat_35_n02123394_9037.png,0.317833608275,0.99965497115,1,0.00464964421406,0.99965497115,cat,0.999414835383,1,0.00739142459494,0.999414835383
resnet152,2,357,NaN,cat,cat,0,1477_pow_dnn_0_cat_35_n02123394_2726.png,0.00948894759598,0.999892863713,1,0.00158208414759,0.999892863713,cat,0.999718863764,1,0.00375658440722,0.999718863764
resnet152,2,358,NaN,cat,cat,0,1478_pow_dnn_0_cat_35_n02123394_2699.png,2.11236546335,0.896950252284,1,0.482807828219,0.896950252284,cat,0.872467641638,1,0.55599986058,0.872467641638
resnet152,2,359,NaN,dog,cat,0,1479_pow_dnn_0_cat_35_n02123159_7259.png,4.3073343085,0.0597152836477,2,0.348215257316,0.93849467059,dog,0.0397978039059,2,0.254473210992,0.959189304919
resnet152,2,360,NaN,cat,cat,0,1480_pow_dnn_0_cat_35_n02123159_3006.png,0.892878704917,0.999795643173,1,0.00317459775577,0.999795643173,cat,0.999464058844,1,0.00747256006189,0.999464058844
resnet152,2,361,NaN,cat,cat,0,1481_pow_dnn_0_cat_35_n02124075_11778.png,1.46871413201,0.999928609575,1,0.00122854853876,0.999928609575,cat,0.999808342625,1,0.00282068041858,0.999808342625
resnet152,2,362,NaN,cat,cat,0,1482_pow_dnn_0_cat_35_n02123597_1054.png,0.00519655536844,0.999997188365,1,5.81028134379e-05,0.999997188365,cat,0.99999342665,1,0.000125882730988,0.99999342665
resnet152,2,363,NaN,cat,cat,0,1483_pow_dnn_0_cat_35_n02123394_2180.png,0.0042672732593,0.999990570239,1,0.000172473060666,0.999990570239,cat,0.999979296207,1,0.000353982114201,0.999979296207
resnet152,2,364,NaN,cat,cat,0,1484_pow_dnn_0_cat_35_n02123394_3610.png,1.28301931162,0.971143161542,1,0.211251065174,0.971143161542,cat,0.968035926336,1,0.228471597159,0.968035926336
resnet152,2,365,NaN,cat,cat,0,1485_pow_dnn_0_cat_35_n02123045_5775.png,0.789882332316,0.999968210164,1,0.000587700149554,0.999968210164,cat,0.999933102303,1,0.00114583895163,0.999933102303
resnet152,2,366,NaN,cat,cat,0,1486_pow_dnn_0_cat_35_n02123597_6415.png,0.903647175087,0.998615660033,1,0.0160201930765,0.998615660033,cat,0.998521434197,1,0.0175655872004,0.998521434197
resnet152,2,367,NaN,cat,cat,0,1487_pow_dnn_0_cat_35_n02123045_7829.png,1.42552865705,0.980642189718,1,0.150629886367,0.980642189718,cat,0.981137196011,1,0.15333314526,0.981137196011
resnet152,2,368,NaN,dog,cat,0,1488_pow_dnn_0_cat_35_n02123597_9656.png,2.8859797176,0.0470458002323,2,0.28456379144,0.952185189324,dog,0.0301545365253,2,0.20447869867,0.969196043048
resnet152,2,369,NaN,cat,cat,0,1489_pow_dnn_0_cat_35_n02125311_14905.png,0.0368462535779,0.999991354819,1,0.000168856368488,0.999991354819,cat,0.999972747092,1,0.000476798082111,0.999972747092
resnet152,2,370,NaN,cat,cat,0,1490_pow_dnn_0_cat_35_n02124075_12045.png,1.41032167935,0.999530613807,1,0.00669233629812,0.999530613807,cat,0.999414216757,1,0.00836538348622,0.999414216757
resnet152,2,371,NaN,cat,cat,0,1491_pow_dnn_0_cat_35_n02123159_7784.png,2.03217600361,0.997860524436,1,0.025952099159,0.997860524436,cat,0.997954794021,1,0.0252224697457,0.997954794021
