subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,291,NaN,bear,bear,0,4771_pow_dnn_0_bear_35_n02134084_197.png,0.359194829456,0.998613728868,1,0.0175287873226,0.998613728868,bear,0.994837355571,1,0.0530107182323,0.994837355571
googlenet,5,292,NaN,bear,bear,0,4772_pow_dnn_0_bear_35_n02134084_14908.png,0.382854477914,0.997765775496,1,0.0274739310157,0.997765775496,bear,0.98819467665,1,0.103986227271,0.98819467665
googlenet,5,293,NaN,bear,bear,0,4773_pow_dnn_0_bear_35_n02133161_1457.png,5.82869187489,0.891311107542,1,0.668653755702,0.891311107542,bear,0.734698933717,1,1.07121723041,0.734698933717
googlenet,5,294,NaN,dog,bear,0,4774_pow_dnn_0_bear_35_n02134418_1306.png,6.46430772147,0.386537686165,2,1.14695566698,0.595070410498,dog,0.384455702536,2,1.28154808738,0.57504311298
googlenet,5,295,NaN,bear,bear,0,4775_pow_dnn_0_bear_35_n02132136_5688.png,0.635084112416,0.993031128661,1,0.063758654903,0.993031128661,bear,0.984055539882,1,0.126809092514,0.984055539882
googlenet,5,296,NaN,bear,bear,0,4776_pow_dnn_0_bear_35_n02134084_718.png,1.52444441432,0.994094663718,1,0.0693826710892,0.994094663718,bear,0.968462096184,1,0.254867544992,0.968462096184
googlenet,5,297,NaN,bear,bear,0,4777_pow_dnn_0_bear_35_n02133161_6322.png,3.19777163016,0.962546024959,1,0.262699217648,0.962546024959,bear,0.951688690291,1,0.340055587971,0.951688690291
googlenet,5,298,NaN,bear,bear,0,4778_pow_dnn_0_bear_35_n02133161_1923.png,2.68099405236,0.857597843363,1,0.620205180768,0.857597843363,bear,0.843509452853,1,0.682596297158,0.843509452853
googlenet,5,299,NaN,bear,bear,0,4779_pow_dnn_0_bear_35_n02133161_126.png,1.75596548147,0.989288560706,1,0.0945223827532,0.989288560706,bear,0.960555636551,1,0.265966240268,0.960555636551
googlenet,5,300,NaN,bear,bear,0,4780_pow_dnn_0_bear_35_n02134418_7380.png,1.01468209533,0.996420753483,1,0.0385965544918,0.996420753483,bear,0.990032909749,1,0.0918841891389,0.990032909749
googlenet,5,301,NaN,bear,bear,0,4781_pow_dnn_0_bear_35_n02132136_10301.png,5.07054057315,0.979965603404,1,0.209505718053,0.979965603404,bear,0.928049043338,1,0.523240086841,0.928049043338
googlenet,5,302,NaN,bear,bear,0,4782_pow_dnn_0_bear_35_n02133161_11088.png,1.46813824507,0.993076765001,1,0.0652594889724,0.993076765001,bear,0.986519649064,1,0.113082850179,0.986519649064
googlenet,5,303,NaN,bear,bear,0,4783_pow_dnn_0_bear_35_n02134084_16747.png,0.304619754313,0.998613125497,1,0.016701962795,0.998613125497,bear,0.994471777989,1,0.0532795538681,0.994471777989
googlenet,5,304,NaN,bear,bear,0,4784_pow_dnn_0_bear_35_n02133161_12580.png,0.998274821242,0.998266182335,1,0.0229050917613,0.998266182335,bear,0.992594347313,1,0.0756988933157,0.992594347313
googlenet,5,305,NaN,bear,bear,0,4785_pow_dnn_0_bear_35_n02134084_3795.png,0.20639297129,0.999487556485,1,0.00744825747103,0.999487556485,bear,0.99809907109,1,0.022898857655,0.99809907109
googlenet,5,306,NaN,bear,bear,0,4786_pow_dnn_0_bear_35_n02134418_4539.png,2.8711359938,0.984790960475,1,0.147962332626,0.984790960475,bear,0.965107358645,1,0.29227246801,0.965107358645
googlenet,5,307,NaN,bear,bear,0,4787_pow_dnn_0_bear_35_n02132136_2391.png,1.21748461478,0.995427319178,1,0.0486950232983,0.995427319178,bear,0.982442382816,1,0.146974042752,0.982442382816
googlenet,5,308,NaN,dog,bear,0,4788_pow_dnn_0_bear_35_n02133161_2831.png,6.59000224494,0.156911278843,2,1.31833732679,0.743277422054,dog,0.0793352725595,2,1.011662069,0.823339713162
googlenet,5,309,NaN,bear,bear,0,4789_pow_dnn_0_bear_35_n02132136_1815.png,5.79668979003,0.686375867429,1,1.08224721606,0.686375867429,dog,0.416125887183,2,1.25332528195,0.551078160198
googlenet,5,310,NaN,bear,bear,0,4790_pow_dnn_0_bear_35_n02133161_4051.png,1.57114852439,0.996863506208,1,0.0359471090559,0.996863506208,bear,0.989376806957,1,0.100124886362,0.989376806957
googlenet,5,311,NaN,bear,bear,0,4791_pow_dnn_0_bear_35_n02133161_10705.png,2.72407002357,0.986108215976,1,0.123101166532,0.986108215976,bear,0.966795364098,1,0.259160318589,0.966795364098
googlenet,5,312,NaN,bear,bear,0,4792_pow_dnn_0_bear_35_n02134418_14961.png,4.09975036846,0.869119889735,1,0.632102715333,0.869119889735,bear,0.695195497289,1,1.04353198868,0.695195497289
googlenet,5,313,NaN,bear,bear,0,4793_pow_dnn_0_bear_35_n02132136_6266.png,6.30121706871,0.871584437643,1,0.822815832113,0.871584437643,bear,0.694202474005,1,1.32727313189,0.694202474005
googlenet,5,314,NaN,bear,bear,0,4794_pow_dnn_0_bear_35_n02133161_292.png,1.12855388145,0.998498729169,1,0.0181645495595,0.998498729169,bear,0.996315554173,1,0.0398965099372,0.996315554173
googlenet,5,315,NaN,bear,bear,0,4795_pow_dnn_0_bear_35_n02132136_2120.png,1.46121213061,0.998642173492,1,0.0189155396328,0.998642173492,bear,0.995749094976,1,0.0498396787967,0.995749094976
googlenet,5,316,NaN,boat,boat,0,4796_pow_dnn_0_boat_35_n03344393_6978.png,3.12348371145,0.841242373287,1,1.20158950893,0.841242373287,boat,0.510474148684,1,2.03606017233,0.510474148684
googlenet,5,317,NaN,boat,boat,0,4797_pow_dnn_0_boat_35_n04612504_41457.png,3.66481925593,0.99079121411,1,0.109661237356,0.99079121411,boat,0.951384788726,1,0.399129650555,0.951384788726
googlenet,5,318,NaN,boat,boat,0,4798_pow_dnn_0_boat_35_n02951358_13817.png,4.70304179628,0.984826727342,1,0.163936679108,0.984826727342,boat,0.896352270329,1,0.664098143701,0.896352270329
googlenet,5,319,NaN,boat,boat,0,4799_pow_dnn_0_boat_35_n03344393_2866.png,6.84794625582,0.870469221247,1,0.927721038525,0.870469221247,boat,0.706741568636,1,1.50918369547,0.706741568636
googlenet,5,320,NaN,boat,boat,0,4800_pow_dnn_0_boat_35_n03662601_34434.png,6.45483497624,0.938746207472,1,0.546200032993,0.938746207472,boat,0.820831537378,1,1.09553535145,0.820831537378
googlenet,5,321,NaN,boat,boat,0,4801_pow_dnn_0_boat_35_n03662601_33374.png,0.785480739233,0.999308119507,1,0.0107472321702,0.999308119507,boat,0.996595436792,1,0.0407540196254,0.996595436792
googlenet,5,322,NaN,boat,boat,0,4802_pow_dnn_0_boat_35_n04273569_5811.png,3.46025950624,0.986944413544,1,0.138027624765,0.986944413544,boat,0.953943735895,1,0.381653389162,0.953943735895
googlenet,5,323,NaN,boat,boat,0,4803_pow_dnn_0_boat_35_n03344393_4702.png,7.37564452112,0.861591472441,1,1.054474614,0.861591472441,boat,0.71385311376,1,1.63471162605,0.71385311376
googlenet,5,324,NaN,boat,boat,0,4804_pow_dnn_0_boat_35_n04273569_28.png,1.77159186071,0.996673867298,1,0.0438785633634,0.996673867298,boat,0.978138265321,1,0.198645550934,0.978138265321
googlenet,5,325,NaN,boat,boat,0,4805_pow_dnn_0_boat_35_n04273569_684.png,1.70843133656,0.997377741882,1,0.0350940923562,0.997377741882,boat,0.980413622064,1,0.17411430046,0.980413622064
googlenet,5,326,NaN,boat,boat,0,4806_pow_dnn_0_boat_35_n04273569_1412.png,4.49602347516,0.925666546977,1,0.528015891139,0.925666546977,boat,0.914820163968,1,0.610685223469,0.914820163968
googlenet,5,327,NaN,boat,boat,0,4807_pow_dnn_0_boat_35_n02951358_31148.png,4.95670672929,0.261540234914,1,3.44787249245,0.261540234914,dog,0.155522616452,2,2.92078331516,0.389238786703
googlenet,5,328,NaN,boat,boat,0,4808_pow_dnn_0_boat_35_n04273569_20499.png,5.0796788221,0.954184484568,1,0.398163602997,0.954184484568,boat,0.882784234382,1,0.818506982758,0.882784234382
googlenet,5,329,NaN,boat,boat,0,4809_pow_dnn_0_boat_35_n03662601_30613.png,6.75430200339,0.959849094851,1,0.388887364168,0.959849094851,boat,0.785036981781,1,1.1961032766,0.785036981781
googlenet,5,330,NaN,boat,boat,0,4810_pow_dnn_0_boat_35_n03344393_2674.png,1.05786274892,0.998892381229,1,0.016623810114,0.998892381229,boat,0.992626277118,1,0.0799907834564,0.992626277118
googlenet,5,331,NaN,boat,boat,0,4811_pow_dnn_0_boat_35_n02951358_30335.png,0.412502907722,0.99969301244,1,0.00472110211116,0.99969301244,boat,0.998933293902,1,0.0144315351279,0.998933293902
googlenet,5,332,NaN,dog,boat,0,4812_pow_dnn_0_boat_35_n02951358_1386.png,5.21971239999,0.427987486183,2,1.60633168103,0.484735665016,dog,0.236391662348,2,1.55876755428,0.641199548746
googlenet,5,333,NaN,boat,boat,0,4813_pow_dnn_0_boat_35_n04273569_1594.png,2.06358387531,0.999066387077,1,0.0135158433161,0.999066387077,boat,0.995084536254,1,0.0550864823888,0.995084536254
googlenet,5,334,NaN,boat,boat,0,4814_pow_dnn_0_boat_35_n03662601_13634.png,2.42274848959,0.994935134685,1,0.0604419771082,0.994935134685,boat,0.983731332847,1,0.161543114696,0.983731332847
googlenet,5,335,NaN,boat,boat,0,4815_pow_dnn_0_boat_35_n02951358_13202.png,3.22115459722,0.99597868166,1,0.0509557676005,0.99597868166,boat,0.985779809276,1,0.141742955701,0.985779809276
googlenet,5,336,NaN,boat,boat,0,4816_pow_dnn_0_boat_35_n03344393_2817.png,2.83834667258,0.994505218453,1,0.0684867215353,0.994505218453,boat,0.964480888621,1,0.294489559604,0.964480888621
googlenet,5,337,NaN,boat,boat,0,4817_pow_dnn_0_boat_35_n02951358_13144.png,5.6618551581,0.984090860306,1,0.174368203177,0.984090860306,boat,0.915581681957,1,0.612262952604,0.915581681957
googlenet,5,338,NaN,boat,boat,0,4818_pow_dnn_0_boat_35_n04612504_6991.png,6.23443465086,0.961368432125,1,0.374550580199,0.961368432125,boat,0.786674168742,1,1.18476467376,0.786674168742
googlenet,5,339,NaN,boat,boat,0,4819_pow_dnn_0_boat_35_n04612504_2074.png,1.51481815811,0.997958682258,1,0.0281860902465,0.997958682258,boat,0.986074019449,1,0.13476625449,0.986074019449
googlenet,5,340,NaN,boat,boat,0,4820_pow_dnn_0_boat_35_n03662601_6085.png,2.48264545388,0.991289442044,1,0.0928396797988,0.991289442044,boat,0.980730341606,1,0.185036910975,0.980730341606
googlenet,5,341,NaN,boat,boat,0,4821_pow_dnn_0_boat_35_n02951358_33923.png,3.69972939098,0.665673087082,1,1.72188350789,0.665673087082,boat,0.452264035519,1,2.32515760823,0.452264035519
googlenet,5,342,NaN,boat,boat,0,4822_pow_dnn_0_boat_35_n04612504_13989.png,2.04912191879,0.996676177831,1,0.0437053660345,0.996676177831,boat,0.977296963038,1,0.200700803155,0.977296963038
googlenet,5,343,NaN,boat,boat,0,4823_pow_dnn_0_boat_35_n03662601_17647.png,5.96559777574,0.956853552283,1,0.380931042718,0.956853552283,boat,0.817468108034,1,1.04097718605,0.817468108034
googlenet,5,344,NaN,boat,boat,0,4824_pow_dnn_0_boat_35_n03662601_4486.png,5.8285977474,0.970521317408,1,0.297987207518,0.970521317408,boat,0.85770570142,1,0.907346902249,0.85770570142
googlenet,5,345,NaN,boat,boat,0,4825_pow_dnn_0_boat_35_n04612504_11661.png,1.3583211666,0.997504172578,1,0.0338731915689,0.997504172578,boat,0.98530231286,1,0.143604537955,0.98530231286
googlenet,5,346,NaN,airplane,boat,0,4826_pow_dnn_0_boat_35_n03662601_5075.png,6.33951003304,0.0781549869148,2,2.39214198807,0.596132888722,airplane,0.112753095732,3,3.0312135328,0.284143891692
googlenet,5,347,NaN,boat,boat,0,4827_pow_dnn_0_boat_35_n03344393_8032.png,3.84067938036,0.870306407018,1,0.891581107857,0.870306407018,boat,0.71487057463,1,1.52485059303,0.71487057463
googlenet,5,348,NaN,boat,boat,0,4828_pow_dnn_0_boat_35_n02951358_8539.png,3.7390792344,0.983830656668,1,0.163632066138,0.983830656668,boat,0.962578409166,1,0.336347315342,0.962578409166
googlenet,5,349,NaN,boat,boat,0,4829_pow_dnn_0_boat_35_n03662601_7662.png,5.58123172581,0.97654342954,1,0.244090846251,0.97654342954,boat,0.873494724775,1,0.825524815783,0.873494724775
googlenet,5,350,NaN,boat,boat,0,4830_pow_dnn_0_boat_35_n03662601_1331.png,3.73533906336,0.993909492601,1,0.0761206034803,0.993909492601,boat,0.985612432788,1,0.142342738231,0.985612432788
googlenet,5,351,NaN,chair,cat,0,4831_pow_dnn_0_cat_35_n02123159_2077.png,0.436151078226,0.00712891381556,4,0.950377663961,0.788955941915,chair,0.0160139764431,4,1.13608134171,0.777473517334
googlenet,5,352,NaN,cat,cat,0,4832_pow_dnn_0_cat_35_n02123394_7051.png,1.95559033287,0.994770577503,1,0.0601317230653,0.994770577503,cat,0.972060998533,1,0.230433596539,0.972060998533
googlenet,5,353,NaN,cat,cat,0,4833_pow_dnn_0_cat_35_n02125311_29399.png,5.23219087648,0.674771086324,1,1.08501434325,0.674771086324,dog,0.460587711049,2,1.31788692762,0.495367560036
googlenet,5,354,NaN,cat,cat,0,4834_pow_dnn_0_cat_35_n02123159_4380.png,3.20954412288,0.993349046749,1,0.0803838747736,0.993349046749,cat,0.982388202467,1,0.168581980622,0.982388202467
googlenet,5,355,NaN,cat,cat,0,4835_pow_dnn_0_cat_35_n02123159_6975.png,1.36546593904,0.995188254443,1,0.0512739932687,0.995188254443,cat,0.987862768112,1,0.11169005245,0.987862768112
googlenet,5,356,NaN,dog,cat,0,4836_pow_dnn_0_cat_35_n02125311_7960.png,6.7596642416,0.222602997733,2,1.74509159319,0.614789390167,dog,0.177747385239,2,1.52558143492,0.675281517363
googlenet,5,357,NaN,cat,cat,0,4837_pow_dnn_0_cat_35_n02124075_6712.png,4.42985248024,0.975593405188,1,0.234332647345,0.975593405188,cat,0.963050161304,1,0.323020821468,0.963050161304
googlenet,5,358,NaN,cat,cat,0,4838_pow_dnn_0_cat_35_n02123045_6066.png,3.74852287162,0.986628525813,1,0.143646431541,0.986628525813,cat,0.971475995576,1,0.248393017526,0.971475995576
googlenet,5,359,NaN,cat,cat,0,4839_pow_dnn_0_cat_35_n02123159_7438.png,1.54329290618,0.999768358932,1,0.00377073385161,0.999768358932,cat,0.999678304209,1,0.00508433121516,0.999678304209
googlenet,5,360,NaN,cat,cat,0,4840_pow_dnn_0_cat_35_n02123597_6251.png,0.588675487739,0.998950045647,1,0.0153161437026,0.998950045647,cat,0.995291332415,1,0.0538837562229,0.995291332415
googlenet,5,361,NaN,cat,cat,0,4841_pow_dnn_0_cat_35_n02123045_3818.png,2.53754604529,0.99616275981,1,0.0472770465122,0.99616275981,cat,0.991571040181,1,0.0900170640243,0.991571040181
googlenet,5,362,NaN,cat,cat,0,4842_pow_dnn_0_cat_35_n02123045_3921.png,2.06213942498,0.998241976676,1,0.0238368883381,0.998241976676,cat,0.996541104229,1,0.0422734873219,0.996541104229
googlenet,5,363,NaN,chair,cat,0,4843_pow_dnn_0_cat_35_n02123159_6974.png,7.77690864714,0.0428267559911,4,1.8858377714,0.691089659546,dog,0.02900929368,5,2.03524473239,0.531502969959
googlenet,5,364,NaN,cat,cat,0,4844_pow_dnn_0_cat_35_n02123045_9492.png,2.52345389086,0.998116848886,1,0.0257415453645,0.998116848886,cat,0.996021319714,1,0.0470441673616,0.996021319714
googlenet,5,365,NaN,cat,cat,0,4845_pow_dnn_0_cat_35_n02123394_2364.png,0.22264279052,0.99857231151,1,0.0174764577369,0.99857231151,cat,0.996104418237,1,0.0417976444308,0.996104418237
googlenet,5,366,NaN,cat,cat,0,4846_pow_dnn_0_cat_35_n02125311_2539.png,1.86412361111,0.998501998471,1,0.0209455170544,0.998501998471,cat,0.990182647229,1,0.0979266190691,0.990182647229
googlenet,5,367,NaN,cat,cat,0,4847_pow_dnn_0_cat_35_n02123159_6923.png,3.4481699785,0.987525002335,1,0.132514560405,0.987525002335,cat,0.978318341042,1,0.205370564535,0.978318341042
googlenet,5,368,NaN,bird,cat,0,4848_pow_dnn_0_cat_35_n02123159_4802.png,6.37014158405,0.363679737132,2,1.7226803738,0.522659045948,bird,0.35725938961,2,1.83917210493,0.474530334993
googlenet,5,369,NaN,cat,cat,0,4849_pow_dnn_0_cat_35_n02123597_3919.png,2.95520079843,0.942390680536,1,0.352165583489,0.942390680536,cat,0.881900817158,1,0.604337110227,0.881900817158
googlenet,5,370,NaN,cat,cat,0,4850_pow_dnn_0_cat_35_n02123045_7324.png,5.1533039324,0.981186578535,1,0.201074471796,0.981186578535,cat,0.940665129864,1,0.464461463881,0.940665129864
googlenet,5,371,NaN,dog,cat,0,4851_pow_dnn_0_cat_35_n02123159_726.png,7.41516436622,0.155085836987,2,2.63486415701,0.45338963165,dog,0.0522591418619,2,1.10879636091,0.836648835571
googlenet,5,372,NaN,cat,cat,0,4852_pow_dnn_0_cat_35_n02123159_8396.png,2.41478286278,0.996242262613,1,0.0484716513217,0.996242262613,cat,0.990154480207,1,0.104894076939,0.990154480207
googlenet,5,373,NaN,cat,cat,0,4853_pow_dnn_0_cat_35_n02123394_2311.png,0.965082995079,0.995306525595,1,0.0514207665125,0.995306525595,cat,0.983793162064,1,0.140761660118,0.983793162064
googlenet,5,374,NaN,cat,cat,0,4854_pow_dnn_0_cat_35_n02123159_4268.png,1.77118425352,0.84688877165,1,0.806023035468,0.84688877165,cat,0.6763340337,1,1.20432657311,0.6763340337
googlenet,5,375,NaN,cat,cat,0,4855_pow_dnn_0_cat_35_n02125311_13592.png,0.340481039168,0.999777695682,1,0.00379820911016,0.999777695682,cat,0.998922393965,1,0.0147168061893,0.998922393965
googlenet,5,376,NaN,bird,cat,0,4856_pow_dnn_0_cat_35_n02123045_169.png,6.82899553957,0.0458075192207,2,0.780225419435,0.886222737237,bird,0.0193881933729,3,0.887009189536,0.827943519429
googlenet,5,377,NaN,dog,cat,0,4857_pow_dnn_0_cat_35_n02123597_252.png,5.23038365005,0.201490248617,2,0.79872348,0.791801637317,dog,0.0833926066769,2,0.467323261238,0.912144217536
googlenet,5,378,NaN,cat,cat,0,4858_pow_dnn_0_cat_35_n02125311_24211.png,0.656048126346,0.999234243394,1,0.0114722124719,0.999234243394,cat,0.996739690778,1,0.03871825941,0.996739690778
googlenet,5,379,NaN,cat,cat,0,4859_pow_dnn_0_cat_35_n02124075_7872.png,4.15485871656,0.984044789314,1,0.150209896683,0.984044789314,cat,0.928887564408,1,0.442048208608,0.928887564408
googlenet,5,380,NaN,cat,cat,0,4860_pow_dnn_0_cat_35_n02123597_395.png,2.2518861198,0.990227436512,1,0.0889345876396,0.990227436512,cat,0.971301754808,1,0.205359361165,0.971301754808
googlenet,5,381,NaN,cat,cat,0,4861_pow_dnn_0_cat_35_n02123045_1483.png,6.1270933366,0.929113800794,1,0.557188516588,0.929113800794,cat,0.853377594287,1,0.871164518475,0.853377594287
googlenet,5,382,NaN,cat,cat,0,4862_pow_dnn_0_cat_35_n02123159_4133.png,1.69918031922,0.994175035789,1,0.0703149766843,0.994175035789,cat,0.975552443082,1,0.21827325132,0.975552443082
googlenet,5,383,NaN,cat,cat,0,4863_pow_dnn_0_cat_35_n02123159_4197.png,2.02847378206,0.997248066476,1,0.0345873741808,0.997248066476,cat,0.994180237206,1,0.0669029462332,0.994180237206
googlenet,5,384,NaN,cat,cat,0,4864_pow_dnn_0_cat_35_n02123597_6996.png,0.723816650792,0.998327004203,1,0.0218914278079,0.998327004203,cat,0.99443795859,1,0.0599500867849,0.99443795859
googlenet,5,385,NaN,cat,cat,0,4865_pow_dnn_0_cat_35_n02123045_3285.png,5.60273791893,0.974883536106,1,0.258484397835,0.974883536106,cat,0.917571748934,1,0.602383507646,0.917571748934
googlenet,5,386,NaN,bottle,bottle,0,4866_pow_dnn_0_bottle_35_n04560804_6506.png,7.63311286854,0.675071391901,1,1.95275534787,0.675071391901,bottle,0.437537337217,1,2.47077036824,0.437537337217
googlenet,5,387,NaN,bottle,bottle,0,4867_pow_dnn_0_bottle_35_n04560804_11601.png,3.52035167408,0.994075578831,1,0.0731558123443,0.994075578831,bottle,0.965464795371,1,0.285823005155,0.965464795371
googlenet,5,388,NaN,bottle,bottle,0,4868_pow_dnn_0_bottle_35_n03983396_11236.png,2.39670058937,0.996893695683,1,0.0417140579606,0.996893695683,bottle,0.979940764367,1,0.186746423242,0.979940764367
googlenet,5,389,NaN,bottle,bottle,0,4869_pow_dnn_0_bottle_35_n03937543_632.png,2.37290448359,0.998253513654,1,0.0245306537295,0.998253513654,bottle,0.990385996039,1,0.0992937628,0.990385996039
googlenet,5,390,NaN,bottle,bottle,0,4870_pow_dnn_0_bottle_35_n02823428_3005.png,4.70046575385,0.988540530779,1,0.129117299593,0.988540530779,bottle,0.955674665811,1,0.341912468593,0.955674665811
googlenet,5,391,NaN,bottle,bottle,0,4871_pow_dnn_0_bottle_35_n03937543_6286.png,3.29867540121,0.995046524982,1,0.0619458480978,0.995046524982,bottle,0.984269213653,1,0.14529642011,0.984269213653
googlenet,5,392,NaN,bottle,bottle,0,4872_pow_dnn_0_bottle_35_n03983396_12189.png,5.22568106554,0.871053117804,1,0.982315033186,0.871053117804,bottle,0.590152032783,1,1.70825038505,0.590152032783
googlenet,5,393,NaN,keyboard,bottle,0,4873_pow_dnn_0_bottle_35_n03983396_20539.png,7.76095914203,0.0479185706142,5,2.57491029565,0.360758394411,keyboard,0.0629542717927,7,3.09386301789,0.228430020092
googlenet,5,394,NaN,bottle,bottle,0,4874_pow_dnn_0_bottle_35_n04591713_3614.png,4.17461254026,0.990355521897,1,0.111116684538,0.990355521897,bottle,0.953725294406,1,0.355172903372,0.953725294406
googlenet,5,395,NaN,keyboard,bottle,0,4875_pow_dnn_0_bottle_35_n04560804_2190.png,4.9583146014,0.0352459925028,3,1.86166322371,0.538833335143,keyboard,0.051301689558,5,2.64541071971,0.310247244829
googlenet,5,396,NaN,bottle,bottle,0,4876_pow_dnn_0_bottle_35_n04557648_8694.png,1.78053693044,0.99946162781,1,0.00806662298553,0.99946162781,bottle,0.99829290058,1,0.0220231766903,0.99829290058
googlenet,5,397,NaN,chair,bottle,0,4877_pow_dnn_0_bottle_35_n04560804_15216.png,4.50418585196,0.00492664620616,4,0.365539958859,0.960102644959,chair,0.0140797460415,4,0.981743532016,0.848604693154
googlenet,5,398,NaN,chair,bottle,0,4878_pow_dnn_0_bottle_35_n04560804_15473.png,2.56640638371,0.411783596332,2,1.56717846985,0.509895787581,chair,0.338046570612,2,2.17388696364,0.348659046232
googlenet,5,399,NaN,bottle,bottle,0,4879_pow_dnn_0_bottle_35_n03937543_6028.png,0.0785564013522,0.999953042425,1,0.000865414634384,0.999953042425,bottle,0.999787516307,1,0.00333503501396,0.999787516307
googlenet,5,400,NaN,bottle,bottle,0,4880_pow_dnn_0_bottle_35_n04560804_27065.png,4.5184720444,0.986878507682,1,0.144743055477,0.986878507682,bottle,0.966664133746,1,0.294297987847,0.966664133746
googlenet,5,401,NaN,bottle,bottle,0,4881_pow_dnn_0_bottle_35_n02823428_4340.png,5.47798547582,0.969997377808,1,0.290276571218,0.969997377808,bottle,0.825955791996,1,0.957313156557,0.825955791996
googlenet,5,402,NaN,bottle,bottle,0,4882_pow_dnn_0_bottle_35_n03937543_1840.png,1.47806430577,0.8992729095,1,0.806667978348,0.8992729095,bottle,0.730576615626,1,1.26434911472,0.730576615626
googlenet,5,403,NaN,bottle,bottle,0,4883_pow_dnn_0_bottle_35_n04579145_2196.png,6.27936510667,0.976422192021,1,0.242193749452,0.976422192021,bottle,0.878585673939,1,0.794649789392,0.878585673939
googlenet,5,404,NaN,bottle,bottle,0,4884_pow_dnn_0_bottle_35_n04591713_3107.png,5.70113312331,0.894467736973,1,0.724395790862,0.894467736973,bottle,0.864678364248,1,0.863586261472,0.864678364248
googlenet,5,405,NaN,bottle,bottle,0,4885_pow_dnn_0_bottle_35_n04591713_2373.png,1.37392273091,0.996622788691,1,0.0403283063904,0.996622788691,bottle,0.98984865477,1,0.106143593209,0.98984865477
googlenet,5,406,NaN,bottle,bottle,0,4886_pow_dnn_0_bottle_35_n02823428_7912.png,0.731004418089,0.999877356006,1,0.00199057488253,0.999877356006,bottle,0.999730267525,1,0.00420671346176,0.999730267525
googlenet,5,407,NaN,bottle,bottle,0,4887_pow_dnn_0_bottle_35_n03983396_11729.png,3.92372193463,0.992575201912,1,0.0910060656796,0.992575201912,bottle,0.956870484883,1,0.34550033301,0.956870484883
googlenet,5,408,NaN,knife,bottle,0,4888_pow_dnn_0_bottle_35_n03983396_3749.png,5.72209585126,0.255217275218,2,1.1270365413,0.708496564011,bottle,0.572201334544,1,1.42334616601,0.572201334544
googlenet,5,409,NaN,bottle,bottle,0,4889_pow_dnn_0_bottle_35_n04557648_5758.png,1.88863519697,0.997215009165,1,0.0348349438792,0.997215009165,bottle,0.992820437408,1,0.0793668450746,0.992820437408
googlenet,5,410,NaN,bottle,bottle,0,4890_pow_dnn_0_bottle_35_n02823428_645.png,0.611126852367,0.999679629601,1,0.00531836901403,0.999679629601,bottle,0.997497771964,1,0.0302363407924,0.997497771964
googlenet,5,411,NaN,bottle,bottle,0,4891_pow_dnn_0_bottle_35_n02823428_6823.png,1.30452375435,0.999565254744,1,0.00679563797199,0.999565254744,bottle,0.999070747092,1,0.0130559616414,0.999070747092
googlenet,5,412,NaN,dog,bottle,0,4892_pow_dnn_0_bottle_35_n03983396_3024.png,4.93708445091,0.0345071628016,10,3.54793070178,0.172291647238,dog,0.0262840903637,5,2.18930866197,0.601809880076
googlenet,5,413,NaN,bottle,bottle,0,4893_pow_dnn_0_bottle_35_n04557648_3316.png,1.2258057405,0.999621955811,1,0.00588461810555,0.999621955811,bottle,0.997825159452,1,0.0265658463522,0.997825159452
googlenet,5,414,NaN,bottle,bottle,0,4894_pow_dnn_0_bottle_35_n04591713_7818.png,6.19575618341,0.934496442383,1,0.507073593006,0.934496442383,bottle,0.861993903828,1,0.933971012924,0.861993903828
googlenet,5,415,NaN,bottle,bottle,0,4895_pow_dnn_0_bottle_35_n03983396_5332.png,4.13481747015,0.990865906452,1,0.105123972715,0.990865906452,bottle,0.962556545031,1,0.319913240626,0.962556545031
googlenet,5,416,NaN,bottle,bottle,0,4896_pow_dnn_0_bottle_35_n04579145_664.png,1.99086620087,0.99743896568,1,0.0337150489513,0.99743896568,bottle,0.980441321065,1,0.174594930868,0.980441321065
googlenet,5,417,NaN,bottle,bottle,0,4897_pow_dnn_0_bottle_35_n02823428_6248.png,7.31439954438,0.751358882442,1,1.50222840705,0.751358882442,bottle,0.571158709327,1,1.99674254125,0.571158709327
googlenet,5,418,NaN,bottle,bottle,0,4898_pow_dnn_0_bottle_35_n04591713_2212.png,5.92654955068,0.956570063264,1,0.41412811735,0.956570063264,bottle,0.8664625983,1,0.83151152644,0.8664625983
googlenet,5,419,NaN,bottle,bottle,0,4899_pow_dnn_0_bottle_35_n03983396_1868.png,6.77985742105,0.947191413702,1,0.484451534197,0.947191413702,bottle,0.871393169361,1,0.834625529254,0.871393169361
googlenet,5,420,NaN,bottle,bottle,0,4900_pow_dnn_0_bottle_35_n04560804_16815.png,6.90190966275,0.94535700434,1,0.483375670522,0.94535700434,bottle,0.866453057641,1,0.863876736906,0.866453057641
googlenet,5,421,NaN,truck,truck,0,4901_pow_dnn_0_truck_35_n04467665_4972.png,3.10075299878,0.995435611477,1,0.0586101918107,0.995435611477,truck,0.97171895029,1,0.248712251771,0.97171895029
