subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,232,NaN,oven,oven,0,0232_pow_dnn_0_oven_35_n04111531_4901.png,2.1146101304,0.984912297184,1,0.152197178444,0.984912297184,oven,0.971386779805,1,0.257627212025,0.971386779805
googlenet,1,233,NaN,chair,oven,0,0233_pow_dnn_0_oven_35_n04111531_7764.png,5.89638465077,0.376970645805,2,1.37080332102,0.574107659529,chair,0.316490199369,2,1.98461312141,0.495628549036
googlenet,1,234,NaN,oven,oven,0,0234_pow_dnn_0_oven_35_n04111531_11993.png,7.91534745641,0.22260448619,1,3.32806522303,0.22260448619,dog,0.0622773665359,4,2.68603946961,0.469754603425
googlenet,1,235,NaN,oven,oven,0,0235_pow_dnn_0_oven_35_n04111531_2091.png,2.40240175339,0.993283511611,1,0.0794261389282,0.993283511611,oven,0.977501712414,1,0.215338876999,0.977501712414
googlenet,1,236,NaN,oven,oven,0,0236_pow_dnn_0_oven_35_n04111531_8723.png,0.689459568827,0.999322902176,1,0.0104266395691,0.999322902176,oven,0.996101115035,1,0.0456076974248,0.996101115035
googlenet,1,237,NaN,oven,oven,0,0237_pow_dnn_0_oven_35_n04111531_8238.png,4.79606624586,0.759652313349,1,1.20986689549,0.759652313349,oven,0.701496490076,1,1.54467844241,0.701496490076
googlenet,1,238,NaN,oven,oven,0,0238_pow_dnn_0_oven_35_n04111531_520.png,0.400987548332,0.999824541618,1,0.00296482553437,0.999824541618,oven,0.999505873407,1,0.00731971077832,0.999505873407
googlenet,1,239,NaN,oven,oven,0,0239_pow_dnn_0_oven_35_n04111531_2296.png,6.7990311418,0.893254874954,1,0.836862941317,0.893254874954,oven,0.727782250941,1,1.60667095676,0.727782250941
googlenet,1,240,NaN,oven,oven,0,0240_pow_dnn_0_oven_35_n04111531_18154.png,6.89271457726,0.845763170293,1,0.948406152178,0.845763170293,oven,0.691555543094,1,1.65784551567,0.691555543094
googlenet,1,241,NaN,oven,oven,0,0241_pow_dnn_0_oven_35_n04111531_11868.png,4.79855619775,0.92596697427,1,0.593876919604,0.92596697427,oven,0.814396426507,1,1.2097321739,0.814396426507
googlenet,1,242,NaN,oven,oven,0,0242_pow_dnn_0_oven_35_n04111531_10640.png,3.7665806217,0.991221068075,1,0.103019823222,0.991221068075,oven,0.958867721123,1,0.352751918522,0.958867721123
googlenet,1,243,NaN,oven,oven,0,0243_pow_dnn_0_oven_35_n04111531_5776.png,2.2421383883,0.99769839435,1,0.0304084567293,0.99769839435,oven,0.99324979195,1,0.0775380169207,0.99324979195
googlenet,1,244,NaN,oven,oven,0,0244_pow_dnn_0_oven_35_n04111531_16198.png,0.205632063533,0.999902328888,1,0.00164332274722,0.999902328888,oven,0.999720738751,1,0.00434502589833,0.999720738751
googlenet,1,245,NaN,oven,oven,0,0245_pow_dnn_0_oven_35_n04111531_5204.png,2.33885725432,0.997228349509,1,0.0357705471792,0.997228349509,oven,0.989903645289,1,0.109003255419,0.989903645289
googlenet,1,246,NaN,chair,chair,0,0246_pow_dnn_0_chair_35_n03376595_697.png,0.346177658855,0.999928105751,1,0.00134528345068,0.999928105751,chair,0.999670135611,1,0.00508935448295,0.999670135611
googlenet,1,247,NaN,chair,chair,0,0247_pow_dnn_0_chair_35_n03376595_849.png,1.60716082524,0.998199240163,1,0.0248702899004,0.998199240163,chair,0.993017172718,1,0.0782490960806,0.993017172718
googlenet,1,248,NaN,chair,chair,0,0248_pow_dnn_0_chair_35_n04429376_23092.png,6.00957683573,0.817413073925,1,0.901160622764,0.817413073925,chair,0.611598565806,1,1.70331638049,0.611598565806
googlenet,1,249,NaN,chair,chair,0,0249_pow_dnn_0_chair_35_n03376595_16197.png,0.0205242582467,0.999993514687,1,0.000142165708047,0.999993514687,chair,0.999969107879,1,0.00058312361589,0.999969107879
googlenet,1,250,NaN,chair,chair,0,0250_pow_dnn_0_chair_35_n02791124_2058.png,1.42557785453,0.998671424159,1,0.0192997933258,0.998671424159,chair,0.993277634034,1,0.0735019580593,0.993277634034
googlenet,1,251,NaN,chair,chair,0,0251_pow_dnn_0_chair_35_n04099969_23387.png,7.16320008085,0.864344582288,1,0.940186727735,0.864344582288,chair,0.74129745,1,1.52647542983,0.74129745
googlenet,1,252,NaN,chair,chair,0,0252_pow_dnn_0_chair_35_n02791124_7602.png,0.639258611617,0.999678630022,1,0.00518005080932,0.999678630022,chair,0.998909465712,1,0.0152689478381,0.998909465712
googlenet,1,253,NaN,chair,chair,0,0253_pow_dnn_0_chair_35_n02791124_7174.png,0.372849857519,0.999974463355,1,0.00048105075772,0.999974463355,chair,0.999952043463,1,0.000876829392305,0.999952043463
googlenet,1,254,NaN,chair,chair,0,0254_pow_dnn_0_chair_35_n03376595_7755.png,6.50136698272,0.856884000053,1,0.978123793327,0.856884000053,chair,0.741287950379,1,1.53754981143,0.741287950379
googlenet,1,255,NaN,chair,chair,0,0255_pow_dnn_0_chair_35_n04099969_6360.png,1.13407141102,0.998840891523,1,0.0169711764229,0.998840891523,chair,0.994881720074,1,0.059021217735,0.994881720074
googlenet,1,256,NaN,chair,chair,0,0256_pow_dnn_0_chair_35_n04429376_15286.png,3.98449923742,0.989549259356,1,0.114863319369,0.989549259356,chair,0.94446834226,1,0.433933432675,0.94446834226
googlenet,1,257,NaN,chair,chair,0,0257_pow_dnn_0_chair_35_n03376595_160.png,4.29570056874,0.985954234819,1,0.148547877455,0.985954234819,chair,0.961311106576,1,0.34806807781,0.961311106576
googlenet,1,258,NaN,chair,chair,0,0258_pow_dnn_0_chair_35_n03376595_14203.png,0.957703768783,0.999711869551,1,0.00472415428614,0.999711869551,chair,0.998181414512,1,0.0224070448718,0.998181414512
googlenet,1,259,NaN,chair,chair,0,0259_pow_dnn_0_chair_35_n04099969_7936.png,0.330945946478,0.999895473126,1,0.00189252862849,0.999895473126,chair,0.999286242032,1,0.0100686409279,0.999286242032
googlenet,1,260,NaN,chair,chair,0,0260_pow_dnn_0_chair_35_n04099969_9918.png,0.745007673118,0.999910685045,1,0.0016516255678,0.999910685045,chair,0.999353855242,1,0.00895220505313,0.999353855242
googlenet,1,261,NaN,chair,chair,0,0261_pow_dnn_0_chair_35_n04429376_30921.png,1.48945509097,0.99825996271,1,0.0243615347733,0.99825996271,chair,0.988078227437,1,0.118724284936,0.988078227437
googlenet,1,262,NaN,chair,chair,0,0262_pow_dnn_0_chair_35_n03376595_5350.png,5.31844771098,0.986419330247,1,0.143755051241,0.986419330247,chair,0.947800712014,1,0.42326185465,0.947800712014
googlenet,1,263,NaN,chair,chair,0,0263_pow_dnn_0_chair_35_n02791124_3919.png,1.10387054662,0.998888082306,1,0.0161325245554,0.998888082306,chair,0.994364231139,1,0.0647425780332,0.994364231139
googlenet,1,264,NaN,chair,chair,0,0264_pow_dnn_0_chair_35_n02791124_3804.png,4.87102946846,0.957534755066,1,0.374341451685,0.957534755066,chair,0.891070377366,1,0.797086917146,0.891070377366
googlenet,1,265,NaN,chair,chair,0,0265_pow_dnn_0_chair_35_n02791124_8058.png,0.0473898892312,0.999999783651,1,5.85221277654e-06,0.999999783651,chair,0.999999218651,1,1.90819403251e-05,0.999999218651
googlenet,1,266,NaN,chair,chair,0,0266_pow_dnn_0_chair_35_n02791124_3850.png,1.07167880703,0.999906707637,1,0.00169449591467,0.999906707637,chair,0.999592691816,1,0.00613147257373,0.999592691816
googlenet,1,267,NaN,chair,chair,0,0267_pow_dnn_0_chair_35_n03376595_7041.png,0.257861020738,0.991890388618,1,0.0967987409048,0.991890388618,chair,0.957539128914,1,0.35668175827,0.957539128914
googlenet,1,268,NaN,chair,chair,0,0268_pow_dnn_0_chair_35_n02791124_2706.png,0.664553063045,0.999895572309,1,0.00189974710504,0.999895572309,chair,0.999360096617,1,0.00905834493808,0.999360096617
googlenet,1,269,NaN,chair,chair,0,0269_pow_dnn_0_chair_35_n03376595_11319.png,1.16474102893,0.998402644472,1,0.0228257458063,0.998402644472,chair,0.992055928855,1,0.0858485652248,0.992055928855
googlenet,1,270,NaN,chair,chair,0,0270_pow_dnn_0_chair_35_n02791124_2571.png,1.75497598269,0.998308197309,1,0.0236656451486,0.998308197309,chair,0.992423666271,1,0.0841607443291,0.992423666271
googlenet,1,271,NaN,chair,chair,0,0271_pow_dnn_0_chair_35_n03376595_9965.png,0.945629967993,0.998932478422,1,0.0158449122702,0.998932478422,chair,0.994896159261,1,0.0584873524625,0.994896159261
googlenet,1,272,NaN,chair,chair,0,0272_pow_dnn_0_chair_35_n03376595_12518.png,0.00486807018236,0.999999198293,1,2.00964458861e-05,0.999999198293,chair,0.999994780009,1,0.000109511147542,0.999994780009
googlenet,1,273,NaN,chair,chair,0,0273_pow_dnn_0_chair_35_n03376595_130.png,6.86771112797,0.759602620247,1,1.5961645391,0.759602620247,chair,0.534826676789,1,2.2109741127,0.534826676789
googlenet,1,274,NaN,chair,chair,0,0274_pow_dnn_0_chair_35_n02791124_1548.png,0.167134484237,0.999859684433,1,0.00230184893863,0.999859684433,chair,0.999633836016,1,0.00563602321612,0.999633836016
googlenet,1,275,NaN,chair,chair,0,0275_pow_dnn_0_chair_35_n04099969_16985.png,1.21577397393,0.999128203269,1,0.0129905327075,0.999128203269,chair,0.994031439815,1,0.0641926518579,0.994031439815
googlenet,1,276,NaN,chair,chair,0,0276_pow_dnn_0_chair_35_n04099969_3210.png,0.799206481163,0.999391699585,1,0.00895945973397,0.999391699585,chair,0.997089200895,1,0.0348459257059,0.997089200895
googlenet,1,277,NaN,chair,chair,0,0277_pow_dnn_0_chair_35_n03376595_2916.png,0.337357880062,0.999967642139,1,0.000643955059472,0.999967642139,chair,0.99980030793,1,0.00314167283206,0.99980030793
googlenet,1,278,NaN,chair,chair,0,0278_pow_dnn_0_chair_35_n03376595_8148.png,4.87670219615,0.988973576157,1,0.123716889097,0.988973576157,chair,0.928503193527,1,0.516328707621,0.928503193527
googlenet,1,279,NaN,chair,chair,0,0279_pow_dnn_0_chair_35_n04099969_3611.png,2.6070487992,0.578267526291,1,2.27973217699,0.578267526291,dog,0.27820196058,2,2.48748491035,0.393116692253
googlenet,1,280,NaN,bear,chair,0,0280_pow_dnn_0_chair_35_n03376595_3181.png,1.30350466641,0.000203833840176,5,0.101382046176,0.989149979263,bear,0.000410881999864,5,0.339842950844,0.946017387813
googlenet,1,281,NaN,chair,bear,0,0281_pow_dnn_0_bear_35_n02134084_5756.png,0.159377645416,9.07899378825e-07,14,0.0011286585422,0.999938934345,chair,2.42281072167e-06,12,0.00526655486542,0.999648522063
googlenet,1,282,NaN,bear,bear,0,0282_pow_dnn_0_bear_35_n02133161_14729.png,2.4395063932,0.974477530167,1,0.188103508235,0.974477530167,bear,0.950710685097,1,0.325509437988,0.950710685097
googlenet,1,283,NaN,bear,bear,0,0283_pow_dnn_0_bear_35_n02133161_1059.png,2.47521472532,0.917667562319,1,0.428917386228,0.917667562319,bear,0.904409859613,1,0.498913752148,0.904409859613
googlenet,1,284,NaN,bear,bear,0,0284_pow_dnn_0_bear_35_n02134418_5962.png,5.26207373221,0.976053514192,1,0.23462470545,0.976053514192,bear,0.905011025692,1,0.643794817934,0.905011025692
googlenet,1,285,NaN,bear,bear,0,0285_pow_dnn_0_bear_35_n02132136_4883.png,2.1927102401,0.996251093668,1,0.0475324579109,0.996251093668,bear,0.989867977214,1,0.102208461839,0.989867977214
googlenet,1,286,NaN,bear,bear,0,0286_pow_dnn_0_bear_35_n02134084_7288.png,0.504490946969,0.996439059475,1,0.0387341144539,0.996439059475,bear,0.986432716577,1,0.115917203572,0.986432716577
googlenet,1,287,NaN,bear,bear,0,0287_pow_dnn_0_bear_35_n02132136_6431.png,6.94958630766,0.95068305407,1,0.456144742698,0.95068305407,bear,0.82051760035,1,1.11574387774,0.82051760035
googlenet,1,288,NaN,bear,bear,0,0288_pow_dnn_0_bear_35_n02133161_5066.png,4.2347017332,0.932547448938,1,0.410245659473,0.932547448938,bear,0.859716961153,1,0.672206037352,0.859716961153
googlenet,1,289,NaN,bear,bear,0,0289_pow_dnn_0_bear_35_n02132136_13864.png,0.695753046726,0.999567793385,1,0.00659178253781,0.999567793385,bear,0.998017659347,1,0.0238375386894,0.998017659347
googlenet,1,290,NaN,bear,bear,0,0290_pow_dnn_0_bear_35_n02134084_7521.png,0.811160652728,0.995552791289,1,0.0439953939828,0.995552791289,bear,0.989337481582,1,0.0924211408345,0.989337481582
googlenet,1,291,NaN,bear,bear,0,0291_pow_dnn_0_bear_35_n02134418_1957.png,4.7536719501,0.83940911245,1,0.843189438368,0.83940911245,bear,0.662489634121,1,1.32082141406,0.662489634121
googlenet,1,292,NaN,bear,bear,0,0292_pow_dnn_0_bear_35_n02134084_17358.png,2.30886502476,0.924138741013,1,0.409666442703,0.924138741013,bear,0.847947473406,1,0.670498989253,0.847947473406
googlenet,1,293,NaN,bear,bear,0,0293_pow_dnn_0_bear_35_n02133161_7239.png,1.54112891244,0.937126831992,1,0.359269760426,0.937126831992,bear,0.9129692933,1,0.470612008943,0.9129692933
googlenet,1,294,NaN,bear,bear,0,0294_pow_dnn_0_bear_35_n02134084_463.png,4.94097507963,0.876957615438,1,0.655887829782,0.876957615438,bear,0.70698720962,1,1.07230132887,0.70698720962
googlenet,1,295,NaN,bear,bear,0,0295_pow_dnn_0_bear_35_n02134418_615.png,6.25105632223,0.959156383399,1,0.390415585647,0.959156383399,bear,0.862980524151,1,0.877978988443,0.862980524151
googlenet,1,296,NaN,bear,bear,0,0296_pow_dnn_0_bear_35_n02133161_739.png,2.48105194859,0.949745650903,1,0.307822415068,0.949745650903,bear,0.934939755586,1,0.379964158761,0.934939755586
googlenet,1,297,NaN,bird,bear,0,0297_pow_dnn_0_bear_35_n02133161_1502.png,7.28133286748,0.0806300754876,5,3.37611566408,0.254785430924,dog,0.0464480324996,5,2.6353582918,0.343895767789
googlenet,1,298,NaN,bear,bear,0,0298_pow_dnn_0_bear_35_n02134418_2406.png,2.16005411866,0.969355540512,1,0.217079119029,0.969355540512,bear,0.90618052506,1,0.501024215463,0.90618052506
googlenet,1,299,NaN,bear,bear,0,0299_pow_dnn_0_bear_35_n02134084_20500.png,1.11424190976,0.991254033115,1,0.084549835931,0.991254033115,bear,0.976636866072,1,0.191836774512,0.976636866072
googlenet,1,300,NaN,bear,bear,0,0300_pow_dnn_0_bear_35_n02134418_3213.png,1.86480005173,0.995156958503,1,0.0558821223125,0.995156958503,bear,0.987275961554,1,0.123758039895,0.987275961554
googlenet,1,301,NaN,bear,bear,0,0301_pow_dnn_0_bear_35_n02132136_2500.png,5.27314808653,0.777400893094,1,1.09558004501,0.777400893094,bear,0.580142449578,1,1.51194055879,0.580142449578
googlenet,1,302,NaN,bear,bear,0,0302_pow_dnn_0_bear_35_n02134084_7502.png,2.85120539546,0.984974876164,1,0.156019336473,0.984974876164,bear,0.966147008376,1,0.30541653425,0.966147008376
googlenet,1,303,NaN,bear,bear,0,0303_pow_dnn_0_bear_35_n02132136_645.png,0.585614867259,0.998236433937,1,0.0220540176991,0.998236433937,bear,0.99386382541,1,0.0627640497825,0.99386382541
googlenet,1,304,NaN,boat,bear,0,0304_pow_dnn_0_bear_35_n02134084_9659.png,8.32708448605,0.101764846877,2,2.43835815539,0.552963819099,boat,0.0533789366545,5,2.72230926666,0.328092304495
googlenet,1,305,NaN,bear,bear,0,0305_pow_dnn_0_bear_35_n02134418_14173.png,1.34768628475,0.99434580006,1,0.0627022007947,0.99434580006,bear,0.979214244286,1,0.181387852413,0.979214244286
googlenet,1,306,NaN,bear,bear,0,0306_pow_dnn_0_bear_35_n02133161_143.png,3.88716912597,0.86185073814,1,0.607890163162,0.86185073814,bear,0.696285736452,1,0.94734469833,0.696285736452
googlenet,1,307,NaN,bear,bear,0,0307_pow_dnn_0_bear_35_n02133161_3134.png,0.464008209349,0.999675306866,1,0.00485649358676,0.999675306866,bear,0.999085828738,1,0.0121303200889,0.999085828738
googlenet,1,308,NaN,bear,bear,0,0308_pow_dnn_0_bear_35_n02133161_4185.png,3.11265658562,0.98532676133,1,0.138362475286,0.98532676133,bear,0.946017167757,1,0.386994361747,0.946017167757
googlenet,1,309,NaN,bear,bear,0,0309_pow_dnn_0_bear_35_n02134418_1960.png,1.08349995882,0.968107009317,1,0.215520534006,0.968107009317,bear,0.954809761273,1,0.285240863123,0.954809761273
googlenet,1,310,NaN,bear,bear,0,0310_pow_dnn_0_bear_35_n02134084_404.png,0.539114749479,0.995681492126,1,0.0447373586966,0.995681492126,bear,0.985946821836,1,0.11695937804,0.985946821836
googlenet,1,311,NaN,bear,bear,0,0311_pow_dnn_0_bear_35_n02134418_71.png,6.08493289622,0.926030050046,1,0.497431795337,0.926030050046,bear,0.708583402147,1,1.13222168065,0.708583402147
googlenet,1,312,NaN,bear,bear,0,0312_pow_dnn_0_bear_35_n02132136_7592.png,1.24850675713,0.998685176409,1,0.0188886785796,0.998685176409,bear,0.993571431826,1,0.070666542663,0.993571431826
googlenet,1,313,NaN,bear,bear,0,0313_pow_dnn_0_bear_35_n02134418_3370.png,4.93457119494,0.943549118862,1,0.435661902532,0.943549118862,bear,0.776438016903,1,1.09142963965,0.776438016903
googlenet,1,314,NaN,bear,bear,0,0314_pow_dnn_0_bear_35_n02134418_2869.png,0.968287333279,0.998041143554,1,0.0256926527613,0.998041143554,bear,0.989157603986,1,0.104262502058,0.989157603986
googlenet,1,315,NaN,bear,bear,0,0315_pow_dnn_0_bear_35_n02134418_4762.png,3.95180471215,0.985396754503,1,0.156290338152,0.985396754503,bear,0.932687625327,1,0.508566236105,0.932687625327
googlenet,1,316,NaN,boat,boat,0,0316_pow_dnn_0_boat_35_n02951358_10138.png,1.25284637037,0.99821737884,1,0.0237041650032,0.99821737884,boat,0.991333731194,1,0.0873214221162,0.991333731194
googlenet,1,317,NaN,boat,boat,0,0317_pow_dnn_0_boat_35_n02951358_20000.png,2.63188705868,0.996785412817,1,0.0429064257274,0.996785412817,boat,0.988147373858,1,0.120901259703,0.988147373858
googlenet,1,318,NaN,boat,boat,0,0318_pow_dnn_0_boat_35_n03662601_23315.png,1.19161173403,0.999176274022,1,0.0124897631023,0.999176274022,boat,0.995760780919,1,0.0487695994867,0.995760780919
googlenet,1,319,NaN,boat,boat,0,0319_pow_dnn_0_boat_35_n04273569_14243.png,0.861559214423,0.997648017156,1,0.0311656184613,0.997648017156,boat,0.991261440643,1,0.093713435572,0.991261440643
googlenet,1,320,NaN,boat,boat,0,0320_pow_dnn_0_boat_35_n04612504_15844.png,6.11972352228,0.862330378772,1,0.891907609216,0.862330378772,boat,0.748529224218,1,1.51432837575,0.748529224218
googlenet,1,321,NaN,boat,boat,0,0321_pow_dnn_0_boat_35_n04273569_1339.png,6.91142850922,0.375894165739,1,2.78776335468,0.375894165739,dog,0.214204177468,2,2.23656855132,0.46244314526
googlenet,1,322,NaN,boat,boat,0,0322_pow_dnn_0_boat_35_n02951358_13090.png,4.38148242042,0.878183703067,1,0.95890938607,0.878183703067,boat,0.642187740096,1,1.78975496226,0.642187740096
googlenet,1,323,NaN,boat,boat,0,0323_pow_dnn_0_boat_35_n03344393_5859.png,1.66498612726,0.998799861206,1,0.0172146296508,0.998799861206,boat,0.996891616193,1,0.0374039498001,0.996891616193
googlenet,1,324,NaN,boat,boat,0,0324_pow_dnn_0_boat_35_n04273569_11964.png,2.98437979189,0.993161123658,1,0.0826885573647,0.993161123658,boat,0.956897142686,1,0.348265745,0.956897142686
googlenet,1,325,NaN,boat,boat,0,0325_pow_dnn_0_boat_35_n04273569_21405.png,5.2350526392,0.609355957067,1,1.92273909098,0.609355957067,boat,0.570319050595,1,2.11960150793,0.570319050595
googlenet,1,326,NaN,boat,boat,0,0326_pow_dnn_0_boat_35_n02951358_10971.png,4.63344696703,0.884547261025,1,0.916512870705,0.884547261025,boat,0.763786741901,1,1.32190765389,0.763786741901
googlenet,1,327,NaN,boat,boat,0,0327_pow_dnn_0_boat_35_n03662601_26917.png,3.52583032413,0.993137651474,1,0.0795924596195,0.993137651474,boat,0.98446882749,1,0.146528543074,0.98446882749
googlenet,1,328,NaN,boat,boat,0,0328_pow_dnn_0_boat_35_n02951358_30736.png,1.09227345059,0.999421809688,1,0.00890635616389,0.999421809688,boat,0.997365229311,1,0.0322729068817,0.997365229311
googlenet,1,329,NaN,boat,boat,0,0329_pow_dnn_0_boat_35_n03344393_8568.png,5.61206332911,0.959278132036,1,0.396809649532,0.959278132036,boat,0.757816849858,1,1.35011220425,0.757816849858
googlenet,1,330,NaN,boat,boat,0,0330_pow_dnn_0_boat_35_n02951358_1360.png,1.18134564774,0.998222627815,1,0.0248430979892,0.998222627815,boat,0.993628771379,1,0.072829321148,0.993628771379
googlenet,1,331,NaN,boat,boat,0,0331_pow_dnn_0_boat_35_n04273569_3313.png,7.70389980555,0.818235630533,1,1.3041287588,0.818235630533,boat,0.653324171569,1,1.77626378246,0.653324171569
googlenet,1,332,NaN,boat,boat,0,0332_pow_dnn_0_boat_35_n03662601_3714.png,5.65086255301,0.974346202867,1,0.262003984036,0.974346202867,boat,0.855589927762,1,0.876484040692,0.855589927762
googlenet,1,333,NaN,boat,boat,0,0333_pow_dnn_0_boat_35_n03344393_5380.png,4.20162299651,0.896930787424,1,0.833634007301,0.896930787424,boat,0.710616883804,1,1.58847354248,0.710616883804
googlenet,1,334,NaN,boat,boat,0,0334_pow_dnn_0_boat_35_n03662601_16481.png,4.19623937308,0.87337729831,1,0.866144606145,0.87337729831,boat,0.697989636165,1,1.54975785351,0.697989636165
googlenet,1,335,NaN,boat,boat,0,0335_pow_dnn_0_boat_35_n04612504_11245.png,0.800178530673,0.999311010945,1,0.0104957649289,0.999311010945,boat,0.996590639691,1,0.0404440630843,0.996590639691
googlenet,1,336,NaN,boat,boat,0,0336_pow_dnn_0_boat_35_n03662601_7726.png,4.91336239228,0.966958876515,1,0.309475906026,0.966958876515,boat,0.901237795258,1,0.687062096464,0.901237795258
googlenet,1,337,NaN,boat,boat,0,0337_pow_dnn_0_boat_35_n03662601_11855.png,3.30123211173,0.900061360084,1,0.810074205147,0.900061360084,boat,0.698161924029,1,1.55047442474,0.698161924029
googlenet,1,338,NaN,boat,boat,0,0338_pow_dnn_0_boat_35_n03662601_1566.png,3.93060893091,0.987497829639,1,0.142204737657,0.987497829639,boat,0.958908294543,1,0.341887083691,0.958908294543
googlenet,1,339,NaN,boat,boat,0,0339_pow_dnn_0_boat_35_n04273569_3754.png,2.99576445694,0.995865853628,1,0.0528666721947,0.995865853628,boat,0.984379615411,1,0.15441577355,0.984379615411
googlenet,1,340,NaN,boat,boat,0,0340_pow_dnn_0_boat_35_n02951358_29811.png,4.77921982924,0.969923966393,1,0.299738806242,0.969923966393,boat,0.909547029613,1,0.665326469213,0.909547029613
googlenet,1,341,NaN,truck,boat,0,0341_pow_dnn_0_boat_35_n03662601_10526.png,7.1680037896,0.26421949903,2,2.0357676046,0.531131650001,boat,0.344576541032,1,2.43453201906,0.344576541032
googlenet,1,342,NaN,boat,boat,0,0342_pow_dnn_0_boat_35_n03662601_10724.png,4.97576764529,0.978912310602,1,0.224272685308,0.978912310602,boat,0.894445979659,1,0.718626889682,0.894445979659
googlenet,1,343,NaN,boat,boat,0,0343_pow_dnn_0_boat_35_n03344393_2536.png,5.78091810804,0.937109316538,1,0.562136080954,0.937109316538,boat,0.772401896831,1,1.28655586009,0.772401896831
googlenet,1,344,NaN,boat,boat,0,0344_pow_dnn_0_boat_35_n03662601_3695.png,5.42022600098,0.812236216222,1,1.33476734099,0.812236216222,boat,0.570915219294,1,1.86317985444,0.570915219294
googlenet,1,345,NaN,boat,boat,0,0345_pow_dnn_0_boat_35_n03662601_16076.png,3.36910766716,0.994482252274,1,0.0680720873122,0.994482252274,boat,0.978410562083,1,0.195932428006,0.978410562083
googlenet,1,346,NaN,boat,boat,0,0346_pow_dnn_0_boat_35_n02951358_23509.png,6.58486624046,0.929589271056,1,0.5494648499,0.929589271056,boat,0.853578883248,1,1.01758783395,0.853578883248
googlenet,1,347,NaN,chair,boat,0,0347_pow_dnn_0_boat_35_n03662601_13189.png,6.83484837397,0.237621850098,2,2.93584361833,0.329909668938,boat,0.283330983187,1,2.93038653823,0.283330983187
googlenet,1,348,NaN,boat,boat,0,0348_pow_dnn_0_boat_35_n04612504_11855.png,0.801905487705,0.999822543442,1,0.00308682491675,0.999822543442,boat,0.999118740125,1,0.0120857083762,0.999118740125
googlenet,1,349,NaN,boat,boat,0,0349_pow_dnn_0_boat_35_n04273569_90.png,0.660204418209,0.997305427855,1,0.0327267350583,0.997305427855,boat,0.991817484276,1,0.0882247910295,0.991817484276
googlenet,1,350,NaN,boat,boat,0,0350_pow_dnn_0_boat_35_n02951358_8889.png,1.31319821468,0.999271534819,1,0.0111265940008,0.999271534819,boat,0.996309534349,1,0.0431154934219,0.996309534349
googlenet,1,351,NaN,cat,cat,0,0351_pow_dnn_0_cat_35_n02123045_2351.png,5.15583921954,0.891154819322,1,0.730365672841,0.891154819322,cat,0.870182794401,1,0.833933650146,0.870182794401
googlenet,1,352,NaN,bear,cat,0,0352_pow_dnn_0_cat_35_n02125311_45313.png,3.87343234572,0.186782352832,2,0.905361928492,0.786696265326,bear,0.165044775471,2,1.31887124761,0.680404567056
googlenet,1,353,NaN,cat,cat,0,0353_pow_dnn_0_cat_35_n02123159_6666.png,1.93554762882,0.997908566892,1,0.028632591195,0.997908566892,cat,0.992596367284,1,0.0810293643665,0.992596367284
googlenet,1,354,NaN,cat,cat,0,0354_pow_dnn_0_cat_35_n02123597_7490.png,2.59479751708,0.939425546361,1,0.344908928538,0.939425546361,cat,0.794951908026,1,0.762379279471,0.794951908026
googlenet,1,355,NaN,cat,cat,0,0355_pow_dnn_0_cat_35_n02124075_7119.png,3.4162341541,0.974967853457,1,0.25694263464,0.974967853457,cat,0.887348264188,1,0.771612832371,0.887348264188
googlenet,1,356,NaN,cat,cat,0,0356_pow_dnn_0_cat_35_n02123159_6428.png,4.47083878837,0.969340191382,1,0.250386793171,0.969340191382,cat,0.869986609625,1,0.672111135797,0.869986609625
googlenet,1,357,NaN,cat,cat,0,0357_pow_dnn_0_cat_35_n02123045_4126.png,1.82319294176,0.995428332857,1,0.0573446107286,0.995428332857,cat,0.984355814591,1,0.155908276134,0.984355814591
googlenet,1,358,NaN,cat,cat,0,0358_pow_dnn_0_cat_35_n02123597_5225.png,3.03858901559,0.991562512306,1,0.0931244223244,0.991562512306,cat,0.985905633205,1,0.142305703632,0.985905633205
googlenet,1,359,NaN,cat,cat,0,0359_pow_dnn_0_cat_35_n02123597_13429.png,3.55754961896,0.988775370756,1,0.125973579278,0.988775370756,cat,0.943902957407,1,0.43117904688,0.943902957407
googlenet,1,360,NaN,cat,cat,0,0360_pow_dnn_0_cat_35_n02125311_51723.png,3.31199364785,0.993489623962,1,0.0730949754409,0.993489623962,cat,0.968266167659,1,0.250977058165,0.968266167659
googlenet,1,361,NaN,cat,cat,0,0361_pow_dnn_0_cat_35_n02125311_8766.png,0.192462023717,0.999861624587,1,0.00237149855631,0.999861624587,cat,0.999043693799,1,0.0124801416651,0.999043693799
googlenet,1,362,NaN,bear,cat,0,0362_pow_dnn_0_cat_35_n02125311_10930.png,6.91843198104,0.151300714925,2,2.05960002149,0.602361828032,dog,0.0955003022433,3,2.20815757481,0.4371906795
googlenet,1,363,NaN,cat,cat,0,0363_pow_dnn_0_cat_35_n02123159_2808.png,1.95126966998,0.998356392456,1,0.023438897895,0.998356392456,cat,0.994870040807,1,0.0598620059194,0.994870040807
