subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,244,NaN,oven,oven,0,5844_pow_dnn_0_oven_35_n04111531_7221.png,0.6736742978,0.999645068832,1,0.00498187651027,0.999645068832,oven,0.999510137226,1,0.00666708585699,0.999510137226
vgg19,6,245,NaN,chair,oven,0,5845_pow_dnn_0_oven_35_n04111531_18520.png,1.23955931649,2.68876916568e-05,9,0.0135804807677,0.999038120596,chair,2.67756694257e-05,10,0.0290764303011,0.997729130834
vgg19,6,246,NaN,oven,chair,0,5846_pow_dnn_0_chair_35_n02791124_15873.png,3.60610768715,0.0586149331615,3,1.54375196298,0.596898710319,oven,0.0515829418602,3,1.67727339068,0.521402416332
vgg19,6,247,NaN,chair,chair,0,5847_pow_dnn_0_chair_35_n02791124_16010.png,0.03635367087,0.999998570741,1,2.98916067704e-05,0.999998570741,chair,0.999998560634,1,3.01384702964e-05,0.999998560634
vgg19,6,248,NaN,chair,chair,0,5848_pow_dnn_0_chair_35_n02791124_1045.png,0.817755093108,0.99997797449,1,0.000428708196023,0.99997797449,chair,0.999963930931,1,0.000681416547524,0.999963930931
vgg19,6,249,NaN,chair,chair,0,5849_pow_dnn_0_chair_35_n03376595_2094.png,0.13495442111,0.999952749785,1,0.000878666366809,0.999952749785,chair,0.999844154604,1,0.00254346553471,0.999844154604
vgg19,6,250,NaN,chair,chair,0,5850_pow_dnn_0_chair_35_n03376595_13242.png,1.46716308633,0.999814658261,1,0.00305283681523,0.999814658261,chair,0.999701687729,1,0.00470335320765,0.999701687729
vgg19,6,251,NaN,chair,chair,0,5851_pow_dnn_0_chair_35_n04099969_15657.png,5.32527267417,0.753462582446,1,1.15799121064,0.753462582446,chair,0.664477318442,1,1.45787701766,0.664477318442
vgg19,6,252,NaN,chair,chair,0,5852_pow_dnn_0_chair_35_n04099969_16161.png,4.16064207242,0.366019971737,1,2.77815957054,0.366019971737,chair,0.382622633335,1,2.73223734809,0.382622633335
vgg19,6,253,NaN,chair,chair,0,5853_pow_dnn_0_chair_35_n04099969_7526.png,2.40916166759,0.997976989974,1,0.0236771775972,0.997976989974,chair,0.99629194273,1,0.0407434155334,0.99629194273
vgg19,6,254,NaN,chair,chair,0,5854_pow_dnn_0_chair_35_n04099969_3012.png,0.63508614755,0.999954713327,1,0.000866331855733,0.999954713327,chair,0.999779103034,1,0.00339799404254,0.999779103034
vgg19,6,255,NaN,chair,chair,0,5855_pow_dnn_0_chair_35_n04099969_16556.png,0.844237265185,0.999999789242,1,5.37292737617e-06,0.999999789242,chair,0.999999720369,1,7.11950895221e-06,0.999999720369
vgg19,6,256,NaN,chair,chair,0,5856_pow_dnn_0_chair_35_n02791124_3506.png,0.280560992469,0.999968235931,1,0.000579050540223,0.999968235931,chair,0.999897215214,1,0.00166263917133,0.999897215214
vgg19,6,257,NaN,chair,chair,0,5857_pow_dnn_0_chair_35_n04099969_2707.png,0.0774105980839,0.99999956769,1,1.05989282557e-05,0.99999956769,chair,0.999998194372,1,3.88019573758e-05,0.999998194372
vgg19,6,258,NaN,chair,chair,0,5858_pow_dnn_0_chair_35_n04099969_7565.png,6.67525725545,0.841756038355,1,0.996949780857,0.841756038355,dog,0.435659033597,2,1.50510995994,0.47690465757
vgg19,6,259,NaN,chair,chair,0,5859_pow_dnn_0_chair_35_n04099969_64.png,0.774070441659,0.999999581862,1,1.04103084991e-05,0.999999581862,chair,0.999998766347,1,2.78127026141e-05,0.999998766347
vgg19,6,260,NaN,chair,chair,0,5860_pow_dnn_0_chair_35_n04099969_17069.png,4.2326722641,0.975613193239,1,0.190942083419,0.975613193239,chair,0.971788437699,1,0.237776819455,0.971788437699
vgg19,6,261,NaN,chair,chair,0,5861_pow_dnn_0_chair_35_n03376595_12602.png,1.98299975432,0.998310180424,1,0.0216053213845,0.998310180424,chair,0.995438123658,1,0.0503510504511,0.995438123658
vgg19,6,262,NaN,chair,chair,0,5862_pow_dnn_0_chair_35_n02791124_2286.png,0.827847689586,0.999999894646,1,2.83733899675e-06,0.999999894646,chair,0.999999840799,1,4.24397924946e-06,0.999999840799
vgg19,6,263,NaN,chair,chair,0,5863_pow_dnn_0_chair_35_n02791124_371.png,0.258706357851,0.999999948629,1,1.42223346946e-06,0.999999948629,chair,0.999999919594,1,2.18371114331e-06,0.999999919594
vgg19,6,264,NaN,chair,chair,0,5864_pow_dnn_0_chair_35_n04099969_24969.png,0.213547809512,0.999998436586,1,3.6530948092e-05,0.999998436586,chair,0.99999560355,1,9.28833827303e-05,0.99999560355
vgg19,6,265,NaN,chair,chair,0,5865_pow_dnn_0_chair_35_n04099969_18463.png,1.08197526992,0.999892408,1,0.0018982623745,0.999892408,chair,0.999600332349,1,0.00589705115086,0.999600332349
vgg19,6,266,NaN,chair,chair,0,5866_pow_dnn_0_chair_35_n03376595_17747.png,2.00961968599,0.9997845164,1,0.00358455875803,0.9997845164,chair,0.998208653312,1,0.0208967202694,0.998208653312
vgg19,6,267,NaN,chair,chair,0,5867_pow_dnn_0_chair_35_n04099969_875.png,6.28116825829,0.952061463499,1,0.437383020457,0.952061463499,chair,0.846266960508,1,0.922486924983,0.846266960508
vgg19,6,268,NaN,chair,chair,0,5868_pow_dnn_0_chair_35_n03376595_2891.png,2.50008754855,0.773432207814,1,1.38717355199,0.773432207814,chair,0.463952174931,1,1.82630589355,0.463952174931
vgg19,6,269,NaN,chair,chair,0,5869_pow_dnn_0_chair_35_n04099969_1229.png,0.0547213213463,0.999939561138,1,0.00104008846387,0.999939561138,chair,0.999924117152,1,0.0013034099753,0.999924117152
vgg19,6,270,NaN,chair,chair,0,5870_pow_dnn_0_chair_35_n03376595_14378.png,0.00751335293859,0.999999491385,1,1.27202350114e-05,0.999999491385,chair,0.99999732495,1,5.66651155456e-05,0.99999732495
vgg19,6,271,NaN,chair,chair,0,5871_pow_dnn_0_chair_35_n04429376_5789.png,3.65759621722,0.991207329021,1,0.100359149176,0.991207329021,chair,0.978494848527,1,0.211371960045,0.978494848527
vgg19,6,272,NaN,chair,chair,0,5872_pow_dnn_0_chair_35_n04099969_6221.png,0.662637960296,0.999893589656,1,0.00183062218099,0.999893589656,chair,0.999734169966,1,0.0041753533617,0.999734169966
vgg19,6,273,NaN,bicycle,chair,0,5873_pow_dnn_0_chair_35_n04099969_17727.png,4.46545581212,0.110237254247,2,2.41198809321,0.541150979725,bicycle,0.0966163823692,3,2.63801472548,0.352594968897
vgg19,6,274,NaN,chair,chair,0,5874_pow_dnn_0_chair_35_n04099969_4675.png,1.99788639944,0.998309426909,1,0.0210329190474,0.998309426909,chair,0.986678843701,1,0.110589552275,0.986678843701
vgg19,6,275,NaN,boat,chair,0,5875_pow_dnn_0_chair_35_n04099969_25.png,5.45057840032,0.257147945827,2,2.59091849222,0.263492310474,boat,0.21673409678,3,2.82304882888,0.233512241731
vgg19,6,276,NaN,chair,chair,0,5876_pow_dnn_0_chair_35_n03376595_264.png,0.0882767700191,0.999994449598,1,0.000118284082606,0.999994449598,chair,0.999956861188,1,0.000728125434471,0.999956861188
vgg19,6,277,NaN,chair,chair,0,5877_pow_dnn_0_chair_35_n03376595_2056.png,5.03330108777,0.500951150793,1,2.05682410519,0.500951150793,chair,0.51833510957,1,2.23677335911,0.51833510957
vgg19,6,278,NaN,chair,chair,0,5878_pow_dnn_0_chair_35_n03376595_6126.png,0.516147556642,0.999663696099,1,0.00498924428247,0.999663696099,chair,0.999105158129,1,0.0118872414515,0.999105158129
vgg19,6,279,NaN,chair,chair,0,5879_pow_dnn_0_chair_35_n04099969_2902.png,2.70735732846,0.997061376899,1,0.0389767177008,0.997061376899,chair,0.993725728194,1,0.0723952358592,0.993725728194
vgg19,6,280,NaN,chair,chair,0,5880_pow_dnn_0_chair_35_n02791124_515.png,0.894754066616,0.99999726683,1,5.9809557811e-05,0.99999726683,chair,0.999996839615,1,6.91494715932e-05,0.999996839615
vgg19,6,281,NaN,bear,bear,0,5881_pow_dnn_0_bear_35_n02134418_2725.png,4.57346763388,0.953478504527,1,0.378103351106,0.953478504527,bear,0.903663529713,1,0.678775299842,0.903663529713
vgg19,6,282,NaN,bear,bear,0,5882_pow_dnn_0_bear_35_n02134084_22002.png,0.00599156647478,0.999848107481,1,0.00214831024649,0.999848107481,bear,0.999766631233,1,0.0031560203509,0.999766631233
vgg19,6,283,NaN,bear,bear,0,5883_pow_dnn_0_bear_35_n02133161_2684.png,2.73161261402,0.669168486318,1,0.919574754126,0.669168486318,bear,0.533062318134,1,1.00111354373,0.533062318134
vgg19,6,284,NaN,boat,bear,0,5884_pow_dnn_0_bear_35_n02132136_4340.png,6.17876810627,0.241092149943,2,2.28495804491,0.314713865924,dog,0.16571550055,4,2.37976055759,0.252909257119
vgg19,6,285,NaN,bear,bear,0,5885_pow_dnn_0_bear_35_n02134084_22684.png,2.76098722399,0.735680028273,1,0.891161138775,0.735680028273,bear,0.675515103002,1,0.974727731247,0.675515103002
vgg19,6,286,NaN,bear,bear,0,5886_pow_dnn_0_bear_35_n02132136_7251.png,0.422791889898,0.999431788252,1,0.00720887217458,0.999431788252,bear,0.999222827538,1,0.00943340023758,0.999222827538
vgg19,6,287,NaN,bear,bear,0,5887_pow_dnn_0_bear_35_n02134418_2187.png,1.42304340376,0.956147423872,1,0.260233671549,0.956147423872,bear,0.924796753229,1,0.385848728878,0.924796753229
vgg19,6,288,NaN,bear,bear,0,5888_pow_dnn_0_bear_35_n02132136_32838.png,0.0871768328655,0.999999181377,1,1.7980100513e-05,0.999999181377,bear,0.999998679126,1,2.81571172798e-05,0.999998679126
vgg19,6,289,NaN,bear,bear,0,5889_pow_dnn_0_bear_35_n02134084_18897.png,0.457768683813,0.991827246684,1,0.0833907951805,0.991827246684,bear,0.983396534052,1,0.146088780339,0.983396534052
vgg19,6,290,NaN,bear,bear,0,5890_pow_dnn_0_bear_35_n02132136_4004.png,1.05331995209,0.999984365336,1,0.000272475995512,0.999984365336,bear,0.999989071136,1,0.000196103219283,0.999989071136
vgg19,6,291,NaN,bear,bear,0,5891_pow_dnn_0_bear_35_n02133161_2281.png,0.818934692663,0.99999944628,1,1.23837960353e-05,0.99999944628,bear,0.999999320516,1,1.49676314767e-05,0.999999320516
vgg19,6,292,NaN,bear,bear,0,5892_pow_dnn_0_bear_35_n02132136_12401.png,1.32738731039,0.99923900663,1,0.00970546752333,0.99923900663,bear,0.998805572011,1,0.0141076211813,0.998805572011
vgg19,6,293,NaN,bear,bear,0,5893_pow_dnn_0_bear_35_n02134084_10289.png,0.464695479226,0.989592248133,1,0.0856043725653,0.989592248133,bear,0.98917125791,1,0.0906854608254,0.98917125791
vgg19,6,294,NaN,bear,bear,0,5894_pow_dnn_0_bear_35_n02133161_14653.png,0.645920767262,0.999987110378,1,0.000228117219512,0.999987110378,bear,0.999987866107,1,0.000215836805542,0.999987866107
vgg19,6,295,NaN,bear,bear,0,5895_pow_dnn_0_bear_35_n02134084_4339.png,0.663739458319,0.999851517367,1,0.00235269958052,0.999851517367,bear,0.999614483934,1,0.00547770319938,0.999614483934
vgg19,6,296,NaN,bear,bear,0,5896_pow_dnn_0_bear_35_n02133161_2016.png,1.06054873668,0.999995751119,1,8.29020357021e-05,0.999995751119,bear,0.999996707766,1,6.53588218916e-05,0.999996707766
vgg19,6,297,NaN,bear,bear,0,5897_pow_dnn_0_bear_35_n02134418_2122.png,4.43442014472,0.525696940706,1,1.01593588232,0.525696940706,dog,0.385794786626,2,0.985762177971,0.61213435561
vgg19,6,298,NaN,bear,bear,0,5898_pow_dnn_0_bear_35_n02132136_1591.png,4.57596309187,0.675502790977,1,0.942288575193,0.675502790977,dog,0.353607964575,2,0.985188027452,0.641863725794
vgg19,6,299,NaN,bear,bear,0,5899_pow_dnn_0_bear_35_n02132136_1141.png,1.05703493888,0.998324834575,1,0.0191405753958,0.998324834575,bear,0.99740155225,1,0.0274082405099,0.99740155225
vgg19,6,300,NaN,bear,bear,0,5900_pow_dnn_0_bear_35_n02134084_16422.png,0.171675851795,0.996074998018,1,0.03756747417,0.996074998018,bear,0.995420764352,1,0.0446632279057,0.995420764352
vgg19,6,301,NaN,bear,bear,0,5901_pow_dnn_0_bear_35_n02133161_16103.png,0.0955078960375,0.99997904704,1,0.000356003697068,0.99997904704,bear,0.999957141333,1,0.000683889915774,0.999957141333
vgg19,6,302,NaN,bear,bear,0,5902_pow_dnn_0_bear_35_n02134418_3380.png,0.00851478012813,0.99984991895,1,0.002124715561,0.99984991895,bear,0.999530531216,1,0.00587029428592,0.999530531216
vgg19,6,303,NaN,bear,bear,0,5903_pow_dnn_0_bear_35_n02133161_1301.png,0.289527151451,0.999998044404,1,4.00597406057e-05,0.999998044404,bear,0.999994082032,1,0.000111525380251,0.999994082032
vgg19,6,304,NaN,bear,bear,0,5904_pow_dnn_0_bear_35_n02134418_4365.png,0.846877571828,0.998605614503,1,0.0167887191002,0.998605614503,bear,0.991496328661,1,0.0741215876834,0.991496328661
vgg19,6,305,NaN,bear,bear,0,5905_pow_dnn_0_bear_35_n02132136_1163.png,0.174325067124,0.999999853138,1,3.65279034432e-06,0.999999853138,bear,0.999999828373,1,4.22033157329e-06,0.999999828373
vgg19,6,306,NaN,bear,bear,0,5906_pow_dnn_0_bear_35_n02133161_16064.png,2.86479936474,0.962359464381,1,0.289088476413,0.962359464381,bear,0.919885673565,1,0.541305140499,0.919885673565
vgg19,6,307,NaN,bear,bear,0,5907_pow_dnn_0_bear_35_n02134084_1802.png,0.0498575481011,0.999999999982,1,6.70963327136e-10,0.999999999982,bear,0.999999999981,1,7.1459531948e-10,0.999999999981
vgg19,6,308,NaN,bear,bear,0,5908_pow_dnn_0_bear_35_n02134418_4918.png,0.0634930701072,0.999999481563,1,1.18846109243e-05,0.999999481563,bear,0.999999197335,1,1.78102605444e-05,0.999999197335
vgg19,6,309,NaN,bear,bear,0,5909_pow_dnn_0_bear_35_n02132136_22545.png,2.73779642506,0.975925529378,1,0.192123457882,0.975925529378,bear,0.974871640947,1,0.203890067089,0.974871640947
vgg19,6,310,NaN,bear,bear,0,5910_pow_dnn_0_bear_35_n02134418_11409.png,0.0401058766185,0.999902037995,1,0.00144876002709,0.999902037995,bear,0.999862112719,1,0.00197185102581,0.999862112719
vgg19,6,311,NaN,bear,bear,0,5911_pow_dnn_0_bear_35_n02134084_1828.png,0.472077954608,0.939275377453,1,0.33038405205,0.939275377453,bear,0.926598959955,1,0.378575697933,0.926598959955
vgg19,6,312,NaN,bear,bear,0,5912_pow_dnn_0_bear_35_n02133161_1170.png,0.258224535462,0.999997769687,1,4.71904764888e-05,0.999997769687,bear,0.999996518264,1,7.08140129105e-05,0.999996518264
vgg19,6,313,NaN,bear,bear,0,5913_pow_dnn_0_bear_35_n02133161_14397.png,0.634754615312,0.999998447085,1,3.36075262515e-05,0.999998447085,bear,0.999997801878,1,4.6027824676e-05,0.999997801878
vgg19,6,314,NaN,bear,bear,0,5914_pow_dnn_0_bear_35_n02134084_7274.png,3.03971766357,0.959527000618,1,0.317401085817,0.959527000618,bear,0.861810911234,1,0.74874955272,0.861810911234
vgg19,6,315,NaN,bear,bear,0,5915_pow_dnn_0_bear_35_n02132136_8650.png,2.35419513478,0.817206577034,1,0.691054942065,0.817206577034,bear,0.741251365958,1,0.831350348155,0.741251365958
vgg19,6,316,NaN,boat,boat,0,5916_pow_dnn_0_boat_35_n02951358_10727.png,0.349590897929,0.999901981519,1,0.00162794331194,0.999901981519,boat,0.999849223511,1,0.00241960708966,0.999849223511
vgg19,6,317,NaN,boat,boat,0,5917_pow_dnn_0_boat_35_n03344393_12265.png,0.205966752406,0.999999995185,1,1.51327893172e-07,0.999999995185,boat,0.999999987493,1,3.70102279786e-07,0.999999987493
vgg19,6,318,NaN,boat,boat,0,5918_pow_dnn_0_boat_35_n02951358_16653.png,0.859021276687,0.999997655128,1,4.86749950267e-05,0.999997655128,boat,0.999997143672,1,5.85457686696e-05,0.999997143672
vgg19,6,319,NaN,boat,boat,0,5919_pow_dnn_0_boat_35_n04612504_9988.png,4.32210243016,0.932950224478,1,0.43699711772,0.932950224478,boat,0.950739562612,1,0.374433834508,0.950739562612
vgg19,6,320,NaN,boat,boat,0,5920_pow_dnn_0_boat_35_n03662601_16580.png,0.0134781993093,0.999999911987,1,2.2776844647e-06,0.999999911987,boat,0.99999989675,1,2.66471844649e-06,0.99999989675
vgg19,6,321,NaN,boat,boat,0,5921_pow_dnn_0_boat_35_n04273569_17322.png,0.0861943827531,0.999989665338,1,0.000203877265518,0.999989665338,boat,0.99998169355,1,0.000346422369263,0.99998169355
vgg19,6,322,NaN,boat,boat,0,5922_pow_dnn_0_boat_35_n03662601_24714.png,3.95591068525,0.997802341189,1,0.0284638191242,0.997802341189,boat,0.996409533938,1,0.0440867556599,0.996409533938
vgg19,6,323,NaN,boat,boat,0,5923_pow_dnn_0_boat_35_n03662601_9498.png,1.80196713502,0.999942272372,1,0.000977953567927,0.999942272372,boat,0.99995647425,1,0.000762368997795,0.99995647425
vgg19,6,324,NaN,boat,boat,0,5924_pow_dnn_0_boat_35_n04612504_20125.png,0.360654793825,0.999990870911,1,0.000173516995534,0.999990870911,boat,0.999989305915,1,0.000202219767047,0.999989305915
vgg19,6,325,NaN,boat,boat,0,5925_pow_dnn_0_boat_35_n02951358_15978.png,3.5014257889,0.953540471053,1,0.333572820998,0.953540471053,boat,0.950655349873,1,0.361044230223,0.950655349873
vgg19,6,326,NaN,boat,boat,0,5926_pow_dnn_0_boat_35_n02951358_26463.png,5.43927212867,0.929274990165,1,0.489477725841,0.929274990165,boat,0.900952549031,1,0.692117664101,0.900952549031
vgg19,6,327,NaN,boat,boat,0,5927_pow_dnn_0_boat_35_n04612504_8333.png,0.4340881269,0.99998828465,1,0.000241637572835,0.99998828465,boat,0.999978612892,1,0.000422607932271,0.999978612892
vgg19,6,328,NaN,boat,boat,0,5928_pow_dnn_0_boat_35_n04273569_2685.png,0.0135574200427,0.999999408823,1,1.37754923595e-05,0.999999408823,boat,0.999999281284,1,1.65956604634e-05,0.999999281284
vgg19,6,329,NaN,boat,boat,0,5929_pow_dnn_0_boat_35_n03344393_4302.png,1.83242404333,0.998762230286,1,0.0156742235233,0.998762230286,boat,0.997014073416,1,0.0336716611887,0.997014073416
vgg19,6,330,NaN,boat,boat,0,5930_pow_dnn_0_boat_35_n02951358_4585.png,2.41487113103,0.98665618791,1,0.125698147738,0.98665618791,boat,0.981940880874,1,0.165591710708,0.981940880874
vgg19,6,331,NaN,boat,boat,0,5931_pow_dnn_0_boat_35_n04273569_26510.png,1.82923543499,0.999790122283,1,0.00320571686011,0.999790122283,boat,0.999703183848,1,0.00438755305087,0.999703183848
vgg19,6,332,NaN,boat,boat,0,5932_pow_dnn_0_boat_35_n03344393_2299.png,0.467551022408,0.999274894008,1,0.00902903748862,0.999274894008,boat,0.998485510686,1,0.0171157140168,0.998485510686
vgg19,6,333,NaN,boat,boat,0,5933_pow_dnn_0_boat_35_n04273569_4136.png,0.438667054273,0.999998361012,1,3.70132140104e-05,0.999998361012,boat,0.999997869669,1,4.78847076566e-05,0.999997869669
vgg19,6,334,NaN,boat,boat,0,5934_pow_dnn_0_boat_35_n04612504_20215.png,0.415181632945,0.999999564748,1,1.06884540214e-05,0.999999564748,boat,0.999999408704,1,1.43004281878e-05,0.999999408704
vgg19,6,335,NaN,boat,boat,0,5935_pow_dnn_0_boat_35_n02951358_31956.png,0.498541302508,0.999720447693,1,0.00428763356578,0.999720447693,boat,0.999387750272,1,0.00881345657492,0.999387750272
vgg19,6,336,NaN,boat,boat,0,5936_pow_dnn_0_boat_35_n02951358_1305.png,3.7967736347,0.654974644412,1,1.18758873749,0.654974644412,boat,0.629248215987,1,1.42665373082,0.629248215987
vgg19,6,337,NaN,boat,boat,0,5937_pow_dnn_0_boat_35_n03344393_6449.png,1.70039949286,0.999854836842,1,0.00239213391817,0.999854836842,boat,0.999817617919,1,0.00294898648979,0.999817617919
vgg19,6,338,NaN,boat,boat,0,5938_pow_dnn_0_boat_35_n02951358_3651.png,1.42959754947,0.996737381358,1,0.0410808451799,0.996737381358,boat,0.993543981327,1,0.0744266551658,0.993543981327
vgg19,6,339,NaN,boat,boat,0,5939_pow_dnn_0_boat_35_n04273569_16472.png,2.08016591374,0.998821809498,1,0.015961993139,0.998821809498,boat,0.998115402683,1,0.0245838003309,0.998115402683
vgg19,6,340,NaN,boat,boat,0,5940_pow_dnn_0_boat_35_n02951358_22293.png,2.80593988444,0.997653622912,1,0.0288618168013,0.997653622912,boat,0.991969248003,1,0.0767835336232,0.991969248003
vgg19,6,341,NaN,boat,boat,0,5941_pow_dnn_0_boat_35_n03344393_5424.png,0.9732066429,0.999503108695,1,0.00703944770115,0.999503108695,boat,0.999343570517,1,0.00923827075942,0.999343570517
vgg19,6,342,NaN,boat,boat,0,5942_pow_dnn_0_boat_35_n03344393_403.png,2.94003124428,0.962948585485,1,0.320380526914,0.962948585485,boat,0.927969680721,1,0.553705170201,0.927969680721
vgg19,6,343,NaN,boat,boat,0,5943_pow_dnn_0_boat_35_n03344393_3824.png,0.789920384305,0.999595026818,1,0.00603632337267,0.999595026818,boat,0.999280662403,1,0.0103424587315,0.999280662403
vgg19,6,344,NaN,boat,boat,0,5944_pow_dnn_0_boat_35_n02951358_4485.png,0.801914725116,0.99999259752,1,0.000151000217878,0.99999259752,boat,0.999990279188,1,0.000194702067664,0.999990279188
vgg19,6,345,NaN,boat,boat,0,5945_pow_dnn_0_boat_35_n03662601_9974.png,4.33140313799,0.981941801965,1,0.170360986357,0.981941801965,boat,0.980432947467,1,0.178537886682,0.980432947467
vgg19,6,346,NaN,boat,boat,0,5946_pow_dnn_0_boat_35_n03662601_5104.png,2.20094959198,0.999987206824,1,0.000231852696537,0.999987206824,boat,0.999989773909,1,0.000190690422487,0.999989773909
vgg19,6,347,NaN,boat,boat,0,5947_pow_dnn_0_boat_35_n03662601_10106.png,2.00049809822,0.99999093678,1,0.000175530462708,0.99999093678,boat,0.999989090915,1,0.000206555985637,0.999989090915
vgg19,6,348,NaN,boat,boat,0,5948_pow_dnn_0_boat_35_n02951358_34653.png,1.58550434294,0.995522277525,1,0.0525318943672,0.995522277525,boat,0.99277603166,1,0.0796519633477,0.99277603166
vgg19,6,349,NaN,boat,boat,0,5949_pow_dnn_0_boat_35_n04612504_18637.png,3.1257846914,0.971114851405,1,0.279616907338,0.971114851405,boat,0.903292295021,1,0.648601842502,0.903292295021
vgg19,6,350,NaN,boat,boat,0,5950_pow_dnn_0_boat_35_n03344393_8803.png,3.7831318433,0.997389908419,1,0.0336286910801,0.997389908419,boat,0.994505431836,1,0.0625871759409,0.994505431836
vgg19,6,351,NaN,cat,cat,0,5951_pow_dnn_0_cat_35_n02125311_2923.png,2.50566970219,0.979522274922,1,0.152106458825,0.979522274922,cat,0.905590524657,1,0.46218370943,0.905590524657
vgg19,6,352,NaN,cat,cat,0,5952_pow_dnn_0_cat_35_n02124075_5000.png,1.19444086705,0.998522152702,1,0.0181407001464,0.998522152702,cat,0.994474234886,1,0.0560423897937,0.994474234886
vgg19,6,353,NaN,cat,cat,0,5953_pow_dnn_0_cat_35_n02123597_11501.png,5.50455300191,0.620654555054,1,1.29299448485,0.620654555054,dog,0.455311860726,2,1.17260153176,0.520661089372
vgg19,6,354,NaN,cat,cat,0,5954_pow_dnn_0_cat_35_n02123045_10533.png,1.82061228952,0.998825284466,1,0.0154039256476,0.998825284466,cat,0.998633483752,1,0.0173000547351,0.998633483752
vgg19,6,355,NaN,cat,cat,0,5955_pow_dnn_0_cat_35_n02123597_5911.png,1.49936384853,0.958873263084,1,0.250804789532,0.958873263084,cat,0.861923379606,1,0.584646071261,0.861923379606
vgg19,6,356,NaN,cat,cat,0,5956_pow_dnn_0_cat_35_n02123394_1038.png,1.78462203891,0.99818107259,1,0.0212217149365,0.99818107259,cat,0.997527007542,1,0.0271691902315,0.997527007542
vgg19,6,357,NaN,cat,cat,0,5957_pow_dnn_0_cat_35_n02124075_2164.png,0.362977461861,0.973891980969,1,0.175283589349,0.973891980969,cat,0.969301900155,1,0.198876775461,0.969301900155
vgg19,6,358,NaN,cat,cat,0,5958_pow_dnn_0_cat_35_n02123394_1120.png,1.41578346704,0.999862395774,1,0.00212632216771,0.999862395774,cat,0.999889295546,1,0.00176960651231,0.999889295546
vgg19,6,359,NaN,cat,cat,0,5959_pow_dnn_0_cat_35_n02123597_12941.png,3.03802117313,0.949211619386,1,0.295213595876,0.949211619386,cat,0.935361543572,1,0.361676846407,0.935361543572
vgg19,6,360,NaN,dog,cat,0,5960_pow_dnn_0_cat_35_n02123045_7004.png,3.77197832448,0.260915969151,2,0.873591580701,0.734777196554,dog,0.281072589536,2,0.903430933465,0.714657652498
vgg19,6,361,NaN,cat,cat,0,5961_pow_dnn_0_cat_35_n02123597_3822.png,0.0291518263272,0.999988593101,1,0.000222158546711,0.999988593101,cat,0.999962899106,1,0.000637773284132,0.999962899106
vgg19,6,362,NaN,cat,cat,0,5962_pow_dnn_0_cat_35_n02123045_10847.png,3.70949081046,0.89037670197,1,0.527805899859,0.89037670197,cat,0.816799836348,1,0.712412359828,0.816799836348
vgg19,6,363,NaN,cat,cat,0,5963_pow_dnn_0_cat_35_n02124075_13216.png,5.53877914392,0.959710900518,1,0.313313699135,0.959710900518,cat,0.940572392902,1,0.448534921336,0.940572392902
vgg19,6,364,NaN,cat,cat,0,5964_pow_dnn_0_cat_35_n02123159_6933.png,1.85859380022,0.994989939439,1,0.0546528006757,0.994989939439,cat,0.986064116134,1,0.12153946474,0.986064116134
vgg19,6,365,NaN,cat,cat,0,5965_pow_dnn_0_cat_35_n02123045_2038.png,1.70634462457,0.999107092647,1,0.0116932395502,0.999107092647,cat,0.998151043511,1,0.0209789975852,0.998151043511
vgg19,6,366,NaN,cat,cat,0,5966_pow_dnn_0_cat_35_n02123597_5969.png,0.0378190167966,0.999963604902,1,0.000636109862681,0.999963604902,cat,0.999953272525,1,0.000818495270721,0.999953272525
vgg19,6,367,NaN,cat,cat,0,5967_pow_dnn_0_cat_35_n02125311_30172.png,0.91908909586,0.997526785511,1,0.0265926063408,0.997526785511,cat,0.986691822551,1,0.105120033052,0.986691822551
vgg19,6,368,NaN,cat,cat,0,5968_pow_dnn_0_cat_35_n02123394_1129.png,4.97414090152,0.941281632826,1,0.425874743027,0.941281632826,cat,0.871359041778,1,0.64716874964,0.871359041778
vgg19,6,369,NaN,cat,cat,0,5969_pow_dnn_0_cat_35_n02123159_7159.png,5.59432727918,0.900874088713,1,0.60746433925,0.900874088713,cat,0.645835508317,1,1.23219104806,0.645835508317
vgg19,6,370,NaN,cat,cat,0,5970_pow_dnn_0_cat_35_n02124075_1363.png,3.34644533126,0.459313503892,1,1.53553246099,0.459313503892,bear,0.223952276558,3,1.55727713572,0.45455304016
vgg19,6,371,NaN,cat,cat,0,5971_pow_dnn_0_cat_35_n02125311_45680.png,0.14452494233,0.996049575419,1,0.0376397820598,0.996049575419,cat,0.992899800582,1,0.0614370459188,0.992899800582
vgg19,6,372,NaN,cat,cat,0,5972_pow_dnn_0_cat_35_n02123394_2063.png,1.04662264493,0.99994413578,1,0.000960274279174,0.99994413578,cat,0.999914342382,1,0.00145581974288,0.999914342382
vgg19,6,373,NaN,cat,cat,0,5973_pow_dnn_0_cat_35_n02123159_5652.png,1.21881694553,0.999955963237,1,0.000796229792228,0.999955963237,cat,0.99992556839,1,0.00130047858435,0.99992556839
