subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,271,NaN,chair,chair,0,5871_pow_dnn_0_chair_35_n04429376_5789.png,2.88307089575,0.991766078012,1,0.0894975926789,0.991766078012,chair,0.960737439739,1,0.325227094214,0.960737439739
googlenet,6,272,NaN,chair,chair,0,5872_pow_dnn_0_chair_35_n04099969_6221.png,1.35359856359,0.999160606323,1,0.0127343291777,0.999160606323,chair,0.995662183467,1,0.0495172658759,0.995662183467
googlenet,6,273,NaN,chair,chair,0,5873_pow_dnn_0_chair_35_n04099969_17727.png,3.1644581345,0.995401422528,1,0.0560485648478,0.995401422528,chair,0.977417522035,1,0.195537092093,0.977417522035
googlenet,6,274,NaN,bicycle,chair,0,5874_pow_dnn_0_chair_35_n04099969_4675.png,5.0854975375,0.361248363326,2,2.19366462686,0.428034499191,dog,0.236741049426,2,2.55090253716,0.337904309162
googlenet,6,275,NaN,chair,chair,0,5875_pow_dnn_0_chair_35_n04099969_25.png,0.380161286052,0.999940605065,1,0.00111542927757,0.999940605065,chair,0.999523200516,1,0.00678544168274,0.999523200516
googlenet,6,276,NaN,chair,chair,0,5876_pow_dnn_0_chair_35_n03376595_264.png,5.41999785388,0.601011376509,1,2.33275707003,0.601011376509,chair,0.428290500239,1,2.37159237204,0.428290500239
googlenet,6,277,NaN,chair,chair,0,5877_pow_dnn_0_chair_35_n03376595_2056.png,7.28895926522,0.631481288186,1,2.22835101573,0.631481288186,chair,0.387738290124,1,2.53924394438,0.387738290124
googlenet,6,278,NaN,chair,chair,0,5878_pow_dnn_0_chair_35_n03376595_6126.png,1.00970410327,0.998914242733,1,0.0157938148616,0.998914242733,chair,0.995602841754,1,0.052131598129,0.995602841754
googlenet,6,279,NaN,chair,chair,0,5879_pow_dnn_0_chair_35_n04099969_2902.png,1.72721769417,0.997268375777,1,0.0345802784901,0.997268375777,chair,0.99054296758,1,0.0986972801366,0.99054296758
googlenet,6,280,NaN,chair,chair,0,5880_pow_dnn_0_chair_35_n02791124_515.png,1.85368364063,0.997895759652,1,0.0282359627437,0.997895759652,chair,0.992882258124,1,0.0786563047825,0.992882258124
googlenet,6,281,NaN,dog,bear,0,5881_pow_dnn_0_bear_35_n02134418_2725.png,5.00298645376,0.122368625822,3,3.40157423525,0.254761980786,dog,0.0610208439022,3,2.1790178085,0.630385197526
googlenet,6,282,NaN,bear,bear,0,5882_pow_dnn_0_bear_35_n02134084_22002.png,1.19308212749,0.997571830274,1,0.0330291077086,0.997571830274,bear,0.989813780878,1,0.107170048269,0.989813780878
googlenet,6,283,NaN,bear,bear,0,5883_pow_dnn_0_bear_35_n02133161_2684.png,4.08099833423,0.687220718304,1,0.944329351511,0.687220718304,bear,0.613324832181,1,1.07546688629,0.613324832181
googlenet,6,284,NaN,boat,bear,0,5884_pow_dnn_0_bear_35_n02132136_4340.png,5.9472240834,0.0364487630128,4,1.62426429728,0.669468981843,boat,0.0370358306852,5,2.26695236658,0.358858469881
googlenet,6,285,NaN,bear,bear,0,5885_pow_dnn_0_bear_35_n02134084_22684.png,2.97322470737,0.985236638648,1,0.141134404887,0.985236638648,bear,0.946588560026,1,0.365719262563,0.946588560026
googlenet,6,286,NaN,bear,bear,0,5886_pow_dnn_0_bear_35_n02132136_7251.png,2.18146312234,0.978239813947,1,0.166101912526,0.978239813947,bear,0.93362395391,1,0.383502636171,0.93362395391
googlenet,6,287,NaN,bear,bear,0,5887_pow_dnn_0_bear_35_n02134418_2187.png,4.70541930927,0.936416589588,1,0.406487731556,0.936416589588,bear,0.829810457078,1,0.78537246844,0.829810457078
googlenet,6,288,NaN,bear,bear,0,5888_pow_dnn_0_bear_35_n02132136_32838.png,0.421415015609,0.999582872282,1,0.00652072647901,0.999582872282,bear,0.997538158813,1,0.0291540566675,0.997538158813
googlenet,6,289,NaN,bear,bear,0,5889_pow_dnn_0_bear_35_n02134084_18897.png,3.58601750676,0.941202623288,1,0.422903740519,0.941202623288,bear,0.825035261786,1,0.883026355414,0.825035261786
googlenet,6,290,NaN,bear,bear,0,5890_pow_dnn_0_bear_35_n02132136_4004.png,1.96443555824,0.994034438038,1,0.0642742314618,0.994034438038,bear,0.984593728738,1,0.136445807998,0.984593728738
googlenet,6,291,NaN,bear,bear,0,5891_pow_dnn_0_bear_35_n02133161_2281.png,1.87773356748,0.993990660684,1,0.064587820633,0.993990660684,bear,0.984370363356,1,0.136758123201,0.984370363356
googlenet,6,292,NaN,bear,bear,0,5892_pow_dnn_0_bear_35_n02132136_12401.png,3.44168555682,0.863939637125,1,0.641037835931,0.863939637125,bear,0.764313235149,1,0.87925753499,0.764313235149
googlenet,6,293,NaN,bear,bear,0,5893_pow_dnn_0_bear_35_n02134084_10289.png,0.603624358986,0.997841933048,1,0.0276111315518,0.997841933048,bear,0.993227457507,1,0.072316361126,0.993227457507
googlenet,6,294,NaN,bear,bear,0,5894_pow_dnn_0_bear_35_n02133161_14653.png,2.09972856898,0.977280632709,1,0.168815841143,0.977280632709,bear,0.958422841502,1,0.278641872925,0.958422841502
googlenet,6,295,NaN,bear,bear,0,5895_pow_dnn_0_bear_35_n02134084_4339.png,1.555010375,0.992503876389,1,0.0775492403342,0.992503876389,bear,0.97277522379,1,0.219896991226,0.97277522379
googlenet,6,296,NaN,bear,bear,0,5896_pow_dnn_0_bear_35_n02133161_2016.png,1.6401248004,0.985789831413,1,0.118588775271,0.985789831413,bear,0.968843257854,1,0.220349960206,0.968843257854
googlenet,6,297,NaN,dog,bear,0,5897_pow_dnn_0_bear_35_n02134418_2122.png,4.5901909894,0.0397415500318,2,0.296754674142,0.955868837501,dog,0.0365392333304,2,0.313861868901,0.955753701206
googlenet,6,298,NaN,bear,bear,0,5898_pow_dnn_0_bear_35_n02132136_1591.png,2.97476064585,0.980891466007,1,0.179544415569,0.980891466007,bear,0.95263599487,1,0.35268561396,0.95263599487
googlenet,6,299,NaN,bear,bear,0,5899_pow_dnn_0_bear_35_n02132136_1141.png,5.34651248937,0.91103677165,1,0.511936929001,0.91103677165,bear,0.693327711897,1,1.09562555442,0.693327711897
googlenet,6,300,NaN,bear,bear,0,5900_pow_dnn_0_bear_35_n02134084_16422.png,0.716723568399,0.993984007867,1,0.0547295699968,0.993984007867,bear,0.986666307867,1,0.107711667339,0.986666307867
googlenet,6,301,NaN,bear,bear,0,5901_pow_dnn_0_bear_35_n02133161_16103.png,2.83568139496,0.880260671438,1,0.660576475779,0.880260671438,bear,0.721027881246,1,1.07118415484,0.721027881246
googlenet,6,302,NaN,bear,bear,0,5902_pow_dnn_0_bear_35_n02134418_3380.png,4.86932548556,0.97570654015,1,0.22824501259,0.97570654015,bear,0.886297088436,1,0.699318731167,0.886297088436
googlenet,6,303,NaN,bear,bear,0,5903_pow_dnn_0_bear_35_n02133161_1301.png,0.85954219105,0.989374318211,1,0.0945710981419,0.989374318211,bear,0.962169382568,1,0.25805375195,0.962169382568
googlenet,6,304,NaN,bear,bear,0,5904_pow_dnn_0_bear_35_n02134418_4365.png,7.86396476015,0.648107131426,1,1.84841644867,0.648107131426,dog,0.316533925766,2,1.51975677356,0.598524187625
googlenet,6,305,NaN,bear,bear,0,5905_pow_dnn_0_bear_35_n02132136_1163.png,0.763785788583,0.998816603781,1,0.0160038798887,0.998816603781,bear,0.996992987352,1,0.0359493612969,0.996992987352
googlenet,6,306,NaN,dog,bear,0,5906_pow_dnn_0_bear_35_n02133161_16064.png,6.11547830646,0.182457639953,2,1.16330114402,0.756226593855,dog,0.145883543323,2,0.948110794498,0.811695906489
googlenet,6,307,NaN,bear,bear,0,5907_pow_dnn_0_bear_35_n02134084_1802.png,5.11016041783,0.851391253387,1,0.842620512945,0.851391253387,bear,0.662102585938,1,1.43774795576,0.662102585938
googlenet,6,308,NaN,bear,bear,0,5908_pow_dnn_0_bear_35_n02134418_4918.png,1.3100881873,0.999031070221,1,0.0138661298059,0.999031070221,bear,0.996706893346,1,0.038567217628,0.996706893346
googlenet,6,309,NaN,bear,bear,0,5909_pow_dnn_0_bear_35_n02132136_22545.png,1.01152981564,0.997866568417,1,0.0269112497406,0.997866568417,bear,0.992695986244,1,0.0737851043199,0.992695986244
googlenet,6,310,NaN,bear,bear,0,5910_pow_dnn_0_bear_35_n02134418_11409.png,1.26799798175,0.995182609007,1,0.0513813423389,0.995182609007,bear,0.983145197375,1,0.145441468516,0.983145197375
googlenet,6,311,NaN,bear,bear,0,5911_pow_dnn_0_bear_35_n02134084_1828.png,1.53921545063,0.98640360272,1,0.119229660775,0.98640360272,bear,0.932931977312,1,0.401546954593,0.932931977312
googlenet,6,312,NaN,bear,bear,0,5912_pow_dnn_0_bear_35_n02133161_1170.png,0.266279362737,0.999853291316,1,0.00245080932369,0.999853291316,bear,0.999351726985,1,0.00898676661502,0.999351726985
googlenet,6,313,NaN,bear,bear,0,5913_pow_dnn_0_bear_35_n02133161_14397.png,0.745154759691,0.999201356949,1,0.011080684072,0.999201356949,bear,0.996600210028,1,0.0377953901223,0.996600210028
googlenet,6,314,NaN,bear,bear,0,5914_pow_dnn_0_bear_35_n02134084_7274.png,6.39329287912,0.804200184466,1,1.10749499125,0.804200184466,bear,0.517267099207,1,1.60543324534,0.517267099207
googlenet,6,315,NaN,dog,bear,0,5915_pow_dnn_0_bear_35_n02132136_8650.png,6.55547943695,0.109964298355,2,0.87556943709,0.849647090236,dog,0.0357274749168,2,0.504713935893,0.932630571052
googlenet,6,316,NaN,boat,boat,0,5916_pow_dnn_0_boat_35_n02951358_10727.png,1.36167894473,0.998154465309,1,0.0253702184941,0.998154465309,boat,0.990303538037,1,0.0997751696272,0.990303538037
googlenet,6,317,NaN,boat,boat,0,5917_pow_dnn_0_boat_35_n03344393_12265.png,0.398887959677,0.999995319047,1,0.000104770517635,0.999995319047,boat,0.999982298827,1,0.000348750528306,0.999982298827
googlenet,6,318,NaN,boat,boat,0,5918_pow_dnn_0_boat_35_n02951358_16653.png,1.28656428242,0.998726667155,1,0.0174058650706,0.998726667155,boat,0.994439099194,1,0.0599807960534,0.994439099194
googlenet,6,319,NaN,boat,boat,0,5919_pow_dnn_0_boat_35_n04612504_9988.png,0.973738892375,0.997858610602,1,0.0286819524274,0.997858610602,boat,0.990566825925,1,0.0987070735562,0.990566825925
googlenet,6,320,NaN,boat,boat,0,5920_pow_dnn_0_boat_35_n03662601_16580.png,4.03729239954,0.881672971894,1,0.82372982337,0.881672971894,boat,0.752563397441,1,1.42677434097,0.752563397441
googlenet,6,321,NaN,boat,boat,0,5921_pow_dnn_0_boat_35_n04273569_17322.png,0.929208974231,0.998458759109,1,0.021799704383,0.998458759109,boat,0.991860725371,1,0.0866112332437,0.991860725371
googlenet,6,322,NaN,boat,boat,0,5922_pow_dnn_0_boat_35_n03662601_24714.png,4.59807536808,0.987959518025,1,0.136850725718,0.987959518025,boat,0.924805778562,1,0.54226911301,0.924805778562
googlenet,6,323,NaN,boat,boat,0,5923_pow_dnn_0_boat_35_n03662601_9498.png,0.584920578092,0.9998711961,1,0.00227128491435,0.9998711961,boat,0.999276600185,1,0.00996329774041,0.999276600185
googlenet,6,324,NaN,boat,boat,0,5924_pow_dnn_0_boat_35_n04612504_20125.png,2.19860665823,0.997118790756,1,0.0391224249844,0.997118790756,boat,0.983670877948,1,0.158794428505,0.983670877948
googlenet,6,325,NaN,boat,boat,0,5925_pow_dnn_0_boat_35_n02951358_15978.png,3.35326250925,0.992245630571,1,0.0914343177627,0.992245630571,boat,0.974270252449,1,0.238995022475,0.974270252449
googlenet,6,326,NaN,boat,boat,0,5926_pow_dnn_0_boat_35_n02951358_26463.png,6.54905475509,0.780584538717,1,1.15618487184,0.780584538717,boat,0.720304522099,1,1.46456126891,0.720304522099
googlenet,6,327,NaN,boat,boat,0,5927_pow_dnn_0_boat_35_n04612504_8333.png,1.23253964842,0.99916984276,1,0.0124988104964,0.99916984276,boat,0.995570608963,1,0.0502262056347,0.995570608963
googlenet,6,328,NaN,boat,boat,0,5928_pow_dnn_0_boat_35_n04273569_2685.png,0.314446295616,0.999482077023,1,0.00807706865781,0.999482077023,boat,0.997325287001,1,0.0327817929668,0.997325287001
googlenet,6,329,NaN,boat,boat,0,5929_pow_dnn_0_boat_35_n03344393_4302.png,3.18213606827,0.987722016517,1,0.123125647279,0.987722016517,boat,0.966142926068,1,0.292208542924,0.966142926068
googlenet,6,330,NaN,boat,boat,0,5930_pow_dnn_0_boat_35_n02951358_4585.png,3.02915023972,0.99207513417,1,0.0930009621497,0.99207513417,boat,0.978195083727,1,0.205942812952,0.978195083727
googlenet,6,331,NaN,boat,boat,0,5931_pow_dnn_0_boat_35_n04273569_26510.png,1.18935533559,0.997387363999,1,0.0337111514663,0.997387363999,boat,0.990921649238,1,0.0979616222015,0.990921649238
googlenet,6,332,NaN,boat,boat,0,5932_pow_dnn_0_boat_35_n03344393_2299.png,1.38472637165,0.997858427152,1,0.0283212002457,0.997858427152,boat,0.990913500059,1,0.0967167640729,0.990913500059
googlenet,6,333,NaN,boat,boat,0,5933_pow_dnn_0_boat_35_n04273569_4136.png,0.825245554751,0.998943202464,1,0.0154396965914,0.998943202464,boat,0.995051890319,1,0.0568371175019,0.995051890319
googlenet,6,334,NaN,boat,boat,0,5934_pow_dnn_0_boat_35_n04612504_20215.png,0.872716286748,0.999951436391,1,0.000929601453881,0.999951436391,boat,0.999721447377,1,0.00422922568687,0.999721447377
googlenet,6,335,NaN,boat,boat,0,5935_pow_dnn_0_boat_35_n02951358_31956.png,0.613940482291,0.999267396108,1,0.0109667116094,0.999267396108,boat,0.99723258878,1,0.0341633722856,0.99723258878
googlenet,6,336,NaN,boat,boat,0,5936_pow_dnn_0_boat_35_n02951358_1305.png,1.2363396596,0.999633005081,1,0.00601444375309,0.999633005081,boat,0.99765644531,1,0.0290999771973,0.99765644531
googlenet,6,337,NaN,boat,boat,0,5937_pow_dnn_0_boat_35_n03344393_6449.png,5.0178014209,0.917700956524,1,0.603498920085,0.917700956524,boat,0.842890300343,1,1.06739217874,0.842890300343
googlenet,6,338,NaN,boat,boat,0,5938_pow_dnn_0_boat_35_n02951358_3651.png,1.56529072272,0.998276723966,1,0.0243564287331,0.998276723966,boat,0.989653902714,1,0.104341728002,0.989653902714
googlenet,6,339,NaN,boat,boat,0,5939_pow_dnn_0_boat_35_n04273569_16472.png,2.65371650056,0.989783157085,1,0.104567664487,0.989783157085,boat,0.960767365878,1,0.297655181447,0.960767365878
googlenet,6,340,NaN,boat,boat,0,5940_pow_dnn_0_boat_35_n02951358_22293.png,2.99396166081,0.994810389106,1,0.0641952843282,0.994810389106,boat,0.976848456934,1,0.209707270533,0.976848456934
googlenet,6,341,NaN,boat,boat,0,5941_pow_dnn_0_boat_35_n03344393_5424.png,1.74916694743,0.995733282213,1,0.0504710811321,0.995733282213,boat,0.986745572635,1,0.135673659979,0.986745572635
googlenet,6,342,NaN,boat,boat,0,5942_pow_dnn_0_boat_35_n03344393_403.png,3.14662996032,0.992679198864,1,0.0855232370575,0.992679198864,boat,0.978511834167,1,0.206160347572,0.978511834167
googlenet,6,343,NaN,boat,boat,0,5943_pow_dnn_0_boat_35_n03344393_3824.png,5.4611365741,0.721024355022,1,1.7596250497,0.721024355022,boat,0.324419246015,1,2.33970759017,0.324419246015
googlenet,6,344,NaN,boat,boat,0,5944_pow_dnn_0_boat_35_n02951358_4485.png,1.22552877079,0.999573747787,1,0.0067304819619,0.999573747787,boat,0.998154123057,1,0.023022926272,0.998154123057
googlenet,6,345,NaN,boat,boat,0,5945_pow_dnn_0_boat_35_n03662601_9974.png,3.2756143646,0.794812497086,1,1.32585676065,0.794812497086,boat,0.735285408788,1,1.37842813814,0.735285408788
googlenet,6,346,NaN,boat,boat,0,5946_pow_dnn_0_boat_35_n03662601_5104.png,3.58632544443,0.99008033511,1,0.116853799219,0.99008033511,boat,0.95378263952,1,0.381866557531,0.95378263952
googlenet,6,347,NaN,boat,boat,0,5947_pow_dnn_0_boat_35_n03662601_10106.png,2.53491606323,0.997221121304,1,0.0373646374552,0.997221121304,boat,0.989392459711,1,0.111393267348,0.989392459711
googlenet,6,348,NaN,boat,boat,0,5948_pow_dnn_0_boat_35_n02951358_34653.png,1.78457954541,0.998174429484,1,0.0257790197667,0.998174429484,boat,0.991451265734,1,0.0905319081484,0.991451265734
googlenet,6,349,NaN,boat,boat,0,5949_pow_dnn_0_boat_35_n04612504_18637.png,1.06571206809,0.999645263262,1,0.00577606888763,0.999645263262,boat,0.998527981253,1,0.0190615910896,0.998527981253
googlenet,6,350,NaN,boat,boat,0,5950_pow_dnn_0_boat_35_n03344393_8803.png,3.62814234468,0.971042815573,1,0.287296038538,0.971042815573,boat,0.841544098356,1,0.922975538725,0.841544098356
googlenet,6,351,NaN,cat,cat,0,5951_pow_dnn_0_cat_35_n02125311_2923.png,1.22608361987,0.993782565832,1,0.0625196532809,0.993782565832,cat,0.970618213228,1,0.211855496457,0.970618213228
googlenet,6,352,NaN,cat,cat,0,5952_pow_dnn_0_cat_35_n02124075_5000.png,3.38093717952,0.926027606558,1,0.424022010857,0.926027606558,cat,0.891595202148,1,0.619957293711,0.891595202148
googlenet,6,353,NaN,cat,cat,0,5953_pow_dnn_0_cat_35_n02123597_11501.png,3.31377535002,0.990902676281,1,0.106133975112,0.990902676281,cat,0.979949634126,1,0.194045594814,0.979949634126
googlenet,6,354,NaN,cat,cat,0,5954_pow_dnn_0_cat_35_n02123045_10533.png,6.07635111516,0.507818561105,1,1.88702039857,0.507818561105,dog,0.401153801648,2,1.73150915621,0.476202171007
googlenet,6,355,NaN,cat,cat,0,5955_pow_dnn_0_cat_35_n02123597_5911.png,3.53962793,0.974503812225,1,0.21812638059,0.974503812225,cat,0.983079229088,1,0.15560566686,0.983079229088
googlenet,6,356,NaN,dog,cat,0,5956_pow_dnn_0_cat_35_n02123394_1038.png,6.55547103074,0.207824500814,2,1.27047007139,0.707628997103,dog,0.0680148258544,2,0.800690538554,0.871982009283
googlenet,6,357,NaN,cat,cat,0,5957_pow_dnn_0_cat_35_n02124075_2164.png,1.64734253034,0.944480528789,1,0.32910405446,0.944480528789,cat,0.919199716319,1,0.449624259063,0.919199716319
googlenet,6,358,NaN,cat,cat,0,5958_pow_dnn_0_cat_35_n02123394_1120.png,2.39795735931,0.996153888847,1,0.0473067458976,0.996153888847,cat,0.992864269512,1,0.0774751787404,0.992864269512
googlenet,6,359,NaN,cat,cat,0,5959_pow_dnn_0_cat_35_n02123597_12941.png,3.80641050765,0.549250606179,1,1.04276591815,0.549250606179,dog,0.351876099443,2,1.01741899708,0.640338711956
googlenet,6,360,NaN,cat,cat,0,5960_pow_dnn_0_cat_35_n02123045_7004.png,2.80832344226,0.992252006591,1,0.0866125438612,0.992252006591,cat,0.979512798581,1,0.185503736048,0.979512798581
googlenet,6,361,NaN,cat,cat,0,5961_pow_dnn_0_cat_35_n02123597_3822.png,0.811569528641,0.998679582328,1,0.0190571697401,0.998679582328,cat,0.994110629245,1,0.0662510460289,0.994110629245
googlenet,6,362,NaN,cat,cat,0,5962_pow_dnn_0_cat_35_n02123045_10847.png,5.1801589799,0.708610806496,1,1.02050308313,0.708610806496,cat,0.578640767478,1,1.09592797108,0.578640767478
googlenet,6,363,NaN,cat,cat,0,5963_pow_dnn_0_cat_35_n02124075_13216.png,3.29044847616,0.980894641465,1,0.160928275479,0.980894641465,cat,0.974890492233,1,0.22305889022,0.974890492233
googlenet,6,364,NaN,cat,cat,0,5964_pow_dnn_0_cat_35_n02123159_6933.png,4.60039004394,0.976484041888,1,0.23092983739,0.976484041888,cat,0.929369686109,1,0.472935661157,0.929369686109
googlenet,6,365,NaN,cat,cat,0,5965_pow_dnn_0_cat_35_n02123045_2038.png,2.16363265544,0.99460829767,1,0.0607810113744,0.99460829767,cat,0.988471969484,1,0.118632825425,0.988471969484
googlenet,6,366,NaN,cat,cat,0,5966_pow_dnn_0_cat_35_n02123597_5969.png,0.301411589377,0.999472984934,1,0.00825187647365,0.999472984934,cat,0.997910737585,1,0.0270214153368,0.997910737585
googlenet,6,367,NaN,cat,cat,0,5967_pow_dnn_0_cat_35_n02125311_30172.png,5.04452441337,0.961785623451,1,0.337635933956,0.961785623451,cat,0.853382904077,1,0.856509473911,0.853382904077
googlenet,6,368,NaN,cat,cat,0,5968_pow_dnn_0_cat_35_n02123394_1129.png,4.58095062917,0.902588814062,1,0.550900414687,0.902588814062,cat,0.743628667384,1,0.992675910252,0.743628667384
googlenet,6,369,NaN,cat,cat,0,5969_pow_dnn_0_cat_35_n02123159_7159.png,7.05406432321,0.889196312234,1,0.845540010101,0.889196312234,cat,0.742135477186,1,1.41282270092,0.742135477186
googlenet,6,370,NaN,cat,cat,0,5970_pow_dnn_0_cat_35_n02124075_1363.png,2.70995312976,0.995566179335,1,0.0546208763146,0.995566179335,cat,0.984275959554,1,0.156586770383,0.984275959554
googlenet,6,371,NaN,cat,cat,0,5971_pow_dnn_0_cat_35_n02125311_45680.png,1.27531076244,0.999684944962,1,0.0051306139768,0.999684944962,cat,0.998331835081,1,0.0209797327676,0.998331835081
googlenet,6,372,NaN,cat,cat,0,5972_pow_dnn_0_cat_35_n02123394_2063.png,3.55664801204,0.988819282621,1,0.127962585852,0.988819282621,cat,0.980234435271,1,0.194097345036,0.980234435271
googlenet,6,373,NaN,cat,cat,0,5973_pow_dnn_0_cat_35_n02123159_5652.png,1.34324422307,0.989821694404,1,0.0991952478794,0.989821694404,cat,0.967948192418,1,0.251373329927,0.967948192418
googlenet,6,374,NaN,cat,cat,0,5974_pow_dnn_0_cat_35_n02123597_13549.png,3.67911026954,0.917613137141,1,0.441440908665,0.917613137141,cat,0.770150382595,1,0.837368287423,0.770150382595
googlenet,6,375,NaN,cat,cat,0,5975_pow_dnn_0_cat_35_n02125311_19827.png,4.480082532,0.962549941687,1,0.307311120124,0.962549941687,cat,0.882483985788,1,0.669733350698,0.882483985788
googlenet,6,376,NaN,cat,cat,0,5976_pow_dnn_0_cat_35_n02125311_36167.png,2.08972233239,0.996841154118,1,0.0409564627368,0.996841154118,cat,0.982610666584,1,0.15769973267,0.982610666584
googlenet,6,377,NaN,cat,cat,0,5977_pow_dnn_0_cat_35_n02123394_2701.png,1.52650420326,0.975447107968,1,0.182561438276,0.975447107968,cat,0.945191533611,1,0.351621666264,0.945191533611
googlenet,6,378,NaN,cat,cat,0,5978_pow_dnn_0_cat_35_n02123159_4353.png,5.43315678715,0.725360611604,1,0.903000701913,0.725360611604,dog,0.461391143685,2,1.04249419076,0.53442599884
googlenet,6,379,NaN,cat,cat,0,5979_pow_dnn_0_cat_35_n02123159_7958.png,2.62870496735,0.99425696083,1,0.0675163527948,0.99425696083,cat,0.989357752562,1,0.111683211278,0.989357752562
googlenet,6,380,NaN,cat,cat,0,5980_pow_dnn_0_cat_35_n02123045_10525.png,4.14802944477,0.980174602578,1,0.195298949352,0.980174602578,cat,0.966978351415,1,0.292594273924,0.966978351415
googlenet,6,381,NaN,cat,cat,0,5981_pow_dnn_0_cat_35_n02123159_15684.png,2.53641657089,0.971890567056,1,0.276480387172,0.971890567056,cat,0.877616827784,1,0.821567880977,0.877616827784
googlenet,6,382,NaN,cat,cat,0,5982_pow_dnn_0_cat_35_n02124075_5153.png,0.614066440654,0.99980439529,1,0.00319031809333,0.99980439529,cat,0.999456997641,1,0.00809288244034,0.999456997641
googlenet,6,383,NaN,cat,cat,0,5983_pow_dnn_0_cat_35_n02123394_2781.png,3.49192437851,0.841514668628,1,0.705204889682,0.841514668628,cat,0.643538392103,1,1.05265844547,0.643538392103
googlenet,6,384,NaN,cat,cat,0,5984_pow_dnn_0_cat_35_n02124075_10746.png,3.6186650017,0.991436025749,1,0.0963571361194,0.991436025749,cat,0.958124717851,1,0.31065868262,0.958124717851
googlenet,6,385,NaN,cat,cat,0,5985_pow_dnn_0_cat_35_n02125311_41806.png,2.57721828981,0.983255391474,1,0.145738940565,0.983255391474,cat,0.94030125525,1,0.386094509773,0.94030125525
googlenet,6,386,NaN,bottle,bottle,0,5986_pow_dnn_0_bottle_35_n04557648_2600.png,7.33922054933,0.350593428358,1,2.85905947178,0.350593428358,dog,0.264640225883,2,2.63957806171,0.304195405955
googlenet,6,387,NaN,bottle,bottle,0,5987_pow_dnn_0_bottle_35_n03983396_22865.png,3.32000805307,0.994351624242,1,0.0700919800085,0.994351624242,bottle,0.960517530639,1,0.307961087454,0.960517530639
googlenet,6,388,NaN,chair,bottle,0,5988_pow_dnn_0_bottle_35_n03937543_5619.png,6.38041100588,0.159837401015,3,2.88453606489,0.306728846754,dog,0.0679649161256,4,1.72620841176,0.697338362056
googlenet,6,389,NaN,bottle,bottle,0,5989_pow_dnn_0_bottle_35_n02823428_633.png,2.31589854956,0.997456803964,1,0.0343260455712,0.997456803964,bottle,0.986114374192,1,0.135359486245,0.986114374192
googlenet,6,390,NaN,bottle,bottle,0,5990_pow_dnn_0_bottle_35_n04579145_6411.png,5.96279041853,0.921844544725,1,0.604997434571,0.921844544725,bottle,0.803729169247,1,1.17810356702,0.803729169247
googlenet,6,391,NaN,bottle,bottle,0,5991_pow_dnn_0_bottle_35_n04579145_2767.png,7.47875662151,0.568658441758,1,2.2339978704,0.568658441758,bottle,0.432993904302,1,2.1406490533,0.432993904302
googlenet,6,392,NaN,bottle,bottle,0,5992_pow_dnn_0_bottle_35_n03937543_5190.png,6.61832433098,0.965925406889,1,0.339547977855,0.965925406889,bottle,0.898921681252,1,0.671777431129,0.898921681252
googlenet,6,393,NaN,bottle,bottle,0,5993_pow_dnn_0_bottle_35_n03983396_5616.png,3.03782239716,0.997473207735,1,0.0345199928605,0.997473207735,bottle,0.980042349142,1,0.182171379095,0.980042349142
googlenet,6,394,NaN,bottle,bottle,0,5994_pow_dnn_0_bottle_35_n03937543_2363.png,6.71794168454,0.869690580279,1,0.909631286819,0.869690580279,bottle,0.814849288896,1,1.18738280467,0.814849288896
googlenet,6,395,NaN,bottle,bottle,0,5995_pow_dnn_0_bottle_35_n04557648_570.png,1.13280800044,0.990245154861,1,0.0861715147119,0.990245154861,bottle,0.977476513656,1,0.18419437534,0.977476513656
googlenet,6,396,NaN,bottle,bottle,0,5996_pow_dnn_0_bottle_35_n04591713_5921.png,4.68319133905,0.975358362723,1,0.252921594541,0.975358362723,bottle,0.913239880707,1,0.608120921387,0.913239880707
googlenet,6,397,NaN,bottle,bottle,0,5997_pow_dnn_0_bottle_35_n04579145_3212.png,3.45140371709,0.990365980824,1,0.108781439391,0.990365980824,bottle,0.940452555043,1,0.442642329272,0.940452555043
googlenet,6,398,NaN,bottle,bottle,0,5998_pow_dnn_0_bottle_35_n04560804_2432.png,6.5232179568,0.959444468209,1,0.391503752994,0.959444468209,bottle,0.736509286187,1,1.3673274162,0.736509286187
googlenet,6,399,NaN,bottle,bottle,0,5999_pow_dnn_0_bottle_35_n04591713_2024.png,5.77469975968,0.940869276274,1,0.517976678515,0.940869276274,bottle,0.899743121842,1,0.78951368748,0.899743121842
googlenet,6,400,NaN,bottle,bottle,0,6000_pow_dnn_0_bottle_35_n02823428_13863.png,0.87932640464,0.999830931683,1,0.00264154058671,0.999830931683,bottle,0.999691862901,1,0.00475944985405,0.999691862901
googlenet,6,401,NaN,bottle,bottle,0,6001_pow_dnn_0_bottle_35_n04560804_21339.png,6.06719942694,0.930111959862,1,0.589937225914,0.930111959862,bottle,0.839038577815,1,0.980466022775,0.839038577815
googlenet,6,402,NaN,bottle,bottle,0,6002_pow_dnn_0_bottle_35_n02823428_4580.png,5.72528233363,0.959258873404,1,0.379229030049,0.959258873404,bottle,0.864131846217,1,0.845878288658,0.864131846217
