subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,236,NaN,oven,oven,0,5836_pow_dnn_0_oven_35_n04111531_6863.png,0.470612764253,0.98898706402,1,0.0914677591849,0.98898706402,oven,0.987969583548,1,0.101971880388,0.987969583548
resnet152,6,237,NaN,oven,oven,0,5837_pow_dnn_0_oven_35_n04111531_741.png,0.00359037565553,0.999999984913,1,4.24308076233e-07,0.999999984913,oven,0.999999983584,1,4.6102389217e-07,0.999999983584
resnet152,6,238,NaN,oven,oven,0,5838_pow_dnn_0_oven_35_n04111531_6454.png,0.032272003995,0.999983821217,1,0.000311000336526,0.999983821217,oven,0.999980252216,1,0.000378191679532,0.999980252216
resnet152,6,239,NaN,oven,oven,0,5839_pow_dnn_0_oven_35_n04111531_2855.png,3.25815325929,0.998166379755,1,0.0244273638451,0.998166379755,oven,0.996663635962,1,0.0412369329261,0.996663635962
resnet152,6,240,NaN,oven,oven,0,5840_pow_dnn_0_oven_35_n04111531_2831.png,1.81861792429e-08,0.999999999681,1,1.05464103275e-08,0.999999999681,oven,0.999999999681,1,1.05634478287e-08,0.999999999681
resnet152,6,241,NaN,oven,oven,0,5841_pow_dnn_0_oven_35_n04111531_13691.png,0.0402295007106,0.999953039094,1,0.000749499712754,0.999953039094,oven,0.999951747509,1,0.000776262445382,0.999951747509
resnet152,6,242,NaN,oven,oven,0,5842_pow_dnn_0_oven_35_n04111531_17781.png,1.80063276615,0.621154314275,1,1.31363091816,0.621154314275,oven,0.550039117068,1,1.58147520665,0.550039117068
resnet152,6,243,NaN,oven,oven,0,5843_pow_dnn_0_oven_35_n04111531_1674.png,0.0376166253702,0.999990399812,1,0.000181825971725,0.999990399812,oven,0.999986236678,1,0.000252909641227,0.999986236678
resnet152,6,244,NaN,oven,oven,0,5844_pow_dnn_0_oven_35_n04111531_7221.png,3.10291797714,0.771916655685,1,1.34571985005,0.771916655685,oven,0.584788693076,1,1.93500611338,0.584788693076
resnet152,6,245,NaN,oven,oven,0,5845_pow_dnn_0_oven_35_n04111531_18520.png,2.05424735375,0.948876704031,1,0.350677973227,0.948876704031,oven,0.943771236558,1,0.388460803121,0.943771236558
resnet152,6,246,NaN,chair,chair,0,5846_pow_dnn_0_chair_35_n02791124_15873.png,0.00215360865203,0.999999999987,1,4.81975205873e-10,0.999999999987,chair,0.999999999983,1,6.38549284155e-10,0.999999999983
resnet152,6,247,NaN,chair,chair,0,5847_pow_dnn_0_chair_35_n02791124_16010.png,0.661561372509,0.995768609465,1,0.0412048021949,0.995768609465,chair,0.995139055839,1,0.0480934039638,0.995139055839
resnet152,6,248,NaN,chair,chair,0,5848_pow_dnn_0_chair_35_n02791124_1045.png,0.00127974582435,0.999999812241,1,4.78507645644e-06,0.999999812241,chair,0.999999526076,1,1.14001758943e-05,0.999999526076
resnet152,6,249,NaN,chair,chair,0,5849_pow_dnn_0_chair_35_n03376595_2094.png,0.711726904745,0.999997065218,1,6.61959682701e-05,0.999997065218,chair,0.999996122128,1,8.67305679279e-05,0.999996122128
resnet152,6,250,NaN,chair,chair,0,5850_pow_dnn_0_chair_35_n03376595_13242.png,1.8469334923,0.999377419816,1,0.00897708176085,0.999377419816,chair,0.999271363417,1,0.0105900988356,0.999271363417
resnet152,6,251,NaN,chair,chair,0,5851_pow_dnn_0_chair_35_n04099969_15657.png,4.26175473047,0.990247016042,1,0.10636280307,0.990247016042,chair,0.990903615433,1,0.1001678083,0.990903615433
resnet152,6,252,NaN,chair,chair,0,5852_pow_dnn_0_chair_35_n04099969_16161.png,4.61556367208,0.882749643165,1,0.67301432704,0.882749643165,chair,0.863213849405,1,0.8222216676,0.863213849405
resnet152,6,253,NaN,chair,chair,0,5853_pow_dnn_0_chair_35_n04099969_7526.png,3.91960910229,0.954524943094,1,0.333757021825,0.954524943094,chair,0.921429216016,1,0.536230759175,0.921429216016
resnet152,6,254,NaN,chair,chair,0,5854_pow_dnn_0_chair_35_n04099969_3012.png,0.528880798833,0.999916520011,1,0.00140483466846,0.999916520011,chair,0.999347575167,1,0.00825225039395,0.999347575167
resnet152,6,255,NaN,chair,chair,0,5855_pow_dnn_0_chair_35_n04099969_16556.png,0.0564032794112,0.999964592036,1,0.000624584888035,0.999964592036,chair,0.999925842864,1,0.00124066124701,0.999925842864
resnet152,6,256,NaN,chair,chair,0,5856_pow_dnn_0_chair_35_n02791124_3506.png,0.416883036907,0.99999998724,1,3.73023536672e-07,0.99999998724,chair,0.99999998413,1,4.62047198729e-07,0.99999998413
resnet152,6,257,NaN,chair,chair,0,5857_pow_dnn_0_chair_35_n04099969_2707.png,1.15512701967,0.999800037015,1,0.00324486849417,0.999800037015,chair,0.998911086291,1,0.0135491388108,0.998911086291
resnet152,6,258,NaN,chair,chair,0,5858_pow_dnn_0_chair_35_n04099969_7565.png,5.25577014516,0.869596094582,1,0.698443700848,0.869596094582,chair,0.525081338876,1,1.28056054836,0.525081338876
resnet152,6,259,NaN,chair,chair,0,5859_pow_dnn_0_chair_35_n04099969_64.png,0.912400658199,0.998659548755,1,0.0165722375437,0.998659548755,chair,0.998255418736,1,0.0217906075441,0.998255418736
resnet152,6,260,NaN,chair,chair,0,5860_pow_dnn_0_chair_35_n04099969_17069.png,0.137262581859,0.999998524301,1,3.46072510095e-05,0.999998524301,chair,0.999996017539,1,8.67415109695e-05,0.999996017539
resnet152,6,261,NaN,chair,chair,0,5861_pow_dnn_0_chair_35_n03376595_12602.png,0.43236226595,1.0,1,3.27111071346e-14,1.0,chair,1.0,1,4.14172516942e-14,1.0
resnet152,6,262,NaN,chair,chair,0,5862_pow_dnn_0_chair_35_n02791124_2286.png,0.0131517710983,0.999999572764,1,1.06518847897e-05,0.999999572764,chair,0.999998349445,1,3.63816089489e-05,0.999998349445
resnet152,6,263,NaN,chair,chair,0,5863_pow_dnn_0_chair_35_n02791124_371.png,0.246230823557,0.999999999914,1,3.14862992704e-09,0.999999999914,chair,0.999999999905,1,3.47935442834e-09,0.999999999905
resnet152,6,264,NaN,chair,chair,0,5864_pow_dnn_0_chair_35_n04099969_24969.png,0.173278970106,0.999999549581,1,1.12115759307e-05,0.999999549581,chair,0.99999753684,1,5.22536663738e-05,0.99999753684
resnet152,6,265,NaN,chair,chair,0,5865_pow_dnn_0_chair_35_n04099969_18463.png,5.7516805131e-05,0.999999999078,1,3.08511747405e-08,0.999999999078,chair,0.999999996881,1,9.69433134931e-08,0.999999996881
resnet152,6,266,NaN,chair,chair,0,5866_pow_dnn_0_chair_35_n03376595_17747.png,0.00175569282831,0.999999706574,1,7.70229369711e-06,0.999999706574,chair,0.999999008963,1,2.34789225857e-05,0.999999008963
resnet152,6,267,NaN,chair,chair,0,5867_pow_dnn_0_chair_35_n04099969_875.png,0.141135978772,0.99998109406,1,0.000356007675646,0.99998109406,chair,0.999892684883,1,0.0016474624192,0.999892684883
resnet152,6,268,NaN,chair,chair,0,5868_pow_dnn_0_chair_35_n03376595_2891.png,2.77459586902,0.976571109317,1,0.181131377142,0.976571109317,chair,0.917487345952,1,0.453728498662,0.917487345952
resnet152,6,269,NaN,chair,chair,0,5869_pow_dnn_0_chair_35_n04099969_1229.png,0.00497269966762,0.999999993931,1,1.874614379e-07,0.999999993931,chair,0.999999983394,1,4.77872964808e-07,0.999999983394
resnet152,6,270,NaN,chair,chair,0,5870_pow_dnn_0_chair_35_n03376595_14378.png,0.000217374933607,0.999999992004,1,2.36360230495e-07,0.999999992004,chair,0.999999989218,1,3.1792095011e-07,0.999999989218
resnet152,6,271,NaN,chair,chair,0,5871_pow_dnn_0_chair_35_n04429376_5789.png,1.22304586382,0.999894375919,1,0.00167596985592,0.999894375919,chair,0.999793259655,1,0.00312658064403,0.999793259655
resnet152,6,272,NaN,chair,chair,0,5872_pow_dnn_0_chair_35_n04099969_6221.png,0.025390571072,0.999999546387,1,1.05910121787e-05,0.999999546387,chair,0.999996976724,1,6.06487951046e-05,0.999996976724
resnet152,6,273,NaN,chair,chair,0,5873_pow_dnn_0_chair_35_n04099969_17727.png,0.0528926478194,0.999988327782,1,0.000223783137016,0.999988327782,chair,0.999919534649,1,0.00125147594516,0.999919534649
resnet152,6,274,NaN,chair,chair,0,5874_pow_dnn_0_chair_35_n04099969_4675.png,3.0861153045,0.841555017247,1,0.939812236546,0.841555017247,chair,0.572926521966,1,1.37147376775,0.572926521966
resnet152,6,275,NaN,chair,chair,0,5875_pow_dnn_0_chair_35_n04099969_25.png,2.36710021965,0.993729885767,1,0.0651227552093,0.993729885767,chair,0.992769622534,1,0.0751049305117,0.992769622534
resnet152,6,276,NaN,chair,chair,0,5876_pow_dnn_0_chair_35_n03376595_264.png,1.68588263624,0.347680573009,1,2.26041881983,0.347680573009,chair,0.350630175085,1,2.31094137208,0.350630175085
resnet152,6,277,NaN,chair,chair,0,5877_pow_dnn_0_chair_35_n03376595_2056.png,1.89398040615,0.997946464379,1,0.0270768418743,0.997946464379,chair,0.993814888831,1,0.0693822400285,0.993814888831
resnet152,6,278,NaN,chair,chair,0,5878_pow_dnn_0_chair_35_n03376595_6126.png,0.0864480313942,0.999999978548,1,6.01389640067e-07,0.999999978548,chair,0.999999913248,1,2.20997967116e-06,0.999999913248
resnet152,6,279,NaN,chair,chair,0,5879_pow_dnn_0_chair_35_n04099969_2902.png,0.0304404237053,0.999982888297,1,0.00031055430872,0.999982888297,chair,0.999953415733,1,0.000776735575239,0.999953415733
resnet152,6,280,NaN,chair,chair,0,5880_pow_dnn_0_chair_35_n02791124_515.png,0.967364198869,0.99999999887,1,3.7532545383e-08,0.99999999887,chair,0.999999998684,1,4.36650960353e-08,0.999999998684
resnet152,6,281,NaN,bear,bear,0,5881_pow_dnn_0_bear_35_n02134418_2725.png,1.70087204121,0.993721279057,1,0.0631531964015,0.993721279057,bear,0.992491363237,1,0.076569735522,0.992491363237
resnet152,6,282,NaN,bear,bear,0,5882_pow_dnn_0_bear_35_n02134084_22002.png,0.00678222234046,0.999908240127,1,0.00136600005383,0.999908240127,bear,0.9998666688,1,0.00191428761702,0.9998666688
resnet152,6,283,NaN,boat,bear,0,5883_pow_dnn_0_bear_35_n02133161_2684.png,5.68881955412,0.0591823431543,4,2.1454290293,0.410129291871,dog,0.0442101626674,5,1.85368123296,0.590427013045
resnet152,6,284,NaN,bear,bear,0,5884_pow_dnn_0_bear_35_n02132136_4340.png,0.166557712565,0.997224386233,1,0.0276298836619,0.997224386233,bear,0.996438675978,1,0.034187376221,0.996438675978
resnet152,6,285,NaN,bear,bear,0,5885_pow_dnn_0_bear_35_n02134084_22684.png,2.98719939922,0.94360185585,1,0.35123163066,0.94360185585,bear,0.880038072403,1,0.593648235087,0.880038072403
resnet152,6,286,NaN,bear,bear,0,5886_pow_dnn_0_bear_35_n02132136_7251.png,1.31974302438,0.99696273137,1,0.0299224869488,0.99696273137,bear,0.997123483514,1,0.0285941231613,0.997123483514
resnet152,6,287,NaN,bear,bear,0,5887_pow_dnn_0_bear_35_n02134418_2187.png,0.770154306549,0.998994345809,1,0.0118390189764,0.998994345809,bear,0.997863976669,1,0.0226117249222,0.997863976669
resnet152,6,288,NaN,bear,bear,0,5888_pow_dnn_0_bear_35_n02132136_32838.png,0.0496747098736,0.999998954603,1,2.25430641477e-05,0.999998954603,bear,0.999997513171,1,5.0463742543e-05,0.999997513171
resnet152,6,289,NaN,bear,bear,0,5889_pow_dnn_0_bear_35_n02134084_18897.png,1.0137430129,0.999982469786,1,0.000303505732114,0.999982469786,bear,0.999977723103,1,0.00037835957045,0.999977723103
resnet152,6,290,NaN,bear,bear,0,5890_pow_dnn_0_bear_35_n02132136_4004.png,0.323979647815,0.985862515088,1,0.109060460477,0.985862515088,bear,0.983671699102,1,0.124871625847,0.983671699102
resnet152,6,291,NaN,bear,bear,0,5891_pow_dnn_0_bear_35_n02133161_2281.png,0.700779261674,0.999464226934,1,0.00684762319163,0.999464226934,bear,0.998812024325,1,0.0135801301574,0.998812024325
resnet152,6,292,NaN,bear,bear,0,5892_pow_dnn_0_bear_35_n02132136_12401.png,1.02655197748,0.999857195256,1,0.00205953972284,0.999857195256,bear,0.999878884742,1,0.00177737823157,0.999878884742
resnet152,6,293,NaN,bear,bear,0,5893_pow_dnn_0_bear_35_n02134084_10289.png,0.216144675967,0.999919244454,1,0.00130876116695,0.999919244454,bear,0.999908079891,1,0.00149685841812,0.999908079891
resnet152,6,294,NaN,bear,bear,0,5894_pow_dnn_0_bear_35_n02133161_14653.png,0.662754616266,0.999940036306,1,0.000930236850354,0.999940036306,bear,0.999933046741,1,0.0010287629844,0.999933046741
resnet152,6,295,NaN,bear,bear,0,5895_pow_dnn_0_bear_35_n02134084_4339.png,0.0108765896914,0.999999809137,1,4.88073956592e-06,0.999999809137,bear,0.999999407151,1,1.39945581284e-05,0.999999407151
resnet152,6,296,NaN,bear,bear,0,5896_pow_dnn_0_bear_35_n02133161_2016.png,0.560139801636,0.996317160179,1,0.0355641720861,0.996317160179,bear,0.994036790953,1,0.0532440165834,0.994036790953
resnet152,6,297,NaN,bear,bear,0,5897_pow_dnn_0_bear_35_n02134418_2122.png,2.36299782253,0.73041516503,1,0.842429132218,0.73041516503,bear,0.612831149854,1,0.965512461545,0.612831149854
resnet152,6,298,NaN,bear,bear,0,5898_pow_dnn_0_bear_35_n02132136_1591.png,0.533095925332,0.9997352127,1,0.00376058527285,0.9997352127,bear,0.999684913079,1,0.00445726294239,0.999684913079
resnet152,6,299,NaN,bear,bear,0,5899_pow_dnn_0_bear_35_n02132136_1141.png,0.23132404223,0.999548462043,1,0.00578932881398,0.999548462043,bear,0.998709479801,1,0.0144980002851,0.998709479801
resnet152,6,300,NaN,bear,bear,0,5900_pow_dnn_0_bear_35_n02134084_16422.png,1.06597122644,0.805186782926,1,0.720587539341,0.805186782926,bear,0.802030448407,1,0.750444820279,0.802030448407
resnet152,6,301,NaN,bear,bear,0,5901_pow_dnn_0_bear_35_n02133161_16103.png,0.223610797063,0.99995160031,1,0.000765335880577,0.99995160031,bear,0.99985036998,1,0.00212091992779,0.99985036998
resnet152,6,302,NaN,bear,bear,0,5902_pow_dnn_0_bear_35_n02134418_3380.png,0.00834576131279,0.999809876531,1,0.00263023653384,0.999809876531,bear,0.999620048543,1,0.00487281618628,0.999620048543
resnet152,6,303,NaN,bear,bear,0,5903_pow_dnn_0_bear_35_n02133161_1301.png,0.267709373405,0.999615546922,1,0.00496314464679,0.999615546922,bear,0.999118452914,1,0.0102885430012,0.999118452914
resnet152,6,304,NaN,bear,bear,0,5904_pow_dnn_0_bear_35_n02134418_4365.png,1.81235030746,0.990633233501,1,0.0890157984989,0.990633233501,bear,0.990005528955,1,0.0972898566479,0.990005528955
resnet152,6,305,NaN,bear,bear,0,5905_pow_dnn_0_bear_35_n02132136_1163.png,0.0229903782265,0.999999986975,1,3.84432039437e-07,0.999999986975,bear,0.99999997611,1,6.77807340961e-07,0.99999997611
resnet152,6,306,NaN,bear,bear,0,5906_pow_dnn_0_bear_35_n02133161_16064.png,2.52915145987,0.997286013457,1,0.0318166559197,0.997286013457,bear,0.997305758484,1,0.0318975434401,0.997305758484
resnet152,6,307,NaN,bear,bear,0,5907_pow_dnn_0_bear_35_n02134084_1802.png,3.42237592363,0.783984803195,1,0.803334085292,0.783984803195,bear,0.770987326278,1,0.901795163533,0.770987326278
resnet152,6,308,NaN,bear,bear,0,5908_pow_dnn_0_bear_35_n02134418_4918.png,0.00156271944893,0.999999999919,1,2.90780430928e-09,0.999999999919,bear,0.999999999854,1,5.09026279194e-09,0.999999999854
resnet152,6,309,NaN,bear,bear,0,5909_pow_dnn_0_bear_35_n02132136_22545.png,0.0407073962989,0.999999984216,1,4.61972498925e-07,0.999999984216,bear,0.999999961849,1,1.05254414533e-06,0.999999961849
resnet152,6,310,NaN,bear,bear,0,5910_pow_dnn_0_bear_35_n02134418_11409.png,0.154841768299,0.993391019006,1,0.0576481699403,0.993391019006,bear,0.984564433735,1,0.115379354896,0.984564433735
resnet152,6,311,NaN,bear,bear,0,5911_pow_dnn_0_bear_35_n02134084_1828.png,0.074183973702,0.999786336549,1,0.00305255122108,0.999786336549,bear,0.999322752082,1,0.00840885903207,0.999322752082
resnet152,6,312,NaN,bear,bear,0,5912_pow_dnn_0_bear_35_n02133161_1170.png,0.0359774545772,0.999997654129,1,4.7462392013e-05,0.999997654129,bear,0.999997364962,1,5.28791758211e-05,0.999997364962
resnet152,6,313,NaN,bear,bear,0,5913_pow_dnn_0_bear_35_n02133161_14397.png,0.757447566839,0.999890949507,1,0.00159502855879,0.999890949507,bear,0.999898464218,1,0.00149740432009,0.999898464218
resnet152,6,314,NaN,bear,bear,0,5914_pow_dnn_0_bear_35_n02134084_7274.png,0.0965685127036,0.99680976042,1,0.0313448061051,0.99680976042,bear,0.994408519268,1,0.0503278659805,0.994408519268
resnet152,6,315,NaN,bear,bear,0,5915_pow_dnn_0_bear_35_n02132136_8650.png,1.36074508704,0.805034327276,1,0.713819521213,0.805034327276,bear,0.755542936669,1,0.8048625302,0.755542936669
resnet152,6,316,NaN,boat,boat,0,5916_pow_dnn_0_boat_35_n02951358_10727.png,0.00443407139942,0.999999999955,1,1.72827133503e-09,0.999999999955,boat,0.99999999994,1,2.29101828235e-09,0.99999999994
resnet152,6,317,NaN,boat,boat,0,5917_pow_dnn_0_boat_35_n03344393_12265.png,0.23048998522,0.999997994184,1,4.25957450115e-05,0.999997994184,boat,0.999995747515,1,8.47594688226e-05,0.999995747515
resnet152,6,318,NaN,boat,boat,0,5918_pow_dnn_0_boat_35_n02951358_16653.png,0.00976407988411,0.999999994226,1,1.73303191939e-07,0.999999994226,boat,0.999999992748,1,2.17805003979e-07,0.999999992748
resnet152,6,319,NaN,boat,boat,0,5919_pow_dnn_0_boat_35_n04612504_9988.png,0.0615942406331,0.999997196856,1,6.34935447529e-05,0.999997196856,boat,0.999994924018,1,0.000109652499371,0.999994924018
resnet152,6,320,NaN,boat,boat,0,5920_pow_dnn_0_boat_35_n03662601_16580.png,3.29632912292,0.963557596468,1,0.337886489208,0.963557596468,boat,0.945847592772,1,0.44870632471,0.945847592772
resnet152,6,321,NaN,boat,boat,0,5921_pow_dnn_0_boat_35_n04273569_17322.png,0.0408749755324,0.999975461434,1,0.000449818501984,0.999975461434,boat,0.999972512302,1,0.00050802956665,0.999972512302
resnet152,6,322,NaN,boat,boat,0,5922_pow_dnn_0_boat_35_n03662601_24714.png,1.67317419891,0.999790078089,1,0.00333397840399,0.999790078089,boat,0.999618590166,1,0.00587326897294,0.999618590166
resnet152,6,323,NaN,boat,boat,0,5923_pow_dnn_0_boat_35_n03662601_9498.png,1.42694917071,0.999943798913,1,0.00100994570731,0.999943798913,boat,0.999887383716,1,0.00189353886856,0.999887383716
resnet152,6,324,NaN,boat,boat,0,5924_pow_dnn_0_boat_35_n04612504_20125.png,0.637990962774,0.999999949161,1,1.34768741026e-06,0.999999949161,boat,0.999999943475,1,1.5008352348e-06,0.999999943475
resnet152,6,325,NaN,boat,boat,0,5925_pow_dnn_0_boat_35_n02951358_15978.png,0.331451661462,0.999980224409,1,0.000396582802053,0.999980224409,boat,0.99995917775,1,0.000762521377741,0.99995917775
resnet152,6,326,NaN,boat,boat,0,5926_pow_dnn_0_boat_35_n02951358_26463.png,0.483215625669,0.999987780516,1,0.000249745132266,0.999987780516,boat,0.999977394204,1,0.000439075360748,0.999977394204
resnet152,6,327,NaN,boat,boat,0,5927_pow_dnn_0_boat_35_n04612504_8333.png,2.33048508828,0.994897431455,1,0.056881597401,0.994897431455,boat,0.991726210611,1,0.0882976327128,0.991726210611
resnet152,6,328,NaN,boat,boat,0,5928_pow_dnn_0_boat_35_n04273569_2685.png,0.388944266277,0.999968455368,1,0.000555960701955,0.999968455368,boat,0.999955232206,1,0.000773984078599,0.999955232206
resnet152,6,329,NaN,boat,boat,0,5929_pow_dnn_0_boat_35_n03344393_4302.png,0.0166526976974,0.99999841589,1,3.60197764918e-05,0.99999841589,boat,0.99999791235,1,4.71767063684e-05,0.99999791235
resnet152,6,330,NaN,boat,boat,0,5930_pow_dnn_0_boat_35_n02951358_4585.png,0.151372583401,0.999999986224,1,3.99593252034e-07,0.999999986224,boat,0.999999980775,1,5.49222617284e-07,0.999999980775
resnet152,6,331,NaN,boat,boat,0,5931_pow_dnn_0_boat_35_n04273569_26510.png,0.227024769641,0.999777521351,1,0.0034860411677,0.999777521351,boat,0.999616622017,1,0.00580804524645,0.999616622017
resnet152,6,332,NaN,boat,boat,0,5932_pow_dnn_0_boat_35_n03344393_2299.png,0.781944284392,0.998222819231,1,0.0205865528161,0.998222819231,boat,0.998120514156,1,0.0220169928718,0.998120514156
resnet152,6,333,NaN,boat,boat,0,5933_pow_dnn_0_boat_35_n04273569_4136.png,1.81815163462,0.999999648365,1,8.31253991081e-06,0.999999648365,boat,0.99999958602,1,9.73329134435e-06,0.99999958602
resnet152,6,334,NaN,boat,boat,0,5934_pow_dnn_0_boat_35_n04612504_20215.png,0.0398951236876,0.999999513632,1,1.18430467099e-05,0.999999513632,boat,0.999998105927,1,4.07701435783e-05,0.999998105927
resnet152,6,335,NaN,boat,boat,0,5935_pow_dnn_0_boat_35_n02951358_31956.png,0.131111076956,0.999999959141,1,1.14318954537e-06,0.999999959141,boat,0.999999933669,1,1.79994352749e-06,0.999999933669
resnet152,6,336,NaN,boat,boat,0,5936_pow_dnn_0_boat_35_n02951358_1305.png,0.135280946757,0.999999179484,1,1.93634532715e-05,0.999999179484,boat,0.99999853999,1,3.34897990962e-05,0.99999853999
resnet152,6,337,NaN,boat,boat,0,5937_pow_dnn_0_boat_35_n03344393_6449.png,1.53907669439,0.979049695918,1,0.166011935061,0.979049695918,boat,0.972147480744,1,0.216583262751,0.972147480744
resnet152,6,338,NaN,boat,boat,0,5938_pow_dnn_0_boat_35_n02951358_3651.png,0.352313504293,0.999356809,1,0.00790929189805,0.999356809,boat,0.999352832427,1,0.00798591293569,0.999352832427
resnet152,6,339,NaN,boat,boat,0,5939_pow_dnn_0_boat_35_n04273569_16472.png,0.785289148699,0.999932475828,1,0.00123068855714,0.999932475828,boat,0.999818247136,1,0.00291357002132,0.999818247136
resnet152,6,340,NaN,boat,boat,0,5940_pow_dnn_0_boat_35_n02951358_22293.png,0.784956628089,0.999813125288,1,0.00283358541593,0.999813125288,boat,0.999770180425,1,0.00350587643037,0.999770180425
resnet152,6,341,NaN,boat,boat,0,5941_pow_dnn_0_boat_35_n03344393_5424.png,9.18397962929e-05,0.999999995929,1,1.32700168786e-07,0.999999995929,boat,0.999999991572,1,2.60925298466e-07,0.999999991572
resnet152,6,342,NaN,boat,boat,0,5942_pow_dnn_0_boat_35_n03344393_403.png,0.986105812971,0.999702440833,1,0.00452322207963,0.999702440833,boat,0.999607278673,1,0.00601200047047,0.999607278673
resnet152,6,343,NaN,boat,boat,0,5943_pow_dnn_0_boat_35_n03344393_3824.png,1.00351155785,0.999997915328,1,4.55518263445e-05,0.999997915328,boat,0.999996300295,1,7.68697551169e-05,0.999996300295
resnet152,6,344,NaN,boat,boat,0,5944_pow_dnn_0_boat_35_n02951358_4485.png,3.53543639514,0.980659357713,1,0.170233800537,0.980659357713,boat,0.946563507023,1,0.362588958066,0.946563507023
resnet152,6,345,NaN,boat,boat,0,5945_pow_dnn_0_boat_35_n03662601_9974.png,2.62799970472,0.999247384251,1,0.0107419620429,0.999247384251,boat,0.998628456772,1,0.0184695910794,0.998628456772
resnet152,6,346,NaN,boat,boat,0,5946_pow_dnn_0_boat_35_n03662601_5104.png,1.93915710422,0.999977262816,1,0.000444754078832,0.999977262816,boat,0.999964995527,1,0.000657139468057,0.999964995527
resnet152,6,347,NaN,boat,boat,0,5947_pow_dnn_0_boat_35_n03662601_10106.png,2.39521539767,0.991667626203,1,0.0904909736304,0.991667626203,boat,0.993406413979,1,0.0714242238937,0.993406413979
resnet152,6,348,NaN,boat,boat,0,5948_pow_dnn_0_boat_35_n02951358_34653.png,0.124536520161,0.999984014206,1,0.000321605954816,0.999984014206,boat,0.999949272157,1,0.000887198534038,0.999949272157
resnet152,6,349,NaN,boat,boat,0,5949_pow_dnn_0_boat_35_n04612504_18637.png,1.19382583991,0.999999410128,1,1.30815883979e-05,0.999999410128,boat,0.999999405846,1,1.31822843233e-05,0.999999405846
resnet152,6,350,NaN,boat,boat,0,5950_pow_dnn_0_boat_35_n03344393_8803.png,4.103364885,0.993817327067,1,0.0747994844733,0.993817327067,boat,0.983558802126,1,0.155786397618,0.983558802126
resnet152,6,351,NaN,cat,cat,0,5951_pow_dnn_0_cat_35_n02125311_2923.png,0.590999999381,0.999156056158,1,0.0110570125788,0.999156056158,cat,0.997998303126,1,0.0235642349407,0.997998303126
resnet152,6,352,NaN,cat,cat,0,5952_pow_dnn_0_cat_35_n02124075_5000.png,0.00781815241906,0.999997973579,1,4.14885549939e-05,0.999997973579,cat,0.999992101106,1,0.000145603059441,0.999992101106
resnet152,6,353,NaN,cat,cat,0,5953_pow_dnn_0_cat_35_n02123597_11501.png,0.964162326222,0.992445701528,1,0.0709591839453,0.992445701528,cat,0.983457486106,1,0.131770511221,0.983457486106
resnet152,6,354,NaN,cat,cat,0,5954_pow_dnn_0_cat_35_n02123045_10533.png,1.62979687623,0.999277939902,1,0.0104930616569,0.999277939902,cat,0.998368317397,1,0.0204657511408,0.998368317397
resnet152,6,355,NaN,cat,cat,0,5955_pow_dnn_0_cat_35_n02123597_5911.png,0.297717516239,0.992147621789,1,0.0666598410047,0.992147621789,cat,0.980645880501,1,0.138614278502,0.980645880501
resnet152,6,356,NaN,cat,cat,0,5956_pow_dnn_0_cat_35_n02123394_1038.png,1.14634683442,0.999917913241,1,0.00136222742695,0.999917913241,cat,0.999902397588,1,0.00160328189575,0.999902397588
resnet152,6,357,NaN,cat,cat,0,5957_pow_dnn_0_cat_35_n02124075_2164.png,0.474365420333,0.998913846583,1,0.0123886434774,0.998913846583,cat,0.998807847979,1,0.0134280945595,0.998807847979
resnet152,6,358,NaN,cat,cat,0,5958_pow_dnn_0_cat_35_n02123394_1120.png,0.00747928045653,0.999876476392,1,0.00183775237032,0.999876476392,cat,0.999817929404,1,0.00259384466957,0.999817929404
resnet152,6,359,NaN,cat,cat,0,5959_pow_dnn_0_cat_35_n02123597_12941.png,2.5083349562,0.929050383448,1,0.504632633392,0.929050383448,cat,0.876957453282,1,0.733128980291,0.876957453282
resnet152,6,360,NaN,cat,cat,0,5960_pow_dnn_0_cat_35_n02123045_7004.png,0.0042778170055,0.999998227807,1,4.06950341665e-05,0.999998227807,cat,0.999995407645,1,9.56407831801e-05,0.999995407645
resnet152,6,361,NaN,cat,cat,0,5961_pow_dnn_0_cat_35_n02123597_3822.png,2.24517166362,0.992839795653,1,0.0744347518375,0.992839795653,cat,0.993291660653,1,0.0705713305863,0.993291660653
resnet152,6,362,NaN,cat,cat,0,5962_pow_dnn_0_cat_35_n02123045_10847.png,2.4124576137,0.985050352686,1,0.11738168251,0.985050352686,cat,0.975101373467,1,0.173144243818,0.975101373467
resnet152,6,363,NaN,cat,cat,0,5963_pow_dnn_0_cat_35_n02124075_13216.png,1.26136852542,0.999754516313,1,0.00362062851145,0.999754516313,cat,0.999404543386,1,0.00772993836465,0.999404543386
resnet152,6,364,NaN,cat,cat,0,5964_pow_dnn_0_cat_35_n02123159_6933.png,2.30456847067,0.994031460732,1,0.0661094886044,0.994031460732,cat,0.987239183577,1,0.126598404939,0.987239183577
