subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,256,NaN,chair,chair,0,3616_pow_dnn_0_chair_35_n04429376_18735.png,6.2471355401,0.710091722824,1,1.54959681289,0.710091722824,chair,0.695415588881,1,1.67912132016,0.695415588881
vgg19,4,257,NaN,chair,chair,0,3617_pow_dnn_0_chair_35_n04099969_13555.png,0.966364647583,0.998867000526,1,0.0152886264602,0.998867000526,chair,0.998297962983,1,0.0225562972688,0.998297962983
vgg19,4,258,NaN,chair,chair,0,3618_pow_dnn_0_chair_35_n02791124_16861.png,0.418966381433,0.999612527041,1,0.00528606979098,0.999612527041,chair,0.99945543073,1,0.00761447387987,0.99945543073
vgg19,4,259,NaN,chair,chair,0,3619_pow_dnn_0_chair_35_n04429376_30436.png,1.14492053765,0.99942272789,1,0.00790982818789,0.99942272789,chair,0.998897748289,1,0.0147812993498,0.998897748289
vgg19,4,260,NaN,chair,chair,0,3620_pow_dnn_0_chair_35_n04099969_8934.png,0.844833041177,0.999972912227,1,0.000504994760655,0.999972912227,chair,0.999951557642,1,0.000881836334636,0.999951557642
vgg19,4,261,NaN,chair,chair,0,3621_pow_dnn_0_chair_35_n02791124_7452.png,3.61935933555,0.980990076098,1,0.154817024644,0.980990076098,chair,0.964362717941,1,0.270595130721,0.964362717941
vgg19,4,262,NaN,chair,chair,0,3622_pow_dnn_0_chair_35_n04099969_3231.png,0.635536665057,0.999878306425,1,0.00202559043329,0.999878306425,chair,0.999616892009,1,0.00558667754508,0.999616892009
vgg19,4,263,NaN,chair,chair,0,3623_pow_dnn_0_chair_35_n03376595_2778.png,0.803387921886,0.99760762289,1,0.0264636972586,0.99760762289,chair,0.996617145536,1,0.0382761052655,0.996617145536
vgg19,4,264,NaN,chair,chair,0,3624_pow_dnn_0_chair_35_n02791124_5749.png,0.958056727801,0.999999736803,1,6.56559566755e-06,0.999999736803,chair,0.999999609693,1,9.54568237335e-06,0.999999609693
vgg19,4,265,NaN,chair,chair,0,3625_pow_dnn_0_chair_35_n03376595_19348.png,4.90713968862,0.981066468258,1,0.195322280404,0.981066468258,chair,0.975968224999,1,0.226389755399,0.975968224999
vgg19,4,266,NaN,chair,chair,0,3626_pow_dnn_0_chair_35_n03376595_3618.png,0.0841330008704,0.999985747524,1,0.00027697397292,0.999985747524,chair,0.999970901534,1,0.000542808324387,0.999970901534
vgg19,4,267,NaN,chair,chair,0,3627_pow_dnn_0_chair_35_n04099969_8886.png,0.0112472567478,0.999999630514,1,9.18056236788e-06,0.999999630514,chair,0.999998308578,1,3.67331597669e-05,0.999998308578
vgg19,4,268,NaN,chair,chair,0,3628_pow_dnn_0_chair_35_n02791124_8802.png,1.2416225745,0.999879276998,1,0.00201150950772,0.999879276998,chair,0.999849434573,1,0.00249143342709,0.999849434573
vgg19,4,269,NaN,chair,chair,0,3629_pow_dnn_0_chair_35_n03376595_6500.png,5.12910979746,0.847389827713,1,0.783346338047,0.847389827713,chair,0.688054145535,1,1.15280759725,0.688054145535
vgg19,4,270,NaN,chair,chair,0,3630_pow_dnn_0_chair_35_n04099969_120.png,3.04797139341,0.968353010438,1,0.21862093992,0.968353010438,chair,0.950051930588,1,0.320595616528,0.950051930588
vgg19,4,271,NaN,chair,chair,0,3631_pow_dnn_0_chair_35_n04429376_16325.png,1.34152786269,0.999176422532,1,0.0121872011431,0.999176422532,chair,0.9981447516,1,0.0251206810371,0.9981447516
vgg19,4,272,NaN,chair,chair,0,3632_pow_dnn_0_chair_35_n04429376_8346.png,2.3642443281,0.968692067889,1,0.233234126243,0.968692067889,chair,0.967920491211,1,0.245111607763,0.967920491211
vgg19,4,273,NaN,chair,chair,0,3633_pow_dnn_0_chair_35_n04429376_19319.png,3.70682704303,0.98437796839,1,0.159529311487,0.98437796839,chair,0.98327732442,1,0.17113348592,0.98327732442
vgg19,4,274,NaN,chair,chair,0,3634_pow_dnn_0_chair_35_n04099969_5773.png,0.245443766865,0.999941899586,1,0.00102876706781,0.999941899586,chair,0.999868419519,1,0.00219613711232,0.999868419519
vgg19,4,275,NaN,chair,chair,0,3635_pow_dnn_0_chair_35_n03376595_8140.png,0.490452002488,0.999994174943,1,0.000124121632704,0.999994174943,chair,0.999985896262,1,0.000278978938972,0.999985896262
vgg19,4,276,NaN,chair,chair,0,3636_pow_dnn_0_chair_35_n04099969_13458.png,3.22220032226,0.976495150031,1,0.214672995854,0.976495150031,chair,0.953303032975,1,0.373923797407,0.953303032975
vgg19,4,277,NaN,chair,chair,0,3637_pow_dnn_0_chair_35_n02791124_4969.png,0.10735619564,0.99999999931,1,2.30885906144e-08,0.99999999931,chair,0.999999999095,1,3.01015720508e-08,0.999999999095
vgg19,4,278,NaN,chair,chair,0,3638_pow_dnn_0_chair_35_n04429376_24434.png,5.68047053025,0.658301498958,1,1.09205921511,0.658301498958,bottle,0.434671904042,2,1.21658929892,0.535808251865
vgg19,4,279,NaN,chair,chair,0,3639_pow_dnn_0_chair_35_n02791124_263.png,1.11242369664,0.999532388015,1,0.00631908604296,0.999532388015,chair,0.999351812836,1,0.00874584110701,0.999351812836
vgg19,4,280,NaN,chair,chair,0,3640_pow_dnn_0_chair_35_n04429376_13492.png,3.70592883088,0.982780432221,1,0.14091702564,0.982780432221,chair,0.975775213353,1,0.200779555408,0.975775213353
vgg19,4,281,NaN,bear,bear,0,3641_pow_dnn_0_bear_35_n02132136_3563.png,0.0651197011159,0.999680386741,1,0.00420427846028,0.999680386741,bear,0.99926219151,1,0.00881042074095,0.99926219151
vgg19,4,282,NaN,bear,bear,0,3642_pow_dnn_0_bear_35_n02134084_3098.png,0.849229111614,0.999862159257,1,0.00206850970873,0.999862159257,bear,0.999803664831,1,0.00294109247897,0.999803664831
vgg19,4,283,NaN,bear,bear,0,3643_pow_dnn_0_bear_35_n02132136_8011.png,0.950411283514,0.999223866818,1,0.00938539103603,0.999223866818,bear,0.999023799767,1,0.0113679831728,0.999023799767
vgg19,4,284,NaN,bear,bear,0,3644_pow_dnn_0_bear_35_n02132136_24852.png,0.394829166633,0.999937992834,1,0.00108654829825,0.999937992834,bear,0.999672916727,1,0.0046916386105,0.999672916727
vgg19,4,285,NaN,bear,bear,0,3645_pow_dnn_0_bear_35_n02132136_8260.png,0.513228268987,0.999923098982,1,0.00120375762442,0.999923098982,bear,0.999923258054,1,0.00121693934905,0.999923258054
vgg19,4,286,NaN,bear,bear,0,3646_pow_dnn_0_bear_35_n02132136_15450.png,4.17574965771,0.786304276926,1,0.92695580805,0.786304276926,bear,0.64213982326,1,1.10637886972,0.64213982326
vgg19,4,287,NaN,bear,bear,0,3647_pow_dnn_0_bear_35_n02133161_3580.png,2.32614373001,0.795298219801,1,0.753231038854,0.795298219801,bear,0.710698447073,1,0.893122193945,0.710698447073
vgg19,4,288,NaN,bear,bear,0,3648_pow_dnn_0_bear_35_n02134418_4185.png,3.7863796094,0.942770362943,1,0.400916041698,0.942770362943,bear,0.9135641386,1,0.562020204851,0.9135641386
vgg19,4,289,NaN,bear,bear,0,3649_pow_dnn_0_bear_35_n02134418_12172.png,0.0881610003832,0.999996646443,1,6.58379593077e-05,0.999996646443,bear,0.999991571029,1,0.000154273862969,0.999991571029
vgg19,4,290,NaN,bear,bear,0,3650_pow_dnn_0_bear_35_n02134418_1253.png,2.01178650227,0.998114334303,1,0.0217601543649,0.998114334303,bear,0.994483784966,1,0.0526834811691,0.994483784966
vgg19,4,291,NaN,bear,bear,0,3651_pow_dnn_0_bear_35_n02134418_523.png,0.0272009868285,0.999995025746,1,9.48330138108e-05,0.999995025746,bear,0.999987292644,1,0.000225044618692,0.999987292644
vgg19,4,292,NaN,bear,bear,0,3652_pow_dnn_0_bear_35_n02134084_6863.png,0.119335043374,0.998282730544,1,0.0182645996743,0.998282730544,bear,0.997110783837,1,0.0285677011001,0.997110783837
vgg19,4,293,NaN,dog,bear,0,3653_pow_dnn_0_bear_35_n02133161_1084.png,5.1941336687,0.205090604861,2,0.880127552052,0.777686414306,dog,0.204665227316,2,0.906966867231,0.772538771492
vgg19,4,294,NaN,bear,bear,0,3654_pow_dnn_0_bear_35_n02133161_15789.png,0.12105943361,0.998784073256,1,0.01356130202,0.998784073256,bear,0.996255473353,1,0.0356334610113,0.996255473353
vgg19,4,295,NaN,bear,bear,0,3655_pow_dnn_0_bear_35_n02134418_5710.png,0.0520968435734,0.999677106371,1,0.00422362502658,0.999677106371,bear,0.99954941079,1,0.00567279767274,0.99954941079
vgg19,4,296,NaN,bear,bear,0,3656_pow_dnn_0_bear_35_n02133161_9013.png,1.09381825389,0.999604065447,1,0.00539104544645,0.999604065447,bear,0.999622318086,1,0.00513636418464,0.999622318086
vgg19,4,297,NaN,bear,bear,0,3657_pow_dnn_0_bear_35_n02134418_2553.png,0.0530536085186,0.999986290841,1,0.000258384510746,0.999986290841,bear,0.999967155711,1,0.000568369118517,0.999967155711
vgg19,4,298,NaN,bear,bear,0,3658_pow_dnn_0_bear_35_n02132136_8539.png,1.08072042353,0.982824525562,1,0.135841769614,0.982824525562,bear,0.953622332277,1,0.286293285353,0.953622332277
vgg19,4,299,NaN,bear,bear,0,3659_pow_dnn_0_bear_35_n02134084_8870.png,0.0292849120338,0.999942592029,1,0.00091027474556,0.999942592029,bear,0.999871170163,1,0.00188880920101,0.999871170163
vgg19,4,300,NaN,bear,bear,0,3660_pow_dnn_0_bear_35_n02134084_9231.png,0.000170349696145,0.999998442634,1,3.24770508929e-05,0.999998442634,bear,0.999996253276,1,7.32026554599e-05,0.999996253276
vgg19,4,301,NaN,bear,bear,0,3661_pow_dnn_0_bear_35_n02132136_3647.png,1.1909279514,0.993931316874,1,0.0568697818351,0.993931316874,bear,0.993702088253,1,0.061539432833,0.993702088253
vgg19,4,302,NaN,bear,bear,0,3662_pow_dnn_0_bear_35_n02132136_7901.png,0.04370604698,0.999999745642,1,6.11103191578e-06,0.999999745642,bear,0.999999645193,1,8.53241892516e-06,0.999999645193
vgg19,4,303,NaN,bear,bear,0,3663_pow_dnn_0_bear_35_n02134418_4605.png,3.0066318513,0.746380331732,1,0.826287758342,0.746380331732,bear,0.612358317662,1,0.97646141518,0.612358317662
vgg19,4,304,NaN,bear,bear,0,3664_pow_dnn_0_bear_35_n02134418_9848.png,1.1345270929,0.990686199218,1,0.0762871069495,0.990686199218,bear,0.985981085988,1,0.106492697819,0.985981085988
vgg19,4,305,NaN,bear,bear,0,3665_pow_dnn_0_bear_35_n02133161_1247.png,0.00134178842993,0.99999966579,1,7.93502775888e-06,0.99999966579,bear,0.999999475924,1,1.21074089982e-05,0.999999475924
vgg19,4,306,NaN,bear,bear,0,3666_pow_dnn_0_bear_35_n02134084_1722.png,4.50303661576,0.916495948937,1,0.529159388225,0.916495948937,bear,0.808709804871,1,0.827946455678,0.808709804871
vgg19,4,307,NaN,bear,bear,0,3667_pow_dnn_0_bear_35_n02133161_1458.png,3.63234207563,0.950130711752,1,0.326514764394,0.950130711752,bear,0.90386414234,1,0.538867749038,0.90386414234
vgg19,4,308,NaN,bear,bear,0,3668_pow_dnn_0_bear_35_n02134084_3242.png,0.0347454398754,0.9996734052,1,0.00456622181128,0.9996734052,bear,0.999439154153,1,0.00729496400582,0.999439154153
vgg19,4,309,NaN,bear,bear,0,3669_pow_dnn_0_bear_35_n02134084_3807.png,4.51406232019,0.710096829,1,1.10225781862,0.710096829,bear,0.475889092387,1,1.57998676046,0.475889092387
vgg19,4,310,NaN,bear,bear,0,3670_pow_dnn_0_bear_35_n02132136_7154.png,0.544028486473,0.999195598283,1,0.00961619623066,0.999195598283,bear,0.998689502784,1,0.0147022926022,0.998689502784
vgg19,4,311,NaN,bear,bear,0,3671_pow_dnn_0_bear_35_n02134418_225.png,1.48362632061,0.999308118344,1,0.00849364983817,0.999308118344,bear,0.997896215725,1,0.0221815615153,0.997896215725
vgg19,4,312,NaN,bear,bear,0,3672_pow_dnn_0_bear_35_n02134084_9307.png,0.222564947625,0.992242843074,1,0.0664390624217,0.992242843074,bear,0.987852834448,1,0.0964514982079,0.987852834448
vgg19,4,313,NaN,bear,bear,0,3673_pow_dnn_0_bear_35_n02134084_324.png,0.0733755523336,0.999784078524,1,0.00294147341908,0.999784078524,bear,0.99973907759,1,0.00348350440476,0.99973907759
vgg19,4,314,NaN,bear,bear,0,3674_pow_dnn_0_bear_35_n02134418_211.png,4.06329944261,0.901941889377,1,0.563727804064,0.901941889377,bear,0.671960347913,1,1.08232886022,0.671960347913
vgg19,4,315,NaN,bear,bear,0,3675_pow_dnn_0_bear_35_n02134084_5274.png,2.79432770111,0.652289346178,1,0.977493064864,0.652289346178,bear,0.651410098989,1,1.04044067019,0.651410098989
vgg19,4,316,NaN,boat,boat,0,3676_pow_dnn_0_boat_35_n03344393_6352.png,1.18285729594,0.999852983052,1,0.0024497464706,0.999852983052,boat,0.999721143932,1,0.00439988478936,0.999721143932
vgg19,4,317,NaN,boat,boat,0,3677_pow_dnn_0_boat_35_n03662601_15505.png,3.57441590394,0.981463473864,1,0.16588241707,0.981463473864,boat,0.97868798028,1,0.193150107382,0.97868798028
vgg19,4,318,NaN,boat,boat,0,3678_pow_dnn_0_boat_35_n04273569_28270.png,3.63672326375,0.96837569915,1,0.268272424761,0.96837569915,boat,0.974793672165,1,0.232410133224,0.974793672165
vgg19,4,319,NaN,boat,boat,0,3679_pow_dnn_0_boat_35_n04612504_4378.png,2.160640202,0.998438935852,1,0.0187035781962,0.998438935852,boat,0.997902445752,1,0.024571506115,0.997902445752
vgg19,4,320,NaN,boat,boat,0,3680_pow_dnn_0_boat_35_n02951358_9014.png,1.01599110933,0.999789995559,1,0.00341822282896,0.999789995559,boat,0.999618847966,1,0.00587806818476,0.999618847966
vgg19,4,321,NaN,boat,boat,0,3681_pow_dnn_0_boat_35_n02951358_3898.png,4.3893195413,0.95592432913,1,0.335253129901,0.95592432913,boat,0.946100441755,1,0.406675829622,0.946100441755
vgg19,4,322,NaN,boat,boat,0,3682_pow_dnn_0_boat_35_n03662601_22384.png,3.49241956623,0.983339870969,1,0.178195617128,0.983339870969,boat,0.94347655636,1,0.451181817438,0.94347655636
vgg19,4,323,NaN,boat,boat,0,3683_pow_dnn_0_boat_35_n02951358_11924.png,0.800716677749,0.999072004895,1,0.0129343011146,0.999072004895,boat,0.99814122922,1,0.0238599114246,0.99814122922
vgg19,4,324,NaN,boat,boat,0,3684_pow_dnn_0_boat_35_n02951358_12432.png,1.65391133011,0.999927218214,1,0.00117700013638,0.999927218214,boat,0.999931923974,1,0.00111461460974,0.999931923974
vgg19,4,325,NaN,boat,boat,0,3685_pow_dnn_0_boat_35_n03662601_32251.png,2.20054314948,0.998996058182,1,0.0115169042534,0.998996058182,boat,0.999206026461,1,0.00942510182137,0.999206026461
vgg19,4,326,NaN,boat,boat,0,3686_pow_dnn_0_boat_35_n02951358_1678.png,1.10834596037,0.999080344351,1,0.0111194732729,0.999080344351,boat,0.998969279799,1,0.0128836445191,0.998969279799
vgg19,4,327,NaN,boat,boat,0,3687_pow_dnn_0_boat_35_n04273569_24927.png,5.63001482415,0.915423748443,1,0.688299296511,0.915423748443,boat,0.908850288922,1,0.723578801692,0.908850288922
vgg19,4,328,NaN,boat,boat,0,3688_pow_dnn_0_boat_35_n04273569_17498.png,1.9286540809,0.999646968142,1,0.00520937533446,0.999646968142,boat,0.999575804244,1,0.00629324678022,0.999575804244
vgg19,4,329,NaN,boat,boat,0,3689_pow_dnn_0_boat_35_n03344393_3518.png,0.276031374868,0.999901922467,1,0.00170100943791,0.999901922467,boat,0.999732475014,1,0.00421289816352,0.999732475014
vgg19,4,330,NaN,boat,boat,0,3690_pow_dnn_0_boat_35_n02951358_30540.png,3.9530183704,0.992016467613,1,0.082783262375,0.992016467613,boat,0.992841091803,1,0.0761370583005,0.992841091803
vgg19,4,331,NaN,boat,boat,0,3691_pow_dnn_0_boat_35_n02951358_3451.png,5.40254627019,0.949909160428,1,0.432165800222,0.949909160428,boat,0.912830358141,1,0.650660644897,0.912830358141
vgg19,4,332,NaN,boat,boat,0,3692_pow_dnn_0_boat_35_n04273569_27014.png,0.307636416351,0.999895698333,1,0.00171668406048,0.999895698333,boat,0.999834453977,1,0.00264786981812,0.999834453977
vgg19,4,333,NaN,boat,boat,0,3693_pow_dnn_0_boat_35_n03344393_4546.png,4.00726520468,0.95798358578,1,0.335811083352,0.95798358578,boat,0.899123117868,1,0.64337882585,0.899123117868
vgg19,4,334,NaN,boat,boat,0,3694_pow_dnn_0_boat_35_n02951358_3245.png,1.14656391515,0.999946982401,1,0.000914671862295,0.999946982401,boat,0.999907416811,1,0.00152365415461,0.999907416811
vgg19,4,335,NaN,boat,boat,0,3695_pow_dnn_0_boat_35_n03344393_6411.png,0.00674382871332,0.999999797429,1,5.1488182383e-06,0.999999797429,boat,0.999999751864,1,6.29581382694e-06,0.999999751864
vgg19,4,336,NaN,boat,boat,0,3696_pow_dnn_0_boat_35_n03344393_7773.png,0.00279389695877,0.999999746784,1,6.52945162028e-06,0.999999746784,boat,0.999999625226,1,9.53342945588e-06,0.999999625226
vgg19,4,337,NaN,boat,boat,0,3697_pow_dnn_0_boat_35_n02951358_2869.png,0.000538553480977,0.999999999963,1,1.42728232217e-09,0.999999999963,boat,0.999999999945,1,2.09568495936e-09,0.999999999945
vgg19,4,338,NaN,boat,boat,0,3698_pow_dnn_0_boat_35_n03344393_3400.png,3.05726587617,0.991671973988,1,0.0798862523499,0.991671973988,boat,0.986290425753,1,0.12013083191,0.986290425753
vgg19,4,339,NaN,boat,boat,0,3699_pow_dnn_0_boat_35_n03344393_5156.png,0.27058773369,0.999455575742,1,0.00738540699833,0.999455575742,boat,0.999334324482,1,0.00910829517473,0.999334324482
vgg19,4,340,NaN,boat,boat,0,3700_pow_dnn_0_boat_35_n02951358_2999.png,0.00954078924174,0.999999832305,1,4.25868719425e-06,0.999999832305,boat,0.999999807384,1,4.90713975051e-06,0.999999807384
vgg19,4,341,NaN,boat,boat,0,3701_pow_dnn_0_boat_35_n03344393_9880.png,3.30300233153,0.994497307571,1,0.0666440473983,0.994497307571,boat,0.984678184949,1,0.151641224987,0.984678184949
vgg19,4,342,NaN,boat,boat,0,3702_pow_dnn_0_boat_35_n04612504_3554.png,1.98442839439,0.998010827834,1,0.0236261591814,0.998010827834,boat,0.997629690289,1,0.0287530363275,0.997629690289
vgg19,4,343,NaN,boat,boat,0,3703_pow_dnn_0_boat_35_n04273569_26182.png,0.0682542616252,0.999865222274,1,0.00205480427879,0.999865222274,boat,0.999846920225,1,0.00235675242546,0.999846920225
vgg19,4,344,NaN,boat,boat,0,3704_pow_dnn_0_boat_35_n03344393_14124.png,1.85880165574,0.999971657383,1,0.000511153505857,0.999971657383,boat,0.999966257847,1,0.000611226858,0.999966257847
vgg19,4,345,NaN,boat,boat,0,3705_pow_dnn_0_boat_35_n04273569_7296.png,3.15061036927,0.995356555313,1,0.0541338850517,0.995356555313,boat,0.99497310395,1,0.0587460662294,0.99497310395
vgg19,4,346,NaN,boat,boat,0,3706_pow_dnn_0_boat_35_n03662601_13696.png,0.00472481469068,0.999999999237,1,2.5208598522e-08,0.999999999237,boat,0.999999999067,1,3.06618109787e-08,0.999999999067
vgg19,4,347,NaN,boat,boat,0,3707_pow_dnn_0_boat_35_n03344393_7497.png,3.69216098814,0.993255482202,1,0.0755419929047,0.993255482202,boat,0.993755345551,1,0.0707119279498,0.993755345551
vgg19,4,348,NaN,boat,boat,0,3708_pow_dnn_0_boat_35_n03662601_17489.png,4.43441203806,0.975224816598,1,0.198587375934,0.975224816598,boat,0.97824420576,1,0.196718598684,0.97824420576
vgg19,4,349,NaN,boat,boat,0,3709_pow_dnn_0_boat_35_n04273569_23228.png,1.75254161318,0.999982421787,1,0.00033633163595,0.999982421787,boat,0.999978916311,1,0.000400245384073,0.999978916311
vgg19,4,350,NaN,cat,boat,0,3710_pow_dnn_0_boat_35_n04612504_30980.png,1.25643887594,1.95004077219e-07,13,0.00799281608921,0.999425526885,cat,2.8848914052e-07,12,0.0101408670027,0.999265139006
vgg19,4,351,NaN,boat,cat,0,3711_pow_dnn_0_cat_35_n02123045_9737.png,0.496798361792,2.11957041604e-07,15,0.00726658632171,0.999481449891,boat,6.494917559e-07,12,0.0127091695313,0.999073112534
vgg19,4,352,NaN,cat,cat,0,3712_pow_dnn_0_cat_35_n02123597_8663.png,0.961166113061,0.998188659336,1,0.0228258342299,0.998188659336,cat,0.995324152827,1,0.0508550381934,0.995324152827
vgg19,4,353,NaN,cat,cat,0,3713_pow_dnn_0_cat_35_n02125311_32606.png,2.46877886909,0.981112737191,1,0.138607484881,0.981112737191,cat,0.921165278653,1,0.404689406043,0.921165278653
vgg19,4,354,NaN,cat,cat,0,3714_pow_dnn_0_cat_35_n02123159_5627.png,1.8892044782,0.999065632457,1,0.0130664613471,0.999065632457,cat,0.998798702996,1,0.0156180368461,0.998798702996
vgg19,4,355,NaN,cat,cat,0,3715_pow_dnn_0_cat_35_n02123045_2009.png,3.64989082258,0.842232231641,1,0.650479254102,0.842232231641,cat,0.596666691859,1,0.994298839886,0.596666691859
vgg19,4,356,NaN,cat,cat,0,3716_pow_dnn_0_cat_35_n02123394_4426.png,1.40840772373,0.998555175259,1,0.0177408074581,0.998555175259,cat,0.995371055383,1,0.0469530708947,0.995371055383
vgg19,4,357,NaN,cat,cat,0,3717_pow_dnn_0_cat_35_n02124075_11982.png,2.06834106289,0.998895299236,1,0.0149598521822,0.998895299236,cat,0.998511458431,1,0.0190618575294,0.998511458431
vgg19,4,358,NaN,cat,cat,0,3718_pow_dnn_0_cat_35_n02124075_14929.png,1.55760043065,0.999859755161,1,0.00230991854003,0.999859755161,cat,0.999761657795,1,0.00370178940999,0.999761657795
vgg19,4,359,NaN,dog,cat,0,3719_pow_dnn_0_cat_35_n02123394_6349.png,2.23105403485,0.389917550791,2,0.965850150502,0.610020021254,dog,0.231574178389,2,0.781839153751,0.768364927799
vgg19,4,360,NaN,cat,cat,0,3720_pow_dnn_0_cat_35_n02123394_652.png,4.68062947375,0.782125728539,1,0.848252604594,0.782125728539,cat,0.572015898268,1,1.0836471049,0.572015898268
vgg19,4,361,NaN,cat,cat,0,3721_pow_dnn_0_cat_35_n02123159_6309.png,1.50019882529,0.999963404102,1,0.000634455744924,0.999963404102,cat,0.999971787254,1,0.000516804554041,0.999971787254
vgg19,4,362,NaN,cat,cat,0,3722_pow_dnn_0_cat_35_n02123159_10326.png,1.73740019784,0.999561957192,1,0.00609332565923,0.999561957192,cat,0.999694263362,1,0.00460786602239,0.999694263362
vgg19,4,363,NaN,cat,cat,0,3723_pow_dnn_0_cat_35_n02124075_15143.png,1.17852467831,0.998417221258,1,0.0180567712004,0.998417221258,cat,0.998399521779,1,0.0190536525729,0.998399521779
vgg19,4,364,NaN,cat,cat,0,3724_pow_dnn_0_cat_35_n02123159_2758.png,3.07733443043,0.994328778678,1,0.0622343204797,0.994328778678,cat,0.991181693043,1,0.0865213423442,0.991181693043
vgg19,4,365,NaN,cat,cat,0,3725_pow_dnn_0_cat_35_n02123159_1604.png,1.36557396944,0.999801968331,1,0.00309723529047,0.999801968331,cat,0.999633260011,1,0.00528481654197,0.999633260011
vgg19,4,366,NaN,cat,cat,0,3726_pow_dnn_0_cat_35_n02125311_13857.png,0.475359033416,0.999784411881,1,0.00304645944033,0.999784411881,cat,0.999736721533,1,0.00363340224976,0.999736721533
vgg19,4,367,NaN,cat,cat,0,3727_pow_dnn_0_cat_35_n02123597_14736.png,0.091527454979,0.999990598849,1,0.000174353826475,0.999990598849,cat,0.999942225885,1,0.00090464618347,0.999942225885
vgg19,4,368,NaN,cat,cat,0,3728_pow_dnn_0_cat_35_n02123045_8919.png,4.97890825222,0.950624088401,1,0.406858343558,0.950624088401,cat,0.878527813101,1,0.64911623784,0.878527813101
vgg19,4,369,NaN,cat,cat,0,3729_pow_dnn_0_cat_35_n02123159_412.png,2.99079250918,0.992792906056,1,0.075881553876,0.992792906056,cat,0.978461162977,1,0.188369103876,0.978461162977
vgg19,4,370,NaN,cat,cat,0,3730_pow_dnn_0_cat_35_n02125311_43276.png,0.415250601408,0.995075889571,1,0.0466284386601,0.995075889571,cat,0.992756959689,1,0.0641081695526,0.992756959689
vgg19,4,371,NaN,cat,cat,0,3731_pow_dnn_0_cat_35_n02123394_829.png,0.0219215268129,0.99999799711,1,4.14678842003e-05,0.99999799711,cat,0.999995834608,1,8.12702291675e-05,0.999995834608
vgg19,4,372,NaN,cat,cat,0,3732_pow_dnn_0_cat_35_n02123597_13882.png,0.179484163237,0.999991701308,1,0.000153033683854,0.999991701308,cat,0.999969168051,1,0.000508343930247,0.999969168051
vgg19,4,373,NaN,cat,cat,0,3733_pow_dnn_0_cat_35_n02123159_3539.png,2.07973613655,0.998806102227,1,0.0162411947971,0.998806102227,cat,0.997414914771,1,0.0295606520947,0.997414914771
vgg19,4,374,NaN,cat,cat,0,3734_pow_dnn_0_cat_35_n02123597_1484.png,2.53534928264,0.960676852068,1,0.262308130658,0.960676852068,cat,0.959154502618,1,0.284185667426,0.959154502618
vgg19,4,375,NaN,cat,cat,0,3735_pow_dnn_0_cat_35_n02124075_13772.png,0.818539752447,0.997500678254,1,0.0253531795507,0.997500678254,cat,0.996613672237,1,0.0329520697368,0.996613672237
vgg19,4,376,NaN,cat,cat,0,3736_pow_dnn_0_cat_35_n02124075_14175.png,1.62121506607,0.999910951056,1,0.00145815087877,0.999910951056,cat,0.999922199541,1,0.00129574752812,0.999922199541
vgg19,4,377,NaN,cat,cat,0,3737_pow_dnn_0_cat_35_n02124075_7144.png,6.07266459268,0.853679639123,1,0.868273980943,0.853679639123,cat,0.549412416163,1,1.2780197604,0.549412416163
vgg19,4,378,NaN,cat,cat,0,3738_pow_dnn_0_cat_35_n02123597_1901.png,0.229978837503,0.999893500672,1,0.0016425959666,0.999893500672,cat,0.999356722884,1,0.00789919114315,0.999356722884
vgg19,4,379,NaN,cat,cat,0,3739_pow_dnn_0_cat_35_n02125311_13429.png,0.00433782982992,0.999999983251,1,4.93086252154e-07,0.999999983251,cat,0.999999909767,1,2.32679237491e-06,0.999999909767
vgg19,4,380,NaN,cat,cat,0,3740_pow_dnn_0_cat_35_n02123597_2284.png,0.000946999290142,0.999999791328,1,4.96183074635e-06,0.999999791328,cat,0.999999376209,1,1.37995355292e-05,0.999999376209
vgg19,4,381,NaN,cat,cat,0,3741_pow_dnn_0_cat_35_n02124075_3506.png,1.76957484587,0.987956473388,1,0.103885139369,0.987956473388,cat,0.981003765613,1,0.145327503017,0.981003765613
vgg19,4,382,NaN,cat,cat,0,3742_pow_dnn_0_cat_35_n02123394_7406.png,0.0158104684733,0.99998859169,1,0.000213296240783,0.99998859169,cat,0.999958036919,1,0.000686063998393,0.999958036919
vgg19,4,383,NaN,cat,cat,0,3743_pow_dnn_0_cat_35_n02123597_1430.png,0.00876452739093,0.999970064517,1,0.000503477548438,0.999970064517,cat,0.999957601892,1,0.000691396097575,0.999957601892
vgg19,4,384,NaN,cat,cat,0,3744_pow_dnn_0_cat_35_n02123597_7740.png,0.0102159614567,0.99999919346,1,1.87008025278e-05,0.99999919346,cat,0.999997219628,1,5.74307530505e-05,0.999997219628
vgg19,4,385,NaN,cat,cat,0,3745_pow_dnn_0_cat_35_n02125311_6314.png,1.61839783342,0.999582759948,1,0.00615900790549,0.999582759948,cat,0.997786701595,1,0.0251613101567,0.997786701595
