subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,561,NaN,cat,knife,pow,3921_pow_dnn_pow_knife_35_n03041632_14442.png,4.8609061761,0.0028996650162,8,1.10046407426,0.81696871196,cat,0.00236748364946,8,1.53139325783,0.685403577686
resnet152,4,562,NaN,knife,knife,pow,3922_pow_dnn_pow_knife_35_n03041632_28710.png,4.21732634481,0.694593236276,1,1.51257332483,0.694593236276,knife,0.579143730223,1,1.82646309721,0.579143730223
resnet152,4,563,NaN,bottle,knife,pow,3923_pow_dnn_pow_knife_35_n03041632_10000.png,5.1839803448,0.130929320159,2,1.97324390131,0.636606048697,bottle,0.084781134116,2,2.07523906085,0.635809536452
resnet152,4,564,NaN,cat,knife,pow,3924_pow_dnn_pow_knife_35_n03041632_49363.png,3.48380645244,0.0295830729109,4,1.30746938098,0.78632252162,cat,0.0253335602559,6,1.73134044955,0.682284139124
resnet152,4,565,NaN,cat,knife,pow,3925_pow_dnn_pow_knife_35_n03041632_10796.png,2.69442040213,0.0299846634095,5,2.0809046575,0.45341474141,elephant,0.0222697394364,6,2.27869292674,0.348879782869
resnet152,4,566,NaN,knife,knife,pow,3926_pow_dnn_pow_knife_35_n03041632_2153.png,2.44461752804,0.999740777464,1,0.00417763005454,0.999740777464,knife,0.999394353901,1,0.00872447933746,0.999394353901
resnet152,4,567,NaN,knife,knife,pow,3927_pow_dnn_pow_knife_35_n03041632_38610.png,1.32510992471,0.997940059694,1,0.0229959803948,0.997940059694,knife,0.997106011843,1,0.0327193173106,0.997106011843
resnet152,4,568,NaN,knife,knife,pow,3928_pow_dnn_pow_knife_35_n03041632_30602.png,1.23234038309,0.846947738894,1,1.01088029563,0.846947738894,knife,0.676533616051,1,1.58759008263,0.676533616051
resnet152,4,569,NaN,knife,knife,pow,3929_pow_dnn_pow_knife_35_n03041632_10777.png,1.27343070786,0.999986659344,1,0.000269559149402,0.999986659344,knife,0.999960595431,1,0.000711359408581,0.999960595431
resnet152,4,570,NaN,knife,knife,pow,3930_pow_dnn_pow_knife_35_n03041632_11326.png,4.44229420088,0.979541812491,1,0.178629626182,0.979541812491,knife,0.973745588785,1,0.227077168158,0.973745588785
resnet152,4,571,NaN,knife,knife,pow,3931_pow_dnn_pow_knife_35_n03041632_32054.png,1.07164778459,0.995305889788,1,0.0476608537731,0.995305889788,knife,0.992699128007,1,0.0726518889456,0.992699128007
resnet152,4,572,NaN,elephant,knife,pow,3932_pow_dnn_pow_knife_35_n03041632_27575.png,5.32038749121,0.310773163226,2,1.35183489764,0.628953868993,elephant,0.284648514468,2,1.6721265378,0.578949405153
resnet152,4,573,NaN,knife,knife,pow,3933_pow_dnn_pow_knife_35_n03041632_11797.png,3.80544638515,0.644895811491,1,1.28182545919,0.644895811491,dog,0.449458330306,2,1.39615635689,0.497951462376
resnet152,4,574,NaN,cat,knife,pow,3934_pow_dnn_pow_knife_35_n03041632_56217.png,6.02905736683,0.000366634568599,11,1.74378392606,0.572405108281,cat,0.000273323571715,13,2.10079948407,0.430974538217
resnet152,4,575,NaN,knife,knife,pow,3935_pow_dnn_pow_knife_35_n03041632_23678.png,1.45037100271,0.999093416623,1,0.0116559829893,0.999093416623,knife,0.998324158731,1,0.020091506113,0.998324158731
resnet152,4,576,NaN,dog,knife,pow,3936_pow_dnn_pow_knife_35_n03041632_13465.png,3.97515219216,0.0973073013847,4,2.571781444,0.38870006499,dog,0.0341882688804,4,1.5567052857,0.741106546915
resnet152,4,577,NaN,elephant,knife,pow,3937_pow_dnn_pow_knife_35_n03041632_83826.png,4.5547922401,0.324912259893,2,1.3802046949,0.600769135374,elephant,0.305686178842,2,1.52225066579,0.592491607241
resnet152,4,578,NaN,knife,knife,pow,3938_pow_dnn_pow_knife_35_n03041632_7090.png,5.04770866642,0.918398963896,1,0.579927684222,0.918398963896,knife,0.882133758463,1,0.802468531416,0.882133758463
resnet152,4,579,NaN,knife,knife,pow,3939_pow_dnn_pow_knife_35_n03041632_40652.png,3.61294975539,0.989315906004,1,0.115081775106,0.989315906004,knife,0.976243565778,1,0.217599936027,0.976243565778
resnet152,4,580,NaN,knife,knife,pow,3940_pow_dnn_pow_knife_35_n03041632_8468.png,5.4393693744,0.796523670569,1,1.30893408988,0.796523670569,knife,0.613475437519,1,1.82137726775,0.613475437519
resnet152,4,581,NaN,cat,knife,pow,3941_pow_dnn_pow_knife_35_n03041632_13518.png,5.00502003135,0.0010776251899,9,1.11619985809,0.784358854205,cat,0.000973510636505,11,1.42678595475,0.716343153516
resnet152,4,582,NaN,knife,knife,pow,3942_pow_dnn_pow_knife_35_n03041632_32350.png,3.15004181021,0.985232736321,1,0.144048675736,0.985232736321,knife,0.971776960663,1,0.249524187077,0.971776960663
resnet152,4,583,NaN,knife,knife,pow,3943_pow_dnn_pow_knife_35_n03041632_44212.png,3.65230037375,0.900096945288,1,0.661336453524,0.900096945288,knife,0.848087025201,1,0.993254594633,0.848087025201
resnet152,4,584,NaN,cat,knife,pow,3944_pow_dnn_pow_knife_35_n03041632_44238.png,4.12004344258,0.00359562559143,6,0.907789472868,0.840709957949,cat,0.00313266453967,8,1.13088069643,0.795394215698
resnet152,4,585,NaN,knife,knife,pow,3945_pow_dnn_pow_knife_35_n03041632_45569.png,0.0771106676555,0.99998855187,1,0.000214542537431,0.99998855187,knife,0.999982207311,1,0.00032072287382,0.999982207311
resnet152,4,586,NaN,knife,knife,pow,3946_pow_dnn_pow_knife_35_n03041632_49513.png,2.32705781763,0.996288655273,1,0.043687034138,0.996288655273,knife,0.993871841659,1,0.0680144518641,0.993871841659
resnet152,4,587,NaN,knife,knife,pow,3947_pow_dnn_pow_knife_35_n03041632_6446.png,3.89890174924,0.850224711933,1,1.00686572662,0.850224711933,knife,0.687488858537,1,1.61868363186,0.687488858537
resnet152,4,588,NaN,knife,knife,pow,3948_pow_dnn_pow_knife_35_n03041632_19866.png,2.74793520196,0.996648314221,1,0.0386877785093,0.996648314221,knife,0.994356069595,1,0.0615221607561,0.994356069595
resnet152,4,589,NaN,bird,knife,pow,3949_pow_dnn_pow_knife_35_n03041632_50423.png,1.64972063387,0.0163611979276,7,2.50539857734,0.396983846656,bird,0.0111658880634,8,2.75550532209,0.353104265199
resnet152,4,590,NaN,boat,knife,pow,3950_pow_dnn_pow_knife_35_n03041632_23546.png,4.41598580204,0.382715412717,2,1.69595365441,0.478878556285,boat,0.254761687415,2,1.65116327659,0.602548444307
resnet152,4,591,NaN,knife,knife,pow,3951_pow_dnn_pow_knife_35_n03041632_43289.png,5.57387060148,0.554942522701,1,1.98813523816,0.554942522701,knife,0.397371572775,1,2.41258878648,0.397371572775
resnet152,4,592,NaN,bottle,knife,pow,3952_pow_dnn_pow_knife_35_n03041632_17100.png,4.68680373375,0.27063278929,2,1.47863547162,0.599322986697,bottle,0.22063866448,2,1.58219128414,0.614301730921
resnet152,4,593,NaN,bottle,knife,pow,3953_pow_dnn_pow_knife_35_n03041632_14817.png,4.86736626906,0.135780390718,2,1.67432333783,0.679757760494,bottle,0.0786768920483,2,1.63251193419,0.715668942579
resnet152,4,594,NaN,chair,knife,pow,3954_pow_dnn_pow_knife_35_n03041632_22734.png,4.1897396999,0.02722608665,3,0.723983260657,0.893726132445,chair,0.0237617991372,3,0.828555022812,0.878605218645
resnet152,4,595,NaN,knife,knife,pow,3955_pow_dnn_pow_knife_35_n03041632_2644.png,4.74362556242,0.958163797739,1,0.364252869488,0.958163797739,knife,0.906777044284,1,0.668408076702,0.906777044284
resnet152,4,596,NaN,knife,keyboard,pow,3956_pow_dnn_pow_keyboard_35_n04505470_470.png,5.05276904371,0.0332695968157,5,1.62170342502,0.71427679626,knife,0.0311896085684,5,1.980101023,0.554120120904
resnet152,4,597,NaN,keyboard,keyboard,pow,3957_pow_dnn_pow_keyboard_35_n03085013_19630.png,1.01024336922,0.999955119261,1,0.000737253096012,0.999955119261,keyboard,0.999913902122,1,0.00133309147769,0.999913902122
resnet152,4,598,NaN,keyboard,keyboard,pow,3958_pow_dnn_pow_keyboard_35_n03085013_21397.png,0.974577123826,0.999998746794,1,2.83601206727e-05,0.999998746794,keyboard,0.999998489247,1,3.42314961307e-05,0.999998489247
resnet152,4,599,NaN,bottle,keyboard,pow,3959_pow_dnn_pow_keyboard_35_n04505470_4723.png,4.19449144473,0.0667708283497,3,1.78475977618,0.660028384434,bottle,0.0504377459499,3,1.89832718481,0.656907310779
resnet152,4,600,NaN,bottle,keyboard,pow,3960_pow_dnn_pow_keyboard_35_n04505470_9788.png,0.967804312516,0.00148450970446,2,0.0160977997299,0.998515084558,bottle,0.00147100432128,2,0.015976946973,0.998528311478
resnet152,4,601,NaN,chair,keyboard,pow,3961_pow_dnn_pow_keyboard_35_n03085013_23213.png,3.84763402465,0.0041567736943,12,2.1135880094,0.634606789132,chair,0.00449849719106,12,2.29313737918,0.566875025043
resnet152,4,602,NaN,keyboard,keyboard,pow,3962_pow_dnn_pow_keyboard_35_n03085013_24385.png,2.95187052153,0.391402299655,1,2.63798906568,0.391402299655,dog,0.217376378533,2,2.73099895801,0.255512204601
resnet152,4,603,NaN,keyboard,keyboard,pow,3963_pow_dnn_pow_keyboard_35_n03085013_18821.png,5.20087654253,0.70413693124,1,1.67641971084,0.70413693124,keyboard,0.49983127932,1,2.25396036698,0.49983127932
resnet152,4,604,NaN,bottle,keyboard,pow,3964_pow_dnn_pow_keyboard_35_n03085013_20180.png,5.19468573423,0.263451624836,2,1.35595041863,0.622489832168,bottle,0.250474525656,2,1.4343848264,0.625312384147
resnet152,4,605,NaN,dog,keyboard,pow,3965_pow_dnn_pow_keyboard_35_n03085013_20877.png,4.62416152495,3.38740752163e-05,15,0.716503905328,0.878825330387,dog,4.34537617716e-05,15,0.660506031088,0.894732523043
resnet152,4,606,NaN,clock,keyboard,pow,3966_pow_dnn_pow_keyboard_35_n04505470_945.png,5.10039524337,0.0113761650711,5,1.44514185576,0.703768034842,clock,0.0125116174818,7,1.62807309437,0.70126370156
resnet152,4,607,NaN,chair,keyboard,pow,3967_pow_dnn_pow_keyboard_35_n03085013_23539.png,5.23959848507,0.0697529095659,2,0.827810032699,0.864933523674,chair,0.0845457245913,2,1.17244902238,0.798285476713
resnet152,4,608,NaN,keyboard,keyboard,pow,3968_pow_dnn_pow_keyboard_35_n04505470_8789.png,1.55985622471,0.957568234207,1,0.253575265774,0.957568234207,keyboard,0.921818448002,1,0.396167924662,0.921818448002
resnet152,4,609,NaN,keyboard,keyboard,pow,3969_pow_dnn_pow_keyboard_35_n03085013_24472.png,3.77086295961,0.855931187218,1,1.04834349237,0.855931187218,keyboard,0.821116677181,1,1.24157668725,0.821116677181
resnet152,4,610,NaN,bottle,keyboard,pow,3970_pow_dnn_pow_keyboard_35_n04505470_989.png,3.80569484738,0.247069882401,2,1.09840732973,0.714112894844,bottle,0.148257818514,2,0.842565999974,0.823860683123
resnet152,4,611,NaN,oven,keyboard,pow,3971_pow_dnn_pow_keyboard_35_n04505470_4655.png,2.93544015266,0.130224730667,2,0.643177731787,0.861064243529,oven,0.130125546691,2,0.652903236876,0.860218037534
resnet152,4,612,NaN,bottle,keyboard,pow,3972_pow_dnn_pow_keyboard_35_n03085013_9653.png,2.18737676194,0.0102478477259,8,1.78267156028,0.648541860633,bottle,0.0124560772791,7,2.14595192469,0.544132421704
resnet152,4,613,NaN,keyboard,keyboard,pow,3973_pow_dnn_pow_keyboard_35_n04505470_3551.png,2.38894941006,0.977658189055,1,0.175829511462,0.977658189055,keyboard,0.950399626119,1,0.32208499353,0.950399626119
resnet152,4,614,NaN,knife,keyboard,pow,3974_pow_dnn_pow_keyboard_35_n04505470_3345.png,4.09931935311,0.00181493007911,5,0.244748628922,0.971349068658,knife,0.00188075756905,5,0.292331460571,0.965256346769
resnet152,4,615,NaN,bottle,keyboard,pow,3975_pow_dnn_pow_keyboard_35_n03085013_23549.png,4.11269353822,0.0402727088701,3,1.19194758811,0.811825256595,bottle,0.039502388503,3,1.39223732801,0.782680220272
resnet152,4,616,NaN,knife,keyboard,pow,3976_pow_dnn_pow_keyboard_35_n03085013_20492.png,5.26007646132,0.125304756072,2,1.42997072686,0.732545864844,knife,0.137797373558,2,1.75621329048,0.661768755479
resnet152,4,617,NaN,keyboard,keyboard,pow,3977_pow_dnn_pow_keyboard_35_n03085013_22960.png,4.59324411027,0.719882353614,1,1.74610817928,0.719882353614,keyboard,0.631930988413,1,2.09942503964,0.631930988413
resnet152,4,618,NaN,truck,keyboard,pow,3978_pow_dnn_pow_keyboard_35_n04505470_4061.png,2.39724013899,0.0336028082021,6,2.61242492439,0.325061997363,chair,0.0299448919614,6,2.63196736842,0.323843193911
resnet152,4,619,NaN,elephant,keyboard,pow,3979_pow_dnn_pow_keyboard_35_n04505470_4895.png,0.134141243541,0.000287647183385,14,2.24473503725,0.387867380493,elephant,0.000274929014453,15,2.50653944335,0.353107119163
resnet152,4,620,NaN,dog,keyboard,pow,3980_pow_dnn_pow_keyboard_35_n03085013_24144.png,2.88404149874,0.000167958645885,7,0.090192264897,0.991182008896,dog,0.000136219329626,11,0.0900425018863,0.991358022865
resnet152,4,621,NaN,bottle,keyboard,pow,3981_pow_dnn_pow_keyboard_35_n03085013_23810.png,4.45695438587,0.0542946807947,6,2.83541926847,0.357638013689,bottle,0.0419659648662,8,3.09985345403,0.288071084569
resnet152,4,622,NaN,clock,keyboard,pow,3982_pow_dnn_pow_keyboard_35_n03085013_21491.png,5.48288319811,0.122960641818,4,3.11538834445,0.183929446923,dog,0.0656333265147,6,2.74240486965,0.337316946674
resnet152,4,623,NaN,keyboard,keyboard,pow,3983_pow_dnn_pow_keyboard_35_n03085013_21620.png,3.25380322413,0.9720508517,1,0.230730957933,0.9720508517,keyboard,0.970012999214,1,0.255472687577,0.970012999214
resnet152,4,624,NaN,keyboard,keyboard,pow,3984_pow_dnn_pow_keyboard_35_n03085013_21194.png,0.999479418417,0.999999552347,1,1.13383144491e-05,0.999999552347,keyboard,0.999999275544,1,1.79144918175e-05,0.999999275544
resnet152,4,625,NaN,chair,keyboard,pow,3985_pow_dnn_pow_keyboard_35_n04505470_4044.png,4.06624074904,0.0380693315669,2,0.398327114013,0.943251368136,chair,0.0379246229188,2,0.473960953997,0.932308200022
resnet152,4,626,NaN,keyboard,keyboard,pow,3986_pow_dnn_pow_keyboard_35_n04505470_5726.png,3.07556979348,0.918963938871,1,0.449597245418,0.918963938871,keyboard,0.903776815601,1,0.527330217707,0.903776815601
resnet152,4,627,NaN,bird,keyboard,pow,3987_pow_dnn_pow_keyboard_35_n04505470_589.png,0.122886036147,0.00353734753989,10,1.4676814359,0.726538996775,bird,0.00239877513435,9,1.37847800973,0.718571171815
resnet152,4,628,NaN,keyboard,keyboard,pow,3988_pow_dnn_pow_keyboard_35_n04505470_4467.png,3.96818017118,0.538492973073,1,1.91615496602,0.538492973073,keyboard,0.52766009508,1,2.05036083774,0.52766009508
resnet152,4,629,NaN,keyboard,keyboard,pow,3989_pow_dnn_pow_keyboard_35_n04505470_4725.png,4.46679729645,0.940544232587,1,0.439070166671,0.940544232587,keyboard,0.922213768339,1,0.569051264846,0.922213768339
resnet152,4,630,NaN,elephant,keyboard,pow,3990_pow_dnn_pow_keyboard_35_n04505470_10419.png,0.539578833018,3.57784525661e-08,11,0.000884243446131,0.999948249313,elephant,3.14053013787e-08,12,0.00142386453853,0.99991139983
resnet152,4,631,NaN,chair,elephant,pow,3991_pow_dnn_pow_elephant_35_n02504458_2013.png,4.62379951222,0.00283486502711,13,2.17200627091,0.551654098515,chair,0.00279404799694,13,2.41346788666,0.484571582588
resnet152,4,632,NaN,elephant,elephant,pow,3992_pow_dnn_pow_elephant_35_n02504013_476.png,2.18246366352,0.96169233837,1,0.309846461618,0.96169233837,elephant,0.946835099723,1,0.419343311752,0.946835099723
resnet152,4,633,NaN,elephant,elephant,pow,3993_pow_dnn_pow_elephant_35_n02504458_5320.png,0.41860481305,0.99999939663,1,1.44531410782e-05,0.99999939663,elephant,0.999998837608,1,2.67919080044e-05,0.999998837608
resnet152,4,634,NaN,elephant,elephant,pow,3994_pow_dnn_pow_elephant_35_n02504458_4631.png,1.54219472012,0.993461002296,1,0.0601048993812,0.993461002296,elephant,0.992452157298,1,0.0693024502391,0.992452157298
resnet152,4,635,NaN,elephant,elephant,pow,3995_pow_dnn_pow_elephant_35_n02504013_784.png,0.437539374126,0.999653019612,1,0.00479304214754,0.999653019612,elephant,0.999633604483,1,0.0051550210719,0.999633604483
resnet152,4,636,NaN,elephant,elephant,pow,3996_pow_dnn_pow_elephant_35_n02504013_9012.png,1.08198999144,0.998103499704,1,0.0203739592419,0.998103499704,elephant,0.996747357097,1,0.0321852612545,0.996747357097
resnet152,4,637,NaN,elephant,elephant,pow,3997_pow_dnn_pow_elephant_35_n02504013_5165.png,2.68763912672,0.991109938711,1,0.087770389454,0.991109938711,elephant,0.988322981859,1,0.111408726077,0.988322981859
resnet152,4,638,NaN,elephant,elephant,pow,3998_pow_dnn_pow_elephant_35_n02504013_6712.png,1.06149537494,0.99954136502,1,0.00580409175503,0.99954136502,elephant,0.999565200465,1,0.00559105260118,0.999565200465
resnet152,4,639,NaN,elephant,elephant,pow,3999_pow_dnn_pow_elephant_35_n02504013_8758.png,1.06203353808,0.999999798032,1,5.04775465074e-06,0.999999798032,elephant,0.99999974119,1,6.42036114381e-06,0.99999974119
resnet152,4,640,NaN,elephant,elephant,pow,4000_pow_dnn_pow_elephant_35_n02504458_3092.png,1.64459888827,0.999680178123,1,0.00463947225967,0.999680178123,elephant,0.999608537457,1,0.00546132234777,0.999608537457
resnet152,4,641,NaN,elephant,elephant,pow,4001_pow_dnn_pow_elephant_35_n02504458_1496.png,1.45212470699,0.999997812988,1,4.68974355926e-05,0.999997812988,elephant,0.999997307987,1,5.66641115843e-05,0.999997307987
resnet152,4,642,NaN,elephant,elephant,pow,4002_pow_dnn_pow_elephant_35_n02504458_1056.png,2.78131616148,0.989050356875,1,0.112763628012,0.989050356875,elephant,0.989486179792,1,0.10855050212,0.989486179792
resnet152,4,643,NaN,elephant,elephant,pow,4003_pow_dnn_pow_elephant_35_n02504458_3114.png,0.126060826532,0.999999948315,1,1.36024872863e-06,0.999999948315,elephant,0.999999910546,1,2.2718413046e-06,0.999999910546
resnet152,4,644,NaN,elephant,elephant,pow,4004_pow_dnn_pow_elephant_35_n02504013_3020.png,0.278767180202,0.8799384327,1,0.664995160636,0.8799384327,elephant,0.856495157887,1,0.79198168736,0.856495157887
resnet152,4,645,NaN,elephant,elephant,pow,4005_pow_dnn_pow_elephant_35_n02504013_3905.png,2.35434766352,0.990180804153,1,0.0865749184322,0.990180804153,elephant,0.982565066879,1,0.140267492976,0.982565066879
resnet152,4,646,NaN,elephant,elephant,pow,4006_pow_dnn_pow_elephant_35_n02504013_929.png,2.9540147425,0.990485649809,1,0.0950708501988,0.990485649809,elephant,0.959238828944,1,0.272822121331,0.959238828944
resnet152,4,647,NaN,elephant,elephant,pow,4007_pow_dnn_pow_elephant_35_n02504013_8215.png,0.857367741493,0.999962940824,1,0.000640419823737,0.999962940824,elephant,0.999954347868,1,0.000777889154761,0.999954347868
resnet152,4,648,NaN,cat,elephant,pow,4008_pow_dnn_pow_elephant_35_n02504013_2808.png,4.96267291333,0.0745491040098,3,1.18314808835,0.766938639981,dog,0.044586669322,3,1.42531169612,0.474243023417
resnet152,4,649,NaN,elephant,elephant,pow,4009_pow_dnn_pow_elephant_35_n02504458_5600.png,4.24976135829,0.835184854987,1,0.759680001882,0.835184854987,elephant,0.761504717702,1,0.960663832343,0.761504717702
resnet152,4,650,NaN,elephant,elephant,pow,4010_pow_dnn_pow_elephant_35_n02504013_405.png,1.31221318803,0.999867864994,1,0.00212061185023,0.999867864994,elephant,0.999741046249,1,0.00391408589614,0.999741046249
resnet152,4,651,NaN,elephant,elephant,pow,4011_pow_dnn_pow_elephant_35_n02504013_3141.png,0.5236634406,0.999932515463,1,0.00117727076097,0.999932515463,elephant,0.999869489697,1,0.00209072445215,0.999869489697
resnet152,4,652,NaN,elephant,elephant,pow,4012_pow_dnn_pow_elephant_35_n02504458_1190.png,0.868885902466,0.997647873678,1,0.026090599109,0.997647873678,elephant,0.997113588887,1,0.0322615740298,0.997113588887
resnet152,4,653,NaN,elephant,elephant,pow,4013_pow_dnn_pow_elephant_35_n02504013_9358.png,1.12291992205,0.999992801519,1,0.000143705784167,0.999992801519,elephant,0.99998850099,1,0.000222636894273,0.99998850099
resnet152,4,654,NaN,bird,elephant,pow,4014_pow_dnn_pow_elephant_35_n02504458_2595.png,2.9725418606,0.155462774139,2,2.20322537007,0.512305273132,bird,0.111022794911,2,1.91344569512,0.634669534975
resnet152,4,655,NaN,elephant,elephant,pow,4015_pow_dnn_pow_elephant_35_n02504013_3745.png,0.185130900726,0.999999963316,1,1.00351556319e-06,0.999999963316,elephant,0.999999905255,1,2.44964544877e-06,0.999999905255
resnet152,4,656,NaN,elephant,elephant,pow,4016_pow_dnn_pow_elephant_35_n02504013_603.png,0.740715207479,0.99998210154,1,0.00033047136058,0.99998210154,elephant,0.999974153433,1,0.000462252987511,0.999974153433
resnet152,4,657,NaN,elephant,elephant,pow,4017_pow_dnn_pow_elephant_35_n02504458_3823.png,1.39629146137,0.999718297884,1,0.0044240657633,0.999718297884,elephant,0.999038192603,1,0.0126342214291,0.999038192603
resnet152,4,658,NaN,elephant,elephant,pow,4018_pow_dnn_pow_elephant_35_n02504458_4439.png,0.357779201242,0.999906858608,1,0.00157150323487,0.999906858608,elephant,0.999877540562,1,0.00200382513969,0.999877540562
resnet152,4,659,NaN,elephant,elephant,pow,4019_pow_dnn_pow_elephant_35_n02504013_8007.png,0.678797246053,0.99999133003,1,0.000170282596689,0.99999133003,elephant,0.999984808225,1,0.000286859929188,0.999984808225
resnet152,4,660,NaN,elephant,elephant,pow,4020_pow_dnn_pow_elephant_35_n02504013_6431.png,3.55345078506,0.665802666246,1,1.27871984519,0.665802666246,elephant,0.577277229662,1,1.37231109199,0.577277229662
resnet152,4,661,NaN,elephant,elephant,pow,4021_pow_dnn_pow_elephant_35_n02504458_9870.png,2.20124025325,0.981096658895,1,0.146392906181,0.981096658895,elephant,0.958286769221,1,0.267642591957,0.958286769221
resnet152,4,662,NaN,dog,elephant,pow,4022_pow_dnn_pow_elephant_35_n02504458_863.png,4.13616968191,0.0291740089984,2,0.406073785586,0.945249566974,dog,0.0166966428335,2,0.285604784261,0.964814404968
resnet152,4,663,NaN,elephant,elephant,pow,4023_pow_dnn_pow_elephant_35_n02504013_10361.png,1.75383810103,0.997448013506,1,0.0301379332392,0.997448013506,elephant,0.994177581928,1,0.0593530374771,0.994177581928
resnet152,4,664,NaN,elephant,elephant,pow,4024_pow_dnn_pow_elephant_35_n02504013_5747.png,3.1304061182,0.864136279209,1,0.836555328983,0.864136279209,elephant,0.833594733104,1,1.02852570372,0.833594733104
resnet152,4,665,NaN,bicycle,elephant,pow,4025_pow_dnn_pow_elephant_35_n02504458_12855.png,2.63984690955,7.14787735958e-05,9,0.0514301475912,0.995607601674,bicycle,7.98405301803e-05,9,0.0687583314345,0.99402579834
resnet152,4,666,NaN,cat,bicycle,pow,4026_pow_dnn_pow_bicycle_35_n03792782_48457.png,4.0152126977,0.00662510508051,6,1.56165786502,0.623003179933,cat,0.00655308933859,7,1.88479382647,0.555102455214
resnet152,4,667,NaN,dog,bicycle,pow,4027_pow_dnn_pow_bicycle_35_n03792782_33450.png,5.26274247331,0.151955373803,3,3.24975787249,0.188442344955,dog,0.0631064435315,4,2.10277077795,0.623086144385
resnet152,4,668,NaN,bicycle,bicycle,pow,4028_pow_dnn_pow_bicycle_35_n03792782_19527.png,1.38426927438,0.984586695734,1,0.136007684057,0.984586695734,bicycle,0.985430880365,1,0.132516720126,0.985430880365
resnet152,4,669,NaN,dog,bicycle,pow,4029_pow_dnn_pow_bicycle_35_n03792782_6839.png,3.72625045624,0.0790975652631,4,2.4010284161,0.43630634505,dog,0.0422657776143,3,1.57378710594,0.727477950966
resnet152,4,670,NaN,dog,bicycle,pow,4030_pow_dnn_pow_bicycle_35_n03792782_442.png,5.30106471871,0.188615162815,2,2.55119797546,0.447463137481,dog,0.0991661137106,2,2.00009554455,0.645617123466
resnet152,4,671,NaN,bicycle,bicycle,pow,4031_pow_dnn_pow_bicycle_35_n02835271_12790.png,1.05206105911,0.999859443056,1,0.00210879446652,0.999859443056,bicycle,0.999874509007,1,0.00189189782439,0.999874509007
resnet152,4,672,NaN,bicycle,bicycle,pow,4032_pow_dnn_pow_bicycle_35_n03792782_10395.png,2.47118183674,0.997241828345,1,0.0315852922198,0.997241828345,bicycle,0.998373211925,1,0.0201991669161,0.998373211925
resnet152,4,673,NaN,bicycle,bicycle,pow,4033_pow_dnn_pow_bicycle_35_n03792782_3249.png,1.15592017534,0.697270030323,1,1.23389391064,0.697270030323,bicycle,0.720286624964,1,1.31018178218,0.720286624964
resnet152,4,674,NaN,bicycle,bicycle,pow,4034_pow_dnn_pow_bicycle_35_n02835271_2525.png,0.883292648936,0.99154249963,1,0.092658363867,0.99154249963,bicycle,0.992543158247,1,0.0808910099115,0.992543158247
resnet152,4,675,NaN,bicycle,bicycle,pow,4035_pow_dnn_pow_bicycle_35_n02835271_845.png,0.199706163969,0.999432461714,1,0.00854498822145,0.999432461714,bicycle,0.999233180655,1,0.0113666713534,0.999233180655
resnet152,4,676,NaN,bicycle,bicycle,pow,4036_pow_dnn_pow_bicycle_35_n03792782_49848.png,1.63391322626,0.998553004229,1,0.0165847010102,0.998553004229,bicycle,0.998132987894,1,0.021180082856,0.998132987894
resnet152,4,677,NaN,bicycle,bicycle,pow,4037_pow_dnn_pow_bicycle_35_n02835271_1851.png,0.71024025799,0.999355110309,1,0.00929368342718,0.999355110309,bicycle,0.999273669346,1,0.0102490225511,0.999273669346
resnet152,4,678,NaN,bicycle,bicycle,pow,4038_pow_dnn_pow_bicycle_35_n03792782_63054.png,4.56400707519,0.384884803392,1,2.22569730137,0.384884803392,bicycle,0.431424673386,1,2.26102549172,0.431424673386
resnet152,4,679,NaN,bicycle,bicycle,pow,4039_pow_dnn_pow_bicycle_35_n02835271_14966.png,1.24960801339,0.999308988231,1,0.0101565265323,0.999308988231,bicycle,0.998706515892,1,0.0171370777608,0.998706515892
resnet152,4,680,NaN,bicycle,bicycle,pow,4040_pow_dnn_pow_bicycle_35_n03792782_59.png,3.57430536015,0.987008190051,1,0.139373720668,0.987008190051,bicycle,0.984828329208,1,0.161753826067,0.984828329208
resnet152,4,681,NaN,bird,bicycle,pow,4041_pow_dnn_pow_bicycle_35_n02835271_75.png,4.11290427562,0.0531708195829,5,2.57003479166,0.457811566438,bird,0.0635486902424,7,2.85568456535,0.38741736414
resnet152,4,682,NaN,clock,bicycle,pow,4042_pow_dnn_pow_bicycle_35_n03792782_5318.png,1.16152683221,0.154332565309,4,2.42059158391,0.411807969378,clock,0.146237819612,4,2.47989391767,0.387321982846
resnet152,4,683,NaN,bicycle,bicycle,pow,4043_pow_dnn_pow_bicycle_35_n03792782_17538.png,0.955482183443,0.999419013722,1,0.00754388530174,0.999419013722,bicycle,0.999380451424,1,0.00797092270568,0.999380451424
resnet152,4,684,NaN,bicycle,bicycle,pow,4044_pow_dnn_pow_bicycle_35_n03792782_5086.png,1.87614204584,0.999107867696,1,0.012378829253,0.999107867696,bicycle,0.997734001473,1,0.0271678863568,0.997734001473
