subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,1804,NaN,bear,airplane,8-3-10,1804_eid_dnn_8-3-10_airplane_10_n02690373_5010.JPEG,7.21843372083,0.0177585769209,8,2.8103874627,0.316047062488,dog,0.00342284998942,12,1.88478887748,0.615922425952
googlenet,1,1805,NaN,dog,airplane,8-3-10,1805_eid_dnn_8-3-10_airplane_10_n02690373_5254.JPEG,7.39948921437,0.0270252813761,8,2.79552183311,0.385255182336,dog,0.00568916020086,8,1.79092548686,0.65697677017
googlenet,1,1806,NaN,boat,airplane,8-3-10,1806_eid_dnn_8-3-10_airplane_10_n02690373_9441.JPEG,7.15837721551,0.0186809453891,9,1.94008850806,0.689270348386,boat,0.00661199060624,11,2.24108735967,0.441662632737
googlenet,1,1807,NaN,boat,airplane,8-3-10,1807_eid_dnn_8-3-10_airplane_10_n02690373_2232.JPEG,7.47609194356,0.0451697297914,7,3.58257256704,0.187572953909,dog,0.0103400908112,12,2.62891996885,0.492181539572
googlenet,1,1808,NaN,dog,airplane,8-3-10,1808_eid_dnn_8-3-10_airplane_10_n02690373_7046.JPEG,5.69337728441,0.12780727075,3,3.53356980194,0.167475575688,dog,0.0224602778556,8,2.28395187172,0.577583482643
googlenet,1,1809,NaN,bird,airplane,8-3-10,1809_eid_dnn_8-3-10_airplane_10_n02690373_10727.JPEG,7.22717732174,0.0641666760702,5,3.01913398422,0.332301590203,dog,0.0108397685189,8,2.02293509165,0.42739931815
googlenet,1,1810,NaN,dog,airplane,8-3-10,1810_eid_dnn_8-3-10_airplane_10_n02690373_20090.JPEG,5.10967391051,0.0245019319039,6,2.44920563788,0.364967525907,dog,0.00641065865455,9,1.81518225564,0.664761615049
googlenet,1,1811,NaN,clock,clock,8-3-10,1811_eid_dnn_8-3-10_clock_10_n02708093_111.JPEG,8.16891713036,0.383519015038,1,3.07044204223,0.383519015038,dog,0.160571426152,2,2.28634791011,0.546954508533
googlenet,1,1812,NaN,clock,clock,8-3-10,1812_eid_dnn_8-3-10_clock_10_n04548280_4017.JPEG,7.25517204795,0.400604667138,1,2.46824154071,0.400604667138,dog,0.232611082627,2,2.62688511978,0.285041678148
googlenet,1,1813,NaN,bottle,clock,8-3-10,1813_eid_dnn_8-3-10_clock_10_n02708093_1557.JPEG,6.15089078722,0.0377771616854,6,2.59144512849,0.475662999026,dog,0.0185954873679,8,2.29252406694,0.433859920966
googlenet,1,1814,NaN,bottle,clock,8-3-10,1814_eid_dnn_8-3-10_clock_10_n04548280_1810.JPEG,6.39250977192,0.198623348842,2,3.10622826457,0.333233368211,dog,0.0600262486679,4,2.24014860724,0.54078821687
googlenet,1,1815,NaN,knife,clock,8-3-10,1815_eid_dnn_8-3-10_clock_10_n04548280_5406.JPEG,7.82830503253,0.102613993366,5,3.18425515617,0.298703288424,dog,0.0385740596427,6,2.50844531728,0.49264322412
googlenet,1,1816,NaN,dog,clock,8-3-10,1816_eid_dnn_8-3-10_clock_10_n03196217_658.JPEG,8.01795101122,0.137941283029,3,3.15975984968,0.255977938433,dog,0.0406338868732,5,2.05710771235,0.621711729319
googlenet,1,1817,NaN,dog,clock,8-3-10,1817_eid_dnn_8-3-10_clock_10_n04548280_3157.JPEG,7.89421869442,0.0130528078133,7,1.7990730199,0.705705065853,dog,0.00292002221225,7,0.542901605944,0.935652060779
googlenet,1,1818,NaN,bottle,clock,8-3-10,1818_eid_dnn_8-3-10_clock_10_n03196217_5365.JPEG,5.50648531629,0.0334456989544,9,3.49494819979,0.171755859664,dog,0.0211749309182,10,2.61107849484,0.50359748321
googlenet,1,1819,NaN,bear,clock,8-3-10,1819_eid_dnn_8-3-10_clock_10_n03196217_5688.JPEG,7.93365074572,0.0181677052545,9,2.77256399848,0.285531651259,dog,0.0134922059851,6,2.04796045278,0.598083567349
googlenet,1,1820,NaN,oven,clock,8-3-10,1820_eid_dnn_8-3-10_clock_10_n03196217_3272.JPEG,8.12502079268,0.134551665754,2,3.35924415437,0.229275471439,dog,0.0522289711004,4,2.71510270485,0.509006263182
googlenet,1,1821,NaN,dog,oven,8-3-10,1821_eid_dnn_8-3-10_oven_10_n04111531_5570.JPEG,7.91327042409,0.0399946544666,4,2.01870580286,0.539383868973,dog,0.0140376046535,5,1.46098415898,0.74359210872
googlenet,1,1822,NaN,dog,oven,8-3-10,1822_eid_dnn_8-3-10_oven_10_n04111531_774.JPEG,7.80083888848,0.0719337552365,3,2.64631344345,0.44824425879,dog,0.0183693957886,6,1.74422801563,0.697000851447
googlenet,1,1823,NaN,dog,oven,8-3-10,1823_eid_dnn_8-3-10_oven_10_n04111531_12820.JPEG,8.00087272166,0.00107215129963,15,1.56855770196,0.741253674036,dog,0.00015706433739,16,0.680667120405,0.910319106704
googlenet,1,1824,NaN,bottle,oven,8-3-10,1824_eid_dnn_8-3-10_oven_10_n04111531_9963.JPEG,7.43314729094,0.0453508502674,7,2.67323811934,0.489031198061,bottle,0.00996068197338,10,1.99500846235,0.427732594064
googlenet,1,1825,NaN,dog,oven,8-3-10,1825_eid_dnn_8-3-10_oven_10_n04111531_10974.JPEG,8.65446249169,0.0111941170163,13,2.56812832789,0.532700016615,dog,0.00139653946081,15,1.36580844038,0.782090920323
googlenet,1,1826,NaN,dog,oven,8-3-10,1826_eid_dnn_8-3-10_oven_10_n04111531_1750.JPEG,8.21667443743,0.00930693786133,8,1.75738592178,0.650470528735,dog,0.00179459310499,14,0.909623652606,0.870463747104
googlenet,1,1827,NaN,dog,oven,8-3-10,1827_eid_dnn_8-3-10_oven_10_n04111531_537.JPEG,8.29213100739,0.181129738228,2,3.14316140257,0.36246285104,dog,0.0335219167193,3,1.78422368208,0.71602159706
googlenet,1,1828,NaN,dog,oven,8-3-10,1828_eid_dnn_8-3-10_oven_10_n04111531_21232.JPEG,7.77355094475,0.0174303100797,10,2.88879040386,0.451468667245,dog,0.00306848488407,13,1.64785933714,0.728250907824
googlenet,1,1829,NaN,dog,oven,8-3-10,1829_eid_dnn_8-3-10_oven_10_n04111531_18154.JPEG,7.73367539649,0.0105168367776,10,1.74300428979,0.73150076802,dog,0.00231190634101,12,1.04324232965,0.857048679734
googlenet,1,1830,NaN,dog,oven,8-3-10,1830_eid_dnn_8-3-10_oven_10_n04111531_2116.JPEG,7.89351002098,0.0199280426725,10,2.53048013758,0.558228931061,dog,0.00408327103287,13,1.70718061766,0.709013950693
googlenet,1,1831,NaN,bottle,chair,8-3-10,1831_eid_dnn_8-3-10_chair_10_n02791124_1578.JPEG,5.55108932476,0.00751704128877,4,0.476267711932,0.947782236314,bottle,0.00440384463438,4,0.628223744424,0.911153847083
googlenet,1,1832,NaN,elephant,chair,8-3-10,1832_eid_dnn_8-3-10_chair_10_n04429376_7558.JPEG,7.8088741317,0.145663240099,4,3.22922720427,0.207526446979,dog,0.0544119811467,5,2.24990068647,0.595209285675
googlenet,1,1833,NaN,bottle,chair,8-3-10,1833_eid_dnn_8-3-10_chair_10_n04099969_5140.JPEG,7.97391940295,0.0103828307002,9,2.2557657347,0.440445856868,dog,0.00541089280023,8,1.62378738398,0.641902990293
googlenet,1,1834,NaN,dog,chair,8-3-10,1834_eid_dnn_8-3-10_chair_10_n04429376_30704.JPEG,7.92331561679,0.17427434014,2,1.88633726601,0.632777769221,dog,0.0278546761687,2,0.738469582499,0.902910097995
googlenet,1,1835,NaN,dog,chair,8-3-10,1835_eid_dnn_8-3-10_chair_10_n02791124_289.JPEG,8.10364127165,0.00667628847808,12,2.3257010085,0.482924740891,dog,0.00304341284169,9,1.11561624157,0.823347881299
googlenet,1,1836,NaN,dog,chair,8-3-10,1836_eid_dnn_8-3-10_chair_10_n04099969_38123.JPEG,6.03209701087,0.00334528334321,9,0.981196647293,0.839837199431,dog,0.00176434372407,7,0.456271969232,0.943565078777
googlenet,1,1837,NaN,knife,chair,8-3-10,1837_eid_dnn_8-3-10_chair_10_n03376595_3456.JPEG,7.14412884963,0.0870874333415,5,3.67398096619,0.1421558168,dog,0.0296851319902,6,2.26869833729,0.585697151738
googlenet,1,1838,NaN,dog,chair,8-3-10,1838_eid_dnn_8-3-10_chair_10_n04099969_24495.JPEG,8.56598806733,0.0202049355203,10,2.46419311547,0.577916806671,dog,0.00784044053126,7,1.1108045004,0.847177275966
googlenet,1,1839,NaN,bird,chair,8-3-10,1839_eid_dnn_8-3-10_chair_10_n03376595_12960.JPEG,6.55404874428,0.00491542580212,8,1.99029079539,0.50319103527,dog,0.0040772952204,6,1.7955470519,0.531177067832
googlenet,1,1840,NaN,dog,chair,8-3-10,1840_eid_dnn_8-3-10_chair_10_n04099969_13417.JPEG,6.74050347217,0.0532380794309,3,1.7532843796,0.683144441869,dog,0.0153980956877,4,0.751316557935,0.899233978359
googlenet,1,1841,NaN,dog,bear,8-3-10,1841_eid_dnn_8-3-10_bear_10_n02132136_783.JPEG,7.34665350161,0.0264801373192,3,1.00071438367,0.86171785313,dog,0.00397620776974,4,0.323606866914,0.964481499221
googlenet,1,1842,NaN,cat,bear,8-3-10,1842_eid_dnn_8-3-10_bear_10_n02134418_4057.JPEG,7.95003893389,0.0548515431763,3,1.94920908397,0.593488215534,dog,0.0338127058318,4,1.7796289176,0.529075864369
googlenet,1,1843,NaN,dog,bear,8-3-10,1843_eid_dnn_8-3-10_bear_10_n02132136_1532.JPEG,5.99704526855,0.280938537784,2,1.71406609009,0.578129798816,dog,0.11490984572,2,1.21319932651,0.789372837589
googlenet,1,1844,NaN,cat,bear,8-3-10,1844_eid_dnn_8-3-10_bear_10_n02132136_21885.JPEG,5.58066812098,0.091142215098,3,1.4539282446,0.68589593023,dog,0.0620088842024,3,1.54082314914,0.52515599045
googlenet,1,1845,NaN,dog,bear,8-3-10,1845_eid_dnn_8-3-10_bear_10_n02134418_423.JPEG,6.33188022079,0.168667904065,3,1.9047087466,0.537260236292,dog,0.0475163246811,3,1.04247995836,0.832094565569
googlenet,1,1846,NaN,dog,bear,8-3-10,1846_eid_dnn_8-3-10_bear_10_n02134084_5822.JPEG,6.35940570697,0.0537676791322,2,0.704462184527,0.89405630803,dog,0.0260115592394,3,0.566972259019,0.923842693103
googlenet,1,1847,NaN,dog,bear,8-3-10,1847_eid_dnn_8-3-10_bear_10_n02134084_11685.JPEG,7.37472888854,0.0101747592642,5,0.6203279184,0.926361491317,dog,0.00776603823912,5,0.591732858037,0.927561449095
googlenet,1,1848,NaN,dog,bear,8-3-10,1848_eid_dnn_8-3-10_bear_10_n02134418_1746.JPEG,8.6572356527,0.298552761567,2,2.60440387574,0.388539063097,dog,0.0708632229955,2,1.5578756089,0.749452590177
googlenet,1,1849,NaN,bird,bear,8-3-10,1849_eid_dnn_8-3-10_bear_10_n02134418_315.JPEG,8.57403999104,0.0950876498864,5,3.16647902062,0.282605411878,dog,0.0340880069794,5,2.33740891678,0.426168060891
googlenet,1,1850,NaN,dog,bear,8-3-10,1850_eid_dnn_8-3-10_bear_10_n02132136_7184.JPEG,8.03523905252,0.0864426546381,3,1.92587274739,0.445957116163,dog,0.0276712610446,3,1.02589178187,0.823523372943
googlenet,1,1851,NaN,bear,boat,8-3-10,1851_eid_dnn_8-3-10_boat_10_n02951358_5693.JPEG,7.71438480375,0.0451451124494,4,2.459276796,0.478019164884,dog,0.0282884310999,5,2.13289491271,0.539299611275
googlenet,1,1852,NaN,dog,boat,8-3-10,1852_eid_dnn_8-3-10_boat_10_n04612504_29711.JPEG,8.19550974714,0.0683174812533,3,2.15579055487,0.573276153454,dog,0.0175546453024,5,1.20294594288,0.813764382892
googlenet,1,1853,NaN,dog,boat,8-3-10,1853_eid_dnn_8-3-10_boat_10_n02951358_11022.JPEG,7.9842587593,0.243327482785,2,3.04942058932,0.257367963844,dog,0.0690574644578,3,1.57269886562,0.735389467668
googlenet,1,1854,NaN,dog,boat,8-3-10,1854_eid_dnn_8-3-10_boat_10_n02951358_9837.JPEG,7.95354782286,0.0247743275055,5,1.57829446749,0.773122473369,dog,0.0099926507257,5,0.865405643446,0.887183307265
googlenet,1,1855,NaN,boat,boat,8-3-10,1855_eid_dnn_8-3-10_boat_10_n03662601_28391.JPEG,3.78085123411,0.235707760181,1,3.37287222476,0.235707760181,dog,0.126344852007,4,2.74623100232,0.389114130324
googlenet,1,1856,NaN,dog,boat,8-3-10,1856_eid_dnn_8-3-10_boat_10_n03344393_7818.JPEG,8.28404129797,0.0566115634008,5,3.11208843844,0.265213170619,dog,0.0171043925083,7,1.56451264906,0.752640430394
googlenet,1,1857,NaN,boat,boat,8-3-10,1857_eid_dnn_8-3-10_boat_10_n04273569_2534.JPEG,7.85837113518,0.679043822716,1,1.98839594453,0.679043822716,dog,0.339330760733,2,2.3686411004,0.38333575541
googlenet,1,1858,NaN,dog,boat,8-3-10,1858_eid_dnn_8-3-10_boat_10_n02951358_15173.JPEG,8.48577892844,0.157000594003,3,3.34074545525,0.230732184577,dog,0.0526738418167,3,1.96968706069,0.648791455003
googlenet,1,1859,NaN,boat,boat,8-3-10,1859_eid_dnn_8-3-10_boat_10_n04273569_16252.JPEG,7.53358616939,0.66703497928,1,2.01332541987,0.66703497928,dog,0.310984841761,2,2.2596846217,0.415044053136
googlenet,1,1860,NaN,dog,boat,8-3-10,1860_eid_dnn_8-3-10_boat_10_n03344393_1261.JPEG,6.79350627773,0.236530620143,2,3.06444933787,0.245643966455,dog,0.0659603941576,2,1.55122980667,0.753660846639
googlenet,1,1861,NaN,cat,cat,8-3-10,1861_eid_dnn_8-3-10_cat_10_n02124075_11262.JPEG,6.57721668472,0.838786047809,1,1.09544383056,0.838786047809,cat,0.631559297471,1,1.44227174639,0.631559297471
googlenet,1,1862,NaN,cat,cat,8-3-10,1862_eid_dnn_8-3-10_cat_10_n02123394_2180.JPEG,4.02710612601,0.892833744341,1,0.558759090693,0.892833744341,cat,0.724099962342,1,0.995903355013,0.724099962342
googlenet,1,1863,NaN,dog,cat,8-3-10,1863_eid_dnn_8-3-10_cat_10_n02123159_1405.JPEG,5.39147172934,0.0318771704598,2,0.374645960849,0.951765039039,dog,0.0142901994286,2,0.236848149472,0.973572709486
googlenet,1,1864,NaN,dog,cat,8-3-10,1864_eid_dnn_8-3-10_cat_10_n02125311_41500.JPEG,7.38678530275,0.0570555743271,2,0.676113591785,0.904551720409,dog,0.0560425198897,2,0.657031364265,0.904686359771
googlenet,1,1865,NaN,cat,cat,8-3-10,1865_eid_dnn_8-3-10_cat_10_n02123597_2628.JPEG,1.21131027916,0.998366493915,1,0.0224648918018,0.998366493915,cat,0.98998568355,1,0.0989243125515,0.98998568355
googlenet,1,1866,NaN,cat,cat,8-3-10,1866_eid_dnn_8-3-10_cat_10_n02123159_5954.JPEG,3.86906856961,0.985145275621,1,0.159080131638,0.985145275621,cat,0.955121623207,1,0.355621179445,0.955121623207
googlenet,1,1867,NaN,dog,cat,8-3-10,1867_eid_dnn_8-3-10_cat_10_n02124075_6405.JPEG,7.14204050761,0.00920925976268,4,0.535593331396,0.93868142143,dog,0.0134678503982,3,0.550855977091,0.933568577202
googlenet,1,1868,NaN,cat,cat,8-3-10,1868_eid_dnn_8-3-10_cat_10_n02123045_9448.JPEG,6.2329531039,0.572044807945,1,1.47434045573,0.572044807945,dog,0.190401644459,2,1.04658951182,0.770025045591
googlenet,1,1869,NaN,dog,cat,8-3-10,1869_eid_dnn_8-3-10_cat_10_n02123597_4636.JPEG,7.64617786053,0.263479385395,2,1.5650229753,0.635594539673,dog,0.0669090639348,2,0.819461571888,0.875184369728
googlenet,1,1870,NaN,dog,cat,8-3-10,1870_eid_dnn_8-3-10_cat_10_n02123597_7266.JPEG,7.56534409565,0.0561727162502,5,2.88904013078,0.317507778666,dog,0.0408402101766,3,1.50465237082,0.770303619296
googlenet,1,1871,NaN,dog,bottle,8-3-10,1871_eid_dnn_8-3-10_bottle_10_n03983396_225.JPEG,8.01769629359,0.163841821492,2,2.92516072981,0.411545142993,dog,0.173958482119,2,2.29916169182,0.550707350197
googlenet,1,1872,NaN,dog,bottle,8-3-10,1872_eid_dnn_8-3-10_bottle_10_n03983396_11070.JPEG,8.56040100502,0.217732089955,2,2.77620280498,0.355681799488,dog,0.109438720405,2,1.73400899498,0.682776617216
googlenet,1,1873,NaN,bottle,bottle,8-3-10,1873_eid_dnn_8-3-10_bottle_10_n04560804_783.JPEG,7.67238779602,0.825489743933,1,1.25808106816,0.825489743933,bottle,0.689007472377,1,1.54530617235,0.689007472377
googlenet,1,1874,NaN,bottle,bottle,8-3-10,1874_eid_dnn_8-3-10_bottle_10_n03983396_19068.JPEG,7.44747014941,0.793552678245,1,1.39501569092,0.793552678245,bottle,0.649250988232,1,1.52375705142,0.649250988232
googlenet,1,1875,NaN,bottle,bottle,8-3-10,1875_eid_dnn_8-3-10_bottle_10_n04591713_5240.JPEG,8.30721998541,0.599529037452,1,2.34430587699,0.599529037452,bottle,0.460835557889,1,2.38778316728,0.460835557889
googlenet,1,1876,NaN,bottle,bottle,8-3-10,1876_eid_dnn_8-3-10_bottle_10_n04557648_4059.JPEG,8.52466075495,0.414741778005,1,2.84996176976,0.414741778005,dog,0.271420463827,2,2.38317757891,0.428876969102
googlenet,1,1877,NaN,bottle,bottle,8-3-10,1877_eid_dnn_8-3-10_bottle_10_n04579145_4504.JPEG,7.71061067829,0.415295203734,1,2.69463611912,0.415295203734,dog,0.258106207986,2,2.18596385959,0.487585329143
googlenet,1,1878,NaN,bottle,bottle,8-3-10,1878_eid_dnn_8-3-10_bottle_10_n04557648_11483.JPEG,6.84120129215,0.654054711607,1,1.85657423567,0.654054711607,dog,0.393542080906,2,1.67327929215,0.504339989568
googlenet,1,1879,NaN,dog,bottle,8-3-10,1879_eid_dnn_8-3-10_bottle_10_n04591713_7573.JPEG,6.55399964044,0.00839691991637,4,1.08272761304,0.809074935446,dog,0.00292567352029,5,0.416662478696,0.948393759074
googlenet,1,1880,NaN,dog,bottle,8-3-10,1880_eid_dnn_8-3-10_bottle_10_n04560804_385.JPEG,8.5045341948,0.0346090447957,3,1.69543570217,0.676201710688,dog,0.0179304306215,4,1.39269455835,0.729912909036
googlenet,1,1881,NaN,dog,truck,8-3-10,1881_eid_dnn_8-3-10_truck_10_n03417042_4752.JPEG,7.21650632909,0.0679025810594,6,3.66932138665,0.177781774966,dog,0.034972326777,5,2.23262128997,0.58351413641
googlenet,1,1882,NaN,bottle,truck,8-3-10,1882_eid_dnn_8-3-10_truck_10_n04467665_34030.JPEG,8.01917101344,0.0341881292495,6,2.71678739747,0.339867013978,dog,0.0170605939758,6,1.86114405703,0.597867594615
googlenet,1,1883,NaN,bottle,truck,8-3-10,1883_eid_dnn_8-3-10_truck_10_n03417042_27613.JPEG,8.12410985881,0.0496436448433,5,2.51482207342,0.509260625019,bottle,0.0379298557542,6,2.52072808952,0.356123947753
googlenet,1,1884,NaN,dog,truck,8-3-10,1884_eid_dnn_8-3-10_truck_10_n03417042_10546.JPEG,7.85760103501,0.0377376221221,10,3.54335709129,0.25556437022,dog,0.0201784859269,5,1.85659606202,0.670118023728
googlenet,1,1885,NaN,dog,truck,8-3-10,1885_eid_dnn_8-3-10_truck_10_n03417042_10117.JPEG,8.27516776681,0.0122741184475,9,2.21646744693,0.624342263555,dog,0.0066848289813,8,0.970346206164,0.870159586612
googlenet,1,1886,NaN,dog,truck,8-3-10,1886_eid_dnn_8-3-10_truck_10_n03417042_20133.JPEG,7.43340480779,0.00285232681729,11,0.993385429523,0.852293031471,dog,0.00493057000704,8,0.739693811773,0.905596827548
googlenet,1,1887,NaN,boat,truck,8-3-10,1887_eid_dnn_8-3-10_truck_10_n04467665_4173.JPEG,2.07948182373,0.156732153243,2,3.38571495381,0.178993154413,dog,0.0543622328453,4,2.29186608279,0.554833337785
googlenet,1,1888,NaN,bottle,truck,8-3-10,1888_eid_dnn_8-3-10_truck_10_n04467665_9399.JPEG,8.50086912524,0.0870605680148,4,2.89184984266,0.448448142153,bottle,0.0687865522575,4,2.6909505767,0.341203345706
googlenet,1,1889,NaN,dog,truck,8-3-10,1889_eid_dnn_8-3-10_truck_10_n03796401_4390.JPEG,7.62603495421,0.0175012869573,8,3.07063813135,0.269780180809,dog,0.00947209353219,8,1.76549728003,0.705238947861
googlenet,1,1890,NaN,dog,truck,8-3-10,1890_eid_dnn_8-3-10_truck_10_n03417042_18722.JPEG,4.29401104478,0.000283953421849,12,0.109968262299,0.990538844452,dog,0.000707022608623,7,0.140928638943,0.98689771246
googlenet,1,1891,NaN,bear,car,8-3-10,1891_eid_dnn_8-3-10_car_10_n02814533_25722.JPEG,8.49769175828,0.0429320569952,7,3.29845476373,0.284720492747,dog,0.0182609238304,8,2.34454450258,0.584212259488
googlenet,1,1892,NaN,dog,car,8-3-10,1892_eid_dnn_8-3-10_car_10_n04285008_6926.JPEG,8.59452633153,0.004276002565,16,3.13785983555,0.324901579518,dog,0.00211338313878,15,2.13035897978,0.576858867707
googlenet,1,1893,NaN,dog,car,8-3-10,1893_eid_dnn_8-3-10_car_10_n02814533_40291.JPEG,8.36269364762,0.0237748220354,8,3.00815111681,0.299983902187,dog,0.0107785407779,8,1.89380428826,0.666389096881
googlenet,1,1894,NaN,bottle,car,8-3-10,1894_eid_dnn_8-3-10_car_10_n04285008_507.JPEG,7.45608258311,0.00396984755214,13,2.44211853501,0.553265057492,dog,0.00274314376048,14,2.14086147336,0.522636393722
googlenet,1,1895,NaN,dog,car,8-3-10,1895_eid_dnn_8-3-10_car_10_n02814533_12449.JPEG,7.98812707703,0.0207213309175,10,2.61598375229,0.53017192392,dog,0.0130999362682,11,2.02404750403,0.669134414372
googlenet,1,1896,NaN,bottle,car,8-3-10,1896_eid_dnn_8-3-10_car_10_n02814533_46458.JPEG,8.12801214683,0.0391708798799,7,3.34643057345,0.220193716622,dog,0.0245882516241,7,2.5912846916,0.487889609769
googlenet,1,1897,NaN,dog,car,8-3-10,1897_eid_dnn_8-3-10_car_10_n03100240_16440.JPEG,8.47498943427,0.00621071619655,12,2.09027125253,0.647120981063,dog,0.00173729876874,11,1.01314692104,0.86001148254
googlenet,1,1898,NaN,oven,car,8-3-10,1898_eid_dnn_8-3-10_car_10_n02814533_10971.JPEG,7.59584580285,0.00731362014505,15,3.08416907128,0.226500081736,dog,0.00626397883681,13,2.80008031666,0.422553533195
googlenet,1,1899,NaN,dog,car,8-3-10,1899_eid_dnn_8-3-10_car_10_n03100240_11033.JPEG,8.10950287551,0.0017440429206,15,1.48553194891,0.758841678124,dog,0.000923074601965,12,0.900937738652,0.870918520218
googlenet,1,1900,NaN,bottle,car,8-3-10,1900_eid_dnn_8-3-10_car_10_n02814533_81641.JPEG,8.34623867922,0.0728642087692,5,3.17797758674,0.303808586907,dog,0.0440926607493,5,2.5588808117,0.463177724896
googlenet,1,1901,NaN,dog,bird,8-3-10,1901_eid_dnn_8-3-10_bird_10_n01860187_269.JPEG,7.21072976929,0.011107953784,4,0.997043264279,0.840451450536,dog,0.0200424576878,3,0.547863574896,0.928194309343
googlenet,1,1902,NaN,dog,bird,8-3-10,1902_eid_dnn_8-3-10_bird_10_n01601694_1560.JPEG,6.98622674948,0.00368490608508,5,1.47734184554,0.529811675707,dog,0.00795718860215,4,0.833967006069,0.836743606502
googlenet,1,1903,NaN,cat,bird,8-3-10,1903_eid_dnn_8-3-10_bird_10_n01820546_1080.JPEG,5.50605557973,0.0109244199492,4,1.22882190192,0.737939759171,dog,0.0361893211234,3,1.48420354409,0.491516274921
googlenet,1,1904,NaN,dog,bird,8-3-10,1904_eid_dnn_8-3-10_bird_10_n01537544_10318.JPEG,8.14901193208,0.0374434888716,2,1.28158982284,0.826282393694,dog,0.0562279898427,2,0.862671613511,0.880271351236
googlenet,1,1905,NaN,dog,bird,8-3-10,1905_eid_dnn_8-3-10_bird_10_n02002556_938.JPEG,6.03244627378,0.0109357102665,4,1.62257771581,0.542440927471,dog,0.025481142373,4,1.255051502,0.746886214681
googlenet,1,1906,NaN,dog,bird,8-3-10,1906_eid_dnn_8-3-10_bird_10_n01828970_11628.JPEG,7.01938821645,0.0208214314889,3,0.947230083397,0.868479052539,dog,0.0141382802539,2,0.416823376461,0.951725670621
googlenet,1,1907,NaN,dog,bird,8-3-10,1907_eid_dnn_8-3-10_bird_10_n02017213_14033.JPEG,7.42989139285,0.0146490325906,2,0.773866298207,0.908270337479,dog,0.040271908304,2,0.637450150087,0.917031749089
googlenet,1,1908,NaN,dog,bird,8-3-10,1908_eid_dnn_8-3-10_bird_10_n01537544_26115.JPEG,8.45514101544,0.0797337927381,3,2.63829690157,0.515612100265,dog,0.0629254595921,2,1.16609457498,0.829721901777
googlenet,1,1909,NaN,boat,bird,8-3-10,1909_eid_dnn_8-3-10_bird_10_n02017213_3957.JPEG,6.84750193014,0.00416376207552,7,1.55317165997,0.604072917366,dog,0.0200449056354,4,1.51807945582,0.537386931617
googlenet,1,1910,NaN,dog,bird,8-3-10,1910_eid_dnn_8-3-10_bird_10_n02009229_11583.JPEG,7.98868299724,0.131076690432,2,3.1617564406,0.310055644827,dog,0.179012607948,2,2.26831586684,0.552886555152
googlenet,1,1911,NaN,dog,dog,8-3-10,1911_eid_dnn_8-3-10_dog_10_n02105162_4120.JPEG,6.32857658816,0.596825282723,1,2.14986298935,0.596825282723,dog,0.861312614844,1,0.949816011029,0.861312614844
googlenet,1,1912,NaN,dog,dog,8-3-10,1912_eid_dnn_8-3-10_dog_10_n02095570_9294.JPEG,6.96953997018,0.844844905613,1,1.09290970401,0.844844905613,dog,0.936596897119,1,0.534826099389,0.936596897119
googlenet,1,1913,NaN,dog,dog,8-3-10,1913_eid_dnn_8-3-10_dog_10_n02098105_3470.JPEG,7.30309700643,0.792757089261,1,1.2263877615,0.792757089261,dog,0.91969342261,1,0.577649110408,0.91969342261
googlenet,1,1914,NaN,dog,dog,8-3-10,1914_eid_dnn_8-3-10_dog_10_n02110806_4307.JPEG,7.73929240278,0.634189292578,1,1.78222280196,0.634189292578,dog,0.884402880175,1,0.826310593006,0.884402880175
googlenet,1,1915,NaN,dog,dog,8-3-10,1915_eid_dnn_8-3-10_dog_10_n02093428_3397.JPEG,6.36088500002,0.968230209002,1,0.315709594889,0.968230209002,dog,0.971806610354,1,0.260956818289,0.971806610354
googlenet,1,1916,NaN,dog,dog,8-3-10,1916_eid_dnn_8-3-10_dog_10_n02108000_6287.JPEG,6.5465156009,0.739649806718,1,1.67758237044,0.739649806718,dog,0.933430343535,1,0.559094264917,0.933430343535
googlenet,1,1917,NaN,bird,dog,8-3-10,1917_eid_dnn_8-3-10_dog_10_n02105162_5954.JPEG,8.32594988051,0.161018469223,2,3.4384993306,0.237568174886,dog,0.542873135679,1,2.20156935076,0.542873135679
googlenet,1,1918,NaN,dog,dog,8-3-10,1918_eid_dnn_8-3-10_dog_10_n02110958_2914.JPEG,7.0625358461,0.939619003058,1,0.53518429879,0.939619003058,dog,0.95946698599,1,0.368053801184,0.95946698599
googlenet,1,1919,NaN,dog,dog,8-3-10,1919_eid_dnn_8-3-10_dog_10_n02110806_10169.JPEG,7.86045570637,0.627993436513,1,2.1448671375,0.627993436513,dog,0.930794853158,1,0.587014663574,0.930794853158
googlenet,1,1920,NaN,dog,dog,8-3-10,1920_eid_dnn_8-3-10_dog_10_n02109047_439.JPEG,7.17601185097,0.888735848177,1,0.829166714179,0.888735848177,dog,0.954346602691,1,0.409426658406,0.954346602691
googlenet,1,1921,NaN,dog,knife,16-3-10,1921_eid_dnn_16-3-10_knife_10_n03041632_17859.JPEG,6.58960447532,0.00215456918059,11,0.566387021007,0.936520974452,dog,0.000777648898684,13,0.512333366136,0.939941485663
