subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,2202,NaN,bear,truck,32-3-10,6042_eid_dnn_32-3-10_truck_10_n04467665_59894.JPEG,3.33884094815,0.193302693618,2,2.98305316436,0.250678529598,dog,0.108594155301,3,2.49713461148,0.462911747321
resnet152,2,2203,NaN,dog,truck,32-3-10,6043_eid_dnn_32-3-10_truck_10_n03796401_9198.JPEG,6.46836165144,0.086565496378,5,3.13893470487,0.252164661014,dog,0.0286074386184,6,1.74743276742,0.711235842407
resnet152,2,2204,NaN,dog,truck,32-3-10,6044_eid_dnn_32-3-10_truck_10_n04467665_70584.JPEG,5.54227059997,0.00688097263824,10,1.95048809388,0.646815507266,dog,0.00431537982375,9,1.15598966813,0.823635672284
resnet152,2,2205,NaN,dog,truck,32-3-10,6045_eid_dnn_32-3-10_truck_10_n03796401_17457.JPEG,2.99379417711,0.00473913015033,10,2.26568702809,0.477707389885,dog,0.00431239622617,10,1.39722696746,0.765484574942
resnet152,2,2206,NaN,elephant,truck,32-3-10,6046_eid_dnn_32-3-10_truck_10_n04467665_23119.JPEG,0.881232225144,0.0623521452961,6,2.57977506192,0.396744150319,dog,0.0368469295062,6,2.31055410359,0.481161916876
resnet152,2,2207,NaN,dog,truck,32-3-10,6047_eid_dnn_32-3-10_truck_10_n03417042_10654.JPEG,1.71887935626,0.0908295134729,5,2.85148027613,0.305669313149,dog,0.0411249326119,6,2.06576133132,0.631550843342
resnet152,2,2208,NaN,elephant,truck,32-3-10,6048_eid_dnn_32-3-10_truck_10_n04467665_83590.JPEG,3.2153960147,0.0396723812835,4,1.85069447381,0.474481965525,dog,0.0319851075352,5,2.07896534499,0.383669198251
resnet152,2,2209,NaN,dog,truck,32-3-10,6049_eid_dnn_32-3-10_truck_10_n04467665_4799.JPEG,1.61455526298,0.0218887863053,5,1.49755670313,0.772434225496,dog,0.014007401817,5,0.860331749741,0.888696785345
resnet152,2,2210,NaN,dog,truck,32-3-10,6050_eid_dnn_32-3-10_truck_10_n03796401_19058.JPEG,7.07838467285,0.0513504769586,4,1.79660789349,0.654018368368,dog,0.0155563314966,4,0.960593896691,0.8506347068
resnet152,2,2211,NaN,bear,car,32-3-10,6051_eid_dnn_32-3-10_car_10_n02814533_4501.JPEG,5.05762065888,0.000580644493059,14,2.67669829071,0.404221948296,dog,0.000592261522692,14,2.70080987334,0.365361808911
resnet152,2,2212,NaN,dog,car,32-3-10,6052_eid_dnn_32-3-10_car_10_n04285008_1716.JPEG,5.74213395998,7.39934074931e-05,16,1.44648064919,0.756211203135,dog,4.49401299446e-05,16,0.841599307333,0.882403040292
resnet152,2,2213,NaN,dog,car,32-3-10,6053_eid_dnn_32-3-10_car_10_n02814533_94371.JPEG,3.71458682524,0.000492216751747,15,2.47786520646,0.300202366275,dog,0.000240225318145,14,1.69080808112,0.692078202667
resnet152,2,2214,NaN,dog,car,32-3-10,6054_eid_dnn_32-3-10_car_10_n03100240_3394.JPEG,3.90529064792,0.00124609161449,14,2.77786039625,0.271103234711,dog,0.000806898687637,14,1.98011536165,0.632796610128
resnet152,2,2215,NaN,bear,car,32-3-10,6055_eid_dnn_32-3-10_car_10_n02814533_26936.JPEG,5.42280127733,2.51497298619e-05,15,1.75723601068,0.347287605514,dog,1.58870710879e-05,15,1.47176738688,0.63791991969
resnet152,2,2216,NaN,dog,car,32-3-10,6056_eid_dnn_32-3-10_car_10_n04285008_13212.JPEG,4.77739030117,0.000534756313107,13,1.25641535291,0.783419404941,dog,0.000317431732929,13,1.05065420537,0.839601198768
resnet152,2,2217,NaN,dog,car,32-3-10,6057_eid_dnn_32-3-10_car_10_n04285008_9388.JPEG,6.2400686627,0.000113941865818,13,1.06449594768,0.817939462846,dog,2.86492705575e-05,13,0.484809658534,0.93260933703
resnet152,2,2218,NaN,dog,car,32-3-10,6058_eid_dnn_32-3-10_car_10_n03100240_5657.JPEG,3.35549319538,0.00117766321278,14,2.67007584295,0.38789556576,dog,0.000549692740535,13,1.37969725453,0.783466781863
resnet152,2,2219,NaN,dog,car,32-3-10,6059_eid_dnn_32-3-10_car_10_n02814533_2216.JPEG,6.93155724031,0.000484626338503,14,1.53422658498,0.701538363445,dog,0.000194150972463,14,0.864797107186,0.874910976928
resnet152,2,2220,NaN,dog,car,32-3-10,6060_eid_dnn_32-3-10_car_10_n02814533_1757.JPEG,5.85548535705,0.000518168949689,15,2.38117354412,0.438953297654,dog,0.000223323817212,15,1.46077479188,0.732576665618
resnet152,2,2221,NaN,clock,bird,32-3-10,6061_eid_dnn_32-3-10_bird_10_n01819313_4264.JPEG,1.96723284177,0.304893681707,2,2.59799695835,0.313286909081,dog,0.243456739517,2,2.43559397331,0.378318086906
resnet152,2,2222,NaN,dog,bird,32-3-10,6062_eid_dnn_32-3-10_bird_10_n01796340_5902.JPEG,5.41313543349,0.00144784509815,7,0.375641944729,0.954640597894,dog,0.00499605552224,4,0.275725217503,0.969677884786
resnet152,2,2223,NaN,dog,bird,32-3-10,6063_eid_dnn_32-3-10_bird_10_n01833805_8804.JPEG,4.13094849861,0.00909716773241,8,2.61068321797,0.317624387055,dog,0.0227463105786,7,2.34443198482,0.473049873826
resnet152,2,2224,NaN,dog,bird,32-3-10,6064_eid_dnn_32-3-10_bird_10_n02009229_15319.JPEG,3.41514892157,0.00959315862155,5,0.506847739007,0.937087127632,dog,0.00692482723489,4,0.321392907498,0.964467264513
resnet152,2,2225,NaN,dog,bird,32-3-10,6065_eid_dnn_32-3-10_bird_10_n01817953_35005.JPEG,3.00362326476,0.0140758713079,3,0.433847525786,0.943932164521,dog,0.00993041288368,3,0.236574440477,0.97293221947
resnet152,2,2226,NaN,dog,bird,32-3-10,6066_eid_dnn_32-3-10_bird_10_n01824575_4852.JPEG,3.88815238517,0.00129162778751,5,0.156313542921,0.983973266399,dog,0.00291815986074,3,0.136787933106,0.986664928469
resnet152,2,2227,NaN,dog,bird,32-3-10,6067_eid_dnn_32-3-10_bird_10_n01829413_6526.JPEG,6.5528206473,0.0170419776242,7,1.53270087709,0.683966555093,dog,0.0401691083051,3,1.22270476014,0.791863404332
resnet152,2,2228,NaN,dog,bird,32-3-10,6068_eid_dnn_32-3-10_bird_10_n02025239_4970.JPEG,7.68752816887,0.271370655494,2,1.81095666619,0.585345345526,dog,0.0612255267509,2,0.63309676612,0.907098169315
resnet152,2,2229,NaN,airplane,bird,32-3-10,6069_eid_dnn_32-3-10_bird_10_n01796340_6647.JPEG,4.84887636758,0.11482810172,3,2.45023404553,0.327394770974,airplane,0.142963513685,5,2.79436406205,0.208659309913
resnet152,2,2230,NaN,dog,bird,32-3-10,6070_eid_dnn_32-3-10_bird_10_n02006656_4342.JPEG,7.40751263016,0.24186439298,2,2.75916215009,0.256840394981,dog,0.164731963574,2,1.63629136713,0.681146252636
resnet152,2,2231,NaN,dog,dog,32-3-10,6071_eid_dnn_32-3-10_dog_10_n02107683_94.JPEG,5.76302295158,0.758442875301,1,1.35423324645,0.758442875301,dog,0.89483536672,1,0.721035572355,0.89483536672
resnet152,2,2232,NaN,dog,dog,32-3-10,6072_eid_dnn_32-3-10_dog_10_n02105251_3294.JPEG,4.65214729926,0.982029924412,1,0.176871822212,0.982029924412,dog,0.98467129155,1,0.152666719809,0.98467129155
resnet152,2,2233,NaN,dog,dog,32-3-10,6073_eid_dnn_32-3-10_dog_10_n02101388_2888.JPEG,4.59602742692,0.517147946122,1,1.9755375851,0.517147946122,dog,0.718319212454,1,1.4941302989,0.718319212454
resnet152,2,2234,NaN,dog,dog,32-3-10,6074_eid_dnn_32-3-10_dog_10_n02096294_7641.JPEG,5.41860513193,0.800900362233,1,1.26796248277,0.800900362233,dog,0.926046887338,1,0.592367155531,0.926046887338
resnet152,2,2235,NaN,dog,dog,32-3-10,6075_eid_dnn_32-3-10_dog_10_n02106030_14442.JPEG,6.51314812497,0.603450317127,1,1.6983089962,0.603450317127,dog,0.846823831949,1,0.951003453303,0.846823831949
resnet152,2,2236,NaN,truck,dog,32-3-10,6076_eid_dnn_32-3-10_dog_10_n02091134_1947.JPEG,0.754720087146,0.161636333948,3,2.67771514519,0.347067947402,dog,0.630600376259,1,1.96172056771,0.630600376259
resnet152,2,2237,NaN,dog,dog,32-3-10,6077_eid_dnn_32-3-10_dog_10_n02110063_4580.JPEG,5.49683894727,0.607959442777,1,2.11374736141,0.607959442777,dog,0.888664739882,1,0.840497482499,0.888664739882
resnet152,2,2238,NaN,dog,dog,32-3-10,6078_eid_dnn_32-3-10_dog_10_n02100583_2472.JPEG,3.56694128166,0.960598949292,1,0.291425956966,0.960598949292,dog,0.98101926784,1,0.161177166037,0.98101926784
resnet152,2,2239,NaN,bird,dog,32-3-10,6079_eid_dnn_32-3-10_dog_10_n02093256_2327.JPEG,2.41297236622,0.0419089474214,5,2.08063369709,0.59790605416,bird,0.225616631927,2,2.29396330544,0.474600045126
resnet152,2,2240,NaN,elephant,dog,32-3-10,6080_eid_dnn_32-3-10_dog_10_n02107142_7102.JPEG,4.11613058314,0.191981325327,2,2.48872280605,0.455756502193,dog,0.62970771605,1,1.87381954918,0.62970771605
resnet152,2,2241,NaN,dog,knife,64-3-10,6081_eid_dnn_64-3-10_knife_10_n03041632_33584.JPEG,4.14861886302,2.42048259055e-05,12,0.416570995416,0.937779692627,dog,8.32674108352e-06,13,0.205891623271,0.974220444975
resnet152,2,2242,NaN,dog,knife,64-3-10,6082_eid_dnn_64-3-10_knife_10_n03041632_1407.JPEG,7.0223932733,0.000551798611959,11,0.593166052252,0.924803862135,dog,0.000213442648367,12,0.601403478697,0.910631026906
resnet152,2,2243,NaN,dog,knife,64-3-10,6083_eid_dnn_64-3-10_knife_10_n03041632_29037.JPEG,7.02218304822,0.00352804552422,14,3.17938907032,0.223252765853,dog,0.000790371313237,14,1.80870987165,0.660965331067
resnet152,2,2244,NaN,dog,knife,64-3-10,6084_eid_dnn_64-3-10_knife_10_n03041632_20595.JPEG,6.21829129707,0.000801673167364,9,0.48425919929,0.940408856023,dog,0.000242801372212,12,0.344320871218,0.959192320735
resnet152,2,2245,NaN,cat,knife,64-3-10,6085_eid_dnn_64-3-10_knife_10_n03041632_25498.JPEG,6.00781803336,0.000506181509722,9,1.36575186391,0.625864980682,cat,0.000325146730358,10,1.38430653194,0.491181730114
resnet152,2,2246,NaN,bird,knife,64-3-10,6086_eid_dnn_64-3-10_knife_10_n03041632_25479.JPEG,7.13670854182,0.00157331386173,12,1.31737756767,0.797391996061,bird,0.000447478933424,14,1.35858451339,0.658909807725
resnet152,2,2247,NaN,dog,knife,64-3-10,6087_eid_dnn_64-3-10_knife_10_n03041632_36814.JPEG,4.13704060634,0.00177609183076,10,1.9529288598,0.597709107742,dog,0.000566628689131,11,1.24526587679,0.781021270792
resnet152,2,2248,NaN,dog,knife,64-3-10,6088_eid_dnn_64-3-10_knife_10_n03041632_99875.JPEG,5.93919866002,0.000704705581738,11,0.584301886819,0.921324523961,dog,0.000242926392382,12,0.389710466964,0.949640631003
resnet152,2,2249,NaN,dog,knife,64-3-10,6089_eid_dnn_64-3-10_knife_10_n03041632_20707.JPEG,5.52004788581,0.00290425673595,12,2.50438454007,0.378332871726,dog,0.00116340065896,12,1.94356040058,0.577330569647
resnet152,2,2250,NaN,dog,knife,64-3-10,6090_eid_dnn_64-3-10_knife_10_n03041632_13846.JPEG,7.4779681429,0.0034384302103,9,1.66722156116,0.683480379014,dog,0.000566308347054,9,0.753263260449,0.886930254012
resnet152,2,2251,NaN,dog,keyboard,64-3-10,6091_eid_dnn_64-3-10_keyboard_10_n04505470_4566.JPEG,2.09286102508,3.93352367178e-05,11,0.128595182234,0.986620492084,dog,2.71391971107e-05,10,0.0966570337631,0.990703337827
resnet152,2,2252,NaN,dog,keyboard,64-3-10,6092_eid_dnn_64-3-10_keyboard_10_n04505470_4784.JPEG,3.96323672151,4.03137520195e-05,14,0.196269512794,0.978143319417,dog,3.59142199797e-05,14,0.194944539853,0.978063858158
resnet152,2,2253,NaN,dog,keyboard,64-3-10,6093_eid_dnn_64-3-10_keyboard_10_n04505470_5173.JPEG,3.0633059132,6.5440573224e-06,12,0.0286350260497,0.997698940492,dog,3.35412167369e-06,12,0.0149831708635,0.998891928723
resnet152,2,2254,NaN,dog,keyboard,64-3-10,6094_eid_dnn_64-3-10_keyboard_10_n04505470_368.JPEG,3.5729750067,1.44877528402e-05,10,0.0840269278471,0.991911675665,dog,5.74618172437e-06,11,0.0434661438035,0.996209940412
resnet152,2,2255,NaN,dog,keyboard,64-3-10,6095_eid_dnn_64-3-10_keyboard_10_n04505470_3959.JPEG,3.67879051006,0.000421975718821,15,1.21487468543,0.826724402706,dog,9.57408999464e-05,14,0.513875810588,0.93877021983
resnet152,2,2256,NaN,dog,keyboard,64-3-10,6096_eid_dnn_64-3-10_keyboard_10_n04505470_10786.JPEG,6.09946191453,0.000518195704928,14,1.84704477072,0.648196422254,dog,0.000198073628074,14,1.08016395252,0.829556566175
resnet152,2,2257,NaN,bird,keyboard,64-3-10,6097_eid_dnn_64-3-10_keyboard_10_n03085013_6978.JPEG,6.76148116337,0.000987315377423,14,2.75057691515,0.298711683306,bird,0.000731371022923,14,2.36606785591,0.3477981582
resnet152,2,2258,NaN,dog,keyboard,64-3-10,6098_eid_dnn_64-3-10_keyboard_10_n03085013_14279.JPEG,6.19241192194,0.00203480731428,11,2.6748773553,0.263977959569,dog,0.00104010076136,12,1.8644341338,0.658908782429
resnet152,2,2259,NaN,dog,keyboard,64-3-10,6099_eid_dnn_64-3-10_keyboard_10_n04505470_1794.JPEG,5.83729094969,0.000129139328019,15,0.716132554495,0.906341731308,dog,5.92691263194e-05,14,0.344616181323,0.962496934056
resnet152,2,2260,NaN,dog,keyboard,64-3-10,6100_eid_dnn_64-3-10_keyboard_10_n03085013_20462.JPEG,7.01300252627,0.000232810640097,12,0.850803028107,0.870080170249,dog,9.66287820695e-05,13,0.441862900674,0.944226613195
resnet152,2,2261,NaN,dog,elephant,64-3-10,6101_eid_dnn_64-3-10_elephant_10_n02504013_8262.JPEG,5.22362809792,0.000220225580495,11,0.40749393729,0.945136563627,dog,0.000103431310368,11,0.235328027612,0.972723085097
resnet152,2,2262,NaN,dog,elephant,64-3-10,6102_eid_dnn_64-3-10_elephant_10_n02504458_8889.JPEG,8.29533315613,0.0248711368945,9,3.01775213256,0.322785532982,dog,0.00367053739563,9,1.40926654111,0.726066795954
resnet152,2,2263,NaN,dog,elephant,64-3-10,6103_eid_dnn_64-3-10_elephant_10_n02504458_4884.JPEG,6.72692087445,0.0368898679334,6,2.60563716438,0.474252251358,dog,0.0108982175146,9,1.47418618634,0.774414388066
resnet152,2,2264,NaN,dog,elephant,64-3-10,6104_eid_dnn_64-3-10_elephant_10_n02504458_5408.JPEG,4.24200771805,0.00139110958639,6,0.156958067691,0.984687378639,dog,0.00101845153105,6,0.152181054068,0.984796934111
resnet152,2,2265,NaN,dog,elephant,64-3-10,6105_eid_dnn_64-3-10_elephant_10_n02504458_1190.JPEG,7.43865730506,0.0290516037413,7,2.50605006758,0.482911363881,dog,0.00515687109924,7,1.00482382091,0.844896196601
resnet152,2,2266,NaN,dog,elephant,64-3-10,6106_eid_dnn_64-3-10_elephant_10_n02504458_8212.JPEG,6.66332953652,0.00504204140087,7,0.602577338449,0.926938364618,dog,0.00176433339061,7,0.330556202613,0.962807847273
resnet152,2,2267,NaN,dog,elephant,64-3-10,6107_eid_dnn_64-3-10_elephant_10_n02504458_3878.JPEG,6.16263034578,0.0125432308305,5,1.15211243243,0.8061538847,dog,0.00629812613145,5,1.16167993514,0.778130650164
resnet152,2,2268,NaN,dog,elephant,64-3-10,6108_eid_dnn_64-3-10_elephant_10_n02504458_3052.JPEG,7.1415282423,0.0106861995169,8,2.18583209888,0.539063787416,dog,0.00216918481324,9,1.11340099933,0.815962269739
resnet152,2,2269,NaN,bird,elephant,64-3-10,6109_eid_dnn_64-3-10_elephant_10_n02504458_4094.JPEG,7.13156189797,0.114737577419,4,2.48312159407,0.381909750658,dog,0.035724120111,4,1.7536368459,0.566992450385
resnet152,2,2270,NaN,dog,elephant,64-3-10,6110_eid_dnn_64-3-10_elephant_10_n02504458_1926.JPEG,6.22439792094,0.136437914686,2,1.77016547022,0.648600985943,dog,0.0572579045389,2,1.15212435163,0.820028575402
resnet152,2,2271,NaN,dog,bicycle,64-3-10,6111_eid_dnn_64-3-10_bicycle_10_n02835271_9106.JPEG,6.19136194627,0.0111570862228,11,2.50466558683,0.483596489062,dog,0.00398876340772,11,1.36640562279,0.790075524347
resnet152,2,2272,NaN,clock,bicycle,64-3-10,6112_eid_dnn_64-3-10_bicycle_10_n03792782_12665.JPEG,6.06738550745,0.0244331669977,7,2.8734502685,0.296888507958,dog,0.00827835791053,10,1.77046506748,0.6952803949
resnet152,2,2273,NaN,bird,bicycle,64-3-10,6113_eid_dnn_64-3-10_bicycle_10_n02835271_5430.JPEG,6.73586874077,0.00288207335218,11,1.89465771292,0.560445772423,dog,0.00171917935309,12,1.63691372117,0.463489200594
resnet152,2,2274,NaN,dog,bicycle,64-3-10,6114_eid_dnn_64-3-10_bicycle_10_n03792782_5201.JPEG,5.97959739955,0.00369799614658,11,2.11752643095,0.494500307828,dog,0.00121852756235,11,1.11759085198,0.826926681645
resnet152,2,2275,NaN,bird,bicycle,64-3-10,6115_eid_dnn_64-3-10_bicycle_10_n03792782_5280.JPEG,6.93692310709,0.0110002084718,12,2.92971929832,0.289571188448,dog,0.00586241378289,12,2.73615323329,0.315999573569
resnet152,2,2276,NaN,dog,bicycle,64-3-10,6116_eid_dnn_64-3-10_bicycle_10_n03792782_23535.JPEG,6.56152775414,0.0081966720474,10,2.43287744652,0.379270806651,dog,0.00404507154367,11,1.67900719385,0.693357193666
resnet152,2,2277,NaN,dog,bicycle,64-3-10,6117_eid_dnn_64-3-10_bicycle_10_n03792782_49817.JPEG,3.35356843658,0.00176470747759,8,1.01920513998,0.815626074011,dog,0.000764819902681,8,0.650453073924,0.906187597845
resnet152,2,2278,NaN,dog,bicycle,64-3-10,6118_eid_dnn_64-3-10_bicycle_10_n03792782_3410.JPEG,6.75123506636,0.00501815659981,11,1.5735278373,0.73911898005,dog,0.00229258916337,11,1.32073281611,0.789596365401
resnet152,2,2279,NaN,dog,bicycle,64-3-10,6119_eid_dnn_64-3-10_bicycle_10_n03792782_1639.JPEG,7.12843155942,0.00665386835999,8,1.56835027,0.733297332695,dog,0.00164406996952,9,0.800573693661,0.877466191255
resnet152,2,2280,NaN,dog,bicycle,64-3-10,6120_eid_dnn_64-3-10_bicycle_10_n03792782_13399.JPEG,5.65106211549,0.000553350231718,11,1.43562469793,0.671717567774,dog,0.000297902266425,12,1.12227127734,0.764951409638
resnet152,2,2281,NaN,dog,airplane,64-3-10,6121_eid_dnn_64-3-10_airplane_10_n02690373_2240.JPEG,6.30612997771,8.79121201481e-05,15,0.463741478136,0.942887919762,dog,1.92741520029e-05,15,0.278641868749,0.967188983417
resnet152,2,2282,NaN,bottle,airplane,64-3-10,6122_eid_dnn_64-3-10_airplane_10_n02690373_4144.JPEG,2.70733850834,2.03090768265e-05,14,0.331350536177,0.955947951706,bottle,1.86225503395e-05,14,0.511716626712,0.921309721104
resnet152,2,2283,NaN,dog,airplane,64-3-10,6123_eid_dnn_64-3-10_airplane_10_n02690373_18412.JPEG,7.51225356344,0.000637649714763,14,1.02480171939,0.858015966887,dog,0.000170885161795,14,0.593320722719,0.928118427659
resnet152,2,2284,NaN,dog,airplane,64-3-10,6124_eid_dnn_64-3-10_airplane_10_n02690373_8454.JPEG,5.88303073156,0.00114430268498,13,2.08784845534,0.59537785899,dog,0.000261578808552,13,1.10909305575,0.815137278447
resnet152,2,2285,NaN,bird,airplane,64-3-10,6125_eid_dnn_64-3-10_airplane_10_n02690373_4754.JPEG,7.19055252293,0.000357884546544,14,1.92130459159,0.414834417582,dog,0.000142463548868,14,1.75424409306,0.479510356644
resnet152,2,2286,NaN,bottle,airplane,64-3-10,6126_eid_dnn_64-3-10_airplane_10_n02690373_462.JPEG,5.37525324871,0.000870882682856,13,2.03242814909,0.61786030097,bottle,0.000418709049249,13,1.8702097231,0.592214120898
resnet152,2,2287,NaN,dog,airplane,64-3-10,6127_eid_dnn_64-3-10_airplane_10_n02690373_9743.JPEG,5.66897911853,0.000388296289996,15,2.49030338656,0.380786722896,dog,0.000140699631823,15,1.68053562521,0.682257084981
resnet152,2,2288,NaN,bird,airplane,64-3-10,6128_eid_dnn_64-3-10_airplane_10_n02690373_17044.JPEG,6.43383981883,0.000276388524858,14,1.85561930181,0.598105419239,dog,0.000128897700985,14,1.84264194881,0.429673995725
resnet152,2,2289,NaN,bottle,airplane,64-3-10,6129_eid_dnn_64-3-10_airplane_10_n02690373_2521.JPEG,5.85071036936,0.00357749863854,13,3.10779294893,0.239881589348,dog,0.00131637970397,13,2.29602510399,0.563364625708
resnet152,2,2290,NaN,dog,airplane,64-3-10,6130_eid_dnn_64-3-10_airplane_10_n02690373_349.JPEG,7.64975342045,0.0018538124586,12,1.87138661734,0.598042893746,dog,0.000415148144504,12,0.905116619569,0.853964762036
resnet152,2,2291,NaN,dog,clock,64-3-10,6131_eid_dnn_64-3-10_clock_10_n03196217_5359.JPEG,7.54580498206,0.0184755527162,7,1.27839091761,0.803681472751,dog,0.00558884451668,7,0.837942679932,0.879548826893
resnet152,2,2292,NaN,dog,clock,64-3-10,6132_eid_dnn_64-3-10_clock_10_n04548280_11412.JPEG,4.5004891999,0.000956054650472,5,0.158250339835,0.983075386138,dog,0.000408620446347,6,0.102979223972,0.98964381041
resnet152,2,2293,NaN,dog,clock,64-3-10,6133_eid_dnn_64-3-10_clock_10_n04548280_3125.JPEG,5.55473444599,0.00419209587032,7,0.940529925079,0.863910216949,dog,0.00198689632096,9,0.687703274604,0.908498584183
resnet152,2,2294,NaN,clock,clock,64-3-10,6134_eid_dnn_64-3-10_clock_10_n04548280_4995.JPEG,3.75010381028,0.35964929263,1,2.62399208418,0.35964929263,dog,0.202812358232,2,2.47321575852,0.434742419477
resnet152,2,2295,NaN,dog,clock,64-3-10,6135_eid_dnn_64-3-10_clock_10_n04548280_2383.JPEG,3.86199455771,0.000492383804414,8,0.766247519877,0.821483414919,dog,0.000254033200415,8,0.515570826112,0.90662606348
resnet152,2,2296,NaN,dog,clock,64-3-10,6136_eid_dnn_64-3-10_clock_10_n02708093_5010.JPEG,5.8855307579,0.00613134001652,6,1.16372509553,0.742612098981,dog,0.00187081883366,6,0.581715725224,0.910143001476
resnet152,2,2297,NaN,dog,clock,64-3-10,6137_eid_dnn_64-3-10_clock_10_n04548280_670.JPEG,5.60482794541,0.00726136954728,4,0.338378173422,0.960943244862,dog,0.00271600878536,5,0.21966881939,0.976398405462
resnet152,2,2298,NaN,dog,clock,64-3-10,6138_eid_dnn_64-3-10_clock_10_n03196217_2447.JPEG,7.17233809749,0.00384045329016,9,1.0583926495,0.842111221809,dog,0.00171887720946,9,0.80647503179,0.890915839553
resnet152,2,2299,NaN,dog,clock,64-3-10,6139_eid_dnn_64-3-10_clock_10_n04548280_4626.JPEG,6.03694617914,0.00329063491813,9,1.01053067036,0.84179773077,dog,0.00124156257361,9,0.64262010316,0.91046700829
resnet152,2,2300,NaN,dog,clock,64-3-10,6140_eid_dnn_64-3-10_clock_10_n02708093_6216.JPEG,4.7163936217,0.00130313934131,6,0.401954067163,0.939312420014,dog,0.000378588568804,6,0.19612236423,0.975922110441
resnet152,2,2301,NaN,bird,oven,64-3-10,6141_eid_dnn_64-3-10_oven_10_n04111531_14126.JPEG,6.71952681253,9.10315308675e-06,16,1.46993183343,0.556005563782,dog,1.92340535865e-06,16,1.02299745142,0.727986164025
resnet152,2,2302,NaN,dog,oven,64-3-10,6142_eid_dnn_64-3-10_oven_10_n04111531_10358.JPEG,4.74522266717,3.15138088687e-06,16,0.595516978482,0.903675868385,dog,1.0564270687e-06,16,0.284301360207,0.963956339525
resnet152,2,2303,NaN,dog,oven,64-3-10,6143_eid_dnn_64-3-10_oven_10_n04111531_23830.JPEG,5.22266695341,2.53952143426e-06,16,0.218621627787,0.976610141685,dog,8.93216209075e-07,16,0.149172987052,0.984550139652
resnet152,2,2304,NaN,dog,oven,64-3-10,6144_eid_dnn_64-3-10_oven_10_n04111531_10722.JPEG,7.16704153871,3.93632120129e-05,16,0.903730138587,0.869503261873,dog,1.2723010256e-05,16,0.683776205127,0.903767314721
resnet152,2,2305,NaN,dog,oven,64-3-10,6145_eid_dnn_64-3-10_oven_10_n04111531_7329.JPEG,6.19840910325,6.58886556274e-06,16,0.95491718204,0.828954588972,dog,1.48098462796e-06,16,0.50173739292,0.926305758587
resnet152,2,2306,NaN,dog,oven,64-3-10,6146_eid_dnn_64-3-10_oven_10_n04111531_2721.JPEG,7.39734227478,0.00040170775884,16,2.34814335332,0.432349649311,dog,8.73842555618e-05,16,1.22198035866,0.799265098705
resnet152,2,2307,NaN,dog,oven,64-3-10,6147_eid_dnn_64-3-10_oven_10_n04111531_6958.JPEG,6.29449098598,1.90331345304e-05,16,0.490393652277,0.937121784917,dog,4.83339721722e-06,16,0.237995500088,0.974205491728
resnet152,2,2308,NaN,dog,oven,64-3-10,6148_eid_dnn_64-3-10_oven_10_n04111531_8398.JPEG,4.92844896729,1.91883402284e-06,16,0.36130034143,0.958535138149,dog,6.03453471932e-07,16,0.240289459389,0.972991383658
resnet152,2,2309,NaN,dog,oven,64-3-10,6149_eid_dnn_64-3-10_oven_10_n04111531_6134.JPEG,7.25429568222,6.74698365154e-05,16,2.0804273473,0.594662235964,dog,1.74093389432e-05,16,1.18103427947,0.79862430259
resnet152,2,2310,NaN,dog,oven,64-3-10,6150_eid_dnn_64-3-10_oven_10_n04111531_1313.JPEG,4.49038193619,3.55739652015e-06,16,0.320758287451,0.961413238994,dog,1.21956370341e-06,16,0.207315383918,0.976674267613
resnet152,2,2311,NaN,bird,chair,64-3-10,6151_eid_dnn_64-3-10_chair_10_n04429376_2539.JPEG,6.9722701029,0.0603414526051,5,2.43711115812,0.3368538138,dog,0.0122301987782,5,1.19618045904,0.763890897851
resnet152,2,2312,NaN,dog,chair,64-3-10,6152_eid_dnn_64-3-10_chair_10_n02791124_378.JPEG,7.55052240695,0.070743513015,6,3.04312154102,0.251939988313,dog,0.0301613103671,4,1.87798528325,0.65988136984
resnet152,2,2313,NaN,bird,chair,64-3-10,6153_eid_dnn_64-3-10_chair_10_n03376595_9048.JPEG,7.27504795353,0.00705411464256,8,1.70256134588,0.684876762506,bird,0.0041759086884,11,1.74528264411,0.449648313941
resnet152,2,2314,NaN,dog,chair,64-3-10,6154_eid_dnn_64-3-10_chair_10_n02791124_7759.JPEG,6.30575038844,0.00388331951691,7,1.13811155391,0.797454725963,dog,0.00166085144123,8,0.577292940923,0.919043031294
resnet152,2,2315,NaN,dog,chair,64-3-10,6155_eid_dnn_64-3-10_chair_10_n04429376_17074.JPEG,6.8050079303,0.0783450455249,4,2.54927876498,0.452992560294,dog,0.0372722995608,3,1.49906958408,0.737409469061
resnet152,2,2316,NaN,dog,chair,64-3-10,6156_eid_dnn_64-3-10_chair_10_n03376595_8953.JPEG,6.02973192833,0.00194617810061,6,1.06367462315,0.71885750258,dog,0.00123332783046,6,0.794199258045,0.838355286011
resnet152,2,2317,NaN,dog,chair,64-3-10,6157_eid_dnn_64-3-10_chair_10_n02791124_1935.JPEG,3.58534525243,0.0246270912895,2,0.459755702026,0.94099368075,dog,0.00916669684939,3,0.335434923277,0.958667858841
