subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,821,NaN,dog,elephant,32-0-10,0821_eid_dnn_32-0-10_elephant_10_n02504458_1210.JPEG,6.51078583123,0.00451496793639,6,0.932385329132,0.848984501757,dog,0.00163527629752,6,0.504540240519,0.932229913251
resnet152,1,822,NaN,dog,elephant,32-0-10,0822_eid_dnn_32-0-10_elephant_10_n02504013_5164.JPEG,6.8433412993,0.0243247598554,6,1.70410751715,0.693251413354,dog,0.00488143244439,6,0.797174366957,0.881249641873
resnet152,1,823,NaN,dog,elephant,32-0-10,0823_eid_dnn_32-0-10_elephant_10_n02504013_1099.JPEG,6.26202810341,0.0359282809955,5,2.15215374054,0.432197806009,dog,0.0134368362913,5,1.39520962955,0.73837334826
resnet152,1,824,NaN,dog,elephant,32-0-10,0824_eid_dnn_32-0-10_elephant_10_n02504458_5176.JPEG,6.78908634599,0.0194106383625,4,0.862710819725,0.883399173347,dog,0.00408975356326,6,0.380999873494,0.956802448904
resnet152,1,825,NaN,dog,elephant,32-0-10,0825_eid_dnn_32-0-10_elephant_10_n02504458_8823.JPEG,2.21868258594,3.53988296221e-05,5,0.00746671181598,0.999470788442,dog,2.00569888915e-05,5,0.0047949582491,0.999677396468
resnet152,1,826,NaN,dog,elephant,32-0-10,0826_eid_dnn_32-0-10_elephant_10_n02504458_5190.JPEG,5.36421018477,0.00550837014738,5,0.596012396399,0.904627455658,dog,0.00343088238247,5,0.467701100655,0.934061520676
resnet152,1,827,NaN,dog,elephant,32-0-10,0827_eid_dnn_32-0-10_elephant_10_n02504458_8266.JPEG,6.95947736731,0.100995277249,4,2.84556931587,0.352351418361,dog,0.0270896960646,5,1.5724284776,0.734340924361
resnet152,1,828,NaN,dog,elephant,32-0-10,0828_eid_dnn_32-0-10_elephant_10_n02504458_8084.JPEG,7.09320783389,0.0914344174724,4,2.02139628857,0.510577094539,dog,0.0261351223262,4,1.07134557959,0.815627987779
resnet152,1,829,NaN,dog,elephant,32-0-10,0829_eid_dnn_32-0-10_elephant_10_n02504013_5251.JPEG,6.87906124888,0.0472344701738,5,1.76667032892,0.675450401998,dog,0.0109220048719,5,0.858043672078,0.874250819618
resnet152,1,830,NaN,dog,elephant,32-0-10,0830_eid_dnn_32-0-10_elephant_10_n02504013_9178.JPEG,6.37261324865,0.0373067051656,4,1.90418664596,0.439517343369,dog,0.0138204231023,5,1.23584216957,0.761978937081
resnet152,1,831,NaN,dog,bicycle,32-0-10,0831_eid_dnn_32-0-10_bicycle_10_n03792782_7764.JPEG,6.34962325515,0.000860751662492,12,1.09461368325,0.811203955837,dog,0.000457909396486,12,0.703882333524,0.899069967223
resnet152,1,832,NaN,bottle,bicycle,32-0-10,0832_eid_dnn_32-0-10_bicycle_10_n03792782_51004.JPEG,6.20592423332,7.08963549322e-05,14,0.899359927304,0.862670054423,bottle,6.85337613334e-05,13,1.40186597637,0.641736878937
resnet152,1,833,NaN,dog,bicycle,32-0-10,0833_eid_dnn_32-0-10_bicycle_10_n02835271_3342.JPEG,4.65083424333,0.000108631669943,11,0.386821521924,0.949623717024,dog,5.84562466003e-05,11,0.236954068569,0.972356964437
resnet152,1,834,NaN,dog,bicycle,32-0-10,0834_eid_dnn_32-0-10_bicycle_10_n02835271_10933.JPEG,6.06837703179,0.000296260971559,13,0.950759646613,0.858271205317,dog,0.00013475854757,13,0.534769990273,0.932771092525
resnet152,1,835,NaN,dog,bicycle,32-0-10,0835_eid_dnn_32-0-10_bicycle_10_n02835271_5113.JPEG,7.36668646018,0.00181430383877,11,1.11964048672,0.840479996874,dog,0.000522718264313,11,0.640940711673,0.915775394688
resnet152,1,836,NaN,dog,bicycle,32-0-10,0836_eid_dnn_32-0-10_bicycle_10_n03792782_10223.JPEG,6.07617959345,0.00126692921972,11,1.78508132101,0.626565125098,dog,0.000456530076454,12,1.09718360547,0.813821240027
resnet152,1,837,NaN,dog,bicycle,32-0-10,0837_eid_dnn_32-0-10_bicycle_10_n03792782_7709.JPEG,5.37712087709,0.000135719425424,11,0.526359854322,0.92998366785,dog,4.60625939401e-05,11,0.232467747243,0.97466234579
resnet152,1,838,NaN,bird,bicycle,32-0-10,0838_eid_dnn_32-0-10_bicycle_10_n03792782_31116.JPEG,2.9597587083,7.3236716079e-06,12,0.268517186778,0.959247876115,bird,6.96659284694e-06,12,0.661270176813,0.843139420762
resnet152,1,839,NaN,dog,bicycle,32-0-10,0839_eid_dnn_32-0-10_bicycle_10_n03792782_3765.JPEG,4.56183274327,2.17585969185e-05,13,0.873964317325,0.815403362543,dog,1.63548626099e-05,12,0.505509978859,0.91735407649
resnet152,1,840,NaN,clock,bicycle,32-0-10,0840_eid_dnn_32-0-10_bicycle_10_n03792782_6716.JPEG,5.30855614508,0.00180214681227,14,2.3635532137,0.477378646542,clock,0.00177508024586,14,2.72195388413,0.282103890149
resnet152,1,841,NaN,bottle,airplane,32-0-10,0841_eid_dnn_32-0-10_airplane_10_n02690373_4814.JPEG,1.74930998052,2.155648269e-05,9,0.0441850773506,0.996143057397,bottle,2.11986201921e-05,10,0.0989355314309,0.989719213805
resnet152,1,842,NaN,dog,airplane,32-0-10,0842_eid_dnn_32-0-10_airplane_10_n02690373_3451.JPEG,5.584899601,0.00781005619047,8,1.76155614106,0.683623274415,dog,0.00185702811549,9,0.918624577711,0.861136871437
resnet152,1,843,NaN,dog,airplane,32-0-10,0843_eid_dnn_32-0-10_airplane_10_n02690373_4335.JPEG,5.82177664751,0.00107448588845,11,1.72374992517,0.558698923976,dog,0.00036437449206,13,1.13947082532,0.770235124483
resnet152,1,844,NaN,bird,airplane,32-0-10,0844_eid_dnn_32-0-10_airplane_10_n02690373_101.JPEG,3.00530541771,0.000933852197376,13,2.33560357496,0.358499262375,bottle,0.000514179131648,13,2.29428533196,0.427547856287
resnet152,1,845,NaN,bottle,airplane,32-0-10,0845_eid_dnn_32-0-10_airplane_10_n02690373_945.JPEG,7.04339255559,0.00126453843213,13,2.7233952846,0.338953755604,dog,0.000511848487092,13,2.28932941118,0.465521710593
resnet152,1,846,NaN,dog,airplane,32-0-10,0846_eid_dnn_32-0-10_airplane_10_n02690373_10402.JPEG,7.66969827297,0.0018992443362,12,2.0547329027,0.46145462555,dog,0.000803539718319,13,1.72759269474,0.594051928017
resnet152,1,847,NaN,dog,airplane,32-0-10,0847_eid_dnn_32-0-10_airplane_10_n02690373_6031.JPEG,6.94062204435,0.000362033009955,12,1.66118574727,0.605689067724,dog,0.000101874162645,14,1.15101966201,0.738680705563
resnet152,1,848,NaN,bird,airplane,32-0-10,0848_eid_dnn_32-0-10_airplane_10_n02690373_4964.JPEG,3.89828397554,5.41082247894e-05,12,0.348762240159,0.953311220747,bird,4.04614649221e-05,13,0.508213572597,0.917058386602
resnet152,1,849,NaN,dog,airplane,32-0-10,0849_eid_dnn_32-0-10_airplane_10_n02690373_1733.JPEG,6.42083948452,0.000125028825421,14,0.640508803662,0.911110430604,dog,5.5996220305e-05,14,0.601494797436,0.915153304795
resnet152,1,850,NaN,dog,airplane,32-0-10,0850_eid_dnn_32-0-10_airplane_10_n02690373_4294.JPEG,4.9843452459,6.8648109487e-05,11,0.881702437988,0.740655898794,dog,1.72499057256e-05,13,0.455909214523,0.912106351326
resnet152,1,851,NaN,bottle,clock,32-0-10,0851_eid_dnn_32-0-10_clock_10_n04548280_6605.JPEG,2.4292463879,0.215946952075,2,2.34245815549,0.418237426213,dog,0.161255251981,3,2.22670296682,0.384065804134
resnet152,1,852,NaN,bottle,clock,32-0-10,0852_eid_dnn_32-0-10_clock_10_n03196217_2201.JPEG,2.85711013488,0.0287135789935,4,1.72595162621,0.512777342706,dog,0.0111378811208,5,1.41913407816,0.663799923937
resnet152,1,853,NaN,dog,clock,32-0-10,0853_eid_dnn_32-0-10_clock_10_n02708093_3643.JPEG,6.5227068187,0.00784644041302,6,1.62179514559,0.652821787408,dog,0.00186441304658,7,0.877171196864,0.851829077174
resnet152,1,854,NaN,dog,clock,32-0-10,0854_eid_dnn_32-0-10_clock_10_n04548280_9867.JPEG,6.20355540824,0.0471333658681,4,1.79132605354,0.632539635735,dog,0.0192600791973,5,1.18855512779,0.787488810888
resnet152,1,855,NaN,dog,clock,32-0-10,0855_eid_dnn_32-0-10_clock_10_n04548280_467.JPEG,3.27727559941,0.000121177782179,5,0.270768584145,0.958925397599,dog,6.41719297277e-05,6,0.197688223886,0.972497692404
resnet152,1,856,NaN,bird,clock,32-0-10,0856_eid_dnn_32-0-10_clock_10_n04548280_702.JPEG,5.90548498692,0.00441320227424,6,0.905731761131,0.861675951756,bird,0.00307642582145,7,1.30357006138,0.740747195434
resnet152,1,857,NaN,dog,clock,32-0-10,0857_eid_dnn_32-0-10_clock_10_n02708093_7935.JPEG,7.12040260801,0.0192053267551,5,1.19518610739,0.792674816046,dog,0.00287323668323,5,0.546126924029,0.919707767753
resnet152,1,858,NaN,dog,clock,32-0-10,0858_eid_dnn_32-0-10_clock_10_n02708093_1495.JPEG,2.98227815453,0.000374652812093,5,0.155503723597,0.981480042466,dog,0.000222860034947,6,0.132621948983,0.984866381253
resnet152,1,859,NaN,dog,clock,32-0-10,0859_eid_dnn_32-0-10_clock_10_n04548280_1230.JPEG,5.88223428997,0.0239862128274,4,0.982283084553,0.840145254777,dog,0.00463455714534,4,0.393660541779,0.949235760845
resnet152,1,860,NaN,dog,clock,32-0-10,0860_eid_dnn_32-0-10_clock_10_n03196217_4666.JPEG,4.72688147316,0.00040624333963,6,0.244646692971,0.96921128895,dog,0.000102183401802,6,0.0990488863959,0.990076698712
resnet152,1,861,NaN,dog,oven,32-0-10,0861_eid_dnn_32-0-10_oven_10_n04111531_8537.JPEG,2.23158834735,0.000253422788866,16,1.86773909639,0.550976181798,dog,8.56039576876e-05,16,1.35420851458,0.762933543966
resnet152,1,862,NaN,dog,oven,32-0-10,0862_eid_dnn_32-0-10_oven_10_n04111531_11669.JPEG,4.87665402462,5.16164875547e-06,16,0.525361195623,0.921569043718,dog,2.45028666523e-06,16,0.387160537029,0.947098727794
resnet152,1,863,NaN,dog,oven,32-0-10,0863_eid_dnn_32-0-10_oven_10_n04111531_8553.JPEG,7.02712189091,0.000430062403193,15,1.9653017251,0.640218193661,dog,7.49955919273e-05,16,0.977265895368,0.836540720204
resnet152,1,864,NaN,dog,oven,32-0-10,0864_eid_dnn_32-0-10_oven_10_n04111531_769.JPEG,7.21067377656,1.72610588018e-05,16,1.11078416959,0.82620880234,dog,4.85618290635e-06,16,0.690425761668,0.901443958254
resnet152,1,865,NaN,dog,oven,32-0-10,0865_eid_dnn_32-0-10_oven_10_n04111531_5328.JPEG,5.55229880504,2.23686733401e-05,16,0.689143694759,0.886187895859,dog,4.72257499157e-06,16,0.255531915895,0.968689647967
resnet152,1,866,NaN,dog,oven,32-0-10,0866_eid_dnn_32-0-10_oven_10_n04111531_5533.JPEG,7.60814747391,5.84990425487e-05,16,2.12889610544,0.403497176948,dog,1.26702197262e-05,16,1.16510134728,0.772666564537
resnet152,1,867,NaN,dog,oven,32-0-10,0867_eid_dnn_32-0-10_oven_10_n04111531_22413.JPEG,7.12224707145,1.94570179642e-05,16,1.5548366568,0.70877874614,dog,7.75081245341e-06,16,1.35389788399,0.72799264806
resnet152,1,868,NaN,dog,oven,32-0-10,0868_eid_dnn_32-0-10_oven_10_n04111531_22263.JPEG,6.34108449503,1.6138500552e-05,16,0.76513184594,0.890736581432,dog,7.75707117727e-06,16,0.675410969223,0.905287599976
resnet152,1,869,NaN,dog,oven,32-0-10,0869_eid_dnn_32-0-10_oven_10_n04111531_7338.JPEG,5.39964522822,1.14846795259e-05,16,0.414101130233,0.952282867745,dog,4.22275052958e-06,16,0.259511674927,0.972029654754
resnet152,1,870,NaN,dog,oven,32-0-10,0870_eid_dnn_32-0-10_oven_10_n04111531_15627.JPEG,4.72946059877,2.01655887664e-05,15,0.238077960062,0.973483479209,dog,6.18525705676e-06,16,0.135460257761,0.986266380314
resnet152,1,871,NaN,elephant,chair,32-0-10,0871_eid_dnn_32-0-10_chair_10_n04099969_8478.JPEG,3.64266549093,0.000974359777058,8,0.839012952571,0.811559767276,elephant,0.00127668538487,8,1.12172944138,0.640617771609
resnet152,1,872,NaN,dog,chair,32-0-10,0872_eid_dnn_32-0-10_chair_10_n02791124_1335.JPEG,4.13976475884,0.000317686790501,7,0.172847035396,0.98065802645,dog,0.00016471331288,7,0.105260607347,0.989222456162
resnet152,1,873,NaN,dog,chair,32-0-10,0873_eid_dnn_32-0-10_chair_10_n04099969_15742.JPEG,6.47779307451,0.0207411054956,4,1.03396136163,0.824652171434,dog,0.00465683776243,4,0.404672420258,0.946326918461
resnet152,1,874,NaN,dog,chair,32-0-10,0874_eid_dnn_32-0-10_chair_10_n03376595_2768.JPEG,7.14310903575,0.021329787341,8,2.69581735413,0.294296310556,dog,0.0108468286442,8,1.67805761753,0.668521524506
resnet152,1,875,NaN,dog,chair,32-0-10,0875_eid_dnn_32-0-10_chair_10_n04429376_848.JPEG,6.51714514962,0.0109777203469,5,0.667040778454,0.916241155402,dog,0.00422903233233,4,0.305920876968,0.966693683826
resnet152,1,876,NaN,dog,chair,32-0-10,0876_eid_dnn_32-0-10_chair_10_n03376595_5608.JPEG,6.78624952054,0.00535395816233,7,1.37185848449,0.579895775308,dog,0.00205308245684,6,0.844014676944,0.807855659805
resnet152,1,877,NaN,dog,chair,32-0-10,0877_eid_dnn_32-0-10_chair_10_n04099969_121.JPEG,6.19480719652,0.00963815320704,8,1.46783097412,0.739791602367,dog,0.00586724942504,6,0.726037163504,0.89636951892
resnet152,1,878,NaN,dog,chair,32-0-10,0878_eid_dnn_32-0-10_chair_10_n04099969_46282.JPEG,6.98795763009,0.00296655100145,9,1.22533123396,0.787107633513,dog,0.0014646730737,9,0.864347942756,0.847586033252
resnet152,1,879,NaN,dog,chair,32-0-10,0879_eid_dnn_32-0-10_chair_10_n02791124_1817.JPEG,3.49659712093,2.75874026211e-05,8,0.185165155613,0.977661275193,dog,1.5458281304e-05,8,0.0903818085565,0.990534068672
resnet152,1,880,NaN,dog,chair,32-0-10,0880_eid_dnn_32-0-10_chair_10_n04429376_12965.JPEG,6.03886722435,0.00178391383308,8,1.25795291915,0.718724730302,dog,0.000725671229096,8,0.760274907994,0.862242602913
resnet152,1,881,NaN,dog,bear,32-0-10,0881_eid_dnn_32-0-10_bear_10_n02134418_254.JPEG,6.42009991721,0.0180186700174,4,0.731815755484,0.898577904579,dog,0.00433109941322,4,0.37366774781,0.954121632261
resnet152,1,882,NaN,dog,bear,32-0-10,0882_eid_dnn_32-0-10_bear_10_n02132136_9504.JPEG,8.0076660345,0.0507357931705,5,2.58061196478,0.481790535501,dog,0.0141669667204,7,1.56532118174,0.714569727501
resnet152,1,883,NaN,dog,bear,32-0-10,0883_eid_dnn_32-0-10_bear_10_n02132136_8438.JPEG,6.9556035456,0.061212386658,3,1.42569921542,0.734228309934,dog,0.0214343307973,3,0.854728153378,0.866719667918
resnet152,1,884,NaN,dog,bear,32-0-10,0884_eid_dnn_32-0-10_bear_10_n02133161_15386.JPEG,5.22712096473,0.0138832606533,4,1.50037448594,0.629606477212,dog,0.00486431646359,4,0.715944082983,0.881057605636
resnet152,1,885,NaN,dog,bear,32-0-10,0885_eid_dnn_32-0-10_bear_10_n02134418_583.JPEG,6.88702110759,0.0694458534462,4,2.41631874113,0.489650444664,dog,0.0126999115756,5,0.885261064977,0.874647926489
resnet152,1,886,NaN,dog,bear,32-0-10,0886_eid_dnn_32-0-10_bear_10_n02134084_5100.JPEG,3.42989154224,0.00125406492136,3,0.426933966284,0.919002434929,dog,0.00133078057647,3,0.287286679293,0.954048162312
resnet152,1,887,NaN,dog,bear,32-0-10,0887_eid_dnn_32-0-10_bear_10_n02132136_7154.JPEG,6.20200910852,0.0661034688508,3,1.09615208868,0.814713580292,dog,0.00836515001428,4,0.295070665855,0.965672948113
resnet152,1,888,NaN,dog,bear,32-0-10,0888_eid_dnn_32-0-10_bear_10_n02134084_1400.JPEG,4.52206884841,0.00565665837172,3,0.355959615017,0.95380826694,dog,0.00166643849849,4,0.157493110717,0.983187972621
resnet152,1,889,NaN,dog,bear,32-0-10,0889_eid_dnn_32-0-10_bear_10_n02134084_18611.JPEG,6.80740677459,0.0211017398799,6,1.9413335474,0.65084186331,dog,0.00880413311043,6,0.950967833857,0.862327926165
resnet152,1,890,NaN,elephant,bear,32-0-10,0890_eid_dnn_32-0-10_bear_10_n02134418_2666.JPEG,6.38666410773,0.211570998352,3,2.42990308088,0.312131969286,dog,0.092644246232,4,1.87721268009,0.606020131588
resnet152,1,891,NaN,bear,boat,32-0-10,0891_eid_dnn_32-0-10_boat_10_n04273569_1020.JPEG,5.22925869787,0.0113542587997,8,2.30663975098,0.47137066782,dog,0.00514507530306,9,1.69870554773,0.656464393111
resnet152,1,892,NaN,dog,boat,32-0-10,0892_eid_dnn_32-0-10_boat_10_n03662601_2663.JPEG,4.88899879651,8.02499635246e-05,9,0.115884290676,0.988798811587,dog,4.35098784354e-05,10,0.109915463363,0.989076708463
resnet152,1,893,NaN,bird,boat,32-0-10,0893_eid_dnn_32-0-10_boat_10_n03662601_2631.JPEG,6.89926105008,0.0088701348139,11,2.50118323851,0.458195205469,dog,0.00648845360667,10,1.93122471724,0.565075185448
resnet152,1,894,NaN,bird,boat,32-0-10,0894_eid_dnn_32-0-10_boat_10_n04612504_550.JPEG,7.50210885565,0.00570335656967,9,1.49317828701,0.750698815317,bird,0.00478099709478,9,1.69314877567,0.558200778445
resnet152,1,895,NaN,dog,boat,32-0-10,0895_eid_dnn_32-0-10_boat_10_n03662601_28399.JPEG,6.34724874345,0.00127825931688,9,1.41574001058,0.533455266079,dog,0.00121227843647,9,1.10868441931,0.760861936104
resnet152,1,896,NaN,dog,boat,32-0-10,0896_eid_dnn_32-0-10_boat_10_n04273569_15248.JPEG,7.09468798276,0.0025130540239,9,1.36805415411,0.754401792819,dog,0.000632010604789,10,0.712400032716,0.891772086363
resnet152,1,897,NaN,bird,boat,32-0-10,0897_eid_dnn_32-0-10_boat_10_n03344393_8030.JPEG,5.97948398596,9.02857199904e-05,14,0.616639065867,0.896906632935,bird,0.000130943141539,10,1.11589896128,0.599426995899
resnet152,1,898,NaN,dog,boat,32-0-10,0898_eid_dnn_32-0-10_boat_10_n02951358_33850.JPEG,4.52511955093,0.000228537183579,8,0.346651796368,0.954877028558,dog,0.000128032392556,8,0.145061599819,0.984805869077
resnet152,1,899,NaN,cat,boat,32-0-10,0899_eid_dnn_32-0-10_boat_10_n03662601_6849.JPEG,6.43725321963,0.0085245536626,10,2.9611437331,0.226812431037,dog,0.00430471859508,10,1.88964747808,0.634880874755
resnet152,1,900,NaN,dog,boat,32-0-10,0900_eid_dnn_32-0-10_boat_10_n02951358_527.JPEG,7.40592834786,0.0144478878841,6,1.22523224542,0.807462787778,dog,0.00343774945437,6,0.544385040122,0.929258212379
resnet152,1,901,NaN,dog,cat,32-0-10,0901_eid_dnn_32-0-10_cat_10_n02123394_535.JPEG,6.85106993316,0.01653084805,6,1.09953475575,0.849165689878,dog,0.00864301812573,5,0.673729801965,0.914544886338
resnet152,1,902,NaN,dog,cat,32-0-10,0902_eid_dnn_32-0-10_cat_10_n02123394_4612.JPEG,6.52413376714,0.0392613187993,4,1.51223158461,0.68259947808,dog,0.0318588010291,4,1.07191107658,0.801365854166
resnet152,1,903,NaN,dog,cat,32-0-10,0903_eid_dnn_32-0-10_cat_10_n02123597_1529.JPEG,6.14757123203,0.0408611106252,6,2.92085284673,0.303126533979,dog,0.018174918129,7,1.53715039842,0.763429840141
resnet152,1,904,NaN,dog,cat,32-0-10,0904_eid_dnn_32-0-10_cat_10_n02123159_4362.JPEG,7.29181099518,0.046869353264,3,1.43648262612,0.764302231256,dog,0.0405777806275,2,0.89164468864,0.872948114756
resnet152,1,905,NaN,dog,cat,32-0-10,0905_eid_dnn_32-0-10_cat_10_n02123045_16157.JPEG,3.77911059906,0.0653010442733,2,0.419023369297,0.927786317865,dog,0.041091132215,2,0.326724263693,0.950677313934
resnet152,1,906,NaN,dog,cat,32-0-10,0906_eid_dnn_32-0-10_cat_10_n02125311_2576.JPEG,5.90458534542,0.00847813037369,3,0.395288033685,0.955108262903,dog,0.00465740454116,3,0.258918959982,0.973155508101
resnet152,1,907,NaN,dog,cat,32-0-10,0907_eid_dnn_32-0-10_cat_10_n02123045_9364.JPEG,5.59206338659,0.00497666751622,5,0.468779782956,0.943436083007,dog,0.00379105819056,4,0.260309211912,0.970806836484
resnet152,1,908,NaN,dog,cat,32-0-10,0908_eid_dnn_32-0-10_cat_10_n02125311_13152.JPEG,6.88880895103,0.035445453347,5,1.6913760095,0.64692100156,dog,0.0284052418576,4,1.1117757129,0.808334800536
resnet152,1,909,NaN,dog,cat,32-0-10,0909_eid_dnn_32-0-10_cat_10_n02123045_12632.JPEG,3.96371588035,0.0024002531717,3,0.0972562908652,0.990921653178,dog,0.0022586242006,2,0.0600032497699,0.994740132933
resnet152,1,910,NaN,bottle,cat,32-0-10,0910_eid_dnn_32-0-10_cat_10_n02123597_13278.JPEG,7.00981328722,0.0962463874682,3,2.40878858213,0.411180615579,dog,0.0426748301729,4,1.45258857704,0.728097987162
resnet152,1,911,NaN,dog,bottle,32-0-10,0911_eid_dnn_32-0-10_bottle_10_n02823428_5346.JPEG,7.01395655889,0.0135510635739,5,1.27193835181,0.765808957497,dog,0.00540576146954,5,0.680290839693,0.900841214571
resnet152,1,912,NaN,dog,bottle,32-0-10,0912_eid_dnn_32-0-10_bottle_10_n04591713_14895.JPEG,7.12700104844,0.00971771156004,7,1.25265455648,0.793295420123,dog,0.00366733232073,7,0.736223291835,0.885250444316
resnet152,1,913,NaN,dog,bottle,32-0-10,0913_eid_dnn_32-0-10_bottle_10_n03983396_2763.JPEG,5.16780651158,0.00168208548503,5,0.327087215849,0.960605475001,dog,0.000901886498043,5,0.209752669489,0.976420903896
resnet152,1,914,NaN,dog,bottle,32-0-10,0914_eid_dnn_32-0-10_bottle_10_n03937543_1398.JPEG,5.62561186448,0.0496695081481,3,0.758241675473,0.871855474026,dog,0.0304748458943,3,0.635555085133,0.898332790653
resnet152,1,915,NaN,dog,bottle,32-0-10,0915_eid_dnn_32-0-10_bottle_10_n04579145_3924.JPEG,4.53024424162,0.124086932451,2,1.9286115958,0.596447690847,dog,0.0675540939604,2,1.15352356903,0.805310326937
resnet152,1,916,NaN,clock,bottle,32-0-10,0916_eid_dnn_32-0-10_bottle_10_n04579145_5289.JPEG,7.43618259658,0.181315321202,3,3.14607446669,0.207009116678,dog,0.237842867089,2,2.6759563446,0.366414526171
resnet152,1,917,NaN,dog,bottle,32-0-10,0917_eid_dnn_32-0-10_bottle_10_n03937543_8262.JPEG,7.05505247645,0.0248192736173,6,2.19355254515,0.503198692073,dog,0.00906395114767,5,0.892726514132,0.865390988611
resnet152,1,918,NaN,dog,bottle,32-0-10,0918_eid_dnn_32-0-10_bottle_10_n04560804_16177.JPEG,7.3690889748,0.168673366946,2,1.96824858924,0.615581518179,dog,0.0580461056006,2,0.971849646741,0.85559588617
resnet152,1,919,NaN,dog,bottle,32-0-10,0919_eid_dnn_32-0-10_bottle_10_n04557648_1026.JPEG,6.8524511586,0.0341925439854,3,1.14244436333,0.804142164195,dog,0.00664837266483,4,0.368408883861,0.953223941681
resnet152,1,920,NaN,dog,bottle,32-0-10,0920_eid_dnn_32-0-10_bottle_10_n02823428_11637.JPEG,7.07398635697,0.0700891488275,2,1.09558252251,0.831293168429,dog,0.073112583848,2,1.01300159308,0.838335948013
resnet152,1,921,NaN,dog,truck,32-0-10,0921_eid_dnn_32-0-10_truck_10_n03417042_4407.JPEG,5.51206397764,5.55118769161e-05,12,0.797465913574,0.860387764302,dog,5.74730505368e-05,11,0.480608847373,0.929809312136
resnet152,1,922,NaN,dog,truck,32-0-10,0922_eid_dnn_32-0-10_truck_10_n03417042_3165.JPEG,7.46441368462,0.00234035739435,11,2.11690399806,0.5964429474,dog,0.00100561821036,10,0.908352654916,0.866897821655
resnet152,1,923,NaN,dog,truck,32-0-10,0923_eid_dnn_32-0-10_truck_10_n03417042_5307.JPEG,5.91178635564,0.00379010890983,11,1.98910234469,0.606689019695,dog,0.00293827282332,9,0.926501726196,0.862693654765
resnet152,1,924,NaN,dog,truck,32-0-10,0924_eid_dnn_32-0-10_truck_10_n03417042_8241.JPEG,4.81415629291,1.95907475445e-05,14,0.611317746335,0.880298811862,dog,2.77300888745e-05,11,0.376809428417,0.940547038183
resnet152,1,925,NaN,clock,truck,32-0-10,0925_eid_dnn_32-0-10_truck_10_n03796401_28979.JPEG,7.12845294846,0.0531104889987,8,3.22076946536,0.261675074045,dog,0.0192999055898,8,2.16387639771,0.598917278435
resnet152,1,926,NaN,dog,truck,32-0-10,0926_eid_dnn_32-0-10_truck_10_n04467665_34253.JPEG,6.27757689524,0.00124144400877,10,0.5709778875,0.931698683228,dog,0.000518621876227,10,0.249366053533,0.973095377194
resnet152,1,927,NaN,dog,truck,32-0-10,0927_eid_dnn_32-0-10_truck_10_n03417042_27093.JPEG,1.61066497483,3.30662941978e-07,10,0.0827377841394,0.98996516834,dog,6.98735639279e-07,9,0.0670070414505,0.992280510959
resnet152,1,928,NaN,dog,truck,32-0-10,0928_eid_dnn_32-0-10_truck_10_n03417042_10876.JPEG,5.75814830754,0.00149572376353,10,0.593082037737,0.924380507936,dog,0.00117537978782,9,0.380030042286,0.955198618567
resnet152,1,929,NaN,dog,truck,32-0-10,0929_eid_dnn_32-0-10_truck_10_n04467665_43978.JPEG,7.32192715499,0.01149610173,9,2.69895002005,0.281585339074,dog,0.00442324891932,9,1.58132984937,0.726094033511
resnet152,1,930,NaN,dog,truck,32-0-10,0930_eid_dnn_32-0-10_truck_10_n04467665_66016.JPEG,4.35092943426,0.000321160068548,8,0.34653780477,0.957247889747,dog,7.63853839213e-05,8,0.110757554015,0.988979834163
resnet152,1,931,NaN,dog,car,32-0-10,0931_eid_dnn_32-0-10_car_10_n02814533_80049.JPEG,3.63176875712,1.07796874339e-05,13,0.164375543327,0.982285134938,dog,6.68967835367e-06,13,0.126692607924,0.986863572602
resnet152,1,932,NaN,dog,car,32-0-10,0932_eid_dnn_32-0-10_car_10_n02814533_89236.JPEG,2.98037924024,6.87466074584e-07,16,0.0847401702097,0.990687057627,dog,5.86635228321e-07,15,0.0632630658811,0.993414733926
resnet152,1,933,NaN,dog,car,32-0-10,0933_eid_dnn_32-0-10_car_10_n02814533_7468.JPEG,7.24250552736,0.00109131228558,13,1.70366392446,0.702397229369,dog,0.000318856983717,13,0.895796244728,0.870364012533
resnet152,1,934,NaN,dog,car,32-0-10,0934_eid_dnn_32-0-10_car_10_n03100240_7206.JPEG,3.73389155992,8.62977312781e-06,15,0.21160063228,0.974451447842,dog,7.14701424888e-06,14,0.221176577499,0.973060724243
resnet152,1,935,NaN,dog,car,32-0-10,0935_eid_dnn_32-0-10_car_10_n04285008_8696.JPEG,6.86191853238,0.000178729168177,13,1.51425673862,0.642700149462,dog,5.96737217817e-05,13,0.836871771369,0.844010754927
resnet152,1,936,NaN,dog,car,32-0-10,0936_eid_dnn_32-0-10_car_10_n02814533_38205.JPEG,6.3268674823,0.000125227683698,15,0.91875997322,0.837070069592,dog,4.16143833111e-05,15,0.428999281229,0.941095759423
resnet152,1,937,NaN,dog,car,32-0-10,0937_eid_dnn_32-0-10_car_10_n03100240_6853.JPEG,7.13651950717,0.000160302867829,15,1.49545656968,0.723529865059,dog,0.00018586298037,14,1.00047633645,0.85305440068
