subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,2056,NaN,boat,car,16-3-10,2056_eid_dnn_16-3-10_car_10_n03100240_6192.JPEG,5.55788763994,0.00613336120297,13,2.9535560481,0.388628494213,dog,0.00497312559428,12,2.82201131864,0.347488189089
vgg19,1,2057,NaN,dog,car,16-3-10,2057_eid_dnn_16-3-10_car_10_n04285008_13022.JPEG,6.31374365434,0.000461046604191,15,1.0106282947,0.854684923102,dog,0.000165498335407,14,0.448024889377,0.944332269064
vgg19,1,2058,NaN,dog,car,16-3-10,2058_eid_dnn_16-3-10_car_10_n02814533_9677.JPEG,1.06491836215,0.00147637344341,14,2.51428158385,0.487283168266,dog,0.000579992962813,14,1.67073887235,0.693172441406
vgg19,1,2059,NaN,dog,car,16-3-10,2059_eid_dnn_16-3-10_car_10_n02814533_38071.JPEG,4.10769445569,0.00165140465119,14,1.68563867126,0.718964479454,dog,0.000560538792159,14,0.995698144094,0.850898978161
vgg19,1,2060,NaN,cat,car,16-3-10,2060_eid_dnn_16-3-10_car_10_n04285008_7871.JPEG,1.52831536151,0.00133139071072,14,3.00145413821,0.33070359655,dog,0.00110627211708,14,2.55525393475,0.40916207688
vgg19,1,2061,NaN,dog,bird,16-3-10,2061_eid_dnn_16-3-10_bird_10_n01818515_16024.JPEG,6.61341487435,0.0923921631063,3,2.19490224604,0.501629461035,dog,0.0534864049171,3,1.2597085066,0.784593405205
vgg19,1,2062,NaN,dog,bird,16-3-10,2062_eid_dnn_16-3-10_bird_10_n02002556_3544.JPEG,5.94789336386,0.00634060969122,4,0.36858219542,0.959266631245,dog,0.00855275784493,3,0.307572424817,0.966057839485
vgg19,1,2063,NaN,dog,bird,16-3-10,2063_eid_dnn_16-3-10_bird_10_n01532829_2786.JPEG,6.65700372734,0.0686256975966,2,0.907993952822,0.849185257054,dog,0.093918082608,2,0.794364363653,0.860328411513
vgg19,1,2064,NaN,dog,bird,16-3-10,2064_eid_dnn_16-3-10_bird_10_n01601694_1453.JPEG,3.90591146737,0.0398671263713,7,2.41000646421,0.509851212494,dog,0.0572249185422,3,1.67081075702,0.724451904479
vgg19,1,2065,NaN,dog,bird,16-3-10,2065_eid_dnn_16-3-10_bird_10_n02013706_2477.JPEG,5.49466457783,0.00309112679401,7,0.593416132052,0.918300727827,dog,0.0062405523832,3,0.314557397535,0.964383266677
vgg19,1,2066,NaN,dog,bird,16-3-10,2066_eid_dnn_16-3-10_bird_10_n01817953_5109.JPEG,6.94664871712,0.0588525050166,4,2.09681774331,0.59904917627,dog,0.0559754685973,2,1.12873571051,0.831456768908
vgg19,1,2067,NaN,dog,bird,16-3-10,2067_eid_dnn_16-3-10_bird_10_n02009912_3415.JPEG,8.27733686627,0.0937015997308,2,3.19652892457,0.36751851734,dog,0.140933310688,2,1.6967184462,0.704087114067
vgg19,1,2068,NaN,bird,bird,16-3-10,2068_eid_dnn_16-3-10_bird_10_n02013706_7631.JPEG,6.98131461579,0.246961715487,1,3.11297409398,0.246961715487,dog,0.17117594712,3,2.453608398,0.441192442482
vgg19,1,2069,NaN,dog,bird,16-3-10,2069_eid_dnn_16-3-10_bird_10_n01592084_8450.JPEG,6.4374060039,0.144496239924,2,2.67317318547,0.45552960455,dog,0.111673786452,2,1.46951106807,0.747738208266
vgg19,1,2070,NaN,dog,bird,16-3-10,2070_eid_dnn_16-3-10_bird_10_n01860187_1523.JPEG,3.90544322878,0.000414749907997,4,0.0707190439866,0.993488928259,dog,0.000784864702792,4,0.049001001932,0.995752148159
vgg19,1,2071,NaN,dog,dog,16-3-10,2071_eid_dnn_16-3-10_dog_10_n02093991_7267.JPEG,4.44629410407,0.976481800812,1,0.213584042253,0.976481800812,dog,0.990202489249,1,0.103445419852,0.990202489249
vgg19,1,2072,NaN,dog,dog,16-3-10,2072_eid_dnn_16-3-10_dog_10_n02086910_4751.JPEG,6.76980923617,0.494835683994,1,1.17160052268,0.494835683994,dog,0.819657387035,1,0.795053301838,0.819657387035
vgg19,1,2073,NaN,dog,dog,16-3-10,2073_eid_dnn_16-3-10_dog_10_n02088632_442.JPEG,4.88433266154,0.946339237559,1,0.428115688726,0.946339237559,dog,0.972191888357,1,0.259404011699,0.972191888357
vgg19,1,2074,NaN,dog,dog,16-3-10,2074_eid_dnn_16-3-10_dog_10_n02090379_6402.JPEG,6.30578005799,0.252524427748,1,3.1279727914,0.252524427748,dog,0.652172868652,1,2.01974255989,0.652172868652
vgg19,1,2075,NaN,dog,dog,16-3-10,2075_eid_dnn_16-3-10_dog_10_n02102040_421.JPEG,6.95253112906,0.270789623594,1,3.00504555608,0.270789623594,dog,0.654821376862,1,1.84724487664,0.654821376862
vgg19,1,2076,NaN,dog,dog,16-3-10,2076_eid_dnn_16-3-10_dog_10_n02093859_5257.JPEG,5.71171913292,0.923804540392,1,0.542354530757,0.923804540392,dog,0.971539359368,1,0.253144999602,0.971539359368
vgg19,1,2077,NaN,bird,dog,16-3-10,2077_eid_dnn_16-3-10_dog_10_n02097047_6296.JPEG,3.71958985352,0.210855580658,2,2.65151276787,0.414699209425,dog,0.452539570937,1,2.08163531554,0.452539570937
vgg19,1,2078,NaN,dog,dog,16-3-10,2078_eid_dnn_16-3-10_dog_10_n02106550_4563.JPEG,4.62025977932,0.98861426695,1,0.125123871847,0.98861426695,dog,0.990324410038,1,0.107003687914,0.990324410038
vgg19,1,2079,NaN,dog,dog,16-3-10,2079_eid_dnn_16-3-10_dog_10_n02102973_2067.JPEG,2.41188659015,0.340910309435,1,2.72231468098,0.340910309435,dog,0.734982041052,1,1.5763596464,0.734982041052
vgg19,1,2080,NaN,boat,dog,16-3-10,2080_eid_dnn_16-3-10_dog_10_n02109047_40455.JPEG,2.4845776785,0.170362641537,2,1.85160504591,0.62015337903,dog,0.437160155511,1,1.79446077353,0.437160155511
vgg19,1,2081,NaN,dog,knife,32-3-10,2081_eid_dnn_32-3-10_knife_10_n03041632_34505.JPEG,7.89072844154,0.00512231941559,12,1.91431366758,0.603096705091,dog,0.0012520932537,12,1.04959080932,0.827918605271
vgg19,1,2082,NaN,dog,knife,32-3-10,2082_eid_dnn_32-3-10_knife_10_n03041632_21859.JPEG,6.0951946551,0.00069839482284,14,0.451882770164,0.946573383146,dog,0.000170259575639,14,0.321274706426,0.96221214539
vgg19,1,2083,NaN,dog,knife,32-3-10,2083_eid_dnn_32-3-10_knife_10_n03041632_19275.JPEG,4.31338564974,9.27814318532e-05,10,0.538441191401,0.889429472282,dog,4.77375794911e-05,11,0.381283870363,0.9357008808
vgg19,1,2084,NaN,dog,knife,32-3-10,2084_eid_dnn_32-3-10_knife_10_n03041632_40530.JPEG,7.27452818131,0.0121708559901,7,1.53262414496,0.760361292678,dog,0.00314627943166,11,1.01391921192,0.857911765432
vgg19,1,2085,NaN,dog,knife,32-3-10,2085_eid_dnn_32-3-10_knife_10_n03041632_18141.JPEG,3.35016449978,6.51868906379e-06,15,0.0200977666724,0.998491083011,dog,2.23741521073e-06,15,0.0130895964563,0.999067515911
vgg19,1,2086,NaN,dog,knife,32-3-10,2086_eid_dnn_32-3-10_knife_10_n03041632_9157.JPEG,6.16331290146,0.000884769938439,12,0.874815091171,0.857799238975,dog,0.000165466074933,13,0.381041848318,0.951896027887
vgg19,1,2087,NaN,dog,knife,32-3-10,2087_eid_dnn_32-3-10_knife_10_n03041632_12707.JPEG,3.39243307986,0.00330805489028,11,2.51596289514,0.495709971796,dog,0.000690389354516,13,1.30383034539,0.802610652921
vgg19,1,2088,NaN,dog,knife,32-3-10,2088_eid_dnn_32-3-10_knife_10_n03041632_40283.JPEG,4.24367859475,7.85308395353e-05,13,0.0673649213545,0.994452309607,dog,1.66627694646e-05,13,0.0413676738174,0.996671341615
vgg19,1,2089,NaN,dog,knife,32-3-10,2089_eid_dnn_32-3-10_knife_10_n03041632_44019.JPEG,5.08707926585,8.89084012212e-05,16,0.455111290412,0.941067268667,dog,2.13906106764e-05,16,0.228285255243,0.975637162903
vgg19,1,2090,NaN,dog,knife,32-3-10,2090_eid_dnn_32-3-10_knife_10_n03041632_10540.JPEG,5.30451546908,0.000190770900809,14,0.237538502295,0.975535949041,dog,7.73804442061e-05,14,0.229063628205,0.975422332178
vgg19,1,2091,NaN,dog,keyboard,32-3-10,2091_eid_dnn_32-3-10_keyboard_10_n03085013_23535.JPEG,7.0880256271,0.0125740080069,5,1.16406643655,0.773728642552,dog,0.00310551570143,5,0.598284609326,0.909247640527
vgg19,1,2092,NaN,dog,keyboard,32-3-10,2092_eid_dnn_32-3-10_keyboard_10_n03085013_7548.JPEG,4.18018299298,9.15378022052e-05,8,0.0935676470145,0.990702276734,dog,3.37844975113e-05,10,0.0772529348508,0.992521793007
vgg19,1,2093,NaN,dog,keyboard,32-3-10,2093_eid_dnn_32-3-10_keyboard_10_n03085013_15836.JPEG,7.7915580406,0.00367993524439,8,1.09831913552,0.827064090931,dog,0.000903923368003,12,0.723719755885,0.883716322065
vgg19,1,2094,NaN,dog,keyboard,32-3-10,2094_eid_dnn_32-3-10_keyboard_10_n04505470_1537.JPEG,6.15012758932,0.000178336832084,16,0.511773443011,0.941115357201,dog,8.31133291134e-05,15,0.35863352206,0.960341486599
vgg19,1,2095,NaN,dog,keyboard,32-3-10,2095_eid_dnn_32-3-10_keyboard_10_n04505470_3193.JPEG,3.59306667701,4.86049351614e-05,12,0.136419554941,0.985631434163,dog,1.98044919451e-05,12,0.0644325389629,0.994061755191
vgg19,1,2096,NaN,dog,keyboard,32-3-10,2096_eid_dnn_32-3-10_keyboard_10_n04505470_5151.JPEG,4.07255483628,2.85626827643e-05,14,0.118936809373,0.988293060569,dog,1.44557920942e-05,15,0.0859206171382,0.99224254378
vgg19,1,2097,NaN,dog,keyboard,32-3-10,2097_eid_dnn_32-3-10_keyboard_10_n04505470_4682.JPEG,4.74246944595,0.000161673164907,12,0.181156350952,0.979710347731,dog,3.99108722408e-05,13,0.0886639362075,0.991644659951
vgg19,1,2098,NaN,dog,keyboard,32-3-10,2098_eid_dnn_32-3-10_keyboard_10_n03085013_23683.JPEG,3.70073734974,5.86158778415e-05,10,0.0442384144308,0.996343606927,dog,2.8688498024e-05,10,0.0406173057291,0.996677889577
vgg19,1,2099,NaN,dog,keyboard,32-3-10,2099_eid_dnn_32-3-10_keyboard_10_n04505470_4603.JPEG,4.60783907606,0.00348788792573,3,0.276591157624,0.96663173227,dog,0.000763038040641,4,0.126636138923,0.986862439421
vgg19,1,2100,NaN,dog,keyboard,32-3-10,2100_eid_dnn_32-3-10_keyboard_10_n04505470_2113.JPEG,3.63569840308,0.000598612208687,5,0.0660573131129,0.993821290463,dog,0.000161673568126,5,0.0377461995447,0.996695902176
vgg19,1,2101,NaN,dog,elephant,32-3-10,2101_eid_dnn_32-3-10_elephant_10_n02504013_6976.JPEG,4.99298913666,0.00117463981989,12,0.79345662793,0.896686322382,dog,0.000328189119272,12,0.35543861416,0.96082486832
vgg19,1,2102,NaN,boat,elephant,32-3-10,2102_eid_dnn_32-3-10_elephant_10_n02504458_12714.JPEG,5.08974444822,0.00174652031801,12,2.07634499046,0.60872266449,boat,0.00128255271923,13,2.33268219783,0.418663237111
vgg19,1,2103,NaN,boat,elephant,32-3-10,2103_eid_dnn_32-3-10_elephant_10_n02504013_9614.JPEG,5.76868659352,0.00365320801281,14,2.72763031653,0.422020089409,dog,0.00125391555788,13,2.21090648112,0.49466758209
vgg19,1,2104,NaN,dog,elephant,32-3-10,2104_eid_dnn_32-3-10_elephant_10_n02504458_631.JPEG,4.67228609565,0.0387316291694,8,3.18669828814,0.364053199283,dog,0.020392365713,8,2.36099270207,0.551400123489
vgg19,1,2105,NaN,dog,elephant,32-3-10,2105_eid_dnn_32-3-10_elephant_10_n02504013_3540.JPEG,6.3637586549,0.00376276381486,5,0.415675839546,0.954409615247,dog,0.00211171729051,7,0.371946834471,0.958329863195
vgg19,1,2106,NaN,dog,elephant,32-3-10,2106_eid_dnn_32-3-10_elephant_10_n02504013_2446.JPEG,3.78032631701,0.00295042819545,13,2.20502447126,0.432701638064,dog,0.00164948708848,12,1.44319987537,0.755533543778
vgg19,1,2107,NaN,dog,elephant,32-3-10,2107_eid_dnn_32-3-10_elephant_10_n02504458_4716.JPEG,5.10240746974,0.00636325025777,12,2.81648201615,0.361046128953,dog,0.00263398552132,12,1.53387978769,0.75553858295
vgg19,1,2108,NaN,dog,elephant,32-3-10,2108_eid_dnn_32-3-10_elephant_10_n02504458_1233.JPEG,7.10817211211,0.010207885306,10,1.57992452026,0.763617926154,dog,0.00363031020588,12,1.01254142268,0.859774163852
vgg19,1,2109,NaN,cat,elephant,32-3-10,2109_eid_dnn_32-3-10_elephant_10_n02504013_782.JPEG,8.02532385,0.0248862040958,7,2.70218816255,0.357398977326,dog,0.00765627508279,7,1.80149568361,0.657182694052
vgg19,1,2110,NaN,dog,elephant,32-3-10,2110_eid_dnn_32-3-10_elephant_10_n02504458_4187.JPEG,6.57635823228,0.00230531394851,6,0.394349537205,0.954487932321,dog,0.00109727211002,7,0.451536337821,0.938285409367
vgg19,1,2111,NaN,dog,bicycle,32-3-10,2111_eid_dnn_32-3-10_bicycle_10_n03792782_185.JPEG,4.96081519482,0.000113124435355,13,0.324097701156,0.958356782631,dog,6.66886844656e-05,14,0.200409050436,0.977006451434
vgg19,1,2112,NaN,dog,bicycle,32-3-10,2112_eid_dnn_32-3-10_bicycle_10_n02835271_12984.JPEG,4.20434902082,0.000347240435696,10,0.0783993651315,0.993516241678,dog,0.000192688937273,10,0.0564299615598,0.995444480938
vgg19,1,2113,NaN,dog,bicycle,32-3-10,2113_eid_dnn_32-3-10_bicycle_10_n03792782_8847.JPEG,3.5544485395,0.000163324640998,7,0.0457736730848,0.996370991269,dog,8.64642269814e-05,11,0.0396951500611,0.996876712538
vgg19,1,2114,NaN,dog,bicycle,32-3-10,2114_eid_dnn_32-3-10_bicycle_10_n03792782_4277.JPEG,7.2028197743,0.00550664018617,9,0.964271623133,0.876419749276,dog,0.0017068022267,11,0.561627149908,0.932775766135
vgg19,1,2115,NaN,dog,bicycle,32-3-10,2115_eid_dnn_32-3-10_bicycle_10_n02835271_3677.JPEG,4.82282012702,0.000730106195,10,0.179802852294,0.98314394869,dog,0.000337757785573,11,0.109379604082,0.990360725132
vgg19,1,2116,NaN,dog,bicycle,32-3-10,2116_eid_dnn_32-3-10_bicycle_10_n03792782_687.JPEG,5.37657945972,0.0035347939964,10,1.10873108543,0.839559712361,dog,0.00172587331214,10,0.691246557676,0.911526700753
vgg19,1,2117,NaN,dog,bicycle,32-3-10,2117_eid_dnn_32-3-10_bicycle_10_n02835271_43.JPEG,6.68664282328,0.00947987672078,7,1.09670047067,0.842074548219,dog,0.00562662403302,7,0.756499025718,0.89703457202
vgg19,1,2118,NaN,dog,bicycle,32-3-10,2118_eid_dnn_32-3-10_bicycle_10_n02835271_6122.JPEG,7.8119943241,0.00727793746723,10,1.8330319952,0.706175315498,dog,0.00291857623844,12,1.42816710675,0.742773787873
vgg19,1,2119,NaN,dog,bicycle,32-3-10,2119_eid_dnn_32-3-10_bicycle_10_n02835271_3711.JPEG,6.29572171309,0.00130904902893,10,0.826159569792,0.883040529318,dog,0.000453564325424,11,0.487560242642,0.937495745884
vgg19,1,2120,NaN,dog,bicycle,32-3-10,2120_eid_dnn_32-3-10_bicycle_10_n02835271_12297.JPEG,3.97520680522,0.0551462693641,3,1.92294400045,0.608768038348,dog,0.0303149212782,4,1.56745511057,0.721020463151
vgg19,1,2121,NaN,dog,airplane,32-3-10,2121_eid_dnn_32-3-10_airplane_10_n02690373_1094.JPEG,4.59440251033,0.109121453799,4,2.89564477346,0.331236835748,dog,0.029848908892,5,2.00300072328,0.58474645119
vgg19,1,2122,NaN,truck,airplane,32-3-10,2122_eid_dnn_32-3-10_airplane_10_n02690373_5197.JPEG,6.47887928584,0.0482006539249,6,3.03089742409,0.352458347695,dog,0.0131025238385,10,2.32047040994,0.517738617211
vgg19,1,2123,NaN,dog,airplane,32-3-10,2123_eid_dnn_32-3-10_airplane_10_n02690373_2092.JPEG,7.21249575025,0.00278126430463,10,0.966994244908,0.859656944862,dog,0.000382427441475,11,0.484897653306,0.931315098029
vgg19,1,2124,NaN,dog,airplane,32-3-10,2124_eid_dnn_32-3-10_airplane_10_n02690373_9425.JPEG,7.26830013988,0.0483815804834,6,2.67153805023,0.422814789461,dog,0.00782404650241,7,1.40385108312,0.756671097779
vgg19,1,2125,NaN,dog,airplane,32-3-10,2125_eid_dnn_32-3-10_airplane_10_n02690373_19666.JPEG,7.4856388381,0.00137324593117,12,1.11238836079,0.832143747221,dog,0.000263387662675,13,0.677987677084,0.900809416963
vgg19,1,2126,NaN,dog,airplane,32-3-10,2126_eid_dnn_32-3-10_airplane_10_n02690373_4866.JPEG,7.02046706015,0.022261628824,5,1.72920216268,0.702386750591,dog,0.00382346012143,7,0.809936567992,0.886408927466
vgg19,1,2127,NaN,dog,airplane,32-3-10,2127_eid_dnn_32-3-10_airplane_10_n02690373_807.JPEG,4.94636240413,0.0563465010107,5,2.43174951373,0.556688566343,dog,0.011257702885,6,1.27941012149,0.808679529745
vgg19,1,2128,NaN,dog,airplane,32-3-10,2128_eid_dnn_32-3-10_airplane_10_n02690373_8444.JPEG,4.9954166058,0.000184590075318,13,0.13547840445,0.987748432494,dog,4.99341282889e-05,13,0.111088664892,0.989573119065
vgg19,1,2129,NaN,dog,airplane,32-3-10,2129_eid_dnn_32-3-10_airplane_10_n02690373_4839.JPEG,5.97107046445,0.00587232183605,9,1.61097069163,0.70332945202,dog,0.00108059613384,12,0.851131197977,0.870444716911
vgg19,1,2130,NaN,dog,airplane,32-3-10,2130_eid_dnn_32-3-10_airplane_10_n02690373_3859.JPEG,6.80759542652,0.0297681124135,5,2.23003993013,0.583959423862,dog,0.00589713951367,9,1.2106627949,0.806254894309
vgg19,1,2131,NaN,dog,clock,32-3-10,2131_eid_dnn_32-3-10_clock_10_n04548280_8510.JPEG,5.47446205415,0.00162846836734,5,0.233186747336,0.975566232743,dog,0.000454709926179,7,0.119749210188,0.988210630418
vgg19,1,2132,NaN,dog,clock,32-3-10,2132_eid_dnn_32-3-10_clock_10_n03196217_6814.JPEG,4.28056963342,0.00032013801862,6,0.13690359572,0.986429998339,dog,0.000196595602545,6,0.139788103011,0.985509260439
vgg19,1,2133,NaN,dog,clock,32-3-10,2133_eid_dnn_32-3-10_clock_10_n04548280_5308.JPEG,4.47068978515,0.000201616999975,6,0.183903442558,0.976964791664,dog,6.49510298447e-05,8,0.0806286870773,0.99166331971
vgg19,1,2134,NaN,dog,clock,32-3-10,2134_eid_dnn_32-3-10_clock_10_n03196217_2507.JPEG,7.81049818528,0.0268811714793,5,1.6553741483,0.746959235861,dog,0.00764493867178,7,1.12308889335,0.824827712436
vgg19,1,2135,NaN,dog,clock,32-3-10,2135_eid_dnn_32-3-10_clock_10_n04548280_3323.JPEG,6.52755469005,0.0441581975833,9,3.13489648413,0.34264824843,dog,0.0158928180336,9,2.16407837602,0.600554412064
vgg19,1,2136,NaN,dog,clock,32-3-10,2136_eid_dnn_32-3-10_clock_10_n02708093_1482.JPEG,5.98922651409,0.0230948554985,5,1.89166030195,0.668944517023,dog,0.00828429107619,7,1.26142712064,0.79284711878
vgg19,1,2137,NaN,dog,clock,32-3-10,2137_eid_dnn_32-3-10_clock_10_n02708093_4255.JPEG,6.61931390834,0.0028774931341,8,1.08257017486,0.790327296642,dog,0.000719641587142,9,0.384201190645,0.951879158566
vgg19,1,2138,NaN,dog,clock,32-3-10,2138_eid_dnn_32-3-10_clock_10_n02708093_3006.JPEG,3.19677841237,2.10136455376e-05,5,0.00976731593403,0.999271159856,dog,9.99615490016e-06,8,0.00514602384143,0.999656486492
vgg19,1,2139,NaN,dog,clock,32-3-10,2139_eid_dnn_32-3-10_clock_10_n02708093_8311.JPEG,2.40201151335,0.0257446503911,9,2.21891159026,0.634279488149,dog,0.0117342066775,11,1.69036735084,0.737766629533
vgg19,1,2140,NaN,dog,clock,32-3-10,2140_eid_dnn_32-3-10_clock_10_n02708093_1234.JPEG,7.38533935157,0.0199977208929,7,2.17774630833,0.583809382292,dog,0.00621903269953,10,1.35363983139,0.786857844972
vgg19,1,2141,NaN,dog,oven,32-3-10,2141_eid_dnn_32-3-10_oven_10_n04111531_21351.JPEG,6.77318985543,0.00170049283382,11,1.07734398549,0.83385409569,dog,0.000357174830994,11,0.491320825801,0.939987387724
vgg19,1,2142,NaN,dog,oven,32-3-10,2142_eid_dnn_32-3-10_oven_10_n04111531_4327.JPEG,3.44802802299,8.12637417631e-05,15,0.188282423186,0.981571139824,dog,4.28577181897e-05,16,0.234833027409,0.975495470423
vgg19,1,2143,NaN,dog,oven,32-3-10,2143_eid_dnn_32-3-10_oven_10_n04111531_5965.JPEG,8.65747748557,0.0158986046715,11,3.05493515911,0.356710081153,dog,0.00317014114506,12,1.79336894889,0.699084957325
vgg19,1,2144,NaN,dog,oven,32-3-10,2144_eid_dnn_32-3-10_oven_10_n04111531_9982.JPEG,8.11454624427,0.0132050643681,9,3.04784002788,0.225754700654,dog,0.00234687786333,11,1.85664294622,0.617579711098
vgg19,1,2145,NaN,dog,oven,32-3-10,2145_eid_dnn_32-3-10_oven_10_n04111531_20407.JPEG,4.04155339503,0.000511549954574,14,0.422033032085,0.954549722668,dog,0.000135914475782,16,0.298265165346,0.968095976002
vgg19,1,2146,NaN,dog,oven,32-3-10,2146_eid_dnn_32-3-10_oven_10_n04111531_283.JPEG,4.9432939891,0.000228618590625,15,0.713719926753,0.911777556661,dog,7.99936981179e-05,16,0.579114318258,0.930487438359
vgg19,1,2147,NaN,dog,oven,32-3-10,2147_eid_dnn_32-3-10_oven_10_n04111531_7045.JPEG,5.84620500364,0.000121238321582,16,0.328163512893,0.965288136004,dog,3.63705976679e-05,16,0.27909448535,0.969406581046
vgg19,1,2148,NaN,dog,oven,32-3-10,2148_eid_dnn_32-3-10_oven_10_n04111531_3314.JPEG,5.38557719618,0.000415576507725,12,0.39014456974,0.951457915576,dog,6.76466961433e-05,13,0.159079064954,0.983582402932
vgg19,1,2149,NaN,dog,oven,32-3-10,2149_eid_dnn_32-3-10_oven_10_n04111531_467.JPEG,7.33806547339,0.00120199797858,14,0.797850593342,0.891990527869,dog,0.000522406199398,15,0.952637176777,0.849695123622
vgg19,1,2150,NaN,dog,oven,32-3-10,2150_eid_dnn_32-3-10_oven_10_n04111531_6485.JPEG,4.42061576694,0.000201012484603,11,0.152487447672,0.98448012236,dog,8.09805967483e-05,12,0.12283409201,0.988433141829
vgg19,1,2151,NaN,dog,chair,32-3-10,2151_eid_dnn_32-3-10_chair_10_n03376595_14794.JPEG,7.80132364789,0.00354774585853,11,2.03862939771,0.592602127646,dog,0.00174231798398,9,0.98740033313,0.84040917889
vgg19,1,2152,NaN,dog,chair,32-3-10,2152_eid_dnn_32-3-10_chair_10_n04429376_16677.JPEG,7.41460436671,0.00909426869527,6,1.53273376136,0.722117355362,dog,0.00372028747479,7,0.962745782378,0.854200735197
vgg19,1,2153,NaN,dog,chair,32-3-10,2153_eid_dnn_32-3-10_chair_10_n02791124_3431.JPEG,4.77328251501,0.000704323381359,8,0.168683213403,0.983440833739,dog,0.000486201115005,7,0.119913586756,0.988720170998
vgg19,1,2154,NaN,dog,chair,32-3-10,2154_eid_dnn_32-3-10_chair_10_n03376595_5304.JPEG,6.41414880718,0.0173386335037,7,1.35574213867,0.801425286543,dog,0.00586601901612,5,0.664730243612,0.915706195068
vgg19,1,2155,NaN,dog,chair,32-3-10,2155_eid_dnn_32-3-10_chair_10_n04099969_15406.JPEG,7.23916566199,0.0131378870131,7,0.978361444773,0.873178299564,dog,0.00705696651308,6,0.622550344508,0.92383252271
vgg19,1,2156,NaN,dog,chair,32-3-10,2156_eid_dnn_32-3-10_chair_10_n04429376_9227.JPEG,6.7381928868,0.0209983907035,4,1.15252105791,0.836037293912,dog,0.0086082870715,5,0.69841019787,0.910935859187
vgg19,1,2157,NaN,dog,chair,32-3-10,2157_eid_dnn_32-3-10_chair_10_n02791124_8246.JPEG,3.75573778063,0.00121060597799,9,0.365894100646,0.959498575439,dog,0.000503439518885,8,0.140892533045,0.986772341106
vgg19,1,2158,NaN,dog,chair,32-3-10,2158_eid_dnn_32-3-10_chair_10_n04429376_34265.JPEG,6.83011880728,0.019753397585,4,1.01147670668,0.866263979756,dog,0.00794402234991,4,0.519441500443,0.93976573673
vgg19,1,2159,NaN,dog,chair,32-3-10,2159_eid_dnn_32-3-10_chair_10_n02791124_6548.JPEG,4.52202525348,0.000211477045715,9,0.118424767781,0.988567691332,dog,0.000112192664074,9,0.0532439270761,0.995565946695
vgg19,1,2160,NaN,dog,chair,32-3-10,2160_eid_dnn_32-3-10_chair_10_n03376595_10728.JPEG,4.54203385971,0.000343102981666,7,0.0976688905786,0.99109355704,dog,0.000237573808123,6,0.0908723177546,0.991403458338
vgg19,1,2161,NaN,dog,bear,32-3-10,2161_eid_dnn_32-3-10_bear_10_n02133161_6316.JPEG,4.21206610642,0.000584630910258,3,0.0482348151507,0.995993192841,dog,0.000233804948511,4,0.027505483813,0.99789517523
vgg19,1,2162,NaN,dog,bear,32-3-10,2162_eid_dnn_32-3-10_bear_10_n02133161_4938.JPEG,7.91121920259,0.0707135919967,2,1.6134256049,0.747854870664,dog,0.0236126712632,3,0.910887356932,0.872794342937
vgg19,1,2163,NaN,dog,bear,32-3-10,2163_eid_dnn_32-3-10_bear_10_n02133161_1502.JPEG,6.59910352898,0.0261995236492,4,1.07957596448,0.838758364583,dog,0.0142714072683,2,0.547930537982,0.933087920009
vgg19,1,2164,NaN,dog,bear,32-3-10,2164_eid_dnn_32-3-10_bear_10_n02133161_16023.JPEG,5.96770061407,0.0248993602886,3,0.492106021172,0.934471729844,dog,0.0154196854558,3,0.353028090775,0.95671269216
vgg19,1,2165,NaN,dog,bear,32-3-10,2165_eid_dnn_32-3-10_bear_10_n02133161_3090.JPEG,2.18335587149,6.30746936934e-05,4,0.0109817047522,0.999227171323,dog,9.98835532626e-05,4,0.0166209518202,0.998765445582
vgg19,1,2166,NaN,dog,bear,32-3-10,2166_eid_dnn_32-3-10_bear_10_n02133161_12708.JPEG,6.63402518989,0.087115419053,3,2.57270317624,0.482170231499,dog,0.056869636321,4,1.77079921242,0.701687289055
vgg19,1,2167,NaN,dog,bear,32-3-10,2167_eid_dnn_32-3-10_bear_10_n02133161_9746.JPEG,4.39659061504,0.0014018810561,4,0.145713417691,0.985107571415,dog,0.000780193902218,4,0.092175089496,0.991434229194
vgg19,1,2168,NaN,dog,bear,32-3-10,2168_eid_dnn_32-3-10_bear_10_n02132136_14294.JPEG,6.14867348034,0.0862174772025,3,2.16392661254,0.584554268445,dog,0.0330003472239,4,1.35958193374,0.767584322458
vgg19,1,2169,NaN,dog,bear,32-3-10,2169_eid_dnn_32-3-10_bear_10_n02132136_29772.JPEG,5.38645675222,0.00361603570485,3,0.424847002395,0.939139387816,dog,0.00232760947063,4,0.206361649534,0.977201573737
vgg19,1,2170,NaN,dog,bear,32-3-10,2170_eid_dnn_32-3-10_bear_10_n02132136_22387.JPEG,4.84664566366,0.00621707274893,3,0.236364955665,0.974997524258,dog,0.00299466563781,4,0.14765430236,0.985632515902
vgg19,1,2171,NaN,dog,boat,32-3-10,2171_eid_dnn_32-3-10_boat_10_n03662601_11306.JPEG,6.39051415304,0.00828059443108,4,0.58649629673,0.931112705982,dog,0.00729241170958,4,0.429536132861,0.951278694313
