subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,2,1000,NaN,dog,bicycle,64-0-10,4840_eid_dnn_64-0-10_bicycle_10_n02835271_21707.JPEG,4.72805447453,0.000319282224044,11,0.163794342075,0.98396852553,dog,9.3220575521e-05,12,0.144735950881,0.984687792946
googlenet,2,1001,NaN,dog,airplane,64-0-10,4841_eid_dnn_64-0-10_airplane_10_n02690373_3641.JPEG,6.36803120487,0.00452830123421,13,1.88028571577,0.545060473114,dog,0.00124085057491,14,1.55324814819,0.615948787114
googlenet,2,1002,NaN,dog,airplane,64-0-10,4842_eid_dnn_64-0-10_airplane_10_n02690373_5266.JPEG,7.54120797527,0.00186562160207,9,0.688231917071,0.904783616749,dog,0.000663130876302,13,0.715366642278,0.8881061221
googlenet,2,1003,NaN,dog,airplane,64-0-10,4843_eid_dnn_64-0-10_airplane_10_n02690373_7740.JPEG,8.07303036476,0.00300610960376,10,0.943473799255,0.865205768618,dog,0.000737204028801,14,0.892570077335,0.843895868051
googlenet,2,1004,NaN,dog,airplane,64-0-10,4844_eid_dnn_64-0-10_airplane_10_n02690373_6200.JPEG,8.5051558101,0.021611295467,8,2.31806649972,0.582181239428,dog,0.00324854666781,12,1.40248244898,0.732352760145
googlenet,2,1005,NaN,dog,airplane,64-0-10,4845_eid_dnn_64-0-10_airplane_10_n02690373_10769.JPEG,7.26559669576,0.00273293196674,15,1.78663701581,0.687538580892,dog,0.000619257980961,16,1.29310024735,0.76671434274
googlenet,2,1006,NaN,dog,airplane,64-0-10,4846_eid_dnn_64-0-10_airplane_10_n02690373_6887.JPEG,8.36822722878,0.00521703645603,14,1.55219994725,0.770988644676,dog,0.000999414622105,16,1.04398796863,0.837853369234
googlenet,2,1007,NaN,bottle,airplane,64-0-10,4847_eid_dnn_64-0-10_airplane_10_n02690373_5405.JPEG,7.85585677681,0.00770087660086,16,2.73654550791,0.45449334532,dog,0.00174862945415,16,2.31713859859,0.414468353654
googlenet,2,1008,NaN,dog,airplane,64-0-10,4848_eid_dnn_64-0-10_airplane_10_n02690373_5016.JPEG,7.80425257151,0.00192748262302,16,1.00963291056,0.870132908647,dog,0.000423258150503,16,0.770966475403,0.89280048606
googlenet,2,1009,NaN,bottle,airplane,64-0-10,4849_eid_dnn_64-0-10_airplane_10_n02690373_9720.JPEG,7.00887741955,0.00109931873765,16,1.77923010087,0.506286191576,dog,0.000422645377266,16,1.71484888387,0.579519919734
googlenet,2,1010,NaN,dog,airplane,64-0-10,4850_eid_dnn_64-0-10_airplane_10_n02690373_5528.JPEG,7.9519328906,0.00975239917566,10,1.59777155234,0.767554326724,dog,0.00152471350122,10,0.878892117182,0.872790874033
googlenet,2,1011,NaN,dog,clock,64-0-10,4851_eid_dnn_64-0-10_clock_10_n04548280_1893.JPEG,3.98458216627,0.000289630355346,7,0.065124782548,0.994613673137,dog,0.000351604459124,8,0.0924782020389,0.991373764928
googlenet,2,1012,NaN,dog,clock,64-0-10,4852_eid_dnn_64-0-10_clock_10_n04548280_3198.JPEG,8.352099201,0.0836358432193,5,3.25681936178,0.230150034981,dog,0.034183690373,5,2.2757565412,0.512494299831
googlenet,2,1013,NaN,dog,clock,64-0-10,4853_eid_dnn_64-0-10_clock_10_n02708093_8401.JPEG,7.42403061595,0.00676662534441,4,0.494425977154,0.945823941629,dog,0.00569536367513,5,0.647742044802,0.913691380972
googlenet,2,1014,NaN,dog,clock,64-0-10,4854_eid_dnn_64-0-10_clock_10_n03196217_3780.JPEG,5.53719854113,0.00290024191338,4,0.27107816529,0.970783377068,dog,0.0024015767901,4,0.268158412727,0.969651623898
googlenet,2,1015,NaN,dog,clock,64-0-10,4855_eid_dnn_64-0-10_clock_10_n02708093_3114.JPEG,7.27593109568,0.0122563621097,3,0.735852506188,0.91350147041,dog,0.00526388008094,4,0.499952786222,0.93898634602
googlenet,2,1016,NaN,dog,clock,64-0-10,4856_eid_dnn_64-0-10_clock_10_n02708093_3171.JPEG,8.32425004052,0.0518664774923,5,3.13773614473,0.368146700903,dog,0.0194980891912,5,2.07778264285,0.585861359027
googlenet,2,1017,NaN,dog,clock,64-0-10,4857_eid_dnn_64-0-10_clock_10_n03196217_8198.JPEG,6.17158196472,0.0040218705195,5,0.533764374963,0.927408566865,dog,0.00201558032098,4,0.439453370598,0.935818196429
googlenet,2,1018,NaN,dog,clock,64-0-10,4858_eid_dnn_64-0-10_clock_10_n03196217_727.JPEG,7.88025302719,0.0142068525262,5,1.98924835825,0.583102785729,dog,0.00750286944734,5,1.42985586809,0.672553873349
googlenet,2,1019,NaN,bird,clock,64-0-10,4859_eid_dnn_64-0-10_clock_10_n02708093_4692.JPEG,7.68284252952,0.0414394847086,6,2.95565288778,0.323789104328,dog,0.0164165657027,6,2.03081939795,0.544152269046
googlenet,2,1020,NaN,dog,clock,64-0-10,4860_eid_dnn_64-0-10_clock_10_n02708093_8390.JPEG,4.34312195291,0.000665078500429,5,0.104002188026,0.990752538365,dog,0.000598966913945,6,0.120395431761,0.988156942076
googlenet,2,1021,NaN,dog,oven,64-0-10,4861_eid_dnn_64-0-10_oven_10_n04111531_8082.JPEG,8.64162941446,0.0145622769347,6,2.16056105683,0.546365645216,dog,0.00289771128346,10,1.56754244278,0.636183646958
googlenet,2,1022,NaN,dog,oven,64-0-10,4862_eid_dnn_64-0-10_oven_10_n04111531_6609.JPEG,8.01447675796,0.00639982236268,14,2.1370271022,0.596643967126,dog,0.0014844437856,15,1.47696570882,0.730076739441
googlenet,2,1023,NaN,dog,oven,64-0-10,4863_eid_dnn_64-0-10_oven_10_n04111531_3671.JPEG,6.59413670063,0.016539045091,6,1.71312647003,0.740289350102,dog,0.00330172370026,9,1.16800229835,0.810449257944
googlenet,2,1024,NaN,dog,oven,64-0-10,4864_eid_dnn_64-0-10_oven_10_n04111531_10220.JPEG,7.95509934041,0.00795900621503,9,1.5784686457,0.753981708907,dog,0.00141253601628,11,0.948050038418,0.856709833193
googlenet,2,1025,NaN,dog,oven,64-0-10,4865_eid_dnn_64-0-10_oven_10_n04111531_9123.JPEG,4.9797040902,0.000358597560442,11,0.21440095114,0.976271401448,dog,7.9436608128e-05,14,0.204234284051,0.974352122018
googlenet,2,1026,NaN,dog,oven,64-0-10,4866_eid_dnn_64-0-10_oven_10_n04111531_6810.JPEG,6.46482305878,0.000678874065337,14,0.333028466311,0.96486360355,dog,0.000211928086239,15,0.361473639193,0.956383645923
googlenet,2,1027,NaN,dog,oven,64-0-10,4867_eid_dnn_64-0-10_oven_10_n04111531_8462.JPEG,8.4405100664,0.015418831356,6,1.7155977389,0.751618375474,dog,0.0032598633124,11,1.32022374863,0.779999849151
googlenet,2,1028,NaN,dog,oven,64-0-10,4868_eid_dnn_64-0-10_oven_10_n04111531_22466.JPEG,8.01290561844,0.0219730394621,6,2.32247884558,0.547942398996,dog,0.00421131883309,9,1.39778436577,0.756133492688
googlenet,2,1029,NaN,dog,oven,64-0-10,4869_eid_dnn_64-0-10_oven_10_n04111531_21931.JPEG,7.27557876435,0.00447632428289,10,1.02819750416,0.850296089305,dog,0.00133472376606,13,0.968501202097,0.836845783343
googlenet,2,1030,NaN,dog,oven,64-0-10,4870_eid_dnn_64-0-10_oven_10_n04111531_7430.JPEG,7.81041288801,0.001945880981,13,1.04610717453,0.828442796933,dog,0.00040443680598,15,0.815465643833,0.859455606616
googlenet,2,1031,NaN,dog,chair,64-0-10,4871_eid_dnn_64-0-10_chair_10_n04099969_36.JPEG,7.42628600691,0.00512043094237,5,0.985851049306,0.805989539088,dog,0.00406971537838,4,0.844683517599,0.837086406592
googlenet,2,1032,NaN,dog,chair,64-0-10,4872_eid_dnn_64-0-10_chair_10_n02791124_2813.JPEG,5.77972683407,0.00468862042595,3,0.292930396966,0.969254695965,dog,0.00219650536489,3,0.253760107632,0.971002614555
googlenet,2,1033,NaN,dog,chair,64-0-10,4873_eid_dnn_64-0-10_chair_10_n03376595_13134.JPEG,8.75754182885,0.0223858310582,10,2.82629573216,0.479680741548,dog,0.00717961314771,8,1.5571791943,0.709288129742
googlenet,2,1034,NaN,dog,chair,64-0-10,4874_eid_dnn_64-0-10_chair_10_n04099969_2418.JPEG,5.85748459249,0.00550294499589,3,0.491344089033,0.941712826922,dog,0.00282656760357,5,0.359372093001,0.95520871767
googlenet,2,1035,NaN,dog,chair,64-0-10,4875_eid_dnn_64-0-10_chair_10_n02791124_3598.JPEG,6.68543216602,0.00465111215903,5,0.685451609761,0.907310863916,dog,0.00250532829559,6,0.526669226931,0.925579866873
googlenet,2,1036,NaN,dog,chair,64-0-10,4876_eid_dnn_64-0-10_chair_10_n04429376_4586.JPEG,4.44755046937,0.00156277342466,4,0.154509004567,0.98584515852,dog,0.000792859424659,5,0.1262685106,0.988173889399
googlenet,2,1037,NaN,dog,chair,64-0-10,4877_eid_dnn_64-0-10_chair_10_n04429376_6422.JPEG,7.95178518575,0.00554020586227,11,1.57940734205,0.732173252363,dog,0.00425075436538,9,1.06567654031,0.83114021471
googlenet,2,1038,NaN,dog,chair,64-0-10,4878_eid_dnn_64-0-10_chair_10_n04429376_2805.JPEG,8.63921374985,0.0464730784499,8,3.28880372158,0.357980866067,dog,0.015288309666,6,1.70029571037,0.685401429513
googlenet,2,1039,NaN,dog,chair,64-0-10,4879_eid_dnn_64-0-10_chair_10_n03376595_642.JPEG,5.11635061534,0.00170289393746,3,0.203362422677,0.979254644465,dog,0.000972542902618,5,0.189289620768,0.979339202045
googlenet,2,1040,NaN,dog,chair,64-0-10,4880_eid_dnn_64-0-10_chair_10_n04099969_15523.JPEG,5.20097522541,0.00108031945058,7,0.185669043291,0.982499348436,dog,0.000820269949502,6,0.176123234922,0.981907669032
googlenet,2,1041,NaN,dog,bear,64-0-10,4881_eid_dnn_64-0-10_bear_10_n02132136_24690.JPEG,7.0797959957,0.00093593619388,15,0.547932279861,0.937921221846,dog,0.000965883570182,11,0.608071501655,0.917773369971
googlenet,2,1042,NaN,dog,bear,64-0-10,4882_eid_dnn_64-0-10_bear_10_n02134084_3963.JPEG,4.19389756103,0.000190606898665,12,0.0928050901004,0.992159101967,dog,0.000161146961358,9,0.109514078157,0.989815087598
googlenet,2,1043,NaN,dog,bear,64-0-10,4883_eid_dnn_64-0-10_bear_10_n02134084_20875.JPEG,5.40792439961,0.000164936989851,16,0.25498071879,0.973888825525,dog,0.000139018586024,14,0.284816647944,0.967367200976
googlenet,2,1044,NaN,dog,bear,64-0-10,4884_eid_dnn_64-0-10_bear_10_n02132136_9807.JPEG,8.00469324877,0.00701349513882,15,2.45755053529,0.584679649228,dog,0.00247466425434,13,1.26823929157,0.798695926679
googlenet,2,1045,NaN,dog,bear,64-0-10,4885_eid_dnn_64-0-10_bear_10_n02134418_465.JPEG,4.80794029836,0.000486783261267,10,0.201993282987,0.979651186693,dog,0.000171435324419,10,0.136981197635,0.986039210877
googlenet,2,1046,NaN,dog,bear,64-0-10,4886_eid_dnn_64-0-10_bear_10_n02132136_149.JPEG,4.44265986868,0.000320046773137,11,0.101952689398,0.991330249568,dog,0.000334379480145,10,0.145522990532,0.986044193289
googlenet,2,1047,NaN,dog,bear,64-0-10,4887_eid_dnn_64-0-10_bear_10_n02134084_3288.JPEG,7.39700890236,0.0014772946705,13,0.65304540227,0.922877888254,dog,0.000929505522924,12,0.572854140374,0.919741666873
googlenet,2,1048,NaN,dog,bear,64-0-10,4888_eid_dnn_64-0-10_bear_10_n02134084_16084.JPEG,5.20748426043,0.000196791168687,16,0.28746208366,0.968148483077,dog,9.27295991554e-05,14,0.170571376331,0.981852325381
googlenet,2,1049,NaN,dog,bear,64-0-10,4889_eid_dnn_64-0-10_bear_10_n02134418_2138.JPEG,7.57287582738,0.00231076526536,16,1.23677745738,0.827833026481,dog,0.00139439534192,11,0.923142880144,0.85246084754
googlenet,2,1050,NaN,dog,bear,64-0-10,4890_eid_dnn_64-0-10_bear_10_n02134418_5807.JPEG,2.91290863236,3.91422423592e-05,13,0.0301322518061,0.997779936489,dog,5.06264738918e-05,10,0.0444930584506,0.996380757702
googlenet,2,1051,NaN,dog,boat,64-0-10,4891_eid_dnn_64-0-10_boat_10_n03662601_8488.JPEG,7.44175108243,0.0252098059779,3,0.858959455224,0.890079914958,dog,0.0110146227616,3,0.696507842637,0.906085103273
googlenet,2,1052,NaN,dog,boat,64-0-10,4892_eid_dnn_64-0-10_boat_10_n03662601_11104.JPEG,7.11602348243,0.0348993430362,5,2.38841673237,0.554513352349,dog,0.0118307094768,6,1.47715589124,0.717702915322
googlenet,2,1053,NaN,dog,boat,64-0-10,4893_eid_dnn_64-0-10_boat_10_n02951358_15750.JPEG,7.55763270386,0.00844334980036,6,0.878008988038,0.889348580602,dog,0.00513198381088,7,0.796783813361,0.88718886274
googlenet,2,1054,NaN,dog,boat,64-0-10,4894_eid_dnn_64-0-10_boat_10_n03662601_37095.JPEG,7.5867586133,0.0119432746265,6,1.11789931466,0.84562785542,dog,0.0088439869345,3,0.875955735468,0.859091196959
googlenet,2,1055,NaN,dog,boat,64-0-10,4895_eid_dnn_64-0-10_boat_10_n04273569_5371.JPEG,8.19205750455,0.00495969035043,9,1.27294073052,0.810903406634,dog,0.00339534725121,7,0.898542960963,0.864691332389
googlenet,2,1056,NaN,dog,boat,64-0-10,4896_eid_dnn_64-0-10_boat_10_n03344393_7702.JPEG,7.24089472654,0.0272536625628,7,2.80644308937,0.415000988689,dog,0.0132103852134,5,1.75776051065,0.662074769228
googlenet,2,1057,NaN,dog,boat,64-0-10,4897_eid_dnn_64-0-10_boat_10_n02951358_8406.JPEG,8.27836248151,0.0182724829395,7,2.15518567907,0.612002510796,dog,0.00977774364421,6,1.49176082816,0.705490760789
googlenet,2,1058,NaN,dog,boat,64-0-10,4898_eid_dnn_64-0-10_boat_10_n04612504_3401.JPEG,7.65529323579,0.0233244297958,6,2.21441278268,0.613937020179,dog,0.0108381539914,7,1.56896003275,0.671598787222
googlenet,2,1059,NaN,dog,boat,64-0-10,4899_eid_dnn_64-0-10_boat_10_n03344393_14897.JPEG,7.41486940836,0.0166145355057,5,1.05935526235,0.857731382615,dog,0.00809354767974,5,0.86859502289,0.873185527484
googlenet,2,1060,NaN,dog,boat,64-0-10,4900_eid_dnn_64-0-10_boat_10_n03662601_1921.JPEG,6.22248906165,0.000725947911739,11,0.214552463926,0.97936463193,dog,0.00154170811636,7,0.363556929576,0.95559732738
googlenet,2,1061,NaN,dog,cat,64-0-10,4901_eid_dnn_64-0-10_cat_10_n02123159_6115.JPEG,7.19729941114,0.00137820613843,12,0.418901059468,0.954965652372,dog,0.0020827165752,8,0.555271301632,0.926508759839
googlenet,2,1062,NaN,dog,cat,64-0-10,4902_eid_dnn_64-0-10_cat_10_n02123159_3798.JPEG,7.07814543693,0.00976996000007,6,0.817689923447,0.899779759947,dog,0.00615390111671,3,0.600175997411,0.921485108398
googlenet,2,1063,NaN,dog,cat,64-0-10,4903_eid_dnn_64-0-10_cat_10_n02123045_12852.JPEG,7.10076683387,0.00727157284851,4,0.635808043405,0.923849763364,dog,0.00712018737147,4,0.689912064831,0.903691053774
googlenet,2,1064,NaN,dog,cat,64-0-10,4904_eid_dnn_64-0-10_cat_10_n02125311_35540.JPEG,5.28584294788,0.00133734936613,8,0.233099617378,0.977002954789,dog,0.00123588781139,4,0.180264599767,0.981645625773
googlenet,2,1065,NaN,dog,cat,64-0-10,4905_eid_dnn_64-0-10_cat_10_n02123045_873.JPEG,8.66359707536,0.0289393843057,4,2.44331316252,0.378562064431,dog,0.0111116697507,4,1.45300983297,0.611591355979
googlenet,2,1066,NaN,dog,cat,64-0-10,4906_eid_dnn_64-0-10_cat_10_n02124075_12648.JPEG,5.19418202338,0.00123992894918,5,0.237697743119,0.974452337777,dog,0.00120367893974,5,0.228909002588,0.974552168151
googlenet,2,1067,NaN,dog,cat,64-0-10,4907_eid_dnn_64-0-10_cat_10_n02123045_1384.JPEG,5.07965815864,0.00119830674531,5,0.250141555047,0.970582737579,dog,0.00125461222258,4,0.249866948225,0.968602853401
googlenet,2,1068,NaN,dog,cat,64-0-10,4908_eid_dnn_64-0-10_cat_10_n02124075_4538.JPEG,4.58237491106,0.000556113473339,5,0.131206977796,0.98727004397,dog,0.000845461664127,5,0.151568928864,0.983980699103
googlenet,2,1069,NaN,dog,cat,64-0-10,4909_eid_dnn_64-0-10_cat_10_n02123394_3590.JPEG,6.33586597123,0.00806580783227,3,0.495359020093,0.944376258366,dog,0.00327518039756,3,0.281182363634,0.969258293514
googlenet,2,1070,NaN,dog,cat,64-0-10,4910_eid_dnn_64-0-10_cat_10_n02123597_8916.JPEG,4.15493593906,0.000258306354552,9,0.0660006833046,0.994683830439,dog,0.000269158482914,7,0.0577176406401,0.995042084321
googlenet,2,1071,NaN,dog,bottle,64-0-10,4911_eid_dnn_64-0-10_bottle_10_n04579145_3078.JPEG,6.06218991242,0.0216974853604,3,0.810259294275,0.89758258963,dog,0.0198918045327,3,0.82123962206,0.87814317544
googlenet,2,1072,NaN,dog,bottle,64-0-10,4912_eid_dnn_64-0-10_bottle_10_n04560804_24458.JPEG,6.49923706678,0.0163240726163,2,0.526816128292,0.938871007844,dog,0.0118673539998,3,0.460783375522,0.942020665953
googlenet,2,1073,NaN,dog,bottle,64-0-10,4913_eid_dnn_64-0-10_bottle_10_n03937543_5982.JPEG,5.74972500238,0.00131207645262,6,0.215115184365,0.979246498912,dog,0.00299819725307,3,0.323650041856,0.962237959801
googlenet,2,1074,NaN,dog,bottle,64-0-10,4914_eid_dnn_64-0-10_bottle_10_n04557648_7746.JPEG,8.07073324051,0.0243191565858,3,1.23250038928,0.832329625594,dog,0.0219468478065,3,1.21406674134,0.796933049071
googlenet,2,1075,NaN,dog,bottle,64-0-10,4915_eid_dnn_64-0-10_bottle_10_n03937543_11323.JPEG,8.49991409143,0.0185777314876,7,1.65549747788,0.764232819834,dog,0.0127839924246,3,1.13876678615,0.816617909661
googlenet,2,1076,NaN,dog,bottle,64-0-10,4916_eid_dnn_64-0-10_bottle_10_n04560804_14584.JPEG,4.92872265099,0.00114428326871,4,0.1326589383,0.988124058061,dog,0.00179429356929,4,0.209837336897,0.977060364157
googlenet,2,1077,NaN,dog,bottle,64-0-10,4917_eid_dnn_64-0-10_bottle_10_n02823428_7552.JPEG,8.66290451965,0.0377601717313,7,3.1110712426,0.369394323309,dog,0.0296294390821,4,1.95410570794,0.614428323435
googlenet,2,1078,NaN,dog,bottle,64-0-10,4918_eid_dnn_64-0-10_bottle_10_n03983396_5413.JPEG,7.9891925742,0.00684500149066,10,1.14901339619,0.848375488778,dog,0.00697317219554,6,1.09453220581,0.81611916282
googlenet,2,1079,NaN,dog,bottle,64-0-10,4919_eid_dnn_64-0-10_bottle_10_n02823428_4007.JPEG,5.96379559008,0.00431529936755,3,0.323767369739,0.964076304237,dog,0.00647367476573,3,0.379644958923,0.952789996454
googlenet,2,1080,NaN,dog,bottle,64-0-10,4920_eid_dnn_64-0-10_bottle_10_n04557648_10582.JPEG,8.46567201769,0.00874307195638,9,1.67468887061,0.723324260174,dog,0.00733148496305,6,1.25314628536,0.757737376549
googlenet,2,1081,NaN,dog,truck,64-0-10,4921_eid_dnn_64-0-10_truck_10_n03417042_29408.JPEG,7.62103470101,0.00262466641847,11,0.789070710508,0.90175007633,dog,0.00287565152776,8,0.610844217728,0.921117743089
googlenet,2,1082,NaN,dog,truck,64-0-10,4922_eid_dnn_64-0-10_truck_10_n03417042_18551.JPEG,6.43769490413,0.00180021873081,7,0.406390054821,0.953538049105,dog,0.00155701234211,6,0.344864023436,0.956488629552
googlenet,2,1083,NaN,dog,truck,64-0-10,4923_eid_dnn_64-0-10_truck_10_n03796401_6503.JPEG,7.87829832298,0.0110220600034,9,1.70239299368,0.742518998101,dog,0.00581784910697,7,1.13521091833,0.808849729064
googlenet,2,1084,NaN,dog,truck,64-0-10,4924_eid_dnn_64-0-10_truck_10_n03417042_23272.JPEG,6.14612864303,0.00104922133044,10,0.368129284195,0.960056225997,dog,0.00157676251363,6,0.379695941559,0.953963486388
googlenet,2,1085,NaN,dog,truck,64-0-10,4925_eid_dnn_64-0-10_truck_10_n03796401_1899.JPEG,6.95163581605,0.00180338060617,12,0.795843085343,0.885457316636,dog,0.00225184236559,8,0.670350434017,0.900849633836
googlenet,2,1086,NaN,dog,truck,64-0-10,4926_eid_dnn_64-0-10_truck_10_n03796401_26801.JPEG,5.14605163105,0.000517975134606,13,0.209940588329,0.979459406681,dog,0.000657511951331,8,0.222618852552,0.975074332584
googlenet,2,1087,NaN,dog,truck,64-0-10,4927_eid_dnn_64-0-10_truck_10_n03417042_5180.JPEG,5.89625819476,0.0011126641627,10,0.28291877986,0.971850113201,dog,0.00105618740985,8,0.244811347897,0.972951085801
googlenet,2,1088,NaN,dog,truck,64-0-10,4928_eid_dnn_64-0-10_truck_10_n03417042_5895.JPEG,7.07286954956,0.00384077704678,11,0.73485493187,0.912819400468,dog,0.00234342685877,8,0.451398408253,0.946288586725
googlenet,2,1089,NaN,dog,truck,64-0-10,4929_eid_dnn_64-0-10_truck_10_n03417042_10993.JPEG,4.08764557811,0.000191532522795,12,0.0880445402725,0.992378399834,dog,0.000260123502679,8,0.0833605401449,0.992267373841
googlenet,2,1090,NaN,dog,truck,64-0-10,4930_eid_dnn_64-0-10_truck_10_n03417042_29419.JPEG,9.11690016452,0.0284800724686,14,3.72244821536,0.16568848987,dog,0.0213450382031,6,2.23381901166,0.49916219927
googlenet,2,1091,NaN,dog,car,64-0-10,4931_eid_dnn_64-0-10_car_10_n02814533_45773.JPEG,5.7523049914,0.00051370816131,15,0.37364396076,0.957300862503,dog,0.00030687793021,13,0.305858703901,0.963337842866
googlenet,2,1092,NaN,dog,car,64-0-10,4932_eid_dnn_64-0-10_car_10_n04285008_14573.JPEG,7.3190127906,0.00160566942856,14,0.65533404338,0.916719630981,dog,0.0011691897486,10,0.709704980559,0.897209834186
googlenet,2,1093,NaN,dog,car,64-0-10,4933_eid_dnn_64-0-10_car_10_n02814533_34288.JPEG,4.12209624547,0.000167621209744,13,0.123867589629,0.987609057929,dog,0.000114588248464,11,0.109996985979,0.988654527702
googlenet,2,1094,NaN,dog,car,64-0-10,4934_eid_dnn_64-0-10_car_10_n04285008_12206.JPEG,6.35098721694,0.00910743813564,11,2.45287858322,0.470049530397,dog,0.00311996421194,9,1.76380758885,0.574725395462
googlenet,2,1095,NaN,dog,car,64-0-10,4935_eid_dnn_64-0-10_car_10_n04285008_5099.JPEG,6.80898234583,0.00494331820504,9,1.06763395341,0.857859067522,dog,0.00223962675565,9,0.825114450943,0.880955998806
googlenet,2,1096,NaN,dog,car,64-0-10,4936_eid_dnn_64-0-10_car_10_n03100240_9425.JPEG,5.48077688724,0.000498783361373,13,0.22825181818,0.977978731442,dog,0.000289509417589,13,0.216350196329,0.977158883403
googlenet,2,1097,NaN,dog,car,64-0-10,4937_eid_dnn_64-0-10_car_10_n02814533_84354.JPEG,7.6154481633,0.00398896101114,13,1.68588695856,0.717644406002,dog,0.00139566156567,10,0.900836978016,0.863516772683
googlenet,2,1098,NaN,dog,car,64-0-10,4938_eid_dnn_64-0-10_car_10_n04285008_16035.JPEG,3.64034306682,6.63227870396e-05,12,0.0570500757137,0.995303975032,dog,7.13394049341e-05,11,0.0753977761152,0.993139966885
googlenet,2,1099,NaN,dog,car,64-0-10,4939_eid_dnn_64-0-10_car_10_n02814533_4282.JPEG,8.68622231291,0.0110244830295,10,1.92037959546,0.700009693622,dog,0.00398607402245,10,1.32193086811,0.766003912202
googlenet,2,1100,NaN,dog,car,64-0-10,4940_eid_dnn_64-0-10_car_10_n03100240_8057.JPEG,7.61741160366,0.00331362140996,9,1.38457980547,0.708924809738,dog,0.00193086428093,10,1.0187544989,0.801372362992
googlenet,2,1101,NaN,dog,bird,64-0-10,4941_eid_dnn_64-0-10_bird_10_n01824575_4245.JPEG,3.2616492058,0.00108933089036,2,0.0435425453502,0.996635006769,dog,0.00432437940656,2,0.0820203797254,0.992478318155
googlenet,2,1102,NaN,dog,bird,64-0-10,4942_eid_dnn_64-0-10_bird_10_n02006656_3646.JPEG,8.50084780922,0.0496548206444,3,1.89236924102,0.694784585855,dog,0.101050677736,2,1.42111417064,0.767044547533
googlenet,2,1103,NaN,dog,bird,64-0-10,4943_eid_dnn_64-0-10_bird_10_n02033041_7729.JPEG,8.43354972507,0.0887992244629,2,2.10909062645,0.657980192952,dog,0.159084106557,2,1.39339088658,0.742110405501
googlenet,2,1104,NaN,dog,bird,64-0-10,4944_eid_dnn_64-0-10_bird_10_n01796340_451.JPEG,8.32253777565,0.0538649328128,4,2.79756119558,0.436007963464,dog,0.115621611933,2,1.52994880672,0.739935615322
googlenet,2,1105,NaN,dog,bird,64-0-10,4945_eid_dnn_64-0-10_bird_10_n02028035_26832.JPEG,6.43486149577,0.0110326875204,2,0.307881198239,0.968185084554,dog,0.0298037058911,2,0.355910878132,0.955128946558
googlenet,2,1106,NaN,dog,bird,64-0-10,4946_eid_dnn_64-0-10_bird_10_n01531178_5029.JPEG,5.93427382605,0.00389644615189,4,0.387260134183,0.955184033503,dog,0.0143614831319,3,0.427298098036,0.946471253405
googlenet,2,1107,NaN,dog,bird,64-0-10,4947_eid_dnn_64-0-10_bird_10_n02033041_539.JPEG,6.91648282742,0.194452613891,2,2.29534115975,0.562686000573,dog,0.343866344546,2,1.53264356496,0.580004623129
googlenet,2,1108,NaN,bottle,bird,64-0-10,4948_eid_dnn_64-0-10_bird_10_n02025239_14427.JPEG,8.25210282131,0.118911828647,3,3.27602236236,0.303502616976,dog,0.227279569061,2,2.41291606984,0.40645761241
googlenet,2,1109,NaN,dog,bird,64-0-10,4949_eid_dnn_64-0-10_bird_10_n01622779_2114.JPEG,8.77935753274,0.111048502123,2,2.15722729893,0.618437097676,dog,0.131259702571,2,1.56740480296,0.720369048341
googlenet,2,1110,NaN,dog,bird,64-0-10,4950_eid_dnn_64-0-10_bird_10_n01797886_9205.JPEG,7.91351626994,0.130816088794,2,1.9841009305,0.660401755274,dog,0.176424335173,2,1.26071477139,0.752908216433
googlenet,2,1111,NaN,dog,dog,64-0-10,4951_eid_dnn_64-0-10_dog_10_n02094114_7711.JPEG,7.12225287201,0.932448616451,1,0.586282608684,0.932448616451,dog,0.948448600472,1,0.42140598357,0.948448600472
googlenet,2,1112,NaN,dog,dog,64-0-10,4952_eid_dnn_64-0-10_dog_10_n02088094_1361.JPEG,8.01920975387,0.763765850194,1,1.31533473909,0.763765850194,dog,0.765191632335,1,1.13826167046,0.765191632335
googlenet,2,1113,NaN,dog,dog,64-0-10,4953_eid_dnn_64-0-10_dog_10_n02102177_1539.JPEG,6.78583478444,0.911431239232,1,0.729481244774,0.911431239232,dog,0.90251006588,1,0.657350403024,0.90251006588
googlenet,2,1114,NaN,dog,dog,64-0-10,4954_eid_dnn_64-0-10_dog_10_n02088632_8868.JPEG,4.99465054576,0.974916520884,1,0.240972535208,0.974916520884,dog,0.981234425987,1,0.177186568884,0.981234425987
googlenet,2,1115,NaN,dog,dog,64-0-10,4955_eid_dnn_64-0-10_dog_10_n02107574_3509.JPEG,5.66210760082,0.970756985909,1,0.283514188443,0.970756985909,dog,0.97111035184,1,0.259262641956,0.97111035184
googlenet,2,1116,NaN,dog,dog,64-0-10,4956_eid_dnn_64-0-10_dog_10_n02106550_39.JPEG,3.86244899013,0.993283998373,1,0.0796448163237,0.993283998373,dog,0.989345860242,1,0.113476770614,0.989345860242
