subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,663,NaN,dog,elephant,16-0-10,4503_eid_dnn_16-0-10_elephant_10_n02504458_3101.JPEG,2.96752362087,2.36805444562e-05,6,0.00730104075119,0.999511172294,dog,1.19080318073e-05,6,0.0047778934433,0.999692379207
vgg19,2,664,NaN,dog,elephant,16-0-10,4504_eid_dnn_16-0-10_elephant_10_n02504458_2264.JPEG,3.50829448285,5.35854398755e-05,5,0.0925310716663,0.988909823673,dog,2.17333822219e-05,5,0.0365924661799,0.996433750999
vgg19,2,665,NaN,dog,elephant,16-0-10,4505_eid_dnn_16-0-10_elephant_10_n02504458_8291.JPEG,5.75690173429,0.0213333155506,3,0.62281486349,0.906515062807,dog,0.0124185017969,3,0.467652466906,0.937168097665
vgg19,2,666,NaN,dog,elephant,16-0-10,4506_eid_dnn_16-0-10_elephant_10_n02504013_1830.JPEG,4.3862123586,9.80939242975e-06,16,0.153110376501,0.981790675269,dog,4.29748788449e-06,16,0.0689247202303,0.993436676566
vgg19,2,667,NaN,dog,elephant,16-0-10,4507_eid_dnn_16-0-10_elephant_10_n02504458_4582.JPEG,4.22347515244,9.4359825962e-05,7,0.208364214087,0.971483179806,dog,4.2939206764e-05,9,0.090362711922,0.990325271484
vgg19,2,668,NaN,dog,elephant,16-0-10,4508_eid_dnn_16-0-10_elephant_10_n02504013_524.JPEG,4.26014345017,0.00022485985374,5,0.310597328506,0.954718990011,dog,5.83914805004e-05,8,0.110320605851,0.987906899971
vgg19,2,669,NaN,dog,elephant,16-0-10,4509_eid_dnn_16-0-10_elephant_10_n02504013_6659.JPEG,5.29979231384,0.000926266253769,5,0.307935824693,0.961775860723,dog,0.000587222177548,5,0.277456372193,0.96610264638
vgg19,2,670,NaN,dog,elephant,16-0-10,4510_eid_dnn_16-0-10_elephant_10_n02504013_6461.JPEG,4.5833456398,0.000284470048451,10,0.162909348016,0.982953184074,dog,0.000197054580859,10,0.140124258332,0.986077266437
vgg19,2,671,NaN,dog,bicycle,16-0-10,4511_eid_dnn_16-0-10_bicycle_10_n03792782_32689.JPEG,4.09394336424,3.42209054788e-05,12,0.162839159841,0.980703097527,dog,1.47923195287e-05,11,0.0675136476522,0.993433572554
vgg19,2,672,NaN,dog,bicycle,16-0-10,4512_eid_dnn_16-0-10_bicycle_10_n02835271_15918.JPEG,3.21947962349,1.74124077587e-05,11,0.0182291984612,0.998673111239,dog,8.57103880364e-06,11,0.0141506446396,0.998990786489
vgg19,2,673,NaN,dog,bicycle,16-0-10,4513_eid_dnn_16-0-10_bicycle_10_n02835271_358.JPEG,3.56599605586,0.000181873948804,7,0.114270165913,0.988081271454,dog,8.68440730865e-05,10,0.0741360075918,0.993194858162
vgg19,2,674,NaN,dog,bicycle,16-0-10,4514_eid_dnn_16-0-10_bicycle_10_n02835271_9670.JPEG,5.91796910541,0.000780608647954,12,0.658079564819,0.899280948008,dog,0.000310526318156,11,0.314761815214,0.962009067723
vgg19,2,675,NaN,dog,bicycle,16-0-10,4515_eid_dnn_16-0-10_bicycle_10_n02835271_2893.JPEG,4.25479357717,7.72490356633e-05,10,0.149320727356,0.983075179454,dog,2.46303265746e-05,10,0.0621057965507,0.9942561835
vgg19,2,676,NaN,dog,bicycle,16-0-10,4516_eid_dnn_16-0-10_bicycle_10_n03792782_3467.JPEG,4.30990511042,8.93414989165e-05,10,0.127128296082,0.987338178417,dog,4.13945839842e-05,10,0.0750622078842,0.993041047062
vgg19,2,677,NaN,dog,bicycle,16-0-10,4517_eid_dnn_16-0-10_bicycle_10_n02835271_1309.JPEG,3.5083072273,2.6722654792e-05,14,0.159756591849,0.982553849619,dog,1.48184769235e-05,12,0.0925721422875,0.990960768545
vgg19,2,678,NaN,dog,bicycle,16-0-10,4518_eid_dnn_16-0-10_bicycle_10_n03792782_32232.JPEG,4.15415594,0.000108779012327,11,0.110829456405,0.989442611082,dog,3.12840113758e-05,10,0.0472041212977,0.996043739217
vgg19,2,679,NaN,dog,bicycle,16-0-10,4519_eid_dnn_16-0-10_bicycle_10_n02835271_23683.JPEG,8.02714418922,0.00377436853073,13,2.84136038861,0.291020949264,dog,0.00137719635571,13,2.06360982662,0.572361163997
vgg19,2,680,NaN,dog,bicycle,16-0-10,4520_eid_dnn_16-0-10_bicycle_10_n03792782_15016.JPEG,5.34310177446,0.000422188928656,12,0.33807760601,0.958940862035,dog,0.000134510417406,11,0.143001195813,0.985418467605
vgg19,2,681,NaN,dog,airplane,16-0-10,4521_eid_dnn_16-0-10_airplane_10_n02690373_9709.JPEG,6.81277777868,0.00205105783954,15,2.54705069871,0.374221952749,dog,0.000365584084058,15,1.69606712201,0.536369091255
vgg19,2,682,NaN,dog,airplane,16-0-10,4522_eid_dnn_16-0-10_airplane_10_n02690373_10001.JPEG,6.73687153597,0.00254398119148,9,1.2339738315,0.733936279753,dog,0.000381939853299,10,0.501195894141,0.929372666424
vgg19,2,683,NaN,dog,airplane,16-0-10,4523_eid_dnn_16-0-10_airplane_10_n02690373_2750.JPEG,7.33305452039,0.00444465488357,11,2.06548225888,0.622163770663,dog,0.000728088270134,11,1.04654254026,0.835312759269
vgg19,2,684,NaN,bird,airplane,16-0-10,4524_eid_dnn_16-0-10_airplane_10_n02690373_4024.JPEG,3.77969279299,0.0139268214432,9,2.33988875737,0.457192254476,bird,0.00270636367235,10,1.60763753354,0.645096430996
vgg19,2,685,NaN,dog,airplane,16-0-10,4525_eid_dnn_16-0-10_airplane_10_n02690373_1426.JPEG,3.4973951007,0.0226272606234,3,0.953267317056,0.870341361854,dog,0.00658613891607,6,0.607362786833,0.923968445942
vgg19,2,686,NaN,dog,airplane,16-0-10,4526_eid_dnn_16-0-10_airplane_10_n02690373_5789.JPEG,7.83334357331,0.000968026831789,15,1.60409480247,0.687709609959,dog,0.000121476394115,15,0.769429528884,0.874628613795
vgg19,2,687,NaN,dog,airplane,16-0-10,4527_eid_dnn_16-0-10_airplane_10_n02690373_1769.JPEG,4.98426034768,0.000607137262685,7,0.109394363763,0.990295367878,dog,0.000196120770509,9,0.0833414860897,0.992704287768
vgg19,2,688,NaN,dog,airplane,16-0-10,4528_eid_dnn_16-0-10_airplane_10_n02690373_13206.JPEG,5.50125599105,3.68357214961e-05,15,0.532619469204,0.924439705684,dog,1.31271649778e-05,15,0.491032815923,0.930082024865
vgg19,2,689,NaN,dog,airplane,16-0-10,4529_eid_dnn_16-0-10_airplane_10_n02690373_5422.JPEG,3.58635241072,0.0575164232738,7,3.08272885726,0.248880386804,dog,0.0144436460128,7,2.12879626321,0.595631368596
vgg19,2,690,NaN,dog,airplane,16-0-10,4530_eid_dnn_16-0-10_airplane_10_n02690373_8583.JPEG,6.73742963101,0.00906491132158,5,1.16721758847,0.788111860595,dog,0.00143833224052,10,0.399324176458,0.951242932667
vgg19,2,691,NaN,dog,clock,16-0-10,4531_eid_dnn_16-0-10_clock_10_n04548280_4390.JPEG,5.07841968235,0.000830858457577,5,0.308458572597,0.960456347159,dog,0.000394360805204,5,0.220373389342,0.973353607626
vgg19,2,692,NaN,dog,clock,16-0-10,4532_eid_dnn_16-0-10_clock_10_n03196217_506.JPEG,6.99085292404,0.0411217747945,6,2.7685036085,0.370928836137,dog,0.0109145370602,7,1.6149228647,0.718709110411
vgg19,2,693,NaN,dog,clock,16-0-10,4533_eid_dnn_16-0-10_clock_10_n03196217_3167.JPEG,6.82398267628,0.000730647300586,10,0.731688113404,0.87556819989,dog,0.000361944204652,7,0.319881920934,0.958862001307
vgg19,2,694,NaN,dog,clock,16-0-10,4534_eid_dnn_16-0-10_clock_10_n03196217_1162.JPEG,5.01398145116,0.000666215750952,6,0.746128540265,0.841240917205,dog,0.000199871467637,6,0.276423399491,0.961865173816
vgg19,2,695,NaN,dog,clock,16-0-10,4535_eid_dnn_16-0-10_clock_10_n04548280_9501.JPEG,6.15828932534,0.00103362325728,6,1.04802013152,0.750154156649,dog,0.000229544178113,7,0.405002130631,0.93613303548
vgg19,2,696,NaN,dog,clock,16-0-10,4536_eid_dnn_16-0-10_clock_10_n04548280_7886.JPEG,6.80562498042,0.000567596042889,12,0.880246469037,0.844808054102,dog,0.000247092925593,12,0.651142665448,0.883337594731
vgg19,2,697,NaN,dog,clock,16-0-10,4537_eid_dnn_16-0-10_clock_10_n04548280_2150.JPEG,3.50877827249,3.69289866334e-06,14,0.0386044266132,0.996639351472,dog,3.21173731972e-06,11,0.0489560201664,0.99530227136
vgg19,2,698,NaN,dog,clock,16-0-10,4538_eid_dnn_16-0-10_clock_10_n02708093_2885.JPEG,4.6907635916,0.000164746653362,7,0.090793608199,0.991198275787,dog,4.67510252927e-05,7,0.0303146946154,0.997510858679
vgg19,2,699,NaN,dog,clock,16-0-10,4539_eid_dnn_16-0-10_clock_10_n04548280_8942.JPEG,7.13605120745,0.00656167564545,6,1.38818234037,0.749645722456,dog,0.0016583471969,7,0.526598718604,0.929712715629
vgg19,2,700,NaN,boat,clock,16-0-10,4540_eid_dnn_16-0-10_clock_10_n03196217_3109.JPEG,7.94725502108,0.107823878813,3,2.71672094883,0.314827355119,dog,0.0706075246683,3,2.12012134051,0.592596984132
vgg19,2,701,NaN,dog,oven,16-0-10,4541_eid_dnn_16-0-10_oven_10_n04111531_30110.JPEG,4.26427312849,7.80223760414e-05,11,0.0719305762667,0.993703910226,dog,1.90105181104e-05,12,0.049135218061,0.995869534696
vgg19,2,702,NaN,dog,oven,16-0-10,4542_eid_dnn_16-0-10_oven_10_n04111531_2066.JPEG,7.39426883379,0.00171937713783,10,0.992156103412,0.839132716643,dog,0.000358771911911,13,0.616778646824,0.90884170845
vgg19,2,703,NaN,dog,oven,16-0-10,4543_eid_dnn_16-0-10_oven_10_n04111531_3126.JPEG,3.32704352906,2.97467675321e-06,14,0.0208914666105,0.998236312007,dog,1.03799606109e-06,15,0.0177062969916,0.99853453252
vgg19,2,704,NaN,dog,oven,16-0-10,4544_eid_dnn_16-0-10_oven_10_n04111531_18592.JPEG,3.04081733861,1.41357876668e-05,11,0.0160822867426,0.99876539058,dog,5.0697726806e-06,12,0.0143064986554,0.998926380709
vgg19,2,705,NaN,dog,oven,16-0-10,4545_eid_dnn_16-0-10_oven_10_n04111531_9688.JPEG,3.89063303391,1.42715387948e-05,10,0.0923194582761,0.99024462304,dog,3.46517997473e-06,12,0.036384205109,0.996754199676
vgg19,2,706,NaN,dog,oven,16-0-10,4546_eid_dnn_16-0-10_oven_10_n04111531_11848.JPEG,5.62255115672,0.00051323125397,9,0.545418011956,0.919505512953,dog,8.72674056385e-05,11,0.216884790606,0.974566723656
vgg19,2,707,NaN,dog,oven,16-0-10,4547_eid_dnn_16-0-10_oven_10_n04111531_9962.JPEG,4.34797780894,0.000104970856086,6,0.109144093758,0.987760005321,dog,1.83929192277e-05,10,0.0391461709986,0.996498915528
vgg19,2,708,NaN,dog,oven,16-0-10,4548_eid_dnn_16-0-10_oven_10_n04111531_15568.JPEG,5.37634555751,0.000234101427815,11,0.377930917336,0.944543898122,dog,5.01671146669e-05,12,0.165785720896,0.981259459214
vgg19,2,709,NaN,dog,oven,16-0-10,4549_eid_dnn_16-0-10_oven_10_n04111531_2023.JPEG,3.9214039941,3.76665359999e-05,9,0.0957832966226,0.990273931591,dog,1.36956930075e-05,12,0.06022215321,0.994343062824
vgg19,2,710,NaN,dog,oven,16-0-10,4550_eid_dnn_16-0-10_oven_10_n04111531_16161.JPEG,7.36547328445,0.000735613011741,16,1.45436255032,0.735372513407,dog,8.8434758425e-05,16,0.574901107121,0.924659016991
vgg19,2,711,NaN,dog,chair,16-0-10,4551_eid_dnn_16-0-10_chair_10_n04099969_18991.JPEG,6.13274630825,0.000244081617317,13,0.434801920051,0.948708526086,dog,5.67412973748e-05,11,0.115871821716,0.988776762688
vgg19,2,712,NaN,dog,chair,16-0-10,4552_eid_dnn_16-0-10_chair_10_n02791124_5189.JPEG,4.59283607211,6.81819818576e-05,10,0.0652922924916,0.993850826578,dog,2.96217280745e-05,9,0.0290956285558,0.997625781243
vgg19,2,713,NaN,cat,chair,16-0-10,4553_eid_dnn_16-0-10_chair_10_n04099969_5639.JPEG,6.59406899759,0.000577004465258,13,1.30078061879,0.571696362853,dog,0.000435413961466,9,1.03010160568,0.764975107436
vgg19,2,714,NaN,dog,chair,16-0-10,4554_eid_dnn_16-0-10_chair_10_n03376595_8958.JPEG,4.76036677291,0.000265559147505,7,0.10712668014,0.988995603336,dog,6.29026749235e-05,7,0.0382590630412,0.99662855077
vgg19,2,715,NaN,dog,chair,16-0-10,4555_eid_dnn_16-0-10_chair_10_n02791124_13800.JPEG,4.14997605481,0.000185997411797,7,0.160613751879,0.98177195585,dog,0.000121136253097,7,0.100386427939,0.989568962081
vgg19,2,716,NaN,dog,chair,16-0-10,4556_eid_dnn_16-0-10_chair_10_n03376595_11661.JPEG,2.43572836782,1.44874029448e-05,7,0.378623481344,0.931115433919,dog,2.32524911934e-05,7,0.345736032998,0.941134241215
vgg19,2,717,NaN,dog,chair,16-0-10,4557_eid_dnn_16-0-10_chair_10_n02791124_16926.JPEG,5.30105159334,0.0002845622108,6,0.305386779944,0.956650298231,dog,6.57881175262e-05,6,0.0805355392708,0.991771656342
vgg19,2,718,NaN,dog,chair,16-0-10,4558_eid_dnn_16-0-10_chair_10_n03376595_1024.JPEG,5.38663977962,0.00044128988175,8,1.17450462475,0.66218620947,dog,0.000192214073906,8,0.556165247287,0.901547449252
vgg19,2,719,NaN,dog,chair,16-0-10,4559_eid_dnn_16-0-10_chair_10_n04099969_2809.JPEG,4.53542865914,9.28836008118e-05,9,0.0690281654137,0.993801353184,dog,7.33254630918e-05,9,0.0602489023494,0.994670967227
vgg19,2,720,NaN,dog,chair,16-0-10,4560_eid_dnn_16-0-10_chair_10_n04429376_29750.JPEG,5.86325974106,0.00119896457312,8,0.379189528799,0.95339566865,dog,0.000585864133961,5,0.163943427306,0.98327645504
vgg19,2,721,NaN,dog,bear,16-0-10,4561_eid_dnn_16-0-10_bear_10_n02134418_5437.JPEG,4.44309862133,0.00222393778621,3,0.192028789446,0.976539540723,dog,0.0013498540972,4,0.0973492332316,0.99031256758
vgg19,2,722,NaN,dog,bear,16-0-10,4562_eid_dnn_16-0-10_bear_10_n02133161_7024.JPEG,6.48751693419,0.298078764087,2,1.88288635179,0.548036203059,dog,0.162637408387,2,1.51856436541,0.712518329007
vgg19,2,723,NaN,dog,bear,16-0-10,4563_eid_dnn_16-0-10_bear_10_n02134418_2521.JPEG,4.98657051296,0.00200139192994,4,0.226195144705,0.974616712618,dog,0.00174437672723,4,0.182116493545,0.980678273753
vgg19,2,724,NaN,dog,bear,16-0-10,4564_eid_dnn_16-0-10_bear_10_n02134418_250.JPEG,6.71656117958,0.031478645648,4,1.30065083899,0.802392556733,dog,0.00949676026887,4,0.526810943929,0.93562444958
vgg19,2,725,NaN,dog,bear,16-0-10,4565_eid_dnn_16-0-10_bear_10_n02134084_1406.JPEG,5.80435445801,0.00285469606676,5,0.504629224182,0.920868579485,dog,0.00173712751568,5,0.308809484121,0.959516134776
vgg19,2,726,NaN,dog,bear,16-0-10,4566_eid_dnn_16-0-10_bear_10_n02134084_7217.JPEG,5.72411794468,0.017399658871,7,1.9192537358,0.673667983519,dog,0.0063621044334,7,0.859018896023,0.885988964023
vgg19,2,727,NaN,dog,bear,16-0-10,4567_eid_dnn_16-0-10_bear_10_n02132136_1438.JPEG,2.83414300207,0.00162315239876,2,0.0246105545356,0.997899013907,dog,0.000843949328399,2,0.0157098115197,0.998770279913
vgg19,2,728,NaN,dog,bear,16-0-10,4568_eid_dnn_16-0-10_bear_10_n02134418_6123.JPEG,4.30259554749,8.9842912494e-05,4,0.577808709461,0.864894788525,dog,5.63879612484e-05,4,0.256646754572,0.95789671889
vgg19,2,729,NaN,dog,bear,16-0-10,4569_eid_dnn_16-0-10_bear_10_n02133161_12901.JPEG,3.62271057986,0.000555335286878,3,0.0944783121323,0.989115439154,dog,0.000391653092603,3,0.0402145751722,0.996162122189
vgg19,2,730,NaN,dog,bear,16-0-10,4570_eid_dnn_16-0-10_bear_10_n02134418_88.JPEG,2.87588778997,0.0194671511614,7,1.58376627212,0.745014560871,dog,0.0109238709132,7,1.01415092509,0.858490986009
vgg19,2,731,NaN,dog,boat,16-0-10,4571_eid_dnn_16-0-10_boat_10_n03662601_25346.JPEG,7.19531694987,0.00959927694747,6,1.99318791146,0.557785583138,dog,0.00463304918483,6,1.06188370035,0.81041007275
vgg19,2,732,NaN,dog,boat,16-0-10,4572_eid_dnn_16-0-10_boat_10_n03662601_10940.JPEG,5.18396111643,0.101943469672,2,2.26836776166,0.576530519976,dog,0.0537186260227,3,1.33359579359,0.787797613762
vgg19,2,733,NaN,dog,boat,16-0-10,4573_eid_dnn_16-0-10_boat_10_n04273569_2526.JPEG,8.29709392258,0.105268669525,4,3.37043744401,0.204136001336,dog,0.0319485353849,6,2.03174637076,0.630742628446
vgg19,2,734,NaN,dog,boat,16-0-10,4574_eid_dnn_16-0-10_boat_10_n04612504_18897.JPEG,4.97501450785,0.000409569797964,7,0.284416404803,0.961381969798,dog,0.000140023434259,7,0.0950885368993,0.990486279784
vgg19,2,735,NaN,dog,boat,16-0-10,4575_eid_dnn_16-0-10_boat_10_n03344393_7243.JPEG,3.71533748414,0.000348950021455,5,0.0577095986969,0.995281803151,dog,0.000232047088449,6,0.0459331845232,0.996264134599
vgg19,2,736,NaN,dog,boat,16-0-10,4576_eid_dnn_16-0-10_boat_10_n04612504_3029.JPEG,5.03800790579,0.00155689415648,6,0.435160384572,0.939604060208,dog,0.000548858224744,6,0.217368552473,0.975290326589
vgg19,2,737,NaN,dog,boat,16-0-10,4577_eid_dnn_16-0-10_boat_10_n03662601_4418.JPEG,6.8299665019,0.000789922474695,11,1.00103334635,0.813317948319,dog,0.000393245967076,9,0.673705885292,0.890423189501
vgg19,2,738,NaN,dog,boat,16-0-10,4578_eid_dnn_16-0-10_boat_10_n03344393_3159.JPEG,7.78586868797,0.0314965601102,9,2.82735627833,0.321900195643,dog,0.0135886473835,6,1.7296645046,0.599939838065
vgg19,2,739,NaN,dog,boat,16-0-10,4579_eid_dnn_16-0-10_boat_10_n04612504_11166.JPEG,5.45631164974,0.0232718283134,6,1.67260460432,0.729534626609,dog,0.00864618925884,7,1.06112174835,0.83410225035
vgg19,2,740,NaN,dog,boat,16-0-10,4580_eid_dnn_16-0-10_boat_10_n03662601_5423.JPEG,4.5947794504,0.0132406059326,6,1.71054179491,0.502793568509,dog,0.0110494685804,6,1.21937626966,0.770154108447
vgg19,2,741,NaN,dog,cat,16-0-10,4581_eid_dnn_16-0-10_cat_10_n02124075_4421.JPEG,4.47118058257,0.00731795010627,2,0.137243907743,0.985726865771,dog,0.00173789422662,3,0.0604658837388,0.994440223766
vgg19,2,742,NaN,dog,cat,16-0-10,4582_eid_dnn_16-0-10_cat_10_n02123394_6965.JPEG,8.9000601122,0.10262880474,3,2.93911175975,0.387519096938,dog,0.0339965362646,3,1.5815503036,0.668679633528
vgg19,2,743,NaN,dog,cat,16-0-10,4583_eid_dnn_16-0-10_cat_10_n02123159_8099.JPEG,7.22694500326,0.111007746351,2,1.24142211032,0.790895842336,dog,0.0228773255239,3,0.505065058423,0.934525791405
vgg19,2,744,NaN,dog,cat,16-0-10,4584_eid_dnn_16-0-10_cat_10_n02123394_3059.JPEG,4.19204187916,0.142675968143,2,2.83685372858,0.376048160511,dog,0.0416754622943,4,1.69183454538,0.725780520464
vgg19,2,745,NaN,dog,cat,16-0-10,4585_eid_dnn_16-0-10_cat_10_n02123597_8521.JPEG,7.05117488627,0.161791256395,2,2.60146879681,0.477615160156,dog,0.050415855158,2,1.6025109075,0.752110914506
vgg19,2,746,NaN,dog,cat,16-0-10,4586_eid_dnn_16-0-10_cat_10_n02124075_11706.JPEG,3.58356367119,0.00451427192775,2,0.0569870423457,0.994425497732,dog,0.00203262386303,2,0.0357826939409,0.996917371311
vgg19,2,747,NaN,dog,cat,16-0-10,4587_eid_dnn_16-0-10_cat_10_n02125311_18294.JPEG,5.75403262406,0.00796649968949,4,0.410123118413,0.951730122358,dog,0.00555870616141,4,0.27011373744,0.970021183617
vgg19,2,748,NaN,dog,cat,16-0-10,4588_eid_dnn_16-0-10_cat_10_n02125311_18940.JPEG,7.55599928267,0.192977388497,2,1.60488261937,0.678845511785,dog,0.0422235324495,2,0.672506396024,0.908571312218
vgg19,2,749,NaN,dog,cat,16-0-10,4589_eid_dnn_16-0-10_cat_10_n02125311_26547.JPEG,5.25301911615,0.0137001685297,3,0.382637555617,0.952138620078,dog,0.00678211408461,3,0.224374614095,0.97618646339
vgg19,2,750,NaN,dog,cat,16-0-10,4590_eid_dnn_16-0-10_cat_10_n02123394_6755.JPEG,6.10435701092,0.0775522812124,5,2.74318262944,0.383547517374,dog,0.029543771829,6,1.7335302684,0.701106738049
vgg19,2,751,NaN,dog,bottle,16-0-10,4591_eid_dnn_16-0-10_bottle_10_n04560804_3200.JPEG,5.37069638341,0.00634384643254,5,0.802174043708,0.878603297146,dog,0.00239588936963,5,0.2633161977,0.970839661451
vgg19,2,752,NaN,dog,bottle,16-0-10,4592_eid_dnn_16-0-10_bottle_10_n02823428_8079.JPEG,4.615759628,0.000735296294026,5,0.16117476596,0.982806573129,dog,0.000539562261475,5,0.132254134958,0.986577936762
vgg19,2,753,NaN,dog,bottle,16-0-10,4593_eid_dnn_16-0-10_bottle_10_n02823428_3554.JPEG,5.41218734907,0.00039147071077,6,0.545141813295,0.905746010508,dog,0.000129597138298,6,0.176198684183,0.978908424861
vgg19,2,754,NaN,dog,bottle,16-0-10,4594_eid_dnn_16-0-10_bottle_10_n04579145_4961.JPEG,5.57150007627,0.00150058276645,4,0.457815232266,0.934780969088,dog,0.000414243281433,4,0.200973510205,0.975772736504
vgg19,2,755,NaN,dog,bottle,16-0-10,4595_eid_dnn_16-0-10_bottle_10_n04560804_5886.JPEG,5.42370828804,0.0128735774409,3,0.315837091944,0.962560342255,dog,0.00312594245884,3,0.134548042902,0.986060012454
vgg19,2,756,NaN,dog,bottle,16-0-10,4596_eid_dnn_16-0-10_bottle_10_n04591713_4118.JPEG,5.79900824153,0.00538636448955,5,0.565692256587,0.92668475702,dog,0.00400265223849,4,0.308865819815,0.963908962706
vgg19,2,757,NaN,dog,bottle,16-0-10,4597_eid_dnn_16-0-10_bottle_10_n04557648_665.JPEG,7.81700082048,0.0400927247502,2,1.25178691336,0.82188934045,dog,0.00879055123699,3,0.506457955475,0.938219462398
vgg19,2,758,NaN,dog,bottle,16-0-10,4598_eid_dnn_16-0-10_bottle_10_n04557648_9744.JPEG,3.36906893236,0.000146134229083,5,0.0474081641904,0.99601979445,dog,0.000229851914825,5,0.039632739509,0.996764826077
vgg19,2,759,NaN,dog,bottle,16-0-10,4599_eid_dnn_16-0-10_bottle_10_n04560804_1878.JPEG,2.66316266409,2.25750522471e-05,4,0.00537786658655,0.999634419845,dog,1.49235874922e-05,5,0.00656034229541,0.99953196142
vgg19,2,760,NaN,dog,bottle,16-0-10,4600_eid_dnn_16-0-10_bottle_10_n04591713_3309.JPEG,3.54324318769,0.000101723927015,4,0.0138558098836,0.998936153868,dog,3.05042334934e-05,4,0.00557512653733,0.999606685727
vgg19,2,761,NaN,dog,truck,16-0-10,4601_eid_dnn_16-0-10_truck_10_n03417042_9132.JPEG,4.96061133326,0.00070427072234,5,0.14664076625,0.984209017306,dog,0.000288099301626,5,0.0606071343031,0.994561965066
vgg19,2,762,NaN,dog,truck,16-0-10,4602_eid_dnn_16-0-10_truck_10_n03417042_10858.JPEG,5.91645850524,0.00417425975233,6,1.0950506921,0.801619989581,dog,0.00231435878535,5,0.435851102347,0.944938543694
vgg19,2,763,NaN,dog,truck,16-0-10,4603_eid_dnn_16-0-10_truck_10_n03417042_15124.JPEG,3.8987030862,3.37972989563e-05,10,0.140889301926,0.981953516623,dog,3.02215879872e-05,7,0.0594793181632,0.993863302745
vgg19,2,764,NaN,dog,truck,16-0-10,4604_eid_dnn_16-0-10_truck_10_n03796401_5043.JPEG,3.92696357974,0.000123655275437,9,0.130854067505,0.985806682296,dog,0.000126109239505,7,0.067814232362,0.993680484698
vgg19,2,765,NaN,dog,truck,16-0-10,4605_eid_dnn_16-0-10_truck_10_n03417042_8746.JPEG,4.10382546922,0.000149619844923,6,0.110682254307,0.987277817204,dog,8.85993132979e-05,5,0.0486783542178,0.995376183455
vgg19,2,766,NaN,dog,truck,16-0-10,4606_eid_dnn_16-0-10_truck_10_n04467665_1956.JPEG,4.89946456278,0.000322741453937,9,0.151842374621,0.985346657174,dog,0.000205355378625,7,0.080940007854,0.992717192188
vgg19,2,767,NaN,dog,truck,16-0-10,4607_eid_dnn_16-0-10_truck_10_n03417042_12128.JPEG,2.29488945995,4.98499622542e-07,10,0.000877805932516,0.99995177349,dog,6.91694060943e-07,8,0.000786634189468,0.999957148709
vgg19,2,768,NaN,dog,truck,16-0-10,4608_eid_dnn_16-0-10_truck_10_n04467665_28176.JPEG,6.31271690393,0.0305404536744,3,1.87137751529,0.494092218748,dog,0.0131186630294,4,1.06616252178,0.824012758907
vgg19,2,769,NaN,dog,truck,16-0-10,4609_eid_dnn_16-0-10_truck_10_n03796401_6902.JPEG,5.42225769532,0.000351531548964,11,0.361333262481,0.950156540046,dog,0.000223404174561,8,0.164726400212,0.981392599755
vgg19,2,770,NaN,dog,truck,16-0-10,4610_eid_dnn_16-0-10_truck_10_n04467665_21266.JPEG,4.38076436559,0.000504522654986,6,0.0790184352848,0.993213193302,dog,0.00044541909556,6,0.0573143174477,0.995307603656
vgg19,2,771,NaN,dog,car,16-0-10,4611_eid_dnn_16-0-10_car_10_n04285008_11291.JPEG,4.01813394962,7.03546548249e-06,16,0.0556681621792,0.994938478944,dog,4.13222361932e-06,15,0.0322693848163,0.997350828328
vgg19,2,772,NaN,dog,car,16-0-10,4612_eid_dnn_16-0-10_car_10_n02814533_48482.JPEG,5.21084857153,0.000265183513177,12,0.638631183481,0.906394202832,dog,0.000106151514336,12,0.299179289608,0.965494450599
vgg19,2,773,NaN,dog,car,16-0-10,4613_eid_dnn_16-0-10_car_10_n03100240_8256.JPEG,4.8369513868,1.76921366295e-05,14,0.219924957331,0.975038857591,dog,7.88338118544e-06,14,0.137256365492,0.985526347624
vgg19,2,774,NaN,dog,car,16-0-10,4614_eid_dnn_16-0-10_car_10_n02814533_76.JPEG,5.83262627106,0.000849920405715,13,0.74641190846,0.908168805202,dog,0.00031516238143,12,0.40571547266,0.953468136238
vgg19,2,775,NaN,dog,car,16-0-10,4615_eid_dnn_16-0-10_car_10_n02814533_77552.JPEG,6.27674853065,0.000308032068527,15,1.32986430166,0.7291547205,dog,0.000102875792107,15,0.612750566383,0.908671722013
vgg19,2,776,NaN,dog,car,16-0-10,4616_eid_dnn_16-0-10_car_10_n04285008_9765.JPEG,3.01154414065,9.61892289387e-07,15,0.0216823855563,0.998286819999,dog,7.04557379541e-07,15,0.0148702163786,0.998865510764
vgg19,2,777,NaN,dog,car,16-0-10,4617_eid_dnn_16-0-10_car_10_n02814533_7377.JPEG,4.50658405711,4.77145927557e-06,16,0.159358872636,0.980379424131,dog,2.18192321439e-06,16,0.0540539502666,0.994800197946
vgg19,2,778,NaN,dog,car,16-0-10,4618_eid_dnn_16-0-10_car_10_n02814533_22333.JPEG,4.66710136449,1.12938295069e-05,16,0.310318335507,0.959973865425,dog,7.76293678055e-06,16,0.184030725606,0.979926010449
